ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
14900,62.75181514880299,57.24818485119701,-1.1330522906717369,5.503630297605979,2866,3.4993894993894994,376.0338827838828,2688,3.282051282051282,343.5961538461538,2.6059441268337817,2.62457452156281,1.142578125
14933,62.74578052133711,57.25421947866289,-1.222214274663634,5.49156104267422,2867,3.5006105006105006,376.2161172161172,2696,3.2918192918192917,345.0540293040293,2.6059441268337817,2.62457452156281,1.142578125
14967,62.739440996776025,57.260559003223975,-1.3162207804821993,5.478881993552048,2868,3.501831501831502,376.3983516483516,2685,3.2783882783882783,343.0494505494505,2.6059441268337817,2.62457452156281,1.142578125
15000,62.724737971498556,57.275262028501444,-1.5740594516794355,5.449475942997114,2872,3.5067155067155067,377.12728937728934,2688,3.282051282051282,343.5961538461538,2.6059441268337817,2.62457452156281,1.142578125
15033,62.70954312472408,57.29045687527592,-1.8382125120128843,5.419086249448149,2870,3.5042735042735043,376.7628205128205,2687,3.2808302808302807,343.4139194139194,2.6059441268337817,2.62457452156281,1.142578125
15067,62.698301792337524,57.301698207662476,-2.0208599849487308,5.396603584675055,2869,3.503052503052503,376.5805860805861,2689,3.283272283272283,343.77838827838826,2.6059441268337817,2.62457452156281,1.142578125
15100,62.67871624617499,57.32128375382501,-2.3657926314514333,5.357432492349984,2856,3.4871794871794872,374.21153846153845,2681,3.2735042735042734,342.3205128205128,2.606096819472659,2.624733627995984,1.142578125
15133,62.65845977132773,57.34154022867227,-2.7194287040149696,5.316919542655459,2878,3.514041514041514,378.22069597069594,2688,3.282051282051282,343.5961538461538,2.606096819472659,2.624733627995984,1.142578125
15167,62.637876332932024,57.362123667067976,-3.0748648982908833,5.275752665864042,2872,3.5067155067155067,377.12728937728934,2684,3.277167277167277,342.8672161172161,2.606096819472659,2.624733627995984,1.142578125
15200,62.61756711289895,57.38243288710105,-3.4202120960114906,5.235134225797908,2873,3.507936507936508,377.3095238095238,2692,3.286935286935287,344.32509157509156,2.606096819472659,2.624733627995984,1.142578125
15234,62.60111127950394,57.39888872049606,-3.684961568011434,5.2022225590078754,2881,3.517704517704518,378.76739926739936,2687,3.2808302808302807,343.4139194139194,2.606096819472659,2.624733627995984,1.142578125
15267,62.58890706692222,57.41109293307778,-3.8623139256438623,5.177814133844442,2873,3.507936507936508,377.3095238095238,2693,3.288156288156288,344.50732600732596,2.606096819472659,2.624733627995984,1.142578125
15300,62.57674634773987,57.42325365226013,-4.0364742772675894,5.153492695479736,2867,3.5006105006105006,376.2161172161172,2686,3.2796092796092795,343.23168498168496,2.60619242019569,2.6248467470046206,1.142578125
15334,62.581973615993654,57.418026384006346,-4.21325221601175,5.1639472319873105,2871,3.5054945054945055,376.94505494505495,2691,3.2857142857142856,344.14285714285717,2.60619242019569,2.6248467470046206,1.0546875
15367,62.55175518367539,57.44824481632461,-4.480151138840219,5.103510367350777,2870,3.5042735042735043,376.7628205128205,2696,3.2918192918192917,345.0540293040293,2.60619242019569,2.6248467470046206,1.0546875
15400,62.530584736515536,57.469415263484464,-4.825162087544525,5.061169473031072,2872,3.5067155067155067,377.12728937728934,2691,3.2857142857142856,344.14285714285717,2.60619242019569,2.6248467470046206,1.0546875
15433,62.52636409186086,57.47363590813914,-5.179190975992709,5.05272818372172,2876,3.5115995115995116,377.8562271062271,2692,3.286935286935287,344.32509157509156,2.60619242019569,2.6248467470046206,0.966796875
15467,62.495448196872516,57.504551803127484,-5.44830234448197,4.990896393745036,2875,3.5103785103785103,377.67399267399264,2687,3.2808302808302807,343.4139194139194,2.60619242019569,2.6248467470046206,0.966796875
15500,62.47355047447072,57.52644952552928,-5.796085033743732,4.947100948941436,2872,3.5067155067155067,377.12728937728934,2696,3.2918192918192917,345.0540293040293,2.60619242019569,2.6248467470046206,0.966796875
15534,62.45115280841139,57.54884719158861,-6.149158944019431,4.902305616822789,2870,3.5042735042735043,376.7628205128205,2695,3.2905982905982905,344.8717948717948,2.6062717098157693,2.62490735981473,0.966796875
15567,62.44615522740541,57.55384477259459,-6.5022575468834924,4.892310454810827,2878,3.514041514041514,378.22069597069594,2697,3.293040293040293,345.2362637362637,2.6062717098157693,2.62490735981473,0.87890625
15600,62.415013704442686,57.584986295557314,-6.759569784001916,4.830027408885364,2868,3.501831501831502,376.3983516483516,2702,3.299145299145299,346.14743589743586,2.6062717098157693,2.62490735981473,0.87890625
15634,62.39644888194948,57.60355111805052,-7.025474490667534,4.792897763898965,2858,3.4896214896214897,374.5760073260073,2693,3.288156288156288,344.50732600732596,2.6062717098157693,2.62490735981473,0.87890625
15667,62.399933082079585,57.600066917920415,-7.200795506351133,4.799866164159173,2853,3.4835164835164836,373.66483516483515,2692,3.286935286935287,344.32509157509156,2.6062717098157693,2.62490735981473,0.791015625
15700,62.37708386038328,57.62291613961672,-7.286409069337181,4.754167720766558,2861,3.4932844932844933,375.12271062271066,2700,3.2967032967032965,345.782967032967,2.6062717098157693,2.62490735981473,0.791015625
15734,62.36717658521881,57.63282341478119,-7.37566549108967,4.734353170437612,2866,3.4993894993894994,376.0338827838828,2698,3.294261294261294,345.4184981684981,2.6061649416048662,2.624827073608263,0.791015625
15767,62.357290514263035,57.642709485736965,-7.463328982121215,4.714581028526064,2858,3.4896214896214897,374.5760073260073,2696,3.2918192918192917,345.0540293040293,2.6061649416048662,2.624827073608263,0.791015625
15800,62.36508362090266,57.63491637909734,-7.549001002663823,4.730167241805322,2861,3.4932844932844933,375.12271062271066,2698,3.294261294261294,345.4184981684981,2.6061649416048662,2.624827073608263,0.703125
15833,62.34183744705056,57.65816255294944,-7.639023951997358,4.683674894101114,2867,3.5006105006105006,376.2161172161172,2706,3.304029304029304,346.8763736263736,2.6061649416048662,2.624827073608263,0.703125
15867,62.32707151271604,57.67292848728396,-7.8206917487162135,4.654143025432077,2857,3.4884004884004884,374.3937728937729,2711,3.31013431013431,347.78754578754575,2.6061649416048662,2.624827073608263,0.703125
15900,62.30838103098411,57.69161896901589,-8.077427352006467,4.616762061968213,2860,3.492063492063492,374.94047619047615,2702,3.299145299145299,346.14743589743586,2.6061649416048662,2.624827073608263,0.703125
15934,62.298090315251685,57.701909684748315,-8.165,4.596180630503376,2868,3.501831501831502,376.3983516483516,2709,3.3076923076923075,347.4230769230769,2.6061649416048662,2.624827073608263,0.703125
15967,62.292178231918946,57.707821768081054,-8.165,4.584356463837892,2874,3.509157509157509,377.49175824175825,2709,3.3076923076923075,347.4230769230769,2.606309495312051,2.6250976021973584,0.703125
16000,62.30395954131411,57.69604045868589,-8.163881434672511,4.607919082628219,2864,3.496947496947497,375.6694139194139,2709,3.3076923076923075,347.4230769230769,2.606309495312051,2.6250976021973584,0.615234375
16034,62.29418938283319,57.70581061716681,-7.980996320009244,4.588378765666376,2870,3.5042735042735043,376.7628205128205,2711,3.31013431013431,347.78754578754575,2.606309495312051,2.6250976021973584,0.615234375
16067,62.30641207030591,57.69358792969409,-7.6266507686504506,4.61282414061182,2860,3.492063492063492,374.94047619047615,2702,3.299145299145299,346.14743589743586,2.606309495312051,2.6250976021973584,0.615234375
16100,62.32288637831883,57.67711362168117,-7.19305409546297,4.645772756637658,2860,3.492063492063492,374.94047619047615,2708,3.3064713064713063,347.24084249084245,2.606309495312051,2.6250976021973584,0.615234375
16133,62.34917801207548,57.65082198792452,-6.571399633558821,4.698356024150953,2864,3.496947496947497,375.6694139194139,2712,3.311355311355311,347.9697802197802,2.606309495312051,2.6250976021973584,0.615234375
16167,62.39389343074176,57.60610656925824,-5.594297501882996,4.787786861483519,2870,3.5042735042735043,376.7628205128205,2705,3.3028083028083026,346.69413919413915,2.606309495312051,2.6250976021973584,0.615234375
16201,62.44465669720763,57.55534330279237,-4.51068656010438,4.889313394415258,2858,3.4896214896214897,374.5760073260073,2713,3.3125763125763124,348.1520146520146,2.6067164571085284,2.6251418744937554,0.615234375
16234,62.49769273062643,57.50230726937357,-3.3964764145397948,4.995385461252866,2868,3.501831501831502,376.3983516483516,2711,3.31013431013431,347.78754578754575,2.6067164571085284,2.6251418744937554,0.615234375
16267,62.55287979276204,57.44712020723796,-2.254472414636356,5.105759585524077,2862,3.4945054945054945,375.30494505494505,2718,3.3186813186813184,349.06318681318675,2.6067164571085284,2.6251418744937554,0.615234375
16300,62.603378748887124,57.396621251112876,-1.2200231912537,5.206757497774249,2866,3.4993894993894994,376.0338827838828,2706,3.304029304029304,346.8763736263736,2.6067164571085284,2.6251418744937554,0.615234375
16334,62.647678465985145,57.352321534014855,-0.3215385437116857,5.295356931970293,2862,3.4945054945054945,375.30494505494505,2707,3.305250305250305,347.058608058608,2.6067164571085284,2.6251418744937554,0.615234375
16367,62.705194798987435,57.294805201012565,0.8259781986852136,5.410389597974868,2856,3.4871794871794872,374.21153846153845,2709,3.3076923076923075,347.4230769230769,2.6067164571085284,2.6251418744937554,0.615234375
16401,62.749608225796635,57.250391774203365,1.6997860459250524,5.499216451593274,2868,3.501831501831502,376.3983516483516,2714,3.3137973137973136,348.33424908424905,2.6067164571085284,2.6251418744937554,0.615234375
16434,62.79946322967609,57.20053677032391,2.6694959689311455,5.598926459352185,2864,3.496947496947497,375.6694139194139,2712,3.311355311355311,347.9697802197802,2.6067022841322234,2.625517510668371,0.615234375
16467,62.85500078936733,57.14499921063267,3.7386022576580134,5.710001578734666,2866,3.4993894993894994,376.0338827838828,2708,3.3064713064713063,347.24084249084245,2.6067022841322234,2.625517510668371,0.615234375
16500,62.91795037009927,57.08204962990073,4.939931247337992,5.835900740198538,2866,3.4993894993894994,376.0338827838828,2719,3.3199023199023197,349.2454212454212,2.6067022841322234,2.625517510668371,0.615234375
16533,62.98765803766168,57.01234196233832,6.258836569335961,5.975316075323364,2868,3.501831501831502,376.3983516483516,2723,3.3247863247863245,349.9743589743589,2.6067022841322234,2.625517510668371,0.615234375
16567,63.036552708037135,56.963447291962865,7.14960503472405,6.073105416074267,2851,3.481074481074481,373.3003663003663,2698,3.294261294261294,345.4184981684981,2.6067022841322234,2.625517510668371,0.615234375
16600,63.09346507149708,56.90653492850292,8.186896804868178,6.186930142994162,2850,3.47985347985348,373.11813186813185,2695,3.2905982905982905,344.8717948717948,2.6067022841322234,2.625517510668371,0.615234375
16633,63.14770991758361,56.85229008241639,9.157891629878526,6.295419835167229,2847,3.4761904761904763,372.57142857142856,2700,3.2967032967032965,345.782967032967,2.6067022841322234,2.625517510668371,0.615234375
16667,63.18849240000672,56.81150759999328,9.850405661203592,6.3769848000134415,2845,3.473748473748474,372.2069597069597,2705,3.3028083028083026,346.69413919413915,2.6067460918870484,2.625652099483753,0.615234375
16700,63.248488312284096,56.751511687715904,10.913020097136354,6.496976624568193,2854,3.484737484737485,373.8470695970696,2709,3.3076923076923075,347.4230769230769,2.6067460918870484,2.625652099483753,0.615234375
16734,63.269489493257275,56.730510506742725,11.888206175987595,6.538978986514548,2864,3.496947496947497,375.6694139194139,2691,3.2857142857142856,344.14285714285717,2.6067460918870484,2.625652099483753,0.791015625
16767,63.273249101750416,56.726750898249584,12.688360826564319,6.546498203500826,2880,3.516483516483517,378.58516483516485,2676,3.2673992673992673,341.40934065934067,2.6067460918870484,2.625652099483753,1.142578125
16800,63.324181828141036,56.675818171858964,13.545163178651269,6.648363656282074,2879,3.515262515262515,378.4029304029304,2677,3.2686202686202686,341.59157509157507,2.6067460918870484,2.625652099483753,1.40625
16833,63.40788261952258,56.59211738047742,14.256822415677794,6.81576523904516,2885,3.522588522588523,379.49633699633705,2667,3.2564102564102564,339.7692307692308,2.6067460918870484,2.625652099483753,1.40625
16867,63.43477767747823,56.56522232252177,14.966652582074204,6.869555354956467,2895,3.534798534798535,381.31868131868134,2670,3.26007326007326,340.315934065934,2.6067460918870484,2.625652099483753,1.494140625
16900,63.45214609681045,56.54785390318955,15.568164196148109,6.9042921936209,2890,3.528693528693529,380.4075091575092,2670,3.26007326007326,340.315934065934,2.6042236492787354,2.624612271871022,1.669921875
16934,63.52400057348484,56.47599942651516,16.283068030857983,7.048001146969689,2896,3.5360195360195363,381.5009157509158,2667,3.2564102564102564,339.7692307692308,2.6042236492787354,2.624612271871022,1.669921875
16967,63.55625592620854,56.44374407379146,17.075501728992204,7.1125118524170885,2880,3.516483516483517,378.58516483516485,2662,3.2503052503052503,338.8580586080586,2.6042236492787354,2.624612271871022,1.7578125
17000,63.597058203601996,56.402941796398004,17.767151917976165,7.194116407203996,2887,3.5250305250305254,379.8608058608059,2650,3.2356532356532357,336.67124542124543,2.6042236492787354,2.624612271871022,1.845703125
17034,63.65683607141687,56.34316392858313,18.477283000923748,7.313672142833739,2893,3.5323565323565327,380.9542124542125,2656,3.242979242979243,337.76465201465203,2.6042236492787354,2.624612271871022,1.845703125
17067,63.68627333831508,56.31372666168492,19.187538245661862,7.372546676630162,2905,3.5470085470085473,383.14102564102564,2663,3.2515262515262515,339.040293040293,2.6042236492787354,2.624612271871022,1.93359375
17100,63.74595644554189,56.25404355445811,19.878266215653607,7.491912891083786,2898,3.5384615384615388,381.86538461538464,2652,3.238095238095238,337.0357142857143,2.6041740440296404,2.6250041421383354,1.93359375
17134,63.7760412947444,56.2239587052556,20.58402515600808,7.5520825894887995,2906,3.5482295482295485,383.32326007326014,2658,3.2454212454212454,338.1291208791209,2.6041740440296404,2.6250041421383354,2.021484375
17167,63.82883547423643,56.17116452576357,21.121569074849756,7.657670948472857,2906,3.5482295482295485,383.32326007326014,2650,3.2356532356532357,336.67124542124543,2.6041740440296404,2.6250041421383354,2.021484375
17200,63.8542407330158,56.1457592669842,21.71976488535169,7.708481466031601,2915,3.5592185592185595,384.96336996337,2650,3.2356532356532357,336.67124542124543,2.6041740440296404,2.6250041421383354,2.109375
17233,63.88089524627449,56.11910475372551,22.075699984097408,7.761790492548986,2915,3.5592185592185595,384.96336996337,2649,3.2344322344322345,336.489010989011,2.6041740440296404,2.6250041421383354,2.197265625
17267,63.9341442843793,56.0658557156207,22.604906986376008,7.868288568758596,2916,3.5604395604395607,385.14560439560444,2652,3.238095238095238,337.0357142857143,2.6041740440296404,2.6250041421383354,2.197265625
17300,63.947670787554145,56.052329212445855,22.95144898019101,7.895341575108293,2917,3.561660561660562,385.32783882783883,2658,3.2454212454212454,338.1291208791209,2.6041740440296404,2.6250041421383354,2.28515625
17333,63.992465652491106,56.007534347508894,23.30343074401164,7.984931304982206,2916,3.5604395604395607,385.14560439560444,2644,3.2283272283272284,335.57783882783883,2.6038202724769954,2.624971302095231,2.28515625
17367,64.00228841543962,55.99771158456038,23.568837955299326,8.004576830879245,2918,3.562881562881563,385.5100732600733,2654,3.2405372405372406,337.4001831501832,2.6038202724769954,2.624971302095231,2.373046875
17400,64.0383010981022,55.9616989018978,23.740520090677297,8.0766021962044,2923,3.568986568986569,386.42124542124543,2645,3.2295482295482296,335.7600732600732,2.6038202724769954,2.624971302095231,2.373046875
17434,64.06151987461178,55.93848012538823,23.91763445318824,8.123039749223539,2920,3.5653235653235655,385.87454212454213,2641,3.2246642246642248,335.03113553113553,2.6038202724769954,2.624971302095231,2.373046875
17467,64.06270354279818,55.93729645720183,24.005608043063813,8.125407085596338,2920,3.5653235653235655,385.87454212454213,2647,3.231990231990232,336.12454212454213,2.6038202724769954,2.624971302095231,2.4609375
17500,64.09462290650762,55.90537709349238,24.09191046933085,8.189245813015235,2922,3.567765567765568,386.23901098901104,2645,3.2295482295482296,335.7600732600732,2.6038202724769954,2.624971302095231,2.4609375
17533,64.11796874925027,55.882031250749726,24.268065615999667,8.235937498500542,2929,3.5763125763125765,387.51465201465203,2650,3.2356532356532357,336.67124542124543,2.6038202724769954,2.624971302095231,2.4609375
17567,64.13707808800042,55.86292191199958,24.358287721413017,8.274156176000842,2921,3.5665445665445668,386.0567765567766,2643,3.227106227106227,335.3956043956044,2.603749098064364,2.6249484446316202,2.4609375
17600,64.13838871893788,55.861611281062125,24.444125541333257,8.276777437875754,2927,3.573870573870574,387.1501831501832,2647,3.231990231990232,336.12454212454213,2.603749098064364,2.6249484446316202,2.548828125
17634,64.17511910800732,55.82488089199268,24.620768904005182,8.350238216014647,2929,3.5763125763125765,387.51465201465203,2651,3.236874236874237,336.8534798534798,2.603749098064364,2.6249484446316202,2.548828125
17667,64.19451236435812,55.80548763564188,24.713110269128926,8.389024728716238,2928,3.5750915750915753,387.3324175824176,2642,3.225885225885226,335.21336996337,2.603749098064364,2.6249484446316202,2.548828125
17700,64.21788273636332,55.78211726363668,24.882732319996077,8.435765472726636,2929,3.5763125763125765,387.51465201465203,2647,3.231990231990232,336.12454212454213,2.603749098064364,2.6249484446316202,2.548828125
17734,64.22415158267601,55.77584841732398,25.060685522670777,8.448303165352042,2929,3.5763125763125765,387.51465201465203,2656,3.242979242979243,337.76465201465203,2.603749098064364,2.6249484446316202,2.63671875
17767,64.25669486752987,55.74330513247013,25.147732494820616,8.513389735059754,2919,3.5641025641025643,385.69230769230774,2648,3.2332112332112333,336.3067765567765,2.603749098064364,2.6249484446316202,2.63671875
17800,64.2760869601652,55.7239130398348,25.23427361601048,8.552173920330409,2941,3.590964590964591,389.7014652014652,2656,3.242979242979243,337.76465201465203,2.603049228892363,2.624620371660133,2.63671875
17833,64.30010327255216,55.699896727447836,25.410943533335498,8.60020654510432,2913,3.556776556776557,384.5989010989011,2634,3.2161172161172162,333.75549450549454,2.603049228892363,2.624620371660133,2.63671875
17867,64.30219807658986,55.69780192341015,25.50072063073629,8.60439615317971,2935,3.583638583638584,388.6080586080586,2640,3.2234432234432235,334.8489010989011,2.603049228892363,2.624620371660133,2.724609375
17900,64.33485942841443,55.66514057158557,25.585464392005232,8.669718856828865,2918,3.562881562881563,385.5100732600733,2632,3.213675213675214,333.39102564102564,2.603049228892363,2.624620371660133,2.724609375
17933,64.35460100540006,55.64539899459994,25.674300056001712,8.709202010800121,2922,3.567765567765568,386.23901098901104,2630,3.2112332112332114,333.0265567765568,2.603049228892363,2.624620371660133,2.724609375
17967,64.37438615826856,55.625613841731436,25.76282688000243,8.748772316537124,2929,3.5763125763125765,387.51465201465203,2633,3.214896214896215,333.5732600732601,2.603049228892363,2.624620371660133,2.724609375
18000,64.37647435593226,55.62352564406775,25.849,8.752948711864509,2925,3.5714285714285716,386.7857142857143,2638,3.221001221001221,334.48443223443223,2.603049228892363,2.624620371660133,2.8125
18033,64.4050156163487,55.594984383651294,25.849,8.810031232697405,2926,3.572649572649573,386.96794871794873,2631,3.2124542124542126,333.2087912087912,2.603146804987055,2.6246516140550797,2.8125
18067,64.42037328301383,55.57962671698617,25.849,8.840746566027669,2919,3.5641025641025643,385.69230769230774,2629,3.21001221001221,332.8443223443224,2.603146804987055,2.6246516140550797,2.8125
18100,64.43573094967897,55.56426905032104,25.848999999999997,8.871461899357929,2919,3.5641025641025643,385.69230769230774,2635,3.2173382173382175,333.93772893772893,2.603146804987055,2.6246516140550797,2.8125
18134,64.43345189759279,55.56654810240722,25.849,8.866903795185568,2924,3.5702075702075704,386.6034798534799,2636,3.2185592185592187,334.11996336996333,2.603146804987055,2.6246516140550797,2.900390625
18167,64.46182871079148,55.53817128920852,25.846910786820494,8.923657421582954,2926,3.572649572649573,386.96794871794873,2634,3.2161172161172162,333.75549450549454,2.603146804987055,2.6246516140550797,2.900390625
18200,64.47272574419371,55.52727425580628,25.760055917660242,8.945451488387429,2918,3.562881562881563,385.5100732600733,2624,3.203907203907204,331.9331501831502,2.603146804987055,2.6246516140550797,2.900390625
18233,64.47444810442545,55.525551895574544,25.493264799991938,8.948896208850908,2917,3.561660561660562,385.32783882783883,2628,3.208791208791209,332.6620879120879,2.603206667707775,2.6249270341137296,2.900390625
18267,64.45357145820351,55.546428541796494,25.13204420290354,8.907142916407016,2934,3.5824175824175826,388.4258241758242,2637,3.21978021978022,334.30219780219784,2.603206667707775,2.6249270341137296,2.98828125
18300,64.45085382008199,55.54914617991802,24.526838798166512,8.901707640163968,2921,3.5665445665445668,386.0567765567766,2628,3.208791208791209,332.6620879120879,2.603206667707775,2.6249270341137296,2.98828125
18333,64.43377578189904,55.566224218100956,23.906370182107583,8.867551563798095,2928,3.5750915750915753,387.3324175824176,2628,3.208791208791209,332.6620879120879,2.603206667707775,2.6249270341137296,2.98828125
18367,64.40227320380806,55.59772679619193,23.009370760178992,8.804546407616138,2924,3.5702075702075704,386.6034798534799,2626,3.2063492063492065,332.29761904761904,2.603206667707775,2.6249270341137296,2.98828125
18400,64.3634767067826,55.63652329321739,21.980215035883386,8.726953413565223,2926,3.572649572649573,386.96794871794873,2632,3.213675213675214,333.39102564102564,2.603206667707775,2.6249270341137296,2.98828125
18433,64.32208364502847,55.677916354971536,20.913352846208227,8.644167290056929,2929,3.5763125763125765,387.51465201465203,2629,3.21001221001221,332.8443223443224,2.602958943747392,2.62477789108502,2.98828125
18467,64.28432964040844,55.715670359591556,19.932351812990504,8.568659280816885,2928,3.5750915750915753,387.3324175824176,2633,3.214896214896215,333.5732600732601,2.602958943747392,2.62477789108502,2.98828125
18500,64.24349321097317,55.75650678902683,18.90342135622331,8.486986421946341,2915,3.5592185592185595,384.96336996337,2620,3.1990231990231988,331.2042124542124,2.602958943747392,2.62477789108502,2.98828125
18533,64.20020283254591,55.79979716745409,17.839596254307253,8.400405665091832,2922,3.567765567765568,386.23901098901104,2628,3.208791208791209,332.6620879120879,2.602958943747392,2.62477789108502,2.98828125
18567,64.16215703126214,55.83784296873786,16.893280242089077,8.324314062524278,2917,3.561660561660562,385.32783882783883,2624,3.203907203907204,331.9331501831502,2.602958943747392,2.62477789108502,2.98828125
18600,64.11738627283589,55.88261372716411,15.82668633906038,8.234772545671778,2923,3.568986568986569,386.42124542124543,2625,3.2051282051282053,332.11538461538464,2.602958943747392,2.62477789108502,2.98828125
18633,64.06747749948453,55.932522500515475,14.672718377021791,8.134954998969055,2915,3.5592185592185595,384.96336996337,2621,3.2002442002442,331.38644688644683,2.6032503873717583,2.6248467470046206,2.98828125
18667,64.02591010086357,55.97408989913643,13.698566599950963,8.051820201727146,2934,3.5824175824175826,388.4258241758242,2635,3.2173382173382175,333.93772893772893,2.6032503873717583,2.6248467470046206,2.98828125
18700,63.98062566270652,56.01937433729348,12.663869986996199,7.961251325413041,2926,3.572649572649573,386.96794871794873,2637,3.21978021978022,334.30219780219784,2.6032503873717583,2.6248467470046206,2.98828125
18734,63.93312889314788,56.06687110685212,11.59912336760026,7.866257786295767,2934,3.5824175824175826,388.4258241758242,2622,3.201465201465201,331.5686813186813,2.6032503873717583,2.6248467470046206,2.98828125
18767,63.899458872498556,56.100541127501444,10.82128293219483,7.798917744997106,2925,3.5714285714285716,386.7857142857143,2623,3.2026862026862024,331.7509157509157,2.6032503873717583,2.6248467470046206,2.98828125
18800,63.85101513125363,56.14898486874637,9.762090648656741,7.70203026250727,2933,3.5811965811965814,388.2435897435897,2629,3.21001221001221,332.8443223443224,2.6032503873717583,2.6248467470046206,2.98828125
18834,63.80538046744123,56.19461953255877,8.772277423437192,7.610760934882459,2939,3.5885225885225887,389.3369963369964,2641,3.2246642246642248,335.03113553113553,2.603086944331193,2.6247533003417702,2.98828125
18867,63.76477599138548,56.23522400861452,7.894768077955971,7.529551982770958,2934,3.5824175824175826,388.4258241758242,2640,3.2234432234432235,334.8489010989011,2.603086944331193,2.6247533003417702,2.98828125
18900,63.724558510231674,56.275441489768326,7.036442965347365,7.449117020463353,2942,3.5921855921855923,389.8836996336996,2634,3.2161172161172162,333.75549450549454,2.603086944331193,2.6247533003417702,2.98828125
18934,63.691192731891675,56.308807268108325,6.324642580807735,7.382385463783356,2936,3.584859584859585,388.7902930402931,2648,3.2332112332112333,336.3067765567765,2.603086944331193,2.6247533003417702,2.98828125
18967,63.65682461189582,56.34317538810418,5.602424931803415,7.313649223791646,2940,3.58974358974359,389.5192307692308,2638,3.221001221001221,334.48443223443223,2.603086944331193,2.6247533003417702,2.98828125
19000,63.61977205021854,56.38022794978146,4.836727744993742,7.239544100437091,2943,3.5934065934065935,390.0659340659341,2634,3.2161172161172162,333.75549450549454,2.603086944331193,2.6247533003417702,2.98828125
19034,63.589225747120274,56.410774252879726,3.8614253861873404,7.178451494240543,2917,3.561660561660562,385.32783882783883,2652,3.238095238095238,337.0357142857143,2.603086944331193,2.6247533003417702,2.900390625
19067,63.602508132801205,56.397491867198795,2.9787625161784526,7.205016265602411,2921,3.5665445665445668,386.0567765567766,2658,3.2454212454212454,338.1291208791209,2.603732805537015,2.623859733648735,2.548828125
19100,63.54159246072875,56.45840753927125,2.1154462497846924,7.083184921457508,2911,3.5543345543345546,384.2344322344323,2659,3.2466422466422467,338.3113553113553,2.603732805537015,2.623859733648735,2.373046875
19134,63.51415034010852,56.48584965989148,1.4014336799792808,7.028300680217046,2909,3.551892551892552,383.8699633699634,2666,3.255189255189255,339.5869963369963,2.603732805537015,2.623859733648735,2.197265625
19167,63.47805218940633,56.52194781059367,0.8717535354869521,6.956104378812658,2910,3.5531135531135534,384.05219780219784,2666,3.255189255189255,339.5869963369963,2.603732805537015,2.623859733648735,2.109375
19200,63.455646228763335,56.544353771236665,0.3579244960113316,6.911292457526666,2906,3.5482295482295485,383.32326007326014,2666,3.255189255189255,339.5869963369963,2.603732805537015,2.623859733648735,2.021484375
19234,63.414269064569304,56.585730935430696,-0.17663860642681917,6.828538129138605,2904,3.545787545787546,382.95879120879124,2674,3.264957264957265,341.04487179487177,2.603732805537015,2.623859733648735,2.021484375
19267,63.403515696045424,56.596484303954576,-0.7080466055272696,6.807031392090846,2902,3.5433455433455436,382.5943223443224,2665,3.253968253968254,339.40476190476187,2.604992211348337,2.6252108894247743,1.93359375
19300,63.3667572579846,56.6332427420154,-1.138581159593463,6.733514515969208,2902,3.5433455433455436,382.5943223443224,2679,3.271062271062271,341.95604395604397,2.604992211348337,2.6252108894247743,1.93359375
19333,63.32898268409919,56.67101731590081,-1.843708605894907,6.657965368198375,2892,3.5311355311355315,380.77197802197804,2676,3.2673992673992673,341.40934065934067,2.604992211348337,2.6252108894247743,1.93359375
19367,63.29573084611841,56.70426915388159,-2.4502935350490023,6.591461692236817,2904,3.545787545787546,382.95879120879124,2688,3.282051282051282,343.5961538461538,2.604992211348337,2.6252108894247743,1.93359375
19400,63.26596758618214,56.73403241381786,-2.9800435695205376,6.5319351723642916,2884,3.5213675213675217,379.3141025641026,2666,3.255189255189255,339.5869963369963,2.604992211348337,2.6252108894247743,1.93359375
19434,63.240222843512896,56.759777156487104,-3.423510368005995,6.480445687025785,2889,3.527472527472528,380.2252747252748,2666,3.255189255189255,339.5869963369963,2.604992211348337,2.6252108894247743,1.93359375
19467,63.236349438827375,56.763650561172625,-3.7775640658719687,6.472698877654746,2886,3.523809523809524,379.6785714285715,2670,3.26007326007326,340.315934065934,2.604992211348337,2.6252108894247743,1.845703125
19500,63.2019636066739,56.7980363933261,-4.122038939726603,6.403927213347806,2883,3.5201465201465205,379.13186813186815,2669,3.258852258852259,340.1336996336996,2.605005512253659,2.624931952723041,1.845703125
19534,63.17995802483604,56.82004197516396,-4.477836711999019,6.359916049672075,2884,3.5213675213675217,379.3141025641026,2666,3.255189255189255,339.5869963369963,2.605005512253659,2.624931952723041,1.845703125
19567,63.18014427635243,56.81985572364757,-4.739049356946937,6.360288552704858,2887,3.5250305250305254,379.8608058608059,2665,3.253968253968254,339.40476190476187,2.605005512253659,2.624931952723041,1.7578125
19600,63.158246112227324,56.841753887772676,-4.825562432004756,6.3164922244546435,2881,3.517704517704518,378.76739926739936,2682,3.2747252747252746,342.5027472527472,2.605005512253659,2.624931952723041,1.7578125
