ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15267,61.93538361496787,58.06461638503213,-3.8618067816517945,3.8707672299357387,2852,3.4822954822954824,373.48260073260076,2710,3.3089133089133087,347.6053113553113,2.6180918368848727,2.6347650438758548,2.724609375
15300,61.93985833028711,58.06014166971289,-4.0349197947061155,3.879716660574225,2845,3.473748473748474,372.2069597069597,2714,3.3137973137973136,348.33424908424905,2.615812797812023,2.6346512831183517,2.63671875
15333,61.91326392351992,58.08673607648008,-4.211822176019193,3.8265278470398343,2851,3.481074481074481,373.3003663003663,2721,3.322344322344322,349.6098901098901,2.615812797812023,2.6346512831183517,2.63671875
15367,61.89501657304357,58.10498342695643,-4.481854870614106,3.7900331460871404,2847,3.4761904761904763,372.57142857142856,2714,3.3137973137973136,348.33424908424905,2.615812797812023,2.6346512831183517,2.63671875
15400,61.89043336745891,58.10956663254109,-4.826740566457404,3.7808667349178213,2849,3.4786324786324787,372.93589743589746,2722,3.3235653235653233,349.7921245421245,2.615812797812023,2.6346512831183517,2.548828125
15433,61.85448370628792,58.14551629371208,-5.179023888020778,3.7089674125758503,2847,3.4761904761904763,372.57142857142856,2727,3.3296703296703294,350.70329670329664,2.615812797812023,2.6346512831183517,2.548828125
15467,61.835630124049125,58.164369875950875,-5.449451800467874,3.6712602480982497,2848,3.4774114774114775,372.753663003663,2724,3.3260073260073257,350.15659340659334,2.615812797812023,2.6346512831183517,2.548828125
15500,61.81286119359167,58.18713880640833,-5.793598060488256,3.6257223871833397,2847,3.4761904761904763,372.57142857142856,2714,3.3137973137973136,348.33424908424905,2.615812797812023,2.6346512831183517,2.548828125
15533,61.80698259920651,58.19301740079349,-6.147947317331413,3.6139651984130334,2845,3.473748473748474,372.2069597069597,2723,3.3247863247863245,349.9743589743589,2.6157607024547747,2.634911838144368,2.4609375
15567,61.770143387425286,58.229856612574714,-6.501559715073951,3.540286774850573,2834,3.4603174603174605,370.20238095238096,2720,3.321123321123321,349.4276556776556,2.6157607024547747,2.634911838144368,2.4609375
15600,61.751163796371195,58.248836203628805,-6.758229312008017,3.5023275927423856,2842,3.47008547008547,371.6602564102564,2722,3.3235653235653233,349.7921245421245,2.6157607024547747,2.634911838144368,2.4609375
15633,61.7491719987809,58.2508280012191,-7.024329413341508,3.4983439975618036,2840,3.4676434676434678,371.29578754578756,2719,3.3199023199023197,349.2454212454212,2.6157607024547747,2.634911838144368,2.373046875
15667,61.720813070954414,58.279186929045586,-7.200192897885838,3.441626141908829,2833,3.4590964590964592,370.0201465201465,2726,3.328449328449328,350.52106227106225,2.6157607024547747,2.634911838144368,2.373046875
15700,61.71006294854241,58.28993705145759,-7.28640268533436,3.4201258970848194,2832,3.457875457875458,369.8379120879121,2710,3.3089133089133087,347.6053113553113,2.6157607024547747,2.634911838144368,2.373046875
15733,61.69912237020047,58.30087762979953,-7.375237132091571,3.3982447404009424,2836,3.462759462759463,370.56684981684987,2721,3.322344322344322,349.6098901098901,2.6159826222125546,2.6348623719064697,2.373046875
15767,61.688164124633985,58.311835875366015,-7.463251399770728,3.3763282492679774,2840,3.4676434676434678,371.29578754578756,2730,3.333333333333333,351.24999999999994,2.6159826222125546,2.6348623719064697,2.373046875
15800,61.694868275734855,58.305131724265145,-7.549600784006139,3.3897365514697095,2834,3.4603174603174605,370.20238095238096,2730,3.333333333333333,351.24999999999994,2.6159826222125546,2.6348623719064697,2.28515625
15833,61.670608507961276,58.329391492038724,-7.638804784011095,3.3412170159225525,2830,3.4554334554334556,369.4734432234432,2720,3.321123321123321,349.4276556776556,2.6159826222125546,2.6348623719064697,2.28515625
15867,61.654902816738264,58.345097183261736,-7.818207097188969,3.309805633476527,2848,3.4774114774114775,372.753663003663,2728,3.3308913308913306,350.88553113553104,2.6159826222125546,2.6348623719064697,2.28515625
15900,61.63502394823517,58.36497605176483,-8.077614194668984,3.2700478964703485,2833,3.4590964590964592,370.0201465201465,2729,3.332112332112332,351.06776556776555,2.6159826222125546,2.6348623719064697,2.28515625
15933,61.623687887135986,58.376312112864014,-8.165,3.247375774271974,2831,3.456654456654457,369.65567765567766,2725,3.327228327228327,350.3388278388278,2.6159826222125546,2.6348623719064697,2.28515625
15967,61.61672111630335,58.38327888369665,-8.165,3.2334422326067007,2833,3.4590964590964592,370.0201465201465,2724,3.3260073260073257,350.15659340659334,2.616070707143519,2.6346957973199148,2.28515625
16000,61.60977925104222,58.39022074895778,-8.164508442667623,3.2195585020844413,2831,3.456654456654457,369.65567765567766,2729,3.332112332112332,351.06776556776555,2.616070707143519,2.6346957973199148,2.28515625
16033,61.629595498535416,58.370404501464584,-7.983995839977339,3.259190997070827,2831,3.456654456654457,369.65567765567766,2719,3.3199023199023197,349.2454212454212,2.616070707143519,2.6346957973199148,2.197265625
16067,61.627754475257106,58.372245524742894,-7.62616535085218,3.2555089505142134,2857,3.4884004884004884,374.3937728937729,2741,3.3467643467643464,353.25457875457874,2.616070707143519,2.6346957973199148,2.197265625
16100,61.64303984707857,58.35696015292143,-7.195224709969265,3.2860796941571317,2843,3.4713064713064714,371.8424908424908,2736,3.3406593406593403,352.34340659340654,2.616070707143519,2.6346957973199148,2.197265625
16134,61.6689681111689,58.3310318888311,-6.559897256421918,3.337936222337805,2846,3.474969474969475,372.38919413919416,2737,3.3418803418803416,352.525641025641,2.616070707143519,2.6346957973199148,2.197265625
16167,61.71224037623197,58.28775962376803,-5.590613565958201,3.4244807524639373,2848,3.4774114774114775,372.753663003663,2735,3.339438339438339,352.1611721611721,2.616070707143519,2.6346957973199148,2.197265625
16200,61.760029758755,58.239970241245,-4.544929974183982,3.520059517510013,2846,3.474969474969475,372.38919413919416,2733,3.3369963369963367,351.79670329670324,2.6161392207212497,2.6346396456046177,2.197265625
16233,61.81334619658035,58.18665380341965,-3.4039187592282825,3.6266923931606923,2832,3.457875457875458,369.8379120879121,2720,3.321123321123321,349.4276556776556,2.6161392207212497,2.6346396456046177,2.197265625
16267,61.86811568491988,58.13188431508012,-2.2492422211614507,3.736231369839753,2827,3.451770451770452,368.92673992673997,2738,3.3431013431013428,352.7078754578754,2.6161392207212497,2.6346396456046177,2.197265625
16300,61.91748487022054,58.08251512977946,-1.216343723834977,3.8349697404410756,2824,3.4481074481074483,368.38003663003667,2723,3.3247863247863245,349.9743589743589,2.6161392207212497,2.6346396456046177,2.197265625
16333,61.960263040634096,58.039736959365904,-0.32712181634915394,3.9205260812681955,2830,3.4554334554334556,369.4734432234432,2723,3.3247863247863245,349.9743589743589,2.6161392207212497,2.6346396456046177,2.197265625
16367,62.01675461059674,57.98324538940326,0.8210590045083896,4.033509221193477,2834,3.4603174603174605,370.20238095238096,2715,3.315018315018315,348.51648351648345,2.6161392207212497,2.6346396456046177,2.197265625
16400,62.059657064608686,57.940342935391314,1.6859259471184358,4.119314129217375,2823,3.446886446886447,368.1978021978022,2730,3.333333333333333,351.24999999999994,2.6161392207212497,2.6346396456046177,2.197265625
16434,62.10896847938001,57.89103152061999,2.665905708104123,4.21793695876002,2832,3.457875457875458,369.8379120879121,2726,3.328449328449328,350.52106227106225,2.616202698937862,2.6346594294238437,2.197265625
16467,62.163404632018675,57.836595367981325,3.734137140670584,4.3268092640373546,2827,3.451770451770452,368.92673992673997,2720,3.321123321123321,349.4276556776556,2.616202698937862,2.6346594294238437,2.197265625
16500,62.225104432990065,57.774895567009935,4.93167437674531,4.450208865980123,2830,3.4554334554334556,369.4734432234432,2721,3.322344322344322,349.6098901098901,2.616202698937862,2.6346594294238437,2.197265625
16533,62.29423052728869,57.70576947271131,6.260026122753261,4.5884610545773805,2832,3.457875457875458,369.8379120879121,2724,3.3260073260073257,350.15659340659334,2.616202698937862,2.6346594294238437,2.197265625
16567,62.342127747847094,57.657872252152906,7.151908627231543,4.68425549569419,2831,3.456654456654457,369.65567765567766,2725,3.327228327228327,350.3388278388278,2.616202698937862,2.6346594294238437,2.197265625
16600,62.397970577840674,57.602029422159326,8.18887707445181,4.795941155681354,2842,3.47008547008547,371.6602564102564,2728,3.3308913308913306,350.88553113553104,2.616202698937862,2.6346594294238437,2.197265625
16634,62.45125073026297,57.54874926973703,9.16162203740816,4.902501460525938,2839,3.4664224664224665,371.1135531135531,2723,3.3247863247863245,349.9743589743589,2.616202698937862,2.6346594294238437,2.197265625
16667,62.49079054863591,57.50920945136409,9.850376920931337,4.981581097271811,2832,3.457875457875458,369.8379120879121,2727,3.3296703296703294,350.70329670329664,2.616081933973974,2.634801413958752,2.197265625
16700,62.54985428453368,57.45014571546632,10.9154097176629,5.099708569067356,2829,3.4542124542124544,369.2912087912088,2716,3.316239316239316,348.69871794871796,2.616081933973974,2.634801413958752,2.197265625
16733,62.58706228606946,57.41293771393054,11.883158880017453,5.1741245721389175,2835,3.4615384615384617,370.38461538461536,2716,3.316239316239316,348.69871794871796,2.616081933973974,2.634801413958752,2.28515625
16767,62.59435390403667,57.40564609596333,12.684859775751294,5.188707808073345,2838,3.4652014652014653,370.93131868131866,2700,3.2967032967032965,345.782967032967,2.616081933973974,2.634801413958752,2.548828125
16800,62.63133524854763,57.36866475145237,13.545057770708562,5.262670497095252,2850,3.47985347985348,373.11813186813185,2697,3.293040293040293,345.2362637362637,2.616081933973974,2.634801413958752,2.8125
16834,62.696649971840706,57.303350028159294,14.260431894604551,5.3932999436814155,2852,3.4822954822954824,373.48260073260076,2698,3.294261294261294,345.4184981684981,2.616081933973974,2.634801413958752,2.900390625
16867,62.73561500088637,57.26438499911363,14.967894918289847,5.471230001772734,2861,3.4932844932844933,375.12271062271066,2699,3.2954822954822953,345.60073260073256,2.6123152186028817,2.633370310440057,2.98828125
16900,62.75192015504623,57.24807984495377,15.56806443407566,5.5038403100924596,2865,3.498168498168498,375.85164835164835,2694,3.2893772893772892,344.6895604395604,2.6123152186028817,2.633370310440057,3.1640625
16934,62.82273160649801,57.17726839350199,16.282043302377694,5.645463212996025,2866,3.4993894993894994,376.0338827838828,2694,3.2893772893772892,344.6895604395604,2.6123152186028817,2.633370310440057,3.1640625
16967,62.854094341905835,57.145905658094165,17.076532781821324,5.708188683811669,2868,3.501831501831502,376.3983516483516,2693,3.288156288156288,344.50732600732596,2.6123152186028817,2.633370310440057,3.251953125
17000,62.89381971271757,57.10618028728243,17.76657441421908,5.787639425435146,2875,3.5103785103785103,377.67399267399264,2689,3.283272283272283,343.77838827838826,2.6123152186028817,2.633370310440057,3.33984375
17033,62.95246015223299,57.04753984776701,18.473923598211623,5.904920304465969,2868,3.501831501831502,376.3983516483516,2685,3.2783882783882783,343.0494505494505,2.6123152186028817,2.633370310440057,3.33984375
17067,62.98103690461638,57.01896309538362,19.186898951572605,5.962073809232759,2876,3.5115995115995116,377.8562271062271,2681,3.2735042735042734,342.3205128205128,2.6123152186028817,2.633370310440057,3.427734375
17100,63.02214976695607,56.97785023304393,19.87887022044888,6.044299533912136,2871,3.5054945054945055,376.94505494505495,2682,3.2747252747252746,342.5027472527472,2.615941747710089,2.6343051000568862,3.515625
17134,63.082114475716736,56.917885524283264,20.586875842755283,6.164228951433477,2885,3.522588522588523,379.49633699633705,2686,3.2796092796092795,343.23168498168496,2.615941747710089,2.6343051000568862,3.515625
17167,63.10280631630002,56.89719368369998,21.118738844872375,6.205612632600044,2887,3.5250305250305254,379.8608058608059,2675,3.266178266178266,341.2271062271062,2.615941747710089,2.6343051000568862,3.603515625
17200,63.158067929799216,56.841932070200784,21.718762613342772,6.316135859598429,2890,3.528693528693529,380.4075091575092,2694,3.2893772893772892,344.6895604395604,2.615941747710089,2.6343051000568862,3.603515625
17234,63.171113128454515,56.828886871545485,22.08596825970368,6.3422262569090355,2880,3.516483516483517,378.58516483516485,2672,3.2625152625152625,340.6804029304029,2.615941747710089,2.6343051000568862,3.69140625
17267,63.22288406063158,56.77711593936842,22.605526754845794,6.445768121263155,2891,3.5299145299145303,380.58974358974365,2674,3.264957264957265,341.04487179487177,2.615941747710089,2.6343051000568862,3.69140625
17300,63.23532316369533,56.76467683630467,22.950258494578353,6.470646327390656,2888,3.5262515262515266,380.0430402930403,2668,3.2576312576312576,339.95146520146517,2.615941747710089,2.6343051000568862,3.779296875
17333,63.27916401726466,56.72083598273534,23.30308649601786,6.558328034529331,2889,3.527472527472528,380.2252747252748,2671,3.2612942612942613,340.4981684981685,2.6134112665895377,2.6343626955317108,3.779296875
17367,63.28795815745363,56.71204184254637,23.567856216957,6.575916314907258,2887,3.5250305250305254,379.8608058608059,2660,3.247863247863248,338.4935897435897,2.6134112665895377,2.6343626955317108,3.8671875
17400,63.32303233015107,56.67696766984893,23.74068779201245,6.646064660302139,2885,3.522588522588523,379.49633699633705,2660,3.247863247863248,338.4935897435897,2.6134112665895377,2.6343626955317108,3.8671875
17433,63.32758861431172,56.67241138568828,23.917214161459075,6.655177228623448,2894,3.533577533577534,381.13644688644695,2674,3.264957264957265,341.04487179487177,2.6134112665895377,2.6343626955317108,3.955078125
17467,63.35853246790016,56.64146753209984,24.005085920948893,6.717064935800325,2892,3.5311355311355315,380.77197802197804,2671,3.2612942612942613,340.4981684981685,2.6134112665895377,2.6343626955317108,3.955078125
17500,63.37629397124589,56.62370602875411,24.091826016010256,6.752587942491791,2893,3.5323565323565327,380.9542124542125,2668,3.2576312576312576,339.95146520146517,2.6134112665895377,2.6343626955317108,3.955078125
17533,63.381018665938626,56.618981334061374,24.268212493340403,6.762037331877258,2897,3.5372405372405376,381.68315018315025,2666,3.255189255189255,339.5869963369963,2.613227322588642,2.6345045106227714,4.04296875
17567,63.41219243896393,56.58780756103607,24.357160192941205,6.824384877927855,2899,3.53968253968254,382.0476190476191,2666,3.255189255189255,339.5869963369963,2.613227322588642,2.6345045106227714,4.04296875
17600,63.43011645148631,56.56988354851369,24.44363160534482,6.860232902972623,2888,3.5262515262515266,380.0430402930403,2657,3.244200244200244,337.9468864468864,2.613227322588642,2.6345045106227714,4.04296875
17633,63.452650976851366,56.547349023148634,24.61996220000655,6.905301953702728,2909,3.551892551892552,383.8699633699634,2679,3.271062271062271,341.95604395604397,2.613227322588642,2.6345045106227714,4.04296875
17667,63.45335693003007,56.54664306996993,24.711238705889272,6.906713860060138,2908,3.550671550671551,383.68772893772893,2671,3.2612942612942613,340.4981684981685,2.613227322588642,2.6345045106227714,4.130859375
17701,63.48909056574166,56.51090943425834,24.885510858673452,6.978181131483324,2902,3.5433455433455436,382.5943223443224,2670,3.26007326007326,340.315934065934,2.613227322588642,2.6345045106227714,4.130859375
17734,63.511753449150795,56.488246550849205,25.059717090675065,7.023506898301595,2915,3.5592185592185595,384.96336996337,2673,3.2637362637362637,340.8626373626373,2.6130464153633004,2.6345737496375428,4.130859375
17767,63.530171783411504,56.469828216588496,25.147857139063042,7.060343566823008,2900,3.540903540903541,382.2298534798535,2667,3.2564102564102564,339.7692307692308,2.6130464153633004,2.6345737496375428,4.130859375
17800,63.54862569165255,56.45137430834745,25.23553956800544,7.0972513833051085,2917,3.561660561660562,385.32783882783883,2672,3.2625152625152625,340.6804029304029,2.6130464153633004,2.6345737496375428,4.130859375
17834,63.57162166250336,56.42837833749664,25.411714253338747,7.14324332500672,2909,3.551892551892552,383.8699633699634,2675,3.266178266178266,341.2271062271062,2.6130464153633004,2.6345737496375428,4.130859375
17867,63.57266426365112,56.42733573634888,25.50037379244938,7.145328527302241,2889,3.527472527472528,380.2252747252748,2655,3.241758241758242,337.5824175824176,2.6130464153633004,2.6345737496375428,4.21875
17900,63.604352029883444,56.395647970116556,25.58556635733344,7.20870405976688,2895,3.534798534798535,381.31868131868134,2661,3.249084249084249,338.6758241758242,2.6130464153633004,2.6345737496375428,4.21875
17933,63.62308145369362,56.37691854630638,25.674083717334625,7.24616290738725,2896,3.5360195360195363,381.5009157509158,2651,3.236874236874237,336.8534798534798,2.6130464153633004,2.6345737496375428,4.21875
17967,63.64189027973196,56.35810972026804,25.76300352447047,7.283780559463922,2891,3.5299145299145303,380.58974358974365,2651,3.236874236874237,336.8534798534798,2.612592002960049,2.634215947150311,4.21875
18000,63.64297355142235,56.35702644857765,25.849,7.2859471028447,2897,3.5372405372405376,381.68315018315025,2653,3.2393162393162394,337.2179487179487,2.612592002960049,2.634215947150311,4.306640625
18034,63.6705187180889,56.3294812819111,25.849,7.341037436177798,2924,3.5702075702075704,386.6034798534799,2653,3.2393162393162394,337.2179487179487,2.612592002960049,2.634215947150311,4.306640625
18067,63.68488029100413,56.31511970899587,25.849,7.369760582008259,2892,3.5311355311355315,380.77197802197804,2652,3.238095238095238,337.0357142857143,2.612592002960049,2.634215947150311,4.306640625
18100,63.68160514516805,56.31839485483195,25.849,7.363210290336094,2904,3.545787545787546,382.95879120879124,2651,3.236874236874237,336.8534798534798,2.612592002960049,2.634215947150311,4.39453125
18133,63.7090917180846,56.2909082819154,25.849,7.418183436169204,2894,3.533577533577534,381.13644688644695,2650,3.2356532356532357,336.67124542124543,2.612592002960049,2.634215947150311,4.39453125
18167,63.7232765427143,56.2767234572857,25.84666800258807,7.446553085428601,2901,3.5421245421245424,382.41208791208794,2661,3.249084249084249,338.6758241758242,2.612745136609375,2.6340330015254856,4.39453125
18200,63.73323396667278,56.26676603332722,25.760931149788977,7.4664679333455615,2903,3.544566544566545,382.7765567765568,2657,3.244200244200244,337.9468864468864,2.612745136609375,2.6340330015254856,4.39453125
18234,63.7338731154722,56.2661268845278,25.492409087965893,7.467746230944394,2905,3.5470085470085473,383.14102564102564,2653,3.2393162393162394,337.2179487179487,2.612745136609375,2.6340330015254856,4.39453125
18267,63.712017561330626,56.287982438669374,25.13153894426489,7.424035122661256,2913,3.556776556776557,384.5989010989011,2660,3.247863247863248,338.4935897435897,2.612745136609375,2.6340330015254856,4.482421875
18300,63.70850481307408,56.29149518692592,24.53030696954042,7.417009626148161,2903,3.544566544566545,382.7765567765568,2655,3.241758241758242,337.5824175824176,2.612745136609375,2.6340330015254856,4.482421875
18333,63.69012491427894,56.30987508572106,23.903757847365352,7.380249828557885,2917,3.561660561660562,385.32783882783883,2661,3.249084249084249,338.6758241758242,2.612745136609375,2.6340330015254856,4.482421875
18367,63.6581072347645,56.3418927652355,23.016286067863017,7.3162144695289975,2913,3.556776556776557,384.5989010989011,2665,3.253968253968254,339.40476190476187,2.612745136609375,2.6340330015254856,4.482421875
18400,63.61769352428717,56.38230647571283,21.9747804111905,7.235387048574333,2909,3.551892551892552,383.8699633699634,2663,3.2515262515262515,339.040293040293,2.61306279538701,2.634407202419622,4.482421875
18433,63.57557499986225,56.42442500013775,20.913331132612562,7.151149999724499,2917,3.561660561660562,385.32783882783883,2655,3.241758241758242,337.5824175824176,2.61306279538701,2.634407202419622,4.482421875
18467,63.53717335581268,56.46282664418732,19.93920777300181,7.074346711625365,2907,3.5494505494505497,383.50549450549454,2662,3.2503052503052503,338.8580586080586,2.61306279538701,2.634407202419622,4.482421875
18500,63.49500497545639,56.50499502454361,18.903558346278146,6.99000995091278,2909,3.551892551892552,383.8699633699634,2659,3.2466422466422467,338.3113553113553,2.61306279538701,2.634407202419622,4.482421875
18534,63.45047351375891,56.54952648624109,17.834896122381156,6.900947027517809,2911,3.5543345543345546,384.2344322344323,2660,3.247863247863248,338.4935897435897,2.61306279538701,2.634407202419622,4.482421875
18567,63.41153919451758,56.58846080548242,16.890765160432153,6.823078389035164,2905,3.5470085470085473,383.14102564102564,2666,3.255189255189255,339.5869963369963,2.61306279538701,2.634407202419622,4.482421875
18600,63.3656904783915,56.6343095216085,15.82258861472929,6.7313809567830045,2908,3.550671550671551,383.68772893772893,2658,3.2454212454212454,338.1291208791209,2.61306279538701,2.634407202419622,4.482421875
18633,63.315063879637655,56.684936120362345,14.674166708551855,6.630127759275305,2910,3.5531135531135534,384.05219780219784,2659,3.2466422466422467,338.3113553113553,2.6130464153633004,2.6341022219529404,4.482421875
18667,63.27210303902362,56.72789696097638,13.692153474950855,6.544206078047244,2907,3.5494505494505497,383.50549450549454,2656,3.242979242979243,337.76465201465203,2.6130464153633004,2.6341022219529404,4.482421875
18700,63.22600951220955,56.77399048779045,12.661232135210883,6.452019024419104,2901,3.5421245421245424,382.41208791208794,2655,3.241758241758242,337.5824175824176,2.6130464153633004,2.6341022219529404,4.482421875
18733,63.17776002130772,56.82223997869228,11.601323627154919,6.355520042615432,2894,3.533577533577534,381.13644688644695,2649,3.2344322344322345,336.489010989011,2.6130464153633004,2.6341022219529404,4.482421875
18767,63.143132104622225,56.856867895377775,10.8242081432107,6.286264209244446,2900,3.540903540903541,382.2298534798535,2645,3.2295482295482296,335.7600732600732,2.6130464153633004,2.6341022219529404,4.482421875
18800,63.0935085177633,56.9064914822367,9.761350688525523,6.187017035526591,2885,3.522588522588523,379.49633699633705,2646,3.230769230769231,335.9423076923077,2.6130464153633004,2.6341022219529404,4.482421875
18833,63.04766024765984,56.95233975234016,8.786991031048265,6.095320495319689,2898,3.5384615384615388,381.86538461538464,2655,3.241758241758242,337.5824175824176,2.6130464153633004,2.6341022219529404,4.482421875
18867,63.00544092324698,56.99455907675302,7.89707582348238,6.010881846493956,2893,3.5323565323565327,380.9542124542125,2651,3.236874236874237,336.8534798534798,2.6131311908343933,2.634349605485208,4.482421875
18900,62.96414887990474,57.03585112009526,7.037171626619419,5.928297759809479,2919,3.5641025641025643,385.69230769230774,2658,3.2454212454212454,338.1291208791209,2.6131311908343933,2.634349605485208,4.482421875
18933,62.92995615382021,57.07004384617979,6.32870006243208,5.859912307640409,2907,3.5494505494505497,383.50549450549454,2659,3.2466422466422467,338.3113553113553,2.6131311908343933,2.634349605485208,4.482421875
18967,62.89504273790681,57.10495726209319,5.615326351150399,5.7900854758136235,2903,3.544566544566545,382.7765567765568,2660,3.247863247863248,338.4935897435897,2.6131311908343933,2.634349605485208,4.482421875
19000,62.8563990083398,57.1436009916602,4.837714524484152,5.712798016679597,2899,3.53968253968254,382.0476190476191,2659,3.2466422466422467,338.3113553113553,2.6131311908343933,2.634349605485208,4.482421875
19033,62.86022829887648,57.13977170112352,3.8643383241495917,5.720456597752964,2887,3.5250305250305254,379.8608058608059,2673,3.2637362637362637,340.8626373626373,2.6131311908343933,2.634349605485208,4.21875
19067,62.84596679976048,57.15403320023952,2.9757596711861813,5.691933599520961,2886,3.523809523809524,379.6785714285715,2684,3.277167277167277,342.8672161172161,2.6155877340055715,2.63436604078147,3.8671875
19100,62.76663624508399,57.23336375491601,2.1144712526972715,5.5332724901679775,2875,3.5103785103785103,377.67399267399264,2687,3.2808302808302807,343.4139194139194,2.6155877340055715,2.63436604078147,3.779296875
19133,62.73423608620352,57.26576391379648,1.4090094079784912,5.468472172407042,2879,3.515262515262515,378.4029304029304,2698,3.294261294261294,345.4184981684981,2.6155877340055715,2.63436604078147,3.69140625
19167,62.710042850080214,57.289957149919786,0.8736522389888176,5.420085700160424,2873,3.507936507936508,377.3095238095238,2693,3.288156288156288,344.50732600732596,2.6155877340055715,2.63436604078147,3.603515625
19200,62.68650571062156,57.31349428937844,0.35713206395878266,5.37301142124312,2873,3.507936507936508,377.3095238095238,2699,3.2954822954822953,345.60073260073256,2.6155877340055715,2.63436604078147,3.515625
19233,62.64433450253495,57.35566549746505,-0.17343278561037906,5.288669005069912,2871,3.5054945054945055,376.94505494505495,2700,3.2967032967032965,345.782967032967,2.6155877340055715,2.63436604078147,3.515625
19267,62.63266094736824,57.36733905263176,-0.7033847999769027,5.265321894736478,2867,3.5006105006105006,376.2161172161172,2693,3.288156288156288,344.50732600732596,2.6155877340055715,2.63436604078147,3.427734375
19300,62.59493229996814,57.40506770003186,-1.1334698170644077,5.189864599936279,2874,3.509157509157509,377.49175824175825,2701,3.2979242979242978,345.96520146520146,2.6149597524023473,2.6345456755063403,3.427734375
19333,62.55584023089394,57.44415976910606,-1.845007967324454,5.111680461787879,2872,3.5067155067155067,377.12728937728934,2699,3.2954822954822953,345.60073260073256,2.6149597524023473,2.6345456755063403,3.427734375
19367,62.53931982290838,57.46068017709162,-2.4497835957923786,5.0786396458167715,2857,3.4884004884004884,374.3937728937729,2691,3.2857142857142856,344.14285714285717,2.6149597524023473,2.6345456755063403,3.33984375
19400,62.495452779281415,57.504547220718585,-2.979198694059701,4.990905558562831,2857,3.4884004884004884,374.3937728937729,2687,3.2808302808302807,343.4139194139194,2.6149597524023473,2.6345456755063403,3.33984375
19434,62.46870366478631,57.53129633521369,-3.42399644799748,4.9374073295726255,2876,3.5115995115995116,377.8562271062271,2711,3.31013431013431,347.78754578754575,2.6149597524023473,2.6345456755063403,3.33984375
19467,62.44629112692874,57.55370887307126,-3.777351271537834,4.892582253857489,2855,3.485958485958486,374.029304029304,2690,3.2844932844932844,343.96062271062266,2.6149597524023473,2.6345456755063403,3.33984375
19500,62.4416089627633,57.5583910372367,-4.124208236726636,4.883217925526593,2866,3.4993894993894994,376.0338827838828,2704,3.3015873015873014,346.51190476190476,2.6150722401508824,2.634224236870837,3.251953125
19533,62.40567651893532,57.59432348106468,-4.476143944016415,4.811353037870653,2853,3.4835164835164836,373.66483516483515,2690,3.2844932844932844,343.96062271062266,2.6150722401508824,2.634224236870837,3.251953125
19567,62.387207305560025,57.612792694439975,-4.738982404473494,4.774414611120046,2869,3.503052503052503,376.5805860805861,2697,3.293040293040293,345.2362637362637,2.6150722401508824,2.634224236870837,3.251953125
19600,62.395136013929374,57.604863986070626,-4.825443984003501,4.790272027858744,2855,3.485958485958486,374.029304029304,2690,3.2844932844932844,343.96062271062266,2.6150722401508824,2.634224236870837,3.1640625
19633,62.37218991104543,57.62781008895457,-4.913,4.744379822090867,2859,3.490842490842491,374.75824175824175,2694,3.2893772893772892,344.6895604395604,2.6150722401508824,2.634224236870837,3.1640625
19667,62.36670673371493,57.63329326628507,-4.914943467060144,4.733413467429849,2849,3.4786324786324787,372.93589743589746,2691,3.2857142857142856,344.14285714285717,2.6150722401508824,2.634224236870837,3.1640625
19700,62.356920008714674,57.643079991285326,-5.001799803035607,4.713840017429344,2851,3.481074481074481,373.3003663003663,2691,3.2857142857142856,344.14285714285717,2.6150722401508824,2.634224236870837,3.1640625
19734,62.36014225811641,57.63985774188359,-5.178850352011308,4.72028451623283,2854,3.484737484737485,373.8470695970696,2694,3.2893772893772892,344.6895604395604,2.6179954365847906,2.6350619912565225,3.076171875
19767,62.33250123040159,57.66749876959841,-5.355575729894168,4.665002460803173,2865,3.498168498168498,375.85164835164835,2710,3.3089133089133087,347.6053113553113,2.6179954365847906,2.6350619912565225,3.076171875
19800,62.31812575513463,57.68187424486537,-5.528358168004699,4.63625151026926,2852,3.4822954822954824,373.48260073260076,2702,3.299145299145299,346.14743589743586,2.6179954365847906,2.6350619912565225,3.076171875
19833,62.30788526886635,57.69211473113365,-5.617255528008404,4.615770537732704,2859,3.490842490842491,374.75824175824175,2713,3.3125763125763124,348.1520146520146,2.6179954365847906,2.6350619912565225,3.076171875
19867,62.297807416567416,57.702192583432584,-5.701773304933065,4.595614833134831,2856,3.4871794871794872,374.21153846153845,2696,3.2918192918192917,345.0540293040293,2.6179954365847906,2.6350619912565225,3.076171875
19900,62.29638274621823,57.70361725378177,-5.614392519995121,4.592765492436458,2854,3.484737484737485,373.8470695970696,2708,3.3064713064713063,347.24084249084245,2.6179954365847906,2.6350619912565225,3.076171875
19933,62.30417270653298,57.69582729346702,-5.346293771754646,4.608345413065955,2852,3.4822954822954824,373.48260073260076,2700,3.2967032967032965,345.782967032967,2.6179954365847906,2.6350619912565225,3.076171875
19967,62.32593181499309,57.67406818500691,-4.806015767331754,4.651863629986186,2858,3.4896214896214897,374.5760073260073,2713,3.3125763125763124,348.1520146520146,2.6156675966732705,2.634690996714494,3.076171875
