ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10267,44.6327544325947,74.60990330163332,-1.1490740546176526,,2290,2.796092796092796,271.0668498168498,3251,3.969474969474969,446.19413919413915,2.5500767695406195,2.5375942167989973,-2.021484375
10300,44.60480940889474,74.63607195262584,-1.4067464479982388,,2293,2.7997557997557996,271.61355311355305,3252,3.9706959706959704,446.37637362637355,2.5500767695406195,2.5359029194694322,-1.93359375
10333,44.70367648939485,74.55435770806722,-1.6710830186671028,,2287,2.7924297924297923,270.5201465201465,3239,3.9548229548229545,444.00732600732596,2.5505051316266427,2.530457367788319,-1.93359375
10367,44.586230835746534,74.73189579499706,-1.7618198263534322,,2274,2.7765567765567765,268.1510989010989,3231,3.945054945054945,442.5494505494505,2.549976483015021,2.530457367788319,-1.93359375
10400,44.48280884602932,74.79694041009859,-1.9341986236365145,,2278,2.7814407814407813,268.8800366300366,3236,3.951159951159951,443.46062271062266,2.549720114386818,2.525511610237556,-1.93359375
10433,43.892941703709646,75.31716662237123,-2.023183797332653,,2283,2.7875457875457874,269.79120879120876,3270,3.9926739926739927,449.6565934065934,2.5496414525653655,2.5227294911681315,-1.93359375
10467,43.93390378632187,75.32015200498341,-2.2047128583509137,,2276,2.778998778998779,268.5155677655677,3257,3.9768009768009764,447.2875457875457,2.5496414525653655,2.5208222496561214,-1.93359375
10500,43.08853657070316,76.13325839931294,-2.549761719728375,,2253,2.750915750915751,264.3241758241758,3297,4.0256410256410255,454.57692307692304,2.552265430073185,2.5208222496561214,-2.4609375
10533,42.908468069896614,76.26060712846827,-2.8175251333335347,,2234,2.7277167277167274,260.8617216117216,3291,4.018315018315018,453.4835164835165,2.5443001484548073,2.520288783824292,-3.076171875
10567,42.50406397783603,76.6512566408603,-3.2610080837643944,,2218,2.708180708180708,257.94597069597063,3311,4.042735042735043,457.1282051282051,2.5443001484548073,2.493759433102023,-3.515625
10600,42.11987822853912,76.99699435726484,-3.6045178788774535,,2207,2.6947496947496945,255.94139194139188,3321,4.054945054945055,458.95054945054943,2.5442718482421043,2.495335124074993,-4.130859375
10633,41.73499048463024,77.39987280707503,-3.869254575999264,,2195,2.68009768009768,253.75457875457874,3344,4.083028083028083,463.1419413919413,2.533422773386251,2.495335124074993,-4.306640625
10667,41.487979577822756,77.73675509586684,-4.046908157646528,,2182,2.664224664224664,251.3855311355311,3354,4.095238095238095,464.96428571428567,2.5338535315114257,2.477870379678338,-4.658203125
10700,41.04677487761062,78.1814599275806,-4.219704258210593,,2176,2.656898656898657,250.29212454212453,3368,4.112332112332112,467.5155677655677,2.5288994604278776,2.4711192612772503,-5.2734375
10734,41.20258233584184,77.99596400101986,-4.491578538667522,,2173,2.653235653235653,249.74542124542123,3370,4.114774114774114,467.88003663003656,2.5288994604278776,2.4673070058735016,-5.537109375
10767,40.8598876099785,78.44868105360261,-4.845726044499302,,2150,2.625152625152625,245.5540293040293,3378,4.124542124542124,469.337912087912,2.5293586218362556,2.4673070058735016,-5.888671875
10800,40.76723968537751,78.47714614342689,-5.361665871999075,,2156,2.6324786324786325,246.64743589743588,3392,4.141636141636142,471.88919413919416,2.5227669738370078,2.46122669326309,-6.15234375
10833,40.80842394377838,78.36279701158655,-5.629495658665273,,2160,2.6373626373626373,247.3763736263736,3388,4.136752136752136,471.16025641025635,2.523350584506968,2.458579072204308,-6.15234375
10867,40.8037756783863,78.38565371520978,-5.980756102206039,,2159,2.636141636141636,247.19413919413918,3390,4.139194139194139,471.52472527472514,2.523350584506968,2.452757798055503,-6.240234375
10900,40.810665916975694,78.38278230635513,-6.15219992533295,,2157,2.6336996336996337,246.8296703296703,3388,4.136752136752136,471.16025641025635,2.5240035522931414,2.452757798055503,-6.328125
10933,40.59126850565802,78.64244728186426,-6.241057880000474,,2149,2.623931623931624,245.37179487179486,3390,4.139194139194139,471.52472527472514,2.523001566167631,2.4569527766312653,-6.328125
10967,40.61842094224632,78.59119394002427,-6.329895292235742,,2155,2.6312576312576312,246.46520146520146,3387,4.135531135531135,470.9780219780219,2.5228615701775103,2.4551634637572097,-6.328125
11000,40.37997031614884,78.87764965509308,-6.416402631999653,,2154,2.63003663003663,246.282967032967,3396,4.146520146520147,472.6181318681319,2.5228615701775103,2.45315677585263,-6.328125
11033,40.28122613918321,79.01842619841315,-6.50793865600121,,2150,2.625152625152625,245.5540293040293,3400,4.151404151404152,473.3470695970696,2.5241969819588834,2.447254328422154,-6.328125
11067,40.25267283762937,79.02811554970214,-6.773779486882334,,2151,2.6263736263736264,245.73626373626374,3401,4.152625152625153,473.52930402930406,2.523121942046429,2.447254328422154,-6.50390625
11101,39.870969442377145,79.33704474643613,-7.042572346664863,,2135,2.606837606837607,242.82051282051282,3405,4.157509157509158,474.25824175824175,2.5228615701775103,2.4479264452227416,-6.85546875
11133,39.95766547794706,79.45236969955799,-7.473368269696814,,2124,2.5934065934065935,240.81593406593407,3404,4.156288156288157,474.07600732600736,2.5228615701775103,2.4472303665780446,-6.943359375
11167,39.60334363088815,79.48369713506034,-7.649820271528487,,2136,2.608058608058608,243.00274725274727,3422,4.1782661782661785,477.3562271062271,2.522552175393037,2.4335621505526923,-7.20703125
11200,39.404852598549056,79.57777181484315,-7.822608096000121,,2125,2.5946275946275947,240.99816849816852,3421,4.177045177045177,477.1739926739927,2.5172343185870716,2.4335621505526923,-7.470703125
11234,39.223868075777105,79.94435389385372,-8.004043599999449,,2102,2.5665445665445663,236.8067765567765,3424,4.180708180708181,477.720695970696,2.5159576410131184,2.433293180531216,-7.646484375
11267,38.85280917823539,79.97149046686403,-8.177937109645898,,2096,2.559218559218559,235.71336996336993,3417,4.172161172161172,476.44505494505495,2.5159576410131184,2.421013705920156,-7.998046875
11300,38.685965035591416,80.1802229850469,-8.35046188161651,,2089,2.5506715506715505,234.4377289377289,3432,4.190476190476191,479.17857142857144,2.511806100818769,2.4137280370130414,-8.26171875
11333,38.56158041449996,80.25398546048116,-8.522031902206248,,2088,2.5494505494505493,234.25549450549445,3442,4.202686202686203,481.00091575091574,2.5063211864571846,2.4137280370130414,-8.525390625
11367,38.41750351701463,80.34326823063383,-8.704919069647891,,2087,2.548229548229548,234.07326007326003,3440,4.2002442002442,480.6364468864469,2.5018877297305693,2.408644847219069,-8.876953125
11400,38.4330111600892,80.47067386524954,-8.878201050666956,,2071,2.5286935286935286,231.15750915750914,3447,4.208791208791209,481.9120879120879,2.5018877297305693,2.401491105400104,-9.052734375
11433,38.41811669041507,80.43414875607627,-9.053,,2079,2.5384615384615383,232.61538461538458,3460,4.224664224664225,484.28113553113553,2.5005972855100236,2.3949207886996184,-9.140625
11467,38.49853496783119,80.39509459732535,-9.056770375529812,,2071,2.5286935286935286,231.15750915750914,3443,4.203907203907204,481.1831501831502,2.4984938106843733,2.3949207886996184,-9.140625
11500,38.441690664725165,80.36240463578395,-9.229333328635985,,2083,2.543345543345543,233.3443223443223,3455,4.218559218559219,483.36996336996333,2.498466002599276,2.3990578202694977,-9.140625
11533,38.25017641416119,80.62916659229211,-9.317189485332708,,2083,2.543345543345543,233.3443223443223,3471,4.238095238095238,486.2857142857143,2.498466002599276,2.3965145218749733,-9.140625
11567,38.50684672456383,80.34899061306231,-9.405905932470086,,2073,2.531135531135531,231.521978021978,3441,4.201465201465202,480.81868131868134,2.499348699155002,2.39860322309609,-9.140625
11600,38.414466172566634,80.39235272799597,-9.492,,2084,2.5445665445665444,233.52655677655676,3458,4.222222222222222,483.9166666666667,2.498219914564057,2.39860322309609,-9.140625
11633,38.57399182271072,80.23299576170764,-9.493065823999654,,2078,2.537240537240537,232.43315018315016,3439,4.199023199023199,480.45421245421244,2.497986755520189,2.402720285117218,-9.140625
11667,38.47551449972993,80.31096805584646,-9.58,,2081,2.5409035409035408,232.97985347985346,3449,4.211233211233211,482.2765567765568,2.497986755520189,2.400840171865752,-9.140625
11700,38.7005930548684,80.0751456998467,-9.578698021333013,,2083,2.543345543345543,233.3443223443223,3433,4.191697191697192,479.3608058608059,2.4984218061632877,2.402660868686789,-9.140625
11733,38.51217651008895,80.25023046233646,-9.492,,2083,2.543345543345543,233.3443223443223,3446,4.207570207570208,481.7298534798535,2.4972545851351318,2.402660868686789,-9.140625
11767,38.568002987995776,80.1625381711481,-9.492,,2085,2.5457875457875456,233.70879120879118,3441,4.201465201465202,480.81868131868134,2.4965071717112757,2.4064995880176903,-9.140625
11800,38.59250935996958,80.18858545669518,-9.492,,2081,2.5409035409035408,232.97985347985346,3440,4.2002442002442,480.6364468864469,2.4965071717112757,2.404597534185204,-9.140625
11833,38.77155320363549,79.95886199433839,-9.492,,2091,2.553113553113553,234.80219780219778,3440,4.2002442002442,480.6364468864469,2.496557355601364,2.4061931931523417,-9.140625
11867,38.90760522898135,79.93194203574129,-9.492,,2081,2.5409035409035408,232.97985347985346,3430,4.188034188034188,478.81410256410254,2.495785174275472,2.4061931931523417,-9.140625
11900,39.0342028609414,79.8641967268549,-9.491523317333177,,2079,2.5384615384615383,232.61538461538458,3433,4.191697191697192,479.3608058608059,2.4952210216348756,2.4091713705679547,-9.140625
11933,39.24356453955283,79.67869650033205,-9.400680700908078,,2087,2.548229548229548,234.07326007326003,3443,4.203907203907204,481.1831501831502,2.494827421584452,2.407343905094672,-9.140625
11967,39.72805322735462,79.32893454341603,-9.135221467059278,,2084,2.5445665445665444,233.52655677655676,3431,4.1892551892551895,478.99633699633705,2.494827421584452,2.4084321247953744,-9.140625
12000,40.168714118539555,78.96281169995632,-8.8756000963606,,2090,2.5518925518925517,234.61996336996333,3433,4.191697191697192,479.3608058608059,2.495108535821129,2.4105981749296586,-9.140625
12033,40.396597928581016,78.84764241526628,-8.339834559996136,,2091,2.553113553113553,234.80219780219778,3448,4.21001221001221,482.0943223443224,2.4943543132032144,2.4105981749296586,-9.140625
12067,41.38456580151305,78.04151908028862,-7.624869062535801,,2086,2.547008547008547,233.8910256410256,3422,4.1782661782661785,477.3562271062271,2.494243493954947,2.4097063373395953,-9.140625
12100,41.484690982851134,77.86177038369367,-6.677155003733368,,2112,2.578754578754579,238.62912087912088,3441,4.201465201465202,480.81868131868134,2.494243493954947,2.4116426115489595,-9.140625
12133,42.93150511944959,76.16807301095837,-5.521943122724614,,2138,2.6105006105006106,243.36721611721612,3409,4.162393162393163,474.9871794871795,2.4953695842824573,2.4716054684651665,-8.525390625
12167,44.209278831409016,75.01287420538529,-4.278240097265879,,2189,2.6727716727716726,252.66117216117212,3364,4.107448107448107,466.78663003662996,2.5187323696217754,2.4716054684651665,-7.294921875
12200,45.5266905302568,73.47960409476816,-2.9854696740574256,,2234,2.7277167277167274,260.8617216117216,3316,4.048840048840049,458.0393772893773,2.5191985576078455,2.4933568039989176,-5.712890625
12233,47.04134280436979,71.79954252753048,-1.832221793084337,,2286,2.791208791208791,270.33791208791206,3253,3.9719169719169716,446.558608058608,2.5191985576078455,2.4979460634798576,-4.130859375
12267,49.42127602318881,69.98653462746766,-0.6781636160564968,,2330,2.8449328449328446,278.35622710622704,3182,3.885225885225885,433.61996336996333,2.5421306853291594,2.539062725551365,-3.076171875
12300,51.281394289888894,68.0017386991632,0.4430592824470539,,2386,2.9133089133089136,288.5613553113553,3134,3.8266178266178263,424.8727106227106,2.5430868384484113,2.539062725551365,-1.93359375
12333,53.906884735607804,65.85085788949854,1.7744777957510467,,2468,3.0134310134310134,303.50457875457874,3082,3.763125763125763,415.3965201465201,2.5597708978962714,2.5612508937107505,-0.17578125
12367,55.949063294324894,62.82855214175089,3.102909297936975,,2520,3.076923076923077,312.9807692307692,2999,3.6617826617826617,400.27106227106225,2.5597708978962714,2.5785808908936514,2.109375
12400,58.562574621899884,60.703313639778436,4.313760862727231,,2605,3.1807081807081805,328.47069597069594,2923,3.568986568986569,386.42124542124543,2.5722172412187936,2.59973732725383,4.39453125
12433,60.42563321222757,59.312812561851636,6.17935141848292,,2676,3.2673992673992673,341.40934065934067,2859,3.490842490842491,374.75824175824175,2.5802304767240254,2.59973732725383,6.591796875
12467,62.84055514471244,57.42792975447365,8.307145067921793,,2748,3.355311355311355,354.5302197802197,2774,3.3870573870573875,359.2683150183151,2.584798120649162,2.603582607071689,9.140625
12500,63.310538239423565,56.43700996134346,10.376446695891406,,2821,3.4444444444444446,367.83333333333337,2728,3.3308913308913306,350.88553113553104,2.584798120649162,2.6102029379279554,11.25
12533,64.55441197481346,55.28191401715732,12.584280616852858,,2890,3.528693528693529,380.4075091575092,2663,3.2515262515262515,339.040293040293,2.5865374446545917,2.6157329284942694,13.0078125
12567,65.82313508523139,54.27025107903447,13.906294954854518,,2936,3.584859584859585,388.7902930402931,2613,3.1904761904761902,329.9285714285714,2.587849108464328,2.6157329284942694,14.853515625
12600,65.91393230969939,54.131022137079654,14.768023206546532,,2975,3.6324786324786325,395.89743589743586,2579,3.148962148962149,323.7326007326007,2.5897670132086095,2.616690881873628,16.259765625
12634,64.72346426541142,55.095547108879714,15.117,,3004,3.6678876678876677,401.1822344322344,2614,3.1916971916971915,330.11080586080584,2.5897670132086095,2.6189105173657388,17.490234375
12667,65.29503261364103,54.70968396776483,15.11313452235408,,2997,3.659340659340659,399.90659340659334,2577,3.1465201465201464,323.36813186813185,2.592193515649343,2.612282616387698,17.75390625
12700,65.78650546252234,54.18978598534295,14.940164719697888,,3009,3.6739926739926743,402.09340659340666,2579,3.148962148962149,323.7326007326007,2.5952927389785825,2.612282616387698,17.314453125
12733,65.12749709378336,54.84689207022063,14.763013160000705,,2993,3.6544566544566544,399.17765567765565,2584,3.155067155067155,324.6437728937729,2.58987787928696,2.620458843707051,17.314453125
12767,65.06181477924488,54.913297433877986,14.497040677176088,,2994,3.6556776556776556,399.3598901098901,2588,3.15995115995116,325.3727106227106,2.58987787928696,2.61827629475053,17.314453125
12800,64.8735786007322,55.13172258714668,14.325373272001691,,2983,3.642246642246642,397.3553113553113,2589,3.161172161172161,325.55494505494505,2.590199601340128,2.616600893916256,17.314453125
12834,65.08594084372221,54.87492859148928,14.05893691136479,,2999,3.6617826617826617,400.27106227106225,2595,3.1684981684981683,326.6483516483516,2.5907025095923024,2.616600893916256,17.2265625
12867,64.90064255785879,55.11678237474219,13.884456838823045,,2979,3.6373626373626373,396.6263736263736,2585,3.156288156288156,324.8260073260073,2.5907430776671676,2.6167267343689837,17.138671875
12900,64.47154139727631,55.54462275481406,13.799,,2968,3.623931623931624,394.62179487179486,2596,3.1697191697191696,326.83058608058604,2.590718821815555,2.6160266641219247,17.138671875
12933,64.45385718409298,55.56246890310932,13.797922821333223,,2965,3.6202686202686203,394.07509157509156,2596,3.1697191697191696,326.83058608058604,2.590718821815555,2.6159581549657034,17.05078125
12967,64.5221607586758,55.50268188653175,13.708951292705965,,2957,3.6105006105006106,392.6172161172161,2588,3.15995115995116,325.3727106227106,2.5910919173236713,2.6159581549657034,16.875
13000,64.60604552392725,55.43863772550951,13.622871994667046,,2949,3.600732600732601,391.15934065934067,2589,3.161172161172161,325.55494505494505,2.5904673470080266,2.6119129758127917,16.5234375
13033,64.48147946733546,55.50684653389026,13.533852803529282,,2964,3.619047619047619,393.89285714285717,2620,3.1990231990231988,331.2042124542124,2.591024385319384,2.6152093354169272,16.259765625
13067,64.16915287898291,55.83953465596496,13.447568821647135,,2945,3.595848595848596,390.4304029304029,2619,3.1978021978021975,331.021978021978,2.591024385319384,2.618003649855776,16.171875
13100,63.974844078494975,56.02827522110757,13.447369922666384,,2923,3.568986568986569,386.42124542124543,2621,3.2002442002442,331.38644688644683,2.5961090007322,2.618003649855776,15.99609375
13133,64.08653156642966,55.90669403146925,13.53612738399983,,2921,3.5665445665445668,386.0567765567766,2628,3.208791208791209,332.6620879120879,2.5966926263106185,2.617830458888588,15.732421875
13167,64.69080562794119,55.30840649994585,13.626912278118265,,2937,3.586080586080586,388.9725274725275,2631,3.2124542124542126,333.2087912087912,2.5964643328401835,2.618946415489305,15.380859375
13200,64.2974350999319,55.493153997137604,13.799647201452357,,2938,3.5873015873015874,389.15476190476187,2645,3.2295482295482296,335.7600732600732,2.5964643328401835,2.6202281303457413,15.380859375
13233,64.10223252978497,55.629862304126675,14.154382890665548,,2917,3.561660561660562,385.32783882783883,2645,3.2295482295482296,335.7600732600732,2.5968143287110124,2.6200793876053483,15.380859375
13267,64.66661277845607,55.133443180654254,14.517437705500564,,2938,3.5873015873015874,389.15476190476187,2643,3.227106227106227,335.3956043956044,2.5967818739010045,2.6200793876053483,15.29296875
13300,64.34162760517428,55.328287172111445,15.02994478400132,,2940,3.58974358974359,389.5192307692308,2662,3.2503052503052503,338.8580586080586,2.596917533356497,2.619966576630828,15.29296875
13333,64.6211406686617,55.06422701306648,15.561335945545396,,2928,3.5750915750915753,387.3324175824176,2646,3.230769230769231,335.9423076923077,2.596917533356497,2.6199747991794657,15.29296875
13367,64.7935286940582,54.86879641064406,15.91564082258626,,2930,3.5775335775335777,387.6968864468864,2647,3.231990231990232,336.12454212454213,2.5973083432483324,2.6197376591071944,15.29296875
13400,65.0467233980064,54.61605049977762,16.260703669907553,,2927,3.573870573870574,387.1501831501832,2646,3.230769230769231,335.9423076923077,2.5967112725561345,2.6197376591071944,15.205078125
13433,65.06643285208834,54.55790163547134,16.616396559996883,,2919,3.5641025641025643,385.69230769230774,2646,3.230769230769231,335.9423076923077,2.596841659549254,2.6201203591234443,15.205078125
13467,65.12080540522341,54.50579382357189,17.062477951498103,,2917,3.561660561660562,385.32783882783883,2648,3.2332112332112333,336.3067765567765,2.596841659549254,2.6195479990739057,15.205078125
13500,66.07490258290896,53.663068982679995,17.579429383693256,,2921,3.5665445665445668,386.0567765567766,2610,3.1868131868131866,329.3818681318681,2.594799441543163,2.6183745841675687,15.205078125
13533,66.38546657252886,53.29749476040584,18.112156416000982,,2922,3.567765567765568,386.23901098901104,2587,3.1587301587301586,325.19047619047615,2.5827672664953654,2.6183745841675687,15.46875
13567,67.82475992060967,52.2345135792243,18.63879725485145,,2960,3.614163614163614,393.1639194139194,2562,3.128205128205128,320.63461538461536,2.5698593663529787,2.610172240053859,16.171875
13600,68.45373006980992,51.912039997723916,18.896613359999265,,2995,3.656898656898657,399.5421245421245,2547,3.10989010989011,317.9010989010989,2.5698593663529787,2.608548463673304,17.138671875
13633,69.52301130696723,51.09633712978038,19.162135189333995,,3044,3.716727716727717,408.47161172161174,2502,3.054945054945055,309.7005494505495,2.5755544288890975,2.6133478899400537,18.45703125
13667,69.48290938105079,51.188764059948554,19.34015243011851,,3078,3.758241758241758,414.66758241758237,2489,3.039072039072039,307.33150183150184,2.576406972842942,2.6133478899400537,19.775390625
13700,69.54139517638659,50.80648895461327,19.512394469332246,,3107,3.7936507936507935,419.9523809523809,2481,3.029304029304029,305.87362637362634,2.578497650322294,2.613717691434212,20.56640625
13734,69.74394583711351,50.589979081853706,19.690767359847495,,3117,3.8058608058608057,421.7747252747252,2476,3.023199023199023,304.9624542124542,2.578497650322294,2.612235509419143,20.91796875
13767,70.02440761791242,50.28198440071245,19.863,,3108,3.7948717948717947,420.1346153846153,2463,3.0073260073260073,302.59340659340654,2.582678316856608,2.61166903303908,20.91796875
13800,70.23766628179742,50.11529809317978,19.86324873333362,,3112,3.7997557997557996,420.86355311355305,2461,3.004884004884005,302.2289377289377,2.575865329162404,2.61166903303908,20.91796875
13833,70.30904814852751,50.08440213661539,19.952085751999423,,3115,3.8034188034188032,421.41025641025635,2456,2.998778998778999,301.31776556776555,2.570535237400832,2.6111710594102373,21.09375
13867,70.20445366279662,50.16948038599608,20.041760497881906,,3127,3.818070818070818,423.59706959706955,2461,3.004884004884005,302.2289377289377,2.570535237400832,2.6106486919098444,21.4453125
13900,70.45104886665025,49.89563339502839,20.127425402353076,,3131,3.8229548229548227,424.3260073260073,2450,2.9914529914529915,300.22435897435895,2.5706984283044942,2.6093219521040343,21.62109375
13935,70.5024307366147,49.815187158942706,20.30458802875021,,3138,3.8315018315018317,425.60164835164835,2457,3.0,301.5,2.571650264193864,2.6093219521040343,21.62109375
13967,70.7764550484157,49.55672348554566,20.392967871529702,,3131,3.8229548229548227,424.3260073260073,2437,2.9755799755799757,297.85531135531136,2.571171545425389,2.6105660459230764,21.62109375
14000,70.62706172355362,49.70342164797882,20.47935188336365,,3137,3.8302808302808304,425.4194139194139,2441,2.9804639804639805,298.58424908424905,2.571171545425389,2.6102355012180793,21.796875
14033,70.7879204197352,49.57243255654479,20.5671581813327,,3131,3.8229548229548227,424.3260073260073,2425,2.960927960927961,295.66849816849816,2.570893604841922,2.608556632528301,22.060546875
14067,70.6819085225025,49.621281855969535,20.654,,3144,3.838827838827839,426.69505494505495,2438,2.976800976800977,298.03754578754575,2.5706583301303914,2.608556632528301,22.1484375
14100,70.82114132386005,49.51479194889464,20.654,,3133,3.825396825396825,424.6904761904761,2426,2.9621489621489623,295.8507326007326,2.5700488412540974,2.6072591256544086,22.1484375
14134,70.69281906210595,49.598776186731776,20.654,,3151,3.8473748473748475,427.970695970696,2443,2.982905982905983,298.94871794871796,2.5699472341343164,2.6069425245475184,22.1484375
14167,70.58371548960577,49.750121724218445,20.654,,3135,3.8278388278388276,425.054945054945,2441,2.9804639804639805,298.58424908424905,2.5699472341343164,2.607207285613547,22.1484375
14201,70.64648627229087,49.664932244359534,20.651555943999515,,3144,3.838827838827839,426.69505494505495,2438,2.976800976800977,298.03754578754575,2.5700407124627676,2.6067267648002606,22.236328125
14233,70.53727772558564,49.77514199165114,20.566,,3144,3.838827838827839,426.69505494505495,2447,2.987789987789988,299.6776556776557,2.5696990578020906,2.6067267648002606,22.236328125
14267,70.56411155152242,49.75110597209689,20.566,,3142,3.8363858363858365,426.3305860805861,2441,2.9804639804639805,298.58424908424905,2.5698564234909274,2.606001224009791,22.236328125
14300,70.159362146093,50.15710809126652,20.566,,3141,3.8351648351648353,426.14835164835165,2457,3.0,301.5,2.5698564234909274,2.605472252601152,22.236328125
14333,70.34156278506849,49.99064440181677,20.566,,3130,3.8217338217338215,424.14377289377285,2433,2.970695970695971,297.1263736263736,2.570447199277338,2.605472252601152,22.236328125
14367,70.1569351486836,50.162811568745866,20.562086768382066,,3132,3.824175824175824,424.5082417582417,2432,2.9694749694749696,296.9441391941392,2.5701236840070925,2.605275843047916,22.236328125
14400,69.77293010008741,50.50168055986932,20.390153973334858,,3144,3.838827838827839,426.69505494505495,2442,2.9816849816849818,298.7664835164835,2.5704069667999274,2.60446569175892,22.236328125
14433,69.25933177004855,51.0047507775803,20.034726327236278,,3139,3.832722832722833,425.7838827838828,2444,2.984126984126984,299.1309523809524,2.5704069667999274,2.603735806780562,22.236328125
14467,68.73770037294089,51.51748463160618,19.6905959443822,,3129,3.8205128205128203,423.9615384615384,2439,2.978021978021978,298.21978021978026,2.570917723025981,2.6032778198801227,22.236328125
14500,68.19428859239052,52.06009711949,19.069499218368126,,3135,3.8278388278388276,425.054945054945,2440,2.9792429792429793,298.40201465201466,2.5708829480780064,2.6032778198801227,22.236328125
14533,66.31591661761466,53.82109170134308,18.17870595294033,,3103,3.7887667887667886,419.22344322344316,2444,2.984126984126984,299.1309523809524,2.5720381903574965,2.6029833717012485,22.236328125
14567,63.08309088118412,56.426019581008205,16.97275552793749,,3039,3.7106227106227108,407.5604395604396,2514,3.06959706959707,311.8873626373627,2.5720381903574965,2.5957214488890017,21.796875
14600,62.51745900190511,57.536713183270535,15.55400620245715,,2987,3.647130647130647,398.08424908424905,2589,3.161172161172161,325.55494505494505,2.594197408297341,2.5919253603784393,19.51171875
14634,60.433512054842076,59.286956205532434,14.123232145940174,,2899,3.53968253968254,382.0476190476191,2640,3.2234432234432235,334.8489010989011,2.5850272806322967,2.5919253603784393,17.05078125
14667,59.44824887629767,60.614603369070416,12.717139694124475,,2828,3.452991452991453,369.10897435897436,2717,3.317460317460317,348.88095238095235,2.5890184990812055,2.627612190042972,15.46875
14700,58.05427205342581,62.12723477677024,11.510330799330976,,2783,3.3980463980463984,360.90842490842493,2778,3.3919413919413923,359.9972527472528,2.5890184990812055,2.606588331877192,13.88671875
14733,57.25225930308871,62.92046421413122,10.268103267520527,,2736,3.3406593406593403,352.34340659340654,2823,3.446886446886447,368.1978021978022,2.6033621204058557,2.6272016289437476,11.953125
14767,56.08245370711031,64.08980234255812,9.117957341611548,,2700,3.2967032967032965,345.782967032967,2868,3.501831501831502,376.3983516483516,2.593362869212702,2.6272016289437476,10.8984375
14800,55.013754299594495,65.1350030202403,8.081377683638568,,2649,3.2344322344322345,336.489010989011,2898,3.5384615384615388,381.86538461538464,2.6053655335116805,2.614191951301782,9.755859375
14833,54.41370740840912,65.76684145572037,7.287413956364724,,2627,3.2075702075702077,332.4798534798535,2933,3.5811965811965814,388.2435897435897,2.6053655335116805,2.6144903166828124,8.4375
14867,53.47959134753256,66.82628702427684,6.664734768532917,,2594,3.167277167277167,326.4661172161172,2959,3.612942612942613,392.98168498168496,2.600591065647666,2.6103089501713725,7.3828125
14900,52.695299077197014,67.6908374909328,5.975272511997499,,2564,3.1306471306471306,320.99908424908426,2993,3.6544566544566544,399.17765567765565,2.6003000684782775,2.6103089501713725,6.328125
14933,51.865906937367214,68.53062965222793,5.442651486514508,,2543,3.105006105006105,317.17216117216117,3038,3.7094017094017095,407.37820512820514,2.6000282299619153,2.6092016632483146,5.44921875
14967,51.677829510958276,68.70074957997538,4.910679978002243,,2528,3.086691086691087,314.4386446886447,3055,3.7301587301587302,410.4761904761905,2.6000282299619153,2.6065740167955864,4.482421875
15000,51.33001095357669,68.61110519721154,4.394475136001517,,2509,3.0634920634920637,310.97619047619054,3069,3.7472527472527473,413.0274725274725,2.6001996572617108,2.602931516279181,3.779296875
15033,51.5833112000601,68.14750740099241,4.039709520001659,,2491,3.0415140415140414,307.69597069597063,3075,3.7545787545787546,414.12087912087907,2.5947936121175426,2.602931516279181,3.33984375
15067,52.39231916615179,67.2026493835186,3.7809121002354766,,2502,3.054945054945055,309.7005494505495,3077,3.757020757020757,414.48534798534797,2.5903860829446774,2.605349225810138,3.251953125
15100,53.25292371760988,66.604410826877,3.8679227066633124,,2490,3.04029304029304,307.51373626373623,3082,3.763125763125763,415.3965201465201,2.5903860829446774,2.6015214430454026,3.251953125
15133,54.78186391289819,65.49795417398569,4.31970810993388,,2497,3.048840048840049,308.78937728937734,3060,3.7362637362637363,411.3873626373626,2.589580598449005,2.6015214430454026,3.33984375
15167,56.76492968867864,63.4453432132547,5.399729825823655,,2509,3.0634920634920637,310.97619047619054,3046,3.7191697191697193,408.8360805860806,2.589815640292345,2.6015214430454026,3.33984375
15200,59.582280832798276,60.868141489095365,7.124562243923116,,2595,3.1684981684981683,326.6483516483516,2967,3.6227106227106227,394.4395604395604,2.5738475198049695,2.603378409454049,4.21875
15233,60.91111904587277,58.601647207787835,9.431475524854099,,2662,3.2503052503052503,338.8580586080586,2878,3.514041514041514,378.22069597069594,2.5882378730079076,2.626971762551032,6.85546875
15267,63.45978058220545,56.82076879127995,11.561480676978782,,2737,3.3418803418803416,352.525641025641,2793,3.4102564102564106,362.7307692307692,2.5882378730079076,2.5965379129212294,9.052734375
15300,64.7467346695947,54.98799813350196,13.450667890109894,,2809,3.42979242979243,365.6465201465202,2723,3.3247863247863245,349.9743589743589,2.6027222532551977,2.5965379129212294,10.37109375
15333,66.94573895896913,53.20182863557671,15.30798237472279,,2889,3.527472527472528,380.2252747252748,2649,3.2344322344322345,336.489010989011,2.57993217710235,2.6279767631884963,12.83203125
15367,68.16666485048111,51.7837430158629,16.459866157531067,,2950,3.601953601953602,391.34157509157507,2585,3.156288156288156,324.8260073260073,2.592959740589928,2.6129064730188714,15.46875
