ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15100,51.88001769706629,48.11998230293371,-2.3653222701710006,3.760035394132586,2525,3.083028083028083,313.89194139194143,1392,1.6996336996336998,107.42032967032969,2.358364931262806,2.309971018914993,3.1640625
15134,51.858275194312284,48.141724805687716,-2.721695552009148,3.716550388624569,2509,3.0634920634920637,310.97619047619054,1384,1.68986568986569,105.96245421245425,2.358364931262806,2.309971018914993,3.1640625
15167,51.83637596104941,48.16362403895059,-3.0764730770710647,3.672751922098824,2510,3.064713064713065,311.15842490842493,1388,1.694749694749695,106.69139194139197,2.358364931262806,2.309971018914993,3.1640625
15200,51.814881670623635,48.185118329376365,-3.4185901840107893,3.6297633412472723,2516,3.0720390720390722,312.2518315018315,1391,1.6984126984126986,107.23809523809526,2.358364931262806,2.309971018914993,3.1640625
15233,51.81465763358226,48.18534236641774,-3.6844912533320766,3.6293152671645146,2515,3.070818070818071,312.0695970695971,1390,1.6971916971916974,107.05586080586085,2.358364931262806,2.309971018914993,3.076171875
15267,51.78798879425947,48.21201120574053,-3.8616913204699452,3.575977588518935,2512,3.0671550671550674,311.5228937728938,1393,1.700854700854701,107.60256410256412,2.358364931262806,2.309971018914993,3.076171875
15300,51.77457530691617,48.22542469308383,-4.035143529556645,3.54915061383234,2510,3.064713064713065,311.15842490842493,1393,1.700854700854701,107.60256410256412,2.358579063869848,2.310137029183328,3.076171875
15334,51.76081655303021,48.23918344696979,-4.2131279439944755,3.521633106060422,2520,3.076923076923077,312.9807692307692,1403,1.7130647130647132,109.42490842490844,2.358579063869848,2.310137029183328,3.076171875
15367,51.76000768721911,48.23999231278089,-4.481273697877498,3.520015374438215,2516,3.0720390720390722,312.2518315018315,1390,1.6971916971916974,107.05586080586085,2.358579063869848,2.310137029183328,2.98828125
15400,51.724353346427904,48.275646653572096,-4.826491664908095,3.448706692855803,2503,3.0561660561660564,309.8827838827839,1391,1.6984126984126986,107.23809523809526,2.358579063869848,2.310137029183328,2.98828125
15434,51.70122972680426,48.29877027319574,-5.180052935990274,3.4024594536085093,2507,3.0610500610500613,310.61172161172163,1396,1.7045177045177047,108.14926739926742,2.358579063869848,2.310137029183328,2.98828125
15467,51.68221383726892,48.31778616273108,-5.447888464955795,3.3644276745378314,2509,3.0634920634920637,310.97619047619054,1394,1.7020757020757022,107.78479853479855,2.358579063869848,2.310137029183328,2.98828125
15500,51.67674028489427,48.32325971510573,-5.793010007807053,3.3534805697885464,2508,3.0622710622710625,310.79395604395603,1388,1.694749694749695,106.69139194139197,2.358579063869848,2.310137029183328,2.900390625
15534,51.63974564220086,48.36025435779914,-6.148578069320886,3.279491284401716,2509,3.0634920634920637,310.97619047619054,1382,1.6874236874236876,105.59798534798539,2.35846090539013,2.3097358882331798,2.900390625
15567,51.63348201997207,48.36651798002793,-6.501229951751854,3.2669640399441384,2505,3.058608058608059,310.2472527472528,1381,1.6862026862026864,105.41575091575095,2.35846090539013,2.3097358882331798,2.8125
15600,51.600989858525175,48.399010141474825,-6.759771024009217,3.201979717050348,2509,3.0634920634920637,310.97619047619054,1385,1.6910866910866913,106.14468864468869,2.35846090539013,2.3097358882331798,2.8125
15633,51.58119862678672,48.41880137321328,-7.0244365066676355,3.1623972535734417,2502,3.054945054945055,309.7005494505495,1384,1.68986568986569,105.96245421245425,2.35846090539013,2.3097358882331798,2.8125
15667,51.5833940544996,48.4166059455004,-7.199765458588879,3.166788108999196,2505,3.058608058608059,310.2472527472528,1381,1.6862026862026864,105.41575091575095,2.35846090539013,2.3097358882331798,2.724609375
15700,51.559186672330775,48.440813327669225,-7.286756349338914,3.1183733446615536,2494,3.045177045177045,308.242673992674,1380,1.6849816849816852,105.23351648351652,2.35846090539013,2.3097358882331798,2.724609375
15734,51.54801699841063,48.45198300158937,-7.375481944824227,3.096033996821258,2506,3.05982905982906,310.4294871794872,1379,1.683760683760684,105.05128205128209,2.359162470578282,2.309507121077448,2.724609375
15767,51.55445845308868,48.44554154691132,-7.463545169651256,3.108916906177362,2516,3.0720390720390722,312.2518315018315,1386,1.6923076923076925,106.32692307692311,2.359162470578282,2.309507121077448,2.63671875
15800,51.5301915801299,48.4698084198701,-7.549395890672612,3.060383160259806,2522,3.0793650793650795,313.34523809523813,1388,1.694749694749695,106.69139194139197,2.359162470578282,2.309507121077448,2.63671875
15834,51.51880348334157,48.48119651665843,-7.640133135996137,3.03760696668315,2513,3.0683760683760686,311.70512820512823,1384,1.68986568986569,105.96245421245425,2.359162470578282,2.309507121077448,2.63671875
15867,51.502901500092015,48.497098499907985,-7.818766334586841,3.005803000184037,2474,3.0207570207570207,304.59798534798534,1389,1.6959706959706962,106.87362637362641,2.359162470578282,2.309507121077448,2.63671875
15900,51.5004597555229,48.4995402444771,-8.077479626667218,3.0009195110457987,2498,3.0500610500610503,308.97161172161174,1380,1.6849816849816852,105.23351648351652,2.359162470578282,2.309507121077448,2.548828125
15933,51.475757590962516,48.524242409037484,-8.165,2.9515151819250334,2504,3.0573870573870576,310.06501831501834,1387,1.6935286935286937,106.50915750915755,2.359162470578282,2.309507121077448,2.548828125
15967,51.46861503895061,48.53138496104939,-8.165,2.937230077901218,2502,3.054945054945055,309.7005494505495,1392,1.6996336996336998,107.42032967032969,2.358948258517922,2.3095287307172416,2.548828125
16000,51.4615399430528,48.5384600569472,-8.163668629326857,2.9230798861055964,2496,3.047619047619048,308.6071428571429,1386,1.6923076923076925,106.32692307692311,2.358948258517922,2.3095287307172416,2.548828125
16033,51.46344890446956,48.53655109553044,-7.985037855983104,2.9268978089391124,2491,3.0415140415140414,307.69597069597063,1388,1.694749694749695,106.69139194139197,2.358948258517922,2.3095287307172416,2.548828125
16067,51.47455129922303,48.52544870077697,-7.6273081453327345,2.9491025984460544,2491,3.0415140415140414,307.69597069597063,1392,1.6996336996336998,107.42032967032969,2.358948258517922,2.3095287307172416,2.548828125
16100,51.48964354517467,48.51035645482533,-7.195538341380635,2.9792870903493487,2496,3.047619047619048,308.6071428571429,1390,1.6971916971916974,107.05586080586085,2.358948258517922,2.3095287307172416,2.548828125
16134,51.515043117728055,48.484956882271945,-6.566015641310864,3.030086235456109,2495,3.0463980463980462,308.4249084249084,1383,1.6886446886446889,105.78021978021981,2.358948258517922,2.3095287307172416,2.548828125
16167,51.575834540649694,48.424165459350306,-5.594345907817859,3.151669081299395,2510,3.064713064713065,311.15842490842493,1380,1.6849816849816852,105.23351648351652,2.358948258517922,2.3095287307172416,2.4609375
16200,51.60990299651598,48.39009700348402,-4.555749092557033,3.219805993031952,2507,3.0610500610500613,310.61172161172163,1397,1.705738705738706,108.33150183150185,2.3590813672982094,2.309212973604781,2.4609375
16233,51.66345992663563,48.33654007336437,-3.40637959632856,3.3269198532712587,2510,3.064713064713065,311.15842490842493,1405,1.7155067155067156,109.78937728937731,2.3590813672982094,2.309212973604781,2.4609375
16267,51.718095935922236,48.281904064077764,-2.250835767655856,3.436191871844478,2504,3.0573870573870576,310.06501831501834,1386,1.6923076923076925,106.32692307692311,2.3590813672982094,2.309212973604781,2.4609375
16300,51.767352633471184,48.232647366528816,-1.216667089309843,3.5347052669423675,2512,3.0671550671550674,311.5228937728938,1386,1.6923076923076925,106.32692307692311,2.3590813672982094,2.309212973604781,2.4609375
16334,51.810341091419666,48.189658908580334,-0.319821148727877,3.620682182839337,2510,3.064713064713065,311.15842490842493,1384,1.68986568986569,105.96245421245425,2.3590813672982094,2.309212973604781,2.4609375
16367,51.8664448567344,48.1335551432656,0.8240789381728411,3.7328897134687975,2504,3.0573870573870576,310.06501831501834,1380,1.6849816849816852,105.23351648351652,2.3590813672982094,2.309212973604781,2.4609375
16400,51.908714483916405,48.091285516083595,1.679885508265313,3.8174289678328126,2495,3.0463980463980462,308.4249084249084,1374,1.6776556776556775,104.14010989010985,2.3590813672982094,2.309212973604781,2.4609375
16434,51.958011557109714,48.041988442890286,2.6631310580510497,3.916023114219425,2494,3.045177045177045,308.242673992674,1386,1.6923076923076925,106.32692307692311,2.3589114090968217,2.309176925304828,2.4609375
16467,52.01216355485523,47.98783644514477,3.729260045852406,4.024327109710453,2504,3.0573870573870576,310.06501831501834,1385,1.6910866910866913,106.14468864468869,2.3589114090968217,2.309176925304828,2.4609375
16500,52.074228661142065,47.925771338857935,4.937540794657308,4.148457322284131,2497,3.048840048840049,308.78937728937734,1387,1.6935286935286937,106.50915750915755,2.3589114090968217,2.309176925304828,2.4609375
16533,52.14280039112009,47.85719960887991,6.258343317161972,4.2856007822401825,2498,3.0500610500610503,308.97161172161174,1391,1.6984126984126986,107.23809523809526,2.3589114090968217,2.309176925304828,2.4609375
16567,52.19069445166761,47.80930554833239,7.1536549625704975,4.381388903335226,2498,3.0500610500610503,308.97161172161174,1398,1.7069597069597071,108.51373626373628,2.3589114090968217,2.309176925304828,2.4609375
16600,52.246295540823326,47.753704459176674,8.189298598469012,4.492591081646657,2507,3.0610500610500613,310.61172161172163,1393,1.700854700854701,107.60256410256412,2.3589114090968217,2.309176925304828,2.4609375
16633,52.29918505867766,47.70081494132234,9.157797489916234,4.59837011735531,2494,3.045177045177045,308.242673992674,1390,1.6971916971916974,107.05586080586085,2.3589114090968217,2.309176925304828,2.4609375
16667,52.338690740892766,47.661309259107234,9.849398324214077,4.677381481785534,2489,3.039072039072039,307.33150183150184,1389,1.6959706959706962,106.87362637362641,2.359059181719116,2.30919268141156,2.4609375
16700,52.39745566131779,47.60254433868221,10.91201569129081,4.7949113226355795,2503,3.0561660561660564,309.8827838827839,1390,1.6971916971916974,107.05586080586085,2.359059181719116,2.30919268141156,2.4609375
16733,52.38169292253232,47.61830707746768,11.88208315197773,4.763385845064627,2523,3.0805860805860807,313.5274725274725,1395,1.7032967032967035,107.96703296703299,2.359059181719116,2.30919268141156,2.8125
16767,52.37572010690794,47.62427989309206,12.692610785536967,4.7514402138158855,2524,3.081807081807082,313.709706959707,1397,1.705738705738706,108.33150183150185,2.359059181719116,2.30919268141156,3.33984375
16800,52.46896268993216,47.53103731006784,13.544833408037807,4.937925379864319,2536,3.0964590964590966,315.8965201465201,1410,1.7216117216117217,110.70054945054947,2.359059181719116,2.30919268141156,3.515625
16833,52.520472681419015,47.479527318580985,14.257202823906633,5.040945362838032,2537,3.0976800976800978,316.07875457875457,1413,1.7252747252747254,111.24725274725276,2.359059181719116,2.30919268141156,3.603515625
16867,52.54161616942109,47.45838383057891,14.970312175733897,5.083232338842185,2554,3.1184371184371185,319.1767399267399,1426,1.7411477411477412,113.61630036630036,2.356911251910769,2.3105518942164216,3.779296875
16900,52.58821607969421,47.41178392030579,15.570485161302605,5.176432159388421,2548,3.111111111111111,318.0833333333333,1420,1.7338217338217339,112.52289377289378,2.356911251910769,2.3105518942164216,3.8671875
16933,52.64502771900756,47.35497228099244,16.27757424827724,5.290055438015121,2532,3.0915750915750917,315.1675824175824,1396,1.7045177045177047,108.14926739926742,2.356911251910769,2.3105518942164216,3.8671875
16967,52.69369704992994,47.30630295007006,17.074858587321565,5.38739409985988,2547,3.10989010989011,317.9010989010989,1409,1.7203907203907205,110.51831501831504,2.356911251910769,2.3105518942164216,3.8671875
17000,52.71979441661386,47.28020558338614,17.764246184682136,5.439588833227719,2552,3.115995115995116,318.81227106227107,1418,1.7313797313797314,112.1584249084249,2.356911251910769,2.3105518942164216,3.955078125
17034,52.760678167348864,47.239321832651136,18.477353364776523,5.521356334697734,2540,3.1013431013431014,316.62545787545787,1421,1.735042735042735,112.7051282051282,2.356911251910769,2.3105518942164216,4.04296875
17067,52.81931088353779,47.18068911646221,19.18444940421426,5.63862176707558,2537,3.0976800976800978,316.07875457875457,1437,1.7545787545787546,115.62087912087912,2.356911251910769,2.3105518942164216,4.04296875
17100,52.84681878104347,47.15318121895653,19.876231563221015,5.6936375620869395,2543,3.105006105006105,317.17216117216117,1430,1.746031746031746,114.3452380952381,2.3547371234740435,2.3103369818516364,4.130859375
17133,52.906249898120436,47.093750101879564,20.581835678602395,5.812499796240873,2543,3.105006105006105,317.17216117216117,1427,1.7423687423687424,113.7985347985348,2.3547371234740435,2.3103369818516364,4.130859375
17167,52.92662795721502,47.07337204278498,21.115667136891812,5.85325591443004,2542,3.103785103785104,316.9899267399268,1425,1.73992673992674,113.43406593406594,2.3547371234740435,2.3103369818516364,4.21875
17200,52.98169257360875,47.01830742639125,21.71993841065436,5.96338514721749,2539,3.1001221001221,316.4432234432235,1421,1.735042735042735,112.7051282051282,2.3547371234740435,2.3103369818516364,4.21875
17234,52.99386682680793,47.00613317319207,22.078034067083163,5.987733653615857,2545,3.1074481074481075,317.53663003663,1423,1.7374847374847375,113.06959706959707,2.3547371234740435,2.3103369818516364,4.306640625
17267,53.04562360213583,46.95437639786417,22.605512736951617,6.091247204271658,2542,3.103785103785104,316.9899267399268,1404,1.7142857142857144,109.60714285714288,2.3547371234740435,2.3103369818516364,4.306640625
17300,53.05766459308671,46.94233540691329,22.950482379355392,6.115329186173425,2547,3.10989010989011,317.9010989010989,1407,1.717948717948718,110.15384615384617,2.3547371234740435,2.3103369818516364,4.39453125
17334,53.0835014386238,46.9164985613762,23.30415349599345,6.167002877247599,2553,3.1172161172161172,318.99450549450546,1406,1.7167277167277168,109.97161172161174,2.3528013195061104,2.310221952145306,4.482421875
17367,53.12264922330064,46.87735077669936,23.56895026918268,6.245298446601284,2549,3.1123321123321124,318.26556776556777,1404,1.7142857142857144,109.60714285714288,2.3528013195061104,2.310221952145306,4.482421875
17400,53.126469988729085,46.873530011270915,23.741314720010838,6.252939977458162,2569,3.1367521367521367,321.9102564102564,1420,1.7338217338217339,112.52289377289378,2.3528013195061104,2.310221952145306,4.5703125
17434,53.16135213484163,46.83864786515837,23.91732559263617,6.322704269683255,2562,3.128205128205128,320.63461538461536,1427,1.7423687423687424,113.7985347985348,2.3528013195061104,2.310221952145306,4.5703125
17467,53.17868590902773,46.82131409097227,24.004873597647418,6.357371818055449,2569,3.1367521367521367,321.9102564102564,1437,1.7545787545787546,115.62087912087912,2.3528013195061104,2.310221952145306,4.5703125
17500,53.178439215585286,46.821560784414714,24.092379877328874,6.356878431170572,2569,3.1367521367521367,321.9102564102564,1441,1.7594627594627597,116.34981684981688,2.3528013195061104,2.310221952145306,4.658203125
17534,53.213501106805154,46.786498893194846,24.268475527997513,6.427002213610301,2569,3.1367521367521367,321.9102564102564,1422,1.7362637362637363,112.88736263736264,2.353382460855701,2.3109600593787705,4.658203125
17567,53.231078464619365,46.768921535380635,24.35736716635688,6.462156929238724,2573,3.1416361416361416,322.6391941391941,1420,1.7338217338217339,112.52289377289378,2.353382460855701,2.3109600593787705,4.658203125
17600,53.23096714066803,46.76903285933197,24.44406359466444,6.461934281336055,2558,3.1233211233211233,319.9056776556776,1406,1.7167277167277168,109.97161172161174,2.353382460855701,2.3109600593787705,4.74609375
17633,53.26619470670488,46.73380529329512,24.61995818133024,6.532389413409763,2554,3.1184371184371185,319.1767399267399,1407,1.717948717948718,110.15384615384617,2.353382460855701,2.3109600593787705,4.74609375
17667,53.28404339957558,46.71595660042442,24.71073680072985,6.5680867991511676,2555,3.1196581196581197,319.35897435897436,1423,1.7374847374847375,113.06959706959707,2.353382460855701,2.3109600593787705,4.74609375
17700,53.306033987906254,46.693966012093746,24.88206890134343,6.612067975812503,2555,3.1196581196581197,319.35897435897436,1418,1.7313797313797314,112.1584249084249,2.353382460855701,2.3109600593787705,4.74609375
17733,53.328424358923485,46.671575641076515,25.059037079996582,6.656848717846975,2567,3.1343101343101343,321.54578754578756,1426,1.7411477411477412,113.61630036630036,2.353382460855701,2.3109600593787705,4.74609375
17767,53.32883699546309,46.67116300453691,25.147998790592748,6.65767399092619,2561,3.126984126984127,320.4523809523809,1428,1.7435897435897436,113.98076923076923,2.3522570861369347,2.3106734004667198,4.833984375
17800,53.35992822793965,46.64007177206035,25.234149365336012,6.719856455879301,2560,3.1257631257631258,320.2701465201465,1451,1.7716727716727718,118.17216117216118,2.3522570861369347,2.3106734004667198,4.833984375
17833,53.38249498384731,46.61750501615269,25.411122642664,6.764989967694623,2556,3.120879120879121,319.54120879120876,1442,1.7606837606837609,116.53205128205131,2.3522570861369347,2.3106734004667198,4.833984375
17867,53.40072249718535,46.59927750281465,25.50012437879623,6.8014449943706925,2559,3.1245421245421245,320.0879120879121,1448,1.7680097680097682,117.6254578754579,2.3522570861369347,2.3106734004667198,4.833984375
17900,53.40118127163006,46.59881872836994,25.585349381331273,6.802362543260121,2559,3.1245421245421245,320.0879120879121,1431,1.7472527472527473,114.52747252747253,2.3522570861369347,2.3106734004667198,4.921875
17934,53.43265802305703,46.56734197694297,25.674510725329938,6.865316046114064,2563,3.1294261294261294,320.8168498168498,1436,1.7533577533577533,115.43864468864469,2.3522570861369347,2.3106734004667198,4.921875
17967,53.45099463803999,46.54900536196001,25.76335660634991,6.9019892760799735,2568,3.1355311355311355,321.72802197802196,1428,1.7435897435897436,113.98076923076923,2.3507943368143747,2.311202667780653,4.921875
18000,53.45159150536839,46.54840849463161,25.849,6.903183010736789,2569,3.1367521367521367,321.9102564102564,1432,1.7484737484737485,114.70970695970696,2.3507943368143747,2.311202667780653,5.009765625
18034,53.47866792202797,46.52133207797203,25.849,6.957335844055938,2557,3.122100122100122,319.7234432234432,1419,1.7326007326007327,112.34065934065934,2.3507943368143747,2.311202667780653,5.009765625
18067,53.49256074480571,46.50743925519429,25.849,6.985121489611415,2556,3.120879120879121,319.54120879120876,1436,1.7533577533577533,115.43864468864469,2.3507943368143747,2.311202667780653,5.009765625
18100,53.48881684870219,46.51118315129781,25.849,6.977633697404392,2562,3.128205128205128,320.63461538461536,1437,1.7545787545787546,115.62087912087912,2.3507943368143747,2.311202667780653,5.09765625
18133,53.51583467161235,46.48416532838765,25.849,7.031669343224713,2564,3.1306471306471306,320.99908424908426,1436,1.7533577533577533,115.43864468864469,2.3507943368143747,2.311202667780653,5.09765625
18167,53.52953452206621,46.47046547793379,25.84634779129293,7.059069044132414,2568,3.1355311355311355,321.72802197802196,1439,1.757020757020757,115.98534798534799,2.3508751357258784,2.3100865076174335,5.09765625
18200,53.539018070455874,46.460981929544126,25.760513991948702,7.078036140911751,2576,3.1452991452991452,323.1858974358974,1445,1.7643467643467645,117.07875457875461,2.3508751357258784,2.3100865076174335,5.09765625
18233,53.5216148503522,46.4783851496478,25.49324281600615,7.043229700704396,2572,3.1404151404151404,322.4569597069597,1448,1.7680097680097682,117.6254578754579,2.3508751357258784,2.3100865076174335,5.185546875
18267,53.530095879976415,46.469904120023585,25.13322252484873,7.060191759952822,2571,3.139194139194139,322.27472527472526,1443,1.761904761904762,116.71428571428574,2.3508751357258784,2.3100865076174335,5.185546875
18300,53.5127588197596,46.4872411802404,24.528574290879803,7.025517639519195,2574,3.142857142857143,322.82142857142856,1447,1.766788766788767,117.44322344322347,2.3508751357258784,2.3100865076174335,5.185546875
18334,53.493847043699105,46.506152956300895,23.900802036676243,6.987694087398204,2570,3.137973137973138,322.0924908424908,1439,1.757020757020757,115.98534798534799,2.3508751357258784,2.3100865076174335,5.185546875
18367,53.46139410251092,46.53860589748908,23.014030105549185,6.92278820502185,2581,3.1514041514041513,324.09706959706955,1453,1.7741147741147743,118.53663003663004,2.3508751357258784,2.3100865076174335,5.185546875
18400,53.42098449197354,46.57901550802646,21.981886699382635,6.841968983947087,2578,3.1477411477411477,323.55036630036625,1454,1.7753357753357755,118.71886446886448,2.3511176800866393,2.3110671369982683,5.185546875
18434,53.37789862036054,46.62210137963946,20.91050318508475,6.755797240721079,2585,3.156288156288156,324.8260073260073,1435,1.7521367521367521,115.25641025641026,2.3511176800866393,2.3110671369982683,5.185546875
18467,53.338896965277186,46.661103034722814,19.933826358931668,6.67779393055437,2563,3.1294261294261294,320.8168498168498,1418,1.7313797313797314,112.1584249084249,2.3511176800866393,2.3110671369982683,5.185546875
18500,53.296528191203926,46.703471808796074,18.903544247660037,6.593056382407847,2576,3.1452991452991452,323.1858974358974,1411,1.722832722832723,110.8827838827839,2.3511176800866393,2.3110671369982683,5.185546875
18534,53.25149414023284,46.74850585976716,17.834214330517973,6.502988280465683,2562,3.128205128205128,320.63461538461536,1401,1.7106227106227108,109.06043956043958,2.3511176800866393,2.3110671369982683,5.185546875
18567,53.211648453636016,46.788351546363984,16.881356472178577,6.423296907272037,2578,3.1477411477411477,323.55036630036625,1410,1.7216117216117217,110.70054945054947,2.3511176800866393,2.3110671369982683,5.185546875
18600,53.16580083922561,46.83419916077439,15.822577115515168,6.331601678451222,2569,3.1367521367521367,321.9102564102564,1400,1.7094017094017095,108.87820512820515,2.3506767628352803,2.3107450900655304,5.185546875
18634,53.11453915984444,46.88546084015556,14.670872520549118,6.229078319688879,2572,3.1404151404151404,322.4569597069597,1403,1.7130647130647132,109.42490842490844,2.3506767628352803,2.3107450900655304,5.185546875
18667,53.07151647223597,46.92848352776403,13.696933613007813,6.14303294447194,2572,3.1404151404151404,322.4569597069597,1403,1.7130647130647132,109.42490842490844,2.3506767628352803,2.3107450900655304,5.185546875
18700,53.02472958685568,46.97527041314432,12.661516313880414,6.0494591737113605,2572,3.1404151404151404,322.4569597069597,1400,1.7094017094017095,108.87820512820515,2.3506767628352803,2.3107450900655304,5.185546875
18734,52.97589716996609,47.02410283003391,11.599350594023482,5.9517943399321815,2561,3.126984126984127,320.4523809523809,1402,1.711843711843712,109.24267399267401,2.3506767628352803,2.3107450900655304,5.185546875
18767,52.940947845325034,47.059052154674966,10.825169138441794,5.881895690650073,2565,3.131868131868132,321.18131868131866,1406,1.7167277167277168,109.97161172161174,2.3506767628352803,2.3107450900655304,5.185546875
18800,52.89084138525376,47.10915861474624,9.762020292065479,5.78168277050751,2574,3.142857142857143,322.82142857142856,1408,1.7191697191697193,110.3360805860806,2.3506767628352803,2.3107450900655304,5.185546875
18834,52.84433496576487,47.15566503423513,8.783913678718065,5.6886699315297475,2576,3.1452991452991452,323.1858974358974,1404,1.7142857142857144,109.60714285714288,2.350735610022525,2.310945599690233,5.185546875
18867,52.80176035710873,47.19823964289127,7.896278418707202,5.603520714217461,2572,3.1404151404151404,322.4569597069597,1404,1.7142857142857144,109.60714285714288,2.350735610022525,2.310945599690233,5.185546875
18900,52.76002199709507,47.23997800290493,7.036827477316729,5.520043994190152,2578,3.1477411477411477,323.55036630036625,1417,1.7301587301587302,111.97619047619048,2.350735610022525,2.310945599690233,5.185546875
18933,52.7253245433222,47.2746754566778,6.32765035560341,5.450649086644397,2570,3.137973137973138,322.0924908424908,1422,1.7362637362637363,112.88736263736264,2.350735610022525,2.310945599690233,5.185546875
18967,52.689919979427465,47.310080020572535,5.613848390887373,5.379839958854932,2574,3.142857142857143,322.82142857142856,1428,1.7435897435897436,113.98076923076923,2.350735610022525,2.310945599690233,5.185546875
19000,52.70362625245531,47.29637374754469,4.83445198373927,5.4072525049106215,2564,3.1306471306471306,320.99908424908426,1419,1.7326007326007327,112.34065934065934,2.350735610022525,2.310945599690233,4.921875
19033,52.68549816423643,47.31450183576357,3.8660460608200085,5.3709963284728515,2556,3.120879120879121,319.54120879120876,1416,1.728937728937729,111.79395604395604,2.350735610022525,2.310945599690233,4.5703125
19067,52.622391305994505,47.377608694005495,2.974406399078018,5.244782611989013,2550,3.1135531135531136,318.4478021978022,1414,1.7264957264957266,111.4294871794872,2.3526100675856596,2.310752378694912,4.39453125
19100,52.56931464998484,47.43068535001516,2.1178385587791198,5.138629299969675,2542,3.103785103785104,316.9899267399268,1417,1.7301587301587302,111.97619047619048,2.3526100675856596,2.310752378694912,4.306640625
19134,52.55385239481907,47.44614760518093,1.4054787359838237,5.107704789638134,2550,3.1135531135531136,318.4478021978022,1423,1.7374847374847375,113.06959706959707,2.3526100675856596,2.310752378694912,4.130859375
19167,52.516431325377965,47.483568674622035,0.875077153989643,5.032862650755935,2549,3.1123321123321124,318.26556776556777,1409,1.7203907203907205,110.51831501831504,2.3526100675856596,2.310752378694912,4.04296875
19200,52.49257052747525,47.50742947252475,0.35793251196293896,4.98514105495051,2543,3.105006105006105,317.17216117216117,1394,1.7020757020757022,107.78479853479855,2.3526100675856596,2.310752378694912,3.955078125
19233,52.450099200713865,47.549900799286135,-0.17278398471563844,4.9001984014277316,2533,3.092796092796093,315.3498168498168,1385,1.6910866910866913,106.14468864468869,2.3526100675856596,2.310752378694912,3.955078125
19267,52.43809557511179,47.56190442488821,-0.7034768092138464,4.876191150223572,2535,3.0952380952380953,315.7142857142857,1387,1.6935286935286937,106.50915750915755,2.3526100675856596,2.310752378694912,3.8671875
19300,52.39991482679189,47.60008517320811,-1.136701380238951,4.79982965358379,2521,3.0781440781440783,313.1630036630037,1382,1.6874236874236876,105.59798534798539,2.3559234437367578,2.309693021653388,3.8671875
19334,52.36068515807795,47.63931484192205,-1.8451305150784447,4.721370316155901,2532,3.0915750915750917,315.1675824175824,1385,1.6910866910866913,106.14468864468869,2.3559234437367578,2.309693021653388,3.8671875
19367,52.32626225355049,47.67373774644951,-2.449367868226896,4.652524507100973,2527,3.0854700854700856,314.2564102564103,1382,1.6874236874236876,105.59798534798539,2.3559234437367578,2.309693021653388,3.8671875
19400,52.31283632635096,47.68716367364904,-2.9793338395611664,4.625672652701919,2530,3.0891330891330893,314.8031135531136,1384,1.68986568986569,105.96245421245425,2.3559234437367578,2.309693021653388,3.779296875
19434,52.272646747815116,47.727353252184884,-3.423417344014783,4.545293495630235,2530,3.0891330891330893,314.8031135531136,1392,1.6996336996336998,107.42032967032969,2.3559234437367578,2.309693021653388,3.779296875
19467,52.24981377785143,47.75018622214857,-3.779295512463476,4.499627555702862,2531,3.0903540903540905,314.98534798534797,1386,1.6923076923076925,106.32692307692311,2.3559234437367578,2.309693021653388,3.779296875
19500,52.245002165615915,47.754997834384085,-4.122899517288582,4.4900043312318285,2519,3.075702075702076,312.79853479853483,1385,1.6910866910866913,106.14468864468869,2.3559234437367578,2.309693021653388,3.69140625
19534,52.208666885160724,47.791333114839276,-4.477020888004675,4.417333770321454,2516,3.0720390720390722,312.2518315018315,1377,1.6813186813186816,104.68681318681323,2.355186437649435,2.308756105951436,3.69140625
19567,52.18995706909786,47.81004293090214,-4.73881427011785,4.379914138195716,2536,3.0964590964590966,315.8965201465201,1394,1.7020757020757022,107.78479853479855,2.355186437649435,2.308756105951436,3.69140625
19600,52.19758908405571,47.80241091594429,-4.825351578672413,4.3951781681114195,2519,3.075702075702076,312.79853479853483,1382,1.6874236874236876,105.59798534798539,2.355186437649435,2.308756105951436,3.603515625
19633,52.17434539208094,47.82565460791906,-4.913,4.348690784161876,2526,3.0842490842490844,314.0741758241758,1404,1.7142857142857144,109.60714285714288,2.355186437649435,2.308756105951436,3.603515625
19667,52.16853809348379,47.83146190651621,-4.915558320472475,4.337076186967586,2539,3.1001221001221,316.4432234432235,1415,1.7277167277167278,111.61172161172162,2.355186437649435,2.308756105951436,3.603515625
19700,52.15852596814566,47.84147403185434,-5.001072980311613,4.3170519362913184,2522,3.0793650793650795,313.34523809523813,1407,1.717948717948718,110.15384615384617,2.355186437649435,2.308756105951436,3.603515625
19734,52.161405754242885,47.838594245757115,-5.179109962660971,4.32281150848577,2543,3.105006105006105,317.17216117216117,1410,1.7216117216117217,110.70054945054947,2.3559897457383,2.3095287307172416,3.515625
19767,52.133472531458885,47.866527468541115,-5.355816653178024,4.266945062917775,2517,3.0732600732600734,312.434065934066,1400,1.7094017094017095,108.87820512820515,2.3559897457383,2.3095287307172416,3.515625
19800,52.11881250093354,47.88118749906646,-5.528429866668611,4.2376250018670785,2517,3.0732600732600734,312.434065934066,1396,1.7045177045177047,108.14926739926742,2.3559897457383,2.3095287307172416,3.515625
