ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10267,54.97779815715046,65.13466557268296,-1.1487350321479237,,2628,3.208791208791209,332.6620879120879,2945,3.595848595848596,390.4304029304029,2.6047766936729704,2.6103446715835776,-1.40625
10300,54.66776224305276,65.20317120932937,-1.406536008000921,,2621,3.2002442002442,331.38644688644683,2948,3.5995115995115996,390.9771062271062,2.6022236947434076,2.6195676131490524,-1.494140625
10334,54.21583685753296,65.53450696912961,-1.6727121920001369,,2614,3.1916971916971915,330.11080586080584,2962,3.6166056166056166,393.52838827838826,2.6022236947434076,2.6151212939864976,-1.58203125
10367,54.635431311723636,65.46580775063161,-1.7617977901181354,,2595,3.1684981684981683,326.6483516483516,2946,3.597069597069597,390.6126373626374,2.604165895752495,2.6127043379612815,-1.93359375
10400,54.12634786249091,65.79179828763871,-1.9341806278186233,,2591,3.1636141636141635,325.91941391941384,2961,3.6153846153846154,393.34615384615387,2.6024197592429172,2.6127043379612815,-2.197265625
10433,53.86106765376446,65.79968888373415,-2.0231137440004394,,2604,3.1794871794871793,328.2884615384615,2966,3.6214896214896215,394.257326007326,2.6002484358478646,2.6111189591301436,-2.28515625
10467,53.44340973973294,66.16655735830295,-2.2055669656471037,,2592,3.1648351648351647,326.10164835164835,2973,3.63003663003663,395.532967032967,2.6006835102652506,2.6131097810463837,-2.28515625
10500,53.33814502898042,66.42918244305093,-2.551090483393851,,2575,3.144078144078144,323.00366300366295,2979,3.6373626373626373,396.6263736263736,2.6006835102652506,2.6081827675847102,-2.548828125
10533,53.256147065367664,66.73483948109063,-2.8174897066686264,,2549,3.1123321123321124,318.26556776556777,2987,3.647130647130647,398.08424908424905,2.600463249110779,2.60518029275301,-3.1640625
10567,53.129935061831254,66.55932853138357,-3.25985140141252,,2566,3.133089133089133,321.36355311355305,2998,3.6605616605616604,400.0888278388278,2.5953739495889536,2.60518029275301,-3.603515625
10600,52.523316533003175,67.03858204387326,-3.6048074657883067,,2556,3.120879120879121,319.54120879120876,3012,3.677655677655678,402.6401098901099,2.595857025254801,2.6048580638262573,-3.779296875
10633,52.405940541189345,67.15765502500933,-3.869327701334157,,2555,3.1196581196581197,319.35897435897436,3012,3.677655677655678,402.6401098901099,2.595857025254801,2.605005512253659,-3.8671875
10667,52.3552667656983,67.30850998032312,-4.0470662988242765,,2539,3.1001221001221,316.4432234432235,3008,3.672771672771673,401.91117216117215,2.595783474113905,2.5978812633840582,-4.04296875
10700,52.01235196024277,67.54906104664487,-4.219617173334028,,2537,3.0976800976800978,316.07875457875457,3031,3.700854700854701,406.10256410256414,2.5950461437794576,2.5978812633840582,-4.482421875
10733,51.74212475543777,67.87672260063313,-4.486543146668501,,2526,3.0842490842490844,314.0741758241758,3030,3.6996336996337,405.9203296703297,2.5950461437794576,2.6012221552425254,-4.658203125
10767,51.17235957524898,68.33636509047054,-4.845354772999586,,2522,3.0793650793650795,313.34523809523813,3054,3.728937728937729,410.29395604395603,2.5937777438009846,2.594744986942356,-4.833984375
10800,51.46206210171158,68.15510797698256,-5.36163947199996,,2506,3.05982905982906,310.4294871794872,3049,3.722832722832723,409.3827838827839,2.594097208229797,2.5944578134911445,-5.361328125
10833,51.277432638617114,68.3557693119081,-5.629389599999722,,2491,3.0415140415140414,307.69597069597063,3058,3.733821733821734,411.0228937728937,2.5927347794394073,2.5944578134911445,-5.9765625
10867,51.3606480465323,68.29945356351996,-5.9807773904420705,,2492,3.0427350427350426,307.8782051282051,3050,3.724053724053724,409.5650183150183,2.5883703137196923,2.5973274232937302,-6.15234375
10900,50.94603843887554,68.55465123805473,-6.152216549333587,,2504,3.0573870573870576,310.06501831501834,3069,3.7472527472527473,413.0274725274725,2.5883703137196923,2.5973002271733545,-6.15234375
10933,50.753993549805685,68.77318073952105,-6.24112770399996,,2497,3.048840048840049,308.78937728937734,3072,3.750915750915751,413.5741758241758,2.5889860486048177,2.5963043745575836,-6.15234375
10967,50.89286346164208,68.76073875607922,-6.329929381882448,,2484,3.032967032967033,306.42032967032964,3055,3.7301587301587302,410.4761904761905,2.5885053145534775,2.5963043745575836,-6.15234375
11000,50.31389133987505,69.20278562568977,-6.416205274667072,,2485,3.034188034188034,306.6025641025641,3083,3.7643467643467643,415.5787545787545,2.588586206786685,2.5893940620789264,-6.328125
11033,50.41293059149071,69.09832020994745,-6.507173432001077,,2490,3.04029304029304,307.51373626373623,3080,3.7606837606837606,415.03205128205127,2.588586206786685,2.5915519429345903,-6.50390625
11067,50.351191985349494,69.25007906104945,-6.77408732838233,,2465,3.0097680097680097,302.95787545787545,3075,3.7545787545787546,414.12087912087907,2.5891049421919807,2.584256513816779,-6.767578125
11100,50.25904244395149,69.30470039339916,-7.031877146669158,,2462,3.006105006105006,302.41117216117215,3086,3.768009768009768,416.12545787545787,2.587290262457928,2.584256513816779,-7.20703125
11133,50.044147875259966,69.51086697664836,-7.473443159090959,,2465,3.0097680097680097,302.95787545787545,3085,3.7667887667887667,415.9432234432234,2.585539431149119,2.5897646031555333,-7.20703125
11167,49.600916522713014,69.90046512966666,-7.649849208000256,,2458,3.001221001221001,301.6822344322344,3102,3.7875457875457874,419.04120879120876,2.585539431149119,2.586685745989162,-7.20703125
11200,49.789196874828434,69.73784163466925,-7.822336213333507,,2456,2.998778998778999,301.31776556776555,3092,3.7753357753357752,417.2188644688644,2.5861544390558344,2.5833622176880264,-7.3828125
11233,49.53554429939707,69.97537419436067,-8.00032740800101,,2445,2.9853479853479854,299.3131868131868,3105,3.791208791208791,419.58791208791206,2.5854828637045633,2.5833622176880264,-7.734375
11267,49.50575229352605,70.03352915882856,-8.177735776000018,,2438,2.976800976800977,298.03754578754575,3093,3.7765567765567765,417.40109890109886,2.5822127475389856,2.5852105174462787,-7.822265625
11300,49.17153182246724,70.29819709260738,-8.351510543382187,,2440,2.9792429792429793,298.40201465201466,3110,3.797313797313797,420.4990842490842,2.5822127475389856,2.581994687565768,-7.822265625
11333,49.21309383336261,70.2886177359366,-8.52197283455891,,2432,2.9694749694749696,296.9441391941392,3104,3.78998778998779,419.4056776556776,2.5825033959714347,2.579561348343493,-7.91015625
11367,49.246758013519646,70.21924431404851,-8.704823838118084,,2438,2.976800976800977,298.03754578754575,3110,3.797313797313797,420.4990842490842,2.5826298906518645,2.579561348343493,-8.173828125
11400,49.04929448974392,70.42624510810379,-8.87738553066697,,2432,2.9694749694749696,296.9441391941392,3116,3.8046398046398044,421.5924908424908,2.582605748650398,2.5798972190967473,-8.26171875
11433,48.7859425192798,70.668943223351,-9.053,,2428,2.9645909645909647,296.21520146520146,3126,3.8168498168498166,423.41483516483515,2.582605748650398,2.5794968032750147,-8.26171875
11467,48.72498248188094,70.77061925081749,-9.056859467765692,,2414,2.9474969474969477,293.6639194139195,3120,3.8095238095238093,422.3214285714285,2.58290719498871,2.5760717834174005,-8.349609375
11500,48.98419766292357,70.53522717306741,-9.229197832727756,,2414,2.9474969474969477,293.6639194139195,3111,3.7985347985347984,420.68131868131866,2.5823958263346083,2.5760717834174005,-8.61328125
11533,48.57904026546162,70.85437319778048,-9.317156152000216,,2416,2.94993894993895,294.02838827838826,3136,3.8290598290598292,425.2371794871795,2.581709628163337,2.5751496820000708,-8.7890625
11567,48.78460854129536,70.7352822298996,-9.40598124235342,,2410,2.942612942612943,292.9349816849817,3119,3.808302808302808,422.1391941391941,2.581709628163337,2.576691435824693,-8.7890625
11600,48.58435324617948,70.8686974467611,-9.492,,2413,2.9462759462759465,293.48168498168496,3133,3.825396825396825,424.6904761904761,2.580846129920734,2.5750798204503296,-8.7890625
11634,48.508295755397704,71.00708338061264,-9.495292424000498,,2395,2.9242979242979246,290.2014652014652,3126,3.8168498168498166,423.41483516483515,2.580800434849484,2.574878966761647,-8.876953125
11667,48.53629354349302,70.93793651552872,-9.58,,2406,2.937728937728938,292.20604395604397,3132,3.824175824175824,424.5082417582417,2.5806740745510344,2.574878966761647,-8.876953125
11700,48.71374334083092,70.73108097358549,-9.579807135999797,,2415,2.948717948717949,293.84615384615387,3133,3.825396825396825,424.6904761904761,2.5806740745510344,2.5744555502967876,-9.052734375
11734,48.3950589096512,71.04278822518181,-9.492,,2408,2.9401709401709404,292.5705128205128,3145,3.84004884004884,426.87728937728934,2.5808380908850435,2.574787894596563,-9.052734375
11767,48.6099087390545,70.83210623647905,-9.492,,2415,2.948717948717949,293.84615384615387,3138,3.8315018315018317,425.60164835164835,2.580773638921584,2.5744850581810614,-9.052734375
11800,48.61596662928128,70.88301526162533,-9.492,,2402,2.932844932844933,291.4771062271063,3129,3.8205128205128203,423.9615384615384,2.5803568044429475,2.5744850581810614,-9.052734375
11833,48.90682516220191,70.56624338305791,-9.492,,2416,2.94993894993895,294.02838827838826,3127,3.818070818070818,423.59706959706955,2.5802520476531337,2.5730495960281257,-9.052734375
11868,48.85552356607874,70.61653288485779,-9.492,,2413,2.9462759462759465,293.48168498168496,3132,3.824175824175824,424.5082417582417,2.5802520476531337,2.573239704693112,-9.052734375
11900,48.8124985950434,70.67998903505976,-9.491772304,,2405,2.9365079365079367,292.0238095238096,3137,3.8302808302808304,425.4194139194139,2.580346088785274,2.573871679568167,-9.052734375
11938,49.31836005980011,70.21122361594838,-9.36401410163545,,2409,2.9413919413919416,292.75274725274727,3128,3.819291819291819,423.77930402930394,2.5794941256935036,2.573871679568167,-9.052734375
11967,49.755971760105886,69.79327978065584,-9.135312407293268,,2415,2.948717948717949,293.84615384615387,3128,3.819291819291819,423.77930402930394,2.579005184654827,2.5746029542668953,-9.052734375
12000,50.12160035447531,69.4497494128569,-8.875825780120735,,2416,2.94993894993895,294.02838827838826,3136,3.8290598290598292,425.2371794871795,2.579005184654827,2.5746886764102506,-9.052734375
12033,50.866409859578674,68.83561786101995,-8.341370495997785,,2409,2.9413919413919416,292.75274725274727,3122,3.8119658119658117,422.6858974358974,2.5789434780592475,2.575305018168544,-9.052734375
12067,51.20881609515716,68.42070713202656,-7.621127971818956,,2420,2.954822954822955,294.757326007326,3135,3.8278388278388276,425.054945054945,2.578186132552072,2.575305018168544,-9.052734375
12100,51.74853010230307,67.81744266225934,-6.67758428681279,,2434,2.971916971916972,297.30860805860806,3134,3.8266178266178263,424.8727106227106,2.57794985609308,2.57595913057358,-9.052734375
12133,53.43527956399466,66.20956279123831,-5.52214607272247,,2477,3.0244200244200243,305.14468864468864,3085,3.7667887667887667,415.9432234432234,2.57794985609308,2.5972596473690888,-8.61328125
12167,54.93953849408155,64.55310633333725,-4.275403626557402,,2534,3.094017094017094,315.5320512820513,3032,3.7020757020757022,406.28479853479854,2.5723137905074025,2.6002240463832154,-6.767578125
12200,56.81739746351088,63.03471081978282,-2.980323960481055,,2569,3.1367521367521367,321.9102564102564,2955,3.608058608058608,392.2527472527472,2.579467350107691,2.6002240463832154,-4.5703125
12233,57.91329572087999,61.688352885718146,-1.831840273541401,,2648,3.2332112332112333,336.3067765567765,2914,3.5579975579975582,384.7811355311356,2.589680536938888,2.6017498328107935,-2.98828125
12267,59.817669450208854,60.06787380898555,-0.6780372907030077,,2692,3.286935286935287,344.32509157509156,2847,3.4761904761904763,372.57142857142856,2.589680536938888,2.614019138428326,-1.40625
12300,61.22560101934835,58.26912168695397,0.44181678445472583,,2748,3.355311355311355,354.5302197802197,2799,3.417582417582418,363.8241758241759,2.590202437411443,2.6175201413603353,0.17578125
12333,63.189599877001775,56.38605574521761,1.7744760783661884,,2809,3.42979242979243,365.6465201465202,2746,3.3528693528693525,354.1657509157509,2.592610381678091,2.6175201413603353,1.7578125
12367,65.57666467051762,54.28051312975462,3.103035294416959,,2848,3.4774114774114775,372.753663003663,2675,3.266178266178266,341.2271062271062,2.591754750682045,2.623807253146924,3.69140625
12401,67.65218450867414,52.06480422382441,4.349303669554673,,2930,3.5775335775335777,387.6968864468864,2623,3.2026862026862024,331.7509157509157,2.591754750682045,2.620103912694384,5.712890625
12433,69.49895140996182,50.40779181946038,6.178662855162352,,2986,3.645909645909646,397.90201465201466,2555,3.1196581196581197,319.35897435897436,2.5874333902103803,2.6183745841675687,7.734375
12467,71.28713933951897,48.751901958244005,8.307518112794023,,3056,3.7313797313797314,410.65842490842493,2482,3.0305250305250304,306.0558608058608,2.5803837348773,2.6183745841675687,9.580078125
12500,72.57133983605772,47.37797402794565,10.376681042547188,,3114,3.802197802197802,421.22802197802196,2431,2.9682539682539684,296.76190476190476,2.5686037840003015,2.611066860409357,11.6015625
12534,73.56611605111624,46.47838024385581,12.59626209309206,,3186,3.89010989010989,434.3489010989011,2374,2.898656898656899,286.3745421245422,2.5686037840003015,2.5985304600913026,13.623046875
12567,74.15833871619377,45.684768207736894,13.906152582708263,,3239,3.9548229548229545,444.00732600732596,2332,2.847374847374847,278.72069597069594,2.555444204662813,2.5833245063962904,15.380859375
12600,74.70777181224754,45.62466424242767,14.766832901728376,,3257,3.9768009768009764,447.2875457875457,2304,2.813186813186813,273.61813186813185,2.546332647350211,2.5833245063962904,16.611328125
12633,74.32557774599803,45.611996459448015,15.117,,3269,3.9914529914529915,449.47435897435895,2291,2.797313797313797,271.2490842490842,2.5370196787075687,2.5677762446986683,17.2265625
12667,73.8785718797415,45.93537025323208,15.112995963764625,,3278,4.002442002442002,451.11446886446885,2291,2.797313797313797,271.2490842490842,2.5370196787075687,2.563262001942571,17.314453125
12701,73.55009577298767,46.20853522918434,14.938055720454651,,3282,4.007326007326007,451.84340659340654,2305,2.814407814407814,273.80036630036625,2.5379820268797197,2.5626439776936683,17.314453125
12733,73.5744523542732,46.24852613634195,14.762515088000223,,3275,3.998778998778999,450.56776556776555,2299,2.807081807081807,272.7069597069597,2.5398031719250125,2.5626439776936683,17.314453125
12767,73.63371998441066,46.27650376460474,14.498159726588122,,3261,3.9816849816849813,448.01648351648345,2292,2.7985347985347984,271.43131868131866,2.5397793525650867,2.5631820146671846,17.2265625
12800,73.32196689944325,46.50853540932408,14.325344455999023,,3263,3.9841269841269837,448.38095238095235,2309,2.819291819291819,274.529304029304,2.5397793525650867,2.5627080307984564,17.138671875
12833,73.24435554680096,46.5253874480969,14.059870456818354,,3272,3.995115995115995,450.02106227106225,2316,2.8278388278388276,275.804945054945,2.5402096672165397,2.563133856595091,17.05078125
12867,73.16597947946951,46.63131669764027,13.885087881646594,,3262,3.9829059829059825,448.19871794871784,2313,2.824175824175824,275.2582417582417,2.540162017394586,2.563133856595091,17.05078125
12900,73.1698267319422,46.60993741974808,13.799,,3267,3.989010989010989,449.1098901098901,2313,2.824175824175824,275.2582417582417,2.5400486823093575,2.563826207012429,17.05078125
12933,73.06668693271152,46.71560827137936,13.797913850666232,,3264,3.9853479853479854,448.5631868131868,2318,2.83028083028083,276.16941391941384,2.5399865784506392,2.563652918574901,16.962890625
12967,73.09799737423076,46.80440417661384,13.708500561882271,,3240,3.9560439560439558,444.18956043956035,2309,2.819291819291819,274.529304029304,2.5399865784506392,2.563652918574901,16.875
13001,72.85829056683896,46.934827402199694,13.62104660799964,,3249,3.9670329670329667,445.82967032967025,2327,2.841269841269841,277.80952380952374,2.5408055409019106,2.562881223439591,16.787109375
13033,72.99027224784815,46.86465694156176,13.533908763764213,,3244,3.9609279609279606,444.9184981684981,2332,2.847374847374847,278.72069597069594,2.5433818059777975,2.562881223439591,16.435546875
13067,72.93333586581909,46.90786481840267,13.447610388705389,,3239,3.9548229548229545,444.00732600732596,2343,2.8608058608058604,280.72527472527463,2.547055811465618,2.5686946682958323,16.083984375
13100,72.99235779991531,46.852314860350994,13.447561674666703,,3230,3.9438339438339436,442.36721611721606,2341,2.858363858363858,280.3608058608058,2.547055811465618,2.5750557842364374,15.908203125
13133,72.8580558510419,46.948134204205,13.536249917333658,,3226,3.9389499389499387,441.63827838827837,2353,2.8730158730158726,282.547619047619,2.550369628973512,2.5744797186215505,15.8203125
13167,73.08328020746876,46.719052069295685,13.626834879529364,,3229,3.9426129426129424,442.18498168498166,2354,2.874236874236874,282.72985347985343,2.551866298988314,2.5744797186215505,15.732421875
13200,73.1716514012573,46.65769950222611,13.800023377727603,,3218,3.929181929181929,440.1804029304029,2356,2.8766788766788762,283.0943223443222,2.551878917752496,2.575699114958041,15.64453125
13233,73.11018647134631,46.67479020831161,14.154640693334333,,3216,3.9267399267399266,439.815934065934,2363,2.8852258852258847,284.3699633699633,2.551878917752496,2.5757098016818016,15.64453125
13267,73.21789806960868,46.569645632424105,14.513403520502132,,3216,3.9267399267399266,439.815934065934,2364,2.886446886446886,284.5521978021977,2.552797149312489,2.575739331132722,15.64453125
13300,73.52057105965507,46.282752232320846,15.030423791999684,,3220,3.9316239316239314,440.5448717948717,2360,2.881562881562881,283.82326007326,2.5518366244611865,2.575739331132722,15.556640625
13333,73.76169842849842,46.019158984544475,15.561418664546082,,3227,3.94017094017094,441.82051282051276,2357,2.8778998778998774,283.27655677655673,2.552145875082026,2.5764231502357586,15.556640625
13368,73.77601866855055,46.014963156081244,15.924298014118346,,3217,3.9279609279609278,439.99816849816847,2362,2.8840048840048835,284.1877289377289,2.552145875082026,2.575814422595406,15.556640625
13400,74.1804887126329,45.63252946251797,16.260840666273456,,3224,3.9365079365079363,441.27380952380946,2354,2.874236874236874,282.72985347985343,2.552767597287945,2.5760342316483786,15.556640625
13433,74.13189206669179,45.66032543015261,16.616169346668386,,3216,3.9267399267399266,439.815934065934,2366,2.8888888888888884,284.9166666666666,2.5521618245082385,2.5760342316483786,15.46875
13467,74.7140442436277,45.18118449027648,17.063035688003005,,3214,3.924297924297924,439.45146520146517,2338,2.8547008547008543,279.8141025641025,2.5493294724263422,2.576742368393032,15.46875
13501,75.2032079608841,44.78892785138896,17.589456644636293,,3210,3.9194139194139193,438.7225274725274,2316,2.8278388278388276,275.804945054945,2.5493294724263422,2.575417628105774,15.46875
13533,75.94064126611497,44.022127908505865,18.11098060800101,,3229,3.9426129426129424,442.18498168498166,2304,2.813186813186813,273.61813186813185,2.530966398002815,2.5609848765402314,16.083984375
13567,76.57049395112544,42.71993539917134,18.63887545094113,,3274,3.9975579975579976,450.38553113553115,2271,2.772893772893773,267.60439560439556,2.522910915048745,2.5609848765402314,17.05078125
13600,77.39980233503694,41.77089750086957,18.896456048000346,,3308,4.039072039072039,456.58150183150184,2231,2.7240537240537237,260.3150183150182,2.515979361258573,2.5585201951419236,18.28125
13634,78.35327117269023,41.00866820098369,19.16507497600019,,3344,4.083028083028083,463.1419413919413,2186,2.669108669108669,252.11446886446882,2.515979361258573,2.543934628875218,19.599609375
13667,78.48784044176107,40.384772946324375,19.340025197646977,,3378,4.124542124542124,469.337912087912,2163,2.641025641025641,247.9230769230769,2.4998701518949726,2.5141110916541303,21.005859375
13700,78.75656103134207,40.268007522864686,19.512424890667642,,3398,4.148962148962149,472.9826007326008,2132,2.6031746031746033,242.27380952380952,2.48591158674872,2.5141110916541303,21.884765625
13733,78.64000013882335,40.36737710203222,19.69062086363642,,3415,4.16971916971917,476.0805860805861,2123,2.5921855921855923,240.63369963369965,2.4675758338405656,2.498384461760671,22.5
13767,78.76199267810593,40.764139496397476,19.863,,3413,4.167277167277168,475.71611721611725,2121,2.58974358974359,240.2692307692308,2.4675758338405656,2.476192567331307,22.763671875
13801,78.73829474062597,41.00411756523524,19.865768373333793,,3399,4.1501831501831505,473.1648351648352,2125,2.5946275946275947,240.99816849816852,2.4704374385376178,2.473939249689758,22.763671875
13833,78.7392212327566,40.98945044782257,19.95211356000002,,3404,4.156288156288157,474.07600732600736,2129,2.5995115995115996,241.72710622710622,2.472607277523171,2.473939249689758,22.763671875
13867,78.597319827794,41.045150432054385,20.04105062258873,,3407,4.15995115995116,474.62271062271066,2137,2.6092796092796093,243.18498168498166,2.4734396505692056,2.4760039664748166,22.763671875
13900,78.87619491186177,40.9134930551033,20.127491894118446,,3398,4.148962148962149,472.9826007326008,2124,2.5934065934065935,240.81593406593407,2.4734396505692056,2.473495227624658,22.763671875
13934,78.7433049440746,40.98370491841664,20.303230293249932,,3402,4.153846153846154,473.7115384615385,2133,2.6043956043956045,242.45604395604394,2.474779976489899,2.4738296557851505,22.763671875
13967,78.67879006859717,41.027921602806735,20.39292373694153,,3404,4.156288156288157,474.07600732600736,2139,2.6117216117216118,243.54945054945054,2.474597892999807,2.4738296557851505,22.67578125
14000,78.74574624818769,40.96627883735533,20.479246550091105,,3398,4.148962148962149,472.9826007326008,2132,2.6031746031746033,242.27380952380952,2.475251897992864,2.475273755612817,22.67578125
14033,78.77744363479151,40.96798020781907,20.56710044000004,,3397,4.147741147741148,472.8003663003663,2131,2.601953601953602,242.0915750915751,2.475251897992864,2.4737018054336826,22.67578125
14067,78.77142244338677,41.02118403360427,20.654,,3384,4.131868131868131,470.4313186813186,2126,2.595848595848596,241.18040293040295,2.476019472548821,2.474193673277397,22.67578125
14101,78.48080184546156,41.15540182841942,20.654,,3396,4.146520146520147,472.6181318681319,2143,2.6166056166056166,244.27838827838826,2.4776753518791224,2.4778612247971945,22.587890625
14133,78.41273032967206,41.148013174181244,20.654,,3418,4.173382173382174,476.6272893772894,2160,2.6373626373626373,247.3763736263736,2.4835737623272895,2.4778612247971945,22.412109375
14167,78.3627726756007,41.2772622629306,20.654,,3399,4.1501831501831505,473.1648351648352,2157,2.6336996336996337,246.8296703296703,2.4897920494789263,2.4861042542900806,22.236328125
14200,78.01299669979525,41.489605087401905,20.65374802933308,,3403,4.155067155067155,473.89377289377296,2174,2.6544566544566544,249.92765567765565,2.4897920494789263,2.4978740826357337,22.060546875
14233,78.13237285837684,41.45336773779656,20.566,,3402,4.153846153846154,473.7115384615385,2172,2.652014652014652,249.56318681318677,2.4946041191016177,2.5008369984633,21.97265625
14267,78.0699829296529,41.62821021695364,20.566,,3404,4.156288156288157,474.07600732600736,2180,2.6617826617826617,251.02106227106225,2.4985423080209106,2.5008369984633,21.796875
14300,78.10989205259996,41.65964597967795,20.566,,3405,4.157509157509158,474.25824175824175,2176,2.656898656898657,250.29212454212453,2.499037303410367,2.5096351849264065,21.708984375
14333,78.03420433978752,41.741358789337326,20.566,,3395,4.145299145299146,472.43589743589746,2169,2.6483516483516483,249.0164835164835,2.499037303410367,2.511047949643514,21.708984375
14367,77.55702152013386,42.220370070493985,20.56223941985216,,3411,4.164835164835165,475.3516483516484,2187,2.67032967032967,252.29670329670324,2.504065986256168,2.514371873113572,21.62109375
14400,77.33404433439945,42.4999593763587,20.389832842666404,,3399,4.1501831501831505,473.1648351648352,2183,2.6654456654456653,251.5677655677655,2.503711123601583,2.514371873113572,21.533203125
14433,76.55199424292068,43.30890536556382,20.034798395793473,,3395,4.145299145299146,472.43589743589746,2202,2.6886446886446884,255.03021978021974,2.5104610244708394,2.5190981829844645,21.357421875
14467,75.87511515337117,44.07638981241029,19.690743095970507,,3390,4.139194139194139,471.52472527472514,2220,2.7106227106227103,258.31043956043953,2.5104610244708394,2.526647331947945,21.09375
14500,75.15537991168412,44.801075130230764,19.069441230999978,,3367,4.111111111111111,467.33333333333326,2246,2.7423687423687424,263.0485347985348,2.5206194065092613,2.5298357020169346,20.56640625
14533,74.60699992041869,45.436474245287975,18.178328234407815,,3318,4.051282051282051,458.40384615384613,2254,2.752136752136752,264.5064102564103,2.5275407690063867,2.5298357020169346,19.51171875
14567,73.60178454659851,46.50606512476077,16.972756142939215,,3290,4.017094017094017,453.301282051282,2292,2.7985347985347984,271.43131868131866,2.524816570326597,2.543297918502673,18.45703125
14600,72.23240621574088,47.83649212537161,15.554249101811346,,3264,3.9853479853479854,448.5631868131868,2324,2.8376068376068373,277.2628205128205,2.524816570326597,2.555746050258837,17.841796875
14634,71.33065986639006,48.55684008462485,14.110765399570546,,3215,3.9255189255189253,439.63369963369956,2350,2.869352869352869,282.0009157509157,2.543834704454511,2.556294845798921,16.787109375
14667,70.32460840512914,49.619938274508804,12.716477158232287,,3180,3.8827838827838828,433.2554945054945,2382,2.9084249084249088,287.83241758241763,2.5511627083534516,2.556294845798921,15.556640625
14700,69.21471083569679,50.76150278152436,11.496252262662239,,3149,3.844932844932845,427.6062271062271,2425,2.960927960927961,295.66849816849816,2.5527811939303366,2.582909877886262,14.501953125
14734,68.04578540562034,51.618356284642616,10.260742766055223,,3114,3.802197802197802,421.22802197802196,2452,2.993894993894994,300.58882783882785,2.5527811939303366,2.588138018016461,13.53515625
14767,67.16922975884539,52.7370228015388,9.118046551172352,,3073,3.752136752136752,413.7564102564102,2500,3.0525030525030528,309.33608058608064,2.5711207779384613,2.593826341789567,12.041015625
14800,66.35302542755176,53.26539518179757,8.084155028450237,,3044,3.716727716727717,408.47161172161174,2526,3.0842490842490844,314.0741758241758,2.5726509136406897,2.593826341789567,10.8984375
14833,65.75038617622269,54.515496695224975,7.287378994543385,,2997,3.659340659340659,399.90659340659334,2554,3.1184371184371185,319.1767399267399,2.578852049298815,2.604561202741992,10.01953125
14867,64.98855886833248,55.30913205168574,6.664822230000016,,2978,3.636141636141636,396.44413919413915,2590,3.1623931623931623,325.73717948717945,2.578852049298815,2.605472252601152,9.052734375
14900,64.4619695659365,56.073713647186295,5.972539824000304,,2944,3.5946275946275947,390.2481684981685,2605,3.1807081807081805,328.47069597069594,2.5836666218282947,2.613114953856965,8.0859375
14933,63.55810142612126,56.684800140094474,5.442350393847553,,2932,3.57997557997558,388.0613553113553,2651,3.236874236874237,336.8534798534798,2.5926589468620125,2.613114953856965,7.119140625
14967,63.04412874586195,56.95306074295321,4.910640530500025,,2914,3.5579975579975582,384.7811355311356,2673,3.2637362637362637,340.8626373626373,2.596798101229955,2.61885818527899,6.328125
15000,62.48335703262013,57.393984841264945,4.393300682666013,,2881,3.517704517704518,378.76739926739936,2696,3.2918192918192917,345.0540293040293,2.596798101229955,2.624579439181343,5.537109375
15033,62.73009428386057,57.212310704592184,4.039382271999082,,2862,3.4945054945054945,375.30494505494505,2699,3.2954822954822953,345.60073260073256,2.599495230757744,2.623730342418687,4.833984375
15067,63.166415710601086,56.72340249333841,3.7809245729412786,,2863,3.4957264957264957,375.48717948717945,2716,3.316239316239316,348.69871794871796,2.598788810320423,2.623730342418687,4.482421875
15100,64.29360052703909,55.81025196130405,3.868044066668333,,2865,3.498168498168498,375.85164835164835,2702,3.299145299145299,346.14743589743586,2.5985496960946683,2.6242400113160254,4.39453125
15133,64.98595055106227,54.94784240683577,4.321398949515075,,2868,3.501831501831502,376.3983516483516,2701,3.2979242979242978,345.96520146520146,2.597797228932795,2.624502349868958,4.39453125
15167,66.42413883213565,53.33486007887964,5.399694407292598,,2860,3.492063492063492,374.94047619047615,2695,3.2905982905982905,344.8717948717948,2.597797228932795,2.6246400427326493,4.39453125
15201,68.69715861192664,51.08159124738728,7.164428223491625,,2915,3.5592185592185595,384.96336996337,2656,3.242979242979243,337.76465201465203,2.597702089763757,2.6356442469161148,4.482421875
15233,72.05585351977454,47.77375250557417,9.429350818787153,,2974,3.6312576312576312,395.71520146520146,2573,3.1416361416361416,322.6391941391941,2.56929821195382,2.6356442469161148,6.50390625
15267,73.76972674035297,46.0871474708595,11.555882652122166,,3037,3.7081807081807083,407.1959706959707,2500,3.0525030525030528,309.33608058608064,2.583680042274508,2.618773130963908,9.404296875
15300,74.52547396543461,45.768638013749374,13.454778484610319,,3111,3.7985347985347984,420.68131868131866,2424,2.95970695970696,295.48626373626377,2.583680042274508,2.587279503581597,11.162109375
15333,76.40763838892578,43.87232318819418,15.307479108365506,,3158,3.855921855921856,429.246336996337,2350,2.869352869352869,282.0009157509157,2.5518503523322944,2.596841659549254,13.0078125
15367,76.97902452155328,42.16264395294263,16.455201524298904,,3235,3.9499389499389497,443.2783882783882,2284,2.7887667887667886,269.9734432234432,2.533297682057133,2.596841659549254,15.908203125
