ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10267,56.44942921050181,63.79178192796828,-1.1494026731177733,,2669,3.258852258852259,340.1336996336996,2897,3.5372405372405376,381.68315018315025,2.6071288124713377,2.6213505291647685,-1.58203125
10300,56.15180331047631,63.86728683738115,-1.4066598160012742,,2675,3.266178266178266,341.2271062271062,2908,3.550671550671551,383.68772893772893,2.6077019770796204,2.6213505291647685,-1.669921875
10334,56.19595412119153,63.89552403449187,-1.6733651066668531,,2671,3.2612942612942613,340.4981684981685,2906,3.5482295482295485,383.32326007326014,2.6077019770796204,2.620156282125418,-1.845703125
10367,56.14157654336276,64.07861718125764,-1.7617930432941948,,2664,3.2527472527472527,339.2225274725275,2912,3.555555555555556,384.4166666666667,2.608179758649077,2.619078769165184,-2.197265625
10400,55.832934673791776,64.15549734504984,-1.9342335211821684,,2657,3.244200244200244,337.9468864468864,2911,3.5543345543345546,384.2344322344323,2.6061894147036515,2.618655359202873,-2.28515625
10434,55.422129737088824,64.52584808123235,-2.0249608746664802,,2641,3.2246642246642248,335.03113553113553,2914,3.5579975579975582,384.7811355311356,2.6059685968222945,2.618655359202873,-2.28515625
10467,55.4300791959819,64.64820241875243,-2.208475210354318,,2635,3.2173382173382175,333.93772893772893,2912,3.555555555555556,384.4166666666667,2.606036713927013,2.6162517845849838,-2.4609375
10500,55.010557558375204,65.07352788551228,-2.549560166090681,,2627,3.2075702075702077,332.4798534798535,2939,3.5885225885225887,389.3369963369964,2.606036713927013,2.613359099247655,-2.900390625
10533,54.908841391083406,65.0518966738148,-2.8172983466671933,,2634,3.2161172161172162,333.75549450549454,2944,3.5946275946275947,390.2481684981685,2.6054692483547854,2.6150528203920533,-3.251953125
10567,54.629696967484875,65.26424225141673,-3.2596928254111326,,2619,3.1978021978021975,331.021978021978,2948,3.5995115995115996,390.9771062271062,2.6040895611186925,2.6150528203920533,-3.515625
10600,54.422643746421805,65.4656753258618,-3.6046844933634596,,2609,3.1855921855921854,329.1996336996337,2958,3.6117216117216118,392.7994505494505,2.6036810706306097,2.612592002960049,-3.8671875
10633,54.403202270832296,65.52616251492309,-3.869149893333713,,2591,3.1636141636141635,325.91941391941384,2949,3.600732600732601,391.15934065934067,2.6036810706306097,2.6124990663065484,-4.130859375
10667,54.079591141358286,65.73317884708561,-4.047512101647119,,2587,3.1587301587301586,325.19047619047615,2953,3.6056166056166057,391.88827838827837,2.603318397927144,2.610513963749449,-4.306640625
10700,53.774830152827334,65.91138704626486,-4.21976497933295,,2593,3.166056166056166,326.28388278388275,2965,3.6202686202686203,394.07509157509156,2.6016167921155087,2.610513963749449,-4.482421875
10733,53.36837561573115,66.30800764229411,-4.486390133333232,,2578,3.1477411477411477,323.55036630036625,2972,3.628815628815629,395.35073260073256,2.601853331825017,2.6098389017503587,-4.5703125
10767,53.74638843887192,66.13511118375374,-4.845348247501634,,2562,3.128205128205128,320.63461538461536,2964,3.619047619047619,393.89285714285717,2.601853331825017,2.6065578408952885,-4.921875
10800,53.148054199890126,66.52818348063138,-5.3616070560008025,,2569,3.1367521367521367,321.9102564102564,2997,3.659340659340659,399.90659340659334,2.6009613017598157,2.6060774996062177,-5.361328125
10834,53.04489426244415,66.6264841848709,-5.631016074666131,,2557,3.122100122100122,319.7234432234432,2990,3.6507936507936507,398.63095238095235,2.5972758791766717,2.6060774996062177,-5.537109375
10867,52.793537290764945,66.88536874740687,-5.980762134559552,,2551,3.114774114774115,318.6300366300366,2996,3.658119658119658,399.72435897435895,2.597911459809818,2.608636173385389,-5.537109375
10900,53.183855476104384,66.6013846143819,-6.152746613333466,,2542,3.103785103785104,316.9899267399268,2985,3.6446886446886446,397.7197802197802,2.597911459809818,2.6034708598429255,-5.80078125
10933,52.946768795785104,66.75909244960212,-6.2410728293333575,,2544,3.1062271062271063,317.3543956043956,2999,3.6617826617826617,400.27106227106225,2.5978024987700734,2.603762389449936,-6.15234375
10967,52.52803982208918,67.09383920761705,-6.3299326715294395,,2548,3.111111111111111,318.0833333333333,3006,3.67032967032967,401.5467032967033,2.595406378007913,2.603762389449936,-6.15234375
11000,52.427592698979666,67.15943757378675,-6.416223277333741,,2554,3.1184371184371185,319.1767399267399,3005,3.669108669108669,401.3644688644688,2.5951272006072137,2.6061049768141054,-6.15234375
11033,52.32115474811223,67.40644359352929,-6.507256320001256,,2531,3.0903540903540905,314.98534798534797,3001,3.664224664224664,400.6355311355311,2.5951272006072137,2.6021201736296407,-6.15234375
11067,51.956264342219406,67.65184060110147,-6.7739023078832075,,2532,3.0915750915750917,315.1675824175824,3026,3.694749694749695,405.191391941392,2.5957863193610367,2.5982834033046855,-6.416015625
11100,52.10891853476593,67.53320708994175,-7.032144866666441,,2528,3.086691086691087,314.4386446886447,3023,3.6910866910866913,404.64468864468864,2.594999786669263,2.5982834033046855,-6.767578125
11133,51.85904676891582,67.74925832360425,-7.473225649999687,,2526,3.0842490842490844,314.0741758241758,3032,3.7020757020757022,406.28479853479854,2.595238411065996,2.5988566461099096,-7.03125
11167,51.45980579823183,68.09231841820593,-7.6519783680005915,,2523,3.0805860805860807,313.5274725274725,3046,3.7191697191697193,408.8360805860806,2.595238411065996,2.5984766004181856,-7.20703125
11200,51.21538899382809,68.3724203407084,-7.822381242667213,,2511,3.065934065934066,311.34065934065933,3051,3.7252747252747254,409.7472527472528,2.5951572068170994,2.594324763144223,-7.294921875
11233,51.619681606007696,68.07277122003225,-8.000137173333135,,2502,3.054945054945055,309.7005494505495,3041,3.713064713064713,407.92490842490844,2.5948804868124067,2.594324763144223,-7.646484375
11267,51.56374094774498,68.08292662362109,-8.17785145458898,,2500,3.0525030525030528,309.33608058608064,3047,3.7203907203907205,409.01831501831504,2.5912299689000435,2.5928405813842805,-8.0859375
11301,51.26694441433547,68.3908182653575,-8.355519772794919,,2498,3.0500610500610503,308.97161172161174,3045,3.717948717948718,408.65384615384613,2.5912299689000435,2.596114265433253,-8.0859375
11333,51.324119578864256,68.30785947142941,-8.521943625000029,,2503,3.0561660561660564,309.8827838827839,3043,3.7155067155067156,408.2893772893773,2.590123879958457,2.5971048833022157,-8.0859375
11367,50.9127627454291,68.55874296533334,-8.704814101176304,,2515,3.070818070818071,312.0695970695971,3062,3.7387057387057387,411.7518315018315,2.5900806323445416,2.5971048833022157,-8.0859375
11400,50.98219609429516,68.61137751989638,-8.87748314133334,,2500,3.0525030525030528,309.33608058608064,3053,3.727716727716728,410.1117216117216,2.5898213111784543,2.598171997065819,-8.0859375
11433,51.126983537316676,68.55309610689486,-9.053,,2491,3.0415140415140414,307.69597069597063,3045,3.717948717948718,408.65384615384613,2.5898213111784543,2.591881925695932,-8.0859375
11467,50.923430919743154,68.70154822371428,-9.056854876235404,,2487,3.0366300366300365,306.96703296703294,3063,3.73992673992674,411.9340659340659,2.590591732395464,2.588770105515572,-8.349609375
11500,50.86218542327286,68.7970074787797,-9.229242358272895,,2482,3.0305250305250304,306.0558608058608,3060,3.7362637362637363,411.3873626373626,2.589902123329398,2.5915061051536594,-8.4375
11533,50.612850196740254,68.98990212763265,-9.317108640000027,,2485,3.034188034188034,306.6025641025641,3068,3.746031746031746,412.8452380952381,2.5902970230578592,2.5915061051536594,-8.4375
11567,50.75585981036406,68.82697007629577,-9.405963883058684,,2490,3.04029304029304,307.51373626373623,3067,3.744810744810745,412.6630036630036,2.5902970230578592,2.589980670693834,-8.525390625
11600,51.239154841585574,68.494304192994,-9.492,,2477,3.0244200244200243,305.14468864468864,3053,3.727716727716728,410.1117216117216,2.590556415679211,2.5895644387259216,-8.7890625
11633,50.34929324539041,69.06030601196281,-9.493059671999836,,2501,3.053724053724054,309.51831501831504,3092,3.7753357753357752,417.2188644688644,2.590253771107401,2.5908349976699094,-8.7890625
11667,50.67805738001789,68.91001859867968,-9.58,,2485,3.034188034188034,306.6025641025641,3071,3.7496947496947497,413.3919413919414,2.589853635584944,2.5908349976699094,-8.7890625
11700,50.57805215276792,69.01663818409209,-9.579826471999645,,2481,3.029304029304029,305.87362637362634,3074,3.7533577533577533,413.9386446886447,2.589777929373497,2.591792930590247,-8.7890625
11733,50.486010293299465,69.12065044065288,-9.492,,2476,3.023199023199023,304.9624542124542,3077,3.757020757020757,414.48534798534797,2.589777929373497,2.590283267402037,-8.7890625
11767,50.70455160218501,68.91970372393746,-9.492,,2480,3.028083028083028,305.69139194139194,3069,3.7472527472527473,413.0274725274725,2.5897589324556822,2.5891915313527916,-8.7890625
11800,50.241418725427565,69.33017733618769,-9.492,,2472,3.0183150183150182,304.2335164835165,3088,3.7704517704517704,416.4899267399267,2.5891158541710735,2.5891915313527916,-8.7890625
11833,50.6211330495157,68.9363479018146,-9.492,,2484,3.032967032967033,306.42032967032964,3078,3.758241758241758,414.66758241758237,2.589318517748811,2.5880785326831828,-8.7890625
11867,51.07467062729722,68.61636791135604,-9.492,,2471,3.017094017094017,304.051282051282,3067,3.744810744810745,412.6630036630036,2.589318517748811,2.583620710566205,-8.96484375
11900,51.47098322101971,68.27130444020268,-9.491767325333234,,2469,3.0146520146520146,303.6868131868132,3061,3.7374847374847375,411.5695970695971,2.5891049421919807,2.58966437628033,-9.228515625
11933,51.30130020549204,68.28124204341955,-9.400728519089775,,2480,3.028083028083028,305.69139194139194,3078,3.758241758241758,414.66758241758237,2.5857983923265553,2.58966437628033,-9.228515625
11967,51.59301167091838,67.96209929681558,-9.135272488940528,,2484,3.032967032967033,306.42032967032964,3082,3.763125763125763,415.3965201465201,2.585609577358639,2.590499825338484,-9.228515625
12000,52.42352542310692,67.29135803454605,-8.875836575634283,,2476,3.023199023199023,304.9624542124542,3062,3.7387057387057387,411.7518315018315,2.585609577358639,2.5905891793556153,-9.228515625
12033,52.88623675291244,66.80603542982107,-8.341157802667924,,2482,3.0305250305250304,306.0558608058608,3064,3.741147741147741,412.1163003663004,2.5855852521400884,2.591346179138608,-9.228515625
12067,53.0424728191355,66.60090690362662,-7.624831331704304,,2481,3.029304029304029,305.87362637362634,3078,3.758241758241758,414.66758241758237,2.584854665622975,2.591346179138608,-9.228515625
12100,54.34592006092465,65.28891850433028,-6.67742125345646,,2515,3.070818070818071,312.0695970695971,3044,3.716727716727717,408.47161172161174,2.582546453943203,2.5978650259010845,-8.96484375
12133,55.26212860736507,64.13362334073798,-5.521602077274955,,2570,3.137973137973138,322.0924908424908,3012,3.677655677655678,402.6401098901099,2.582546453943203,2.607510614755944,-7.734375
12167,56.87031096844579,62.82104972779508,-4.2785488596466275,,2597,3.1709401709401708,327.0128205128205,2951,3.6031746031746033,391.5238095238095,2.582322987719871,2.607510614755944,-6.064453125
12201,58.49437587459626,61.207029427005196,-2.96298514751643,,2643,3.227106227106227,335.3956043956044,2891,3.5299145299145303,380.58974358974365,2.590199601340128,2.607510614755944,-4.5703125
12234,60.05770769187051,59.72214612354754,-1.8244795959976337,,2702,3.299145299145299,346.14743589743586,2845,3.473748473748474,372.2069597069597,2.5905079095593435,2.6076938122389004,-3.33984375
12267,61.47081289991998,58.126555456632836,-0.6782203801771699,,2750,3.3577533577533574,354.8946886446886,2794,3.411477411477412,362.91300366300374,2.5905079095593435,2.6234598806068883,-1.7578125
12300,63.32972781141868,56.41495390472199,0.44212882787794866,,2802,3.4212454212454215,364.3708791208792,2742,3.3479853479853476,353.43681318681314,2.589499659600202,2.619958354120899,0.0
12333,65.26032826407425,54.53198919865194,1.773956466852031,,2855,3.485958485958486,374.029304029304,2686,3.2796092796092795,343.23168498168496,2.595091791104794,2.619958354120899,1.23046875
12367,67.7315710772579,52.14468522838855,3.1072267045901,,2921,3.5665445665445668,386.0567765567766,2626,3.2063492063492065,332.29761904761904,2.586364678364068,2.623173129798249,2.8125
12400,70.88259615138573,49.080894088575114,4.310863430004934,,2965,3.6202686202686203,394.07509157509156,2552,3.115995115995116,318.81227106227107,2.586364678364068,2.620439363915351,4.921875
12433,72.75270675517216,47.379785945262604,6.177796348485777,,3035,3.705738705738706,406.83150183150184,2479,3.0268620268620268,305.5091575091575,2.584186422661519,2.613463291775332,6.943359375
12467,73.48655099514,46.32901118367802,8.307580204241438,,3120,3.8095238095238093,422.3214285714285,2428,2.9645909645909647,296.21520146520146,2.566559812211114,2.6020115188020876,8.701171875
12500,75.83828276601977,44.43899305100933,10.37621121742944,,3169,3.8693528693528694,431.25091575091574,2347,2.8656898656898653,281.4542124542124,2.554246938265254,2.6020115188020876,10.458984375
12534,76.18817132075549,43.85351014428876,12.59515617154584,,3248,3.9658119658119655,445.64743589743586,2308,2.818070818070818,274.34706959706955,2.554246938265254,2.5783875141707826,12.3046875
12567,77.76707891192099,42.17627624460777,13.906371246882435,,3277,4.001221001221001,450.9322344322344,2237,2.731379731379731,261.4084249084249,2.5316221873075864,2.563368099044232,14.0625
12601,77.7415550186259,40.8712821845673,14.77284393627314,,3347,4.086691086691086,463.6886446886446,2195,2.68009768009768,253.75457875457874,2.5126033420273712,2.5337543376599707,15.908203125
12633,78.41191128336227,40.51572633989357,15.117,,3385,4.133089133089133,470.613553113553,2151,2.6263736263736264,245.73626373626374,2.4986238565872436,2.5337543376599707,17.40234375
12667,78.79586155466944,40.59035686279839,15.113071364234647,,3402,4.153846153846154,473.7115384615385,2119,2.5873015873015874,239.90476190476193,2.4986238565872436,2.516721548110777,18.720703125
12700,77.82298055549663,41.400566103815024,14.940587090150661,,3409,4.162393162393163,474.9871794871795,2125,2.5946275946275947,240.99816849816852,2.475322903197469,2.465334265045672,19.248046875
12733,77.84252360503189,41.54837902172092,14.762498311999375,,3416,4.170940170940171,476.26282051282055,2131,2.601953601953602,242.0915750915751,2.474892547244788,2.470017467365211,19.16015625
12767,77.45226364916412,41.89474763542556,14.498154436234634,,3393,4.142857142857143,472.0714285714286,2136,2.608058608058608,243.00274725274727,2.4762481046487292,2.470017467365211,19.16015625
12800,77.62323454356967,41.73116914618564,14.325289783998763,,3409,4.162393162393163,474.9871794871795,2139,2.6117216117216118,243.54945054945054,2.478037431998455,2.470081908815106,19.072265625
12833,77.5493220939538,41.83662804132221,14.059861621969251,,3391,4.14041514041514,471.70695970695965,2132,2.6031746031746033,242.27380952380952,2.478037431998455,2.4700034701705347,19.072265625
12867,77.27332057118974,41.994141091141046,13.885080603529412,,3402,4.153846153846154,473.7115384615385,2150,2.625152625152625,245.5540293040293,2.4795253273337,2.4708498540645882,18.984375
12900,77.20225132847804,42.06531503035718,13.799,,3395,4.145299145299146,472.43589743589746,2151,2.6263736263736264,245.73626373626374,2.480687847522151,2.4708498540645882,18.896484375
12933,77.26435773032867,42.12554946243252,13.797873423999631,,3398,4.148962148962149,472.9826007326008,2165,2.6434676434676434,248.28754578754578,2.4933616253274304,2.4765691708203863,18.544921875
12967,77.0242794173567,42.7120023146817,13.709062325411683,,3400,4.151404151404152,473.3470695970696,2189,2.6727716727716726,252.66117216117212,2.4933616253274304,2.502245570841418,18.017578125
13000,76.74037005441166,42.982048661398586,13.622817149333466,,3388,4.136752136752136,471.16025641025635,2194,2.6788766788766787,253.57234432234426,2.4984218061632877,2.5132364207829534,17.841796875
13033,76.77403978820291,43.14526757662908,13.53395078117653,,3386,4.134310134310134,470.79578754578745,2199,2.6849816849816848,254.48351648351647,2.5125113541292423,2.5132364207829534,17.666015625
13067,76.72565031967838,43.27089895894741,13.447675801176285,,3383,4.13064713064713,470.2490842490842,2218,2.708180708180708,257.94597069597063,2.5153882636733433,2.524117997766303,17.138671875
13100,76.55209962362645,43.396214255436064,13.447183362666939,,3375,4.1208791208791204,468.7912087912087,2219,2.709401709401709,258.1282051282051,2.5153882636733433,2.535225281116324,16.875
13134,76.38223789861127,43.52686682172839,13.536498263999972,,3381,4.128205128205128,469.8846153846153,2241,2.7362637362637363,262.1373626373626,2.522467408430279,2.5355154484756115,16.69921875
13167,76.60157104905572,43.39210998688941,13.626860368470515,,3364,4.107448107448107,466.78663003662996,2240,2.735042735042735,261.95512820512823,2.5240291961325183,2.5355154484756115,16.34765625
13200,76.79417907387321,43.20753983252682,13.799682397182277,,3357,4.0989010989010985,465.5109890109889,2238,2.732600732600732,261.5906593406593,2.524076529139028,2.539182463469895,16.083984375
13233,76.54307424792515,43.18259235678834,14.154409333333911,,3350,4.09035409035409,464.2353479853479,2241,2.7362637362637363,262.1373626373626,2.524076529139028,2.5395801367052333,16.083984375
13267,76.53793565100882,43.203176649934115,14.513534309500509,,3343,4.0818070818070815,462.9597069597069,2245,2.741147741147741,262.8663003663004,2.5249961721547294,2.5398212087730943,16.083984375
13300,76.81003528069476,43.045724558229075,15.030607648001652,,3332,4.068376068376068,460.9551282051281,2237,2.731379731379731,261.4084249084249,2.524141597145325,2.5398212087730943,15.99609375
13334,76.76285261784656,43.01910576745927,15.56474949500018,,3333,4.069597069597069,461.1373626373626,2246,2.7423687423687424,263.0485347985348,2.5242837460701995,2.540219858392964,15.99609375
13367,77.09788394841412,42.664913882703736,15.915788372706553,,3345,4.084249084249084,463.32417582417577,2244,2.73992673992674,262.684065934066,2.5242837460701995,2.5391067660998963,15.99609375
13400,77.52736710652471,42.297430970499335,16.260896454000846,,3346,4.085470085470085,463.5064102564102,2234,2.7277167277167274,260.8617216117216,2.525085024824787,2.5392560996140943,15.99609375
13435,77.602710693702,42.24214431816208,16.635645133334975,,3342,4.08058608058608,462.77747252747247,2241,2.7362637362637363,262.1373626373626,2.524332996243139,2.5392560996140943,15.908203125
13467,77.64514842487785,42.17576163062594,17.06246046749974,,3340,4.078144078144078,462.41300366300356,2241,2.7362637362637363,262.1373626373626,2.5243173069734346,2.540199476101445,15.908203125
13500,77.91199539839572,41.95857095985204,17.57925172081968,,3339,4.076923076923077,462.23076923076917,2233,2.726495726495726,260.6794871794871,2.5243173069734346,2.539160029169111,15.908203125
13533,78.77464152016029,41.290741095711795,18.11156633600218,,3347,4.086691086691086,463.6886446886446,2205,2.692307692307692,255.57692307692304,2.5184923903912586,2.5388678598764916,15.908203125
13567,79.15014548135429,40.69417938548048,18.638892886294357,,3331,4.067155067155067,460.7728937728937,2189,2.6727716727716726,252.66117216117212,2.4993626777133886,2.5388678598764916,16.259765625
13600,79.71783314208145,39.34863889122304,18.896529031999762,,3350,4.09035409035409,464.2353479853479,2159,2.636141636141636,247.19413919413918,2.4788323228905025,2.5251165543189384,16.875
13633,80.66282107993358,38.6572252269673,19.16218930666739,,3383,4.13064713064713,470.2490842490842,2126,2.595848595848596,241.18040293040295,2.4788323228905025,2.504598354297035,17.666015625
13667,81.20068677585095,38.07780003289505,19.33991068376453,,3427,4.184371184371185,478.2673992673993,2095,2.557997557997558,235.5311355311355,2.462140453831962,2.4796600049485047,18.544921875
13700,82.11192616393888,37.41785578380373,19.513108079999785,,3464,4.22954822954823,485.0100732600732,2061,2.5164835164835164,229.33516483516482,2.4448373886319086,2.4462397742954853,19.951171875
13733,82.51041245425631,37.178379563245194,19.69020194545483,,3497,4.26984126984127,491.02380952380946,2032,2.481074481074481,224.0503663003663,2.4341370410662035,2.4462397742954853,20.7421875
13767,82.52352528887208,37.08133041978962,19.863,,3517,4.294261294261294,494.6684981684981,2019,2.4652014652014653,221.6813186813187,2.4090727932809286,2.4360176096868607,21.357421875
13800,82.4204775911444,37.17282962848133,19.864047784000423,,3527,4.306471306471307,496.49084249084257,2019,2.4652014652014653,221.6813186813187,2.4090727932809286,2.4233644686474416,21.796875
13833,82.51136684625699,37.222166477354094,19.95208056800028,,3531,4.311355311355312,497.2197802197803,2019,2.4652014652014653,221.6813186813187,2.415051137834322,2.423610873579671,21.884765625
13867,82.57982844516924,37.16591792441606,20.041152754353245,,3537,4.318681318681319,498.31318681318686,2020,2.4664224664224665,221.86355311355314,2.4174784990957003,2.423610873579671,21.884765625
13900,82.43033916198137,37.31672047238098,20.12748793929437,,3534,4.315018315018316,497.7664835164836,2028,2.4761904761904763,223.32142857142858,2.419961767772818,2.424604574676227,21.884765625
13933,82.45783213686651,37.30251886031849,20.299919316706017,,3523,4.301587301587302,495.7619047619049,2024,2.4713064713064714,222.59249084249086,2.419961767772818,2.420284885244922,21.884765625
13967,82.61740707034384,37.16764101211065,20.39292155764692,,3524,4.3028083028083035,495.94413919413927,2017,2.462759462759463,221.3168498168498,2.4225958497705746,2.419470876022746,21.884765625
14000,82.48433626886073,37.300733200044824,20.479195894999993,,3520,4.297924297924299,495.2152014652015,2022,2.468864468864469,222.22802197802199,2.4240878765587976,2.419470876022746,21.884765625
14033,82.55116225621946,37.22152192645545,20.567101789333655,,3530,4.310134310134311,497.03754578754587,2023,2.47008547008547,222.4102564102564,2.4255972164905253,2.4199013265047795,21.884765625
14067,82.38910960722119,37.37904940554589,20.654,,3526,4.305250305250306,496.3086080586082,2030,2.4786324786324787,223.68589743589746,2.4255972164905253,2.417806362595159,21.884765625
14101,82.2344925002508,37.50686749125968,20.654,,3531,4.311355311355312,497.2197802197803,2038,2.4884004884004884,225.14377289377288,2.4279461661891637,2.4176000974723735,21.884765625
14134,82.13392788348885,37.62663439560488,20.654,,3521,4.2991452991453,495.397435897436,2039,2.4896214896214897,225.32600732600733,2.4273297287757565,2.4176000974723735,21.884765625
14167,82.0615493025444,37.708443092441776,20.654,,3517,4.294261294261294,494.6684981684981,2042,2.4932844932844933,225.8727106227106,2.427860975508773,2.4191948950471995,21.796875
14200,82.19907150023415,37.57605410825043,20.653799250666786,,3517,4.294261294261294,494.6684981684981,2036,2.485958485958486,224.77930402930403,2.427860975508773,2.416964204916537,21.796875
14233,82.26746681802503,37.52341811992332,20.566,,3514,4.2905982905982905,494.1217948717948,2031,2.47985347985348,223.86813186813188,2.4297149495181896,2.4175766977028124,21.796875
14267,82.13645306052338,37.66757322939855,20.566,,3502,4.275946275946276,491.93498168498166,2028,2.4761904761904763,223.32142857142858,2.4284168547309966,2.4175766977028124,21.796875
14300,81.77579931423492,37.989185540822085,20.566,,3508,4.283272283272283,493.02838827838826,2042,2.4932844932844933,225.8727106227106,2.4291501246544835,2.4197931269240183,21.796875
14333,81.91639942313401,37.87469518630011,20.566,,3505,4.2796092796092795,492.4816849816849,2032,2.481074481074481,224.0503663003663,2.4291501246544835,2.4168268063436424,21.708984375
14367,81.40737869586738,38.34695664813489,20.562084122793724,,3513,4.289377289377289,493.9395604395604,2049,2.501831501831502,227.14835164835165,2.4308264969994475,2.4177460020591375,21.708984375
14400,81.34948234308459,38.40425794929363,20.389980362665803,,3517,4.294261294261294,494.6684981684981,2039,2.4896214896214897,225.32600732600733,2.429713274717761,2.4177460020591375,21.708984375
14433,81.0121484899016,38.75094651996213,20.03475440723508,,3513,4.289377289377289,493.9395604395604,2034,2.4835164835164836,224.41483516483518,2.4301607656651285,2.419961767772818,21.708984375
14467,80.4298369036836,39.343925160673656,19.690486917588558,,3512,4.288156288156288,493.75732600732596,2041,2.492063492063492,225.6904761904762,2.4301607656651285,2.4176236254520496,21.708984375
14500,79.71748832246661,40.092206142646624,19.06963514372361,,3502,4.275946275946276,491.93498168498166,2058,2.5128205128205128,228.78846153846152,2.4318771428748893,2.4182356014171487,21.62109375
14533,79.3188024992842,40.691898678185694,18.177308709111852,,3506,4.280830280830281,492.6639194139194,2099,2.5628815628815627,236.26007326007323,2.459504348071896,2.4182356014171487,21.005859375
14567,78.25706296975508,41.86402005146852,16.97195711323572,,3483,4.252747252747253,488.4725274725275,2131,2.601953601953602,242.0915750915751,2.483142583987683,2.4547179454333268,19.951171875
14601,76.85513361798499,42.93000295758759,15.53370110326953,,3418,4.173382173382174,476.6272893772894,2151,2.6263736263736264,245.73626373626374,2.483142583987683,2.48918330416751,18.896484375
14633,75.19239399818703,44.71103575261758,14.1320277410844,,3363,4.106227106227106,466.60439560439556,2203,2.6898656898656896,255.21245421245413,2.4959054854292915,2.4976331843087425,17.666015625
14667,74.00853134922059,45.96308307540359,12.71023581264675,,3317,4.05006105006105,458.2216117216117,2244,2.73992673992674,262.684065934066,2.5067585513104853,2.4976331843087425,16.171875
14700,72.88007677673295,46.9778141028801,11.511006730241922,,3269,3.9914529914529915,449.47435897435895,2285,2.78998778998779,270.1556776556776,2.52031437107137,2.5250257891903165,14.501953125
14733,72.00110172049736,47.88492092321365,10.268740468911249,,3233,3.9474969474969472,442.91391941391936,2328,2.842490842490842,277.9917582417582,2.52031437107137,2.547601671833643,13.18359375
14767,70.7679819547386,49.15005521364083,9.117632184408416,,3187,3.8913308913308913,434.5311355311355,2377,2.9023199023199027,286.9212454212455,2.5387343843313865,2.566754797366821,12.041015625
14800,69.910263669621,50.00752170520142,8.083458588906854,,3150,3.8461538461538463,427.78846153846155,2404,2.9352869352869355,291.8415750915751,2.54940119647897,2.566754797366821,10.810546875
14833,68.8919341591944,50.827096046349006,7.286905183636406,,3115,3.8034188034188032,421.41025641025635,2440,2.9792429792429793,298.40201465201466,2.5612588414021857,2.5808650288543373,9.66796875
14867,68.19707473072577,51.39430319158187,6.664440563027306,,3093,3.7765567765567765,417.40109890109886,2466,3.010989010989011,303.14010989010984,2.5612588414021857,2.5900077519312195,8.701171875
14900,67.3286291910779,52.420732121346546,5.975669983999577,,3045,3.717948717948718,408.65384615384613,2496,3.047619047619048,308.6071428571429,2.5660718872086665,2.597048078251587,7.646484375
14933,66.98061000658254,53.21817960453109,5.442094703028243,,3021,3.688644688644689,404.2802197802198,2529,3.087912087912088,314.6208791208791,2.574163730589861,2.598813179594569,6.767578125
14967,66.56996753576954,53.58888836951249,4.910431729998443,,3014,3.6800976800976803,403.0045787545788,2565,3.131868131868132,321.18131868131866,2.5793598291906212,2.598813179594569,5.80078125
15000,66.37936490180277,53.65843973806685,4.394115424000289,,2985,3.6446886446886446,397.7197802197802,2568,3.1355311355311355,321.72802197802196,2.584178368013856,2.6067460918870484,5.009765625
15033,66.51379667417412,53.20085677779679,4.039822672000107,,2996,3.658119658119658,399.72435897435895,2583,3.1538461538461537,324.4615384615384,2.584178368013856,2.615116259071772,4.658203125
15067,67.09383495970866,52.69590207142626,3.780921513647147,,2986,3.645909645909646,397.90201465201466,2577,3.1465201465201464,323.36813186813185,2.589318517748811,2.617492483423406,4.5703125
15100,67.82101894994476,52.03050731466099,3.868012973333374,,2987,3.647130647130647,398.08424908424905,2583,3.1538461538461537,324.4615384615384,2.589037487852525,2.617492483423406,4.5703125
15133,68.6930389140864,51.29521164113298,4.321269435277026,,2991,3.652014652014652,398.8131868131868,2580,3.15018315018315,323.91483516483515,2.5890213332129157,2.61886452847869,4.5703125
15167,70.49949754813608,49.50516491837968,5.399092033761474,,2995,3.656898656898657,399.5421245421245,2568,3.1355311355311355,321.72802197802196,2.5890213332129157,2.618828632038752,4.5703125
15200,74.03608291719412,45.80669510916935,7.1250073342423095,,3018,3.684981684981685,403.7335164835165,2512,3.0671550671550674,311.5228937728938,2.587967923741916,2.6190118701926965,4.658203125
15233,77.84929098308496,41.958660426822696,9.43051202212502,,3081,3.761904761904762,415.2142857142857,2443,2.982905982905983,298.94871794871796,2.549369349518285,2.6190118701926965,6.240234375
15267,80.84961633418808,39.3945944942791,11.556460221145034,,3136,3.8290598290598292,425.2371794871795,2373,2.897435897435898,286.19230769230774,2.557739684468698,2.604509300163792,8.4375
15300,82.93607490961769,37.48216683764177,13.457095270545848,,3211,3.9206349206349205,438.90476190476187,2302,2.8107448107448105,273.25366300366295,2.557739684468698,2.5572089242010057,9.580078125
15334,83.86985780905383,36.48253620144844,15.310397118089462,,3272,3.995115995115995,450.02106227106225,2230,2.7228327228327225,260.1327838827838,2.524589638887882,2.5663602342070115,11.07421875
15367,86.17824538438703,32.56933324945834,16.454939596238685,,3332,4.068376068376068,460.9551282051281,2159,2.636141636141636,247.19413919413918,2.496518308647152,2.5010678657383645,13.18359375
