ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
9367,62.03482053737626,57.96517946262374,9.655252945373022,4.069641074752529,2878,3.514041514041514,378.22069597069594,2703,3.3003663003663,346.32967032967025,2.6073659611121274,2.6260410180073364,1.7578125
9402,61.995094102888835,58.004905897111165,8.767264890428107,3.990188205777674,2879,3.515262515262515,378.4029304029304,2699,3.2954822954822953,345.60073260073256,2.606257540466508,2.6261296114575647,1.7578125
9434,61.96965812252991,58.03034187747009,8.173009325583608,3.939316245059813,2865,3.498168498168498,375.85164835164835,2697,3.293040293040293,345.2362637362637,2.606257540466508,2.6261296114575647,1.7578125
9467,61.946939993423115,58.053060006576885,7.64021471393647,3.8938799868462306,2871,3.5054945054945055,376.94505494505495,2704,3.3015873015873014,346.51190476190476,2.606257540466508,2.6261296114575647,1.7578125
9500,61.91590077656649,58.08409922343351,6.9501985626422496,3.8318015531329723,2872,3.5067155067155067,377.12728937728934,2697,3.293040293040293,345.2362637362637,2.606257540466508,2.6261296114575647,1.7578125
9533,61.8878731462846,58.1121268537154,6.328700779944661,3.7757462925691967,2865,3.498168498168498,375.85164835164835,2698,3.294261294261294,345.4184981684981,2.606257540466508,2.6261296114575647,1.7578125
9567,61.85933567742045,58.14066432257955,5.705317996052834,3.7186713548408914,2872,3.5067155067155067,377.12728937728934,2698,3.294261294261294,345.4184981684981,2.606257540466508,2.6261296114575647,1.7578125
9600,61.8226868226276,58.1773131773724,4.930044473881731,3.6453736452552006,2873,3.507936507936508,377.3095238095238,2696,3.2918192918192917,345.0540293040293,2.606257540466508,2.6261296114575647,1.7578125
9633,61.78870044040232,58.21129955959768,4.217520719782347,3.577400880804644,2877,3.5128205128205128,378.03846153846155,2703,3.3003663003663,346.32967032967025,2.6072346374866306,2.6262345686502457,1.7578125
9667,61.772306287377184,58.227693712622816,3.513494194989157,3.5446125747543675,2884,3.5213675213675217,379.3141025641026,2715,3.315018315018315,348.51648351648345,2.6072346374866306,2.6262345686502457,1.669921875
9701,61.76914916363118,58.23085083636882,2.990941253333522,3.538298327262353,2863,3.4957264957264957,375.48717948717945,2724,3.3260073260073257,350.15659340659334,2.6072346374866306,2.6262345686502457,1.494140625
9734,61.77439449102823,58.22560550897177,2.5508983236020546,3.5487889820564695,2862,3.4945054945054945,375.30494505494505,2712,3.311355311355311,347.9697802197802,2.6072346374866306,2.6262345686502457,1.23046875
9767,61.74877578023178,58.25122421976822,2.1123130585862713,3.497551560463562,2855,3.485958485958486,374.029304029304,2733,3.3369963369963367,351.79670329670324,2.6072346374866306,2.6262345686502457,1.0546875
9800,61.71003631617542,58.28996368382458,1.8542072639928722,3.4200726323508324,2853,3.4835164835164836,373.66483516483515,2726,3.328449328449328,350.52106227106225,2.6072346374866306,2.6262345686502457,1.0546875
9834,61.7147402236689,58.2852597763311,1.5884344133258959,3.42948044733779,2853,3.4835164835164836,373.66483516483515,2742,3.3479853479853476,353.43681318681314,2.6071746357736276,2.6277091220001996,0.966796875
9867,61.71527909675256,58.28472090324744,1.5029999999999997,3.430558193505117,2853,3.4835164835164836,373.66483516483515,2735,3.339438339438339,352.1611721611721,2.6071746357736276,2.6277091220001996,0.87890625
9900,61.702528101344754,58.297471898655246,1.5033263653333597,3.4050562026895106,2849,3.4786324786324787,372.93589743589746,2737,3.3418803418803416,352.525641025641,2.6071746357736276,2.6277091220001996,0.87890625
9933,61.70758274019185,58.29241725980815,1.5948729200095415,3.4151654803837124,2846,3.474969474969475,372.38919413919416,2737,3.3418803418803416,352.525641025641,2.6071746357736276,2.6277091220001996,0.87890625
9967,61.72163452236694,58.27836547763306,1.8627901120189851,3.443269044733884,2851,3.481074481074481,373.3003663003663,2736,3.3406593406593403,352.34340659340654,2.6071746357736276,2.6277091220001996,0.87890625
10000,61.73990374718319,58.26009625281681,2.2104210773149178,3.4798074943663866,2841,3.468864468864469,371.478021978022,2741,3.3467643467643464,353.25457875457874,2.6071746357736276,2.6277091220001996,0.87890625
10033,61.77218759575962,58.22781240424038,2.8300823672823148,3.5443751915192423,2846,3.474969474969475,372.38919413919416,2730,3.333333333333333,351.24999999999994,2.6071746357736276,2.6277091220001996,0.87890625
10067,61.805543892347,58.194456107653,3.462756956283024,3.611087784694013,2836,3.462759462759463,370.56684981684987,2731,3.3345543345543343,351.4322344322344,2.607018841474663,2.6268912367858155,0.87890625
10100,61.85957088182905,58.14042911817095,4.4950810815086495,3.719141763658105,2845,3.473748473748474,372.2069597069597,2721,3.322344322344322,349.6098901098901,2.607018841474663,2.6268912367858155,0.87890625
10133,61.92052320446972,58.07947679553028,5.650506201639738,3.8410464089394303,2846,3.474969474969475,372.38919413919416,2725,3.327228327228327,350.3388278388278,2.607018841474663,2.6268912367858155,0.87890625
10167,61.98171366985027,58.01828633014973,6.795428545321094,3.9634273397005386,2848,3.4774114774114775,372.753663003663,2726,3.328449328449328,350.52106227106225,2.607018841474663,2.6268912367858155,0.87890625
10200,62.0293247836276,57.9706752163724,7.657272602838858,4.0586495672551965,2831,3.456654456654457,369.65567765567766,2726,3.328449328449328,350.52106227106225,2.607018841474663,2.6268912367858155,0.87890625
10234,62.09711677019206,57.90288322980794,8.906083306715846,4.194233540384113,2846,3.474969474969475,372.38919413919416,2724,3.3260073260073257,350.15659340659334,2.607018841474663,2.6268912367858155,0.87890625
10267,62.16108706725426,57.83891293274574,10.063034208525135,4.322174134508517,2843,3.4713064713064714,371.8424908424908,2726,3.328449328449328,350.52106227106225,2.6071583110836585,2.626906009220816,0.87890625
10300,62.22821761588607,57.77178238411393,11.267135458396522,4.456435231772133,2833,3.4590964590964592,370.0201465201465,2728,3.3308913308913306,350.88553113553104,2.6071583110836585,2.626906009220816,0.87890625
10333,62.29344276651397,57.70655723348603,12.417786731220332,4.586885533027935,2835,3.4615384615384617,370.38461538461536,2721,3.322344322344322,349.6098901098901,2.6071583110836585,2.626906009220816,0.87890625
10367,62.35948832656037,57.64051167343963,13.569490146873655,4.718976653120741,2837,3.463980463980464,370.74908424908426,2733,3.3369963369963367,351.79670329670324,2.6071583110836585,2.626906009220816,0.87890625
10400,62.411266523779915,57.588733476220085,14.424446882844606,4.822533047559823,2844,3.4725274725274726,372.0247252747253,2721,3.322344322344322,349.6098901098901,2.6071583110836585,2.626906009220816,0.87890625
10434,62.46110409545094,57.53889590454906,15.229852368043739,4.922208190901881,2833,3.4590964590964592,370.0201465201465,2727,3.3296703296703294,350.70329670329664,2.6071583110836585,2.626906009220816,0.87890625
10467,62.4970718461778,57.5029281538222,15.750913946645516,4.994143692355603,2836,3.462759462759463,370.56684981684987,2720,3.321123321123321,349.4276556776556,2.6071583110836585,2.626906009220816,0.87890625
10500,62.52881736246337,57.47118263753663,16.181785877346062,5.0576347249267455,2832,3.457875457875458,369.8379120879121,2724,3.3260073260073257,350.15659340659334,2.6073192734957535,2.6267041300609395,0.87890625
11864,61.77091128503682,58.22908871496318,1.0217596172517536,3.541822570073631,2888,3.5262515262515266,380.0430402930403,2703,3.3003663003663,346.32967032967025,2.6072702958104266,2.628088497730843,0.87890625
11870,61.77752898431266,58.22247101568734,1.1504924533904681,3.5550579686253205,2892,3.5311355311355315,380.77197802197804,2705,3.3028083028083026,346.69413919413915,2.6072702958104266,2.628088497730843,0.87890625
11900,61.81379802952471,58.18620197047529,1.8627553693744758,3.6275960590494227,2877,3.5128205128205128,378.03846153846155,2693,3.288156288156288,344.50732600732596,2.6072702958104266,2.628088497730843,0.87890625
11933,61.86389935638382,58.13610064361618,2.838651963709822,3.7277987127676426,2875,3.5103785103785103,377.67399267399264,2705,3.3028083028083026,346.69413919413915,2.6072702958104266,2.628088497730843,0.87890625
11967,61.92851055510753,58.07148944489247,4.088086863343734,3.857021110215064,2879,3.515262515262515,378.4029304029304,2703,3.3003663003663,346.32967032967025,2.6072702958104266,2.628088497730843,0.87890625
12000,61.98719599635155,58.01280400364845,5.2041260903584154,3.9743919927031004,2876,3.5115995115995116,377.8562271062271,2709,3.3076923076923075,347.4230769230769,2.6072702958104266,2.628088497730843,0.87890625
12033,62.06159915889046,57.93840084110954,6.615698774155539,4.123198317780922,2868,3.501831501831502,376.3983516483516,2699,3.2954822954822953,345.60073260073256,2.6072702958104266,2.628088497730843,0.87890625
12067,62.12824659342332,57.87175340657668,7.8556245541006255,4.256493186846635,2871,3.5054945054945055,376.94505494505495,2694,3.2893772893772892,344.6895604395604,2.6073334515043376,2.6281625565876134,0.87890625
12100,62.18962623680984,57.81037376319016,8.975265959054507,4.379252473619682,2880,3.516483516483517,378.58516483516485,2701,3.2979242979242978,345.96520146520146,2.6073334515043376,2.6281625565876134,0.87890625
12134,62.26280563288235,57.73719436711765,10.313065095905126,4.5256112657646925,2877,3.5128205128205128,378.03846153846155,2704,3.3015873015873014,346.51190476190476,2.6073334515043376,2.6281625565876134,0.87890625
13127,62.89073717507131,57.10926282492869,22.5823171280066,5.781474350142622,2877,3.5128205128205128,378.03846153846155,2693,3.288156288156288,344.50732600732596,2.6068528958127697,2.6264251001282313,0.87890625
13133,62.90600063816527,57.09399936183473,22.59799849333684,5.812001276330532,2850,3.47985347985348,373.11813186813185,2720,3.321123321123321,349.4276556776556,2.6068528958127697,2.6264251001282313,0.87890625
13167,62.92478152673948,57.07521847326052,22.68289639623379,5.849563053478965,2858,3.4896214896214897,374.5760073260073,2706,3.304029304029304,346.8763736263736,2.6068528958127697,2.6264251001282313,0.87890625
13200,62.93491694066128,57.06508305933872,22.596042853321112,5.869833881322563,2864,3.496947496947497,375.6694139194139,2709,3.3076923076923075,347.4230769230769,2.6068528958127697,2.6264251001282313,0.87890625
13233,62.94037018243829,57.05962981756171,22.417920827852086,5.880740364876592,2867,3.5006105006105006,376.2161172161172,2706,3.304029304029304,346.8763736263736,2.6068528958127697,2.6264251001282313,0.87890625
13267,62.94097250773836,57.05902749226164,22.146400740672725,5.881945015476717,2860,3.492063492063492,374.94047619047615,2719,3.3199023199023197,349.2454212454212,2.6068528958127697,2.6264251001282313,0.87890625
13300,62.93785907618476,57.06214092381524,21.80511597989671,5.8757181523695206,2855,3.485958485958486,374.029304029304,2705,3.3028083028083026,346.69413919413915,2.6068528958127697,2.6264251001282313,0.87890625
13334,62.93371457552832,57.06628542447168,21.44797175999537,5.867429151056638,2868,3.501831501831502,376.3983516483516,2707,3.305250305250305,347.058608058608,2.606801067886956,2.6265464372092877,0.87890625
13367,62.92465577859949,57.07534422140051,20.998534116558172,5.84931155719898,2861,3.4932844932844933,375.12271062271066,2696,3.2918192918192917,345.0540293040293,2.606801067886956,2.6265464372092877,0.87890625
13400,62.90758771749924,57.09241228250076,20.396932543992687,5.815175434998486,2853,3.4835164835164836,373.66483516483515,2701,3.2979242979242978,345.96520146520146,2.606801067886956,2.6265464372092877,0.87890625
13434,62.902395266946876,57.097604733053124,20.037633831879134,5.804790533893748,2851,3.481074481074481,373.3003663003663,2703,3.3003663003663,346.32967032967025,2.606801067886956,2.6265464372092877,0.87890625
13467,62.89751612593318,57.10248387406682,19.689246475293093,5.795032251866361,2859,3.490842490842491,374.75824175824175,2701,3.2979242979242978,345.96520146520146,2.606801067886956,2.6265464372092877,0.87890625
13500,62.89255274297405,57.10744725702595,19.343780492896467,5.7851054859480975,2866,3.4993894993894994,376.0338827838828,2703,3.3003663003663,346.32967032967025,2.606801067886956,2.6265464372092877,0.87890625
13533,62.891292091185264,57.108707908814736,19.075940335998304,5.78258418237052,2855,3.485958485958486,374.029304029304,2707,3.305250305250305,347.058608058608,2.606801067886956,2.6265464372092877,0.87890625
13567,62.87611399008748,57.12388600991252,18.536937892170684,5.752227980174965,2860,3.492063492063492,374.94047619047615,2705,3.3028083028083026,346.69413919413915,2.606634140930802,2.626582637250905,0.87890625
13600,62.839948516107356,57.160051483892644,17.938896254227444,5.67989703221471,2852,3.4822954822954824,373.48260073260076,2690,3.2844932844932844,343.96062271062266,2.606634140930802,2.626582637250905,0.966796875
13634,62.81068071554112,57.18931928445888,17.225815823609523,5.621361431082241,2862,3.4945054945054945,375.30494505494505,2694,3.2893772893772892,344.6895604395604,2.606634140930802,2.626582637250905,1.0546875
13667,62.803105854737844,57.196894145262156,16.603331479478644,5.606211709475689,2862,3.4945054945054945,375.30494505494505,2689,3.283272283272283,343.77838827838826,2.606634140930802,2.626582637250905,1.0546875
13700,62.77388145447482,57.22611854552518,15.821946685103113,5.547762908949638,2861,3.4932844932844933,375.12271062271066,2682,3.2747252747252746,342.5027472527472,2.606634140930802,2.626582637250905,1.0546875
13734,62.725677491672705,57.274322508327295,15.024339773788551,5.451354983345412,2872,3.5067155067155067,377.12728937728934,2682,3.2747252747252746,342.5027472527472,2.606634140930802,2.626582637250905,1.142578125
13869,62.612643136717224,57.387356863282776,12.350541290790357,5.225286273434456,2880,3.516483516483517,378.58516483516485,2709,3.3076923076923075,347.4230769230769,2.60687737860253,2.6272146657490465,1.142578125
13900,62.59581483202572,57.40418516797428,11.87093049865896,5.191629664051431,2861,3.4932844932844933,375.12271062271066,2694,3.2893772893772892,344.6895604395604,2.60687737860253,2.6272146657490465,1.142578125
13933,62.58055263296575,57.41944736703425,11.42854035441448,5.161105265931496,2865,3.498168498168498,375.85164835164835,2684,3.277167277167277,342.8672161172161,2.60687737860253,2.6272146657490465,1.142578125
13967,62.56500931269616,57.43499068730384,10.986422688193244,5.130018625392319,2872,3.5067155067155067,377.12728937728934,2700,3.2967032967032965,345.782967032967,2.60687737860253,2.6272146657490465,1.142578125
14000,62.54960438186306,57.45039561813694,10.55285373014202,5.099208763726131,2860,3.492063492063492,374.94047619047615,2688,3.282051282051282,343.5961538461538,2.60687737860253,2.6272146657490465,1.142578125
14033,62.529000178202885,57.470999821797115,10.022372399950857,5.058000356405765,2856,3.4871794871794872,374.21153846153845,2680,3.272283272283272,342.13827838827837,2.60687737860253,2.6272146657490465,1.142578125
14067,62.48990842020073,57.51009157979927,9.48207827955109,4.979816840401452,2865,3.498168498168498,375.85164835164835,2688,3.282051282051282,343.5961538461538,2.60687737860253,2.6272146657490465,1.23046875
14100,62.46923180467104,57.53076819532896,8.705210865731226,4.938463609342081,2857,3.4884004884004884,374.3937728937729,2681,3.2735042735042734,342.3205128205128,2.6077998149081667,2.627129348861514,1.23046875
14134,62.43813806742409,57.56186193257591,7.993166813290791,4.87627613484819,2881,3.517704517704518,378.76739926739936,2693,3.288156288156288,344.50732600732596,2.6077998149081667,2.627129348861514,1.23046875
14167,62.40682591496063,57.59317408503937,7.286180934897554,4.813651829921255,2880,3.516483516483517,378.58516483516485,2704,3.3015873015873014,346.51190476190476,2.6077998149081667,2.627129348861514,1.23046875
14200,62.37585905847711,57.62414094152289,6.5953125545075855,4.75171811695422,2878,3.514041514041514,378.22069597069594,2706,3.304029304029304,346.8763736263736,2.6077998149081667,2.627129348861514,1.23046875
14234,62.34746320238616,57.65253679761384,5.964277976343614,4.694926404772317,2871,3.5054945054945055,376.94505494505495,2700,3.2967032967032965,345.782967032967,2.6077998149081667,2.627129348861514,1.23046875
14267,62.31939132681783,57.68060867318217,5.347940837153756,4.638782653635654,2867,3.5006105006105006,376.2161172161172,2685,3.2783882783882783,343.0494505494505,2.6077998149081667,2.627129348861514,1.23046875
14300,62.29195908483965,57.70804091516035,4.752337744336992,4.58391816967929,2863,3.4957264957264957,375.48717948717945,2689,3.283272283272283,343.77838827838826,2.6077998149081667,2.627129348861514,1.23046875
14334,62.2716969129717,57.7283030870283,4.306086075969281,4.543393825943401,2868,3.501831501831502,376.3983516483516,2685,3.2783882783882783,343.0494505494505,2.606637147192169,2.627129348861514,1.23046875
14367,62.24701214331624,57.75298785668376,3.7784180258520803,4.494024286632477,2868,3.501831501831502,376.3983516483516,2680,3.272283272283272,342.13827838827837,2.606637147192169,2.627129348861514,1.23046875
14401,62.22207314790028,57.77792685209972,3.2526753626996117,4.44414629580056,2868,3.501831501831502,376.3983516483516,2693,3.288156288156288,344.50732600732596,2.606637147192169,2.627129348861514,1.23046875
14433,62.2012708173077,57.7987291826923,2.8154950666284786,4.402541634615407,2861,3.4932844932844933,375.12271062271066,2681,3.2735042735042734,342.3205128205128,2.606637147192169,2.627129348861514,1.23046875
14467,62.17978837386803,57.82021162613197,2.3706438629965287,4.359576747736055,2863,3.4957264957264957,375.48717948717945,2696,3.2918192918192917,345.0540293040293,2.606637147192169,2.627129348861514,1.23046875
14500,62.1543855079534,57.8456144920466,1.8542692053007581,4.308771015906796,2870,3.5042735042735043,376.7628205128205,2693,3.288156288156288,344.50732600732596,2.606637147192169,2.627129348861514,1.23046875
14533,62.13673783421728,57.86326216578272,1.497751954518414,4.273475668434551,2867,3.5006105006105006,376.2161172161172,2690,3.2844932844932844,343.96062271062266,2.606637147192169,2.627129348861514,1.23046875
14567,62.11445964314122,57.88554035685878,1.0545339305891117,4.22891928628243,2865,3.498168498168498,375.85164835164835,2682,3.2747252747252746,342.5027472527472,2.606508884663207,2.627068514230427,1.23046875
14600,62.09248083449042,57.90751916550958,0.6230565864201888,4.184961668980845,2874,3.509157509157509,377.49175824175825,2688,3.282051282051282,343.5961538461538,2.606508884663207,2.627068514230427,1.23046875
14634,62.07406200285588,57.92593799714412,0.26751927999477615,4.148124005711759,2864,3.496947496947497,375.6694139194139,2694,3.2893772893772892,344.6895604395604,2.606508884663207,2.627068514230427,1.23046875
14667,62.0776614766624,57.9223385233376,0.003138780688115729,4.1553229533248,2866,3.4993894993894994,376.0338827838828,2697,3.293040293040293,345.2362637362637,2.606508884663207,2.627068514230427,1.142578125
14700,62.072727402750346,57.927272597249654,-0.1671422590999384,4.145454805500691,2872,3.5067155067155067,377.12728937728934,2708,3.3064713064713063,347.24084249084245,2.606508884663207,2.627068514230427,1.0546875
14736,62.06620185065924,57.93379814934076,-0.3677499680169819,4.132403701318475,2863,3.4957264957264957,375.48717948717945,2712,3.311355311355311,347.9697802197802,2.606508884663207,2.627068514230427,0.966796875
14767,62.03980470143962,57.96019529856038,-0.6109839990642467,4.079609402879237,2868,3.501831501831502,376.3983516483516,2708,3.3064713064713063,347.24084249084245,2.612668568101811,2.634293464836762,0.966796875
14800,62.03001486414471,57.96998513585529,-0.7834441973335694,4.060029728289427,2868,3.501831501831502,376.3983516483516,2709,3.3076923076923075,347.4230769230769,2.612668568101811,2.634293464836762,0.966796875
14833,62.01994304248867,57.98005695751133,-0.9592006632799769,4.039886084977336,2866,3.4993894993894994,376.0338827838828,2711,3.31013431013431,347.78754578754575,2.612668568101811,2.634293464836762,0.966796875
14998,61.98821175434102,58.01178824565898,-1.5601340143778495,3.976423508682049,2856,3.4871794871794872,374.21153846153845,2727,3.3296703296703294,350.70329670329664,2.6129178231596986,2.6311766956529645,0.966796875
15008,61.982497183386,58.017502816614,-1.6396725083702308,3.964994366771998,2847,3.4761904761904763,372.57142857142856,2723,3.3247863247863245,349.9743589743589,2.6129178231596986,2.6311766956529645,0.966796875
15034,61.97060610934776,58.02939389065224,-1.8400691093473411,3.941212218695531,2847,3.4761904761904763,372.57142857142856,2715,3.315018315018315,348.51648351648345,2.6129178231596986,2.6311766956529645,0.966796875
15067,61.959478760941465,58.040521239058535,-2.0227553807342464,3.9189575218829265,2844,3.4725274725274726,372.0247252747253,2713,3.3125763125763124,348.1520146520146,2.6129178231596986,2.6311766956529645,0.966796875
15100,61.957712306865226,58.042287693134774,-2.366376525285882,3.9154246137304507,2840,3.4676434676434678,371.29578754578756,2714,3.3137973137973136,348.33424908424905,2.6129178231596986,2.6311766956529645,0.87890625
15133,61.92451477996038,58.07548522003962,-2.718687274698469,3.8490295599207704,2850,3.47985347985348,373.11813186813185,2714,3.3137973137973136,348.33424908424905,2.6129178231596986,2.6311766956529645,0.87890625
15167,61.90408655019175,58.09591344980825,-3.0745392632333965,3.8081731003834935,2848,3.4774114774114775,372.753663003663,2715,3.315018315018315,348.51648351648345,2.6129178231596986,2.6311766956529645,0.87890625
15200,61.8840205026153,58.1159794973847,-3.418560656021108,3.7680410052306006,2853,3.4835164835164836,373.66483516483515,2731,3.3345543345543343,351.4322344322344,2.6120824205710416,2.6302833296624124,0.87890625
15268,61.858292841524296,58.141707158475704,-3.8697978235337853,3.7165856830485877,2866,3.4993894993894994,376.0338827838828,2722,3.3235653235653233,349.7921245421245,2.6120824205710416,2.6302833296624124,0.87890625
15300,61.84678277035004,58.15321722964996,-4.034487332590909,3.6935655407000763,2846,3.474969474969475,372.38919413919416,2728,3.3308913308913306,350.88553113553104,2.6120824205710416,2.6302833296624124,0.87890625
15333,61.834510799500585,58.165489200499415,-4.212047368013299,3.6690215990011645,2852,3.4822954822954824,373.48260073260076,2717,3.317460317460317,348.88095238095235,2.6120824205710416,2.6302833296624124,0.87890625
15367,61.817417288086055,58.182582711913945,-4.482433072017399,3.634834576172113,2850,3.47985347985348,373.11813186813185,2736,3.3406593406593403,352.34340659340654,2.6120824205710416,2.6302833296624124,0.87890625
15401,61.81345999707626,58.18654000292374,-4.838086694651822,3.626919994152522,2852,3.4822954822954824,373.48260073260076,2732,3.3357753357753355,351.6144688644688,2.6106567271456647,2.6296500485104986,0.791015625
15434,61.77908232177349,58.22091767822651,-5.182323800022017,3.5581646435469665,2848,3.4774114774114775,372.753663003663,2732,3.3357753357753355,351.6144688644688,2.6106567271456647,2.6296500485104986,0.791015625
15467,61.761667738778264,58.238332261221736,-5.447436103554049,3.5233354775565227,2848,3.4774114774114775,372.753663003663,2738,3.3431013431013428,352.7078754578754,2.6106567271456647,2.6296500485104986,0.791015625
15501,61.7395214571309,58.2604785428691,-5.802448876490211,3.4790429142617985,2861,3.4932844932844933,375.12271062271066,2723,3.3247863247863245,349.9743589743589,2.6106567271456647,2.6296500485104986,0.791015625
15534,61.73516657521417,58.26483342478583,-6.149737514664734,3.4703331504283437,2854,3.484737484737485,373.8470695970696,2728,3.3308913308913306,350.88553113553104,2.6106567271456647,2.6296500485104986,0.703125
15567,61.699495502711436,58.300504497288564,-6.503400088522381,3.3989910054228734,2849,3.4786324786324787,372.93589743589746,2733,3.3369963369963367,351.79670329670324,2.6106567271456647,2.6296500485104986,0.703125
15600,61.68168910469955,58.31831089530045,-6.76001945602312,3.3633782093990963,2844,3.4725274725274726,372.0247252747253,2741,3.3467643467643464,353.25457875457874,2.6106567271456647,2.6296500485104986,0.703125
15634,61.68079568910317,58.31920431089683,-7.027546522684701,3.3615913782063482,2844,3.4725274725274726,372.0247252747253,2721,3.322344322344322,349.6098901098901,2.6116752065665025,2.629483967952058,0.615234375
15667,61.65378450656614,58.34621549343386,-7.19989655270665,3.307569013132283,2849,3.4786324786324787,372.93589743589746,2730,3.333333333333333,351.24999999999994,2.6116752065665025,2.629483967952058,0.615234375
15700,61.64418577492975,58.35581422507025,-7.2865145333338655,3.288371549859503,2840,3.4676434676434678,371.29578754578756,2736,3.3406593406593403,352.34340659340654,2.6116752065665025,2.629483967952058,0.615234375
15733,61.63443872086212,58.36556127913788,-7.37492022009577,3.26887744172425,2832,3.457875457875458,369.8379120879121,2711,3.31013431013431,347.78754578754575,2.6116752065665025,2.629483967952058,0.615234375
15767,61.64227419596114,58.35772580403886,-7.463232205413624,3.2845483919222818,2845,3.473748473748474,372.2069597069597,2736,3.3406593406593403,352.34340659340654,2.6116752065665025,2.629483967952058,0.52734375
15800,61.61941074162868,58.38058925837132,-7.549142928007212,3.2388214832573534,2846,3.474969474969475,372.38919413919416,2736,3.3406593406593403,352.34340659340654,2.6116752065665025,2.629483967952058,0.52734375
15834,61.60941190524835,58.39058809475165,-7.640218821340084,3.2188238104967017,2837,3.463980463980464,370.74908424908426,2734,3.338217338217338,351.9789377289377,2.6116752065665025,2.629483967952058,0.52734375
15868,61.594572385136836,58.405427614863164,-7.8256361581397345,3.1891447702736646,2852,3.4822954822954824,373.48260073260076,2727,3.3296703296703294,350.70329670329664,2.6105854157241066,2.6298457391578607,0.52734375
15900,61.576261212645655,58.423738787354345,-8.077133248001413,3.152522425291309,2839,3.4664224664224665,371.1135531135531,2729,3.332112332112332,351.06776556776555,2.6105854157241066,2.6298457391578607,0.52734375
15933,61.56607297921297,58.43392702078703,-8.165,3.132145958425942,2833,3.4590964590964592,370.0201465201465,2718,3.3186813186813184,349.06318681318675,2.6105854157241066,2.6298457391578607,0.52734375
15967,61.57791480213153,58.42208519786847,-8.165,3.1558296042630594,2845,3.473748473748474,372.2069597069597,2725,3.327228327228327,350.3388278388278,2.6105854157241066,2.6298457391578607,0.439453125
16000,61.559031847837105,58.440968152162895,-8.164270890664776,3.118063695674206,2848,3.4774114774114775,372.753663003663,2719,3.3199023199023197,349.2454212454212,2.6105854157241066,2.6298457391578607,0.439453125
16034,61.56244893354484,58.43755106645516,-7.9836215146590765,3.124897867089687,2835,3.4615384615384617,370.38461538461536,2726,3.328449328449328,350.52106227106225,2.6105854157241066,2.6298457391578607,0.439453125
16067,61.575144577877936,58.424855422122064,-7.622219657573622,3.1502891557558756,2847,3.4761904761904763,372.57142857142856,2740,3.345543345543345,353.07234432234424,2.6105854157241066,2.6298457391578607,0.439453125
16100,61.59128370627613,58.40871629372387,-7.19760958679601,3.1825674125522605,2846,3.474969474969475,372.38919413919416,2742,3.3479853479853476,353.43681318681314,2.6107690808465,2.6300118539927118,0.439453125
16133,61.61786719039804,58.38213280960196,-6.57244789082293,3.235734380796073,2847,3.4761904761904763,372.57142857142856,2737,3.3418803418803416,352.525641025641,2.6107690808465,2.6300118539927118,0.439453125
16167,61.66283405906044,58.33716594093956,-5.592682048601568,3.3256681181208783,2842,3.47008547008547,371.6602564102564,2725,3.327228327228327,350.3388278388278,2.6107690808465,2.6300118539927118,0.439453125
16200,61.711422677753205,58.288577322246795,-4.55432595370345,3.4228453555064178,2840,3.4676434676434678,371.29578754578756,2732,3.3357753357753355,351.6144688644688,2.6107690808465,2.6300118539927118,0.439453125
16234,61.76673931765944,58.23326068234056,-3.396842546628845,3.5334786353188847,2843,3.4713064713064714,371.8424908424908,2741,3.3467643467643464,353.25457875457874,2.6107690808465,2.6300118539927118,0.439453125
16268,61.82354944086131,58.17645055913869,-2.2251125403898095,3.647098881722624,2844,3.4725274725274726,372.0247252747253,2744,3.35042735042735,353.801282051282,2.6107690808465,2.6300118539927118,0.439453125
16300,61.87290509749707,58.12709490250293,-1.2159276638259133,3.745810194994133,2831,3.456654456654457,369.65567765567766,2732,3.3357753357753355,351.6144688644688,2.6111577112560194,2.630108918765982,0.439453125
16334,61.91705212470896,58.08294787529104,-0.3228234321602358,3.834104249417922,2839,3.4664224664224665,371.1135531135531,2747,3.3540903540903537,354.3479853479853,2.6111577112560194,2.630108918765982,0.439453125
16367,61.97462366020219,58.02537633979781,0.8234868283271706,3.949247320404381,2843,3.4713064713064714,371.8424908424908,2743,3.349206349206349,353.61904761904754,2.6111577112560194,2.630108918765982,0.439453125
16400,62.01891370062849,57.98108629937151,1.692579288014617,4.037827401256978,2832,3.457875457875458,369.8379120879121,2732,3.3357753357753355,351.6144688644688,2.6111577112560194,2.630108918765982,0.439453125
16433,62.068742367445594,57.931257632554406,2.659551315157635,4.137484734891194,2839,3.4664224664224665,371.1135531135531,2727,3.3296703296703294,350.70329670329664,2.6111577112560194,2.630108918765982,0.439453125
16467,62.12427293261207,57.87572706738793,3.7263374935771636,4.248545865224145,2849,3.4786324786324787,372.93589743589746,2737,3.3418803418803416,352.525641025641,2.6111577112560194,2.630108918765982,0.439453125
16500,62.18798163161631,57.81201836838369,4.940497548027535,4.375963263232618,2846,3.474969474969475,372.38919413919416,2735,3.339438339438339,352.1611721611721,2.6107006346251596,2.6303358594713164,0.439453125
