ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15034,62.60795646794613,57.39204353205387,-1.840089093337304,5.215912935892263,2879,3.515262515262515,378.4029304029304,1587,1.9377289377289377,142.95604395604394,2.6117291899714172,2.61432078136433,1.40625
15067,62.59661344931856,57.40338655068144,-2.0212494729209673,5.193226898637126,2869,3.503052503052503,376.5805860805861,1583,1.9328449328449329,142.22710622710622,2.6117291899714172,2.61432078136433,1.40625
15100,62.576811032623084,57.423188967376916,-2.366987967272007,5.153622065246163,2872,3.5067155067155067,377.12728937728934,1589,1.9401709401709402,143.32051282051282,2.6117291899714172,2.61432078136433,1.40625
15133,62.55647571670891,57.44352428329109,-2.718695018645677,5.112951433417818,2853,3.4835164835164836,373.66483516483515,1575,1.9230769230769231,140.76923076923077,2.6117291899714172,2.61432078136433,1.40625
15167,62.53561640760394,57.46438359239606,-3.076116316530693,5.071232815207873,2871,3.5054945054945055,376.94505494505495,1584,1.934065934065934,142.40934065934067,2.6117291899714172,2.61432078136433,1.40625
15200,62.515275103889884,57.484724896110116,-3.4186109119916717,5.030550207779763,2868,3.501831501831502,376.3983516483516,1587,1.9377289377289377,142.95604395604394,2.6117291899714172,2.61432078136433,1.40625
15234,62.49855839553395,57.50144160446605,-3.685060933339251,4.9971167910678975,2866,3.4993894993894994,376.0338827838828,1586,1.9365079365079365,142.77380952380952,2.6117291899714172,2.61432078136433,1.40625
15267,62.503830918820896,57.496169081179104,-3.8621001736516103,5.007661837641788,2855,3.485958485958486,374.029304029304,1581,1.9304029304029304,141.86263736263734,2.6115597795823424,2.6142409803705196,1.318359375
15300,62.47837657186449,57.52162342813551,-4.036122150750489,4.956753143728975,2868,3.501831501831502,376.3983516483516,1593,1.945054945054945,144.04945054945054,2.6115597795823424,2.6142409803705196,1.318359375
15334,62.46583742096011,57.53416257903989,-4.213151688005308,4.931674841920224,2852,3.4822954822954824,373.48260073260076,1583,1.9328449328449329,142.22710622710622,2.6115597795823424,2.6142409803705196,1.318359375
15367,62.4662045572675,57.5337954427325,-4.481215669629715,4.93240911453501,2853,3.4835164835164836,373.66483516483515,1579,1.927960927960928,141.49816849816852,2.6115597795823424,2.6142409803705196,1.23046875
15401,62.43145365400569,57.56854634599431,-4.831732509718128,4.862907308011382,2872,3.5067155067155067,377.12728937728934,1587,1.9377289377289377,142.95604395604394,2.6115597795823424,2.6142409803705196,1.23046875
15433,62.409833574864045,57.590166425135955,-5.178678791999586,4.819667149728091,2877,3.5128205128205128,378.03846153846155,1586,1.9365079365079365,142.77380952380952,2.6115597795823424,2.6142409803705196,1.23046875
15467,62.3917540800567,57.6082459199433,-5.45118003765331,4.7835081601134055,2867,3.5006105006105006,376.2161172161172,1586,1.9365079365079365,142.77380952380952,2.61226308407537,2.614830875106099,1.23046875
15500,62.38761920951773,57.61238079048227,-5.792966026449036,4.775238419035463,2864,3.496947496947497,375.6694139194139,1581,1.9304029304029304,141.86263736263734,2.61226308407537,2.614830875106099,1.142578125
15533,62.35189648897043,57.64810351102957,-6.146560053333956,4.703792977940861,2860,3.492063492063492,374.94047619047615,1581,1.9304029304029304,141.86263736263734,2.61226308407537,2.614830875106099,1.142578125
15567,62.32891862918854,57.67108137081146,-6.504160730903151,4.657837258377089,2869,3.503052503052503,376.5805860805861,1590,1.9413919413919414,143.50274725274724,2.61226308407537,2.614830875106099,1.142578125
15600,62.328496925618865,57.671503074381135,-6.759961975987072,4.6569938512377265,2850,3.47985347985348,373.11813186813185,1574,1.921855921855922,140.58699633699635,2.61226308407537,2.614830875106099,1.0546875
15635,62.296416432359464,57.703583567640536,-7.030102762657369,4.592832864718929,2862,3.4945054945054945,375.30494505494505,1580,1.9291819291819292,141.68040293040292,2.61226308407537,2.614830875106099,1.0546875
15667,62.282401852600906,57.717598147399094,-7.200327491288969,4.564803705201816,2855,3.485958485958486,374.029304029304,1577,1.9255189255189256,141.13369963369965,2.61226308407537,2.614830875106099,1.0546875
15700,62.27253001282196,57.72746998717804,-7.286547815999013,4.5450600256439255,2857,3.4884004884004884,374.3937728937729,1581,1.9304029304029304,141.86263736263734,2.6127093659120586,2.6152255919189225,1.0546875
15734,62.26245876003901,57.73754123996099,-7.375569445726302,4.524917520078019,2863,3.4957264957264957,375.48717948717945,1583,1.9328449328449329,142.22710622710622,2.6127093659120586,2.6152255919189225,1.0546875
15767,62.27001949206497,57.72998050793503,-7.463513171294204,4.540038984129931,2867,3.5006105006105006,376.2161172161172,1584,1.934065934065934,142.40934065934067,2.6127093659120586,2.6152255919189225,0.966796875
15800,62.24687382218747,57.75312617781253,-7.5492079626603505,4.493747644374935,2874,3.509157509157509,377.49175824175825,1592,1.9438339438339438,143.86721611721612,2.6127093659120586,2.6152255919189225,0.966796875
15833,62.236630786373,57.763369213627,-7.639320447988031,4.473261572745996,2870,3.5042735042735043,376.7628205128205,1589,1.9401709401709402,143.32051282051282,2.6127093659120586,2.6152255919189225,0.966796875
15867,62.22175965659147,57.77824034340853,-7.819591202595643,4.443519313182946,2852,3.4822954822954824,373.48260073260076,1578,1.9267399267399268,141.31593406593407,2.6127093659120586,2.6152255919189225,0.966796875
15900,62.202855414623876,57.797144585376124,-8.07709087199966,4.4057108292477505,2854,3.484737484737485,373.8470695970696,1578,1.9267399267399268,141.31593406593407,2.6127093659120586,2.6152255919189225,0.966796875
15933,62.19237209364113,57.80762790635887,-8.165000000000001,4.3847441872822674,2860,3.492063492063492,374.94047619047615,1583,1.9328449328449329,142.22710622710622,2.613460273697246,2.6158435952468793,0.966796875
15967,62.20392094780972,57.79607905219028,-8.165,4.407841895619444,2853,3.4835164835164836,373.66483516483515,1583,1.9328449328449329,142.22710622710622,2.613460273697246,2.6158435952468793,0.87890625
16000,62.18472471216016,57.81527528783984,-8.1646717973457,4.369449424320315,2856,3.4871794871794872,374.21153846153845,1578,1.9267399267399268,141.31593406593407,2.613460273697246,2.6158435952468793,0.87890625
16033,62.18785662203603,57.81214337796397,-7.9838633386579785,4.375713244072059,2845,3.473748473748474,372.2069597069597,1575,1.9230769230769231,140.76923076923077,2.613460273697246,2.6158435952468793,0.87890625
16067,62.20047910523097,57.79952089476903,-7.618119991549813,4.400958210461941,2865,3.498168498168498,375.85164835164835,1584,1.934065934065934,142.40934065934067,2.613460273697246,2.6158435952468793,0.87890625
16100,62.216108177333986,57.783891822666014,-7.197848486348982,4.43221635466797,2857,3.4884004884004884,374.3937728937729,1583,1.9328449328449329,142.22710622710622,2.613460273697246,2.6158435952468793,0.87890625
16133,62.242601330862996,57.757398669137004,-6.568684209650027,4.4852026617259915,2841,3.468864468864469,371.478021978022,1576,1.9242979242979243,140.9514652014652,2.612882048915998,2.6156952256909554,0.87890625
16167,62.28732105754467,57.71267894245533,-5.588063413840615,4.5746421150893415,2853,3.4835164835164836,373.66483516483515,1585,1.9352869352869353,142.59157509157507,2.612882048915998,2.6156952256909554,0.87890625
16200,62.33589212142198,57.66410787857802,-4.544332289113514,4.671784242843956,2851,3.481074481074481,373.3003663003663,1585,1.9352869352869353,142.59157509157507,2.612882048915998,2.6156952256909554,0.87890625
16233,62.3900912056879,57.6099087943121,-3.40325511888228,4.780182411375807,2860,3.492063492063492,374.94047619047615,1587,1.9377289377289377,142.95604395604394,2.612882048915998,2.6156952256909554,0.87890625
16267,62.44587692024462,57.55412307975538,-2.245877050413286,4.891753840489238,2862,3.4945054945054945,375.30494505494505,1586,1.9365079365079365,142.77380952380952,2.612882048915998,2.6156952256909554,0.87890625
16300,62.495935014288165,57.504064985711835,-1.2167727824458356,4.991870028576335,2855,3.485958485958486,374.029304029304,1582,1.9316239316239316,142.0448717948718,2.612882048915998,2.6156952256909554,0.87890625
16333,62.5394584334289,57.4605415665711,-0.3301832068744786,5.078916866857799,2859,3.490842490842491,374.75824175824175,1585,1.9352869352869353,142.59157509157507,2.612882048915998,2.6156952256909554,0.87890625
16367,62.59679863885967,57.40320136114033,0.8174404457968057,5.1935972777193316,2863,3.4957264957264957,375.48717948717945,1586,1.9365079365079365,142.77380952380952,2.6128248691204092,2.6154097469499016,0.87890625
16400,62.64061041098341,57.35938958901659,1.6829552351377153,5.281220821966832,2854,3.484737484737485,373.8470695970696,1583,1.9328449328449329,142.22710622710622,2.6128248691204092,2.6154097469499016,0.87890625
16434,62.690906893682914,57.309093106317086,2.6650693807204004,5.3818137873658225,2856,3.4871794871794872,374.21153846153845,1591,1.9426129426129426,143.68498168498166,2.6128248691204092,2.6154097469499016,0.87890625
16467,62.74588876749859,57.25411123250141,3.7267357964189154,5.491777534997186,2842,3.47008547008547,371.6602564102564,1579,1.927960927960928,141.49816849816852,2.6128248691204092,2.6154097469499016,0.87890625
16500,62.80885691380774,57.19114308619226,4.932056716388672,5.617713827615472,2842,3.47008547008547,371.6602564102564,1580,1.9291819291819292,141.68040293040292,2.6128248691204092,2.6154097469499016,0.87890625
16533,62.87890664444921,57.12109335555079,6.26128626239336,5.757813288898415,2837,3.463980463980464,370.74908424908426,1584,1.934065934065934,142.40934065934067,2.6128248691204092,2.6154097469499016,0.87890625
16567,62.92760100058233,57.07239899941767,7.151538291181742,5.855202001164659,2853,3.4835164835164836,373.66483516483515,1588,1.938949938949939,143.1382783882784,2.6129178231596986,2.615395359137661,0.87890625
16601,62.98479876285206,57.01520123714794,8.197906861762535,5.9695975257041125,2859,3.490842490842491,374.75824175824175,1590,1.9413919413919414,143.50274725274724,2.6129178231596986,2.615395359137661,0.87890625
16634,63.03851898202066,56.96148101797934,9.161871705735877,6.077037964041323,2863,3.4957264957264957,375.48717948717945,1589,1.9401709401709402,143.32051282051282,2.6129178231596986,2.615395359137661,0.87890625
16667,63.07892287239521,56.92107712760479,9.85033052293308,6.157845744790424,2855,3.485958485958486,374.029304029304,1584,1.934065934065934,142.40934065934067,2.6129178231596986,2.615395359137661,0.87890625
16700,63.13871791748676,56.86128208251324,10.912450830372483,6.277435834973524,2850,3.47985347985348,373.11813186813185,1578,1.9267399267399268,141.31593406593407,2.6129178231596986,2.615395359137661,0.87890625
16734,63.17718577712156,56.82281422287844,11.887757711949977,6.354371554243113,2858,3.4896214896214897,374.5760073260073,1590,1.9413919413919414,143.50274725274724,2.6129178231596986,2.615395359137661,0.966796875
16767,63.16753507621585,56.83246492378415,12.685756523615183,6.335070152431695,2870,3.5042735042735043,376.7628205128205,1592,1.9438339438339438,143.86721611721612,2.6104568616698836,2.613359099247655,1.318359375
16800,63.218481034542236,56.781518965457764,13.545167210657135,6.436962069084474,2861,3.4932844932844933,375.12271062271066,1583,1.9328449328449329,142.22710622710622,2.6104568616698836,2.613359099247655,1.58203125
16833,63.28444693272186,56.71555306727814,14.257201652184545,6.568893865443722,2883,3.5201465201465205,379.13186813186815,1598,1.9511599511599511,144.96062271062272,2.6104568616698836,2.613359099247655,1.669921875
16867,63.32434938155332,56.67565061844668,14.967018507070422,6.648698763106643,2879,3.515262515262515,378.4029304029304,1593,1.945054945054945,144.04945054945054,2.6104568616698836,2.613359099247655,1.7578125
16900,63.35931277993621,56.64068722006379,15.571170863236672,6.71862555987242,2880,3.516483516483517,378.58516483516485,1588,1.938949938949939,143.1382783882784,2.6104568616698836,2.613359099247655,1.845703125
16933,63.39993810936341,56.60006189063659,16.28027894092091,6.799876218726825,2873,3.507936507936508,377.3095238095238,1590,1.9413919413919414,143.50274725274724,2.6104568616698836,2.613359099247655,1.93359375
16967,63.445471479969974,56.554528520030026,17.07808233855812,6.89094295993995,2881,3.517704517704518,378.76739926739936,1591,1.9426129426129426,143.68498168498166,2.610572072060296,2.613326477488821,2.021484375
17000,63.50343576334777,56.49656423665223,17.7637986080019,7.006871526695535,2903,3.544566544566545,382.7765567765568,1595,1.9474969474969475,144.4139194139194,2.610572072060296,2.613326477488821,2.021484375
17034,63.53244201572362,56.46755798427638,18.4772478508886,7.064884031447237,2906,3.5482295482295485,383.32326007326014,1599,1.9523809523809523,145.14285714285714,2.610572072060296,2.613326477488821,2.109375
17067,63.592826021515,56.407173978485,19.19346818261119,7.185652043030004,2905,3.5470085470085473,383.14102564102564,1592,1.9438339438339438,143.86721611721612,2.610572072060296,2.613326477488821,2.109375
17100,63.62126038467983,56.37873961532017,19.877975152260877,7.242520769359659,2907,3.5494505494505497,383.50549450549454,1591,1.9426129426129426,143.68498168498166,2.610572072060296,2.613326477488821,2.197265625
17134,63.664403699753926,56.335596300246074,20.584737659967637,7.328807399507852,2896,3.5360195360195363,381.5009157509158,1596,1.9487179487179487,144.59615384615384,2.610572072060296,2.613326477488821,2.28515625
17167,63.71665809497161,56.28334190502839,21.115087933539613,7.433316189943229,2904,3.545787545787546,382.95879120879124,1590,1.9413919413919414,143.50274725274724,2.610572072060296,2.613326477488821,2.28515625
17200,63.742135901948934,56.257864098051066,21.7182702613206,7.4842718038978715,2908,3.550671550671551,383.68772893772893,1596,1.9487179487179487,144.59615384615384,2.610609807632067,2.6136524350985133,2.373046875
17234,63.78682542958867,56.21317457041133,22.085555490903154,7.57365085917734,2906,3.5482295482295485,383.32326007326014,1599,1.9523809523809523,145.14285714285714,2.610609807632067,2.6136524350985133,2.373046875
17267,63.80863264912335,56.19136735087665,22.60467915952311,7.61726529824671,2905,3.5470085470085473,383.14102564102564,1597,1.94993894993895,144.77838827838826,2.610609807632067,2.6136524350985133,2.4609375
17300,63.85281753824516,56.14718246175484,22.95149759897388,7.7056350764903225,2893,3.5323565323565327,380.9542124542125,1592,1.9438339438339438,143.86721611721612,2.610609807632067,2.6136524350985133,2.4609375
17333,63.86669430714026,56.13330569285974,23.303861695983432,7.733388614280518,2893,3.5323565323565327,380.9542124542125,1595,1.9474969474969475,144.4139194139194,2.610609807632067,2.6136524350985133,2.548828125
17367,63.90719120697609,56.09280879302391,23.569847558587107,7.814382413952169,2916,3.5604395604395607,385.14560439560444,1594,1.9462759462759462,144.231684981685,2.610609807632067,2.6136524350985133,2.548828125
17400,63.91228298997617,56.08771701002383,23.741844048003344,7.824565979952346,2926,3.572649572649573,386.96794871794873,1602,1.956043956043956,145.68956043956044,2.610448683887243,2.613388703663199,2.63671875
17434,63.94845780289412,56.05154219710588,23.917919093451577,7.896915605788237,2922,3.567765567765568,386.23901098901104,1595,1.9474969474969475,144.4139194139194,2.610448683887243,2.613388703663199,2.63671875
17467,63.96704609711503,56.03295390288497,24.004777527531182,7.9340921942300575,2917,3.561660561660562,385.32783882783883,1596,1.9487179487179487,144.59615384615384,2.610448683887243,2.613388703663199,2.63671875
17500,63.96802828014151,56.03197171985849,24.09109718399573,7.93605656028302,2912,3.555555555555556,384.4166666666667,1593,1.945054945054945,144.04945054945054,2.610448683887243,2.613388703663199,2.724609375
17534,64.00444681088754,55.99555318911245,24.26854346932781,8.008893621775096,2912,3.555555555555556,384.4166666666667,1599,1.9523809523809523,145.14285714285714,2.610448683887243,2.613388703663199,2.724609375
17567,64.02330275495105,55.97669724504895,24.357227443052672,8.0466055099021,2916,3.5604395604395607,385.14560439560444,1602,1.956043956043956,145.68956043956044,2.610448683887243,2.613388703663199,2.724609375
17600,64.02444692659554,55.97555307340445,24.443263199997904,8.048893853191101,2897,3.5372405372405376,381.68315018315025,1593,1.945054945054945,144.04945054945054,2.610448683887243,2.613388703663199,2.8125
17634,64.06110255861765,55.938897441382345,24.62191180800266,8.122205117235309,2917,3.561660561660562,385.32783882783883,1600,1.9536019536019535,145.32509157509156,2.615796535834533,2.6177455987068705,2.8125
17667,64.08014882458819,55.9198511754118,24.71085900734479,8.160297649176394,2918,3.562881562881563,385.5100732600733,1596,1.9487179487179487,144.59615384615384,2.615796535834533,2.6177455987068705,2.8125
17700,64.10343507674384,55.896564923256165,24.882319786664727,8.206870153487666,2901,3.5421245421245424,382.41208791208794,1590,1.9413919413919414,143.50274725274724,2.615796535834533,2.6177455987068705,2.8125
17734,64.12712437011845,55.872875629881555,25.05947926399996,8.25424874023689,2902,3.5433455433455436,382.5943223443224,1587,1.9377289377289377,142.95604395604394,2.615796535834533,2.6177455987068705,2.8125
17767,64.14646389367718,55.85353610632283,25.148456975530586,8.292927787354348,2921,3.5665445665445668,386.0567765567766,1594,1.9462759462759462,144.231684981685,2.615796535834533,2.6177455987068705,2.8125
17800,64.14806297572665,55.85193702427335,25.234216768002913,8.296125951453302,2936,3.584859584859585,388.7902930402931,1611,1.967032967032967,147.3296703296703,2.615796535834533,2.6177455987068705,2.900390625
17834,64.18511335101513,55.81488664898487,25.41140553333183,8.370226702030273,2935,3.583638583638584,388.6080586080586,1608,1.9633699633699633,146.782967032967,2.615796535834533,2.6177455987068705,2.900390625
17867,64.2046133375716,55.79538666242839,25.5000761244981,8.409226675143216,2928,3.5750915750915753,387.3324175824176,1598,1.9511599511599511,144.96062271062272,2.6105089421346515,2.6134683219170936,2.900390625
17900,64.22399713546162,55.776002864538384,25.58528679999522,8.44799427092323,2909,3.551892551892552,383.8699633699634,1595,1.9474969474969475,144.4139194139194,2.6105089421346515,2.6134683219170936,2.900390625
17933,64.22598948951557,55.77401051048443,25.67421723466871,8.451978979031145,2912,3.555555555555556,384.4166666666667,1591,1.9426129426129426,143.68498168498166,2.6105089421346515,2.6134683219170936,2.98828125
17967,64.25879938406334,55.74120061593666,25.763079276935592,8.517598768126678,2915,3.5592185592185595,384.96336996337,1583,1.9328449328449329,142.22710622710622,2.6105089421346515,2.6134683219170936,2.98828125
18000,64.2783358993817,55.7216641006183,25.849,8.556671798763405,2914,3.5579975579975582,384.7811355311356,1589,1.9401709401709402,143.32051282051282,2.6105089421346515,2.6134683219170936,2.98828125
18033,64.27593965979554,55.72406034020447,25.849,8.551879319591066,2914,3.5579975579975582,384.7811355311356,1584,1.934065934065934,142.40934065934067,2.6105089421346515,2.6134683219170936,3.076171875
18068,64.304305138962,55.695694861038,25.848999999999997,8.608610277923999,2925,3.5714285714285716,386.7857142857143,1591,1.9426129426129426,143.68498168498166,2.6104732173504512,2.613404943192176,3.076171875
18100,64.31948702437715,55.680512975622854,25.849,8.638974048754296,2925,3.5714285714285716,386.7857142857143,1593,1.945054945054945,144.04945054945054,2.6104732173504512,2.613404943192176,3.076171875
18133,64.3346689097923,55.6653310902077,25.849,8.669337819584593,2937,3.586080586080586,388.9725274725275,1596,1.9487179487179487,144.59615384615384,2.6104732173504512,2.613404943192176,3.076171875
18167,64.33212406240219,55.66787593759781,25.84722340683,8.664248124804372,2929,3.5763125763125765,387.51465201465203,1596,1.9487179487179487,144.59615384615384,2.6104732173504512,2.613404943192176,3.1640625
18200,64.35595850533979,55.644041494660215,25.758974892025435,8.711917010679572,2930,3.5775335775335777,387.6968864468864,1594,1.9462759462759462,144.231684981685,2.6104732173504512,2.613404943192176,3.1640625
18233,64.35754378481943,55.64245621518058,25.492961823994612,8.71508756963884,2930,3.5775335775335777,387.6968864468864,1601,1.9548229548229548,145.507326007326,2.6104732173504512,2.613404943192176,3.1640625
18267,64.35395295735759,55.64604704264241,25.128288922487553,8.707905914715187,2930,3.5775335775335777,387.6968864468864,1603,1.9572649572649572,145.87179487179486,2.6104732173504512,2.613404943192176,3.1640625
18300,64.3381289107601,55.661871089239895,24.52696923411149,8.676257821520215,2917,3.561660561660562,385.32783882783883,1598,1.9511599511599511,144.96062271062272,2.6102161353113096,2.613276324522397,3.1640625
18333,64.30328736614881,55.6967126338512,23.906309424611138,8.606574732297604,2922,3.567765567765568,386.23901098901104,1593,1.945054945054945,144.04945054945054,2.6102161353113096,2.613276324522397,3.251953125
18367,64.28477213626007,55.715227863739926,23.008906901483435,8.569544272520147,2926,3.572649572649573,386.96794871794873,1597,1.94993894993895,144.77838827838826,2.6102161353113096,2.613276324522397,3.251953125
18400,64.24562839494098,55.75437160505902,21.976373141572157,8.491256789881952,2922,3.567765567765568,386.23901098901104,1595,1.9474969474969475,144.4139194139194,2.6102161353113096,2.613276324522397,3.251953125
18433,64.20433593084181,55.7956640691582,20.91501634994623,8.408671861683601,2924,3.5702075702075704,386.6034798534799,1591,1.9426129426129426,143.68498168498166,2.6102161353113096,2.613276324522397,3.251953125
18467,64.1664198108133,55.833580189186705,19.93426314907728,8.332839621626583,2929,3.5763125763125765,387.51465201465203,1592,1.9438339438339438,143.86721611721612,2.6102161353113096,2.613276324522397,3.251953125
18500,64.12502063004932,55.87497936995068,18.897669975807975,8.250041260098644,2929,3.5763125763125765,387.51465201465203,1593,1.945054945054945,144.04945054945054,2.6103967486909574,2.6133622608602733,3.251953125
18533,64.08174186836015,55.91825813163985,17.837619194451264,8.163483736720295,2926,3.572649572649573,386.96794871794873,1592,1.9438339438339438,143.86721611721612,2.6103967486909574,2.6133622608602733,3.251953125
18567,64.04353767221977,55.95646232778022,16.891672348679652,8.087075344439555,2924,3.5702075702075704,386.6034798534799,1588,1.938949938949939,143.1382783882784,2.6103967486909574,2.6133622608602733,3.251953125
18600,63.99844196053951,56.00155803946049,15.822155417853047,7.996883921079023,2919,3.5641025641025643,385.69230769230774,1589,1.9401709401709402,143.32051282051282,2.6103967486909574,2.6133622608602733,3.251953125
18634,63.94827538210205,56.05172461789795,14.66662818169634,7.8965507642040915,2939,3.5885225885225887,389.3369963369964,1604,1.9584859584859584,146.05402930402929,2.6103967486909574,2.6133622608602733,3.251953125
18667,63.90641617542319,56.09358382457681,13.69026653598669,7.812832350846384,2937,3.586080586080586,388.9725274725275,1599,1.9523809523809523,145.14285714285714,2.6103967486909574,2.6133622608602733,3.251953125
18700,63.86147260639526,56.13852739360474,12.665876181355891,7.722945212790523,2923,3.568986568986569,386.42124542124543,1596,1.9487179487179487,144.59615384615384,2.6103967486909574,2.6133622608602733,3.251953125
18734,63.81367186265717,56.18632813734283,11.598573041057834,7.627343725314349,2936,3.584859584859585,388.7902930402931,1601,1.9548229548229548,145.507326007326,2.6159970148710516,2.617899185693099,3.251953125
18767,63.780004641520854,56.219995358479146,10.824264467113348,7.560009283041708,2926,3.572649572649573,386.96794871794873,1598,1.9511599511599511,144.96062271062272,2.6159970148710516,2.617899185693099,3.251953125
18800,63.73137448487545,56.26862551512455,9.76482306830328,7.462748969750904,2927,3.573870573870574,387.1501831501832,1592,1.9438339438339438,143.86721611721612,2.6159970148710516,2.617899185693099,3.251953125
18833,63.68620287831345,56.31379712168655,8.787582544806595,7.372405756626906,2930,3.5775335775335777,387.6968864468864,1593,1.945054945054945,144.04945054945054,2.6159970148710516,2.617899185693099,3.251953125
18867,63.64473616286192,56.35526383713808,7.89632330011384,7.289472325723829,2926,3.572649572649573,386.96794871794873,1594,1.9462759462759462,144.231684981685,2.6159970148710516,2.617899185693099,3.251953125
18900,63.604350390136226,56.395649609863774,7.038125546649765,7.20870078027245,2921,3.5665445665445668,386.0567765567766,1592,1.9438339438339438,143.86721611721612,2.6159970148710516,2.617899185693099,3.251953125
18933,63.57090691146891,56.42909308853109,6.328238830566641,7.1418138229378165,2919,3.5641025641025643,385.69230769230774,1587,1.9377289377289377,142.95604395604394,2.6159970148710516,2.617899185693099,3.251953125
18967,63.536919601053114,56.463080398946886,5.616959207816351,7.073839202106227,2914,3.5579975579975582,384.7811355311356,1585,1.9352869352869353,142.59157509157507,2.6104538487981235,2.6134162965810996,3.251953125
19000,63.49891009788622,56.50108990211378,4.835653144224195,6.997820195772432,2933,3.5811965811965814,388.2435897435897,1595,1.9474969474969475,144.4139194139194,2.6104538487981235,2.6134162965810996,3.251953125
19034,63.48585725900317,56.51414274099683,3.8610068995179807,6.971714518006336,2903,3.544566544566545,382.7765567765568,1579,1.927960927960928,141.49816849816852,2.6104538487981235,2.6134162965810996,3.076171875
19067,63.48576158457906,56.51423841542094,2.9768242953783224,6.971523169158115,2906,3.5482295482295485,383.32326007326014,1591,1.9426129426129426,143.68498168498166,2.6104538487981235,2.6134162965810996,2.724609375
19101,63.4241607251278,56.5758392748722,2.102323007965733,6.848321450255597,2902,3.5433455433455436,382.5943223443224,1592,1.9438339438339438,143.86721611721612,2.6104538487981235,2.6134162965810996,2.548828125
19133,63.37997182226942,56.62002817773058,1.4083605600227462,6.759943644538834,2904,3.545787545787546,382.95879120879124,1594,1.9462759462759462,144.231684981685,2.6104538487981235,2.6134162965810996,2.4609375
19167,63.356688849434946,56.643311150565054,0.8747872730243597,6.713377698869894,2890,3.528693528693529,380.4075091575092,1592,1.9438339438339438,143.86721611721612,2.611636299352439,2.6144168349737624,2.373046875
19200,63.33409213878738,56.66590786121262,0.3606228800038694,6.668184277574773,2885,3.522588522588523,379.49633699633705,1594,1.9462759462759462,144.231684981685,2.611636299352439,2.6144168349737624,2.28515625
19234,63.31007906656926,56.68992093343074,-0.17588715233075397,6.62015813313852,2878,3.514041514041514,378.22069597069594,1585,1.9352869352869353,142.59157509157507,2.611636299352439,2.6144168349737624,2.197265625
19267,63.26851033161002,56.73148966838998,-0.7048945080524823,6.5370206632200265,2900,3.540903540903541,382.2298534798535,1589,1.9401709401709402,143.32051282051282,2.611636299352439,2.6144168349737624,2.197265625
19300,63.24459649933327,56.75540350066673,-1.1386917222946151,6.489192998666533,2880,3.516483516483517,378.58516483516485,1582,1.9316239316239316,142.0448717948718,2.611636299352439,2.6144168349737624,2.197265625
19334,63.22415781483702,56.77584218516298,-1.8462857686689265,6.44831562967404,2879,3.515262515262515,378.4029304029304,1586,1.9365079365079365,142.77380952380952,2.611636299352439,2.6144168349737624,2.109375
19367,63.17764246458036,56.82235753541964,-2.452101215903231,6.35528492916071,2895,3.534798534798535,381.31868131868134,1591,1.9426129426129426,143.68498168498166,2.6127369480716616,2.615406725499483,2.109375
19400,63.147859547150055,56.852140452849945,-2.9799025307724265,6.2957190943001065,2886,3.523809523809524,379.6785714285715,1587,1.9377289377289377,142.95604395604394,2.6127369480716616,2.615406725499483,2.109375
19434,63.12177398085134,56.87822601914866,-3.427785056007407,6.24354796170267,2900,3.540903540903541,382.2298534798535,1593,1.945054945054945,144.04945054945054,2.6127369480716616,2.615406725499483,2.109375
19467,63.10023222289289,56.89976777710711,-3.780093962352712,6.200464445785788,2901,3.5421245421245424,382.41208791208794,1590,1.9413919413919414,143.50274725274724,2.6127369480716616,2.615406725499483,2.109375
19500,63.09637044933039,56.90362955066961,-4.126913297997436,6.192740898660776,2898,3.5384615384615388,381.86538461538464,1589,1.9401709401709402,143.32051282051282,2.6127369480716616,2.615406725499483,2.021484375
19534,63.061310303845346,56.938689696154654,-4.477787376000536,6.122620607690695,2886,3.523809523809524,379.6785714285715,1583,1.9328449328449329,142.22710622710622,2.6127369480716616,2.615406725499483,2.021484375
19567,63.04372740600158,56.95627259399842,-4.739301520939029,6.087454812003161,2887,3.5250305250305254,379.8608058608059,1579,1.927960927960928,141.49816849816852,2.6127369480716616,2.615406725499483,2.021484375
19600,63.0348443352819,56.9651556647181,-4.825667575995124,6.069688670563805,2878,3.514041514041514,378.22069597069594,1577,1.9255189255189256,141.13369963369965,2.612898283722687,2.6155192420907305,2.021484375
19633,63.0434914432501,56.9565085567499,-4.913,6.0869828865002,2888,3.5262515262515266,380.0430402930403,1583,1.9328449328449329,142.22710622710622,2.612898283722687,2.6155192420907305,1.93359375
19667,63.02562563156355,56.97437436843645,-4.915325436230694,6.051251263127099,2872,3.5067155067155067,377.12728937728934,1582,1.9316239316239316,142.0448717948718,2.612898283722687,2.6155192420907305,1.93359375
19700,63.016688895455744,56.983311104544256,-5.001591028022459,6.0333777909114845,2885,3.522588522588523,379.49633699633705,1588,1.938949938949939,143.1382783882784,2.612898283722687,2.6155192420907305,1.93359375
19733,63.00311856376326,56.99688143623674,-5.1781740906725915,6.006237127526522,2880,3.516483516483517,378.58516483516485,1581,1.9304029304029304,141.86263736263734,2.612898283722687,2.6155192420907305,1.93359375
