ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10476,88.03497063484797,31.706608838021854,12.224996966345786,,3704,4.5225885225885225,528.746336996337,1818,2.21978021978022,185.0521978021978,2.2957331179745872,2.271806847690558,12.919921875
10518,87.75824900029716,31.993210637437496,11.805881883243957,,3719,4.540903540903541,531.4798534798535,1830,2.2344322344322345,187.239010989011,2.3060695627585672,2.2730722110705974,12.919921875
10542,87.65360466213755,32.15912248099076,11.45524233596632,,3702,4.52014652014652,528.381868131868,1817,2.2185592185592187,184.8699633699634,2.3060695627585672,2.2768823641028866,12.83203125
10585,87.34023110334861,32.627078625823316,10.774116183504042,,3684,4.498168498168498,525.1016483516484,1807,2.2063492063492065,183.04761904761907,2.306062415396333,2.2984359873336837,12.568359375
10608,87.36126174052004,32.77849451130551,10.333020954636664,,3691,4.506715506715507,526.3772893772893,1810,2.21001221001221,183.59432234432236,2.312923414811859,2.305655427941844,12.392578125
10650,87.26772217769556,32.783270185303984,9.254182237727628,,3688,4.503052503052503,525.830586080586,1809,2.208791208791209,183.41208791208794,2.324524174919625,2.305655427941844,12.12890625
10676,87.24851937498022,33.168803205302694,8.602434371490208,,3678,4.490842490842491,524.0082417582418,1804,2.202686202686203,182.50091575091577,2.324524174919625,2.3192595422575675,12.216796875
10717,87.15585965979827,33.35028773227101,7.540628653558496,,3686,4.500610500610501,525.4661172161173,1809,2.208791208791209,183.41208791208794,2.330647822778206,2.334648854137289,12.216796875
10742,87.24794695862137,33.075082463763366,7.093859469945742,,3679,4.492063492063492,524.1904761904763,1801,2.199023199023199,181.95421245421247,2.3473012887866407,2.3372905746370423,12.12890625
10785,87.22041600779822,33.046934847613976,6.574471455986561,,3677,4.48962148962149,523.8260073260072,1804,2.202686202686203,182.50091575091577,2.349435724713339,2.3372905746370423,11.865234375
10811,87.10897118417196,33.39214735346875,6.3584685706656145,,3659,4.467643467643468,520.5457875457876,1793,2.1892551892551895,180.49633699633702,2.349435724713339,2.349553205593912,11.865234375
10850,87.05875159935286,33.504780463666506,6.14731193065783,,3672,4.483516483516484,522.9148351648352,1799,2.1965811965811968,181.58974358974362,2.3501185600635077,2.3413747826137126,11.953125
10877,87.08593700668541,33.42079809784728,5.979613092870449,,3681,4.4945054945054945,524.554945054945,1805,2.203907203907204,182.68315018315022,2.3503242163852813,2.34450361182721,11.865234375
10917,87.10728150232256,33.412736503071976,5.661664167982759,,3666,4.476190476190476,521.8214285714286,1795,2.191697191697192,180.8608058608059,2.347411146810649,2.3407031850396876,11.865234375
10942,87.20437546747121,33.30710542161918,5.464593695982124,,3674,4.485958485958486,523.2793040293041,1798,2.1953601953601956,181.4075091575092,2.347411146810649,2.3407031850396876,11.865234375
10984,87.55901809459195,32.77636249971755,5.225852583845619,,3682,4.495726495726496,524.7371794871794,1801,2.199023199023199,181.95421245421247,2.3483865054259256,2.3407835860654256,11.865234375
11010,87.77729908123705,32.337715228209326,5.186,,3678,4.490842490842491,524.0082417582418,1803,2.2014652014652016,182.31868131868134,2.3484671802291683,2.340900296743138,11.865234375
11051,88.50443212537571,31.459764951165685,5.234139427914426,,3668,4.478632478632479,522.1858974358973,1798,2.1953601953601956,181.4075091575092,2.346187362896146,2.340513162717724,11.865234375
11075,89.47271257557665,30.44127693709643,5.467943584020022,,3677,4.48962148962149,523.8260073260072,1798,2.1953601953601956,181.4075091575092,2.346187362896146,2.340513162717724,11.865234375
11118,92.04503697861229,27.74518315314437,6.697413088705372,,3672,4.483516483516484,522.9148351648352,1792,2.1880341880341883,180.3141025641026,2.347851145539091,2.3398202645647346,11.865234375
11141,91.92227357746611,27.787029281886443,7.815308042283512,,3698,4.515262515262515,527.6529304029303,1800,2.197802197802198,181.77197802197804,2.3035023446310308,2.309299636216758,11.953125
11184,91.39279586648931,28.707978150229334,10.337625829973621,,3770,4.603174603174603,540.7738095238095,1825,2.2283272283272284,186.32783882783883,2.2488333722129767,2.272212012498974,13.0078125
11209,90.67205528528973,29.09867638275837,12.024227743154261,,3800,4.63980463980464,546.2408424908425,1842,2.249084249084249,189.42582417582418,2.2488333722129767,2.272212012498974,13.7109375
11251,89.46605645784427,30.311251341169314,14.960517876018498,,3809,4.650793650793651,547.8809523809525,1856,2.266178266178266,191.9771062271062,2.2438235199939522,2.2726242781441153,13.798828125
11280,89.10778955164587,31.40065975197667,16.246089521403885,,3798,4.637362637362638,545.8763736263736,1851,2.26007326007326,191.06593406593404,2.2117043474438347,2.2720449475179314,13.359375
11313,89.17819609944253,32.577932954832875,16.84089352533144,,3798,4.637362637362638,545.8763736263736,1859,2.2698412698412698,192.52380952380952,2.2017035185692295,2.2720449475179314,13.359375
11346,87.816217783101,32.38386524578193,16.18959852080876,,3801,4.641025641025641,546.423076923077,1865,2.277167277167277,193.61721611721612,2.2963216512149343,2.2732393893695924,13.271484375
11379,87.43571962610896,32.43738063546427,14.374775187718337,,3769,4.601953601953602,540.5915750915751,1851,2.26007326007326,191.06593406593404,2.2963216512149343,2.2720378412571494,12.3046875
11414,87.17277043466828,33.46579820971829,11.864175515465172,,3711,4.531135531135531,530.021978021978,1827,2.230769230769231,186.69230769230768,2.2975639586534395,2.3382379824388932,11.865234375
11446,87.20741860061146,33.09408664354999,9.620909011795634,,3673,4.484737484737485,523.0970695970695,1810,2.21001221001221,183.59432234432236,2.3236579826619215,2.319014462906759,11.865234375
11481,87.87902468170779,32.07561613384172,7.589056085999273,,3678,4.490842490842491,524.0082417582418,1809,2.208791208791209,183.41208791208794,2.3487678804557337,2.319014462906759,11.689453125
11511,88.33300586799677,31.63595902879216,6.522796629305925,,3673,4.484737484737485,523.0970695970695,1800,2.197802197802198,181.77197802197804,2.3487678804557337,2.3545456354766023,11.513671875
11548,88.34342937732904,31.65722705364707,6.186929856002098,,3671,4.482295482295482,522.7326007326008,1800,2.197802197802198,181.77197802197804,2.3340673596626247,2.3410535689071033,11.865234375
11577,89.0847396198464,30.84938820348939,6.684641912246198,,3690,4.5054945054945055,526.195054945055,1804,2.202686202686203,182.50091575091577,2.3569038668848985,2.3382162118582954,11.865234375
11615,89.2249236636284,30.68798093416073,8.07852549776923,,3689,4.504273504273504,526.0128205128206,1798,2.1953601953601956,181.4075091575092,2.3172883552489725,2.3382162118582954,11.689453125
11644,89.06112392720074,30.86616762810568,9.325454013238792,,3675,4.487179487179487,523.4615384615385,1791,2.186813186813187,180.13186813186815,2.3172883552489725,2.3351072389621406,12.041015625
11683,88.50618760042327,31.22121119968379,10.729008543320512,,3692,4.507936507936508,526.5595238095237,1798,2.1953601953601956,181.4075091575092,2.303886993390681,2.2723744350323747,12.48046875
11710,88.09059687280877,31.72759700855649,11.47042558609077,,3684,4.498168498168498,525.1016483516484,1796,2.192918192918193,181.04304029304032,2.271501240150898,2.2721719338640374,12.48046875
11751,87.68411822663609,32.56516991128654,12.046362058669017,,3694,4.51037851037851,526.9239926739928,1804,2.202686202686203,182.50091575091577,2.2667413181896054,2.2721719338640374,12.568359375
11776,87.4370854755967,32.9914596117735,11.942540356739395,,3697,4.514041514041514,527.4706959706959,1806,2.2051282051282053,182.8653846153846,2.2667413181896054,2.27325361320029,12.568359375
11817,87.07227256912307,33.53323841222414,10.835768960966323,,3697,4.514041514041514,527.4706959706959,1809,2.208791208791209,183.41208791208794,2.271173572537191,2.2724075275548272,12.48046875
11843,87.03259185186441,33.5661748050318,9.633390221627597,,3704,4.5225885225885225,528.746336996337,1813,2.213675213675214,184.14102564102566,2.29183697600103,2.2724429513376556,12.48046875
11885,86.86447123380677,33.77646758564199,7.2698780256551645,,3704,4.5225885225885225,528.746336996337,1816,2.2173382173382175,184.68772893772893,2.3283866462227887,2.341812963267088,12.12890625
11908,87.1672170711323,33.51525800167123,6.131125572272239,,3716,4.537240537240537,530.9331501831501,1823,2.225885225885226,185.96336996336998,2.3283866462227887,2.341812963267088,11.953125
11951,87.56264678825809,32.76460763824337,4.33739480017135,,3701,4.518925518925519,528.1996336996336,1818,2.21978021978022,185.0521978021978,2.3495092257965142,2.365757139254527,11.953125
11975,88.23755836503737,31.73564532447476,3.8902904837664147,,3707,4.526251526251526,529.2930402930402,1811,2.2112332112332114,183.7765567765568,2.3737880454450884,2.365378796405526,11.953125
12016,88.58077722551725,31.302169820970022,4.478648163049414,,3706,4.525030525030525,529.1108058608058,1816,2.2173382173382175,184.68772893772893,2.3688531302440614,2.365378796405526,11.865234375
12043,88.73149807379492,31.158871904057396,5.506270408256844,,3704,4.5225885225885225,528.746336996337,1810,2.21001221001221,183.59432234432236,2.3688531302440614,2.3652084046914523,11.865234375
12083,88.29479092020757,31.734968094517026,7.578488412528314,,3698,4.515262515262515,527.6529304029303,1808,2.2075702075702077,183.2298534798535,2.3585348304064335,2.3557539496736655,12.216796875
12110,88.01280994123971,31.85242737445791,8.910235019326324,,3692,4.507936507936508,526.5595238095237,1802,2.2002442002442004,182.1364468864469,2.31999453264627,2.299758426447043,12.392578125
12149,87.95414124783925,31.897254764349736,10.239170900443074,,3708,4.527472527472527,529.4752747252746,1809,2.208791208791209,183.41208791208794,2.3164543868662495,2.2730650999898248,12.3046875
12177,87.85010639889815,32.020614403144016,10.492556698340882,,3703,4.521367521367521,528.5641025641025,1806,2.2051282051282053,182.8653846153846,2.3164543868662495,2.2730650999898248,12.12890625
12215,87.73682206956207,32.79409962467752,10.099555530401947,,3695,4.511599511599512,527.1062271062272,1803,2.2014652014652016,182.31868131868134,2.2936005318948802,2.30340875420314,12.12890625
12245,87.60672892624225,32.67196658656057,9.347515040994388,,3693,4.509157509157509,526.7417582417581,1805,2.203907203907204,182.68315018315022,2.3074620259526224,2.292700904293821,12.12890625
12282,87.77834283936963,32.669118037261136,8.195621999773758,,3709,4.528693528693529,529.6575091575091,1808,2.2075702075702077,183.2298534798535,2.2987977896676712,2.3004690919380506,11.953125
12310,87.66129690793684,32.90814218687108,7.567169909626092,,3699,4.516483516483516,527.8351648351648,1809,2.208791208791209,183.41208791208794,2.2987977896676712,2.3004690919380506,12.12890625
12350,87.67310589668827,32.6766873998071,7.029224778641325,,3702,4.52014652014652,528.381868131868,1808,2.2075702075702077,183.2298534798535,2.3045789851513807,2.295809674847942,12.041015625
12376,87.67585038551553,32.791178973130684,6.829966202908982,,3708,4.527472527472527,529.4752747252746,1814,2.214896214896215,184.3232600732601,2.302319505401636,2.2978323043338094,12.041015625
12416,87.6308585796487,32.70427645275291,6.768,,3701,4.518925518925519,528.1996336996336,1810,2.21001221001221,183.59432234432236,2.308597880904524,2.2989697112755936,11.953125
12443,87.54299750876025,32.790628911054235,6.768,,3717,4.538461538461538,531.1153846153845,1827,2.230769230769231,186.69230769230768,2.3176259333337645,2.2989697112755936,11.953125
12483,87.41953628305454,33.011022734833,6.768,,3713,4.5335775335775335,530.3864468864468,1828,2.231990231990232,186.87454212454213,2.3176259333337645,2.3201892746990374,11.77734375
12510,87.588569652157,32.83676268381342,6.768,,3711,4.531135531135531,530.021978021978,1817,2.2185592185592187,184.8699633699634,2.330836402822958,2.325391575344055,11.689453125
12550,87.57467377991141,32.9166691652692,6.768,,3701,4.518925518925519,528.1996336996336,1811,2.2112332112332114,183.7765567765568,2.3392514413907866,2.3366280233355385,11.689453125
12576,87.61709155724297,32.835552929103024,6.768,,3704,4.5225885225885225,528.746336996337,1813,2.213675213675214,184.14102564102566,2.340564320297276,2.3366280233355385,11.6015625
12617,87.59185461334567,32.96535962502142,6.7235975333341225,,3712,4.532356532356532,530.2042124542124,1817,2.2185592185592187,184.8699633699634,2.340564320297276,2.340265437596038,11.6015625
12642,87.18089851432877,33.30165700380331,6.65564787999292,,3717,4.538461538461538,531.1153846153845,1840,2.2466422466422467,189.06135531135533,2.3466561203252243,2.3414186560807955,11.6015625
12684,87.57809240681208,32.934223380490266,6.545629844235413,,3709,4.528693528693529,529.6575091575091,1817,2.2185592185592187,184.8699633699634,2.3453012157488793,2.341842342224804,11.6015625
12710,87.5127505290804,32.86923871254327,6.504,,3713,4.5335775335775335,530.3864468864468,1828,2.231990231990232,186.87454212454213,2.35134542146827,2.341842342224804,11.513671875
12747,87.89751661555786,32.48132230090322,6.4666304239980725,,3703,4.521367521367521,528.5641025641025,1810,2.21001221001221,183.59432234432236,2.35134542146827,2.3493477729502916,11.42578125
12780,87.91980307867293,32.41501108992792,6.416,,3698,4.515262515262515,527.6529304029303,1811,2.2112332112332114,183.7765567765568,2.352418838983676,2.347601765110873,11.42578125
12813,88.09667190254086,32.18980947628519,6.451101344001788,,3702,4.52014652014652,528.381868131868,1811,2.2112332112332114,183.7765567765568,2.350713542068353,2.348452489515363,11.42578125
12846,88.17982697559673,31.9957677544899,6.644310463098952,,3695,4.511599511599512,527.1062271062272,1810,2.21001221001221,183.59432234432236,2.350992724588519,2.348452489515363,11.42578125
12880,88.43326388198366,31.671255955341486,7.003305954837762,,3705,4.523809523809524,528.9285714285714,1812,2.2124542124542126,183.9587912087912,2.350992724588519,2.3480563819066163,11.42578125
12913,88.76081941434556,31.235803750664115,7.408406177101658,,3705,4.523809523809524,528.9285714285714,1806,2.2051282051282053,182.8653846153846,2.35229377974301,2.3480197874047173,11.42578125
12947,88.7812745589418,31.15396702007057,7.954338272003463,,3702,4.52014652014652,528.381868131868,1806,2.2051282051282053,182.8653846153846,2.340528144406636,2.3364462720150065,11.6015625
12979,88.91789603116779,31.141173160231034,8.504764177520324,,3696,4.512820512820513,527.2884615384615,1802,2.2002442002442004,182.1364468864469,2.308269669501509,2.3364462720150065,11.689453125
13014,89.59251296504299,30.18995201294662,9.169342997416038,,3689,4.504273504273504,526.0128205128206,1800,2.197802197802198,181.77197802197804,2.308269669501509,2.2821667595332564,11.77734375
13046,89.98147932794333,29.755869244258587,9.884738814357902,,3698,4.515262515262515,527.6529304029303,1801,2.199023199023199,181.95421245421247,2.291958661405136,2.272212012498974,11.77734375
13078,90.09152438154237,29.557364496479522,10.672259308095638,,3692,4.507936507936508,526.5595238095237,1798,2.1953601953601956,181.4075091575092,2.2512460622975943,2.2720236288356017,11.77734375
13112,89.91364724266792,29.706920247681428,11.535428706628515,,3708,4.527472527472527,529.4752747252746,1807,2.2063492063492065,183.04761904761907,2.2427385544667047,2.2720236288356017,11.953125
13147,90.01426964239539,29.630272260934127,12.427052271877168,,3750,4.5787545787545785,537.1291208791208,1826,2.2295482295482296,186.51007326007326,2.2427385544667047,2.2734777144476084,12.041015625
13179,90.00154296624447,29.619518451134653,13.260605131959947,,3743,4.57020757020757,535.8534798534797,1829,2.2332112332112333,187.05677655677655,2.241679835095215,2.272212012498974,12.12890625
13214,90.46636969762523,29.311148066880083,14.016086902438515,,3769,4.601953601953602,540.5915750915751,1838,2.244200244200244,188.69688644688645,2.241913442656605,2.271508343894334,12.12890625
13245,90.7512945963183,29.211880110512062,14.520445024014444,,3770,4.603174603174603,540.7738095238095,1844,2.2515262515262515,189.79029304029305,2.2438304942973817,2.271508343894334,12.12890625
13280,91.26082928780306,28.95606765210832,15.068751601005943,,3779,4.614163614163615,542.4139194139195,1849,2.2576312576312576,190.7014652014652,2.2438304942973817,2.272954008257523,12.12890625
13313,91.66389340541394,28.719203166381046,15.58579600083375,,3781,4.616605616605617,542.7783882783883,1853,2.2625152625152625,191.43040293040292,2.2454280086905767,2.2722829682641725,12.12890625
13347,92.75487160102787,27.715553445535377,16.17480230044236,,3806,4.6471306471306475,547.3342490842491,1856,2.266178266178266,191.9771062271062,2.2427245018244397,2.2718023050538196,12.48046875
13379,92.255021844262,28.234388341869387,16.82821412008167,,3821,4.665445665445666,550.0677655677656,1860,2.271062271062271,192.70604395604394,2.236395873893835,2.2718023050538196,12.83203125
13414,92.7000888044195,28.570534144726732,17.614916607988373,,3834,4.681318681318682,552.4368131868133,1868,2.2808302808302807,194.1639194139194,2.2014086133295603,2.273114878256002,13.095703125
13445,92.63041858062311,28.700076229210463,18.20945232884382,,3853,4.704517704517705,555.8992673992674,1885,2.3015873015873014,197.26190476190473,2.2014086133295603,2.272297183119202,13.271484375
13482,92.30250311694739,28.426700434492542,18.629212174603254,,3872,4.727716727716728,559.3617216117216,1888,2.3052503052503055,197.8086080586081,2.225282659051984,2.2723113981076195,12.919921875
13511,92.71238425123661,28.77005453987458,18.74934420267027,,3857,4.7094017094017095,556.6282051282051,1892,2.3101343101343104,198.5375457875458,2.2015171680126695,2.2723113981076195,13.0078125
13549,92.38801543394537,28.344944388543382,18.809,,3867,4.721611721611722,558.4505494505494,1889,2.3064713064713067,197.99084249084254,2.226447756757286,2.2733924774460763,13.095703125
13576,92.14832387538385,28.50654978547486,18.809,,3860,4.713064713064713,557.1749084249085,1891,2.308913308913309,198.3553113553114,2.226447756757286,2.2723256132294254,13.0078125
13615,92.70988683461573,28.719499898799267,18.809,,3856,4.708180708180708,556.4459706959707,1887,2.304029304029304,197.62637362637358,2.2012909566765124,2.2728127365177633,13.0078125
13643,92.39683222715588,28.39699717617099,18.809,,3866,4.7203907203907205,558.268315018315,1893,2.3113553113553116,198.71978021978023,2.2233477100054646,2.2728127365177633,13.0078125
13683,93.01091886239021,28.58324704034852,18.809,,3867,4.721611721611722,558.4505494505494,1889,2.3064713064713067,197.99084249084254,2.20211097195947,2.2736164826111835,12.919921875
13712,92.7142343350282,28.60907245259807,18.809,,3844,4.693528693528694,554.2591575091576,1882,2.2979242979242978,196.71520146520143,2.20211097195947,2.274295230266358,12.919921875
13746,92.53843098212444,28.53275825538089,18.84425386845993,,3851,4.702075702075702,555.5347985347986,1889,2.3064713064713067,197.99084249084254,2.2089118469125664,2.272848286334185,12.83203125
13780,92.4573935711009,28.3924101577402,18.966089473888744,,3857,4.7094017094017095,556.6282051282051,1891,2.308913308913309,198.3553113553114,2.2257855699213707,2.2723602194524406,12.744140625
13814,92.37732443651316,28.37276517252451,19.109432373334496,,3844,4.693528693528694,554.2591575091576,1883,2.299145299145299,196.89743589743586,2.2351113342347864,2.2723602194524406,12.744140625
13844,92.46499574399097,28.352988429613767,19.16,,3856,4.708180708180708,556.4459706959707,1890,2.307692307692308,198.17307692307696,2.2351113342347864,2.2729869968724734,12.65625
13882,92.39754510521571,28.391860180499233,19.16,,3854,4.705738705738706,556.0815018315019,1890,2.307692307692308,198.17307692307696,2.237394726753079,2.2717596748191164,12.65625
13911,92.21906122532893,28.497339389202423,19.16,,3859,4.711843711843712,556.9926739926741,1893,2.3113553113553116,198.71978021978023,2.2382288493797398,2.2720378412571494,12.65625
13948,91.60610674292802,28.863986488264494,19.16,,3849,4.6996336996337,555.1703296703297,1891,2.308913308913309,198.3553113553114,2.2388792760862,2.2720378412571494,12.568359375
13978,91.274728241797,29.105616398967847,19.16,,3855,4.706959706959707,556.2637362637363,1893,2.3113553113553116,198.71978021978023,2.2388792760862,2.273106950928504,12.568359375
14016,90.40542815381862,29.69269575289729,18.98842681781304,,3847,4.697191697191697,554.8058608058608,1894,2.312576312576313,198.90201465201469,2.240613879088454,2.272514034453144,12.48046875
14042,90.08342332745877,29.950960178185536,18.633152309283226,,3855,4.706959706959707,556.2637362637363,1895,2.313797313797314,199.0842490842491,2.2501883177470563,2.272240441010774,12.3046875
14083,89.24090888742255,30.5122485965915,17.699878564508708,,3836,4.683760683760684,552.8012820512821,1884,2.3003663003663,197.0796703296703,2.274875421833028,2.272240441010774,12.041015625
14110,88.94534808951111,31.0360605733785,16.89536298346982,,3809,4.650793650793651,547.8809523809525,1871,2.2844932844932844,194.7106227106227,2.274875421833028,2.273581031384682,11.953125
14150,88.29026811020543,31.548092863882733,15.457519813616866,,3748,4.576312576312576,536.7646520146519,1845,2.2527472527472527,189.97252747252747,2.279161960267215,2.272115079945212,11.513671875
14177,88.11347810418114,31.900344423306837,14.48028851878806,,3730,4.554334554334554,533.4844322344322,1837,2.242979242979243,188.514652014652,2.2821952577936804,2.2720803628228614,11.25
14217,87.67549271754727,32.665655597308216,12.866543700899047,,3715,4.536019536019536,530.7509157509157,1837,2.242979242979243,188.514652014652,2.3035382601342773,2.299879082278347,11.07421875
14243,87.88042253826683,32.64683298681359,11.563888646862155,,3707,4.526251526251526,529.2930402930402,1817,2.2185592185592187,184.8699633699634,2.3035382601342773,2.299879082278347,10.986328125
14283,87.5752643076857,32.90816184516662,9.742611075505216,,3690,4.5054945054945055,526.195054945055,1815,2.2161172161172162,184.50549450549454,2.3176839038592707,2.3166266138645204,10.810546875
14309,87.58842243868627,33.160391686618034,8.75101759882508,,3691,4.506715506715507,526.3772893772893,1813,2.213675213675214,184.14102564102566,2.333987668296271,2.3413602802666107,10.8984375
14351,87.8249728317272,32.70364552845266,7.33000473445509,,3696,4.512820512820513,527.2884615384615,1812,2.2124542124542126,183.9587912087912,2.3463851677575778,2.3407031850396876,10.72265625
14379,87.88759466514958,32.69395615362362,6.688622628191439,,3687,4.501831501831502,525.6483516483516,1804,2.202686202686203,182.50091575091577,2.3463851677575778,2.3407031850396876,10.634765625
14413,87.77451920542555,32.903987344421125,6.348092954668528,,3681,4.4945054945054945,524.554945054945,1804,2.202686202686203,182.50091575091577,2.3515512388565485,2.3515880386149903,10.634765625
14447,87.72965232893868,32.973303086129945,6.165529695984285,,3682,4.495726495726496,524.7371794871794,1802,2.2002442002442004,182.1364468864469,2.350735610022525,2.3441378029085858,10.72265625
14480,87.60188146365573,33.099383518541906,6.064,,3679,4.492063492063492,524.1904761904763,1802,2.2002442002442004,182.1364468864469,2.351073533728476,2.3441378029085858,10.72265625
14514,87.72034182402132,33.176695890252645,5.9910752780307,,3693,4.509157509157509,526.7417582417581,1798,2.1953601953601956,181.4075091575092,2.349927635152945,2.3493477729502916,10.72265625
14546,87.43762432060859,33.439744102084006,5.854518551996521,,3679,4.492063492063492,524.1904761904763,1799,2.1965811965811968,181.58974358974362,2.349927635152945,2.3448840413441916,10.72265625
14580,87.32542973993725,33.63721759293426,5.651413375976992,,3687,4.501831501831502,525.6483516483516,1805,2.203907203907204,182.68315018315022,2.3505812634573653,2.3471179238089293,10.72265625
14612,87.33970374670923,33.669976708763535,5.252904353953258,,3686,4.500610500610501,525.4661172161173,1801,2.199023199023199,181.95421245421247,2.3499057011109663,2.3471179238089293,10.72265625
14649,87.18222703650022,33.85299539709957,4.713437479994877,,3693,4.509157509157509,526.7417582417581,1811,2.2112332112332114,183.7765567765568,2.3495018755329857,2.3448620557375097,10.72265625
14678,87.14330336375532,33.83692013074522,4.359032611147715,,3674,4.485958485958486,523.2793040293041,1801,2.199023199023199,181.95421245421247,2.3495018755329857,2.3446060683236087,10.72265625
14716,87.19653927279658,33.75357877643993,4.000371520000276,,3680,4.493284493284493,524.3727106227107,1804,2.202686202686203,182.50091575091577,2.3573983710057393,2.346964055706085,10.72265625
14743,87.38201796996101,33.461145663274614,3.812420197326692,,3679,4.492063492063492,524.1904761904763,1799,2.1965811965811968,181.58974358974362,2.3655864591297644,2.346964055706085,10.634765625
14783,87.11266501407692,33.8960106217595,3.6467770632606777,,3676,4.488400488400488,523.6437728937728,1804,2.202686202686203,182.50091575091577,2.3663508885386584,2.3723649554037824,10.634765625
14810,87.17898699712491,33.893558752296514,3.604,,3682,4.495726495726496,524.7371794871794,1802,2.2002442002442004,182.1364468864469,2.3663508885386584,2.3662912063852257,10.72265625
14851,87.08011201155801,33.93009596934075,3.604,,3683,4.496947496947497,524.9194139194138,1806,2.2051282051282053,182.8653846153846,2.3730203827777165,2.366387664765804,10.72265625
14876,87.09155050129557,33.987098404924296,3.5788036199988427,,3680,4.493284493284493,524.3727106227107,1800,2.197802197802198,181.77197802197804,2.3694479214464255,2.366387664765804,10.72265625
14918,86.96257723370216,34.165979389996735,3.468087226659448,,3676,4.488400488400488,523.6437728937728,1799,2.1965811965811968,181.58974358974362,2.370295156759245,2.3655495778170175,10.72265625
14943,86.93151582317951,34.27721763930023,3.3764573546554875,,3685,4.499389499389499,525.2838827838827,1802,2.2002442002442004,182.1364468864469,2.370295156759245,2.36600186662726,10.72265625
14985,86.61114122203628,34.63673479550426,3.0586099576396726,,3682,4.495726495726496,524.7371794871794,1803,2.2014652014652016,182.31868131868134,2.370585408598708,2.363015374507635,10.72265625
15009,86.59772873412714,34.65584367045491,2.82818143439162,,3680,4.493284493284493,524.3727106227107,1797,2.1941391941391943,181.22527472527474,2.3702882052730905,2.365112142131436,10.634765625
15052,86.5022378441479,34.55218712630791,2.385560973295246,,3670,4.481074481074481,522.5503663003664,1800,2.197802197802198,181.77197802197804,2.3869928550819606,2.365112142131436,10.37109375
15075,86.68818484061012,34.540265049083494,2.1014655013368246,,3675,4.487179487179487,523.4615384615385,1797,2.1941391941391943,181.22527472527474,2.3869928550819606,2.383576188542168,10.107421875
15118,86.23130741368745,35.20156306100836,1.6545251626480924,,3664,4.473748473748474,521.4569597069598,1796,2.192918192918193,181.04304029304032,2.3876389177783923,2.3914951438348955,10.107421875
15142,86.2578039617725,35.07959561770103,1.4208670960024423,,3660,4.468864468864469,520.728021978022,1791,2.186813186813187,180.13186813186815,2.396099632360427,2.3872858030450215,10.107421875
15185,86.07839120195567,35.29308147295646,1.079563218724585,,3661,4.47008547008547,520.9102564102565,1797,2.1941391941391943,181.22527472527474,2.3959932774926167,2.39144972957739,10.1953125
15208,86.38193385568232,34.89483273781163,0.9020652639928707,,3660,4.468864468864469,520.728021978022,1791,2.186813186813187,180.13186813186815,2.3959932774926167,2.39144972957739,10.107421875
15250,86.95533543907864,34.16694003659794,0.6105811359983262,,3654,4.461538461538462,519.6346153846155,1790,2.185592185592186,179.94963369963375,2.4020532753548522,2.3934702163604573,9.931640625
15276,87.12673524948717,33.96399876601382,0.527,,3635,4.438339438339439,516.1721611721612,1785,2.1794871794871797,179.03846153846158,2.402522787841235,2.39808837127002,9.84375
15318,87.64298600791122,33.216541718237615,0.5753298293334266,,3632,4.434676434676435,515.6254578754579,1782,2.175824175824176,178.49175824175828,2.402486432754257,2.3958509774291468,9.84375
15343,88.1501812434332,32.61640376345464,0.6938990640037225,,3658,4.4664224664224665,520.363553113553,1791,2.186813186813187,180.13186813186815,2.402486432754257,2.3958509774291468,9.84375
15382,89.5316080672367,30.8536520566815,1.2194777870649698,,3639,4.443223443223443,516.901098901099,1781,2.174603174603175,178.30952380952382,2.403548290440209,2.3958344522682107,9.931640625
15409,90.13925789758026,29.848593204623224,1.9563378408627052,,3657,4.465201465201465,520.1813186813187,1784,2.1782661782661785,178.85622710622715,2.3620676879781914,2.3555033091083097,10.107421875
15449,90.21576595542464,30.544748160811462,3.803597197496727,,3725,4.548229548229548,532.57326007326,1809,2.208791208791209,183.41208791208794,2.2982442145795408,2.3555033091083097,10.810546875
15478,89.9920773683845,30.017278707984346,5.574892808593735,,3736,4.561660561660561,534.5778388278388,1819,2.221001221001221,185.23443223443226,2.2982442145795408,2.3061483050653577,11.42578125
15516,90.09856552522842,29.576107935772665,8.172319893552494,,3771,4.604395604395604,540.9560439560439,1831,2.2356532356532357,187.4212454212454,2.288093429481485,2.2724216270533657,11.865234375
15543,89.74847774124359,29.926600155005673,10.095057366965309,,3767,4.599511599511599,540.2271062271061,1836,2.241758241758242,188.33241758241758,2.253761383729403,2.2721221865683674,11.77734375
15584,89.54275416808571,30.569621321496225,12.637942467743075,,3763,4.594627594627594,539.4981684981684,1838,2.244200244200244,188.69688644688645,2.237506637210632,2.271906323203172,11.865234375
15610,89.1349700933198,31.21573306173987,13.719589380281663,,3767,4.599511599511599,540.2271062271061,1841,2.247863247863248,189.24358974358972,2.237506637210632,2.271906323203172,11.865234375
15651,88.40905820100907,31.91462751584942,14.373395618665887,,3760,4.590964590964591,538.9514652014651,1841,2.247863247863248,189.24358974358972,2.2556585072909745,2.2720520538120543,11.513671875
