ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10142,64.02127577356647,55.991628379911475,5.934573012815219,,2841,3.468864468864469,371.478021978022,2729,3.332112332112332,351.06776556776555,2.6059329651990972,2.635228600572906,3.653094951923077
10187,65.7715146197311,54.39150307438819,7.3167063877954845,,2852,3.4822954822954824,373.48260073260076,2702,3.299145299145299,346.14743589743586,2.6051854420360887,2.6338698498846966,3.740985576923077
10208,66.55091457049099,53.22589277427361,7.954130456350603,,2885,3.522588522588523,379.49633699633705,2672,3.2625152625152625,340.6804029304029,2.5963287088945495,2.6338698498846966,4.004657451923077
10254,69.37344559303608,50.82277586549371,9.611867483973828,,2962,3.6166056166056166,393.52838827838826,2593,3.166056166056166,326.28388278388275,2.5788762795599434,2.637338119727799,5.235126201923077
10275,70.62452572405208,49.38853773272169,10.342793548223018,,2991,3.652014652014652,398.8131868131868,2557,3.122100122100122,319.7234432234432,2.5788762795599434,2.6159939924029136,5.850360576923077
10321,74.49247993256736,45.57265098562605,11.973358374542332,,3092,3.7753357753357752,417.2188644688644,2455,2.9975579975579976,301.13553113553115,2.5553987656892727,2.6152255919189225,6.553485576923077
10341,75.45188742920612,44.355567483133704,12.693126633980114,,3128,3.819291819291819,423.77930402930394,2412,2.9450549450549453,293.29945054945057,2.5553987656892727,2.6152255919189225,7.080829326923077
10387,78.58089716860326,41.68580349042738,14.098096858723821,,3205,3.913308913308913,437.81135531135527,2323,2.836385836385836,277.080586080586,2.558910584460386,2.6071531559502588,8.926532451923077
10408,79.65206923570524,40.612769627971545,14.614642449297362,,3241,3.957264957264957,444.3717948717948,2273,2.7753357753357752,267.9688644688644,2.5284167643452427,2.5773861905485287,9.365985576923077
10454,81.16043743063358,37.732612285665965,15.552643967988793,,3324,4.058608058608058,459.49725274725273,2195,2.68009768009768,253.75457875457874,2.504510580748492,2.561072986651948,10.860126201923077
10474,82.26307474077646,37.84827485940573,15.845523998695969,,3355,4.096459096459096,465.14652014652006,2151,2.6263736263736264,245.73626373626374,2.504510580748492,2.561072986651948,11.475360576923077
10521,84.87522925992226,34.94935994329619,16.402828159992588,,3427,4.184371184371185,478.2673992673993,2073,2.531135531135531,231.521978021978,2.4796226819463585,2.5089039707447527,12.530048076923077
10541,85.616465652557,34.123670903950774,16.619282181816956,,3457,4.221001221001221,483.73443223443223,2033,2.4822954822954824,224.23260073260073,2.4204535775048526,2.490851205039746,12.969501201923077
10588,88.74728847030401,30.768266646450538,17.10829755764043,,3527,4.306471306471307,496.49084249084257,1964,2.398046398046398,211.6584249084249,2.3960846186105664,2.415127356449574,14.727313701923077
10608,88.16094941011828,31.651459307370196,17.339433934059766,,3558,4.344322344322345,502.14010989010995,1928,2.354090354090354,205.09798534798534,2.3960846186105664,2.415127356449574,15.166766826923077
10654,88.92878621138833,30.527526527541436,18.016006335988525,,3624,4.424908424908425,514.1675824175825,1858,2.2686202686202686,192.34157509157507,2.3162965689613406,2.371039390894002,16.133563701923077
10674,89.64893045515204,30.053316683384228,18.355875849845102,,3647,4.452991452991453,518.3589743589744,1823,2.225885225885226,185.96336996336998,2.275309777238792,2.3288938424579864,16.660907451923077
10721,90.91311411402575,28.882929649146167,19.096970957511918,,3713,4.5335775335775335,530.3864468864468,1772,2.163614163614164,176.66941391941396,2.232316150819092,2.2505796732784678,17.891376201923077
10741,90.14052163842257,29.373862177173805,19.300247999997847,,3736,4.561660561660561,534.5778388278388,1754,2.1416361416361416,173.38919413919413,2.232316150819092,2.2505796732784678,18.067157451923077
10788,90.68515667022842,29.023120424592758,19.433,,3793,4.631257631257632,544.9652014652015,1752,2.139194139194139,173.02472527472526,2.2076890709111483,2.250818349206219,18.594501201923077
10807,90.25924352964003,29.293361837666477,19.341152952127555,,3812,4.654456654456655,548.4276556776557,1758,2.1465201465201464,174.11813186813185,2.2305240872142584,2.250818349206219,18.594501201923077
10855,89.96772761250382,29.600626420162246,18.537467271854787,,3820,4.6642246642246645,549.8855311355312,1757,2.1452991452991452,173.9358974358974,2.234889358459519,2.250860621085241,18.594501201923077
10874,89.6308369354257,29.920132709873375,18.09852656183002,,3813,4.655677655677656,548.6098901098901,1763,2.152625152625153,175.0293040293041,2.234889358459519,2.250860621085241,18.594501201923077
10922,89.06920531903049,30.46367907525965,16.625262086834482,,3807,4.648351648351649,547.5164835164835,1772,2.163614163614164,176.66941391941396,2.237846746250216,2.250646746797019,18.594501201923077
10940,88.94170546159076,30.60355785738575,16.01789647745418,,3804,4.644688644688645,546.9697802197803,1769,2.1599511599511603,176.12271062271068,2.2406009872739263,2.250646746797019,18.594501201923077
10989,88.53448660281191,31.09333233126056,14.33481093430702,,3797,4.6361416361416365,545.6941391941392,1767,2.157509157509158,175.7582417582418,2.244001317716167,2.250821565502984,18.594501201923077
11007,88.39675804264226,31.374709407528588,13.766215589103542,,3802,4.642246642246643,546.6053113553114,1774,2.1660561660561664,177.03388278388283,2.244001317716167,2.250821565502984,18.594501201923077
11054,86.8575404349103,32.93808961595918,12.450533385094888,,3791,4.628815628815629,544.6007326007326,1806,2.2051282051282053,182.8653846153846,2.2534386976597496,2.250282472603696,18.594501201923077
11074,86.02856401950974,33.5747553231678,11.780797448438172,,3769,4.601953601953602,540.5915750915751,1820,2.2222222222222223,185.41666666666669,2.2845847931680816,2.250282472603696,18.330829326923077
11121,83.60282636960618,36.112804996612894,10.173993213017887,,3700,4.517704517704518,528.0173992673992,1878,2.293040293040293,195.9862637362637,2.3199296240771283,2.2697367016185503,17.715594951923077
11141,82.14579729294383,37.57150864851463,9.51262168516129,,3666,4.476190476190476,521.8214285714286,1904,2.324786324786325,200.724358974359,2.3199296240771283,2.32819836339611,17.364032451923077
11188,78.84638282416758,40.96060911237085,8.029448568015363,,3566,4.354090354090355,503.5979853479854,2002,2.444444444444444,218.5833333333333,2.3365480792999964,2.3401267335775824,16.309344951923077
11207,77.82077911251552,42.05464638869778,7.466008811363865,,3518,4.295482295482295,494.85073260073256,2051,2.5042735042735043,227.51282051282053,2.409133083703019,2.3401267335775824,15.782001201923077
11255,74.36694092443584,45.427766104809194,6.1969801832801155,,3413,4.167277167277168,475.71611721611725,2152,2.6275946275946276,245.91849816849816,2.461101132008465,2.4320242128239498,14.112079326923077
11274,72.09704245751757,46.55568734030434,5.676302849651869,,3355,4.096459096459096,465.14652014652006,2201,2.687423687423687,254.84798534798531,2.461101132008465,2.501321372223008,13.672626201923077
11322,69.56240442496757,49.96335781668401,4.412302421165479,,3238,3.9536019536019533,443.82509157509156,2305,2.814407814407814,273.80036630036625,2.4939374728681747,2.5255135215834277,11.914813701923077
11340,69.3459317056574,50.28332231628906,3.960875245543152,,3199,3.905982905982906,436.7179487179487,2344,2.8620268620268616,280.90750915750914,2.530019946377396,2.5255135215834277,11.387469951923077
11389,66.72632412548192,53.171706170866194,2.9381198385415632,,3098,3.7826617826617825,418.312271062271,2430,2.967032967032967,296.57967032967036,2.542506021107697,2.5622613836742043,9.453876201923077
11406,65.50251253178769,54.10319522542606,2.650647879998591,,3064,3.741147741147741,412.1163003663004,2471,3.017094017094017,304.051282051282,2.542506021107697,2.588959408495075,9.102313701923077
11456,62.91886292457465,56.65231685289098,1.9323673300026287,,2964,3.619047619047619,393.89285714285717,2580,3.15018315018315,323.91483516483515,2.5680165832795465,2.5889509064189453,7.696063701923077
11473,63.171682390790195,57.249149630126404,1.6595287970037411,,2934,3.5824175824175826,388.4258241758242,2599,3.173382173382173,327.37728937728934,2.5833057216789297,2.5889509064189453,6.992938701923077
11522,61.54324711476386,58.70789233207051,0.9425145866670405,,2874,3.509157509157509,377.49175824175825,2683,3.275946275946276,342.68498168498166,2.587792465205226,2.6145343209113783,5.410907451923077
11540,60.35185333232375,59.99725857472655,0.7298292499995446,,2867,3.5006105006105006,376.2161172161172,2712,3.311355311355311,347.9697802197802,2.587792465205226,2.629049912033174,5.147235576923077
11589,58.70923283251431,61.336740570437584,0.15753817647727913,,2791,3.407814407814408,362.36630036630044,2789,3.4053724053724057,362.00183150183153,2.6045449025916456,2.6204915991057547,4.268329326923077
11607,58.13344528625712,61.975565224557094,-0.06222465408527036,,2766,3.3772893772893777,357.81043956043965,2812,3.4334554334554337,366.1932234432235,2.6170369108113682,2.6204915991057547,3.828876201923077
11655,57.053214364935265,63.104764069033195,-0.5789618559973319,,2717,3.317460317460317,348.88095238095235,2866,3.4993894993894994,376.0338827838828,2.6079230153203734,2.637338119727799,2.774188701923077
11673,56.36690759487535,63.87195155598049,-0.7129984028233238,,2692,3.286935286935287,344.32509157509156,2878,3.514041514041514,378.22069597069594,2.6079230153203734,2.6288182081774614,2.422626201923077
11722,55.90233728336994,64.45607860643226,-0.8409033599991426,,2658,3.2454212454212454,338.1291208791209,2918,3.562881562881563,385.5100732600733,2.6111189591301436,2.6179872233524546,1.8952824519230769
11740,55.92788106083108,64.24804171369836,-0.8321869173366987,,2654,3.2405372405372406,337.4001831501832,2924,3.5702075702075704,386.6034798534799,2.6159253406088334,2.6179872233524546,1.5437199519230769
11788,56.38881936533701,63.917510872490034,-0.4050995458865082,,2651,3.236874236874237,336.8534798534798,2936,3.584859584859585,388.7902930402931,2.610612964256903,2.6295579407552823,1.0163762019230769
11807,56.271532190143645,63.8880244597581,-0.14015822655568236,,2637,3.21978021978022,334.30219780219784,2931,3.578754578754579,387.87912087912093,2.610612964256903,2.629289912963273,1.0163762019230769
11855,57.19883232503643,62.956638759330616,0.800040591424901,,2654,3.2405372405372406,337.4001831501832,2925,3.5714285714285716,386.7857142857143,2.6113352644336976,2.631183374025265,1.0163762019230769
11873,57.427921555382675,62.749187849784505,1.2352156723493832,,2657,3.244200244200244,337.9468864468864,2929,3.5763125763125765,387.51465201465203,2.6100795759242468,2.631183374025265,1.0163762019230769
11922,58.232875626609335,62.09620994661579,2.4960608408750757,,2658,3.2454212454212454,338.1291208791209,2927,3.573870573870574,387.1501831501832,2.608038058005777,2.632386912332035,1.0163762019230769
11940,58.48716483802128,61.818955465118876,3.075276158173887,,2663,3.2515262515262515,339.040293040293,2923,3.568986568986569,386.42124542124543,2.608038058005777,2.632663550884592,1.1042668269230769
11989,59.762704659112345,60.486858230672766,4.822290963404349,,2676,3.2673992673992673,341.40934065934067,2900,3.540903540903541,382.2298534798535,2.6079393471931613,2.633386881937344,1.1042668269230769
12006,61.02006873554207,59.163940014138895,5.452823758763625,,2697,3.293040293040293,345.2362637362637,2870,3.5042735042735043,376.7628205128205,2.6038224163298813,2.633386881937344,1.1921574519230769
12056,62.8583579815013,56.5977819170087,7.451009939033129,,2779,3.3931623931623935,360.17948717948724,2795,3.412698412698413,363.09523809523813,2.588154164389371,2.6425401590973854,2.422626201923077
12073,64.61742761057195,55.074767990440456,8.056965938815296,,2802,3.4212454212454215,364.3708791208792,2760,3.3699633699633704,356.717032967033,2.588154164389371,2.6287178803423195,2.949969951923077
12122,70.42265700308563,49.518920855564154,9.856651859318719,,2907,3.5494505494505497,383.50549450549454,2649,3.2344322344322345,336.489010989011,2.61571666726157,2.6355256263259594,4.004657451923077
12140,70.86597150477509,49.0897041637044,10.545951868091567,,2945,3.595848595848596,390.4304029304029,2603,3.178266178266178,328.10622710622704,2.5818844684068454,2.6355256263259594,4.444110576923077
12189,79.42764039174827,40.57096841483347,12.407181928114685,,3018,3.684981684981685,403.7335164835165,2496,3.047619047619048,308.6071428571429,2.588070459831714,2.6234598806068883,6.377704326923077
12206,78.84347266557762,40.80100145386819,13.128768032360018,,3050,3.724053724053724,409.5650183150183,2463,3.0073260073260073,302.59340659340654,2.588070459831714,2.603615903992691,6.641376201923077
12255,84.1428841195096,36.08508653433751,15.291031685617908,,3142,3.8363858363858365,426.3305860805861,2367,2.8901098901098896,285.098901098901,2.561173928507456,2.600161291443403,8.223407451923077
12273,83.73200986905096,37.086743662947825,15.99210338850649,,3158,3.855921855921856,429.246336996337,2323,2.836385836385836,277.080586080586,2.541197670162105,2.600161291443403,8.838641826923077
12322,89.35551469066235,30.94554569979797,17.686060477425176,,3253,3.9719169719169716,446.558608058608,2222,2.7130647130647128,258.6749084249084,2.524670555608417,2.5589634971629964,10.332782451923077
12340,86.84835600040273,33.61437087763272,18.17182816154399,,3286,4.012210012210012,452.5723443223443,2199,2.6849816849816848,254.48351648351647,2.524670555608417,2.5485325422166407,10.596454326923077
12389,91.35805686721255,27.53244585943761,19.147632535875598,,3360,4.102564102564102,466.0576923076922,2110,2.576312576312576,238.26465201465197,2.472234486345921,2.499988069345426,12.530048076923077
12406,88.49125203460021,31.650722307248085,19.428780866657128,,3390,4.139194139194139,471.52472527472514,2080,2.5396825396825395,232.79761904761904,2.472234486345921,2.499988069345426,12.793719951923077
12456,91.7898141951982,27.805487143683287,19.965771567633062,,3466,4.231990231990232,485.37454212454213,1992,2.432234432234432,216.76098901098896,2.4119030304083156,2.461512394052749,13.848407451923077
12473,92.25549735504964,27.43336276379893,20.10176860823177,,3490,4.261294261294261,489.74816849816847,1968,2.402930402930403,212.3873626373626,2.4119030304083156,2.4189499310936164,14.287860576923077
12523,94.5365412148145,24.617158726061813,20.492088495995738,,3560,4.346764346764347,502.50457875457874,1891,2.308913308913309,198.3553113553114,2.320174487868197,2.3515291594161134,15.782001201923077
12540,92.73360916159177,26.81794635753195,20.66364625687822,,3588,4.380952380952381,507.60714285714295,1858,2.2686202686202686,192.34157509157507,2.320174487868197,2.3515291594161134,16.045673076923077
12589,94.05906591402828,25.23481347734159,21.193991867999923,,3656,4.463980463980464,519.9990842490843,1795,2.191697191697192,180.8608058608059,2.2599606213162575,2.319339201411711,17.451923076923077
12606,94.52595486888752,24.708489043620894,21.34289927345546,,3659,4.467643467643468,520.5457875457876,1768,2.158730158730159,175.94047619047623,2.2599606213162575,2.2514248579098215,17.715594951923077
12656,95.5887435208101,24.352787448006485,21.80602239599881,,3732,4.556776556776557,533.848901098901,1690,2.0634920634920633,161.72619047619045,2.182612140996855,2.2507593084118476,18.770282451923077
12673,95.21578467199981,24.358185301088472,21.909762189331406,,3755,4.584859584859585,538.040293040293,1665,2.032967032967033,157.17032967032966,2.182612140996855,2.2507593084118476,19.033954326923077
12722,96.11891270782618,23.206285437752282,21.982,,3803,4.643467643467644,546.7875457875458,1617,1.9743589743589742,148.4230769230769,2.183346675125036,2.251537362981272,20.088641826923077
12740,96.50206562035143,22.98171884510576,21.99899262917637,,3819,4.663003663003663,549.7032967032968,1593,1.945054945054945,144.04945054945054,2.1835870289099186,2.2512672041130637,20.352313701923077
12789,97.55594904128712,21.90957424631997,22.129174722666427,,3870,4.725274725274725,558.9972527472528,1550,1.8925518925518925,136.21336996336993,2.183423386473156,2.251165863987897,20.703876201923077
12806,97.67274656148285,21.771052753357,22.174615839998122,,3885,4.743589743589744,561.7307692307693,1541,1.8815628815628815,134.57326007326006,2.183423386473156,2.251165863987897,20.791766826923077
12856,97.94685882788272,21.600423006504833,22.246,,3932,4.800976800976801,570.2957875457874,1519,1.8547008547008548,130.5641025641026,2.1837507995162846,2.251007318336613,21.319110576923077
12873,97.82070346233584,21.64900689739183,22.246,,3948,4.82051282051282,573.2115384615383,1514,1.8485958485958487,129.65293040293042,2.183668911910141,2.251007318336613,21.407001201923077
12923,97.61635414911586,21.964262499722704,22.30630489099814,,3992,4.874236874236874,581.2298534798533,1519,1.8547008547008548,130.5641025641026,2.183682632702536,2.2511789619863607,21.582782451923077
12939,97.74337626629817,21.817405297714757,22.333,,4004,4.888888888888888,583.4166666666666,1516,1.8510378510378511,130.01739926739927,2.183682632702536,2.2511789619863607,21.670673076923077
12989,98.15342839751588,21.606010806879524,22.333,,4037,4.929181929181929,589.4304029304029,1528,1.8656898656898657,132.20421245421247,2.183926445305407,2.2508536139794795,21.758563701923077
13006,98.21972535841024,21.56114639256214,22.333,,4042,4.9352869352869355,590.3415750915751,1528,1.8656898656898657,132.20421245421247,2.1835393940020826,2.2508536139794795,21.846454326923077
13056,98.20895118199898,21.567744401291407,22.333,,4050,4.945054945054945,591.7994505494506,1533,1.8717948717948718,133.1153846153846,2.1846839408905296,2.251978386021268,21.846454326923077
13073,98.21752483467343,21.570545185318984,22.368054158115328,,4052,4.947496947496948,592.1639194139194,1533,1.8717948717948718,133.1153846153846,2.1846839408905296,2.251978386021268,21.846454326923077
13123,97.87812143097106,21.79245100545601,22.569080232000232,,4044,4.937728937728938,590.706043956044,1535,1.8742368742368742,133.47985347985346,2.1843785013074752,2.2507663150772412,21.846454326923077
13139,97.92557987778302,21.75544078955356,22.613955029332878,,4046,4.94017094017094,591.0705128205128,1530,1.8681318681318682,132.5686813186813,2.183709964906364,2.2507663150772412,21.846454326923077
13189,97.71938782233663,21.99524366437205,22.62479393811776,,4040,4.932844932844933,589.9771062271062,1528,1.8656898656898657,132.20421245421247,2.1835649673878508,2.2509520610713203,21.846454326923077
13206,97.62168503530606,22.152565919946436,22.566816975999856,,4036,4.927960927960928,589.2481684981685,1530,1.8681318681318682,132.5686813186813,2.1835649673878508,2.2509520610713203,21.934344951923077
13256,97.31258637728457,22.498293543541344,22.236709603940998,,4035,4.926739926739927,589.0659340659341,1531,1.8693528693528694,132.75091575091574,2.1839759592907853,2.250468158705623,21.934344951923077
13273,97.12106001798233,22.71489981809964,22.090562318124263,,4038,4.930402930402931,589.6126373626373,1541,1.8815628815628815,134.57326007326006,2.1837030494809992,2.250468158705623,21.934344951923077
13322,96.96262519671487,22.9351247433055,21.56811085618687,,4029,4.919413919413919,587.9725274725274,1535,1.8742368742368742,133.47985347985346,2.1835189795187446,2.2509239162609322,21.934344951923077
13340,96.85586397591138,23.05298080092143,21.36728532000493,,4026,4.915750915750915,587.4258241758241,1536,1.8754578754578755,133.6620879120879,2.1835189795187446,2.2509239162609322,21.934344951923077
13389,96.83615558356469,23.153538199551164,20.59572691544965,,4028,4.918192918192918,587.7902930402929,1532,1.8705738705738706,132.9331501831502,2.183798551117778,2.2504009783345715,21.934344951923077
13406,96.62010268794305,23.355522080808118,20.333488362666685,,4020,4.908424908424908,586.3324175824175,1535,1.8742368742368742,133.47985347985346,2.183715014285317,2.2504009783345715,21.934344951923077
13456,96.07934069531488,23.97713916149915,19.805886954099034,,4021,4.909645909645909,586.5146520146519,1555,1.8986568986568986,137.1245421245421,2.183471127335789,2.25108153399832,21.934344951923077
13473,95.71902222851973,24.34236146082636,19.626401389181737,,4021,4.909645909645909,586.5146520146519,1571,1.9181929181929183,140.04029304029305,2.183471127335789,2.2511718384993333,21.934344951923077
13523,94.66997132932603,25.31797052667924,19.16524658506397,,4025,4.914529914529914,587.2435897435896,1616,1.973137973137973,148.24084249084245,2.183668911910141,2.250468158705623,21.758563701923077
13539,94.25043341503887,25.71170568628648,18.978838032009076,,3998,4.881562881562881,582.3232600732599,1619,1.9768009768009767,148.78754578754578,2.1835666137585497,2.250468158705623,21.582782451923077
13589,92.60647128278478,27.08732411849246,18.13047813367625,,3942,4.813186813186813,572.1181318681317,1659,2.0256410256410255,156.07692307692307,2.1832597624312466,2.251116690066509,21.055438701923077
13606,92.35700210287204,27.678092827778382,17.81480354637172,,3922,4.788766788766789,568.4734432234432,1668,2.0366300366300365,157.71703296703294,2.1832597624312466,2.2505595747771467,20.967548076923077
13656,90.68823256555362,29.119102558721462,16.80476716228243,,3876,4.732600732600733,560.0906593406594,1719,2.098901098901099,167.01098901098902,2.1831626502195633,2.250222419494269,20.528094951923077
13673,90.02941988323799,29.45351611775896,16.469580289155147,,3855,4.706959706959707,556.2637362637363,1735,2.1184371184371185,169.92673992673994,2.222547814560833,2.250222419494269,20.264423076923077
13722,88.56000736364591,31.06384471081487,15.299622395315192,,3788,4.625152625152626,544.0540293040293,1780,2.1733821733821737,178.12728937728943,2.2425819263858573,2.2507593084118476,19.473407451923077
13740,87.98091451369483,31.530414888598802,14.875991079555321,,3767,4.599511599511599,540.2271062271061,1797,2.1941391941391943,181.22527472527474,2.2425819263858573,2.2506678801706284,19.209735576923077
13789,86.44956564698938,33.03751151963989,13.771356737898673,,3715,4.536019536019536,530.7509157509157,1850,2.258852258852259,190.88369963369962,2.258265843287618,2.2505314373276013,18.594501201923077
13806,86.0317803117106,33.45390264986606,13.415460838423993,,3689,4.504273504273504,526.0128205128206,1862,2.2735042735042734,193.0705128205128,2.3010091045950434,2.2505314373276013,18.418719951923077
13856,84.57267681450584,35.2702664179042,12.536013583221804,,3652,4.459096459096459,519.2701465201465,1914,2.336996336996337,202.54670329670333,2.328611213627398,2.3110671369982683,17.539813701923077
13873,83.68413474591192,36.05324249042804,12.29806529647748,,3623,4.423687423687424,513.985347985348,1927,2.352869352869353,204.91575091575092,2.328611213627398,2.346260711595436,17.451923076923077
13923,81.79555455361671,38.02618925306004,11.571440228881633,,3563,4.350427350427351,503.05128205128216,1994,2.4346764346764345,217.12545787545784,2.3497440848733673,2.3620011292458973,16.660907451923077
13939,81.464534853171,38.469557554813264,11.356215969160512,,3543,4.326007326007327,499.4065934065935,2011,2.455433455433455,220.22344322344318,2.4052737251060092,2.3620011292458973,16.397235576923077
13990,79.90571778523719,40.1717960145387,10.689965130594063,,3489,4.26007326007326,489.565934065934,2078,2.537240537240537,232.43315018315016,2.436978187288767,2.420854052075684,15.430438701923077
14006,78.54176451230673,40.57695369220989,10.463288579001114,,3481,4.25030525030525,488.1080586080586,2094,2.5567765567765566,235.34890109890105,2.436978187288767,2.462163452213449,14.990985576923077
14056,76.90277478802217,42.297678265104224,9.666036784007918,,3396,4.146520146520147,472.6181318681319,2144,2.617826617826618,244.46062271062272,2.459102509043977,2.4731185312674087,14.199969951923077
14073,76.58543615478963,42.964678349868976,9.339972710102668,,3368,4.112332112332112,467.5155677655677,2161,2.6385836385836385,247.55860805860806,2.488829997602557,2.4731185312674087,13.936298076923077
14123,75.17393685346806,44.94608421437592,8.229848401039236,,3323,4.057387057387057,459.3150183150183,2225,2.7167277167277164,259.2216117216117,2.498340401815591,2.508767038832674,13.057391826923077
14140,74.23650087873635,45.65739292214462,7.867100571457216,,3304,4.034188034188034,455.8525641025641,2243,2.7387057387057387,262.5018315018315,2.498340401815591,2.53085943002563,12.705829326923077
14189,72.35640627244064,47.55819431660043,6.824378146619146,,3247,3.9645909645909643,445.4652014652014,2311,2.8217338217338215,274.89377289377285,2.5168197434113404,2.538826027232936,12.002704326923077
14206,71.61938964287557,48.227720197320636,6.484634918195383,,3225,3.9377289377289375,441.4560439560439,2336,2.852258852258852,279.44963369963364,2.543279706638642,2.538826027232936,11.563251201923077
14256,69.90123708964114,50.01573158133754,5.559233832740589,,3160,3.8583638583638584,429.61080586080584,2397,2.926739926739927,290.56593406593413,2.551812774281869,2.576077127930675,10.508563701923077
14273,68.55779472321645,50.86961330313443,5.245995409890032,,3143,3.8376068376068377,426.5128205128205,2417,2.9511599511599513,294.2106227106227,2.551812774281869,2.5840759218335676,10.332782451923077
14323,66.95254945218103,52.741776527110176,4.455327864462296,,3067,3.744810744810745,412.6630036630036,2481,3.029304029304029,305.87362637362634,2.5629077411874457,2.5865077293179755,9.365985576923077
14339,66.55086248624703,53.59648277960376,4.21276111521487,,3047,3.7203907203907205,409.01831501831504,2504,3.0573870573870576,310.06501831501834,2.579609688267347,2.5865077293179755,9.014423076923077
14389,65.06572360252522,55.302129145856426,3.425235766595386,,2989,3.6495726495726495,398.44871794871796,2572,3.1404151404151404,322.4569597069597,2.580421381793192,2.6068142394785174,7.871844951923077
14406,63.86231858496462,56.34893042931866,3.186498533877289,,2975,3.6324786324786325,395.89743589743586,2590,3.1623931623931623,325.73717948717945,2.580421381793192,2.6166253701810573,7.608173076923077
14456,62.089598423023716,58.00136838146,2.5105254000033144,,2901,3.5421245421245424,382.41208791208794,2666,3.255189255189255,339.5869963369963,2.6081634245179237,2.6138414552063187,6.905048076923077
14472,61.51629310604766,58.385205640728856,2.2850968675115566,,2889,3.527472527472528,380.2252747252748,2681,3.2735042735042734,342.3205128205128,2.6081634245179237,2.6138414552063187,6.465594951923077
14523,60.099596797148116,59.82591395762746,1.614275263999973,,2832,3.457875457875458,369.8379120879121,2738,3.3431013431013428,352.7078754578754,2.600639855248256,2.633353884461153,5.410907451923077
14539,59.36348620202266,60.68552999413339,1.4182519013982307,,2826,3.4505494505494507,368.7445054945055,2749,3.356532356532356,354.71245421245413,2.600639855248256,2.627875034433079,5.147235576923077
14589,57.983905592961584,62.15577613676479,0.7608676294137804,,2756,3.3650793650793656,355.9880952380953,2810,3.4310134310134313,365.82875457875457,2.6144086385759584,2.619276597502182,4.619891826923077
14606,57.280935367595845,62.91268081250105,0.5620753993701582,,2739,3.344322344322344,352.89010989010984,2826,3.4505494505494507,368.7445054945055,2.6144086385759584,2.619276597502182,4.356219951923077
14656,55.921910326145905,64.38265691999628,0.08762304799939738,,2686,3.2796092796092795,343.23168498168496,2890,3.528693528693529,380.4075091575092,2.608780789416343,2.6336917381740914,3.565204326923077
14672,55.27162749772572,64.9176000636025,-0.024532715764638863,,2674,3.264957264957265,341.04487179487177,2909,3.551892551892552,383.8699633699634,2.608780789416343,2.6223411826805907,3.125751201923077
14722,54.05889926488907,66.13909632292233,-0.2853880196939554,,2618,3.1965811965811963,330.83974358974353,2954,3.606837606837607,392.0705128205128,2.6142441435836106,2.6191851784151297,2.334735576923077
14740,53.640543416024,66.55030050835624,-0.3947841279995593,,2612,3.189255189255189,329.74633699633694,2965,3.6202686202686203,394.07509157509156,2.6142441435836106,2.6191851784151297,2.071063701923077
14789,52.50629086984044,67.71420856690756,-0.7260192503522481,,2567,3.1343101343101343,321.54578754578756,3011,3.6764346764346767,402.4578754578755,2.6094504223320327,2.6243088460712345,1.5437199519230769
14806,52.10144506190464,67.76774242300142,-0.8152740319970342,,2562,3.128205128205128,320.63461538461536,3016,3.682539682539683,403.36904761904765,2.6094504223320327,2.614907538688917,1.2800480769230769
14856,51.13293425105281,68.71603618008135,-1.0175562243630059,,2514,3.06959706959707,311.8873626373627,3051,3.7252747252747254,409.7472527472528,2.6081277478703138,2.608707404952306,0.8405949519230769
14873,50.74908172023398,68.94760923075253,-1.0634635258804093,,2507,3.0610500610500613,310.61172161172163,3055,3.7301587301587302,410.4761904761905,2.6081277478703138,2.608707404952306,0.6648137019230769
14922,49.78322732938435,69.79667867753771,-1.1925475813330269,,2475,3.021978021978022,304.78021978021974,3084,3.7655677655677655,415.760989010989,2.6003651106655883,2.609682868585193,0.22536057692307693
14939,49.299060804184585,70.25800829115859,-1.2375064773318405,,2459,3.0024420024420024,301.86446886446885,3094,3.7777777777777777,417.5833333333333,2.6003651106655883,2.5966433784141683,0.13746995192307693
14989,48.22627915002003,71.23811314087293,-1.4911237854117028,,2430,2.967032967032967,296.57967032967036,3128,3.819291819291819,423.77930402930394,2.593688082675636,2.587357790095735,-0.12620192307692307
15005,47.99167238817028,71.51045104482763,-1.615876379935231,,2415,2.948717948717949,293.84615384615387,3133,3.825396825396825,424.6904761904761,2.593688082675636,2.587357790095735,-0.3898737980769231
15056,47.00754661911587,72.46752801915154,-1.9606935146646944,,2384,2.910866910866911,288.1968864468865,3166,3.8656898656898657,430.70421245421244,2.5866183861685266,2.5746779960408888,-0.9172175480769231
15072,46.70911920237084,72.766287449883,-2.0747734748239313,,2378,2.903540903540904,287.1034798534799,3177,3.879120879120879,432.7087912087912,2.5837635339254668,2.5746779960408888,-1.0051081730769231
15123,45.89161403254097,73.62653555664195,-2.605790870452355,,2346,2.864468864468864,281.27197802197793,3207,3.9157509157509156,438.1758241758241,2.581599286158678,2.5644520627921024,-1.3566706730769231
15139,45.54626245327471,74.00320997568075,-2.7810676373303935,,2333,2.8485958485958482,278.90293040293034,3219,3.93040293040293,440.3626373626373,2.581599286158678,2.5644520627921024,-1.5324519230769231
