ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
16244,20.0,20.0,10.152604741815772,,1474,1.7997557997557998,122.36355311355311,754,0.9206349206349207,-8.845238095238086,2.211655901400236,2.2851475407096027,-6.517783717105263
16281,20.0,20.0,11.61079949078511,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.2121005906521405,2.2848460513489997,-6.517783717105263
16313,20.0,20.0,12.615981314428135,,1475,1.800976800976801,122.54578754578755,750,0.9157509157509157,-9.574175824175828,2.2121005906521405,2.2848460513489997,-6.517783717105263
16347,20.0,20.0,13.433667856704496,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.213937949018928,2.2864874577360075,-6.517783717105263
16381,20.0,20.0,14.113330690006094,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.212161362582586,2.2853447277538326,-6.517783717105263
16413,20.0,20.0,14.557969738667763,,1476,1.8021978021978022,122.72802197802197,757,0.9242979242979243,-8.29853479853479,2.212066008848406,2.2845083272414777,-6.517783717105263
16447,20.0,20.0,14.802293858667078,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.212066008848406,2.2845083272414777,-6.517783717105263
16481,20.0,20.0,14.854,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.2126570327013244,2.2868399723602595,-6.517783717105263
16513,20.0,20.0,14.749988399999626,,1475,1.800976800976801,122.54578754578755,750,0.9157509157509157,-9.574175824175828,2.211961149242676,2.2843397868746034,-6.517783717105263
16548,20.0,20.0,14.550117442665817,,1473,1.7985347985347986,122.18131868131869,751,0.9169719169719169,-9.391941391941398,2.212182068140058,2.284916777322743,-6.517783717105263
16579,20.0,20.0,14.46711998611745,,1472,1.7973137973137974,121.99908424908426,754,0.9206349206349207,-8.845238095238086,2.212182068140058,2.284916777322743,-6.517783717105263
16614,20.0,20.0,14.414,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.212336753448009,2.2869586718033563,-6.517783717105263
16647,20.0,20.0,14.414,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.2120081504918274,2.2842477141623507,-6.517783717105263
16681,20.0,20.0,14.49002165741479,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.212079774323614,2.2846632598916607,-6.517783717105263
16710,20.0,20.0,14.61743785600081,,1472,1.7973137973137974,121.99908424908426,754,0.9206349206349207,-8.845238095238086,2.212079774323614,2.2846632598916607,-6.517783717105263
16746,20.0,20.0,14.713913128001249,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.2124277589694015,2.286338101752598,-6.517783717105263
16773,20.0,20.0,14.766,,1475,1.800976800976801,122.54578754578755,750,0.9157509157509157,-9.574175824175828,2.2135247443416644,2.285043199370071,-6.517783717105263
16814,20.0,20.0,14.766,,1471,1.7960927960927962,121.81684981684982,763,0.9316239316239316,-7.205128205128202,2.2121420003513266,2.284993263757592,-6.517783717105263
16839,20.0,20.0,14.781090749333694,,1475,1.800976800976801,122.54578754578755,749,0.9145299145299145,-9.75641025641026,2.2121420003513266,2.284993263757592,-6.517783717105263
16879,20.0,20.0,14.854,,1473,1.7985347985347986,122.18131868131869,757,0.9242979242979243,-8.29853479853479,2.2137638242675437,2.285796309358815,-6.517783717105263
16904,20.0,20.0,14.854,,1472,1.7973137973137974,121.99908424908426,750,0.9157509157509157,-9.574175824175828,2.2139795223802157,2.285663359801113,-6.517783717105263
16950,20.0,20.0,14.854,,1470,1.794871794871795,121.6346153846154,762,0.9304029304029304,-7.387362637362634,2.2120867130671416,2.2848882280709892,-6.517783717105263
16975,20.0,20.0,14.854,,1471,1.7960927960927962,121.81684981684982,753,0.9194139194139195,-9.027472527472518,2.2120867130671416,2.2848882280709892,-6.517783717105263
17018,20.0,20.0,14.854,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.212376714590633,2.2861979321270107,-6.517783717105263
17037,20.0,20.0,14.83471902932914,,1467,1.7912087912087913,121.0879120879121,743,0.9072039072039072,-10.84981684981685,2.212376714590633,2.2863738517738437,-6.517783717105263
17087,20.0,20.0,14.455484928938608,,1472,1.7973137973137974,121.99908424908426,762,0.9304029304029304,-7.387362637362634,2.212267579575572,2.2849860966628386,-6.517783717105263
17106,20.0,20.0,14.248490891660206,,1473,1.7985347985347986,122.18131868131869,743,0.9072039072039072,-10.84981684981685,2.212267579575572,2.2849860966628386,-6.517783717105263
17153,20.0,20.0,13.560077007991493,,1476,1.8021978021978022,122.72802197802197,764,0.9328449328449329,-7.022893772893769,2.2120244893721868,2.286501688479133,-6.517783717105263
17173,20.0,20.0,13.187593673377235,,1474,1.7997557997557998,122.36355311355311,750,0.9157509157509157,-9.574175824175828,2.2120244893721868,2.2871346792659213,-6.517783717105263
17219,20.0,20.0,12.209945453172907,,1471,1.7960927960927962,121.81684981684982,765,0.9340659340659341,-6.8406593406593394,2.2118410790439214,2.2848747172947546,-6.517783717105263
17242,20.0,20.0,11.81393479283791,,1472,1.7973137973137974,121.99908424908426,748,0.9133089133089133,-9.938644688644693,2.211653328098331,2.2848747172947546,-6.517783717105263
17286,20.0,20.0,11.160865641173867,,1476,1.8021978021978022,122.72802197802197,767,0.9365079365079365,-6.4761904761904745,2.212594784941242,2.2862336788606785,-6.517783717105263
17306,20.0,20.0,10.937325561903531,,1480,1.807081807081807,123.45695970695971,750,0.9157509157509157,-9.574175824175828,2.212594784941242,2.28631152497755,-6.517783717105263
17356,20.0,20.0,10.54083267199649,,1480,1.807081807081807,123.45695970695971,765,0.9340659340659341,-6.8406593406593394,2.2124623492565165,2.2849025613732987,-6.517783717105263
17372,20.0,20.0,10.39837155105503,,1476,1.8021978021978022,122.72802197802197,745,0.9096459096459096,-10.485347985347985,2.2124623492565165,2.2849025613732987,-6.517783717105263
17422,20.0,20.0,9.873822509993184,,1481,1.8083028083028083,123.63919413919413,767,0.9365079365079365,-6.4761904761904745,2.212844911473369,2.285416182040701,-6.517783717105263
17439,20.0,20.0,9.664059196719816,,1481,1.8083028083028083,123.63919413919413,748,0.9133089133089133,-9.938644688644693,2.212844911473369,2.285416182040701,-6.517783717105263
17487,20.0,20.0,8.794700619285962,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.212219226950543,2.28515470856395,-6.517783717105263
17507,20.0,20.0,8.381568124263758,,1487,1.8156288156288156,124.73260073260073,753,0.9194139194139195,-9.027472527472518,2.2124001097116186,2.28515470856395,-6.517783717105263
17553,20.0,20.0,7.451702759999303,,1473,1.7985347985347986,122.18131868131869,755,0.9218559218559219,-8.663003663003654,2.211973570855741,2.2855489924958876,-6.517783717105263
17573,20.0,20.0,7.101644748500322,,1476,1.8021978021978022,122.72802197802197,747,0.9120879120879121,-10.120879120879122,2.211973570855741,2.2855489924958876,-6.517783717105263
17620,20.0,20.0,6.518330775998475,,1470,1.794871794871795,121.6346153846154,762,0.9304029304029304,-7.387362637362634,2.2122329938559693,2.2847817898980565,-6.517783717105263
17640,20.0,20.0,6.337395050664504,,1469,1.7936507936507937,121.45238095238096,749,0.9145299145299145,-9.75641025641026,2.2121681897883327,2.2847817898980565,-6.517783717105263
17687,20.0,20.0,5.9036808854391065,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.2125714986845635,2.2849789296018046,-6.517783717105263
17708,20.0,20.0,5.738578519996893,,1473,1.7985347985347986,122.18131868131869,744,0.9084249084249084,-10.667582417582418,2.2125714986845635,2.2849789296018046,-6.517783717105263
17753,20.0,20.0,5.272780480110194,,1473,1.7985347985347986,122.18131868131869,760,0.927960927960928,-7.7518315018314965,2.2121420003513266,2.2852046494688065,-6.517783717105263
17775,20.0,20.0,4.9827627705848645,,1472,1.7973137973137974,121.99908424908426,750,0.9157509157509157,-9.574175824175828,2.2122952263489615,2.2851403728889803,-6.517783717105263
17819,20.0,20.0,4.2995391245300985,,1474,1.7997557997557998,122.36355311355311,760,0.927960927960928,-7.7518315018314965,2.2123629463436076,2.2848460513489997,-6.517783717105263
17842,20.0,20.0,3.8539056113801933,,1468,1.7924297924297925,121.27014652014653,748,0.9133089133089133,-9.938644688644693,2.2123629463436076,2.2848460513489997,-6.517783717105263
17885,20.0,20.0,2.9392505699703624,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.212028853898263,2.2848104546344685,-6.517783717105263
17909,20.0,20.0,2.5189988666630865,,1473,1.7985347985347986,122.18131868131869,746,0.9108669108669109,-10.303113553113555,2.2121751289478695,2.2852896115226446,-6.517783717105263
17952,20.0,20.0,2.0966479413327015,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.212336753448009,2.2850289822407825,-6.517783717105263
17976,20.0,20.0,2.021,,1477,1.8034188034188035,122.91025641025641,749,0.9145299145299145,-9.75641025641026,2.212336753448009,2.2850289822407825,-6.517783717105263
18018,20.0,20.0,2.021,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.212817254395353,2.2853589478300136,-6.517783717105263
18043,20.0,20.0,1.99551292027221,,1472,1.7973137973137974,121.99908424908426,750,0.9157509157509157,-9.574175824175828,2.2122027739882344,2.2847889560315884,-6.517783717105263
18084,20.0,20.0,1.8861366783507598,,1469,1.7936507936507937,121.45238095238096,762,0.9304029304029304,-7.387362637362634,2.211871291500516,2.2845368693733192,-6.517783717105263
18110,20.0,20.0,1.7665842639974494,,1475,1.800976800976801,122.54578754578755,750,0.9157509157509157,-9.574175824175828,2.211871291500516,2.2845368693733192,-6.517783717105263
18151,20.0,20.0,1.3467249207882523,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.212014976988317,2.2848175034227767,-6.517783717105263
18176,20.0,20.0,1.017830547050781,,1476,1.8021978021978022,122.72802197802197,749,0.9145299145299145,-9.75641025641026,2.2122329938559693,2.285337559005417,-6.517783717105263
18219,20.0,20.0,0.4054109091786599,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.2121958346986204,2.2851139344979723,-6.517783717105263
18243,20.0,20.0,0.01954948799311887,,1474,1.7997557997557998,122.36355311355311,752,0.9181929181929183,-9.209706959706947,2.2121958346986204,2.2851139344979723,-6.517783717105263
18285,20.0,20.0,-0.49692627377086585,,1479,1.8058608058608059,123.27472527472527,761,0.9291819291819292,-7.569597069597064,2.2124899996810603,2.2848175034227767,-6.517783717105263
18310,20.0,20.0,-0.6403420773350321,,1474,1.7997557997557998,122.36355311355311,754,0.9206349206349207,-8.845238095238086,2.2123490662897125,2.285527601003281,-6.517783717105263
18350,20.0,20.0,-0.7493334080015994,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.212350521450523,2.2848603842544444,-6.517783717105263
18378,20.0,20.0,-0.8208346089423953,,1471,1.7960927960927962,121.81684981684982,760,0.927960927960928,-7.7518315018314965,2.212350521450523,2.2848603842544444,-6.517783717105263
18413,20.0,20.0,-0.9504528160004847,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2137776055938305,2.286078586440658,-6.517783717105263
18447,20.0,20.0,-1.0934160213337154,,1480,1.807081807081807,123.45695970695971,761,0.9291819291819292,-7.569597069597064,2.212342238246617,2.284916777322743,-6.517783717105263
18479,20.0,20.0,-1.210724577941458,,1479,1.8058608058608059,123.27472527472527,758,0.9255189255189256,-8.116300366300358,2.2127593665623224,2.2856847531997126,-6.517783717105263
18515,20.0,20.0,-1.4350359919997238,,1479,1.8058608058608059,123.27472527472527,759,0.9267399267399268,-7.934065934065929,2.2127593665623224,2.2856847531997126,-6.517783717105263
18545,20.0,20.0,-1.7099925546685655,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.213336890994662,2.2874958170019943,-6.517783717105263
18581,20.0,20.0,-2.046511098326414,,1473,1.7985347985347986,122.18131868131869,754,0.9206349206349207,-8.845238095238086,2.212393169493473,2.284634715391181,-6.517783717105263
18612,20.0,20.0,-2.2908710960064735,,1472,1.7973137973137974,121.99908424908426,755,0.9218559218559219,-8.663003663003654,2.2123905949047242,2.285480352726718,-6.517783717105263
18647,20.0,20.0,-2.576612928004647,,1481,1.8083028083028083,123.63919413919413,764,0.9328449328449329,-7.022893772893769,2.2123905949047242,2.285480352726718,-6.517783717105263
18678,20.0,20.0,-2.7882697933833485,,1472,1.7973137973137974,121.99908424908426,757,0.9242979242979243,-8.29853479853479,2.2125879557605623,2.286649766656462,-6.517783717105263
18715,20.0,20.0,-2.9397051706672457,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.21267785717866,2.285093254120827,-6.517783717105263
18746,20.0,20.0,-3.021351557334614,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.2120729475271657,2.285480352726718,-6.517783717105263
18780,20.0,20.0,-3.1126619983534844,,1479,1.8058608058608059,123.27472527472527,757,0.9242979242979243,-8.29853479853479,2.2120729475271657,2.285480352726718,-6.517783717105263
18813,20.0,20.0,-3.164,,1479,1.8058608058608059,123.27472527472527,757,0.9242979242979243,-8.29853479853479,2.212643261837472,2.286366678182598,-6.517783717105263
18846,20.0,20.0,-3.19836357333362,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.2125314203151674,2.2848747172947546,-6.517783717105263
18881,20.0,20.0,-3.327079425882138,,1481,1.8083028083028083,123.63919413919413,761,0.9291819291819292,-7.569597069597064,2.211898930845578,2.285282560549506,-6.517783717105263
18914,20.0,20.0,-3.501810837336355,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.212483059039939,2.285282560549506,-6.517783717105263
18945,20.0,20.0,-3.700007098005645,,1469,1.7936507936507937,121.45238095238096,755,0.9218559218559219,-8.663003663003654,2.212483059039939,2.2865282685700365,-6.517783717105263
18980,20.0,20.0,-3.975533971764411,,1477,1.8034188034188035,122.91025641025641,756,0.9230769230769231,-8.480769230769223,2.2128379691621296,2.2850218149779766,-6.517783717105263
19011,20.0,20.0,-4.189613104003596,,1470,1.794871794871795,121.6346153846154,755,0.9218559218559219,-8.663003663003654,2.2121405453962413,2.2848246697243297,-6.517783717105263
19049,20.0,20.0,-4.392700172729726,,1481,1.8083028083028083,123.63919413919413,763,0.9316239316239316,-7.205128205128202,2.2125879557605623,2.2848747172947546,-6.517783717105263
19077,20.0,20.0,-4.5115613534116035,,1475,1.800976800976801,122.54578754578755,755,0.9218559218559219,-8.663003663003654,2.2125879557605623,2.2848747172947546,-6.517783717105263
19113,20.0,20.0,-4.6381946453376415,,1480,1.807081807081807,123.45695970695971,766,0.9352869352869353,-6.658424908424907,2.2122882866243336,2.2852547095246254,-6.517783717105263
19147,20.0,20.0,-4.746,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.212260639981031,2.284606171425647,-6.517783717105263
19179,20.0,20.0,-4.779712792235966,,1480,1.807081807081807,123.45695970695971,762,0.9304029304029304,-7.387362637362634,2.2124044753494423,2.284606171425647,-6.517783717105263
19215,20.0,20.0,-4.913928373334891,,1481,1.8083028083028083,123.63919413919413,763,0.9316239316239316,-7.205128205128202,2.2124044753494423,2.286628242088296,-6.517783717105263
19245,20.0,20.0,-5.0722338026693725,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.2134431926644593,2.2850575341306314,-6.517783717105263
19282,20.0,20.0,-5.267800332355624,,1471,1.7960927960927962,121.81684981684982,760,0.927960927960928,-7.7518315018314965,2.212093651843317,2.2841549424425747,-6.517783717105263
19312,20.0,20.0,-5.458194776005928,,1471,1.7960927960927962,121.81684981684982,759,0.9267399267399268,-7.934065934065929,2.212182068140058,2.285416182040701,-6.517783717105263
19347,20.0,20.0,-5.663144109335537,,1480,1.807081807081807,123.45695970695971,761,0.9291819291819292,-7.569597069597064,2.212182068140058,2.285416182040701,-6.517783717105263
19378,20.0,20.0,-5.777226618827496,,1481,1.8083028083028083,123.63919413919413,759,0.9267399267399268,-7.934065934065929,2.213722256981539,2.2853182858162677,-6.517783717105263
19415,20.0,20.0,-5.92878013066711,,1479,1.8058608058608059,123.27472527472527,761,0.9291819291819292,-7.569597069597064,2.212010724413022,2.2843255763095596,-6.517783717105263
19445,20.0,20.0,-5.977,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.212413878305565,2.285311117192268,-6.517783717105263
19481,20.0,20.0,-6.015051146500716,,1483,1.8107448107448108,124.00366300366301,764,0.9328449328449329,-7.022893772893769,2.212413878305565,2.285311117192268,-6.517783717105263
19511,20.0,20.0,-6.094162850668905,,1471,1.7960927960927962,121.81684981684982,758,0.9255189255189256,-8.116300366300358,2.2133464119068065,2.2863738517738437,-6.517783717105263
19548,20.0,20.0,-6.191408194668532,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.2120081504918274,2.284796122198833,-6.517783717105263
19580,20.0,20.0,-6.24,,1474,1.7997557997557998,122.36355311355311,758,0.9255189255189256,-8.116300366300358,2.2116049956099575,2.283943702361067,-6.517783717105263
19613,20.0,20.0,-6.275079594668543,,1479,1.8058608058608059,123.27472527472527,758,0.9255189255189256,-8.116300366300358,2.2116049956099575,2.283943702361067,-6.517783717105263
19647,20.0,20.0,-6.328,,1474,1.7997557997557998,122.36355311355311,758,0.9255189255189256,-8.116300366300358,2.213596553876692,2.2861979321270107,-6.517783717105263
19679,20.0,20.0,-6.328,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.211806503325408,2.284373376010022,-6.517783717105263
19715,20.0,20.0,-6.328,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.2117651030462135,2.2845368693733192,-6.517783717105263
19746,20.0,20.0,-6.361974922667628,,1475,1.800976800976801,122.54578754578755,751,0.9169719169719169,-9.391941391941398,2.2117651030462135,2.2845368693733192,-6.517783717105263
19781,20.0,20.0,-6.494469983060851,,1477,1.8034188034188035,122.91025641025641,756,0.9230769230769231,-8.480769230769223,2.2134640282412534,2.2864666411031425,-6.517783717105263
19813,20.0,20.0,-6.661632261337636,,1479,1.8058608058608059,123.27472527472527,757,0.9242979242979243,-8.29853479853479,2.2121558784565996,2.284719645662177,-6.517783717105263
19847,20.0,20.0,-6.882468948852598,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.2118643537705447,2.284330508887359,-6.517783717105263
19880,20.0,20.0,-7.212404429421152,,1479,1.8058608058608059,123.27472527472527,759,0.9267399267399268,-7.934065934065929,2.2118643537705447,2.284330508887359,-6.517783717105263
19914,20.0,20.0,-7.6181879570937845,,1477,1.8034188034188035,122.91025641025641,756,0.9230769230769231,-8.480769230769223,2.212212287583514,2.2867898602063064,-6.517783717105263
19947,20.0,20.0,-7.894760181336546,,1481,1.8083028083028083,123.63919413919413,756,0.9230769230769231,-8.480769230769223,2.2117996777939517,2.2844376202311265,-6.517783717105263
19981,20.0,20.0,-8.03592634870676,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.212226166350224,2.2845297044257427,-6.517783717105263
20013,20.0,20.0,-8.121815776000767,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.2119058687382314,2.2845297044257427,-6.517783717105263
20046,20.0,20.0,-8.209720264001652,,1474,1.7997557997557998,122.36355311355311,758,0.9255189255189256,-8.116300366300358,2.2119058687382314,2.286290122778743,-6.517783717105263
20080,20.0,20.0,-8.297048404471957,,1471,1.7960927960927962,121.81684981684982,760,0.927960927960928,-7.7518315018314965,2.2131282304304936,2.2845226569692043,-6.517783717105263
20113,20.0,20.0,-8.35,,1471,1.7960927960927962,121.81684981684982,761,0.9291819291819292,-7.569597069597064,2.211850590306085,2.284401915612818,-6.517783717105263
20147,20.0,20.0,-8.38825291733372,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.2117665576309147,2.284401915612818,-6.517783717105263
20178,20.0,20.0,-8.46983123247075,,1479,1.8058608058608059,123.27472527472527,755,0.9218559218559219,-8.663003663003654,2.2117665576309147,2.2858955294958347,-6.517783717105263
20216,20.0,20.0,-8.610027536002843,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.21161193211971,2.2845083272414777,-6.517783717105263
20245,20.0,20.0,-8.701,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.21167671174588,2.284057831773023,-6.517783717105263
20283,20.0,20.0,-8.745082267059539,,1469,1.7936507936507937,121.45238095238096,759,0.9267399267399268,-7.934065934065929,2.211725046585216,2.2844090799592296,-6.517783717105263
20310,20.0,20.0,-8.789,,1477,1.8034188034188035,122.91025641025641,751,0.9169719169719169,-9.391941391941398,2.211725046585216,2.2844090799592296,-6.517783717105263
20350,20.0,20.0,-8.789,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.2116835367081418,2.284085660920687,-6.517783717105263
20375,20.0,20.0,-8.813081624470794,,1472,1.7973137973137974,121.99908424908426,751,0.9169719169719169,-9.391941391941398,2.2118782292631276,2.284183477951988,-6.517783717105263
20418,20.0,20.0,-8.877,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.2114474784962534,2.2846418808327815,-6.517783717105263
20441,20.0,20.0,-8.877,,1476,1.8021978021978022,122.72802197802197,751,0.9169719169719169,-9.391941391941398,2.2114474784962534,2.2846418808327815,-6.517783717105263
20485,20.0,20.0,-8.877,,1471,1.7960927960927962,121.81684981684982,764,0.9328449328449329,-7.022893772893769,2.2119542110899313,2.2841406161744517,-6.517783717105263
20507,20.0,20.0,-8.877,,1473,1.7985347985347986,122.18131868131869,745,0.9096459096459096,-10.485347985347985,2.212066008848406,2.2845632977501102,-6.517783717105263
20553,20.0,20.0,-8.663661279995148,,1476,1.8021978021978022,122.72802197802197,762,0.9304029304029304,-7.387362637362634,2.211537310413148,2.2841213581247533,-6.517783717105263
20574,20.0,20.0,-8.401508523999146,,1476,1.8021978021978022,122.72802197802197,751,0.9169719169719169,-9.391941391941398,2.211537310413148,2.2841213581247533,-6.517783717105263
20617,20.0,20.0,-7.629606185697157,,1471,1.7960927960927962,121.81684981684982,763,0.9316239316239316,-7.205128205128202,2.2134431926644593,2.2847339773782154,-6.517783717105263
20641,20.0,20.0,-7.1173659173889625,,1478,1.8046398046398047,123.09249084249085,757,0.9242979242979243,-8.29853479853479,2.2115857525601963,2.284691100104971,-6.517783717105263
20685,20.0,20.0,-6.304471838579958,,1473,1.7985347985347986,122.18131868131869,755,0.9218559218559219,-8.663003663003654,2.2122745192027673,2.2839507471387734,-6.517783717105263
20710,20.0,20.0,-5.92843471141473,,1477,1.8034188034188035,122.91025641025641,752,0.9181929181929183,-9.209706959706947,2.2122745192027673,2.2839507471387734,-6.517783717105263
20749,20.0,20.0,-5.458008010666113,,1475,1.800976800976801,122.54578754578755,756,0.9230769230769231,-8.480769230769223,2.2131654130831637,2.2847817898980565,-6.517783717105263
20779,20.0,20.0,-5.173051359674847,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.2115442466044692,2.284888932984343,-6.517783717105263
20815,20.0,20.0,-4.847275743996721,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.2119058687382314,2.2839101227019687,-6.517783717105263
20845,20.0,20.0,-4.491733326231198,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.2119058687382314,2.2839101227019687,-6.517783717105263
20881,20.0,20.0,-4.059789540703482,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.212947258368689,2.2858033627097583,-6.517783717105263
20912,20.0,20.0,-3.6684205071761173,,1472,1.7973137973137974,121.99908424908426,755,0.9218559218559219,-8.663003663003654,2.2118134407832,2.2840221360581654,-6.517783717105263
20947,20.0,20.0,-3.041851032139141,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.211850590306085,2.284380540222174,-6.517783717105263
20980,20.0,20.0,-2.4229969411649437,,1475,1.800976800976801,122.54578754578755,753,0.9194139194139195,-9.027472527472518,2.211850590306085,2.284380540222174,-6.517783717105263
21014,20.0,20.0,-1.8493862481761296,,1479,1.8058608058608059,123.27472527472527,758,0.9255189255189256,-8.116300366300358,2.2122468728175377,2.2867542180569926,-6.517783717105263
21046,20.0,20.0,-1.2823794290492998,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.211994273776701,2.2845561326782016,-6.517783717105263
21080,20.0,20.0,-0.8176633581156869,,1470,1.794871794871795,121.6346153846154,758,0.9255189255189256,-8.116300366300358,2.2117665576309147,2.2842191774492115,-6.517783717105263
21114,20.0,20.0,-0.5789949039982956,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.2120451930080103,2.2842191774492115,-6.517783717105263
21148,20.0,20.0,-0.5656747600006065,,1479,1.8058608058608059,123.27472527472527,754,0.9206349206349207,-8.845238095238086,2.2120451930080103,2.28697302459222,-6.517783717105263
21179,20.0,20.0,-0.6846426978825375,,1475,1.800976800976801,122.54578754578755,753,0.9194139194139195,-9.027472527472518,2.213114343174059,2.284380540222174,-6.517783717105263
21214,20.0,20.0,-0.9430745706686303,,1480,1.807081807081807,123.45695970695971,760,0.927960927960928,-7.7518315018314965,2.2118203782736314,2.2850146477488913,-6.517783717105263
21246,20.0,20.0,-1.282133400547467,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.2126363204751573,2.2850146477488913,-6.517783717105263
21281,20.0,20.0,-1.6907646094190936,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.2126363204751573,2.2873177674095726,-6.517783717105263
21313,20.0,20.0,-2.1443960624945797,,1477,1.8034188034188035,122.91025641025641,754,0.9206349206349207,-8.845238095238086,2.2141883033524508,2.284964713072323,-6.517783717105263
21347,20.0,20.0,-2.652049939850001,,1482,1.8095238095238095,123.82142857142857,760,0.927960927960928,-7.7518315018314965,2.211919744621465,2.2847889560315884,-6.517783717105263
21380,20.0,20.0,-3.2276798228537653,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.2120314278555933,2.2855990638670445,-6.517783717105263
21413,20.0,20.0,-4.009696896217052,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.2120314278555933,2.2855990638670445,-6.517783717105263
21448,20.0,20.0,-4.753387480012445,,1470,1.794871794871795,121.6346153846154,757,0.9242979242979243,-8.29853479853479,2.2139241661953486,2.2845018671624144,-6.517783717105263
21480,20.0,20.0,-5.312493944500138,,1473,1.7985347985347986,122.18131868131869,755,0.9218559218559219,-8.663003663003654,2.2115857525601963,2.2844733256865233,-6.517783717105263
21513,20.0,20.0,-5.7671378773326625,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.2120314278555933,2.285071751526389,-6.517783717105263
21547,20.0,20.0,-6.049186794698597,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.2120314278555933,2.285071751526389,-6.517783717105263
21580,20.0,20.0,-6.187866646588441,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.2135481576750884,2.284931110893692,-6.517783717105263
