ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4977,6.714222921607856,0.07456506193909165,-2.810246351980151,,1037,1.2661782661782661,42.72710622710622,508,0.6202686202686203,-53.674908424908416,2.2091805605872614,2.281048595026034,-6.240234375
5011,6.703108569283238,0.09130836999444189,-3.279945162659044,,1035,1.2637362637362637,42.36263736263736,506,0.6178266178266179,-54.03937728937728,2.2086968889393583,2.282847697276519,-6.240234375
5040,6.699073585110147,0.08927128138629176,-3.573842227566102,,1034,1.2625152625152625,42.18040293040293,508,0.6202686202686203,-53.674908424908416,2.2086968889393583,2.2810128526443316,-6.240234375
5087,6.694423399608331,0.09180789342085718,-3.8886056202302552,,1039,1.2686202686202686,43.09157509157508,512,0.6251526251526252,-52.94597069597069,2.2105230759953276,2.281337142982003,-6.240234375
5103,6.708521315033311,0.08297529708736226,-3.955,,1037,1.2661782661782661,42.72710622710622,504,0.6153846153846154,-54.403846153846146,2.209709866633319,2.281337142982003,-6.240234375
5150,6.699765604201817,0.09317533885200568,-3.955,,1037,1.2661782661782661,42.72710622710622,508,0.6202686202686203,-53.674908424908416,2.20918748569408,2.2829945992540868,-6.240234375
5175,6.706086496374953,0.09459692702169548,-3.955,,1028,1.2551892551892552,41.086996336996336,507,0.6190476190476191,-53.85714285714285,2.20918748569408,2.283148673829814,-6.240234375
5215,6.705235193688482,0.08894086944906449,-3.955,,1032,1.26007326007326,41.815934065934066,508,0.6202686202686203,-53.674908424908416,2.2103977570669646,2.2814704185820576,-6.240234375
5314,6.676227640376734,0.10549487719138104,-3.955,,1036,1.264957264957265,42.54487179487179,520,0.6349206349206349,-51.488095238095234,2.209106173590078,2.281667012618066,-6.240234375
5326,6.716540304392584,0.08044167286221837,-3.955,,1033,1.2612942612942613,41.998168498168496,500,0.6105006105006104,-55.13278388278388,2.209106173590078,2.281667012618066,-6.240234375
5333,6.722829956999888,0.07913916946077357,-3.955,,1028,1.2551892551892552,41.086996336996336,498,0.608058608058608,-55.49725274725275,2.209106173590078,2.281667012618066,-6.240234375
5339,6.7183269503430605,0.0848772187944529,-3.955,,1035,1.2637362637362637,42.36263736263736,499,0.6092796092796092,-55.31501831501832,2.209106173590078,2.28401497353197,-6.240234375
5386,6.696805103936924,0.09174713232702453,-3.955,,1034,1.2625152625152625,42.18040293040293,513,0.6263736263736264,-52.76373626373626,2.2089118469125664,2.28179961364151,-6.240234375
5406,6.7259900469442435,0.07253403171027392,-3.955,,1030,1.2576312576312576,41.4514652014652,505,0.6166056166056166,-54.22161172161171,2.2092589725706504,2.28179961364151,-6.240234375
5451,6.761214320789463,0.031988820275447916,-3.955,,1038,1.2673992673992673,42.90934065934065,512,0.6251526251526252,-52.94597069597069,2.2093349311790047,2.281506054494328,-6.240234375
5476,6.827466666385407,-0.018921521724696244,-3.928596451532644,,1033,1.2612942612942613,41.998168498168496,500,0.6105006105006104,-55.13278388278388,2.2093349311790047,2.2812665831447165,-6.240234375
5516,6.905730766727366,-0.08755939217146846,-3.739950852609807,,1032,1.26007326007326,41.815934065934066,506,0.6178266178266179,-54.03937728937728,2.210652877842145,2.2815743980699863,-6.240234375
5544,6.956106498565278,-0.14525886070602428,-3.486619872016058,,1040,1.2698412698412698,43.27380952380951,510,0.6227106227106227,-53.310439560439555,2.2086185068783752,2.2815743980699863,-6.15234375
5581,7.041808849683381,-0.21854178452963546,-3.0197425905193045,,1039,1.2686202686202686,43.09157509157508,508,0.6202686202686203,-53.674908424908416,2.208863492591547,2.2815345403799054,-6.15234375
5609,7.1409123234521505,-0.3025292440815866,-2.5500220640213183,,1030,1.2576312576312576,41.4514652014652,508,0.6202686202686203,-53.674908424908416,2.208863492591547,2.2808163431464896,-6.15234375
5649,7.270660845360798,-0.42205826395143425,-1.8510900806333224,,1038,1.2673992673992673,42.90934065934065,510,0.6227106227106227,-53.310439560439555,2.209374922726331,2.2812522840417353,-6.15234375
5676,7.365131710598336,-0.5033541610081371,-1.3201464687800488,,1035,1.2637362637362637,42.36263736263736,506,0.6178266178266179,-54.03937728937728,2.2085371145388835,2.2812522840417353,-6.15234375
5717,7.4961908297803355,-0.6293707044537158,-0.24384212391895632,,1043,1.2735042735042734,43.82051282051281,512,0.6251526251526252,-52.94597069597069,2.2082108088185066,2.280880437371474,-6.15234375
5743,7.643779075230272,-0.7648460559835168,0.43007359152122265,,1036,1.264957264957265,42.54487179487179,509,0.6214896214896215,-53.492673992673986,2.2082108088185066,2.2811055501963637,-6.15234375
5780,7.840759330784561,-0.9783206446864536,1.3779116283192419,,1055,1.288156288156288,46.007326007325986,519,0.6336996336996337,-51.670329670329664,2.2099881134398025,2.2807829496025125,-6.15234375
5812,8.027564099021458,-1.1794865825125003,2.271316098158996,,1071,1.3076923076923077,48.92307692307692,523,0.6385836385836385,-50.94139194139195,2.2086185068783752,2.2807829496025125,-6.15234375
5846,8.225090495370077,-1.376582925135307,3.402790449701385,,1080,1.3186813186813187,50.56318681318681,526,0.6422466422466422,-50.39468864468865,2.207940821238922,2.2819557951879563,-6.15234375
5878,8.38649759637819,-1.5392272155386597,4.467917536462529,,1086,1.326007326007326,51.6565934065934,530,0.6471306471306472,-49.665750915750905,2.207940821238922,2.2812808823821413,-6.15234375
5918,8.586167561016461,-1.733497812877043,5.950167802961046,,1094,1.3357753357753357,53.114468864468854,531,0.6483516483516484,-49.483516483516475,2.2100779682115332,2.280501535605278,-6.15234375
5942,8.673802585446566,-1.8232596727583177,6.775874842719533,,1098,1.3406593406593406,53.84340659340658,536,0.6544566544566545,-48.572344322344314,2.2098213825369344,2.280501535605278,-6.15234375
5984,8.792534084815632,-1.942033322742735,8.028682197141496,,1108,1.3528693528693527,55.66575091575089,539,0.6581196581196581,-48.02564102564102,2.208377469108711,2.281878054170688,-6.15234375
6006,8.856774395727353,-1.9999526733202377,8.601886468943073,,1110,1.3553113553113552,56.03021978021975,537,0.6556776556776557,-48.39010989010988,2.208377469108711,2.282221645547809,-6.15234375
6053,8.929251684612098,-2.075566706820561,9.698557541315676,,1114,1.36019536019536,56.75915750915748,546,0.6666666666666666,-46.75,2.2099605099025483,2.280633917883623,-6.15234375
6074,8.96968109461543,-2.10682863121205,10.0484916914951,,1112,1.3577533577533576,56.39468864468862,536,0.6544566544566545,-48.572344322344314,2.209432566084893,2.280633917883623,-6.15234375
6118,8.996412851404715,-2.135096313712413,10.6974254629324,,1116,1.3626373626373625,57.12362637362635,541,0.6605616605616605,-47.66117216117216,2.2087383147622957,2.281541691241537,-6.15234375
6141,9.01765836239224,-2.1632830777897714,10.938763653328719,,1127,1.376068376068376,59.12820512820513,539,0.6581196581196581,-48.02564102564102,2.2087383147622957,2.2813442929156187,-6.240234375
6186,9.129482579993061,-2.2543538009740183,11.176590229170943,,1115,1.3614163614163612,56.94139194139191,544,0.6642246642246642,-47.11446886446886,2.2100710389172216,2.2814346662854303,-6.240234375
6206,9.196463283253754,-2.316912226944257,11.28433167466234,,1119,1.366300366300366,57.67032967032964,541,0.6605616605616605,-47.66117216117216,2.2101617929016797,2.2814346662854303,-6.240234375
6252,9.31681065636749,-2.4271166564784923,11.577813386778363,,1118,1.365079365079365,57.48809523809521,542,0.6617826617826618,-47.47893772893773,2.2090923241736533,2.2824326467614005,-6.240234375
6276,9.369690614617383,-2.4789908618413916,11.837277665396948,,1122,1.36996336996337,58.21703296703297,542,0.6617826617826618,-47.47893772893773,2.2090923241736533,2.282327904869587,-6.240234375
6318,9.470258035643063,-2.568190137906219,12.509834816187082,,1121,1.3687423687423688,58.03479853479854,532,0.6495726495726496,-49.301282051282044,2.209453345057987,2.2812665831447165,-6.240234375
6338,9.466263966747661,-2.5739822260282117,12.81513347999732,,1126,1.3748473748473748,58.9459706959707,543,0.663003663003663,-47.2967032967033,2.2094809390936345,2.2812665831447165,-6.240234375
6388,9.462956236366445,-2.5682375744440704,13.412342781588208,,1125,1.3736263736263736,58.76373626373626,543,0.663003663003663,-47.2967032967033,2.208835910121917,2.2823420967977004,-6.240234375
6405,9.476540591904913,-2.5763904092055827,13.573627063998135,,1125,1.3736263736263736,58.76373626373626,537,0.6556776556776557,-48.39010989010988,2.208835910121917,2.2826794579583676,-6.240234375
6456,9.467625663906702,-2.573951327560876,13.799,,1123,1.3711843711843712,58.3992673992674,542,0.6617826617826618,-47.47893772893773,2.209126836267976,2.281069923667142,-6.240234375
6469,9.463248461913917,-2.5771213950382985,13.799,,1133,1.3833943833943834,60.221611721611715,543,0.663003663003663,-47.2967032967033,2.209126836267976,2.281069923667142,-6.240234375
6525,9.454037024723414,-2.566290807826368,13.799,,1128,1.3772893772893773,59.31043956043956,547,0.6678876678876678,-46.56776556776557,2.2089463547776322,2.2815957340862134,-6.240234375
6534,9.472518330145919,-2.5801929619018016,13.799,,1130,1.3797313797313797,59.674908424908416,539,0.6581196581196581,-48.02564102564102,2.2089463547776322,2.2815957340862134,-6.240234375
6593,9.463725923065272,-2.5816944606545653,13.799,,1135,1.3858363858363858,60.58608058608058,550,0.6715506715506715,-46.02106227106227,2.2092313826930705,2.281384848912839,-6.240234375
6600,9.475034319164182,-2.589992828345557,13.799,,1136,1.387057387057387,60.768315018315015,545,0.6654456654456654,-46.93223443223443,2.2092313826930705,2.281384848912839,-6.240234375
6660,9.52447259834622,-2.6461483383298083,13.87191203733328,,1139,1.3907203907203907,61.31501831501831,555,0.6776556776556776,-45.10989010989012,2.20889799932352,2.2806696513590707,-6.240234375
6669,9.567948100367975,-2.671689696975549,13.887,,1128,1.3772893772893773,59.31043956043956,542,0.6617826617826618,-47.47893772893773,2.20889799932352,2.2806696513590707,-6.240234375
6723,9.59828931316382,-2.7059373002853753,14.011556631811754,,1132,1.3821733821733821,60.039377289377285,552,0.6739926739926739,-45.656593406593416,2.2089931482876315,2.281309364050711,-6.240234375
6737,9.623207625300806,-2.72692091131454,14.09419839198713,,1134,1.3846153846153846,60.403846153846146,546,0.6666666666666666,-46.75,2.2089931482876315,2.281309364050711,-6.240234375
6789,9.639859436843764,-2.744976216828266,14.4470664865834,,1135,1.3858363858363858,60.58608058608058,550,0.6715506715506715,-46.02106227106227,2.2090094537740845,2.281387076007595,-6.240234375
6805,9.663790953414495,-2.76182155091194,14.526661039997592,,1133,1.3833943833943834,60.221611721611715,543,0.663003663003663,-47.2967032967033,2.2090094537740845,2.281387076007595,-6.240234375
6855,9.662943834727763,-2.763731890681074,14.735755349331498,,1132,1.3821733821733821,60.039377289377285,549,0.6703296703296703,-46.2032967032967,2.208724468805014,2.2815766254423044,-6.240234375
6873,9.665003272806773,-2.7691195565937403,14.783984823998273,,1138,1.3894993894993894,61.132783882783876,549,0.6703296703296703,-46.2032967032967,2.208724468805014,2.28174474285057,-6.240234375
6919,9.700104454516907,-2.805173726994214,14.903358601090254,,1142,1.3943833943833943,61.8617216117216,552,0.6739926739926739,-45.656593406593416,2.2090233024112083,2.281806765749381,-6.240234375
6942,9.7401083157702,-2.8420190253768864,14.941,,1142,1.3943833943833943,61.8617216117216,552,0.6739926739926739,-45.656593406593416,2.2090992488655865,2.281806765749381,-6.240234375
6984,9.829726888691361,-2.9199127513977814,14.98863194376236,,1137,1.3882783882783882,60.950549450549445,551,0.6727716727716727,-45.83882783882785,2.2095761257261026,2.2818637493182288,-6.240234375
7009,9.896185076640041,-2.9771757848789675,15.098522455989498,,1135,1.3858363858363858,60.58608058608058,545,0.6654456654456654,-46.93223443223443,2.2095761257261026,2.281688467172252,-6.240234375
7048,9.96689953903209,-3.0483510133376552,15.457120501328259,,1138,1.3894993894993894,61.132783882783876,549,0.6703296703296703,-46.2032967032967,2.208772818561018,2.281688467172252,-6.240234375
7076,10.012929898381786,-3.088880838186055,15.751841354557733,,1138,1.3894993894993894,61.132783882783876,550,0.6715506715506715,-46.02106227106227,2.20918748569408,2.282285799018866,-6.240234375
7117,10.091698481587542,-3.1659391061171878,16.223398719997537,,1141,1.393162393162393,61.679487179487175,551,0.6727716727716727,-45.83882783882785,2.2093980468259513,2.2816028852355403,-6.240234375
7141,10.12738157212141,-3.2025591520290395,16.502793265201376,,1147,1.4004884004884004,62.77289377289376,551,0.6727716727716727,-45.83882783882785,2.2093980468259513,2.2814061822702785,-6.240234375
7179,10.136084832281925,-3.2137919260826844,16.833671752468653,,1148,1.4017094017094016,62.95512820512819,554,0.6764346764346764,-45.29212454212455,2.2086899661392074,2.2814061822702785,-6.240234375
7210,10.154538267723472,-3.2273008139023993,17.157803184081448,,1148,1.4017094017094016,62.95512820512819,553,0.6752136752136751,-45.474358974358985,2.2089739393160333,2.282242990643749,-6.240234375
7247,10.175529618529296,-3.2482843358099314,17.440656661331072,,1149,1.4029304029304028,63.13736263736262,553,0.6752136752136751,-45.474358974358985,2.209203793332312,2.281365625704198,-6.240234375
7278,10.182961935826462,-3.2616214995339177,17.521836557172385,,1154,1.409035409035409,64.04853479853477,559,0.6825396825396824,-44.38095238095239,2.209203793332312,2.281069923667142,-6.240234375
7313,10.209624162961116,-3.282552045235729,17.613254301331587,,1149,1.4029304029304028,63.13736263736262,559,0.6825396825396824,-44.38095238095239,2.2093073398785257,2.282707965822743,-6.328125
7346,10.257674992126624,-3.3274678875342705,17.699724656000154,,1154,1.409035409035409,64.04853479853477,564,0.6886446886446886,-43.46978021978021,2.2091474992357747,2.282707965822743,-6.328125
7381,10.323541994712286,-3.389833194590189,17.832360785409968,,1156,1.4114774114774113,64.41300366300364,562,0.6862026862026862,-43.83424908424908,2.2088289866681485,2.281365625704198,-6.328125
7410,10.385625946491265,-3.445296019441065,17.98564976665813,,1154,1.409035409035409,64.04853479853477,563,0.6874236874236874,-43.65201465201465,2.2088289866681485,2.2813584756702925,-6.328125
7449,10.475329478418399,-3.527714597135312,18.2299562079974,,1161,1.4175824175824174,65.3241758241758,563,0.6874236874236874,-43.65201465201465,2.2090276580578703,2.2817026531365654,-6.328125
7476,10.523632937478277,-3.5704861276393904,18.475274639052763,,1158,1.4139194139194138,64.7774725274725,564,0.6886446886446886,-43.46978021978021,2.2089463547776322,2.2817026531365654,-6.328125
7513,10.57309815450085,-3.613795752608446,18.891046689907117,,1158,1.4139194139194138,64.7774725274725,562,0.6862026862026862,-43.83424908424908,2.2094947921647288,2.2812594335764205,-6.328125
7547,10.5662347959845,-3.615277206399432,19.306358186664212,,1166,1.4236874236874235,66.23534798534796,569,0.6947496947496947,-42.55860805860806,2.2094947921647288,2.2813776987885626,-6.328125
7578,10.575092068060105,-3.6189543429091473,19.60173259870442,,1169,1.4273504273504272,66.78205128205126,566,0.6910866910866911,-43.10531135531135,2.210152404299232,2.282511119935419,-6.328125
7613,10.576432199288272,-3.621837594934552,19.810239773332917,,1169,1.4273504273504272,66.78205128205126,567,0.6923076923076923,-42.92307692307692,2.209474012606944,2.282511119935419,-6.328125
7644,10.59707451470004,-3.6417136420074496,19.863,,1165,1.4224664224664223,66.05311355311352,566,0.6910866910866911,-43.10531135531135,2.2084311660940705,2.281610036418488,-6.328125
7681,10.639316347877719,-3.6815861932876697,19.863,,1168,1.426129426129426,66.59981684981682,567,0.6923076923076923,-42.92307692307692,2.2084311660940705,2.2815957340862134,-6.328125
7710,10.691405883170061,-3.729005960003133,19.890342541329563,,1172,1.4310134310134308,67.32875457875456,569,0.6947496947496947,-42.55860805860806,2.2101963300611938,2.2814204828202604,-6.328125
7748,10.749397334635955,-3.78337527132869,20.028736330665804,,1170,1.4285714285714284,66.96428571428568,572,0.6984126984126984,-42.011904761904766,2.2093349311790047,2.2814204828202604,-6.328125
7779,10.801143617296232,-3.8246705886164123,20.229981158824152,,1168,1.426129426129426,66.59981684981682,569,0.6947496947496947,-42.55860805860806,2.2088126831797887,2.2827621674328413,-6.328125
7814,10.866195241575507,-3.8846371772177153,20.53701551071398,,1171,1.4297924297924296,67.14652014652012,564,0.6886446886446886,-43.46978021978021,2.2088126831797887,2.281302214281298,-6.328125
7847,10.905608883234814,-3.920257273646284,20.851307568000745,,1168,1.426129426129426,66.59981684981682,569,0.6947496947496947,-42.55860805860806,2.21042536879681,2.2809089115410477,-6.328125
7880,10.93681107232933,-3.9577808347894776,21.117482999292996,,1178,1.4383394383394381,68.42216117216114,572,0.6984126984126984,-42.011904761904766,2.2083222112620646,2.2809089115410477,-6.328125
7913,10.991881215048691,-4.006254488167508,21.373564769593415,,1180,1.4407814407814405,68.78663003663,573,0.6996336996336996,-41.829670329670336,2.208236928474564,2.281996367492573,-6.328125
7948,11.039734704946886,-4.05216403259963,21.611619210665502,,1176,1.4358974358974357,68.05769230769228,573,0.6996336996336996,-41.829670329670336,2.208236928474564,2.2799896878262564,-6.328125
7979,11.076798738840955,-4.086188651618933,21.84552066351447,,1181,1.4420024420024418,68.96886446886444,575,0.702075702075702,-41.46520146520147,2.209173635513002,2.2805086816109377,-6.328125
8012,11.112975437227037,-4.122571150773195,22.155651221413436,,1181,1.4420024420024418,68.96886446886444,578,0.7057387057387057,-40.91849816849817,2.2078570112731932,2.2805086816109377,-6.328125
8045,11.160783805693079,-4.164435894483746,22.38891106133225,,1188,1.4505494505494507,70.24450549450552,578,0.7057387057387057,-40.91849816849817,2.208097963835939,2.282060511464918,-6.328125
8081,11.20629951630152,-4.20645860627357,22.612892891292734,,1182,1.443223443223443,69.15109890109888,576,0.7032967032967032,-41.282967032967036,2.208097963835939,2.2798287900592658,-6.328125
8112,11.23724733434089,-4.229958743030618,22.85840483823432,,1184,1.4456654456654459,69.5155677655678,572,0.6984126984126984,-42.011904761904766,2.2086278857086437,2.2805371488193584,-6.328125
8147,11.231561675781208,-4.230535267027498,23.137403975994214,,1191,1.4542124542124544,70.79120879120882,575,0.702075702075702,-41.46520146520147,2.2080703957039622,2.2805371488193584,-6.328125
8178,11.246764213760065,-4.237469910121849,23.353593281879835,,1186,1.4481074481074483,69.88003663003666,572,0.6984126984126984,-42.011904761904766,2.2081418283652448,2.281624221651364,-6.328125
8214,11.246007636431338,-4.2453805454896445,23.503703794662997,,1191,1.4542124542124544,70.79120879120882,577,0.7045177045177045,-41.100732600732606,2.208710622977927,2.2810913698002038,-6.416015625
8244,11.316884904885873,-4.300831286548429,23.555,,1181,1.4420024420024418,68.96886446886444,576,0.7032967032967032,-41.282967032967036,2.208710622977927,2.280747213464311,-6.416015625
8280,11.373414975592956,-4.35419408564885,23.59073629270237,,1188,1.4505494505494507,70.24450549450552,576,0.7032967032967032,-41.282967032967036,2.2086693095902734,2.280747213464311,-6.416015625
8311,11.44178864244711,-4.407287911988998,23.734345096234016,,1185,1.446886446886447,69.69780219780222,572,0.6984126984126984,-42.011904761904766,2.2086761206365484,2.2824826157584517,-6.416015625
8348,11.48568399853735,-4.45423272184319,24.062539039983104,,1192,1.4554334554334556,70.97344322344324,574,0.7008547008547008,-41.6474358974359,2.2089118469125664,2.280762210823311,-6.416015625
8378,11.496984003451784,-4.470172354666899,24.418404970449636,,1194,1.457875457875458,71.33791208791212,581,0.7094017094017093,-40.37179487179488,2.2089118469125664,2.280641064511528,-6.416015625
8415,11.520386939841027,-4.489670023884118,24.853912970663202,,1193,1.4566544566544568,71.15567765567768,579,0.7069597069597069,-40.73626373626374,2.20780188455002,2.2814632680555,-6.416015625
8444,11.534323733191162,-4.502111470404463,25.13541514530248,,1196,1.4603174603174605,71.70238095238098,579,0.7069597069597069,-40.73626373626374,2.2088773398561106,2.2814632680555,-6.416015625
8482,11.53780544793647,-4.508813762962531,25.394106479530162,,1195,1.4590964590964592,71.52014652014654,581,0.7094017094017093,-40.37179487179488,2.208648541676454,2.2804730690636754,-6.416015625
8510,11.558352716295108,-4.5182649474829155,25.514979863997745,,1191,1.4542124542124544,70.79120879120882,574,0.7008547008547008,-41.6474358974359,2.208648541676454,2.281533837018283,-6.416015625
8547,11.54254143347091,-4.512038915798019,25.61464746133184,,1195,1.4590964590964592,71.52014652014654,579,0.7069597069597069,-40.73626373626374,2.2085026162629813,2.280501535605278,-6.416015625
8579,11.541445400849106,-4.512113539630254,25.664,,1197,1.4615384615384617,71.8846153846154,579,0.7069597069597069,-40.73626373626374,2.208523382118626,2.280501535605278,-6.416015625
8615,11.53792163740123,-4.508886240761402,25.664,,1194,1.457875457875458,71.33791208791212,581,0.7094017094017093,-40.37179487179488,2.208516460134202,2.2803548741868176,-6.416015625
8646,11.53906043705325,-4.513921017322493,25.664,,1204,1.4700854700854702,73.16025641025642,582,0.7106227106227105,-40.18956043956045,2.208516460134202,2.2812665831447165,-6.416015625
8678,11.566333685894525,-4.537509527720404,25.664,,1202,1.4676434676434678,72.79578754578756,584,0.713064713064713,-39.825091575091584,2.2100019712810237,2.280761507818803,-6.416015625
8710,11.592899355830959,-4.558957246622356,25.664,,1196,1.4603174603174605,71.70238095238098,581,0.7094017094017093,-40.37179487179488,2.2086115844467344,2.280761507818803,-6.416015625
8748,11.597856220849232,-4.570452855718576,25.74396950399534,,1205,1.4713064713064714,73.34249084249085,583,0.7118437118437118,-40.007326007326014,2.2087920249092865,2.2803398808453506,-6.416015625
8776,11.608371513948418,-4.576470957115995,25.894290202347594,,1203,1.468864468864469,72.978021978022,582,0.7106227106227105,-40.18956043956045,2.2087920249092865,2.2810913698002038,-6.416015625
8817,11.61796183387436,-4.582793927888654,26.062388437329247,,1204,1.4700854700854702,73.16025641025642,579,0.7069597069597069,-40.73626373626374,2.2093473306766995,2.2811126990412562,-6.416015625
8840,11.61883936115529,-4.582604682125779,26.12329144854538,,1200,1.4652014652014653,72.4313186813187,578,0.7057387057387057,-40.91849816849817,2.2083015598719897,2.2811126990412562,-6.416015625
8885,11.597152574000612,-4.571748087374118,26.191,,1205,1.4713064713064714,73.34249084249085,585,0.7142857142857142,-39.64285714285715,2.2082108088185066,2.280501535605278,-6.416015625
8909,11.58619356409717,-4.566325469247114,26.191,,1210,1.4774114774114775,74.25366300366301,588,0.7179487179487178,-39.096153846153854,2.2082108088185066,2.2805585874392884,-6.416015625
8950,11.61947045409766,-4.582391660412357,26.191,,1200,1.4652014652014653,72.4313186813187,580,0.7081807081807081,-40.55402930402931,2.209779926240312,2.2808732896183908,-6.416015625
8973,11.610467304738208,-4.578563869034118,26.191,,1203,1.468864468864469,72.978021978022,581,0.7094017094017093,-40.37179487179488,2.208625429342561,2.2808732896183908,-6.416015625
9019,11.607318370588699,-4.575778162847154,26.191,,1202,1.4676434676434678,72.79578754578756,583,0.7118437118437118,-40.007326007326014,2.2090233024112083,2.2808448161158528,-6.416015625
9039,11.603717242121066,-4.575451773072633,26.191,,1208,1.474969474969475,73.88919413919415,583,0.7118437118437118,-40.007326007326014,2.2090233024112083,2.281000899641837,-6.416015625
9085,11.605485530721731,-4.573377730112049,26.191,,1199,1.463980463980464,72.24908424908428,584,0.713064713064713,-39.825091575091584,2.2087920249092865,2.2808947329784393,-6.416015625
9106,11.607577009130235,-4.574699780566906,26.191,,1202,1.4676434676434678,72.79578754578756,583,0.7118437118437118,-40.007326007326014,2.209689084041412,2.2808947329784393,-6.416015625
9152,11.549671533101009,-4.525916379462902,26.191,,1202,1.4676434676434678,72.79578754578756,585,0.7142857142857142,-39.64285714285715,2.2084311660940705,2.280705268511282,-6.416015625
9174,11.510764490958627,-4.489256377862186,26.191,,1205,1.4713064713064714,73.34249084249085,583,0.7118437118437118,-40.007326007326014,2.2084311660940705,2.281359296164279,-6.416015625
9219,11.435578182490392,-4.420180811744039,26.14188713173149,,1204,1.4700854700854702,73.16025641025642,584,0.713064713064713,-39.825091575091584,2.209918043931998,2.2805158276501865,-6.416015625
9240,11.384557214215477,-4.380870077229589,26.010441106672094,,1209,1.4761904761904763,74.07142857142858,590,0.7203907203907203,-38.73168498168499,2.2096037220619147,2.2805158276501865,-6.416015625
9287,11.341798888590997,-4.3389003660858565,25.396509152695106,,1204,1.4700854700854702,73.16025641025642,585,0.7142857142857142,-39.64285714285715,2.2084956943761838,2.280593499062967,-6.416015625
9305,11.322898957663044,-4.319102448421428,25.171224618672092,,1207,1.4737484737484738,73.70695970695972,584,0.713064713064713,-39.825091575091584,2.2084956943761838,2.282138965447769,-6.416015625
9354,11.268183304734238,-4.269904853887881,24.702695000003324,,1202,1.4676434676434678,72.79578754578756,584,0.713064713064713,-39.825091575091584,2.2100226465283708,2.280444485912106,-6.416015625
9372,11.229661985770026,-4.239696191911076,24.563163246119824,,1212,1.47985347985348,74.61813186813188,583,0.7118437118437118,-40.007326007326014,2.2097236101212783,2.280444485912106,-6.416015625
9421,11.108550798044943,-4.132637565328114,24.233637152008637,,1208,1.474969474969475,73.88919413919415,586,0.7155067155067154,-39.46062271062272,2.20889799932352,2.280705268511282,-6.416015625
9436,11.07498343607849,-4.093635503893106,24.12390512001914,,1202,1.4676434676434678,72.79578754578756,582,0.7106227106227105,-40.18956043956045,2.20889799932352,2.2823826794052424,-6.416015625
9489,10.907543377549857,-3.9504812720390157,23.428163923130708,,1202,1.4676434676434678,72.79578754578756,586,0.7155067155067154,-39.46062271062272,2.2083497841101307,2.2808233734597243,-6.416015625
9503,10.869125958186181,-3.9132518010761044,23.23785689956317,,1200,1.4652014652014653,72.4313186813187,583,0.7118437118437118,-40.007326007326014,2.2083497841101307,2.2808233734597243,-6.416015625
9556,10.70709896624311,-3.75793493975405,22.368745266664234,,1188,1.4505494505494507,70.24450549450552,579,0.7069597069597069,-40.73626373626374,2.2090647374177363,2.2812808823821413,-6.416015625
9570,10.675397257147937,-3.7207855754123758,22.16514456573807,,1185,1.446886446886447,69.69780219780222,572,0.6984126984126984,-42.011904761904766,2.2090647374177363,2.282546076403987,-6.416015625
9623,10.541722389565432,-3.5968716937341614,21.26102003394541,,1166,1.4236874236874235,66.23534798534796,570,0.6959706959706959,-42.37637362637363,2.2079063369335485,2.280937503424773,-6.416015625
9637,10.532751606542893,-3.5833463737924984,21.012939980925022,,1165,1.4224664224664223,66.05311355311352,562,0.6862026862026862,-43.83424908424908,2.2079063369335485,2.280937503424773,-6.416015625
9687,10.45184023554556,-3.5126074262104985,20.14958979154275,,1169,1.4273504273504272,66.78205128205126,570,0.6959706959706959,-42.37637362637363,2.2089724874853407,2.282334942172768,-6.416015625
9706,10.451668717267593,-3.5020976340708683,19.891241335272262,,1161,1.4175824175824174,65.3241758241758,560,0.6837606837606838,-44.19871794871794,2.2089724874853407,2.282567426051591,-6.416015625
9753,10.373883010895778,-3.429458382037948,19.442319792004188,,1155,1.4102564102564101,64.2307692307692,559,0.6825396825396824,-44.38095238095239,2.2100641096554976,2.281681315620567,-6.416015625
9773,10.35066299903756,-3.4023335799856875,19.29930782541472,,1149,1.4029304029304028,63.13736263736262,552,0.6739926739926739,-45.656593406593416,2.209583052692971,2.281681315620567,-6.416015625
9820,10.194007369003478,-3.267198812985586,18.94644380354553,,1152,1.4065934065934065,63.68406593406592,562,0.6862026862026862,-43.83424908424908,2.208939430804585,2.283044586706503,-6.416015625
9839,10.135835983543641,-3.2189757302689026,18.76132752000017,,1158,1.4139194139194138,64.7774725274725,561,0.684981684981685,-44.01648351648351,2.208939430804585,2.282214491489248,-6.416015625
9885,9.978335812068444,-3.0689869580989564,18.29466092589022,,1150,1.404151404151404,63.31959706959706,557,0.68009768009768,-44.745421245421255,2.2094947921647288,2.2812522840417353,-6.416015625
9907,9.896266805409809,-2.99506550944954,17.990077014204342,,1153,1.4078144078144077,63.86630036630035,556,0.6788766788766788,-44.927655677655686,2.2092150747493546,2.2812522840417353,-6.416015625
9953,9.750358509252093,-2.8523773169733415,17.204570919114744,,1145,1.398046398046398,62.4084249084249,554,0.6764346764346764,-45.29212454212455,2.2090508883909687,2.2817924615672647,-6.416015625
