ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10700,100.0,20.0,6.948418592447786,,3993,4.875457875457875,581.4120879120878,1663,2.0305250305250304,156.8058608058608,2.3006179355365517,2.2624226152272873,-0.263671875
10733,100.0,20.0,8.988369520960658,,4031,4.921855921855921,588.3369963369962,1615,1.9719169719169718,148.05860805860803,2.1938127807237304,2.2627272028445993,-0.3515625
10767,100.0,20.0,10.854001063220206,,4062,4.95970695970696,593.9862637362637,1565,1.9108669108669107,138.94688644688642,2.194383013638294,2.263005448931891,-0.439453125
10800,100.0,20.0,12.749455872697903,,4066,4.964590964590965,594.7152014652015,1517,1.8522588522588523,130.19963369963372,2.194383013638294,2.263005448931891,-0.52734375
10833,100.0,20.0,14.698965888542414,,4092,4.996336996336996,599.4532967032967,1477,1.8034188034188035,122.91025641025641,2.1950135355961535,2.263185531492957,-0.52734375
10867,100.0,20.0,16.37515706149397,,4084,4.986568986568987,597.9954212454213,1459,1.7814407814407816,119.63003663003664,2.194589139317001,2.2628040830243186,-0.615234375
10900,100.0,20.0,17.580187511391944,,4082,4.984126984126984,597.6309523809523,1449,1.7692307692307694,117.80769230769232,2.194259175265661,2.2627686528161766,-0.52734375
10933,100.0,20.0,18.463629388537445,,4078,4.979242979242979,596.9020146520146,1455,1.7765567765567767,118.90109890109892,2.194259175265661,2.2627686528161766,-0.439453125
10967,100.0,20.0,18.991773630122637,,4086,4.989010989010989,598.3598901098901,1457,1.7789987789987791,119.26556776556778,2.194912209061976,2.26356811902745,-0.3515625
11000,100.0,20.0,19.336697840005158,,4068,4.967032967032967,595.0796703296703,1462,1.7851037851037852,120.17673992673994,2.1945617131955197,2.262623930215904,-0.439453125
11034,100.0,20.0,19.601985642669494,,4083,4.985347985347985,597.8131868131868,1466,1.78998778998779,120.90567765567766,2.194328169637104,2.262469266050211,-0.52734375
11067,100.0,20.0,19.688,,4078,4.979242979242979,596.9020146520146,1467,1.7912087912087913,121.0879120879121,2.194328169637104,2.262469266050211,-0.52734375
11100,100.0,20.0,19.68756038932626,,4079,4.9804639804639805,597.0842490842491,1470,1.794871794871795,121.6346153846154,2.1948210654230333,2.2634265630752943,-0.439453125
11133,100.0,20.0,19.51088054399879,,4071,4.970695970695971,595.6263736263736,1468,1.7924297924297925,121.27014652014653,2.194250772327332,2.2628366193405607,-0.52734375
11167,100.0,20.0,19.424,,4073,4.973137973137973,595.9908424908424,1475,1.800976800976801,122.54578754578755,2.194376158025702,2.2628719353534734,-0.52734375
11200,100.0,20.0,19.424,,4080,4.981684981684982,597.2664835164835,1466,1.78998778998779,120.90567765567766,2.194376158025702,2.2628719353534734,-0.52734375
11233,100.0,20.0,19.42512546400291,,4080,4.981684981684982,597.2664835164835,1471,1.7960927960927962,121.81684981684982,2.1948090092260513,2.263433628974062,-0.52734375
11267,100.0,20.0,19.513971541647848,,4088,4.9914529914529915,598.7243589743589,1474,1.7997557997557998,122.36355311355311,2.194534287588159,2.262843682477002,-0.52734375
11300,100.0,20.0,19.600223178666784,,4087,4.99023199023199,598.5421245421245,1471,1.7960927960927962,121.81684981684982,2.1944362010145486,2.2630945031517777,-0.52734375
11333,100.0,20.0,19.689023214913085,,4076,4.976800976800977,596.5375457875458,1476,1.8021978021978022,122.72802197802197,2.1945754261919945,2.2630945031517777,-0.52734375
11367,100.0,20.0,19.776934185647196,,4083,4.985347985347985,597.8131868131868,1477,1.8034188034188035,122.91025641025641,2.1945754261919945,2.2635954586954585,-0.52734375
11400,100.0,20.0,19.863,,4092,4.996336996336996,599.4532967032967,1472,1.7973137973137974,121.99908424908426,2.1946354773597108,2.2627827784856898,-0.52734375
11433,100.0,20.0,19.860772732571714,,4084,4.986568986568987,597.9954212454213,1476,1.8021978021978022,122.72802197802197,2.1944930395580866,2.2626918902198176,-0.52734375
11467,100.0,20.0,19.680111089877133,,4082,4.984126984126984,597.6309523809523,1473,1.7985347985347986,122.18131868131869,2.194383013638294,2.2626918902198176,-0.52734375
11500,100.0,20.0,19.334433413323556,,4087,4.99023199023199,598.5421245421245,1476,1.8021978021978022,122.72802197802197,2.194383013638294,2.263850691439529,-0.52734375
11533,100.0,20.0,18.886982661606392,,4081,4.982905982905983,597.4487179487179,1479,1.8058608058608059,123.27472527472527,2.1948847768841127,2.2627838205485147,-0.52734375
11567,100.0,20.0,18.173577047235344,,4083,4.985347985347985,597.8131868131868,1477,1.8034188034188035,122.91025641025641,2.194500006301918,2.2625258740732437,-0.52734375
11600,100.0,20.0,17.311780011179767,,4082,4.984126984126984,597.6309523809523,1475,1.800976800976801,122.54578754578755,2.1944362010145486,2.2626282138054647,-0.52734375
11633,100.0,20.0,16.599974409958634,,4084,4.986568986568987,597.9954212454213,1481,1.8083028083028083,123.63919413919413,2.1944362010145486,2.2626282138054647,-0.52734375
11667,100.0,20.0,15.70840834898021,,4084,4.986568986568987,597.9954212454213,1478,1.8046398046398047,123.09249084249085,2.1951595643404236,2.262928558489732,-0.52734375
11700,100.0,20.0,14.6759892060504,,4083,4.985347985347985,597.8131868131868,1477,1.8034188034188035,122.91025641025641,2.1945754261919945,2.2625258740732437,-0.52734375
11733,100.0,20.0,13.878109968509934,,4075,4.975579975579976,596.3553113553114,1477,1.8034188034188035,122.91025641025641,2.194520574977269,2.262776641908094,-0.52734375
11767,100.0,20.0,13.172309287977876,,4091,4.995115995115995,599.2710622710623,1477,1.8034188034188035,122.91025641025641,2.194520574977269,2.262776641908094,-0.52734375
11800,100.0,20.0,12.65429833227309,,4080,4.981684981684982,597.2664835164835,1470,1.794871794871795,121.6346153846154,2.1949876502029166,2.262741328125976,-0.52734375
11833,100.0,20.0,12.030907630994516,,4085,4.987789987789988,598.1776556776557,1468,1.7924297924297925,121.27014652014653,2.1947128950249737,2.262684712016863,-0.52734375
11867,100.0,20.0,11.228698383601678,,4086,4.989010989010989,598.3598901098901,1474,1.7997557997557998,122.36355311355311,2.1939208845821505,2.2623386936822345,-0.439453125
11900,100.0,21.270226927153598,10.279035037393662,,4072,4.971916971916972,595.808608058608,1476,1.8021978021978022,122.72802197802197,2.1939208845821505,2.2623386936822345,-0.439453125
11933,100.0,22.966732151358237,8.85890094539592,,4087,4.99023199023199,598.5421245421245,1473,1.7985347985347986,122.18131868131869,2.1949998184931325,2.2631511346421607,-0.439453125
11967,100.0,24.79136564936626,7.445743128955364,,4079,4.9804639804639805,597.0842490842491,1482,1.8095238095238095,123.82142857142857,2.194314458958066,2.2624480819989268,-0.439453125
12000,100.0,26.352553778547804,6.32538500664066,,4083,4.985347985347985,597.8131868131868,1555,1.8986568986568986,137.1245421245421,2.1942317553293464,2.2626918902198176,-0.439453125
12033,100.0,27.152148532201526,5.261843759473372,,4090,4.993894993894994,599.0888278388278,1633,1.993894993894994,151.33882783882785,2.1942317553293464,2.2626918902198176,-0.3515625
12067,100.0,28.10146282335355,4.373517554605054,,4095,5.0,600.0,1695,2.0695970695970693,162.6373626373626,2.194649191047579,2.2630945031517777,-0.439453125
12100,100.0,28.387282619609238,3.4259583091303756,,4095,5.0,600.0,1734,2.1172161172161172,169.7445054945055,2.2349416385630794,2.26238117476351,-0.439453125
12133,99.32855431728396,29.165996448919845,2.6224235287606974,,4093,4.997557997557998,599.6355311355311,1755,2.142857142857143,173.57142857142858,2.318892658506189,2.312149086087522,-0.439453125
12167,98.8124018716307,29.55024454336438,1.4684316276234848,,4095,5.0,600.0,1775,2.1672771672771676,177.21611721611725,2.318892658506189,2.312149086087522,-0.439453125
12200,99.00978340924702,30.38290912805609,0.3498807842682869,,4095,5.0,600.0,1785,2.1794871794871797,179.03846153846158,2.3372690603837962,2.348115130722172,-0.52734375
12233,98.60515616825441,30.566703606073887,-0.5335887840201528,,4095,5.0,600.0,1803,2.2014652014652016,182.31868131868134,2.3707344037291014,2.3669815275774684,-0.52734375
12267,99.67914065092167,29.677954811837143,-1.062700771501426,,4095,5.0,600.0,1818,2.21978021978022,185.0521978021978,2.3931312968579355,2.3931383490758438,-0.52734375
12300,99.6300796254857,29.748643135815144,-1.3182374773350294,,4095,5.0,600.0,1820,2.2222222222222223,185.41666666666669,2.3931312968579355,2.3931383490758438,-0.439453125
12333,100.0,28.785728861606696,-1.406,,4095,5.0,600.0,1818,2.21978021978022,185.0521978021978,2.403069226924132,2.405561795464297,-0.439453125
12367,100.0,28.767421346051275,-1.406,,4095,5.0,600.0,1819,2.221001221001221,185.23443223443226,2.4054252411253048,2.3982102782555623,-0.439453125
12400,99.96307581750742,29.22019759029701,-1.406,,4095,5.0,600.0,1813,2.213675213675214,184.14102564102566,2.4021371112985523,2.399217471784913,-0.52734375
12433,99.258763322384,30.650654115567654,-1.407121602668699,,4086,4.989010989010989,598.3598901098901,1804,2.202686202686203,182.50091575091577,2.3936815894564782,2.399217471784913,-0.615234375
12467,98.73015484968025,31.368434157776516,-1.5059740176483605,,4083,4.985347985347985,597.8131868131868,1799,2.1965811965811968,181.58974358974362,2.3936815894564782,2.3877296560695256,-0.615234375
12500,98.20305548341214,32.08765456264743,-1.9396446000404377,,4089,4.992673992673993,598.9065934065934,1805,2.203907203907204,182.68315018315022,2.3852271515693606,2.3786259588811265,-0.52734375
12534,97.40841578889399,32.73417294484497,-2.6509220718182163,,4071,4.970695970695971,595.6263736263736,1820,2.2222222222222223,185.41666666666669,2.3771607401969286,2.374876869339761,-0.615234375
12567,96.37416352548428,33.2095302536431,-3.26285186051841,,4045,4.938949938949939,590.8882783882784,1853,2.2625152625152625,191.43040293040292,2.393380410165429,2.385857955839152,-0.52734375
12600,94.88801464599852,33.98894231246759,-3.6941770560153175,,4008,4.893772893772893,584.1456043956042,1886,2.3028083028083026,197.44413919413915,2.393380410165429,2.385857955839152,-0.52734375
12633,94.70169493030703,33.16919090407984,-4.045219728008849,,3967,4.843711843711843,576.6739926739925,1917,2.340659340659341,203.0934065934066,2.423056643623506,2.431999571226687,-0.439453125
12667,94.63572027370265,31.01703801759529,-4.22096224988395,,3934,4.803418803418803,570.6602564102564,1916,2.3394383394383396,202.91117216117217,2.4598921117919,2.4561340798038316,-0.439453125
12700,94.22230972036765,32.35013278448223,-4.307,,3934,4.803418803418803,570.6602564102564,1921,2.3455433455433456,203.82234432234432,2.443219250399765,2.4533300929624455,-0.439453125
12733,93.67213958455733,32.79075950987286,-4.307,,3921,4.787545787545787,568.2912087912088,1926,2.3516483516483517,204.73351648351647,2.443219250399765,2.4533300929624455,-0.439453125
12769,92.5080854690652,33.42698870406192,-4.307,,3887,4.746031746031746,562.0952380952381,1908,2.32967032967033,201.45329670329673,2.454307338602086,2.444875619515747,-0.3515625
12800,91.79900166932204,35.19218224687205,-4.306777373331019,,3881,4.738705738705739,561.0018315018315,1912,2.3345543345543347,202.18223443223445,2.4349177509179825,2.4409455277024,-0.263671875
12833,91.14373361868864,35.33365932069096,-4.215664135989036,,3847,4.697191697191697,554.8058608058608,1921,2.3455433455433456,203.82234432234432,2.431512621731496,2.4199928856645756,-0.17578125
12867,90.60865630412135,35.27574745627556,-3.940759486070746,,3817,4.660561660561661,549.3388278388278,1937,2.365079365079365,206.73809523809524,2.431512621731496,2.4199928856645756,-0.17578125
12900,90.25598367017406,35.33297659866125,-3.60101575999498,,3801,4.641025641025641,546.423076923077,1955,2.387057387057387,210.018315018315,2.4335011990453363,2.427753013701787,-0.087890625
12933,90.106141810774,35.2180253822751,-3.06503780453138,,3775,4.609279609279609,541.6849816849816,1967,2.4017094017094016,212.20512820512818,2.4457736529484655,2.453839040355703,-0.17578125
12967,90.54535860992277,33.63866739921541,-2.173531511954884,,3787,4.623931623931624,543.8717948717949,1984,2.4224664224664223,215.30311355311352,2.4662348998652734,2.463818078047946,-0.17578125
13000,90.87387974040894,33.51433715581757,-1.1303042140784076,,3777,4.611721611721612,542.0494505494506,1977,2.413919413919414,214.0274725274725,2.4662348998652734,2.463818078047946,-0.17578125
13033,91.90816466306349,32.704120478422624,0.017289960910267597,,3788,4.625152625152626,544.0540293040293,1975,2.4114774114774113,213.66300366300365,2.4627866338597086,2.461935322524909,-0.17578125
13067,94.167306195057,30.90074591062463,1.2593105852532918,,3787,4.623931623931624,543.8717948717949,1953,2.3846153846153846,209.65384615384613,2.4625994310519954,2.4611728425942676,-0.17578125
13100,97.17983011348004,28.7546680146421,2.554132678188119,,3801,4.641025641025641,546.423076923077,1900,2.31990231990232,199.99542124542128,2.41170427247738,2.42830306349718,-0.17578125
13133,100.0,25.856910590434822,3.7958228057984185,,3834,4.681318681318682,552.4368131868133,1839,2.2454212454212454,188.87912087912088,2.41170427247738,2.42830306349718,-0.263671875
13167,100.0,20.840186274163738,5.125658177968877,,3873,4.728937728937729,559.543956043956,1782,2.175824175824176,178.49175824175828,2.3629189986877868,2.3564394185031765,-0.263671875
13200,100.0,20.0,6.331706598670232,,3918,4.783882783882784,567.7445054945055,1727,2.1086691086691087,168.46886446886447,2.2975423982594387,2.2620668199473175,-0.263671875
13233,100.0,20.0,7.398383050950523,,3945,4.816849816849817,572.6648351648352,1667,2.0354090354090353,157.5347985347985,2.2154566404719325,2.2621516522548935,-0.263671875
13267,100.0,20.0,8.651445813585266,,3977,4.8559218559218555,578.4963369963369,1622,1.9804639804639803,149.33424908424905,2.2154566404719325,2.2621516522548935,-0.263671875
13301,100.0,20.0,9.778616664865785,,4005,4.89010989010989,583.598901098901,1566,1.912087912087912,139.12912087912085,2.1936274310472554,2.263476140899446,-0.263671875
13334,100.0,20.0,10.739329209667295,,4041,4.934065934065934,590.1593406593407,1516,1.8510378510378511,130.01739926739927,2.1939365813077036,2.2621091776380937,-0.3515625
13367,100.0,20.0,11.634433449127151,,4059,4.956043956043956,593.4395604395605,1480,1.807081807081807,123.45695970695971,2.1939434348604263,2.2624155540622017,-0.3515625
13400,100.0,20.0,12.483056774926055,,4076,4.976800976800977,596.5375457875458,1460,1.7826617826617828,119.81227106227108,2.193970849392462,2.2624155540622017,-0.263671875
13433,100.0,20.0,13.459336546486796,,4090,4.993894993894994,599.0888278388278,1457,1.7789987789987791,119.26556776556778,2.193970849392462,2.2630266408118924,-0.263671875
13467,100.0,20.0,14.444214426983603,,4095,5.0,600.0,1464,1.7875457875457876,120.5412087912088,2.193866057904859,2.262027240885275,-0.3515625
13500,100.0,20.0,15.382946315453372,,4081,4.982905982905983,597.4487179487179,1462,1.7851037851037852,120.17673992673994,2.1941700623518035,2.262857808849098,-0.263671875
13533,100.0,20.0,16.18199919880422,,4083,4.985347985347985,597.8131868131868,1462,1.7851037851037852,120.17673992673994,2.194912209061976,2.262857808849098,-0.263671875
13567,100.0,20.0,16.976554961783798,,4080,4.981684981684982,597.2664835164835,1460,1.7826617826617828,119.81227106227108,2.194912209061976,2.263553059252401,-0.3515625
13600,100.0,20.0,17.579328854459504,,4078,4.979242979242979,596.9020146520146,1461,1.783882783882784,119.9945054945055,2.1951991716179653,2.2633029731149525,-0.3515625
13633,100.0,20.0,18.109427509341554,,4080,4.981684981684982,597.2664835164835,1464,1.7875457875457876,120.5412087912088,2.194328169637104,2.262748390816265,-0.3515625
13667,100.0,20.0,18.46294807530713,,4074,4.9743589743589745,596.1730769230769,1470,1.794871794871795,121.6346153846154,2.1945411439418017,2.262748390816265,-0.3515625
13700,100.0,20.0,18.721449288641963,,4073,4.973137973137973,595.9908424908424,1466,1.78998778998779,120.90567765567766,2.1945411439418017,2.2632817773533134,-0.3515625
13733,100.0,20.0,18.896,,4068,4.967032967032967,595.0796703296703,1461,1.783882783882784,119.9945054945055,2.194671752555694,2.2629912053765424,-0.3515625
13767,100.0,20.0,18.896,,4074,4.9743589743589745,596.1730769230769,1467,1.7912087912087913,121.0879120879121,2.19462176380038,2.262748390816265,-0.3515625
13800,100.0,20.0,18.896469402668142,,4067,4.965811965811966,594.8974358974359,1470,1.794871794871795,121.6346153846154,2.1946011937023915,2.262748390816265,-0.3515625
13833,100.0,20.0,19.07653779200899,,4071,4.970695970695971,595.6263736263736,1463,1.7863247863247864,120.35897435897436,2.1946011937023915,2.2637757275500183,-0.3515625
13867,100.0,20.0,19.43177905816247,,4058,4.954822954822955,593.257326007326,1464,1.7875457875457876,120.5412087912088,2.194877918920002,2.2630266408118924,-0.3515625
13900,100.0,20.0,19.775470154674256,,4072,4.971916971916972,595.808608058608,1467,1.7912087912087913,121.0879120879121,2.1949533582930583,2.2629003045528133,-0.3515625
13933,100.0,20.0,19.954369072008298,,4069,4.968253968253968,595.2619047619048,1469,1.7936507936507937,121.45238095238096,2.1948210654230333,2.263186458018302,-0.3515625
13967,100.0,20.0,20.21890153176928,,4073,4.973137973137973,595.9908424908424,1471,1.7960927960927962,121.81684981684982,2.1948210654230333,2.263186458018302,-0.3515625
14000,100.0,20.0,20.391456837335756,,4069,4.968253968253968,595.2619047619048,1466,1.78998778998779,120.90567765567766,2.195125268401825,2.262808367125487,-0.3515625
14033,100.0,20.0,20.480109120818362,,4067,4.965811965811966,594.8974358974359,1472,1.7973137973137974,121.99908424908426,2.194719752215664,2.262762516296045,-0.3515625
14067,100.0,20.0,20.566,,4062,4.95970695970696,593.9862637362637,1469,1.7936507936507937,121.45238095238096,2.1945411439418017,2.262741328125976,-0.3515625
14100,100.0,20.0,20.566,,4063,4.960927960927961,594.1684981684981,1473,1.7985347985347986,122.18131868131869,2.1945411439418017,2.262741328125976,-0.3515625
14133,100.0,20.0,20.566,,4071,4.970695970695971,595.6263736263736,1470,1.794871794871795,121.6346153846154,2.1950978322296293,2.263005448931891,-0.3515625
14167,100.0,20.0,20.562114408084952,,4071,4.970695970695971,595.6263736263736,1470,1.794871794871795,121.6346153846154,2.194595995927704,2.262748390816265,-0.3515625
14200,100.0,20.0,20.389836815993608,,4086,4.989010989010989,598.3598901098901,1474,1.7997557997557998,122.36355311355311,2.194595995927704,2.262977077755297,-0.3515625
14233,100.0,20.0,20.21278813333158,,4064,4.962148962148962,594.3507326007326,1473,1.7985347985347986,122.18131868131869,2.194595995927704,2.262977077755297,-0.3515625
14267,100.0,20.0,20.035090134115528,,4063,4.960927960927961,594.1684981684981,1470,1.794871794871795,121.6346153846154,2.1951854527747927,2.2632535168009524,-0.3515625
14300,100.0,20.0,19.862045503351695,,4070,4.96947496947497,595.4441391941392,1475,1.800976800976801,122.54578754578755,2.1947678640540946,2.2628719353534734,-0.3515625
14333,100.0,20.0,19.504251671991003,,4072,4.971916971916972,595.808608058608,1472,1.7973137973137974,121.99908424908426,2.1941494986041414,2.2627979463600583,-0.3515625
14367,100.0,20.0,18.88240077630036,,4073,4.973137973137973,595.9908424908424,1476,1.8021978021978022,122.72802197802197,2.1941494986041414,2.2627979463600583,-0.3515625
14400,100.0,20.0,18.279779673103683,,4070,4.96947496947497,595.4441391941392,1472,1.7973137973137974,121.99908424908426,2.1952560398070595,2.263628012081755,-0.3515625
14433,100.0,20.0,17.83413357224906,,4078,4.979242979242979,596.9020146520146,1473,1.7985347985347986,122.18131868131869,2.194719752215664,2.262797020073281,-0.3515625
14467,100.0,20.0,17.21143135056906,,4075,4.975579975579976,596.3553113553114,1477,1.8034188034188035,122.91025641025641,2.1944035806688347,2.262408492930174,-0.3515625
14500,100.0,20.0,16.521183639725706,,4073,4.973137973137973,595.9908424908424,1474,1.7997557997557998,122.36355311355311,2.1944035806688347,2.262408492930174,-0.3515625
14533,100.0,20.0,15.812195817716535,,4073,4.973137973137973,595.9908424908424,1473,1.7985347985347986,122.18131868131869,2.1950223854082758,2.2633737436342782,-0.3515625
14567,100.0,20.0,15.187417070355322,,4074,4.9743589743589745,596.1730769230769,1477,1.8034188034188035,122.91025641025641,2.1944293451527064,2.262998269236777,-0.3515625
14600,100.0,20.0,14.412648835870108,,4070,4.96947496947497,595.4441391941392,1473,1.7985347985347986,122.18131868131869,2.1943967249598604,2.2625999654933007,-0.3515625
14633,100.0,20.0,13.878074541575101,,4072,4.971916971916972,595.808608058608,1476,1.8021978021978022,122.72802197802197,2.194706037866419,2.2625999654933007,-0.3515625
14667,100.0,20.0,13.166472370570943,,4074,4.9743589743589745,596.1730769230769,1483,1.8107448107448108,124.00366300366301,2.194706037866419,2.2635317441353857,-0.3515625
14700,100.0,20.0,12.390519293338901,,4071,4.970695970695971,595.6263736263736,1473,1.7985347985347986,122.18131868131869,2.194719752215664,2.263185531492957,-0.3515625
14733,100.0,20.0,11.413748403013825,,4073,4.973137973137973,595.9908424908424,1473,1.7985347985347986,122.18131868131869,2.194451571531246,2.2625886200086294,-0.3515625
14767,100.0,20.0,10.435774919667603,,4067,4.965811965811966,594.8974358974359,1471,1.7960927960927962,121.81684981684982,2.1947610066379206,2.2625886200086294,-0.3515625
14800,100.0,21.108597395288502,9.400720211237651,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.1947610066379206,2.2635813254154074,-0.3515625
14833,100.0,22.803317530435372,8.511641635884807,,4074,4.9743589743589745,596.1730769230769,1472,1.7973137973137974,121.99908424908426,2.194814207757522,2.263295907827989,-0.3515625
14867,100.0,24.92297860185438,7.447543533338653,,4065,4.9633699633699635,594.532967032967,1476,1.8021978021978022,122.72802197802197,2.1940256799980737,2.2622822084301415,-0.3515625
14900,100.0,26.586559705680173,6.409906319182341,,4073,4.973137973137973,595.9908424908424,1548,1.89010989010989,135.84890109890108,2.194321314281522,2.263196881467643,-0.263671875
14933,100.0,27.18897131807117,5.523261534209234,,4090,4.993894993894994,599.0888278388278,1631,1.9914529914529913,150.97435897435892,2.194321314281522,2.263196881467643,-0.3515625
14967,100.0,28.15146992964565,4.455420185107701,,4095,5.0,600.0,1690,2.0634920634920633,161.72619047619045,2.194479327333803,2.262843682477002,-0.263671875
15000,100.0,28.402186191081736,3.3378110153283935,,4088,4.9914529914529915,598.7243589743589,1726,2.1074481074481075,168.28663003663004,2.2392990309551313,2.2622609112613263,-0.3515625
15034,99.3860874910857,29.24859876934958,2.5292301311584566,,4095,5.0,600.0,1755,2.142857142857143,173.57142857142858,2.3246828344512953,2.3160881685087293,-0.439453125
15067,98.77719584798328,29.89679360927101,1.4682545168347574,,4095,5.0,600.0,1770,2.1611721611721615,176.3049450549451,2.3246828344512953,2.3160881685087293,-0.439453125
15100,98.45303349549769,30.893006296690622,0.3495400596769204,,4095,5.0,600.0,1787,2.181929181929182,179.40293040293042,2.3380776899790527,2.344627928207032,-0.3515625
15133,97.97487797951436,31.319311096222357,-0.7140629341916414,,4095,5.0,600.0,1816,2.2173382173382175,184.68772893772893,2.376406519294652,2.372260176853521,-0.3515625
15167,100.0,28.70473845188969,-1.5937340270220177,,4093,4.997557997557998,599.6355311355311,1839,2.2454212454212454,188.87912087912088,2.4117193058722037,2.414532257746815,-0.263671875
15200,100.0,28.634759916642103,-2.1096724000035376,,4095,5.0,600.0,1840,2.2466422466422467,189.06135531135533,2.4117193058722037,2.414532257746815,-0.263671875
15233,100.0,28.57975000406578,-2.3741086213348885,,4089,4.992673992673993,598.9065934065934,1826,2.2295482295482296,186.51007326007326,2.4140573068013333,2.4226951299855304,-0.3515625
15267,99.69952722167446,29.41390873707959,-2.4629644938835233,,4084,4.986568986568987,597.9954212454213,1802,2.2002442002442004,182.1364468864469,2.410741281584194,2.4033963180085403,-0.3515625
15300,98.27481955334643,31.308344984064718,-2.549,,4085,4.987789987789988,598.1776556776557,1789,2.1843711843711846,179.7673992673993,2.3712629530637517,2.370697401960725,-0.263671875
15333,98.1789432650504,31.106518382193144,-2.5478724319977535,,4065,4.9633699633699635,594.532967032967,1787,2.181929181929182,179.40293040293042,2.3712629530637517,2.370697401960725,-0.263671875
15367,98.24257564711637,30.543235999387203,-2.455030509635947,,4051,4.9462759462759465,591.981684981685,1782,2.175824175824176,178.49175824175828,2.372238177968487,2.363259676557062,-0.3515625
15400,98.28222019167197,30.35183048380359,-2.195236105436683,,4043,4.936507936507937,590.5238095238095,1781,2.174603174603175,178.30952380952382,2.3486505809080285,2.356343690779939,-0.263671875
15433,98.48933893180617,29.412874011157434,-1.5731371937698522,,4045,4.938949938949939,590.8882783882784,1789,2.1843711843711846,179.7673992673993,2.3420102151725164,2.3463191485208883,-0.17578125
15467,99.09263995364294,28.35592930902023,-0.8595587174563752,,4054,4.94993894993895,592.5283882783883,1794,2.1904761904761907,180.67857142857147,2.3420102151725164,2.3463191485208883,-0.087890625
15500,100.0,26.21742698981897,0.0034778436714656864,,4048,4.942612942612943,591.4349816849816,1788,2.1831501831501834,179.58516483516487,2.3524334441969583,2.3590149347486773,-0.087890625
15533,100.0,22.63001050887848,1.249328039546684,,4052,4.947496947496948,592.1639194139194,1747,2.133089133089133,172.1135531135531,2.3569261451518577,2.3550096469884614,-0.087890625
15567,100.0,21.114611412035234,2.7642075066840692,,4049,4.943833943833944,591.6172161172161,1682,2.0537240537240535,160.26831501831498,2.2600938773144996,2.306319860514651,0.0
15600,100.0,20.0,4.486390241802933,,4038,4.930402930402931,589.6126373626373,1635,1.9963369963369964,151.7032967032967,2.2600938773144996,2.306319860514651,-0.087890625
15633,100.0,20.0,6.0807081727565295,,4031,4.921855921855921,588.3369963369962,1575,1.9230769230769231,140.76923076923077,2.234200000968344,2.263433628974062,-0.087890625
15667,100.0,20.0,7.408364726936451,,4026,4.915750915750915,587.4258241758241,1520,1.855921855921856,130.746336996337,2.1944378596956273,2.2629709403872873,-0.17578125
15700,100.0,20.0,8.527977273937337,,4027,4.916971916971916,587.6080586080585,1476,1.8021978021978022,122.72802197802197,2.194871060988033,2.2627201402535104,-0.263671875
15733,100.0,20.0,9.594583052122852,,4041,4.934065934065934,590.1593406593407,1455,1.7765567765567767,118.90109890109892,2.1948073501241505,2.2627201402535104,-0.263671875
15767,100.0,20.0,10.754339905461078,,4062,4.95970695970696,593.9862637362637,1448,1.7680097680097682,117.6254578754579,2.1948073501241505,2.263440810741142,-0.263671875
15800,100.0,20.0,12.13228601850322,,4076,4.976800976800977,596.5375457875458,1449,1.7692307692307694,117.80769230769232,2.194719752215664,2.262998269236777,-0.3515625
15833,100.0,20.0,13.284395558801274,,4069,4.968253968253968,595.2619047619048,1452,1.772893772893773,118.35439560439562,2.1950203941958826,2.2631714020519387,-0.3515625
15867,100.0,20.0,14.34760545351968,,4093,4.997557997557998,599.6355311355311,1452,1.772893772893773,118.35439560439562,2.1950086682222993,2.2631714020519387,-0.3515625
15900,100.0,20.0,15.295957044968624,,4087,4.99023199023199,598.5421245421245,1459,1.7814407814407816,119.63003663003664,2.1950086682222993,2.263635078923861,-0.3515625
15933,100.0,20.0,16.448224671496657,,4071,4.970695970695971,595.6263736263736,1456,1.777777777777778,119.08333333333334,2.1950135355961535,2.2631511346421607,-0.3515625
15967,100.0,20.0,17.42353099451559,,4075,4.975579975579976,596.3553113553114,1458,1.7802197802197803,119.4478021978022,2.194912209061976,2.2629144314551275,-0.3515625
16000,100.0,20.0,18.37122504204083,,4081,4.982905982905983,597.4487179487179,1465,1.7887667887667889,120.72344322344324,2.194912209061976,2.2629144314551275,-0.3515625
16033,100.0,20.0,19.2580458438426,,4084,4.986568986568987,597.9954212454213,1457,1.7789987789987791,119.26556776556778,2.194912209061976,2.263553059252401,-0.3515625
16067,100.0,20.0,20.054581870942055,,4089,4.992673992673993,598.9065934065934,1463,1.7863247863247864,120.35897435897436,2.195377860232352,2.2627827784856898,-0.3515625
16100,100.0,20.0,20.74350384000733,,4088,4.9914529914529915,598.7243589743589,1461,1.783882783882784,119.9945054945055,2.194642334187577,2.2623316329100316,-0.3515625
16133,100.0,20.0,21.275619878468184,,4082,4.984126984126984,597.6309523809523,1459,1.7814407814407816,119.63003663003664,2.1951046912244556,2.2631370055232574,-0.3515625
