ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5038,45.794135728612,74.43802769019217,-3.5592382998165633,,2351,2.87057387057387,282.1831501831501,3221,3.9328449328449326,440.7271062271062,2.5999979966228164,2.545074653122989,-1.454821134868421
5089,44.77794589347294,75.44600941621266,-3.8967474164692564,,2294,2.800976800976801,271.79578754578756,3255,3.974358974358974,446.92307692307685,2.586421274750913,2.54745160152176,-2.1579461348684212
5106,44.52092539177397,75.52933969359312,-3.955,,2286,2.791208791208791,270.33791208791206,3269,3.9914529914529915,449.47435897435895,2.586421274750913,2.524970513577435,-2.3337273848684212
5155,43.89144006834572,76.30901909157693,-3.955,,2253,2.750915750915751,264.3241758241758,3281,4.006105006105006,451.66117216117215,2.5795800922343104,2.5084582059360674,-2.6852898848684212
5173,43.76014994426792,76.41693261104912,-3.955,,2257,2.755799755799756,265.0531135531136,3297,4.0256410256410255,454.57692307692304,2.573601165826409,2.5084582059360674,-2.7731805098684212
5221,43.0303466537707,76.97684711994415,-3.955,,2253,2.750915750915751,264.3241758241758,3335,4.072039072039072,461.5018315018314,2.5722067165522526,2.5070747671941227,-3.0368523848684212
5240,43.18431322010318,76.94964658572464,-3.955,,2237,2.731379731379731,261.4084249084249,3323,4.057387057387057,459.3150183150183,2.5722067165522526,2.4977302645591926,-3.3005242598684212
5288,42.932698246299786,77.0905697498284,-3.955,,2240,2.735042735042735,261.95512820512823,3341,4.079365079365079,462.5952380952381,2.571497923708567,2.4904397879604936,-3.4763055098684212
5307,42.60817833568719,77.48726301708919,-3.955,,2224,2.715506715506715,259.0393772893773,3356,4.097680097680097,465.3287545787545,2.566922804548723,2.4904397879604936,-3.6520867598684212
5353,42.79323965258596,77.55844612533008,-3.955,,2208,2.6959706959706957,256.12362637362634,3346,4.085470085470085,463.5064102564102,2.56665058804522,2.4907140101155623,-3.5641961348684212
5374,42.48236604488227,77.71828579783431,-3.955,,2211,2.6996336996336994,256.6703296703296,3356,4.097680097680097,465.3287545787545,2.56665058804522,2.476925969518824,-3.4763055098684212
5420,42.06842025134464,77.92271758660169,-3.955,,2216,2.7057387057387055,257.5815018315018,3386,4.134310134310134,470.79578754578745,2.56290271674046,2.4803364809532003,-3.6520867598684212
5439,42.0929396561573,77.95637847922289,-3.955,,2211,2.6996336996336994,256.6703296703296,3393,4.142857142857143,472.0714285714286,2.563237433026781,2.4803364809532003,-3.7399773848684212
5488,42.68618876418735,77.52454811312677,-3.897625653882881,,2201,2.687423687423687,254.84798534798531,3377,4.123321123321123,469.15567765567755,2.562777110367627,2.4760905107842492,-3.8278680098684212
5504,42.65452405180613,77.48958888701708,-3.833105356971391,,2205,2.692307692307692,255.57692307692304,3391,4.14041514041514,471.70695970695965,2.562777110367627,2.476291051253961,-3.9157586348684212
5555,43.6241505809963,76.6782604731033,-3.370577567988696,,2205,2.692307692307692,255.57692307692304,3365,4.108669108669108,466.96886446886435,2.559428364017412,2.47405798463831,-3.9157586348684212
5571,43.67258847051839,76.61686052156026,-3.169308848498437,,2204,2.691086691086691,255.3946886446886,3371,4.115995115995116,468.062271062271,2.5589186605036014,2.47405798463831,-3.9157586348684212
5622,44.330700574696046,75.86549835601961,-2.307177597309538,,2214,2.703296703296703,257.21703296703294,3378,4.124542124542124,469.337912087912,2.5586395022258936,2.4766170311997557,-3.9157586348684212
5638,44.67581090635014,75.63484779105367,-2.021441473195931,,2206,2.6935286935286933,255.75915750915746,3369,4.113553113553113,467.6978021978021,2.5586395022258936,2.4791833698761456,-3.9157586348684212
5689,45.704716762637744,74.54177291805868,-0.9918816436832133,,2223,2.714285714285714,258.8571428571428,3355,4.096459096459096,465.14652014652006,2.558419410128986,2.4791509705862786,-3.8278680098684212
5704,46.11104408339236,73.96729524210083,-0.5941906410020273,,2247,2.7435897435897436,263.2307692307692,3350,4.09035409035409,464.2353479853479,2.5593988360523974,2.4791509705862786,-3.6520867598684212
5754,48.399711044392326,71.61440683720627,0.7390577537218161,,2307,2.8168498168498166,274.16483516483515,3286,4.012210012210012,452.5723443223443,2.559053870284437,2.5094065109384736,-3.0368523848684212
5773,49.47371945961884,70.5756201112448,1.2076577654461311,,2333,2.8485958485958482,278.90293040293034,3243,3.9597069597069594,444.7362637362637,2.559053870284437,2.520050487274653,-2.5973992598684212
5822,53.18753444785305,67.26091009147424,2.607104172003999,,2421,2.956043956043956,294.9395604395604,3166,3.8656898656898657,430.70421245421244,2.5869312919808025,2.5496494847675786,-2.1579461348684212
5837,54.16044196644777,66.34198372661888,3.1132175983593733,,2445,2.9853479853479854,299.3131868131868,3137,3.8302808302808304,425.4194139194139,2.581992006094018,2.5496494847675786,-1.894274259868421
5889,58.30876999986182,61.15272582407327,4.8811437782458444,,2562,3.128205128205128,320.63461538461536,3010,3.6752136752136755,402.27564102564105,2.596293274798198,2.555973720572647,-0.4880242598684211
5904,59.16500886737818,61.130985800810066,5.430671926258671,,2597,3.1709401709401708,327.0128205128205,2972,3.628815628815629,395.35073260073256,2.596293274798198,2.5778666460757726,-0.22435238486842105
5954,65.4555124353779,54.95553768571475,7.175546566974401,,2677,3.2686202686202686,341.59157509157507,2843,3.4713064713064714,371.8424908424908,2.6065058786237265,2.57804926285009,1.006116365131579
5972,66.11583513786313,54.63303625426865,7.708200606864976,,2710,3.3089133089133087,347.6053113553113,2805,3.424908424908425,364.9175824175824,2.605996072307871,2.57804926285009,1.357678865131579
6022,69.25763917727848,48.53233850454839,9.03453310133911,,2805,3.424908424908425,364.9175824175824,2682,3.2747252747252746,342.5027472527472,2.600523161939133,2.5814351972577305,3.2912726151315788
6038,69.83744917564982,49.61893597040052,9.402564818687576,,2822,3.445665445665446,368.01556776556777,2644,3.2283272283272284,335.57783882783883,2.600523161939133,2.5664293216453435,3.5549444901315788
6089,72.19317606650671,46.95779018670929,10.287215468515013,,2917,3.561660561660562,385.32783882783883,2537,3.0976800976800978,316.07875457875457,2.592437006583211,2.5802870128709823,4.873303865131579
6104,70.78677332641891,48.425952939324176,10.516888455634597,,2969,3.625152625152625,394.8040293040293,2511,3.065934065934066,311.34065934065933,2.5798569055047,2.5802870128709823,5.224866365131579
6156,74.19674408278158,45.88761270013737,11.018724485332378,,3024,3.6923076923076925,404.8269230769231,2416,2.94993894993895,294.02838827838826,2.5671761754630174,2.5723912584019653,6.543225740131579
6173,74.0518962771388,45.58944862557219,11.108002946356324,,3051,3.7252747252747254,409.7472527472528,2381,2.9072039072039075,287.6501831501832,2.5671761754630174,2.5513212854470906,6.982678865131579
6221,76.73158218396607,43.44844114550024,11.363842794665835,,3120,3.8095238095238093,422.3214285714285,2308,2.818070818070818,274.34706959706955,2.5524001128685208,2.5410662154542347,8.037366365131579
6240,76.00711946143844,44.238735840359965,11.482899197241325,,3157,3.8547008547008548,429.06410256410254,2277,2.78021978021978,268.69780219780216,2.5328279864866765,2.5410662154542347,8.301038240131579
6288,77.12947317192236,42.77229212483135,12.034471844251852,,3218,3.929181929181929,440.1804029304029,2241,2.7362637362637363,262.1373626373626,2.5193204297127196,2.506857919283326,9.267835115131579
6307,77.02480885826772,42.845150158025724,12.324326296792425,,3253,3.9719169719169716,446.558608058608,2238,2.732600732600732,261.5906593406593,2.5193204297127196,2.506857919283326,9.619397615131579
6355,78.0114776903947,41.51500940128895,13.031369026683544,,3314,4.046398046398046,457.6749084249084,2204,2.691086691086691,255.3946886446886,2.527046436693308,2.5155021236777997,10.058850740131579
6374,78.36177230972412,41.38572177545578,13.263940074499985,,3329,4.0647130647130645,460.4084249084249,2195,2.68009768009768,253.75457875457874,2.5187834971078007,2.5155021236777997,10.410413240131579
6421,79.4037473520463,40.17857155674388,13.70408728799608,,3388,4.136752136752136,471.16025641025635,2159,2.636141636141636,247.19413919413918,2.5111440533793,2.5065146117939525,11.025647615131579
6439,79.99411125384269,40.12812031578403,13.799,,3399,4.1501831501831505,473.1648351648352,2150,2.625152625152625,245.5540293040293,2.5111440533793,2.5065146117939525,11.289319490131579
6488,80.67377518593747,38.990770242266265,13.799,,3451,4.213675213675214,482.64102564102564,2124,2.5934065934065935,240.81593406593407,2.5096883348062438,2.4856350913003,11.728772615131579
6507,81.08123092655984,38.92434165437743,13.799,,3443,4.203907203907204,481.1831501831502,2105,2.57020757020757,237.35347985347983,2.494028040666906,2.4856350913003,11.904553865131579
6552,81.68105787107443,37.98694743337917,13.799,,3479,4.247863247863248,487.7435897435897,2073,2.531135531135531,231.521978021978,2.4834450227345815,2.466785032913427,12.256116365131579
6573,81.88900639395105,37.83495857224685,13.799,,3500,4.273504273504273,491.57051282051276,2082,2.542124542124542,233.16208791208788,2.4834450227345815,2.466785032913427,12.431897615131579
6620,82.60760464644534,37.06770536637339,13.799,,3522,4.300366300366301,495.5796703296704,2043,2.4945054945054945,226.05494505494505,2.4804401289855176,2.454810048528111,12.783460115131579
6640,82.91695732925326,36.84597470363617,13.81710532000137,,3520,4.297924297924299,495.2152014652015,2037,2.4871794871794872,224.96153846153845,2.4573310267613038,2.4446987766887647,12.783460115131579
6687,83.59897709351372,36.12788325372575,13.887,,3540,4.322344322344323,498.85989010989016,2009,2.4529914529914527,219.8589743589743,2.441560411186449,2.448332975761576,13.047131990131579
6707,83.84560999370798,35.94208234434054,13.92418781287799,,3549,4.333333333333334,500.50000000000006,2013,2.4578754578754576,220.58791208791203,2.441560411186449,2.448332975761576,13.047131990131579
6753,84.49138375282071,35.26676603839705,14.21931432000897,,3565,4.352869352869353,503.41575091575095,1980,2.4175824175824174,214.5741758241758,2.4377611708254237,2.4536986162407244,13.310803865131579
6775,84.69648125469742,35.087208176110494,14.372746355771381,,3578,4.368742368742369,505.78479853479865,1982,2.42002442002442,214.93864468864464,2.419954212490478,2.4388649003331033,13.398694490131579
6819,85.14838151068751,34.612007685664736,14.60252487999783,,3587,4.37973137973138,507.4249084249085,1952,2.3833943833943834,209.4716117216117,2.407913978190153,2.425380831066041,13.662366365131579
6842,85.40435542146518,34.39307081540272,14.703072095999572,,3601,4.396825396825397,509.9761904761905,1953,2.3846153846153846,209.65384615384613,2.407913978190153,2.425380831066041,13.750256990131579
6884,85.81874019220145,33.927042469167695,14.812682962117531,,3632,4.434676434676435,515.6254578754579,1941,2.36996336996337,207.46703296703296,2.403229279037727,2.409941753718214,14.013928865131579
6909,86.16363802915046,33.68306264870857,14.876647716089803,,3623,4.423687423687424,513.985347985348,1929,2.3553113553113554,205.2802197802198,2.385595100764436,2.4020458037843584,13.926038240131579
6953,86.90965408188961,32.898779905579346,14.941,,3662,4.471306471306471,521.0924908424909,1920,2.3443223443223444,203.6401098901099,2.375264715801963,2.3954791395989186,14.013928865131579
6974,87.41301233988288,32.44542438106007,14.962454578590874,,3650,4.456654456654457,518.9056776556777,1884,2.3003663003663,197.0796703296703,2.375264715801963,2.3954791395989186,14.101819490131579
7020,88.08727223142931,31.700425313585416,15.185140160004723,,3696,4.512820512820513,527.2884615384615,1878,2.293040293040293,195.9862637362637,2.3709944338761937,2.386647283461257,14.453381990131579
7040,88.06047349429107,31.4577216728485,15.369136554663067,,3687,4.501831501831502,525.6483516483516,1856,2.266178266178266,191.9771062271062,2.333384596428871,2.356454184223977,14.453381990131579
7087,89.00487208140862,30.7905050746112,15.863761988832934,,3727,4.5506715506715505,532.9377289377288,1843,2.2503052503052503,189.6080586080586,2.3239536894275488,2.3263311533609525,14.980725740131579
7106,89.3265562321395,30.33907499542282,16.07024054667839,,3736,4.561660561660561,534.5778388278388,1830,2.2344322344322345,187.239010989011,2.3239536894275488,2.3263311533609525,15.068616365131579
7154,90.10938136788866,29.986539794601757,16.605998354427477,,3752,4.581196581196581,537.4935897435896,1805,2.203907203907204,182.68315018315022,2.2753500556755926,2.313697653722163,15.420178865131579
7173,90.19880455096565,29.675995537109433,16.767467592472155,,3754,4.583638583638583,537.8580586080586,1797,2.1941391941391943,181.22527472527474,2.2753500556755926,2.2956469812796914,15.420178865131579
7221,90.96285115496855,29.129281443824567,17.276827635099004,,3786,4.622710622710623,543.6895604395605,1781,2.174603174603175,178.30952380952382,2.2752600436011603,2.2669430937924075,15.859631990131579
7239,91.24748875340781,28.773446381125833,17.418045402668028,,3802,4.642246642246643,546.6053113553114,1773,2.164835164835165,176.8516483516484,2.262490566161312,2.2669430937924075,16.03541324013158
7286,91.63437240155832,28.617376856751804,17.540739844940713,,3803,4.643467643467644,546.7875457875458,1752,2.139194139194139,173.02472527472526,2.2459140645019047,2.2619918289207868,16.29908511513158
7308,91.90079574572654,28.164784407774018,17.598401904003424,,3823,4.667887667887668,550.4322344322344,1753,2.1404151404151404,173.2069597069597,2.2459140645019047,2.262589546167445,16.29908511513158
7352,92.3903259998469,27.802801551998733,17.717204608002913,,3839,4.687423687423688,553.3479853479854,1744,2.1294261294261294,171.5668498168498,2.244440013922133,2.2619645183004637,16.47486636513158
7372,92.95641106129004,27.263225316767315,17.787597271530714,,3861,4.714285714285714,557.3571428571429,1734,2.1172161172161172,169.7445054945055,2.229207806381887,2.2619645183004637,16.47486636513158
7421,94.10500800505754,26.46003750683526,18.04335741136904,,3882,4.73992673992674,561.1840659340659,1700,2.075702075702076,163.54853479853483,2.214054155664812,2.2621516522548935,16.65064761513158
7437,93.85268503154848,26.529074278609343,18.1401329839977,,3869,4.724053724053724,558.8150183150184,1705,2.081807081807082,164.45970695970698,2.214054155664812,2.262850745646515,16.56275699013158
7488,94.83907689862725,26.067110693483368,18.59910426352628,,3880,4.7374847374847375,560.8195970695971,1671,2.04029304029304,158.26373626373623,2.193311385008732,2.262663524939605,16.91431949013158
7507,94.85303897363757,25.840878632791842,18.812885906028022,,3883,4.741147741147741,561.3663003663003,1669,2.0378510378510377,157.8992673992674,2.193421440842471,2.262663524939605,16.91431949013158
7553,95.60204620450108,25.15334109616979,19.37315910400776,,3911,4.775335775335775,566.4688644688645,1654,2.0195360195360195,155.16575091575092,2.193435143152613,2.262172832142949,16.91431949013158
7573,95.6546609639939,25.075277674082326,19.56737414721489,,3910,4.774114774114774,566.2866300366301,1651,2.015873015873016,154.6190476190476,2.193435143152613,2.2624155540622017,16.82642886513158
7620,96.05584179353166,25.01729678086345,19.82822827199998,,3914,4.778998778998779,567.0155677655678,1631,1.9914529914529913,150.97435897435892,2.193647987456048,2.2628648720847506,17.17799136513158
7642,96.22429043917752,24.653717521650872,19.863,,3924,4.791208791208791,568.8379120879121,1626,1.9853479853479852,150.06318681318677,2.193330390042929,2.2628648720847506,17.17799136513158
7684,96.49453756730682,24.462575942076672,19.863,,3932,4.800976800976801,570.2957875457874,1623,1.9816849816849815,149.5164835164835,2.193565653041647,2.2622538508532593,17.35377261513158
7711,96.9261815179767,23.955912444690618,19.89104496800139,,3961,4.836385836385836,575.580586080586,1626,1.9853479853479852,150.06318681318677,2.193565653041647,2.2617067119032948,17.52955386513158
7750,97.03678277952218,23.974197831415346,20.042630762667006,,3928,4.796092796092796,569.5668498168498,1594,1.9462759462759462,144.231684981685,2.193647987456048,2.2626705872656263,17.61744449013158
7778,97.56819422504634,23.435056460742057,20.21715932329765,,3967,4.843711843711843,576.6739926739925,1601,1.9548229548229548,145.507326007326,2.193879764381506,2.2626705872656263,17.88111636513158
7816,97.67307968950561,23.409665993988327,20.55829509845526,,3945,4.816849816849817,572.6648351648352,1575,1.9230769230769231,140.76923076923077,2.1941700623518035,2.263440810741142,18.05689761513158
7845,97.7874536141169,23.174363106257047,20.84046703999641,,3965,4.841269841269841,576.3095238095237,1587,1.9377289377289377,142.95604395604394,2.1941700623518035,2.262235447649885,18.23267886513158
7879,97.81259819819181,23.07982803898326,21.1068077011749,,3955,4.829059829059829,574.4871794871794,1579,1.927960927960928,141.49816849816852,2.194479327333803,2.262684712016863,18.23267886513158
7915,98.2446461696853,22.668606633618133,21.38899058829947,,3964,4.84004884004884,576.1272893772893,1575,1.9230769230769231,140.76923076923077,2.1937080005606315,2.2624976276775786,18.32056949013158
7944,98.42540806865856,22.574729085290883,21.593002533335707,,3941,4.811965811965812,571.9358974358973,1553,1.8962148962148961,136.76007326007326,2.194285047773619,2.2624976276775786,18.40846011513158
7982,98.59134136491171,22.416128603583292,21.86969741081979,,3939,4.809523809523809,571.5714285714286,1553,1.8962148962148961,136.76007326007326,2.194285047773619,2.262769579085535,18.58424136513158
8011,98.80895129460907,22.061779517578923,22.14615936015239,,3947,4.819291819291819,573.029304029304,1554,1.8974358974358974,136.94230769230768,2.1947936349538257,2.2619079313435346,18.67213199013158
8050,99.40205205596818,21.596459466130053,22.415285552001947,,3939,4.809523809523809,571.5714285714286,1540,1.8803418803418803,134.39102564102564,2.1944310038260126,2.2623952968048373,18.84791324013158
8075,99.84673101375738,21.08899002132488,22.566133094822654,,3953,4.826617826617826,574.1227106227105,1529,1.866910866910867,132.3864468864469,2.1944310038260126,2.2623952968048373,18.93580386513158
8120,100.0,20.523333652005004,22.92351246472693,,3954,4.827838827838828,574.304945054945,1504,1.8363858363858365,127.83058608058609,2.1945822827384314,2.2625399974694407,19.11158511513158
8141,100.0,20.65801172567161,23.093821951999683,,3951,4.824175824175824,573.7582417582418,1491,1.8205128205128205,125.46153846153845,2.1945822827384314,2.262581558066363,19.37525699013158
8185,100.0,21.023702082885517,23.390985066822292,,3940,4.8107448107448105,571.753663003663,1477,1.8034188034188035,122.91025641025641,2.1940119721539744,2.2626918902198176,19.72681949013158
8210,100.0,20.93321354248772,23.49238012000344,,3951,4.824175824175824,573.7582417582418,1480,1.807081807081807,123.45695970695971,2.194183771677516,2.2626918902198176,19.72681949013158
8251,100.0,20.37292434695767,23.555,,3938,4.808302808302808,571.389194139194,1479,1.8058608058608059,123.27472527472527,2.194183771677516,2.2624339594633622,19.72681949013158
8277,100.0,20.0,23.582212993179663,,3962,4.837606837606837,575.7628205128204,1491,1.8205128205128205,125.46153846153845,2.1948436295815696,2.262387309732432,19.72681949013158
8317,100.0,20.0,23.777828033880954,,3934,4.803418803418803,570.6602564102564,1479,1.8058608058608059,123.27472527472527,2.194250772327332,2.2625399974694407,19.72681949013158
8345,100.0,20.0,24.02930020266228,,3974,4.852258852258852,577.9496336996336,1487,1.8156288156288156,124.73260073260073,2.1944035806688347,2.2625399974694407,19.72681949013158
8383,100.0,20.0,24.477720791187707,,3939,4.809523809523809,571.5714285714286,1467,1.7912087912087913,121.0879120879121,2.1944035806688347,2.262455143316296,19.81471011513158
8412,100.0,20.0,24.820779712008154,,3945,4.816849816849817,572.6648351648352,1462,1.7851037851037852,120.17673992673994,2.1950772554380396,2.262490566161312,19.72681949013158
8447,100.0,20.0,25.15699614427475,,3970,4.847374847374847,577.2206959706959,1471,1.7960927960927962,121.81684981684982,2.194788436495447,2.262762516296045,19.81471011513158
8477,100.0,20.0,25.368984669177188,,3948,4.82051282051282,573.2115384615383,1464,1.7875457875457876,120.5412087912088,2.1942454652332577,2.262762516296045,19.81471011513158
8513,100.0,20.0,25.52265187200345,,3947,4.819291819291819,573.029304029304,1462,1.7851037851037852,120.17673992673994,2.1942454652332577,2.2628111460084246,19.81471011513158
8548,100.0,20.0,25.61625947200084,,3951,4.824175824175824,573.7582417582418,1474,1.7997557997557998,122.36355311355311,2.1952766191126103,2.263199661066296,19.81471011513158
8579,100.0,20.0,25.664,,3974,4.852258852258852,577.9496336996336,1474,1.7997557997557998,122.36355311355311,2.1940789649348895,2.2625611828116927,19.81471011513158
8615,100.0,20.0,25.664,,3948,4.82051282051282,573.2115384615383,1465,1.7887667887667889,120.72344322344324,2.1946991807400016,2.2625611828116927,19.81471011513158
8646,100.0,20.0,25.664,,3964,4.84004884004884,576.1272893772893,1468,1.7924297924297925,121.27014652014653,2.1946991807400016,2.263787081964788,19.81471011513158
8680,100.0,20.0,25.664,,3969,4.846153846153846,577.0384615384615,1470,1.794871794871795,121.6346153846154,2.194500006301918,2.262635275966164,19.81471011513158
8712,100.0,20.0,25.664,,3942,4.813186813186813,572.1181318681317,1463,1.7863247863247864,120.35897435897436,2.1953847205397214,2.26328884257411,19.81471011513158
8746,100.0,20.0,25.735362325330808,,3937,4.807081807081807,571.2069597069597,1468,1.7924297924297925,121.27014652014653,2.194795294040176,2.26328884257411,19.81471011513158
8780,100.0,20.0,25.91263612141123,,3939,4.809523809523809,571.5714285714286,1469,1.7936507936507937,121.45238095238096,2.194740323980561,2.263850691439529,19.81471011513158
8814,100.0,20.0,26.05465870933611,,3946,4.818070818070818,572.8470695970695,1472,1.7973137973137974,121.99908424908426,2.194740323980561,2.2626989526786425,19.81471011513158
8844,100.0,20.0,26.133158669544827,,3943,4.814407814407814,572.3003663003662,1473,1.7985347985347986,122.18131868131869,2.1945137187200205,2.2622467904782444,19.81471011513158
8883,100.0,20.0,26.191,,3943,4.814407814407814,572.3003663003662,1468,1.7924297924297925,121.27014652014653,2.194520574977269,2.2622467904782444,19.81471011513158
8910,100.0,20.0,26.191,,3935,4.8046398046398044,570.8424908424909,1468,1.7924297924297925,121.27014652014653,2.194520574977269,2.263454942705199,19.81471011513158
8951,100.0,20.0,26.191,,3944,4.815628815628815,572.4826007326008,1479,1.8058608058608059,123.27472527472527,2.1949876502029166,2.262734265468755,19.81471011513158
8977,100.0,20.0,26.191,,3945,4.816849816849817,572.6648351648352,1470,1.794871794871795,121.6346153846154,2.1951991716179653,2.262797020073281,19.81471011513158
9018,100.0,20.0,26.191,,3951,4.824175824175824,573.7582417582418,1472,1.7973137973137974,121.99908424908426,2.1947540386511806,2.2628366193405607,19.81471011513158
9042,100.0,20.0,26.191,,3946,4.818070818070818,572.8470695970695,1472,1.7973137973137974,121.99908424908426,2.1947540386511806,2.2628366193405607,19.81471011513158
9086,100.0,20.0,26.191,,3943,4.814407814407814,572.3003663003662,1467,1.7912087912087913,121.0879120879121,2.194706037866419,2.2623599919494404,19.81471011513158
9106,100.0,20.0,26.191,,3967,4.843711843711843,576.6739926739925,1482,1.8095238095238095,123.82142857142857,2.1950135355961535,2.2623457544874928,19.90260074013158
9155,100.0,20.0,26.191,,3947,4.819291819291819,573.029304029304,1476,1.8021978021978022,122.72802197802197,2.194128935145562,2.2625611828116927,19.90260074013158
9172,100.0,20.0,26.191,,3945,4.816849816849817,572.6648351648352,1470,1.794871794871795,121.6346153846154,2.194128935145562,2.2625611828116927,19.90260074013158
9223,100.0,20.0,26.13044880145556,,3943,4.814407814407814,572.3003663003662,1474,1.7997557997557998,122.36355311355311,2.1944035806688347,2.262038466420149,19.90260074013158
9237,100.0,20.0,26.045980679987665,,3950,4.822954822954823,573.5760073260072,1471,1.7960927960927962,121.81684981684982,2.1944035806688347,2.262741328125976,19.90260074013158
9288,100.0,20.0,25.37834142171954,,3946,4.818070818070818,572.8470695970695,1471,1.7960927960927962,121.81684981684982,2.193914031135093,2.2620738794798263,19.90260074013158
9305,100.0,20.0,25.171574101329323,,3949,4.8217338217338215,573.3937728937728,1473,1.7985347985347986,122.18131868131869,2.193914031135093,2.2620738794798263,19.90260074013158
9356,100.0,20.891187866829455,24.689013351995264,,3939,4.809523809523809,571.5714285714286,1467,1.7912087912087913,121.0879120879121,2.1941700623518035,2.2624480819989268,19.90260074013158
9372,100.0,21.239992733650624,24.561597382784495,,3951,4.824175824175824,573.7582417582418,1474,1.7997557997557998,122.36355311355311,2.1941700623518035,2.2622609112613263,19.90260074013158
9422,99.19075382019568,22.193020037567436,24.22792003732741,,3937,4.807081807081807,571.2069597069597,1469,1.7936507936507937,121.45238095238096,2.1941974811317144,2.2624763274667568,19.90260074013158
9439,98.83101338772057,22.424034881056915,24.08760526666146,,3947,4.819291819291819,573.029304029304,1482,1.8095238095238095,123.82142857142857,2.194355591380688,2.2624763274667568,19.90260074013158
9487,98.4522861002538,22.76077124781773,23.45520953814122,,3956,4.83028083028083,574.6694139194138,1495,1.8253968253968254,126.19047619047619,2.1940119721539744,2.2621657721472133,19.90260074013158
9504,98.2200651602831,22.88535455166211,23.21501447635695,,3969,4.846153846153846,577.0384615384615,1514,1.8485958485958487,129.65293040293042,2.1940119721539744,2.2625886200086294,19.90260074013158
9555,96.84831809597452,24.091592449324555,22.37858150665187,,3942,4.813186813186813,572.1181318681317,1550,1.8925518925518925,136.21336996336993,2.1943898692830137,2.262616868108323,19.90260074013158
9573,96.628076017052,24.132183709501092,22.114563348081923,,3952,4.825396825396825,573.9404761904761,1567,1.9133089133089132,139.3113553113553,2.1940652565914176,2.262616868108323,19.72681949013158
9622,95.74230932727765,24.778317882449848,21.275871021685166,,3943,4.814407814407814,572.3003663003662,1602,1.956043956043956,145.68956043956044,2.1938729111271265,2.2622326698273723,19.37525699013158
9637,95.53465001442959,25.163950166259237,21.028194608630066,,3937,4.807081807081807,571.2069597069597,1611,1.967032967032967,147.3296703296703,2.1938729111271265,2.2626989526786425,19.37525699013158
9688,94.66685537614072,25.735243391655864,20.130070470106325,,3923,4.78998778998779,568.6556776556776,1643,2.006105006105006,153.16117216117215,2.193536256910637,2.262158712184529,19.11158511513158
9704,94.96012914224661,25.48246129049844,19.90825077400066,,3943,4.814407814407814,572.3003663003662,1648,2.012210012210012,154.07234432234432,2.1936068749274096,2.262158712184529,18.93580386513158
9757,94.51809770055337,25.888265627389266,19.40846291199711,,3937,4.807081807081807,571.2069597069597,1662,2.029304029304029,156.62362637362637,2.1936068749274096,2.2624155540622017,18.76002261513158
9771,94.66902703117309,25.874286789546126,19.31106080517272,,3942,4.813186813186813,572.1181318681317,1658,2.0244200244200243,155.89468864468864,2.1936068749274096,2.262843682477002,18.76002261513158
9824,94.25561379712313,26.271426214976483,18.909727352816134,,3933,4.802197802197802,570.4780219780218,1659,2.0256410256410255,156.07692307692307,2.1933940366073728,2.2621657721472133,18.67213199013158
9838,93.80346552191429,26.61312018721771,18.768217095990668,,3932,4.800976800976801,570.2957875457874,1681,2.0525030525030523,160.08608058608056,2.1937648108144288,2.2621657721472133,18.58424136513158
9890,93.47171553634567,26.692710362813855,18.237428572947156,,3945,4.816849816849817,572.6648351648352,1691,2.0647130647130645,161.90842490842485,2.223661923743527,2.262387309732432,18.40846011513158
9905,93.4386355838738,26.816361098156193,18.031240920310193,,3952,4.825396825396825,573.9404761904761,1696,2.070818070818071,162.81959706959708,2.223661923743527,2.2635256045107934,18.40846011513158
9956,93.01593101572972,27.164492453524563,17.15789374227563,,3945,4.816849816849817,572.6648351648352,1700,2.075702075702076,163.54853479853483,2.226882671764962,2.26208799864399,18.14478824013158
9972,92.84737399469499,27.31548900950922,16.834008432240687,,3949,4.8217338217338215,573.3937728937728,1709,2.086691086691087,165.1886446886447,2.2378746461474908,2.26208799864399,18.14478824013158
10022,92.28725813335494,27.79156945576937,15.856615815888231,,3926,4.7936507936507935,569.202380952381,1711,2.0891330891330893,165.55311355311355,2.2442072693368735,2.2622679717024456,17.96900699013158
10038,92.0945373196836,27.982087213253397,15.567993024005084,,3918,4.783882783882784,567.7445054945055,1717,2.0964590964590966,166.64652014652015,2.2442072693368735,2.2626098060338045,17.79322574013158
10088,91.25282129640347,28.77444295339585,14.82807634632169,,3879,4.736263736263736,560.6373626373627,1732,2.114774114774115,169.3800366300366,2.242453300277166,2.262490566161312,17.61744449013158
10105,91.27166377307631,28.773411634549937,14.641096135991507,,3884,4.742368742368742,561.5485347985349,1737,2.120879120879121,170.2912087912088,2.251887918035582,2.262490566161312,17.61744449013158
10155,89.95578546248157,29.855928238209074,14.355217407997,,3828,4.673992673992674,551.3434065934066,1758,2.1465201465201464,174.11813186813185,2.261624797016111,2.2620668199473175,17.44166324013158
10173,89.6243490254492,30.159306387596125,14.326,,3817,4.660561660561661,549.3388278388278,1769,2.1599511599511603,176.12271062271068,2.261624797016111,2.2630874388409548,17.26588199013158
