ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5673,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4088,4.9914529914529915,598.7243589743589,2.2043093463810104,2.2753500556755926,-15.908203125
5718,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4081,4.982905982905983,597.4487179487179,2.2043368441067654,2.2754780197766764,-15.908203125
5740,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4069,4.968253968253968,595.2619047619048,2.2043024441986505,2.2753168988555803,-15.908203125
5787,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4083,4.985347985347985,597.8131868131868,2.204346084348734,2.275538853212387,-15.908203125
5807,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4080,4.981684981684982,597.2664835164835,2.204346084348734,2.275538853212387,-15.908203125
5853,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4081,4.982905982905983,597.4487179487179,2.2044286924668053,2.275456652757245,-15.908203125
5873,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4090,4.993894993894994,599.0888278388278,2.2050497379765455,2.2761195207622613,-15.908203125
5920,20.0,100.0,-17.051,,1491,1.8205128205128205,125.46153846153845,4084,4.986568986568987,597.9954212454213,2.2046224278304773,2.2757702994404134,-15.908203125
5940,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.2046224278304773,2.2757702994404134,-15.99609375
5987,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4091,4.995115995115995,599.2710622710623,2.204269492290997,2.2753026556554383,-15.99609375
6006,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4083,4.985347985347985,597.8131868131868,2.205425031418311,2.2766744691036496,-15.99609375
6055,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4069,4.968253968253968,595.2619047619048,2.204130901985144,2.275274286401181,-15.99609375
6071,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4095,5.0,600.0,2.204130901985144,2.275274286401181,-15.99609375
6122,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4081,4.982905982905983,597.4487179487179,2.204509857795218,2.275617087895986,-15.99609375
6139,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4081,4.982905982905983,597.4487179487179,2.205570651908835,2.2766862712613936,-15.99609375
6188,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4079,4.9804639804639805,597.0842490842491,2.2043093463810104,2.275392670258585,-15.99609375
6206,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4080,4.981684981684982,597.2664835164835,2.2043093463810104,2.275392670258585,-15.99609375
6254,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4095,5.0,600.0,2.20482309333029,2.276001780981009,-15.99609375
6274,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4093,4.997557997557998,599.6355311355311,2.2058525749434534,2.2770856122022836,-15.99609375
6319,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.20442178972389,2.2753500556755926,-15.99609375
6340,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4082,4.984126984126984,597.6309523809523,2.20442178972389,2.2753500556755926,-15.99609375
6387,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4086,4.989010989010989,598.3598901098901,2.205638063369578,2.2767503083309655,-15.99609375
6406,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4083,4.985347985347985,597.8131868131868,2.206344676838429,2.2777025357043152,-15.99609375
6454,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4084,4.986568986568987,597.9954212454213,2.205114118111098,2.276204911180025,-15.99609375
6473,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.205114118111098,2.276204911180025,-15.99609375
6521,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4088,4.9914529914529915,598.7243589743589,2.2054181239951065,2.2764973309106162,-15.99609375
6540,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4087,4.99023199023199,598.5421245421245,2.205458009240912,2.276653085229832,-15.99609375
6587,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4092,4.996336996336996,599.4532967032967,2.2047885706772123,2.275727674248415,-15.99609375
6607,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4089,4.992673992673993,598.9065934065934,2.2047885706772123,2.275727674248415,-15.99609375
6653,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4095,5.0,600.0,2.2054878681777907,2.27680009083916,-15.99609375
6674,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4089,4.992673992673993,598.9065934065934,2.2078156102414965,2.2759165187875774,-15.99609375
6720,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4084,4.986568986568987,597.9954212454213,2.2045673108605435,2.275727674248415,-15.99609375
6740,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4084,4.986568986568987,597.9954212454213,2.2045673108605435,2.275727674248415,-15.99609375
6784,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4080,4.981684981684982,597.2664835164835,2.205077249557564,2.2763012878064988,-15.99609375
6808,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4085,4.987789987789988,598.1776556776557,2.205611989809991,2.2769250217407824,-15.99609375
6849,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4076,4.976800976800977,596.5375457875458,2.204323039516161,2.275371421193585,-15.99609375
6876,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4088,4.9914529914529915,598.7243589743589,2.2038202622910794,2.274986771184531,-15.99609375
6916,20.0,100.0,-17.051,,1470,1.794871794871795,121.6346153846154,4082,4.984126984126984,597.6309523809523,2.2038202622910794,2.274986771184531,-15.99609375
6942,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4082,4.984126984126984,597.6309523809523,2.205556835726602,2.2767219119977415,-15.99609375
6986,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4078,4.979242979242979,596.9020146520146,2.2042005851155593,2.275357177481486,-15.99609375
7006,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4083,4.985347985347985,597.8131868131868,2.2042005851155593,2.275692056855734,-15.99609375
7055,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4087,4.99023199023199,598.5421245421245,2.2045167609517904,2.275574350240464,-15.99609375
7073,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4083,4.985347985347985,597.8131868131868,2.2045167609517904,2.275574350240464,-15.99609375
7117,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4078,4.979242979242979,596.9020146520146,2.2042005851155593,2.275274286401181,-15.99609375
7143,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4087,4.99023199023199,598.5421245421245,2.2041661883969783,2.275314447147666,-15.99609375
7183,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4076,4.976800976800977,596.5375457875458,2.2041661883969783,2.2755885959918634,-15.99609375
7210,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4084,4.986568986568987,597.9954212454213,2.204509857795218,2.2755885959918634,-15.99609375
7249,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4073,4.973137973137973,595.9908424908424,2.2040758034467576,2.27514703989518,-15.99609375
7276,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4074,4.9743589743589745,596.1730769230769,2.203681714349447,2.2745596263253463,-15.99609375
7314,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4074,4.9743589743589745,596.1730769230769,2.203681714349447,2.2764498950361296,-15.99609375
7346,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4094,4.998778998778999,599.8177655677656,2.2052036757898597,2.2764498950361296,-15.99609375
7380,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4074,4.9743589743589745,596.1730769230769,2.2043107936169073,2.2752608608073808,-15.99609375
7413,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4080,4.981684981684982,597.2664835164835,2.204041409648965,2.2752252543732343,-15.99609375
7448,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4081,4.982905982905983,597.4487179487179,2.204636235233565,2.275581473099442,-15.99609375
7477,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4087,4.99023199023199,598.5421245421245,2.204636235233565,2.275581473099442,-15.99609375
7517,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4095,5.0,600.0,2.2041936834440268,2.275274986870206,-15.99609375
7541,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4083,4.985347985347985,597.8131868131868,2.2043598891558176,2.275574350240464,-15.99609375
7587,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.204502954671068,2.2756588925599117,-15.99609375
7606,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4085,4.987789987789988,598.1776556776557,2.204502954671068,2.2756588925599117,-15.99609375
7654,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4090,4.993894993894994,599.0888278388278,2.2044355952421433,2.2755199373721906,-15.99609375
7673,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4087,4.99023199023199,598.5421245421245,2.2043299417952538,2.2755672274149297,-15.99609375
7716,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4074,4.9743589743589745,596.1730769230769,2.204156949286126,2.2750855217887254,-15.99609375
7744,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4080,4.981684981684982,597.2664835164835,2.204156949286126,2.2750855217887254,-15.99609375
7784,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4067,4.965811965811966,594.8974358974359,2.204103408112785,2.2752323755931974,-15.99609375
7810,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4092,4.996336996336996,599.4532967032967,2.2041799915141858,2.275342933903135,-15.99609375
7850,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4071,4.970695970695971,595.6263736263736,2.2042955420487096,2.2754211584830912,-15.99609375
7877,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4093,4.997557997557998,599.6355311355311,2.2042955420487096,2.2754211584830912,-15.99609375
7914,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4087,4.99023199023199,598.5421245421245,2.204502954671068,2.275617087895986,-15.99609375
7946,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4082,4.984126984126984,597.6309523809523,2.2067763907683013,2.274993891284881,-15.99609375
7980,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4095,5.0,600.0,2.203840850851235,2.274776684907523,-15.99609375
8012,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4085,4.987789987789988,598.1776556776557,2.203840850851235,2.274776684907523,-15.99609375
8046,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4088,4.9914529914529915,598.7243589743589,2.2054810718739315,2.276870443552632,-15.99609375
8081,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4082,4.984126984126984,597.6309523809523,2.2037352401580126,2.274533604720801,-15.99609375
8112,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4085,4.987789987789988,598.1776556776557,2.20442178972389,2.275581473099442,-15.99609375
8147,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4071,4.970695970695971,595.6263736263736,2.20442178972389,2.275581473099442,-15.99609375
8180,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4081,4.982905982905983,597.4487179487179,2.2056886518509113,2.2769606680836323,-15.99609375
8213,20.0,100.0,-17.051,,1490,1.8192918192918193,125.27930402930401,4073,4.973137973137973,595.9908424908424,2.205910080507159,2.2749181398000635,-15.99609375
8247,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4081,4.982905982905983,597.4487179487179,2.2046759879167666,2.275713427191002,-15.99609375
8280,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4091,4.995115995115995,599.2710622710623,2.2046759879167666,2.275713427191002,-15.99609375
8312,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4084,4.986568986568987,597.9954212454213,2.2047265433022973,2.276001780981009,-15.99609375
8349,20.0,100.0,-17.051,,1470,1.794871794871795,121.6346153846154,4075,4.975579975579976,596.3553113553114,2.2039357845390617,2.274986771184531,-15.99609375
8378,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4094,4.998778998778999,599.8177655677656,2.2044011930224108,2.2754889953025663,-15.99609375
8415,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4070,4.96947496947497,595.4441391941392,2.2044011930224108,2.27563051664289,-15.99609375
8446,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4089,4.992673992673993,598.9065934065934,2.20442178972389,2.27563051664289,-15.99609375
8480,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4084,4.986568986568987,597.9954212454213,2.2039863144661984,2.274805161564446,-15.99609375
8514,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4085,4.987789987789988,598.1776556776557,2.2044754538370754,2.2754282806228145,-15.99609375
8547,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4074,4.9743589743589745,596.1730769230769,2.2044754538370754,2.2754069143039626,-15.99609375
8580,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4084,4.986568986568987,597.9954212454213,2.2044770125750426,2.2754069143039626,-15.99609375
8614,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4074,4.9743589743589745,596.1730769230769,2.204020706974363,2.275295534105521,-15.99609375
8646,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4084,4.986568986568987,597.9954212454213,2.2043024441986505,2.275239496846593,-15.99609375
8681,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4069,4.968253968253968,595.2619047619048,2.204048310605321,2.2750712807611126,-15.99609375
8713,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4079,4.9804639804639805,597.0842490842491,2.204048310605321,2.2750712807611126,-15.99609375
8746,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4086,4.989010989010989,598.3598901098901,2.2043093463810104,2.2756313340487133,-15.99609375
8780,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4088,4.9914529914529915,598.7243589743589,2.204062112615264,2.2751541607479413,-15.99609375
8813,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4092,4.996336996336996,599.4532967032967,2.2037926629441325,2.2749014493036044,-15.99609375
8846,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4078,4.979242979242979,596.9020146520146,2.2037926629441325,2.2749014493036044,-15.99609375
8880,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4076,4.976800976800977,596.5375457875458,2.2049961642700158,2.275987648149193,-15.99609375
8913,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4095,5.0,600.0,2.20374903922733,2.2745737458581954,-15.99609375
8947,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4077,4.978021978021978,596.7197802197802,2.204020706974363,2.2749039003440257,-15.99609375
8981,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4074,4.9743589743589745,596.1730769230769,2.204020706974363,2.2749039003440257,-16.083984375
9013,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4090,4.993894993894994,599.0888278388278,2.2057644264002714,2.277121145429408,-16.083984375
9047,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4090,4.993894993894994,599.0888278388278,2.2060419283009662,2.2752537394536843,-16.083984375
9080,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4092,4.996336996336996,599.4532967032967,2.204532905557464,2.275602841877037,-16.083984375
9113,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4085,4.987789987789988,598.1776556776557,2.204532905557464,2.275602841877037,-16.083984375
9147,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4082,4.984126984126984,597.6309523809523,2.2056036329977076,2.27680009083916,-16.083984375
9180,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4078,4.979242979242979,596.9020146520146,2.2069979832457043,2.275602841877037,-16.083984375
9213,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4085,4.987789987789988,598.1776556776557,2.20525046182139,2.2765115853300957,-16.083984375
9247,20.0,100.0,-17.051,,1471,1.7960927960927962,121.81684981684982,4071,4.970695970695971,595.6263736263736,2.20525046182139,2.2765115853300957,-16.083984375
9279,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4084,4.986568986568987,597.9954212454213,2.20598597792021,2.27728175664049,-16.083984375
9313,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4080,4.981684981684982,597.2664835164835,2.2042487864027303,2.275125677537481,-16.083984375
9347,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4073,4.973137973137973,595.9908424908424,2.205674834559898,2.27589748144529,-16.083984375
9381,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4081,4.982905982905983,597.4487179487179,2.205674834559898,2.27589748144529,-16.083984375
9412,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4081,4.982905982905983,597.4487179487179,2.2057713354504833,2.276863431507976,-16.083984375
9447,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4068,4.967032967032967,595.0796703296703,2.204041409648965,2.275064160297449,-16.083984375
9480,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4095,5.0,600.0,2.204629331515808,2.27575605198272,-16.083984375
9512,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4081,4.982905982905983,597.4487179487179,2.204629331515808,2.27575605198272,-16.083984375
9548,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4084,4.986568986568987,597.9954212454213,2.205257257059322,2.276547105121742,-16.083984375
9578,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4083,4.985347985347985,597.8131868131868,2.204062112615264,2.275125677537481,-16.083984375
9615,20.0,100.0,-17.051,,1471,1.7960927960927962,121.81684981684982,4077,4.978021978021978,596.7197802197802,2.208953278783235,2.2757347978272935,-16.083984375
9649,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4092,4.996336996336996,599.4532967032967,2.2038615509917623,2.2748762388320403,-16.083984375
9678,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4085,4.987789987789988,598.1776556776557,2.2038615509917623,2.2748762388320403,-16.083984375
9716,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4074,4.9743589743589745,596.1730769230769,2.2043873878273277,2.275602841877037,-16.083984375
9745,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4085,4.987789987789988,598.1776556776557,2.204544373902333,2.275713427191002,-16.083984375
9781,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4066,4.964590964590965,594.7152014652015,2.204276394318586,2.275503240252451,-16.083984375
9813,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4090,4.993894993894994,599.0888278388278,2.204276394318586,2.275503240252451,-16.083984375
9846,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4087,4.99023199023199,598.5421245421245,2.204843695945069,2.2759449000542302,-16.083984375
9880,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4090,4.993894993894994,599.0888278388278,2.2042281921258455,2.2754914472926053,-16.083984375
9913,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4086,4.989010989010989,598.3598901098901,2.2041225535889475,2.2750436161962075,-16.083984375
9946,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.2041225535889475,2.2750436161962075,-16.083984375
9980,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4095,5.0,600.0,2.2055224072566713,2.276771693574579,-16.083984375
10013,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.209404972955427,2.275064160297449,-16.083984375
10048,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4079,4.9804639804639805,597.0842490842491,2.204269492290997,2.2751684025537546,-16.083984375
10079,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4082,4.984126984126984,597.6309523809523,2.204269492290997,2.2751684025537546,-16.083984375
10113,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4082,4.984126984126984,597.6309523809523,2.205023674848409,2.2760294630247553,-16.083984375
10147,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4073,4.973137973137973,595.9908424908424,2.20614380358383,2.275715762765015,-16.083984375
10178,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4090,4.993894993894994,599.0888278388278,2.204041409648965,2.2750222552951227,-16.083984375
10213,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4084,4.986568986568987,597.9954212454213,2.204041409648965,2.2750222552951227,-16.083984375
10246,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4089,4.992673992673993,598.9065934065934,2.2054235830849507,2.276778822056074,-16.083984375
10279,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4095,5.0,600.0,2.2066512788076404,2.275288412589038,-16.083984375
10312,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4083,4.985347985347985,597.8131868131868,2.2042556883330686,2.2753997922645546,-16.083984375
10348,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4069,4.968253968253968,595.2619047619048,2.2042556883330686,2.2753997922645546,-16.083984375
10377,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4074,4.9743589743589745,596.1730769230769,2.2053629771832965,2.2767503083309655,-16.083984375
10417,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4082,4.984126984126984,597.6309523809523,2.204442498049903,2.2754488299346836,-16.083984375
10442,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4086,4.989010989010989,598.3598901098901,2.2043024441986505,2.2752323755931974,-16.083984375
10485,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4090,4.993894993894994,599.0888278388278,2.2043368441067654,2.275307325542388,-16.083984375
10505,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4077,4.978021978021978,596.7197802197802,2.2043368441067654,2.275307325542388,-16.083984375
10554,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4095,5.0,600.0,2.209453345057987,2.275392670258585,-16.083984375
10573,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4083,4.985347985347985,597.8131868131868,2.2042143885558705,2.275392670258585,-16.083984375
10621,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4093,4.997557997557998,599.6355311355311,2.2044754538370754,2.2754889953025663,-16.083984375
10640,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4082,4.984126984126984,597.6309523809523,2.2044754538370754,2.2754889953025663,-16.083984375
10687,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4077,4.978021978021978,596.7197802197802,2.204373582761928,2.2753500556755926,-16.083984375
10706,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4089,4.992673992673993,598.9065934065934,2.2044770125750426,2.275462957748071,-16.083984375
10754,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4074,4.9743589743589745,596.1730769230769,2.208243849144857,2.275435402795976,-16.083984375
10773,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4090,4.993894993894994,599.0888278388278,2.208243849144857,2.275435402795976,-16.083984375
10822,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4072,4.971916971916972,595.808608058608,2.2045466007757897,2.2754914472926053,-16.083984375
10838,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4086,4.989010989010989,598.3598901098901,2.2044011930224108,2.2754282806228145,-16.083984375
10888,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4083,4.985347985347985,597.8131868131868,2.2085648030602547,2.2754985697623398,-16.083984375
10906,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4089,4.992673992673993,598.9065934065934,2.2085648030602547,2.2754985697623398,-16.083984375
10954,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.204890470520902,2.2760587808453754,-16.083984375
10973,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4081,4.982905982905983,597.4487179487179,2.2044494008900855,2.2755672274149297,-16.083984375
11020,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4094,4.998778998778999,599.8177655677656,2.211384163148541,2.2756731391052094,-16.083984375
11040,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4093,4.997557997557998,599.6355311355311,2.211384163148541,2.2756731391052094,-16.083984375
11087,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4081,4.982905982905983,597.4487179487179,2.207080740480314,2.275300320717355,-16.083984375
11106,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4094,4.998778998778999,599.8177655677656,2.2043804852784175,2.275477202453457,-16.083984375
11155,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4084,4.986568986568987,597.9954212454213,2.2048506006697646,2.275713427191002,-16.083984375
11172,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4089,4.992673992673993,598.9065934065934,2.2048506006697646,2.275713427191002,-16.083984375
11221,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4083,4.985347985347985,597.8131868131868,2.205077249557564,2.2754069143039626,-16.083984375
11239,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4087,4.99023199023199,598.5421245421245,2.2046224278304773,2.275727674248415,-16.083984375
11285,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.2046897958230227,2.2756945091739995,-16.083984375
11308,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4089,4.992673992673993,598.9065934065934,2.2046897958230227,2.2756945091739995,-16.083984375
11352,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.204290198471019,2.275281291105989,-16.083984375
11373,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4079,4.9804639804639805,597.0842490842491,2.2047816662438953,2.2757987947571894,-16.083984375
11421,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4086,4.989010989010989,598.3598901098901,2.2047334474766833,2.2757489283040457,-16.083984375
11439,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4078,4.979242979242979,596.9020146520146,2.2047334474766833,2.2757489283040457,-16.083984375
11488,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4080,4.981684981684982,597.2664835164835,2.204332279671329,2.2755459759046994,-16.083984375
