ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
7471,52.10754262451952,47.89245737548048,18.418157617874087,4.215085249039029,2535,3.0952380952380953,315.7142857142857,2400,2.9304029304029307,291.1126373626374,2.277409766825511,2.3589408639160103,1.23046875
7524,52.14461471220727,47.85538528779273,19.033819586883325,4.289229424414542,2537,3.0976800976800978,316.07875457875457,2379,2.904761904761905,287.28571428571433,2.275684933477538,2.3566017260056826,1.318359375
7537,52.176723494566794,47.823276505433206,19.206174175992604,4.3534469891335865,2534,3.094017094017094,315.5320512820513,2398,2.927960927960928,290.7481684981685,2.275684933477538,2.3564835930313768,1.318359375
7590,52.169639385826265,47.830360614173735,19.695652551910527,4.339278771652537,2531,3.0903540903540905,314.98534798534797,2384,2.910866910866911,288.1968864468865,2.2775846730733034,2.3584389749704555,1.40625
7605,52.19083778937325,47.80916221062675,19.787425714663307,4.381675578746492,2541,3.1025641025641026,316.80769230769226,2389,2.9169719169719173,289.1080586080587,2.2775846730733034,2.3584389749704555,1.40625
7655,52.18599805858561,47.81400194141439,19.863,4.371996117171223,2537,3.0976800976800978,316.07875457875457,2380,2.9059829059829063,287.4679487179488,2.277409766825511,2.356778695976464,1.40625
7670,52.17936115321432,47.82063884678568,19.863,4.358722306428642,2538,3.098901098901099,316.260989010989,2393,2.921855921855922,289.8369963369964,2.277409766825511,2.356999998019666,1.494140625
7721,52.22197970162138,47.77802029837862,19.919240141335486,4.443959403242752,2544,3.1062271062271063,317.3543956043956,2388,2.915750915750916,288.9258241758242,2.276896622138886,2.3571843991654915,1.494140625
7740,52.245299331464985,47.754700668535015,19.98894572265757,4.490598662929965,2538,3.098901098901099,316.260989010989,2390,2.9181929181929185,289.2902930402931,2.276896622138886,2.3571843991654915,1.494140625
7787,52.29131174091965,47.70868825908035,20.29192177836341,4.582623481839303,2532,3.0915750915750917,315.1675824175824,2384,2.910866910866911,288.1968864468865,2.2767859505710466,2.3560412885598945,1.494140625
7806,52.299472462861075,47.700527537138925,20.452414491256107,4.598944925722158,2548,3.111111111111111,318.0833333333333,2390,2.9181929181929185,289.2902930402931,2.2767859505710466,2.3591254928801875,1.58203125
7855,52.34448861372668,47.65551138627332,20.91995567198913,4.688977227453363,2534,3.094017094017094,315.5320512820513,2383,2.90964590964591,288.01465201465203,2.2778441466581865,2.358040338191422,1.58203125
7872,52.36163542481882,47.63836457518118,21.05031301341184,4.723270849637642,2534,3.094017094017094,315.5320512820513,2390,2.9181929181929185,289.2902930402931,2.2778441466581865,2.358040338191422,1.58203125
7921,52.37274597541046,47.62725402458954,21.440807422127197,4.745491950820925,2535,3.0952380952380953,315.7142857142857,2381,2.9072039072039075,287.6501831501832,2.277295901527762,2.3566163701911074,1.669921875
7938,52.4040105118095,47.5959894881905,21.561310810666843,4.808021023619009,2542,3.103785103785104,316.9899267399268,2382,2.9084249084249088,287.83241758241763,2.2760650883389957,2.360669804892591,1.669921875
7987,52.4273658641218,47.5726341358782,21.93012274541785,4.854731728243605,2550,3.1135531135531136,318.4478021978022,2382,2.9084249084249088,287.83241758241763,2.278305438546739,2.35931766313191,1.7578125
8006,52.46327189301297,47.53672810698703,22.108408898037467,4.926543786025948,2542,3.103785103785104,316.9899267399268,2383,2.90964590964591,288.01465201465203,2.278305438546739,2.35931766313191,1.7578125
8054,52.46516744651577,47.53483255348423,22.435261749326717,4.930334893031545,2545,3.1074481074481075,317.53663003663,2376,2.9010989010989015,286.73901098901104,2.2772555714118567,2.3579515333200347,1.845703125
8073,52.49940658172091,47.50059341827909,22.556193432710717,4.998813163441823,2543,3.105006105006105,317.17216117216117,2373,2.897435897435898,286.19230769230774,2.275763175694843,2.3580845577444673,1.845703125
8118,52.536618538940374,47.463381461059626,22.907938887836004,5.073237077880743,2532,3.0915750915750917,315.1675824175824,2368,2.8913308913308917,285.2811355311356,2.276946409446042,2.356999998019666,1.845703125
8143,52.541202233277325,47.458797766722675,23.103525680006253,5.082404466554651,2545,3.1074481074481075,317.53663003663,2368,2.8913308913308917,285.2811355311356,2.276946409446042,2.356999998019666,1.93359375
8183,52.570823752502285,47.429176247497715,23.378332245637417,5.141647505004577,2550,3.1135531135531136,318.4478021978022,2371,2.8949938949938954,285.82783882783883,2.2766459573388422,2.361683069217459,1.93359375
8212,52.56221213624249,47.43778786375751,23.497907802664052,5.124424272484991,2540,3.1013431013431014,316.62545787545787,2367,2.8901098901098896,285.098901098901,2.2761077230112194,2.3579884834199194,2.021484375
8247,52.58415002959191,47.41584997040809,23.555,5.168300059183817,2543,3.105006105006105,317.17216117216117,2368,2.8913308913308917,285.2811355311356,2.2761077230112194,2.3565721919293208,2.021484375
8281,52.60908852927511,47.39091147072489,23.59334674540922,5.218177058550223,2537,3.0976800976800978,316.07875457875457,2365,2.887667887667887,284.7344322344322,2.2766815971285395,2.3565721919293208,2.021484375
8313,52.633066852447506,47.366933147552494,23.748041458828094,5.266133704895014,2540,3.1013431013431014,316.62545787545787,2361,2.8827838827838823,284.0054945054944,2.2786085592594354,2.360884251497083,2.109375
8345,52.69196130288072,47.30803869711928,24.037799509347106,5.383922605761439,2542,3.103785103785104,316.9899267399268,2370,2.893772893772894,285.64560439560444,2.2773172944588924,2.3569038668848985,2.109375
8380,52.734633248553756,47.265366751446244,24.439964970614284,5.469266497107511,2544,3.1062271062271063,317.3543956043956,2359,2.88034188034188,283.6410256410256,2.2770998721474642,2.358461028595599,2.109375
8413,52.7471480581866,47.2528519418134,24.838815669345667,5.49429611637321,2543,3.105006105006105,317.17216117216117,2360,2.881562881562881,283.82326007326,2.2770998721474642,2.358461028595599,2.197265625
8448,52.77861483241967,47.22138516758033,25.167284417375985,5.557229664839337,2549,3.1123321123321124,318.26556776556777,2358,2.8791208791208787,283.4587912087911,2.277416898303891,2.3598644721675957,2.197265625
8480,52.77426348453763,47.22573651546237,25.384334938831657,5.548526969075256,2550,3.1135531135531136,318.4478021978022,2369,2.892551892551893,285.46336996337004,2.2763012878064988,2.3572285946438956,2.28515625
8513,52.79948180295816,47.20051819704184,25.523346762665238,5.598963605916329,2550,3.1135531135531136,318.4478021978022,2366,2.8888888888888884,284.9166666666666,2.2764151953477314,2.357767042149968,2.28515625
8547,52.795381261230304,47.204618738769696,25.61462680533443,5.590762522460615,2549,3.1123321123321124,318.26556776556777,2357,2.8778998778998774,283.27655677655673,2.2764151953477314,2.356306656297749,2.373046875
8580,52.81999632406046,47.18000367593954,25.664,5.63999264812092,2554,3.1184371184371185,319.1767399267399,2359,2.88034188034188,283.6410256410256,2.280312120126906,2.356306656297749,2.373046875
8614,52.83163738295815,47.16836261704185,25.664,5.663274765916298,2551,3.114774114774115,318.6300366300366,2360,2.881562881562881,283.82326007326,2.276856302629116,2.356417270182196,2.373046875
8647,52.829527966288616,47.170472033711384,25.664,5.6590559325772345,2551,3.114774114774115,318.6300366300366,2365,2.887667887667887,284.7344322344322,2.2763369195030188,2.358091825143782,2.4609375
8680,52.85818026837172,47.14181973162828,25.664,5.716360536743443,2556,3.120879120879121,319.54120879120876,2365,2.887667887667887,284.7344322344322,2.2763369195030188,2.357177012855785,2.4609375
8714,52.879251056702756,47.120748943297244,25.664,5.75850211340552,2551,3.114774114774115,318.6300366300366,2361,2.8827838827838823,284.0054945054944,2.280937503424773,2.357177012855785,2.4609375
8747,52.91184129645366,47.08815870354634,25.739588250669495,5.8236825929073115,2560,3.1257631257631258,320.2701465201465,2359,2.88034188034188,283.6410256410256,2.276946409446042,2.359443036368183,2.4609375
8781,52.92312582521729,47.07687417478271,25.91593048940155,5.846251650434581,2551,3.114774114774115,318.6300366300366,2355,2.875457875457875,282.9120879120878,2.2773172944588924,2.3580771672033496,2.548828125
8813,52.952388313998625,47.047611686001375,26.051351466666905,5.904776627997258,2552,3.115995115995116,318.81227106227107,2356,2.8766788766788762,283.0943223443222,2.2773172944588924,2.3557021703021195,2.548828125
8848,52.96600689984328,47.03399310015672,26.143228700729683,5.932013799686562,2555,3.1196581196581197,319.35897435897436,2359,2.88034188034188,283.6410256410256,2.279462091117873,2.3557021703021195,2.548828125
8880,52.977878644823974,47.022121355176026,26.191,5.955757289647954,2550,3.1135531135531136,318.4478021978022,2357,2.8778998778998774,283.27655677655673,2.276471276047253,2.3619717405711538,2.548828125
8915,52.97198574054777,47.02801425945223,26.191,5.943971481095545,2553,3.1172161172161172,318.99450549450546,2348,2.8669108669108665,281.6364468864468,2.276464149010076,2.357641802473633,2.63671875
8949,53.000872188464186,46.999127811535814,26.191,6.001744376928373,2548,3.111111111111111,318.0833333333333,2361,2.8827838827838823,284.0054945054944,2.276464149010076,2.3573686988323526,2.63671875
8979,53.016575042629285,46.983424957370715,26.191,6.0331500852585656,2556,3.120879120879121,319.54120879120876,2357,2.8778998778998774,283.27655677655673,2.2808448161158528,2.3573686988323526,2.63671875
9016,53.03227789679438,46.96772210320562,26.191,6.0645557935887595,2548,3.111111111111111,318.0833333333333,2349,2.8681318681318677,281.8186813186813,2.27680009083916,2.3626746259256666,2.63671875
9044,53.03034403220816,46.96965596779184,26.191,6.060688064416328,2570,3.137973137973138,322.0924908424908,2356,2.8766788766788762,283.0943223443222,2.2762325969297446,2.357966313255766,2.724609375
9083,53.059171886374585,46.940828113625415,26.191,6.118343772749168,2554,3.1184371184371185,319.1767399267399,2348,2.8669108669108665,281.6364468864468,2.276084010977173,2.356778695976464,2.724609375
9111,53.074816146789686,46.925183853210314,26.191,6.149632293579372,2563,3.1294261294261294,320.8168498168498,2357,2.8778998778998774,283.27655677655673,2.276084010977173,2.356778695976464,2.724609375
9149,53.09046040720479,46.90953959279521,26.191,6.180920814409577,2546,3.1086691086691087,317.71886446886447,2346,2.864468864468864,281.27197802197793,2.2766317016572866,2.3593323326403706,2.724609375
9178,53.086014233291614,46.913985766708386,26.191,6.172028466583223,2554,3.1184371184371185,319.1767399267399,2354,2.874236874236874,282.72985347985343,2.2759662739511652,2.3583133121717688,2.8125
9216,53.09284798089621,46.90715201910379,26.150092075367382,6.185695961792426,2564,3.1306471306471306,320.99908424908426,2350,2.869352869352869,282.0009157509157,2.276072213502216,2.3573835964095444,2.8125
9244,53.072584675828736,46.927415324171264,25.95843799998767,6.145169351657468,2557,3.122100122100122,319.7234432234432,2349,2.8681318681318677,281.8186813186813,2.276072213502216,2.3573835964095444,2.8125
9283,53.047968137880574,46.952031862119426,25.439109570670496,6.09593627576114,2560,3.1257631257631258,320.2701465201465,2358,2.8791208791208787,283.4587912087911,2.277178070457642,2.36209744891524,2.8125
9311,53.05365775990085,46.94634224009915,25.109733215991103,6.1073155198017055,2563,3.1294261294261294,320.8168498168498,2352,2.8717948717948714,282.3653846153845,2.277338687691471,2.3579737032757424,2.8125
9349,53.06173465575588,46.93826534424412,24.742449303990462,6.12346931151175,2545,3.1074481074481075,317.53663003663,2349,2.8681318681318677,281.8186813186813,2.277962731141833,2.35854961582678,2.8125
9377,53.07112698049967,46.92887301950033,24.522164276668693,6.142253960999337,2565,3.131868131868132,321.18131868131866,2358,2.8791208791208787,283.4587912087911,2.277962731141833,2.35854961582678,2.8125
9417,53.0694539835855,46.9305460164145,24.256075050673914,6.138907967170993,2562,3.128205128205128,320.63461538461536,2350,2.869352869352869,282.0009157509157,2.2771354057083726,2.3617719615141475,2.8125
9443,53.06049443639442,46.93950556360558,24.041953946652352,6.120988872788845,2561,3.126984126984127,320.4523809523809,2350,2.869352869352869,282.0009157509157,2.277087949889035,2.358305920555206,2.8125
9485,53.025844881488716,46.974155118511284,23.489543250406463,6.051689762977435,2554,3.1184371184371185,319.1767399267399,2350,2.869352869352869,282.0009157509157,2.277927178214241,2.357767042149968,2.8125
9509,53.014710525362474,46.985289474637526,23.12237383951709,6.02942105072495,2553,3.1172161172161172,318.99450549450546,2344,2.8620268620268616,280.90750915750914,2.277927178214241,2.357767042149968,2.8125
9552,52.993237721988955,47.006762278011045,22.426015573331235,5.986475443977913,2561,3.126984126984127,320.4523809523809,2348,2.8669108669108665,281.6364468864468,2.2765613600087207,2.36240101790071,2.8125
9575,52.986979355990606,47.013020644009394,22.067420414539242,5.973958711981208,2557,3.122100122100122,319.7234432234432,2351,2.87057387057387,282.1831501831501,2.2769392801774715,2.362852403969944,2.8125
9618,52.9567803684763,47.0432196315237,21.32968195365418,5.913560736952599,2556,3.120879120879121,319.54120879120876,2347,2.8656898656898653,281.4542124542124,2.2782222693365735,2.357649067826246,2.8125
9641,52.94897463206978,47.05102536793022,20.939896971365744,5.897949264139553,2561,3.126984126984127,320.4523809523809,2353,2.8730158730158726,282.547619047619,2.2782222693365735,2.357649067826246,2.8125
9686,52.9346625298797,47.0653374701203,20.169494242357484,5.869325059759403,2562,3.128205128205128,320.63461538461536,2349,2.8681318681318677,281.8186813186813,2.2760982615147825,2.3624747576872913,2.8125
9708,52.9437699022491,47.0562300977509,19.866381036990052,5.887539804498211,2557,3.122100122100122,319.7234432234432,2348,2.8669108669108665,281.6364468864468,2.2766041254729936,2.3623787854766247,2.8125
9753,52.95589128903483,47.04410871096517,19.44042800799804,5.911782578069664,2559,3.1245421245421245,320.0879120879121,2350,2.869352869352869,282.0009157509157,2.2779912676463834,2.357353924515105,2.8125
9774,52.963302561920074,47.036697438079926,19.293816066355895,5.926605123840152,2558,3.1233211233211233,319.9056776556776,2346,2.864468864468864,281.27197802197793,2.2779912676463834,2.357353924515105,2.8125
9820,52.94750094616318,47.05249905383682,18.94740982999457,5.895001892326368,2556,3.120879120879121,319.54120879120876,2347,2.8656898656898653,281.4542124542124,2.2761337716333614,2.363015374507635,2.8125
9841,52.9441514184538,47.0558485815462,18.74785019201413,5.888302836907596,2568,3.1355311355311355,321.72802197802196,2356,2.8766788766788762,283.0943223443222,2.2765684875024186,2.3622379874119113,2.8125
9887,52.913943653974506,47.086056346025494,18.273145922360165,5.827887307949008,2558,3.1233211233211233,319.9056776556776,2357,2.8778998778998774,283.27655677655673,2.277837013172893,2.357649067826246,2.8125
9907,52.89891992749851,47.10108007250149,17.987743905338014,5.797839854997025,2554,3.1184371184371185,319.1767399267399,2351,2.87057387057387,282.1831501831501,2.277837013172893,2.357649067826246,2.8125
9952,52.8521640235339,47.1478359764661,17.217328646817915,5.704328047067797,2554,3.1184371184371185,319.1767399267399,2341,2.858363858363858,280.3608058608058,2.2757205507029843,2.3626081650688895,2.8125
9974,52.83575170304839,47.16424829695161,16.799284719034603,5.67150340609677,2564,3.1306471306471306,320.99908424908426,2352,2.8717948717948714,282.3653846153845,2.2788872824668083,2.360906709621108,2.8125
10018,52.807263943182285,47.192736056817715,15.929968804102439,5.614527886364576,2553,3.1172161172161172,318.99450549450546,2352,2.8717948717948714,282.3653846153845,2.276896622138886,2.357649067826246,2.8125
10041,52.80376167078406,47.19623832921594,15.510817695981354,5.607523341568123,2570,3.137973137973138,322.0924908424908,2355,2.875457875457875,282.9120879120878,2.276896622138886,2.357649067826246,2.8125
10085,52.80175054618964,47.19824945381036,14.865958857105849,5.6035010923792745,2553,3.1172161172161172,318.99450549450546,2348,2.8669108669108665,281.6364468864468,2.2786909305683225,2.361246582108095,2.8125
10108,52.81187573011018,47.18812426988982,14.614002463987093,5.623751460220362,2560,3.1257631257631258,320.2701465201465,2359,2.88034188034188,283.6410256410256,2.278698068065305,2.362371374738338,2.8125
10153,52.83817364224514,47.16182635775486,14.361008429333335,5.676347284490282,2557,3.122100122100122,319.7234432234432,2347,2.8656898656898653,281.4542124542124,2.276856302629116,2.3579884834199194,2.8125
10174,52.85201576427235,47.14798423572765,14.326,5.70403152854471,2562,3.128205128205128,320.63461538461536,2359,2.88034188034188,283.6410256410256,2.276856302629116,2.3595465970197202,2.8125
10220,52.84882229814734,47.15117770185266,14.271938458664264,5.697644596294673,2554,3.1184371184371185,319.1767399267399,2357,2.8778998778998774,283.27655677655673,2.2788467930496217,2.357818889616994,2.8125
10240,52.845341179426136,47.154658820573864,14.202820266661547,5.690682358852276,2571,3.139194139194139,322.27472527472526,2366,2.8888888888888884,284.9166666666666,2.2805300026798947,2.357818889616994,2.8125
10286,52.828068432050294,47.171931567949706,13.907214838607864,5.656136864100584,2547,3.10989010989011,317.9010989010989,2342,2.859584859584859,280.54304029304024,2.2764973309106162,2.356926022066641,2.8125
10308,52.827773048335146,47.172226951664854,13.759650520473173,5.655546096670293,2568,3.1355311355311355,321.72802197802196,2351,2.87057387057387,282.1831501831501,2.2764973309106162,2.3582469120624165,2.8125
10353,52.81160620864955,47.18839379135045,13.466139623242464,5.6232124172991025,2558,3.1233211233211233,319.9056776556776,2348,2.8669108669108665,281.6364468864468,2.28135132567,2.3585938497061405,2.8125
10375,52.80219622293764,47.19780377706236,13.27093902431297,5.60439244587528,2553,3.1172161172161172,318.99450549450546,2356,2.8766788766788762,283.0943223443222,2.280768655046444,2.3585938497061405,2.8125
10418,52.7808478745212,47.2191521254788,12.812260789323599,5.561695749042397,2551,3.114774114774115,318.6300366300366,2348,2.8669108669108665,281.6364468864468,2.2764498950361296,2.358283869105611,2.8125
10442,52.7763596789587,47.2236403210413,12.560431379287738,5.552719357917401,2559,3.1245421245421245,320.0879120879121,2352,2.8717948717948714,282.3653846153845,2.2764498950361296,2.3571843991654915,2.8125
10485,52.76370164328237,47.23629835671763,12.155367245872817,5.52740328656473,2553,3.1172161172161172,318.99450549450546,2353,2.8730158730158726,282.547619047619,2.280880437371474,2.359192053362728,2.8125
10508,52.7513559790213,47.2486440209787,11.939567653199278,5.502711958042603,2560,3.1257631257631258,320.2701465201465,2353,2.8730158730158726,282.547619047619,2.2812594335764205,2.359192053362728,2.8125
10551,52.70749034017146,47.29250965982854,11.320930336015302,5.414980680342921,2549,3.1123321123321124,318.26556776556777,2349,2.8681318681318677,281.8186813186813,2.276547105121742,2.3578262789439277,2.8125
10576,52.68300073166168,47.31699926833832,10.926043138019194,5.36600146332335,2552,3.115995115995116,318.81227106227107,2346,2.864468864468864,281.27197802197793,2.276547105121742,2.3566163701911074,2.8125
10619,52.61277038990775,47.38722961009225,10.048586330228796,5.225540779815503,2551,3.114774114774115,318.6300366300366,2348,2.8669108669108665,281.6364468864468,2.2815623234241857,2.359310266792972,2.8125
10642,52.57691593921956,47.42308406078044,9.447069673139076,5.15383187843912,2558,3.1233211233211233,319.9056776556776,2353,2.8730158730158726,282.547619047619,2.2809794547846196,2.359310266792972,2.8125
10685,52.5262996858782,47.4737003141218,8.349763215736365,5.052599371756397,2555,3.1196581196581197,319.35897435897436,2348,2.8669108669108665,281.6364468864468,2.2761551481909605,2.358217470239733,2.8125
10708,52.51124384006876,47.48875615993124,7.74614184150344,5.022487680137516,2570,3.137973137973138,322.0924908424908,2363,2.8852258852258847,284.3699633699633,2.2761551481909605,2.357250754404529,2.8125
10753,52.519032798751624,47.480967201248376,6.94508996600531,5.038065597503248,2561,3.126984126984127,320.4523809523809,2332,2.847374847374847,278.72069597069594,2.2813941089598093,2.3585864567706145,2.8125
10773,52.52432616179157,47.47567383820843,6.692457041882747,5.048652323583146,2562,3.128205128205128,320.63461538461536,2355,2.875457875457875,282.9120879120878,2.2793085066151804,2.3585864567706145,2.8125
10820,52.53092285196895,47.46907714803105,6.306887925327603,5.061845703937905,2561,3.126984126984127,320.4523809523809,2362,2.8840048840048835,284.1877289377289,2.276856302629116,2.358763650358917,2.8125
10839,52.53173952132781,47.46826047867219,6.206515514676615,5.063479042655613,2563,3.1294261294261294,320.8168498168498,2363,2.8852258852258847,284.3699633699633,2.276856302629116,2.357744875108769,2.8125
10887,52.50932900871378,47.49067099128622,5.898246145157367,5.018658017427558,2556,3.120879120879121,319.54120879120876,2362,2.8840048840048835,284.1877289377289,2.2773101634483544,2.3598125572140316,2.8125
10905,52.537052746826106,47.462947253173894,5.760012944006829,5.074105493652215,2555,3.1196581196581197,319.35897435897436,2368,2.8913308913308917,285.2811355311356,2.2773101634483544,2.3598125572140316,2.63671875
10954,52.536206112950865,47.463793887049135,5.372255864010887,5.072412225901733,2548,3.111111111111111,318.0833333333333,2381,2.9072039072039075,287.6501831501832,2.276471276047253,2.356756665943928,2.4609375
10973,52.51498070495297,47.48501929504703,5.255524396997781,5.029961409905937,2557,3.122100122100122,319.7234432234432,2382,2.9084249084249088,287.83241758241763,2.276471276047253,2.3576860108166877,2.4609375
11021,52.555327420784124,47.444672579215876,5.186,5.110654841568254,2554,3.1184371184371185,319.1767399267399,2385,2.9120879120879124,288.37912087912093,2.2764570220063685,2.35717676664606,2.373046875
11039,52.57699561181608,47.42300438818392,5.202609802727905,5.153991223632161,2544,3.1062271062271063,317.3543956043956,2379,2.904761904761905,287.28571428571433,2.2764570220063685,2.35717676664606,2.28515625
11085,52.68395759964937,47.31604240035063,5.668964489411944,5.36791519929873,2534,3.094017094017094,315.5320512820513,2367,2.8901098901098896,285.098901098901,2.277499205003134,2.356048669531983,2.28515625
11107,52.7773710362963,47.2226289637037,6.2457651620419075,5.5547420725926,2556,3.120879120879121,319.54120879120876,2385,2.9120879120879124,288.37912087912093,2.2766182640472676,2.358778437930994,2.28515625
11152,52.998091658661544,47.001908341338456,8.477810521147653,5.996183317323086,2534,3.094017094017094,315.5320512820513,2364,2.886446886446886,284.5521978021977,2.2777807650610855,2.3591034299344473,2.28515625
11174,53.100058883805836,46.899941116194164,9.7957630569922,6.200117767611671,2544,3.1062271062271063,317.3543956043956,2375,2.8998778998779002,286.5567765567766,2.2777807650610855,2.3591034299344473,2.28515625
11220,53.302632219126906,46.697367780873094,12.93312515137751,6.6052644382538075,2550,3.1135531135531136,318.4478021978022,2381,2.9072039072039075,287.6501831501832,2.2761765250497,2.3571399587260427,2.28515625
11240,53.354418655092246,46.645581344907754,14.339298213091865,6.708837310184496,2557,3.122100122100122,319.7234432234432,2379,2.904761904761905,287.28571428571433,2.2759733986503865,2.358564278172592,2.28515625
11287,53.27551986537253,46.72448013462747,16.477143892147055,6.551039730745067,2544,3.1062271062271063,317.3543956043956,2364,2.886446886446886,284.5521978021977,2.2786006031763697,2.3577523872377117,2.28515625
11304,53.226093679486304,46.773906320513696,16.864566111997316,6.452187358972612,2546,3.1086691086691087,317.71886446886447,2390,2.9181929181929185,289.2902930402931,2.2786006031763697,2.3577523872377117,2.28515625
11355,52.90294280270899,47.09705719729101,15.789906708858814,5.805885605417987,2551,3.114774114774115,318.6300366300366,2370,2.893772893772894,285.64560439560444,2.2761480226383006,2.3570957657403433,2.28515625
11372,52.79513870585156,47.20486129414844,14.852526741073445,5.5902774117031235,2553,3.1172161172161172,318.99450549450546,2377,2.9023199023199027,286.9212454212455,2.2761835339213987,2.3623787854766247,2.28515625
11422,52.56780248346662,47.43219751653338,11.287669113331884,5.135604966933237,2542,3.103785103785104,316.9899267399268,2379,2.904761904761905,287.28571428571433,2.2775775408068575,2.3580845577444673,2.28515625
11439,52.52847498146057,47.47152501853943,10.081483298491714,5.056949962921133,2554,3.1184371184371185,319.1767399267399,2384,2.910866910866911,288.1968864468865,2.2775775408068575,2.3580845577444673,2.28515625
11488,52.529981407621236,47.470018592378764,7.277325252378286,5.059962815242469,2555,3.1196581196581197,319.35897435897436,2377,2.9023199023199027,286.9212454212455,2.276693399341711,2.3567196217252993,2.28515625
11509,52.570807401478326,47.429192598521674,6.585711573326957,5.14161480295665,2540,3.1013431013431014,316.62545787545787,2379,2.904761904761905,287.28571428571433,2.2767574367120256,2.36314845696598,2.28515625
11552,52.72629051226334,47.27370948773666,6.217596999992383,5.452581024526678,2539,3.1001221001221,316.4432234432235,2369,2.892551892551893,285.46336996337004,2.277884492410641,2.3578041110673347,2.28515625
11576,52.831614152672884,47.168385847327116,6.632494224130091,5.663228305345772,2537,3.0976800976800978,316.07875457875457,2376,2.9010989010989015,286.73901098901104,2.277884492410641,2.3578041110673347,2.28515625
11618,52.99280768894826,47.00719231105174,8.195514661674004,5.985615377896519,2538,3.098901098901099,316.260989010989,2369,2.892551892551893,285.46336996337004,2.2768989595346136,2.362482168912051,2.28515625
11642,53.05000786936071,46.94999213063929,9.245718008601902,6.100015738721424,2541,3.1025641025641026,316.80769230769226,2375,2.8998778998779002,286.5567765567766,2.2774636629265586,2.358955653154604,2.28515625
11685,53.08084905779887,46.91915094220113,10.79564203294639,6.161698115597737,2540,3.1013431013431014,316.62545787545787,2370,2.893772893772894,285.64560439560444,2.277730950385764,2.3576932763736496,2.28515625
11708,53.0827506245376,46.9172493754624,11.409913156845194,6.165501249075201,2546,3.1086691086691087,317.71886446886447,2370,2.893772893772894,285.64560439560444,2.277730950385764,2.3576932763736496,2.28515625
11754,53.01074984418395,46.98925015581605,12.064635424003624,6.021499688367894,2542,3.103785103785104,316.9899267399268,2368,2.8913308913308917,285.2811355311356,2.2768277874484832,2.3617793694320803,2.28515625
11772,52.958021899961324,47.041978100038676,12.016133644412053,5.916043799922647,2547,3.10989010989011,317.9010989010989,2376,2.9010989010989015,286.73901098901104,2.277016768941502,2.361594428841419,2.28515625
11822,52.732429736409905,47.267570263590095,10.624430387276037,5.464859472819814,2552,3.115995115995116,318.81227106227107,2362,2.8840048840048835,284.1877289377289,2.277809298146404,2.358335487229965,2.28515625
11839,52.661353627815664,47.338646372184336,9.858682426077543,5.322707255631333,2549,3.1123321123321124,318.26556776556777,2374,2.898656898656899,286.3745421245422,2.277809298146404,2.358335487229965,2.28515625
11889,52.50227950402951,47.49772049597049,7.097049666227655,5.004559008059018,2546,3.1086691086691087,317.71886446886447,2366,2.8888888888888884,284.9166666666666,2.2755957189177285,2.361838387089824,2.373046875
11905,52.49342663782928,47.50657336217072,6.287199699825019,4.986853275658563,2547,3.10989010989011,317.9010989010989,2371,2.8949938949938954,285.82783882783883,2.2781377010966333,2.3608029360254736,2.373046875
11955,52.517760258126025,47.482239741873975,4.208064204447052,5.035520516252054,2559,3.1245421245421245,320.0879120879121,2368,2.8913308913308917,285.2811355311356,2.276989068883802,2.356955808969983,2.373046875
11971,52.568856893351516,47.431143106648484,3.881113251057414,5.137713786703026,2561,3.126984126984127,320.4523809523809,2372,2.8962148962148966,286.01007326007334,2.276989068883802,2.356955808969983,2.373046875
12022,52.82349134203116,47.17650865796884,4.6505958993686205,5.646982684062319,2548,3.111111111111111,318.0833333333333,2367,2.8901098901098896,285.098901098901,2.275364299320817,2.357243367782932,2.373046875
12038,52.90433469492169,47.09566530507831,5.2668161930361395,5.808669389843369,2555,3.1196581196581197,319.35897435897436,2368,2.8913308913308917,285.2811355311356,2.280297947128577,2.357243367782932,2.373046875
12087,53.0655425043006,46.9344574956994,7.749588916488319,6.131085008601208,2537,3.0976800976800978,316.07875457875457,2362,2.8840048840048835,284.1877289377289,2.27589748144529,2.3561814099339435,2.373046875
12107,53.09725939774734,46.90274060225266,8.759043532164736,6.194518795494679,2553,3.1172161172161172,318.99450549450546,2377,2.9023199023199027,286.9212454212455,2.27589748144529,2.3561814099339435,2.373046875
12153,53.03845783038215,46.96154216961785,10.309657690480638,6.076915660764298,2551,3.114774114774115,318.6300366300366,2363,2.8852258852258847,284.3699633699633,2.2758691010656023,2.360551736007916,2.373046875
12174,52.9476765346502,47.0523234653498,10.505345184463447,5.8953530693004055,2554,3.1184371184371185,319.1767399267399,2361,2.8827838827838823,284.0054945054944,2.2780474065974134,2.3608472333107686,2.548828125
12221,52.817115905972905,47.182884094027095,9.984226388209695,5.634231811945808,2569,3.1367521367521367,321.9102564102564,2374,2.898656898656899,286.3745421245422,2.2759805233830623,2.3577080538812627,2.63671875
12239,52.78167432527764,47.21832567472236,9.53401121594621,5.5633486505552785,2564,3.1306471306471306,320.99908424908426,2371,2.8949938949938954,285.82783882783883,2.2759805233830623,2.3577080538812627,2.63671875
