ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10813,20.0,20.0,6.347373109331862,,1468,1.7924297924297925,121.27014652014653,761,0.9291819291819292,-7.569597069597064,2.21096742361447,2.2839671850801757,-7.400841346153846
10848,20.0,20.0,6.159327994669865,,1473,1.7985347985347986,122.18131868131869,760,0.927960927960928,-7.7518315018314965,2.21096742361447,2.2839671850801757,-7.400841346153846
10879,20.0,20.0,5.961562544268813,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.21096742361447,2.2860435487921076,-7.400841346153846
10915,20.0,20.0,5.680588528000751,,1484,1.811965811965812,124.18589743589743,770,0.9401709401709402,-5.92948717948718,2.2129403155758087,2.2841406161744517,-7.400841346153846
10946,20.0,20.0,5.434011392000477,,1470,1.794871794871795,121.6346153846154,759,0.9267399267399268,-7.934065934065929,2.21107210072639,2.2841621056271797,-7.400841346153846
10981,20.0,20.0,5.234652004383817,,1481,1.8083028083028083,123.63919413919413,762,0.9304029304029304,-7.387362637362634,2.2112295777349362,2.2845990061520416,-7.400841346153846
11012,20.0,20.0,5.186,,1479,1.8058608058608059,123.27472527472527,756,0.9230769230769231,-8.480769230769223,2.2112295777349362,2.2845990061520416,-7.400841346153846
11047,20.0,20.0,5.2220272536361305,,1474,1.7997557997557998,122.36355311355311,764,0.9328449328449329,-7.022893772893769,2.211794195012877,2.284176314666847,-7.400841346153846
11075,20.0,20.0,5.467018983534871,,1475,1.800976800976801,122.54578754578755,756,0.9230769230769231,-8.480769230769223,2.2122468728175377,2.2847339773782154,-7.400841346153846
11118,20.0,20.0,6.682446599551858,,1473,1.7985347985347986,122.18131868131869,760,0.927960927960928,-7.7518315018314965,2.211203404964187,2.2840364612116297,-7.400841346153846
11143,20.0,20.0,7.919877828153516,,1474,1.7997557997557998,122.36355311355311,755,0.9218559218559219,-8.663003663003654,2.211203404964187,2.2840364612116297,-7.400841346153846
11185,20.0,20.0,10.386952898158375,,1477,1.8034188034188035,122.91025641025641,769,0.938949938949939,-6.111721611721612,2.2127262248410187,2.28401497353197,-7.400841346153846
11210,20.0,20.0,12.05643526131721,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.212691628365482,2.283782385870731,-7.400841346153846
11249,20.0,20.0,14.89183372542096,,1474,1.7997557997557998,122.36355311355311,764,0.9328449328449329,-7.022893772893769,2.211155087223613,2.283965071620625,-7.400841346153846
11279,20.0,20.0,16.209672658956038,,1468,1.7924297924297925,121.27014652014653,760,0.927960927960928,-7.7518315018314965,2.211155087223613,2.283965071620625,-7.400841346153846
11316,20.0,20.0,16.831252864001243,,1476,1.8021978021978022,122.72802197802197,764,0.9328449328449329,-7.022893772893769,2.2116628381494823,2.2843040845498916,-7.400841346153846
11345,20.0,20.0,16.245074815459454,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.2127386528992523,2.283685298958778,-7.400841346153846
11383,20.0,20.0,14.125123373796253,,1471,1.7960927960927962,121.81684981684982,766,0.9352869352869353,-6.658424908424907,2.210814335541362,2.2843040845498916,-7.400841346153846
11412,20.0,20.0,12.032668551832687,,1468,1.7924297924297925,121.27014652014653,759,0.9267399267399268,-7.934065934065929,2.211250382063684,2.2843040845498916,-7.400841346153846
11449,20.0,20.0,9.36521036803773,,1476,1.8021978021978022,122.72802197802197,767,0.9365079365079365,-6.4761904761904745,2.211250382063684,2.2840292986180515,-7.400841346153846
11477,20.0,20.0,7.775665781845958,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.212601726108103,2.2842834151655125,-7.400841346153846
11517,20.0,20.0,6.408815146674862,,1476,1.8021978021978022,122.72802197802197,770,0.9401709401709402,-5.92948717948718,2.2109812906679465,2.2842477141623507,-7.400841346153846
11544,20.0,20.0,6.153469048000989,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.21100891333258,2.2842477141623507,-7.400841346153846
11584,20.0,20.0,6.882106541476677,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.21100891333258,2.2842620414380743,-7.400841346153846
11610,20.0,20.0,7.843702471082805,,1481,1.8083028083028083,123.63919413919413,758,0.9255189255189256,-8.116300366300358,2.212967974960998,2.283789429902083,-7.400841346153846
11650,20.0,20.0,9.571789690903213,,1468,1.7924297924297925,121.27014652014653,766,0.9352869352869353,-6.658424908424907,2.2108958537998307,2.2840221360581654,-7.400841346153846
11677,20.0,20.0,10.551661739997144,,1472,1.7973137973137974,121.99908424908426,753,0.9194139194139195,-9.027472527472518,2.2105230759953276,2.2840221360581654,-7.400841346153846
11717,20.0,20.0,11.617302800907067,,1474,1.7997557997557998,122.36355311355311,764,0.9328449328449329,-7.022893772893769,2.2105230759953276,2.2843591651315465,-7.400841346153846
11744,20.0,20.0,12.010488229330393,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.212260639981031,2.283938653623762,-7.400841346153846
11784,20.0,20.0,11.8006918005862,,1470,1.794871794871795,121.6346153846154,766,0.9352869352869353,-6.658424908424907,2.2109812906679465,2.284092823779391,-7.488731971153846
11810,20.0,20.0,11.108154491827683,,1480,1.807081807081807,123.45695970695971,759,0.9267399267399268,-7.934065934065929,2.21049993423126,2.284092823779391,-7.576622596153846
11851,20.0,20.0,9.151891051106649,,1475,1.800976800976801,122.54578754578755,760,0.927960927960928,-7.7518315018314965,2.2119058687382314,2.2848104546344685,-7.664513221153846
11877,20.0,20.0,7.718590100808757,,1480,1.807081807081807,123.45695970695971,763,0.9316239316239316,-7.205128205128202,2.2119058687382314,2.2843397868746034,-7.664513221153846
11916,20.0,20.0,5.741051448717713,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.2115096778458674,2.285071751526389,-7.752403846153846
11946,20.0,20.0,4.52091457575059,,1480,1.807081807081807,123.45695970695971,758,0.9255189255189256,-8.116300366300358,2.2110019796595988,2.285071751526389,-7.752403846153846
11983,20.0,20.0,3.9103370571764615,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.21096742361447,2.285867667264742,-7.576622596153846
12012,20.0,20.0,4.336780139085679,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.21096742361447,2.2834098030685595,-7.400841346153846
12050,20.0,20.0,5.855737796357186,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.2105714848218923,2.2833956011805716,-7.400841346153846
12078,20.0,20.0,7.282429320065729,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.2107452330590065,2.2833956011805716,-7.488731971153846
12117,20.0,20.0,9.188159311986164,,1477,1.8034188034188035,122.91025641025641,760,0.927960927960928,-7.7518315018314965,2.20989044170752,2.2854517929118248,-7.664513221153846
12145,20.0,20.0,10.151806441819563,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.20989044170752,2.2835639196787745,-7.488731971153846
12181,20.0,20.0,10.468378315292863,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.2107452330590065,2.2837752244722647,-7.312950721153846
12213,20.0,20.0,10.130324241370282,,1483,1.8107448107448108,124.00366300366301,763,0.9316239316239316,-7.205128205128202,2.2110903305133607,2.2837752244722647,-7.225060096153846
12247,20.0,20.0,9.269009713904381,,1480,1.807081807081807,123.45695970695971,772,0.9426129426129426,-5.5650183150183175,2.2112874055469143,2.2849025613732987,-7.137169471153846
12279,20.0,20.0,8.275676950685448,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.2112874055469143,2.2839172847349603,-7.137169471153846
12314,20.0,20.0,7.518193755523365,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.2106405791579276,2.284086365462672,-7.400841346153846
12347,20.0,20.0,7.058237269335814,,1470,1.794871794871795,121.6346153846154,759,0.9267399267399268,-7.934065934065929,2.2111481528630237,2.283789429902083,-7.576622596153846
12379,20.0,20.0,6.8205326137936755,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.210939801727342,2.283789429902083,-7.576622596153846
12414,20.0,20.0,6.768,,1479,1.8058608058608059,123.27472527472527,758,0.9255189255189256,-8.116300366300358,2.210939801727342,2.28369175557453,-7.576622596153846
12447,20.0,20.0,6.768,,1473,1.7985347985347986,122.18131868131869,754,0.9206349206349207,-8.845238095238086,2.2122053482491357,2.2843541150165865,-7.488731971153846
12481,20.0,20.0,6.768,,1479,1.8058608058608059,123.27472527472527,761,0.9291819291819292,-7.569597069597064,2.2110627063229717,2.283158061969917,-7.400841346153846
12513,20.0,20.0,6.768,,1478,1.8046398046398047,123.09249084249085,762,0.9304029304029304,-7.387362637362634,2.210673674032592,2.283158061969917,-7.400841346153846
12547,20.0,20.0,6.768,,1484,1.811965811965812,124.18589743589743,766,0.9352869352869353,-6.658424908424907,2.210673674032592,2.2842477141623507,-7.400841346153846
12578,20.0,20.0,6.768,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.212782655784901,2.2840007659977437,-7.400841346153846
12615,20.0,20.0,6.727690287999303,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.211028148854181,2.2834741240218017,-7.312950721153846
12646,20.0,20.0,6.646166893333642,,1479,1.8058608058608059,123.27472527472527,759,0.9267399267399268,-7.934065934065929,2.2106943587066556,2.2834741240218017,-7.137169471153846
12680,20.0,20.0,6.554677727295259,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.2106943587066556,2.2848104546344685,-7.049278846153846
12714,20.0,20.0,6.504,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.2129403155758087,2.2839507471387734,-7.049278846153846
12748,20.0,20.0,6.463961800001252,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.2108958537998307,2.2836924599342696,-7.049278846153846
12781,20.0,20.0,6.416,,1483,1.8107448107448108,124.00366300366301,762,0.9304029304029304,-7.387362637362634,2.2101454746548463,2.2836924599342696,-7.225060096153846
12815,20.0,20.0,6.454746122666633,,1478,1.8046398046398047,123.09249084249085,766,0.9352869352869353,-6.658424908424907,2.2101454746548463,2.2847268115033397,-7.225060096153846
12847,20.0,20.0,6.648817920002281,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.2121681897883327,2.2831159331443076,-7.225060096153846
12882,20.0,20.0,7.01775807059105,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.2103356046207643,2.283051744668571,-7.225060096153846
12913,20.0,20.0,7.416988771327878,,1477,1.8034188034188035,122.91025641025641,756,0.9230769230769231,-8.480769230769223,2.2106969303350725,2.283051744668571,-7.225060096153846
12949,20.0,20.0,7.983684048001545,,1481,1.8083028083028083,123.63919413919413,762,0.9304029304029304,-7.387362637362634,2.2106969303350725,2.2852260364275447,-7.225060096153846
12980,20.0,20.0,8.507717407496573,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.212010724413022,2.283867973059208,-7.225060096153846
13015,20.0,20.0,9.203328914580842,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.2108419550772895,2.282672301747051,-7.225060096153846
13046,20.0,20.0,9.897568211111313,,1477,1.8034188034188035,122.91025641025641,756,0.9230769230769231,-8.480769230769223,2.210326103128887,2.282672301747051,-7.225060096153846
13082,20.0,20.0,10.790302363860075,,1480,1.807081807081807,123.45695970695971,763,0.9316239316239316,-7.205128205128202,2.210326103128887,2.28505036673349,-7.225060096153846
13113,20.0,20.0,11.555509416117161,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.210946735107842,2.2833478321660503,-7.225060096153846
13149,20.0,20.0,12.469428062722573,,1480,1.807081807081807,123.45695970695971,765,0.9340659340659341,-6.8406593406593394,2.2107521655242905,2.28335487418701,-7.225060096153846
13179,20.0,20.0,13.266815111794372,,1480,1.807081807081807,123.45695970695971,762,0.9304029304029304,-7.387362637362634,2.2108474343180036,2.28335487418701,-7.137169471153846
13216,20.0,20.0,14.04728036775959,,1480,1.807081807081807,123.45695970695971,769,0.938949938949939,-6.111721611721612,2.211182713145284,2.2855990638670445,-6.961388221153846
13246,20.0,20.0,14.532053951990786,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.211182713145284,2.283957909362855,-6.961388221153846
13282,20.0,20.0,15.105146980498148,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.211036536514867,2.2835782405216185,-7.049278846153846
13313,20.0,20.0,15.58215444675944,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.210828201154622,2.2835782405216185,-7.049278846153846
13349,20.0,20.0,16.21117636363521,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.2106969303350725,2.2852260364275447,-7.049278846153846
13379,20.0,20.0,16.830838983725865,,1476,1.8021978021978022,122.72802197802197,758,0.9255189255189256,-8.116300366300358,2.2106969303350725,2.283298538931482,-7.312950721153846
13416,20.0,20.0,17.651386453322445,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.2107660305526853,2.28335487418701,-7.576622596153846
13446,20.0,20.0,18.222793126243065,,1472,1.7973137973137974,121.99908424908426,759,0.9267399267399268,-7.934065934065929,2.211182713145284,2.28335487418701,-7.488731971153846
13483,20.0,20.0,18.630731541177763,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.210578416469931,2.2849717625744908,-7.312950721153846
13512,20.0,20.0,18.75379435999866,,1473,1.7985347985347986,122.18131868131869,754,0.9206349206349207,-8.845238095238086,2.210578416469931,2.284649046308093,-7.225060096153846
13549,20.0,20.0,18.809,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.2116188686620957,2.283931491490255,-6.961388221153846
13579,20.0,20.0,18.809,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.2113634687923667,2.28410714959788,-6.609825721153846
13616,20.0,20.0,18.809,,1479,1.8058608058608059,123.27472527472527,765,0.9340659340659341,-6.8406593406593394,2.210946735107842,2.28410714959788,-6.346153846153846
13644,20.0,20.0,18.809,,1476,1.8021978021978022,122.72802197802197,762,0.9304029304029304,-7.387362637362634,2.210946735107842,2.285493986407375,-6.346153846153846
13683,20.0,20.0,18.809,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.2113012756108654,2.283670977108842,-6.346153846153846
13712,20.0,20.0,18.809,,1476,1.8021978021978022,122.72802197802197,762,0.9304029304029304,-7.387362637362634,2.2110557723969486,2.2833335134905646,-6.609825721153846
13750,20.0,20.0,18.852846312725987,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.2110488385035434,2.2833335134905646,-6.961388221153846
13778,20.0,20.0,18.96039381364412,,1475,1.800976800976801,122.54578754578755,756,0.9230769230769231,-8.480769230769223,2.2110488385035434,2.2856062338459466,-7.137169471153846
13815,20.0,20.0,19.11237817599892,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.212093651843317,2.2839243293904388,-7.137169471153846
13845,20.0,20.0,19.16,,1476,1.8021978021978022,122.72802197802197,764,0.9328449328449329,-7.022893772893769,2.211502741817176,2.28401497353197,-7.137169471153846
13883,20.0,20.0,19.16,,1479,1.8058608058608059,123.27472527472527,764,0.9328449328449329,-7.022893772893769,2.210708223191237,2.28401497353197,-6.961388221153846
13912,20.0,20.0,19.16,,1477,1.8034188034188035,122.91025641025641,758,0.9255189255189256,-8.116300366300358,2.210708223191237,2.2852689287606336,-6.961388221153846
13950,20.0,20.0,19.16,,1471,1.7960927960927962,121.81684981684982,767,0.9365079365079365,-6.4761904761904745,2.212476118431478,2.2835161453823076,-6.873497596153846
13979,20.0,20.0,19.16,,1476,1.8021978021978022,122.72802197802197,764,0.9328449328449329,-7.022893772893769,2.2111205275890287,2.28321298374974,-6.697716346153846
14016,20.0,20.0,18.986102719178874,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.2106943587066556,2.28321298374974,-6.697716346153846
14046,20.0,20.0,18.574203013342533,,1476,1.8021978021978022,122.72802197802197,761,0.9291819291819292,-7.569597069597064,2.2106943587066556,2.285168926866633,-6.961388221153846
14083,20.0,20.0,17.70486457353274,,1475,1.800976800976801,122.54578754578755,765,0.9340659340659341,-6.8406593406593394,2.212536905837716,2.2838751348939357,-6.961388221153846
14111,20.0,20.0,16.84775564799202,,1473,1.7985347985347986,122.18131868131869,752,0.9181929181929183,-9.209706959706947,2.2111896476684505,2.2831365866846993,-7.049278846153846
14150,20.0,20.0,15.445929635459684,,1478,1.8046398046398047,123.09249084249085,770,0.9401709401709402,-5.92948717948718,2.211384163148541,2.285240372908629,-7.049278846153846
14179,20.0,20.0,14.423095219264631,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.211384163148541,2.285240372908629,-6.961388221153846
14213,20.0,20.0,13.029720615479988,,1473,1.7985347985347986,122.18131868131869,758,0.9255189255189256,-8.116300366300358,2.212376714590633,2.284620384609109,-6.873497596153846
14245,20.0,20.0,11.46498550650826,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.210881987550123,2.2831365866846993,-6.873497596153846
14279,20.0,20.0,9.908667739368642,,1473,1.7985347985347986,122.18131868131869,757,0.9242979242979243,-8.29853479853479,2.211127461819665,2.2831365866846993,-6.873497596153846
14312,20.0,20.0,8.626743850190692,,1467,1.7912087912087913,121.0879120879121,762,0.9304029304029304,-7.387362637362634,2.211127461819665,2.2854232336322604,-6.873497596153846
14348,20.0,20.0,7.425984989990718,,1475,1.800976800976801,122.54578754578755,762,0.9304029304029304,-7.387362637362634,2.2135412120541704,2.284142847305709,-6.873497596153846
14373,20.0,20.0,6.76993262005898,,1466,1.78998778998779,120.90567765567766,755,0.9218559218559219,-8.663003663003654,2.2124969403548413,2.2846840519015954,-6.873497596153846
14423,20.0,20.0,6.295027423998923,,1473,1.7985347985347986,122.18131868131869,766,0.9352869352869353,-6.658424908424907,2.2110557723969486,2.2844804903688725,-6.873497596153846
14435,20.0,20.0,6.228890981335658,,1476,1.8021978021978022,122.72802197802197,747,0.9120879120879121,-10.120879120879122,2.2110557723969486,2.2844804903688725,-6.873497596153846
14487,20.0,20.0,6.064,,1474,1.7997557997557998,122.36355311355311,773,0.9438339438339438,-5.382783882783885,2.211697410499301,2.2844234087531627,-6.873497596153846
14504,20.0,20.0,6.041706771215074,,1470,1.794871794871795,121.6346153846154,750,0.9157509157509157,-9.574175824175828,2.2122814588626154,2.2841078541498083,-6.873497596153846
14551,20.0,20.0,5.841476381332983,,1476,1.8021978021978022,122.72802197802197,773,0.9438339438339438,-5.382783882783885,2.2114172747226517,2.28401497353197,-6.873497596153846
14571,20.0,20.0,5.753899635763763,,1473,1.7985347985347986,122.18131868131869,744,0.9084249084249084,-10.667582417582418,2.2114172747226517,2.28401497353197,-6.873497596153846
14619,20.0,20.0,5.146529388037429,,1475,1.800976800976801,122.54578754578755,765,0.9340659340659341,-6.8406593406593394,2.2124969403548413,2.2842970381373355,-6.873497596153846
14641,20.0,20.0,4.821938279998209,,1469,1.7936507936507937,121.45238095238096,757,0.9242979242979243,-8.29853479853479,2.2137776055938305,2.2853447277538326,-6.873497596153846
14687,20.0,20.0,4.260585060266733,,1480,1.807081807081807,123.45695970695971,775,0.9462759462759462,-5.018315018315023,2.2119473848747337,2.2845368693733192,-6.873497596153846
14707,20.0,20.0,4.072445279998876,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.2119473848747337,2.2845368693733192,-6.873497596153846
14754,20.0,20.0,3.7530336000012863,,1479,1.8058608058608059,123.27472527472527,770,0.9401709401709402,-5.92948717948718,2.2107383006263297,2.2836639336255087,-6.873497596153846
14772,20.0,20.0,3.6763706710890305,,1474,1.7997557997557998,122.36355311355311,754,0.9206349206349207,-8.845238095238086,2.2107383006263297,2.283592561499178,-6.873497596153846
14823,20.0,20.0,3.604,,1479,1.8058608058608059,123.27472527472527,774,0.945054945054945,-5.200549450549455,2.211530374254459,2.2845847931680816,-6.873497596153846
14836,20.0,20.0,3.604,,1475,1.800976800976801,122.54578754578755,743,0.9072039072039072,-10.84981684981685,2.211530374254459,2.2845847931680816,-6.873497596153846
14891,20.0,20.0,3.540132894825102,,1477,1.8034188034188035,122.91025641025641,775,0.9462759462759462,-5.018315018315023,2.211079034729222,2.2844804903688725,-6.873497596153846
14903,20.0,20.0,3.5086851066663716,,1479,1.8058608058608059,123.27472527472527,745,0.9096459096459096,-10.485347985347985,2.211079034729222,2.2856418491592,-6.873497596153846
14952,20.0,20.0,3.3288956373339724,,1467,1.7912087912087913,121.0879120879121,772,0.9426129426129426,-5.5650183150183175,2.211424210349266,2.2845847931680816,-6.873497596153846
14975,20.0,20.0,3.154967089886224,,1479,1.8058608058608059,123.27472527472527,756,0.9230769230769231,-8.480769230769223,2.2109881124114827,2.2845847931680816,-6.873497596153846
15015,20.0,20.0,2.783355690483931,,1470,1.794871794871795,121.6346153846154,768,0.9377289377289377,-6.293956043956045,2.2109881124114827,2.2841692688454818,-6.873497596153846
15046,20.0,20.0,2.4577601600080183,,1470,1.794871794871795,121.6346153846154,764,0.9328449328449329,-7.022893772893769,2.213018927817523,2.2834098030685595,-6.873497596153846
15071,20.0,20.0,2.1486452695877847,,1469,1.7936507936507937,121.45238095238096,758,0.9255189255189256,-8.116300366300358,2.211606450036718,2.2834098030685595,-6.873497596153846
15123,20.0,20.0,1.5983423786682465,,1475,1.800976800976801,122.54578754578755,771,0.9413919413919414,-5.74725274725275,2.210925935064185,2.284670425467551,-6.873497596153846
15138,20.0,20.0,1.4502499840045875,,1473,1.7985347985347986,122.18131868131869,746,0.9108669108669109,-10.303113553113555,2.210925935064185,2.284670425467551,-6.873497596153846
15190,20.0,20.0,1.0461442109725851,,1478,1.8046398046398047,123.09249084249085,775,0.9462759462759462,-5.018315018315023,2.2111964703763043,2.2843112484360804,-6.873497596153846
15205,20.0,20.0,0.9261422160025062,,1480,1.807081807081807,123.45695970695971,751,0.9169719169719169,-9.391941391941398,2.212970550557672,2.2843112484360804,-6.873497596153846
15257,20.0,20.0,0.5771367359995307,,1475,1.800976800976801,122.54578754578755,770,0.9401709401709402,-5.92948717948718,2.211384163148541,2.2838608112581666,-6.873497596153846
15271,20.0,20.0,0.527,,1479,1.8058608058608059,123.27472527472527,751,0.9169719169719169,-9.391941391941398,2.211384163148541,2.2838608112581666,-6.873497596153846
15324,20.0,20.0,0.5904719946664206,,1471,1.7960927960927962,121.81684981684982,776,0.9474969474969475,-4.836080586080591,2.211578816173609,2.2845347551229884,-6.873497596153846
15338,20.0,20.0,0.6552155519957297,,1473,1.7985347985347986,122.18131868131869,743,0.9072039072039072,-10.84981684981685,2.21300515357506,2.2845347551229884,-6.873497596153846
15391,20.0,20.0,1.4028415045004334,,1481,1.8083028083028083,123.63919413919413,777,0.9487179487179487,-4.6538461538461595,2.2116628381494823,2.283993603572071,-6.873497596153846
15401,20.0,20.0,1.6062071468317562,,1480,1.807081807081807,123.45695970695971,748,0.9133089133089133,-9.938644688644693,2.2116628381494823,2.283993603572071,-6.873497596153846
15457,20.0,20.0,4.241252415436467,,1475,1.800976800976801,122.54578754578755,775,0.9462759462759462,-5.018315018315023,2.2117457460171797,2.2847339773782154,-6.873497596153846
15610,20.0,20.0,13.705564961898327,,1482,1.8095238095238095,123.82142857142857,800,0.9768009768009768,-0.4624542124542167,2.2124969403548413,2.2853325056456555,-6.873497596153846
15615,20.0,20.0,13.838401466258635,,1481,1.8083028083028083,123.63919413919413,740,0.9035409035409036,-11.396520146520144,2.2124969403548413,2.2853325056456555,-6.873497596153846
15619,20.0,20.0,13.959289670355496,,1483,1.8107448107448108,124.00366300366301,732,0.8937728937728938,-12.854395604395597,2.2124969403548413,2.2853325056456555,-6.873497596153846
15625,20.0,20.0,14.10973571444968,,1482,1.8095238095238095,123.82142857142857,733,0.894993894993895,-12.672161172161164,2.2124969403548413,2.2853325056456555,-6.873497596153846
15633,20.0,20.0,14.313623972997455,,1472,1.7973137973137974,121.99908424908426,730,0.8913308913308914,-13.218864468864462,2.2124969403548413,2.2853325056456555,-6.873497596153846
15638,20.0,20.0,14.338393285333122,,1480,1.807081807081807,123.45695970695971,732,0.8937728937728938,-12.854395604395597,2.2135247443416644,2.2853325056456555,-6.873497596153846
15687,20.0,20.0,13.919606504554586,,1473,1.7985347985347986,122.18131868131869,769,0.938949938949939,-6.111721611721612,2.2118919929855676,2.285218985748632,-6.873497596153846
15706,20.0,20.0,13.304670976354164,,1478,1.8046398046398047,123.09249084249085,756,0.9230769230769231,-8.480769230769223,2.2118919929855676,2.285867667264742,-6.873497596153846
15754,20.0,20.0,10.549681296131125,,1476,1.8021978021978022,122.72802197802197,775,0.9462759462759462,-5.018315018315023,2.2119750256460984,2.2848318360595985,-6.873497596153846
15772,20.0,20.0,9.389179226809889,,1475,1.800976800976801,122.54578754578755,750,0.9157509157509157,-9.574175824175828,2.2117733830090613,2.2848318360595985,-6.873497596153846
15821,20.0,20.0,6.350362554710894,,1481,1.8083028083028083,123.63919413919413,770,0.9401709401709402,-5.92948717948718,2.211850590306085,2.2858319291149374,-6.873497596153846
15840,20.0,20.0,5.09833077902152,,1484,1.811965811965812,124.18589743589743,766,0.9352869352869353,-6.658424908424907,2.211850590306085,2.286542499694166,-6.873497596153846
15886,20.0,20.0,2.826665428052128,,1475,1.800976800976801,122.54578754578755,766,0.9352869352869353,-6.658424908424907,2.2118134407832,2.2842755467804117,-6.873497596153846
15906,20.0,20.0,2.100613201883606,,1484,1.811965811965812,124.18589743589743,765,0.9340659340659341,-6.8406593406593394,2.2117111725340175,2.2842755467804117,-6.873497596153846
15951,20.0,20.0,1.171537013483301,,1470,1.794871794871795,121.6346153846154,772,0.9426129426129426,-5.5650183150183175,2.2120451930080103,2.2859220990177063,-6.873497596153846
15976,20.0,20.0,1.081437198117541,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.2120451930080103,2.2866562358483695,-6.873497596153846
16018,20.0,20.0,1.476890004085734,,1474,1.7997557997557998,122.36355311355311,770,0.9401709401709402,-5.92948717948718,2.2121681897883327,2.2841978046233615,-6.873497596153846
16043,20.0,20.0,2.081580650967595,,1470,1.794871794871795,121.6346153846154,760,0.927960927960928,-7.7518315018314965,2.211697410499301,2.2851760948216038,-6.873497596153846
16086,20.0,20.0,3.5402067394125067,,1477,1.8034188034188035,122.91025641025641,767,0.9365079365079365,-6.4761904761904745,2.212107417576555,2.286036376755315,-6.873497596153846
16108,20.0,20.0,4.305066035535763,,1475,1.800976800976801,122.54578754578755,753,0.9194139194139195,-9.027472527472518,2.212107417576555,2.286036376755315,-6.873497596153846
16152,20.0,20.0,6.0668481843690385,,1473,1.7985347985347986,122.18131868131869,765,0.9340659340659341,-6.8406593406593394,2.2122952263489615,2.2846989706372853,-6.873497596153846
16175,20.0,20.0,7.063598912693869,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.2115925771014293,2.2855489924958876,-6.873497596153846
