ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10541,80.43100898169303,39.26655515452017,11.474019968004429,,3502,4.275946275946276,491.93498168498166,2037,2.4871794871794872,224.96153846153845,2.357870369316611,2.3521834560726704,12.83203125
10587,78.64164315176761,41.520742885044015,10.755650801044133,,3462,4.227106227106227,484.6456043956044,2105,2.57020757020757,237.35347985347983,2.3758316530117813,2.3538903530254864,12.12890625
10607,77.95162708685318,42.20582976879294,10.370132707553557,,3423,4.17948717948718,477.5384615384616,2117,2.584859584859585,239.54029304029305,2.4342445246635425,2.3575751844502126,11.77734375
10653,76.07574379412998,43.23455711420324,9.183754330312352,,3375,4.1208791208791204,468.7912087912087,2190,2.673992673992674,252.84340659340654,2.465103061426492,2.4195026245438314,10.810546875
10674,75.01616506547748,44.176524647081315,8.659637683204304,,3340,4.078144078144078,462.41300366300356,2206,2.6935286935286933,255.75915750915746,2.465103061426492,2.4195026245438314,10.283203125
10719,73.66211551778817,45.52616373505779,7.496878194168358,,3283,4.0085470085470085,452.02564102564105,2272,2.774114774114774,267.78663003663,2.4913155588972398,2.4788817092600395,9.580078125
10741,73.33303314935256,46.149006699786355,7.105363677830769,,3241,3.957264957264957,444.3717948717948,2275,2.7777777777777777,268.3333333333333,2.5226329941771124,2.458568974966031,9.228515625
10786,72.20037529392268,46.74784852921543,6.562061240470124,,3225,3.9377289377289375,441.4560439560439,2330,2.8449328449328446,278.35622710622704,2.5330401218559286,2.4731789927102947,8.701171875
10807,71.09862947056578,47.21848816348604,6.3791585600087455,,3192,3.8974358974358974,435.4423076923077,2338,2.8547008547008543,279.8141025641025,2.5330401218559286,2.4731789927102947,8.349609375
10853,69.3292337263479,48.46908588003981,6.133283226669921,,3144,3.838827838827839,426.69505494505495,2377,2.9023199023199027,286.9212454212455,2.5477257491926673,2.509786118766619,7.822265625
10873,69.33207915829414,49.34657104573644,6.007099261568027,,3112,3.7997557997557996,420.86355311355305,2377,2.9023199023199027,286.9212454212455,2.5632300345020242,2.5024445841772955,7.3828125
10920,67.913161012535,50.07709787378002,5.639783880014671,,3086,3.768009768009768,416.12545787545787,2435,2.9731379731379732,297.4908424908425,2.559069884510975,2.50290262047492,6.767578125
10941,67.41495925590529,50.09164084542606,5.473995896008795,,3070,3.7484737484737485,413.2097069597069,2441,2.9804639804639805,298.58424908424905,2.559069884510975,2.50290262047492,6.416015625
10986,67.75522511113824,51.39165543807477,5.2217600398861785,,3022,3.68986568986569,404.46245421245425,2463,3.0073260073260073,302.59340659340654,2.5686253493288596,2.5359424819443013,5.9765625
11007,67.99229739869553,51.219866608384066,5.186,,3013,3.678876678876679,402.82234432234435,2475,3.021978021978022,304.78021978021974,2.5733360307141098,2.531608485321454,5.712890625
11054,68.59017026370195,49.7654368681623,5.2410384857265155,,3039,3.7106227106227108,407.5604395604396,2504,3.0573870573870576,310.06501831501834,2.5781351571712148,2.53354581633038,5.625
11073,69.41781338698752,49.119017930763704,5.413139213110255,,3027,3.695970695970696,405.3736263736264,2499,3.0512820512820515,309.1538461538462,2.5781351571712148,2.53354581633038,5.44921875
11121,74.00510251377077,45.11884861631961,6.814914066703949,,3041,3.713064713064713,407.92490842490844,2499,3.0512820512820515,309.1538461538462,2.5929053438906466,2.540795346200716,5.44921875
11140,78.62138765770553,40.0811243473561,7.710006164474025,,3056,3.7313797313797314,410.65842490842493,2454,2.9963369963369964,300.9532967032967,2.5929053438906466,2.542252984368486,5.44921875
11184,84.95292702895544,34.070776523997395,10.35669177067189,,3144,3.838827838827839,426.69505494505495,2361,2.8827838827838823,284.0054945054944,2.5572360494872686,2.5536280070345123,6.064453125
11209,85.63462279747796,34.24059354896926,12.022881015059175,,3182,3.885225885225885,433.61996336996333,2327,2.841269841269841,277.80952380952374,2.5572281205127982,2.5536280070345123,7.294921875
11248,86.62136678731127,33.43147960356442,14.818141853611738,,3262,3.9829059829059825,448.19871794871784,2229,2.7216117216117213,259.95054945054943,2.5572281205127982,2.495172486894319,8.173828125
11279,81.72442504163378,37.92758112063285,16.2327554693573,,3341,4.079365079365079,462.5952380952381,2164,2.642246642246642,248.10531135531133,2.509455326356816,2.4941310742351375,8.61328125
11314,78.83758162067942,39.99720610475459,16.83779093067472,,3380,4.1269841269841265,469.70238095238085,2115,2.5824175824175826,239.1758241758242,2.466842889933762,2.461456038096702,10.01953125
11347,78.27702243699275,41.27293046755204,16.1600832380915,,3394,4.1440781440781445,472.25366300366306,2110,2.576312576312576,238.26465201465197,2.4636615377454025,2.3617719615141475,10.8984375
11380,77.97158592923475,42.114539299473584,14.30025817218549,,3397,4.147741147741148,472.8003663003663,2114,2.5811965811965814,238.99358974358975,2.4636615377454025,2.3617719615141475,10.634765625
11412,77.63504586418873,42.43849972356281,12.043358315686755,,3409,4.162393162393163,474.9871794871795,2120,2.5885225885225887,240.08699633699635,2.4340800724788085,2.3728560031315764,10.546875
11447,76.65884594891222,43.16913539369911,9.516883858128404,,3408,4.1611721611721615,474.8049450549451,2172,2.652014652014652,249.56318681318677,2.459481255731626,2.4115206980371813,10.634765625
11477,76.85921655721603,42.987584445560586,7.792014843599328,,3398,4.148962148962149,472.9826007326008,2199,2.6849816849816848,254.48351648351647,2.501780850022248,2.457005309787889,10.37109375
11516,76.82552592532882,42.69952055304377,6.419989845326165,,3371,4.115995115995116,468.062271062271,2222,2.7130647130647128,258.6749084249084,2.5224043129666827,2.457005309787889,9.931640625
11543,76.76587517376744,42.53024577555273,6.143780439987315,,3362,4.105006105006105,466.4221611721611,2229,2.7216117216117213,259.95054945054943,2.5224043129666827,2.476030075076436,9.84375
11584,77.33463093518682,42.14286933506008,6.875634674956095,,3356,4.097680097680097,465.3287545787545,2224,2.715506715506715,259.0393772893773,2.521200365621684,2.482440212820282,9.84375
11610,77.26644183395288,42.104769908807505,7.81425179225531,,3337,4.074481074481074,461.8663003663003,2221,2.7118437118437115,258.49267399267393,2.5204067878312815,2.4812702119458394,9.84375
11651,77.41413089694666,41.86788981033149,9.599474360691529,,3344,4.083028083028083,463.1419413919413,2232,2.725274725274725,260.4972527472527,2.520448166054542,2.479460383174651,9.84375
11675,77.63342844121523,41.750442877724005,10.47322978187003,,3349,4.089133089133089,464.0531135531135,2224,2.715506715506715,259.0393772893773,2.520448166054542,2.479460383174651,9.84375
11717,77.34559347474226,42.123176443020974,11.609265551027322,,3349,4.089133089133089,464.0531135531135,2217,2.7069597069597067,257.76373626373623,2.5200053086450516,2.4804974039542955,9.84375
11743,76.67685605122307,42.7268778887607,12.006748442656514,,3346,4.085470085470085,463.5064102564102,2226,2.7179487179487176,259.4038461538461,2.518944776452433,2.4810379594151644,9.84375
11782,76.05192037057478,43.54547924893051,11.836327722366246,,3337,4.074481074481074,461.8663003663003,2210,2.698412698412698,256.4880952380952,2.5190194379875206,2.4810379594151644,9.84375
11811,75.62125560982604,43.92985518394833,11.064650274592044,,3348,4.087912087912088,463.87087912087907,2220,2.7106227106227103,258.31043956043953,2.5190194379875206,2.478572272245111,9.84375
11847,74.78062126706692,45.02180517584916,9.353712008004527,,3322,4.056166056166056,459.1327838827838,2218,2.708180708180708,257.94597069597063,2.518319327509301,2.4813119597048403,9.84375
11880,74.0561658396422,46.10557661550872,7.561043414882951,,3298,4.026862026862027,454.7591575091575,2234,2.7277167277167274,260.8617216117216,2.5161656239106622,2.456089168752927,9.755859375
11913,73.013856824165,47.04139069877547,5.858317486503919,,3253,3.9719169719169716,446.558608058608,2286,2.791208791208791,270.33791208791206,2.5344191712317983,2.456089168752927,9.31640625
11947,72.49943342859103,46.82614941400374,4.4812251880239975,,3229,3.9426129426129424,442.18498168498166,2328,2.842490842490842,277.9917582417582,2.5344191712317983,2.4633086532912074,8.525390625
11980,71.54546097016865,46.511719141614805,3.903353964704439,,3191,3.896214896214896,435.2600732600732,2358,2.8791208791208787,283.4587912087911,2.549168865834849,2.5151841764110974,7.91015625
12014,71.7169052862481,46.65918418494804,4.391699027189516,,3163,3.862026862026862,430.15750915750914,2350,2.869352869352869,282.0009157509157,2.548054591117953,2.5345126394015125,7.646484375
12047,72.34412011195792,46.29215419649944,5.7160393611397975,,3157,3.8547008547008548,429.06410256410254,2360,2.881562881562881,283.82326007326,2.5547130206093493,2.5158908530205233,7.55859375
12080,72.9732943294122,45.9343668787215,7.416112603778559,,3164,3.8632478632478633,430.3397435897436,2345,2.863247863247863,281.08974358974353,2.5547130206093493,2.5158908530205233,7.55859375
12112,72.66931426065469,46.02161226755633,8.970863395458869,,3170,3.8705738705738706,431.43315018315013,2354,2.874236874236874,282.72985347985343,2.5535219588525475,2.5172775207134395,7.55859375
12148,72.20958530432277,46.40603623399636,10.203449445428966,,3163,3.862026862026862,430.15750915750914,2345,2.863247863247863,281.08974358974353,2.554122523073678,2.5157826675456323,7.55859375
12177,71.58411811698132,46.88309390283133,10.488917479061769,,3156,3.8534798534798536,428.88186813186815,2348,2.8669108669108665,281.6364468864468,2.5534683820473982,2.516937639690169,7.55859375
12214,71.34465252811049,47.11844640201306,10.107625020010248,,3156,3.8534798534798536,428.88186813186815,2342,2.859584859584859,280.54304029304024,2.5534683820473982,2.516937639690169,7.55859375
12246,71.2965583828354,46.963992028403986,9.308101076018929,,3170,3.8705738705738706,431.43315018315013,2347,2.8656898656898653,281.4542124542124,2.5527731469247805,2.5160636656256408,7.55859375
12281,71.13765067189901,47.12764724088237,8.224873284315205,,3167,3.866910866910867,430.8864468864469,2347,2.8656898656898653,281.4542124542124,2.552984324051916,2.5166725205197613,7.55859375
12312,71.15471748783337,47.19919511900549,7.538346682709031,,3163,3.862026862026862,430.15750915750914,2340,2.8571428571428568,280.1785714285714,2.5528337778860766,2.517495722030094,7.55859375
12348,71.19315478210252,47.15584283145331,7.052123072013258,,3165,3.8644688644688645,430.521978021978,2340,2.8571428571428568,280.1785714285714,2.5528337778860766,2.517495722030094,7.55859375
12379,70.97506058043528,47.14383611094837,6.822197079888549,,3166,3.8656898656898657,430.70421245421244,2353,2.8730158730158726,282.547619047619,2.55245032689623,2.5136403502849536,7.55859375
12415,71.28365203398742,46.976959092510725,6.768,,3177,3.879120879120879,432.7087912087912,2351,2.87057387057387,282.1831501831501,2.5541544591417775,2.515973388163035,7.55859375
12442,70.83101722072408,47.50093322934362,6.768,,3155,3.8522588522588523,428.6996336996337,2354,2.874236874236874,282.72985347985343,2.5548694284285003,2.516709732466124,7.55859375
12484,70.70665974168035,47.49872753340303,6.768,,3156,3.8534798534798536,428.88186813186815,2366,2.8888888888888884,284.9166666666666,2.555343601347187,2.516709732466124,7.3828125
12509,70.36075622431032,47.75188107049138,6.768,,3144,3.838827838827839,426.69505494505495,2372,2.8962148962148966,286.01007326007334,2.555343601347187,2.51412261779868,7.3828125
12550,70.30366185546238,48.01411790426783,6.768,,3137,3.8302808302808304,425.4194139194139,2375,2.8998778998779002,286.5567765567766,2.5585865995719694,2.5148839256177076,7.20703125
12576,69.76849102057062,48.56284766081134,6.768,,3114,3.802197802197802,421.22802197802196,2380,2.9059829059829063,287.4679487179488,2.5586265548457954,2.5169434803893824,7.20703125
12618,69.96489860785587,48.552608761240755,6.7211650453417855,,3122,3.8119658119658117,422.6858974358974,2395,2.9242979242979246,290.2014652014652,2.5654188812503125,2.5169434803893824,6.943359375
12643,69.30191424261254,48.955896128351,6.65379734667437,,3105,3.791208791208791,419.58791208791206,2416,2.94993894993895,294.02838827838826,2.5654188812503125,2.5133246534459883,6.85546875
12683,69.14674446426642,49.428111435948594,6.548589053889777,,3084,3.7655677655677655,415.760989010989,2413,2.9462759462759465,293.48168498168496,2.5664133781427316,2.526214722323151,6.6796875
12710,69.43671689630888,49.564549274126165,6.504,,3087,3.769230769230769,416.30769230769226,2435,2.9731379731379732,297.4908424908425,2.5747288689221453,2.5276711755488837,6.6796875
12749,69.21185616768535,49.51183471764229,6.460892048008275,,3083,3.7643467643467643,415.5787545787545,2441,2.9804639804639805,298.58424908424905,2.5763400141244963,2.5276711755488837,6.328125
12777,69.55410869393847,49.381462793691924,6.416,,3081,3.761904761904762,415.2142857142857,2448,2.989010989010989,299.8598901098901,2.5763400141244963,2.536574370669683,6.240234375
12816,70.09145435766715,49.117462963901204,6.458141175991854,,3084,3.7655677655677655,415.760989010989,2440,2.9792429792429793,298.40201465201466,2.5798139147781107,2.542574009623566,6.240234375
12844,70.3641180927618,48.868782067996044,6.617196234252118,,3092,3.7753357753357752,417.2188644688644,2442,2.9816849816849818,298.7664835164835,2.5803730190518714,2.5433876009895307,6.240234375
12883,70.75833249170523,48.58640921429801,7.0302813091715795,,3090,3.772893772893773,416.85439560439556,2434,2.971916971916972,297.30860805860806,2.5802574051807285,2.542729441889758,6.240234375
12910,70.7877652553741,48.515763675215446,7.360052298151677,,3092,3.7753357753357752,417.2188644688644,2445,2.9853479853479854,299.3131868131868,2.5802574051807285,2.542729441889758,6.240234375
12951,71.33647837346442,48.03319217774401,8.024541455979001,,3094,3.7777777777777777,417.5833333333333,2442,2.9816849816849818,298.7664835164835,2.5801230490661506,2.543444172382534,6.240234375
12976,71.85820817281537,47.534445677718296,8.434156353047353,,3103,3.7887667887667886,419.22344322344316,2437,2.9755799755799757,297.85531135531136,2.579964457504618,2.5436677168377155,6.240234375
13018,72.71076150561838,46.55815950308043,9.250975996458099,,3127,3.818070818070818,423.59706959706955,2429,2.965811965811966,296.3974358974359,2.5732960112293917,2.5582675478284567,6.328125
13041,74.33537401454664,45.499860181286536,9.781794574685726,,3143,3.8376068376068377,426.5128205128205,2390,2.9181929181929185,289.2902930402931,2.5732960112293917,2.5582675478284567,6.50390625
13085,77.18561551384187,42.2497991817114,10.859833487195601,,3216,3.9267399267399266,439.815934065934,2329,2.8437118437118434,278.17399267399264,2.5663786945449383,2.555968855504282,7.3828125
13109,78.56981212821101,40.97658867437758,11.463305518324772,,3247,3.9645909645909643,445.4652014652014,2280,2.7838827838827838,269.24450549450546,2.549633558886378,2.531796760347496,8.0859375
13150,81.09899001771514,38.6563496321852,12.499681165046994,,3336,4.073260073260073,461.68406593406587,2192,2.6764346764346763,253.20787545787542,2.521196416545823,2.51333441218256,9.052734375
13176,81.89257535471943,37.777059620813695,13.175057361741999,,3397,4.147741147741148,472.8003663003663,2156,2.6324786324786325,246.64743589743588,2.521196416545823,2.51333441218256,9.931640625
13216,83.60284707577605,35.743677281003016,14.049927792145642,,3447,4.208791208791209,481.9120879120879,2073,2.531135531135531,231.521978021978,2.479938559443653,2.460442618162518,10.986328125
13243,84.71721415100859,34.78870586614262,14.48971859197085,,3512,4.288156288156288,493.75732600732596,2030,2.4786324786324787,223.68589743589746,2.4345839456853064,2.424981673375201,11.6015625
13283,86.39009063766385,33.12215148472501,15.122316671479211,,3570,4.3589743589743595,504.32692307692315,1974,2.41025641025641,213.4807692307692,2.383509219338541,2.3728785079589794,12.744140625
13309,87.82683181431683,31.705777893552213,15.528513049072533,,3615,4.413919413919414,512.5274725274726,1926,2.3516483516483517,204.73351648351647,2.383509219338541,2.3728785079589794,13.271484375
13349,89.42464680629432,30.366066958386075,16.210183026804692,,3672,4.483516483516484,522.9148351648352,1858,2.2686202686202686,192.34157509157507,2.3233328185883706,2.3543321747895924,13.88671875
13377,90.24674849513391,30.157818818474663,16.789945400405227,,3709,4.528693528693529,529.6575091575091,1818,2.21978021978022,185.0521978021978,2.2762254710133996,2.3553264827681564,14.677734375
13416,91.3340421956421,29.220918377990667,17.648265514618405,,3756,4.586080586080586,538.2225274725274,1779,2.1721611721611724,177.94505494505498,2.275777423219434,2.3545456354766023,15.556640625
13444,92.17700363113231,27.966566007420322,18.197274045507253,,3820,4.6642246642246645,549.8855311355312,1772,2.163614163614164,176.66941391941396,2.275777423219434,2.3545456354766023,15.8203125
13480,93.28464299517243,26.975993852427997,18.61944695952728,,3853,4.704517704517705,555.8992673992674,1732,2.114774114774115,169.3800366300366,2.2796871110780716,2.355120292498458,15.99609375
13509,93.61742268736734,26.827230343156877,18.7448968693302,,3856,4.708180708180708,556.4459706959707,1710,2.087912087912088,165.37087912087915,2.275342933903135,2.355635880439497,16.259765625
13552,94.79379176003431,25.939435427931656,18.809,,3916,4.781440781440781,567.3800366300366,1686,2.0586080586080584,160.9972527472527,2.275189765513211,2.3534635160533655,16.962890625
13575,94.93784270998475,25.434822506079758,18.809,,3918,4.783882783882784,567.7445054945055,1667,2.0354090354090353,157.5347985347985,2.275189765513211,2.3534635160533655,16.875
13619,95.92962275178863,24.650637498214458,18.809,,3958,4.832722832722832,575.0338827838826,1647,2.010989010989011,153.89010989010987,2.278958434114664,2.3540891328545137,17.05078125
13641,95.85385379317955,24.890338887933755,18.809,,3938,4.808302808302808,571.389194139194,1627,1.9865689865689864,150.24542124542123,2.2785871481307165,2.354994894842929,17.314453125
13686,96.71553254414096,24.035824988252948,18.809,,3991,4.873015873015873,581.0476190476189,1623,1.9816849816849815,149.5164835164835,2.2752110120336075,2.3533898293369986,17.666015625
13707,96.73553792020645,23.87997854470186,18.809,,3985,4.865689865689865,579.9542124542124,1614,1.9706959706959706,147.8763736263736,2.2752110120336075,2.3533898293369986,17.666015625
13753,97.61614916145092,23.21913972708375,18.860957973909553,,4010,4.896214896214896,584.5100732600732,1596,1.9487179487179487,144.59615384615384,2.2785017406202237,2.3536400098095944,17.666015625
13774,97.57282285475625,23.51582730122368,18.935671461162705,,3994,4.876678876678876,581.5943223443223,1585,1.9352869352869353,142.59157509157507,2.2795824410415535,2.3560634315802123,17.75390625
13819,98.15761173498046,22.93694892383537,19.1228197813256,,4041,4.934065934065934,590.1593406593407,1580,1.9291819291819292,141.68040293040292,2.274929928303351,2.35400079680604,18.10546875
13840,98.15430965100089,23.167977922786523,19.16,,4019,4.907203907203907,586.1501831501831,1561,1.9059829059829059,138.2179487179487,2.274929928303351,2.35400079680604,18.193359375
13886,98.68534357223588,22.43718485189933,19.16,,4064,4.962148962148962,594.3507326007326,1573,1.9206349206349207,140.40476190476193,2.27932267038982,2.3537284483851706,18.193359375
13908,98.42374063454642,22.874965173534694,19.16,,4043,4.936507936507937,590.5238095238095,1565,1.9108669108669107,138.94688644688642,2.2791896999850243,2.355635880439497,18.28125
13952,98.615628731546,22.71590979748437,19.16,,4072,4.971916971916972,595.808608058608,1563,1.9084249084249083,138.58241758241758,2.2759947729487786,2.3544056599935543,18.28125
13974,98.2209511603012,23.2436340424477,19.16,,4054,4.94993894993895,592.5283882783883,1554,1.8974358974358974,136.94230769230768,2.2759947729487786,2.3544056599935543,18.45703125
14020,97.68012210127115,23.8397756101035,18.945328751011544,,4055,4.951159951159951,592.7106227106227,1557,1.901098901098901,137.48901098901098,2.2778987598608134,2.35424370218569,18.45703125
14040,97.14673363900637,24.446629780048873,18.670787669390357,,4043,4.936507936507937,590.5238095238095,1563,1.9084249084249083,138.58241758241758,2.2782081158175633,2.3575088155120234,18.45703125
14087,96.92911277574365,24.88079528030567,17.606266402525197,,4057,4.953601953601954,593.0750915750915,1560,1.9047619047619047,138.03571428571425,2.274316464257731,2.3520143654454464,18.45703125
14106,96.37255921171739,25.37111403234092,17.010478046401417,,4049,4.943833943833944,591.6172161172161,1569,1.9157509157509158,139.6758241758242,2.274316464257731,2.3520143654454464,18.45703125
14154,94.80454093458566,26.65871073417162,15.29411248738277,,4042,4.9352869352869355,590.3415750915751,1604,1.9584859584859584,146.05402930402929,2.2775277327980707,2.353066017243227,18.45703125
14173,93.90618885300927,27.41323997553361,14.607866985150254,,4033,4.924297924297925,588.7014652014652,1631,1.9914529914529913,150.97435897435892,2.276547105121742,2.3586825676437586,18.369140625
14220,91.31713142516205,29.355214709995558,12.7090778827627,,3970,4.847374847374847,577.2206959706959,1693,2.067155067155067,162.27289377289372,2.2757845470319027,2.3545310105884503,17.75390625
14240,89.71245999470916,30.926579132160203,11.686460808439566,,3919,4.785103785103785,567.92673992674,1712,2.0903540903540905,165.735347985348,2.2757845470319027,2.3545310105884503,17.40234375
14287,85.54589335816182,34.505101379045335,9.586602762877188,,3820,4.6642246642246645,549.8855311355312,1814,2.214896214896215,184.3232600732601,2.278922857874211,2.358667780973211,16.611328125
14307,83.46437174693939,36.35343610430296,8.811185153639308,,3745,4.572649572649572,536.2179487179487,1845,2.2527472527472527,189.97252747252747,2.2761693993966596,2.3586011194599705,16.171875
14353,79.61930625608697,38.3495006412688,7.267199241877212,,3635,4.438339438339439,516.1721611721612,1973,2.409035409035409,213.29853479853477,2.2761123953768996,2.35492138205085,14.58984375
14374,78.14066958273584,39.56660500958576,6.756178750072363,,3565,4.352869352869353,503.41575091575095,2003,2.4456654456654454,218.7655677655677,2.2761123953768996,2.35492138205085,13.974609375
14418,77.55484604641015,42.315003406199736,6.318296112008238,,3455,4.218559218559219,483.36996336996333,2106,2.571428571428571,237.53571428571425,2.4084622576991688,2.3579515333200347,12.48046875
14441,76.14474406045566,43.947402096573136,6.195810789343899,,3390,4.139194139194139,471.52472527472514,2130,2.600732600732601,241.90934065934067,2.4084622576991688,2.358217470239733,11.77734375
14486,73.12715761160604,44.52321207967274,6.064,,3334,4.070818070818071,461.319597069597,2237,2.731379731379731,261.4084249084249,2.4514199142258923,2.4106666710088476,10.634765625
14508,72.7914939050257,46.361735937913984,6.023293483337232,,3266,3.987789987789988,448.9276556776557,2263,2.763125763125763,266.1465201465201,2.4951569346251117,2.4106666710088476,10.01953125
14553,70.80081735910137,48.7509456735102,5.836085933334428,,3191,3.896214896214896,435.2600732600732,2337,2.853479853479853,279.6318681318681,2.5388375861494925,2.4390889237789968,9.228515625
14574,69.68525758067314,49.17617299929541,5.719776838592861,,3166,3.8656898656898657,430.70421245421244,2358,2.8791208791208787,283.4587912087911,2.5388375861494925,2.438103270136342,8.701171875
14619,67.90821471945748,50.827855492319664,5.143668321024349,,3105,3.791208791208791,419.58791208791206,2428,2.9645909645909647,296.21520146520146,2.563913765547125,2.4742042640798174,7.734375
14641,66.68327068749211,51.65694252124398,4.821899893331255,,3065,3.7423687423687424,412.2985347985348,2448,2.989010989010989,299.8598901098901,2.5716715873307003,2.4742042640798174,7.3828125
14687,65.59688050344302,53.47966749137196,4.269982187130619,,3004,3.6678876678876677,401.1822344322344,2515,3.070818070818071,312.0695970695971,2.5883052961000326,2.5331531253292408,6.50390625
14707,65.44710100595184,54.36422049552843,4.071062360017324,,2970,3.6263736263736264,394.9862637362637,2529,3.087912087912088,314.6208791208791,2.5883052961000326,2.5331531253292408,6.15234375
14753,64.15969484353997,55.490136733216474,3.758018277343674,,2956,3.6092796092796093,392.4349816849817,2607,3.183150183150183,328.8351648351648,2.5894725863313606,2.5436713048285204,5.44921875
14774,64.28392865954488,55.531191922386014,3.671384529648938,,2938,3.5873015873015874,389.15476190476187,2618,3.1965811965811963,330.83974358974353,2.614787007217894,2.5436713048285204,5.185546875
14820,64.05247360875398,55.59753906634881,3.604,,2939,3.5885225885225887,389.3369963369964,2653,3.2393162393162394,337.2179487179487,2.625607814279576,2.558472307597625,4.658203125
14841,64.18935597001456,55.84422568247563,3.604,,2909,3.551892551892552,383.8699633699634,2640,3.2234432234432235,334.8489010989011,2.625607814279576,2.558472307597625,4.482421875
14885,63.97813932330971,56.175433847662134,3.554871445418815,,2921,3.5665445665445668,386.0567765567766,2663,3.2515262515262515,339.040293040293,2.61946622806075,2.5696322202937028,4.482421875
14908,64.26709083126545,56.03358934980949,3.4942562400078563,,2911,3.5543345543345546,384.2344322344323,2645,3.2295482295482296,335.7600732600732,2.6196444851405953,2.5695494126580534,4.482421875
14951,63.66895292452106,56.45525138562804,3.3324580320042223,,2921,3.5665445665445668,386.0567765567766,2666,3.255189255189255,339.5869963369963,2.620478468013139,2.5691380959841097,4.482421875
14975,63.85682654394454,56.28425014278664,3.1593496348537613,,2922,3.567765567765568,386.23901098901104,2654,3.2405372405372406,337.4001831501832,2.620478468013139,2.5691380959841097,4.482421875
15019,63.29105172941873,56.64525237958794,2.7461629318258134,,2930,3.5775335775335777,387.6968864468864,2672,3.2625152625152625,340.6804029304029,2.623435308383327,2.5688439586704828,4.482421875
15041,63.33104753435113,56.774920441695876,2.5344545466942527,,2908,3.550671550671551,383.68772893772893,2660,3.247863247863248,338.4935897435897,2.6265284822662984,2.5693489254694484,4.482421875
15086,62.805555087971165,57.62771523391754,1.99555076615173,,2889,3.527472527472528,380.2252747252748,2672,3.2625152625152625,340.6804029304029,2.627275505456847,2.5645261023979424,4.306640625
15107,62.62115717516097,58.04665597422587,1.7673655466989875,,2874,3.509157509157509,377.49175824175825,2677,3.2686202686202686,341.59157509157507,2.627275505456847,2.5645261023979424,4.130859375
15152,61.76452195618545,58.85445179784148,1.3422092800128727,,2883,3.5201465201465205,379.13186813186815,2723,3.3247863247863245,349.9743589743589,2.6281180629264425,2.5667493419563243,4.04296875
15174,61.32684821231111,59.440660295476974,1.1696244823524724,,2855,3.485958485958486,374.029304029304,2738,3.3431013431013428,352.7078754578754,2.6394933500958633,2.581717671271493,3.8671875
15219,60.68586938362248,60.2285821259055,0.8147291840186809,,2831,3.456654456654457,369.65567765567766,2775,3.3882783882783887,359.4505494505495,2.640090207974171,2.582810331066583,3.427734375
15241,60.464773797922014,60.47204604212744,0.6586980480159034,,2809,3.42979242979243,365.6465201465202,2776,3.38949938949939,359.63278388278394,2.640090207974171,2.582810331066583,3.251953125
15286,59.89073975209561,60.98495652598864,0.527,,2799,3.417582417582418,363.8241758241759,2815,3.4371184371184373,366.7399267399268,2.639661838718707,2.584725463081741,2.98828125
15307,59.90133167756252,61.125006249205036,0.5463790799996334,,2779,3.3931623931623935,360.17948717948724,2815,3.4371184371184373,366.7399267399268,2.6409637564464687,2.5702627264134414,2.8125
15354,60.66522545223248,60.43631148637908,0.7814713999968965,,2780,3.3943833943833948,360.36172161172163,2822,3.445665445665446,368.01556776556777,2.642768710694142,2.5723137905074025,2.63671875
15374,61.14305504296329,59.760789794487735,1.0369993533217208,,2776,3.38949938949939,359.63278388278394,2817,3.4395604395604398,367.1043956043956,2.642768710694142,2.5723137905074025,2.4609375
15420,62.88008583082678,57.362360895802944,2.381366241086063,,2792,3.4090354090354094,362.54853479853483,2821,3.4444444444444446,367.83333333333337,2.643091860760685,2.5758840327829526,2.4609375
15441,64.2747767886281,55.53621087570954,3.3600245424708977,,2788,3.4041514041514045,361.8195970695971,2814,3.435897435897436,366.5576923076923,2.6429113512684665,2.578478777386129,2.4609375
15484,70.94783265401072,47.9786431255029,6.02828307390825,,2826,3.4505494505494507,368.7445054945055,2720,3.321123321123321,349.4276556776556,2.6069975067616915,2.587112183379598,2.4609375
15507,74.64791185217882,43.449784359773126,7.586714270148883,,2878,3.514041514041514,378.22069597069594,2657,3.244200244200244,337.9468864468864,2.6069975067616915,2.587112183379598,3.076171875
15553,78.0822313564036,41.09166000495825,10.787967801304045,,2967,3.6227106227106227,394.4395604395604,2563,3.1294261294261294,320.8168498168498,2.594571255523867,2.56668010171897,5.361328125
15574,77.60065869017997,41.58322233533685,12.15794428926151,,3005,3.669108669108669,401.3644688644688,2500,3.0525030525030528,309.33608058608064,2.6054336269725114,2.544689634952182,5.625
15619,74.94264329958126,44.79900624172778,13.957044810827442,,3110,3.797313797313797,420.4990842490842,2406,2.937728937728938,292.20604395604397,2.5678885011526797,2.5569411720974906,7.03125
15640,73.64314532699711,46.142107152378316,14.344994349330976,,3142,3.8363858363858365,426.3305860805861,2367,2.8901098901098896,285.098901098901,2.5678885011526797,2.5569411720974906,7.822265625
15686,71.78082462892803,46.645595073067255,13.939361543487024,,3194,3.8998778998779,435.8067765567765,2339,2.8559218559218555,279.99633699633694,2.5672002413546924,2.514623064493956,8.96484375
