ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10567,100.0,20.0,16.892356811302925,,4093,4.997557997557998,599.6355311355311,1992,2.432234432234432,216.76098901098896,2.2028662712269336,2.272485600806722,-0.28170072115384615
10600,100.0,20.0,17.240461131309814,,4090,4.993894993894994,599.0888278388278,1997,2.438339438339438,217.6721611721611,2.2028662712269336,2.2734208115125036,-0.28170072115384615
10633,100.0,20.0,17.681526863985244,,4073,4.973137973137973,595.9908424908424,1990,2.4297924297924296,216.39652014652012,2.203778863465081,2.272926382302143,-0.28170072115384615
10667,100.0,20.0,18.21713378531833,,4077,4.978021978021978,596.7197802197802,1991,2.431013431013431,216.57875457875457,2.2023891188392195,2.2722900756750133,-0.28170072115384615
10700,100.0,20.0,18.819995920172417,,4082,4.984126984126984,597.6309523809523,1994,2.4346764346764345,217.12545787545784,2.202230139550238,2.2722900756750133,-0.28170072115384615
10733,100.0,20.0,19.259208816004914,,4084,4.986568986568987,597.9954212454213,1997,2.438339438339438,217.6721611721611,2.202230139550238,2.2734421498628135,-0.28170072115384615
10767,100.0,20.0,19.433,,4082,4.984126984126984,597.6309523809523,1995,2.4358974358974357,217.30769230769226,2.2028157798128674,2.2721506133944103,-0.28170072115384615
10800,100.0,20.0,19.431891658031137,,4080,4.981684981684982,597.2664835164835,1990,2.4297924297924296,216.39652014652012,2.202483958738247,2.2719275237471557,-0.28170072115384615
10834,100.0,20.0,18.98347209943098,,4079,4.9804639804639805,597.0842490842491,1987,2.426129426129426,215.84981684981682,2.202133759789923,2.2719275237471557,-0.28170072115384615
10867,100.0,20.0,18.295546238944933,,4088,4.9914529914529915,598.7243589743589,1995,2.4358974358974357,217.30769230769226,2.202327192691802,2.2736662789908,-0.28170072115384615
10900,100.0,20.0,17.321102522431485,,4079,4.9804639804639805,597.0842490842491,1992,2.432234432234432,216.76098901098896,2.202327192691802,2.2722616462317253,-0.28170072115384615
10933,100.0,20.0,16.254798121113637,,4090,4.993894993894994,599.0888278388278,1995,2.4358974358974357,217.30769230769226,2.202801989508202,2.2724358432095415,-0.28170072115384615
10967,100.0,21.49930888387337,15.10005684004705,,4085,4.987789987789988,598.1776556776557,1990,2.4297924297924296,216.39652014652012,2.2024563844900342,2.2724358432095415,-0.28170072115384615
11000,100.0,23.89740231862864,13.928177046025644,,4080,4.981684981684982,597.2664835164835,1997,2.438339438339438,217.6721611721611,2.2022837236530277,2.2734563755965884,-0.28170072115384615
11033,100.0,24.460389959876284,13.178764073490367,,4084,4.986568986568987,597.9954212454213,2005,2.448107448107448,219.13003663003659,2.2022837236530277,2.2723185056518487,-0.28170072115384615
11067,100.0,24.824166192913573,12.025040851050395,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.202801989508202,2.2721363999147037,-0.36959134615384615
11100,100.0,25.262343577506385,10.905185241321316,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.2021475438200304,2.2721363999147037,-0.45748197115384615
11134,100.0,25.769299862048754,9.740832283840383,,4095,5.0,600.0,2015,2.46031746031746,220.9523809523809,2.201795202392097,2.2733924774460763,-0.45748197115384615
11167,100.0,26.187221474894233,8.686964644032077,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.201795202392097,2.272826956344245,-0.45748197115384615
11200,100.0,26.544098095639313,7.65393397706901,,4095,5.0,600.0,2008,2.4517704517704515,219.67673992673988,2.2030872750011543,2.2723256132294254,-0.45748197115384615
11233,100.0,26.97514630530898,6.765765447742143,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.2019748081492514,2.2723256132294254,-0.5453725961538461
11267,100.0,26.70963543388078,5.871609659875533,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.246462354469332,2.273526573385481,-0.6332632211538461
11300,100.0,26.868287352858268,4.928886424065253,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.246462354469332,2.272897940916462,-0.6332632211538461
11333,100.0,27.20910792156038,4.129938527923265,,4088,4.9914529914529915,598.7243589743589,2004,2.4468864468864466,218.94780219780216,2.2474515704166693,2.272350664793347,-0.6332632211538461
11367,100.0,27.47375860804229,3.335443102816863,,4085,4.987789987789988,598.1776556776557,2000,2.4420024420024418,218.21886446886444,2.2501250535957626,2.272350664793347,-0.6332632211538461
11400,100.0,27.554593919569992,2.7327139066603703,,4095,5.0,600.0,2006,2.449328449328449,219.31227106227104,2.250174195028243,2.2732252822595314,-0.6332632211538461
11433,100.0,27.881658586158252,2.2872835447239805,,4090,4.993894993894994,599.0888278388278,2006,2.449328449328449,219.31227106227104,2.250174195028243,2.2722829682641725,-0.7211538461538461
11467,100.0,28.00959472419112,1.7553424499840078,,4087,4.99023199023199,598.5421245421245,2004,2.4468864468864466,218.94780219780216,2.2642113116706404,2.2716966634731364,-0.7211538461538461
11500,99.9022408151365,27.97641523071842,1.236120053353176,,4095,5.0,600.0,2008,2.4517704517704515,219.67673992673988,2.2734706014638877,2.2716966634731364,-0.6332632211538461
11533,99.65864778185542,28.191834042526597,0.7955783998311803,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.281456117562558,2.273114878256002,-0.6332632211538461
11567,99.28775205007557,28.398742067907968,0.43930692942985833,,4086,4.989010989010989,598.3598901098901,2005,2.448107448107448,219.13003663003659,2.281456117562558,2.2719551314937583,-0.6332632211538461
11600,99.19938558244968,28.32638079949704,0.00811917079913061,,4087,4.99023199023199,598.5421245421245,2002,2.444444444444444,218.5833333333333,2.2886524096161045,2.272471384183626,-0.5453725961538461
11633,98.72655022367086,28.605621073315213,-0.3462827200163248,,4073,4.973137973137973,595.9908424908424,2003,2.4456654456654454,218.7655677655677,2.2923757228275954,2.2728908306534548,-0.5453725961538461
11667,98.65950765879896,28.455909204877315,-0.6959529011780661,,4064,4.962148962148962,594.3507326007326,1996,2.437118437118437,217.48992673992672,2.2918173844945002,2.2728908306534548,-0.45748197115384615
11700,99.17775732576827,28.087816170111026,-0.7822234079991487,,4070,4.96947496947497,595.4441391941392,1991,2.431013431013431,216.57875457875457,2.2918173844945002,2.2717596748191164,-0.45748197115384615
11733,99.17183563986984,27.852917989570702,-0.8677737919922636,,4059,4.956043956043956,593.4395604395605,1989,2.4285714285714284,216.2142857142857,2.29208507813538,2.272862506494294,-0.36959134615384615
11767,99.41883578496794,27.63074393108812,-0.6843032929353379,,4055,4.951159951159951,592.7106227106227,1989,2.4285714285714284,216.2142857142857,2.289329182646178,2.272254538954269,-0.36959134615384615
11800,100.0,26.94395913368569,-0.252612680469292,,4066,4.964590964590965,594.7152014652015,1991,2.431013431013431,216.57875457875457,2.289731736923161,2.272254538954269,-0.36959134615384615
11833,100.0,26.4538808958232,0.2839765392303862,,4060,4.957264957264957,593.6217948717949,1990,2.4297924297924296,216.39652014652012,2.289731736923161,2.272674041930457,-0.36959134615384615
11867,100.0,25.55083031446186,1.0813084293566404,,4080,4.981684981684982,597.2664835164835,1994,2.4346764346764345,217.12545787545784,2.2888005789856827,2.271885006471883,-0.28170072115384615
11900,100.0,25.146751697580207,1.8595789794271327,,4061,4.958485958485959,593.8040293040293,1979,2.416361416361416,214.39194139194137,2.2595305379647956,2.2724075275548272,-0.28170072115384615
11933,100.0,24.982447117008423,2.8380456109540972,,4075,4.975579975579976,596.3553113553114,1988,2.427350427350427,216.03205128205124,2.202188896686879,2.2724075275548272,-0.28170072115384615
11967,100.0,25.486934852898674,4.078501261794365,,4025,4.914529914529914,587.2435897435896,1970,2.4053724053724053,212.75183150183148,2.201899117648009,2.273323918192968,-0.36959134615384615
12000,100.0,22.7188555775185,5.198448960673158,,4057,4.953601953601954,593.0750915750915,1974,2.41025641025641,213.4807692307692,2.201899117648009,2.27233272084035,-0.36959134615384615
12034,100.0,20.40181165351196,6.621604850983745,,4058,4.954822954822955,593.257326007326,1979,2.416361416361416,214.39194139194137,2.2031355510109383,2.272674041930457,-0.36959134615384615
12067,100.0,20.0,7.857124638130216,,4042,4.9352869352869355,590.3415750915751,1969,2.404151404151404,212.56959706959705,2.2017539717461827,2.272674041930457,-0.28170072115384615
12100,100.0,20.0,8.977455795974407,,4042,4.9352869352869355,590.3415750915751,1961,2.3943833943833943,211.1117216117216,2.202575691314834,2.273356914861331,-0.36959134615384615
12133,100.0,20.0,10.307656753286503,,4042,4.9352869352869355,590.3415750915751,1963,2.3968253968253967,211.47619047619045,2.202575691314834,2.2731006557273856,-0.45748197115384615
12167,100.0,20.0,11.559492047527325,,4076,4.976800976800977,596.5375457875458,1974,2.41025641025641,213.4807692307692,2.2028226750137625,2.2727095884928628,-0.45748197115384615
12200,100.0,20.0,12.862855363900676,,4066,4.964590964590965,594.7152014652015,1977,2.413919413919414,214.0274725274725,2.2030161986950185,2.2727095884928628,-0.36959134615384615
12233,100.0,20.0,14.353018510949148,,4090,4.993894993894994,599.0888278388278,1996,2.437118437118437,217.48992673992672,2.2026291768314827,2.27389662310784,-0.45748197115384615
12267,100.0,20.0,15.770268040823828,,4066,4.964590964590965,594.7152014652015,1981,2.4188034188034186,214.75641025641025,2.2026291768314827,2.272841176304175,-0.45748197115384615
12300,100.0,20.0,16.974460259952668,,4083,4.985347985347985,597.8131868131868,1989,2.4285714285714284,216.2142857142857,2.2028226750137625,2.271948025654346,-0.45748197115384615
12334,100.0,20.0,18.042674663190198,,4080,4.981684981684982,597.2664835164835,1988,2.427350427350427,216.03205128205124,2.2027760774311593,2.271948025654346,-0.45748197115384615
12367,100.0,20.0,18.744693109701256,,4086,4.989010989010989,598.3598901098901,1993,2.4334554334554332,216.9432234432234,2.202361657550283,2.2737088462796398,-0.45748197115384615
12400,100.0,20.0,19.346236466652087,,4082,4.984126984126984,597.6309523809523,1992,2.432234432234432,216.76098901098896,2.202361657550283,2.2727157655215455,-0.45748197115384615
12433,100.0,20.0,19.78812324455403,,4071,4.970695970695971,595.6263736263736,1992,2.432234432234432,216.76098901098896,2.2037229991566165,2.2726313871563786,-0.45748197115384615
12467,100.0,20.0,20.055920054349208,,4082,4.984126984126984,597.6309523809523,1992,2.432234432234432,216.76098901098896,2.2026865563916656,2.2726313871563786,-0.45748197115384615
12500,100.0,20.0,20.312799967994682,,4078,4.979242979242979,596.9020146520146,1991,2.431013431013431,216.57875457875457,2.202693450985831,2.273903738090991,-0.45748197115384615
12533,100.0,20.0,20.581683387123825,,4080,4.981684981684982,597.2664835164835,1989,2.4285714285714284,216.2142857142857,2.202693450985831,2.2721506133944103,-0.45748197115384615
12567,100.0,20.0,21.021067908003463,,4081,4.982905982905983,597.4487179487179,1991,2.431013431013431,216.57875457875457,2.203785763188405,2.272574632529328,-0.45748197115384615
12600,100.0,20.0,21.279792983459412,,4080,4.981684981684982,597.2664835164835,1993,2.4334554334554332,216.9432234432234,2.202801989508202,2.272574632529328,-0.45748197115384615
12633,100.0,20.0,21.633168465875027,,4079,4.9804639804639805,597.0842490842491,1988,2.427350427350427,216.03205128205124,2.2024289219430035,2.2736449374849315,-0.45748197115384615
12667,100.0,20.0,21.89207818095434,,4093,4.997557997557998,599.6355311355311,1995,2.4358974358974357,217.30769230769226,2.2024289219430035,2.2728908306534548,-0.45748197115384615
12700,100.0,20.0,21.982,,4080,4.981684981684982,597.2664835164835,1990,2.4297924297924296,216.39652014652012,2.2036748151147587,2.2725344277658825,-0.45748197115384615
12733,100.0,20.0,21.983092012704162,,4083,4.985347985347985,597.8131868131868,1992,2.432234432234432,216.76098901098896,2.2027210296862045,2.2731425076480334,-0.45748197115384615
12767,100.0,20.0,22.069363040471487,,4068,4.967032967032967,595.0796703296703,1986,2.4249084249084247,215.6675824175824,2.202603267803626,2.2731425076480334,-0.45748197115384615
12800,100.0,20.0,22.158208301331925,,4082,4.984126984126984,597.6309523809523,1994,2.4346764346764345,217.12545787545784,2.202603267803626,2.2724784924784984,-0.45748197115384615
12833,100.0,20.0,22.246,,4088,4.9914529914529915,598.7243589743589,1997,2.438339438339438,217.6721611721611,2.203640430702418,2.2726100602196575,-0.45748197115384615
12867,100.0,20.0,22.246,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.2027141349625534,2.272666932718051,-0.45748197115384615
12900,100.0,20.0,22.246095602453206,,4081,4.982905982905983,597.4487179487179,1993,2.4334554334554332,216.9432234432234,2.2024632780035405,2.272666932718051,-0.45748197115384615
12933,100.0,20.0,22.333,,4092,4.996336996336996,599.4532967032967,1999,2.4407814407814405,218.03663003663,2.2024632780035405,2.2734421498628135,-0.45748197115384615
12967,100.0,20.0,22.333,,4079,4.9804639804639805,597.0842490842491,1991,2.431013431013431,216.57875457875457,2.203612834733549,2.2729255663533126,-0.45748197115384615
13000,100.0,20.0,22.333,,4072,4.971916971916972,595.808608058608,1991,2.431013431013431,216.57875457875457,2.202679661829871,2.272471384183626,-0.45748197115384615
13033,100.0,20.0,22.333,,4087,4.99023199023199,598.5421245421245,1994,2.4346764346764345,217.12545787545784,2.202435815327577,2.272471384183626,-0.45748197115384615
13067,100.0,20.0,22.336920027295644,,4087,4.99023199023199,598.5421245421245,1993,2.4334554334554332,216.9432234432234,2.202435815327577,2.273107766975008,-0.45748197115384615
13100,100.0,20.0,22.50921320266727,,4066,4.964590964590965,594.7152014652015,1987,2.426129426129426,215.84981684981682,2.2030734821469484,2.2727513130628494,-0.45748197115384615
13133,100.0,20.0,22.598116775999237,,4082,4.984126984126984,597.6309523809523,1993,2.4334554334554332,216.9432234432234,2.202642965513377,2.272876726787856,-0.45748197115384615
13167,100.0,20.0,22.683059009879553,,4082,4.984126984126984,597.6309523809523,1995,2.4358974358974357,217.30769230769226,2.202693450985831,2.272876726787856,-0.45748197115384615
13200,100.0,20.0,22.596606671991445,,4085,4.987789987789988,598.1776556776557,1991,2.431013431013431,216.57875457875457,2.2024701715494115,2.2741894147539057,-0.45748197115384615
13233,100.0,20.0,22.41773525348897,,4087,4.99023199023199,598.5421245421245,1994,2.4346764346764345,217.12545787545784,2.2024701715494115,2.2725699710528,-0.45748197115384615
13267,100.0,20.0,22.150288560018108,,4073,4.973137973137973,595.9908424908424,1991,2.431013431013431,216.57875457875457,2.203175263111704,2.2721079733553977,-0.45748197115384615
13300,100.0,20.0,21.804684919985093,,4089,4.992673992673993,598.9065934065934,1991,2.431013431013431,216.57875457875457,2.2027553925819525,2.2721079733553977,-0.45748197115384615
13334,100.0,20.0,21.44658966667174,,4092,4.996336996336996,599.4532967032967,1998,2.4395604395604393,217.85439560439556,2.203287730937477,2.2737293723036323,-0.45748197115384615
13367,100.0,20.0,21.001622664729798,,4077,4.978021978021978,596.7197802197802,1990,2.4297924297924296,216.39652014652012,2.203287730937477,2.2734065861125305,-0.45748197115384615
13400,100.0,20.0,20.399108021326054,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.2033986497793387,2.2733995900631614,-0.45748197115384615
13434,100.0,20.0,20.041895918545926,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.2024999698296823,2.2733995900631614,-0.45748197115384615
13467,100.0,20.0,19.688117683766375,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.2027141349625534,2.273946428691178,-0.45748197115384615
13500,100.0,20.0,19.34384060037496,,4094,4.998778998778999,599.8177655677656,2002,2.444444444444444,218.5833333333333,2.2027141349625534,2.273022550777485,-0.45748197115384615
13534,100.0,20.0,19.072210063997183,,4085,4.987789987789988,598.1776556776557,1992,2.432234432234432,216.76098901098896,2.203543290740331,2.2725344277658825,-0.45748197115384615
13567,100.0,20.0,18.540549588229222,,4081,4.982905982905983,597.4487179487179,1992,2.432234432234432,216.76098901098896,2.2020023733540928,2.2725344277658825,-0.45748197115384615
13600,100.0,20.0,17.930861560723052,,4074,4.9743589743589745,596.1730769230769,1993,2.4334554334554332,216.9432234432234,2.2021406517887994,2.2732749491966504,-0.45748197115384615
13633,100.0,20.0,17.228253441380808,,4095,5.0,600.0,1996,2.437118437118437,217.48992673992672,2.2021406517887994,2.272514034453144,-0.45748197115384615
13667,100.0,20.0,16.603708507356345,,4090,4.993894993894994,599.0888278388278,2001,2.443223443223443,218.40109890109886,2.2034675193530466,2.2724216270533657,-0.45748197115384615
13700,100.0,20.0,15.82823295394809,,4093,4.997557997557998,599.6355311355311,1999,2.4407814407814405,218.03663003663,2.2022905051830435,2.2729302289239754,-0.45748197115384615
13733,100.0,20.0,15.029124388980572,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.202076512985284,2.2729302289239754,-0.45748197115384615
13767,100.0,20.0,14.229566174141679,,4092,4.996336996336996,599.4532967032967,2001,2.443223443223443,218.40109890109886,2.202076512985284,2.2729255663533126,-0.45748197115384615
13800,100.0,20.364402383517408,13.542278033468053,,4092,4.996336996336996,599.4532967032967,2001,2.443223443223443,218.40109890109886,2.2032257668860837,2.271863690040607,-0.45748197115384615
13833,100.0,21.25540638973292,12.834644530479181,,4083,4.985347985347985,597.8131868131868,1996,2.437118437118437,217.48992673992672,2.2027553925819525,2.272346120525412,-0.45748197115384615
13867,100.0,22.122357883278525,12.390389264486833,,4088,4.9914529914529915,598.7243589743589,2001,2.443223443223443,218.40109890109886,2.202175112268506,2.272346120525412,-0.45748197115384615
13900,100.0,23.355789622539945,11.87286702083274,,4083,4.985347985347985,597.8131868131868,2003,2.4456654456654454,218.7655677655677,2.202175112268506,2.2729514438016394,-0.5453725961538461
13933,100.0,23.71436852074559,11.429357453199811,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.202880062135243,2.2717997425467997,-0.5453725961538461
13967,100.0,24.145149754607313,10.983895988237537,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.201884669097256,2.271639827391475,-0.5453725961538461
14000,100.0,24.911950105802834,10.554747225191464,,4078,4.979242979242979,596.9020146520146,2004,2.4468864468864466,218.94780219780216,2.2018089832435743,2.271639827391475,-0.45748197115384615
14033,100.0,24.94477156624535,10.022400159999254,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.2018089832435743,2.2738760948190344,-0.45748197115384615
14067,100.0,25.58727713402758,9.483378776694703,,4083,4.985347985347985,597.8131868131868,2006,2.449328449328449,219.31227106227104,2.2024563844900342,2.2717926374363744,-0.45748197115384615
14100,100.0,25.665202655372525,8.708304747491646,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.202036719434369,2.2721648270074852,-0.36959134615384615
14133,100.0,26.05895873233044,7.997736505100125,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.201484278540293,2.2721648270074852,-0.45748197115384615
14167,100.0,26.25892267489235,7.2886205724050575,,4095,5.0,600.0,2006,2.449328449328449,219.31227106227104,2.201484278540293,2.2734421498628135,-0.45748197115384615
14200,100.0,26.420451484372677,6.599525900941855,,4095,5.0,600.0,2015,2.46031746031746,220.9523809523809,2.2083497841101307,2.2718921120156446,-0.5453725961538461
14233,100.0,26.73583412961736,5.978328508666499,,4095,5.0,600.0,2014,2.459096459096459,220.77014652014648,2.2021131951468695,2.2718423739093385,-0.45748197115384615
14267,100.0,26.554575539589187,5.355584563763594,,4095,5.0,600.0,2019,2.4652014652014653,221.6813186813187,2.237683684634064,2.2718423739093385,-0.45748197115384615
14300,100.0,26.810280296458316,4.753927536317656,,4086,4.989010989010989,598.3598901098901,2007,2.4505494505494503,219.49450549450543,2.2428997694293518,2.273533686631881,-0.45748197115384615
14333,100.0,26.886496783131243,4.3091671256064465,,4095,5.0,600.0,2011,2.455433455433455,220.22344322344318,2.2428997694293518,2.2721551570758898,-0.45748197115384615
14367,100.0,27.120272489195703,3.7774843510511036,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.2454877555139774,2.271423101172413,-0.45748197115384615
14400,100.0,27.30521000498336,3.258120771915758,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.246881837909867,2.271423101172413,-0.5453725961538461
14433,100.0,27.46004749508284,2.816595120018346,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.2532938336976893,2.2729468977314222,-0.5453725961538461
14467,100.0,27.71456719827591,2.3704237630122122,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.2532938336976893,2.271515447671092,-0.5453725961538461
14500,100.0,27.91118960387564,1.8541337280177201,,4095,5.0,600.0,2018,2.463980463980464,221.49908424908426,2.262123297132739,2.2720378412571494,-0.5453725961538461
14534,99.88028205012883,27.998666298194724,1.4942146255955664,,4095,5.0,600.0,2018,2.463980463980464,221.49908424908426,2.271940919848271,2.2720378412571494,-0.5453725961538461
14567,99.70042340237131,28.0643701060181,1.0464625188037362,,4095,5.0,600.0,2018,2.463980463980464,221.49908424908426,2.2818495618515224,2.273540799911666,-0.5453725961538461
14600,99.5662247096562,28.14658698411471,0.6230969833567309,,4095,5.0,600.0,2018,2.463980463980464,221.49908424908426,2.2818495618515224,2.271632723031243,-0.5453725961538461
14634,99.42901401789662,28.239073751244113,0.26895719999493345,,4095,5.0,600.0,2015,2.46031746031746,220.9523809523809,2.2882766327633326,2.2724998175632276,-0.5453725961538461
14667,99.39446807820715,28.353580866002492,0.004850458352129824,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.291879936569443,2.272471384183626,-0.6332632211538461
14700,99.20615740529412,28.426888507305453,-0.16749461893826767,,4095,5.0,600.0,2019,2.4652014652014653,221.6813186813187,2.294769562518383,2.272471384183626,-0.6332632211538461
14734,99.1680407619467,28.352855255093125,-0.34964902398944414,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.294769562518383,2.271863690040607,-0.5453725961538461
14767,99.05038219843473,28.48424809648507,-0.6104014701113952,,4094,4.998778998778999,599.8177655677656,2013,2.4578754578754576,220.58791208791203,2.2953785451247573,2.271138876991378,-0.5453725961538461
14800,99.1727258430433,28.449575820763073,-0.7832005599914081,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.2930613532599557,2.272123002084632,-0.5453725961538461
14833,99.14089939752404,28.54936269787286,-0.9590988284513555,,4091,4.995115995115995,599.2710622710623,1999,2.4407814407814405,218.03663003663,2.294408001396634,2.272123002084632,-0.6332632211538461
14867,98.11127421297445,29.125216883115673,-1.0469818894099931,,4065,4.9633699633699635,594.532967032967,1997,2.438339438339438,217.6721611721611,2.294408001396634,2.272331905211173,-0.6332632211538461
14900,97.8168567200964,29.306438470419206,-1.1332228026705164,,4057,4.953601953601954,593.0750915750915,1986,2.4249084249084247,215.6675824175824,2.2940955764336137,2.2712278295817674,-0.6332632211538461
14933,97.01242267811845,29.782409446102154,-1.2221147733336164,,4041,4.934065934065934,590.1593406593407,1992,2.432234432234432,216.76098901098896,2.301849357106291,2.2725958424286237,-0.6332632211538461
14967,96.04616217853192,30.34442049166126,-1.3148315115407065,,4012,4.898656898656898,584.874542124542,1976,2.4126984126984126,213.84523809523807,2.3025964101671663,2.2725958424286237,-0.6332632211538461
15000,96.026725667615,31.02617513718156,-1.5736598430785136,,3990,4.871794871794871,580.8653846153845,1965,2.399267399267399,211.84065934065933,2.3025964101671663,2.2961661229484607,-0.7211538461538461
15033,95.67007164230418,31.295723681381105,-1.8382270826709795,,3979,4.858363858363858,578.8608058608058,1962,2.3956043956043955,211.29395604395603,2.323361850471048,2.3067192776293046,-0.7211538461538461
15068,95.84156766430903,31.864422632504073,-2.0277758635183014,,3960,4.835164835164835,575.3983516483516,1952,2.3833943833943834,209.4716117216117,2.333812895283886,2.341798334946597,-0.7211538461538461
15100,95.4691080297399,31.96868777185668,-2.365160725105269,,3955,4.829059829059829,574.4871794871794,1949,2.3797313797313797,208.9249084249084,2.3577597762520237,2.341798334946597,-0.8090444711538461
15133,95.86181691168491,31.998255769418137,-2.719824938658013,,3961,4.836385836385836,575.580586080586,1946,2.376068376068376,208.3782051282051,2.3577597762520237,2.35361065421765,-0.8090444711538461
15167,95.68314667337697,32.17566790971982,-3.0746766177714933,,3953,4.826617826617826,574.1227106227105,1942,2.371184371184371,207.6492673992674,2.378805041155408,2.367939114292544,-0.8090444711538461
15200,95.89944609248062,32.187912870104256,-3.4196059200046642,,3962,4.837606837606837,575.7628205128204,1946,2.376068376068376,208.3782051282051,2.3782221932056653,2.3714713911647554,-0.8090444711538461
15233,95.64882517220411,32.17564778537293,-3.684191637333169,,3957,4.831501831501831,574.8516483516482,1941,2.36996336996337,207.46703296703296,2.386902535109451,2.3714713911647554,-0.8090444711538461
15267,95.82001696176971,32.196915807423885,-3.8624436842416383,,3967,4.843711843711843,576.6739926739925,1943,2.3724053724053724,207.8315018315018,2.386902535109451,2.3711289361672696,-0.8090444711538461
15300,95.75676671438951,32.40490094415114,-4.034865380296804,,3968,4.844932844932845,576.856227106227,1946,2.376068376068376,208.3782051282051,2.3859710332347874,2.3727368945147957,-0.8090444711538461
15333,95.26898803739967,32.73442792945629,-4.212316208011469,,3951,4.824175824175824,573.7582417582418,1938,2.3663003663003663,206.92032967032966,2.38678236731626,2.3715603397450167,-0.8090444711538461
15367,94.93311504900983,33.069986965213985,-4.481421113425102,,3941,4.811965811965812,571.9358974358973,1936,2.363858363858364,206.5558608058608,2.385836018251128,2.3715603397450167,-0.8090444711538461
15400,94.74882497998809,32.858666748175956,-4.826028791625864,,3947,4.819291819291819,573.029304029304,1939,2.3675213675213675,207.10256410256412,2.4028265814152223,2.3727294349833685,-0.8090444711538461
15433,95.1464424785557,32.86616742496983,-5.179347624013202,,3952,4.825396825396825,573.9404761904761,1940,2.3687423687423688,207.28479853479854,2.4028265814152223,2.3915931474299525,-0.8969350961538461
15467,94.96386311892451,33.06623379297909,-5.4477748310699425,,3935,4.8046398046398044,570.8424908424909,1931,2.357753357753358,205.64468864468864,2.4095134488759458,2.398626853404047,-0.9848257211538461
15500,94.97002855107264,33.253324213691215,-5.792762499621157,,3936,4.805860805860806,571.0247252747253,1928,2.354090354090354,205.09798534798534,2.4075721133547443,2.398626853404047,-0.9848257211538461
15533,94.51170594294993,33.49520914010469,-6.147415904010651,,3921,4.787545787545787,568.2912087912088,1926,2.3516483516483517,204.73351648351647,2.4141877065636335,2.397574064041932,-0.9848257211538461
15567,94.52892094390477,33.544015451266716,-6.500830106660462,,3930,4.798534798534798,569.9313186813187,1933,2.3601953601953602,206.00915750915752,2.4141877065636335,2.3991114148841253,-0.8969350961538461
15600,94.49278784856224,33.52565512179629,-6.75981395998807,,3920,4.786324786324786,568.1089743589744,1923,2.347985347985348,204.1868131868132,2.4186119828779815,2.401270596226576,-0.8969350961538461
15633,94.56355984651573,33.48667454507812,-7.024231957341394,,3925,4.792429792429792,569.0201465201465,1925,2.3504273504273505,204.55128205128207,2.419265165869944,2.401270596226576,-0.8969350961538461
15667,94.25345832106343,33.67819854825308,-7.1999419400009925,,3909,4.772893772893773,566.1043956043956,1926,2.3516483516483517,204.73351648351647,2.4212680827507307,2.408561941883121,-0.9848257211538461
15700,94.25403385939455,33.79477398845579,-7.286218829336034,,3906,4.769230769230769,565.5576923076923,1920,2.3443223443223444,203.6401098901099,2.4212680827507307,2.407945372403005,-0.9848257211538461
15733,94.3324406701101,33.77174566853813,-7.375100565813641,,3915,4.78021978021978,567.1978021978022,1923,2.347985347985348,204.1868131868132,2.426450576365593,2.409666001886812,-0.8969350961538461
15767,93.9116308609548,34.01076308644221,-7.462938109411838,,3898,4.759462759462759,564.0998168498168,1921,2.3455433455433456,203.82234432234432,2.42623664782678,2.409666001886812,-0.9848257211538461
15800,94.09359433800809,33.94648531128327,-7.549225549328993,,3907,4.77045177045177,565.7399267399267,1926,2.3516483516483517,204.73351648351647,2.4298440431926327,2.4147840819794757,-0.9848257211538461
