ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5208,84.71522200313834,39.89866942696601,-3.955,,3579,4.36996336996337,505.96703296703305,1754,2.1416361416361416,173.38919413919413,2.519611680011938,2.5260565682044653,9.228515625
5253,84.6475240236515,39.96301856604338,-3.955,,3583,4.374847374847375,506.69597069597074,1760,2.1489621489621493,174.4826007326008,2.517747245791283,2.525274620164325,9.228515625
5275,84.76108391784493,39.90435045498547,-3.955,,3579,4.36996336996337,505.96703296703305,1754,2.1416361416361416,173.38919413919413,2.517747245791283,2.525274620164325,9.228515625
5318,84.74389152791069,39.862069329621534,-3.955,,3577,4.367521367521368,505.6025641025641,1753,2.1404151404151404,173.2069597069597,2.5192299769138033,2.5244080339035064,9.228515625
5343,84.59704486355679,39.94953594143036,-3.955,,3598,4.3931623931623935,509.42948717948724,1767,2.157509157509158,175.7582417582418,2.518669414244394,2.524871840884435,9.228515625
5383,84.89284918203475,39.73709761547676,-3.955,,3571,4.360195360195361,504.5091575091576,1753,2.1404151404151404,173.2069597069597,2.5172224993311634,2.524234360917487,9.228515625
5412,84.93406141542582,39.61213853826759,-3.955,,3598,4.3931623931623935,509.42948717948724,1768,2.158730158730159,175.94047619047623,2.5169042258483083,2.524234360917487,9.228515625
5446,85.25482575223069,39.27002767894721,-3.955,,3586,4.378510378510379,507.2426739926741,1763,2.152625152625153,175.0293040293041,2.5169042258483083,2.5243923439342346,9.228515625
5480,85.57994029050799,38.82621000561709,-3.919091998581412,,3592,4.385836385836386,508.3360805860806,1767,2.157509157509158,175.7582417582418,2.518132553810673,2.5241100859098426,9.228515625
5513,86.10560923374739,38.33314283366328,-3.7633106082327705,,3592,4.385836385836386,508.3360805860806,1764,2.153846153846154,175.2115384615385,2.5162973235441246,2.523157388454357,9.228515625
5547,86.49948553412268,37.816583657792066,-3.455505258669768,,3594,4.388278388278389,508.70054945054954,1768,2.158730158730159,175.94047619047623,2.5164525251462213,2.523157388454357,9.228515625
5580,87.20384533671984,37.057083139866144,-3.0284765924901835,,3584,4.3760683760683765,506.87820512820514,1761,2.1501831501831505,174.6648351648352,2.5164525251462213,2.523603122611624,9.228515625
5614,87.88287132156543,36.4692796386997,-2.472215346664109,,3612,4.410256410256411,511.9807692307693,1771,2.1623931623931627,176.48717948717953,2.515054599320164,2.521350165005339,9.31640625
5647,89.21745172361341,35.59141401756051,-1.882206651870574,,3611,4.409035409035409,511.7985347985349,1767,2.157509157509158,175.7582417582418,2.4761166207547545,2.4818216598074354,9.66796875
5680,88.90627703212003,35.332230261194944,-1.2223505574867413,,3644,4.4493284493284495,517.8122710622712,1777,2.16971916971917,177.5805860805861,2.4619698816092024,2.4818216598074354,10.37109375
5714,88.38139140902852,33.45905136789252,-0.3283698271001407,,3645,4.450549450549451,517.9945054945056,1774,2.1660561660561664,177.03388278388283,2.4619698816092024,2.41853636690507,10.546875
5747,87.59220917776578,32.95809138078647,0.5463058125638001,,3663,4.472527472527473,521.2747252747253,1783,2.1770451770451773,178.6739926739927,2.402948469760937,2.39668982235889,10.810546875
5780,87.61217747571133,32.95616132336226,1.3899344095539998,,3658,4.4664224664224665,520.363553113553,1780,2.1733821733821737,178.12728937728943,2.3542953105985593,2.3437646341847858,11.337890625
5814,87.69888866235333,32.85807779207705,2.3296565524603383,,3678,4.490842490842491,524.0082417582418,1790,2.185592185592186,179.94963369963375,2.337341748150483,2.3437646341847858,11.865234375
5846,87.87393557956455,32.03214787117832,3.41654125578121,,3690,4.5054945054945055,526.195054945055,1801,2.199023199023199,181.95421245421247,2.337341748150483,2.2998934382256384,11.953125
5881,88.12017176925426,31.905648353369532,4.575555668608395,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.317770443618031,2.313044629525811,11.865234375
5914,88.27342396687222,31.908915282450113,5.7795053576356095,,3703,4.521367521367521,528.5641025641025,1805,2.203907203907204,182.68315018315022,2.3068187905771267,2.3070909049609654,12.12890625
5947,88.23836269302035,31.733294473567693,6.953499310317801,,3694,4.51037851037851,526.9239926739928,1801,2.199023199023199,181.95421245421247,2.3063843178908714,2.3070909049609654,12.3046875
5981,88.5495063042862,31.26450154799178,7.936922197989324,,3699,4.516483516483516,527.8351648351648,1802,2.2002442002442004,182.1364468864469,2.3063843178908714,2.276653085229832,12.3046875
6014,88.58340011191437,31.20968726383117,8.80602354426375,,3704,4.5225885225885225,528.746336996337,1805,2.203907203907204,182.68315018315022,2.2934793064567347,2.2747483254896417,12.3046875
6047,88.49249169470347,31.209383661045702,9.582375536011142,,3712,4.532356532356532,530.2042124542124,1813,2.213675213675214,184.14102564102566,2.2841213581247533,2.272087469283138,12.48046875
6081,88.42502085498039,31.270655057286273,10.167276918013512,,3717,4.538461538461538,531.1153846153845,1821,2.2234432234432235,185.5989010989011,2.2819065470235094,2.272087469283138,12.568359375
6113,88.49281225471162,31.234037528440776,10.62922577531155,,3712,4.532356532356532,530.2042124542124,1817,2.2185592185592187,184.8699633699634,2.2819065470235094,2.273295469345367,12.568359375
6147,88.7255375371288,31.00271520826587,10.97449172800686,,3709,4.528693528693529,529.6575091575091,1807,2.2063492063492065,183.04761904761907,2.2764080685739128,2.271863690040607,12.568359375
6180,88.76213027723644,30.95563442089856,11.14819808517829,,3712,4.532356532356532,530.2042124542124,1814,2.214896214896215,184.3232600732601,2.2772342962461423,2.2723113981076195,12.568359375
6213,88.8624877872507,30.85558920668981,11.321434576010022,,3710,4.52991452991453,529.8397435897435,1814,2.214896214896215,184.3232600732601,2.27753474791172,2.2723113981076195,12.568359375
6247,88.96963958369098,30.738635877693405,11.53495493868913,,3725,4.548229548229548,532.57326007326,1823,2.225885225885226,185.96336996336998,2.27753474791172,2.273295469345367,12.568359375
6281,89.06348207192472,30.646437154436825,11.919625616979856,,3705,4.523809523809524,528.9285714285714,1808,2.2075702075702077,183.2298534798535,2.2770998721474642,2.2722687535425288,12.65625
6314,89.12073095496812,30.555871876225392,12.43287494615625,,3711,4.531135531135531,530.021978021978,1809,2.208791208791209,183.41208791208794,2.271401907688567,2.2721906914652403,12.83203125
6347,89.02587996055648,30.634537761237247,12.92994482669374,,3706,4.525030525030525,529.1108058608058,1808,2.2075702075702077,183.2298534798535,2.2660190709506605,2.2721906914652403,13.0078125
6382,88.86413952609902,30.77688210261697,13.354232759812717,,3715,4.536019536019536,530.7509157509157,1821,2.2234432234432235,185.5989010989011,2.2597172543973234,2.273506166716311,13.095703125
6412,88.85760870857735,30.785185450075264,13.6300151200057,,3723,4.545787545787546,532.2087912087911,1825,2.2283272283272284,186.32783882783883,2.2597172543973234,2.272030735029706,13.095703125
6449,88.88586906407298,30.776921577609617,13.799,,3707,4.526251526251526,529.2930402930402,1812,2.2124542124542126,183.9587912087912,2.259565776608839,2.2716185144107626,13.095703125
6479,88.95265340238667,30.717184006089276,13.799,,3708,4.527472527472527,529.4752747252746,1809,2.208791208791209,183.41208791208794,2.2594072669649456,2.2716185144107626,13.095703125
6515,88.92893376150475,30.735906686333603,13.799,,3714,4.534798534798535,530.5686813186813,1815,2.2161172161172162,184.50549450549454,2.2595051204382175,2.2727630847275555,13.095703125
6546,88.97762132048406,30.678303461859326,13.799,,3722,4.544566544566544,532.0265567765567,1819,2.221001221001221,185.23443223443226,2.2595051204382175,2.2720236288356017,13.095703125
6581,88.87000336245225,30.793562634317396,13.799,,3702,4.52014652014652,528.381868131868,1812,2.2124542124542126,183.9587912087912,2.2604473575089616,2.271710872826839,13.095703125
6613,89.05984518105093,30.602075775253894,13.799,,3720,4.542124542124542,531.6620879120879,1818,2.21978021978022,185.0521978021978,2.260348518037379,2.2722616462317253,13.095703125
6647,89.0567377683246,30.61958091489333,13.837171730668283,,3702,4.52014652014652,528.381868131868,1809,2.208791208791209,183.41208791208794,2.2609586518061264,2.2722616462317253,13.095703125
6680,89.10268683158273,30.56074930843987,13.887,,3712,4.532356532356532,530.2042124542124,1817,2.2185592185592187,184.8699633699634,2.2609586518061264,2.272179040753933,13.095703125
6713,89.14404332302081,30.521978968980136,13.955793555307793,,3702,4.52014652014652,528.381868131868,1812,2.2124542124542126,183.9587912087912,2.261456121901871,2.2716682451656784,13.095703125
6746,89.2668558144233,30.410997661079115,14.166648904003205,,3711,4.531135531135531,530.021978021978,1811,2.2112332112332114,183.7765567765568,2.2615479769285165,2.2719338140755325,13.095703125
6777,89.25326681040679,30.41989269288229,14.384057052719928,,3712,4.532356532356532,530.2042124542124,1814,2.214896214896215,184.3232600732601,2.26208799864399,2.2719338140755325,13.095703125
6815,89.22931496482785,30.43666627107925,14.582732341347418,,3714,4.534798534798535,530.5686813186813,1818,2.21978021978022,185.0521978021978,2.26208799864399,2.2720520538120543,13.095703125
6846,89.32670817773275,30.351579284727343,14.712625159999977,,3711,4.531135531135531,530.021978021978,1811,2.2112332112332114,183.7765567765568,2.2626380545302576,2.2714657219335685,13.095703125
6882,89.68349404636646,29.980532890625888,14.807391786117229,,3703,4.521367521367521,528.5641025641025,1806,2.2051282051282053,182.8653846153846,2.2628224931668846,2.271725082313862,13.095703125
6913,89.76851713390805,29.89214288511633,14.88741321209075,,3711,4.531135531135531,530.021978021978,1807,2.2063492063492065,183.04761904761907,2.256344447024198,2.271725082313862,13.095703125
6946,89.74500520645809,29.91035756521051,14.941,,3716,4.537240537240537,530.9331501831501,1812,2.2124542124542126,183.9587912087912,2.256344447024198,2.2733711397950933,13.18359375
6979,89.74727658425181,29.865309825630593,14.974717564948342,,3714,4.534798534798535,530.5686813186813,1817,2.2185592185592187,184.8699633699634,2.2395112897209466,2.2716043059235895,13.18359375
7014,90.1889237775794,29.386133468134684,15.141200424016917,,3706,4.525030525030525,529.1108058608058,1812,2.2124542124542126,183.9587912087912,2.236210789174229,2.271906323203172,13.271484375
7046,89.88920422971353,29.716980801067844,15.43378857601651,,3723,4.545787545787546,532.2087912087911,1823,2.225885225885226,185.96336996336998,2.229329293506211,2.271906323203172,13.18359375
7080,90.7636162282898,28.825508567545345,15.792341840565179,,3709,4.528693528693529,529.6575091575091,1810,2.21001221001221,183.59432234432236,2.229329293506211,2.2736164826111835,13.095703125
7113,90.70138195412729,29.265450211249345,16.172197133337463,,3713,4.5335775335775335,530.3864468864468,1821,2.2234432234432235,185.5989010989011,2.2047885706772123,2.271906323203172,13.095703125
7147,91.29373005242817,28.719911616124627,16.548440230625364,,3709,4.528693528693529,529.6575091575091,1810,2.21001221001221,183.59432234432236,2.2013307300137512,2.2720449475179314,13.18359375
7180,91.58127019211568,28.377973448176284,16.845393569892543,,3699,4.516483516483516,527.8351648351648,1805,2.203907203907204,182.68315018315022,2.204163850785129,2.2720449475179314,13.53515625
7214,90.91968791686706,29.05791391630163,17.197832957833512,,3716,4.537240537240537,530.9331501831501,1810,2.21001221001221,183.59432234432236,2.204163850785129,2.2738689799656253,13.53515625
7246,90.62037694293255,29.417280437450565,17.437296784006136,,3722,4.544566544566544,532.0265567765567,1819,2.221001221001221,185.23443223443226,2.2022837236530277,2.271795199931373,13.7109375
7282,91.32159242797044,28.652427528568275,17.530275609653888,,3704,4.5225885225885225,528.746336996337,1807,2.2063492063492065,183.04761904761907,2.2014292792113417,2.2716753496925497,13.798828125
7312,90.63976767233439,29.357064113315236,17.608977301336438,,3715,4.536019536019536,530.7509157509157,1825,2.2283272283272284,186.32783882783883,2.2016362874053406,2.2716753496925497,13.623046875
7347,91.10793322694848,28.94466581727452,17.703299610670967,,3714,4.534798534798535,530.5686813186813,1821,2.2234432234432235,185.5989010989011,2.2015743930068354,2.2733096937024144,13.7109375
7378,92.02252047788149,27.93613026912965,17.817397156703727,,3700,4.517704517704518,528.0173992673992,1807,2.2063492063492065,183.04761904761907,2.2015743930068354,2.2725390891330526,13.7109375
7415,92.47781201158945,27.51398348249914,18.007009545461116,,3701,4.518925518925519,528.1996336996336,1805,2.203907203907204,182.68315018315022,2.2021406517887994,2.2717997425467997,13.623046875
7445,92.96932835895888,27.073711100825605,18.204051080011066,,3693,4.509157509157509,526.7417582417581,1804,2.202686202686203,182.50091575091577,2.201297844719194,2.2717997425467997,13.623046875
7480,93.24418217020674,26.87487377443739,18.5144129393098,,3698,4.515262515262515,527.6529304029303,1800,2.197802197802198,181.77197802197804,2.2018968947847903,2.2735525777106083,13.7109375
7513,93.25913994084335,26.82763167413308,18.897654584431216,,3700,4.517704517704518,528.0173992673992,1801,2.199023199023199,181.95421245421247,2.2018968947847903,2.2719738864103474,14.0625
7548,92.67201087987178,27.366353881033984,19.32171331202487,,3702,4.52014652014652,528.381868131868,1803,2.2014652014652016,182.31868131868134,2.201256628042646,2.2719551314937583,14.4140625
7578,92.33188174594092,27.66556886261181,19.602431668190142,,3709,4.528693528693529,529.6575091575091,1802,2.2002442002442004,182.1364468864469,2.201850326574293,2.2719551314937583,14.4140625
7617,92.24720271408972,27.837855272083946,19.820246248003482,,3707,4.526251526251526,529.2930402930402,1809,2.208791208791209,183.41208791208794,2.2018296547633778,2.2737837209594205,14.326171875
7642,92.425448896895,27.736763175248562,19.863,,3710,4.52991452991453,529.8397435897435,1810,2.21001221001221,183.59432234432236,2.2018296547633778,2.273342690061079,14.326171875
7684,92.89506862298781,27.325901576418143,19.863,,3708,4.527472527472527,529.4752747252746,1808,2.2075702075702077,183.2298534798535,2.2012015261540205,2.2717784273155197,14.326171875
7709,93.33301608900236,26.918831285352933,19.886029842668137,,3707,4.526251526251526,529.2930402930402,1809,2.208791208791209,183.41208791208794,2.2018968947847903,2.2717784273155197,14.326171875
7751,93.31410442785986,27.198608928773105,20.049460421335727,,3724,4.547008547008547,532.3910256410256,1819,2.221001221001221,185.23443223443226,2.2018762223180737,2.27389662310784,14.326171875
7775,94.51645106252238,25.836293776786047,20.193124483772273,,3707,4.526251526251526,529.2930402930402,1808,2.2075702075702077,183.2298534798535,2.2018762223180737,2.272798516824731,14.326171875
7819,94.36038423327922,26.249079033578916,20.598114974192452,,3728,4.551892551892552,533.1199633699633,1820,2.2222222222222223,185.41666666666669,2.2011649778571183,2.271899217592741,14.326171875
7840,95.56718240645102,24.830564892528447,20.79950846401928,,3703,4.521367521367521,528.5641025641025,1809,2.208791208791209,183.41208791208794,2.2017104085484203,2.271899217592741,14.326171875
7886,95.97290439144312,24.679717466693628,21.161656908004797,,3722,4.544566544566544,532.0265567765567,1814,2.214896214896215,184.3232600732601,2.2017677522105727,2.2735123469928262,14.326171875
7908,97.09833954847427,23.420806415535758,21.33512764638872,,3707,4.526251526251526,529.2930402930402,1803,2.2014652014652016,182.31868131868134,2.2017677522105727,2.27342792426256,14.326171875
7952,97.7772108029326,22.859215525420524,21.63665139200678,,3713,4.5335775335775335,530.3864468864468,1807,2.2063492063492065,183.04761904761907,2.2017815328043375,2.2720236288356017,14.853515625
7975,97.22755725232608,23.17359147882964,21.799079481432898,,3702,4.52014652014652,528.381868131868,1801,2.199023199023199,181.95421245421247,2.2026498599028783,2.2720236288356017,15.029296875
8019,97.59962513565608,22.88975246465959,22.216080635810233,,3710,4.52991452991453,529.8397435897435,1801,2.199023199023199,181.95421245421247,2.2030299910112725,2.273889508158083,15.46875
8041,96.70602556046634,23.722611088154544,22.366981701337423,,3702,4.52014652014652,528.381868131868,1804,2.202686202686203,182.50091575091577,2.2030299910112725,2.274224880210906,15.556640625
8085,97.39149463561606,23.017981533080047,22.644929531999313,,3697,4.514041514041514,527.4706959706959,1797,2.1941391941391943,181.22527472527474,2.2027141349625534,2.2728340663075293,15.46875
8110,96.4030415455047,24.21739546659086,22.843206618155595,,3716,4.537240537240537,530.9331501831501,1816,2.2173382173382175,184.68772893772893,2.2024097985294193,2.2726953697678254,15.46875
8148,97.2997685970563,23.170775943961388,23.15032633601758,,3702,4.52014652014652,528.381868131868,1804,2.202686202686203,182.50091575091577,2.202327192691802,2.2726953697678254,15.46875
8180,97.6013574620621,22.927151721033994,23.36326268565566,,3703,4.521367521367521,528.5641025641025,1804,2.202686202686203,182.50091575091577,2.202327192691802,2.274043361812706,15.46875
8212,97.38918265979211,23.313119577747088,23.498988669334288,,3717,4.538461538461538,531.1153846153845,1818,2.21978021978022,185.0521978021978,2.20349500132816,2.2728696166243925,15.46875
8247,98.92941018335264,21.778387867357722,23.555,,3710,4.52991452991453,529.8397435897435,1809,2.208791208791209,183.41208791208794,2.2025687972735564,2.272367327225734,15.46875
8280,100.0,20.425823210184145,23.590826619534617,,3699,4.516483516483516,527.8351648351648,1804,2.202686202686203,182.50091575091577,2.2024235851513665,2.272367327225734,15.46875
8314,100.0,20.0,23.756228513340343,,3692,4.507936507936508,526.5595238095237,1795,2.191697191697192,180.8608058608059,2.2024235851513665,2.2741137034457215,15.46875
8347,100.0,20.0,24.05391876266431,,3707,4.526251526251526,529.2930402930402,1795,2.191697191697192,180.8608058608059,2.2031286543409614,2.272304290596737,15.732421875
8380,100.0,20.0,24.441919204944874,,3698,4.515262515262515,527.6529304029303,1793,2.1892551892551895,180.49633699633702,2.2024304785108852,2.272297183119202,15.99609375
8413,99.95800521664952,20.912433889250273,24.840907957337794,,3717,4.538461538461538,531.1153846153845,1815,2.2161172161172162,184.50549450549454,2.2019244585266136,2.272297183119202,16.171875
8447,100.0,20.62623672083481,25.15797279080131,,3711,4.531135531135531,530.021978021978,1805,2.203907203907204,182.68315018315022,2.2019244585266136,2.2742604631643144,15.99609375
8481,100.0,20.0,25.390167304480617,,3700,4.517704517704518,528.0173992673992,1799,2.1965811965811968,181.58974358974362,2.2026658728033937,2.273295469345367,15.908203125
8512,100.0,20.37265377649055,25.520250056004464,,3716,4.537240537240537,530.9331501831501,1811,2.2112332112332114,183.7765567765568,2.202707240271274,2.2727165813574053,15.99609375
8546,100.0,20.25240662365432,25.61118067200249,,3711,4.531135531135531,530.021978021978,1807,2.2063492063492065,183.04761904761907,2.202375443720203,2.2727165813574053,15.99609375
8580,100.0,20.031613966316748,25.664,,3706,4.525030525030525,529.1108058608058,1804,2.202686202686203,182.50091575091577,2.2025687972735564,2.274146717310913,15.99609375
8613,100.0,20.87497880633406,25.664,,3717,4.538461538461538,531.1153846153845,1818,2.21978021978022,185.0521978021978,2.2025687972735564,2.2731425076480334,15.99609375
8647,100.0,20.535886787514947,25.664,,3715,4.536019536019536,530.7509157509157,1820,2.2222222222222223,185.41666666666669,2.2031286543409614,2.272848286334185,15.99609375
8680,100.0,20.0,25.664,,3706,4.525030525030525,529.1108058608058,1808,2.2075702075702077,183.2298534798535,2.202347871509808,2.272848286334185,15.99609375
8714,100.0,20.0,25.664,,3709,4.528693528693529,529.6575091575091,1807,2.2063492063492065,183.04761904761907,2.202642965513377,2.274050477484583,15.99609375
8745,100.0,20.0,25.729635802671467,,3708,4.527472527472527,529.4752747252746,1807,2.2063492063492065,183.04761904761907,2.202642965513377,2.2729869968724734,15.99609375
8782,100.0,20.0,25.92200018588764,,3714,4.534798534798535,530.5686813186813,1810,2.21001221001221,183.59432234432236,2.2021131951468695,2.272841176304175,15.99609375
8812,100.0,20.0,26.047669666668554,,3705,4.523809523809524,528.9285714285714,1805,2.203907203907204,182.68315018315022,2.2022026812346764,2.272841176304175,15.99609375
8849,100.0,20.0,26.145604465097172,,3703,4.521367521367521,528.5641025641025,1800,2.197802197802198,181.77197802197804,2.202076512985284,2.2741208194477585,15.99609375
8879,100.0,20.0,26.191,,3699,4.516483516483516,527.8351648351648,1804,2.202686202686203,182.50091575091577,2.202076512985284,2.2733782523120425,15.99609375
8916,100.0,20.048082292287955,26.191,,3719,4.540903540903541,531.4798534798535,1820,2.2222222222222223,185.41666666666669,2.2024097985294193,2.272666932718051,15.99609375
8945,100.0,20.0,26.191,,3704,4.5225885225885225,528.746336996337,1805,2.203907203907204,182.68315018315022,2.2024563844900342,2.274182298429901,15.99609375
8981,100.0,20.0,26.191,,3712,4.532356532356532,530.2042124542124,1811,2.2112332112332114,183.7765567765568,2.2022837236530277,2.274182298429901,15.99609375
9013,100.0,20.064078888418347,26.191,,3715,4.536019536019536,530.7509157509157,1821,2.2234432234432235,185.5989010989011,2.2022837236530277,2.2734492627130107,15.99609375
9048,100.0,20.0,26.191,,3711,4.531135531135531,530.021978021978,1809,2.208791208791209,183.41208791208794,2.2035018997184275,2.2728696166243925,15.99609375
9079,100.0,20.0,26.191,,3713,4.5335775335775335,530.3864468864468,1819,2.221001221001221,185.23443223443226,2.2024701715494115,2.273366475867672,15.99609375
9115,100.0,20.752553556289836,26.191,,3719,4.540903540903541,531.4798534798535,1821,2.2234432234432235,185.5989010989011,2.2024097985294193,2.273366475867672,15.99609375
9146,99.97047936693191,20.886272812756754,26.191,,3710,4.52991452991453,529.8397435897435,1811,2.2112332112332114,183.7765567765568,2.2024097985294193,2.274043361812706,15.99609375
9182,98.93394987710741,21.81464759709174,26.191,,3712,4.532356532356532,530.2042124542124,1812,2.2124542124542126,183.9587912087912,2.2034101092744556,2.2729113456014005,15.99609375
9211,98.476697170585,22.144178964096245,26.161011888268742,,3702,4.52014652014652,528.381868131868,1810,2.21001221001221,183.59432234432236,2.202449602193815,2.273086433332252,15.99609375
9249,97.39668430721666,23.260767924487265,25.897035133332018,,3711,4.531135531135531,530.021978021978,1815,2.2161172161172162,184.50549450549454,2.2021544358836156,2.273086433332252,15.99609375
9278,97.1807144684518,23.458096257564247,25.513390578526383,,3705,4.523809523809524,528.9285714285714,1812,2.2124542124542126,183.9587912087912,2.2021544358836156,2.2740221316459106,15.8203125
9315,97.00173609069962,23.651554114401986,25.06543575467077,,3702,4.52014652014652,528.381868131868,1813,2.213675213675214,184.14102564102566,2.2034606211242274,2.2730927284742877,15.46875
9346,96.59742804848655,23.944733464513778,24.767454743985322,,3704,4.5225885225885225,528.746336996337,1815,2.2161172161172162,184.50549450549454,2.2024510475985792,2.272617169165208,15.380859375
9382,95.91275006047289,24.456206905641892,24.488828160324218,,3693,4.509157509157509,526.7417582417581,1811,2.2112332112332114,183.7765567765568,2.202327192691802,2.272617169165208,15.29296875
9412,94.72933432131224,25.675295716322978,24.283307167984546,,3704,4.5225885225885225,528.746336996337,1812,2.2124542124542126,183.9587912087912,2.202327192691802,2.2742738799045314,15.205078125
9448,93.7827284753327,26.459800791107273,23.963568773299528,,3701,4.518925518925519,528.1996336996336,1813,2.213675213675214,184.14102564102566,2.203716211008897,2.272324797604075,15.205078125
9477,92.44809669483183,27.796959927411503,23.58435424823383,,3706,4.525030525030525,529.1108058608058,1819,2.221001221001221,185.23443223443226,2.2025206510811857,2.272688260455344,15.1171875
9517,91.96514908759225,28.12408169509618,22.969265154045875,,3700,4.517704517704518,528.0173992673992,1822,2.2246642246642248,185.78113553113553,2.2018089832435743,2.272958554349074,14.677734375
9543,92.09878313693495,27.949094893304522,22.54202030666118,,3697,4.514041514041514,527.4706959706959,1816,2.2173382173382175,184.68772893772893,2.2018089832435743,2.272958554349074,14.4140625
9585,91.80813874822323,28.16799185906495,21.89740652248235,,3704,4.5225885225885225,528.746336996337,1815,2.2161172161172162,184.50549450549454,2.203481315907866,2.2724784924784984,14.150390625
9608,91.81926636900755,28.217484184518476,21.489615737992043,,3714,4.534798534798535,530.5686813186813,1812,2.2124542124542126,183.9587912087912,2.2029886144510757,2.2723957586523955,14.23828125
9653,91.74271092391427,28.21726469536252,20.725477500862407,,3699,4.516483516483516,527.8351648351648,1810,2.21001221001221,183.59432234432236,2.202575691314834,2.272304290596737,14.501953125
9672,91.52464326320728,28.372975472860812,20.384049728921685,,3699,4.516483516483516,527.8351648351648,1807,2.2063492063492065,183.04761904761907,2.202575691314834,2.272304290596737,14.326171875
9725,91.1772722835016,28.78954438493395,19.68305215217591,,3698,4.515262515262515,527.6529304029303,1811,2.2112332112332114,183.7765567765568,2.201883113107965,2.272567523783364,14.4140625
9736,90.97492629206707,29.0055055701119,19.574703447979182,,3707,4.526251526251526,529.2930402930402,1809,2.208791208791209,183.41208791208794,2.201883113107965,2.27342792426256,14.4140625
9786,90.26896776970483,29.716987161427298,19.23498117647278,,3704,4.5225885225885225,528.746336996337,1815,2.2161172161172162,184.50549450549454,2.2017883120148753,2.272414635550086,14.4140625
9807,89.99488336422475,30.008755927961317,19.08869573270133,,3710,4.52991452991453,529.8397435897435,1819,2.221001221001221,185.23443223443226,2.2017883120148753,2.272414635550086,14.501953125
9848,89.5384691801112,30.392362660877687,18.6907948159806,,3702,4.52014652014652,528.381868131868,1818,2.21978021978022,185.0521978021978,2.203342799927402,2.272297183119202,14.4140625
9872,89.1102480819689,30.49038565479179,18.468149121162302,,3702,4.52014652014652,528.381868131868,1816,2.2173382173382175,184.68772893772893,2.2523430721088142,2.271703768133323,14.501953125
9908,88.96180365865753,30.70067007810374,17.978228872414956,,3705,4.523809523809524,528.9285714285714,1812,2.2124542124542126,183.9587912087912,2.260876777555271,2.2722829682641725,14.4140625
9945,88.88888126472445,30.797192283809338,17.353366646782092,,3705,4.523809523809524,528.9285714285714,1811,2.2112332112332114,183.7765567765568,2.276289488642209,2.2722829682641725,14.4140625
9972,88.74304938254767,30.94872852827244,16.834711287453434,,3703,4.521367521367521,528.5641025641025,1815,2.2161172161172162,184.50549450549454,2.276289488642209,2.2716256187043387,14.326171875
10011,88.76425125963023,30.944101761425458,16.057669752260843,,3708,4.527472527472527,529.4752747252746,1815,2.2161172161172162,184.50549450549454,2.278580011154874,2.2730793221847403,14.23828125
10038,88.71625087083504,30.982228569674795,15.572877168005327,,3702,4.52014652014652,528.381868131868,1813,2.213675213675214,184.14102564102566,2.280797127122825,2.2730793221847403,14.23828125
10079,88.72489649498903,30.98505858084254,14.951146652159528,,3700,4.517704517704518,528.0173992673992,1811,2.2112332112332114,183.7765567765568,2.2825396246463403,2.2737222581388443,14.23828125
10116,88.86104830469733,30.87001945387456,14.552644031992644,,3711,4.531135531135531,530.021978021978,1811,2.2112332112332114,183.7765567765568,2.284085660920687,2.2723744350323747,14.150390625
10136,88.71461316901248,30.99422722967551,14.405653226660872,,3700,4.517704517704518,528.0173992673992,1810,2.21001221001221,183.59432234432236,2.284085660920687,2.271920418037264,14.150390625
10184,88.66262430334547,31.041711380264335,14.326,,3707,4.526251526251526,529.2930402930402,1813,2.213675213675214,184.14102564102566,2.284466161037879,2.271703768133323,14.150390625
10203,88.57399458930144,31.136652724986856,14.316678306667056,,3694,4.51037851037851,526.9239926739928,1808,2.2075702075702077,183.2298534798535,2.284466161037879,2.271703768133323,14.150390625
10254,88.49043710394575,31.2094884624039,14.127888847983133,,3706,4.525030525030525,529.1108058608058,1814,2.214896214896215,184.3232600732601,2.2842405505750363,2.2715713474051307,14.150390625
10271,88.44837750565956,31.26359117427876,14.023806072507828,,3697,4.514041514041514,527.4706959706959,1808,2.2075702075702077,183.2298534798535,2.2842405505750363,2.2719346294903824,14.150390625
10312,88.27170439073143,31.433622050679272,13.73798003905368,,3694,4.51037851037851,526.9239926739928,1810,2.21001221001221,183.59432234432236,2.284993263757592,2.2714657219335685,14.150390625
10340,88.39116983793186,31.342577932770883,13.573849222474758,,3707,4.526251526251526,529.2930402930402,1810,2.21001221001221,183.59432234432236,2.286513919967823,2.2714657219335685,14.0625
10380,88.31126212516142,31.43073445008443,13.213697634589352,,3707,4.526251526251526,529.2930402930402,1810,2.21001221001221,183.59432234432236,2.286513919967823,2.272855396397558,13.974609375
10411,88.14775950128704,31.59690330296422,12.89275779197955,,3706,4.525030525030525,529.1108058608058,1815,2.2161172161172162,184.50549450549454,2.293388570897744,2.2720236288356017,13.88671875
10440,88.14021582571175,31.620019461543443,12.582129358996225,,3705,4.523809523809524,528.9285714285714,1810,2.21001221001221,183.59432234432236,2.294676267312264,2.271948025654346,13.798828125
