ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10471,88.21616184898143,32.06437832937541,12.266624400939143,,3725,4.548229548229548,532.57326007326,1831,2.2356532356532357,187.4212454212454,2.2972934095469815,2.2956757324121786,12.216796875
10523,87.97756092670127,32.3168607045216,11.733046794625084,,3730,4.554334554334554,533.4844322344322,1830,2.2344322344322345,187.239010989011,2.3074981533369114,2.2954915215494105,12.12890625
10538,87.78324504445251,32.539449437777805,11.516591792019312,,3720,4.542124542124542,531.6620879120879,1826,2.2295482295482296,186.51007326007326,2.3128511452225435,2.2954915215494105,12.041015625
10588,87.24345527225417,33.15798515863547,10.72944600502003,,3712,4.532356532356532,530.2042124542124,1826,2.2295482295482296,186.51007326007326,2.32178925101886,2.308556000526488,11.953125
10605,87.2444697319171,33.280559542863365,10.416506669941874,,3708,4.527472527472527,529.4752747252746,1817,2.2185592185592187,184.8699633699634,2.32178925101886,2.308556000526488,11.865234375
10656,86.81903676303253,33.72448813253946,9.122761087321196,,3696,4.512820512820513,527.2884615384615,1818,2.21978021978022,185.0521978021978,2.32714860393326,2.314967988584386,11.6015625
10669,86.84008507034162,33.7799072184331,8.786310644467667,,3679,4.492063492063492,524.1904761904763,1799,2.1965811965811968,181.58974358974362,2.3439548084834687,2.314967988584386,11.513671875
10724,86.37294717696979,34.13963931918535,7.404658505057342,,3666,4.476190476190476,521.8214285714286,1807,2.2063492063492065,183.04761904761907,2.357191539297875,2.3496412914083953,11.25
10735,86.38534266177584,34.280675978696515,7.175552168501858,,3653,4.4603174603174605,519.452380952381,1797,2.1941391941391943,181.22527472527474,2.357191539297875,2.3496412914083953,11.162109375
10792,86.39835799089795,34.235851548599264,6.502996717190869,,3667,4.4774114774114775,522.003663003663,1804,2.202686202686203,182.50091575091577,2.3639856390074536,2.353183770525386,11.07421875
10802,86.32296737522907,34.400163832372485,6.4049122240070755,,3641,4.445665445665446,517.2655677655678,1784,2.1782661782661785,178.85622710622715,2.369826868748891,2.353183770525386,10.986328125
10858,86.30974044798599,34.41075744220622,6.10641314133598,,3660,4.468864468864469,520.728021978022,1796,2.192918192918193,181.04304029304032,2.372461288190836,2.3665436946575182,10.8984375
10869,86.22950546283299,34.587145906238966,6.0417257023339115,,3645,4.450549450549451,517.9945054945056,1786,2.180708180708181,179.220695970696,2.372461288190836,2.3665436946575182,10.8984375
10923,86.29558893251289,34.3834122929908,5.6136936240034405,,3667,4.4774114774114775,522.003663003663,1802,2.2002442002442004,182.1364468864469,2.377586932126062,2.3686968719034063,10.810546875
10937,86.20482618962626,34.56122308340305,5.503656832002683,,3646,4.451770451770452,518.17673992674,1788,2.1831501831501834,179.58516483516487,2.380136874344393,2.3686968719034063,10.810546875
10990,86.25386917616488,34.440054292126284,5.210795713914339,,3642,4.446886446886447,517.4478021978022,1792,2.1880341880341883,180.3141025641026,2.3780726163895762,2.3694031337482055,10.810546875
11003,86.61105236034508,34.06283177263375,5.186,,3658,4.4664224664224665,520.363553113553,1793,2.1892551892551895,180.49633699633702,2.3780726163895762,2.3694031337482055,10.810546875
11054,87.46837310062278,33.14705304561853,5.241367356270782,,3644,4.4493284493284495,517.8122710622712,1791,2.186813186813187,180.13186813186815,2.378087461164232,2.3687489562990165,10.810546875
11073,88.14557864416223,32.502772182409856,5.419693846571413,,3655,4.462759462759463,519.8168498168499,1795,2.191697191697192,180.8608058608059,2.3797779296943244,2.369358471380224,10.810546875
11119,89.51313143895749,31.279276029311156,6.72754432595613,,3643,4.448107448107448,517.6300366300366,1785,2.1794871794871797,179.03846153846158,2.37763182735655,2.3687415155658966,10.810546875
11141,90.34840427022104,30.394212504435803,7.788415085252086,,3645,4.450549450549451,517.9945054945056,1784,2.1782661782661785,178.85622710622715,2.37763182735655,2.3687415155658966,10.810546875
11186,93.22484024542753,27.212964822874252,10.46209323498003,,3692,4.507936507936508,526.5595238095237,1790,2.185592185592186,179.94963369963375,2.3429896508987778,2.351154347034904,11.25
11207,93.26858543543875,26.96357551482117,11.837848643205422,,3724,4.547008547008547,532.3910256410256,1811,2.2112332112332114,183.7765567765568,2.288962427472524,2.273573917916087,11.865234375
11253,91.41668390816544,29.14406693075973,15.070409374484662,,3814,4.656898656898657,548.7921245421246,1838,2.244200244200244,188.69688644688645,2.2600453351699277,2.2726029513074626,12.744140625
11274,90.41847352411622,29.768115666418428,16.07758923438739,,3820,4.6642246642246645,549.8855311355312,1852,2.2612942612942613,191.24816849816847,2.2600453351699277,2.2726029513074626,13.095703125
11317,89.38072901598332,31.785599202510245,16.828868973332767,,3818,4.661782661782662,549.5210622710623,1858,2.2686202686202686,192.34157509157507,2.2035899126696585,2.273036772573066,13.7109375
11342,88.56706342719181,31.97318917341161,16.38012956328798,,3825,4.670329670329671,550.7967032967033,1865,2.277167277167277,193.61721611721612,2.2295192998046556,2.272513218726344,13.447265625
11384,88.17484968441164,33.45199324118276,14.06110765080657,,3818,4.661782661782662,549.5210622710623,1870,2.283272283272283,194.52838827838826,2.2024304785108852,2.272826956344245,13.0078125
11409,87.75030057822536,34.35027355521905,12.270929595690296,,3789,4.626373626373627,544.2362637362638,1866,2.2783882783882783,193.7994505494505,2.2024304785108852,2.272826956344245,12.744140625
11452,87.11768492612343,33.535771108557135,9.202725307843538,,3761,4.592185592185592,539.1336996336996,1860,2.271062271062271,192.70604395604394,2.3158073879848655,2.2725273192085624,11.42578125
11475,86.93226159016092,33.664361329491285,7.885704638174557,,3703,4.521367521367521,528.5641025641025,1823,2.225885225885226,185.96336996336998,2.344115705713034,2.38836157895093,10.986328125
11519,87.5172238096626,32.99939331309459,6.3520605226888565,,3694,4.51037851037851,526.9239926739928,1818,2.21978021978022,185.0521978021978,2.3484010731025644,2.371739370145791,10.810546875
11541,87.741900550625,32.85336219500435,6.1261542559921525,,3674,4.485958485958486,523.2793040293041,1803,2.2014652014652016,182.31868131868134,2.3484010731025644,2.371739370145791,10.8984375
11585,88.92398870524218,31.30020410938276,6.922069507023076,,3704,4.5225885225885225,528.746336996337,1815,2.2161172161172162,184.50549450549454,2.3849945954475267,2.351735000929747,10.634765625
11609,89.24418956551659,31.470043473298993,7.76922833673232,,3691,4.506715506715507,526.3772893772893,1807,2.2063492063492065,183.04761904761907,2.3603522604328413,2.3726698843188587,10.72265625
11652,89.04775234866278,31.458027831019646,9.621200911817343,,3684,4.498168498168498,525.1016483516484,1797,2.1941391941391943,181.22527472527474,2.353713708276423,2.3385951120079063,10.986328125
11675,89.03167140360537,31.3692683636797,10.467773818355719,,3684,4.498168498168498,525.1016483516484,1797,2.1941391941391943,181.22527472527474,2.353713708276423,2.3385951120079063,10.986328125
11719,88.60476661428389,32.03395013134912,11.651349346533067,,3694,4.51037851037851,526.9239926739928,1801,2.199023199023199,181.95421245421247,2.3183026316333524,2.3051137789210414,11.25
11740,88.14500172493031,32.66019904904407,11.992409978665409,,3680,4.493284493284493,524.3727106227107,1797,2.1941391941391943,181.22527472527474,2.296187072182207,2.272066266500318,11.337890625
11787,87.44683405664702,33.612386552365834,11.753856222361014,,3697,4.514041514041514,527.4706959706959,1805,2.203907203907204,182.68315018315022,2.2899295176381473,2.2725486449805867,11.42578125
11807,87.15843641624605,33.9581363356328,11.234746556076022,,3697,4.514041514041514,527.4706959706959,1804,2.202686202686203,182.50091575091577,2.2899295176381473,2.2725486449805867,11.337890625
11853,86.5401187475203,34.77803050508078,8.99444937270092,,3702,4.52014652014652,528.381868131868,1813,2.213675213675214,184.14102564102566,2.315535408066619,2.2722758608866775,11.337890625
11873,86.35290733529679,34.968877172966,7.894112698770838,,3694,4.51037851037851,526.9239926739928,1810,2.21001221001221,183.59432234432236,2.315535408066619,2.272219119576907,11.25
11921,86.52178656500567,34.20322695547131,5.5207122145633845,,3707,4.526251526251526,529.2930402930402,1818,2.21978021978022,185.0521978021978,2.354626627870161,2.3655717312537807,10.810546875
11942,86.82354988594679,33.640582026380486,4.626912855479797,,3714,4.534798534798535,530.5686813186813,1824,2.227106227106227,186.1456043956044,2.3873536843364986,2.3655717312537807,10.634765625
11985,88.12871117239531,32.93147888661161,3.915102901646358,,3720,4.542124542124542,531.6620879120879,1825,2.2283272283272284,186.32783882783883,2.3873536843364986,2.40817366619612,10.546875
12010,88.17067611073831,32.210359444704906,4.263150218453942,,3696,4.512820512820513,527.2884615384615,1810,2.21001221001221,183.59432234432236,2.4002252999449345,2.379254520649688,10.546875
12048,88.96055368563893,31.38177056120971,5.791399477525253,,3721,4.543345543345543,531.8443223443223,1825,2.2283272283272284,186.32783882783883,2.397195764856341,2.3975590364319737,10.458984375
12079,89.18709709173896,31.93268621332851,7.331537240358043,,3701,4.518925518925519,528.1996336996336,1806,2.2051282051282053,182.8653846153846,2.354096504654966,2.3975590364319737,10.72265625
12114,88.4998615755988,32.12901201024167,9.061364211050476,,3709,4.528693528693529,529.6575091575091,1807,2.2063492063492065,183.04761904761907,2.354096504654966,2.3485478591896487,11.25
12145,88.10052799338315,32.40290805955055,10.162440350896759,,3702,4.52014652014652,528.381868131868,1806,2.2051282051282053,182.8653846153846,2.331228039759568,2.272371988078783,11.337890625
12179,87.82999211876017,33.012203171599644,10.478697920000304,,3689,4.504273504273504,526.0128205128206,1801,2.199023199023199,181.95421245421247,2.300248464409203,2.3002700629055464,10.986328125
12212,87.70243986482797,33.3644493414759,10.144541308189368,,3692,4.507936507936508,526.5595238095237,1801,2.199023199023199,181.95421245421247,2.299559489632089,2.3002700629055464,10.986328125
12248,87.65335781310742,33.39890845856227,9.250125275775991,,3709,4.528693528693529,529.6575091575091,1810,2.21001221001221,183.59432234432236,2.299559489632089,2.275826356310446,11.07421875
12279,87.3722332477724,33.65423388769035,8.27788088807353,,3695,4.511599511599512,527.1062271062272,1806,2.2051282051282053,182.8653846153846,2.3057616606894795,2.2969247389588685,11.07421875
12313,87.25053598559306,33.81772924587072,7.528920201726968,,3691,4.506715506715507,526.3772893772893,1807,2.2063492063492065,183.04761904761907,2.3020918391641794,2.2975705926818812,11.162109375
12347,87.17754751794729,33.5398242438361,7.062964522667229,,3692,4.507936507936508,526.5595238095237,1809,2.208791208791209,183.41208791208794,2.332977264129048,2.2975705926818812,10.986328125
12379,87.41254162017185,33.383026076774186,6.822755474031074,,3700,4.517704517704518,528.0173992673992,1809,2.208791208791209,183.41208791208794,2.332977264129048,2.3282347371815315,10.72265625
12414,87.35359464433898,33.347672779243496,6.768,,3717,4.538461538461538,531.1153846153845,1831,2.2356532356532357,187.4212454212454,2.341243413328641,2.3564246529211603,10.546875
12444,87.16272411729167,33.53805442627067,6.768,,3687,4.501831501831502,525.6483516483516,1810,2.21001221001221,183.59432234432236,2.362533924937087,2.3462240368158422,10.634765625
12483,87.53992841699095,33.155621527124964,6.768,,3711,4.531135531135531,530.021978021978,1815,2.2161172161172162,184.50549450549454,2.356336185382441,2.3555474573161153,10.458984375
12508,87.4157689479437,33.38383242108296,6.768,,3700,4.517704517704518,528.0173992673992,1811,2.2112332112332114,183.7765567765568,2.356336185382441,2.3555474573161153,10.546875
12550,87.32551731716643,33.41619633203871,6.768,,3694,4.51037851037851,526.9239926739928,1807,2.2063492063492065,183.04761904761907,2.3615720843531403,2.3493477729502916,10.546875
12577,87.35466766005672,33.40505333615461,6.768,,3698,4.515262515262515,527.6529304029303,1808,2.2075702075702077,183.2298534798535,2.3604849946117765,2.3519701938297346,10.546875
12617,87.21595958916726,33.578204295972256,6.7223523546686605,,3687,4.501831501831502,525.6483516483516,1805,2.203907203907204,182.68315018315022,2.3575383671977437,2.3481811033743814,10.546875
12644,87.38476622609198,33.39011718552002,6.649980271999296,,3699,4.516483516483516,527.8351648351648,1808,2.2075702075702077,183.2298534798535,2.3575383671977437,2.3481811033743814,10.458984375
12683,87.06857355782084,33.76593162707543,6.54902581082471,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.3567785729027984,2.3476970829679824,10.458984375
12712,87.33008856598178,33.50690237138535,6.504,,3690,4.5054945054945055,526.195054945055,1803,2.2014652014652016,182.31868131868134,2.357361311656366,2.346370496575293,10.458984375
12749,87.18788569535896,33.685849183877075,6.462067266667805,,3668,4.478632478632479,522.1858974358973,1795,2.191697191697192,180.8608058608059,2.3537946577480677,2.344393835740214,10.458984375
12779,87.47145829679599,33.36153492227299,6.416,,3684,4.498168498168498,525.1016483516484,1800,2.197802197802198,181.77197802197804,2.3529704950053145,2.344393835740214,10.458984375
12815,87.53264150950294,33.26271526260698,6.455556831997469,,3677,4.48962148962149,523.8260073260072,1798,2.1953601953601956,181.4075091575092,2.3529704950053145,2.3454475891067545,10.458984375
12846,87.74340341826758,32.961360658756725,6.6389593191746,,3680,4.493284493284493,524.3727106227107,1799,2.1965811965811968,181.58974358974362,2.3555402016758435,2.3453451996249703,10.37109375
12881,87.87431878478117,32.83657639195491,7.013131361870383,,3673,4.484737484737485,523.0970695970695,1797,2.1941391941391943,181.22527472527474,2.3527571257197564,2.345337868893032,10.37109375
12913,88.09707371678037,32.5157089641911,7.421580346643856,,3681,4.4945054945054945,524.554945054945,1803,2.2014652014652016,182.31868131868134,2.3530735070219335,2.345337868893032,10.37109375
12947,88.54122737723692,32.057399441776,7.963375935988973,,3686,4.500610500610501,525.4661172161173,1798,2.1953601953601956,181.4075091575092,2.3530735070219335,2.3462020323608384,10.37109375
12979,88.79708865052855,31.77246930057821,8.495911017334334,,3680,4.493284493284493,524.3727106227107,1798,2.1953601953601956,181.4075091575092,2.3552674631092954,2.345015839324466,10.37109375
13015,89.17928377974096,31.43455736939013,9.190339413147393,,3675,4.487179487179487,523.4615384615385,1795,2.191697191697192,180.8608058608059,2.352514450370097,2.3447523766076834,10.37109375
13044,89.28981653631067,31.434434581133186,9.84004683492518,,3675,4.487179487179487,523.4615384615385,1791,2.186813186813187,180.13186813186815,2.3229938724747465,2.3447523766076834,10.546875
13083,89.65179482961634,30.917649400824388,10.80862822120481,,3690,4.5054945054945055,526.195054945055,1800,2.197802197802198,181.77197802197804,2.3229938724747465,2.315930028363353,10.810546875
13110,89.93869111986041,30.52879033562971,11.479986629698,,3702,4.52014652014652,528.381868131868,1803,2.2014652014652016,182.31868131868134,2.302305602058838,2.272379095907293,10.986328125
13151,90.42642274489918,30.044163887368903,12.50788175564413,,3740,4.566544566544566,535.3067765567765,1824,2.227106227106227,186.1456043956044,2.2749654110840365,2.272485600806722,11.25
13175,90.54906023077301,29.759485871286955,13.1570428255144,,3754,4.583638583638583,537.8580586080586,1833,2.238095238095238,187.78571428571428,2.2749654110840365,2.272485600806722,11.42578125
13217,91.18605835724523,29.022149648051936,14.06870869878569,,3771,4.604395604395604,540.9560439560439,1835,2.2405372405372406,188.15018315018315,2.2749654110840365,2.2724927091682985,11.689453125
13242,91.16581271817151,29.095354187977325,14.469487135998898,,3791,4.628815628815629,544.6007326007326,1848,2.2564102564102564,190.51923076923077,2.252666557944724,2.2730722110705974,11.953125
13284,91.64417093278712,28.62396233765385,15.136711087501908,,3794,4.632478632478633,545.147435897436,1850,2.258852258852259,190.88369963369962,2.234234875909058,2.2723531117124964,12.3046875
13309,92.22281625317123,27.66448167519827,15.520325257702613,,3816,4.65934065934066,549.1565934065934,1861,2.272283272283272,192.88827838827837,2.235767452858205,2.2723531117124964,12.392578125
13352,93.26082276499228,26.647792529465057,16.25702001045846,,3858,4.710622710622711,556.8104395604395,1877,2.2918192918192917,195.80402930402926,2.2022577095497455,2.272770077839002,12.3046875
13374,93.40418720153735,26.583898267345436,16.720447140064294,,3855,4.706959706959707,556.2637362637363,1881,2.2967032967032965,196.53296703296698,2.2022577095497455,2.2728127365177633,12.65625
13419,93.58554040378522,26.492230642684056,17.71132885332778,,3894,4.754578754578755,563.3708791208792,1893,2.3113553113553116,198.71978021978023,2.2025068635478178,2.2721506133944103,13.271484375
13442,92.7901509679728,27.02863604389314,18.159041952193682,,3879,4.736263736263736,560.6373626373627,1894,2.312576312576313,198.90201465201469,2.2020642858017685,2.2721506133944103,13.18359375
13485,92.82968010504206,27.05360205310222,18.645915345881296,,3879,4.736263736263736,560.6373626373627,1893,2.3113553113553116,198.71978021978023,2.202361657550283,2.2734777144476084,13.271484375
13508,92.86013713141116,26.93024420410512,18.742311447999324,,3891,4.750915750915751,562.8241758241758,1901,2.3211233211233213,200.17765567765568,2.202361657550283,2.2739936696909626,13.18359375
13551,93.14590957848303,26.665059824694058,18.809,,3903,4.7655677655677655,565.010989010989,1904,2.324786324786325,200.724358974359,2.2027553925819525,2.2727299844379876,13.18359375
13576,92.94884549491371,26.87866518969016,18.809,,3892,4.752136752136752,563.0064102564102,1903,2.3235653235653237,200.54212454212455,2.202209462390362,2.2727299844379876,13.18359375
13618,92.89300969336573,26.922602261633955,18.809,,3890,4.74969474969475,562.6419413919414,1903,2.3235653235653237,200.54212454212455,2.2026498599028783,2.2739652082703614,13.18359375
13642,92.65147191654567,27.169367410568192,18.809,,3873,4.728937728937729,559.543956043956,1900,2.31990231990232,199.99542124542128,2.2026498599028783,2.2743495992119733,13.18359375
13686,93.19268781556221,26.60316745431888,18.809,,3880,4.7374847374847375,560.8195970695971,1892,2.3101343101343104,198.5375457875458,2.2024563844900342,2.2723113981076195,13.18359375
13709,93.34455530184769,26.42461112839355,18.809,,3889,4.7484737484737485,562.459706959707,1900,2.31990231990232,199.99542124542128,2.2016898498352715,2.2723113981076195,13.18359375
13751,93.53338162006682,26.191649101269654,18.855887112996175,,3895,4.755799755799756,563.5531135531136,1900,2.31990231990232,199.99542124542128,2.202727813236228,2.2737578292966765,13.18359375
13775,93.33728466666645,26.389793632275754,18.94362903717493,,3886,4.744810744810745,561.9130036630037,1901,2.3211233211233213,200.17765567765568,2.202727813236228,2.2741894147539057,13.18359375
13819,93.28544103730906,26.48094155891384,19.121929973332715,,3874,4.73015873015873,559.7261904761905,1893,2.3113553113553116,198.71978021978023,2.201940463517443,2.2719952043925695,13.18359375
13843,93.27192105005292,26.485899090859437,19.16,,3879,4.736263736263736,560.6373626373627,1899,2.318681318681319,199.81318681318683,2.201870887535211,2.2719952043925695,13.18359375
13883,93.26578741082263,26.468634935043067,19.16,,3880,4.7374847374847375,560.8195970695971,1899,2.318681318681319,199.81318681318683,2.2027210296862045,2.2738689799656253,13.18359375
13910,92.97480055338487,26.80517453443567,19.16,,3865,4.719169719169719,558.0860805860806,1891,2.308913308913309,198.3553113553114,2.2027210296862045,2.27389743957962,13.18359375
13949,92.4280701246597,27.451107173848182,19.16,,3881,4.738705738705739,561.0018315018315,1900,2.31990231990232,199.99542124542128,2.201884669097256,2.272179040753933,13.095703125
13976,91.76671322104883,28.21675763082483,19.16,,3857,4.7094017094017095,556.6282051282051,1891,2.308913308913309,198.3553113553114,2.202036719434369,2.272179040753933,13.095703125
14018,91.32606940516095,28.6895575112475,18.97235483628254,,3867,4.721611721611722,558.4505494505494,1895,2.313797313797314,199.0842490842491,2.2022630457384826,2.274036246174227,13.0078125
14043,90.87878925768021,29.208048411601833,18.618923493357336,,3864,4.717948717948718,557.9038461538462,1898,2.3174603174603177,199.6309523809524,2.2022630457384826,2.2739509777604354,12.919921875
14082,90.29191718967266,29.919930191936082,17.73791549644367,,3851,4.702075702075702,555.5347985347986,1897,2.3162393162393164,199.44871794871796,2.20200926473618,2.272059160139516,12.568359375
14110,89.54861351307173,30.67425109419797,16.870212549991766,,3794,4.632478632478633,545.147435897436,1866,2.2783882783882783,193.7994505494505,2.2420560685466837,2.2735596910790496,12.3046875
14148,89.02491764809551,31.245793927160282,15.517062063631052,,3790,4.627594627594628,544.4184981684982,1863,2.2747252747252746,193.25274725274724,2.2648230102335933,2.2735596910790496,11.953125
14178,88.36610722544677,32.19050512430757,14.444159767974446,,3753,4.582417582417582,537.6758241758241,1849,2.2576312576312576,190.7014652014652,2.2648230102335933,2.2737837209594205,11.689453125
14215,87.99469445481162,32.533881509183274,12.9405464109389,,3754,4.583638583638583,537.8580586080586,1850,2.258852258852259,190.88369963369962,2.2883124282617646,2.272101682303712,11.337890625
14246,87.52882209265167,33.11702591147409,11.439633093589052,,3728,4.551892551892552,533.1199633699633,1834,2.2393162393162394,187.96794871794873,2.3149824860418025,2.311540470975958,11.162109375
14280,87.06758041093264,33.634708561623235,9.87312633382428,,3701,4.518925518925519,528.1996336996336,1822,2.2246642246642248,185.78113553113553,2.3286330919518523,2.311540470975958,10.986328125
14312,86.89145402708863,34.000090325996375,8.63207947813998,,3680,4.493284493284493,524.3727106227107,1809,2.208791208791209,183.41208791208794,2.3286330919518523,2.3354780990813206,10.8984375
14348,86.73534867359173,33.92707911100275,7.44561962700806,,3676,4.488400488400488,523.6437728937728,1809,2.208791208791209,183.41208791208794,2.3583133121717688,2.3446864262702403,10.72265625
14378,86.73785434664592,34.0385428251017,6.700298672486211,,3664,4.473748473748474,521.4569597069598,1797,2.1941391941391943,181.22527472527474,2.365564429248621,2.373191370653383,10.634765625
14413,86.66814523039704,34.1157084549065,6.344515829332174,,3664,4.473748473748474,521.4569597069598,1800,2.197802197802198,181.77197802197804,2.367107512199938,2.373191370653383,10.634765625
14446,86.63993243677119,34.194022610505186,6.1717243786694,,3656,4.463980463980464,519.9990842490843,1792,2.1880341880341883,180.3141025641026,2.367107512199938,2.3651935566124944,10.634765625
14479,86.6235762165848,34.16659422770846,6.064,,3660,4.468864468864469,520.728021978022,1792,2.1880341880341883,180.3141025641026,2.3745334275122185,2.3633707804096074,10.634765625
14512,86.44830029001582,34.440617162768724,6.001135503034479,,3652,4.459096459096459,519.2701465201465,1788,2.1831501831501834,179.58516483516487,2.369990189064885,2.363333703725723,10.634765625
14546,86.13595431653034,34.734475870576134,5.854387653332941,,3653,4.4603174603174605,519.452380952381,1797,2.1941391941391943,181.22527472527474,2.370615082341994,2.363333703725723,10.634765625
14579,86.05394835141503,34.898924896825655,5.669814165660622,,3648,4.454212454212454,518.5412087912088,1790,2.185592185592186,179.94963369963375,2.370615082341994,2.362430414587725,10.634765625
14614,85.94361072419694,34.97369110694814,5.232749031410999,,3641,4.445665445665446,517.2655677655678,1786,2.180708180708181,179.220695970696,2.3771164816594093,2.3622379874119113,10.458984375
14646,85.94904682681805,35.13346423169218,4.754082826666101,,3644,4.4493284493284495,517.8122710622712,1789,2.1843711843711846,179.7673992673993,2.384282102919525,2.384116676975089,10.283203125
14680,85.83805099797797,35.255723252167485,4.342253169704757,,3635,4.438339438339439,516.1721611721612,1787,2.181929181929182,179.40293040293042,2.390387329716354,2.384116676975089,10.1953125
14714,85.98908808081056,35.44007075404782,4.021896407997933,,3632,4.434676434676435,515.6254578754579,1784,2.1782661782661785,178.85622710622715,2.390387329716354,2.38982937561739,10.107421875
14745,86.26466664952493,35.40706358709127,3.8004801013358733,,3621,4.4212454212454215,513.6208791208792,1780,2.1733821733821737,178.12728937728943,2.404300252688473,2.3934631626755554,9.84375
14780,86.39444231000525,35.671366178943174,3.6551381547656243,,3622,4.422466422466423,513.8031135531136,1778,2.170940170940171,177.76282051282055,2.4050845405279766,2.4023108758999063,9.84375
14812,86.36289330104255,35.64481897400705,3.604,,3621,4.4212454212454215,513.6208791208792,1781,2.174603174603175,178.30952380952382,2.410216280053939,2.4023108758999063,9.755859375
14847,86.34783630891611,35.65324639700893,3.604,,3626,4.427350427350428,514.5320512820513,1780,2.1733821733821737,178.12728937728943,2.414208887952997,2.4033511980266185,9.755859375
14878,86.37007304461498,35.844789151533156,3.5727323084710068,,3625,4.426129426129426,514.3498168498169,1781,2.174603174603175,178.30952380952382,2.414208887952997,2.407245439948224,9.66796875
14913,86.16164205437069,35.967155088775556,3.4801186133337523,,3634,4.437118437118437,515.9899267399268,1789,2.1843711843711846,179.7673992673993,2.415922568769837,2.4088512390616623,9.66796875
14945,86.15308281396825,36.06397742922368,3.3642627200074475,,3634,4.437118437118437,515.9899267399268,1783,2.1770451770451773,178.6739926739927,2.419585839358851,2.4088512390616623,9.66796875
14980,86.01533827033859,36.306729872455236,3.1048999764768173,,3634,4.437118437118437,515.9899267399268,1787,2.181929181929182,179.40293040293042,2.4226807634785783,2.412146924669007,9.580078125
15011,86.20212053775764,36.45676968343557,2.8150780650979854,,3641,4.445665445665446,517.2655677655678,1783,2.1770451770451773,178.6739926739927,2.4226807634785783,2.4166425189349607,9.4921875
15048,86.09154075552418,36.890622480339935,2.430484439998284,,3635,4.438339438339439,516.1721611721612,1782,2.175824175824176,178.49175824175828,2.431141606365272,2.421589923676025,9.31640625
15076,85.82970793492102,37.036811682740314,2.0922019609767317,,3637,4.440781440781441,516.5366300366301,1784,2.1782661782661785,178.85622710622715,2.4385454385097582,2.421589923676025,9.31640625
15118,85.69991956587678,37.44135889192948,1.6502927253370414,,3633,4.435897435897436,515.8076923076923,1786,2.180708180708181,179.220695970696,2.456880071425982,2.4366839379205016,9.140625
15143,85.5309476451773,37.804424566836644,1.4151077600063249,,3645,4.450549450549451,517.9945054945056,1790,2.185592185592186,179.94963369963375,2.456880071425982,2.4464581762484037,9.228515625
15182,85.66846523912908,37.706533723889066,1.103831141497745,,3671,4.482295482295482,522.7326007326008,1801,2.199023199023199,181.95421245421247,2.466162967929496,2.4650427642357218,9.31640625
15211,85.2205322464054,38.400067789752924,0.8769386320100143,,3637,4.440781440781441,516.5366300366301,1786,2.180708180708181,179.220695970696,2.482220034653892,2.474019331966408,9.228515625
15248,85.5852724273463,37.876708170125866,0.6225626666663076,,3642,4.446886446886447,517.4478021978022,1793,2.1892551892551895,180.49633699633702,2.482990586783788,2.474019331966408,9.140625
15276,86.24619792544458,37.48547821084771,0.527,,3643,4.448107448107448,517.6300366300366,1788,2.1831501831501834,179.58516483516487,2.482990586783788,2.475750721217018,8.96484375
15316,86.29929445870353,37.275384268755055,0.5696251253307164,,3628,4.42979242979243,514.8965201465202,1786,2.180708180708181,179.220695970696,2.4852080404945083,2.482632476927861,8.96484375
15343,86.42555620871913,36.6980529594486,0.6947156160012817,,3612,4.410256410256411,511.9807692307693,1776,2.168498168498169,177.39835164835168,2.481945750935295,2.469938899746878,9.228515625
15385,87.44387237355589,34.98902782841396,1.261833412998071,,3634,4.437118437118437,515.9899267399268,1785,2.1794871794871797,179.03846153846158,2.485736138771811,2.469938899746878,9.228515625
15410,88.20799194836833,34.72517956326987,1.990137311769693,,3617,4.416361416361417,512.8919413919414,1777,2.16971916971917,177.5805860805861,2.485736138771811,2.4771316510661823,9.228515625
15450,89.81673381039886,33.40732294185948,3.829782427750817,,3632,4.434676434676435,515.6254578754579,1775,2.1672771672771676,177.21611721611725,2.468285887999391,2.462464695051161,9.580078125
15477,89.77434768201181,30.883946648442596,5.501165582815031,,3654,4.461538461538462,519.6346153846155,1780,2.1733821733821737,178.12728937728943,2.4176621148984294,2.369812225350769,9.84375
15515,90.92761093453227,29.823563871094784,8.098265481126017,,3740,4.566544566544566,535.3067765567765,1812,2.2124542124542126,183.9587912087912,2.3648153489461614,2.369812225350769,10.634765625
15544,90.7379336514106,29.669329631082586,10.14650576495484,,3743,4.57020757020757,535.8534798534797,1811,2.2112332112332114,183.7765567765568,2.3648153489461614,2.3574130226174637,11.25
15582,90.62129492972794,29.61041960939528,12.541155407324187,,3798,4.637362637362638,545.8763736263736,1838,2.244200244200244,188.69688644688645,2.315995248720076,2.275328690458528,11.77734375
15610,90.02570826960319,30.500815317450513,13.725434943352987,,3776,4.610500610500611,541.8672161172162,1833,2.238095238095238,187.78571428571428,2.2606130293143756,2.272574632529328,11.865234375
15648,89.5710135295959,31.267131052266222,14.366393021330705,,3803,4.643467643467644,546.7875457875458,1847,2.255189255189255,190.33699633699632,2.240764481977557,2.2731541657704732,11.953125
