ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10800,100.0,26.088557228190624,6.41555997866734,,4095,5.0,600.0,2006,2.449328449328449,219.31227106227104,2.202182004461515,2.272674041930457,0.4348273026315789
10833,100.0,26.37469297356517,6.237779930676956,,4092,4.996336996336996,599.4532967032967,2012,2.4566544566544564,220.4056776556776,2.202182004461515,2.273917968157474,0.3469366776315789
10867,100.0,26.018738891899986,6.058496021096361,,4085,4.987789987789988,598.1776556776557,2002,2.444444444444444,218.5833333333333,2.2231415786686832,2.2719693432725916,0.3469366776315789
10900,100.0,26.374001320277756,5.800369456013668,,4083,4.985347985347985,597.8131868131868,2005,2.448107448107448,219.13003663003659,2.2100502512298137,2.272819846414323,0.3469366776315789
10933,100.0,26.340296018381515,5.533495088002177,,4087,4.99023199023199,598.5421245421245,2003,2.4456654456654454,218.7655677655677,2.20374903922733,2.272819846414323,0.3469366776315789
10967,100.0,26.18363474561871,5.271098835056186,,4079,4.9804639804639805,597.0842490842491,2004,2.4468864468864466,218.94780219780216,2.20374903922733,2.2736235962795415,0.3469366776315789
11000,100.0,25.003047811062835,5.186,,4091,4.995115995115995,599.2710622710623,2006,2.449328449328449,219.31227106227104,2.2127454827776383,2.271835268598916,0.3469366776315789
11033,100.0,23.631819296193186,5.187082282632638,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.2240908326053646,2.2722758608866775,0.3469366776315789
11067,100.0,21.049069538518538,5.288368402830475,,4091,4.995115995115995,599.2710622710623,2004,2.4468864468864466,218.94780219780216,2.2241324666103766,2.2722758608866775,0.3469366776315789
11100,100.0,20.0,5.980119785828657,,4087,4.99023199023199,598.5421245421245,1997,2.438339438339438,217.6721611721611,2.2019816994019368,2.2732252822595314,0.4348273026315789
11133,100.0,20.0,7.320033453379187,,4079,4.9804639804639805,597.0842490842491,1988,2.427350427350427,216.03205128205124,2.2019816994019368,2.272485600806722,0.3469366776315789
11167,100.0,20.0,9.358332074471639,,4074,4.9743589743589745,596.1730769230769,1987,2.426129426129426,215.84981684981682,2.203301525803767,2.2724075275548272,0.3469366776315789
11200,100.0,20.0,11.256387400102819,,4071,4.970695970695971,595.6263736263736,1987,2.426129426129426,215.84981684981682,2.202175112268506,2.2724075275548272,0.4348273026315789
11233,100.0,20.0,13.997831651426939,,4073,4.973137973137973,595.9908424908424,1985,2.4236874236874235,215.48534798534797,2.202361657550283,2.2738264081798074,0.4348273026315789
11267,100.0,20.0,15.843151943978013,,4074,4.9743589743589745,596.1730769230769,1989,2.4285714285714284,216.2142857142857,2.202361657550283,2.2726598235390014,0.522717927631579
11300,100.0,23.710472363433215,16.874803309330797,,4080,4.981684981684982,597.2664835164835,1994,2.4346764346764345,217.12545787545784,2.2030024065082863,2.2726811511762213,0.4348273026315789
11333,100.0,25.163027909480096,16.768362757420295,,4071,4.970695970695971,595.6263736263736,1998,2.4395604395604393,217.85439560439556,2.201890003930204,2.27318261196562,0.522717927631579
11367,100.0,26.161885727601682,15.240999543793794,,4067,4.965811965811966,594.8974358974359,2010,2.454212454212454,220.04120879120876,2.2025137572983193,2.27318261196562,0.610608552631579
11400,100.0,26.541303015938,12.914201138212105,,4071,4.970695970695971,595.6263736263736,2017,2.462759462759463,221.3168498168498,2.2025137572983193,2.272688260455344,0.610608552631579
11433,100.0,26.024786369042285,10.431149230259237,,4084,4.986568986568987,597.9954212454213,2016,2.4615384615384617,221.13461538461542,2.202880062135243,2.2718779009614565,0.698499177631579
11467,100.0,25.21238552287089,8.229314355879813,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.201553725081644,2.2723744350323747,0.698499177631579
11500,100.0,24.172649380810807,6.766377536035453,,4085,4.987789987789988,598.1776556776557,2008,2.4517704517704515,219.67673992673988,2.230372022786382,2.2723744350323747,0.610608552631579
11533,100.0,23.311921997844237,6.0673207199841315,,4088,4.9914529914529915,598.7243589743589,2011,2.455433455433455,220.22344322344318,2.230372022786382,2.2718779009614565,0.610608552631579
11567,100.0,21.654473079339947,6.3511794670771256,,4085,4.987789987789988,598.1776556776557,1999,2.4407814407814405,218.03663003663,2.218762209893683,2.2716611406721348,0.610608552631579
11600,100.0,21.15065322998862,7.386474138508731,,4080,4.981684981684982,597.2664835164835,1994,2.4346764346764345,217.12545787545784,2.201643177068945,2.271920418037264,0.610608552631579
11633,100.0,20.963145666331854,8.89349037664337,,4075,4.975579975579976,596.3553113553114,1992,2.432234432234432,216.76098901098896,2.2017677522105727,2.271920418037264,0.522717927631579
11667,100.0,21.95860815501413,10.218031177531552,,4071,4.970695970695971,595.6263736263736,1987,2.426129426129426,215.84981684981682,2.2017677522105727,2.2729050512128355,0.4348273026315789
11700,100.0,23.989210906772808,11.251569628586504,,4073,4.973137973137973,595.9908424908424,1991,2.431013431013431,216.57875457875457,2.202596373632876,2.272137215438622,0.3469366776315789
11733,100.0,24.919373664305095,11.955229802660641,,4079,4.9804639804639805,597.0842490842491,1995,2.4358974358974357,217.30769230769226,2.2021475438200304,2.2726242781441153,0.3469366776315789
11767,100.0,26.216114994536582,12.11553139146282,,4069,4.968253968253968,595.2619047619048,2005,2.448107448107448,219.13003663003659,2.202168220107854,2.2726242781441153,0.2590460526315789
11800,100.0,26.72347146715116,11.510914379325591,,4084,4.986568986568987,597.9954212454213,2014,2.459096459096459,220.77014652014648,2.202168220107854,2.273295469345367,0.17115542763157895
11833,100.0,27.107502795731264,10.171217480936006,,4087,4.99023199023199,598.5421245421245,2015,2.46031746031746,220.9523809523809,2.2025275448964186,2.2717596748191164,0.17115542763157895
11867,100.0,27.02192144275644,8.223554091216371,,4092,4.996336996336996,599.4532967032967,2020,2.4664224664224665,221.86355311355314,2.2014361679032697,2.271738360151736,0.08326480263157895
11900,100.0,25.708379273787084,6.500065709760136,,4089,4.992673992673993,598.9065934065934,2008,2.4517704517704515,219.67673992673988,2.251880906132193,2.271738360151736,0.08326480263157895
11933,100.0,24.736994193404257,4.908770076252696,,4093,4.997557997557998,599.6355311355311,2007,2.4505494505494503,219.49450549450543,2.251880906132193,2.273043883520909,0.17115542763157895
11967,100.0,24.137779838937085,3.8689252458767545,,4086,4.989010989010989,598.3598901098901,2009,2.4529914529914527,219.8589743589743,2.2543126651395466,2.271173572537191,0.17115542763157895
12000,100.0,22.616202286777202,3.9575964189146844,,4085,4.987789987789988,598.1776556776557,1999,2.4407814407814405,218.03663003663,2.2423036692632614,2.27329628549339,0.08326480263157895
12033,100.0,22.939720431888965,5.030977679689706,,4083,4.985347985347985,597.8131868131868,1992,2.432234432234432,216.76098901098896,2.2024930761439117,2.27329628549339,-0.004625822368421052
12067,100.0,23.175449211734502,6.722262423396763,,4085,4.987789987789988,598.1776556776557,1993,2.4334554334554332,216.9432234432234,2.2018296547633778,2.2741491671316814,-0.09251644736842105
12100,100.0,24.206133780995284,8.441911518416019,,4068,4.967032967032967,595.0796703296703,1989,2.4285714285714284,216.2142857142857,2.2018296547633778,2.271906323203172,-0.18040707236842105
12133,100.0,24.806853326590495,9.939665937698267,,4066,4.964590964590965,594.7152014652015,1986,2.4249084249084247,215.6675824175824,2.202175112268506,2.2725203272175056,-0.09251644736842105
12167,100.0,25.03439583305436,10.543121720941164,,4081,4.982905982905983,597.4487179487179,1995,2.4358974358974357,217.30769230769226,2.2018296547633778,2.2725203272175056,-0.18040707236842105
12200,100.0,25.391411208204463,10.369612112746646,,4079,4.9804639804639805,597.0842490842491,2002,2.444444444444444,218.5833333333333,2.201774642491283,2.2732252822595314,-0.09251644736842105
12233,100.0,25.609099483571928,9.741898843690192,,4079,4.9804639804639805,597.0842490842491,2003,2.4456654456654454,218.7655677655677,2.201774642491283,2.2721506133944103,-0.004625822368421052
12267,100.0,25.456432679774217,8.593769522408982,,4089,4.992673992673993,598.9065934065934,2008,2.4517704517704515,219.67673992673988,2.2025206510811857,2.2723531117124964,0.08326480263157895
12300,100.0,25.583348426883962,7.732691538826858,,4086,4.989010989010989,598.3598901098901,2005,2.448107448107448,219.13003663003659,2.2017883120148753,2.2723531117124964,-0.004625822368421052
12333,100.0,25.828777109848133,7.202616906685446,,4075,4.975579975579976,596.3553113553114,2004,2.4468864468864466,218.94780219780216,2.201850326574293,2.2733309138930355,-0.09251644736842105
12367,100.0,25.53556475340119,6.853099771588262,,4083,4.985347985347985,597.8131868131868,2001,2.443223443223443,218.40109890109886,2.201850326574293,2.2727165813574053,-0.004625822368421052
12400,100.0,25.604187211043815,6.768,,4083,4.985347985347985,597.8131868131868,2005,2.448107448107448,219.13003663003659,2.2024701715494115,2.2729727755440403,-0.004625822368421052
12433,100.0,25.664770032792735,6.768,,4081,4.982905982905983,597.4487179487179,2004,2.4468864468864466,218.94780219780216,2.201415501924487,2.272471384183626,-0.004625822368421052
12467,100.0,25.312692944217062,6.768,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.2019473546089023,2.272471384183626,-0.004625822368421052
12500,100.0,25.719107787809435,6.768,,4080,4.981684981684982,597.2664835164835,2003,2.4456654456654454,218.7655677655677,2.2019473546089023,2.272862506494294,-0.004625822368421052
12533,100.0,25.56595206982181,6.768,,4088,4.9914529914529915,598.7243589743589,2005,2.448107448107448,219.13003663003659,2.202880062135243,2.271966780482947,-0.004625822368421052
12567,100.0,25.774122169772827,6.768,,4081,4.982905982905983,597.4487179487179,2001,2.443223443223443,218.40109890109886,2.2017104085484203,2.2722829682641725,-0.004625822368421052
12600,100.0,25.7775783571401,6.767788336003742,,4082,4.984126984126984,597.6309523809523,2003,2.4456654456654454,218.7655677655677,2.201144315696902,2.2722829682641725,-0.004625822368421052
12633,100.0,25.858999951947766,6.6788985573344375,,4082,4.984126984126984,597.6309523809523,2007,2.4505494505494503,219.49450549450543,2.201144315696902,2.2719551314937583,-0.004625822368421052
12667,100.0,25.74837200819132,6.590066052469815,,4083,4.985347985347985,597.8131868131868,2001,2.443223443223443,218.40109890109886,2.2029420116030813,2.272581741308648,-0.004625822368421052
12700,100.0,25.659062180177823,6.504,,4087,4.99023199023199,598.5421245421245,2005,2.448107448107448,219.13003663003659,2.2015743930068354,2.2727842972651433,-0.004625822368421052
12733,100.0,25.57271937730078,6.50289984533804,,4084,4.986568986568987,597.9954212454213,2008,2.4517704517704515,219.67673992673988,2.201489611918176,2.2727842972651433,-0.004625822368421052
12767,100.0,25.360326352875358,6.416,,4083,4.985347985347985,597.8131868131868,2002,2.444444444444444,218.5833333333333,2.201489611918176,2.2726527143933097,-0.004625822368421052
12800,100.0,25.1595158215311,6.416216893335648,,4080,4.981684981684982,597.2664835164835,2006,2.449328449328449,219.31227106227104,2.202762287499315,2.2719622373665063,-0.004625822368421052
12833,100.0,24.859060086003065,6.508397168455169,,4082,4.984126984126984,597.6309523809523,2008,2.4517704517704515,219.67673992673988,2.201449834274895,2.2726242781441153,-0.004625822368421052
12867,100.0,24.448251333830676,6.862700103507847,,4082,4.984126984126984,597.6309523809523,2000,2.4420024420024418,218.21886446886444,2.201498056472798,2.2726242781441153,-0.004625822368421052
12900,100.0,24.050865722978322,7.208227015714269,,4083,4.985347985347985,597.8131868131868,2002,2.444444444444444,218.5833333333333,2.201498056472798,2.272841176304175,-0.004625822368421052
12933,100.0,23.356771281159926,7.740550816018603,,4078,4.979242979242979,596.9020146520146,1999,2.4407814407814405,218.03663003663,2.202435815327577,2.2726811511762213,-0.09251644736842105
12967,100.0,21.37661879563813,8.275517935164563,,4082,4.984126984126984,597.6309523809523,1995,2.4358974358974357,217.30769230769226,2.2012704038380875,2.271870795484365,-0.09251644736842105
13000,100.0,20.0,8.878785087407785,,4072,4.971916971916972,595.808608058608,1988,2.427350427350427,216.03205128205124,2.2013581720229016,2.271870795484365,-0.09251644736842105
13033,100.0,20.0,9.589887907511821,,4072,4.971916971916972,595.808608058608,1981,2.4188034188034186,214.75641025641025,2.2013581720229016,2.273036772573066,-0.004625822368421052
13067,100.0,20.0,10.390216336033596,,4079,4.9804639804639805,597.0842490842491,1983,2.421245421245421,215.1208791208791,2.2027141349625534,2.271738360151736,-0.004625822368421052
13100,100.0,20.0,11.251817646094278,,4072,4.971916971916972,595.808608058608,1984,2.4224664224664223,215.30311355311352,2.202435815327577,2.272688260455344,0.08326480263157895
13134,100.0,20.0,12.0545538870366,,4076,4.976800976800977,596.5375457875458,1990,2.4297924297924296,216.39652014652012,2.2022859471020406,2.272688260455344,0.08326480263157895
13167,100.0,20.0,12.939269929152346,,4064,4.962148962148962,594.3507326007326,1985,2.4236874236874235,215.48534798534797,2.2025687972735564,2.2737411515679207,0.08326480263157895
13200,100.0,20.0,13.80021658750642,,4064,4.962148962148962,594.3507326007326,1983,2.421245421245421,215.1208791208791,2.2025687972735564,2.272073372894459,0.08326480263157895
13233,100.0,20.0,14.332557551972094,,4068,4.967032967032967,595.0796703296703,1985,2.4236874236874235,215.48534798534797,2.2022837236530277,2.2721443221656297,0.08326480263157895
13267,100.0,20.0,14.865518437516815,,4072,4.971916971916972,595.808608058608,1994,2.4346764346764345,217.12545787545784,2.2023822256738765,2.2721443221656297,0.08326480263157895
13300,100.0,20.0,15.382239631766359,,4066,4.964590964590965,594.7152014652015,1988,2.427350427350427,216.03205128205124,2.2022492606239097,2.274139601187319,0.08326480263157895
13333,100.0,20.0,15.915731556340688,,4070,4.96947496947497,595.4441391941392,1988,2.427350427350427,216.03205128205124,2.2022492606239097,2.272805626654567,0.08326480263157895
13367,100.0,20.0,16.540404442787494,,4073,4.973137973137973,595.9908424908424,1996,2.437118437118437,217.48992673992672,2.203230327885123,2.2727630847275555,0.08326480263157895
13400,100.0,20.0,17.315623552013182,,4064,4.962148962148962,594.3507326007326,1989,2.4285714285714284,216.2142857142857,2.2025619032646455,2.2727630847275555,0.08326480263157895
13433,100.0,20.0,18.024708342668607,,4071,4.970695970695971,595.6263736263736,1994,2.4346764346764345,217.12545787545784,2.2025550092881017,2.2735596910790496,0.08326480263157895
13467,100.0,20.0,18.54881453600654,,4066,4.964590964590965,594.7152014652015,1988,2.427350427350427,216.03205128205124,2.2025550092881017,2.2722333338328067,0.08326480263157895
13500,100.0,20.0,18.72120861866263,,4068,4.967032967032967,595.0796703296703,1991,2.431013431013431,216.57875457875457,2.2034399266321305,2.2724784924784984,0.08326480263157895
13533,100.0,20.0,18.809,,4089,4.992673992673993,598.9065934065934,1996,2.437118437118437,217.48992673992672,2.2019037856717243,2.2724784924784984,0.08326480263157895
13567,100.0,20.0,18.809,,4063,4.960927960927961,594.1684981684981,1988,2.427350427350427,216.03205128205124,2.2022973979177807,2.2737293723036323,0.08326480263157895
13600,100.0,20.0,18.809,,4074,4.9743589743589745,596.1730769230769,1993,2.4334554334554332,216.9432234432234,2.2022973979177807,2.2727914070282567,0.08326480263157895
13633,100.0,20.0,18.809,,4064,4.962148962148962,594.3507326007326,1991,2.431013431013431,216.57875457875457,2.2037093116122057,2.2731282848601078,0.08326480263157895
13667,100.0,20.0,18.809,,4067,4.965811965811966,594.8974358974359,1996,2.437118437118437,217.48992673992672,2.202415135270946,2.2730083291153775,-0.004625822368421052
13700,100.0,20.0,18.809,,4064,4.962148962148962,594.3507326007326,1990,2.4297924297924296,216.39652014652012,2.2022232471312555,2.2730083291153775,-0.004625822368421052
13733,100.0,20.0,18.810093228815706,,4072,4.971916971916972,595.808608058608,1992,2.432234432234432,216.76098901098896,2.2022232471312555,2.272226226688185,-0.004625822368421052
13767,100.0,20.0,18.899856025406542,,4076,4.976800976800977,596.5375457875458,1999,2.4407814407814405,218.03663003663,2.203294628354428,2.272744203487869,-0.004625822368421052
13800,100.0,20.0,19.07222031199769,,4067,4.965811965811966,594.8974358974359,1996,2.437118437118437,217.48992673992672,2.202099411439262,2.2720094165474083,-0.004625822368421052
13833,100.0,20.0,19.16,,4067,4.965811965811966,594.8974358974359,1997,2.438339438339438,217.6721611721611,2.20200926473618,2.2720094165474083,-0.004625822368421052
13867,100.0,20.0,19.16,,4066,4.964590964590965,594.7152014652015,1992,2.432234432234432,216.76098901098896,2.20200926473618,2.272226226688185,-0.004625822368421052
13900,100.0,20.0,19.16,,4058,4.954822954822955,593.257326007326,1993,2.4334554334554332,216.9432234432234,2.202873166664901,2.2723531117124964,-0.004625822368421052
13933,100.0,20.0,19.16,,4071,4.970695970695971,595.6263736263736,1998,2.4395604395604393,217.85439560439556,2.2019679169289166,2.271501240150898,-0.004625822368421052
13967,100.0,20.0,19.16,,4071,4.970695970695971,595.6263736263736,1999,2.4407814407814405,218.03663003663,2.201883113107965,2.271501240150898,-0.004625822368421052
14000,100.0,20.0,19.1556995373521,,4076,4.976800976800977,596.5375457875458,1994,2.4346764346764345,217.12545787545784,2.201883113107965,2.273288357216907,-0.004625822368421052
14033,100.0,20.0,18.801336605346286,,4067,4.965811965811966,594.8974358974359,1993,2.4334554334554332,216.9432234432234,2.202608605248372,2.2717179775536858,-0.004625822368421052
14067,100.0,20.0,18.17180425533986,,4073,4.973137973137973,595.9908424908424,1992,2.432234432234432,216.76098901098896,2.2019816994019368,2.271976449212015,-0.004625822368421052
14100,100.0,20.484597104016867,17.224225869802975,,4062,4.95970695970696,593.9862637362637,1996,2.437118437118437,217.48992673992672,2.2018365453346704,2.271976449212015,-0.004625822368421052
14133,100.0,23.304002472283532,16.06889142543927,,4063,4.960927960927961,594.1684981684981,1988,2.427350427350427,216.03205128205124,2.2018365453346704,2.272897940916462,-0.004625822368421052
14167,100.0,24.719612825098736,14.82896110583413,,4068,4.967032967032967,595.0796703296703,2001,2.443223443223443,218.40109890109886,2.2022026812346764,2.272101682303712,-0.09251644736842105
14200,100.0,25.31243003487342,13.707253329792394,,4070,4.96947496947497,595.4441391941392,2005,2.448107448107448,219.13003663003659,2.201910676591006,2.272581741308648,-0.09251644736842105
14233,100.0,25.866385925589363,12.020936548654918,,4077,4.978021978021978,596.7197802197802,2022,2.468864468864469,222.22802197802199,2.2010289017770406,2.272581741308648,-0.09251644736842105
14267,100.0,25.795665258930544,10.428262606951412,,4086,4.989010989010989,598.3598901098901,2016,2.4615384615384617,221.13461538461542,2.2010289017770406,2.273267837164488,-0.004625822368421052
14300,100.0,26.02289129495311,9.050408784385624,,4081,4.982905982905983,597.4487179487179,2012,2.4566544566544564,220.4056776556776,2.201151203051315,2.2714586183900707,-0.004625822368421052
14333,100.0,25.46379611775315,7.896864131077672,,4085,4.987789987789988,598.1776556776557,2007,2.4505494505494503,219.49450549450543,2.2249720530487225,2.2723113981076195,0.08326480263157895
14367,100.0,26.039710839661755,6.845380309212841,,4084,4.986568986568987,597.9954212454213,2010,2.454212454212454,220.04120879120876,2.2014965008932954,2.2723113981076195,0.08326480263157895
14400,100.0,26.152802189616292,6.415602394675218,,4074,4.9743589743589745,596.1730769230769,2003,2.4456654456654454,218.7655677655677,2.2107936491834086,2.273889508158083,0.08326480263157895
14433,100.0,26.01452936909716,6.2377944960071074,,4081,4.982905982905983,597.4487179487179,2002,2.444444444444444,218.5833333333333,2.2107936491834086,2.2718779009614565,0.08326480263157895
14467,100.0,26.26624965859895,6.064,,4086,4.989010989010989,598.3598901098901,2005,2.448107448107448,219.13003663003659,2.2019679169289166,2.272297183119202,0.08326480263157895
14500,100.0,26.674331329850343,6.063626560610054,,4079,4.9804639804639805,597.0842490842491,2003,2.4456654456654454,218.7655677655677,2.2028524804481275,2.272297183119202,0.08326480263157895
14533,100.0,26.873012216771315,5.887897698670547,,4081,4.982905982905983,597.4487179487179,2004,2.4468864468864466,218.94780219780216,2.201850326574293,2.273232277504304,0.08326480263157895
14567,100.0,27.161385714867027,5.793279087057536,,4076,4.976800976800977,596.5375457875458,2003,2.4456654456654454,218.7655677655677,2.201850326574293,2.2730722110705974,0.08326480263157895
14600,100.0,26.589096107406178,5.44773202204967,,4082,4.984126984126984,597.6309523809523,2009,2.4529914529914527,219.8589743589743,2.2326759575114545,2.272400419592919,0.08326480263157895
14633,100.0,26.414529418957432,4.9164860400162365,,4090,4.993894993894994,599.0888278388278,2012,2.4566544566544564,220.4056776556776,2.2495683063642855,2.272400419592919,0.08326480263157895
14667,100.0,26.540247840458903,4.474157462490857,,4086,4.989010989010989,598.3598901098901,2010,2.454212454212454,220.04120879120876,2.2456868143402597,2.273903738090991,0.08326480263157895
14700,100.0,26.674047832309718,4.130365855992068,,4079,4.9804639804639805,597.0842490842491,2005,2.448107448107448,219.13003663003659,2.2456868143402597,2.272617169165208,-0.004625822368421052
14733,100.0,26.345071069807286,3.8648249440115596,,4092,4.996336996336996,599.4532967032967,2009,2.4529914529914527,219.8589743589743,2.2540531727714357,2.27255575363797,-0.004625822368421052
14767,100.0,26.605996940806527,3.6891005750582666,,4084,4.986568986568987,597.9954212454213,2005,2.448107448107448,219.13003663003659,2.2441090356826208,2.2737088462796398,-0.09251644736842105
14800,100.0,26.510441922378302,3.604,,4086,4.989010989010989,598.3598901098901,2008,2.4517704517704515,219.67673992673988,2.2494109622885823,2.2737088462796398,-0.004625822368421052
14833,100.0,26.708106155481104,3.604,,4079,4.9804639804639805,597.0842490842491,2003,2.4456654456654454,218.7655677655677,2.2494109622885823,2.2731282848601078,0.08326480263157895
14867,100.0,26.73943075680417,3.6020598148279883,,4089,4.992673992673993,598.9065934065934,2002,2.444444444444444,218.5833333333333,2.245463032401286,2.2728696166243925,0.08326480263157895
14900,100.0,26.95225569376511,3.5157916399986338,,4087,4.99023199023199,598.5421245421245,2006,2.449328449328449,219.31227106227104,2.24722420145751,2.272805626654567,0.08326480263157895
14933,100.0,27.290452234954326,3.425827333335143,,4081,4.982905982905983,597.4487179487179,2002,2.444444444444444,218.5833333333333,2.244830900404413,2.272805626654567,0.08326480263157895
14967,100.0,27.26952893305088,3.244264592927435,,4089,4.992673992673993,598.9065934065934,2001,2.443223443223443,218.40109890109886,2.244830900404413,2.2731140622056683,0.08326480263157895
15000,100.0,27.5004159359508,2.8993821731544758,,4088,4.9914529914529915,598.7243589743589,2005,2.448107448107448,219.13003663003659,2.246228035570508,2.2725273192085624,0.08326480263157895
15033,100.0,27.620971390390864,2.6313779866905658,,4092,4.996336996336996,599.4532967032967,2012,2.4566544566544564,220.4056776556776,2.244844972849019,2.272304290596737,0.08326480263157895
15067,100.0,27.826575183058527,2.189296530729861,,4085,4.987789987789988,598.1776556776557,2001,2.443223443223443,218.40109890109886,2.244789942334958,2.272304290596737,0.08326480263157895
15100,99.89862796701826,28.003894364292847,1.8451751040176763,,4086,4.989010989010989,598.3598901098901,2008,2.4517704517704515,219.67673992673988,2.244789942334958,2.273086433332252,0.08326480263157895
15133,99.66897385059109,28.072122960957923,1.4906854800165097,,4084,4.986568986568987,597.9954212454213,2008,2.4517704517704515,219.67673992673988,2.2513787780830294,2.2723176900303246,0.08326480263157895
15167,99.25053009658392,28.0494428162544,1.2242433709029155,,4079,4.9804639804639805,597.0842490842491,2007,2.4505494505494503,219.49450549450543,2.264614446152298,2.272226226688185,0.17115542763157895
15200,99.20310247395972,27.958550467197373,0.966414376006456,,4084,4.986568986568987,597.9954212454213,2010,2.454212454212454,220.04120879120876,2.277052417438903,2.272226226688185,0.17115542763157895
15233,98.94115278313564,27.95840748898863,0.7007699840082815,,4071,4.970695970695971,595.6263736263736,2002,2.444444444444444,218.5833333333333,2.277052417438903,2.2731140622056683,0.2590460526315789
15267,99.01327030982804,27.703542246161177,0.527,,4067,4.965811965811966,594.8974358974359,2001,2.443223443223443,218.40109890109886,2.281506054494328,2.272094575776754,0.3469366776315789
15300,99.62275169624182,27.25253976343739,0.5272002399977433,,4062,4.95970695970696,593.9862637362637,1998,2.4395604395604393,217.85439560439556,2.280186090497612,2.27250692599151,0.2590460526315789
15333,100.0,26.403933372032235,0.6182608559892964,,4054,4.94993894993895,592.5283882783883,1995,2.4358974358974357,217.30769230769226,2.2792038626522677,2.27250692599151,0.2590460526315789
15367,100.0,25.10363117358927,0.8946213629630818,,4062,4.95970695970696,593.9862637362637,1994,2.4346764346764345,217.12545787545784,2.2792038626522677,2.274007900601642,0.2590460526315789
15400,100.0,22.871275741926546,1.5851232206600976,,4054,4.94993894993895,592.5283882783883,1989,2.4285714285714284,216.2142857142857,2.2785871481307165,2.272364880283623,0.2590460526315789
15433,100.0,20.0,2.923102634049946,,4055,4.951159951159951,592.7106227106227,1982,2.42002442002442,214.93864468864464,2.2305240872142584,2.2724216270533657,0.3469366776315789
15467,100.0,20.0,4.7979212398888915,,4041,4.934065934065934,590.1593406593407,1970,2.4053724053724053,212.75183150183148,2.2017677522105727,2.2724216270533657,0.3469366776315789
15500,100.0,20.0,7.12453271161742,,4050,4.945054945054945,591.7994505494506,1972,2.4078144078144077,213.11630036630032,2.202334085598776,2.273762377800002,0.2590460526315789
15533,100.0,20.0,9.347804621734605,,4061,4.958485958485959,593.8040293040293,1974,2.41025641025641,213.4807692307692,2.202334085598776,2.2724784924784984,0.17115542763157895
15567,100.0,20.0,11.813575848871185,,4035,4.926739926739927,589.0659340659341,1971,2.4065934065934065,212.93406593406593,2.2032601415935584,2.273043883520909,0.17115542763157895
15600,100.0,20.660433261186576,13.449074919396885,,4046,4.94017094017094,591.0705128205128,1971,2.4065934065934065,212.93406593406593,2.202435815327577,2.273043883520909,0.17115542763157895
15633,100.0,24.884114837210607,14.327117504002452,,4038,4.930402930402931,589.6126373626373,1973,2.409035409035409,213.29853479853477,2.202361657550283,2.2734777144476084,0.17115542763157895
15667,100.0,25.850558194324336,14.396657697268216,,4047,4.941391941391942,591.2527472527472,1984,2.4224664224664223,215.30311355311352,2.202361657550283,2.2735052338465733,0.17115542763157895
15700,100.0,27.081241480126693,13.619053283918122,,4049,4.943833943833944,591.6172161172161,1996,2.437118437118437,217.48992673992672,2.203169923607106,2.272862506494294,0.17115542763157895
15733,100.0,28.04256930302004,11.92563816258693,,4053,4.948717948717949,592.3461538461538,2003,2.4456654456654454,218.7655677655677,2.2018296547633778,2.272862506494294,0.17115542763157895
15767,99.85640289903908,28.747427296960726,9.71355524648552,,4051,4.9462759462759465,591.981684981685,2006,2.449328449328449,219.31227106227104,2.202188896686879,2.273581031384682,0.17115542763157895
15800,100.0,28.63876150740111,7.728223554344576,,4074,4.9743589743589745,596.1730769230769,2009,2.4529914529914527,219.8589743589743,2.202188896686879,2.2724927091682985,0.2590460526315789
15833,98.81698926031753,27.90352252194505,5.513097576376341,,4072,4.971916971916972,595.808608058608,2006,2.449328449328449,219.31227106227104,2.2863738517738437,2.272485600806722,0.3469366776315789
15867,100.0,27.693047612428202,3.574994763274111,,4085,4.987789987789988,598.1776556776557,2004,2.4468864468864466,218.94780219780216,2.288610128627216,2.3074331723475288,0.3469366776315789
15900,100.0,27.433299639513475,2.2825031767414314,,4082,4.984126984126984,597.6309523809523,2003,2.4456654456654454,218.7655677655677,2.2939617839739013,2.3074331723475288,0.3469366776315789
15933,99.96146068963742,26.90969001969253,1.3146897544823195,,4081,4.982905982905983,597.4487179487179,2006,2.449328449328449,219.31227106227104,2.2939617839739013,2.2727024791136654,0.3469366776315789
15967,100.0,26.67246417336187,1.0569296303551168,,4058,4.954822954822955,593.257326007326,1996,2.437118437118437,217.48992673992672,2.294584869541594,2.2927223965738985,0.4348273026315789
16000,100.0,25.93307725436781,1.144449163633383,,4064,4.962148962148962,594.3507326007326,1991,2.431013431013431,216.57875457875457,2.279833590983364,2.272994107586741,0.522717927631579
16033,100.0,24.977347385762933,1.771283242606831,,4088,4.9914529914529915,598.7243589743589,2002,2.444444444444444,218.5833333333333,2.2553423265448544,2.272994107586741,0.4348273026315789
16067,100.0,24.509468640109446,2.839265020667139,,4071,4.970695970695971,595.6263736263736,1992,2.432234432234432,216.76098901098896,2.2553423265448544,2.2730793221847403,0.3469366776315789
