ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5335,20.0,20.0,-3.955,,1469,1.7936507936507937,121.45238095238096,761,0.9291819291819292,-7.569597069597064,2.2155328067617606,2.2879316731522352,-6.6889391447368425
5389,20.0,20.0,-3.955,,1471,1.7960927960927962,121.81684981684982,789,0.9633699633699634,-2.467032967032964,2.214181354718366,2.2868964387327617,-6.6889391447368425
5403,20.0,20.0,-3.955,,1472,1.7973137973137974,121.99908424908426,758,0.9255189255189256,-8.116300366300358,2.214181354718366,2.2868964387327617,-6.6889391447368425
5457,20.0,20.0,-3.955,,1471,1.7960927960927962,121.81684981684982,789,0.9633699633699634,-2.467032967032964,2.2137499310282154,2.2864094850307084,-6.6889391447368425
5469,20.0,20.0,-3.9472871908218714,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.2144440806765755,2.2883124282617646,-6.6889391447368425
5523,20.0,20.0,-3.6818608072980035,,1477,1.8034188034188035,122.91025641025641,783,0.956043956043956,-3.56043956043957,2.2136989529236715,2.2860006346489468,-6.6889391447368425
5537,20.0,20.0,-3.561368063998567,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.2136989529236715,2.2860006346489468,-6.6889391447368425
5590,20.0,20.0,-2.8865089924919585,,1476,1.8021978021978022,122.72802197802197,784,0.9572649572649573,-3.3782051282051215,2.214460558649391,2.2866211849189915,-6.6889391447368425
5604,20.0,20.0,-2.647117719987479,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.214437130838424,2.287945917380369,-6.6889391447368425
5656,20.0,20.0,-1.7384208821734632,,1481,1.8083028083028083,123.63919413919413,783,0.956043956043956,-3.56043956043957,2.2137568776315315,2.286889262681921,-6.6889391447368425
5670,20.0,20.0,-1.4778884478743826,,1475,1.800976800976801,122.54578754578755,751,0.9169719169719169,-9.391941391941398,2.2137568776315315,2.286889262681921,-6.6889391447368425
5724,20.0,20.0,-0.07213115198095721,,1478,1.8046398046398047,123.09249084249085,786,0.9597069597069597,-3.013736263736259,2.213910271446573,2.2871846850920834,-6.6889391447368425
5740,20.0,20.0,0.3667287762035629,,1473,1.7985347985347986,122.18131868131869,754,0.9206349206349207,-8.845238095238086,2.213910271446573,2.2871846850920834,-6.6889391447368425
5784,20.0,20.0,1.4820100433649912,,1471,1.7960927960927962,121.81684981684982,784,0.9572649572649573,-3.3782051282051215,2.214417850813541,2.287206099853284,-6.6889391447368425
5808,20.0,20.0,2.1290590615376015,,1477,1.8034188034188035,122.91025641025641,765,0.9340659340659341,-6.8406593406593394,2.214417850813541,2.287206099853284,-6.6889391447368425
5849,20.0,20.0,3.4955325904598666,,1474,1.7997557997557998,122.36355311355311,776,0.9474969474969475,-4.836080586080591,2.2150526546371028,2.2883482246001274,-6.6889391447368425
5877,20.0,20.0,4.442585758851478,,1470,1.794871794871795,121.6346153846154,767,0.9365079365079365,-6.4761904761904745,2.215498256617774,2.287608211948489,-6.6889391447368425
5912,20.0,20.0,5.735000119304717,,1479,1.8058608058608059,123.27472527472527,771,0.9413919413919414,-5.74725274725275,2.2136588439165683,2.286671173905475,-6.6889391447368425
5947,20.0,20.0,6.952519630933211,,1475,1.800976800976801,122.54578754578755,771,0.9413919413919414,-5.74725274725275,2.213846850302852,2.286366678182598,-6.6889391447368425
5979,20.0,20.0,7.885197727310833,,1484,1.811965811965812,124.18589743589743,778,0.9499389499389499,-4.471611721611728,2.213846850302852,2.286366678182598,-6.6889391447368425
6011,20.0,20.0,8.72775338285261,,1472,1.7973137973137974,121.99908424908426,777,0.9487179487179487,-4.6538461538461595,2.2154428434640714,2.287855745420224,-6.6889391447368425
6043,20.0,20.0,9.499592229346062,,1473,1.7985347985347986,122.18131868131869,771,0.9413919413919414,-5.74725274725275,2.2140680517681606,2.286930084274017,-6.6889391447368425
6083,20.0,20.0,10.189826225013247,,1477,1.8034188034188035,122.91025641025641,778,0.9499389499389499,-4.471611721611728,2.21395867952441,2.2862472016923103,-6.6889391447368425
6110,20.0,20.0,10.588216098091166,,1469,1.7936507936507937,121.45238095238096,770,0.9401709401709402,-5.92948717948718,2.21395867952441,2.2862472016923103,-6.6889391447368425
6149,20.0,20.0,10.981814581336103,,1479,1.8058608058608059,123.27472527472527,774,0.945054945054945,-5.200549450549455,2.2149059819651606,2.2867756267728123,-6.6889391447368425
6176,20.0,20.0,11.123995854121183,,1475,1.800976800976801,122.54578754578755,767,0.9365079365079365,-6.4761904761904745,2.2135827742410066,2.2864094850307084,-6.6889391447368425
6217,20.0,20.0,11.340979408001296,,1468,1.7924297924297925,121.27014652014653,778,0.9499389499389499,-4.471611721611728,2.213937949018928,2.286036376755315,-6.6889391447368425
6243,20.0,20.0,11.506246400611957,,1481,1.8083028083028083,123.63919413919413,770,0.9401709401709402,-5.92948717948718,2.213937949018928,2.286036376755315,-6.6889391447368425
6283,20.0,20.0,11.949712066363672,,1474,1.7997557997557998,122.36355311355311,780,0.9523809523809523,-4.107142857142865,2.2151356410420435,2.28672045876981,-6.6889391447368425
6311,20.0,20.0,12.387927738948813,,1472,1.7973137973137974,121.99908424908426,766,0.9352869352869353,-6.658424908424907,2.2134431926644593,2.2860999856692064,-6.6889391447368425
6347,20.0,20.0,12.930579680007126,,1476,1.8021978021978022,122.72802197802197,776,0.9474969474969475,-4.836080586080591,2.2135688827060043,2.2860649475286943,-6.6889391447368425
6380,20.0,20.0,13.32718056006241,,1470,1.794871794871795,121.6346153846154,774,0.945054945054945,-5.200549450549455,2.2135688827060043,2.2860649475286943,-6.6889391447368425
6414,20.0,20.0,13.643599848001903,,1478,1.8046398046398047,123.09249084249085,773,0.9438339438339438,-5.382783882783885,2.2151565005204876,2.2878622197305862,-6.6889391447368425
6444,20.0,20.0,13.799,,1470,1.794871794871795,121.6346153846154,769,0.938949938949939,-6.111721611721612,2.2136381176222204,2.286592603717398,-6.6889391447368425
6482,20.0,20.0,13.799,,1476,1.8021978021978022,122.72802197802197,778,0.9499389499389499,-4.471611721611728,2.213846850302852,2.2862122777549367,-6.6889391447368425
6512,20.0,20.0,13.799,,1473,1.7985347985347986,122.18131868131869,770,0.9401709401709402,-5.92948717948718,2.213846850302852,2.2862122777549367,-6.6889391447368425
6548,20.0,20.0,13.799,,1476,1.8021978021978022,122.72802197802197,779,0.9511599511599511,-4.289377289377296,2.2151080531521217,2.288150648709254,-6.6889391447368425
6579,20.0,20.0,13.799,,1474,1.7997557997557998,122.36355311355311,776,0.9474969474969475,-4.836080586080591,2.21421598613878,2.2859384406793724,-6.6889391447368425
6616,20.0,20.0,13.799,,1471,1.7960927960927962,121.81684981684982,781,0.9536019536019535,-3.9249084249084336,2.2136782260660164,2.286107158005345,-6.6889391447368425
6643,20.0,20.0,13.826055514667862,,1478,1.8046398046398047,123.09249084249085,772,0.9426129426129426,-5.5650183150183175,2.2136782260660164,2.286107158005345,-6.6889391447368425
6683,20.0,20.0,13.887,,1480,1.807081807081807,123.45695970695971,783,0.956043956043956,-3.56043956043957,2.215087194357995,2.2883910871102606,-6.6889391447368425
6709,20.0,20.0,13.934001701518776,,1476,1.8021978021978022,122.72802197802197,770,0.9401709401709402,-5.92948717948718,2.215149547328268,2.287410731886792,-6.6889391447368425
6751,20.0,20.0,14.206275744003186,,1475,1.800976800976801,122.54578754578755,778,0.9499389499389499,-4.471611721611728,2.2135412120541704,2.286050720862653,-6.6889391447368425
6775,20.0,20.0,14.37514856423952,,1475,1.800976800976801,122.54578754578755,765,0.9340659340659341,-6.8406593406593394,2.2135412120541704,2.286050720862653,-6.6889391447368425
6817,20.0,20.0,14.593319765333902,,1475,1.800976800976801,122.54578754578755,777,0.9487179487179487,-4.6538461538461595,2.214453720828822,2.28808118531647,-6.6889391447368425
6844,20.0,20.0,14.707185368001811,,1476,1.8021978021978022,122.72802197802197,774,0.945054945054945,-5.200549450549455,2.2153916947058616,2.287220454971475,-6.6889391447368425
6879,20.0,20.0,14.79835788211785,,1487,1.8156288156288156,124.73260073260073,781,0.9536019536019535,-3.9249084249084336,2.214054155664812,2.2865496741129,-6.6889391447368425
6913,20.0,20.0,14.889292675728454,,1477,1.8034188034188035,122.91025641025641,776,0.9474969474969475,-4.836080586080591,2.2138937996154593,2.2862479072346455,-6.6889391447368425
6942,20.0,20.0,14.941,,1478,1.8046398046398047,123.09249084249085,776,0.9474969474969475,-4.836080586080591,2.2138937996154593,2.2862479072346455,-6.6889391447368425
6977,20.0,20.0,14.968809692708128,,1480,1.807081807081807,123.45695970695971,773,0.9438339438339438,-5.382783882783885,2.214293321369677,2.2862472016923103,-6.6889391447368425
7011,20.0,20.0,15.114550640003928,,1474,1.7997557997557998,122.36355311355311,779,0.9511599511599511,-4.289377289377296,2.2137776055938305,2.2864524106872075,-6.6889391447368425
7049,20.0,20.0,15.460859232008456,,1469,1.7936507936507937,121.45238095238096,782,0.9548229548229548,-3.742673992674001,2.213886964419782,2.286219333031318,-6.6889391447368425
7070,20.0,20.0,15.686571645093782,,1471,1.7960927960927962,121.81684981684982,775,0.9462759462759462,-5.018315018315023,2.213886964419782,2.286219333031318,-6.6889391447368425
7114,20.0,20.0,16.176444200006607,,1468,1.7924297924297925,121.27014652014653,787,0.960927960927961,-2.8315018315018268,2.214061103700133,2.2867684512906075,-6.6889391447368425
7141,20.0,20.0,16.496321018515268,,1473,1.7985347985347986,122.18131868131869,773,0.9438339438339438,-5.382783882783885,2.2139933057207304,2.286725634361136,-6.6889391447368425
7178,20.0,20.0,16.826200583533595,,1474,1.7997557997557998,122.36355311355311,782,0.9548229548229548,-3.742673992674001,2.214047207662196,2.287093852195711,-6.6889391447368425
7215,20.0,20.0,17.211089791732935,,1474,1.7997557997557998,122.36355311355311,784,0.9572649572649573,-3.3782051282051215,2.214047207662196,2.287093852195711,-6.6889391447368425
7247,20.0,20.0,17.438192128001113,,1481,1.8083028083028083,123.63919413919413,781,0.9536019536019535,-3.9249084249084336,2.215114894003601,2.2882364815754075,-6.6889391447368425
7275,20.0,20.0,17.51263576376538,,1470,1.794871794871795,121.6346153846154,772,0.9426129426129426,-5.5650183150183175,2.2143901642414794,2.2868256208239064,-6.6889391447368425
7300,20.0,20.0,17.57904734133541,,1474,1.7997557997557998,122.36355311355311,761,0.9291819291819292,-7.569597069597064,2.2143901642414794,2.2868256208239064,-6.6889391447368425
7355,20.0,20.0,17.725320373333545,,1475,1.800976800976801,122.54578754578755,785,0.9584859584859585,-3.19597069597069,2.2136381176222204,2.2863595046251146,-6.6889391447368425
7369,20.0,20.0,17.77049659388282,,1476,1.8021978021978022,122.72802197802197,755,0.9218559218559219,-8.663003663003654,2.2136381176222204,2.2863595046251146,-6.6889391447368425
7423,20.0,20.0,18.052636160608085,,1478,1.8046398046398047,123.09249084249085,791,0.9658119658119658,-2.102564102564101,2.213736149960349,2.28597206508121,-6.6889391447368425
7435,20.0,20.0,18.12436737600039,,1472,1.7973137973137974,121.99908424908426,750,0.9157509157509157,-9.574175824175828,2.213736149960349,2.28597206508121,-6.6889391447368425
7489,20.0,20.0,18.606629516237874,,1481,1.8083028083028083,123.63919413919413,786,0.9597069597069597,-3.013736263736259,2.2138964888814523,2.2864524106872075,-6.6889391447368425
7500,20.0,20.0,18.72171110018725,,1473,1.7985347985347986,122.18131868131869,743,0.9072039072039072,-10.84981684981685,2.2138964888814523,2.2864524106872075,-6.6889391447368425
7557,20.0,20.0,19.416879978671517,,1479,1.8058608058608059,123.27472527472527,785,0.9584859584859585,-3.19597069597069,2.213517910855052,2.285943496049046,-6.6889391447368425
7569,20.0,20.0,19.53791984897265,,1475,1.800976800976801,122.54578754578755,745,0.9096459096459096,-10.485347985347985,2.213517910855052,2.285943496049046,-6.6889391447368425
7623,20.0,20.0,19.835033848000844,,1478,1.8046398046398047,123.09249084249085,786,0.9597069597069597,-3.013736263736259,2.213770770936253,2.286459584681941,-6.6889391447368425
7636,20.0,20.0,19.863,,1479,1.8058608058608059,123.27472527472527,752,0.9181929181929183,-9.209706959706947,2.213770770936253,2.286459584681941,-6.6889391447368425
7690,20.0,20.0,19.863,,1482,1.8095238095238095,123.82142857142857,790,0.9645909645909646,-2.284798534798532,2.2136381176222204,2.286078586440658,-6.6889391447368425
7701,20.0,20.0,19.86664024533531,,1476,1.8021978021978022,122.72802197802197,753,0.9194139194139195,-9.027472527472518,2.2136381176222204,2.286078586440658,-6.6889391447368425
7756,20.0,20.0,20.074218458670657,,1477,1.8034188034188035,122.91025641025641,788,0.9621489621489622,-2.6492673992673956,2.2134970745174503,2.286606835442155,-6.6889391447368425
7769,20.0,20.0,20.149245168000533,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.2134970745174503,2.286606835442155,-6.6889391447368425
7822,20.0,20.0,20.619969872182907,,1478,1.8046398046398047,123.09249084249085,788,0.9621489621489622,-2.6492673992673956,2.213846850302852,2.2864445310925547,-6.6889391447368425
7838,20.0,20.0,20.781916856000432,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.2135067084864404,2.286366678182598,-6.6889391447368425
7887,20.0,20.0,21.171838712475942,,1474,1.7997557997557998,122.36355311355311,780,0.9523809523809523,-4.107142857142865,2.214105258108281,2.2865640230516697,-6.6889391447368425
7906,20.0,20.0,21.31543624660739,,1475,1.800976800976801,122.54578754578755,756,0.9230769230769231,-8.480769230769223,2.214105258108281,2.2865640230516697,-6.6889391447368425
7955,20.0,20.0,21.648098864000136,,1470,1.794871794871795,121.6346153846154,782,0.9548229548229548,-3.742673992674001,2.2138329562819288,2.286508862705791,-6.6889391447368425
7970,20.0,20.0,21.751860317184533,,1473,1.7985347985347986,122.18131868131869,750,0.9157509157509157,-9.574175824175828,2.2144675085978323,2.2864094850307084,-6.6889391447368425
8017,20.0,20.0,22.19563595621822,,1476,1.8021978021978022,122.72802197802197,781,0.9536019536019535,-3.9249084249084336,2.2137568776315315,2.2867612758421756,-6.6889391447368425
8043,20.0,20.0,22.37533910933797,,1472,1.7973137973137974,121.99908424908426,767,0.9365079365079365,-6.4761904761904745,2.2137568776315315,2.2867612758421756,-6.6889391447368425
8083,20.0,20.0,22.631462884241873,,1476,1.8021978021978022,122.72802197802197,778,0.9499389499389499,-4.471611721611728,2.2136311715778874,2.285964893380813,-6.6889391447368425
8108,20.0,20.0,22.830458266976134,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.213624225566247,2.2863595046251146,-6.6889391447368425
8148,20.0,20.0,23.147330104006226,,1475,1.800976800976801,122.54578754578755,771,0.9413919413919414,-5.74725274725275,2.213860632404439,2.2864238326498896,-6.6889391447368425
8178,20.0,20.0,23.353115400474913,,1478,1.8046398046398047,123.09249084249085,773,0.9438339438339438,-5.382783882783885,2.213860632404439,2.2864238326498896,-6.6889391447368425
8216,20.0,20.0,23.50852549333424,,1478,1.8046398046398047,123.09249084249085,779,0.9511599511599511,-4.289377289377296,2.21510110018801,2.286205104924096,-6.6889391447368425
8243,20.0,20.0,23.555,,1475,1.800976800976801,122.54578754578755,766,0.9352869352869353,-6.658424908424907,2.2139310015633127,2.286670468167199,-6.6889391447368425
8282,20.0,20.0,23.59709901364863,,1476,1.8021978021978022,122.72802197802197,776,0.9474969474969475,-4.836080586080591,2.214088784101027,2.2866918757069197,-6.6889391447368425
8310,20.0,20.0,23.726599204303646,,1476,1.8021978021978022,122.72802197802197,770,0.9401709401709402,-5.92948717948718,2.214088784101027,2.2866918757069197,-6.6889391447368425
8348,20.0,20.0,24.067820629336016,,1478,1.8046398046398047,123.09249084249085,778,0.9499389499389499,-4.471611721611728,2.2151702948535634,2.286275776418113,-6.6889391447368425
8379,20.0,20.0,24.426221675362687,,1475,1.800976800976801,122.54578754578755,771,0.9413919413919414,-5.74725274725275,2.213367134104418,2.286107158005345,-6.6889391447368425
8415,20.0,20.0,24.851987712008487,,1472,1.7973137973137974,121.99908424908426,772,0.9426129426129426,-5.5650183150183175,2.2142090373743812,2.286366678182598,-6.6889391447368425
8446,20.0,20.0,25.154711718308487,,1478,1.8046398046398047,123.09249084249085,778,0.9499389499389499,-4.471611721611728,2.2142090373743812,2.286366678182598,-6.6889391447368425
8481,20.0,20.0,25.387808707765583,,1476,1.8021978021978022,122.72802197802197,777,0.9487179487179487,-4.6538461538461595,2.215247680086549,2.288326793796652,-6.6889391447368425
8513,20.0,20.0,25.522454496000158,,1473,1.7985347985347986,122.18131868131869,770,0.9401709401709402,-5.92948717948718,2.2140279327293833,2.286635416910582,-6.6889391447368425
8541,20.0,20.0,25.59735952266785,,1475,1.800976800976801,122.54578754578755,773,0.9438339438339438,-5.382783882783885,2.2146668291072893,2.2868327965751956,-6.6889391447368425
8583,20.0,20.0,25.664,,1474,1.7997557997557998,122.36355311355311,779,0.9511599511599511,-4.289377289377296,2.213866122871,2.2868327965751956,-6.6889391447368425
8609,20.0,20.0,25.664,,1479,1.8058608058608059,123.27472527472527,769,0.938949938949939,-6.111721611721612,2.213866122871,2.288045395243793,-6.6889391447368425
8647,20.0,20.0,25.664,,1475,1.800976800976801,122.54578754578755,769,0.938949938949939,-6.111721611721612,2.2138261213680224,2.2866848182430255,-6.6889391447368425
8678,20.0,20.0,25.664,,1475,1.800976800976801,122.54578754578755,763,0.9316239316239316,-7.205128205128202,2.214061103700133,2.2864731095179396,-6.6889391447368425
8716,20.0,20.0,25.664,,1473,1.7985347985347986,122.18131868131869,767,0.9365079365079365,-6.4761904761904745,2.214040371756057,2.2878908247398533,-6.6889391447368425
8742,20.0,20.0,25.71463790400256,,1480,1.807081807081807,123.45695970695971,765,0.9340659340659341,-6.8406593406593394,2.214040371756057,2.2878908247398533,-6.6889391447368425
8776,20.0,20.0,25.892391379765375,,1474,1.7997557997557998,122.36355311355311,770,0.9401709401709402,-5.92948717948718,2.2130328141758704,2.286022032782981,-6.6889391447368425
8810,20.0,20.0,26.041807306668137,,1472,1.7973137973137974,121.99908424908426,767,0.9365079365079365,-6.4761904761904745,2.2134970745174503,2.286513919967823,-6.6889391447368425
8847,20.0,20.0,26.14061316963852,,1476,1.8021978021978022,122.72802197802197,770,0.9401709401709402,-5.92948717948718,2.213517910855052,2.287263285799385,-6.6889391447368425
8874,20.0,20.0,26.191,,1476,1.8021978021978022,122.72802197802197,760,0.927960927960928,-7.7518315018314965,2.213517910855052,2.287263285799385,-6.6889391447368425
8917,20.0,20.0,26.191,,1477,1.8034188034188035,122.91025641025641,772,0.9426129426129426,-5.5650183150183175,2.2138191744387816,2.286338101752598,-6.6889391447368425
8941,20.0,20.0,26.191,,1478,1.8046398046398047,123.09249084249085,764,0.9328449328449329,-7.022893772893769,2.2136727362984265,2.286628242088296,-6.6889391447368425
8977,20.0,20.0,26.191,,1480,1.807081807081807,123.45695970695971,768,0.9377289377289377,-6.293956043956045,2.2137430964987983,2.287220454971475,-6.6889391447368425
9007,20.0,20.0,26.191,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.2137430964987983,2.287220454971475,-6.6889391447368425
9051,20.0,20.0,26.191,,1472,1.7973137973137974,121.99908424908426,768,0.9377289377289377,-6.293956043956045,2.213770770936253,2.2862972960096952,-6.6889391447368425
9072,20.0,20.0,26.191,,1475,1.800976800976801,122.54578754578755,753,0.9194139194139195,-9.027472527472518,2.213610445672177,2.2863738517738437,-6.6889391447368425
9109,20.0,20.0,26.191,,1474,1.7997557997557998,122.36355311355311,767,0.9365079365079365,-6.4761904761904745,2.213610445672177,2.2863738517738437,-6.6889391447368425
9149,20.0,20.0,26.191,,1478,1.8046398046398047,123.09249084249085,769,0.938949938949939,-6.111721611721612,2.214020984850204,2.287995949814355,-6.6889391447368425
9168,20.0,20.0,26.191,,1472,1.7973137973137974,121.99908424908426,749,0.9145299145299145,-9.75641025641026,2.2154773923118296,2.287734151205295,-6.6889391447368425
9219,20.0,20.0,26.142120666090303,,1476,1.8021978021978022,122.72802197802197,774,0.945054945054945,-5.200549450549455,2.2138800172041533,2.2862829495815484,-6.6889391447368425
9237,20.0,20.0,26.053914426661763,,1472,1.7973137973137974,121.99908424908426,754,0.9206349206349207,-8.845238095238086,2.2138800172041533,2.2862829495815484,-6.6889391447368425
9276,20.0,20.0,25.538580385645748,,1473,1.7985347985347986,122.18131868131869,765,0.9340659340659341,-6.8406593406593394,2.214857542815101,2.2878836440080828,-6.6889391447368425
9306,20.0,20.0,25.162843498665225,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.215094147256634,2.2865782545095983,-6.6889391447368425
9342,20.0,20.0,24.80118010399357,,1471,1.7960927960927962,121.81684981684982,771,0.9413919413919414,-5.74725274725275,2.2136945834537887,2.2864524106872075,-6.6889391447368425
9379,20.0,20.0,24.50928358093972,,1477,1.8034188034188035,122.91025641025641,766,0.9352869352869353,-6.658424908424907,2.2140072012512118,2.2863880814563817,-6.6889391447368425
9409,20.0,20.0,24.299300879998523,,1469,1.7936507936507937,121.45238095238096,771,0.9413919413919414,-5.74725274725275,2.2140072012512118,2.2863880814563817,-6.6889391447368425
9451,20.0,20.0,23.926143906658297,,1477,1.8034188034188035,122.91025641025641,773,0.9438339438339438,-5.382783882783885,2.2147594359792953,2.2865496741129,-6.6889391447368425
9476,20.0,20.0,23.60479896890872,,1474,1.7997557997557998,122.36355311355311,764,0.9328449328449329,-7.022893772893769,2.213121286785937,2.28606424207105,-6.6889391447368425
9514,20.0,20.0,23.029712553635193,,1476,1.8021978021978022,122.72802197802197,772,0.9426129426129426,-5.5650183150183175,2.213986358004545,2.2863023525698334,-6.6889391447368425
9546,20.0,20.0,22.503742893328926,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.213986358004545,2.2863023525698334,-6.6889391447368425
9578,20.0,20.0,22.027693096756078,,1472,1.7973137973137974,121.99908424908426,766,0.9352869352869353,-6.658424908424907,2.2145852143067217,2.2880603469154477,-6.6889391447368425
9605,20.0,20.0,21.536375346084807,,1472,1.7973137973137974,121.99908424908426,759,0.9267399267399268,-7.934065934065929,2.2135551033286975,2.2864380627990295,-6.6889391447368425
9644,20.0,20.0,20.880511639534973,,1461,1.783882783882784,119.9945054945055,772,0.9426129426129426,-5.5650183150183175,2.213937949018928,2.2861693588605814,-6.6889391447368425
9682,20.0,20.0,20.2291805891648,,1468,1.7924297924297925,121.27014652014653,765,0.9340659340659341,-6.8406593406593394,2.213937949018928,2.2861693588605814,-6.6889391447368425
9707,20.0,20.0,19.876554569901028,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.214041716521977,2.2883624727184997,-6.6889391447368425
9742,20.0,20.0,19.528973183994882,,1473,1.7985347985347986,122.18131868131869,761,0.9291819291819292,-7.569597069597064,2.2136727362984265,2.286162186231721,-6.6889391447368425
9775,20.0,20.0,19.291144463996616,,1473,1.7985347985347986,122.18131868131869,761,0.9291819291819292,-7.569597069597064,2.21417440611699,2.2864238326498896,-6.6889391447368425
9821,20.0,20.0,18.939739703545406,,1471,1.7960927960927962,121.81684981684982,775,0.9462759462759462,-5.018315018315023,2.213770770936253,2.28671845911423,-6.6889391447368425
9839,20.0,20.0,18.76476552799618,,1471,1.7960927960927962,121.81684981684982,757,0.9242979242979243,-8.29853479853479,2.213770770936253,2.28671845911423,-6.6889391447368425
9886,20.0,20.0,18.285179961169526,,1477,1.8034188034188035,122.91025641025641,772,0.9426129426129426,-5.5650183150183175,2.2136311715778874,2.286219333031318,-6.6889391447368425
9908,20.0,20.0,17.977446980078827,,1479,1.8058608058608059,123.27472527472527,755,0.9218559218559219,-8.663003663003654,2.214160621085267,2.287234692558252,-6.6010485197368425
9952,20.0,20.0,17.22982658363049,,1469,1.7936507936507937,121.45238095238096,770,0.9401709401709402,-5.92948717948718,2.21391721880461,2.286713401173591,-6.6010485197368425
9975,20.0,20.0,16.77468081486756,,1476,1.8021978021978022,122.72802197802197,756,0.9230769230769231,-8.480769230769223,2.21391721880461,2.286713401173591,-6.6010485197368425
10018,20.0,20.0,15.925111086810606,,1473,1.7985347985347986,122.18131868131869,763,0.9316239316239316,-7.205128205128202,2.2145436238841296,2.2871990400086677,-6.6010485197368425
10044,20.0,20.0,15.476750399994895,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.214105258108281,2.287141856471935,-6.6010485197368425
10083,20.0,20.0,14.89169554199591,,1474,1.7997557997557998,122.36355311355311,767,0.9365079365079365,-6.4761904761904745,2.2142863722412303,2.286915849531331,-6.6010485197368425
10111,20.0,20.0,14.590782143994987,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.2142863722412303,2.286915849531331,-6.6010485197368425
10150,20.0,20.0,14.3695915573321,,1476,1.8021978021978022,122.72802197802197,770,0.9401709401709402,-5.92948717948718,2.214229771687548,2.2869586718033563,-6.6010485197368425
10178,20.0,20.0,14.326,,1480,1.807081807081807,123.45695970695971,768,0.9377289377289377,-6.293956043956045,2.2140748878024943,2.287220454971475,-6.6010485197368425
10214,20.0,20.0,14.28983704533267,,1470,1.794871794871795,121.6346153846154,768,0.9377289377289377,-6.293956043956045,2.214242212415244,2.2868613822803474,-6.6010485197368425
10244,20.0,20.0,14.180784773330439,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.214242212415244,2.2868613822803474,-6.6010485197368425
10279,20.0,20.0,13.964839329851985,,1476,1.8021978021978022,122.72802197802197,769,0.938949938949939,-6.111721611721612,2.2153777861393458,2.2871203249552425,-6.6010485197368425
10311,20.0,20.0,13.741380773176111,,1473,1.7985347985347986,122.18131868131869,760,0.927960927960928,-7.7518315018314965,2.2142090373743812,2.2868678523703028,-6.6010485197368425
10348,20.0,20.0,13.509323216995165,,1471,1.7960927960927962,121.81684981684982,768,0.9377289377289377,-6.293956043956045,2.214632187109272,2.287500877538775,-6.6010485197368425
10376,20.0,20.0,13.251175917699301,,1474,1.7997557997557998,122.36355311355311,762,0.9304029304029304,-7.387362637362634,2.214632187109272,2.287500877538775,-6.6010485197368425
10416,20.0,20.0,12.837106335997738,,1470,1.794871794871795,121.6346153846154,772,0.9426129426129426,-5.5650183150183175,2.2147110016364877,2.286889262681921,-6.6010485197368425
10444,20.0,20.0,12.542718972630817,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.214293321369677,2.286925025631228,-6.6010485197368425
10482,20.0,20.0,12.179729328937828,,1471,1.7960927960927962,121.81684981684982,771,0.9413919413919414,-5.74725274725275,2.21421598613878,2.286592603717398,-6.6010485197368425
10512,20.0,20.0,11.881399115543042,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.21421598613878,2.286592603717398,-6.6010485197368425
10548,20.0,20.0,11.362938943998307,,1472,1.7973137973137974,121.99908424908426,764,0.9328449328449329,-7.022893772893769,2.215596412549342,2.2875724329725404,-6.6010485197368425
10579,20.0,20.0,10.867292526997769,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.213986358004545,2.2872841133125377,-6.6010485197368425
10614,20.0,20.0,10.161139536629708,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.2142145291370823,2.286516036966213,-6.6010485197368425
10646,20.0,20.0,9.34620132910515,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2142145291370823,2.286516036966213,-6.6010485197368425
10681,20.0,20.0,8.454354760497226,,1476,1.8021978021978022,122.72802197802197,762,0.9304029304029304,-7.387362637362634,2.2157612170053067,2.288926734518551,-6.6010485197368425
