ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10689,40.362571266516014,79.42224119848976,-3.955,,2153,2.628815628815629,246.10073260073258,3427,4.184371184371185,478.2673992673993,2.52807462488545,2.4542920360383693,-2.63671875
10705,40.300326107514785,79.52189684480648,-3.955,,2144,2.617826617826618,244.46062271062272,3423,4.17948717948718,477.5384615384616,2.5280073538339165,2.4542920360383693,-2.548828125
10755,40.49047577197468,79.31742498503075,-3.955,,2152,2.6275946275946276,245.91849816849816,3419,4.174603174603175,476.80952380952385,2.5274102358768307,2.454401772973912,-2.548828125
10772,40.36503783337588,79.44776881617621,-3.955,,2146,2.6202686202686203,244.8250915750916,3418,4.173382173382174,476.6272893772894,2.5274102358768307,2.454401772973912,-2.4609375
10821,40.367477529637995,79.5151892234708,-3.955,,2153,2.628815628815629,246.10073260073258,3431,4.1892551892551895,478.99633699633705,2.528541494322938,2.4543710354263473,-2.4609375
10840,40.35223750484327,79.46372977711728,-3.955,,2148,2.6227106227106227,245.18956043956044,3419,4.174603174603175,476.80952380952385,2.527948015338512,2.455205339555518,-2.373046875
10887,40.276998427485154,79.66501424433494,-3.955,,2146,2.6202686202686203,244.8250915750916,3432,4.190476190476191,479.17857142857144,2.527522862816363,2.4546683636693265,-2.373046875
10905,40.400992009391004,79.48755839310184,-3.955,,2154,2.63003663003663,246.282967032967,3428,4.185592185592186,478.44963369963375,2.527522862816363,2.4546683636693265,-2.373046875
10955,40.4711326339773,79.36862918639119,-3.955,,2146,2.6202686202686203,244.8250915750916,3413,4.167277167277168,475.71611721611725,2.527736519309866,2.4545586088544895,-2.373046875
10972,40.401934767206214,79.46575582984605,-3.955,,2150,2.625152625152625,245.5540293040293,3423,4.17948717948718,477.5384615384616,2.527736519309866,2.455250226366478,-2.373046875
11022,40.463733589178744,79.39610275599914,-3.955,,2155,2.6312576312576312,246.46520146520146,3423,4.17948717948718,477.5384615384616,2.527416113067356,2.454566326771284,-2.373046875
11038,40.534832093261386,79.28729317348377,-3.955,,2155,2.6312576312576312,246.46520146520146,3416,4.170940170940171,476.26282051282055,2.527416113067356,2.454566326771284,-2.373046875
11089,40.41077006151994,79.46670063938154,-3.955,,2150,2.625152625152625,245.5540293040293,3423,4.17948717948718,477.5384615384616,2.5276791041546858,2.454600469178881,-2.373046875
11105,40.47122000178577,79.3689387758894,-3.955,,2146,2.6202686202686203,244.8250915750916,3413,4.167277167277168,475.71611721611725,2.5276791041546858,2.4545586088544895,-2.373046875
11156,40.33867205452029,79.57293509947895,-3.955,,2153,2.628815628815629,246.10073260073258,3417,4.172161172161172,476.44505494505495,2.527434018122989,2.453862053278308,-2.373046875
11171,40.30285201941081,79.61538390852945,-3.955,,2154,2.63003663003663,246.282967032967,3415,4.16971916971917,476.0805860805861,2.527434018122989,2.453862053278308,-2.373046875
11221,40.0582877023626,79.92304846779878,-3.955,,2161,2.6385836385836385,247.55860805860806,3424,4.180708180708181,477.720695970696,2.5275959923479783,2.454394055833216,-2.373046875
11239,39.938116701752044,80.0533678082027,-3.955,,2151,2.6263736263736264,245.73626373626374,3415,4.16971916971917,476.0805860805861,2.5275959923479783,2.453994645399464,-2.373046875
11288,39.20078611602937,80.85252818847405,-4.703069460134208,,2155,2.6312576312576312,246.46520146520146,3426,4.183150183150183,478.08516483516485,2.527408185698913,2.4537051534087193,-2.28515625
11305,39.09609002545933,80.969684034856,-5.004423614437535,,2152,2.6275946275946276,245.91849816849816,3417,4.172161172161172,476.44505494505495,2.527408185698913,2.4537051534087193,-2.28515625
11356,38.625749007468116,81.41737110534916,-5.750375973317192,,2153,2.628815628815629,246.10073260073258,3409,4.162393162393163,474.9871794871795,2.5275802726481635,2.4538773518207675,-2.28515625
11371,38.39364161846456,81.70786322132149,-5.950790541177638,,2152,2.6275946275946276,245.91849816849816,3416,4.170940170940171,476.26282051282055,2.5275802726481635,2.453439765387622,-2.28515625
11420,37.296241839411444,83.13182082191608,-6.654212920130858,,2118,2.586080586080586,239.72252747252747,3451,4.213675213675214,482.64102564102564,2.5278689917383765,2.4300450478352253,-2.28515625
11442,36.7125046034079,83.6902157114715,-6.95328228265777,,2091,2.553113553113553,234.80219780219778,3473,4.240537240537241,486.6501831501832,2.5278769212749386,2.4300450478352253,-2.63671875
11485,34.749281907561794,85.43051340409826,-7.5028679834846015,,2033,2.4822954822954824,224.23260073260073,3527,4.306471306471307,496.49084249084257,2.515404005478031,2.4197091331997918,-3.427734375
11507,34.78658603675316,85.83856881306181,-7.791180759991753,,2017,2.462759462759463,221.3168498168498,3572,4.361416361416362,504.691391941392,2.515404005478031,2.389181921232658,-3.8671875
11553,32.65204535785883,87.80129583339755,-8.21186355199882,,1949,2.3797313797313797,208.9249084249084,3607,4.4041514041514045,511.0695970695971,2.4843619946557776,2.3281911129095447,-4.482421875
11574,32.22577155796546,88.25500260853387,-8.408725324145331,,1934,2.3614163614163615,206.19139194139194,3641,4.445665445665446,517.2655677655678,2.4557609495812196,2.3281911129095447,-4.74609375
11620,30.28014389221273,90.60631608408188,-8.773442047988187,,1866,2.2783882783882783,193.7994505494505,3688,4.503052503052503,525.830586080586,2.4348939700319203,2.306840362496482,-5.537109375
11640,30.775969894307774,90.60178284152471,-8.929161279991508,,1855,2.264957264957265,191.7948717948718,3730,4.554334554334554,533.4844322344322,2.4348939700319203,2.276653085229832,-5.9765625
11691,29.747053702980114,92.18923130311751,-9.332915462704682,,1813,2.213675213675214,184.14102564102566,3783,4.6190476190476195,543.1428571428571,2.3849274411726804,2.2765613600087207,-6.85546875
11700,30.48463484268833,92.27940999524347,-9.40612282132901,,1803,2.2014652014652016,182.31868131868134,3768,4.6007326007326,540.4093406593405,2.3849274411726804,2.2765613600087207,-6.767578125
11757,29.423260504051225,92.70754881231913,-9.643058887996865,,1811,2.2112332112332114,183.7765567765568,3855,4.706959706959707,556.2637362637363,2.3880990632457415,2.2767574367120256,-7.03125
11770,29.69481430388407,92.62925118930279,-9.688948275759985,,1814,2.214896214896215,184.3232600732601,3848,4.698412698412699,554.9880952380952,2.3880990632457415,2.2780593363918564,-7.03125
11824,29.936911127989113,92.23979643540217,-9.844,,1807,2.2063492063492065,183.04761904761907,3865,4.719169719169719,558.0860805860806,2.4011055506823253,2.2767645651265638,-7.20703125
11837,29.92093347578405,92.41345878989277,-9.854635071998189,,1795,2.191697191697192,180.8608058608059,3865,4.719169719169719,558.0860805860806,2.3990958672048603,2.2767645651265638,-7.294921875
11888,30.27461437573098,92.27980973403265,-9.875614015088818,,1799,2.1965811965811968,181.58974358974362,3869,4.724053724053724,558.8150183150184,2.390303856707391,2.276372435206833,-7.3828125
11910,30.650393138424665,92.07327910879253,-9.79242889800381,,1798,2.1953601953601956,181.4075091575092,3858,4.710622710622711,556.8104395604395,2.390303856707391,2.2783410003303257,-7.3828125
11948,31.044971568729213,91.93122375627324,-9.504071253337116,,1796,2.192918192918193,181.04304029304032,3858,4.710622710622711,556.8104395604395,2.390831167778069,2.2770381579394847,-7.3828125
11979,31.68452907179485,91.57515821224868,-9.113003490512035,,1794,2.1904761904761907,180.67857142857147,3839,4.687423687423688,553.3479853479854,2.3907103259646156,2.2776407969947012,-7.3828125
12014,31.90445376348429,91.36450581823894,-8.529402983640123,,1806,2.2051282051282053,182.8653846153846,3851,4.702075702075702,555.5347985347986,2.390770557107254,2.2776407969947012,-7.3828125
12047,32.39580214544626,90.92386257423189,-7.83461437896444,,1810,2.21001221001221,183.59432234432236,3841,4.68986568986569,553.7124542124542,2.390770557107254,2.2765115853300957,-7.3828125
12080,32.60048366766956,90.57225666372537,-7.016707902828843,,1837,2.242979242979243,188.514652014652,3858,4.710622710622711,556.8104395604395,2.393493141051737,2.276807219454021,-7.294921875
12114,33.4298067759801,89.9080241081402,-6.1435425300996735,,1867,2.2796092796092795,193.98168498168496,3858,4.710622710622711,556.8104395604395,2.4170502287776374,2.276807219454021,-7.03125
12147,34.83637457970183,88.27287430892427,-5.176598593041078,,1906,2.3272283272283274,201.08882783882785,3834,4.681318681318682,552.4368131868133,2.4612777873608582,2.2777452163933996,-6.6796875
12180,36.41116594572465,85.94747124852364,-4.095116161292311,,1937,2.365079365079365,206.73809523809524,3762,4.593406593406593,539.315934065934,2.4612777873608582,2.3234269031382095,-6.50390625
12214,37.668587557235064,84.26171577016153,-2.9465986722282014,,1980,2.4175824175824174,214.5741758241758,3691,4.506715506715507,526.3772893772893,2.458877165455266,2.348041695047227,-5.712890625
12245,39.1639219009905,82.38505310528801,-1.8365928400346918,,2029,2.4774114774114775,223.503663003663,3622,4.422466422466423,513.8031135531136,2.487862362984942,2.348041695047227,-5.009765625
12282,40.87039546408643,80.06365277572358,-0.5058348587615333,,2081,2.5409035409035408,232.97985347985346,3549,4.333333333333334,500.50000000000006,2.5045940396676167,2.3755410598837936,-4.21875
12311,42.05102036582073,77.85160636635221,0.4128649685985647,,2126,2.595848595848596,241.18040293040295,3489,4.26007326007326,489.565934065934,2.5045940396676167,2.4312354805734375,-3.69140625
12349,43.63021174178613,75.55674006481321,1.5786156698752687,,2176,2.656898656898657,250.29212454212453,3389,4.1379731379731375,471.34249084249075,2.5226269973717064,2.4595451540819075,-2.724609375
12376,45.38507470894763,74.30397443702874,2.379586111853633,,2216,2.7057387057387055,257.5815018315018,3324,4.058608058608058,459.49725274725273,2.5310855636576757,2.4595451540819075,-2.021484375
12417,47.20622093184764,72.44460211530053,3.398153274987917,,2282,2.786324786324786,269.60897435897436,3255,3.974358974358974,446.92307692307685,2.541536550664212,2.4715859063953185,-0.966796875
12442,48.226141800542685,71.34992506596959,3.9624744361553135,,2329,2.8437118437118434,278.17399267399264,3232,3.946275946275946,442.7316849816849,2.541536550664212,2.5086029515845834,-0.439453125
12485,50.14707755093515,69.02915516696892,4.927476008136907,,2393,2.921855921855922,289.8369963369964,3157,3.8547008547008548,429.06410256410254,2.5626309999061907,2.5364251362475043,0.615234375
12508,51.658805544491706,68.34251581538327,5.414058848001802,,2420,2.954822954822955,294.757326007326,3113,3.800976800976801,421.0457875457875,2.5716689219240925,2.5364251362475043,0.87890625
12552,53.39884971438658,66.13564169849982,6.246858734524954,,2497,3.048840048840049,308.78937728937734,3049,3.722832722832723,409.3827838827839,2.578441172974361,2.556949934227983,1.93359375
12574,54.49411414389325,65.40249465543249,6.654982427643501,,2532,3.0915750915750917,315.1675824175824,3023,3.6910866910866913,404.64468864468864,2.578441172974361,2.5858739241048387,2.548828125
12619,56.50174221139708,63.294851625163574,7.471800583168751,,2597,3.1709401709401708,327.0128205128205,2946,3.597069597069597,390.6126373626374,2.599786092830845,2.595018841281992,3.515625
12641,57.42879966371457,62.51380323727501,7.839454933312923,,2632,3.213675213675214,333.39102564102564,2919,3.5641025641025643,385.69230769230774,2.5983542112497293,2.595018841281992,3.779296875
12686,59.233284332267374,60.713080808535835,8.432722300059854,,2700,3.2967032967032965,345.782967032967,2857,3.4884004884004884,374.3937728937729,2.602942658635858,2.6178027960330863,4.658203125
12708,59.90398857157453,60.226354616051836,8.735815744002588,,2724,3.3260073260073257,350.15659340659334,2834,3.4603174603174605,370.20238095238096,2.602942658635858,2.6178027960330863,5.185546875
12752,61.56869038515492,58.666026086508275,9.344397128999763,,2782,3.396825396825397,360.72619047619054,2776,3.38949938949939,359.63278388278394,2.6142327847996776,2.6181994829738455,5.9765625
12774,62.18478225530665,57.89867318928016,9.575770792470298,,2812,3.4334554334554337,366.1932234432235,2763,3.373626373626374,357.2637362637363,2.6077458100379487,2.621795964953618,6.328125
12819,63.71153273200052,56.187223173467785,10.101419582818622,,2867,3.5006105006105006,376.2161172161172,2706,3.304029304029304,346.8763736263736,2.6077458100379487,2.6321101721216786,6.85546875
12840,64.39029468809811,55.492412708831054,10.373123146663147,,2889,3.527472527472528,380.2252747252748,2685,3.2783882783882783,343.0494505494505,2.6077458100379487,2.6321101721216786,7.20703125
12887,66.09033148979717,53.84831026424515,10.942761657463427,,2938,3.5873015873015874,389.15476190476187,2629,3.21001221001221,332.8443223443224,2.6130791755647382,2.6226473012798834,7.91015625
12906,66.81907845638784,53.09021447887575,11.176409599983362,,2952,3.6043956043956045,391.70604395604397,2605,3.1807081807081805,328.47069597069594,2.5996613298356155,2.6172457421688082,8.173828125
12954,68.80712694463307,51.177490767301926,11.825741067723257,,3031,3.700854700854701,406.10256410256414,2547,3.10989010989011,317.9010989010989,2.5949157497991746,2.6197245336810715,9.052734375
12972,69.31369292086707,50.59640509068727,12.01687042070704,,3037,3.7081807081807083,407.1959706959707,2523,3.0805860805860807,313.5274725274725,2.5949157497991746,2.6197245336810715,9.404296875
13021,70.76312985250863,49.124872088083485,12.639400072754519,,3105,3.791208791208791,419.58791208791206,2471,3.017094017094017,304.051282051282,2.5974174155958574,2.6083111536890597,10.283203125
13039,71.75778832354338,48.33578247950901,12.90751564375619,,3133,3.825396825396825,424.6904761904761,2455,2.9975579975579976,301.13553113553115,2.5795800922343104,2.5990330886052346,10.546875
13087,73.08270503988393,46.884388813845256,13.543364826657191,,3186,3.89010989010989,434.3489010989011,2397,2.926739926739927,290.56593406593413,2.5754283130777225,2.595656011841532,11.337890625
13106,73.77398223424214,46.277027630980314,13.772026455441843,,3210,3.9194139194139193,438.7225274725274,2380,2.9059829059829063,287.4679487179488,2.5754283130777225,2.595656011841532,11.689453125
13155,75.46509900919375,44.73851024825327,14.301935391987984,,3268,3.9902319902319903,449.29212454212455,2330,2.8449328449328446,278.35622710622704,2.5542047249491984,2.5806606775188876,12.48046875
13171,75.41801934296535,44.425742892629984,14.464308129865769,,3264,3.9853479853479854,448.5631868131868,2323,2.836385836385836,277.080586080586,2.5542047249491984,2.566840127845831,12.65625
13223,76.8743624949984,42.73026807521816,15.070224645348496,,3329,4.0647130647130645,460.4084249084249,2269,2.7704517704517704,267.2399267399268,2.545680252998968,2.5599270738178643,13.53515625
13237,77.16767323811287,42.68909146751192,15.263666493328826,,3323,4.057387057387057,459.3150183150183,2249,2.746031746031746,263.59523809523813,2.545680252998968,2.5599270738178643,13.798828125
13289,78.3400357867179,40.95837483391936,15.881003769526975,,3366,4.1098901098901095,467.15109890109886,2214,2.703296703296703,257.21703296703294,2.5143835366748015,2.529141065534184,14.326171875
13304,78.70204548116153,40.960496490304195,16.02839111200091,,3373,4.118437118437118,468.42673992673986,2201,2.687423687423687,254.84798534798531,2.5143835366748015,2.521531303908784,14.501953125
13357,79.85322390592336,39.22478204378746,16.51415997217643,,3411,4.164835164835165,475.3516483516484,2158,2.634920634920635,247.01190476190473,2.5072291163143894,2.504829877480975,15.1171875
13370,80.54737652216562,39.416282133623156,16.644147211051656,,3422,4.1782661782661785,477.3562271062271,2143,2.6166056166056166,244.27838827838826,2.5072291163143894,2.504829877480975,15.1171875
13424,82.37797656688942,37.135020863006886,17.12747018665541,,3470,4.236874236874237,486.1034798534798,2089,2.5506715506715505,234.4377289377289,2.4655461424778244,2.4795423274531423,15.8203125
13436,82.16932551639034,37.34203386995015,17.260388460176046,,3493,4.264957264957265,490.29487179487177,2095,2.557997557997558,235.5311355311355,2.4655461424778244,2.4683489425383205,15.908203125
13491,84.22580287393211,35.4794344687615,17.834881183049465,,3536,4.317460317460318,498.13095238095246,2041,2.492063492063492,225.6904761904762,2.453148018989887,2.450270206826163,16.69921875
13502,84.08932774207926,35.79699636299458,17.958562949648403,,3523,4.301587301587302,495.7619047619049,2032,2.481074481074481,224.0503663003663,2.453148018989887,2.450270206826163,16.787109375
13557,85.95508690478397,33.6467608114908,18.75653976642239,,3595,4.38949938949939,508.88278388278394,1979,2.416361416361416,214.39194139194137,2.38836157895093,2.3937050210944473,17.490234375
13570,86.40536497206652,33.349576972307986,18.978522093175652,,3610,4.407814407814408,511.6163003663003,1964,2.398046398046398,211.6584249084249,2.38836157895093,2.384536599454737,17.578125
13623,88.11558078459957,31.45200731375822,19.908523253546257,,3672,4.483516483516484,522.9148351648352,1904,2.324786324786325,200.724358974359,2.3675828013670666,2.3664400445087788,18.28125
13636,88.02641340106501,31.683601103620955,20.09267137278586,,3674,4.485958485958486,523.2793040293041,1908,2.32967032967033,201.45329670329673,2.3675828013670666,2.3664400445087788,18.369140625
13687,89.68865490304316,29.648817740437522,20.787378028232744,,3729,4.553113553113553,533.3021978021978,1847,2.255189255189255,190.33699633699632,2.2969533956817787,2.299573842587112,19.423828125
13706,89.70924262430327,29.873346070635616,20.98616879998272,,3744,4.571428571428571,536.0357142857143,1825,2.2283272283272284,186.32783882783883,2.2969533956817787,2.2763297930967843,19.51171875
13754,91.26410880269535,28.312945189928367,21.438913049051944,,3787,4.623931623931624,543.8717948717949,1781,2.174603174603175,178.30952380952382,2.2559777513605406,2.2767290402454408,20.0390625
13773,91.41264564463661,28.149951695451247,21.567790991524483,,3794,4.632478632478633,545.147435897436,1770,2.1611721611721615,176.3049450549451,2.2471609476808077,2.2767290402454408,20.390625
13814,92.52870334782565,27.00837835536074,21.783864240000412,,3820,4.6642246642246645,549.8855311355312,1725,2.1062271062271063,168.10439560439562,2.2471609476808077,2.276464149010076,20.7421875
13842,93.10294262668218,26.394479153738043,21.96053521783632,,3828,4.673992673992674,551.3434065934066,1701,2.076923076923077,163.73076923076925,2.2062978559808846,2.276667341112235,21.09375
13882,93.96406011019731,25.507586588551202,22.3093179868161,,3868,4.722832722832723,558.6327838827839,1680,2.051282051282051,159.90384615384613,2.2054441941170917,2.2761551481909605,21.62109375
13912,94.62171059779261,24.848701466944732,22.663622683175365,,3897,4.758241758241758,563.9175824175824,1650,2.0146520146520146,154.43681318681317,2.2058687342254704,2.2761551481909605,21.796875
13948,95.34048891339522,24.16258900891444,23.13343253332905,,3924,4.791208791208791,568.8379120879121,1626,1.9853479853479852,150.06318681318677,2.2055224072566713,2.2783481361832507,22.060546875
13980,95.9126311001478,23.592098527321888,23.522595483338286,,3951,4.824175824175824,573.7582417582418,1606,1.9609279609279608,146.41849816849813,2.2055224072566713,2.2769749268551585,22.412109375
14014,96.39281753160225,23.058842332650958,23.802336949330446,,3975,4.853479853479853,578.131868131868,1581,1.9304029304029304,141.86263736263734,2.205757628818034,2.2766041254729936,22.763671875
14047,96.45096204372271,22.992116441716608,23.94370653866472,,3981,4.86080586080586,579.2252747252746,1566,1.912087912087912,139.12912087912085,2.2058594844078274,2.2766041254729936,22.8515625
14080,96.80947589437969,22.636163597635154,23.956680991060527,,3997,4.88034188034188,582.1410256410255,1552,1.894993894993895,136.5778388278388,2.2060419283009662,2.278194664248189,23.02734375
14113,96.55446078272354,22.885683850041957,23.871451839999875,,3993,4.875457875457875,581.4120879120878,1556,1.8998778998778998,137.30677655677653,2.2060419283009662,2.276442768099359,23.115234375
14148,96.39562942723705,23.034665855954835,23.663017779466887,,3994,4.876678876678876,581.5943223443223,1558,1.9023199023199022,137.6712454212454,2.2065262889801756,2.2765187125900406,23.115234375
14180,96.23857658211338,23.18843577278875,23.39358280612008,,3991,4.873015873015873,581.0476190476189,1557,1.901098901098901,137.48901098901098,2.206185157599549,2.2765187125900406,23.02734375
14213,96.02816965450589,23.39675494215299,23.22302905599998,,3991,4.873015873015873,581.0476190476189,1561,1.9059829059829059,138.2179487179487,2.2058894629437593,2.2777878982821527,23.02734375
14248,95.55563341522098,23.87483427496107,22.999276700552194,,3977,4.8559218559218555,578.4963369963369,1564,1.9096459096459095,138.764652014652,2.2058894629437593,2.276372435206833,22.939453125
14280,95.36306519816165,24.06002133548329,22.74656097789014,,3984,4.864468864468864,579.7719780219779,1569,1.9157509157509158,139.6758241758242,2.2075870885747766,2.2767219119977415,22.939453125
14314,95.07817357153397,24.464875644387433,22.360989559863132,,3976,4.854700854700854,578.3141025641025,1565,1.9108669108669107,138.94688644688642,2.2060488386550365,2.2771852008477476,22.939453125
14346,94.47028987252565,25.082206797582487,21.783424810663174,,3962,4.837606837606837,575.7628205128204,1572,1.9194139194139195,140.22252747252747,2.205804321040868,2.2771852008477476,22.8515625
14381,94.50026960989725,25.34076278972973,21.052193301360663,,3990,4.871794871794871,580.8653846153845,1584,1.934065934065934,142.40934065934067,2.205804321040868,2.2762325969297446,22.8515625
14413,93.37485191013273,26.291305584802316,20.295315846013164,,3971,4.848595848595848,577.4029304029303,1621,1.979242979242979,149.15201465201463,2.207317103818922,2.276736051669279,22.67578125
14447,92.30166351865472,27.208155241744592,19.36802800546261,,3945,4.816849816849817,572.6648351648352,1655,2.0207570207570207,155.34798534798534,2.2060901900006056,2.276736051669279,22.32421875
14481,91.15194382740393,28.332272188897427,18.357316737211452,,3906,4.769230769230769,565.5576923076923,1689,2.062271062271062,161.543956043956,2.2054181239951065,2.276736051669279,22.060546875
14513,89.89553449939102,29.57428022498859,17.44088502303418,,3851,4.702075702075702,555.5347985347986,1724,2.105006105006105,167.9221611721612,2.2054181239951065,2.276596997811933,21.4453125
14547,88.93812398801364,30.675537803864145,16.57698683038534,,3824,4.669108669108669,550.6144688644689,1763,2.152625152625153,175.0293040293041,2.206954152795378,2.2764973309106162,20.91796875
14580,87.58818977850706,32.26175500428427,15.789603077263331,,3763,4.594627594627594,539.4981684981684,1803,2.2014652014652016,182.31868131868134,2.205618898144006,2.2763938151266796,20.56640625
14614,85.95108026139584,33.56935682966754,15.11628886728407,,3720,4.542124542124542,531.6620879120879,1854,2.2637362637362637,191.61263736263734,2.2710466698748224,2.2763938151266796,20.21484375
14645,84.65605605817551,34.9386906544199,14.468613770368224,,3676,4.488400488400488,523.6437728937728,1898,2.3174603174603177,199.6309523809524,2.2710466698748224,2.277484941306666,19.6875
14682,82.79557004335078,36.83412289363895,13.533833553568947,,3605,4.401709401709402,510.70512820512823,1938,2.3663003663003663,206.92032967032966,2.3101714277935668,2.3068187905771267,19.072265625
14713,80.96702979281363,38.771100694691754,12.667637349098584,,3554,4.33943833943834,501.41117216117215,1989,2.4285714285714284,216.2142857142857,2.3481517274530277,2.355090663325224,18.45703125
14748,79.40864912802678,40.57401261537354,11.732562662845751,,3493,4.264957264957265,490.29487179487177,2052,2.5054945054945055,227.69505494505492,2.4036257398175573,2.355090663325224,17.666015625
14779,76.98685703367974,42.93099310803292,10.904600802129606,,3420,4.175824175824176,476.99175824175825,2114,2.5811965811965814,238.99358974358975,2.4036257398175573,2.3933495522610078,17.05078125
14815,74.34302534765095,44.70648696955443,10.019955086885348,,3359,4.101343101343101,465.8754578754578,2177,2.658119658119658,250.47435897435892,2.447264225808292,2.466290234265115,16.435546875
14846,72.65481166102387,46.87010512365852,9.26744675284803,,3291,4.018315018315018,453.4835164835165,2251,2.7484737484737485,263.9597069597069,2.495358455032355,2.493286628467014,15.8203125
14881,70.75446971775699,49.29217536109916,8.524593068103293,,3218,3.929181929181929,440.1804029304029,2319,2.831501831501831,276.35164835164835,2.520690330758663,2.493286628467014,14.677734375
14913,68.27746213971174,51.40608364909498,7.889250531724872,,3148,3.843711843711844,427.42399267399264,2386,2.9133089133089136,288.5613553113553,2.520690330758663,2.531594783446563,13.53515625
14947,65.85173592993947,53.61760215339063,7.240987232008244,,3071,3.7496947496947497,413.3919413919414,2458,3.001221001221001,301.6822344322344,2.5424583066581645,2.5638045624520767,12.65625
14980,64.38849237231581,55.66432501432508,6.694196938534003,,2991,3.652014652014652,398.8131868131868,2512,3.0671550671550674,311.5228937728938,2.567963389538818,2.579991240830993,11.6015625
15014,61.89677521982473,57.4716008042216,5.989620339193723,,2928,3.5750915750915753,387.3324175824176,2577,3.1465201465201464,323.36813186813185,2.574051062402162,2.579991240830993,10.546875
15045,61.275495563752514,59.227423806718264,5.253752679653392,,2876,3.5115995115995116,377.8562271062271,2650,3.2356532356532357,336.67124542124543,2.574051062402162,2.597574486150652,9.580078125
15083,59.42983280868025,60.6672585476401,4.314345385231063,,2809,3.42979242979243,365.6465201465202,2714,3.3137973137973136,348.33424908424905,2.5868125480838975,2.598362332265465,8.525390625
15111,58.57891611584712,61.56912813679056,3.6982901805102752,,2777,3.390720390720391,359.8150183150184,2770,3.3821733821733826,358.53937728937734,2.5944254028483265,2.6203787615080083,7.734375
15148,56.89432172240962,63.39460034074214,3.051897715003494,,2721,3.322344322344322,349.6098901098901,2833,3.4590964590964592,370.0201465201465,2.6045938035017393,2.6203787615080083,7.119140625
15180,55.62502203919723,64.69232745513598,2.5077920743537003,,2682,3.2747252747252746,342.5027472527472,2885,3.522588522588523,379.49633699633705,2.6117925077466992,2.616457498700212,6.416015625
15214,54.37482015256357,65.85154861108977,2.0863338398857643,,2650,3.2356532356532357,336.67124542124543,2934,3.5824175824175826,388.4258241758242,2.6117925077466992,2.6251337722904275,5.712890625
15246,52.82280437396538,67.36382875699134,1.827107864000255,,2594,3.167277167277167,326.4661172161172,2981,3.6398046398046398,396.9908424908425,2.614082683266547,2.622589945107065,5.009765625
15281,51.46995462235044,68.75250272277486,1.477870855304324,,2555,3.1196581196581197,319.35897435897436,3024,3.6923076923076925,404.8269230769231,2.6121263640227577,2.622589945107065,4.482421875
15314,49.546857939731424,70.28952950991881,1.0496132504411402,,2499,3.0512820512820515,309.1538461538462,3078,3.758241758241758,414.66758241758237,2.6099592346760265,2.6138464864398987,3.955078125
15344,48.55602325147112,71.01923862269321,0.6177669395066184,,2464,3.0085470085470085,302.77564102564105,3100,3.785103785103785,418.67673992673986,2.6099592346760265,2.600068874668576,3.69140625
15383,46.68090578075952,72.83376474289624,0.0014362997825956847,,2397,2.926739926739927,290.56593406593413,3144,3.838827838827839,426.69505494505495,2.5997535822937143,2.5823042139252887,2.724609375
15411,45.96067994065276,73.53350160519325,-0.4067133393235446,,2366,2.8888888888888884,284.9166666666666,3185,3.888888888888889,434.16666666666663,2.58503265303942,2.5823042139252887,2.021484375
15449,44.63536207377737,74.93524731325901,-0.9169603466517349,,2310,2.8205128205128203,274.7115384615384,3230,3.9438339438339436,442.36721611721606,2.5783848383162895,2.5704150973289623,1.40625
15478,43.70990568263472,75.80122998287602,-1.2322507285464737,,2286,2.791208791208791,270.33791208791206,3264,3.9853479853479854,448.5631868131868,2.5783848383162895,2.53920985298865,0.791015625
15516,42.3201733227566,77.11044439886693,-1.5362678479987681,,2233,2.726495726495726,260.6794871794871,3304,4.034188034188034,455.8525641025641,2.5624875530807825,2.520330023036929,0.17578125
15542,42.06488082466895,77.4180039563629,-1.7632650609102718,,2222,2.7130647130647128,258.6749084249084,3328,4.063492063492063,460.2261904761904,2.559656526559785,2.520330023036929,-0.087890625
15584,41.21658460552832,78.40149862934405,-2.207223425875567,,2189,2.6727716727716726,252.66117216117212,3365,4.108669108669108,466.96886446886435,2.547010319498233,2.5015428855513426,-0.703125
15608,41.14260437719565,78.48142634814417,-2.4615594559988683,,2177,2.658119658119658,250.47435897435892,3380,4.1269841269841265,469.70238095238085,2.547010319498233,2.4858027961495752,-0.87890625
15652,40.93136127128784,78.87502668475702,-2.8246164325694605,,2155,2.6312576312576312,246.46520146520146,3398,4.148962148962149,472.9826007326008,2.5356760026028273,2.46423765332151,-1.142578125
15675,40.684259381527745,78.90921753156664,-2.9,,2155,2.6312576312576312,246.46520146520146,3399,4.1501831501831505,473.1648351648352,2.5354377177389353,2.4719044798135963,-1.0546875
15716,40.86525680299076,78.79976690610167,-2.9,,2153,2.628815628815629,246.10073260073258,3413,4.167277167277168,475.71611721611725,2.5337838345314734,2.4719044798135963,-1.23046875
15745,41.026436578219595,78.71591907671642,-2.802870665059615,,2151,2.6263736263736264,245.73626373626374,3412,4.166056166056166,475.5338827838828,2.5337838345314734,2.4573835720497503,-1.142578125
15781,41.31080732437075,78.12102551828416,-2.516827363068963,,2159,2.636141636141636,247.19413919413918,3399,4.1501831501831505,473.1648351648352,2.535588925161428,2.4667772572959246,-1.0546875
