ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5091,75.59191726974606,57.78937730023864,-3.907892937410885,,3250,3.968253968253968,446.0119047619047,1657,2.023199023199023,155.7124542124542,2.5655762732851803,2.6078139968365495,6.670673076923077
5104,79.78931928796553,53.48557846417725,-3.955,,3260,3.98046398046398,447.834249084249,1630,1.99023199023199,150.7921245421245,2.596820164947531,2.6252108894247743,6.494891826923077
5157,80.9397417575709,57.52210366631208,-3.955,,3315,4.0476190476190474,457.8571428571428,1672,2.0415140415140414,158.44597069597066,2.620100738839935,2.689392180731853,5.000751201923077
5171,83.502188073167,55.10536088411319,-3.955,,3339,4.076923076923077,462.23076923076917,1664,2.0317460317460316,156.9880952380952,2.620100738839935,2.689392180731853,5.088641826923077
5224,88.2668960149122,48.16390393703404,-3.955,,3458,4.222222222222222,483.9166666666667,1742,2.126984126984127,171.20238095238093,2.662663609447701,2.6982997199262755,6.319110576923077
5238,92.70521662511993,48.258085159705615,-3.955,,3482,4.2515262515262515,488.290293040293,1727,2.1086691086691087,168.46886446886447,2.7014729608298453,2.749596358291552,6.143329326923077
5291,93.68252158155055,44.38627168087423,-3.955,,3568,4.356532356532357,503.96245421245425,1771,2.1623931623931627,176.48717948717953,2.6721078178125284,2.7376739292305565,6.934344951923077
5304,93.17902856915114,45.161748227070916,-3.955,,3573,4.362637362637363,504.87362637362645,1759,2.1477411477411477,174.30036630036628,2.6721078178125284,2.7376739292305565,7.461688701923077
5358,95.26380367140159,37.54981393820154,-3.955,,3662,4.471306471306471,521.0924908424909,1796,2.192918192918193,181.04304029304032,2.684569770906261,2.6793725361023806,8.516376201923077
5371,90.94288591300064,43.37347921678868,-3.955,,3684,4.498168498168498,525.1016483516484,1797,2.1941391941391943,181.22527472527474,2.6231813674467697,2.6895683205658076,8.867938701923077
5424,90.22734631265604,37.87715200240715,-3.955,,3733,4.557997557997558,534.0311355311354,1831,2.2356532356532357,187.4212454212454,2.6149352995043893,2.620362456933505,11.153094951923077
5437,90.13052426791788,40.444475137366084,-3.955,,3752,4.581196581196581,537.4935897435896,1832,2.236874236874237,187.60347985347985,2.6149352995043893,2.620362456933505,11.065204326923077
5491,85.66989489524524,43.80521056784799,-3.8895926981192437,,3752,4.581196581196581,537.4935897435896,1828,2.231990231990232,186.87454212454213,2.5469557030926984,2.6306287202285925,10.801532451923077
5504,82.99185049047165,39.90943833320331,-3.834444034943776,,3744,4.571428571428571,536.0357142857143,1832,2.236874236874237,187.60347985347985,2.5469557030926984,2.56106183322189,11.065204326923077
5557,80.12405300431477,40.885876319665,-3.345569834670207,,3656,4.463980463980464,519.9990842490843,1794,2.1904761904761907,180.67857142857147,2.5776223895176487,2.5188581514724686,11.504657451923077
5571,79.54046090869731,44.105541093548254,-3.1775105185023644,,3601,4.396825396825397,509.9761904761905,1769,2.1599511599511603,176.12271062271068,2.5776223895176487,2.5188581514724686,11.328876201923077
5624,77.37626108072548,47.86392585377935,-2.267892720005085,,3456,4.21978021978022,483.55219780219784,1719,2.098901098901099,167.01098901098902,2.5121958699515523,2.5132835860524585,11.416766826923077
5637,78.85072382467271,44.73096157420419,-2.0424400117883765,,3430,4.188034188034188,478.81410256410254,1693,2.067155067155067,162.27289377289372,2.5121958699515523,2.426365464387261,11.153094951923077
5691,82.24621727357864,49.89856856662519,-0.9343471899254402,,3406,4.158730158730159,474.44047619047626,1698,2.0732600732600734,163.18406593406596,2.5161126754258865,2.5711660759277324,8.164813701923077
5704,83.64951349278773,44.85849397979671,-0.5953192237373219,,3409,4.162393162393163,474.9871794871795,1684,2.056166056166056,160.63278388278385,2.5161126754258865,2.5711660759277324,8.164813701923077
5758,85.81825291761842,40.15204774635676,0.8445440665339707,,3476,4.244200244200244,487.1968864468864,1727,2.1086691086691087,168.46886446886447,2.5821186043433006,2.572380732667375,8.780048076923077
5770,86.20396522234917,42.62308889283755,1.150579228701085,,3506,4.280830280830281,492.6639194139194,1724,2.105006105006105,167.9221611721612,2.5821186043433006,2.62327805432722,8.780048076923077
5825,90.98374280089452,38.09554981120479,2.7020874957370227,,3593,4.3870573870573875,508.51831501831504,1772,2.163614163614164,176.66941391941396,2.5840517595534163,2.625460060314938,9.834735576923077
5837,90.23966150174803,37.93361604777501,3.1182235413686343,,3610,4.407814407814408,511.6163003663003,1769,2.1599511599511603,176.12271062271068,2.5840517595534163,2.625460060314938,9.834735576923077
5891,90.53339726414471,36.24934644702349,4.961413903808443,,3680,4.493284493284493,524.3727106227107,1786,2.180708180708181,179.220695970696,2.5399028588934693,2.6063125010118102,10.537860576923077
5904,89.4959877898416,34.51771601946742,5.425796606685809,,3699,4.516483516483516,527.8351648351648,1800,2.197802197802198,181.77197802197804,2.5399028588934693,2.5679362333716202,10.801532451923077
5957,89.92417450950363,31.537369735579233,7.281126075608465,,3771,4.604395604395604,540.9560439560439,1821,2.2234432234432235,185.5989010989011,2.5340040483829185,2.4850403958284626,12.559344951923077
5971,88.96399734276817,30.524165824623466,7.6812534657805225,,3772,4.605616605616605,541.1382783882783,1835,2.2405372405372406,188.15018315018315,2.5340040483829185,2.4850403958284626,12.559344951923077
6024,88.28280860785422,33.588497166343636,9.080548522591432,,3757,4.587301587301587,538.4047619047618,1821,2.2234432234432235,185.5989010989011,2.3943550712471056,2.462504523176239,13.965594951923077
6038,87.93884314652931,32.02408248808756,9.406578170662392,,3752,4.581196581196581,537.4935897435896,1823,2.225885225885226,185.96336996336998,2.3943550712471056,2.3312572197539163,14.141376201923077
6090,87.92589879349485,32.26736196249031,10.308640297001501,,3751,4.57997557997558,537.3113553113552,1822,2.2246642246642248,185.78113553113553,2.294888998145459,2.2824112990047203,14.580829326923077
6105,87.62614360092019,32.24374807267,10.52441274269216,,3747,4.575091575091575,536.5824175824175,1830,2.2344322344322345,187.239010989011,2.294888998145459,2.2824112990047203,14.580829326923077
6157,87.93012574105437,32.06239949417009,11.026791269331083,,3754,4.583638583638583,537.8580586080586,1828,2.231990231990232,186.87454212454213,2.2750222552951227,2.282525430875805,14.580829326923077
6171,87.91948848819835,31.971461176988424,11.101906213174857,,3759,4.589743589743589,538.7692307692307,1837,2.242979242979243,188.514652014652,2.2750222552951227,2.2839864411800903,14.492938701923077
6224,88.10159236647867,31.92229588910493,11.375336997331276,,3744,4.571428571428571,536.0357142857143,1829,2.2332112332112333,187.05677655677655,2.279765442700524,2.282221645547809,14.668719951923077
6238,88.14087420626734,31.708010406276056,11.467731692361573,,3746,4.573870573870574,536.4001831501831,1831,2.2356532356532357,187.4212454212454,2.279765442700524,2.282221645547809,14.580829326923077
6290,88.29330131828772,31.633594397829107,12.069107215524475,,3740,4.566544566544566,535.3067765567765,1830,2.2344322344322345,187.239010989011,2.2808233734597243,2.2821524519659206,14.668719951923077
6305,88.36523452150932,31.50469947746964,12.295741960507847,,3743,4.57020757020757,535.8534798534797,1830,2.2344322344322345,187.239010989011,2.2808233734597243,2.284226340935984,14.668719951923077
6357,88.46723603964058,31.3909804504089,13.060577266659104,,3746,4.573870573870574,536.4001831501831,1830,2.2344322344322345,187.239010989011,2.287079498269383,2.282242990643749,14.756610576923077
6372,88.2645544080287,31.530386250340126,13.24387642929346,,3738,4.564102564102564,534.9423076923076,1833,2.238095238095238,187.78571428571428,2.286338101752598,2.282242990643749,14.756610576923077
6424,88.34399750426496,31.450369337958143,13.7237559040013,,3742,4.568986568986569,535.6712454212453,1832,2.236874236874237,187.60347985347985,2.2871775076844694,2.282778592544306,14.756610576923077
6438,88.41640442194904,31.35007480406336,13.799,,3751,4.57997557997558,537.3113553113552,1836,2.241758241758242,188.33241758241758,2.2871775076844694,2.2832058250293703,14.756610576923077
6490,88.35583968669752,31.421914249037254,13.799,,3745,4.572649572649572,536.2179487179487,1834,2.2393162393162394,187.96794871794873,2.2874672194004297,2.282300107840217,14.756610576923077
6505,88.33007146906422,31.471571754025273,13.799,,3739,4.565323565323565,535.1245421245421,1830,2.2344322344322345,187.239010989011,2.287974523959356,2.282300107840217,14.756610576923077
6557,88.38687004944767,31.421778663201998,13.799,,3739,4.565323565323565,535.1245421245421,1828,2.231990231990232,186.87454212454213,2.288383904023192,2.2823849079612852,14.756610576923077
6571,88.40976049088844,31.39088386872462,13.799,,3741,4.5677655677655675,535.4890109890109,1829,2.2332112332112333,187.05677655677655,2.288383904023192,2.2823849079612852,14.756610576923077
6623,88.53149681714619,31.221791692661455,13.799,,3744,4.571428571428571,536.0357142857143,1828,2.231990231990232,186.87454212454213,2.2888623008377396,2.282271490332078,14.668719951923077
6638,88.37037944819087,31.39884048526967,13.812506053332802,,3735,4.56043956043956,534.3956043956043,1832,2.236874236874237,187.60347985347985,2.29161994917789,2.282271490332078,14.668719951923077
6691,88.6998104623386,31.136837938321886,13.887,,3744,4.571428571428571,536.0357142857143,1828,2.231990231990232,186.87454212454213,2.288567259962857,2.2819699836454395,14.756610576923077
6704,88.86450057589232,30.868822285679244,13.909635793939668,,3761,4.592185592185592,539.1336996336996,1834,2.2393162393162394,187.96794871794873,2.288567259962857,2.2819699836454395,14.756610576923077
6756,88.6283135792073,31.220198631493158,14.246059799999465,,3734,4.559218559218559,534.2133699633699,1827,2.230769230769231,186.69230769230768,2.2852832656453517,2.2824683052207275,14.844501201923077
6772,88.63313052799349,31.331323584044224,14.359520167997983,,3736,4.561660561660561,534.5778388278388,1828,2.231990231990232,186.87454212454213,2.2708112877788973,2.2824683052207275,15.020282451923077
6822,88.59906547706899,31.25503126986698,14.619339274667514,,3733,4.557997557997558,534.0311355311354,1827,2.230769230769231,186.69230769230768,2.271180674743592,2.282250144836315,15.020282451923077
6840,88.75294528969692,31.06478497465124,14.695938845333973,,3739,4.565323565323565,535.1245421245421,1825,2.2283272283272284,186.32783882783883,2.271180674743592,2.282250144836315,14.932391826923077
6888,88.6038728587678,31.351764612394206,14.82409095858696,,3726,4.549450549450549,532.7554945054944,1824,2.227106227106227,186.1456043956044,2.267091017763004,2.282862011382447,15.020282451923077
6907,88.66579566397068,31.20649970553998,14.871310073636128,,3733,4.557997557997558,534.0311355311354,1827,2.230769230769231,186.69230769230768,2.267598527905925,2.282862011382447,15.020282451923077
6955,88.94927060222528,30.858698968659453,14.941,,3739,4.565323565323565,535.1245421245421,1826,2.2295482295482296,186.51007326007326,2.268455410425591,2.2824683052207275,14.932391826923077
6973,88.8619006441025,30.981288138203112,14.960014587058598,,3731,4.555555555555555,533.6666666666666,1829,2.2332112332112333,187.05677655677655,2.268455410425591,2.2824683052207275,14.932391826923077
7022,89.13076881533311,30.703069572380265,15.205765552001596,,3733,4.557997557997558,534.0311355311354,1827,2.230769230769231,186.69230769230768,2.268385331155988,2.2827906768466444,14.932391826923077
7040,89.15405901661482,30.675771048069983,15.367873461333643,,3731,4.555555555555555,533.6666666666666,1828,2.231990231990232,186.87454212454213,2.267814706964033,2.2846133367329626,14.932391826923077
7089,89.29602797754335,30.51789845211552,15.879593007612343,,3729,4.553113553113553,533.3021978021978,1827,2.230769230769231,186.69230769230768,2.26806984034009,2.2826223265208845,14.932391826923077
7107,89.37657900526051,30.423296365557935,16.084630946658674,,3731,4.555555555555555,533.6666666666666,1828,2.231990231990232,186.87454212454213,2.26806984034009,2.2826223265208845,14.932391826923077
7156,89.56698745698131,30.24093665736352,16.616243009363707,,3733,4.557997557997558,534.0311355311354,1826,2.2295482295482296,186.51007326007326,2.266499640876617,2.2826437945507636,14.932391826923077
7173,89.50397797211184,30.485638350626683,16.77295945505929,,3727,4.5506715506715505,532.9377289377288,1825,2.2283272283272284,186.32783882783883,2.252982176156417,2.2827429268134436,15.108173076923077
7222,89.50430528621993,30.474191077315194,17.283994821087035,,3726,4.549450549450549,532.7554945054944,1824,2.227106227106227,186.1456043956044,2.2443569765645495,2.282200183473043,15.196063701923077
7240,89.5109473485062,30.403504286328065,17.420681045333488,,3728,4.551892551892552,533.1199633699633,1825,2.2283272283272284,186.32783882783883,2.2443569765645495,2.282200183473043,15.196063701923077
7289,89.52930127807915,30.379096841839694,17.548890366116893,,3727,4.5506715506715505,532.9377289377288,1827,2.230769230769231,186.69230769230768,2.242748951222005,2.282911173148499,15.196063701923077
7306,89.54545461250677,30.347587279126586,17.594658749332417,,3727,4.5506715506715505,532.9377289377288,1828,2.231990231990232,186.87454212454213,2.2435545196305005,2.2829540003248794,15.196063701923077
7356,89.80449644007817,30.06820430531375,17.726912669332155,,3733,4.557997557997558,534.0311355311354,1827,2.230769230769231,186.69230769230768,2.243248194796471,2.2823420967977004,15.196063701923077
7373,89.99389911201317,29.80849780540466,17.789739227761665,,3749,4.577533577533577,536.9468864468864,1835,2.2405372405372406,188.15018315018315,2.243248194796471,2.2823420967977004,15.196063701923077
7422,90.51819178353323,29.191197917649593,18.046439919695565,,3772,4.605616605616605,541.1382783882783,1841,2.247863247863248,189.24358974358972,2.2434890202789144,2.282876208292617,15.196063701923077
7440,90.54351266589411,29.16155556388351,18.159389703996947,,3774,4.608058608058608,541.5027472527472,1846,2.253968253968254,190.1547619047619,2.2438655949738457,2.2827835201123143,15.283954326923077
7489,91.02263496525872,28.91092217306126,18.60666604141413,,3795,4.633699633699634,545.3296703296704,1847,2.255189255189255,190.33699633699632,2.219133925248381,2.282327904869587,15.635516826923077
7506,90.89448377770623,28.736712627899774,18.80720214641594,,3797,4.6361416361416365,545.6941391941392,1853,2.2625152625152625,191.43040293040292,2.219133925248381,2.282327904869587,15.547626201923077
7556,91.04984359153086,28.7099115206006,19.401834645328268,,3804,4.644688644688645,546.9697802197803,1854,2.2637362637362637,191.61263736263734,2.212079774323614,2.2830945758006918,15.635516826923077
7573,91.11201487895599,28.598060269445035,19.56401518855532,,3816,4.65934065934066,549.1565934065934,1859,2.2698412698412698,192.52380952380952,2.212212287583514,2.2826151705782274,15.723407451923077
7622,91.1235045362093,28.56038977324401,19.833112760000223,,3821,4.665445665445666,550.0677655677656,1862,2.2735042735042734,193.0705128205128,2.210779783895195,2.282228799640008,15.811298076923077
7640,90.9562231555519,28.650519137440682,19.863,,3815,4.6581196581196584,548.974358974359,1866,2.2783882783882783,193.7994505494505,2.210779783895195,2.282228799640008,15.811298076923077
7688,91.19523651231532,28.409064966863863,19.863,,3816,4.65934065934066,549.1565934065934,1861,2.272283272283272,192.88827838827837,2.212557728619206,2.2829048371754244,15.811298076923077
7707,91.14908980929617,28.42377978486812,19.881539762667206,,3813,4.655677655677656,548.6098901098901,1865,2.277167277167277,193.61721611721612,2.2122814588626154,2.2826437945507636,15.811298076923077
7755,91.4719764647592,28.10174968507718,20.06926195199776,,3816,4.65934065934066,549.1565934065934,1861,2.272283272283272,192.88827838827837,2.2106405791579276,2.2826936531656448,15.811298076923077
7773,91.65333283469394,27.89623338964716,20.184077009642216,,3812,4.654456654456655,548.4276556776557,1858,2.2686202686202686,192.34157509157507,2.2106405791579276,2.2826936531656448,15.811298076923077
7822,92.21150986582825,27.21795311581673,20.62213876499572,,3819,4.663003663003663,549.7032967032968,1862,2.2735042735042734,193.0705128205128,2.2123629463436076,2.2826151705782274,15.899188701923077
7840,92.3614334408471,27.016613897921037,20.79903349599638,,3828,4.673992673992674,551.3434065934066,1865,2.277167277167277,193.61721611721612,2.2119473848747337,2.282650833315011,15.987079326923077
7889,93.01173297256447,26.359127972050306,21.180894409409657,,3856,4.708180708180708,556.4459706959707,1875,2.2893772893772892,195.4395604395604,2.2108074027836464,2.2825723529358846,16.250751201923077
7907,93.03611101027656,26.352808668379307,21.323374909573484,,3863,4.716727716727717,557.7216117216117,1885,2.3015873015873014,197.26190476190473,2.2108074027836464,2.2825723529358846,16.250751201923077
7955,93.61149311575491,25.766787327567396,21.65022969066367,,3877,4.733821733821734,560.2728937728938,1890,2.307692307692308,198.17307692307696,2.2124277589694015,2.2831152290512797,16.426532451923077
7974,93.5273434215626,25.909021477396298,21.7872858559963,,3880,4.7374847374847375,560.8195970695971,1894,2.312576312576313,198.90201465201469,2.211168844196815,2.282797833614631,16.602313701923077
8022,94.08843470234534,25.363389227029575,22.23477333687488,,3896,4.757020757020757,563.735347985348,1898,2.3174603174603177,199.6309523809524,2.210861300242646,2.282396989137694,16.778094951923077
8040,94.13748364332714,25.386200838751677,22.362590847996685,,3905,4.768009768009768,565.3754578754579,1912,2.3345543345543347,202.18223443223445,2.210861300242646,2.282396989137694,16.778094951923077
8089,94.8374330264091,24.65117214683343,22.674997120938983,,3920,4.786324786324786,568.1089743589744,1908,2.32967032967033,201.45329670329673,2.21039082626864,2.282292953412721,16.953876201923077
8107,94.73671315023907,24.816420582550837,22.81905861963605,,3928,4.796092796092796,569.5668498168498,1915,2.3382173382173383,202.72893772893775,2.21039082626864,2.2837131212982436,17.129657451923077
8155,94.88411483864972,24.73817116499768,23.206003832001706,,3941,4.811965811965812,571.9358974358973,1916,2.3394383394383396,202.91117216117217,2.210912180357836,2.282349955195003,17.305438701923077
8173,94.68739621767739,25.017404101990614,23.329049864469308,,3946,4.818070818070818,572.8470695970695,1922,2.346764346764347,204.00457875457874,2.210912180357836,2.282349955195003,17.481219951923077
8222,94.72236242008805,24.943994539896373,23.52594297599977,,3939,4.809523809523809,571.5714285714286,1921,2.3455433455433456,203.82234432234432,2.2108074027836464,2.2824611500023337,17.569110576923077
8240,94.8232132181267,24.807939879196752,23.555,,3939,4.809523809523809,571.5714285714286,1926,2.3516483516483517,204.73351648351647,2.2108074027836464,2.2842970381373355,17.481219951923077
8289,95.9090622888267,23.57738568567663,23.61384567246934,,3942,4.813186813186813,572.1181318681317,1919,2.343101343101343,203.45787545787547,2.2110434703504045,2.2819628307701687,17.481219951923077
8307,96.0743786491619,23.352680509182342,23.696233311965177,,3935,4.8046398046398044,570.8424908424909,1919,2.343101343101343,203.45787545787547,2.2110434703504045,2.2819628307701687,17.481219951923077
8355,97.16990498357688,22.24129327066673,24.145831925327037,,3964,4.84004884004884,576.1272893772893,1927,2.352869352869353,204.91575091575092,2.210814335541362,2.2821596057327698,17.481219951923077
8373,97.33778113324061,22.159991350140036,24.34940109117789,,3983,4.863247863247863,579.5897435897434,1942,2.371184371184371,207.6492673992674,2.210814335541362,2.2844519492935866,17.657001201923077
8422,97.61923325527991,22.083214911673917,24.92900546132866,,4015,4.902319902319902,585.4212454212453,1947,2.3772893772893773,208.56043956043953,2.210875054474187,2.2824897710777847,18.448016826923077
8440,97.1816945492449,22.637920524318424,25.103758608365553,,4023,4.9120879120879115,586.8791208791207,1957,2.3894993894993894,210.38278388278385,2.211349598143266,2.2824897710777847,18.360126201923077
8488,97.28452088731719,22.528263114404474,25.427366379766024,,4026,4.915750915750915,587.4258241758241,1959,2.391941391941392,210.74725274725273,2.21100891333258,2.2838608112581666,18.448016826923077
8507,97.19581604679959,22.665369357863558,25.506581994666117,,4030,4.92063492063492,588.1547619047618,1969,2.404151404151404,212.56959706959705,2.21100891333258,2.2842191774492115,18.360126201923077
8555,97.36132223160652,22.40230697071676,25.634612863999813,,4019,4.907203907203907,586.1501831501831,1958,2.3907203907203907,210.5650183150183,2.2115980591328395,2.2823898342546465,18.184344951923077
8574,97.35961086473989,22.405428411367062,25.664,,4016,4.903540903540903,585.6034798534797,1962,2.3956043956043955,211.29395604395603,2.21100891333258,2.2823898342546465,18.184344951923077
8622,97.4672157994113,22.276035475359183,25.664,,4022,4.91086691086691,586.6968864468863,1960,2.393162393162393,210.92948717948718,2.2110998369334265,2.2843469509287444,18.184344951923077
8640,97.44114583332728,22.322626892659354,25.664,,4023,4.9120879120879115,586.8791208791207,1966,2.4004884004884004,212.02289377289378,2.2110998369334265,2.2847175311581114,18.184344951923077
8689,97.95104357705672,21.746757099744016,25.664,,4024,4.913308913308913,587.0613553113552,1961,2.3943833943833943,211.1117216117216,2.2117457460171797,2.2828335006323077,18.184344951923077
8706,97.79492919289709,21.883258836794464,25.664,,4013,4.899877899877899,585.0567765567764,1963,2.3968253968253967,211.47619047619045,2.211079034729222,2.2828335006323077,18.184344951923077
8756,98.02005306102785,21.568306056159404,25.78476836799772,,4012,4.898656898656898,584.874542124542,1956,2.3882783882783882,210.20054945054943,2.211251836140648,2.284931110893692,18.184344951923077
8773,98.0810583361653,21.57142806562246,25.87475226117624,,4020,4.908424908424908,586.3324175824175,1966,2.4004884004884004,212.02289377289378,2.211251836140648,2.2843662118315713,18.184344951923077
8823,98.63362864690231,21.127495693940958,26.07660464800054,,4052,4.947496947496948,592.1639194139194,1971,2.4065934065934065,212.93406593406593,2.211475109897778,2.282586664452155,18.272235576923077
8839,98.33025615678736,21.480410186838018,26.12036209000002,,4047,4.941391941391942,591.2527472527472,1980,2.4175824175824174,214.5741758241758,2.211155087223613,2.282586664452155,18.272235576923077
8889,98.70284750870297,21.12796974407921,26.191,,4066,4.964590964590965,594.7152014652015,1976,2.4126984126984126,213.84523809523807,2.2110488385035434,2.283051744668571,18.360126201923077
8906,98.33561942398063,21.52452808246111,26.191,,4056,4.9523809523809526,592.8928571428571,1983,2.421245421245421,215.1208791208791,2.2110488385035434,2.283051744668571,18.360126201923077
8955,98.46845355124742,21.368422205035085,26.191,,4058,4.954822954822955,593.257326007326,1978,2.415140415140415,214.20970695970692,2.211690473587404,2.282735770303662,18.360126201923077
8973,98.29692793950355,21.540026391669418,26.191,,4051,4.9462759462759465,591.981684981685,1980,2.4175824175824174,214.5741758241758,2.211551182828422,2.282735770303662,18.360126201923077
9022,98.44250422495506,21.39053995798395,26.191,,4056,4.9523809523809526,592.8928571428571,1977,2.413919413919414,214.0274725274725,2.211349598143266,2.2825039645156986,18.360126201923077
9040,98.37793848622809,21.469009742743424,26.191,,4055,4.951159951159951,592.7106227106227,1980,2.4175824175824174,214.5741758241758,2.211349598143266,2.2825039645156986,18.360126201923077
9089,98.40755937318221,21.38946379853458,26.191,,4052,4.947496947496948,592.1639194139194,1973,2.409035409035409,213.29853479853477,2.2114820457964752,2.283291379808737,18.360126201923077
9107,98.2611045598523,21.573593638734202,26.191,,4051,4.9462759462759465,591.981684981685,1980,2.4175824175824174,214.5741758241758,2.21161193211971,2.283291379808737,18.360126201923077
9156,97.7928176842877,22.091103618123505,26.191,,4048,4.942612942612943,591.4349816849816,1973,2.409035409035409,213.29853479853477,2.211404969658955,2.282707965822743,18.360126201923077
9173,97.38017357287269,22.585990423853,26.191,,4048,4.942612942612943,591.4349816849816,1979,2.416361416361416,214.39194139194137,2.211404969658955,2.282707965822743,18.360126201923077
9222,96.63803030323557,23.420245835639715,26.13217477863742,,4048,4.942612942612943,591.4349816849816,1973,2.409035409035409,213.29853479853477,2.2115995135527573,2.283291379808737,18.360126201923077
9240,96.35648656339697,23.763490132638452,26.013613760001576,,4049,4.943833943833944,591.6172161172161,1978,2.415140415140415,214.20970695970692,2.2121212953563893,2.283291379808737,18.360126201923077
9289,95.7913521019691,24.466453640736987,25.364816670999566,,4050,4.945054945054945,591.7994505494506,1979,2.416361416361416,214.39194139194137,2.210868121430863,2.282228799640008,18.448016826923077
9306,95.54634940301409,24.765281884831527,25.156137834663976,,4051,4.9462759462759465,591.981684981685,1985,2.4236874236874235,215.48534798534797,2.210868121430863,2.282228799640008,18.360126201923077
9356,94.37311008020366,25.857241497991453,24.690288647998123,,4005,4.89010989010989,583.598901098901,1972,2.4078144078144077,213.11630036630032,2.211182713145284,2.2821461191512036,18.184344951923077
9373,93.78118518651763,26.366060521400065,24.555644780033965,,3977,4.8559218559218555,578.4963369963369,1962,2.3956043956043955,211.29395604395603,2.212578439741847,2.2831986663426673,18.184344951923077
9422,92.12494874459381,27.79628455358593,24.229446106669727,,3905,4.768009768009768,565.3754578754579,1933,2.3601953601953602,206.00915750915752,2.210814335541362,2.2831843490702637,17.657001201923077
9436,92.04630432209801,27.829651983272196,24.131826386667573,,3896,4.757020757020757,563.735347985348,1920,2.3443223443223444,203.6401098901099,2.210814335541362,2.2831843490702637,17.657001201923077
9489,91.07234324197336,28.540788342575595,23.435049728506506,,3842,4.691086691086691,553.8946886446886,1897,2.3162393162393164,199.44871794871796,2.2108889206586713,2.282876208292617,17.393329326923077
9503,91.0793555900806,28.539467860117483,23.235648788632133,,3846,4.695970695970696,554.6236263736264,1894,2.312576312576313,198.90201465201469,2.2129912674770584,2.282876208292617,17.393329326923077
9557,90.57065820277901,28.908807795819907,22.35372969334096,,3828,4.673992673992674,551.3434065934066,1886,2.3028083028083026,197.44413919413915,2.211848016664387,2.282608131978932,16.953876201923077
9570,90.33548652053206,29.167567627467932,22.170971799268177,,3804,4.644688644688645,546.9697802197803,1867,2.2796092796092795,193.98168498168496,2.211848016664387,2.282608131978932,17.041766826923077
9619,89.74435973248423,29.74841023686271,21.32205645530855,,3775,4.609279609279609,541.6849816849816,1857,2.2673992673992673,192.15934065934064,2.2117389207669618,2.2843255763095596,16.865985576923077
9643,89.69504794526998,29.798188075599125,20.91309802954161,,3777,4.611721611721612,542.0494505494506,1861,2.272283272283272,192.88827838827837,2.212343693400692,2.282579508677195,16.690204326923077
9686,89.6587519000656,29.79739932501056,20.16944065035222,,3774,4.608058608058608,541.5027472527472,1862,2.2735042735042734,193.0705128205128,2.23546488159218,2.2824184539887007,16.338641826923077
9710,89.66917944704956,29.975629049910836,19.84987734673178,,3764,4.5958485958485955,539.6804029304029,1849,2.2576312576312576,190.7014652014652,2.23546488159218,2.2824184539887007,16.426532451923077
9753,89.43847491551831,30.190266529521093,19.443250112002776,,3759,4.589743589743589,538.7692307692307,1849,2.2576312576312576,190.7014652014652,2.2262581429643427,2.2826864968875746,16.338641826923077
9776,89.46181554929211,30.078371767896485,19.283191339767928,,3763,4.594627594627594,539.4981684981684,1847,2.255189255189255,190.33699633699632,2.2503106053843034,2.28335487418701,16.250751201923077
9819,89.241462804709,30.28085793203334,18.9534035804595,,3759,4.589743589743589,538.7692307692307,1846,2.253968253968254,190.1547619047619,2.2514530121161753,2.2834454844296044,16.074969951923077
9843,89.14056204311566,30.489388144431462,18.73170135999867,,3758,4.588522588522588,538.5869963369962,1845,2.2527472527472527,189.97252747252747,2.2514530121161753,2.2834454844296044,16.074969951923077
9886,88.88813927604552,30.748052144955963,18.28186093765395,,3756,4.586080586080586,538.2225274725274,1841,2.247863247863248,189.24358974358972,2.252101854305398,2.2823684870986045,15.987079326923077
9909,88.66634284586901,30.992306908548333,17.956319981280757,,3748,4.576312576312576,536.7646520146519,1839,2.2454212454212454,188.87912087912088,2.2556404149812974,2.2823492514562767,15.899188701923077
9953,88.39103874731127,31.23340246057013,17.205999210004297,,3744,4.571428571428571,536.0357142857143,1838,2.244200244200244,188.69688644688645,2.2617491751851655,2.2824326467614005,15.723407451923077
9976,88.27328587482359,31.409553371673045,16.75633840767436,,3736,4.561660561660561,534.5778388278388,1835,2.2405372405372406,188.15018315018315,2.2617491751851655,2.2824326467614005,15.547626201923077
10020,88.02220326103154,31.70040526666803,15.893869161368894,,3720,4.542124542124542,531.6620879120879,1829,2.2332112332112333,187.05677655677655,2.2690120922958195,2.2827214573850605,15.371844951923077
10042,88.10063290458888,31.632054257759666,15.494114032005422,,3724,4.547008547008547,532.3910256410256,1828,2.231990231990232,186.87454212454213,2.278922857874211,2.2820818543003183,15.283954326923077
10087,87.91975557928833,31.720087722520677,14.851786413530398,,3715,4.536019536019536,530.7509157509157,1831,2.2356532356532357,187.4212454212454,2.286889262681921,2.282074818167652,15.108173076923077
10109,88.02319512720217,31.689080646977498,14.606865088001472,,3717,4.538461538461538,531.1153846153845,1830,2.2344322344322345,187.239010989011,2.286889262681921,2.282074818167652,15.020282451923077
10153,87.92062864209204,31.848096412947495,14.359580728000903,,3713,4.5335775335775335,530.3864468864468,1830,2.2344322344322345,187.239010989011,2.288222116890946,2.2824826157584517,15.020282451923077
