ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10413,87.49607932902705,32.42778632152375,12.866652245333604,,3723,4.545787545787546,532.2087912087911,1830,2.2344322344322345,187.239010989011,2.291257244510512,2.293613056708203,14.501953125
10447,87.39438714745506,32.58294237879332,12.504538841272165,,3722,4.544566544566544,532.0265567765567,1825,2.2283272283272284,186.32783882783883,2.291257244510512,2.2957188009627267,14.501953125
10480,86.95630725305719,33.062566680022485,12.198333207059065,,3693,4.509157509157509,526.7417582417581,1814,2.214896214896215,184.3232600732601,2.292949146731642,2.2935581137137477,14.4140625
10515,86.87474836879477,33.01514096283525,11.844639916151863,,3696,4.512820512820513,527.2884615384615,1809,2.208791208791209,183.41208791208794,2.309813982507088,2.293784987864445,14.150390625
10547,86.51248076246603,33.4630963772077,11.382234592000605,,3677,4.48962148962149,523.8260073260072,1802,2.2002442002442004,182.1364468864469,2.3148454246143655,2.293784987864445,13.88671875
10580,86.29394541249805,33.847587802265735,10.857160518000537,,3678,4.490842490842491,524.0082417582418,1803,2.2014652014652016,182.31868131868134,2.3148454246143655,2.301265941440181,13.798828125
10613,85.5801571701362,34.52520656160409,10.195948362817855,,3649,4.455433455433456,518.7234432234433,1801,2.199023199023199,181.95421245421247,2.328690992430808,2.2932666534692348,13.7109375
10648,85.61039730693764,34.55965321563353,9.319668816121634,,3650,4.456654456654457,518.9056776556777,1790,2.185592185592186,179.94963369963375,2.339747095925228,2.3217456874350724,13.53515625
10680,85.30428163621752,34.8897435984428,8.46500504253069,,3633,4.435897435897436,515.8076923076923,1786,2.180708180708181,179.220695970696,2.3524114750621705,2.3217456874350724,13.447265625
10714,85.27341349349996,34.883244589096634,7.620174232606496,,3630,4.4322344322344325,515.2609890109891,1783,2.1770451770451773,178.6739926739927,2.359487665241531,2.337881056266493,13.18359375
10746,85.2138287335966,35.09919181954625,7.027855846576227,,3624,4.424908424908425,514.1675824175825,1782,2.175824175824176,178.49175824175828,2.359487665241531,2.3508898491778276,13.095703125
10781,85.06926380710254,35.14959140008203,6.613393152000311,,3617,4.416361416361417,512.8919413919414,1781,2.174603174603175,178.30952380952382,2.373012921909382,2.353382460855701,12.919921875
10813,84.97292440322578,35.36143564692055,6.346448725333556,,3606,4.402930402930403,510.8873626373627,1775,2.1672771672771676,177.21611721611725,2.3734228244058477,2.353382460855701,12.83203125
10848,85.27561915357012,35.04382998703121,6.159297242666449,,3633,4.435897435897436,515.8076923076923,1779,2.1721611721611724,177.94505494505498,2.377572341449942,2.3557243085418444,12.744140625
10880,84.7161843840857,35.68718459804956,5.958551078234952,,3602,4.398046398046398,510.1584249084249,1774,2.1660561660561664,177.03388278388283,2.377572341449942,2.358158218703126,12.744140625
10914,85.03111914673408,35.35889385082622,5.6862774159997365,,3614,4.412698412698413,512.3452380952382,1773,2.164835164835165,176.8516483516484,2.3775274479042863,2.3610248051394533,12.65625
10946,84.53878146878726,35.90829454293515,5.43044862399963,,3595,4.38949938949939,508.88278388278394,1774,2.1660561660561664,177.03388278388283,2.3796509321960735,2.3596130520289984,12.744140625
10981,85.26936142963831,35.055770725125726,5.2338560874412945,,3624,4.424908424908425,514.1675824175825,1776,2.168498168498169,177.39835164835168,2.3790748883198365,2.3596130520289984,12.65625
11013,85.17534809740901,35.17333717446028,5.186,,3591,4.384615384615385,508.1538461538462,1772,2.163614163614164,176.66941391941396,2.3790748883198365,2.360899059015397,12.568359375
11048,86.17402364318633,34.16722446115252,5.225508426818335,,3606,4.402930402930403,510.8873626373627,1770,2.1611721611721615,176.3049450549451,2.385587705851759,2.3704148264224174,12.48046875
11080,86.82279577315988,33.61565377588446,5.5603765270586,,3598,4.3931623931623935,509.42948717948724,1770,2.1611721611721615,176.3049450549451,2.3826015956454203,2.364823018596166,12.568359375
11113,88.08083834312856,32.497909886303255,6.511293995210068,,3598,4.3931623931623935,509.42948717948724,1764,2.153846153846154,175.2115384615385,2.3842064631825157,2.364823018596166,12.568359375
11147,89.57794211252758,30.936583373419026,8.157398854032902,,3633,4.435897435897436,515.8076923076923,1772,2.163614163614164,176.66941391941396,2.3842064631825157,2.36662505922234,12.48046875
11180,90.05215269466241,30.492881060178618,10.103580885999273,,3664,4.473748473748474,521.4569597069598,1778,2.170940170940171,177.76282051282055,2.3342854704513987,2.349369699181156,12.919921875
11214,90.15565658945278,30.34549424149856,12.383532783335683,,3720,4.542124542124542,531.6620879120879,1809,2.208791208791209,183.41208791208794,2.302070215004333,2.2935718197382986,13.974609375
11247,89.91577175593034,30.321871463857637,14.775718203182441,,3770,4.603174603174603,540.7738095238095,1829,2.2332112332112333,187.05677655677655,2.2792515016836163,2.2935718197382986,14.677734375
11280,88.87584910568765,31.09733852745752,16.242192506468932,,3765,4.597069597069597,539.8626373626373,1834,2.2393162393162394,187.96794871794873,2.2792515016836163,2.2960799618829015,14.94140625
11315,87.91900075583278,32.22430077303341,16.835813690666754,,3777,4.611721611721612,542.0494505494506,1850,2.258852258852259,190.88369963369962,2.224686682547472,2.2933383614769536,14.94140625
11346,87.1109747599953,33.14971585925412,16.182735628180495,,3766,4.598290598290598,540.0448717948717,1844,2.2515262515262515,189.79029304029305,2.2377557620471857,2.2938757469504294,14.853515625
11381,86.55975450891613,33.74318750583857,14.231156411966715,,3776,4.610500610500611,541.8672161172162,1846,2.253968253968254,190.1547619047619,2.259096303796882,2.2938757469504294,14.853515625
11413,85.60728221232343,34.78677163892204,11.964515929666742,,3716,4.537240537240537,530.9331501831501,1830,2.2344322344322345,187.239010989011,2.259096303796882,2.296001024614241,14.501953125
11448,85.19397244287816,34.89676535462497,9.448477533484093,,3663,4.472527472527473,521.2747252747253,1813,2.213675213675214,184.14102564102566,2.310695026477615,2.2932542496245945,13.447265625
11480,85.28684190587065,35.03030775248949,7.664371394291673,,3619,4.418803418803419,513.2564102564104,1790,2.185592185592186,179.94963369963375,2.324994172621022,2.3438890138578405,12.919921875
11515,85.97960911744191,34.13190590560807,6.455363199998795,,3622,4.422466422466423,513.8031135531136,1783,2.1770451770451773,178.6739926739927,2.361735045909392,2.3438890138578405,12.568359375
11547,86.80128739967745,33.50820628689351,6.173133224000412,,3639,4.443223443223443,516.901098901099,1785,2.1794871794871797,179.03846153846158,2.361735045909392,2.364296744513396,12.568359375
11580,87.13952454065004,33.17365251950313,6.76893414705914,,3627,4.428571428571429,514.7142857142857,1785,2.1794871794871797,179.03846153846158,2.376653025650965,2.364985821904211,12.65625
11614,87.70219719350351,32.64112805706084,8.020768136728773,,3627,4.428571428571429,514.7142857142857,1780,2.1733821733821737,178.12728937728943,2.380339362940819,2.3619419820098346,12.65625
11646,87.59310888937819,32.89029056833097,9.393759363152947,,3608,4.405372405372406,511.25183150183153,1767,2.157509157509158,175.7582417582418,2.3510295112372868,2.3619419820098346,12.744140625
11682,87.73979829774113,32.74709949965719,10.686679181618246,,3642,4.446886446886447,517.4478021978022,1776,2.168498168498169,177.39835164835168,2.3510295112372868,2.345469582948979,13.18359375
11713,87.36952661376328,33.01325773586362,11.522272773424364,,3654,4.461538461538462,519.6346153846155,1783,2.1770451770451773,178.6739926739927,2.3289877813952238,2.2942796192837958,13.53515625
11749,87.05771949707483,33.17740661935548,12.035886485333519,,3694,4.51037851037851,526.9239926739928,1797,2.1941391941391943,181.22527472527474,2.3176404557664037,2.2939762027398585,13.623046875
11779,86.05387320725508,34.25873905760673,11.885601070146768,,3672,4.483516483516484,522.9148351648352,1798,2.1953601953601956,181.4075091575092,2.316885830112306,2.2939762027398585,13.7109375
11815,85.70380666973276,34.76807546723349,10.931442705877275,,3688,4.503052503052503,525.830586080586,1801,2.199023199023199,181.95421245421247,2.3147453918339167,2.2962570233954662,13.7109375
11846,84.15818410698051,36.374999787383025,9.415812327486398,,3670,4.481074481074481,522.5503663003664,1797,2.1941391941391943,181.22527472527474,2.3147453918339167,2.2943649697272885,13.7109375
11881,83.76829750548715,36.76685540999191,7.473929912999423,,3688,4.503052503052503,525.830586080586,1803,2.2014652014652016,182.31868131868134,2.3172883552489725,2.2944349559160506,13.798828125
11913,84.53796102512321,35.412819392813404,5.874846126486792,,3651,4.457875457875458,519.0879120879121,1802,2.2002442002442004,182.1364468864469,2.3893856908385214,2.2944349559160506,13.359375
11948,85.38891388481058,34.7840418475356,4.446703797727758,,3634,4.437118437118437,515.9899267399268,1785,2.1794871794871797,179.03846153846158,2.3539124657296226,2.343157769237818,12.48046875
11980,86.1446378379,35.29993406353263,3.9036546814118287,,3623,4.423687423687424,513.985347985348,1785,2.1794871794871797,179.03846153846158,2.3539124657296226,2.4192326540340323,12.48046875
12014,86.22982900845578,34.10073730961372,4.404624503635835,,3605,4.401709401709402,510.70512820512823,1774,2.1660561660561664,177.03388278388283,2.4007489382877236,2.341761764745025,12.919921875
12046,87.40343753784948,33.13344848710018,5.6804617824232775,,3594,4.388278388278389,508.70054945054954,1768,2.158730158730159,175.94047619047623,2.3954497544793623,2.3923237722501263,12.392578125
12082,87.71892029908017,33.009288583122235,7.4919457435273795,,3612,4.410256410256411,511.9807692307693,1766,2.1562881562881566,175.57600732600736,2.359398778597878,2.3923237722501263,12.12890625
12113,87.14898616521701,33.52700004946346,9.039262790000503,,3627,4.428571428571429,514.7142857142857,1775,2.1672771672771676,177.21611721611725,2.359398778597878,2.3611432797660483,12.65625
12147,87.04311870565998,33.43384173075303,10.199341226817833,,3665,4.474969474969475,521.6391941391942,1785,2.1794871794871797,179.03846153846158,2.3566532889114544,2.3218822790191442,13.18359375
12180,86.44112754187546,33.90154173410547,10.47605092658795,,3664,4.473748473748474,521.4569597069598,1790,2.185592185592186,179.94963369963375,2.340002531489446,2.319684438508752,13.359375
12214,86.34371680650062,33.97208916622657,10.105066508180725,,3686,4.500610500610501,525.4661172161173,1798,2.1953601953601956,181.4075091575092,2.330205391037425,2.319684438508752,13.447265625
12246,85.97376616779421,34.34916230613083,9.30148636172689,,3665,4.474969474969475,521.6391941391942,1791,2.186813186813187,180.13186813186815,2.330205391037425,2.3018781060391063,13.447265625
12282,85.94878255634065,34.415793671645034,8.204904343235295,,3672,4.483516483516484,522.9148351648352,1794,2.1904761904761907,180.67857142857147,2.3297702221331695,2.320001744877661,13.447265625
12310,85.97037447467063,34.394873140907286,7.566595735151266,,3674,4.485958485958486,523.2793040293041,1794,2.1904761904761907,180.67857142857147,2.3297629643027364,2.315434132064611,13.447265625
12350,85.83576771713524,34.52642092717454,7.022546111999554,,3664,4.473748473748474,521.4569597069598,1792,2.1880341880341883,180.3141025641026,2.3303434559091087,2.315434132064611,13.447265625
12377,85.8252317545626,34.52859431345317,6.827810066558693,,3662,4.471306471306471,521.0924908424909,1791,2.186813186813187,180.13186813186815,2.3303434559091087,2.306218950234117,13.447265625
12417,85.78042055017448,34.57848729873868,6.768,,3661,4.47008547008547,520.9102564102565,1792,2.1880341880341883,180.3141025641026,2.3310030937142088,2.31981459835981,13.447265625
12444,85.64711897171904,34.594371270419366,6.768,,3661,4.47008547008547,520.9102564102565,1797,2.1941391941391943,181.22527472527474,2.3450963404983534,2.3348962947865353,13.447265625
12482,85.71558228842576,34.39641525248989,6.768,,3664,4.473748473748474,521.4569597069598,1795,2.191697191697192,180.8608058608059,2.360056362730619,2.3348962947865353,13.359375
12507,85.53653821725138,34.66390441464305,6.768,,3644,4.4493284493284495,517.8122710622712,1789,2.1843711843711846,179.7673992673993,2.360056362730619,2.346546315298798,13.271484375
12554,85.4427497737749,34.6858386165403,6.768,,3632,4.434676434676435,515.6254578754579,1784,2.1782661782661785,178.85622710622715,2.3662023064512714,2.347147280332674,13.0078125
12571,85.46062976135836,34.88967859351483,6.768,,3615,4.413919413919414,512.5274725274726,1772,2.163614163614164,176.66941391941396,2.363518725064477,2.347147280332674,12.919921875
12623,85.50655152946358,34.77937638051468,6.7074740000000315,,3620,4.42002442002442,513.4386446886448,1775,2.1672771672771676,177.21611721611725,2.3665657382195726,2.3490981540407265,12.744140625
12639,85.6975198358852,34.6769737041226,6.665179672000006,,3624,4.424908424908425,514.1675824175825,1771,2.1623931623931627,176.48717948717953,2.3665657382195726,2.3490981540407265,12.65625
12688,85.58941687415984,34.780218808224674,6.534597382588079,,3620,4.42002442002442,513.4386446886448,1774,2.1660561660561664,177.03388278388283,2.368994644193515,2.3537872873654075,12.568359375
12706,85.61571337989434,34.79487362149337,6.504,,3621,4.4212454212454215,513.6208791208792,1775,2.1672771672771676,177.21611721611725,2.370109339155535,2.3537872873654075,12.568359375
12755,85.75454173119248,34.634924306089815,6.4450006240000155,,3625,4.426129426129426,514.3498168498169,1777,2.16971916971917,177.5805860805861,2.369299047576291,2.3535002378923955,12.568359375
12773,85.88530975171504,34.50135963183719,6.416,,3628,4.42979242979243,514.8965201465202,1776,2.168498168498169,177.39835164835168,2.369299047576291,2.3535002378923955,12.568359375
12822,86.07312558690936,34.273808812177045,6.474539229333472,,3628,4.42979242979243,514.8965201465202,1778,2.170940170940171,177.76282051282055,2.3700279189547935,2.353595915215405,12.568359375
12836,86.13364976710915,34.20110623471177,6.532486000636792,,3627,4.428571428571429,514.7142857142857,1778,2.170940170940171,177.76282051282055,2.3707493040147143,2.353595915215405,12.568359375
12884,86.33917266587471,34.016607157616136,7.042228479059215,,3615,4.413919413919414,512.5274725274726,1772,2.163614163614164,176.66941391941396,2.369403257812097,2.35361802377069,12.568359375
12904,86.33073816886068,34.00969680087033,7.278693718787185,,3607,4.4041514041514045,511.0695970695971,1773,2.164835164835165,176.8516483516484,2.369403257812097,2.35361802377069,12.568359375
12945,86.80605136214974,33.48237140319322,7.931975680000926,,3618,4.417582417582418,513.0741758241758,1774,2.1660561660561664,177.03388278388283,2.3703548663193743,2.3536843513056733,12.568359375
12973,87.06993392019612,33.19288087916906,8.38860042705919,,3621,4.4212454212454215,513.6208791208792,1776,2.168498168498169,177.39835164835168,2.3693881220891844,2.3536769814411067,12.568359375
13017,87.55657397351027,32.75132701571962,9.238378875546154,,3622,4.422466422466423,513.8031135531136,1774,2.1660561660561664,177.03388278388283,2.359206721699698,2.3506767628352803,12.568359375
13042,87.7209944661221,32.74926074288098,9.79672637763613,,3609,4.406593406593407,511.4340659340659,1766,2.1562881562881566,175.57600732600736,2.335114521780163,2.3506767628352803,12.568359375
13071,88.2692997382058,31.97032927523925,10.490799013411783,,3638,4.442002442002442,516.7188644688645,1776,2.168498168498169,177.39835164835168,2.335114521780163,2.299559489632089,12.568359375
13115,89.14818394234328,31.335373173577175,11.607411959757046,,3686,4.500610500610501,525.4661172161173,1788,2.1831501831501834,179.58516483516487,2.3123280096330525,2.3063770499184626,13.0078125
13139,89.23235112257977,30.99638737686937,12.189048238637218,,3712,4.532356532356532,530.2042124542124,1807,2.2063492063492065,183.04761904761907,2.300554906699229,2.3063770499184626,13.18359375
13179,89.46190035265047,30.812699610897727,13.256254909206042,,3730,4.554334554334554,533.4844322344322,1819,2.221001221001221,185.23443223443226,2.2834454844296044,2.2973718212260206,13.53515625
13213,89.70821338856172,30.322263647003076,13.999183297544908,,3755,4.584859584859585,538.040293040293,1831,2.2356532356532357,187.4212454212454,2.2834454844296044,2.2952500815452277,13.7109375
13241,89.84200011416117,30.222803365146056,14.46041822400006,,3762,4.593406593406593,539.315934065934,1837,2.242979242979243,188.514652014652,2.2656084852435,2.2955490185134977,13.88671875
13283,90.26042345906625,29.728190441031998,15.11657891249996,,3768,4.6007326007326,540.4093406593405,1838,2.244200244200244,188.69688644688645,2.250331734023571,2.2950032393604314,13.88671875
13312,90.30435137624359,29.749931395834956,15.57902778769618,,3749,4.577533577533577,536.9468864468864,1834,2.2393162393162394,187.96794871794873,2.2459421154020007,2.2950032393604314,13.974609375
13337,90.71895211378418,29.207548861540943,15.974084974090582,,3768,4.6007326007326,540.4093406593405,1839,2.2454212454212454,188.87912087912088,2.2459421154020007,2.296824207837105,13.974609375
13387,91.25522044973742,28.75362015169279,17.012690604941596,,3792,4.6300366300366305,544.782967032967,1845,2.2527472527472527,189.97252747252747,2.231682417284207,2.294953568218815,14.150390625
13405,91.24197484229487,28.706621498692293,17.417143253334075,,3802,4.642246642246643,546.6053113553114,1854,2.2637362637362637,191.61263736263734,2.220952470621386,2.294953568218815,14.23828125
13452,91.4075061418211,28.50318714766144,18.31817400984909,,3816,4.65934065934066,549.1565934065934,1857,2.2673992673992673,192.15934065934064,2.221092763123297,2.2975137305132884,14.326171875
13475,91.29485638930788,28.64679724086525,18.591118972705853,,3814,4.656898656898657,548.7921245421246,1858,2.2686202686202686,192.34157509157507,2.221092763123297,2.29735026353649,14.501953125
13507,91.06072745620229,28.776375733275934,18.739872050666687,,3809,4.650793650793651,547.8809523809525,1862,2.2735042735042734,193.0705128205128,2.22368143741763,2.294669172852564,14.58984375
13549,91.05481592585541,28.80239133830731,18.809,,3809,4.650793650793651,547.8809523809525,1860,2.271062271062271,192.70604395604394,2.2211829581798397,2.2951735526605255,14.677734375
13574,91.1697392355967,28.612629656797345,18.809,,3820,4.6642246642246645,549.8855311355312,1862,2.2735042735042734,193.0705128205128,2.221351089223137,2.2951735526605255,14.677734375
13614,91.12158968097461,28.669147517479715,18.809,,3816,4.65934065934066,549.1565934065934,1861,2.272283272283272,192.88827838827837,2.221351089223137,2.2948746890292098,14.677734375
13646,91.13203565577554,28.635874017977613,18.809,,3817,4.660561660561661,549.3388278388278,1862,2.2735042735042734,193.0705128205128,2.2233477100054646,2.2944563543595877,14.677734375
13674,91.00986727009068,28.83771327848509,18.809,,3797,4.6361416361416365,545.6941391941392,1853,2.2625152625152625,191.43040293040292,2.220896852715159,2.2952303279735853,14.677734375
13716,91.17125972762071,28.57574405515898,18.809,,3815,4.6581196581196584,548.974358974359,1865,2.277167277167277,193.61721611721612,2.2214330783300404,2.2952303279735853,14.677734375
13738,91.16098118634565,28.55117563656762,18.82254660918185,,3811,4.653235653235654,548.2454212454213,1864,2.275946275946276,193.43498168498166,2.2214330783300404,2.296938475172351,14.58984375
13784,91.14499781851688,28.647922652785763,18.991290401411863,,3804,4.644688644688645,546.9697802197803,1860,2.271062271062271,192.70604395604394,2.221092763123297,2.29513049945259,14.58984375
13809,91.39225945268483,28.311016219619383,19.096335773333283,,3830,4.676434676434677,551.7078754578755,1870,2.283272283272283,194.52838827838826,2.222735489099539,2.295257178699105,14.58984375
13849,91.48635049936111,28.18805532339098,19.16,,3840,4.688644688644689,553.5302197802198,1874,2.288156288156288,195.257326007326,2.221911138171284,2.294031042566888,14.58984375
13868,91.31001914551821,28.392997899501637,19.16,,3826,4.671550671550672,550.9789377289378,1871,2.2844932844932844,194.7106227106227,2.221911138171284,2.294031042566888,14.58984375
13916,91.17736199761862,28.572740833145655,19.16,,3818,4.661782661782662,549.5210622710623,1867,2.2796092796092795,193.98168498168496,2.2213372371162308,2.2949817150010756,14.58984375
13942,91.14464898590182,28.578503452688786,19.16,,3832,4.678876678876679,552.0723443223443,1873,2.286935286935287,195.07509157509156,2.222343484871938,2.2957953571199226,14.58984375
13983,90.60714278585718,29.277597964889924,19.16,,3810,4.652014652014652,548.0631868131869,1860,2.271062271062271,192.70604395604394,2.2219319807648388,2.296625533230115,14.58984375
14012,90.25204115636107,29.67241189203683,19.034103000908576,,3816,4.65934065934066,549.1565934065934,1863,2.2747252747252746,193.25274725274724,2.2219319807648388,2.296625533230115,14.58984375
14049,89.93389698129339,29.979933188242413,18.502396751999612,,3835,4.682539682539683,552.6190476190477,1870,2.283272283272283,194.52838827838826,2.223389323145729,2.294740828407524,14.58984375
14078,89.41974316462968,30.565811316569658,17.849353824645743,,3821,4.665445665445666,550.0677655677656,1866,2.2783882783882783,193.7994505494505,2.223151501183462,2.2948191094339423,14.58984375
14116,88.78377376886111,31.304025227213796,16.68081907791016,,3818,4.661782661782662,549.5210622710623,1868,2.2808302808302807,194.1639194139194,2.2210580828410817,2.294131390358741,14.677734375
14145,87.75762100863591,32.41727088078255,15.643145748183738,,3770,4.603174603174603,540.7738095238095,1857,2.2673992673992673,192.15934065934064,2.2210580828410817,2.294131390358741,14.501953125
14182,86.96559204034425,33.11130526185002,14.308883633675853,,3730,4.554334554334554,533.4844322344322,1841,2.247863247863248,189.24358974358972,2.2546045612512016,2.294669172852564,13.88671875
14212,86.37725842914416,33.90846909263486,13.080321969696193,,3677,4.48962148962149,523.8260073260072,1815,2.2161172161172162,184.50549450549454,2.2755957189177285,2.2942168507365586,13.359375
14248,86.07417712955495,34.23557334358113,11.298348844304055,,3666,4.476190476190476,521.8214285714286,1806,2.2051282051282053,182.8653846153846,2.3111605969849367,2.3147947485151903,12.919921875
14279,85.74226508255087,34.81065830410891,9.933006054235415,,3640,4.444444444444445,517.0833333333334,1796,2.192918192918193,181.04304029304032,2.3111605969849367,2.3147947485151903,12.65625
14315,85.63408790041291,34.79122426694084,8.517297513091506,,3640,4.444444444444445,517.0833333333334,1792,2.1880341880341883,180.3141025641026,2.3482764565176604,2.344840070440031,12.568359375
14345,85.54442577520544,34.78957253324469,7.529419331968259,,3627,4.428571428571429,514.7142857142857,1782,2.175824175824176,178.49175824175828,2.369492338201834,2.358040338191422,12.392578125
14382,85.61323668370271,34.75211769471619,6.645956244029618,,3634,4.437118437118437,515.9899267399268,1785,2.1794871794871797,179.03846153846158,2.3730574389451387,2.364215252675875,12.3046875
14412,85.61031660486745,34.82192723865296,6.351262069333598,,3628,4.42979242979243,514.8965201465202,1779,2.1721611721611724,177.94505494505498,2.3743921637196377,2.364215252675875,12.3046875
14448,85.53812591688829,34.9099158262567,6.161085999999718,,3631,4.433455433455434,515.4432234432235,1782,2.175824175824176,178.49175824175828,2.3743921637196377,2.3586309381239507,12.392578125
14480,85.47723153305263,34.9634054094195,6.064,,3629,4.431013431013431,515.0787545787547,1779,2.1721611721611724,177.94505494505498,2.3743693884468424,2.359856949942304,12.392578125
14513,85.19071709329033,35.322475772734435,5.997464268181981,,3613,4.411477411477412,512.1630036630037,1773,2.164835164835165,176.8516483516484,2.373288375627434,2.359288077984839,12.392578125
14548,85.30201853763461,35.24847298182788,5.847945845333457,,3637,4.440781440781441,516.5366300366301,1780,2.1733821733821737,178.12728937728943,2.3726846785335187,2.359288077984839,12.392578125
14579,84.47219403854194,36.103770998799924,5.671215022117281,,3616,4.415140415140415,512.709706959707,1772,2.163614163614164,176.66941391941396,2.3726846785335187,2.358128778541378,12.392578125
14616,84.02469513900535,36.534767097780176,5.199140915909059,,3610,4.407814407814408,511.6163003663003,1772,2.163614163614164,176.66941391941396,2.3733187219944503,2.357309602396707,12.3046875
14644,83.75054226329436,36.64527493473985,4.769668053332897,,3582,4.373626373626374,506.5137362637363,1764,2.153846153846154,175.2115384615385,2.394785643668709,2.360086085663019,11.953125
14683,84.93787581626381,35.66083022355512,4.306862954646575,,3578,4.368742368742369,505.78479853479865,1756,2.144078144078144,173.75366300366298,2.404482495940424,2.360086085663019,11.07421875
14712,84.33418400431411,37.795460584954924,4.036521432000203,,3557,4.343101343101344,501.9578754578755,1750,2.1367521367521367,172.6602564102564,2.404482495940424,2.414065600013681,11.07421875
14749,84.08805156082437,37.452637221357,3.782023088000129,,3571,4.360195360195361,504.5091575091576,1751,2.137973137973138,172.84249084249083,2.410246319161959,2.4040950794467633,11.42578125
14779,84.26391528738495,36.949954558188075,3.6580227728235806,,3560,4.346764346764347,502.50457875457874,1744,2.1294261294261294,171.5668498168498,2.42940423926598,2.3971359219868846,11.42578125
14815,84.46786249951413,36.841246667388404,3.604,,3572,4.361416361416362,504.691391941392,1751,2.137973137973138,172.84249084249083,2.4176236254520496,2.3971359219868846,11.25
14845,84.00667115303297,37.6774072367805,3.604,,3571,4.360195360195361,504.5091575091576,1749,2.1355311355311355,172.47802197802199,2.4176236254520496,2.4085243052905643,11.42578125
14882,83.8672784655044,37.376627857472606,3.562319687764753,,3584,4.3760683760683765,506.87820512820514,1758,2.1465201465201464,174.11813186813185,2.4285096700193267,2.4040262292941446,11.513671875
14911,83.29921890098554,38.28659111608348,3.4854638640000757,,3566,4.354090354090355,503.5979853479854,1750,2.1367521367521367,172.6602564102564,2.433886187580051,2.4118413618572108,11.513671875
14949,83.56561673961427,37.765041797365605,3.341335135999696,,3587,4.37973137973138,507.4249084249085,1771,2.1623931623931627,176.48717948717953,2.443060252704437,2.4118413618572108,11.25
14978,83.26372861549946,38.909511390054284,3.126521669647323,,3577,4.367521367521368,505.6025641025641,1755,2.142857142857143,173.57142857142858,2.443060252704437,2.424474100517074,11.162109375
15016,82.98124710779456,39.794598259001035,2.770744864394301,,3576,4.366300366300367,505.4203296703297,1759,2.1477411477411477,174.30036630036628,2.464869389225874,2.445172394490917,11.07421875
15045,82.50024274295367,40.17541642358559,2.47820090666672,,3567,4.355311355311356,503.7802197802198,1757,2.1452991452991452,173.9358974358974,2.4776879550205413,2.4460138540665417,11.07421875
15081,82.91673137734776,40.37621676700724,2.0379478393526473,,3547,4.3308913308913315,500.1355311355312,1751,2.137973137973138,172.84249084249083,2.50008353884321,2.4460138540665417,10.37109375
15113,82.6451016191022,42.146076370730825,1.7064639360004452,,3533,4.3137973137973145,497.58424908424917,1748,2.1343101343101343,172.29578754578753,2.50008353884321,2.4858013296584196,9.84375
15148,82.2366708297794,43.17385461405373,1.3732937839995478,,3540,4.322344322344323,498.85989010989016,1751,2.137973137973138,172.84249084249083,2.4964414250542286,2.5128796070376898,9.66796875
15180,81.98597711790458,42.480958772129966,1.1239079890878818,,3528,4.307692307692308,496.673076923077,1751,2.137973137973138,172.84249084249083,2.5428768881516577,2.515504023671937,9.580078125
15215,82.55245142432798,44.67136642176553,0.8485197439995232,,3534,4.315018315018316,497.7664835164836,1752,2.139194139194139,173.02472527472526,2.551808059751119,2.569629277821816,8.876953125
15246,81.82066024957408,44.73610198721924,0.632076554666891,,3500,4.273504273504273,491.57051282051276,1744,2.1294261294261294,171.5668498168498,2.551808059751119,2.569629277821816,8.7890625
15281,82.90152899046046,42.604599589209855,0.527,,3526,4.305250305250306,496.3086080586082,1756,2.144078144078144,173.75366300366298,2.5584163476941977,2.5587034052510425,8.876953125
15312,84.86641277776542,43.734384182669764,0.5594930666667556,,3513,4.289377289377289,493.9395604395604,1745,2.1306471306471306,171.74908424908426,2.5878086083445857,2.6056217561856294,8.26171875
15348,86.03321970423072,41.748622242539334,0.7385754560000137,,3528,4.307692307692308,496.673076923077,1752,2.139194139194139,173.02472527472526,2.568702650660072,2.5937939429787553,8.26171875
15379,86.74278839219281,40.751153861157455,1.1449183100594242,,3515,4.291819291819292,494.30402930402926,1747,2.133089133089133,172.1135531135531,2.568702650660072,2.5937939429787553,8.61328125
15415,89.69258639993942,37.006591453316474,2.181426799395584,,3592,4.385836385836386,508.3360805860806,1774,2.1660561660561664,177.03388278388283,2.5924965002535956,2.593024507560809,8.349609375
15446,89.7792672464931,36.61358612480433,3.6170479333356895,,3627,4.428571428571429,514.7142857142857,1782,2.175824175824176,178.49175824175828,2.539361397983305,2.589791681004127,9.404296875
15482,91.48485628410936,30.008869910206716,5.875757382349723,,3706,4.525030525030525,529.1108058608058,1805,2.203907203907204,182.68315018315022,2.5536120438622536,2.4915773501361653,10.810546875
15512,91.73531325218332,31.471778460027373,7.940437528362931,,3736,4.561660561660561,534.5778388278388,1816,2.2173382173382175,184.68772893772893,2.4716181574995164,2.4915773501361653,11.07421875
15548,91.821775078097,30.93452132931352,10.412912221724424,,3787,4.623931623931624,543.8717948717949,1837,2.242979242979243,188.514652014652,2.4716181574995164,2.489145899534122,11.865234375
15579,90.25008298099972,29.825578314843682,12.43323706029224,,3826,4.671550671550672,550.9789377289378,1850,2.258852258852259,190.88369963369962,2.432023309722151,2.380489153673117,12.83203125
