ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15115,7.351935388676523,-0.4978906668543856,1.6872760533353561,,1057,1.2905982905982907,46.37179487179489,509,0.6214896214896215,-53.492673992673986,2.2083291323332794,2.2807480336285573,-6.721319901315789
15145,7.3071912245796184,-0.4655750774690158,1.4008323599946417,,1064,1.2991452991452992,47.647435897435905,518,0.6324786324786325,-51.8525641025641,2.2092244573798445,2.2807480336285573,-6.721319901315789
15180,7.30115662901561,-0.4507942201660085,1.1213332732408512,,1058,1.291819291819292,46.554029304029314,514,0.6275946275946276,-52.581501831501825,2.2083291323332794,2.2823898342546465,-6.721319901315789
15213,7.306466594143,-0.4593188375495319,0.8609004240033665,,1054,1.2869352869352868,45.825091575091555,514,0.6275946275946276,-52.581501831501825,2.2081901589910986,2.280248049855387,-6.721319901315789
15247,7.339617805613342,-0.485608535730552,0.6266510613303027,,1054,1.2869352869352868,45.825091575091555,508,0.6202686202686203,-53.674908424908416,2.2081901589910986,2.2804303116797056,-6.721319901315789
15279,7.389919352275422,-0.5311807472808665,0.527,,1056,1.2893772893772895,46.18956043956045,512,0.6251526251526252,-52.94597069597069,2.209736012891209,2.2804303116797056,-6.721319901315789
15313,7.514582279070712,-0.6395620922599985,0.562524101334157,,1057,1.2905982905982907,46.37179487179489,509,0.6214896214896215,-53.492673992673986,2.2078555605435,2.282074818167652,-6.721319901315789
15346,7.7720740022545165,-0.8992893754328937,0.7181447600005196,,1054,1.2869352869352868,45.825091575091555,513,0.6263736263736264,-52.76373626373626,2.2083152902233874,2.280248049855387,-6.721319901315789
15381,8.152114358922802,-1.2705952386704404,1.1855852679871297,,1053,1.2857142857142856,45.642857142857125,512,0.6251526251526252,-52.94597069597069,2.2083152902233874,2.2804872436947203,-6.721319901315789
15414,8.563349236301956,-1.6641424573305625,2.1309416880852745,,1056,1.2893772893772895,46.18956043956045,512,0.6251526251526252,-52.94597069597069,2.209923519738407,2.2804872436947203,-6.721319901315789
15447,8.985964880309599,-2.061588599646777,3.7022867036167817,,1054,1.2869352869352868,45.825091575091555,512,0.6251526251526252,-52.94597069597069,2.208271532151373,2.2818209528169584,-6.721319901315789
15480,9.363400426334508,-2.4248529680569355,5.743240058950151,,1070,1.3064713064713065,48.740842490842496,516,0.63003663003663,-52.217032967032964,2.2085716136231226,2.280186090497612,-6.721319901315789
15514,9.58052503706905,-2.6517246449710843,8.029793046825361,,1101,1.3443223443223442,54.390109890109876,528,0.6446886446886447,-50.030219780219774,2.2085716136231226,2.280614821321409,-6.721319901315789
15547,9.661438013054159,-2.747366503980169,10.359516053908226,,1127,1.376068376068376,59.12820512820513,538,0.6568986568986569,-48.20787545787545,2.209682268308986,2.280614821321409,-6.721319901315789
15581,9.588342733731587,-2.6821789445982853,12.504018094727764,,1130,1.3797313797313797,59.674908424908416,542,0.6617826617826618,-47.47893772893773,2.2081418283652448,2.282200183473043,-6.721319901315789
15613,9.374438170576607,-2.4954192794534884,13.798248160293287,,1137,1.3882783882783882,60.950549450549445,544,0.6642246642246642,-47.11446886446886,2.2084188859454814,2.280290802113402,-6.721319901315789
15646,9.01729388525206,-2.1676283197723984,14.359688536000633,,1135,1.3858363858363858,60.58608058608058,546,0.6666666666666666,-46.75,2.2084188859454814,2.280354171370633,-6.809210526315789
15679,8.653520037397367,-1.8257382786113405,14.112741089353017,,1138,1.3894993894993894,61.132783882783876,546,0.6666666666666666,-46.75,2.209930336587069,2.280354171370633,-6.809210526315789
15715,8.246329473164028,-1.4291396602203983,12.881308820881314,,1133,1.3833943833943834,60.221611721611715,543,0.663003663003663,-47.2967032967033,2.208472584441441,2.2825532320217348,-6.809210526315789
15746,7.884621063070812,-1.0897912924672422,11.069379915169835,,1137,1.3882783882783882,60.950549450549445,546,0.6666666666666666,-46.75,2.2085716136231226,2.2806696513590707,-6.809210526315789
15781,7.6175613849061055,-0.7983556798834883,8.880441648046522,,1109,1.354090354090354,55.84798534798532,535,0.6532356532356532,-48.754578754578745,2.2085716136231226,2.280572059950752,-6.809210526315789
15815,7.443952976119437,-0.6083286153655054,6.766353120241134,,1095,1.336996336996337,53.29670329670328,526,0.6422466422466422,-50.39468864468865,2.2097566844064755,2.2809986731125367,-6.809210526315789
15847,7.385001410750705,-0.5364591227732813,4.729901564740157,,1069,1.3052503052503053,48.558608058608066,518,0.6324786324786325,-51.8525641025641,2.208557880881097,2.2809986731125367,-6.809210526315789
15880,7.3760828393210875,-0.523069317195396,3.0520104485903277,,1059,1.293040293040293,46.736263736263744,517,0.6312576312576312,-52.03479853479853,2.208363626544345,2.2804872436947203,-6.809210526315789
15914,7.446588182040143,-0.5759024657573268,1.8673378433635943,,1047,1.2783882783882783,44.54945054945054,507,0.6190476190476191,-53.85714285714285,2.208363626544345,2.280522973723025,-6.721319901315789
15946,7.526568887261989,-0.6531491260990421,1.212694266033322,,1054,1.2869352869352868,45.825091575091555,511,0.6239316239316239,-53.128205128205124,2.208648541676454,2.2808233734597243,-6.721319901315789
15981,7.73071197346351,-0.8535179440482594,1.0944330614115094,,1051,1.2832722832722832,45.27838827838826,512,0.6251526251526252,-52.94597069597069,2.2084380876775023,2.2808233734597243,-6.721319901315789
16014,7.925727919933205,-1.0479469540841895,1.3964818850116594,,1054,1.2869352869352868,45.825091575091555,514,0.6275946275946276,-52.581501831501825,2.208523382118626,2.281337142982003,-6.721319901315789
16046,8.140210498276158,-1.2612326739787243,2.1699947383209244,,1053,1.2857142857142856,45.642857142857125,517,0.6312576312576312,-52.03479853479853,2.208523382118626,2.2806909746854935,-6.721319901315789
16081,8.43802354725085,-1.5391562792830582,3.3465698238917514,,1050,1.282051282051282,45.096153846153825,509,0.6214896214896215,-53.492673992673986,2.2089739393160333,2.281005821455015,-6.721319901315789
16114,8.696214627703656,-1.7915332792336187,4.521471888124593,,1056,1.2893772893772895,46.18956043956045,512,0.6251526251526252,-52.94597069597069,2.2084380876775023,2.281005821455015,-6.721319901315789
16147,8.936723186093259,-2.0387404371987023,5.8134607590603915,,1080,1.3186813186813187,50.56318681318681,521,0.6361416361416361,-51.3058608058608,2.2084380876775023,2.281597961489776,-6.721319901315789
16179,9.153368024683841,-2.258278783319791,7.264906053236114,,1100,1.343101343101343,54.20787545787544,529,0.645909645909646,-49.847985347985336,2.2084450092934746,2.280248049855387,-6.721319901315789
16214,9.344746375074532,-2.444419051026467,8.8214141250899,,1111,1.3565323565323564,56.21245421245419,534,0.652014652014652,-48.936813186813175,2.2084450092934746,2.2804730690636754,-6.721319901315789
16247,9.480689076109742,-2.5820407248705157,10.24793000797561,,1127,1.376068376068376,59.12820512820513,538,0.6568986568986569,-48.20787545787545,2.2089602028213933,2.2804730690636754,-6.721319901315789
16281,9.593826008950256,-2.689678513748569,11.613199325277739,,1132,1.3821733821733821,60.039377289377285,544,0.6642246642246642,-47.11446886446886,2.2084242445431785,2.2820320157283582,-6.721319901315789
16313,9.67274993468926,-2.77035065120238,12.62810082468772,,1134,1.3846153846153846,60.403846153846146,546,0.6666666666666666,-46.75,2.2084518193022364,2.2802836571318092,-6.721319901315789
16346,9.71351505956166,-2.8107843441694453,13.418701321741636,,1137,1.3882783882783882,60.950549450549445,548,0.6691086691086691,-46.38553113553114,2.2084518193022364,2.28041121767473,-6.721319901315789
16380,9.729543572903374,-2.8245960954072253,14.110366996996234,,1139,1.3907203907203907,61.31501831501831,547,0.6678876678876678,-46.56776556776557,2.2093818487470713,2.28041121767473,-6.721319901315789
16413,9.692692316706625,-2.795246088380412,14.548425077331263,,1146,1.3992673992673992,62.59065934065933,551,0.6727716727716727,-45.83882783882785,2.207995953165886,2.282010556328456,-6.721319901315789
16447,9.668351039088906,-2.7704033712576788,14.803186405332836,,1140,1.3919413919413919,61.497252747252745,547,0.6678876678876678,-46.56776556776557,2.208481962342242,2.280408874868551,-6.721319901315789
16479,9.642120194625083,-2.751345865337213,14.854,,1145,1.398046398046398,62.4084249084249,551,0.6727716727716727,-45.83882783882785,2.208481962342242,2.2805371488193584,-6.721319901315789
16514,9.644249295295136,-2.7464796594608605,14.742571023999252,,1140,1.3919413919413919,61.497252747252745,548,0.6691086691086691,-46.38553113553114,2.209432566084893,2.2805371488193584,-6.721319901315789
16546,9.634571185878984,-2.7356102074953155,14.55587398400057,,1141,1.393162393162393,61.679487179487175,550,0.6715506715506715,-46.02106227106227,2.2085648030602547,2.282313595786827,-6.721319901315789
16581,9.652875812554525,-2.757536463626408,14.46334046635317,,1139,1.3907203907203907,61.31501831501831,548,0.6691086691086691,-46.38553113553114,2.2080703957039622,2.280158332587464,-6.721319901315789
16613,9.654677693352967,-2.7738721666055888,14.414,,1152,1.4065934065934065,63.68406593406592,557,0.68009768009768,-44.745421245421255,2.2080703957039622,2.2798478767496473,-6.721319901315789
16648,9.702019815220083,-2.80126413437114,14.414,,1139,1.3907203907203907,61.31501831501831,548,0.6691086691086691,-46.38553113553114,2.209460271447492,2.2798478767496473,-6.721319901315789
16679,9.688892591925459,-2.7942942762740417,14.480875656943878,,1145,1.398046398046398,62.4084249084249,554,0.6764346764346764,-45.29212454212455,2.2080373592704046,2.2814774519196632,-6.721319901315789
16714,9.714561437903788,-2.807688267179031,14.627236808000793,,1137,1.3882783882783882,60.950549450549445,545,0.6654456654456654,-46.93223443223443,2.2087175458751966,2.281027149496202,-6.721319901315789
16747,9.718716932670937,-2.8138541943729196,14.7157029306648,,1140,1.3919413919413919,61.497252747252745,546,0.6666666666666666,-46.75,2.2087175458751966,2.2811055501963637,-6.721319901315789
16780,9.73481873351176,-2.826030487084343,14.766,,1140,1.3919413919413919,61.497252747252745,546,0.6666666666666666,-46.75,2.2101386568107246,2.2811055501963637,-6.721319901315789
16814,9.724318703239875,-2.8186498349200426,14.766,,1141,1.393162393162393,61.679487179487175,546,0.6666666666666666,-46.75,2.20800979227339,2.281899394446501,-6.721319901315789
16846,9.713115469493607,-2.8175869904637203,14.80175231466819,,1144,1.3968253968253967,62.22619047619046,551,0.6727716727716727,-45.83882783882785,2.208044279002536,2.280396926613197,-6.721319901315789
16881,9.71828339466129,-2.8189885453147463,14.854,,1141,1.393162393162393,61.679487179487175,549,0.6703296703296703,-46.2032967032967,2.208044279002536,2.2804802149355354,-6.721319901315789
16913,9.725839849614221,-2.8226577437209857,14.854,,1143,1.3956043956043955,62.04395604395603,549,0.6703296703296703,-46.2032967032967,2.2098005983717814,2.2809089115410477,-6.721319901315789
16947,9.702399691783771,-2.803744055357117,14.854,,1142,1.3943833943833943,61.8617216117216,550,0.6715506715506715,-46.02106227106227,2.2083015598719897,2.2809089115410477,-6.721319901315789
16980,9.653132733193491,-2.7590170993892835,14.854,,1141,1.393162393162393,61.679487179487175,550,0.6715506715506715,-46.02106227106227,2.2076959890061,2.280797127122825,-6.721319901315789
17013,9.58068395623978,-2.6954452352638754,14.854,,1144,1.3968253968253967,62.22619047619046,550,0.6715506715506715,-46.02106227106227,2.2076959890061,2.2803264103912313,-6.721319901315789
17047,9.4953394393294,-2.609461825005057,14.780691642664607,,1138,1.3894993894993894,61.132783882783876,550,0.6715506715506715,-46.02106227106227,2.2086185068783752,2.280761507818803,-6.721319901315789
17081,9.379338047685277,-2.500692169962332,14.524046981652871,,1138,1.3894993894993894,61.132783882783876,546,0.6666666666666666,-46.75,2.2082246499460467,2.280761507818803,-6.721319901315789
17113,9.235068704125847,-2.373417864932751,14.152706080297813,,1143,1.3956043956043955,62.04395604395603,552,0.6739926739926739,-45.656593406593416,2.2082877180213387,2.2809160594615783,-6.721319901315789
17148,9.128515325721551,-2.2723168358006984,13.652519743992011,,1139,1.3907203907203907,61.31501831501831,549,0.6703296703296703,-46.2032967032967,2.208243849144857,2.2803548741868176,-6.721319901315789
17179,9.046930191754528,-2.196812577360847,13.064563510885211,,1142,1.3943833943833943,61.8617216117216,547,0.6678876678876678,-46.56776556776557,2.208243849144857,2.2807758023076796,-6.721319901315789
17213,8.983995228623277,-2.1348149383947512,12.332276892260646,,1138,1.3894993894993894,61.132783882783876,546,0.6666666666666666,-46.75,2.2089463547776322,2.2807758023076796,-6.721319901315789
17248,8.94747659493301,-2.09859644431258,11.70975530887032,,1135,1.3858363858363858,60.58608058608058,538,0.6568986568986569,-48.20787545787545,2.2081693978350097,2.2801227282464565,-6.721319901315789
17278,8.891171658107131,-2.043513263181761,11.276542275302,,1129,1.3785103785103785,59.49267399267399,542,0.6617826617826618,-47.47893772893773,2.2081693978350097,2.2807265923372175,-6.721319901315789
17317,8.838637902118727,-1.9865290937701898,10.8531765521213,,1123,1.3711843711843712,58.3992673992674,536,0.6544566544566545,-48.572344322344314,2.2097868541655687,2.280332735633084,-6.721319901315789
17343,8.78335770162682,-1.9243828625564352,10.646838136000316,,1108,1.3528693528693527,55.66575091575089,535,0.6532356532356532,-48.754578754578745,2.2094809390936345,2.280332735633084,-6.721319901315789
17386,8.631237986650836,-1.7830428132449834,10.254012965652999,,1106,1.3504273504273503,55.30128205128204,537,0.6556776556776557,-48.39010989010988,2.208481962342242,2.2798906177538654,-6.721319901315789
17408,8.560549614514821,-1.7061472178538275,10.026561564004624,,1100,1.343101343101343,54.20787545787544,532,0.6495726495726496,-49.301282051282044,2.208481962342242,2.280648211173025,-6.721319901315789
17452,8.392678435449099,-1.549101974643516,9.458021775581933,,1102,1.3455433455433454,54.57234432234431,536,0.6544566544566545,-48.572344322344314,2.209453345057987,2.280550738291995,-6.721319901315789
17474,8.342998966257856,-1.4888482249285815,9.063623359999362,,1090,1.3308913308913308,52.385531135531124,526,0.6422466422466422,-50.39468864468865,2.2085854581431077,2.280550738291995,-6.721319901315789
17520,8.235226839823593,-1.3875306785154806,8.09368095393399,,1087,1.3272283272283272,51.83882783882783,529,0.645909645909646,-49.847985347985336,2.2083291323332794,2.279940503295249,-6.721319901315789
17541,8.213454662552808,-1.35751332627124,7.67505378225884,,1084,1.3235653235653235,51.29212454212453,524,0.6398046398046398,-50.75915750915751,2.2083291323332794,2.2811126990412562,-6.721319901315789
17587,8.134895541177965,-1.2826392027942815,6.884419936493475,,1081,1.3199023199023199,50.74542124542125,528,0.6446886446886447,-50.030219780219774,2.2095362404377403,2.280319265242277,-6.721319901315789
17609,8.106331609005936,-1.2538335585118865,6.609756840004127,,1079,1.3174603174603174,50.38095238095238,525,0.641025641025641,-50.57692307692308,2.2083152902233874,2.280319265242277,-6.721319901315789
17652,8.027709021768342,-1.1783428152606152,6.213954261324367,,1080,1.3186813186813187,50.56318681318681,525,0.641025641025641,-50.57692307692308,2.2085301924898992,2.280297947128577,-6.721319901315789
17678,7.971961687817451,-1.1185067053668014,5.971562113675945,,1077,1.315018315018315,50.01648351648352,523,0.6385836385836385,-50.94139194139195,2.20817631818784,2.280859111387929,-6.721319901315789
17717,7.872767771538689,-1.0191187455296202,5.663967447997653,,1073,1.3101343101343101,49.28754578754579,521,0.6361416361416361,-51.3058608058608,2.20817631818784,2.279961113762133,-6.721319901315789
17743,7.780192675245406,-0.9314882210304141,5.400324174448601,,1078,1.3162393162393162,50.19871794871795,523,0.6385836385836385,-50.94139194139195,2.2089463547776322,2.279961113762133,-6.721319901315789
17782,7.668453468228863,-0.7969651720273643,4.892891450588125,,1067,1.3028083028083028,48.194139194139204,510,0.6227106227106227,-53.310439560439555,2.2087851016618494,2.282543847611889,-6.721319901315789
17811,7.564572042901384,-0.7039326824139311,4.455361730459339,,1067,1.3028083028083028,48.194139194139204,515,0.6288156288156288,-52.399267399267394,2.207850204015481,2.280887585158157,-6.721319901315789
17848,7.510958834484622,-0.6483301105074262,3.719372650525937,,1064,1.2991452991452992,47.647435897435905,510,0.6227106227106227,-53.310439560439555,2.207850204015481,2.2800656927671388,-6.721319901315789
17878,7.4948730721058965,-0.629659254530542,3.0921015235307805,,1060,1.2942612942612943,46.918498168498175,513,0.6263736263736264,-52.76373626373626,2.2090094537740845,2.2800656927671388,-6.721319901315789
17914,7.495426028499434,-0.6258276781425203,2.4441197466730644,,1062,1.2967032967032968,47.28296703296704,512,0.6251526251526252,-52.94597069597069,2.2086391627146127,2.2820177094281235,-6.721319901315789
17945,7.494226086633949,-0.6256331204699974,2.133011114667094,,1057,1.2905982905982907,46.37179487179489,511,0.6239316239316239,-53.128205128205124,2.2083015598719897,2.2805863526586396,-6.721319901315789
17983,7.470504092494476,-0.6110288945607849,2.021,,1065,1.3003663003663004,47.829670329670336,515,0.6288156288156288,-52.399267399267394,2.2085440366204114,2.280719445307294,-6.721319901315789
18011,7.459917264131805,-0.5980276185251405,2.021,,1061,1.2954822954822955,47.100732600732606,513,0.6263736263736264,-52.76373626373626,2.2085440366204114,2.280719445307294,-6.721319901315789
18049,7.409931447017598,-0.5477944181032377,1.9795113160919418,,1060,1.2942612942612943,46.918498168498175,514,0.6275946275946276,-52.581501831501825,2.208765895403881,2.2825032607057403,-6.721319901315789
18079,7.366994368107932,-0.5077860164338754,1.9015254454100468,,1054,1.2869352869352868,45.825091575091555,511,0.6239316239316239,-53.128205128205124,2.208411964452321,2.281484602512903,-6.721319901315789
18114,7.298976865798169,-0.45385792642756845,1.730040624002231,,1059,1.293040293040293,46.736263736263744,511,0.6239316239316239,-53.128205128205124,2.208411964452321,2.2804516316496177,-6.721319901315789
18146,7.2322777978094095,-0.39017698661598993,1.414593150126854,,1053,1.2857142857142856,45.642857142857125,514,0.6275946275946276,-52.581501831501825,2.2083222112620646,2.2810556264131265,-6.721319901315789
18180,7.180437989220641,-0.34450158256137636,0.9587188764793158,,1056,1.2893772893772895,46.18956043956045,512,0.6251526251526252,-52.94597069597069,2.20889799932352,2.2810556264131265,-6.721319901315789
18211,7.165346309811806,-0.32132237664518476,0.5198233597700689,,1047,1.2783882783882783,44.54945054945054,509,0.6214896214896215,-53.492673992673986,2.2081832385732025,2.2821859928685617,-6.721319901315789
18247,7.154967384802511,-0.3187272306428059,-0.05032644800167316,,1050,1.282051282051282,45.096153846153825,507,0.6190476190476191,-53.85714285714285,2.2081832385732025,2.2803477289040806,-6.721319901315789
18279,7.150352760831719,-0.3074106313416281,-0.45402910181901973,,1045,1.2759462759462759,44.18498168498167,507,0.6190476190476191,-53.85714285714285,2.2093843063751626,2.2810556264131265,-6.721319901315789
18315,7.120062066907957,-0.2866153404733444,-0.6551270853355535,,1049,1.2808302808302807,44.913919413919395,511,0.6239316239316239,-53.128205128205124,2.208236928474564,2.2810556264131265,-6.721319901315789
18344,7.108207268081559,-0.27278229430682127,-0.7319546800015603,,1048,1.2796092796092795,44.73168498168497,509,0.6214896214896215,-53.492673992673986,2.208079771043138,2.2817234047441626,-6.721319901315789
18383,7.098683211855791,-0.26126827228910504,-0.8358457835295726,,1043,1.2735042735042734,43.82051282051281,506,0.6178266178266179,-54.03937728937728,2.2085923804519174,2.2809160594615783,-6.721319901315789
18410,7.069395848792082,-0.23995737243373566,-0.9312972160038439,,1048,1.2796092796092795,44.73168498168497,509,0.6214896214896215,-53.492673992673986,2.2085923804519174,2.28092320741571,-6.721319901315789
18450,7.023250670964762,-0.1978816802427053,-1.0993975866679866,,1046,1.277167277167277,44.3672161172161,509,0.6214896214896215,-53.492673992673986,2.2084050429917004,2.28092320741571,-6.721319901315789
18477,6.9969381931587975,-0.16865458011368006,-1.2014418110310912,,1045,1.2759462759462759,44.18498168498167,506,0.6178266178266179,-54.03937728937728,2.2085993027932713,2.2821382618066246,-6.721319901315789
18517,6.955362608272507,-0.1350094310831299,-1.4504432639958054,,1042,1.2722832722832722,43.63827838827838,508,0.6202686202686203,-53.674908424908416,2.2088910755778266,2.2804943896332053,-6.721319901315789
18543,6.930864248915777,-0.11397745710496687,-1.6873942186737685,,1045,1.2759462759462759,44.18498168498167,506,0.6178266178266179,-54.03937728937728,2.2088910755778266,2.280648211173025,-6.721319901315789
18585,6.86780686173419,-0.06783830913978522,-2.079786036232978,,1053,1.2857142857142856,45.642857142857125,517,0.6312576312576312,-52.03479853479853,2.208271532151373,2.281077072344558,-6.721319901315789
18608,6.877104711086815,-0.06358153374565173,-2.2633247999938835,,1040,1.2698412698412698,43.27380952380951,509,0.6214896214896215,-53.492673992673986,2.2083843904397016,2.281077072344558,-6.721319901315789
18652,6.855063543880155,-0.049206004171814366,-2.6132972560036007,,1046,1.277167277167277,44.3672161172161,511,0.6239316239316239,-53.128205128205124,2.2082807971448175,2.281048595026034,-6.721319901315789
18673,6.864408001503497,-0.04950788620395391,-2.7633117154424642,,1040,1.2698412698412698,43.27380952380951,504,0.6153846153846154,-54.403846153846146,2.2082807971448175,2.2813378462526717,-6.721319901315789
18721,6.846312528872623,-0.037988536225505354,-2.954929880000418,,1043,1.2735042735042734,43.82051282051281,508,0.6202686202686203,-53.674908424908416,2.2082877180213387,2.281077072344558,-6.721319901315789
18739,6.852648743728848,-0.041540321605926134,-3.004669861332513,,1043,1.2735042735042734,43.82051282051281,504,0.6153846153846154,-54.403846153846146,2.208523382118626,2.281077072344558,-6.721319901315789
18787,6.821409514250494,-0.017584757773038084,-3.1307122762375483,,1044,1.2747252747252746,44.00274725274724,508,0.6202686202686203,-53.674908424908416,2.2086460852759116,2.2805577673772275,-6.721319901315789
18806,6.8205466409061675,-0.011000760422176625,-3.164,,1040,1.2698412698412698,43.27380952380951,503,0.6141636141636141,-54.58608058608059,2.2086460852759116,2.2808661418989074,-6.721319901315789
18853,6.766191665904612,0.03140117158781103,-3.2163910693314803,,1045,1.2759462759462759,44.18498168498167,510,0.6227106227106227,-53.310439560439555,2.2086968889393583,2.2810414464824857,-6.721319901315789
18872,6.7793067730905054,0.0326146881739493,-3.283156089411024,,1037,1.2661782661782661,42.72710622710622,497,0.6068376068376068,-55.67948717948718,2.209923519738407,2.2810414464824857,-6.721319901315789
18922,6.705975080772902,0.08881837401685994,-3.5447829760020477,,1038,1.2673992673992673,42.90934065934065,510,0.6227106227106227,-53.310439560439555,2.2083291323332794,2.2809366831583238,-6.721319901315789
18939,6.709554591980968,0.0880160282680815,-3.6491251016669266,,1039,1.2686202686202686,43.09157509157508,502,0.6129426129426129,-54.76831501831502,2.2083291323332794,2.280794900891878,-6.721319901315789
18989,6.681606716736903,0.11539241680108028,-4.042381202122033,,1037,1.2661782661782661,42.72710622710622,504,0.6153846153846154,-54.403846153846146,2.208620963232909,2.28135132567,-6.721319901315789
19006,6.680537643999346,0.11858377279789148,-4.161679056003766,,1038,1.2673992673992673,42.90934065934065,503,0.6141636141636141,-54.58608058608059,2.210370145854486,2.28135132567,-6.721319901315789
19054,6.6706995883805345,0.13072852393757162,-4.420259533338286,,1031,1.2588522588522588,41.63369963369963,497,0.6068376068376068,-55.67948717948718,2.2083084808461195,2.2809986731125367,-6.721319901315789
19074,6.656689496351348,0.1344081053788642,-4.502382598824575,,1038,1.2673992673992673,42.90934065934065,501,0.6117216117216117,-54.95054945054945,2.2083084808461195,2.2802409050747303,-6.721319901315789
19120,6.629335354816359,0.16262433940582727,-4.675276821338339,,1034,1.2625152625152625,42.18040293040293,506,0.6178266178266179,-54.03937728937728,2.2090992488655865,2.2809986731125367,-6.721319901315789
19141,6.616945915705481,0.1725038775932334,-4.746,,1038,1.2673992673992673,42.90934065934065,505,0.6166056166056166,-54.22161172161171,2.209923519738407,2.2809986731125367,-6.721319901315789
19185,6.591523533986038,0.19587554380237707,-4.795761699058287,,1035,1.2637362637362637,42.36263736263736,501,0.6117216117216117,-54.95054945054945,2.208197079441527,2.28081856940883,-6.721319901315789
19207,6.572324107362078,0.20896691894676256,-4.872421728002142,,1039,1.2686202686202686,43.09157509157508,501,0.6117216117216117,-54.95054945054945,2.208197079441527,2.2804040721271712,-6.721319901315789
19253,6.537558986805763,0.243052033008707,-5.116791573335033,,1036,1.264957264957265,42.54487179487179,505,0.6166056166056166,-54.22161172161171,2.209814454449303,2.2806076748168573,-6.721319901315789
19274,6.540289914094041,0.24398747720410138,-5.225703454412158,,1035,1.2637362637362637,42.36263736263736,499,0.6092796092796092,-55.31501831501832,2.209862840000172,2.2806076748168573,-6.721319901315789
19320,6.489939488995976,0.2787073321945958,-5.521826008004375,,1038,1.2673992673992673,42.90934065934065,509,0.6214896214896215,-53.492673992673986,2.2081693978350097,2.2802075241674347,-6.721319901315789
19341,6.500373462273554,0.27624259069667056,-5.6450797466692,,1036,1.264957264957265,42.54487179487179,502,0.6129426129426129,-54.76831501831502,2.2081693978350097,2.281015196381329,-6.721319901315789
19383,6.506440117075098,0.27705525563639427,-5.803461422116528,,1031,1.2588522588522588,41.63369963369963,500,0.6105006105006104,-55.13278388278388,2.210057180426362,2.280755180792862,-6.721319901315789
19407,6.4914114641596345,0.2880154944984575,-5.908251447999465,,1032,1.26007326007326,41.815934065934066,503,0.6141636141636141,-54.58608058608059,2.209777467952085,2.280755180792862,-6.721319901315789
19454,6.473616677315372,0.3007933401055307,-5.977,,1033,1.2612942612942613,41.998168498168496,502,0.6129426129426129,-54.76831501831502,2.2086761206365484,2.2803470260911993,-6.721319901315789
19470,6.474591524817619,0.30286194041676345,-5.98846411538185,,1035,1.2637362637362637,42.36263736263736,499,0.6092796092796092,-55.31501831501832,2.2086761206365484,2.2813584756702925,-6.721319901315789
19520,6.4771869806824025,0.3068590526033621,-6.116614589333338,,1028,1.2551892551892552,41.086996336996336,498,0.608058608058608,-55.49725274725275,2.2100710389172216,2.2810556264131265,-6.721319901315789
19539,6.472871745295217,0.3107969528589955,-6.169142709333448,,1028,1.2551892551892552,41.086996336996336,498,0.608058608058608,-55.49725274725275,2.2101454746548463,2.2810556264131265,-6.721319901315789
19586,6.463305128982492,0.3109947071104393,-6.24,,1035,1.2637362637362637,42.36263736263736,499,0.6092796092796092,-55.31501831501832,2.2087520491872565,2.2806838278229895,-6.721319901315789
19608,6.4633390751397055,0.31125806940689765,-6.261969847998114,,1035,1.2637362637362637,42.36263736263736,499,0.6092796092796092,-55.31501831501832,2.2087520491872565,2.2807829496025125,-6.721319901315789
19652,6.474047103156089,0.31167042576969967,-6.328,,1025,1.2515262515262515,40.54029304029304,494,0.6031746031746031,-56.22619047619048,2.2096200343091916,2.280676680994079,-6.721319901315789
19675,6.451941072077867,0.32924512411958856,-6.328,,1024,1.2503052503052503,40.358058608058606,500,0.6105006105006104,-55.13278388278388,2.209529313691002,2.280676680994079,-6.721319901315789
19719,6.419800510644203,0.35292844247995847,-6.328,,1031,1.2588522588522588,41.63369963369963,498,0.608058608058608,-55.49725274725275,2.2085026162629813,2.2807401835032004,-6.721319901315789
19739,6.422278000355046,0.3595863706148683,-6.343654557331659,,1027,1.253968253968254,40.904761904761905,490,0.5982905982905983,-56.9551282051282,2.2085026162629813,2.2814774519196632,-6.721319901315789
19784,6.338846873659623,0.42598006584529424,-6.508232975999834,,1028,1.2551892551892552,41.086996336996336,504,0.6153846153846154,-54.403846153846146,2.208995605267188,2.280761507818803,-6.721319901315789
19810,6.317216434412831,0.45044190354798,-6.646041765335326,,1029,1.2564102564102564,41.26923076923077,495,0.6043956043956044,-56.043956043956044,2.209348782876952,2.280761507818803,-6.721319901315789
19849,6.273318077082042,0.49420959990927116,-6.897586651097159,,1025,1.2515262515262515,40.54029304029304,496,0.6056166056166056,-55.86172161172161,2.2085716136231226,2.2817781575196543,-6.721319901315789
19878,6.237963736309753,0.515910307803023,-7.186740963525613,,1028,1.2551892551892552,41.086996336996336,505,0.6166056166056166,-54.22161172161171,2.2083497841101307,2.2805792062879005,-6.721319901315789
19914,6.227079218094477,0.5282628994874272,-7.618875608636846,,1026,1.2527472527472527,40.72252747252747,505,0.6166056166056166,-54.22161172161171,2.2083497841101307,2.2809986731125367,-6.721319901315789
