ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10616,85.90814053578498,34.32947039527925,10.118576172436057,,3708,4.527472527472527,529.4752747252746,1864,2.275946275946276,193.43498168498166,2.279672826822821,2.359627847589417,12.744140625
10643,84.63925532164602,35.43567969369847,9.429915040363118,,3669,4.47985347985348,522.368131868132,1899,2.318681318681319,199.81318681318683,2.279672826822821,2.36035953831796,12.3046875
10684,80.67582559754257,37.237119054253334,8.369118858324372,,3593,4.3870573870573875,508.51831501831504,1985,2.4236874236874235,215.48534798534797,2.281309364050711,2.3588819548293096,11.42578125
10710,79.98109271388039,38.36774826319617,7.701914471150872,,3535,4.316239316239317,497.948717948718,1993,2.4334554334554332,216.9432234432234,2.300740202248548,2.3588819548293096,10.986328125
10749,77.85138087298742,40.191965305011344,7.0007258593914425,,3447,4.208791208791209,481.9120879120879,2045,2.496947496947497,226.41941391941393,2.3599013439232612,2.3605591381855584,10.01953125
10777,75.99033525180818,41.52935657954373,6.657467392915068,,3388,4.136752136752136,471.16025641025635,2088,2.5494505494505493,234.25549450549445,2.3599013439232612,2.3605738192742227,9.31640625
10816,74.0376193791325,44.063710909188714,6.328760751985482,,3305,4.035409035409035,456.0347985347985,2160,2.6373626373626373,247.3763736263736,2.3825037689308717,2.3569555627949144,8.525390625
10842,73.56944318624936,45.112128268891844,6.190241807990863,,3262,3.9829059829059825,448.19871794871784,2195,2.68009768009768,253.75457875457874,2.435933804406768,2.3569555627949144,7.91015625
10884,71.7719686539829,45.75058532635845,5.922477139611863,,3216,3.9267399267399266,439.815934065934,2272,2.774114774114774,267.78663003663,2.469197247736228,2.359310266792972,6.591796875
10909,71.52636617480992,46.137092649738555,5.72519378400082,,3184,3.8876678876678876,433.98443223443223,2306,2.8156288156288154,273.98260073260064,2.508182669715618,2.469678795055657,5.888671875
10951,69.9848417584837,46.758450387464954,5.396585783990096,,3149,3.844932844932845,427.6062271062271,2339,2.8559218559218555,279.99633699633694,2.508182669715618,2.481556750408403,5.361328125
10976,69.81141339191927,47.13617469343764,5.246909413910955,,3120,3.8095238095238093,422.3214285714285,2347,2.8656898656898653,281.4542124542124,2.534913609255397,2.481556750408403,5.2734375
11017,69.48803834856149,47.54629250347957,5.186,,3088,3.7704517704517704,416.4899267399267,2366,2.8888888888888884,284.9166666666666,2.5364071355636937,2.4929183894159785,5.185546875
11044,70.7757480826279,47.08815200649887,5.2143662234597015,,3083,3.7643467643467643,415.5787545787545,2366,2.8888888888888884,284.9166666666666,2.5437132572843133,2.48378013933195,4.833984375
11082,72.90150191464674,45.05578848019078,5.594614593949876,,3098,3.7826617826617825,418.312271062271,2377,2.9023199023199027,286.9212454212455,2.5437132572843133,2.498487631069786,4.658203125
11110,77.6664123768412,40.67373494628001,6.395463442484635,,3094,3.7777777777777777,417.5833333333333,2374,2.898656898656899,286.3745421245422,2.542395976510504,2.498487631069786,4.658203125
11149,88.0595655715397,31.513847010409428,8.283714048773387,,3170,3.8705738705738706,431.43315018315013,2295,2.802197802197802,271.97802197802196,2.5432138972151512,2.494373074145492,4.658203125
11176,89.40982798251869,32.11953508338238,9.885309702962093,,3233,3.9474969474969472,442.91391941391936,2248,2.744810744810745,263.4130036630036,2.4803533565361953,2.522944448577479,5.361328125
11217,92.97069852304969,25.38159632981079,12.685029756085543,,3290,4.017094017094017,453.301282051282,2182,2.664224664224664,251.3855311355311,2.5132932090147726,2.4212680827507307,7.3828125
11242,91.91390260996582,26.885149355107686,14.500890246055977,,3353,4.094017094017094,464.7820512820512,2117,2.584859584859585,239.54029304029305,2.5132932090147726,2.4212680827507307,7.470703125
11284,84.93777457159332,35.396403665055786,16.37231716841211,,3433,4.191697191697192,479.3608058608059,2037,2.4871794871794872,224.96153846153845,2.382969312842937,2.424634883173327,8.4375
11309,83.11745177650008,36.79328380241684,16.85111163199763,,3468,4.2344322344322345,485.739010989011,2007,2.4505494505494503,219.49450549450543,2.3860911397598246,2.3611211885082883,9.31640625
11351,82.39429852550518,37.41844153568537,15.989227224769568,,3518,4.295482295482295,494.85073260073256,1998,2.4395604395604393,217.85439560439556,2.3683550176948076,2.3582616947754445,9.931640625
11374,81.51614562629739,38.14371354390049,14.737641505478571,,3500,4.273504273504273,491.57051282051276,1995,2.4358974358974357,217.30769230769226,2.3683550176948076,2.3582616947754445,10.01953125
11418,80.67320602888014,39.22200153314577,11.576208983563362,,3501,4.274725274725275,491.7527472527472,2018,2.463980463980464,221.49908424908426,2.3644818789581006,2.3638522385676937,9.931640625
11442,80.34065680975225,39.3801796268055,9.870267712904985,,3505,4.2796092796092795,492.4816849816849,2039,2.4896214896214897,225.32600732600733,2.3922261013245527,2.363904039621658,9.931640625
11481,80.11743546294156,39.791314052441734,7.585778118172565,,3497,4.26984126984127,491.02380952380946,2082,2.542124542124542,233.16208791208788,2.442369494428607,2.360433305900638,9.4921875
11511,80.78993913269753,38.89785047178074,6.5300214826116925,,3518,4.295482295482295,494.85073260073256,2103,2.5677655677655675,236.98901098901095,2.442369494428607,2.43146619180243,9.228515625
11549,80.82180396719892,38.95418111759861,6.193672120000701,,3487,4.257631257631258,489.20146520146517,2114,2.5811965811965814,238.99358974358975,2.4708576489461205,2.43146619180243,9.140625
11576,81.06646114523706,38.68021931781161,6.625923156683781,,3482,4.2515262515262515,488.290293040293,2114,2.5811965811965814,238.99358974358975,2.474934001704746,2.4276071029895534,9.140625
11618,81.8320255378816,37.96199071487928,8.212197390129639,,3500,4.273504273504273,491.57051282051276,2115,2.5824175824175826,239.1758241758242,2.473283647843917,2.424372271212704,9.140625
11642,81.68678598138086,38.061974800625045,9.24505070121802,,3479,4.247863247863248,487.7435897435897,2113,2.57997557997558,238.81135531135533,2.473283647843917,2.422551214143278,9.140625
11684,81.47219746532181,38.27340059348062,10.747518518339781,,3477,4.245421245421245,487.3791208791209,2118,2.586080586080586,239.72252747252747,2.4738929228753292,2.422551214143278,9.140625
11707,81.44950303648064,38.2608286172279,11.39971305295415,,3475,4.242979242979243,487.014652014652,2100,2.564102564102564,236.44230769230765,2.471405496901939,2.422933093843829,9.140625
11753,80.72367840366044,38.90276364366992,12.060169200007492,,3498,4.271062271062271,491.20604395604397,2108,2.5738705738705736,237.9001831501831,2.45572783020041,2.423511537070254,9.140625
11774,80.4427377992732,39.17405803413981,11.989941119942841,,3490,4.261294261294261,489.74816849816847,2089,2.5506715506715505,234.4377289377289,2.45572783020041,2.423511537070254,9.140625
11819,79.19319831025479,40.3277955674952,10.772290607007267,,3493,4.264957264957265,490.29487179487177,2100,2.564102564102564,236.44230769230765,2.4402382903503432,2.405220431417319,9.31640625
11841,78.28926822515561,41.38491160262564,9.697810258188627,,3445,4.2063492063492065,481.54761904761904,2090,2.5518925518925517,234.61996336996333,2.440356682221055,2.405220431417319,9.31640625
11885,77.3370069480096,43.24634504183066,7.292364086655889,,3403,4.155067155067155,473.89377289377296,2109,2.575091575091575,238.08241758241755,2.4303770177954145,2.364289201085929,9.228515625
11907,76.18198535223887,43.88016122126895,6.148418126468604,,3369,4.113553113553113,467.6978021978021,2134,2.6056166056166057,242.6382783882784,2.4303770177954145,2.360056362730619,8.876953125
11953,75.08697683119408,42.88904023039812,4.283785166931079,,3336,4.073260073260073,461.68406593406587,2227,2.719169719169719,259.5860805860805,2.464515060760336,2.4284329457658567,7.91015625
11974,76.11443740522762,43.183564275835614,3.8870820141198497,,3311,4.042735042735043,457.1282051282051,2227,2.719169719169719,259.5860805860805,2.500048846477674,2.4284329457658567,7.294921875
12017,75.57332213030368,43.134117905226105,4.4899124620625015,,3270,3.9926739926739927,449.6565934065934,2236,2.73015873015873,261.22619047619037,2.4884051943189145,2.4876072962852387,6.943359375
12042,76.36817082065944,42.66179389330258,5.467418667883894,,3296,4.024420024420024,454.39468864468864,2251,2.7484737484737485,263.9597069597069,2.4884051943189145,2.4667309997212334,7.20703125
12080,76.4107895074365,41.90874557884209,7.429471438993804,,3286,4.012210012210012,452.5723443223443,2241,2.7362637362637363,262.1373626373626,2.5237806855946054,2.4667309997212334,7.20703125
12114,76.56276136054333,42.00877004975971,9.058995225089454,,3297,4.0256410256410255,454.57692307692304,2238,2.732600732600732,261.5906593406593,2.515712221784661,2.468430204670585,7.20703125
12146,75.85633101870164,42.5726644710337,10.177807784580677,,3291,4.018315018315018,453.4835164835165,2244,2.73992673992674,262.684065934066,2.516631235238508,2.471570441950417,7.294921875
12180,75.74483609484749,43.11325199693282,10.47644933363768,,3289,4.015873015873016,453.1190476190476,2236,2.73015873015873,261.22619047619037,2.516631235238508,2.471538191780141,7.294921875
12213,75.49286307033256,43.54117167064756,10.127396021336427,,3290,4.017094017094017,453.301282051282,2239,2.7338217338217334,261.7728937728937,2.5158711700747984,2.471538191780141,7.294921875
12247,75.51843501926705,43.56059981664056,9.275013165433037,,3295,4.023199023199023,454.2124542124542,2233,2.726495726495726,260.6794871794871,2.5158261037862037,2.4672915815700747,7.294921875
12280,75.38795653414458,43.75549628002602,8.251575520362096,,3300,4.029304029304029,455.12362637362634,2245,2.741147741147741,262.8663003663004,2.516161822425296,2.4710946838052457,7.294921875
12314,75.35447696349227,43.80565326284227,7.517506675255863,,3298,4.026862026862027,454.7591575091575,2244,2.73992673992674,262.684065934066,2.516161822425296,2.4705910585181234,7.294921875
12347,75.5271730363901,43.57532108079486,7.061415967996543,,3304,4.034188034188034,455.8525641025641,2237,2.731379731379731,261.4084249084249,2.5145896967323855,2.467376482947765,7.294921875
12379,75.54262927734662,43.64436823951581,6.823006072405826,,3297,4.0256410256410255,454.57692307692304,2230,2.7228327228327225,260.1327838827838,2.5154550316538553,2.467376482947765,7.294921875
12413,75.39416334139757,43.841917727529086,6.768,,3293,4.020757020757021,453.84798534798534,2236,2.73015873015873,261.22619047619037,2.5146189952191813,2.4703189641263474,7.294921875
12448,75.28776793931445,43.724718360312984,6.768,,3300,4.029304029304029,455.12362637362634,2242,2.7374847374847375,262.3195970695971,2.5146189952191813,2.470943923572908,7.3828125
12479,75.4936840733636,43.78639816468834,6.768,,3293,4.020757020757021,453.84798534798534,2229,2.7216117216117213,259.95054945054943,2.5156886047929783,2.469601695773507,7.3828125
12512,75.40458489553463,43.89178585053946,6.768,,3289,4.015873015873016,453.1190476190476,2230,2.7228327228327225,260.1327838827838,2.5161126754258865,2.469601695773507,7.3828125
12545,75.52493370683958,43.801926297442726,6.768,,3297,4.0256410256410255,454.57692307692304,2231,2.7240537240537237,260.3150183150182,2.5162225114528742,2.4725947131272945,7.3828125
12580,75.55551518024927,43.825220484520436,6.768,,3296,4.024420024420024,454.39468864468864,2227,2.719169719169719,259.5860805860805,2.5162225114528742,2.472021746200734,7.3828125
12611,75.45477589189085,43.82113400992772,6.738418159999339,,3302,4.031746031746032,455.4880952380952,2237,2.731379731379731,261.4084249084249,2.5157002775174164,2.471174760143483,7.3828125
12649,75.18328379982884,43.94661637929275,6.638477824000407,,3298,4.026862026862027,454.7591575091575,2247,2.7435897435897436,263.2307692307692,2.5186261762812068,2.471174760143483,7.3828125
12677,75.49482111113971,43.80143527287762,6.564152557876084,,3302,4.031746031746032,455.4880952380952,2240,2.735042735042735,261.95512820512823,2.5209837248574885,2.4716826616017076,7.294921875
12715,75.19432645258189,43.72898510216293,6.504,,3297,4.0256410256410255,454.57692307692304,2246,2.7423687423687424,263.0485347985348,2.5268093671836125,2.474426421833203,7.294921875
12744,75.23282196887342,43.68851205523519,6.4740502159923015,,3301,4.03052503052503,455.3058608058608,2256,2.7545787545787546,264.87087912087907,2.5268093671836125,2.477323166136497,7.20703125
12779,75.37236360633838,43.2453831909672,6.416,,3308,4.039072039072039,456.58150183150184,2255,2.7533577533577533,264.6886446886447,2.5291210900732364,2.477323166136497,7.20703125
12813,75.64860516265813,43.07959602135692,6.44947852800701,,3305,4.035409035409035,456.0347985347985,2245,2.741147741147741,262.8663003663004,2.528145727289577,2.478275500791408,7.20703125
12846,75.63901608482405,42.99679577113238,6.644379471831632,,3302,4.031746031746032,455.4880952380952,2252,2.7496947496947497,264.1419413919414,2.5280489193699145,2.4764579438848062,7.20703125
12880,76.00077591443146,42.677309838129965,6.995903819309439,,3302,4.031746031746032,455.4880952380952,2242,2.7374847374847375,262.3195970695971,2.5280489193699145,2.4779043460574934,7.20703125
12913,76.21860308917856,42.351001596548905,7.407915124875629,,3308,4.039072039072039,456.58150183150184,2247,2.7435897435897436,263.2307692307692,2.52801528402152,2.4779043460574934,7.20703125
12946,76.3231597703754,42.04111416881407,7.947396112041554,,3309,4.04029304029304,456.76373626373623,2255,2.7533577533577533,264.6886446886447,2.527244179547565,2.4761876631710997,7.20703125
12981,77.01466043552905,41.544236003092294,8.528132332505507,,3306,4.0366300366300365,456.21703296703294,2241,2.7362637362637363,262.1373626373626,2.5268371032761268,2.47668663672053,7.20703125
13010,77.8908256047687,41.103704373119996,9.082528888276938,,3297,4.0256410256410255,454.57692307692304,2207,2.6947496947496945,255.94139194139188,2.5268371032761268,2.4739948435847996,7.294921875
13048,79.08382997291513,40.508006348353994,9.94854010732303,,3289,4.015873015873016,453.1190476190476,2176,2.656898656898657,250.29212454212453,2.490832483816946,2.4739948435847996,7.646484375
13079,81.45417354009463,38.16194452568826,10.700281207641511,,3330,4.065934065934066,460.5906593406593,2147,2.6214896214896215,245.007326007326,2.4642133100276715,2.4303398997640455,7.91015625
13115,83.68686115776353,36.038518989505356,11.607848927327913,,3393,4.142857142857143,472.0714285714286,2090,2.5518925518925517,234.61996336996333,2.4213597194909044,2.4244497019908744,8.26171875
13144,85.26896413615557,34.23522909324693,12.337176919100882,,3451,4.213675213675214,482.64102564102564,2051,2.5042735042735043,227.51282051282053,2.4213597194909044,2.4057064846810126,8.96484375
13183,86.8136506095335,33.21010918139763,13.355017927314725,,3512,4.288156288156288,493.75732600732596,1984,2.4224664224664223,215.30311355311352,2.406193827975524,2.4057064846810126,10.1953125
13211,87.64218349129038,32.283304309869635,13.974163014377886,,3562,4.34920634920635,502.8690476190476,1934,2.3614163614163615,206.19139194139194,2.3516615180503484,2.362948899272809,10.546875
13249,88.74171314823528,32.069465743981354,14.58969320001965,,3623,4.423687423687424,513.985347985348,1879,2.294261294261294,196.16849816849813,2.2776336644646253,2.3602485233908586,11.513671875
13280,89.56990259854926,30.98127159701277,15.064877763499908,,3681,4.4945054945054945,524.554945054945,1857,2.2673992673992673,192.15934065934064,2.2776336644646253,2.357855713440987,12.3046875
13314,91.56178102700065,28.85043488939131,15.602642082791846,,3753,4.582417582417582,537.6758241758241,1815,2.2161172161172162,184.50549450549454,2.2830659433486806,2.357855713440987,12.83203125
13346,93.05735514839964,27.414418781765722,16.15419581232825,,3789,4.626373626373627,544.2362637362638,1780,2.1733821733821737,178.12728937728943,2.2795824410415535,2.3648528316223594,13.18359375
13376,94.55981822939823,26.109298583684687,16.760242187228396,,3822,4.666666666666667,550.25,1735,2.1184371184371185,169.92673992673994,2.278614877355084,2.3596056543009745,13.7109375
13417,95.86162169990774,25.600907542694166,17.677807935997222,,3869,4.724053724053724,558.8150183150184,1678,2.0488400488400487,159.53937728937726,2.278614877355084,2.3604481091766374,14.853515625
13442,96.70115138576733,24.412606198659365,18.16442626332239,,3916,4.781440781440781,567.3800366300366,1651,2.015873015873016,154.6190476190476,2.281197550193063,2.3604481091766374,14.94140625
13483,98.0053165951384,24.080106769925585,18.633084397188775,,3951,4.824175824175824,573.7582417582418,1604,1.9584859584859584,146.05402930402929,2.277766615656156,2.364756095972314,15.46875
13509,98.87603051776725,23.222554475630997,18.745651442673836,,3999,4.882783882783882,582.5054945054944,1587,1.9377289377289377,142.95604395604394,2.2767219119977415,2.3599013439232612,15.8203125
13548,99.73233687468397,22.749045500257527,18.809,,4027,4.916971916971916,587.6080586080585,1563,1.9084249084249083,138.58241758241758,2.2767219119977415,2.359450679897514,16.083984375
13580,100.0,22.068799463686027,18.809,,4072,4.971916971916972,595.808608058608,1552,1.894993894993895,136.5778388278388,2.2812309528429013,2.3604111012477444,16.259765625
13612,100.0,21.76498067674887,18.809,,4095,5.0,600.0,1537,1.8766788766788767,133.84432234432234,2.277948580041334,2.3604111012477444,16.435546875
13648,100.0,21.6625727363614,18.809,,4094,4.998778998778999,599.8177655677656,1517,1.8522588522588523,130.19963369963372,2.278466058082625,2.3579516564855916,16.611328125
13680,100.0,21.592949107263156,18.809,,4095,5.0,600.0,1513,1.8473748473748475,129.470695970696,2.278466058082625,2.3590371197035966,16.69921875
13713,100.0,21.47281002737258,18.809,,4095,5.0,600.0,1514,1.8485958485958487,129.65293040293042,2.279679968933664,2.358630691686395,16.69921875
13747,100.0,21.650661847719103,18.846084783457975,,4082,4.984126984126984,597.6309523809523,1516,1.8510378510378511,130.01739926739927,2.2775063369016184,2.358630691686395,16.69921875
13780,100.0,21.52626694573364,18.970975456487523,,4093,4.997557997557998,599.6355311355311,1520,1.855921855921856,130.746336996337,2.2793298108551894,2.359938216543088,16.69921875
13813,100.0,21.607872385629566,19.106519912003694,,4090,4.993894993894994,599.0888278388278,1522,1.8583638583638584,131.11080586080587,2.277976999327081,2.3607439571740354,16.69921875
13846,100.0,21.702798261075447,19.16,,4082,4.984126984126984,597.6309523809523,1527,1.8644688644688645,132.02197802197801,2.277976999327081,2.359310266792972,16.69921875
13881,100.0,21.690356715707573,19.16,,4082,4.984126984126984,597.6309523809523,1524,1.8608058608058609,131.47527472527474,2.2781661239216264,2.359310266792972,16.69921875
13914,100.0,21.889396588980702,19.16,,4083,4.985347985347985,597.8131868131868,1531,1.8693528693528694,132.75091575091574,2.279433644036414,2.363777939789933,16.69921875
13946,100.0,22.011373672846712,19.16,,4088,4.9914529914529915,598.7243589743589,1529,1.866910866910867,132.3864468864469,2.2781518539594625,2.3603152547580413,16.69921875
13980,100.0,22.564693501585726,19.16,,4080,4.981684981684982,597.2664835164835,1529,1.866910866910867,132.3864468864469,2.2781518539594625,2.3589408639160103,16.69921875
14014,100.0,23.116612780325827,19.01065871105557,,4082,4.984126984126984,597.6309523809523,1531,1.8693528693528694,132.75091575091574,2.2798145044723794,2.3589408639160103,16.69921875
14046,99.9046978228084,23.67872077284007,18.558144154630526,,4093,4.997557997557998,599.6355311355311,1526,1.8632478632478633,131.8397435897436,2.2793013662499204,2.364807926739747,16.69921875
14078,99.10128713103302,24.30018315888532,17.857280650097604,,4082,4.984126984126984,597.6309523809523,1527,1.8644688644688645,132.02197802197801,2.278726501377971,2.360056609391648,16.69921875
14115,97.81699273364246,25.34247136595399,16.69287582286068,,4060,4.957264957264957,593.6217948717949,1547,1.8888888888888888,135.66666666666666,2.278726501377971,2.358867166283777,16.69921875
14146,96.59016796939828,25.797100321894796,15.612770264503451,,4084,4.986568986568987,597.9954212454213,1606,1.9609279609279608,146.41849816849813,2.2835661499651145,2.358867166283777,16.611328125
14179,95.52529481981414,26.781835572715956,14.41053835564982,,4082,4.984126984126984,597.6309523809523,1644,2.0073260073260073,153.3434065934066,2.279147680947474,2.3647708162318155,16.259765625
14214,94.01530640219985,27.885617085945487,13.010991160492265,,4041,4.934065934065934,590.1593406593407,1671,2.04029304029304,158.26373626373623,2.2781305662323175,2.3597829627577616,15.908203125
14247,91.68706895807024,29.535986308573296,11.374605750444303,,3970,4.847374847374847,577.2206959706959,1712,2.0903540903540905,165.735347985348,2.2781305662323175,2.3600045647712626,15.8203125
14280,89.67983963760827,31.180168696830297,9.865808930828003,,3903,4.7655677655677655,565.010989010989,1754,2.1416361416361416,173.38919413919413,2.283943702361067,2.3600045647712626,15.380859375
14314,87.41741811228134,33.10839887379892,8.571443812923166,,3828,4.673992673992674,551.3434065934066,1815,2.2161172161172162,184.50549450549454,2.278362407989676,2.3656906720643276,14.94140625
14344,85.408381575218,34.7402341196228,7.545650251181258,,3753,4.582417582417582,537.6758241758241,1860,2.271062271062271,192.70604395604394,2.2788040813947075,2.3590517865956326,14.58984375
14383,82.49790090390668,36.42813682131934,6.640461552165304,,3664,4.473748473748474,521.4569597069598,1923,2.347985347985348,204.1868131868132,2.2788040813947075,2.3595539944700157,13.53515625
14412,80.39171561172878,37.860143476901364,6.353522245330427,,3591,4.384615384615385,508.1538461538462,1981,2.4188034188034186,214.75641025641025,2.3035521746443934,2.3595539944700157,12.568359375
14448,78.66160157750102,40.16777945536732,6.159596613321762,,3498,4.271062271062271,491.20604395604397,2034,2.4835164835164836,224.41483516483518,2.349927635152945,2.363970678803766,11.865234375
14479,77.19187058204469,42.31740759983421,6.064,,3425,4.181929181929182,477.9029304029304,2091,2.553113553113553,234.80219780219778,2.3930785321452586,2.3586456012281016,10.986328125
14515,73.77339463965625,43.274896422861545,5.986916058318205,,3354,4.095238095238095,464.96428571428567,2164,2.642246642246642,248.10531135531133,2.3930785321452586,2.3917426176570236,9.931640625
14546,72.51152124760242,44.62513634028025,5.853801885324918,,3293,4.020757020757021,453.84798534798534,2221,2.7118437118437115,258.49267399267393,2.448472939511946,2.3917426176570236,8.96484375
14580,71.95642133608854,45.87968389962931,5.657902133640371,,3230,3.9438339438339436,442.36721611721606,2267,2.768009768009768,266.87545787545787,2.488848696253672,2.4355076025091176,7.91015625
14614,70.51098942515122,47.26200451161628,5.232598149653888,,3169,3.8693528693528694,431.25091575091574,2300,2.808302808302808,272.8891941391941,2.503332893161355,2.4544796004102087,7.03125
14647,68.63051679435486,48.707465595574774,4.734489439963824,,3125,3.8156288156288154,423.23260073260064,2354,2.874236874236874,282.72985347985343,2.503332893161355,2.4852080404945083,6.416015625
14680,67.3653690665709,50.1360753282551,4.332610218966786,,3069,3.7472527472527473,413.0274725274725,2394,2.9230769230769234,290.01923076923083,2.540584577613415,2.483812629410315,5.888671875
14713,67.00231072522197,52.217623242646496,4.024851807975441,,3028,3.6971916971916974,405.5558608058608,2443,2.982905982905983,298.94871794871796,2.5625564841958997,2.483812629410315,4.921875
14748,65.94920798268389,53.17880445186466,3.7890854506508154,,2993,3.6544566544566544,399.17765567765565,2494,3.045177045177045,308.242673992674,2.563173918432622,2.5128481709581014,4.130859375
14779,65.8070978240807,54.00463726131435,3.6566463330211465,,2971,3.6275946275946276,395.16849816849816,2547,3.10989010989011,317.9010989010989,2.563173918432622,2.5453370900366026,3.603515625
14815,66.03234786392187,53.87432090345181,3.604,,2952,3.6043956043956045,391.70604395604397,2580,3.15018315018315,323.91483516483515,2.597924848959524,2.553293783332748,2.8125
14846,66.16880647280914,53.44851792268652,3.604,,2973,3.63003663003663,395.532967032967,2605,3.1807081807081805,328.47069597069594,2.6124990663065484,2.553293783332748,2.4609375
14881,66.69195220564565,53.43745640397126,3.5662561141171847,,2966,3.6214896214896215,394.257326007326,2590,3.1623931623931623,325.73717948717945,2.6123755414914003,2.574833289531665,2.28515625
14914,66.71709390975998,53.388785910167535,3.4793083226663684,,2982,3.641025641025641,397.1730769230769,2590,3.1623931623931623,325.73717948717945,2.613082192982698,2.5723752593109195,2.373046875
14946,66.63947353639664,53.55998788814006,3.358019418665361,,2973,3.63003663003663,395.532967032967,2584,3.155067155067155,324.6437728937729,2.613082192982698,2.5729666231490307,2.373046875
14981,66.56429528983547,53.66445594248349,3.0923299115253844,,2975,3.6324786324786325,395.89743589743586,2579,3.148962148962149,323.7326007326007,2.6129178231596986,2.5729666231490307,2.4609375
15013,66.41912812565003,53.52584389596928,2.7954131167402267,,3008,3.672771672771673,401.91117216117215,2591,3.1636141636141635,325.91941391941384,2.6126134063849533,2.570556827057982,2.548828125
15047,66.50291728637427,53.663111593998615,2.456476693332738,,2985,3.6446886446886446,397.7197802197802,2569,3.1367521367521367,321.9102564102564,2.6123427945212323,2.573547517597811,2.548828125
15080,66.40322783181671,53.74204541713772,2.048880673785055,,2989,3.6495726495726495,398.44871794871796,2570,3.137973137973138,322.0924908424908,2.6123427945212323,2.574131418507701,2.63671875
15114,66.23358736372445,53.82791233290577,1.6993167999858596,,2997,3.659340659340659,399.90659340659334,2574,3.142857142857143,322.82142857142856,2.6122550414222014,2.574131418507701,2.724609375
15146,65.88532443179173,54.06832397727741,1.3887664239837292,,2993,3.6544566544566544,399.17765567765565,2582,3.1526251526251525,324.279304029304,2.611909960419809,2.569795044948925,2.724609375
15181,66.11551286245978,53.93253952772973,1.115462633623121,,2994,3.6556776556776556,399.3598901098901,2568,3.1355311355311355,321.72802197802196,2.6121671491335308,2.571094132621602,2.8125
15212,66.03327867768252,53.99985506532767,0.8690541919977384,,2991,3.652014652014652,398.8131868131868,2571,3.139194139194139,322.27472527472526,2.6121671491335308,2.5734325025727482,2.8125
15247,66.22448783868435,53.85378223959203,0.6257608426581154,,2994,3.6556776556776556,399.3598901098901,2566,3.133089133089133,321.36355311355305,2.611926186167407,2.5734325025727482,2.900390625
15279,66.13131927229125,53.824910554262196,0.527,,2999,3.6617826617826617,400.27106227106225,2581,3.1514041514041513,324.09706959706955,2.6117813085167914,2.57040416317817,2.900390625
15314,66.61399521015667,53.362643670898095,0.5633705680045907,,3002,3.6654456654456653,400.81776556776555,2580,3.15018315018315,323.91483516483515,2.612403118364921,2.572220188137001,2.900390625
15346,67.27093367088939,52.633403996335836,0.7216205760187006,,3008,3.672771672771673,401.91117216117215,2580,3.15018315018315,323.91483516483515,2.612403118364921,2.572843645350839,2.900390625
15381,68.272483045216,51.60919521901146,1.1880930550979674,,3011,3.6764346764346767,402.4578754578755,2567,3.1343101343101343,321.54578754578756,2.612564423095644,2.572843645350839,2.900390625
15413,68.82686699949893,50.892162768010486,2.0851227361406384,,3001,3.664224664224664,400.6355311355311,2579,3.148962148962149,323.7326007326007,2.612452097117796,2.5698084975918847,2.900390625
15447,72.40035573063155,47.292232080664455,3.664059567825991,,3008,3.672771672771673,401.91117216117215,2542,3.103785103785104,316.9899267399268,2.6122192807891076,2.573684309851072,2.900390625
15481,78.89457021891498,40.991669832753786,5.777783889773478,,3072,3.750915750915751,413.5741758241758,2462,3.006105006105006,302.41117216117215,2.6122192807891076,2.5727365383110876,3.251953125
15511,80.83726042856878,38.27579677724654,7.833683301159158,,3122,3.8119658119658117,422.6858974358974,2409,2.9413919413919416,292.75274725274727,2.568030021959777,2.5727365383110876,4.306640625
15548,83.37751925861309,35.67559419726395,10.415111088082712,,3194,3.8998778998779,435.8067765567765,2336,2.852258852258852,279.44963369963364,2.5837635339254668,2.543266047868991,5.44921875
15579,83.50968495425143,36.65652362011888,12.400731443657419,,3258,3.9780219780219777,447.46978021978015,2265,2.7655677655677655,266.510989010989,2.531822660083816,2.5074791029975265,5.9765625
15613,81.67962125067832,37.90051098384376,13.804662969164628,,3321,4.054945054945055,458.95054945054943,2199,2.6849816849816848,254.48351648351647,2.531822660083816,2.510539368499416,6.85546875
15646,79.35788170405606,39.9447745073817,14.361345152005399,,3380,4.1269841269841265,469.70238095238085,2145,2.619047619047619,244.64285714285714,2.4988682575024335,2.510539368499416,8.26171875
15680,78.92275852370567,40.476858324333,14.091408168276285,,3397,4.147741147741148,472.8003663003663,2122,2.590964590964591,240.4514652014652,2.4723804718533824,2.4297824583001666,8.61328125
15714,78.10851338139038,41.58186986427644,12.931394549916105,,3397,4.147741147741148,472.8003663003663,2126,2.595848595848596,241.18040293040295,2.449238521560192,2.416259186869083,8.7890625
15747,77.22956859024023,42.70498172457399,11.029300443477382,,3398,4.148962148962149,472.9826007326008,2129,2.5995115995115996,241.72710622710622,2.449238521560192,2.412712458212293,8.7890625
15778,76.14078325311839,43.84638179621735,9.034431815510665,,3373,4.118437118437118,468.42673992673986,2133,2.6043956043956045,242.45604395604394,2.451991740922532,2.412712458212293,8.7890625
