ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10280,84.00254625297362,35.46520420832733,13.952384725060638,,3622,4.422466422466423,513.8031135531136,1930,2.3565323565323566,205.46245421245422,2.337465252197672,2.327524816956968,16.385967548076923
10313,82.9107092243907,36.40473029658797,13.72998888846931,,3583,4.374847374847375,506.69597069597074,1958,2.3907203907203907,210.5650183150183,2.337465252197672,2.365898004495258,15.858623798076923
10347,81.62452745508165,37.80271111130842,13.513325951998434,,3536,4.317460317460318,498.13095238095246,2002,2.444444444444444,218.5833333333333,2.3761155715108497,2.365898004495258,15.419170673076923
10380,80.70244634979204,38.66285240481618,13.218788301173456,,3498,4.271062271062271,491.20604395604397,2029,2.4774114774114775,223.503663003663,2.4022120861318514,2.3913885922045024,14.803936298076923
10416,80.27321395830984,39.43983772496807,12.839616650669216,,3476,4.244200244200244,487.1968864468864,2077,2.536019536019536,232.2509157509157,2.440339435114491,2.4197008108890308,14.100811298076923
10446,79.74668837074951,40.2500822241956,12.515881533903046,,3455,4.218559218559219,483.36996336996333,2104,2.5689865689865687,237.17124542124537,2.440339435114491,2.4599523513390467,13.485576923076923
10483,78.9548980342606,41.36424782274646,12.173882847056912,,3431,4.1892551892551895,478.99633699633705,2137,2.6092796092796093,243.18498168498166,2.4565505149681592,2.4882154635190137,12.958233173076923
10513,78.28538010907423,42.0435786110615,11.871177133576065,,3422,4.1782661782661785,477.3562271062271,2163,2.641025641025641,247.9230769230769,2.483587741892808,2.4882154635190137,12.782451923076923
10550,77.59202839091645,43.22023220524018,11.333911471995528,,3389,4.1379731379731375,471.34249084249075,2193,2.6776556776556775,253.39010989010984,2.500233746291983,2.505729846059384,12.255108173076923
10579,76.57352923043513,44.09045921714454,10.865638103492326,,3374,4.119658119658119,468.6089743589743,2221,2.7118437118437115,258.49267399267393,2.500233746291983,2.5321754293926504,11.903545673076923
10616,74.5815173038025,45.04381341786499,10.108976133988255,,3336,4.073260073260073,461.68406593406587,2259,2.758241758241758,265.4175824175824,2.510445329044236,2.542418591608863,11.551983173076923
10646,72.96768554532504,45.541712997324026,9.353723283693462,,3292,4.0195360195360195,453.6657509157509,2287,2.7924297924297923,270.5201465201465,2.5298415876696914,2.542418591608863,11.024639423076923
10683,71.37176206286843,46.89587198503856,8.391196236248392,,3229,3.9426129426129424,442.18498168498166,2314,2.825396825396825,275.44047619047615,2.531673844795522,2.5545142672759846,10.233623798076923
10713,70.00469768249607,48.138004617804256,7.638179937273055,,3177,3.879120879120879,432.7087912087912,2338,2.8547008547008543,279.8141025641025,2.531673844795522,2.5589793712938103,9.618389423076923
10750,68.37294342188447,49.53524529353358,6.984204613242546,,3124,3.814407814407814,423.05036630036625,2383,2.90964590964591,288.01465201465203,2.5303008687874446,2.554988341318918,9.003155048076923
10779,67.79772629347607,50.8968135301201,6.628745104002879,,3075,3.7545787545787546,414.12087912087907,2423,2.9584859584859586,295.3040293040293,2.542821301197942,2.554988341318918,8.300030048076923
10815,67.22034049488224,51.98703442786501,6.334869568000085,,3040,3.711843711843712,407.742673992674,2470,3.015873015873016,303.8690476190476,2.546193883731736,2.571612668782825,7.596905048076923
10847,67.03546001513584,52.85842169690489,6.165389599998055,,3023,3.6910866910866913,404.64468864468864,2513,3.0683760683760686,311.70512820512823,2.546193883731736,2.59222304508329,6.893780048076923
10882,66.91706292954763,53.07305587510878,5.9420030563537365,,3014,3.6800976800976803,403.0045787545788,2544,3.1062271062271063,317.3543956043956,2.565038041276623,2.608051382245761,6.278545673076923
10914,66.67705626791951,52.99410659621737,5.691913191996516,,3016,3.682539682539683,403.36904761904765,2571,3.139194139194139,322.27472527472526,2.5815535710835897,2.608051382245761,5.926983173076923
10948,66.69279633807146,53.17053095072646,5.413772600000605,,3016,3.682539682539683,403.36904761904765,2576,3.1452991452991452,323.1858974358974,2.5897698485694782,2.627794467132004,5.839092548076923
10981,66.83946568925825,53.11284689000426,5.2354267803233006,,3009,3.6739926739926743,402.09340659340666,2574,3.142857142857143,322.82142857142856,2.5897698485694782,2.6222314033201943,5.839092548076923
11015,67.36123689254795,52.51014598648391,5.186,,3015,3.6813186813186816,403.1868131868132,2565,3.131868131868132,321.18131868131866,2.590104879234021,2.6210036443723217,5.839092548076923
11047,67.85801635112924,51.891950696470914,5.223751952181957,,3012,3.677655677655678,402.6401098901099,2564,3.1306471306471306,320.99908424908426,2.5894483483199946,2.6210036443723217,5.751201923076923
11082,68.35737241917505,50.72613668091306,5.601427947302016,,3012,3.677655677655678,402.6401098901099,2556,3.120879120879121,319.54120879120876,2.58918869694161,2.6202936331057023,5.839092548076923
11114,69.34539000972305,49.699860778322034,6.528287009175985,,3014,3.6800976800976803,403.0045787545788,2560,3.1257631257631258,320.2701465201465,2.58918869694161,2.619394266968016,5.839092548076923
11149,73.85001390574024,44.93834488460157,8.248692874614836,,3022,3.68986568986569,404.46245421245425,2523,3.0805860805860807,313.5274725274725,2.588664694293977,2.6187372364031085,5.839092548076923
11180,79.4502011287635,39.54269671912202,10.13935254820828,,3067,3.744810744810745,412.6630036630036,2439,2.978021978021978,298.21978021978026,2.5696026556868468,2.6187372364031085,6.278545673076923
11215,81.61938121775434,38.945152624900444,12.503008343968853,,3126,3.8168498168498166,423.41483516483515,2370,2.893772893772894,285.64560439560444,2.5391283739130177,2.6123315917517416,7.596905048076923
11247,81.46593298770142,38.66390186897254,14.765329958669303,,3185,3.888888888888889,434.16666666666663,2311,2.8217338217338215,274.89377289377285,2.5488205678312035,2.5491154259724245,8.915264423076923
11282,77.76215953616462,42.232990805950536,16.315036377797366,,3266,3.987789987789988,448.9276556776557,2235,2.7289377289377286,261.043956043956,2.5488205678312035,2.5434136787874264,9.706280048076923
11313,76.72121479689818,43.018545658245664,16.84142834399924,,3300,4.029304029304029,455.12362637362634,2213,2.702075702075702,257.0347985347985,2.494152780430417,2.5434136787874264,10.497295673076923
11350,73.8038310275466,44.212946471969275,16.03062732306931,,3311,4.042735042735043,457.1282051282051,2228,2.72039072039072,259.7683150183149,2.525543147721912,2.5102224969278524,11.727764423076923
11379,75.76995557564773,44.651560192616394,14.35326792102329,,3323,4.057387057387057,459.3150183150183,2205,2.692307692307692,255.57692307692304,2.4924052672122747,2.4986583849427464,11.024639423076923
11416,74.46620814327353,44.88739794941153,11.711130922180432,,3326,4.061050061050061,459.8617216117216,2219,2.709401709401709,258.1282051282051,2.4924052672122747,2.554686768839627,10.585186298076923
11446,73.70668573853894,45.77831016729561,9.571429043366116,,3315,4.0476190476190474,457.8571428571428,2249,2.746031746031746,263.59523809523813,2.509095802413294,2.554686768839627,11.112530048076923
11482,74.70878455462243,45.0074810171839,7.542093909693056,,3308,4.039072039072039,456.58150183150184,2278,2.7814407814407813,268.8800366300366,2.5312437793409064,2.50694581625976,10.233623798076923
11513,73.55136415045493,44.64660470465064,6.486761173329156,,3295,4.023199023199023,454.2124542124542,2289,2.7948717948717947,270.88461538461536,2.5267145487205194,2.5732210298660125,9.530498798076923
11549,73.79482710539374,45.27776155025311,6.194771920000494,,3258,3.9780219780219777,447.46978021978015,2298,2.8058608058608057,272.5247252747252,2.5267145487205194,2.574535925344028,9.442608173076923
11580,74.68363397349205,45.2640615232345,6.758554622656146,,3252,3.9706959706959704,446.37637362637355,2297,2.8046398046398044,272.3424908424908,2.5392538973651857,2.574535925344028,9.530498798076923
11616,74.5684488064554,44.26481668138694,8.107742704914251,,3254,3.973137973137973,446.74084249084245,2292,2.7985347985347984,271.43131868131866,2.5250534959211643,2.5506953800568297,9.178936298076923
11647,75.25389303011694,44.50037373535712,9.417566477037315,,3250,3.968253968253968,446.0119047619047,2298,2.8058608058608057,272.5247252747252,2.530514740700135,2.5651738761166873,9.354717548076923
11683,74.73505887059484,44.32820249018567,10.712436013671113,,3249,3.9670329670329667,445.82967032967025,2294,2.800976800976801,271.79578754578756,2.530514740700135,2.5500402002879627,9.354717548076923
11713,74.3360514507282,44.44635687792437,11.526605170709377,,3254,3.973137973137973,446.74084249084245,2297,2.8046398046398044,272.3424908424908,2.53269498695207,2.5500402002879627,9.091045673076923
11750,73.83148971748791,45.56478765154716,12.041182954666708,,3247,3.9645909645909643,445.4652014652014,2297,2.8046398046398044,272.3424908424908,2.5276059710161256,2.5646543521700966,9.266826923076923
11780,73.00267315315008,45.32530748867655,11.881801328818913,,3266,3.987789987789988,448.9276556776557,2300,2.808302808302808,272.8891941391941,2.533411251429077,2.5535617955493497,9.178936298076923
11815,72.02942438850637,46.35736776745936,10.918250667409428,,3247,3.9645909645909643,445.4652014652014,2299,2.807081807081807,272.7069597069597,2.533411251429077,2.5611708611255897,9.091045673076923
11847,71.14835072407746,47.16267690196695,9.365045597044851,,3224,3.9365079365079363,441.27380952380946,2288,2.7936507936507935,270.7023809523809,2.5291526951923635,2.5449155532429857,9.178936298076923
11880,69.52237993219927,48.829588863944565,7.54728546192678,,3171,3.871794871794872,431.61538461538464,2322,2.835164835164835,276.8983516483516,2.5306575652769303,2.5449155532429857,9.003155048076923
11914,68.195476650589,50.07819587740619,5.852292655071281,,3110,3.797313797313797,420.4990842490842,2367,2.8901098901098896,285.098901098901,2.5352232214219796,2.5365981449567703,8.212139423076923
11946,68.1418771107652,50.88231306184754,4.496056409999519,,3067,3.744810744810745,412.6630036630036,2416,2.94993894993895,294.02838827838826,2.5352232214219796,2.57228965267563,7.333233173076923
11981,68.96673551614495,50.41913461692704,3.9050337915310154,,3041,3.713064713064713,407.92490842490844,2462,3.006105006105006,302.41117216117215,2.545382537183005,2.593000219662362,6.454326923076923
12013,69.8121638019744,49.253842407455075,4.371730211076445,,3041,3.713064713064713,407.92490842490844,2469,3.0146520146520146,303.6868131868132,2.5608150822195976,2.593000219662362,6.014873798076923
12047,69.98285404525716,48.486945982030704,5.741783170315121,,3038,3.7094017094017095,407.37820512820514,2474,3.0207570207570207,304.59798534798534,2.56578680427969,2.6106649059059346,6.014873798076923
12080,70.41903588508082,48.57861236407128,7.382735112415311,,3041,3.713064713064713,407.92490842490844,2472,3.0183150183150182,304.2335164835165,2.56578680427969,2.5949649485543036,6.102764423076923
12114,70.43149503344631,48.3107129043716,9.087218831841156,,3053,3.727716727716728,410.1117216117216,2474,3.0207570207570207,304.59798534798534,2.575216594318727,2.6048580638262573,5.839092548076923
12148,70.28731763571402,48.271157218682426,10.208110064555513,,3082,3.763125763125763,415.3965201465201,2461,3.004884004884005,302.2289377289377,2.566848101566989,2.6048580638262573,5.839092548076923
12181,70.22672043440753,48.48770673021128,10.469605423528524,,3095,3.778998778998779,417.7655677655677,2431,2.9682539682539684,296.76190476190476,2.557817329835533,2.6009989718297892,6.278545673076923
12215,70.40181284909625,48.862448860258446,10.096673286358785,,3112,3.7997557997557996,420.86355311355305,2420,2.954822954822955,294.757326007326,2.558337143904598,2.5809483840905805,6.805889423076923
12248,70.35706428693085,48.89675436211435,9.249879461440964,,3125,3.8156288156288154,423.23260073260064,2411,2.943833943833944,293.1172161172161,2.558337143904598,2.5819894657562137,6.893780048076923
12282,70.28741839121714,48.80021200449192,8.209393939152516,,3141,3.8351648351648353,426.14835164835165,2415,2.948717948717949,293.84615384615387,2.5564857424121765,2.5819894657562137,6.893780048076923
12313,70.08934138147708,49.05164756980211,7.5259930041791385,,3126,3.8168498168498166,423.41483516483515,2414,2.9474969474969477,293.6639194139195,2.5564753141499343,2.588534922654232,6.981670673076923
12349,70.24666279559435,48.91910199912459,7.032719626663175,,3133,3.825396825396825,424.6904761904761,2410,2.942612942612943,292.9349816849817,2.5567007178725447,2.587695184747576,6.981670673076923
12380,70.28321186116514,48.97703443746605,6.819363438706492,,3126,3.8168498168498166,423.41483516483515,2406,2.937728937728938,292.20604395604397,2.5567007178725447,2.5881946726215275,6.981670673076923
12416,70.25731044999345,48.90035326327116,6.768,,3134,3.8266178266178263,424.8727106227106,2410,2.942612942612943,292.9349816849817,2.557055500578206,2.5881946726215275,6.981670673076923
12447,70.17050797242848,48.908976823232315,6.768,,3136,3.8290598290598292,425.2371794871795,2414,2.9474969474969477,293.6639194139195,2.5566103303198044,2.5886160996222007,6.981670673076923
12482,70.2407758131186,48.850280337604005,6.768,,3139,3.832722832722833,425.7838827838828,2412,2.9450549450549453,293.29945054945057,2.5567270006912475,2.5880948201300704,6.981670673076923
12513,70.23624774144183,48.919240318709164,6.768,,3134,3.8266178266178263,424.8727106227106,2410,2.942612942612943,292.9349816849817,2.5567270006912475,2.5881137987404004,6.981670673076923
12549,70.24228147231763,48.89154725543201,6.768,,3139,3.832722832722833,425.7838827838828,2410,2.942612942612943,292.9349816849817,2.557209758818763,2.5881137987404004,6.981670673076923
12580,70.2640470388234,49.0010686201904,6.768,,3130,3.8217338217338215,424.14377289377285,2404,2.9352869352869355,291.8415750915751,2.5566655356861037,2.5885429976789665,6.981670673076923
12614,70.15208103805959,49.09416952041258,6.730208914666552,,3128,3.819291819291819,423.77930402930394,2408,2.9401709401709404,292.5705128205128,2.556930741048487,2.5880785326831828,6.981670673076923
12648,70.25683464250586,49.004263738087985,6.63999690399963,,3133,3.825396825396825,424.6904761904761,2404,2.9352869352869355,291.8415750915751,2.556930741048487,2.5880599793440515,6.981670673076923
12681,70.25914639111205,48.9782157719457,6.552770448940066,,3138,3.8315018315018317,425.60164835164835,2403,2.9340659340659343,291.65934065934067,2.557477553112394,2.5880599793440515,7.069561298076923
12715,69.9778673320915,49.1823148407749,6.504,,3130,3.8217338217338215,424.14377289377285,2414,2.9474969474969477,293.6639194139195,2.556671098038791,2.588553906105711,7.069561298076923
12747,70.33374901593855,48.99536884789992,6.466523706666758,,3128,3.819291819291819,423.77930402930394,2401,2.931623931623932,291.2948717948718,2.5566950163621938,2.587932943900905,7.069561298076923
12782,70.4083007716089,48.715988613659164,6.416,,3140,3.833943833943834,425.9661172161172,2408,2.9401709401709404,292.5705128205128,2.5566950163621938,2.5880543142420915,7.069561298076923
12813,70.6371121416128,48.524360059581504,6.450248781332764,,3138,3.8315018315018317,425.60164835164835,2405,2.9365079365079367,292.0238095238096,2.557501482753612,2.5880543142420915,7.069561298076923
12849,70.96390899339858,48.25206679929718,6.6786326258231155,,3133,3.825396825396825,424.6904761904761,2399,2.9291819291819294,290.930402930403,2.5570450688295905,2.5883432581598713,7.069561298076923
12879,71.10616063612272,47.97291700799343,6.991370587299483,,3138,3.8315018315018317,425.60164835164835,2404,2.9352869352869355,291.8415750915751,2.557119344270576,2.588372863480186,7.069561298076923
12916,71.19754098018973,47.737184552610046,7.4616649567911235,,3134,3.8266178266178263,424.8727106227106,2413,2.9462759462759465,293.48168498168496,2.557119344270576,2.588083914605145,7.069561298076923
12946,71.7771437576888,47.1135289710458,7.938840079997556,,3139,3.832722832722833,425.7838827838828,2405,2.9365079365079367,292.0238095238096,2.557196126779895,2.5885106978067385,7.069561298076923
12983,72.4068311818985,46.25000953053745,8.567648886179033,,3159,3.857142857142857,429.42857142857144,2409,2.9413919413919416,292.75274725274727,2.5568357518995515,2.5885106978067385,7.157451923076923
13013,73.41918753417754,45.534173542865524,9.15171987382568,,3173,3.8742368742368742,431.97985347985343,2393,2.921855921855922,289.8369963369964,2.5588601796753143,2.595420174493251,7.245342548076923
13049,75.27819389737112,44.6922200521876,9.969491827670403,,3198,3.9047619047619047,436.5357142857142,2348,2.8669108669108665,281.6364468864468,2.5588601796753143,2.594717831372088,7.596905048076923
13080,76.3572794152726,43.368354463511665,10.724253399009108,,3243,3.9597069597069594,444.7362637362637,2307,2.8168498168498166,274.16483516483515,2.543679170834926,2.5699849331763507,8.387920673076923
13116,77.67474828298278,42.108570095306064,11.624345975393528,,3298,4.026862026862027,454.7591575091575,2260,2.7594627594627594,265.5998168498168,2.541022950622193,2.5699849331763507,9.266826923076923
13147,78.75975257874599,41.16547967776521,12.401712193462625,,3338,4.075702075702075,462.0485347985348,2219,2.709401709401709,258.1282051282051,2.5226507121361896,2.560017497989504,9.794170673076923
13182,80.53915110592513,39.85082481785934,13.340114094514458,,3387,4.135531135531135,470.9780219780219,2181,2.663003663003663,251.20329670329667,2.5066392095439447,2.5383462642346073,10.409405048076923
13213,81.61834222529751,38.494386582587644,14.013422981275777,,3432,4.190476190476191,479.17857142857144,2144,2.617826617826618,244.46062271062272,2.5066392095439447,2.5166076053044084,11.112530048076923
13249,83.2995049617923,37.1350389042478,14.580351008002292,,3482,4.2515262515262515,488.290293040293,2096,2.559218559218559,235.71336996336993,2.4890089790504755,2.5166076053044084,11.727764423076923
13280,84.60291853067315,35.436260302616795,15.075483638495598,,3528,4.307692307692308,496.673076923077,2052,2.5054945054945055,227.69505494505492,2.468388913507748,2.5026488735714314,12.430889423076923
13314,86.97069616706348,32.73677160013225,15.60267823818106,,3570,4.3589743589743595,504.32692307692315,1998,2.4395604395604393,217.85439560439556,2.468388913507748,2.4514999500866748,13.134014423076923
13348,88.68343349897692,30.919633187761946,16.192424659548376,,3623,4.423687423687424,513.985347985348,1942,2.371184371184371,207.6492673992674,2.435491441107133,2.4133007628884067,13.837139423076923
13381,88.55946918762984,31.10140466347225,16.86602617671393,,3655,4.462759462759463,519.8168498168499,1890,2.307692307692308,198.17307692307696,2.3773847946326425,2.4133007628884067,14.540264423076923
13415,89.45630144495755,30.30198215846582,17.632275349342727,,3706,4.525030525030525,529.1108058608058,1842,2.249084249084249,189.42582417582418,2.3318521994181496,2.347550376633702,15.243389423076923
13447,90.60986356506,29.463115043013282,18.248032849039358,,3749,4.577533577533577,536.9468864468864,1799,2.1965811965811968,181.58974358974362,2.2757916708778216,2.295024764022599,15.770733173076923
13482,91.61185972790787,28.547669576731394,18.625792070116162,,3791,4.628815628815629,544.6007326007326,1762,2.1514041514041518,174.84706959706963,2.2757916708778216,2.252953993262206,16.385967548076923
13514,92.23130583928736,28.027280986060966,18.75856146666759,,3821,4.665445665445666,550.0677655677656,1743,2.128205128205128,171.3846153846154,2.2487030608403233,2.252953993262206,16.825420673076923
13548,93.03420092162835,27.327494982310895,18.809,,3855,4.706959706959707,556.2637362637363,1721,2.1013431013431014,167.37545787545787,2.2264616566950277,2.25159965235747,17.089092548076923
13581,93.59099839266489,26.936786457508816,18.809,,3880,4.7374847374847375,560.8195970695971,1706,2.083028083028083,164.6419413919414,2.213107399594859,2.251067402869628,17.440655048076923
13615,94.04685150883078,26.458186624429086,18.809,,3902,4.764346764346764,564.8287545787546,1692,2.0659340659340657,162.0906593406593,2.213107399594859,2.2503668725282497,17.704326923076923
13647,94.37063469788939,26.35526757309109,18.809,,3911,4.775335775335775,566.4688644688645,1679,2.05006105006105,159.7216117216117,2.184090254098685,2.2503668725282497,17.967998798076923
13682,94.74487492005863,25.94723889689655,18.809,,3928,4.796092796092796,569.5668498168498,1670,2.039072039072039,158.0815018315018,2.183362039019776,2.251225035678688,18.143780048076923
13714,94.97702745168422,25.704797208077267,18.809,,3940,4.8107448107448105,571.753663003663,1666,2.034188034188034,157.35256410256406,2.1830126602483784,2.2510001956642776,18.319561298076923
13748,95.06798720309358,25.504832968186964,18.847230845000443,,3938,4.808302808302808,571.389194139194,1658,2.0244200244200243,155.89468864468864,2.1830126602483784,2.2503458582255496,18.231670673076923
13781,95.24930526514176,25.49421442873979,18.97106683670509,,3943,4.814407814407814,572.3003663003662,1652,2.017094017094017,154.80128205128204,2.183593943784163,2.2503458582255496,18.407451923076923
13814,95.41473373780342,25.37265179151914,19.110055893334966,,3946,4.818070818070818,572.8470695970695,1641,2.0036630036630036,152.79670329670327,2.1832529588787954,2.2511999879597706,18.583233173076923
13847,95.41338224108583,25.263012433421515,19.16,,3949,4.8217338217338215,573.3937728937728,1641,2.0036630036630036,152.79670329670327,2.183096156781437,2.251253186136929,18.583233173076923
13882,95.54252728818433,25.169806376056624,19.16,,3958,4.832722832722832,575.0338827838826,1641,2.0036630036630036,152.79670329670327,2.183096156781437,2.2503880019599802,18.671123798076923
13914,95.52398062752808,25.246029462646813,19.16,,3959,4.833943833943834,575.2161172161171,1637,1.9987789987789988,152.06776556776558,2.183825885497993,2.25127421315023,18.846905048076923
13948,95.23407050270248,25.43052664136799,19.16,,3958,4.832722832722832,575.0338827838826,1640,2.0024420024420024,152.61446886446885,2.1832324386793336,2.25127421315023,18.846905048076923
13980,94.87055820129918,25.8019033327732,19.16,,3956,4.83028083028083,574.6694139194138,1644,2.0073260073260073,153.3434065934066,2.1827415764116225,2.2510885421684126,18.846905048076923
14015,94.66360783496927,26.1260356882985,19.00034645872535,,3963,4.8388278388278385,575.9450549450548,1643,2.006105006105006,153.16117216117215,2.1827415764116225,2.2503528629604106,18.846905048076923
14047,93.99120797094038,26.857969638672913,18.554692071995426,,3949,4.8217338217338215,573.3937728937728,1647,2.010989010989011,153.89010989010987,2.183551357461388,2.250821565502984,18.846905048076923
14081,93.71700990515023,27.271038276699223,17.752736805999415,,3955,4.829059829059829,574.4871794871794,1646,2.0097680097680097,153.70787545787545,2.183443909364759,2.250821565502984,18.846905048076923
14113,93.01267618469787,28.05763978433805,16.767046270535918,,3943,4.814407814407814,572.3003663003662,1651,2.015873015873016,154.6190476190476,2.182946173662537,2.251151846958274,18.846905048076923
14148,92.17182980086935,28.984003068388674,15.516468756361409,,3946,4.818070818070818,572.8470695970695,1674,2.043956043956044,158.81043956043953,2.182946173662537,2.2504502436458713,18.759014423076923
14180,90.59827477673099,30.411446229265927,14.37891174745077,,3917,4.7826617826617825,567.562271062271,1721,2.1013431013431014,167.37545787545787,2.18336039288044,2.250607811632632,18.407451923076923
14215,88.12518452741888,31.884725753050585,12.949701300285763,,3858,4.710622710622711,556.8104395604395,1781,2.174603174603175,178.30952380952382,2.2346091229175937,2.250607811632632,17.528545673076923
14247,85.97788120708233,33.88770510983785,11.377528903102888,,3776,4.610500610500611,541.8672161172162,1827,2.230769230769231,186.69230769230768,2.2593578227632296,2.2515895387774467,16.737530048076923
14282,82.94344306891279,36.83518184494267,9.807277233540033,,3702,4.52014652014652,528.381868131868,1888,2.3052503052503055,197.8086080586081,2.2593578227632296,2.290001069178573,16.034405048076923
14312,80.90231855498664,38.92069734768489,8.628698414806044,,3609,4.406593406593407,511.4340659340659,1957,2.3894993894993894,210.38278388278385,2.3149391138889905,2.3260711951432502,15.155498798076923
14349,79.39462054884102,41.30743664836346,7.38936514076557,,3514,4.2905982905982905,494.1217948717948,2043,2.4945054945054945,226.05494505494505,2.372595418062167,2.3260711951432502,13.573467548076923
14379,77.30763454158034,42.092696257589125,6.687928633767658,,3462,4.227106227106227,484.6456043956044,2121,2.58974358974359,240.2692307692308,2.421028826444803,2.408676891532671,12.342998798076923
14416,76.63850199101303,43.756744851267584,6.329432325330602,,3380,4.1269841269841265,469.70238095238085,2181,2.663003663003663,251.20329670329667,2.4835009373569275,2.4834916181220668,11.024639423076923
14446,74.73070314302245,44.82406219563849,6.172370080001456,,3341,4.079365079365079,462.5952380952381,2227,2.719169719169719,259.5860805860805,2.4835009373569275,2.522138193359025,10.233623798076923
14482,72.93998433075404,45.80928255442838,6.064,,3280,4.004884004884005,451.4789377289377,2283,2.7875457875457874,269.79120879120876,2.505763037624933,2.522138193359025,9.266826923076923
14513,71.1541162824963,46.709557709892465,5.995921409849123,,3226,3.9389499389499387,441.63827838827837,2321,2.8339438339438336,276.71611721611714,2.530861484404342,2.5501873132007162,8.563701923076923
14549,69.98003404490166,48.09096686266542,5.846212727998577,,3171,3.871794871794872,431.61538461538464,2352,2.8717948717948714,282.3653846153845,2.535678200198809,2.560939986744442,7.596905048076923
14580,69.17237882637524,49.29844614014742,5.659806536464783,,3124,3.814407814407814,423.05036630036625,2375,2.8998778998779002,286.5567765567766,2.535678200198809,2.566469460770289,6.805889423076923
14615,68.25574856897319,50.69045404902409,5.206129574692619,,3084,3.7655677655677655,415.760989010989,2421,2.956043956043956,294.9395604395604,2.5396638403065626,2.566469460770289,6.190655048076923
14647,67.68325259844424,51.49498192355424,4.740450146670119,,3055,3.7301587301587302,410.4761904761905,2461,3.004884004884005,302.2289377289377,2.5532388259169165,2.573384336177739,5.487530048076923
14682,67.56292591765202,52.114281133171104,4.315611134115749,,3040,3.711843711843712,407.742673992674,2508,3.0622710622710625,310.79395604395603,2.5681660945384763,2.593991897820456,4.784405048076923
14713,67.31823052087522,52.31892907019422,4.025549831996845,,3037,3.7081807081807083,407.1959706959707,2540,3.1013431013431014,316.62545787545787,2.5681660945384763,2.6110750410970263,4.257061298076923
14748,67.56401877597725,52.191429434484846,3.785764480000674,,3032,3.7020757020757022,406.28479853479854,2539,3.1001221001221,316.4432234432235,2.5775338462905775,2.6110750410970263,3.993389423076923
14780,67.66299373195989,52.438679515138986,3.655293117118151,,3024,3.6923076923076925,404.8269230769231,2539,3.1001221001221,316.4432234432235,2.5860409827314723,2.6218154598743326,3.993389423076923
14814,67.58719372759042,52.55616120398636,3.604,,3018,3.684981684981685,403.7335164835165,2541,3.1025641025641026,316.80769230769226,2.5861677374181067,2.61925698669542,3.905498798076923
14847,67.71704807015549,52.32800196504148,3.604,,3027,3.695970695970696,405.3736263736264,2534,3.094017094017094,315.5320512820513,2.5861677374181067,2.6177046828780726,3.905498798076923
14882,67.45062530785391,52.64851707989193,3.5637148811751036,,3030,3.6996336996337,405.9203296703297,2544,3.1062271062271063,317.3543956043956,2.586262243627931,2.6177896851453544,3.993389423076923
14913,67.64544092028227,52.47667234493601,3.4801648026673164,,3029,3.6984126984126986,405.73809523809524,2529,3.087912087912088,314.6208791208791,2.5855852521400884,2.6177896851453544,4.081280048076923
14948,67.47346408840794,52.63141958241888,3.3467694026671793,,3030,3.6996336996337,405.9203296703297,2530,3.0891330891330893,314.8031135531136,2.5854424191198846,2.616331677668383,4.081280048076923
14980,67.27673933684125,52.87424846314778,3.107615294112813,,3033,3.7032967032967035,406.46703296703294,2535,3.0952380952380953,315.7142857142857,2.5854424191198846,2.616215941850281,4.081280048076923
15015,66.8097242392687,53.238668721038664,2.7767268870590676,,3034,3.7045177045177047,406.64926739926744,2548,3.111111111111111,318.0833333333333,2.5858819866811484,2.61808362319889,4.081280048076923
15047,66.53203369171983,53.19870285650373,2.4548814266624976,,3036,3.706959706959707,407.0137362637363,2554,3.1184371184371185,319.1767399267399,2.589926509493281,2.61808362319889,3.817608173076923
15082,66.19380282610985,53.80382671244375,2.0302333032671775,,3009,3.6739926739926743,402.09340659340666,2563,3.1294261294261294,320.8168498168498,2.5961687631445054,2.626996384477377,3.553936298076923
15113,65.75317611475805,54.29615877929743,1.7071253226660907,,2989,3.6495726495726495,398.44871794871796,2578,3.1477411477411477,323.55036630036625,2.5961687631445054,2.6214274796505426,3.378155048076923
15149,65.10959338501678,54.90980474079953,1.3687564640013128,,2965,3.6202686202686203,394.07509157509156,2595,3.1684981684981683,326.6483516483516,2.5912814750375395,2.621512663314082,3.114483173076923
15180,64.75064734585632,55.317080356341705,1.1234765839995953,,2957,3.6105006105006106,392.6172161172161,2612,3.189255189255189,329.74633699633694,2.593382047863724,2.621512663314082,2.938701923076923
15215,64.49202997856639,55.82718965763828,0.8432547279999115,,2937,3.586080586080586,388.9725274725275,2629,3.21001221001221,332.8443223443224,2.5951786807749357,2.623286292469993,2.587139423076923
15247,64.3519980851352,56.108445881898525,0.6304450933338005,,2932,3.57997557997558,388.0613553113553,2647,3.231990231990232,336.12454212454213,2.5951786807749357,2.6292455356925837,2.235576923076923
15282,64.07105880286063,56.229511949614285,0.527,,2927,3.573870573870574,387.1501831501832,2662,3.2503052503052503,338.8580586080586,2.5978975010192684,2.6313101227373177,2.059795673076923
15313,63.915918090038126,56.029941904294034,0.5611824826663152,,2919,3.5641025641025643,385.69230769230774,2668,3.2576312576312576,339.95146520146517,2.6030380858513897,2.6313101227373177,1.9719050480769231
