ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5206,89.57066205813985,41.91178521545268,-3.955,,3689,4.504273504273504,526.0128205128206,1799,2.1965811965811968,181.58974358974362,2.6293952047083935,2.656817298630433,9.66796875
5253,90.81984147356515,38.07364747473648,-3.955,,3784,4.620268620268621,543.3250915750917,1838,2.244200244200244,188.69688644688645,2.5981121654705146,2.610451840219848,10.283203125
5276,90.34983925287446,38.2661611069481,-3.955,,3782,4.617826617826618,542.9606227106227,1839,2.2454212454212454,188.87912087912088,2.5981121654705146,2.5965460254233332,10.458984375
5318,85.85509232608747,36.42853117099525,-3.955,,3795,4.633699633699634,545.3296703296704,1843,2.2503052503052503,189.6080586080586,2.577528497243347,2.559518065309206,11.337890625
5341,82.22115636203311,39.61809614166073,-3.955,,3797,4.6361416361416365,545.6941391941392,1846,2.253968253968254,190.1547619047619,2.538813780371758,2.559518065309206,11.77734375
5387,76.22938402504984,46.30722475325707,-3.955,,3675,4.487179487179487,523.4615384615385,1798,2.1953601953601956,181.4075091575092,2.490122169373805,2.4897686629079003,12.3046875
5405,76.82421193994148,45.73118132285683,-3.955,,3607,4.4041514041514045,511.0695970695971,1777,2.16971916971917,177.5805860805861,2.490122169373805,2.4049537358075908,11.953125
5454,76.5941776454181,50.66187711185612,-3.955,,3499,4.272283272283272,491.38827838827837,1748,2.1343101343101343,172.29578754578753,2.4941684573032346,2.468095551818893,10.37109375
5472,76.36950694467085,50.97031302746525,-3.9396046225861547,,3434,4.192918192918193,479.5430402930403,1702,2.0781440781440783,163.91300366300368,2.4941684573032346,2.468095551818893,9.84375
5521,75.38265422047964,54.25596841828698,-3.7014396749377108,,3364,4.107448107448107,466.78663003662996,1695,2.0695970695970693,162.6373626373626,2.5261553103554997,2.5371068298626125,8.7890625
5539,77.13744126909813,51.30296599589449,-3.537344543995028,,3329,4.0647130647130645,460.4084249084249,1666,2.034188034188034,157.35256410256406,2.5729186102197312,2.5721449731429504,8.4375
5586,81.22802409414321,51.68033484857036,-2.9432140529856,,3324,4.058608058608058,459.49725274725273,1666,2.034188034188034,157.35256410256406,2.5887268918032884,2.6283285119675246,7.20703125
5607,83.2203454081452,48.25918899734853,-2.5944104639997576,,3344,4.083028083028083,463.1419413919413,1663,2.0305250305250304,156.8058608058608,2.5887268918032884,2.6283285119675246,7.119140625
5653,85.6342193557376,45.40539375798615,-1.7876524077376175,,3414,4.168498168498169,475.89835164835165,1700,2.075702075702076,163.54853479853483,2.6272229224425923,2.639375782310267,7.294921875
5673,87.6297229423349,45.723302396678754,-1.41164980001312,,3435,4.194139194139194,479.72527472527474,1693,2.067155067155067,162.27289377289372,2.6317495310957217,2.6698565807150847,7.294921875
5717,88.54571036815389,43.34165103996012,-0.2414913050152192,,3489,4.26007326007326,489.565934065934,1716,2.0952380952380953,166.46428571428572,2.610219291222157,2.659228620509297,8.0859375
5740,89.71142294937795,41.66475053148287,0.37102279774896557,,3522,4.300366300366301,495.5796703296704,1720,2.1001221001221,167.19322344322347,2.610219291222157,2.659228620509297,8.701171875
5787,90.91135044886893,37.26754818420267,1.5333911466897208,,3612,4.410256410256411,511.9807692307693,1758,2.1465201465201464,174.11813186813185,2.595306107888768,2.608504753785393,9.228515625
5807,88.04358427981332,39.286186786543084,2.088247684395132,,3629,4.431013431013431,515.0787545787547,1765,2.1550671550671554,175.39377289377296,2.5448531327123662,2.601045489787859,9.755859375
5852,86.77130251228202,35.51746677709513,3.593723742268109,,3654,4.461538461538462,519.6346153846155,1774,2.1660561660561664,177.03388278388283,2.5318147119743184,2.52338412680198,11.25
5873,86.73994048800805,35.457811193532265,4.298251879146769,,3637,4.440781440781441,516.5366300366301,1768,2.158730158730159,175.94047619047623,2.5318147119743184,2.52338412680198,11.42578125
5921,88.52445175933485,34.749287556511774,6.05965667330079,,3656,4.463980463980464,519.9990842490843,1767,2.157509157509158,175.7582417582418,2.44299154036667,2.4747399826120358,11.865234375
5940,87.80502673868213,33.05809958842795,6.714264665018056,,3651,4.457875457875458,519.0879120879121,1778,2.170940170940171,177.76282051282055,2.380907743177744,2.3993230300334774,12.12890625
5986,88.10957063310738,32.725563837232066,8.071973179810547,,3696,4.512820512820513,527.2884615384615,1786,2.180708180708181,179.220695970696,2.3258036791923726,2.330190750346431,12.919921875
6007,87.79038931082343,32.65655892268435,8.632668430620807,,3680,4.493284493284493,524.3727106227107,1782,2.175824175824176,178.49175824175828,2.3258036791923726,2.330190750346431,13.095703125
6052,88.02199495099717,32.66334227461595,9.67647959733634,,3709,4.528693528693529,529.6575091575091,1799,2.1965811965811968,181.58974358974362,2.285986408583251,2.281363398640852,13.798828125
6074,87.72265196437928,32.37641186571933,10.052289005513911,,3703,4.521367521367521,528.5641025641025,1801,2.199023199023199,181.95421245421247,2.3000493453505304,2.281828105025159,13.7109375
6120,87.77033096442842,32.3402636775645,10.720420229732023,,3715,4.536019536019536,530.7509157509157,1820,2.2222222222222223,185.41666666666669,2.2754069143039626,2.280951682386191,13.53515625
6139,87.88932322704693,32.352602154542126,10.932020773337843,,3702,4.52014652014652,528.381868131868,1807,2.2063492063492065,183.04761904761907,2.2754069143039626,2.280951682386191,13.447265625
6187,88.20437043912385,31.82338055669692,11.183213010827004,,3716,4.537240537240537,530.9331501831501,1812,2.2124542124542126,183.9587912087912,2.3015653418441064,2.28090188083232,13.359375
6206,88.16910628843821,32.05408557601939,11.283337392004128,,3697,4.514041514041514,527.4706959706959,1806,2.2051282051282053,182.8653846153846,2.285627626442516,2.281892241903123,13.359375
6254,88.52809330101582,31.67153506127322,11.590350668517411,,3708,4.527472527472527,529.4752747252746,1807,2.2063492063492065,183.04761904761907,2.2962713454424826,2.280423166042403,13.53515625
6273,88.53077745518154,31.54428929707499,11.80275058070436,,3707,4.526251526251526,529.2930402930402,1808,2.2075702075702077,183.2298534798535,2.2962713454424826,2.280423166042403,13.53515625
6317,88.74502676618403,31.448344620696467,12.492668733412021,,3723,4.545787545787546,532.2087912087911,1819,2.221001221001221,185.23443223443226,2.2777950315367272,2.2814418166775243,13.7109375
6343,88.70890638447311,31.4637038154656,12.87291361332964,,3718,4.5396825396825395,531.2976190476189,1816,2.2173382173382175,184.68772893772893,2.2732607251657018,2.281856596942442,13.798828125
6383,88.73464555607043,31.477160656086134,13.364357654171165,,3722,4.544566544566544,532.0265567765567,1817,2.2185592185592187,184.8699633699634,2.2634902731943853,2.2804303116797056,13.88671875
6409,88.60296775661368,31.511862473529295,13.603748008005786,,3723,4.545787545787546,532.2087912087911,1824,2.227106227106227,186.1456043956044,2.2634902731943853,2.2804303116797056,13.88671875
6452,88.64007528961501,31.497618717872278,13.799,,3722,4.544566544566544,532.0265567765567,1821,2.2234432234432235,185.5989010989011,2.263419497209613,2.282110468241737,13.88671875
6474,88.5868836908276,31.532150385251256,13.799,,3721,4.543345543345543,531.8443223443223,1823,2.225885225885226,185.96336996336998,2.264628589109321,2.282221645547809,13.88671875
6520,88.66947464594695,31.396185446118395,13.799,,3733,4.557997557997558,534.0311355311354,1829,2.2332112332112333,187.05677655677655,2.265753494291213,2.280747213464311,13.88671875
6539,88.8040735338981,31.262638356056904,13.799,,3740,4.566544566544566,535.3067765567765,1828,2.231990231990232,186.87454212454213,2.265753494291213,2.280747213464311,13.88671875
6588,88.70604685063756,31.315621012430423,13.799,,3738,4.564102564102564,534.9423076923076,1833,2.238095238095238,187.78571428571428,2.2676684545573575,2.2799825442598665,13.88671875
6606,88.60659101484593,31.478280774933705,13.799,,3720,4.542124542124542,531.6620879120879,1823,2.225885225885226,185.96336996336998,2.268483768465895,2.2799825442598665,13.88671875
6654,88.8286097204423,31.20686877174056,13.856210453334342,,3724,4.547008547008547,532.3910256410256,1821,2.2234432234432235,185.5989010989011,2.269054645214766,2.2799896878262564,13.798828125
6672,88.97527072281389,31.042282991649913,13.887,,3740,4.566544566544566,535.3067765567765,1831,2.2356532356532357,187.4212454212454,2.269054645214766,2.2799896878262564,13.798828125
6722,89.15020297772888,30.864296307926274,14.006012499245319,,3742,4.568986568986569,535.6712454212453,1828,2.231990231990232,186.87454212454213,2.2705804812341843,2.2800159202269037,13.798828125
6739,89.24442361183861,30.816485602382844,14.108678888001714,,3750,4.5787545787545785,537.1291208791208,1831,2.2356532356532357,187.4212454212454,2.2662065922474084,2.2800159202269037,13.88671875
6789,89.14913240246382,31.142293226043115,14.445171660236584,,3737,4.562881562881563,534.7600732600732,1824,2.227106227106227,186.1456043956044,2.2558196191127062,2.280444485912106,14.23828125
6805,89.05339254942606,31.03668210281107,14.5295439359985,,3749,4.577533577533577,536.9468864468864,1834,2.2393162393162394,187.96794871794873,2.2558196191127062,2.280444485912106,14.4140625
6855,88.89174605516106,31.105706472986128,14.737483946666277,,3738,4.564102564102564,534.9423076923076,1832,2.236874236874237,187.60347985347985,2.255418830657196,2.2802409050747303,14.4140625
6872,89.18040632073208,30.761377827066728,14.78201772894009,,3759,4.589743589743589,538.7692307692307,1836,2.241758241758242,188.33241758241758,2.251596549319989,2.2802409050747303,14.326171875
6919,89.08738733001307,30.88364447398278,14.904422025816872,,3749,4.577533577533577,536.9468864468864,1838,2.244200244200244,188.69688644688645,2.2536528549661035,2.2808163431464896,14.326171875
6940,89.13042630781639,30.86697090845406,14.941,,3742,4.568986568986569,535.6712454212453,1833,2.238095238095238,187.78571428571428,2.2536528549661035,2.2806838278229895,14.326171875
6986,89.39603684513976,30.57900896255828,14.992513931765833,,3748,4.576312576312576,536.7646520146519,1833,2.238095238095238,187.78571428571428,2.2537403218611165,2.2805649136471944,14.326171875
7006,89.47246050056926,30.473741818392714,15.080437703994452,,3750,4.5787545787545785,537.1291208791208,1835,2.2405372405372406,188.15018315018315,2.2548742844949246,2.2805649136471944,14.326171875
7054,89.6248748679253,30.2971827313326,15.520205429336675,,3749,4.577533577533577,536.9468864468864,1836,2.241758241758242,188.33241758241758,2.2548048336190734,2.280633917883623,14.326171875
7072,89.76430689397714,30.161151879012294,15.71183365192163,,3752,4.581196581196581,537.4935897435896,1834,2.2393162393162394,187.96794871794873,2.2548048336190734,2.280382635686005,14.326171875
7122,90.11139625923346,29.86100189293277,16.283643746662072,,3766,4.598290598290598,540.0448717948717,1838,2.244200244200244,188.69688644688645,2.2513164978721085,2.280648211173025,14.501953125
7140,90.09228552849855,29.813115817743608,16.489830298056745,,3762,4.593406593406593,539.315934065934,1838,2.244200244200244,188.69688644688645,2.237110605266689,2.280648211173025,14.4140625
7186,90.20649895552528,29.78402044269727,16.90978305600319,,3779,4.614163614163615,542.4139194139195,1851,2.26007326007326,191.06593406593404,2.2306108910203695,2.280522973723025,14.58984375
7206,90.22804305092151,29.746503494035636,17.119405581637853,,3775,4.609279609279609,541.6849816849816,1843,2.2503052503052503,189.6080586080586,2.2306108910203695,2.2802075241674347,14.677734375
7254,90.4912879388004,29.498525129382614,17.457609327998515,,3802,4.642246642246643,546.6053113553114,1856,2.266178266178266,191.9771062271062,2.210090262200996,2.2800016328811266,14.765625
7273,90.32384424211924,29.679830426272257,17.508693418119933,,3782,4.617826617826618,542.9606227106227,1847,2.255189255189255,190.33699633699632,2.209589979692414,2.2800016328811266,14.765625
7319,90.53952579231975,29.402693337112208,17.629755698667452,,3796,4.634920634920635,545.5119047619048,1854,2.2637362637362637,191.61263736263734,2.2084380876775023,2.280044378209207,14.765625
7345,90.30217454710933,29.642282315611794,17.697124722665098,,3777,4.611721611721612,542.0494505494506,1854,2.2637362637362637,191.61263736263734,2.2087038117720565,2.2803264103912313,14.765625
7382,90.44712869625353,29.585774258520768,17.838646345884808,,3767,4.599511599511599,540.2271062271061,1844,2.2515262515262515,189.79029304029305,2.2087038117720565,2.280389781132809,14.853515625
7411,90.77340553568078,29.162241036122666,17.98947961515465,,3780,4.615384615384616,542.5961538461539,1844,2.2515262515262515,189.79029304029305,2.2104322997576,2.280389781132809,14.853515625
7448,91.1081408324651,28.801660056977806,18.22785706400138,,3788,4.625152625152626,544.0540293040293,1844,2.2515262515262515,189.79029304029305,2.208724468805014,2.280626888446323,14.853515625
7479,91.27636486249258,28.607662276565755,18.502194242818266,,3799,4.638583638583639,546.0586080586081,1851,2.26007326007326,191.06593406593404,2.20874523778976,2.2804303116797056,14.94140625
7517,91.50262333010264,28.437221150903575,18.95253594326598,,3812,4.654456654456655,548.4276556776557,1851,2.26007326007326,191.06593406593404,2.20874523778976,2.280423166042403,15.205078125
7541,91.15206660396528,28.713909035972268,19.248182432008438,,3798,4.637362637362638,545.8763736263736,1852,2.2612942612942613,191.24816849816847,2.2094947921647288,2.280423166042403,15.380859375
7586,91.19634177123655,28.53154973483114,19.665186624176677,,3817,4.660561660561661,549.3388278388278,1863,2.2747252747252746,193.25274725274724,2.208856569008094,2.280437457350596,15.46875
7606,91.2888294334645,28.38564705848532,19.790178901333515,,3823,4.667887667887668,550.4322344322344,1862,2.2735042735042734,193.0705128205128,2.208856569008094,2.280312120126906,15.46875
7655,91.31857631510567,28.313384990360717,19.863,,3825,4.670329670329671,550.7967032967033,1867,2.2796092796092795,193.98168498168496,2.20889799932352,2.2811904009492903,15.46875
7673,91.13284850219134,28.563402447773633,19.863,,3801,4.641025641025641,546.423076923077,1858,2.2686202686202686,192.34157509157507,2.20889799932352,2.2811904009492903,15.46875
7721,91.7302668858478,27.853442518878037,19.919183967998368,,3832,4.678876678876679,552.0723443223443,1866,2.2783882783882783,193.7994505494505,2.208884263537222,2.280641064511528,15.46875
7739,91.62730191572965,27.93739099695885,19.9845495573342,,3811,4.653235653235654,548.2454212454213,1864,2.275946275946276,193.43498168498166,2.208884263537222,2.2803477289040806,15.46875
7788,92.46847238313094,26.973112839541947,20.297639637885126,,3830,4.676434676434677,551.7078754578755,1866,2.2783882783882783,193.7994505494505,2.2087383147622957,2.2807401835032004,15.46875
7806,92.47104099676996,26.943717682106715,20.45231708345231,,3818,4.661782661782662,549.5210622710623,1864,2.275946275946276,193.43498168498166,2.2087383147622957,2.2807401835032004,15.46875
7855,93.320774923118,26.1505374530833,20.918316119996717,,3854,4.705738705738706,556.0815018315019,1872,2.2857142857142856,194.8928571428571,2.20874523778976,2.280408874868551,15.8203125
7873,92.88645703383139,26.540882285246877,21.061529550353367,,3852,4.7032967032967035,555.717032967033,1879,2.294261294261294,196.16849816849813,2.208953278783235,2.280794900891878,16.083984375
7921,93.63336309312021,25.80520994909924,21.43638848815546,,3883,4.741147741147741,561.3663003663003,1887,2.304029304029304,197.62637362637358,2.20874523778976,2.2805649136471944,16.34765625
7940,93.46933542635746,26.004822873566646,21.569580896000147,,3881,4.738705738705739,561.0018315018315,1895,2.313797313797314,199.0842490842491,2.20874523778976,2.2805649136471944,16.34765625
7986,94.47589554010489,25.00683774682183,21.916193950127987,,3912,4.7765567765567765,566.6510989010989,1901,2.3211233211233213,200.17765567765568,2.2085301924898992,2.2798265652459233,16.259765625
8007,94.35336184009107,25.058759572777756,22.118453728761892,,3895,4.755799755799756,563.5531135531136,1901,2.3211233211233213,200.17765567765568,2.2084380876775023,2.281077072344558,16.34765625
8053,94.98196528304469,24.417749811918547,22.428763813333276,,3910,4.774114774114774,566.2866300366301,1899,2.318681318681319,199.81318681318683,2.208765895403881,2.280762210823311,16.611328125
8073,94.88491770169534,24.590729921303065,22.55361416823654,,3916,4.781440781440781,567.3800366300366,1907,2.3284493284493286,201.27106227106228,2.208765895403881,2.280762210823311,16.787109375
8120,95.34390974484974,24.209323099983855,22.92630261579242,,3942,4.813186813186813,572.1181318681317,1911,2.3333333333333335,202.0,2.209474012606944,2.280698121581591,17.05078125
8139,95.07174831940137,24.52895735613784,23.073304607995208,,3944,4.815628815628815,572.4826007326008,1919,2.343101343101343,203.45787545787547,2.2090647374177363,2.2825317652694377,17.05078125
8189,95.18560309971636,24.3363224575608,23.40828518353374,,3933,4.802197802197802,570.4780219780218,1909,2.330891330891331,201.63553113553115,2.2093886630895834,2.280593499062967,16.962890625
8204,95.65480538290906,23.98925109000049,23.47894257066721,,3963,4.8388278388278385,575.9450549450548,1928,2.354090354090354,205.09798534798534,2.2093886630895834,2.280593499062967,16.962890625
8256,96.02264370380847,23.464437914394182,23.555,,3943,4.814407814407814,572.3003663003662,1922,2.346764346764347,204.00457875457874,2.2090139210621533,2.2797511577090432,16.962890625
8272,96.24241142807708,23.181387297567966,23.570032266119718,,3944,4.815628815628815,572.4826007326008,1922,2.346764346764347,204.00457875457874,2.20889799932352,2.2821596057327698,16.962890625
8320,97.64684231001925,21.808593774175485,23.80567605984537,,3983,4.863247863247863,579.5897435897434,1938,2.3663003663003663,206.92032967032966,2.2093473306766995,2.2802836571318092,16.962890625
8340,97.88090374202054,21.56656773788938,23.98507934933699,,3986,4.8669108669108665,580.1364468864468,1941,2.36996336996337,207.46703296703296,2.2093473306766995,2.2802836571318092,17.05078125
8385,98.49700641958894,20.95983027633729,24.4970524273144,,4008,4.893772893772893,584.1456043956042,1940,2.3687423687423688,207.28479853479854,2.2086968889393583,2.2813584756702925,17.314453125
8408,98.26299758374543,21.264135662841163,24.78534484267669,,4010,4.896214896214896,584.5100732600732,1948,2.3785103785103785,208.74267399267399,2.20923830803886,2.2818352572669864,17.490234375
8453,99.14079957894135,20.56763268675696,25.208186472243632,,4064,4.962148962148962,594.3507326007326,1959,2.391941391941392,210.74725274725273,2.209126836267976,2.2802146687912006,17.666015625
8474,98.5197271374772,21.225720614653614,25.350861374590846,,4045,4.938949938949939,590.8882783882784,1970,2.4053724053724053,212.75183150183148,2.209126836267976,2.2802146687912006,17.666015625
8520,98.96388821471407,20.802390523072294,25.54055422400175,,4070,4.96947496947497,595.4441391941392,1974,2.41025641025641,213.4807692307692,2.209314265581476,2.2824611500023337,17.578125
8540,98.93580054643844,20.804223891437218,25.595816226668852,,4064,4.962148962148962,594.3507326007326,1969,2.404151404151404,212.56959706959705,2.2092658980461706,2.282178838977641,17.666015625
8584,99.02454439534172,20.7752669782284,25.664,,4072,4.971916971916972,595.808608058608,1972,2.4078144078144077,213.11630036630032,2.2089670152132888,2.280191009673801,17.666015625
8606,98.8456459102347,20.965304414959117,25.664,,4066,4.964590964590965,594.7152014652015,1976,2.4126984126984126,213.84523809523807,2.2089670152132888,2.280191009673801,17.666015625
8654,99.04791307036177,20.72550770052453,25.664,,4070,4.96947496947497,595.4441391941392,1976,2.4126984126984126,213.84523809523807,2.2090647374177363,2.2819208522784153,17.666015625
8673,99.08506445698573,20.70213163114007,25.664,,4069,4.968253968253968,595.2619047619048,1983,2.421245421245421,215.1208791208791,2.2096753408755574,2.2814346662854303,17.666015625
8720,99.7512573539414,19.9451531532053,25.664,,4078,4.979242979242979,596.9020146520146,1969,2.404151404151404,212.56959706959705,2.2091944108334625,2.2807265923372175,17.666015625
8739,99.42398606336411,20.280383400540963,25.69613315200115,,4064,4.962148962148962,594.3507326007326,1977,2.413919413919414,214.0274725274725,2.2091944108334625,2.2807265923372175,17.666015625
8788,99.58784599441512,20.089497835206824,25.956432996706184,,4065,4.9633699633699635,594.532967032967,1974,2.41025641025641,213.4807692307692,2.20898778761919,2.2805863526586396,17.666015625
8806,99.96835834951057,19.831692267228846,26.031359405334065,,4095,5.0,600.0,1990,2.4297924297924296,216.39652014652012,2.210210189860914,2.2805863526586396,17.666015625
8854,99.72421887894619,20.058336816539242,26.159647232636328,,4084,4.986568986568987,597.9954212454213,1984,2.4224664224664223,215.30311355311352,2.2098283106571475,2.280698121581591,17.841796875
8872,99.52854990627434,20.317546374019354,26.191,,4087,4.99023199023199,598.5421245421245,1989,2.4285714285714284,216.2142857142857,2.2098283106571475,2.280698121581591,17.9296875
8922,99.38090046221419,20.442970382135947,26.191,,4080,4.981684981684982,597.2664835164835,1980,2.4175824175824174,214.5741758241758,2.208223198853988,2.280544294992412,18.017578125
8939,99.45916966881164,20.418209225854238,26.191,,4091,4.995115995115995,599.2710622710623,1989,2.4285714285714284,216.2142857142857,2.2114035154309404,2.280544294992412,18.017578125
8987,99.22663096548753,20.587830688097526,26.191,,4075,4.975579975579976,596.3553113553114,1980,2.4175824175824174,214.5741758241758,2.20923830803886,2.28095812741236,18.017578125
9005,99.26150540547954,20.5747886260162,26.191,,4079,4.9804639804639805,597.0842490842491,1983,2.421245421245421,215.1208791208791,2.20923830803886,2.28095812741236,18.017578125
9054,99.31914796171746,20.488954759682926,26.191,,4077,4.978021978021978,596.7197802197802,1978,2.415140415140415,214.20970695970692,2.209923519738407,2.2804802149355354,18.017578125
9074,99.26087173481311,20.58445433828548,26.191,,4079,4.9804639804639805,597.0842490842491,1985,2.4236874236874235,215.48534798534797,2.2102654068089005,2.2804802149355354,18.017578125
9119,99.10962518670509,20.72279720797255,26.191,,4073,4.973137973137973,595.9908424908424,1981,2.4188034188034186,214.75641025641025,2.2092313826930705,2.280522973723025,18.017578125
9141,98.7733945563507,21.094945590897506,26.191,,4068,4.967032967032967,595.0796703296703,1983,2.421245421245421,215.1208791208791,2.2092313826930705,2.2804730690636754,18.017578125
9184,98.10281218387743,21.87610500955027,26.191,,4071,4.970695970695971,595.6263736263736,1980,2.4175824175824174,214.5741758241758,2.2101617929016797,2.280369164853042,18.017578125
9210,97.49889357219651,22.57473719068766,26.165320352364123,,4067,4.965811965811966,594.8974358974359,1987,2.426129426129426,215.84981684981682,2.2106874265132745,2.280369164853042,18.017578125
9249,97.44393765209726,22.742536271953302,25.884411760000283,,4089,4.992673992673993,598.9065934065934,1992,2.432234432234432,216.76098901098896,2.2085026162629813,2.2804872436947203,17.75390625
9277,97.08713696145577,23.0716534842965,25.526656409671826,,4072,4.971916971916972,595.808608058608,1990,2.4297924297924296,216.39652014652012,2.2085026162629813,2.2801227282464565,17.666015625
9316,97.0021665757023,23.272190061529198,25.05590543999958,,4087,4.99023199023199,598.5421245421245,1999,2.4407814407814405,218.03663003663,2.210633647217504,2.279926216658346,17.666015625
9344,96.29316300364728,23.884929341021294,24.78692348000524,,4055,4.951159951159951,592.7106227106227,1984,2.4224664224664223,215.30311355311352,2.2105230759953276,2.279926216658346,17.578125
9383,95.36843748562944,24.82562687452953,24.4791301513582,,4035,4.926739926739927,589.0659340659341,1982,2.42002442002442,214.93864468864464,2.208856569008094,2.281161804310287,17.314453125
9410,94.34203965863574,25.682056704208726,24.290615279995684,,3978,4.857142857142857,578.6785714285713,1961,2.3943833943833943,211.1117216117216,2.2092313826930705,2.280179063130669,17.05078125
9446,93.52491808131823,26.469870857866102,23.997362146667626,,3955,4.829059829059829,574.4871794871794,1942,2.371184371184371,207.6492673992674,2.2092313826930705,2.280179063130669,17.05078125
9479,92.28413584779638,27.615012786076726,23.559766103586927,,3911,4.775335775335775,566.4688644688645,1931,2.357753357753358,205.64468864468864,2.209106173590078,2.2820320157283582,16.69921875
9513,91.75433350028179,28.011375594436437,23.05418112998755,,3879,4.736263736263736,560.6373626373627,1916,2.3394383394383396,202.91117216117217,2.2087589722792944,2.280676680994079,16.435546875
9546,91.19323963246106,28.322187381056036,22.50079099999919,,3835,4.682539682539683,552.6190476190477,1888,2.3052503052503055,197.8086080586081,2.2089187707559215,2.2804872436947203,16.083984375
9580,90.85942505419673,28.52056390164489,21.977371825135876,,3815,4.6581196581196584,548.974358974359,1878,2.293040293040293,195.9862637362637,2.2089187707559215,2.281238102277307,15.64453125
9614,90.63419660837144,28.868793820006594,21.404864604084,,3795,4.633699633699634,545.3296703296704,1869,2.282051282051282,194.34615384615384,2.2099674386770496,2.281238102277307,15.380859375
9647,90.65869045351974,28.99634495110195,20.836811099998897,,3789,4.626373626373627,544.2362637362638,1861,2.272283272283272,192.88827838827837,2.208653007869756,2.280626888446323,15.205078125
9680,90.56734696486863,29.16559545233015,20.257874143531346,,3785,4.621489621489622,543.5073260073261,1861,2.272283272283272,192.88827838827837,2.2089931482876315,2.2802409050747303,15.1171875
9714,90.47517841134824,29.35691301285026,19.8041805078249,,3780,4.615384615384616,542.5961538461539,1857,2.2673992673992673,192.15934065934064,2.2089931482876315,2.2807265923372175,15.1171875
9745,90.2699854853914,29.50960544785651,19.5014991120043,,3779,4.614163614163615,542.4139194139195,1861,2.272283272283272,192.88827838827837,2.20989044170752,2.2807265923372175,15.029296875
9781,89.95716469143382,29.87130648272092,19.256995463530938,,3759,4.589743589743589,538.7692307692307,1849,2.2576312576312576,190.7014652014652,2.2350254042053104,2.2807765053187965,15.1171875
9813,89.83510982976514,29.799559172502576,19.021118713178645,,3766,4.598290598290598,540.0448717948717,1852,2.2612942612942613,191.24816849816847,2.237144410154804,2.2803620195031384,14.853515625
9848,89.73220214433603,30.120693286837195,18.689356488002932,,3767,4.599511599511599,540.2271062271061,1849,2.2576312576312576,190.7014652014652,2.237144410154804,2.2809509792940803,14.853515625
9877,89.51755396694774,30.24349610864575,18.399087808224397,,3764,4.5958485958485955,539.6804029304029,1848,2.2564102564102564,190.51923076923077,2.2424041831022885,2.2809509792940803,14.677734375
9916,89.13645703578382,30.701298269456252,17.85123255614838,,3745,4.572649572649572,536.2179487179487,1841,2.247863247863248,189.24358974358972,2.246434293822342,2.280186090497612,14.501953125
9944,88.8975991201139,31.063402131288324,17.377922553177033,,3734,4.559218559218559,534.2133699633699,1837,2.242979242979243,188.514652014652,2.251916080928304,2.2800728367243104,14.501953125
9981,88.6516509649874,31.28345279712551,16.655405968382652,,3731,4.555555555555555,533.6666666666666,1838,2.244200244200244,188.69688644688645,2.251916080928304,2.280593499062967,14.4140625
10012,88.56383963326273,31.230384517998676,16.044783396363226,,3732,4.556776556776557,533.848901098901,1838,2.244200244200244,188.69688644688645,2.2707899864573817,2.280593499062967,14.23828125
10045,88.53330456496661,31.413930975527393,15.453450191989074,,3722,4.544566544566544,532.0265567765567,1829,2.2332112332112333,187.05677655677655,2.2747080630295313,2.2811126990412562,14.23828125
10083,88.45891472617711,31.376229581992543,14.899077326999247,,3720,4.542124542124542,531.6620879120879,1830,2.2344322344322345,187.239010989011,2.2848032883997935,2.2806125953573724,14.150390625
10109,88.40673369043145,31.466368346762856,14.608507127993038,,3719,4.540903540903541,531.4798534798535,1833,2.238095238095238,187.78571428571428,2.2848032883997935,2.280205298799678,14.150390625
10151,88.46508619318229,31.49289169794632,14.365586975997896,,3709,4.528693528693529,529.6575091575091,1817,2.2185592185592187,184.8699633699634,2.288588694144475,2.2814084093962723,14.150390625
10174,88.43866544207802,31.428534935984803,14.326,,3727,4.5506715506715505,532.9377289377288,1832,2.236874236874237,187.60347985347985,2.2880954309408814,2.2814084093962723,14.150390625
10220,88.26843054364024,31.615537605993904,14.27337204000121,,3723,4.545787545787546,532.2087912087911,1832,2.236874236874237,187.60347985347985,2.287263285799385,2.2804659232254023,14.150390625
10240,88.32174118990383,31.570377109962127,14.201028661333414,,3728,4.551892551892552,533.1199633699633,1831,2.2356532356532357,187.4212454212454,2.287263285799385,2.2807480336285573,14.150390625
10287,88.10168222041898,31.79263884143521,13.900816102770031,,3727,4.5506715506715505,532.9377289377288,1834,2.2393162393162394,187.96794871794873,2.2867756267728123,2.2808091956946885,14.150390625
10309,88.00805356934902,31.96757566681658,13.754172411766529,,3714,4.534798534798535,530.5686813186813,1823,2.225885225885226,185.96336996336998,2.28673269201399,2.2808091956946885,14.150390625
10351,87.71367809921614,32.405542693422476,13.48396562925401,,3693,4.509157509157509,526.7417582417581,1811,2.2112332112332114,183.7765567765568,2.286523211260401,2.2803407007898895,14.23828125
10376,87.67220346526582,32.24941843503285,13.259412545638401,,3698,4.515262515262515,527.6529304029303,1814,2.214896214896215,184.3232600732601,2.286523211260401,2.2802836571318092,13.974609375
