ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5367,100.0,20.0,22.069000549467464,,3976,4.854700854700854,578.3141025641025,1455,1.7765567765567767,118.90109890109892,2.1944362010145486,2.2625258740732437,-0.439453125
5400,100.0,20.0,22.4159131866603,,3997,4.88034188034188,582.1410256410255,1458,1.7802197802197803,119.4478021978022,2.1941152263337753,2.262734265468755,-0.52734375
5434,100.0,20.0,22.862455057167413,,4042,4.9352869352869355,590.3415750915751,1467,1.7912087912087913,121.0879120879121,2.1941152263337753,2.262734265468755,-0.615234375
5467,100.0,20.0,23.389482233032737,,4058,4.954822954822955,593.257326007326,1468,1.7924297924297925,121.27014652014653,2.1945822827384314,2.262221327105214,-0.615234375
5500,100.0,20.0,23.73173446930906,,4078,4.979242979242979,596.9020146520146,1466,1.78998778998779,120.90567765567766,2.194410436409937,2.262303390151769,-0.703125
5533,100.0,20.0,24.35378619817086,,4069,4.968253968253968,595.2619047619048,1468,1.7924297924297925,121.27014652014653,2.194287037985493,2.262741328125976,-0.791015625
5567,100.0,20.0,24.974706324115346,,4076,4.976800976800977,596.5375457875458,1476,1.8021978021978022,122.72802197802197,2.1941426440858276,2.262741328125976,-0.87890625
5600,100.0,20.0,25.579770053328485,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.1941426440858276,2.2628648720847506,-0.87890625
5633,100.0,20.0,26.022365384994547,,4089,4.992673992673993,598.9065934065934,1478,1.8046398046398047,123.09249084249085,2.194871060988033,2.262172832142949,-0.791015625
5667,100.0,20.0,26.539195773003662,,4095,5.0,600.0,1485,1.8131868131868132,124.36813186813187,2.194321314281522,2.2622822084301415,-0.791015625
5700,100.0,20.0,27.161768469331165,,4095,5.0,600.0,1480,1.807081807081807,123.45695970695971,2.1944519032707968,2.2622822084301415,-0.791015625
5733,100.0,20.0,27.515687378024587,,4090,4.993894993894994,599.0888278388278,1481,1.8083028083028083,123.63919413919413,2.1944519032707968,2.263005448931891,-0.791015625
5767,100.0,20.0,27.95746596234018,,4085,4.987789987789988,598.1776556776557,1481,1.8083028083028083,123.63919413919413,2.1948642030882053,2.2625886200086294,-0.791015625
5800,100.0,20.0,28.301589634663387,,4081,4.982905982905983,597.4487179487179,1481,1.8083028083028083,123.63919413919413,2.1944773368603157,2.2625611828116927,-0.791015625
5833,100.0,20.0,28.389,,4076,4.976800976800977,596.5375457875458,1478,1.8046398046398047,123.09249084249085,2.1944704808056974,2.2625611828116927,-0.791015625
5867,100.0,20.0,28.38311580752955,,4081,4.982905982905983,597.4487179487179,1473,1.7985347985347986,122.18131868131869,2.1944704808056974,2.263677596524862,-0.791015625
5900,100.0,20.0,28.212068981331466,,4072,4.971916971916972,595.808608058608,1468,1.7924297924297925,121.27014652014653,2.1951717340602226,2.2626494003867554,-0.791015625
5933,100.0,20.0,27.858761171972162,,4080,4.981684981684982,597.2664835164835,1472,1.7973137973137974,121.99908424908426,2.1942644824094755,2.262574380388431,-0.703125
5967,100.0,20.0,27.686,,4081,4.982905982905983,597.4487179487179,1469,1.7936507936507937,121.45238095238096,2.1939023140258,2.262574380388431,-0.703125
6000,100.0,20.0,27.687539841086373,,4079,4.9804639804639805,597.0842490842491,1470,1.794871794871795,121.6346153846154,2.1939023140258,2.2632605818894187,-0.703125
6034,100.0,20.0,27.95807165598904,,4089,4.992673992673993,598.9065934065934,1469,1.7936507936507937,121.45238095238096,2.1951991716179653,2.2625046892269047,-0.703125
6067,100.0,20.0,28.219283479526407,,4083,4.985347985347985,597.8131868131868,1472,1.7973137973137974,121.99908424908426,2.194417292183167,2.2626282138054647,-0.703125
6100,100.0,20.0,28.389293069330897,,4077,4.978021978021978,596.7197802197802,1475,1.800976800976801,122.54578754578755,2.1946923236457203,2.2626282138054647,-0.703125
6133,100.0,20.0,28.477,,4085,4.987789987789988,598.1776556776557,1466,1.78998778998779,120.90567765567766,2.1946923236457203,2.263185531492957,-0.615234375
6167,100.0,20.0,28.473081178828547,,4094,4.998778998778999,599.8177655677656,1470,1.794871794871795,121.6346153846154,2.1951458458685362,2.262490566161312,-0.615234375
6200,100.0,20.0,28.299549680010184,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.1943967249598604,2.2626098060338045,-0.615234375
6233,100.0,20.0,27.76626752710285,,4085,4.987789987789988,598.1776556776557,1471,1.7960927960927962,121.81684981684982,2.194740323980561,2.2626098060338045,-0.615234375
6267,100.0,20.0,27.230948832033253,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.194740323980561,2.263115812092992,-0.615234375
6300,100.0,20.0,26.541343114225167,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.1947747215024065,2.262684712016863,-0.615234375
6333,100.0,20.0,25.831114527360572,,4086,4.989010989010989,598.3598901098901,1468,1.7924297924297925,121.27014652014653,2.1943487358966025,2.2626705872656263,-0.615234375
6367,100.0,20.0,25.11172600959762,,4090,4.993894993894994,599.0888278388278,1477,1.8034188034188035,122.91025641025641,2.1945822827384314,2.2626705872656263,-0.615234375
6400,100.0,20.0,24.25537674435274,,4089,4.992673992673993,598.9065934065934,1474,1.7997557997557998,122.36355311355311,2.1945822827384314,2.2631015674956796,-0.615234375
6433,100.0,20.0,23.368228630578933,,4092,4.996336996336996,599.4532967032967,1472,1.7973137973137974,121.99908424908426,2.194534287588159,2.262677649624712,-0.615234375
6467,100.0,20.0,22.50642352518371,,4088,4.9914529914529915,598.7243589743589,1474,1.7997557997557998,122.36355311355311,2.194595995927704,2.2625470592171295,-0.615234375
6500,100.0,20.0,21.97212072533819,,4091,4.995115995115995,599.2710622710623,1470,1.794871794871795,121.6346153846154,2.194383013638294,2.262663524939605,-0.615234375
6534,100.0,20.0,21.607008004539118,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.194383013638294,2.262663524939605,-0.615234375
6567,100.0,20.0,20.98643788087865,,4088,4.9914529914529915,598.7243589743589,1467,1.7912087912087913,121.0879120879121,2.194328169637104,2.262949749289681,-0.615234375
6600,100.0,20.0,20.122114347532545,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.1946648955899564,2.2625258740732437,-0.615234375
6633,100.0,20.0,18.880444227274772,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.1945754261919945,2.262684712016863,-0.615234375
6667,100.0,20.0,17.636968607841474,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.1944035806688347,2.262684712016863,-0.615234375
6700,100.0,20.0,16.33619454999968,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.1944035806688347,2.2628252720758453,-0.615234375
6733,100.0,20.0,15.281893595276884,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.194877918920002,2.2623175114647918,-0.615234375
6767,100.0,20.0,14.396453479651802,,4091,4.995115995115995,599.2710622710623,1478,1.8046398046398047,123.09249084249085,2.1941220807236084,2.2626705872656263,-0.615234375
6800,100.0,20.0,13.621215881429228,,4089,4.992673992673993,598.9065934065934,1476,1.8021978021978022,122.72802197802197,2.1943693024452364,2.2626705872656263,-0.615234375
6833,100.0,20.0,13.091541290665358,,4094,4.998778998778999,599.8177655677656,1480,1.807081807081807,123.45695970695971,2.1943693024452364,2.263178466755907,-0.615234375
6867,100.0,20.0,12.731987706352093,,4092,4.996336996336996,599.4532967032967,1473,1.7985347985347986,122.18131868131869,2.1949533582930583,2.2624296764254312,-0.615234375
6900,100.0,20.0,12.391713826673344,,4090,4.993894993894994,599.0888278388278,1484,1.811965811965812,124.18589743589743,2.1943007484075294,2.262623930215904,-0.615234375
6933,100.0,20.0,11.946396705976454,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.1945822827384314,2.262623930215904,-0.615234375
6967,100.0,20.0,11.412337756923336,,4093,4.997557997557998,599.6355311355311,1473,1.7985347985347986,122.18131868131869,2.1945822827384314,2.2633454813593947,-0.615234375
7000,100.0,20.0,10.809314581345767,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.1954417065938614,2.262324572170884,-0.615234375
7034,100.0,20.0,10.074400977491269,,4090,4.993894993894994,599.0888278388278,1471,1.7960927960927962,121.81684981684982,2.1939777031057583,2.2620413596127835,-0.52734375
7067,100.0,20.0,9.211515735998054,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.1945685696776907,2.2620413596127835,-0.52734375
7100,100.0,21.457585430761423,8.430285200007601,,4087,4.99023199023199,598.5421245421245,1479,1.8058608058608059,123.27472527472527,2.1945685696776907,2.2632535168009524,-0.52734375
7133,100.0,22.661176268827038,7.634045630901445,,4089,4.992673992673993,598.9065934065934,1477,1.8034188034188035,122.91025641025641,2.1946766188089377,2.2622609112613263,-0.52734375
7167,100.0,23.79741269177409,6.751665315771565,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.193757958098681,2.2622679717024456,-0.52734375
7200,100.0,25.11662035626599,6.060418129803046,,4094,4.998778998778999,599.8177655677656,1545,1.8864468864468864,135.30219780219778,2.1945411439418017,2.2622679717024456,-0.439453125
7233,100.0,26.028009073839158,5.353284564094219,,4095,5.0,600.0,1600,1.9536019536019535,145.32509157509156,2.1945411439418017,2.262949749289681,-0.52734375
7267,100.0,26.754479378666147,4.735698258161368,,4095,5.0,600.0,1659,2.0256410256410255,156.07692307692307,2.1944861834298797,2.262038466420149,-0.439453125
7300,100.0,27.32425229019906,4.3062556266661245,,4095,5.0,600.0,1685,2.057387057387057,160.8150183150183,2.193158690734398,2.2624622046667233,-0.52734375
7333,100.0,26.929801824251285,3.8592745004558138,,4095,5.0,600.0,1723,2.103785103785104,167.73992673992674,2.268293175467874,2.2624622046667233,-0.615234375
7367,100.0,27.445745291166425,3.2293628130432843,,4095,5.0,600.0,1719,2.098901098901099,167.01098901098902,2.268293175467874,2.262886061990134,-0.52734375
7400,100.0,28.347886693868237,2.4590704873641394,,4095,5.0,600.0,1717,2.0964590964590966,166.64652014652015,2.2840292986180515,2.296441326413884,-0.439453125
7433,100.0,27.78236376618017,1.662232345016551,,4095,5.0,600.0,1735,2.1184371184371185,169.92673992673994,2.288024557331697,2.2621516522548935,-0.52734375
7467,100.0,27.895049468158245,1.0414221694286223,,4095,5.0,600.0,1735,2.1184371184371185,169.92673992673994,2.3092274170346645,2.2621516522548935,-0.52734375
7501,99.63195433782673,29.71106316431984,0.6032708504488125,,4095,5.0,600.0,1743,2.128205128205128,171.3846153846154,2.3092274170346645,2.3202895403540333,-0.439453125
7534,99.31231535927527,29.993790580608792,-0.008446021375300225,,4095,5.0,600.0,1763,2.152625152625153,175.0293040293041,2.2997855939426217,2.314184729310496,-0.3515625
7567,98.31456172315217,30.270876480227127,-0.5347309345777082,,4095,5.0,600.0,1799,2.1965811965811968,181.58974358974362,2.3477044247638683,2.335783836791527,-0.439453125
7600,99.07507386876958,32.30668675365338,-0.8801140622622288,,4095,5.0,600.0,1819,2.221001221001221,185.23443223443226,2.3641856990141354,2.4158627896857827,-0.439453125
7633,98.61108958449638,32.424924115484416,-1.3236586666541017,,4095,5.0,600.0,1857,2.2673992673992673,192.15934065934064,2.3641856990141354,2.4158627896857827,-0.439453125
7667,99.82134878957704,28.47460397969207,-1.7779048364787322,,4095,5.0,600.0,1879,2.294261294261294,196.16849816849813,2.4177301450050956,2.4101998606093864,-0.3515625
7700,100.0,24.904645197998214,-2.2867857736296355,,4095,5.0,600.0,1867,2.2796092796092795,193.98168498168496,2.4551380770761155,2.4761088009740733,-0.263671875
7733,100.0,30.650208437050264,-2.905107903990743,,4092,4.996336996336996,599.4532967032967,1802,2.2002442002442004,182.1364468864469,2.399672875846039,2.4401284646317687,-0.263671875
7767,98.61246765887415,33.72589598843856,-3.263653473498474,,4076,4.976800976800977,596.5375457875458,1791,2.186813186813187,180.13186813186815,2.373833081942224,2.4401284646317687,-0.17578125
7800,96.31529569249132,31.063450316270103,-3.7799907306637635,,4090,4.993894993894994,599.0888278388278,1823,2.225885225885226,185.96336996336998,2.373833081942224,2.2980239070324338,-0.17578125
7833,96.66523890755687,34.73252589796761,-4.137195992786211,,4027,4.916971916971916,587.6080586080585,1805,2.203907203907204,182.68315018315022,2.366855553012655,2.3970979216655697,-0.17578125
7867,94.30902512983252,36.13945766222637,-4.575627594820476,,3991,4.873015873015873,581.0476190476189,1885,2.3015873015873014,197.26190476190473,2.3481884474408528,2.400535616265689,-0.087890625
7900,94.58763478846708,30.141986152691818,-4.834871216002266,,3952,4.825396825396825,573.9404761904761,1951,2.382173382173382,209.28937728937728,2.4841090642365464,2.400535616265689,-0.0
7933,94.32729733030702,30.703045980128678,-5.1024803022686855,,3927,4.794871794871795,569.3846153846154,1934,2.3614163614163615,206.19139194139194,2.4841090642365464,2.452983607794267,-0.0
7967,91.74343698354758,38.354574818786176,-5.458776942343568,,3905,4.768009768009768,565.3754578754579,1917,2.340659340659341,203.0934065934066,2.4066725561724387,2.5345083844973186,-0.087890625
8001,89.95869379956918,36.11043333661728,-5.901121223566393,,3862,4.715506715506716,557.5393772893773,1936,2.363858363858364,206.5558608058608,2.464063179090821,2.37747457491452,-0.0
8033,88.33541106782565,37.426703271986014,-6.421660998124667,,3799,4.638583638583639,546.0586080586081,1957,2.3894993894993894,210.38278388278385,2.4669586100811127,2.37747457491452,0.087890625
8067,86.03741197159056,38.41692413894454,-6.864681125878765,,3765,4.597069597069597,539.8626373626373,2007,2.4505494505494503,219.49450549450543,2.4669586100811127,2.4783883101355118,0.087890625
8100,82.79511612147911,41.52730304852613,-7.296157376930589,,3675,4.487179487179487,523.4615384615385,2056,2.5103785103785103,228.42399267399267,2.4442528538852377,2.4932788611284193,-0.0
8133,79.29913944343723,40.25690036623118,-7.737381991990267,,3580,4.371184371184372,506.14926739926744,2130,2.600732600732601,241.90934065934067,2.5184551389006042,2.494024825157633,-0.0
8167,77.40168698528073,42.186366448662596,-8.001922889876678,,3499,4.272283272283272,491.38827838827837,2136,2.608058608058608,243.00274725274727,2.50899805879295,2.494024825157633,-0.0
8200,73.8469774615172,48.84842415682997,-8.174761605327719,,3397,4.147741147741148,472.8003663003663,2171,2.6507936507936507,249.38095238095238,2.50899805879295,2.562301425058239,-0.087890625
8233,70.68363500217238,46.95364361529554,-8.35,,3309,4.04029304029304,456.76373626373623,2292,2.7985347985347984,271.43131868131866,2.529063764550789,2.5133227559204774,-0.0
8267,70.322727661186,51.604771255171336,-8.35,,3246,3.963369963369963,445.282967032967,2336,2.852258852258852,279.44963369963364,2.557005150594403,2.5720863189632728,0.087890625
8300,67.23760147854853,53.57329494494557,-8.348979712006019,,3171,3.871794871794872,431.61538461538464,2411,2.943833943833944,293.1172161172161,2.545532562847813,2.5720863189632728,0.087890625
8333,64.35649159517962,58.02794549437109,-8.172823466665655,,3071,3.7496947496947497,413.3919413919414,2494,3.045177045177045,308.242673992674,2.545532562847813,2.605229211558666,0.087890625
8367,63.79800025418343,57.10250465226999,-8.078532651292864,,3012,3.677655677655678,402.6401098901099,2540,3.1013431013431014,316.62545787545787,2.599742460407851,2.590656836186801,0.17578125
8400,61.57695958756254,58.76668472261842,-7.909692168000427,,2943,3.5934065934065935,390.0659340659341,2592,3.1648351648351647,326.10164835164835,2.583542593600547,2.6222314033201943,0.087890625
8434,60.60766916371916,59.52753709476069,-7.816810412273514,,2866,3.4993894993894994,376.0338827838828,2671,3.2612942612942613,340.4981684981685,2.6077458100379487,2.6222314033201943,-0.0
8467,59.505761216595054,60.86587076752312,-7.545424718817489,,2789,3.4053724053724057,362.00183150183153,2719,3.3199023199023197,349.2454212454212,2.6077458100379487,2.6009176397481606,-0.0
8500,58.83601795605554,61.58816350428682,-6.941077654295312,,2763,3.373626373626374,357.2637362637363,2788,3.4041514041514045,361.8195970695971,2.6064977193999215,2.6167021126965317,-0.0
8533,58.27281830321965,62.27103399657049,-6.141134500053884,,2733,3.3369963369963367,351.79670329670324,2815,3.4371184371184373,366.7399267399268,2.599016840322237,2.61669908900633,-0.0
8567,57.70240138921893,62.57120405495785,-5.279770342415784,,2716,3.316239316239316,348.69871794871796,2852,3.4822954822954824,373.48260073260076,2.6182340694718342,2.61669908900633,-0.0
8600,57.69811802878453,62.47506619303477,-4.216411604746043,,2699,3.2954822954822953,345.60073260073256,2863,3.4957264957264957,375.48717948717945,2.6182340694718342,2.6245876834551853,-0.0
8633,57.89028382385186,62.125734730418614,-3.2396225465210544,,2695,3.2905982905982905,344.8717948717948,2873,3.507936507936508,377.3095238095238,2.6274660053522427,2.625652099483753,-0.0
8667,58.530330550247534,61.461297863216245,-2.2557163271240834,,2703,3.3003663003663,346.32967032967025,2872,3.5067155067155067,377.12728937728934,2.626339676916774,2.6260770628407433,-0.087890625
8701,59.10891250040107,60.994261869687115,-0.9345217034648144,,2705,3.3028083028083026,346.69413919413915,2869,3.503052503052503,376.5805860805861,2.625287865262702,2.623876215453531,-0.0
8733,60.18088905378025,59.991172414317326,0.3709026312426428,,2711,3.31013431013431,347.78754578754575,2864,3.496947496947497,375.6694139194139,2.624863093450714,2.623876215453531,-0.0
8767,61.547248890580676,58.69724641055336,1.8796433859929578,,2718,3.3186813186813184,349.06318681318675,2853,3.4835164835164836,373.66483516483515,2.624863093450714,2.6235976359937965,-0.087890625
8800,63.61795219361846,56.99926408464441,3.3434690159301486,,2743,3.349206349206349,353.61904761904754,2819,3.442002442002442,367.4688644688645,2.625218991985128,2.623625390753237,-0.087890625
8833,66.04277707600382,54.5498731683537,4.675977925463627,,2792,3.4090354090354094,362.54853479853483,2742,3.3479853479853476,353.43681318681314,2.5983187356800475,2.6245876834551853,-0.0
8867,70.1793109078136,49.54783550118586,6.095130288781134,,2865,3.498168498168498,375.85164835164835,2668,3.2576312576312576,339.95146520146517,2.6066319936044375,2.6245876834551853,-0.087890625
8901,76.33091988782171,42.92179994029121,7.5084449149866535,,2926,3.572649572649573,386.96794871794873,2572,3.1404151404151404,322.4569597069597,2.6066319936044375,2.6053003036241678,-0.0
8933,79.17536585296084,39.55591008258761,8.539146495006868,,2999,3.6617826617826617,400.27106227106225,2503,3.0561660561660564,309.8827838827839,2.5981910866287374,2.6062850205218484,-0.087890625
8967,82.79968835055818,34.860535763377875,9.60873034767527,,3051,3.7252747252747254,409.7472527472528,2434,2.971916971916972,297.30860805860806,2.5814271554695694,2.5917739114970635,-0.17578125
9000,85.43637763848612,32.2988709764885,10.460719090639722,,3113,3.800976800976801,421.0457875457875,2362,2.8840048840048835,284.1877289377289,2.5726026288263033,2.5917739114970635,-0.087890625
9033,89.65226818879526,29.325778493375992,11.170909012457921,,3182,3.885225885225885,433.61996336996333,2289,2.7948717948717947,270.88461538461536,2.5726026288263033,2.5729186102197312,-0.0
9067,91.58104752896936,28.61472909704702,11.879613994341256,,3241,3.957264957264957,444.3717948717948,2232,2.725274725274725,260.4972527472527,2.5428746811907095,2.552722090948509,-0.0
9100,96.2304845724854,24.832770414422964,12.217858479810062,,3287,4.013431013431013,452.75457875457874,2166,2.6446886446886446,248.4697802197802,2.5319137919449637,2.507473160146622,-0.087890625
9134,97.3245309824538,25.97626533754519,12.48199788266471,,3342,4.08058608058608,462.77747252747247,2107,2.5726495726495724,237.71794871794867,2.490802931459085,2.507473160146622,-0.17578125
9167,100.0,23.348751490461407,12.569971973881158,,3398,4.148962148962149,472.9826007326008,2045,2.496947496947497,226.41941391941393,2.490802931459085,2.4925549170662236,-0.263671875
9200,100.0,20.0,12.656,,3441,4.201465201465202,480.81868131868134,2003,2.4456654456654454,218.7655677655677,2.461599493428151,2.440271745230182,-0.263671875
9233,100.0,20.0,12.656,,3500,4.273504273504273,491.57051282051276,1944,2.3736263736263736,208.01373626373626,2.4156032617846677,2.402531528385889,-0.17578125
9267,100.0,20.316357487852187,12.656,,3541,4.323565323565324,499.0421245421246,1891,2.308913308913309,198.3553113553114,2.3488707390644166,2.402531528385889,-0.087890625
9300,100.0,20.0,12.656,,3595,4.38949938949939,508.88278388278394,1837,2.242979242979243,188.514652014652,2.3488707390644166,2.352271689843855,-0.087890625
9333,100.0,20.0,12.656,,3640,4.444444444444445,517.0833333333334,1787,2.181929181929182,179.40293040293042,2.3183243648378937,2.2731006557273856,-0.0
9367,100.0,20.0,12.656,,3680,4.493284493284493,524.3727106227107,1748,2.1343101343101343,172.29578754578753,2.2468467809992188,2.261900872587851,0.087890625
9400,100.0,20.0,12.656,,3721,4.543345543345543,531.8443223443223,1703,2.0793650793650795,164.09523809523813,2.1933045344174382,2.261900872587851,-0.0
9433,100.0,20.0,12.653799930672083,,3772,4.605616605616605,541.1382783882783,1654,2.0195360195360195,155.16575091575092,2.1933045344174382,2.2628295562371883,-0.087890625
9467,100.0,20.0,12.472353877948008,,3790,4.627594627594628,544.4184981684982,1604,1.9584859584859584,146.05402930402929,2.1941494986041414,2.2617976565248794,-0.17578125
9500,100.0,20.0,12.128034280501621,,3829,4.6752136752136755,551.5256410256411,1556,1.8998778998778998,137.30677655677653,2.1936685441537915,2.2618260055245054,-0.263671875
9534,100.0,20.0,11.582862066638317,,3870,4.725274725274725,558.9972527472528,1512,1.8461538461538463,129.28846153846155,2.1943693024452364,2.2628719353534734,-0.263671875
9569,100.0,20.554355076893298,10.722962281384616,,3907,4.77045177045177,565.7399267399267,1475,1.800976800976801,122.54578754578755,2.194534287588159,2.2628719353534734,-0.263671875
9600,100.0,21.889929753531767,9.928443725819326,,3918,4.783882783882784,567.7445054945055,1457,1.7789987789987791,119.26556776556778,2.194534287588159,2.2632209714927556,-0.263671875
9633,100.0,23.091454891161312,9.039477179002116,,3959,4.833943833943834,575.2161172161171,1461,1.783882783882784,119.9945054945055,2.1943898692830137,2.2625188124247364,-0.263671875
9667,100.0,24.64090079717385,8.066549281202098,,3983,4.863247863247863,579.5897435897434,1474,1.7997557997557998,122.36355311355311,2.194534287588159,2.2625188124247364,-0.263671875
9700,100.0,26.630978980864985,7.204706902084195,,4025,4.914529914529914,587.2435897435896,1553,1.8962148962148961,136.76007326007326,2.194534287588159,2.263246451745568,-0.263671875
9733,100.0,27.68472448237908,6.315654076610712,,4033,4.924297924297925,588.7014652014652,1631,1.9914529914529913,150.97435897435892,2.1946511817548884,2.262755453539621,-0.17578125
9767,100.0,28.401650785077916,5.333129647073783,,4056,4.9523809523809526,592.8928571428571,1695,2.0695970695970693,162.6373626373626,2.193881422431744,2.262130356929635,-0.263671875
9800,100.0,28.09488051188291,4.127665519413931,,4075,4.975579975579976,596.3553113553114,1739,2.1233211233211233,170.65567765567766,2.2610708313763075,2.262130356929635,-0.17578125
9833,99.73578547612067,29.564586221492927,2.8856292796687257,,4076,4.976800976800977,596.5375457875458,1751,2.137973137973138,172.84249084249083,2.2610708313763075,2.300006273532609,-0.17578125
9867,99.0684354634664,29.653481539322662,1.7357259513903955,,4088,4.9914529914529915,598.7243589743589,1774,2.1660561660561664,177.03388278388283,2.31584359165793,2.3289950356036044,-0.263671875
9900,98.40442623003305,29.683727433159852,0.7855623783899687,,4088,4.9914529914529915,598.7243589743589,1793,2.1892551892551895,180.49633699633702,2.3478217758091957,2.3338054972757947,-0.263671875
9933,98.56181508033032,30.48564937094385,-0.004488597323188586,,4088,4.9914529914529915,598.7243589743589,1800,2.197802197802198,181.77197802197804,2.3669667866712745,2.3703773355738535,-0.263671875
9967,98.2699337347425,30.48116456173437,-0.35967858955134124,,4095,5.0,600.0,1814,2.214896214896215,184.3232600732601,2.377624344729829,2.3703773355738535,-0.263671875
10000,98.09935186625957,31.123456442413357,-0.703736522662919,,4086,4.989010989010989,598.3598901098901,1819,2.221001221001221,185.23443223443226,2.377624344729829,2.3832169662258624,-0.263671875
10033,99.11836035061064,29.99218336697923,-0.8823321039910702,,4080,4.981684981684982,597.2664835164835,1828,2.231990231990232,186.87454212454213,2.3989967701017996,2.403290490842345,-0.263671875
10067,99.6959087730206,29.304972914463946,-1.152245691000158,,4092,4.996336996336996,599.4532967032967,1836,2.241758241758242,188.33241758241758,2.4040112677737295,2.4074567345218156,-0.263671875
10100,98.94453513667844,30.196271002680497,-1.494965034670666,,4076,4.976800976800977,596.5375457875458,1832,2.236874236874237,187.60347985347985,2.403525094383004,2.4074567345218156,-0.263671875
10133,99.63214818728783,29.592494529214015,-1.851619519272017,,4094,4.998778998778999,599.8177655677656,1833,2.238095238095238,187.78571428571428,2.403525094383004,2.4070924815611145,-0.263671875
10167,99.20276865257651,29.854057581462655,-2.292791602815457,,4083,4.985347985347985,597.8131868131868,1834,2.2393162393162394,187.96794871794873,2.404664633070259,2.405251772967323,-0.263671875
10200,99.16467905486314,29.966850066519008,-2.637446992422774,,4082,4.984126984126984,597.6309523809523,1829,2.2332112332112333,187.05677655677655,2.4028566091799703,2.4042846545418604,-0.263671875
10233,98.57291155911803,30.542553398835743,-2.8097295128774817,,4067,4.965811965811966,594.8974358974359,1827,2.230769230769231,186.69230769230768,2.401067455930196,2.4042846545418604,-0.263671875
10267,99.06854412483852,30.109057390799876,-2.6323603087079452,,4077,4.978021978021978,596.7197802197802,1818,2.21978021978022,185.0521978021978,2.401067455930196,2.4030317190027732,-0.263671875
10301,98.55875428979164,30.793581469559467,-2.45649544799666,,4073,4.973137973137973,595.9908424908424,1815,2.2161172161172162,184.50549450549454,2.3954187304334837,2.3946484932441505,-0.17578125
10333,98.37685018580338,31.078469427928695,-2.1948207200057817,,4078,4.979242979242979,596.9020146520146,1816,2.2173382173382175,184.68772893772893,2.3840719735999643,2.394226022979291,-0.17578125
10367,98.00971491125587,31.272309429899327,-2.0140050080928096,,4065,4.9633699633699635,594.532967032967,1812,2.2124542124542126,183.9587912087912,2.3844013304753253,2.394226022979291,-0.17578125
10400,97.89373800135806,31.069910636256026,-1.8450964906794678,,4061,4.958485958485959,593.8040293040293,1818,2.21978021978022,185.0521978021978,2.3844013304753253,2.3919243158243826,-0.17578125
10433,98.13339048591018,30.579082146915486,-1.4883611381304829,,4053,4.948717948717949,592.3461538461538,1813,2.213675213675214,184.14102564102566,2.3860165422601507,2.390559569471799,-0.17578125
10467,98.84574938416279,29.655513619216094,-1.0449972470728113,,4068,4.967032967032967,595.0796703296703,1817,2.2185592185592187,184.8699633699634,2.3838309476558743,2.390341569874784,-0.17578125
10500,99.11405409682622,29.183963397423017,-0.6131076403634109,,4055,4.951159951159951,592.7106227106227,1808,2.2075702075702077,183.2298534798535,2.383959532013549,2.390341569874784,-0.17578125
10533,100.0,27.733898323325036,0.1891966229570014,,4067,4.965811965811966,594.8974358974359,1804,2.202686202686203,182.50091575091577,2.383959532013549,2.3904695498759847,-0.17578125
10567,100.0,24.886582596069236,1.253353045548803,,4059,4.956043956043956,593.4395604395605,1773,2.164835164835165,176.8516483516484,2.3802866459633987,2.3878585560061696,-0.17578125
10600,100.0,20.69616759468392,2.2889291410795938,,4044,4.937728937728938,590.706043956044,1710,2.087912087912088,165.37087912087915,2.307440445312673,2.313582013823536,-0.17578125
10634,100.0,20.0,3.6337933932399813,,4045,4.938949938949939,590.8882783882784,1649,2.0134310134310134,154.25457875457874,2.2526455114215995,2.313582013823536,-0.17578125
10667,100.0,20.0,5.146959896721065,,4022,4.91086691086691,586.6968864468863,1597,1.94993894993895,144.77838827838826,2.2526455114215995,2.2629214949558936,-0.087890625
10701,100.0,20.0,6.994698679784724,,4024,4.913308913308913,587.0613553113552,1540,1.8803418803418803,134.39102564102564,2.1946854665835756,2.2628366193405607,-0.087890625
10733,100.0,20.0,8.98840330830254,,4039,4.931623931623932,589.7948717948718,1497,1.8278388278388278,126.55494505494505,2.194802151617043,2.263108631872659,-0.087890625
10767,100.0,20.0,10.85515500728924,,4063,4.960927960927961,594.1684981684981,1462,1.7851037851037852,120.17673992673994,2.1944378596956273,2.263108631872659,-0.087890625
