ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5153,36.34113259017796,83.22606125800533,-7.014869608016683,,2028,2.4761904761904763,223.32142857142858,3452,4.214896214896215,482.8232600732601,2.4970951159350667,2.3583721999582883,-6.416015625
5171,35.65144455015885,83.3899252779252,-7.14743508799604,,2015,2.46031746031746,220.9523809523809,3463,4.228327228327228,484.82783882783883,2.461581626512724,2.3583721999582883,-6.6796875
5221,34.679409584074364,84.55634652052403,-7.351985786671673,,1973,2.409035409035409,213.29853479853477,3502,4.275946275946276,491.93498168498166,2.4383976471215756,2.3592289093601204,-7.119140625
5238,34.638077597115114,84.44381751815496,-7.395306866663354,,1967,2.4017094017094016,212.20512820512818,3509,4.284493284493284,493.21062271062266,2.4383976471215756,2.3592289093601204,-7.119140625
5288,34.036455881777314,85.20665040728413,-7.471,,1950,2.380952380952381,209.10714285714286,3531,4.311355311355312,497.2197802197803,2.417262559924275,2.358003263703065,-7.646484375
5306,33.413033088971,85.77682310775077,-7.471,,1936,2.363858363858364,206.5558608058608,3568,4.356532356532357,503.96245421245425,2.400817015000494,2.358003263703065,-7.822265625
5353,33.468921716884395,86.11790935797501,-7.471,,1912,2.3345543345543347,202.18223443223445,3568,4.356532356532357,503.96245421245425,2.4004524966993515,2.36164603224168,-8.173828125
5374,33.40664773436214,86.13958939479198,-7.471,,1916,2.3394383394383396,202.91117216117217,3590,4.383394383394384,507.97161172161174,2.4004524966993515,2.36164603224168,-8.4375
5418,32.88510931921415,86.80123561546594,-7.471,,1899,2.318681318681319,199.81318681318683,3599,4.394383394383395,509.61172161172163,2.377250507787095,2.357302215498501,-8.701171875
5443,32.85757135222328,86.89707391233901,-7.496924535996993,,1902,2.3223443223443225,200.35989010989013,3617,4.416361416361417,512.8919413919414,2.3731918680996174,2.358099215753811,-8.701171875
5484,32.93771167584178,86.84349112692637,-7.559,,1895,2.313797313797314,199.0842490842491,3619,4.418803418803419,513.2564102564104,2.388279467521823,2.358099215753811,-8.7890625
5509,32.69870191870087,87.25274095387059,-7.559,,1897,2.3162393162393164,199.44871794871796,3649,4.455433455433456,518.7234432234433,2.388279467521823,2.3629189986877868,-8.701171875
5551,32.67447310008735,87.27599472147695,-7.559,,1885,2.3015873015873014,197.26190476190473,3635,4.438339438339439,516.1721611721612,2.385595100764436,2.357191785509915,-8.7890625
5575,32.764859863405,87.25643692645667,-7.559,,1888,2.3052503052503055,197.8086080586081,3650,4.456654456654457,518.9056776556777,2.3851227727667137,2.35778945580947,-9.052734375
5617,33.42647727955749,86.91886771145275,-7.559,,1879,2.294261294261294,196.16849816849813,3650,4.456654456654457,518.9056776556777,2.3860907636292032,2.361054422960117,-9.228515625
5644,33.79681071219582,86.58176124340166,-7.530840338670417,,1893,2.3113553113553116,198.71978021978023,3669,4.47985347985348,522.368131868132,2.3874661151729804,2.361054422960117,-9.228515625
5681,34.575198067630765,86.13133355680391,-7.277661502339792,,1894,2.312576312576313,198.90201465201469,3673,4.484737484737485,523.0970695970695,2.3874661151729804,2.3564835930313768,-9.228515625
5713,35.79298547656471,85.48627695826247,-6.794570294522651,,1895,2.313797313797314,199.0842490842491,3665,4.474969474969475,521.6391941391942,2.3859485926244615,2.359398778597878,-9.228515625
5747,37.28048358433892,84.4936067376804,-6.036336033804356,,1915,2.3382173382173383,202.72893772893775,3671,4.482295482295482,522.7326007326008,2.3894986421878506,2.359398778597878,-9.228515625
5780,38.80776720845799,82.92229636425796,-5.116513614733162,,1961,2.3943833943833943,211.1117216117216,3667,4.4774114774114775,522.003663003663,2.3913214192757506,2.3622232907956233,-9.31640625
5814,39.43625493018257,80.841872400284,-3.903532359819022,,2037,2.4871794871794872,224.96153846153845,3649,4.455433455433456,518.7234432234433,2.3913214192757506,2.3561814099339435,-8.61328125
5847,41.9804086060868,78.19252685414706,-2.493753287415414,,2080,2.5396825396825395,232.79761904761904,3561,4.3479853479853485,502.6868131868132,2.4876150371358596,2.359214117551728,-7.822265625
5880,46.586902224507384,73.49156621403064,-0.9694815143882461,,2143,2.6166056166056166,244.27838827838826,3466,4.231990231990232,485.37454212454213,2.5095259151594007,2.359214117551728,-7.294921875
5914,50.49234798997417,68.10666792045896,0.6692681680577585,,2212,2.7008547008547006,256.8525641025641,3355,4.096459096459096,465.14652014652006,2.5117160524020727,2.386407120899361,-6.416015625
5946,52.64999964499681,65.3838233614937,2.165486861055713,,2266,2.7667887667887667,266.6932234432234,3268,3.9902319902319903,449.29212454212455,2.5117160524020727,2.4336714041123044,-5.2734375
5980,57.38424834647292,59.21289989419658,3.7397255874657405,,2325,2.8388278388278385,277.4450549450549,3157,3.8547008547008548,429.06410256410254,2.548786378671622,2.4250415343238356,-4.130859375
6013,60.56237659467663,57.87137656741257,5.091505887050238,,2403,2.9340659340659343,291.65934065934067,3077,3.757020757020757,414.48534798534797,2.558894571729131,2.4694419638869474,-3.427734375
6047,63.58346755268818,53.41874531759978,6.084705388658809,,2451,2.9926739926739927,300.4065934065934,2986,3.645909645909646,397.90201465201466,2.55688609687997,2.4694419638869474,-2.28515625
6080,67.02843253600646,50.46753624443775,6.808200718633854,,2505,3.058608058608059,310.2472527472528,2901,3.5421245421245424,382.41208791208794,2.55688609687997,2.471285499182562,-1.669921875
6114,70.46117977864957,46.48109176528706,7.640256231324999,,2569,3.1367521367521367,321.9102564102564,2816,3.4383394383394386,366.9221611721612,2.5645853363912865,2.4745761767467136,-0.87890625
6145,72.61608585275836,43.53283504475155,8.316071183166674,,2614,3.1916971916971915,330.11080586080584,2740,3.345543345543345,353.07234432234424,2.559898233834018,2.477720458302728,0.263671875
6182,75.79332795383829,41.020312691504586,9.025266751786344,,2675,3.266178266178266,341.2271062271062,2654,3.2405372405372406,337.4001831501832,2.5591786459744075,2.477720458302728,1.58203125
6213,76.56079365840924,40.858374332308955,9.645629490671524,,2728,3.3308913308913306,350.88553113553104,2596,3.1697191697191696,326.83058608058604,2.5591786459744075,2.468430204670585,2.4609375
6247,76.250654652636,40.17335445632376,10.249515973849665,,2782,3.396825396825397,360.72619047619054,2526,3.0842490842490844,314.0741758241758,2.534437150757077,2.4717858998558966,3.515625
6280,76.86282092070115,39.92220142778494,10.691872369725283,,2830,3.4554334554334556,369.4734432234432,2455,2.9975579975579976,301.13553113553115,2.5251916269200385,2.4522416106322122,4.5703125
6314,75.46155923468724,40.93800332381867,10.974078581328815,,2884,3.5213675213675217,379.3141025641026,2390,2.9181929181929185,289.2902930402931,2.488022550509299,2.4522416106322122,5.361328125
6345,76.45265631837336,39.98753933669407,11.106803223998519,,2928,3.5750915750915753,387.3324175824176,2331,2.846153846153846,278.53846153846143,2.488022550509299,2.4332447629163387,6.064453125
6380,76.9874307456393,40.08592477144236,11.162,,2973,3.63003663003663,395.532967032967,2271,2.772893772893773,267.60439560439556,2.457729941390741,2.4017035419252757,6.943359375
6414,78.60512784381577,39.79621450231673,11.199184821338935,,3023,3.6910866910866913,404.64468864468864,2211,2.6996336996336994,256.6703296703296,2.4266048693141884,2.3566532889114544,7.822265625
6446,78.24183066026575,39.55087504824725,11.25,,3053,3.727716727716728,410.1117216117216,2152,2.6275946275946276,245.91849816849816,2.372260176853521,2.3566532889114544,8.525390625
6480,78.53056513753877,39.33228122989535,11.25,,3100,3.785103785103785,418.67673992673986,2118,2.586080586080586,239.72252747252747,2.372260176853521,2.36209744891524,9.31640625
6513,77.73684708617733,40.15212577826629,11.25,,3146,3.8412698412698414,427.05952380952385,2096,2.559218559218559,235.71336996336993,2.3475724000601628,2.358579063869848,10.01953125
6547,76.30213224660424,41.41690571036191,11.325190549344756,,3188,3.8925518925518925,434.7133699633699,2102,2.5665445665445663,236.8067765567765,2.3386243087780847,2.3570072604057826,10.37109375
6580,76.85897434815993,41.680990026508816,11.461903425416136,,3237,3.952380952380952,443.64285714285705,2107,2.5726495726495724,237.71794871794867,2.3604556342286562,2.3570072604057826,10.546875
6614,77.68822905771262,41.768617237036096,11.586786021216664,,3279,4.003663003663004,451.2967032967033,2120,2.5885225885225887,240.08699633699635,2.3803468583878673,2.3629338253532235,10.634765625
6647,78.52573436973029,41.756042030507615,11.725119573336793,,3313,4.045177045177045,457.492673992674,2124,2.5934065934065935,240.81593406593407,2.3803468583878673,2.3568966049766376,10.8984375
6681,78.69002642519924,41.22138263370984,11.85244207388257,,3355,4.096459096459096,465.14652014652006,2139,2.6117216117216118,243.54945054945054,2.424280591804114,2.3566605496952104,11.07421875
6714,78.96540956890465,40.68555525996066,12.025332810672621,,3383,4.13064713064713,470.2490842490842,2152,2.6275946275946276,245.91849816849816,2.4517091324588485,2.3566605496952104,11.07421875
6747,79.44584422128145,40.20539774860447,12.198926509724346,,3398,4.148962148962149,472.9826007326008,2155,2.6312576312576312,246.46520146520146,2.4662246236817693,2.4238565459036603,11.162109375
6780,79.7499151190198,39.86564177786738,12.474772837468773,,3416,4.170940170940171,476.26282051282055,2154,2.63003663003663,246.282967032967,2.4662246236817693,2.439044090705834,11.42578125
6813,80.09576229103779,39.5609642943166,12.957990010831958,,3432,4.190476190476191,479.17857142857144,2157,2.6336996336996337,246.8296703296703,2.4817474489821,2.4455771983842594,11.513671875
6849,80.34587610490384,39.41794375519903,13.5324211360137,,3446,4.207570207570208,481.7298534798535,2165,2.6434676434676434,248.28754578754578,2.488742784534871,2.455201806243651,11.6015625
6876,80.64017137051925,39.13045434588812,13.87644075997561,,3456,4.21978021978022,483.55219780219784,2158,2.634920634920635,247.01190476190473,2.488742784534871,2.455201806243651,11.689453125
6918,80.83211085390832,38.84900767127108,14.155919968007442,,3444,4.205128205128205,481.36538461538464,2129,2.5995115995115996,241.72710622710622,2.4960553164975114,2.459695003511766,11.953125
6941,81.1302963040605,38.480404572988654,14.275981026296584,,3471,4.238095238095238,486.2857142857143,2123,2.5921855921855923,240.63369963369965,2.4764100881168623,2.4382042821873577,12.3046875
6986,81.74700230416,37.899529555330254,14.514327430509947,,3476,4.244200244200244,487.1968864468864,2085,2.5457875457875456,233.70879120879118,2.4582402586026078,2.413743089334614,12.65625
7006,82.14415541264188,37.54807502973486,14.6507346139597,,3494,4.266178266178266,490.4771062271062,2080,2.5396825396825395,232.79761904761904,2.4582402586026078,2.413743089334614,12.83203125
7052,82.5349176075055,37.10576771505122,15.086893354742688,,3507,4.282051282051282,492.8461538461538,2052,2.5054945054945055,227.69505494505492,2.4269360059426055,2.3978239976977767,13.271484375
7075,82.96147685270373,36.67244531792068,15.250245810834144,,3532,4.312576312576313,497.4020146520147,2048,2.5006105006105006,226.9661172161172,2.4045356382711986,2.360669804892591,13.359375
7118,83.57935042597855,36.015115510815086,15.476468901342248,,3535,4.316239316239317,497.948717948718,2013,2.4578754578754576,220.58791208791203,2.3936671023255554,2.358091825143782,13.447265625
7141,83.88901936474224,35.656778920731256,15.577481205336284,,3549,4.333333333333334,500.50000000000006,2005,2.448107448107448,219.13003663003659,2.378200236092076,2.358091825143782,13.53515625
7183,84.23169273267644,35.36922332338981,15.777731056591431,,3553,4.338217338217339,501.22893772893775,1985,2.4236874236874235,215.48534798534797,2.378200236092076,2.355017023113209,13.88671875
7210,84.68310823719797,34.80774762985259,15.959436110632826,,3572,4.361416361416362,504.691391941392,1969,2.404151404151404,212.56959706959705,2.3551570531212773,2.3587414692615347,14.0625
7249,84.91366591519352,34.57797284519677,16.163216646199086,,3576,4.366300366300367,505.4203296703297,1956,2.3882783882783882,210.20054945054943,2.349780842219182,2.3573243762972833,14.326171875
7278,85.52645551376219,33.91937059321574,16.32040596424557,,3608,4.405372405372406,511.25183150183153,1946,2.376068376068376,208.3782051282051,2.3303355903589518,2.3573243762972833,14.501953125
7316,85.72323394397354,33.75274657837852,16.521630252282996,,3603,4.3992673992674,510.34065934065944,1921,2.3455433455433456,203.82234432234432,2.3303355903589518,2.3572212081264574,14.94140625
7345,86.0120740404691,33.362684737570525,16.675373664007832,,3620,4.42002442002442,513.4386446886448,1913,2.335775335775336,202.36446886446888,2.3112676885426704,2.3588303187627804,15.1171875
7381,86.07846448469701,33.39831938184689,16.866135004240046,,3627,4.428571428571429,514.7142857142857,1913,2.335775335775336,202.36446886446888,2.294860380046791,2.3562403409181587,15.380859375
7406,86.47178255761358,33.0228117474918,16.97812724533095,,3639,4.443223443223443,516.901098901099,1899,2.318681318681319,199.81318681318683,2.2780189859940934,2.3562403409181587,15.380859375
7450,86.56682808062406,32.98865509929375,17.095938482666696,,3636,4.43956043956044,516.3543956043957,1891,2.308913308913309,198.3553113553114,2.276981939414878,2.3584021374820363,15.380859375
7477,86.64153040984324,32.92447181294869,17.139,,3646,4.451770451770452,518.17673992674,1895,2.313797313797314,199.0842490842491,2.276981939414878,2.3570220314641563,15.46875
7516,86.7862083876835,32.762570239982416,17.139,,3649,4.455433455433456,518.7234432234433,1888,2.3052503052503055,197.8086080586081,2.2776882700976535,2.3582616947754445,15.46875
7545,87.16606579616155,32.306332138215986,17.139,,3683,4.496947496947497,524.9194139194138,1897,2.3162393162393164,199.44871794871796,2.278158988923785,2.3582616947754445,15.46875
7580,87.26808612888298,32.30034115827714,17.139,,3675,4.487179487179487,523.4615384615385,1884,2.3003663003663,197.0796703296703,2.278158988923785,2.3642154999891916,15.46875
7613,87.5552592094008,32.0998941756285,17.139,,3681,4.4945054945054945,524.554945054945,1873,2.286935286935287,195.07509157509156,2.277829879721109,2.356631137575141,15.556640625
7647,87.42466085245908,32.11675932703179,17.139,,3674,4.485958485958486,523.2793040293041,1876,2.2905982905982905,195.62179487179483,2.277248440691229,2.3562918919635565,15.46875
7681,87.83551386387245,31.9053542262675,17.139,,3676,4.488400488400488,523.6437728937728,1858,2.2686202686202686,192.34157509157507,2.2770247167307027,2.3562918919635565,15.556640625
7713,87.89974931069825,31.764209450815965,17.172717114584664,,3694,4.51037851037851,526.9239926739928,1871,2.2844932844932844,194.7106227106227,2.275581473099442,2.3632817978340532,15.64453125
7747,88.11656591115404,31.612257275014734,17.297754616415705,,3690,4.5054945054945055,526.195054945055,1855,2.264957264957265,191.7948717948718,2.275581473099442,2.3567713115736004,15.732421875
7780,88.00641945226471,31.684300142974898,17.438674525414005,,3687,4.501831501831502,525.6483516483516,1856,2.266178266178266,191.9771062271062,2.279447926043669,2.3577818203511085,15.8203125
7813,88.16484232816609,31.49543419387328,17.561469589326684,,3696,4.512820512820513,527.2884615384615,1854,2.2637362637362637,191.61263736263734,2.276589870184345,2.3577818203511085,15.8203125
7846,88.06649207717061,31.630035874957596,17.666,,3694,4.51037851037851,526.9239926739928,1857,2.2673992673992673,192.15934065934064,2.277128275552145,2.362926288447521,15.908203125
7880,88.12581602891048,31.518160642356683,17.666,,3696,4.512820512820513,527.2884615384615,1854,2.2637362637362637,191.61263736263734,2.277128275552145,2.3573169893296337,15.908203125
7913,88.08088155250584,31.52013449338863,17.666,,3695,4.511599511599512,527.1062271062272,1855,2.264957264957265,191.7948717948718,2.283424826697588,2.3584241905904824,15.908203125
7947,88.07394129582538,31.55841920372568,17.666,,3695,4.511599511599512,527.1062271062272,1856,2.266178266178266,191.9771062271062,2.2776740046250143,2.3585568853761014,15.908203125
7978,87.95861902798964,31.815213757188932,17.666,,3674,4.485958485958486,523.2793040293041,1843,2.2503052503052503,189.6080586080586,2.276289488642209,2.3585568853761014,15.99609375
8015,88.05426987706824,31.57234665759817,17.666,,3696,4.512820512820513,527.2884615384615,1856,2.266178266178266,191.9771062271062,2.276289488642209,2.3576122488430613,15.99609375
8045,87.68354137283777,31.99606746637195,17.666,,3661,4.47008547008547,520.9102564102565,1845,2.2527472527472527,189.97252747252747,2.281309364050711,2.3573983710057393,15.99609375
8081,88.04875689686789,31.556623067628564,17.666,,3699,4.516483516483516,527.8351648351648,1859,2.2698412698412698,192.52380952380952,2.2764784031179004,2.3573835964095444,15.99609375
8112,87.74281461686624,31.934280066132803,17.666,,3668,4.478632478632479,522.1858974358973,1849,2.2576312576312576,190.7014652014652,2.2771923312713436,2.3573835964095444,15.99609375
8147,87.93241467495498,31.67463831554933,17.666,,3687,4.501831501831502,525.6483516483516,1858,2.2686202686202686,192.34157509157507,2.2771923312713436,2.3570662223762056,15.99609375
8179,87.80071230652716,31.847381665621583,17.666,,3665,4.474969474969475,521.6391941391942,1848,2.2564102564102564,190.51923076923077,2.2807480336285573,2.355783345373492,15.99609375
8213,88.15552583359484,31.388529306535528,17.70130811999808,,3704,4.5225885225885225,528.746336996337,1866,2.2783882783882783,193.7994505494505,2.2759236432531686,2.3553633711814945,15.99609375
8245,87.837207952625,31.799720602418553,17.818223914660358,,3665,4.474969474969475,521.6391941391942,1853,2.2625152625152625,191.43040293040292,2.275854852680078,2.3553633711814945,15.99609375
8281,88.1739541188653,31.391752562670366,17.9693384795306,,3685,4.499389499389499,525.2838827838827,1860,2.271062271062271,192.70604395604394,2.275854852680078,2.3569261451518577,15.99609375
8312,88.20950119049321,31.330003586542027,18.080971957569528,,3674,4.485958485958486,523.2793040293041,1856,2.266178266178266,191.9771062271062,2.280740886497849,2.3555549589455422,15.99609375
8348,88.63816385814741,30.88197255832381,18.309271855997853,,3689,4.504273504273504,526.0128205128206,1857,2.2673992673992673,192.15934065934064,2.276197785393688,2.3550980398306023,15.99609375
8379,89.02229622454708,30.53597017441776,18.5890869854037,,3691,4.506715506715507,526.3772893772893,1846,2.253968253968254,190.1547619047619,2.2763226667240155,2.3550980398306023,15.99609375
8414,89.47684398975923,30.303545222947104,18.991560291796063,,3674,4.485958485958486,523.2793040293041,1823,2.225885225885226,185.96336996336998,2.2763226667240155,2.358298528973395,16.083984375
8446,90.03007486170631,30.025409923183766,19.387968202653035,,3675,4.487179487179487,523.4615384615385,1805,2.203907203907204,182.68315018315022,2.2808732896183908,2.3552674631092954,16.5234375
8477,90.36522366212868,29.464041104822158,19.74503874384442,,3687,4.501831501831502,525.6483516483516,1794,2.1904761904761907,180.67857142857147,2.2777950315367272,2.3595391996042117,16.5234375
8517,90.85780600776448,28.964792797835003,20.261904026692658,,3700,4.517704517704518,528.0173992673992,1792,2.1880341880341883,180.3141025641026,2.276525839883457,2.3595391996042117,16.5234375
8541,91.47667346595334,28.725219322824596,20.563676101537286,,3678,4.490842490842491,524.0082417582418,1769,2.1599511599511603,176.12271062271068,2.276525839883457,2.360862163874485,16.787109375
8585,92.90629662166175,27.118331712917414,21.0278183576572,,3701,4.518925518925519,528.1996336996336,1757,2.1452991452991452,173.9358974358974,2.2813776987885626,2.357929486840813,17.138671875
8609,93.67797513558784,26.527870477302596,21.296708664642775,,3682,4.495726495726496,524.7371794871794,1732,2.114774114774115,169.3800366300366,2.2813306963493614,2.3579516564855916,17.2265625
8651,95.07376704149297,25.40810287480395,21.913540861991297,,3701,4.518925518925519,528.1996336996336,1695,2.0695970695970693,162.6373626373626,2.2762191628530832,2.3579516564855916,17.578125
8675,96.08162018426945,24.45131733761427,22.30362375785717,,3677,4.48962148962149,523.8260073260072,1670,2.039072039072039,158.0815018315018,2.2762191628530832,2.361505793455656,17.841796875
8719,97.65823274330636,22.9910918404746,22.96109165862461,,3701,4.518925518925519,528.1996336996336,1625,1.984126984126984,149.88095238095235,2.281126176463188,2.358091825143782,18.28125
8742,98.53890521781044,22.120641395713317,23.18573836799967,,3686,4.500610500610501,525.4661172161173,1598,1.9511599511599511,144.96062271062272,2.2812522840417353,2.358298528973395,18.45703125
8785,100.0,20.702864239378222,23.428150948000003,,3690,4.5054945054945055,526.195054945055,1549,1.8913308913308913,136.03113553113553,2.276820658737026,2.3597092256592496,18.80859375
8809,100.0,20.33974870606142,23.467,,3696,4.512820512820513,527.2884615384615,1525,1.862026862026862,131.65750915750914,2.276820658737026,2.3597092256592496,19.072265625
8852,100.0,20.0,23.516938261330903,,3684,4.498168498168498,525.1016483516484,1475,1.800976800976801,122.54578754578755,2.2814204828202604,2.359753492164965,19.3359375
8875,100.0,20.0,23.555,,3697,4.514041514041514,527.4706959706959,1462,1.7851037851037852,120.17673992673994,2.2820034032624217,2.3579810933304612,19.51171875
8919,100.0,20.0,23.555,,3703,4.521367521367521,528.5641025641025,1455,1.7765567765567767,118.90109890109892,2.278818357485484,2.3571399587260427,19.6875
8941,100.0,20.0,23.555,,3706,4.525030525030525,529.1108058608058,1460,1.7826617826617828,119.81227106227108,2.2757347978272935,2.3571399587260427,19.6875
8977,100.0,20.0,23.555,,3708,4.527472527472527,529.4752747252746,1459,1.7814407814407816,119.63003663003664,2.2757347978272935,2.357051573997466,19.6875
9007,100.0,20.0,23.555,,3692,4.507936507936508,526.5595238095237,1457,1.7789987789987791,119.26556776556778,2.2808448161158528,2.3573909836902804,19.6875
9047,100.0,20.0,23.555,,3703,4.521367521367521,528.5641025641025,1462,1.7851037851037852,120.17673992673994,2.277858296785552,2.3573909836902804,19.6875
9079,100.0,20.0,23.555,,3702,4.52014652014652,528.381868131868,1462,1.7851037851037852,120.17673992673994,2.2771923312713436,2.3632227260664234,19.6875
9109,100.0,20.0,23.532265231994288,,3709,4.528693528693529,529.6575091575091,1469,1.7936507936507937,121.45238095238096,2.2771923312713436,2.3569629480637593,19.6875
9146,100.0,20.0,23.467,,3712,4.532356532356532,530.2042124542124,1465,1.7887667887667889,120.72344322344324,2.2819350404100027,2.358623545014047,19.775390625
9172,100.0,20.06539475558641,23.45222317199518,,3708,4.527472527472527,529.4752747252746,1463,1.7863247863247864,120.35897435897436,2.2771567963779886,2.358623545014047,19.775390625
9216,100.0,20.817704792551147,23.379,,3707,4.526251526251526,529.2930402930402,1470,1.794871794871795,121.6346153846154,2.2785160138699663,2.360418626122793,19.775390625
9236,100.0,21.31048729511905,23.362882895999746,,3713,4.5335775335775335,530.3864468864468,1470,1.794871794871795,121.6346153846154,2.2785160138699663,2.3607587633724725,19.775390625
9287,99.42349685721247,22.001220086406597,23.093495869653164,,3707,4.526251526251526,529.2930402930402,1464,1.7875457875457876,120.5412087912088,2.278312574232594,2.3572359811960544,19.86328125
9306,98.4342585715483,23.01631859591972,22.95374711639912,,3732,4.556776556776557,533.848901098901,1468,1.7924297924297925,121.27014652014653,2.2805863526586396,2.3572359811960544,19.86328125
9346,95.20902979906644,25.746101173923954,22.410919866679002,,3712,4.532356532356532,530.2042124542124,1509,1.8424908424908426,128.74175824175828,2.2766862712613936,2.3598346301084554,19.86328125
9373,92.35811410014169,28.404428154316797,21.99925758523263,,3716,4.537240537240537,530.9331501831501,1565,1.9108669108669107,138.94688644688642,2.2766862712613936,2.3614388881548,19.86328125
9415,89.36644706601176,30.459162305577003,21.073857742376195,,3707,4.526251526251526,529.2930402930402,1696,2.070818070818071,162.81959706959708,2.2783197099519716,2.3584165520486313,19.423828125
9436,88.53196285073149,31.419627997733627,20.54544618640936,,3694,4.51037851037851,526.9239926739928,1722,2.1025641025641026,167.55769230769232,2.2773244255029232,2.3584165520486313,19.3359375
9486,86.23373172374251,33.01087119858671,18.698275785568562,,3719,4.540903540903541,531.4798534798535,1830,2.2344322344322345,187.239010989011,2.2783268457048735,2.3626746259256666,18.6328125
9505,85.78250150913735,33.735634534836024,17.917666629111455,,3729,4.553113553113553,533.3021978021978,1850,2.258852258852259,190.88369963369962,2.2783268457048735,2.3631410426057347,18.720703125
9554,83.58868129516861,35.72495844891925,15.588650472213182,,3710,4.52991452991453,529.8397435897435,1921,2.3455433455433456,203.82234432234432,2.277934312123092,2.357383350167452,18.193359375
9570,83.36061100149102,36.27732783810379,14.74039843354002,,3706,4.525030525030525,529.1108058608058,1927,2.352869352869353,204.91575091575092,2.3333265208104583,2.357383350167452,18.28125
9616,78.44582496647473,40.86328309459681,12.134165916540214,,3575,4.365079365079366,505.23809523809524,1996,2.437118437118437,217.48992673992672,2.3588449837262333,2.3621125148322477,17.578125
9640,75.80948901586511,43.591803295591724,10.857981548558952,,3509,4.284493284493284,493.21062271062266,2037,2.4871794871794872,224.96153846153845,2.3588449837262333,2.362726511815101,17.2265625
9674,72.5089317904133,47.33288185974976,9.339402623454268,,3409,4.162393162393163,474.9871794871795,2110,2.576312576312576,238.26465201465197,2.3839736806843437,2.358992626859569,16.611328125
9718,68.20532953458762,49.208428466391915,7.6334695992906685,,3302,4.031746031746032,455.4880952380952,2200,2.686202686202686,254.6657509157509,2.4248587470032748,2.4023408939981006,15.029296875
9739,67.50379481406071,52.88389787417781,6.950470075781072,,3240,3.9560439560439558,444.18956043956035,2222,2.7130647130647128,258.6749084249084,2.4587186040473017,2.4023408939981006,15.1171875
9771,62.589313012989564,55.51269063798709,6.093948244898578,,3161,3.8595848595848596,429.7930402930403,2291,2.797313797313797,271.2490842490842,2.4587186040473017,2.418168317457157,14.94140625
9810,59.365167076914425,58.8749966298842,4.987985768889644,,3069,3.7472527472527473,413.0274725274725,2358,2.8791208791208787,283.4587912087911,2.4977318758974065,2.438134738602125,14.150390625
9841,56.423507936362974,62.4484923252377,4.101166407933895,,2987,3.647130647130647,398.08424908424905,2398,2.927960927960928,290.7481684981685,2.508790558422919,2.454770406930048,13.7109375
9880,53.65476183091682,67.08036937495507,3.0699660560891586,,2896,3.5360195360195363,381.5009157509158,2462,3.006105006105006,302.41117216117215,2.5267776693513535,2.454770406930048,12.83203125
9910,50.78015868951711,69.12083664291389,2.3323109014808723,,2831,3.456654456654457,369.65567765567766,2512,3.0671550671550674,311.5228937728938,2.5267776693513535,2.451929312112804,12.3046875
9947,47.53600184166578,72.11978699408783,1.5836714346296237,,2750,3.3577533577533574,354.8946886446886,2573,3.1416361416361416,322.6391941391941,2.5346630777391663,2.4586636554094126,11.25
9978,45.93668340558315,73.12565830598182,1.070139751045097,,2686,3.2796092796092795,343.23168498168496,2622,3.201465201465201,331.5686813186813,2.5364511070373887,2.4565505149681592,10.458984375
10015,44.58343918610716,75.24641129584802,0.5858595569823981,,2612,3.189255189255189,329.74633699633694,2672,3.2625152625152625,340.6804029304029,2.5379944052610677,2.4565505149681592,9.31640625
10046,44.659339974276904,74.73455106789034,0.2841599999899042,,2576,3.1452991452991452,323.1858974358974,2727,3.3296703296703294,350.70329670329664,2.5346177801150858,2.4478236559440125,8.349609375
10080,43.904025498824275,75.29255992778926,0.13978854611876956,,2507,3.0610500610500613,310.61172161172163,2779,3.3931623931623935,360.17948717948724,2.5346177801150858,2.4342512426247547,7.55859375
10113,42.640901064995326,76.10082667276048,0.088,,2443,2.982905982905983,298.94871794871796,2835,3.4615384615384617,370.38461538461536,2.5330597323533204,2.413240443473347,6.85546875
10147,41.04262735248689,77.57203451574625,0.051620794661031685,,2391,2.9194139194139197,289.4725274725275,2881,3.517704517704518,378.76739926739936,2.5093183493047295,2.413240443473347,6.064453125
10180,39.32419701854704,78.09956378916432,-0.1093751611733911,,2330,2.8449328449328446,278.35622710622704,2932,3.57997557997558,388.0613553113553,2.4960429753804374,2.3848972477308967,5.2734375
10214,38.39714059092331,78.46874032037164,-0.4462697801976516,,2276,2.778998778998779,268.5155677655677,2979,3.6373626373626373,396.6263736263736,2.4960429753804374,2.3573983710057393,4.482421875
10246,37.36729797831422,79.17420648539996,-0.8804799466777239,,2224,2.715506715506715,259.0393772893773,3019,3.6862026862026864,403.91575091575095,2.4735674805972043,2.357258017949624,3.69140625
10280,36.48536045101823,80.24879384276758,-1.2492175392700124,,2173,2.653235653235653,249.74542124542123,3062,3.7387057387057387,411.7518315018315,2.4443301990939457,2.359436009285278,2.8125
10312,35.98301401374878,80.73679639263848,-1.504462527990337,,2117,2.584859584859585,239.54029304029305,3082,3.763125763125763,415.3965201465201,2.4230415040978266,2.359436009285278,2.109375
10347,36.34505786284853,81.27162368594489,-1.708388082666866,,2064,2.52014652014652,229.88186813186812,3122,3.8119658119658117,422.6858974358974,2.4230415040978266,2.358475813321966,1.40625
