ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
7652,66.22853731905829,53.77146268094172,19.863,12.457074638116572,3003,3.6666666666666665,400.99999999999994,1591,1.9426129426129426,143.68498168498166,2.5834914592776776,2.5330180431768516,5.9765625
7678,66.27891594955848,53.72108405044152,19.863,12.55783189911697,3008,3.672771672771673,401.91117216117215,1578,1.9267399267399268,141.31593406593407,2.583278745488336,2.5330180431768516,6.064453125
7719,66.34532489258476,53.65467510741525,19.912738610666707,12.6906497851695,2999,3.6617826617826617,400.27106227106225,1590,1.9413919413919414,143.50274725274724,2.583090347645058,2.5328733732613555,6.15234375
7744,66.41360664117373,53.586393358826264,20.011382890666788,12.82721328234747,2999,3.6617826617826617,400.27106227106225,1576,1.9242979242979243,140.9514652014652,2.583090347645058,2.5330243513414175,6.240234375
7785,66.50091769114601,53.49908230885399,20.276256577411804,13.001835382292015,3008,3.672771672771673,401.91117216117215,1590,1.9413919413919414,143.50274725274724,2.58282374484154,2.532510450311854,6.328125
7811,66.59672255458575,53.40327744541425,20.509851822818323,13.1934451091715,3010,3.6752136752136755,402.27564102564105,1578,1.9267399267399268,141.31593406593407,2.582799458925658,2.532659202267947,6.328125
7852,66.66220456046256,53.337795439537445,20.89268392000011,13.324409120925107,3008,3.672771672771673,401.91117216117215,1588,1.938949938949939,143.1382783882784,2.5822073839202653,2.532659202267947,6.416015625
7878,66.72867225618725,53.27132774381275,21.097449452470617,13.457344512374503,3008,3.672771672771673,401.91117216117215,1575,1.9230769230769231,140.76923076923077,2.5822073839202653,2.5331668398575324,6.50390625
7918,66.8043760127882,53.1956239872118,21.417170679666786,13.608752025576388,3012,3.677655677655678,402.6401098901099,1590,1.9413919413919414,143.50274725274724,2.5820135991167272,2.532395433590517,6.591796875
7945,66.87258252321719,53.12741747678281,21.594655920000058,13.745165046434378,3018,3.684981684981685,403.7335164835165,1579,1.927960927960928,141.49816849816852,2.5819275109004463,2.5312041897827378,6.6796875
7985,66.95984045072377,53.040159549276225,21.905279310117837,13.919680901447549,3015,3.6813186813186816,403.1868131868132,1592,1.9438339438339438,143.86721611721612,2.581246859980131,2.5312041897827378,6.767578125
8011,67.03407065999637,52.965929340003626,22.149937538454648,14.06814131999275,3018,3.684981684981685,403.7335164835165,1580,1.9291819291819292,141.68040293040292,2.581246859980131,2.5318780238158705,6.85546875
8052,67.08381153949462,52.916188460505374,22.42408146666671,14.167623078989248,3017,3.683760683760684,403.55128205128204,1594,1.9462759462759462,144.231684981685,2.58091608522034,2.531770998041087,7.03125
8078,67.16952037004305,52.83047962995695,22.59182753929425,14.339040740086105,3032,3.7020757020757022,406.28479853479854,1584,1.934065934065934,142.40934065934067,2.5805853740373412,2.5315668319667104,7.119140625
8119,67.25703214150838,52.742967858491625,22.911557704091084,14.514064283016754,3029,3.6984126984126986,405.73809523809524,1596,1.9487179487179487,144.59615384615384,2.5799751707851204,2.5319037877558794,7.20703125
8145,67.32982862347895,52.670171376521054,23.11972259999997,14.659657246957888,3029,3.6984126984126986,405.73809523809524,1582,1.9316239316239316,142.0448717948718,2.5799751707851204,2.5319037877558794,7.294921875
8185,67.3981306194637,52.6018693805363,23.39018476894127,14.796261238927398,3034,3.7045177045177047,406.64926739926744,1597,1.94993894993895,144.77838827838826,2.580475104099825,2.530996394081964,7.3828125
8211,67.45604277422181,52.54395722577819,23.496961056000018,14.912085548443619,3039,3.7106227106227108,407.5604395604396,1584,1.934065934065934,142.40934065934067,2.579529075506432,2.5305901911032445,7.470703125
8252,67.51181594453814,52.48818405546186,23.555,15.023631889076281,3038,3.7094017094017095,407.37820512820514,1597,1.94993894993895,144.77838827838826,2.57885472588065,2.530663453798015,7.55859375
8278,67.58084598800046,52.41915401199954,23.585627939294138,15.161691976000922,3045,3.717948717948718,408.65384615384613,1586,1.9365079365079365,142.77380952380952,2.57885472588065,2.530663453798015,7.646484375
8319,67.6809996130247,52.3190003869753,23.791027238788043,15.3619992260494,3043,3.7155067155067156,408.2893772893773,1598,1.9511599511599511,144.96062271062272,2.5796956605852808,2.530039521812413,7.734375
8344,67.79243138239718,52.20756861760282,24.024411850666823,15.584862764794359,3043,3.7155067155067156,408.2893772893773,1585,1.9352869352869353,142.59157509157507,2.5786158221479023,2.5297108762655536,7.734375
8386,67.86660189127767,52.13339810872233,24.50990944614704,15.733203782555337,3054,3.728937728937729,410.29395604395603,1602,1.956043956043956,145.68956043956044,2.5776036669605,2.529847747095734,7.91015625
8411,67.96189310151374,52.038106898486255,24.811855658666843,15.923786203027486,3049,3.722832722832723,409.3827838827839,1585,1.9352869352869353,142.59157509157507,2.5776036669605,2.529847747095734,7.998046875
8452,68.03969130352317,51.96030869647684,25.202135607333297,16.07938260704633,3057,3.7326007326007327,410.84065934065933,1603,1.9572649572649572,145.87179487179486,2.5783955417592543,2.5282309173889366,8.0859375
8478,68.10722036448257,51.892779635517435,25.371686201882433,16.21444072896513,3057,3.7326007326007327,410.84065934065933,1588,1.938949938949939,143.1382783882784,2.577359447777009,2.5276770536496085,8.173828125
8519,68.1525389413561,51.8474610586439,25.537792023999998,16.305077882712197,3063,3.73992673992674,411.9340659340659,1602,1.956043956043956,145.68956043956044,2.576197805842134,2.5272046837847113,8.349609375
8544,68.23086142022261,51.76913857977739,25.606460069333348,16.46172284044522,3055,3.7301587301587302,410.4761904761905,1588,1.938949938949939,143.1382783882784,2.576197805842134,2.5272046837847113,8.4375
8585,68.29193264486466,51.70806735513534,25.664,16.58386528972931,3059,3.735042735042735,411.20512820512823,1601,1.9548229548229548,145.507326007326,2.5768281974080804,2.525954008144357,8.525390625
8611,68.35338866128168,51.646611338718316,25.664,16.70677732256337,3061,3.7374847374847375,411.5695970695971,1587,1.9377289377289377,142.95604395604394,2.5760664389207584,2.525681318902289,8.61328125
8651,68.41747531492045,51.58252468507955,25.664,16.8349506298409,3070,3.7484737484737485,413.2097069597069,1606,1.9609279609279608,146.41849816849813,2.575050442901274,2.5257859105566904,8.701171875
8678,68.50133735918553,51.498662640814466,25.664,17.00267471837107,3076,3.755799755799756,414.3031135531136,1597,1.94993894993895,144.77838827838826,2.575050442901274,2.5257859105566904,8.701171875
8718,68.5390053702081,51.4609946297919,25.664,17.078010740416204,3073,3.752136752136752,413.7564102564102,1611,1.967032967032967,147.3296703296703,2.5758170944495187,2.525004088177732,8.876953125
8745,68.651001010453,51.348998989547006,25.72699938666676,17.302002020905988,3073,3.752136752136752,413.7564102564102,1599,1.9523809523809523,145.14285714285714,2.575144199803838,2.524935028955427,8.876953125
8785,68.72225823294337,51.277741767056625,25.936550732235304,17.444516465886743,3075,3.7545787545787546,414.12087912087907,1611,1.967032967032967,147.3296703296703,2.574008216716114,2.524307347773775,8.96484375
8812,68.7693575919136,51.230642408086396,26.04675425066666,17.538715183827204,3078,3.758241758241758,414.66758241758237,1598,1.9511599511599511,144.96062271062272,2.574008216716114,2.524307347773775,9.140625
8851,68.84666560315382,51.153334396846176,26.152601289818236,17.693331206307654,3079,3.7594627594627594,414.8498168498168,1614,1.9706959706959706,147.8763736263736,2.573973379045196,2.523277639141678,9.228515625
8878,68.90801531050361,51.091984689496385,26.191,17.816030621007233,3084,3.7655677655677655,415.760989010989,1597,1.94993894993895,144.77838827838826,2.574064548478794,2.5233132251770654,9.31640625
8918,68.96702902334079,51.032970976659215,26.191,17.93405804668157,3087,3.769230769230769,416.30769230769226,1611,1.967032967032967,147.3296703296703,2.5725784869288653,2.5225305062613113,9.404296875
8945,69.0300156118755,50.9699843881245,26.191,18.06003122375099,3083,3.7643467643467643,415.5787545787545,1599,1.9523809523809523,145.14285714285714,2.5725784869288653,2.5225305062613113,9.4921875
8985,69.09263598947274,50.90736401052726,26.191,18.18527197894548,3085,3.7667887667887667,415.9432234432234,1610,1.9658119658119657,147.14743589743586,2.572509010690058,2.521826888238952,9.580078125
9011,69.1750317576963,50.8249682423037,26.191,18.35006351539261,3091,3.774114774114774,417.03663003663,1601,1.9548229548229548,145.507326007326,2.5726107697753138,2.5217500585573136,9.580078125
9051,69.22410233060477,50.775897669395235,26.191,18.448204661209537,3092,3.7753357753357752,417.2188644688644,1610,1.9658119658119657,147.14743589743586,2.571572829769345,2.521040912038473,9.66796875
9078,69.28599028632709,50.71400971367291,26.191,18.571980572654176,3093,3.7765567765567765,417.40109890109886,1600,1.9536019536019535,145.32509157509156,2.570893604841922,2.521040912038473,9.755859375
9118,69.34751203111195,50.65248796888805,26.191,18.695024062223887,3093,3.7765567765567765,417.40109890109886,1610,1.9658119658119657,147.14743589743586,2.570893604841922,2.5210448607489773,9.84375
9145,69.40866756495933,50.59133243504066,26.191,18.81733512991867,3097,3.7814407814407813,418.1300366300366,1598,1.9511599511599511,144.96062271062272,2.57139623064311,2.5200958032049128,9.931640625
9185,69.46580383184484,50.53419616815516,26.191,18.931607663689675,3104,3.78998778998779,419.4056776556776,1611,1.967032967032967,147.3296703296703,2.5701211611644235,2.519534951539705,10.01953125
9212,69.50916556724016,50.49083443275985,26.160588401272694,19.01833113448031,3095,3.778998778998779,417.7655677655677,1603,1.9572649572649572,145.87179487179486,2.569568047529894,2.519534951539705,10.107421875
9251,69.50938075339299,50.49061924660702,25.859659426666575,19.018761506785967,3100,3.785103785103785,418.67673992673986,1610,1.9658119658119657,147.14743589743586,2.569568047529894,2.5195251566678647,10.1953125
9278,69.55094868488241,50.44905131511759,25.50771331435292,19.101897369764817,3108,3.7948717948717947,420.1346153846153,1602,1.956043956043956,145.68956043956044,2.5698084975918847,2.5185278752440414,10.1953125
9318,69.5680192055083,50.431980794491686,25.032604319999766,19.136038411016624,3108,3.7948717948717947,420.1346153846153,1611,1.967032967032967,147.3296703296703,2.569183341586936,2.517792363710426,10.283203125
9345,69.63074102770594,50.36925897229406,24.77946236799991,19.261482055411882,3110,3.797313797313797,420.4990842490842,1601,1.9548229548229548,145.507326007326,2.5686439741493547,2.517792363710426,10.283203125
9385,69.65442112380148,50.34557887619852,24.46285480632344,19.308842247602957,3109,3.796092796092796,420.3168498168498,1615,1.9719169719169718,148.05860805860803,2.5687534865895625,2.518374384857353,10.37109375
9411,69.7105634230508,50.2894365769492,24.286247125333343,19.421126846101593,3112,3.7997557997557996,420.86355311355305,1602,1.956043956043956,145.68956043956044,2.5687534865895625,2.517446535944051,10.37109375
9452,69.69949954054331,50.300500459456686,23.921383280000043,19.398999081086632,3111,3.7985347985347984,420.68131868131866,1614,1.9706959706959706,147.8763736263736,2.5685530925442404,2.517090862900657,10.458984375
9478,69.72844124472236,50.27155875527764,23.57577622699988,19.456882489444723,3114,3.802197802197802,421.22802197802196,1606,1.9609279609279608,146.41849816849813,2.568216774538565,2.517090862900657,10.458984375
9518,69.70452582527487,50.29547417472513,22.9538231377269,19.40905165054974,3121,3.8107448107448105,422.50366300366295,1616,1.973137973137973,148.24084249084245,2.5681847143641767,2.5178456370317277,10.546875
9545,69.7352743807619,50.264725619238106,22.520588773333365,19.470548761523794,3110,3.797313797313797,420.4990842490842,1603,1.9572649572649572,145.87179487179486,2.5681847143641767,2.5165585810428737,10.546875
9585,69.73316851439196,50.26683148560804,21.897636333529043,19.466337028783926,3111,3.7985347985347984,420.68131868131866,1612,1.9682539682539681,147.51190476190473,2.5680165832795465,2.5162010595993984,10.546875
9611,69.7409929781387,50.259007021861294,21.44324596618151,19.481985956277406,3116,3.8046398046398044,421.5924908424908,1603,1.9572649572649572,145.87179487179486,2.5678112365692267,2.5162010595993984,10.546875
9652,69.73090435758643,50.269095642413575,20.747440548636,19.461808715172854,3112,3.7997557997557996,420.86355311355305,1616,1.973137973137973,148.24084249084245,2.5678885011526797,2.516381779678028,10.546875
9678,69.74504580365407,50.25495419634594,20.293863803764513,19.49009160730812,3114,3.802197802197802,421.22802197802196,1605,1.9597069597069596,146.2362637362637,2.5678885011526797,2.51602836859561,10.546875
9718,69.7666296583784,50.233370341621594,19.75657930245437,19.533259316756805,3118,3.807081807081807,421.95695970695965,1616,1.973137973137973,148.24084249084245,2.567803258359791,2.51508200641433,10.546875
9745,69.77819016440505,50.221809835594954,19.506991128000042,19.556380328810096,3114,3.802197802197802,421.22802197802196,1604,1.9584859584859584,146.05402930402929,2.5678137560115113,2.51508200641433,10.634765625
9785,69.81216883906465,50.187831160935346,19.238637612705784,19.624337678129308,3113,3.800976800976801,421.0457875457875,1613,1.9694749694749694,147.69413919413918,2.56791523663042,2.5157377393678515,10.634765625
9811,69.82693709697604,50.17306290302396,19.03976385445452,19.653874193952085,3114,3.802197802197802,421.22802197802196,1603,1.9572649572649572,145.87179487179486,2.56791523663042,2.515380392826413,10.634765625
9852,69.82420748190377,50.17579251809623,18.659691471999892,19.648414963807543,3115,3.8034188034188032,421.41025641025635,1616,1.973137973137973,148.24084249084245,2.5678193547854176,2.5144071352910835,10.634765625
9878,69.82677775262765,50.17322224737235,18.390242345882324,19.653555505255294,3117,3.8058608058608057,421.7747252747252,1604,1.9584859584859584,146.05402930402929,2.5678991393032313,2.514599462837756,10.634765625
9918,69.79246910100953,50.20753089899047,17.813101934272446,19.584938202019053,3116,3.8046398046398044,421.5924908424908,1614,1.9706959706959706,147.8763736263736,2.5678885011526797,2.514599462837756,10.634765625
9945,69.77619016177368,50.22380983822631,17.361296605908745,19.55238032354738,3114,3.802197802197802,421.22802197802196,1603,1.9572649572649572,145.87179487179486,2.5678885011526797,2.5148741578551133,10.634765625
9985,69.73405231003287,50.26594768996713,16.570639779117432,19.46810462006574,3113,3.800976800976801,421.0457875457875,1615,1.9719169719169718,148.05860805860803,2.5677737253115915,2.5142363918780646,10.634765625
10011,69.72176431588166,50.27823568411834,16.053822088636377,19.44352863176332,3112,3.7997557997557996,420.86355311355305,1604,1.9584859584859584,146.05402930402929,2.568072718466733,2.5139501407173346,10.634765625
10052,69.70391697451441,50.296083025485586,15.343109343999688,19.407833949028834,3115,3.8034188034188032,421.41025641025635,1615,1.9719169719169718,148.05860805860803,2.5678218742396486,2.5139501407173346,10.634765625
10078,69.7067234634811,50.2932765365189,14.9654400531762,19.413446926962187,3119,3.808302808302808,422.1391941391941,1605,1.9597069597069596,146.2362637362637,2.5678218742396486,2.514430598612502,10.634765625
10118,69.71781867566833,50.282181324331674,14.531370399999943,19.435637351336656,3109,3.796092796092796,420.3168498168498,1615,1.9719169719169718,148.05860805860803,2.5679177562257673,2.5139205827475624,10.634765625
10144,69.74051998778683,50.259480012213174,14.383711077333283,19.481039975573655,3109,3.796092796092796,420.3168498168498,1601,1.9548229548229548,145.507326007326,2.568067258854011,2.513446235096009,10.634765625
10185,69.76462269965663,50.235377300343366,14.326,19.529245399313265,3111,3.7985347985347984,420.68131868131866,1613,1.9694749694749694,147.69413919413918,2.5679045983798376,2.513446235096009,10.634765625
10211,69.77317189467703,50.226828105322966,14.296242146666607,19.546343789354076,3115,3.8034188034188032,421.41025641025635,1604,1.9584859584859584,146.05402930402929,2.5679045983798376,2.5142285264369564,10.634765625
10252,69.75991191498024,50.240088085019764,14.137461786666638,19.519823829960472,3109,3.796092796092796,420.3168498168498,1614,1.9706959706959706,147.8763736263736,2.568264935928798,2.513504928169027,10.634765625
10278,69.75605767428354,50.24394232571647,13.971248338176427,19.512115348567068,3117,3.8058608058608057,421.7747252747252,1604,1.9584859584859584,146.05402930402929,2.5681315153994055,2.5130561749456355,10.634765625
10319,69.74809297732432,50.25190702267568,13.703004061176353,19.496185954648638,3117,3.8058608058608057,421.7747252747252,1616,1.973137973137973,148.24084249084245,2.5679954455688883,2.5135835502872332,10.634765625
10344,69.74300556613952,50.256994433860484,13.537203489749844,19.48601113227903,3110,3.797313797313797,420.4990842490842,1602,1.956043956043956,145.68956043956044,2.5679954455688883,2.5135835502872332,10.634765625
10385,69.7136631251374,50.286336874862606,13.163822774823473,19.427326250274792,3110,3.797313797313797,420.4990842490842,1613,1.9694749694749694,147.69413919413918,2.5688628659784922,2.5131246118709765,10.634765625
10411,69.69948803906072,50.30051196093927,12.889757247999851,19.398976078121464,3109,3.796092796092796,420.3168498168498,1603,1.9572649572649572,145.87179487179486,2.5681555947260573,2.513338478339574,10.634765625
10452,69.67818695700386,50.32181304299614,12.457365749545382,19.356373914007715,3112,3.7997557997557996,420.86355311355305,1614,1.9706959706959706,147.8763736263736,2.5680486403056557,2.5133579960305927,10.634765625
10478,69.6671126675916,50.332887332408404,12.212354006352928,19.334225335183184,3112,3.7997557997557996,420.86355311355305,1601,1.9548229548229548,145.507326007326,2.5680486403056557,2.5133579960305927,10.634765625
10518,69.62526350925485,50.37473649074515,11.798430909181636,19.2505270185097,3115,3.8034188034188032,421.41025641025635,1613,1.9694749694749694,147.69413919413918,2.5691324928966544,2.51293651868242,10.634765625
10545,69.58890843934887,50.41109156065113,11.417487247999706,19.177816878697737,3111,3.7985347985347984,420.68131868131866,1601,1.9548229548229548,145.507326007326,2.5682087944390415,2.513275725082007,10.634765625
10585,69.52284998944225,50.47715001055776,10.778381287499663,19.045699978884485,3110,3.797313797313797,420.4990842490842,1613,1.9694749694749694,147.69413919413918,2.5680004849993914,2.5136088999290025,10.634765625
10611,69.46279279289763,50.53720720710237,10.250366906545274,18.925585585795258,3114,3.802197802197802,421.22802197802196,1601,1.9548229548229548,145.507326007326,2.5680004849993914,2.5136088999290025,10.634765625
10652,69.36328711714374,50.63671288285625,9.218594692302839,18.726574234287494,3114,3.802197802197802,421.22802197802196,1612,1.9682539682539681,147.51190476190473,2.5692047741317676,2.512613096563178,10.634765625
10678,69.3044257671179,50.695574232882095,8.54387842597038,18.608851534235804,3109,3.796092796092796,420.3168498168498,1598,1.9511599511599511,144.96062271062272,2.568707832214669,2.5123566524442102,10.634765625
10718,69.2399692083107,50.7600307916893,7.521154573606096,18.479938416621394,3113,3.800976800976801,421.0457875457875,1613,1.9694749694749694,147.69413919413918,2.5684919007138065,2.5119745652959855,10.634765625
10745,69.21628607626901,50.78371392373098,7.052691992211935,18.43257215253804,3106,3.7924297924297923,419.7701465201465,1600,1.9536019536019535,145.32509157509156,2.5684919007138065,2.5119745652959855,10.634765625
10785,69.19225711542478,50.80774288457523,6.5724551999998155,18.38451423084955,3112,3.7997557997557996,420.86355311355305,1613,1.9694749694749694,147.69413919413918,2.569584020438531,2.512423164289842,10.634765625
10811,69.1713927696787,50.828607230321296,6.3555248586666675,18.342785539357415,3108,3.7948717948717947,420.1346153846153,1599,1.9523809523809523,145.14285714285714,2.569164710899844,2.5126679668855316,10.634765625
10851,69.1414128485904,50.858587151409594,6.14141395733327,18.282825697180808,3107,3.7936507936507935,419.9523809523809,1610,1.9658119658119657,147.14743589743586,2.568352861960961,2.5129660592983174,10.634765625
10878,69.1042456180526,50.895754381947405,5.971387241882312,18.208491236105193,3114,3.802197802197802,421.22802197802196,1600,1.9536019536019535,145.32509157509156,2.568352861960961,2.5129660592983174,10.634765625
10918,69.05500938617544,50.944990613824565,5.654827039999897,18.11001877235087,3110,3.797313797313797,420.4990842490842,1609,1.9645909645909645,146.96520146520146,2.569338418402287,2.5122194377761136,10.634765625
10945,69.02200330209077,50.977996697909234,5.444163936000016,18.04400660418153,3107,3.7936507936507935,419.9523809523809,1598,1.9511599511599511,144.96062271062272,2.5694157519250944,2.5121741986814285,10.634765625
10985,69.0029163258761,50.9970836741239,5.224973901764707,18.005832651752197,3109,3.796092796092796,420.3168498168498,1610,1.9658119658119657,147.14743589743586,2.5686921475569613,2.5118587780021384,10.634765625
11011,68.99077212937627,51.00922787062373,5.186,17.981544258752532,3108,3.7948717948717947,420.1346153846153,1600,1.9536019536019535,145.32509157509156,2.5686921475569613,2.5118587780021384,10.634765625
11052,69.049529192427,50.950470807573,5.23502865490911,18.09905838485401,3111,3.7985347985347984,420.68131868131866,1615,1.9719169719169718,148.05860805860803,2.5700754703233843,2.5120743790140616,10.458984375
11078,69.09989255420795,50.90010744579204,5.521351343058795,18.19978510841592,3108,3.7948717948717947,420.1346153846153,1600,1.9536019536019535,145.32509157509156,2.5732130264309165,2.5133560984673213,10.37109375
11118,69.2753783221625,50.724621677837504,6.694271535818023,18.550756644324984,3105,3.791208791208791,419.58791208791206,1613,1.9694749694749694,147.69413919413918,2.575825110036801,2.513073656587453,10.37109375
11145,69.44564256784983,50.55435743215017,8.01374090718172,18.89128513569966,3108,3.7948717948717947,420.1346153846153,1604,1.9584859584859584,146.05402930402929,2.575825110036801,2.513073656587453,10.283203125
11185,69.68744255727651,50.31255744272349,10.378052232000657,19.374885114553027,3099,3.7838827838827838,418.49450549450546,1612,1.9682539682539681,147.51190476190473,2.5764096456190737,2.5128130770661152,10.1953125
11211,69.84202385104105,50.15797614895895,12.194149246969417,19.684047702082093,3100,3.785103785103785,418.67673992673986,1600,1.9536019536019535,145.32509157509156,2.576447205597241,2.5130561749456355,10.1953125
11251,69.99905432491111,50.00094567508888,14.986277989545332,19.99810864982224,3103,3.7887667887667886,419.22344322344316,1611,1.967032967032967,147.3296703296703,2.575969818915613,2.5125603956494826,10.1953125
11278,70.00350241135087,49.996497588649135,16.20412829264768,20.00700482270173,3104,3.78998778998779,419.4056776556776,1602,1.956043956043956,145.68956043956044,2.5757313159458324,2.5125603956494826,10.1953125
11318,69.88163233608974,50.11836766391026,16.827741463999974,19.76326467217948,3107,3.7936507936507935,419.9523809523809,1616,1.973137973137973,148.24084249084245,2.5757313159458324,2.5129522374774123,10.1953125
11345,69.71615915237409,50.28384084762591,16.251850150726614,19.432318304748186,3101,3.786324786324786,418.85897435897436,1602,1.956043956043956,145.68956043956044,2.5767342078246864,2.5125761109155436,10.1953125
11385,69.4146481683805,50.585351831619505,13.992363097028006,18.82929633676099,3104,3.78998778998779,419.4056776556776,1611,1.967032967032967,147.3296703296703,2.5760530777519177,2.512546441700612,10.1953125
11411,69.24761064677158,50.752389353228416,12.071150985089444,18.495221293543164,3095,3.778998778998779,417.7655677655677,1601,1.9548229548229548,145.507326007326,2.5757151450686226,2.512546441700612,10.1953125
11451,69.07815168679159,50.921848313208415,9.227582764937976,18.156303373583167,3104,3.78998778998779,419.4056776556776,1613,1.9694749694749694,147.69413919413918,2.5757151450686226,2.5134069267970776,10.1953125
11478,69.02973652328187,50.97026347671813,7.7342453788237435,18.05947304656374,3101,3.786324786324786,418.85897435897436,1602,1.956043956043956,145.68956043956044,2.5764338414659367,2.512368166525799,10.1953125
11518,69.0574402863264,50.942559713673596,6.381687786666554,18.114880572652808,3105,3.791208791208791,419.58791208791206,1614,1.9706959706959706,147.8763736263736,2.5758573133873854,2.5123819835281895,10.1953125
11545,69.12869496815938,50.87130503184061,6.158580104000112,18.257389936318773,3105,3.791208791208791,419.58791208791206,1603,1.9572649572649572,145.87179487179486,2.5756320432236324,2.5123819835281895,10.1953125
11585,69.30647036473931,50.693529635260695,6.906913221911663,18.612940729478613,3103,3.7887667887667886,419.22344322344316,1613,1.9694749694749694,147.69413919413918,2.5756320432236324,2.5133912037357,10.1953125
11611,69.42136888507339,50.578631114926615,7.897641530182804,18.842737770146773,3102,3.7875457875457874,419.04120879120876,1602,1.956043956043956,145.68956043956044,2.5761226976140708,2.5123566524442102,10.1953125
11651,69.5420611835654,50.457938816434606,9.611321583212588,19.084122367130785,3098,3.7826617826617825,418.312271062271,1613,1.9694749694749694,147.69413919413918,2.575809078899651,2.512397697120411,10.1953125
11678,69.58298601390685,50.41701398609316,10.566873909117835,19.165972027813684,3106,3.7924297924297923,419.7701465201465,1602,1.956043956043956,145.68956043956044,2.5757151450686226,2.512397697120411,10.1953125
11718,69.60353362579198,50.396466374208025,11.631536186273088,19.20706725158395,3105,3.791208791208791,419.58791208791206,1614,1.9706959706959706,147.8763736263736,2.575859985308234,2.51356782556848,10.1953125
11745,69.57601074293908,50.423989257060924,12.01557206400007,19.152021485878148,3103,3.7887667887667886,419.22344322344316,1602,1.956043956043956,145.68956043956044,2.575859985308234,2.512182054484447,10.1953125
11784,69.44099849648339,50.55900150351662,11.79573663705859,18.881996992966762,3102,3.7875457875457874,419.04120879120876,1612,1.9682539682539681,147.51190476190473,2.5757983915580267,2.5122878405243365,10.1953125
11812,69.30001043122901,50.69998956877099,11.045874189636042,18.60002086245803,3099,3.7838827838827838,418.49450549450546,1601,1.9548229548229548,145.507326007326,2.575243444322639,2.5122878405243365,10.1953125
11851,69.07106372731323,50.92893627268677,9.132728753513948,18.14212745462646,3102,3.7875457875457874,419.04120879120876,1613,1.9694749694749694,147.69413919413918,2.575283649825698,2.5129503403736386,10.1953125
11878,68.94328443879104,51.056715561208954,7.618154733528958,17.88656887758209,3107,3.7936507936507935,419.9523809523809,1602,1.956043956043956,145.68956043956044,2.575283649825698,2.5122508620580932,10.1953125
11918,68.82073411276009,51.1792658872399,5.657010623029648,17.641468225520196,3098,3.7826617826617825,418.312271062271,1607,1.962148962148962,146.60073260073258,2.574983396502437,2.5122073829278637,10.1953125
11945,68.78182584005832,51.21817415994168,4.532343486666241,17.563651680116635,3094,3.7777777777777777,417.5833333333333,1596,1.9487179487179487,144.59615384615384,2.574343003453143,2.5122073829278637,10.1953125
11984,68.89542128313828,51.104578716861724,3.9142616320000543,17.790842566276556,3085,3.7667887667887667,415.9432234432234,1603,1.9572649572649572,145.87179487179486,2.570842845586588,2.5126583475139075,10.107421875
12012,69.00768722341599,50.992312776584015,4.334989100758282,18.015374446831963,3084,3.7655677655677655,415.760989010989,1593,1.945054945054945,144.04945054945054,2.570842845586588,2.5117413737982757,10.107421875
12051,69.23251088513273,50.76748911486727,5.92261780454543,18.465021770265462,3086,3.768009768009768,416.12545787545787,1605,1.9597069597069596,146.2362637362637,2.569757770469242,2.510811233128783,10.01953125
12078,69.33049915869476,50.669500841305236,7.322578886000138,18.66099831738952,3083,3.7643467643467643,415.5787545787545,1595,1.9474969474969475,144.4139194139194,2.5698030324429437,2.5110756973387494,10.01953125
12118,69.41818490719922,50.58181509280079,9.238534275636368,18.836369814398424,3086,3.768009768009768,416.12545787545787,1602,1.956043956043956,145.68956043956044,2.5697443182246054,2.5110756973387494,10.01953125
12145,69.4036684632725,50.596331536727504,10.156145434545666,18.80733692654499,3083,3.7643467643467643,415.5787545787545,1596,1.9487179487179487,144.59615384615384,2.5697443182246054,2.5112321758786034,10.01953125
12184,69.29742746045484,50.70257253954516,10.452659594823475,18.59485492090968,3080,3.7606837606837606,415.03205128205127,1602,1.956043956043956,145.68956043956044,2.5697417959404967,2.5104374813861314,10.01953125
12212,69.20561210106132,50.79438789893868,10.152550807272545,18.411224202122643,3084,3.7655677655677655,415.760989010989,1596,1.9487179487179487,144.59615384615384,2.569851238460565,2.510325723903871,10.01953125
12251,69.06790139796168,50.93209860203833,9.129084554453884,18.135802795923343,3080,3.7606837606837606,415.03205128205127,1604,1.9584859584859584,146.05402930402929,2.569795044948925,2.510325723903871,10.01953125
12278,69.00698943127742,50.99301056872258,8.294569943999658,18.013978862554836,3080,3.7606837606837606,415.03205128205127,1593,1.945054945054945,144.04945054945054,2.569795044948925,2.5111500092853207,10.01953125
12318,68.98342314447692,51.016576855523084,7.452131430969755,17.96684628895383,3080,3.7606837606837606,415.03205128205127,1602,1.956043956043956,145.68956043956044,2.5698030324429437,2.510322070940214,10.01953125
12345,68.9727888739634,51.02721112603661,7.076825877333235,17.945577747926777,3083,3.7643467643467643,415.5787545787545,1597,1.94993894993895,144.77838827838826,2.569926072582035,2.5102085624503268,10.01953125
12384,68.97480381513141,51.0251961848686,6.808002733058775,17.949607630262808,3079,3.7594627594627594,414.8498168498168,1609,1.9645909645909645,146.96520146520146,2.569682943698825,2.5102085624503268,10.01953125
