ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4739,50.29347486965908,49.70652513034092,-3.830244527976031,0.5869497393181621,2497,3.048840048840049,308.78937728937734,2445,2.9853479853479854,299.3131868131868,2.278655243586427,2.361446417945189,1.318359375
4790,50.30412477987325,49.69587522012675,-4.165089838572902,0.6082495597464913,2501,3.053724053724054,309.51831501831504,2445,2.9853479853479854,299.3131868131868,2.2792252824741897,2.359443036368183,1.318359375
4806,50.31982895523121,49.68017104476879,-4.234813573329554,0.6396579104624132,2489,3.039072039072039,307.33150183150184,2445,2.9853479853479854,299.3131868131868,2.279140541337926,2.359443036368183,1.23046875
4856,50.29695295207798,49.70304704792202,-4.369138282661404,0.5939059041559616,2487,3.0366300366300365,306.96703296703294,2445,2.9853479853479854,299.3131868131868,2.2786482232952294,2.3595908589492933,1.23046875
4873,50.28567973897929,49.71432026102071,-4.429647246316587,0.5713594779585827,2494,3.045177045177045,308.242673992674,2458,3.001221001221001,301.6822344322344,2.2786482232952294,2.3579737032757424,1.23046875
4922,50.22405657527964,49.77594342472036,-4.74450216797879,0.4481131505592761,2480,3.028083028083028,305.69139194139194,2439,2.978021978021978,298.21978021978026,2.278454242082788,2.3595318022234917,1.318359375
4940,50.23327521914855,49.76672478085145,-4.929604262620645,0.4665504382971059,2477,3.0244200244200243,305.14468864468864,2445,2.9853479853479854,299.3131868131868,2.278726501377971,2.3595318022234917,1.23046875
4989,50.21726886812109,49.78273113187891,-5.507934479963938,0.43453773624217573,2472,3.0183150183150182,304.2335164835165,2455,2.9975579975579976,301.13553113553115,2.2795611332595622,2.360219044076297,1.0546875
5007,50.177092802285735,49.822907197714265,-5.71961939937032,0.35418560457147497,2461,3.004884004884005,302.2289377289377,2443,2.982905982905983,298.94871794871796,2.2795611332595622,2.358409406349528,1.0546875
5055,50.17776937827515,49.82223062172485,-6.237976327986689,0.3555387565503063,2472,3.0183150183150182,304.2335164835165,2449,2.9902319902319903,300.04212454212455,2.2783268457048735,2.360544333865091,0.966796875
5074,50.156822579584826,49.843177420415174,-6.389880054801457,0.3136451591696576,2464,3.0085470085470085,302.77564102564105,2446,2.9865689865689866,299.4954212454212,2.2793085066151804,2.360544333865091,0.966796875
5122,50.15023741675779,49.84976258324221,-6.764778957778153,0.3004748335155751,2473,3.0195360195360195,304.4157509157509,2447,2.987789987789988,299.6776556776557,2.279561835709152,2.3593913818774968,0.87890625
5140,50.12573103527487,49.87426896472513,-6.914177175992168,0.2514620705497376,2468,3.0134310134310134,303.50457875457874,2450,2.9914529914529915,300.22435897435895,2.279561835709152,2.359022329698878,0.87890625
5189,50.118550959487145,49.881449040512855,-7.235582135981907,0.23710191897428615,2464,3.0085470085470085,302.77564102564105,2453,2.995115995115995,300.77106227106225,2.278265081610158,2.35984942775298,0.87890625
5207,50.132702308250224,49.867297691749776,-7.313714826662714,0.26540461650045055,2464,3.0085470085470085,302.77564102564105,2453,2.995115995115995,300.77106227106225,2.2788254955811813,2.35984942775298,0.791015625
5255,50.116899360325476,49.883100639674524,-7.442593079990475,0.23379872065094826,2460,3.0036630036630036,302.0467032967033,2446,2.9865689865689866,299.4954212454212,2.279947646664058,2.3592361820502585,0.791015625
5273,50.11356762321256,49.88643237678744,-7.471,0.2271352464251148,2455,2.9975579975579976,301.13553113553115,2452,2.993894993894994,300.58882783882785,2.279947646664058,2.359073972070404,0.791015625
5322,50.11334908205069,49.88665091794931,-7.471,0.22669816410138183,2471,3.017094017094017,304.051282051282,2457,3.0,301.5,2.278508877228331,2.360780849544001,0.791015625
5340,50.107841071634574,49.892158928365426,-7.471,0.21568214326915028,2468,3.0134310134310134,303.50457875457874,2455,2.9975579975579976,301.13553113553115,2.2796871110780716,2.360780849544001,0.791015625
5389,50.10233306121846,49.89766693878154,-7.471,0.20466612243691856,2471,3.017094017094017,304.051282051282,2456,2.998778998778999,301.31776556776555,2.27932267038982,2.3594209689677217,0.791015625
5406,50.1133223161565,49.8866776838435,-7.471,0.22664463231299645,2466,3.010989010989011,303.14010989010984,2455,2.9975579975579976,301.13553113553115,2.27932267038982,2.360581221555738,0.703125
5456,50.08640822803588,49.91359177196412,-7.531128660701148,0.17281645607175558,2474,3.0207570207570207,304.59798534798534,2452,2.993894993894994,300.58882783882785,2.27901460882207,2.3606107076560168,0.703125
5473,50.08060732291753,49.91939267708247,-7.559,0.16121464583506284,2464,3.0085470085470085,302.77564102564105,2465,3.0097680097680097,302.95787545787545,2.2813165138537346,2.3606107076560168,0.703125
5522,50.080372506696854,49.919627493303146,-7.559,0.16074501339370795,2461,3.004884004884005,302.2289377289377,2452,2.993894993894994,300.58882783882785,2.27949065580133,2.359162470578282,0.703125
5540,50.07486442336407,49.92513557663593,-7.559,0.14972884672814293,2461,3.004884004884005,302.2289377289377,2446,2.9865689865689866,299.4954212454212,2.27949065580133,2.360204119612985,0.703125
5589,50.06935634003129,49.93064365996871,-7.559,0.13871268006257773,2471,3.017094017094017,304.051282051282,2451,2.9926739926739927,300.4065934065934,2.27901460882207,2.3603373347059544,0.703125
5606,50.0651178070014,49.9348821929986,-7.559,0.1302356140028049,2459,3.0024420024420024,301.86446886446885,2453,2.995115995115995,300.77106227106225,2.282911173148499,2.3603373347059544,0.703125
5656,50.09047870295284,49.90952129704716,-7.497467394672645,0.18095740590569123,2468,3.0134310134310134,303.50457875457874,2467,3.012210012210012,303.3223443223443,2.279540528216063,2.3591550749691113,0.703125
5673,50.108327006225664,49.891672993774336,-7.384426855319417,0.21665401245133586,2461,3.004884004884005,302.2289377289377,2455,2.9975579975579976,301.13553113553115,2.279540528216063,2.3606477202793497,0.703125
5723,50.198504564055185,49.801495435944815,-6.605359077771405,0.39700912811037514,2462,3.006105006105006,302.41117216117215,2452,2.993894993894994,300.58882783882785,2.2780047174143676,2.358748862925898,0.703125
5739,50.22845823322394,49.77154176677606,-6.243881571732894,0.45691646644788286,2473,3.0195360195360195,304.4157509157509,2457,3.0,301.5,2.282749966036224,2.358748862925898,0.703125
5790,50.3494688411315,49.6505311588685,-4.806794751342133,0.6989376822629989,2467,3.012210012210012,303.3223443223443,2451,2.9926739926739927,300.4065934065934,2.2777736318735258,2.357604737383859,0.703125
5806,50.392770054003634,49.607229945996366,-4.227663419540854,0.7855401080072622,2471,3.017094017094017,304.051282051282,2464,3.0085470085470085,302.77564102564105,2.2777736318735258,2.3633931504308925,0.703125
5855,50.528535364290725,49.471464635709275,-2.1520882148894036,1.0570707285814454,2470,3.015873015873016,303.8690476190476,2461,3.004884004884005,302.2289377289377,2.278958434114664,2.3578925381276448,0.703125
5874,50.57948352267986,49.42051647732014,-1.2798779309872255,1.158967045359716,2461,3.004884004884005,302.2289377289377,2454,2.9963369963369964,300.9532967032967,2.2829048371754244,2.3578925381276448,0.703125
5922,50.69974764007748,49.30025235992252,1.0392092321832682,1.3994952801549674,2469,3.0146520146520146,303.6868131868132,2454,2.9963369963369964,300.9532967032967,2.277338687691471,2.3573171124454775,0.703125
5940,50.740428777363185,49.259571222636815,1.9183712930875627,1.4808575547263727,2465,3.0097680097680097,302.95787545787545,2450,2.9914529914529915,300.22435897435895,2.277338687691471,2.3634448127987264,0.703125
5988,50.832269019215694,49.167730980784306,4.121738758216681,1.6645380384313868,2466,3.010989010989011,303.14010989010984,2454,2.9963369963369964,300.9532967032967,2.2804516316496177,2.357051573997466,0.703125
6007,50.85137211334926,49.14862788665074,4.895969274887619,1.7027442266985096,2456,2.998778998778999,301.31776556776555,2453,2.995115995115995,300.77106227106225,2.28179961364151,2.357051573997466,0.703125
6055,50.855224960294095,49.144775039705905,6.262461626499583,1.7104499205881867,2463,3.0073260073260073,302.59340659340654,2456,2.998778998778999,301.31776556776555,2.2774707946580954,2.3587414692615347,0.703125
6073,50.871302160962195,49.128697839037805,6.6588262650925625,1.7426043219243963,2459,3.0024420024420024,301.86446886446885,2453,2.995115995115995,300.77106227106225,2.2774707946580954,2.363985391730205,0.703125
6122,50.93188591488798,49.06811408511202,7.823173662897354,1.8637718297759567,2465,3.0097680097680097,302.95787545787545,2462,3.006105006105006,302.41117216117215,2.281273732746624,2.356306656297749,0.703125
6140,50.95033930963949,49.04966069036051,8.2157359272681,1.9006786192789757,2466,3.010989010989011,303.14010989010984,2450,2.9914529914529915,300.22435897435895,2.281379925872848,2.356306656297749,0.703125
6189,51.01498649663273,48.98501350336727,9.173106369784936,2.0299729932654538,2478,3.0256410256410255,305.32692307692304,2445,2.9853479853479854,299.3131868131868,2.2782159528737767,2.35882292471542,0.615234375
6207,51.04079918249086,48.95920081750914,9.528042762641327,2.0815983649817125,2481,3.029304029304029,305.87362637362634,2430,2.967032967032967,296.57967032967036,2.2782159528737767,2.364904541859488,0.52734375
6256,51.03570270959878,48.96429729040122,10.37994975135584,2.071405419197562,2491,3.0415140415140414,307.69597069597063,2432,2.9694749694749696,296.9441391941392,2.2845226569692043,2.358667780973211,0.615234375
6273,51.037697028028035,48.962302971971965,10.622565034970597,2.0753940560560693,2495,3.0463980463980462,308.4249084249084,2422,2.9572649572649574,295.1217948717949,2.282173913367379,2.358667780973211,0.703125
6322,51.04356694208336,48.95643305791664,11.015541514663026,2.0871338841667173,2506,3.05982905982906,310.4294871794872,2424,2.95970695970696,295.48626373626377,2.2787969433996254,2.3631705766813815,0.703125
6340,51.045223446209,48.954776553791,11.092894394662231,2.0904468924180057,2502,3.054945054945055,309.7005494505495,2415,2.948717948717949,293.84615384615387,2.2787969433996254,2.363378443033068,0.703125
6389,51.04525890195018,48.95474109804982,11.162,2.090517803900359,2503,3.0561660561660564,309.8827838827839,2417,2.9511599511599513,294.2106227106227,2.2831509035078446,2.35882292471542,0.703125
6407,51.053124019789145,48.946875980210855,11.180017911996382,2.106248039578285,2509,3.0634920634920637,310.97619047619054,2428,2.9645909645909647,296.21520146520146,2.2800300905959388,2.35882292471542,0.703125
6455,51.059092523524164,48.940907476475836,11.25,2.118185047048323,2499,3.0512820512820515,309.1538461538462,2428,2.9645909645909647,296.21520146520146,2.2791121002755195,2.3648971192331585,0.703125
6473,51.06393982806851,48.93606017193149,11.25,2.1278796561370195,2499,3.0512820512820515,309.1538461538462,2422,2.9572649572649574,295.1217948717949,2.2791121002755195,2.362600876781248,0.703125
6522,51.0798689499866,48.9201310500134,11.25,2.1597378999731944,2497,3.048840048840049,308.78937728937734,2417,2.9511599511599513,294.2106227106227,2.2784399694134727,2.358468420941405,0.703125
6540,51.094569191819154,48.905430808180846,11.286739087990483,2.1891383836383085,2484,3.032967032967033,306.42032967032964,2416,2.94993894993895,294.02838827838826,2.2784399694134727,2.358468420941405,0.703125
6589,51.099195182323605,48.900804817676395,11.485248290586792,2.198390364647205,2501,3.053724053724054,309.51831501831504,2414,2.9474969474969477,293.6639194139195,2.2801155840548044,2.3611211885082883,0.791015625
6607,51.122784951173436,48.877215048826564,11.550030405284913,2.245569902346871,2499,3.0512820512820515,309.1538461538462,2419,2.9536019536019538,294.5750915750916,2.2801155840548044,2.3611211885082883,0.791015625
6656,51.139837185912306,48.860162814087694,11.749059658663501,2.279674371824611,2492,3.0427350427350426,307.8782051282051,2420,2.954822954822955,294.757326007326,2.2781732589529877,2.35931766313191,0.791015625
6673,51.151792519567536,48.848207480432464,11.814756575997807,2.3035850391350734,2498,3.0500610500610503,308.97161172161174,2416,2.94993894993895,294.02838827838826,2.2781732589529877,2.35931766313191,0.791015625
6722,51.17728690035142,48.82271309964858,12.07273385598588,2.354573800702844,2506,3.05982905982906,310.4294871794872,2405,2.9365079365079367,292.0238095238096,2.279665684745541,2.35897783727327,0.791015625
6739,51.19319673137066,48.80680326862934,12.161257450966579,2.386393462741325,2498,3.0500610500610503,308.97161172161174,2422,2.9572649572649574,295.1217948717949,2.279665684745541,2.35897783727327,0.791015625
6789,51.25840919258796,48.74159080741204,12.5985206542374,2.516818385175927,2506,3.05982905982906,310.4294871794872,2412,2.9450549450549453,293.29945054945057,2.278858729124025,2.359310266792972,0.791015625
6806,51.288228896745615,48.711771103254385,12.839109095331018,2.5764577934912354,2501,3.053724053724054,309.51831501831504,2422,2.9572649572649574,295.1217948717949,2.278858729124025,2.359310266792972,0.791015625
6856,51.32743065931144,48.67256934068856,13.641443759989462,2.6548613186228764,2503,3.0561660561660564,309.8827838827839,2417,2.9511599511599513,294.2106227106227,2.279540528216063,2.3594209689677217,0.791015625
6873,51.33517486591004,48.66482513408996,13.851731004914297,2.670349731820078,2497,3.048840048840049,308.78937728937734,2426,2.9621489621489623,295.8507326007326,2.279540528216063,2.3594209689677217,0.791015625
6922,51.33441021312873,48.66558978687127,14.179680303993013,2.6688204262574478,2496,3.047619047619048,308.6071428571429,2412,2.9450549450549453,293.29945054945057,2.2791761226759015,2.359805158547771,0.791015625
6940,51.32833865006779,48.67166134993221,14.273515376913375,2.6566773001355863,2496,3.047619047619048,308.6071428571429,2414,2.9474969474969477,293.6639194139195,2.2791761226759015,2.359805158547771,0.87890625
6989,51.35453758692224,48.64546241307776,14.529362428489403,2.7090751738444796,2510,3.064713064713065,311.15842490842493,2414,2.9474969474969477,293.6639194139195,2.278636288874648,2.359436009285278,0.966796875
7006,51.388958554507546,48.611041445492454,14.656435153321116,2.7779171090150925,2502,3.054945054945055,309.7005494505495,2407,2.938949938949939,292.3882783882784,2.27909068204908,2.359436009285278,0.966796875
7056,51.401216782839334,48.598783217160666,15.11966620748176,2.8024335656786667,2505,3.058608058608059,310.2472527472528,2413,2.9462759462759465,293.48168498168496,2.278844452653872,2.3603964216770366,1.0546875
7073,51.42435376352803,48.57564623647197,15.241036025865704,2.848707527056069,2511,3.065934065934066,311.34065934065933,2409,2.9413919413919416,292.75274725274727,2.278844452653872,2.3612391766967176,1.0546875
7123,51.419087199117996,48.580912800882004,15.501157306656863,2.838174398235993,2513,3.0683760683760686,311.70512820512823,2406,2.937728937728938,292.20604395604397,2.278641086032436,2.3588078902596696,1.142578125
7140,51.444770519406305,48.555229480593695,15.574906394665362,2.889541038812609,2523,3.0805860805860807,313.5274725274725,2407,2.938949938949939,292.3882783882784,2.27909068204908,2.3588078902596696,1.142578125
7189,51.45823378921229,48.54176621078771,15.824148553144823,2.916467578424566,2513,3.0683760683760686,311.70512820512823,2404,2.9352869352869355,291.8415750915751,2.279147680947474,2.3601746411303157,1.23046875
7206,51.487993708804794,48.512006291195206,15.937135336674016,2.975987417609592,2516,3.0720390720390722,312.2518315018315,2410,2.942612942612943,292.9349816849817,2.279147680947474,2.359524404877558,1.23046875
7256,51.50729536445692,48.49270463554308,16.20484535844842,3.014590728913838,2516,3.0720390720390722,312.2518315018315,2411,2.943833943833944,293.1172161172161,2.278487467504598,2.36035953831796,1.23046875
7272,51.52159067124915,48.47840932875085,16.29140517598788,3.043181342498305,2516,3.0720390720390722,312.2518315018315,2416,2.94993894993895,294.02838827838826,2.2790835427073595,2.36035953831796,1.23046875
7322,51.526744749545834,48.473255250454166,16.553937479531754,3.0534894990916737,2508,3.0622710622710625,310.79395604395603,2401,2.931623931623932,291.2948717948718,2.2802693672693675,2.3599972885278593,1.318359375
7340,51.554932904981094,48.445067095018906,16.64842184531968,3.109865809962191,2512,3.0671550671550674,311.5228937728938,2403,2.9340659340659343,291.65934065934067,2.2802693672693675,2.3593545220728225,1.318359375
7389,51.573373819590536,48.426626180409464,16.905150425395984,3.146747639181066,2507,3.0610500610500613,310.61172161172163,2411,2.943833943833944,293.1172161172161,2.2782016824434335,2.360123085948464,1.318359375
7407,51.584125667840595,48.415874332159405,16.980700909330356,3.1682513356811923,2515,3.070818070818071,312.0695970695971,2408,2.9401709401709404,292.5705128205128,2.279561835709152,2.360123085948464,1.318359375
7456,51.59173613343822,48.40826386656178,17.111738863998248,3.18347226687644,2518,3.0744810744810747,312.6163003663004,2408,2.9401709401709404,292.5705128205128,2.280389781132809,2.3603668162367386,1.318359375
7473,51.582582925435055,48.417417074564945,17.139,3.16516585087011,2509,3.0634920634920637,310.97619047619054,2402,2.932844932844933,291.4771062271063,2.280389781132809,2.3587710441275735,1.40625
7523,51.60088107669752,48.39911892330248,17.139,3.2017621533950438,2508,3.0622710622710625,310.79395604395603,2400,2.9304029304029307,291.1126373626374,2.2779841334699746,2.3603299335715744,1.40625
7540,51.611369576696475,48.388630423303525,17.139,3.222739153392946,2508,3.0622710622710625,310.79395604395603,2400,2.9304029304029307,291.1126373626374,2.278676655674962,2.3603299335715744,1.40625
7589,51.621858076695425,48.378141923304575,17.139,3.2437161533908494,2506,3.05982905982906,310.4294871794872,2394,2.9230769230769234,290.01923076923083,2.2803548741868176,2.3580697766969747,1.40625
7606,51.632346576694374,48.367653423305626,17.139,3.2646931533887518,2511,3.065934065934066,311.34065934065933,2401,2.931623931623932,291.2948717948718,2.2803548741868176,2.360048962917733,1.40625
7656,51.64283507669332,48.35716492330668,17.139,3.2856701533866537,2510,3.064713064713065,311.15842490842493,2404,2.9352869352869355,291.8415750915751,2.278494604045646,2.361032086135371,1.40625
7673,51.654447339588884,48.345552660411116,17.139,3.308894679177776,2511,3.065934065934066,311.34065934065933,2405,2.9365079365079367,292.0238095238096,2.281498903800235,2.361032086135371,1.40625
7723,51.66492188152623,48.33507811847377,17.198027433873204,3.3298437630524664,2515,3.070818070818071,312.0695970695971,2400,2.9304029304029307,291.1126373626374,2.278922857874211,2.358748862925898,1.494140625
7739,51.69611109753953,48.30388890246047,17.255885603889897,3.39222219507906,2518,3.0744810744810747,312.6163003663004,2409,2.9413919413919416,292.75274725274727,2.278922857874211,2.360470190988792,1.494140625
7789,51.71669795095267,48.28330204904733,17.46080596375967,3.433395901905344,2522,3.0793650793650795,313.34523809523813,2408,2.9401709401709404,292.5705128205128,2.279043165094594,2.359975090027105,1.494140625
7806,51.72913052076848,48.27086947923152,17.524511098653697,3.458261041536957,2526,3.0842490842490844,314.0741758241758,2424,2.95970695970696,295.48626373626377,2.2825389208198885,2.359975090027105,1.494140625
7855,51.73290264281535,48.26709735718465,17.666,3.465805285630699,2516,3.0720390720390722,312.2518315018315,2407,2.938949938949939,292.3882783882784,2.279800336113094,2.360470190988792,1.494140625
7873,51.73914996966934,48.26085003033066,17.666,3.4782999393386835,2511,3.065934065934066,311.34065934065933,2399,2.9291819291819294,290.930402930403,2.279800336113094,2.361490733342911,1.494140625
7923,51.73229449050029,48.26770550949971,17.666,3.4645889810005692,2519,3.075702075702076,312.79853479853483,2403,2.9340659340659343,291.65934065934067,2.279119239751427,2.3593915051558847,1.58203125
7940,51.75620073008386,48.24379926991614,17.666,3.5124014601677285,2518,3.0744810744810747,312.6163003663004,2399,2.9291819291819294,290.930402930403,2.2837752244722647,2.3593915051558847,1.58203125
7989,51.76692337591612,48.23307662408388,17.666,3.5338467518322503,2519,3.075702075702076,312.79853479853483,2402,2.932844932844933,291.4771062271063,2.277905776688759,2.358136046145119,1.58203125
8006,51.77764602174839,48.22235397825161,17.666,3.5552920434967734,2516,3.0720390720390722,312.2518315018315,2398,2.927960927960928,290.7481684981685,2.277905776688759,2.362119553875664,1.58203125
8056,51.78836866758065,48.21163133241935,17.666,3.576737335161295,2521,3.0781440781440783,313.1630036630037,2405,2.9365079365079367,292.0238095238096,2.2799468269315057,2.3601820415342964,1.58203125
8073,51.79909131341291,48.20090868658709,17.666,3.598182626825818,2524,3.081807081807082,313.709706959707,2395,2.9242979242979246,290.2014652014652,2.284634715391181,2.3601820415342964,1.58203125
8123,51.79217724049386,48.20782275950614,17.666,3.584354480987715,2519,3.075702075702076,312.79853479853483,2394,2.9230769230769234,290.01923076923083,2.2792942259182136,2.359199325882447,1.669921875
8140,51.81602488632744,48.18397511367256,17.666,3.6320497726548857,2520,3.076923076923077,312.9807692307692,2377,2.9023199023199027,286.9212454212455,2.2792942259182136,2.365542152153663,1.669921875
8189,51.831328712140454,48.168671287859546,17.666,3.6626574242809027,2518,3.0744810744810747,312.6163003663004,2397,2.926739926739927,290.56593406593413,2.280544294992412,2.359716623874348,1.669921875
8206,51.84745170721766,48.15254829278234,17.682575623994385,3.69490341443531,2519,3.075702075702076,312.79853479853483,2393,2.921855921855922,289.8369963369964,2.2844447847455047,2.359716623874348,1.669921875
8256,51.878663441620326,48.121336558379674,17.877202058662196,3.757326883240645,2518,3.0744810744810747,312.6163003663004,2393,2.921855921855922,289.8369963369964,2.279062241919946,2.3605738192742227,1.669921875
8273,51.892983043428394,48.107016956571606,17.947427098112886,3.7859660868567913,2521,3.0781440781440783,313.1630036630037,2394,2.9230769230769234,290.01923076923083,2.279062241919946,2.364963676697427,1.669921875
8323,51.9052936642001,48.0947063357999,18.14030605225506,3.8105873284002083,2526,3.0842490842490844,314.0741758241758,2390,2.9181929181929185,289.2902930402931,2.2818709017276437,2.3583133121717688,1.7578125
8339,51.94055208192373,48.05944791807627,18.238234663983807,3.881104163847457,2529,3.087912087912088,314.6208791208791,2402,2.932844932844933,291.4771062271063,2.2832628610146464,2.3583133121717688,1.7578125
8389,51.99372573269238,48.00627426730762,18.690020438550587,3.9874514653847677,2521,3.0781440781440783,313.1630036630037,2396,2.925518925518926,290.3836996336996,2.278782667510077,2.3606477202793497,1.7578125
8407,52.020491467906425,47.979508532093575,18.90288859741117,4.040982935812847,2523,3.0805860805860807,313.5274725274725,2390,2.9181929181929185,289.2902930402931,2.278782667510077,2.364392957295883,1.7578125
8455,52.043722575936634,47.956277424063366,19.487709162628594,4.0874451518732675,2527,3.0854700854700856,314.2564102564103,2385,2.9120879120879124,288.37912087912093,2.2843520010199474,2.359938216543088,1.845703125
8473,52.08036116066491,47.91963883933509,19.695990913636795,4.160722321329815,2524,3.081807081807082,313.709706959707,2391,2.9194139194139197,289.4725274725275,2.2833599209887363,2.359938216543088,1.845703125
8522,52.10840452462685,47.89159547537315,20.333783426652435,4.216809049253693,2524,3.081807081807082,313.709706959707,2393,2.921855921855922,289.8369963369964,2.2786077402489604,2.36377843427937,1.93359375
8540,52.14150704310317,47.85849295689683,20.552877926883216,4.283014086206337,2526,3.0842490842490844,314.0741758241758,2386,2.9133089133089136,288.5613553113553,2.2786077402489604,2.3645189826647455,1.93359375
8589,52.161106167817366,47.838893832182634,21.068328753866666,4.32221233563473,2532,3.0915750915750917,315.1675824175824,2398,2.927960927960928,290.7481684981685,2.2846918049271023,2.360034163396369,2.021484375
8606,52.183443172150035,47.816556827849965,21.256608542198,4.366886344300065,2528,3.086691086691087,314.4386446886447,2390,2.9181929181929185,289.2902930402931,2.2789085808014296,2.360034163396369,2.109375
8656,52.24918824901642,47.75081175098358,21.994622079681708,4.498376498032838,2532,3.0915750915750917,315.1675824175824,2386,2.9133089133089136,288.5613553113553,2.2793718349295644,2.3638301092809013,2.197265625
8673,52.29029290957894,47.70970709042106,22.268977943049055,4.580585819157873,2541,3.1025641025641026,316.80769230769226,2394,2.9230769230769234,290.01923076923083,2.2793718349295644,2.3627339242245435,2.197265625
8722,52.295432849486716,47.704567150513284,22.99752778799956,4.590865698973424,2539,3.1001221001221,316.4432234432235,2379,2.904761904761905,287.28571428571433,2.282932645253413,2.359517130854646,2.28515625
8740,52.30094669572924,47.69905330427076,23.172349663985887,4.601893391458481,2534,3.094017094017094,315.5320512820513,2377,2.9023199023199027,286.9212454212455,2.278832516691634,2.359517130854646,2.373046875
8789,52.31227204928848,47.68772795071152,23.43790769952543,4.624544098576958,2536,3.0964590964590966,315.8965201465201,2380,2.9059829059829063,287.4679487179488,2.279800336113094,2.3616755382951506,2.373046875
8807,52.30350062434801,47.69649937565199,23.467,4.607001248696019,2534,3.094017094017094,315.5320512820513,2384,2.910866910866911,288.1968864468865,2.279800336113094,2.3616755382951506,2.4609375
8856,52.33405866525567,47.66594133474433,23.52755066933087,4.6681173305113415,2537,3.0976800976800978,316.07875457875457,2385,2.9120879120879124,288.37912087912093,2.278951295394343,2.35984942775298,2.4609375
8873,52.34811970402343,47.65188029597657,23.555,4.696239408046859,2536,3.0964590964590966,315.8965201465201,2372,2.8962148962148966,286.01007326007334,2.278951295394343,2.35984942775298,2.4609375
8922,52.33918469778248,47.66081530221752,23.555,4.6783693955649595,2547,3.10989010989011,317.9010989010989,2382,2.9084249084249088,287.83241758241763,2.279805136947314,2.3591771386393545,2.548828125
8940,52.36637240611573,47.63362759388427,23.555,4.732744812231462,2541,3.1025641025641026,316.80769230769226,2380,2.9059829059829063,287.4679487179488,2.279805136947314,2.3591771386393545,2.548828125
8989,52.380376520697666,47.619623479302334,23.555,4.760753041395327,2542,3.103785103785104,316.9899267399268,2378,2.903540903540904,287.1034798534799,2.2799896878262564,2.360832549671374,2.548828125
9006,52.394380635279596,47.605619364720404,23.555,4.788761270559194,2528,3.086691086691087,314.4386446886447,2374,2.898656898656899,286.3745421245422,2.2799896878262564,2.360832549671374,2.548828125
9056,52.40838474986153,47.59161525013847,23.555,4.816769499723061,2539,3.1001221001221,316.4432234432235,2375,2.8998778998779002,286.5567765567766,2.281062775023332,2.3597755642306817,2.548828125
9073,52.421051184245144,47.578948815754856,23.555,4.842102368490292,2544,3.1062271062271063,317.3543956043956,2367,2.8901098901098896,285.098901098901,2.281062775023332,2.3597755642306817,2.548828125
9123,52.40898762762699,47.59101237237301,23.494388200004273,4.817975255253979,2542,3.103785103785104,316.9899267399268,2373,2.897435897435898,286.19230769230774,2.2798906177538654,2.360418502763895,2.63671875
9140,52.4347777347029,47.5652222652971,23.467,4.86955546940579,2544,3.1062271062271063,317.3543956043956,2373,2.897435897435898,286.19230769230774,2.2798906177538654,2.360418502763895,2.63671875
9189,52.44582969220415,47.55417030779585,23.406418750124942,4.891659384408296,2549,3.1123321123321124,318.26556776556777,2373,2.897435897435898,286.19230769230774,2.2788801440808015,2.358689837807767,2.63671875
9206,52.457087798670145,47.542912201329855,23.379,4.914175597340288,2542,3.103785103785104,316.9899267399268,2378,2.903540903540904,287.1034798534799,2.2788801440808015,2.358689837807767,2.63671875
9257,52.449576942575995,47.550423057424005,23.25359591467539,4.899153885151992,2543,3.105006105006105,317.17216117216117,2373,2.897435897435898,286.19230769230774,2.2786077402489604,2.3596130520289984,2.63671875
9272,52.451508052434136,47.548491947565864,23.169610874369756,4.903016104868264,2541,3.1025641025641026,316.80769230769226,2383,2.90964590964591,288.01465201465203,2.2786077402489604,2.360233721992336,2.63671875
9322,52.413093428996376,47.586906571003624,22.731521046133402,4.82618685799275,2552,3.115995115995116,318.81227106227107,2372,2.8962148962148966,286.01007326007334,2.279679968933664,2.3599013439232612,2.63671875
9340,52.404412233707326,47.595587766292674,22.49839248000753,4.8088244674146505,2542,3.103785103785104,316.9899267399268,2374,2.898656898656899,286.3745421245422,2.278466058082625,2.3599013439232612,2.63671875
9389,52.34296485079452,47.65703514920548,21.671065446871104,4.68592970158904,2539,3.1001221001221,316.4432234432235,2375,2.8998778998779002,286.5567765567766,2.280944651479707,2.359731297103894,2.63671875
9407,52.32075817144919,47.67924182855081,21.288830473111684,4.641516342898385,2538,3.098901098901099,316.260989010989,2374,2.898656898656899,286.3745421245422,2.280944651479707,2.360086085663019,2.63671875
9456,52.20336314017169,47.79663685982831,19.865699444176276,4.406726280343371,2551,3.114774114774115,318.6300366300366,2377,2.9023199023199027,286.9212454212455,2.2794002808539715,2.3607070656688482,2.63671875
9473,52.16619994280602,47.83380005719398,19.224627202263612,4.33239988561204,2546,3.1086691086691087,317.71886446886447,2370,2.893772893772894,285.64560439560444,2.279358373052204,2.3607070656688482,2.63671875
9522,52.039464862193284,47.960535137806716,17.20742690299645,4.078929724386574,2538,3.098901098901099,316.260989010989,2372,2.8962148962148966,286.01007326007334,2.2803407007898895,2.3593028704888135,2.63671875
