ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10208,89.17742969455787,30.920779722029074,14.304390477333838,,3741,4.5677655677655675,535.4890109890109,1835,2.2405372405372406,188.15018315018315,2.279447926043669,2.2794549500309027,12.668127111486486
10251,88.99279108661133,31.057562581712812,14.139474175993199,,3738,4.564102564102564,534.9423076923076,1838,2.244200244200244,188.69688644688645,2.2790011501092255,2.278754935222821,12.580236486486486
10275,89.10151175944144,31.015301821488926,13.99087704149789,,3746,4.573870573870574,536.4001831501831,1836,2.241758241758242,188.33241758241758,2.279947646664058,2.279729847561464,12.580236486486486
10317,88.89994708433562,31.24087817873182,13.710501366106163,,3737,4.562881562881563,534.7600732600732,1832,2.236874236874237,187.60347985347985,2.279589582727639,2.2795761189212205,12.492345861486486
10341,88.87985289904158,31.31373176044111,13.563780996746766,,3737,4.562881562881563,534.7600732600732,1831,2.2356532356532357,187.4212454212454,2.279589582727639,2.2795761189212205,12.404455236486486
10386,88.84060585339043,31.338335660771293,13.157421918156976,,3755,4.584859584859585,538.040293040293,1845,2.2527472527472527,189.97252747252747,2.2791896999850243,2.279000447918784,12.316564611486486
10406,88.70836288380805,31.53681130069968,12.939417877304681,,3740,4.566544566544566,535.3067765567765,1837,2.242979242979243,188.514652014652,2.2806909746854935,2.2794074216840414,12.228673986486486
10454,88.52584241792044,31.780043273996483,12.436800659539212,,3747,4.575091575091575,536.5824175824175,1842,2.249084249084249,189.42582417582418,2.282396989137694,2.2792181424999987,12.228673986486486
10473,88.44035543857707,31.943624252090725,12.25093540116058,,3734,4.559218559218559,534.2133699633699,1831,2.2356532356532357,187.4212454212454,2.282396989137694,2.2792181424999987,12.140783361486486
10521,88.22179516439412,32.11943068410142,11.761373761804002,,3746,4.573870573870574,536.4001831501831,1839,2.2454212454212454,188.87912087912088,2.2939402742642403,2.27901460882207,11.965002111486486
10539,87.80027710047851,32.57038137765838,11.501063583996142,,3719,4.540903540903541,531.4798534798535,1832,2.236874236874237,187.60347985347985,2.3026755689500824,2.280593499062967,11.789220861486486
10588,87.27718749323363,33.105152706423745,10.731579548956027,,3719,4.540903540903541,531.4798534798535,1839,2.2454212454212454,188.87912087912088,2.3205129373293656,2.3177418765598197,11.613439611486486
10604,87.20698651627427,33.44333359066616,10.44617736816912,,3688,4.503052503052503,525.830586080586,1810,2.21001221001221,183.59432234432236,2.3205129373293656,2.3177418765598197,11.525548986486486
10657,86.7265466710131,33.883089567665074,9.102103211444396,,3682,4.495726495726496,524.7371794871794,1816,2.2173382173382175,184.68772893772893,2.3323170305414136,2.329111228460034,11.349767736486486
10670,86.7551584947918,33.89990814281313,8.767073914383756,,3671,4.482295482295482,522.7326007326008,1801,2.199023199023199,181.95421245421247,2.348988055105877,2.3468541067686925,11.261877111486486
10724,86.45829669784123,34.06544470728796,7.3993690477896195,,3666,4.476190476190476,521.8214285714286,1805,2.203907203907204,182.68315018315022,2.3682806305015727,2.364341016503919,11.086095861486486
10736,86.48841476013762,34.14383854445126,7.1689177344286446,,3657,4.465201465201465,520.1813186813187,1797,2.1941391941391943,181.22527472527474,2.3682806305015727,2.364341016503919,10.998205236486486
10792,86.38086007427009,34.230464900157514,6.499537126594119,,3654,4.461538461538462,519.6346153846155,1796,2.192918192918193,181.04304029304032,2.3771010226305327,2.37318453078353,10.822423986486486
10801,86.31171908201412,34.468143773347315,6.41190921600272,,3635,4.438339438339439,516.1721611721612,1783,2.1770451770451773,178.6739926739927,2.3743921637196377,2.370778856663439,10.822423986486486
10858,86.09363886652119,34.60358581933606,6.104440031996772,,3638,4.442002442002442,516.7188644688645,1792,2.1880341880341883,180.3141025641026,2.3791420452114083,2.374630639258947,10.646642736486486
10869,86.36297355406623,34.478616298004255,6.038760740874876,,3645,4.450549450549451,517.9945054945056,1784,2.1782661782661785,178.85622710622715,2.3791420452114083,2.374630639258947,10.646642736486486
10924,86.25876852054841,34.57453019483211,5.605471495986217,,3637,4.440781440781441,516.5366300366301,1785,2.1794871794871797,179.03846153846158,2.3751003519297966,2.3721788943611326,10.470861486486486
10937,86.38845254089259,34.468123094739624,5.5038105599922105,,3645,4.450549450549451,517.9945054945056,1787,2.181929181929182,179.40293040293042,2.3835386353701122,2.3792396649459766,10.470861486486486
10989,86.70049018477648,34.19339878101418,5.213218676699382,,3641,4.445665445665446,517.2655677655678,1785,2.1794871794871797,179.03846153846158,2.3887385423239373,2.383816049069852,10.470861486486486
11005,87.00865459188798,33.87701444297594,5.186,,3650,4.456654456654457,518.9056776556777,1787,2.181929181929182,179.40293040293042,2.3887385423239373,2.383816049069852,10.470861486486486
11055,88.02705771247173,32.80772138999733,5.243234368371226,,3650,4.456654456654457,518.9056776556777,1787,2.181929181929182,179.40293040293042,2.3828494419487187,2.3783788959811925,10.470861486486486
11072,88.45240743941808,32.440130722831825,5.388461445698777,,3645,4.450549450549451,517.9945054945056,1785,2.1794871794871797,179.03846153846158,2.380563617046261,2.3778261385982136,10.470861486486486
11122,89.74735153338123,31.03557714239716,6.8370708049785796,,3646,4.451770451770452,518.17673992674,1791,2.186813186813187,180.13186813186815,2.3864592889011464,2.3821450391423244,10.470861486486486
11138,90.65066386438441,30.167121116808765,7.57794783902915,,3641,4.445665445665446,517.2655677655678,1778,2.170940170940171,177.76282051282055,2.3864592889011464,2.3821450391423244,10.470861486486486
11189,93.74478077759501,26.826360647768343,10.602971881462722,,3706,4.525030525030525,529.1108058608058,1799,2.1965811965811968,181.58974358974362,2.2790408243963243,2.2830160725360207,11.086095861486486
11205,93.32805373822097,27.104418784248,11.634079088771934,,3704,4.5225885225885225,528.746336996337,1801,2.199023199023199,181.95421245421247,2.2790408243963243,2.2830160725360207,11.525548986486486
11254,90.92339843259867,29.927377735096282,15.161745931815572,,3737,4.562881562881563,534.7600732600732,1806,2.2051282051282053,182.8653846153846,2.248329052115575,2.279729847561464,12.228673986486486
11273,90.05921726395769,30.47557549281896,16.02676237537001,,3743,4.57020757020757,535.8534798534797,1820,2.2222222222222223,185.41666666666669,2.248329052115575,2.279729847561464,12.492345861486486
11321,88.69096829160526,32.44735783740801,16.818070933331427,,3743,4.57020757020757,535.8534798534797,1823,2.225885225885226,185.96336996336998,2.209501718749132,2.2808732896183908,13.195470861486486
11340,88.20379541345812,32.7269248774576,16.47058465337333,,3750,4.5787545787545785,537.1291208791208,1833,2.238095238095238,187.78571428571428,2.208516460134202,2.2808732896183908,12.931798986486486
11385,87.49814794571063,33.79216207592472,13.964450614753723,,3763,4.594627594627594,539.4981684981684,1849,2.2576312576312576,190.7014652014652,2.2080703957039622,2.2794074216840414,12.316564611486486
11409,87.50456269157934,34.28108430635651,12.216789459946865,,3761,4.592185592185592,539.1336996336996,1851,2.26007326007326,191.06593406593404,2.2080703957039622,2.280633917883623,11.965002111486486
11451,86.94224361239463,33.715666723966756,9.262818650353287,,3742,4.568986568986569,535.6712454212453,1850,2.258852258852259,190.88369963369962,2.301515457514402,2.3773705798876983,11.261877111486486
11474,86.88676405535925,33.48298923224548,7.93183048202151,,3703,4.521367521367521,528.5641025641025,1820,2.2222222222222223,185.41666666666669,2.380556495398071,2.3773705798876983,11.086095861486486
11520,87.86558957013597,32.69681020756373,6.342958741276829,,3680,4.493284493284493,524.3727106227107,1806,2.2051282051282053,182.8653846153846,2.386481611309098,2.3821290307754777,10.822423986486486
11541,87.73573575544422,32.71928020026269,6.1241838800022395,,3681,4.4945054945054945,524.554945054945,1808,2.2075702075702077,183.2298534798535,2.358468420941405,2.3557390675417014,10.910314611486486
11585,88.6647887063716,31.939841777476175,6.928204425211145,,3672,4.483516483516484,522.9148351648352,1800,2.197802197802198,181.77197802197804,2.368867764753497,2.3664172597260174,10.910314611486486
11608,89.04749555043605,31.58127658919108,7.734130202291846,,3678,4.490842490842491,524.0082417582418,1801,2.199023199023199,181.95421245421247,2.368867764753497,2.3664172597260174,10.910314611486486
11652,88.92477369834164,31.515526128175715,9.620619793642215,,3678,4.490842490842491,524.0082417582418,1799,2.1965811965811968,181.58974358974362,2.342624074273679,2.3421345771420796,10.910314611486486
11674,88.8680190361626,31.658587821744987,10.442403023231233,,3672,4.483516483516484,522.9148351648352,1794,2.1904761904761907,180.67857142857147,2.3186911137232724,2.3181446248151714,10.910314611486486
11720,88.54944175484114,32.30302601329571,11.676234119301938,,3676,4.488400488400488,523.6437728937728,1791,2.186813186813187,180.13186813186815,2.2998143042209476,2.2798693056508403,11.261877111486486
11740,88.23975194341192,32.49997445817172,11.989751440009254,,3695,4.511599511599512,527.1062271062272,1805,2.203907203907204,182.68315018315022,2.2998143042209476,2.2798693056508403,11.349767736486486
11787,87.36352695386117,33.787588260201694,11.752912920880366,,3684,4.498168498168498,525.1016483516484,1798,2.1953601953601956,181.4075091575092,2.2841692688454818,2.279161960267215,11.437658361486486
11806,87.23443802523619,33.887365348236635,11.264860005526415,,3704,4.5225885225885225,528.746336996337,1804,2.202686202686203,182.50091575091577,2.293409482131115,2.2851618764520216,11.437658361486486
11854,86.3021924481212,35.029277172043926,8.993532837632465,,3683,4.496947496947497,524.9194139194138,1803,2.2014652014652016,182.31868131868134,2.2941673233244586,2.284606171425647,11.437658361486486
11874,86.18338047485071,35.23031388053996,7.8253507521188705,,3687,4.501831501831502,525.6483516483516,1809,2.208791208791209,183.41208791208794,2.2941673233244586,2.284606171425647,11.437658361486486
11919,86.30975503200776,34.34794972051387,5.592578111917765,,3690,4.5054945054945055,526.195054945055,1812,2.2124542124542126,183.9587912087912,2.3465536516972634,2.279561835709152,10.998205236486486
11942,86.84108873906837,33.76135125514944,4.646734706952682,,3700,4.517704517704518,528.0173992673992,1814,2.214896214896215,184.3232600732601,2.3862562696928062,2.386256771252502,10.734533361486486
11985,87.85772250455196,32.79956258228909,3.915549618118368,,3711,4.531135531135531,530.021978021978,1815,2.2161172161172162,184.50549450549454,2.4082564243574396,2.4054026524019796,10.734533361486486
12009,87.97688925458104,32.32059984923746,4.251152023278634,,3715,4.536019536019536,530.7509157509157,1826,2.2295482295482296,186.51007326007326,2.4082564243574396,2.4054026524019796,10.910314611486486
12049,89.06994241077619,31.320903339794015,5.813735980635283,,3710,4.52991452991453,529.8397435897435,1817,2.2185592185592187,184.8699633699634,2.4064600949674433,2.401195032619298,10.470861486486486
12073,88.97476722508436,31.67845109969671,7.037268309068232,,3703,4.521367521367521,528.5641025641025,1806,2.2051282051282053,182.8653846153846,2.3611060086617215,2.3655718550168707,10.646642736486486
12121,88.30526114588125,32.571784958168855,9.393646969517857,,3689,4.504273504273504,526.0128205128206,1798,2.1953601953601956,181.4075091575092,2.3334424317150466,2.292488477627811,11.525548986486486
12136,87.98286174593908,32.44238479361732,9.992540376412274,,3696,4.512820512820513,527.2884615384615,1804,2.202686202686203,182.50091575091577,2.3334424317150466,2.292488477627811,11.613439611486486
12192,87.71218692675788,33.04074571663751,10.41156216610787,,3716,4.537240537240537,530.9331501831501,1817,2.2185592185592187,184.8699633699634,2.297748300565175,2.278811219423327,11.437658361486486
12202,87.49990822966869,33.517059787095356,10.332199743136426,,3690,4.5054945054945055,526.195054945055,1804,2.202686202686203,182.50091575091577,2.285655484284957,2.280058665956775,11.437658361486486
12256,87.1127030802769,33.92162171126145,8.968373281862704,,3685,4.499389499389499,525.2838827838827,1805,2.203907203907204,182.68315018315022,2.2920779956890636,2.2790978214243456,11.525548986486486
12270,87.0948810534123,33.91212738163832,8.515386558797195,,3683,4.496947496947497,524.9194139194138,1803,2.2014652014652016,182.31868131868134,2.2920779956890636,2.2790978214243456,11.437658361486486
12325,87.1965211566819,33.781357933030556,7.339500815260568,,3696,4.512820512820513,527.2884615384615,1810,2.21001221001221,183.59432234432236,2.294683480046686,2.2793440918865886,11.349767736486486
12336,87.05861596769292,33.58501977363505,7.175798719981065,,3702,4.52014652014652,528.381868131868,1813,2.213675213675214,184.14102564102566,2.345132988839803,2.340761414459819,11.349767736486486
12391,87.12150226394655,33.4091119621775,6.790726623614954,,3693,4.509157509157509,526.7417582417581,1810,2.21001221001221,183.59432234432236,2.349957044406227,2.3490394907972574,10.822423986486486
12402,87.38073682481996,33.359143176703945,6.768,,3712,4.532356532356532,530.2042124542124,1816,2.2173382173382175,184.68772893772893,2.349957044406227,2.3490394907972574,10.910314611486486
12457,87.22093857423833,33.34680584084647,6.768,,3702,4.52014652014652,528.381868131868,1813,2.213675213675214,184.14102564102566,2.3669665389261274,2.3624232506386433,10.822423986486486
12471,87.34264597727076,33.35721070450277,6.768,,3704,4.5225885225885225,528.746336996337,1811,2.2112332112332114,183.7765567765568,2.3565794523382917,2.35428781498564,10.822423986486486
12522,87.14651225490535,33.527808771096936,6.768,,3684,4.498168498168498,525.1016483516484,1800,2.197802197802198,181.77197802197804,2.3676421606151674,2.3621199243525046,10.822423986486486
12538,87.161098946635,33.49608040486049,6.768,,3690,4.5054945054945055,526.195054945055,1804,2.202686202686203,182.50091575091577,2.3676421606151674,2.3621199243525046,10.822423986486486
12585,87.18737172755027,33.50371946628291,6.768,,3692,4.507936507936508,526.5595238095237,1805,2.203907203907204,182.68315018315022,2.3622307008371126,2.3581877826002575,10.734533361486486
12608,87.03968324981768,33.81062955678787,6.7460116346606505,,3672,4.483516483516484,522.9148351648352,1797,2.1941391941391943,181.22527472527474,2.3506106849817385,2.3475724000601628,10.734533361486486
12650,87.01772696938332,33.96170751811639,6.635508669329496,,3666,4.476190476190476,521.8214285714286,1795,2.191697191697192,180.8608058608059,2.3351583407877863,2.3349473896877986,10.734533361486486
12676,87.06703650778611,33.90379779359222,6.566100292936563,,3678,4.490842490842491,524.0082417582418,1801,2.199023199023199,181.95421245421247,2.3351583407877863,2.3349473896877986,10.822423986486486
12718,86.98794589301653,33.746953679165,6.504,,3673,4.484737484737485,523.0970695970695,1797,2.1941391941391943,181.22527472527474,2.361993967249405,2.3579737032757424,10.734533361486486
12739,87.31448257987229,33.346753445447575,6.488181199998441,,3700,4.517704517704518,528.0173992673992,1807,2.2063492063492065,183.04761904761907,2.368139676383274,2.3644525676473425,10.646642736486486
12785,87.04138549397186,33.60120292292972,6.416,,3665,4.474969474969475,521.6391941391942,1798,2.1953601953601956,181.4075091575092,2.3717766448121367,2.3677685697927022,10.646642736486486
12809,87.52630351345758,33.04752211165337,6.439433208007674,,3701,4.518925518925519,528.1996336996336,1810,2.21001221001221,183.59432234432236,2.3717766448121367,2.3677685697927022,10.646642736486486
12851,87.73968238896188,32.945170832083434,6.6994054652963335,,3675,4.487179487179487,523.4615384615385,1796,2.192918192918193,181.04304029304032,2.3741685321974155,2.370957674391942,10.646642736486486
12876,88.08381079227931,32.55911029178236,6.958078323777492,,3692,4.507936507936508,526.5595238095237,1803,2.2014652014652016,182.31868131868134,2.3752949755561628,2.3714116394118054,10.646642736486486
12915,88.07648205898364,32.55488968337076,7.450266441865234,,3668,4.478632478632479,522.1858974358973,1797,2.1941391941391943,181.22527472527474,2.371433626800492,2.3673301467863803,10.646642736486486
12945,88.37137220767168,32.293468799935084,7.927852704032796,,3665,4.474969474969475,521.6391941391942,1796,2.192918192918193,181.04304029304032,2.371433626800492,2.3673301467863803,10.646642736486486
12980,88.87414558570597,31.83169757191359,8.518838796177429,,3665,4.474969474969475,521.6391941391942,1795,2.191697191697192,180.8608058608059,2.370890739553725,2.366944489763916,10.558752111486486
13011,88.87644392181674,31.73864502976543,9.115048965338037,,3672,4.483516483516484,522.9148351648352,1789,2.1843711843711846,179.7673992673993,2.3400317546205884,2.3372180108020797,10.734533361486486
13049,89.19829754237843,31.4563003906119,9.971770722694618,,3678,4.490842490842491,524.0082417582418,1796,2.192918192918193,181.04304029304032,2.299545611282707,2.279076520436754,10.910314611486486
13075,89.46625872285153,31.102702674526224,10.605378059481936,,3679,4.492063492063492,524.1904761904763,1791,2.186813186813187,180.13186813186815,2.299545611282707,2.279076520436754,10.998205236486486
13118,90.13197977144323,30.363006817590314,11.682610963483773,,3728,4.551892551892552,533.1199633699633,1817,2.2185592185592187,184.8699633699634,2.281506054494328,2.2812309528429013,11.173986486486486
13139,90.13290174087899,30.254188486489582,12.196856635387885,,3729,4.553113553113553,533.3021978021978,1822,2.2246642246642248,185.78113553113553,2.2790978214243456,2.280598302402786,11.261877111486486
13187,90.65145463998815,29.75576007230306,13.451645130564383,,3749,4.577533577533577,536.9468864468864,1828,2.231990231990232,186.87454212454213,2.265240456788785,2.279912047257663,11.437658361486486
13208,90.92327860694589,29.315065383911904,13.9233804160456,,3773,4.6068376068376065,541.3205128205127,1839,2.2454212454212454,188.87912087912088,2.265240456788785,2.279912047257663,11.525548986486486
13252,91.60410940733051,28.562659368576327,14.62855662399856,,3780,4.615384615384616,542.5961538461539,1839,2.2454212454212454,188.87912087912088,2.2555990454860178,2.281062775023332,11.613439611486486
13276,91.73882451536485,28.457227712024785,15.001759252516651,,3789,4.626373626373627,544.2362637362638,1850,2.258852258852259,190.88369963369962,2.2345290166055105,2.2814917531397607,11.701330236486486
13316,93.04639316658016,27.112300372432518,15.639999563730623,,3829,4.6752136752136755,551.5256410256411,1859,2.2698412698412698,192.52380952380952,2.2076959890061,2.27915482059057,11.789220861486486
13343,93.41533403144787,26.538494468662734,16.10059054869023,,3821,4.665445665445666,550.0677655677656,1861,2.272283272283272,192.88827838827837,2.2076959890061,2.27915482059057,11.877111486486486
13384,94.37504337123698,25.475088276958974,16.947607543763997,,3864,4.717948717948718,557.9038461538462,1872,2.2857142857142856,194.8928571428571,2.209474012606944,2.281520238757498,12.228673986486486
13408,93.77782820924025,26.043028944985146,17.491959701387827,,3860,4.713064713064713,557.1749084249085,1881,2.2967032967032965,196.53296703296698,2.2092589725706504,2.28081856940883,12.580236486486486
13451,93.51225416946806,26.386891368832586,18.310353265994284,,3883,4.741147741147741,561.3663003663003,1893,2.3113553113553116,198.71978021978023,2.2079131444508677,2.2791825601780333,13.107580236486486
13475,93.11672194946283,26.576349826868128,18.58901410589696,,3896,4.757020757020757,563.735347985348,1901,2.3211233211233213,200.17765567765568,2.2079131444508677,2.2791825601780333,13.107580236486486
13518,92.9871572742586,26.654058767433312,18.769418184005037,,3883,4.741147741147741,561.3663003663003,1896,2.3150183150183152,199.26648351648353,2.2088773398561106,2.2805086816109377,13.019689611486486
13540,93.16805650424097,26.469230478924366,18.809,,3905,4.768009768009768,565.3754578754579,1914,2.336996336996337,202.54670329670333,2.209037039494434,2.280437457350596,13.019689611486486
13587,93.04258571563342,26.665519586025816,18.809,,3880,4.7374847374847375,560.8195970695971,1895,2.313797313797314,199.0842490842491,2.2073722123862054,2.2789014423153504,13.019689611486486
13606,93.01320112494412,26.682333927850582,18.809,,3886,4.744810744810745,561.9130036630037,1903,2.3235653235653237,200.54212454212455,2.2073722123862054,2.2789014423153504,13.019689611486486
13654,92.97144896808607,26.738430539049535,18.809,,3865,4.719169719169719,558.0860805860806,1887,2.304029304029304,197.62637362637358,2.2073722123862054,2.2792728051244073,13.019689611486486
13672,93.23210274939935,26.423850257973037,18.809,,3892,4.752136752136752,563.0064102564102,1906,2.3272283272283274,201.08882783882785,2.2073722123862054,2.2792728051244073,13.019689611486486
13719,93.67480029913817,25.871387721703954,18.809,,3898,4.759462759462759,564.0998168498168,1905,2.326007326007326,200.90659340659343,2.2081349081745483,2.2796514006916713,12.931798986486486
13742,93.82256510006289,25.6878140338593,18.832916107552276,,3907,4.77045177045177,565.7399267399267,1916,2.3394383394383396,202.91117216117217,2.207982225792626,2.2795752993890286,12.843908361486486
13785,93.79551984631324,25.775056256875338,18.993662638124473,,3887,4.746031746031746,562.0952380952381,1901,2.3211233211233213,200.17765567765568,2.207982225792626,2.2795752993890286,12.843908361486486
13809,93.59736056655109,25.974710285732673,19.097077261339173,,3879,4.736263736263736,560.6373626373627,1903,2.3235653235653237,200.54212454212455,2.207885579780016,2.280101412888751,12.843908361486486
13848,94.05302737259855,25.508139005171564,19.16,,3906,4.769230769230769,565.5576923076923,1907,2.3284493284493286,201.27106227106228,2.2076284831787403,2.2790336852888755,12.843908361486486
13879,93.59476273696771,25.998851912834137,19.16,,3875,4.7313797313797314,559.9084249084249,1900,2.31990231990232,199.99542124542128,2.2073215659743033,2.278712226150358,12.843908361486486
13912,93.6069472342119,26.01226688702519,19.16,,3886,4.744810744810745,561.9130036630037,1901,2.3211233211233213,200.17765567765568,2.2073215659743033,2.278712226150358,12.843908361486486
13948,92.91061881105911,26.766841727563907,19.16,,3880,4.7374847374847375,560.8195970695971,1896,2.3150183150183152,199.26648351648353,2.2091129866572428,2.2805649136471944,12.756017736486486
13979,92.2434676716895,27.64880400266241,19.16,,3890,4.74969474969475,562.6419413919414,1902,2.3223443223443225,200.35989010989013,2.2079477405172483,2.279462091117873,12.756017736486486
14014,91.53754602933127,28.444128907734434,19.015016588796634,,3871,4.726495726495727,559.1794871794872,1897,2.3162393162393164,199.44871794871796,2.2079753063521945,2.279043165094594,12.756017736486486
14047,91.32188008605837,28.701010235125402,18.55219594666851,,3893,4.753357753357753,563.1886446886447,1909,2.330891330891331,201.63553113553115,2.2079753063521945,2.279043165094594,12.492345861486486
14080,90.69130545830805,29.499941069254643,17.79110388255977,,3868,4.722832722832723,558.6327838827839,1905,2.326007326007326,200.90659340659343,2.209173635513002,2.2808732896183908,12.052892736486486
14113,90.19227519642016,30.40419485092193,16.762002904187867,,3836,4.683760683760684,552.8012820512821,1885,2.3015873015873014,197.26190476190473,2.2076890709111483,2.2790693811615763,11.877111486486486
14147,89.31624352381131,31.09723079000325,15.56470607628201,,3810,4.652014652014652,548.0631868131869,1874,2.288156288156288,195.257326007326,2.258991431738616,2.27915482059057,11.789220861486486
14179,89.04761553294176,31.279853491081948,14.407578994197367,,3816,4.65934065934066,549.1565934065934,1876,2.2905982905982905,195.62179487179483,2.27810916184048,2.2798906177538654,11.261877111486486
14212,88.41265836100153,32.27206762469265,13.111675662947766,,3770,4.603174603174603,540.7738095238095,1857,2.2673992673992673,192.15934065934064,2.27810916184048,2.2798906177538654,10.910314611486486
14245,87.92697329891016,33.059037518728786,11.457203504626285,,3744,4.571428571428571,536.0357142857143,1845,2.2527472527472527,189.97252747252747,2.280444485912106,2.2788801440808015,10.822423986486486
14282,87.30523372792405,33.34928840660181,9.788554523879817,,3726,4.549450549450549,532.7554945054944,1840,2.2466422466422467,189.06135531135533,2.332353258558982,2.3139488352508546,10.646642736486486
14312,87.45090078947453,33.34822182283935,8.648919989771823,,3708,4.527472527472527,529.4752747252746,1820,2.2222222222222223,185.41666666666669,2.332353258558982,2.3139488352508546,10.207189611486486
14349,87.35409868706697,33.566444313951266,7.392690085164639,,3692,4.507936507936508,526.5595238095237,1815,2.2161172161172162,184.50549450549454,2.340017142986589,2.3397324869573435,9.855627111486486
14378,87.30703275138069,33.699126764879885,6.695254058874079,,3687,4.501831501831502,525.6483516483516,1812,2.2124542124542126,183.9587912087912,2.350853065806947,2.349633940525122,9.855627111486486
14414,87.2860004327056,33.60160091855939,6.3387071093356555,,3681,4.4945054945054945,524.554945054945,1808,2.2075702075702077,183.2298534798535,2.3768993210584437,2.371754031409713,9.767736486486486
14446,87.53658464649696,33.345267240056764,6.172758586651023,,3707,4.526251526251526,529.2930402930402,1815,2.2161172161172162,184.50549450549454,2.373177069141051,2.3696336612708833,9.679845861486486
14479,87.21293911413298,33.79387464692023,6.064,,3673,4.484737484737485,523.0970695970695,1798,2.1953601953601956,181.4075091575092,2.373177069141051,2.3696336612708833,9.679845861486486
14514,87.13608282677757,33.93278397979647,5.990737559841663,,3683,4.496947496947497,524.9194139194138,1805,2.203907203907204,182.68315018315022,2.364911717098157,2.361979025947795,9.679845861486486
14546,86.8049978075484,34.30737827808855,5.854478037330244,,3664,4.473748473748474,521.4569597069598,1796,2.192918192918193,181.04304029304032,2.3709132164281903,2.367137616209151,9.679845861486486
14581,86.68927280930933,34.47073560167864,5.644017845621198,,3664,4.473748473748474,521.4569597069598,1795,2.191697191697192,180.8608058608059,2.3709355694380188,2.3661355728848177,9.679845861486486
14615,86.71827662792978,34.452866566258216,5.2114387962578625,,3677,4.48962148962149,523.8260073260072,1800,2.197802197802198,181.77197802197804,2.3709355694380188,2.3661355728848177,9.679845861486486
14647,86.501891335019,34.678806621336626,4.740550559990491,,3655,4.462759462759463,519.8168498168499,1798,2.1953601953601956,181.4075091575092,2.381447324187335,2.3766910393970493,9.328283361486486
14679,86.90797271545738,35.01050427912063,4.349132532263745,,3652,4.459096459096459,519.2701465201465,1791,2.186813186813187,180.13186813186815,2.396932043801491,2.393033576475725,9.240392736486486
14713,87.1881609459308,34.75886881478375,4.029812759981954,,3682,4.495726495726496,524.7371794871794,1803,2.2014652014652016,182.31868131868134,2.405083398636524,2.40004303455618,9.152502111486486
14746,87.10778941833816,35.06777226062668,3.7982273866565293,,3651,4.457875457875458,519.0879120879121,1797,2.1941391941391943,181.22527472527474,2.405083398636524,2.40004303455618,8.888830236486486
14780,87.0119684919531,35.222591094114264,3.654954774109992,,3655,4.462759462759463,519.8168498168499,1799,2.1965811965811968,181.58974358974362,2.408882015718705,2.4055084922012027,8.888830236486486
14812,87.11023137372732,35.212587602314564,3.604,,3660,4.468864468864469,520.728021978022,1792,2.1880341880341883,180.3141025641026,2.411696118830508,2.40671141942468,8.976720861486486
14848,87.28016604779292,35.288032943070476,3.604,,3656,4.463980463980464,519.9990842490843,1791,2.186813186813187,180.13186813186815,2.413307521864398,2.409583171056669,8.800939611486486
14881,87.1651209576726,35.28657030847941,3.5649302983543465,,3671,4.482295482295482,522.7326007326008,1798,2.1953601953601956,181.4075091575092,2.413307521864398,2.409583171056669,8.800939611486486
14912,87.05749974322359,35.56032098558064,3.4837047999924984,,3666,4.476190476190476,521.8214285714286,1795,2.191697191697192,180.8608058608059,2.420307555844018,2.4149598589813084,8.800939611486486
14947,86.8321217922152,35.82396733390312,3.3551498613283015,,3657,4.465201465201465,520.1813186813187,1798,2.1953601953601956,181.4075091575092,2.4185583732183145,2.414333174733534,8.713048986486486
14980,87.02533651407649,35.9254061132362,3.1052768752738955,,3673,4.484737484737485,523.0970695970695,1797,2.1941391941391943,181.22527472527474,2.426729600203894,2.422411799883845,8.625158361486486
15014,86.87953022520439,36.098400114143885,2.7923573914769126,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.426729600203894,2.422411799883845,8.537267736486486
15045,87.03598895725754,36.357412591392425,2.4754503466344895,,3683,4.496947496947497,524.9194139194138,1807,2.2063492063492065,183.04761904761907,2.437172441778165,2.4340039883011,8.449377111486486
15080,86.72769960962216,36.68302280535088,2.0571930454518164,,3665,4.474969474969475,521.6391941391942,1798,2.1953601953601956,181.4075091575092,2.4524596410708046,2.447527570421336,8.449377111486486
15113,86.68039832400265,36.887020300358316,1.7064547626416449,,3666,4.476190476190476,521.8214285714286,1798,2.1953601953601956,181.4075091575092,2.4553423594206136,2.4520136829951333,8.449377111486486
15146,86.48006849152932,37.23695310030279,1.387561399994415,,3654,4.461538461538462,519.6346153846155,1794,2.1904761904761907,180.67857142857147,2.4553423594206136,2.4520136829951333,8.537267736486486
15180,86.78164331944276,37.08686633830888,1.1221262569136532,,3677,4.48962148962149,523.8260073260072,1802,2.2002442002442004,182.1364468864469,2.4583093530594544,2.457259484015799,8.449377111486486
15212,86.60573375920518,37.1283479708392,0.8685096079907361,,3673,4.484737484737485,523.0970695970695,1801,2.199023199023199,181.95421245421247,2.4764515807110485,2.4734733935580504,8.449377111486486
15247,86.91983866429315,36.86239216939393,0.6267040959987806,,3687,4.501831501831502,525.6483516483516,1807,2.2063492063492065,183.04761904761907,2.4695218278930398,2.4688638904191875,8.361486486486486
