ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5146,46.26037916605002,74.14460703316216,-6.958616447986801,,2380,2.9059829059829063,287.4679487179488,3224,3.9365079365079363,441.27380952380946,2.6068142394785174,2.5506133475334183,-5.009765625
5180,45.249806271315975,74.9643987832303,-7.19319471528685,,2344,2.8620268620268616,280.90750915750914,3260,3.98046398046398,447.834249084249,2.6068142394785174,2.5506133475334183,-5.44921875
5214,44.46625581844207,75.42472643098506,-7.332651882664067,,2310,2.8205128205128203,274.7115384615384,3277,4.001221001221001,450.9322344322344,2.5998244503452423,2.51472900475648,-6.15234375
5247,43.94539020101942,75.88665395702787,-7.420862205325394,,2275,2.7777777777777777,268.3333333333333,3295,4.023199023199023,454.2124542124542,2.583507562187968,2.5074905835647856,-6.6796875
5281,43.26814415445601,76.45384644288382,-7.471,,2249,2.746031746031746,263.59523809523813,3310,4.041514041514041,456.94597069597063,2.575463180290816,2.4780621131221467,-7.03125
5314,43.034035092451276,76.58422361100625,-7.471,,2246,2.7423687423687424,263.0485347985348,3325,4.05982905982906,459.6794871794871,2.575463180290816,2.4621095707979945,-7.294921875
5347,42.61564192789162,77.20189667341178,-7.471,,2220,2.7106227106227103,258.31043956043953,3341,4.079365079365079,462.5952380952381,2.5673842446759454,2.4621095707979945,-7.3828125
5380,42.30262839903038,77.47968617023137,-7.471,,2214,2.703296703296703,257.21703296703294,3351,4.091575091575091,464.41758241758237,2.5633070924059145,2.4522327280432514,-7.3828125
5414,41.870962269196035,77.90828130265852,-7.471,,2200,2.686202686202686,254.6657509157509,3367,4.111111111111111,467.33333333333326,2.56299274032145,2.4467791942967456,-7.470703125
5447,41.65070716374493,77.95729040281375,-7.507750619521181,,2201,2.687423687423687,254.84798534798531,3378,4.124542124542124,469.337912087912,2.56299274032145,2.4394770536360517,-7.734375
5480,41.279521608562604,78.35554445594141,-7.559,,2193,2.6776556776556775,253.39010989010984,3402,4.153846153846154,473.7115384615385,2.5614158507500444,2.4394770536360517,-7.91015625
5514,41.41268199581797,78.34093000845839,-7.559,,2177,2.658119658119658,250.47435897435892,3387,4.135531135531135,470.9780219780219,2.555316506165828,2.434825472687536,-8.0859375
5547,40.965475686649114,78.67579754764213,-7.559,,2170,2.6495726495726495,249.19871794871793,3398,4.148962148962149,472.9826007326008,2.551929116400506,2.420290905090457,-8.173828125
5576,41.262244487271346,78.49880805918308,-7.559,,2165,2.6434676434676434,248.28754578754578,3384,4.131868131868131,470.4313186813186,2.551929116400506,2.420290905090457,-8.0859375
5617,41.3367569080011,78.24533181891424,-7.559,,2162,2.6398046398046398,247.74084249084245,3391,4.14041514041514,471.70695970695965,2.546283719441054,2.415724718701272,-8.173828125
5644,41.727268961433595,77.86539076567126,-7.5296658186677385,,2163,2.641025641025641,247.9230769230769,3391,4.14041514041514,471.70695970695965,2.5468316819820176,2.415082033387559,-8.26171875
5683,42.59766132004144,77.04882891392576,-7.2503496282750035,,2168,2.647130647130647,248.83424908424905,3388,4.136752136752136,471.16025641025635,2.54677029695778,2.422373196958969,-8.26171875
5711,43.303065263007696,76.42191717785758,-6.817212619098395,,2162,2.6398046398046398,247.74084249084245,3381,4.128205128205128,469.8846153846153,2.54677029695778,2.4255652194342296,-8.26171875
5749,44.170226643527364,75.5242829496474,-5.985607212478058,,2168,2.647130647130647,248.83424908424905,3384,4.131868131868131,470.4313186813186,2.54633596454764,2.4255652194342296,-8.26171875
5779,44.93275429754537,74.6164708980202,-5.133624690745579,,2192,2.6764346764346763,253.20787545787542,3393,4.142857142857143,472.0714285714286,2.5464997592324834,2.4253891826977805,-8.26171875
5814,47.60806124022405,71.77953135831999,-3.8710770653726625,,2235,2.7289377289377286,261.043956043956,3329,4.0647130647130645,460.4084249084249,2.5350741062205278,2.4555377667099454,-8.0859375
5847,50.7140954158462,68.5735131783878,-2.4891082896575014,,2327,2.841269841269841,277.80952380952374,3243,3.9597069597069594,444.7362637362637,2.5350741062205278,2.478371321882846,-7.20703125
5881,54.29619804153515,64.83800660099743,-0.9418161471161599,,2392,2.920634920634921,289.6547619047619,3138,3.8315018315018317,425.60164835164835,2.547912366435533,2.478371321882846,-5.625
5914,58.73496139125639,60.595045252467386,0.6581530839745349,,2481,3.029304029304029,305.87362637362634,3047,3.7203907203907205,409.01831501831504,2.578895015984361,2.4980603528908047,-4.482421875
5947,60.664256782638034,58.76706364102482,2.2240462736091002,,2574,3.142857142857143,322.82142857142856,2968,3.623931623931624,394.62179487179486,2.5929377260537336,2.533311946389797,-3.076171875
5981,63.423344577636485,56.768132903028935,3.7606123610341373,,2627,3.2075702075702077,332.4798534798535,2880,3.516483516483517,378.58516483516485,2.5929377260537336,2.553569707478139,-1.845703125
6014,65.49139785819406,54.96002722967338,5.141936813483684,,2703,3.3003663003663,346.32967032967025,2820,3.4432234432234434,367.6510989010989,2.5992478938252925,2.553569707478139,-0.615234375
6047,67.99626849751961,51.60909515308454,6.09603071860243,,2771,3.383394383394384,358.7216117216118,2733,3.3369963369963367,351.79670329670324,2.604689321532134,2.562764131568818,0.439453125
6081,69.00792657515635,50.2328712984476,6.829593769018058,,2855,3.485958485958486,374.029304029304,2661,3.249084249084249,338.6758241758242,2.6040408173500627,2.5780464467155175,1.494140625
6114,70.66255265226357,48.33323386143539,7.624425828441168,,2931,3.578754578754579,387.87912087912093,2592,3.1648351648351647,326.10164835164835,2.601480764273934,2.5806606775188876,2.197265625
6147,72.44103274153026,47.15603086018431,8.347369185418295,,2996,3.658119658119658,399.72435897435895,2535,3.0952380952380953,315.7142857142857,2.601480764273934,2.5806606775188876,3.076171875
6181,74.9368733784241,45.608802173773306,9.005847017748058,,3051,3.7252747252747254,409.7472527472528,2453,2.995115995115995,300.77106227106225,2.590440258562021,2.5725652932448058,4.130859375
6214,75.2779645860101,45.08582668581894,9.670907405286718,,3113,3.800976800976801,421.0457875457875,2388,2.915750915750916,288.9258241758242,2.573654675285583,2.56705878913331,5.2734375
6247,75.31217497421369,44.13061388007858,10.243919728855223,,3173,3.8742368742368742,431.97985347985343,2328,2.842490842490842,277.9917582417582,2.5510408746339244,2.5481820223725116,6.064453125
6281,76.06942038942388,43.26687179430107,10.698974968289537,,3226,3.9389499389499387,441.63827838827837,2273,2.7753357753357752,267.9688644688644,2.5510408746339244,2.520038784260028,7.119140625
6313,76.50675103836686,42.37941154078606,10.967498095987365,,3281,4.006105006105006,451.66117216117215,2239,2.7338217338217334,261.7728937728937,2.5231376201731948,2.520038784260028,7.998046875
6348,76.97743661843687,41.79691104845439,11.11299377332853,,3307,4.037851037851038,456.39926739926733,2192,2.6764346764346763,253.20787545787542,2.5084582059360674,2.492877821157331,8.7890625
6380,77.8928872856454,41.326061361593126,11.162,,3335,4.072039072039072,461.5018315018314,2171,2.6507936507936507,249.38095238095238,2.4814792272169917,2.4720295466284443,9.228515625
6414,78.3187123524001,41.03987775351242,11.198724047991448,,3356,4.097680097680097,465.3287545787545,2161,2.6385836385836385,247.55860805860806,2.4814792272169917,2.466603831043652,9.580078125
6447,79.17517281471389,40.554019166369706,11.25,,3398,4.148962148962149,472.9826007326008,2164,2.642246642246642,248.10531135531133,2.473812714382175,2.466603831043652,9.755859375
6481,79.75930371794409,40.153688093642465,11.25,,3415,4.16971916971917,476.0805860805861,2155,2.6312576312576312,246.46520146520146,2.4749896291341655,2.4688624388920424,9.84375
6514,80.10751617276556,39.554204556912154,11.25,,3435,4.194139194139194,479.72527472527474,2129,2.5995115995115996,241.72710622710622,2.4720912902996597,2.470943923572908,10.1953125
6547,80.79702096801938,39.0015359492586,11.32422300798446,,3464,4.22954822954823,485.0100732600732,2120,2.5885225885225887,240.08699633699635,2.4720912902996597,2.463723099714696,10.37109375
6581,81.1111309478574,38.56647854850702,11.4637303287033,,3472,4.239316239316239,486.4679487179487,2097,2.5604395604395602,235.89560439560435,2.4653483542446857,2.463723099714696,10.634765625
6614,81.65217352442473,38.006152929901894,11.588074869691797,,3485,4.255189255189255,488.8369963369963,2071,2.5286935286935286,231.15750915750914,2.444922564106502,2.4489180622988247,10.8984375
6647,82.11790669686798,37.570715035778775,11.726846559992836,,3506,4.280830280830281,492.6639194139194,2065,2.5213675213675213,230.06410256410254,2.426057967188191,2.422449634210565,10.986328125
6681,82.50146556977315,37.16268071951662,11.85258575199673,,3515,4.291819291819292,494.30402930402926,2042,2.4932844932844933,225.8727106227106,2.426057967188191,2.408561941883121,11.25
6714,83.2613756547423,36.41228294777174,12.028272863986901,,3545,4.328449328449329,499.7710622710623,2030,2.4786324786324787,223.68589743589746,2.4057214620296805,2.408561941883121,11.513671875
6747,83.8332556969312,35.86045011906586,12.199054039313406,,3557,4.343101343101344,501.9578754578755,2011,2.455433455433455,220.22344322344318,2.399467030302348,2.396349714052748,11.77734375
6781,84.46510435139135,35.12675052697102,12.476991913833213,,3582,4.373626373626374,506.5137362637363,1993,2.4334554334554332,216.9432234432234,2.3746383567084313,2.38767656789376,11.953125
6813,84.74551944510821,34.88682514469257,12.950522181300137,,3583,4.374847374847375,506.69597069597074,1968,2.402930402930403,212.3873626373626,2.3746383567084313,2.349149593348415,12.3046875
6847,85.3163319156413,34.287325149399486,13.497923183983193,,3614,4.412698412698413,512.3452380952382,1954,2.385836385836386,209.83608058608058,2.3523672922592604,2.349149593348415,12.744140625
6876,85.38536218980113,34.10125684617341,13.876176723431444,,3606,4.402930402930403,510.8873626373627,1938,2.3663003663003663,206.92032967032966,2.343574605070366,2.3506033295488584,12.83203125
6916,86.09386313563178,33.429459643694955,14.148009397334418,,3625,4.426129426129426,514.3498168498169,1918,2.341880341880342,203.27564102564102,2.32102502045685,2.3483130570201296,12.83203125
6945,86.1022785947749,33.45269636968888,14.296240476789032,,3630,4.4322344322344325,515.2609890109891,1926,2.3516483516483517,204.73351648351647,2.32102502045685,2.35030215422389,13.0078125
6982,87.0141826687108,32.65126994622093,14.490958067983083,,3654,4.461538461538462,519.6346153846155,1898,2.3174603174603177,199.6309523809524,2.3153343008050356,2.35030215422389,13.095703125
7013,87.28367766158999,32.71720690706042,14.719362226858896,,3664,4.473748473748474,521.4569597069598,1897,2.3162393162393164,199.44871794871796,2.2676197843365307,2.3517276402189973,13.271484375
7047,87.67292831261848,32.32043402131627,15.051560015472251,,3680,4.493284493284493,524.3727106227107,1886,2.3028083028083026,197.44413919413915,2.278530170258333,2.348782574129029,13.53515625
7080,88.24169874374756,31.742076401954257,15.280038562807256,,3702,4.52014652014652,528.381868131868,1871,2.2844932844932844,194.7106227106227,2.278530170258333,2.3487239227063963,13.7109375
7114,88.79693668948875,31.18513109782745,15.454149989331919,,3719,4.540903540903541,531.4798534798535,1858,2.2686202686202686,192.34157509157507,2.2699460900672763,2.3487239227063963,13.7109375
7147,89.26360344100438,30.937115856896995,15.59391504533294,,3723,4.545787545787546,532.2087912087911,1838,2.244200244200244,188.69688644688645,2.2672504528210333,2.352676229764479,13.88671875
7181,89.61955909830112,30.67906417470971,15.757591150882169,,3737,4.562881562881563,534.7600732600732,1828,2.231990231990232,186.87454212454213,2.267534760407377,2.3492009118651365,14.23828125
7214,90.09449046369483,30.048487656186907,15.978200023763877,,3763,4.594627594627594,539.4981684981684,1822,2.2246642246642248,185.78113553113553,2.2661924345055233,2.349780842219182,14.326171875
7247,90.83633362189914,29.4008602491881,16.152325277916905,,3783,4.6190476190476195,543.1428571428571,1800,2.197802197802198,181.77197802197804,2.2661924345055233,2.349780842219182,14.4140625
7280,91.32041364501511,28.951303013088562,16.332000166103136,,3798,4.637362637362638,545.8763736263736,1788,2.1831501831501834,179.58516483516487,2.267952956956133,2.3529189301479225,14.501953125
7314,92.07751698560493,28.37665112859689,16.509942946204845,,3821,4.665445665445666,550.0677655677656,1765,2.1550671550671554,175.39377289377296,2.2675914424954753,2.3487239227063963,14.765625
7347,92.70126251907914,27.76635553392669,16.685288746665076,,3845,4.694749694749695,554.441391941392,1747,2.133089133089133,172.1135531135531,2.267201679932609,2.348628542307655,14.94140625
7380,93.0312427011878,27.67633322150802,16.86129390163273,,3849,4.6996336996337,555.1703296703297,1725,2.1062271062271063,168.10439560439562,2.267201679932609,2.348628542307655,15.380859375
7413,93.25379502458648,27.325406652410667,16.998553114667224,,3862,4.715506715506716,557.5393772893773,1714,2.092796092796093,166.09981684981688,2.269325105132641,2.352220270672653,15.556640625
7447,93.9116037737979,26.747209309755764,17.087881999997887,,3896,4.757020757020757,563.735347985348,1702,2.0781440781440783,163.91300366300368,2.267318621375868,2.3499129307333324,15.8203125
7475,93.6929973600883,26.848172420846716,17.139,,3888,4.747252747252747,562.2774725274725,1702,2.0781440781440783,163.91300366300368,2.267318621375868,2.349083457405997,15.908203125
7517,93.87907747148475,26.7455777711999,17.139,,3890,4.74969474969475,562.6419413919414,1690,2.0634920634920633,161.72619047619045,2.269994835202419,2.3488560445637936,16.083984375
7545,94.1184432176757,26.43202884506574,17.139,,3907,4.77045177045177,565.7399267399267,1688,2.061050061050061,161.36172161172158,2.2713830434085067,2.3488560445637936,16.171875
7581,94.1175642652448,26.46882607952027,17.139,,3897,4.758241758241758,563.9175824175824,1678,2.0488400488400487,159.53937728937726,2.267896261312628,2.3504123455620447,16.171875
7613,94.31647873916074,26.15012397728745,17.139,,3920,4.786324786324786,568.1089743589744,1689,2.062271062271062,161.543956043956,2.2666987142431263,2.3487165761276985,16.083984375
7647,94.89216716673532,25.787624707385643,17.139,,3937,4.807081807081807,571.2069597069597,1674,2.043956043956044,158.81043956043953,2.2666987142431263,2.347785064421788,16.259765625
7680,94.84513983140357,25.792779367068842,17.139,,3935,4.8046398046398044,570.8424908424909,1673,2.0427350427350426,158.6282051282051,2.269882223519548,2.347785064421788,16.435546875
7714,95.239804922821,25.472391385578664,17.174596253646722,,3945,4.816849816849817,572.6648351648352,1658,2.0244200244200243,155.89468864468864,2.267424073850674,2.3494871751094033,16.611328125
7747,95.25724824031829,25.332605153626332,17.300540835145217,,3948,4.82051282051282,573.2115384615383,1659,2.0256410256410255,156.07692307692307,2.267244181932927,2.348811961889271,16.611328125
7780,95.82151302570843,24.911923697294235,17.439032198819024,,3972,4.8498168498168495,577.5851648351647,1647,2.010989010989011,153.89010989010987,2.267244181932927,2.3489660117553033,16.787109375
7814,95.71403745425559,25.026042037438444,17.56553137599801,,3955,4.829059829059829,574.4871794871794,1634,1.9951159951159951,151.52106227106228,2.269303824719336,2.3489660117553033,16.875
7847,96.00296909298883,24.753701242771513,17.666,,3972,4.8498168498168495,577.5851648351647,1631,1.9914529914529913,150.97435897435892,2.266755481075429,2.3507722680332352,16.962890625
7881,96.30423711768034,24.45036687379753,17.666,,3988,4.869352869352869,580.5009157509156,1626,1.9853479853479852,150.06318681318677,2.2678279505334196,2.349421147408379,17.05078125
7914,96.16404255057041,24.54598893731684,17.666,,3971,4.848595848595848,577.4029304029303,1618,1.9755799755799754,148.60531135531133,2.2678279505334196,2.348115130722172,16.962890625
7947,96.16827330562006,24.61566584050193,17.666,,3972,4.8498168498168495,577.5851648351647,1619,1.9768009768009767,148.78754578754578,2.2706702157548815,2.348115130722172,17.05078125
7980,96.44790014932934,24.321060165018928,17.666,,3996,4.879120879120879,581.9587912087911,1623,1.9816849816849815,149.5164835164835,2.2667483996159246,2.3519555929304055,17.138671875
8014,96.23212144105591,24.477081595672175,17.666,,3984,4.864468864468864,579.7719780219779,1623,1.9816849816849815,149.5164835164835,2.267137929172948,2.3481957915417766,17.138671875
8047,96.48568489094892,24.21450979767305,17.666,,4000,4.8840048840048835,582.6877289377288,1623,1.9816849816849815,149.5164835164835,2.267137929172948,2.3484304537031155,17.138671875
8080,96.51342536809263,24.232748031121602,17.666,,3991,4.873015873015873,581.0476190476189,1613,1.9694749694749694,147.69413919413918,2.269987738557644,2.3484304537031155,17.138671875
8114,96.53579126957024,24.260882534550777,17.666,,3994,4.876678876678876,581.5943223443223,1616,1.973137973137973,148.24084249084245,2.266596098223909,2.35229377974301,17.138671875
8147,96.91855307836605,23.896608410231877,17.666,,4009,4.8949938949938945,584.3278388278387,1609,1.9645909645909645,146.96520146520146,2.267222930783377,2.3488707390644166,17.2265625
8181,96.7268856856825,24.09014172872871,17.666,,3994,4.876678876678876,581.5943223443223,1607,1.962148962148962,146.60073260073258,2.267222930783377,2.348034474058559,17.314453125
8214,96.91077559433857,23.89689244444866,17.703490418658127,,4001,4.885225885225885,582.8699633699633,1603,1.9572649572649572,145.87179487179486,2.269151265712983,2.348034474058559,17.40234375
8247,97.04335043283567,23.898756562644806,17.8292204479853,,4001,4.885225885225885,582.8699633699633,1599,1.9523809523809523,145.14285714285714,2.267194596382082,2.352330596933087,17.490234375
8280,97.33022580792341,23.38654750894923,17.96665526376114,,4020,4.908424908424908,586.3324175824175,1604,1.9584859584859584,146.05402930402929,2.266553614445771,2.348063725387984,17.490234375
8314,98.06033767803946,22.881933536941784,18.09234327726404,,4040,4.932844932844933,589.9771062271062,1590,1.9413919413919414,143.50274725274724,2.266553614445771,2.3492963271331964,17.666015625
8347,98.43782634723712,22.631825989202074,18.305172151992796,,4038,4.930402930402931,589.6126373626373,1577,1.9255189255189256,141.13369963369965,2.2675135051722655,2.3492963271331964,17.75390625
8380,99.21964173135348,22.178545899391914,18.605261023039766,,4051,4.9462759462759465,591.981684981685,1564,1.9096459096459095,138.764652014652,2.2667838072452913,2.351455686184088,17.75390625
8414,100.0,21.521373178523202,18.997537662552016,,4075,4.975579975579976,596.3553113553114,1541,1.8815628815628815,134.57326007326006,2.2657605710890083,2.348327746425624,18.017578125
8447,100.0,20.862187305621852,19.39269611731079,,4095,5.0,600.0,1528,1.8656898656898657,132.20421245421247,2.267201679932609,2.3474551900549674,18.10546875
8481,100.0,20.765437999454903,19.79207393979904,,4089,4.992673992673993,598.9065934065934,1505,1.8376068376068377,128.01282051282053,2.267201679932609,2.3474551900549674,18.369140625
8514,100.0,20.53891395305266,20.220625666640082,,4091,4.995115995115995,599.2710622710623,1485,1.8131868131868132,124.36813186813187,2.267889174506672,2.3513087500501393,18.544921875
8547,100.0,20.011143184653633,20.632096244335496,,4095,5.0,600.0,1485,1.8131868131868132,124.36813186813187,2.2675914424954753,2.349450424654047,18.6328125
8581,100.0,20.0,20.98061551997977,,4087,4.99023199023199,598.5421245421245,1479,1.8058608058608059,123.27472527472527,2.2676268698798188,2.349142244772444,18.6328125
8614,100.0,20.0,21.36982124115811,,4088,4.9914529914529915,598.7243589743589,1473,1.7985347985347986,122.18131868131869,2.2676268698798188,2.3511837793196406,18.6328125
8647,100.0,20.0,21.847940285275126,,4089,4.992673992673993,598.9065934065934,1467,1.7912087912087913,121.0879120879121,2.26901918436585,2.3511837793196406,18.720703125
8680,100.0,20.0,22.404749506533715,,4083,4.985347985347985,597.8131868131868,1464,1.7875457875457876,120.5412087912088,2.2663588543818234,2.3475211348963927,18.720703125
8714,100.0,20.0,22.912621472979325,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.2673611266646,2.3481957915417766,18.720703125
8747,100.0,20.0,23.2299473679848,,4082,4.984126984126984,597.6309523809523,1464,1.7875457875457876,120.5412087912088,2.2673611266646,2.349560556098317,18.80859375
8780,100.0,20.0,23.41449817247006,,4091,4.995115995115995,599.2710622710623,1472,1.7973137973137974,121.99908424908426,2.271390146597488,2.349560556098317,18.80859375
8814,100.0,20.0,23.467,,4076,4.976800976800977,596.5375457875458,1467,1.7912087912087913,121.0879120879121,2.2681407183631834,2.3489367435637734,18.80859375
8847,100.0,20.0,23.503837375991047,,4095,5.0,600.0,1485,1.8131868131868132,124.36813186813187,2.2684065986507997,2.348944091175493,18.80859375
8881,100.0,20.0,23.555,,4085,4.987789987789988,598.1776556776557,1472,1.7973137973137974,121.99908424908426,2.2684065986507997,2.3493990979612063,18.80859375
8914,100.0,20.0,23.555,,4091,4.995115995115995,599.2710622710623,1472,1.7973137973137974,121.99908424908426,2.271632723031243,2.3493990979612063,18.80859375
8947,100.0,20.0,23.555,,4087,4.99023199023199,598.5421245421245,1472,1.7973137973137974,121.99908424908426,2.2681974231738473,2.3515365191950397,18.80859375
8981,100.0,20.0,23.555,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.2682320513375975,2.349325724536044,18.80859375
9012,100.0,20.0,23.555,,4076,4.976800976800977,596.5375457875458,1476,1.8021978021978022,122.72802197802197,2.2682320513375975,2.349824829643301,18.80859375
9049,100.0,20.0,23.555,,4075,4.975579975579976,596.3553113553114,1474,1.7997557997557998,122.36355311355311,2.271376056697752,2.349824829643301,18.80859375
9080,100.0,20.0,23.555,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.26806984034009,2.3529189301479225,18.80859375
9114,100.0,20.0,23.51803498134172,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2681548943664946,2.3492963271331964,18.80859375
9147,100.0,20.0,23.467,,4090,4.993894993894994,599.0888278388278,1477,1.8034188034188035,122.91025641025641,2.2681548943664946,2.349274279443164,18.80859375
9179,100.0,20.0,23.43376547741427,,4071,4.970695970695971,595.6263736263736,1474,1.7997557997557998,122.36355311355311,2.2692639392864917,2.349274279443164,18.80859375
9215,100.0,20.0,23.379,,4082,4.984126984126984,597.6309523809523,1476,1.8021978021978022,122.72802197802197,2.2680167420963726,2.352926296452342,18.80859375
9246,100.0,20.0,23.307297802669154,,4089,4.992673992673993,598.9065934065934,1479,1.8058608058608059,123.27472527472527,2.2678775568638536,2.349068883379424,18.80859375
9279,100.0,20.49305306945984,23.136318817885567,,4072,4.971916971916972,595.808608058608,1475,1.800976800976801,122.54578754578755,2.2678775568638536,2.35004515293205,18.80859375
9315,100.0,20.530852939644216,22.828360801130955,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.2724075275548272,2.35004515293205,18.80859375
9347,100.0,21.32369922518043,22.40517341333822,,4090,4.993894993894994,599.0888278388278,1480,1.807081807081807,123.45695970695971,2.2688524713848994,2.353227976333376,18.80859375
9381,100.0,21.94968444138124,21.841772497026795,,4090,4.993894993894994,599.0888278388278,1476,1.8021978021978022,122.72802197802197,2.2686361439262757,2.349927635152945,18.80859375
9414,99.79012336752608,22.8445986641297,21.107618317522217,,4075,4.975579975579976,596.3553113553114,1478,1.8046398046398047,123.09249084249085,2.2686361439262757,2.349355122490683,18.80859375
9447,99.10893919461031,23.336363613562607,20.169443032551065,,4095,5.0,600.0,1504,1.8363858363858365,127.83058608058609,2.2702583653277024,2.349355122490683,18.80859375
9481,97.95389578983524,24.438214075189713,18.91067571936154,,4095,5.0,600.0,1534,1.873015873015873,133.29761904761907,2.268133630411365,2.353831510180644,18.80859375
9514,96.38520905054854,25.26698970016058,17.557983031275135,,4095,5.0,600.0,1587,1.9377289377289377,142.95604395604394,2.2678359664344065,2.3490908057061213,18.544921875
9547,95.1549368971543,26.151158926433233,15.979922590895152,,4094,4.998778998778999,599.8177655677656,1631,1.9914529914529913,150.97435897435892,2.268112366755258,2.3494945253039483,18.10546875
9580,93.46062150563057,27.534666157854236,14.118341693644718,,4060,4.957264957264957,593.6217948717949,1671,2.04029304029304,158.26373626373623,2.268112366755258,2.3494945253039483,17.9296875
9614,90.49342096547957,30.3119306969981,12.216589816542934,,3946,4.818070818070818,572.8470695970695,1704,2.0805860805860807,164.27747252747255,2.26806984034009,2.3528306599575743,17.490234375
9647,87.30890762807803,33.202041280721694,10.520007238773296,,3860,4.713064713064713,557.1749084249085,1775,2.1672771672771676,177.21611721611725,2.267715500054835,2.3492009118651365,16.611328125
9681,83.94279730815146,36.14844063620519,9.065589954376149,,3768,4.6007326007326,540.4093406593405,1855,2.264957264957265,191.7948717948718,2.2677084140961354,2.3488193089155107,15.732421875
9714,79.0940898764014,39.37062947210762,7.771153128045259,,3659,4.467643467643468,520.5457875457876,1950,2.380952380952381,209.10714285714286,2.2677084140961354,2.351154347034904,14.677734375
9747,75.5223417123183,41.43984433415939,6.740878865343606,,3572,4.361416361416362,504.691391941392,2041,2.492063492063492,225.6904761904762,2.2705175189420843,2.351154347034904,13.18359375
9780,76.61534665428896,42.92992115120794,5.8351480440636045,,3482,4.2515262515262515,488.290293040293,2127,2.597069597069597,241.36263736263737,2.3962428378226943,2.3484598348550345,11.77734375
9814,76.2158041092092,44.297410879480736,4.867729746211816,,3432,4.190476190476191,479.17857142857144,2195,2.68009768009768,253.75457875457874,2.472798400404698,2.444105583159449,10.634765625
9847,72.79460200658335,46.259607513748215,3.9252297367880176,,3367,4.111111111111111,467.33333333333326,2262,2.761904761904762,265.9642857142857,2.472798400404698,2.4998015834397624,9.66796875
9881,71.02663690695326,47.63245500574677,3.04481044631009,,3270,3.9926739926739927,449.6565934065934,2313,2.824175824175824,275.2582417582417,2.521822937690971,2.4998015834397624,8.876953125
9914,69.07127606165118,49.674052817430976,2.2500947107262257,,3185,3.888888888888889,434.16666666666663,2369,2.892551892551893,285.46336996337004,2.563940857932185,2.508595112563801,7.998046875
9947,67.02430303834228,51.807498322275066,1.5818039840014269,,3111,3.7985347985347984,420.68131868131866,2428,2.9645909645909647,296.21520146520146,2.5668907686009987,2.5262304292855804,6.85546875
9981,65.09091019547249,54.05911782423106,1.0405207438873023,,3039,3.7106227106227108,407.5604395604396,2489,3.039072039072039,307.33150183150184,2.5668907686009987,2.5378169904480625,5.9765625
10014,63.645838177246894,56.15058616806802,0.6058431828843884,,2974,3.6312576312576312,395.71520146520146,2561,3.126984126984127,320.4523809523809,2.584795434809065,2.5378169904480625,5.009765625
10047,62.32995835271844,57.81079462331794,0.2764021493388961,,2921,3.5665445665445668,386.0567765567766,2630,3.2112332112332114,333.0265567765568,2.5959705590711883,2.5517682640856956,3.69140625
10080,61.99819929424073,58.492493941794535,0.13848236730012098,,2868,3.501831501831502,376.3983516483516,2689,3.283272283272283,343.77838827838826,2.6106894424173537,2.5752407733610334,2.63671875
10114,61.18132784737773,59.05997048734777,0.088,,2842,3.47008547008547,371.6602564102564,2737,3.3418803418803416,352.525641025641,2.6106894424173537,2.5870339080122133,1.7578125
10147,60.72794179000357,59.66268493473213,0.050719690671189685,,2827,3.451770451770452,368.92673992673997,2764,3.3748473748473753,357.44597069597074,2.6223083925969766,2.5870339080122133,1.23046875
10180,59.80764782520471,60.369687154256766,-0.10801530492331834,,2800,3.418803418803419,364.0064102564103,2789,3.4053724053724057,362.00183150183153,2.6304542749779585,2.610946450875338,1.23046875
10213,59.55544425922732,60.58913814223737,-0.4414171806038711,,2796,3.4139194139194142,363.2774725274726,2801,3.4200244200244203,364.18864468864473,2.6349597053301217,2.6009613017598157,0.966796875
10247,59.09776047612388,61.00614290234334,-0.8915155999745821,,2776,3.38949938949939,359.63278388278394,2814,3.435897435897436,366.5576923076923,2.6349597053301217,2.603814269703005,0.703125
10279,58.794373089577135,61.332522240012935,-1.246416217954619,,2760,3.3699633699633704,356.717032967033,2821,3.4444444444444446,367.83333333333337,2.634613461480633,2.603814269703005,0.52734375
10314,58.38749621773768,61.77428161683641,-1.5213743759728928,,2749,3.356532356532356,354.71245421245413,2835,3.4615384615384617,370.38461538461536,2.634460001268893,2.6040711212329626,0.439453125
10347,58.14172782595679,62.03407828247993,-1.7060013973321766,,2746,3.3528693528693525,354.1657509157509,2848,3.4774114774114775,372.753663003663,2.634415493042968,2.601385422681778,0.263671875
10380,57.613698128412075,62.60333365986711,-1.8282457929393965,,2728,3.3308913308913306,350.88553113553104,2859,3.490842490842491,374.75824175824175,2.634415493042968,2.602411619197929,0.263671875
10414,57.193843147157374,62.98971804700941,-1.9701586130879,,2709,3.3076923076923075,347.4230769230769,2866,3.4993894993894994,376.0338827838828,2.634557312397463,2.602411619197929,0.17578125
