ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5313,73.27131167868761,46.1978868283648,3.7389797409955174,,3211,3.9206349206349205,438.90476190476187,2347,2.8656898656898653,281.4542124542124,2.541457164686906,2.553315294925668,5.185546875
5346,73.493064061646,45.842599514321705,4.158547473910861,,3228,3.941391941391941,442.0027472527472,2349,2.8681318681318677,281.8186813186813,2.542246365930791,2.554598849192789,5.185546875
5380,73.71721888443334,45.659206302215296,4.664987652944174,,3223,3.935286935286935,441.09157509157507,2350,2.869352869352869,282.0009157509157,2.542430037169985,2.5551425514720503,5.185546875
5413,74.0208813273659,45.275617611851985,5.155644146812032,,3231,3.945054945054945,442.5494505494505,2349,2.8681318681318677,281.8186813186813,2.542403974498606,2.5551425514720503,5.2734375
5447,74.6197845097851,44.947002892479986,5.7627155212977135,,3214,3.924297924297924,439.45146520146517,2339,2.8559218559218555,279.99633699633694,2.542284835961379,2.55498278445689,5.2734375
5478,75.06640141289219,44.5628971050173,6.311180031996382,,3216,3.9267399267399266,439.815934065934,2334,2.8498168498168495,279.0851648351648,2.542284835961379,2.5542733221192098,5.2734375
5513,75.26994529392107,44.20895949216387,7.068423094359368,,3227,3.94017094017094,441.82051282051276,2337,2.853479853479853,279.6318681318681,2.5421669466943504,2.5538233250962095,5.361328125
5545,75.96331060519009,43.65507859437627,7.8513140499982415,,3226,3.9389499389499387,441.63827838827837,2328,2.842490842490842,277.9917582417582,2.541901553503292,2.5538233250962095,5.361328125
5579,76.86452749168858,42.37272319227729,8.662028561762373,,3276,4.0,450.75,2297,2.8046398046398044,272.3424908424908,2.522264366683395,2.5539581312269393,5.625
5612,78.90657222557317,40.55659724860565,9.469758785449882,,3289,4.015873015873016,453.1190476190476,2254,2.752136752136752,264.5064102564103,2.522264366683395,2.5461677631638153,6.328125
5646,80.74905162008797,38.55623970642623,10.29496741503154,,3363,4.106227106227106,466.60439560439556,2189,2.6727716727716726,252.66117216117212,2.5178456370317277,2.5026358101522415,6.85546875
5679,83.39430171167656,36.38840404547029,10.966836357651964,,3412,4.166056166056166,475.5338827838828,2123,2.5921855921855923,240.63369963369965,2.4825455894128123,2.4776091537995875,7.646484375
5712,83.80369521982513,35.60608620247422,11.535395579335027,,3470,4.236874236874237,486.1034798534798,2077,2.536019536019536,232.2509157509157,2.4434187988810514,2.4776091537995875,8.525390625
5747,86.80486408910737,33.15940248606207,12.116614223184698,,3533,4.3137973137973145,497.58424908424917,2015,2.46031746031746,220.9523809523809,2.4434187988810514,2.4160448162404746,9.4921875
5779,88.1329731639011,31.506761031069498,12.685010411298869,,3571,4.360195360195361,504.5091575091576,1948,2.3785103785103785,208.74267399267399,2.395902446201443,2.36600186662726,10.107421875
5813,88.74429442260518,30.980054210452078,13.209242902912324,,3645,4.450549450549451,517.9945054945056,1899,2.318681318681319,199.81318681318683,2.333391871189412,2.3164253644303137,10.72265625
5846,89.92861599397764,29.7907931608165,13.74510531817829,,3671,4.482295482295482,522.7326007326008,1847,2.255189255189255,190.33699633699632,2.289090599152401,2.3164253644303137,11.337890625
5880,91.76506304956938,27.96849927986123,14.167376469646854,,3738,4.564102564102564,534.9423076923076,1803,2.2014652014652016,182.31868131868134,2.289090599152401,2.275328690458528,11.953125
5913,92.79010572918155,27.407808686344843,14.504921186665925,,3788,4.625152625152626,544.0540293040293,1750,2.1367521367521367,172.6602564102564,2.2366937413063037,2.27463069208538,12.392578125
5947,94.36578693552849,26.74998960823961,14.977301533507031,,3833,4.68009768009768,552.2545787545787,1706,2.083028083028083,164.6419413919414,2.2034537229278017,2.274993891284881,13.0078125
5979,95.09277395035582,26.083995897229535,15.423131125329919,,3868,4.722832722832723,558.6327838827839,1688,2.061050061050061,161.36172161172158,2.2036748151147587,2.274993891284881,13.53515625
6013,96.21338597105002,25.12087675133956,15.823105439520328,,3915,4.78021978021978,567.1978021978022,1660,2.0268620268620268,156.2591575091575,2.2036748151147587,2.2752529222513003,13.798828125
6045,97.78896415801825,23.841858506588746,16.245038077331934,,3963,4.8388278388278385,575.9450549450548,1652,2.017094017094017,154.80128205128204,2.204747255922749,2.274552508263591,13.88671875
6081,99.53852096387172,22.36935072328965,16.7117882764722,,3994,4.876678876678876,581.5943223443223,1614,1.9706959706959706,147.8763736263736,2.2036748151147587,2.274602218704471,14.326171875
6111,100.0,21.08885769751935,17.08510167863791,,4022,4.91086691086691,586.6968864468863,1575,1.9230769230769231,140.76923076923077,2.203806462552799,2.274602218704471,14.853515625
6148,100.0,20.0,17.5016479776437,,4062,4.95970695970696,593.9862637362637,1523,1.8595848595848596,131.2930402930403,2.203806462552799,2.2754637750636157,15.205078125
6179,100.0,20.0,17.880267155185958,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.205238096796876,2.2745240363506998,15.46875
6214,100.0,20.0,18.251628501338033,,4095,5.0,600.0,1449,1.7692307692307694,117.80769230769232,2.204297100595863,2.2747980423500858,15.8203125
6246,100.0,20.0,18.563832056002113,,4095,5.0,600.0,1453,1.7741147741147743,118.53663003663004,2.203942684999347,2.2747980423500858,15.8203125
6278,100.0,20.0,18.81499930958702,,4095,5.0,600.0,1451,1.7716727716727718,118.17216117216118,2.203942684999347,2.276197785393688,15.99609375
6314,100.0,20.0,19.059157343997853,,4095,5.0,600.0,1457,1.7789987789987791,119.26556776556778,2.2053285532524107,2.274979651117607,15.908203125
6347,100.0,20.0,19.269094176001904,,4095,5.0,600.0,1460,1.7826617826617828,119.81227106227108,2.204297100595863,2.2749511711841666,15.8203125
6378,100.0,20.0,19.52066259058929,,4095,5.0,600.0,1454,1.7753357753357755,118.71886446886448,2.2038891516328096,2.2749511711841666,15.8203125
6416,100.0,20.0,19.854673828451183,,4095,5.0,600.0,1457,1.7789987789987791,119.26556776556778,2.2038891516328096,2.2760160307463626,15.732421875
6445,100.0,20.0,20.23554268572456,,4095,5.0,600.0,1465,1.7887667887667889,120.72344322344324,2.2044770125750426,2.2749156887366295,15.732421875
6481,100.0,20.0,20.83202322352259,,4095,5.0,600.0,1463,1.7863247863247864,120.35897435897436,2.2045466007757897,2.2749085690034057,15.732421875
6512,100.0,20.0,21.41389437863245,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.204262590295824,2.2749085690034057,15.732421875
6546,100.0,20.0,22.069065558840276,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.204262590295824,2.276617562957836,15.732421875
6579,100.0,20.0,22.768197187948513,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.205231301647505,2.2759377754888264,15.732421875
6613,100.0,20.0,23.485688975293993,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.204890470520902,2.275113887512628,15.732421875
6647,100.0,20.0,24.12456704000372,,4095,5.0,600.0,1467,1.7912087912087913,121.0879120879121,2.204082704564647,2.2756802624280263,15.732421875
6680,100.0,20.0,24.651527340996047,,4091,4.995115995115995,599.2710622710623,1471,1.7960927960927962,121.81684981684982,2.2042005851155593,2.2756802624280263,15.732421875
6712,100.0,20.0,25.159497360665114,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.2042005851155593,2.2750364958624187,15.732421875
6746,100.0,20.0,25.592528623998284,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.20482309333029,2.2746661678653495,15.732421875
6779,100.0,20.0,25.853332393409236,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.203840850851235,2.2751755235068085,15.732421875
6813,100.0,20.0,26.051652493333325,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.204442498049903,2.2751755235068085,15.732421875
6845,100.0,20.0,26.167973079547743,,4088,4.9914529914529915,598.7243589743589,1479,1.8058608058608059,123.27472527472527,2.204442498049903,2.2752110120336075,15.732421875
6881,100.0,20.0,26.279,,4086,4.989010989010989,598.3598901098901,1476,1.8021978021978022,122.72802197802197,2.204663739076244,2.274700944270984,15.732421875
6913,100.0,20.0,26.34373698776484,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.2043299417952538,2.275161281634132,15.732421875
6947,100.0,20.0,26.490620637249023,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.204650042766365,2.275161281634132,15.64453125
6980,100.0,20.0,26.614195002352172,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.204650042766365,2.275371421193585,15.64453125
7013,100.0,20.0,26.79088105600168,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.205284883923841,2.2746093369995752,15.64453125
7046,100.0,20.0,27.029245746819516,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.204069013668853,2.275161281634132,15.64453125
7079,100.0,20.0,27.34948724682645,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.204276394318586,2.275161281634132,15.64453125
7114,100.0,20.0,27.620927406791353,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.204276394318586,2.2752323755931974,15.64453125
7145,100.0,20.0,27.868747079997032,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.205257257059322,2.2747198498999435,15.64453125
7180,100.0,20.0,28.142476059764935,,4095,5.0,600.0,1485,1.8131868131868132,124.36813186813187,2.204034508725021,2.2751755235068085,15.64453125
7213,100.0,20.0,28.369503952002113,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.204297100595863,2.2751755235068085,15.64453125
7246,100.0,20.0,28.509991214635793,,4093,4.997557997557998,599.6355311355311,1474,1.7997557997557998,122.36355311355311,2.204297100595863,2.2763369195030188,15.64453125
7280,100.0,20.0,28.600925744706675,,4095,5.0,600.0,1466,1.78998778998779,120.90567765567766,2.204890470520902,2.274498015356889,15.64453125
7313,100.0,20.0,28.687666210667114,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.204129454926405,2.2747223006468804,15.64453125
7346,100.0,20.0,28.808457221333867,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.2041018497710523,2.2747223006468804,15.64453125
7378,100.0,20.0,28.947642612942282,,4090,4.993894993894994,599.0888278388278,1484,1.811965811965812,124.18589743589743,2.2041018497710523,2.275876225308542,15.64453125
7413,100.0,20.0,29.039021144000834,,4094,4.998778998778999,599.8177655677656,1470,1.794871794871795,121.6346153846154,2.2053078324398934,2.274602218704471,15.64453125
7446,100.0,20.0,29.092,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.204082704564647,2.2748691192840123,15.64453125
7479,100.0,20.0,29.092,,4094,4.998778998778999,599.8177655677656,1481,1.8083028083028083,123.63919413919413,2.203928884111184,2.2748691192840123,15.64453125
7511,100.0,20.0,29.031759322665245,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.203928884111184,2.276162273777079,15.64453125
7546,100.0,20.0,28.772760693331872,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.2052435552183,2.2749511711841666,15.64453125
7580,100.0,20.0,28.31852171897206,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.203909741158342,2.274483779845207,15.64453125
7612,100.0,20.0,27.751643817910505,,4091,4.995115995115995,599.2710622710623,1478,1.8046398046398047,123.09249084249085,2.204283296378594,2.274483779845207,15.64453125
7647,100.0,20.0,27.09418807520803,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.204283296378594,2.2760982615147825,15.64453125
7679,100.0,20.0,26.263841305810534,,4085,4.987789987789988,598.1776556776557,1483,1.8107448107448108,124.00366300366301,2.204650042766365,2.275104432212384,15.64453125
7713,100.0,20.0,25.260785553782178,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.2041592868869966,2.27474120654209,15.64453125
7745,100.0,20.0,24.238710766012108,,4088,4.9914529914529915,598.7243589743589,1476,1.8021978021978022,122.72802197802197,2.2041018497710523,2.27474120654209,15.64453125
7778,100.0,20.0,23.165568989532957,,4090,4.993894993894994,599.0888278388278,1479,1.8058608058608059,123.27472527472527,2.2041018497710523,2.2763369195030188,15.64453125
7814,100.0,20.0,21.975541097116146,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.204408095668584,2.275064160297449,15.64453125
7845,100.0,20.21176687738789,20.945355579744803,,4089,4.992673992673993,598.9065934065934,1478,1.8046398046398047,123.09249084249085,2.204934128134602,2.2745667444205147,15.64453125
7881,100.0,20.76282112198427,19.725172594354095,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2039932151637966,2.274805161564446,15.64453125
7911,100.0,21.328132128248882,18.612983774478497,,4095,5.0,600.0,1480,1.807081807081807,123.45695970695971,2.204373582761928,2.274805161564446,15.64453125
7946,100.0,21.933728395490053,17.275146856590784,,4095,5.0,600.0,1490,1.8192918192918193,125.27930402930401,2.204373582761928,2.2747198498999435,15.64453125
7979,100.0,22.568122561805612,16.09143158311916,,4095,5.0,600.0,1509,1.8424908424908426,128.74175824175828,2.2051761618427848,2.2743353650936142,15.64453125
8014,99.49101532784276,23.321557136542587,14.94545181788708,,4095,5.0,600.0,1544,1.8852258852258852,135.1199633699634,2.2036748151147587,2.2745240363506998,15.380859375
8045,98.96157397675557,24.081069427529,13.99456327444782,,4095,5.0,600.0,1572,1.9194139194139195,140.22252747252747,2.2039028408527757,2.2745240363506998,15.29296875
8080,98.24645329696129,25.01715832709544,13.059282373885676,,4095,5.0,600.0,1605,1.9597069597069596,146.2362637362637,2.2039028408527757,2.274680405089361,15.205078125
8112,97.63045385296621,25.79907517198453,12.187845420398567,,4095,5.0,600.0,1632,1.9926739926739927,151.1565934065934,2.2050979671203645,2.274484596633247,15.1171875
8147,97.13937280067586,26.49474296189773,11.36440897928016,,4095,5.0,600.0,1658,2.0244200244200243,155.89468864468864,2.2035018997184275,2.274538272240321,14.853515625
8177,96.70354862292572,27.17676156895673,10.602849015127324,,4095,5.0,600.0,1682,2.0537240537240535,160.26831501831498,2.203239561170438,2.274538272240321,14.677734375
8214,95.93955038885021,28.28112424448047,9.68913610958278,,4088,4.9914529914529915,598.7243589743589,1714,2.092796092796093,166.09981684981688,2.203239561170438,2.275092642352675,14.58984375
8245,94.27619428016264,29.136737406218483,8.931844718399992,,4059,4.956043956043956,593.4395604395605,1743,2.128205128205128,171.3846153846154,2.2270949764560184,2.2746235736900298,14.326171875
8279,92.15679720745462,30.651145017070057,8.12586098988306,,4005,4.89010989010989,583.598901098901,1777,2.16971916971917,177.5805860805861,2.2443289553557264,2.27454539023525,13.88671875
8313,89.96646500284837,31.69165775601367,7.373599940973485,,3915,4.78021978021978,567.1978021978022,1809,2.208791208791209,183.41208791208794,2.265990643082958,2.27454539023525,13.623046875
8347,88.11915442489064,32.86692950996782,6.646483994644992,,3831,4.677655677655678,551.8901098901099,1843,2.2503052503052503,189.6080586080586,2.265990643082958,2.275364299320817,12.919921875
8378,86.44881976045022,33.9280622875006,6.017983480593422,,3758,4.588522588522588,538.5869963369962,1879,2.294261294261294,196.16849816849813,2.290756631738676,2.2744562426773274,12.3046875
8412,84.77970371977547,35.61697893618667,5.460931292822894,,3687,4.501831501831502,525.6483516483516,1916,2.3394383394383396,202.91117216117217,2.3088919108555457,2.313726624909903,11.865234375
8447,83.27282838736434,36.60489969107436,4.95522635200037,,3646,4.451770451770452,518.17673992674,1967,2.4017094017094016,212.20512820512818,2.348291145579735,2.313726624909903,11.25
8479,81.79109476556604,38.080115025075116,4.559323745939806,,3588,4.380952380952381,507.60714285714295,2006,2.449328449328449,219.31227106227104,2.348291145579735,2.3351874732205826,10.634765625
8514,80.35863919112245,39.63833622509545,4.247872490669443,,3546,4.32967032967033,499.9532967032968,2054,2.507936507936508,228.0595238095238,2.3789471982080292,2.390205429545091,9.931640625
8545,78.87633871951695,40.643902810690626,3.883140983545866,,3484,4.253968253968254,488.65476190476187,2097,2.5604395604395602,235.89560439560435,2.417140220019742,2.414362014721816,9.404296875
8581,77.86282273442673,41.65152246682145,3.449709579290037,,3432,4.190476190476191,479.17857142857144,2144,2.617826617826618,244.46062271062272,2.4598653393700918,2.414362014721816,8.525390625
8612,76.99097555494417,42.2203741349773,3.159275599999407,,3392,4.141636141636142,471.88919413919416,2178,2.659340659340659,250.65659340659334,2.4598653393700918,2.4572187348742394,7.646484375
8648,76.31280543193574,42.889373231945555,2.90904348799916,,3359,4.101343101343101,465.8754578754578,2208,2.6959706959706957,256.12362637362634,2.4739084091227883,2.492268077712189,7.03125
8679,74.97282571641016,44.016774530668314,2.745474599262669,,3337,4.074481074481074,461.8663003663003,2253,2.750915750915751,264.3241758241758,2.5003639280650107,2.501829443095972,6.6796875
8713,74.65661728712826,44.572343418163165,2.637,,3302,4.031746031746032,455.4880952380952,2266,2.7667887667887667,266.6932234432234,2.5115668399722924,2.501829443095972,6.240234375
8746,74.00733413606282,45.20475013677695,2.637,,3287,4.013431013431013,452.75457875457874,2285,2.78998778998779,270.1556776556776,2.5115668399722924,2.511678680345804,5.80078125
8780,73.19049471297589,46.3792334405602,2.637,,3257,3.9768009768009764,447.2875457875457,2313,2.824175824175824,275.2582417582417,2.5234295326813934,2.533226499351616,5.361328125
8813,71.86916978107615,47.403585981351924,2.6014038453329524,,3237,3.952380952380952,443.64285714285705,2346,2.864468864468864,281.27197802197793,2.5302812903192113,2.5458984268872324,5.09765625
8846,71.14344947234771,48.3498727874838,2.333450783996842,,3195,3.901098901098901,435.9890109890109,2368,2.8913308913308917,285.2811355311356,2.5476040232712327,2.5483560970139454,4.833984375
8880,70.39380524265229,48.99781433609975,1.740618974317981,,3173,3.8742368742368742,431.97985347985343,2397,2.926739926739927,290.56593406593413,2.550177061982499,2.5483560970139454,4.306640625
8913,69.13525287176438,50.341234632308385,1.11395618791289,,3137,3.8302808302808304,425.4194139194139,2432,2.9694749694749696,296.9441391941392,2.550177061982499,2.573702989721702,3.8671875
8946,68.31993640598712,51.73077584822179,0.5568340536369788,,3098,3.7826617826617825,418.312271062271,2464,3.0085470085470085,302.77564102564105,2.55871941618794,2.5815373453458395,3.603515625
8980,67.52960205771801,52.62345805779838,-0.03860796046906506,,3072,3.750915750915751,413.5741758241758,2504,3.0573870573870576,310.06501831501834,2.5717706311666504,2.581453961576242,2.98828125
9012,66.74404446052726,53.557836644229354,-0.5495765000315488,,3037,3.7081807081807083,407.1959706959707,2532,3.0915750915750917,315.1675824175824,2.5763722271317047,2.581453961576242,2.373046875
9046,65.23660117149016,54.74912782578094,-1.0466766885487877,,3022,3.68986568986569,404.46245421245425,2585,3.156288156288156,324.8260073260073,2.5763722271317047,2.607372119388266,1.7578125
9081,64.23458631265243,55.834297658357244,-1.5444371327002397,,2963,3.617826617826618,393.71062271062266,2612,3.189255189255189,329.74633699633694,2.5897047782103675,2.6110750410970263,1.23046875
9112,63.48982620028989,56.346131494453445,-2.004380810333693,,2947,3.5982905982905984,390.7948717948718,2645,3.2295482295482296,335.7600732600732,2.5978274238934023,2.61125574363327,0.703125
9147,62.61994058787958,57.28973308782545,-2.4752431066724285,,2905,3.5470085470085473,383.14102564102564,2667,3.2564102564102564,339.7692307692308,2.5958651345661123,2.61125574363327,0.087890625
9178,61.88201968671081,58.16096025792999,-2.8839879172065004,,2875,3.5103785103785103,377.67399267399264,2692,3.286935286935287,344.32509157509156,2.5958651345661123,2.619539922754052,-0.439453125
9213,60.66735176288509,59.388003199827445,-3.269974752003387,,2846,3.474969474969475,372.38919413919416,2734,3.338217338217338,351.9789377289377,2.601304072473399,2.617177185119043,-0.791015625
9245,60.22918885168663,59.81934609933648,-3.4932315306661166,,2814,3.435897435897436,366.5576923076923,2743,3.349206349206349,353.61904761904754,2.60464041793202,2.6209463421098693,-1.23046875
9280,59.21379242345623,60.911962350923375,-3.6771278316186393,,2795,3.412698412698413,363.09523809523813,2788,3.4041514041514045,361.8195970695971,2.604765539537865,2.6209463421098693,-1.58203125
9314,58.637536064348396,61.53283294508765,-3.8516404799992423,,2780,3.3943833943833948,360.36172161172163,2821,3.4444444444444446,367.83333333333337,2.604765539537865,2.621677989221199,-2.021484375
9346,57.75591979939671,62.487145110831136,-4.025823349333136,,2747,3.3540903540903537,354.3479853479853,2841,3.468864468864469,371.478021978022,2.6059767535617246,2.6217712716995214,-2.28515625
9379,57.258042224027726,62.992712389480566,-4.195713269175017,,2720,3.321123321123321,349.4276556776556,2862,3.4945054945054945,375.30494505494505,2.609169119302266,2.622056059536605,-2.63671875
9411,56.60963370041908,63.635081995305356,-4.36459215530168,,2695,3.2905982905982905,344.8717948717948,2885,3.522588522588523,379.49633699633705,2.6090101358255855,2.622056059536605,-2.98828125
9449,56.30649164934239,63.95761507357104,-4.565030261332133,,2682,3.2747252747252746,342.5027472527472,2905,3.5470085470085473,383.14102564102564,2.6090101358255855,2.621479888769057,-3.427734375
9478,55.289551265043826,64.62947849453188,-4.690118584234223,,2668,3.2576312576312576,339.95146520146517,2932,3.57997557997558,388.0613553113553,2.6100468721154604,2.621285131134036,-3.603515625
9513,54.979965093081276,64.87284850308264,-4.746,,2644,3.2283272283272284,335.57783882783883,2931,3.578754578754579,387.87912087912093,2.6086443426523926,2.618309009235255,-3.69140625
9546,54.333327323993544,65.50195617985875,-4.778605736705873,,2630,3.2112332112332114,333.0265567765568,2961,3.6153846153846154,393.34615384615387,2.6093219521040343,2.618309009235255,-3.955078125
9580,54.12398823201167,65.75099515544807,-4.834,,2602,3.177045177045177,327.92399267399264,2969,3.625152625152625,394.8040293040293,2.6093219521040343,2.612178494457395,-4.306640625
9615,53.32839214735303,66.18996402646549,-4.87378122133267,,2594,3.167277167277167,326.4661172161172,2992,3.653235653235653,398.9954212454212,2.602787243506233,2.6098989954608096,-4.482421875
9646,52.937474094826975,66.54500854775375,-4.955269155765772,,2584,3.155067155067155,324.6437728937729,3008,3.672771672771673,401.91117216117215,2.6022511110247204,2.608379362662742,-4.5703125
9680,52.681980778620066,66.92364606396222,-5.043587010665623,,2557,3.122100122100122,319.7234432234432,3013,3.678876678876679,402.82234432234435,2.602101040748452,2.608379362662742,-4.5703125
9712,52.835286213828006,66.8314441554132,-5.098,,2546,3.1086691086691087,317.71886446886447,3013,3.678876678876679,402.82234432234435,2.602101040748452,2.6011489467757904,-4.833984375
9742,52.84823218355626,66.80750706511209,-5.098,,2539,3.1001221001221,316.4432234432235,3017,3.683760683760684,403.55128205128204,2.5974579990976703,2.600814196559646,-5.09765625
9780,53.0218063490142,66.53890341506525,-5.027090567999973,,2553,3.1172161172161172,318.99450549450546,3020,3.6874236874236876,404.09798534798534,2.5953901637224615,2.6025475772379996,-5.09765625
9812,53.214825027951726,66.3578612240346,-4.890920397334054,,2554,3.1184371184371185,319.1767399267399,3023,3.6910866910866913,404.64468864468864,2.598386695541109,2.6025475772379996,-5.09765625
9848,53.71464928096099,65.88305361341381,-4.674712895999196,,2558,3.1233211233211233,319.9056776556776,3016,3.682539682539683,403.36904761904765,2.598386695541109,2.601208740594348,-5.09765625
9879,53.93981697312118,65.68751616185041,-4.347210879529663,,2554,3.1184371184371185,319.1767399267399,3017,3.683760683760684,403.55128205128204,2.598315886268222,2.6022236947434076,-5.009765625
9914,54.64769660310942,64.98851836721869,-3.8691943136308797,,2563,3.1294261294261294,320.8168498168498,3009,3.6739926739926743,402.09340659340666,2.598307765470231,2.602191281261417,-5.009765625
9946,55.03563972418949,64.57548048883005,-3.239452586661395,,2567,3.1343101343101343,321.54578754578756,3014,3.6800976800976803,403.0045787545788,2.5983268565294693,2.602191281261417,-4.921875
9979,55.68569963783803,63.9869226068104,-2.467388305407018,,2566,3.133089133089133,321.36355311355305,3007,3.6715506715506714,401.7289377289377,2.5983268565294693,2.603193380577145,-4.833984375
10013,57.89475166860145,61.976201332111295,-1.5533213737302627,,2595,3.1684981684981683,326.6483516483516,2962,3.6166056166056166,393.52838827838826,2.5985142165214667,2.6033539759390885,-4.74609375
10046,59.79675264371937,60.025940990243164,-0.41788678521622713,,2660,3.247863247863248,338.4935897435897,2906,3.5482295482295485,383.32326007326014,2.5862812020842485,2.612520468589398,-4.21875
10079,62.88716703395808,57.44860510155628,1.0291564824881778,,2727,3.3296703296703294,350.70329670329664,2830,3.4554334554334556,369.4734432234432,2.5953658425791772,2.6098225520307885,-3.427734375
10113,64.17706597558934,55.421300312470045,2.454763686773232,,2794,3.411477411477412,362.91300366300374,2772,3.384615384615385,358.9038461538462,2.6047167767884827,2.6098225520307885,-2.28515625
10146,67.39940063293074,52.485093595767594,3.8113996812112383,,2870,3.5042735042735043,376.7628205128205,2689,3.283272283272283,343.77838827838826,2.6047167767884827,2.6137974684685576,-1.494140625
10180,69.9760634114588,49.94113615734944,5.233544652642074,,2933,3.5811965811965814,388.2435897435897,2619,3.1978021978021975,331.021978021978,2.592166258158164,2.61398966706138,-0.3515625
10213,74.02704860255261,46.067585823206414,6.501761449268765,,3011,3.6764346764346767,402.4578754578755,2534,3.094017094017094,315.5320512820513,2.5912247190494058,2.5984817298387193,0.52734375
10247,76.80088130980224,43.391856451807556,7.662012548498643,,3077,3.757020757020757,414.48534798534797,2456,2.998778998778999,301.31776556776555,2.5693730219201987,2.5984817298387193,1.40625
10278,79.86576943821326,40.36371815752219,8.679806712302044,,3119,3.808302808302808,422.1391941391941,2392,2.920634920634921,289.6547619047619,2.5693730219201987,2.590448342504046,2.373046875
10314,82.44832451752436,37.26567278504337,9.81741711453432,,3207,3.9157509157509156,438.1758241758241,2325,2.8388278388278385,277.4450549450549,2.5574935525446056,2.55975487708906,3.33984375
10345,83.24188342576491,35.97281624502262,10.636271702930648,,3258,3.9780219780219777,447.46978021978015,2279,2.7826617826617825,269.06227106227107,2.534468718325372,2.5388938681925564,4.130859375
10381,85.18986446193333,33.83063953833858,11.382529414471616,,3323,4.057387057387057,459.3150183150183,2203,2.6898656898656896,255.21245421245413,2.5103046180016833,2.5388938681925564,5.185546875
10412,87.57294151455257,31.99898748019593,12.033924025302001,,3364,4.107448107448107,466.78663003662996,2150,2.625152625152625,245.5540293040293,2.5103046180016833,2.498406223505003,5.80078125
10446,90.80506369478152,29.296534355819393,12.65992353333578,,3427,4.184371184371185,478.2673992673993,2080,2.5396825396825395,232.79761904761904,2.4815955798559814,2.460187949901515,6.6796875
10478,91.12571644242115,28.686084565524588,13.105135177504852,,3463,4.228327228327228,484.82783882783883,2037,2.4871794871794872,224.96153846153845,2.4304310208942863,2.4170789896367046,7.470703125
10515,90.92748825751936,28.715615862472482,13.64343160000366,,3536,4.317460317460318,498.13095238095246,1975,2.4114774114774113,213.66300366300365,2.389769557038802,2.4170789896367046,8.525390625
10546,93.69384638594941,25.87686446694405,13.98855014179068,,3571,4.360195360195361,504.5091575091576,1929,2.3553113553113554,205.2802197802198,2.389769557038802,2.357626902448763,9.228515625
10582,95.1250768354062,24.598620129660638,14.312187230119822,,3628,4.42979242979243,514.8965201465202,1870,2.283272283272283,194.52838827838826,2.335922033421575,2.315836398807622,9.84375
10611,96.45433689416656,23.285507557697716,14.649111294543909,,3658,4.4664224664224665,520.363553113553,1823,2.225885225885226,185.96336996336998,2.285760572882448,2.2742533465068244,10.546875
10649,96.25038339606137,23.95648076862852,15.150243373329232,,3727,4.5506715506715505,532.9377289377288,1770,2.1611721611721615,176.3049450549451,2.2387149621816516,2.2742533465068244,11.42578125
10678,96.22003565470688,23.495264220836592,15.532029350761098,,3741,4.5677655677655675,535.4890109890109,1736,2.1196581196581197,170.10897435897434,2.2387149621816516,2.275267164984454,11.689453125
10714,97.83019622650193,23.255032978338306,16.0060024266692,,3812,4.654456654456655,548.4276556776557,1681,2.0525030525030523,160.08608058608056,2.2043873878273277,2.2740221316459106,12.216796875
