ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5188,85.79732871226312,36.4006690040915,-3.955,,3824,4.669108669108669,550.6144688644689,1855,2.264957264957265,191.7948717948718,2.567125526261707,2.5763131469692184,11.865234375
5206,82.07807293093865,38.121056786693096,-3.955,,3826,4.671550671550672,550.9789377289378,1864,2.275946275946276,193.43498168498166,2.5343515095423244,2.5056924726062535,12.3046875
5255,76.53100664646661,45.70045751033815,-3.955,,3637,4.440781440781441,516.5366300366301,1785,2.1794871794871797,179.03846153846158,2.4895304059383836,2.39752165744352,12.83203125
5273,75.8942329595248,46.59901425255772,-3.955,,3588,4.380952380952381,507.60714285714295,1767,2.157509157509158,175.7582417582418,2.4895304059383836,2.39752165744352,12.3046875
5322,75.18608515590735,50.63720541238903,-3.955,,3450,4.212454212454213,482.4587912087912,1727,2.1086691086691087,168.46886446886447,2.4937906456180423,2.3973246745144805,10.458984375
5338,73.96932389906885,54.621286134194534,-3.955,,3392,4.141636141636142,471.88919413919416,1687,2.0598290598290596,161.17948717948715,2.4937906456180423,2.4902233569152563,9.931640625
5389,73.17649293833097,56.927674899082014,-3.955,,3268,3.9902319902319903,449.29212454212455,1667,2.0354090354090353,157.5347985347985,2.517358086140023,2.5349690744042923,7.91015625
5405,75.28702991526467,53.84509774899582,-3.955,,3234,3.9487179487179485,443.0961538461538,1631,1.9914529914529913,150.97435897435892,2.517358086140023,2.5349690744042923,7.734375
5456,79.01170587111184,52.67246631976433,-3.955,,3262,3.9829059829059825,448.19871794871784,1687,2.0598290598290596,161.17948717948715,2.5929296304560907,2.5771124486959525,5.625
5471,81.93327331131887,53.04017971488679,-3.9412144687060056,,3270,3.9926739926739927,449.6565934065934,1657,2.023199023199023,155.7124542124542,2.5929296304560907,2.6582010710869106,5.625
5522,83.536357346172,52.45002638278232,-3.691625702423982,,3344,4.083028083028083,463.1419413919413,1730,2.1123321123321124,169.0155677655678,2.635952989086766,2.6775253392999905,5.712890625
5538,84.42394425740702,51.560870651363345,-3.5460923200000183,,3381,4.128205128205128,469.8846153846153,1711,2.0891330891330893,165.55311355311355,2.635952989086766,2.6775253392999905,5.80078125
5589,93.09038927365518,42.35402551972952,-2.895041634000638,,3476,4.244200244200244,487.1968864468864,1785,2.1794871794871797,179.03846153846158,2.681877382868294,2.7065145754198365,6.50390625
5606,95.76528509193714,40.73139298906744,-2.620360210668084,,3530,4.310134310134311,497.03754578754587,1769,2.1599511599511603,176.12271062271068,2.681877382868294,2.721835129862526,6.767578125
5655,96.10428723356016,38.40996276193417,-1.7636381196363746,,3583,4.374847374847375,506.69597069597074,1792,2.1880341880341883,180.3141025641026,2.655124937141746,2.7246564652654395,7.646484375
5673,96.78276900804195,37.28286414703882,-1.405303161472016,,3615,4.413919413919414,512.5274725274726,1792,2.1880341880341883,180.3141025641026,2.652587514768147,2.7246564652654395,8.349609375
5720,94.945610590914,35.866913118268116,-0.16609460054556424,,3675,4.487179487179487,523.4615384615385,1806,2.2051282051282053,182.8653846153846,2.602438895639458,2.643279259407744,9.404296875
5740,96.01799727856104,34.2288875036538,0.3633249685463711,,3719,4.540903540903541,531.4798534798535,1825,2.2283272283272284,186.32783882783883,2.602438895639458,2.643357031312348,9.931640625
5787,91.83529973229734,30.81044979931813,1.5396941371175625,,3755,4.584859584859585,538.040293040293,1836,2.241758241758242,188.33241758241758,2.571497923708567,2.5619423417921583,11.6015625
5806,90.23601643592286,32.077488982866186,2.070323440666475,,3772,4.605616605616605,541.1382783882783,1841,2.247863247863248,189.24358974358972,2.5453325315754065,2.5619423417921583,11.865234375
5854,88.07824721367368,34.92590737794825,3.6647191040893397,,3781,4.616605616605617,542.7783882783883,1836,2.241758241758242,188.33241758241758,2.4568482393519218,2.524650769541718,12.392578125
5873,87.10297482661173,33.15907983583829,4.2912805285287225,,3767,4.599511599511599,540.2271062271061,1833,2.238095238095238,187.78571428571428,2.4568482393519218,2.4414764494836487,12.83203125
5921,86.94265200712988,32.83492904456017,6.066987539392697,,3749,4.577533577533577,536.9468864468864,1822,2.2246642246642248,185.78113553113553,2.4220292740932767,2.344562105237942,13.7109375
5939,87.2365074664886,32.78499252499051,6.710353364392764,,3734,4.559218559218559,534.2133699633699,1821,2.2234432234432235,185.5989010989011,2.3333410698223775,2.344562105237942,13.7109375
5988,87.36532167750397,32.974266485403795,8.129362081558625,,3698,4.515262515262515,527.6529304029303,1799,2.1965811965811968,181.58974358974362,2.3092634665169576,2.3270114266326236,13.88671875
6006,87.35889692350646,32.81446850836641,8.606209262059117,,3699,4.516483516483516,527.8351648351648,1802,2.2002442002442004,182.1364468864469,2.3092634665169576,2.2982155336969856,13.974609375
6055,87.4701675262271,32.561120911418925,9.722975072000008,,3691,4.506715506715507,526.3772893772893,1798,2.1953601953601956,181.4075091575092,2.30988610978884,2.2954556757699622,13.798828125
6073,87.62103904455888,32.52821900220347,10.037539469000432,,3700,4.517704517704518,528.0173992673992,1803,2.2014652014652016,182.31868131868134,2.3027182403175797,2.2954556757699622,13.798828125
6122,87.49123430158538,32.69911191179091,10.749028981726953,,3680,4.493284493284493,524.3727106227107,1796,2.192918192918193,181.04304029304032,2.3100431535524617,2.29585274716785,13.88671875
6139,87.67956552304959,32.4212498260407,10.928709642666707,,3688,4.503052503052503,525.830586080586,1794,2.1904761904761907,180.67857142857147,2.3100431535524617,2.298301696476942,13.798828125
6188,87.74361751575658,32.41427425218977,11.190455276235264,,3683,4.496947496947497,524.9194139194138,1798,2.1953601953601956,181.4075091575092,2.3090560144893537,2.295754652905811,13.88671875
6205,88.0159379955369,32.00958069682066,11.275610799999654,,3708,4.527472527472527,529.4752747252746,1809,2.208791208791209,183.41208791208794,2.3071826933380657,2.295754652905811,13.88671875
6255,88.19865598988969,32.07145185401995,11.59852704363631,,3684,4.498168498168498,525.1016483516484,1793,2.1892551892551895,180.49633699633702,2.2890340514960075,2.297187406181927,13.974609375
6273,88.17917097387969,32.059328588236454,11.796562653647468,,3691,4.506715506715507,526.3772893772893,1802,2.2002442002442004,182.1364468864469,2.2890340514960075,2.2980310170556444,14.150390625
6321,88.31237544310912,31.8783606506772,12.557444012180817,,3682,4.495726495726496,524.7371794871794,1793,2.1892551892551895,180.49633699633702,2.2848747172947546,2.2956900490211507,14.150390625
6339,88.52626887385743,31.61596854668187,12.829651839999226,,3704,4.5225885225885225,528.746336996337,1803,2.2014652014652016,182.31868131868134,2.280662504596796,2.2956900490211507,14.150390625
6389,88.31229123162004,31.964121865763133,13.419794594176404,,3682,4.495726495726496,524.7371794871794,1795,2.191697191697192,180.8608058608059,2.276653085229832,2.2975921534727535,14.23828125
6405,88.14681172608682,32.086802132163804,13.57559809600021,,3672,4.483516483516484,522.9148351648352,1794,2.1904761904761907,180.67857142857147,2.276653085229832,2.2977891762946734,14.23828125
6455,88.2143597628383,32.059700284036616,13.799,,3678,4.490842490842491,524.0082417582418,1795,2.191697191697192,180.8608058608059,2.274680405089361,2.2952787069338974,14.326171875
6473,88.32791233635024,31.80806322115496,13.799,,3700,4.517704517704518,528.0173992673992,1807,2.2063492063492065,183.04761904761907,2.274538272240321,2.2952787069338974,14.326171875
6521,88.32508433840023,31.866668008871997,13.799,,3691,4.506715506715507,526.3772893772893,1799,2.1965811965811968,181.58974358974362,2.2750364958624187,2.2979041081034715,14.326171875
6540,88.45397551937342,31.652170552126535,13.799,,3712,4.532356532356532,530.2042124542124,1811,2.2112332112332114,183.7765567765568,2.2750364958624187,2.297235965471983,14.326171875
6587,88.54108096499971,31.555163805863724,13.799,,3716,4.537240537240537,530.9331501831501,1811,2.2112332112332114,183.7765567765568,2.275274286401181,2.2958455289198034,14.326171875
6606,88.27357544995121,31.713825315058784,13.799,,3719,4.540903540903541,531.4798534798535,1828,2.231990231990232,186.87454212454213,2.282951888271493,2.2958455289198034,14.4140625
6655,88.51792474974343,31.44825946240673,13.858301141333385,,3716,4.537240537240537,530.9331501831501,1816,2.2173382173382175,184.68772893772893,2.2874600406628467,2.2968116567117445,14.4140625
6673,88.47942721729336,31.478814952330513,13.887,,3712,4.532356532356532,530.2042124542124,1817,2.2185592185592187,184.8699633699634,2.2874600406628467,2.2968116567117445,14.4140625
6721,88.5267862122166,31.411157830458563,13.999738234848332,,3719,4.540903540903541,531.4798534798535,1825,2.2283272283272284,186.32783882783883,2.2875652537396642,2.2958813838315812,14.501953125
6738,88.50434979137309,31.433542368207114,14.104913695999722,,3719,4.540903540903541,531.4798534798535,1826,2.2295482295482296,186.51007326007326,2.28438770446803,2.2958813838315812,14.58984375
6789,88.79657836901889,31.261468765966153,14.446830967529475,,3743,4.57020757020757,535.8534798534797,1830,2.2344322344322345,187.239010989011,2.277423211443851,2.295747435120377,14.94140625
6805,88.37439932516841,31.513566002225513,14.529105551999802,,3715,4.536019536019536,530.7509157509157,1824,2.227106227106227,186.1456043956044,2.277423211443851,2.295747435120377,14.94140625
6856,88.56155136099972,31.3568833413038,14.739853973333425,,3733,4.557997557997558,534.0311355311354,1831,2.2356532356532357,187.4212454212454,2.270815827443539,2.29547720679751,15.029296875
6871,88.72278810591719,31.157018628636607,14.780155340941258,,3742,4.568986568986569,535.6712454212453,1829,2.2332112332112333,187.05677655677655,2.269151265712983,2.29547720679751,15.029296875
6923,88.91390156408661,30.913448425388808,14.913752701999815,,3755,4.584859584859585,538.040293040293,1835,2.2405372405372406,188.15018315018315,2.2691158025990696,2.2954413613533635,15.029296875
6938,88.6675878802216,31.251005167060086,14.941,,3722,4.544566544566544,532.0265567765567,1822,2.2246642246642248,185.78113553113553,2.2691158025990696,2.2954413613533635,15.029296875
6989,89.02894135914899,30.918677359483826,15.000965068705765,,3739,4.565323565323565,535.1245421245421,1826,2.2295482295482296,186.51007326007326,2.2699177046021823,2.2958239927098996,15.205078125
7005,88.75188985081938,31.059445243343394,15.07263383999953,,3727,4.5506715506715505,532.9377289377288,1832,2.236874236874237,187.60347985347985,2.2687115818531325,2.29634970479895,15.205078125
7055,89.1595433279631,30.746270896781734,15.529578879999356,,3732,4.556776556776557,533.848901098901,1824,2.227106227106227,186.1456043956044,2.2640239220888185,2.2951520259051317,15.29296875
7073,89.19590933644365,30.645869771521177,15.71286338267625,,3741,4.5677655677655675,535.4890109890109,1831,2.2356532356532357,187.4212454212454,2.2640239220888185,2.2951520259051317,15.380859375
7122,89.49092864079529,30.307779157500352,16.28889081333324,,3744,4.571428571428571,536.0357142857143,1826,2.2295482295482296,186.51007326007326,2.263574258825019,2.29547720679751,15.380859375
7138,89.50725658433555,30.41936512667719,16.477405062302978,,3746,4.573870573870574,536.4001831501831,1829,2.2332112332112333,187.05677655677655,2.2540873624148827,2.297030132026748,15.556640625
7188,89.69430996234614,30.07764787197668,16.925323535058773,,3774,4.608058608058608,541.5027472527472,1843,2.2503052503052503,189.6080586080586,2.251060394798253,2.295747435120377,15.64453125
7204,89.51619174889593,30.26147075945064,17.09352399036398,,3762,4.593406593406593,539.315934065934,1841,2.247863247863248,189.24358974358972,2.251060394798253,2.295747435120377,15.732421875
7255,89.62834289914895,30.286374889760214,17.46151714933342,,3762,4.593406593406593,539.315934065934,1839,2.2454212454212454,188.87912087912088,2.222282292880965,2.2960944006243063,15.732421875
7269,89.5720651725302,30.36990734315842,17.49846789835295,,3753,4.582417582417582,537.6758241758241,1835,2.2405372405372406,188.15018315018315,2.222282292880965,2.2960944006243063,15.732421875
7323,89.93092297979658,29.94874429927995,17.640082053333323,,3776,4.610500610500611,541.8672161172162,1841,2.247863247863248,189.24358974358972,2.222443561198675,2.295419830830144,15.732421875
7336,89.67729067748469,30.223181373438774,17.67532308266654,,3756,4.586080586080586,538.2225274725274,1839,2.2454212454212454,188.87912087912088,2.222443561198675,2.295419830830144,15.732421875
7388,89.98914602544114,29.898719043355452,17.869054223058562,,3766,4.598290598290598,540.0448717948717,1841,2.247863247863248,189.24358974358972,2.2238303363362797,2.296201393574785,15.8203125
7404,89.95413867860698,29.769303925121882,17.94881237272712,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.2407294540414937,2.296029782398167,15.8203125
7454,90.1566188700415,29.515536780261815,18.273294504000127,,3757,4.587301587301587,538.4047619047618,1839,2.2454212454212454,188.87912087912088,2.2432891106772694,2.2949105212004537,15.8203125
7472,90.26537393043839,29.42344993607286,18.43547279811689,,3762,4.593406593406593,539.315934065934,1841,2.247863247863248,189.24358974358972,2.2432891106772694,2.2949105212004537,15.908203125
7520,90.67184207070177,29.139337985019644,18.99337736375689,,3784,4.620268620268621,543.3250915750917,1842,2.249084249084249,189.42582417582418,2.2304487329273828,2.2954915215494105,16.171875
7539,90.32268446902354,29.357760425307255,19.22252923733353,,3779,4.614163614163615,542.4139194139195,1853,2.2625152625152625,191.43040293040292,2.2227939943109924,2.295343293455612,16.259765625
7587,90.38223398614953,29.369420960602614,19.6782093244406,,3781,4.616605616605617,542.7783882783883,1848,2.2564102564102564,190.51923076923077,2.2215803998337162,2.295165746219724,16.435546875
7605,90.30602802529899,29.342225023134738,19.78831819733338,,3787,4.623931623931624,543.8717948717949,1854,2.2637362637362637,191.61263736263734,2.2215803998337162,2.295165746219724,16.5234375
7655,90.35659100549175,29.2927711917061,19.863,,3776,4.610500610500611,541.8672161172162,1844,2.2515262515262515,189.79029304029305,2.221897280825448,2.2960441023192346,16.5234375
7672,90.67248938323758,28.90166104586039,19.863,,3801,4.641025641025641,546.423076923077,1852,2.2612942612942613,191.24816849816847,2.221897280825448,2.2955555255076434,16.5234375
7721,90.66700738050993,28.86925234806829,19.91902018933326,,3791,4.628815628815629,544.6007326007326,1854,2.2637362637362637,191.61263736263734,2.2225979714944355,2.295910139367748,16.5234375
7740,90.94558665302415,28.582352424489876,19.987175018666676,,3801,4.641025641025641,546.423076923077,1852,2.2612942612942613,191.24816849816847,2.2225979714944355,2.295910139367748,16.5234375
7787,91.0465218095059,28.500465498312305,20.292925444235124,,3799,4.638583638583639,546.0586080586081,1853,2.2625152625152625,191.43040293040292,2.2217499278007833,2.295556117053938,16.611328125
7807,91.07975436979984,28.333336378236652,20.461821099818287,,3802,4.642246642246643,546.6053113553114,1857,2.2673992673992673,192.15934065934064,2.2217499278007833,2.295776188140046,16.5234375
7854,91.37086427238387,28.188320541804192,20.909670560000023,,3805,4.645909645909646,547.1520146520147,1852,2.2612942612942613,191.24816849816847,2.2212162900778814,2.2953289800902197,16.69921875
7868,91.11441017647834,28.313067304383598,21.01853239835301,,3797,4.6361416361416365,545.6941391941392,1857,2.2673992673992673,192.15934065934064,2.2212162900778814,2.2953289800902197,16.69921875
7921,91.95860490853806,27.31613065204544,21.440614906120896,,3804,4.644688644688645,546.9697802197803,1854,2.2637362637362637,191.61263736263734,2.2222892796839804,2.2949392584986508,16.69921875
7936,91.92280237263972,27.314779051801676,21.54868685866668,,3802,4.642246642246643,546.6053113553114,1859,2.2698412698412698,192.52380952380952,2.2222892796839804,2.2982945851974863,16.69921875
7982,92.61849783701635,26.528718214595443,21.877217911528675,,3816,4.65934065934066,549.1565934065934,1859,2.2698412698412698,192.52380952380952,2.2220932109507743,2.29561834900141,16.69921875
8005,93.02743157504935,26.084229186996488,22.101260518181558,,3828,4.673992673992674,551.3434065934066,1863,2.2747252747252746,193.25274725274724,2.2220446485099306,2.29561834900141,16.69921875
8050,93.59900723057187,25.515259688775032,22.41258386133345,,3853,4.704517704517705,555.8992673992674,1878,2.293040293040293,195.9862637362637,2.222086225072388,2.2956972665359547,16.962890625
8071,93.93847139451374,25.221020859373745,22.539597833647022,,3879,4.736263736263736,560.6373626373627,1890,2.307692307692308,198.17307692307696,2.222086225072388,2.295740335692501,16.962890625
8113,94.44252277946478,24.783167070591507,22.869829255393395,,3903,4.7655677655677655,565.010989010989,1898,2.3174603174603177,199.6309523809524,2.2219181232240186,2.296001024614241,17.138671875
8145,94.30662872922561,24.984361907324264,23.122691648000266,,3907,4.77045177045177,565.7399267399267,1906,2.3272283272283274,201.08882783882785,2.222506112335705,2.296001024614241,17.2265625
8182,94.28611790852574,25.077649466052115,23.37466115482344,,3921,4.787545787545787,568.2912087912088,1908,2.32967032967033,201.45329670329673,2.222086225072388,2.298066923176945,17.578125
8211,94.26001500230356,25.16444833576453,23.497539152000044,,3924,4.791208791208791,568.8379120879121,1913,2.335775335775336,202.36446886446888,2.222086225072388,2.2957115833463684,17.578125
8249,94.78167364975505,24.55873145713635,23.555,,3925,4.792429792429792,569.0201465201465,1915,2.3382173382173383,202.72893772893775,2.2224018619076977,2.296008243595628,17.490234375
8278,95.19692855529695,24.024971678858336,23.585732322823453,,3916,4.781440781440781,567.3800366300366,1910,2.3321123321123323,201.8177655677656,2.221512256185157,2.296008243595628,17.490234375
8317,96.2715095141845,22.9380375319327,23.774973527515293,,3948,4.82051282051282,573.2115384615383,1922,2.346764346764347,204.00457875457874,2.221952823651664,2.2978609780428005,17.490234375
8344,96.63106568652185,22.543453261886746,24.027339296000147,,3946,4.818070818070818,572.8470695970695,1920,2.3443223443223444,203.6401098901099,2.221952823651664,2.2956685149989267,17.578125
8383,97.30333105636288,22.075035555304087,24.47248583238187,,3993,4.875457875457875,581.4120879120878,1937,2.365079365079365,206.73809523809524,2.22214876112397,2.29547720679751,18.10546875
8411,96.69299175021557,22.81576270935773,24.817272277332695,,3991,4.873015873015873,581.0476190476189,1943,2.3724053724053724,207.8315018315018,2.222037662860551,2.29547720679751,18.544921875
8448,96.65035470936768,22.9292096234108,25.17033741700005,,4008,4.893772893772893,584.1456043956042,1949,2.3797313797313797,208.9249084249084,2.2219319807648388,2.297960984765208,18.6328125
8479,96.6566233138195,22.98519202866646,25.38025605082367,,4011,4.897435897435897,584.6923076923076,1956,2.3882783882783882,210.20054945054943,2.2219319807648388,2.295768970253053,18.6328125
8513,96.43133906052566,23.199922216476697,25.522857671999816,,4001,4.885225885225885,582.8699633699633,1959,2.391941391941392,210.74725274725273,2.2232140822107604,2.295993924010023,18.6328125
8549,96.48110521138005,23.14762857569692,25.618704202666493,,4003,4.887667887667887,583.2344322344321,1957,2.3894993894993894,210.38278388278385,2.2222614453581313,2.2961087211498983,18.6328125
8578,96.5108004296253,23.124644282417435,25.664,,4005,4.89010989010989,583.598901098901,1958,2.3907203907203907,210.5650183150183,2.222526963301555,2.2961087211498983,18.6328125
8604,96.27681926430618,23.29202457321041,25.664,,3990,4.871794871794871,580.8653846153845,1952,2.3833943833943834,209.4716117216117,2.222526963301555,2.2972431902784254,18.6328125
8643,96.6055269717728,22.93001077237849,25.664,,3995,4.8778998778998774,581.7765567765567,1950,2.380952380952381,209.10714285714286,2.225134969134562,2.296115822286656,18.544921875
8685,97.11577764874735,22.467957529979387,25.664,,4011,4.897435897435897,584.6923076923076,1960,2.393162393162393,210.92948717948718,2.2221682548833526,2.295073136483695,18.544921875
8708,97.26491461248766,22.271625639628084,25.664,,4008,4.893772893772893,584.1456043956042,1959,2.391941391941392,210.74725274725273,2.2221682548833526,2.295073136483695,18.45703125
8754,97.24016843751073,22.2096546436319,25.77380543466669,,3994,4.876678876678876,581.5943223443223,1953,2.3846153846153846,209.65384615384613,2.222415836674463,2.296101501694632,18.544921875
8772,97.23666241347769,22.193019847048586,25.87228422352926,,3993,4.875457875457875,581.4120879120878,1950,2.380952380952381,209.10714285714286,2.222415836674463,2.296563260322773,18.544921875
8809,97.12141684473859,22.309803000285577,26.0393910346665,,3989,4.87057387057387,580.6831501831501,1952,2.3833943833943834,209.4716117216117,2.2223920571096984,2.2968116567117445,18.544921875
8847,97.03035256652267,22.39840922088098,26.139913270454436,,3985,4.865689865689865,579.9542124542124,1952,2.3833943833943834,209.4716117216117,2.221756799443191,2.2968116567117445,18.544921875
8878,97.11522124914165,22.32334484807203,26.191,,3992,4.874236874236874,581.2298534798533,1954,2.385836385836386,209.83608058608058,2.221756799443191,2.297925555096664,18.544921875
8901,97.35262889879242,22.118749892901945,26.191,,4000,4.8840048840048835,582.6877289377288,1955,2.387057387057387,210.018315018315,2.22373997998114,2.2953289800902197,18.544921875
8953,97.3803701211953,22.04983239492077,26.191,,3997,4.88034188034188,582.1410256410255,1946,2.376068376068376,208.3782051282051,2.221553930440795,2.2956469812796914,18.544921875
8967,97.05735375438607,22.391549093883633,26.191,,3986,4.8669108669108665,580.1364468864468,1953,2.3846153846153846,209.65384615384613,2.221553930440795,2.2956469812796914,18.544921875
9021,97.21454756944252,22.22565626917376,26.191,,3991,4.873015873015873,581.0476190476189,1947,2.3772893772893773,208.56043956043953,2.2222684320628305,2.2952787069338974,18.6328125
9035,96.97609900591104,22.479562387486126,26.191,,3989,4.87057387057387,580.6831501831501,1953,2.3846153846153846,209.65384615384613,2.2222684320628305,2.297329298382221,18.6328125
9086,97.05879549696611,22.377215550701514,26.191,,3988,4.869352869352869,580.5009157509156,1948,2.3785103785103785,208.74267399267399,2.2226465520756897,2.296364737943708,18.6328125
9106,97.2135944744407,22.266532511156417,26.191,,4000,4.8840048840048835,582.6877289377288,1953,2.3846153846153846,209.65384615384613,2.2233307944287617,2.296364737943708,18.6328125
9150,96.81033190657566,22.7012539322969,26.191,,3997,4.88034188034188,582.1410256410255,1946,2.376068376068376,208.3782051282051,2.22224758473504,2.2965202863904093,18.6328125
9171,96.21841852717967,23.381683683144043,26.191,,3994,4.876678876678876,581.5943223443223,1954,2.385836385836386,209.83608058608058,2.22224758473504,2.2974921708262954,18.6328125
9218,95.39656204844587,24.290140043905552,26.144236519272912,,3985,4.865689865689865,579.9542124542124,1947,2.3772893772893773,208.56043956043953,2.2226256994269127,2.2960728609125,18.6328125
9240,95.17850916650929,24.619378672600675,26.012268773334185,,3996,4.879120879120879,581.9587912087911,1955,2.387057387057387,210.018315018315,2.2219891022406397,2.2960728609125,18.6328125
9285,94.59170643981405,25.29204006628426,25.416011792235054,,3994,4.876678876678876,581.5943223443223,1959,2.391941391941392,210.74725274725273,2.2232418216734686,2.2964215574619935,18.6328125
9309,94.41643629359422,25.474490820038454,25.12383163733297,,3993,4.875457875457875,581.4120879120878,1957,2.3894993894993894,210.38278388278385,2.2232418216734686,2.2966901766078003,18.544921875
9352,93.8380848712588,25.996464496464228,24.721955480000098,,3970,4.847374847374847,577.2206959706959,1951,2.382173382173382,209.28937728937728,2.222282292880965,2.296249921603666,18.10546875
9373,93.76422408535618,25.98605257508063,24.55778823002917,,3957,4.831501831501831,574.8516483516482,1942,2.371184371184371,207.6492673992674,2.222807972776601,2.296249921603666,17.9296875
9420,92.55549119869248,27.117747865919167,24.237639823999988,,3920,4.786324786324786,568.1089743589744,1925,2.3504273504273505,204.55128205128207,2.2227494670132675,2.2978323043338094,17.578125
9440,92.10676108780926,27.519017387574408,24.074565186666426,,3902,4.764346764346764,564.8287545787546,1919,2.343101343101343,203.45787545787547,2.2227494670132675,2.2988696386973664,17.490234375
9488,91.33469139470695,28.17207106938437,23.450175034499807,,3867,4.721611721611722,558.4505494505494,1905,2.326007326007326,200.90659340659343,2.22242969887172,2.2965058436316195,17.40234375
9507,91.11472832068522,28.320832995934232,23.165043303635795,,3846,4.695970695970696,554.6236263736264,1891,2.308913308913309,198.3553113553114,2.222436686369909,2.2965058436316195,17.138671875
9554,90.6689239110392,28.720281783071616,22.390981440000076,,3820,4.6642246642246645,549.8855311355312,1875,2.2893772893772892,195.4395604395604,2.2227494670132675,2.2977764987778273,16.787109375
9574,90.52326366093514,28.881382722928038,22.099958924999935,,3813,4.655677655677656,548.6098901098901,1873,2.286935286935287,195.07509157509156,2.2227494670132675,2.298627665545193,16.611328125
9612,89.92404681095077,29.61250801026284,21.423329805757344,,3772,4.605616605616605,541.1382783882783,1857,2.2673992673992673,192.15934065934064,2.22242969887172,2.296469974090568,16.5234375
9649,89.92366852861362,29.508010514901134,20.798364766363377,,3783,4.6190476190476195,543.1428571428571,1863,2.2747252747252746,193.25274725274724,2.223297414923728,2.297058790722033,16.259765625
9679,89.86977180666315,29.730028702445622,20.27417511858854,,3766,4.598290598290598,540.0448717948717,1852,2.2612942612942613,191.24816849816847,2.2225880526852473,2.297058790722033,16.083984375
9715,89.84244527447036,29.804806908272557,19.78619855445445,,3764,4.5958485958485955,539.6804029304029,1850,2.258852258852259,190.88369963369962,2.2225880526852473,2.295986705096169,15.908203125
9746,89.82029089296677,29.946326486799453,19.497028120000383,,3766,4.598290598290598,540.0448717948717,1849,2.2576312576312576,190.7014652014652,2.2245459365428775,2.2963784691340594,15.908203125
10249,88.09178936591071,31.69109467466045,14.150137530666749,,3787,4.623931623931624,543.8717948717949,1857,2.2673992673992673,192.15934065934064,2.244866024557906,2.2961941736824416,15.908203125
10255,88.00704716629338,31.82607591720149,14.118181642666663,,3775,4.609279609279609,541.6849816849816,1850,2.258852258852259,190.88369963369962,2.244866024557906,2.2961941736824416,15.908203125
10262,87.96341200898205,31.898827648152526,14.083877994666482,,3769,4.601953601953602,540.5915750915751,1846,2.253968253968254,190.1547619047619,2.244866024557906,2.2961941736824416,15.908203125
10267,87.81520528408393,32.096252339969205,14.056710837941285,,3755,4.584859584859585,538.040293040293,1841,2.247863247863248,189.24358974358972,2.244866024557906,2.3001925708116944,15.908203125
10271,87.78475655512452,32.13549803862002,14.02220680047041,,3753,4.582417582417582,537.6758241758241,1840,2.2466422466422467,189.06135531135533,2.244866024557906,2.3001925708116944,15.908203125
10277,87.66868886102962,32.31629758521128,13.97869157079432,,3737,4.562881562881563,534.7600732600732,1831,2.2356532356532357,187.4212454212454,2.244866024557906,2.3001925708116944,15.908203125
10282,87.58265383110594,32.38710536031747,13.94167972002948,,3736,4.561660561660561,534.5778388278388,1834,2.2393162393162394,187.96794871794873,2.244866024557906,2.3001925708116944,15.908203125
10286,87.66479891359573,32.31605411075045,13.90707641552986,,3740,4.566544566544566,535.3067765567765,1832,2.236874236874237,187.60347985347985,2.244866024557906,2.3001925708116944,15.908203125
10292,87.56037588825205,32.50150995408089,13.864015270823757,,3730,4.554334554334554,533.4844322344322,1827,2.230769230769231,186.69230769230768,2.244866024557906,2.3001925708116944,15.99609375
10298,87.2850314067977,32.604908975848105,13.816182594470538,,3707,4.526251526251526,529.2930402930402,1816,2.2173382173382175,184.68772893772893,2.2756731391052094,2.3001925708116944,15.99609375
10303,87.47185432526109,32.346705680881136,13.785646543529811,,3731,4.555555555555555,533.6666666666666,1826,2.2295482295482296,186.51007326007326,2.2756731391052094,2.3001925708116944,15.99609375
10308,87.2801343433494,32.65255780880188,13.756806764235446,,3710,4.52991452991453,529.8397435897435,1816,2.2173382173382175,184.68772893772893,2.2756731391052094,2.2989768256886998,16.083984375
10313,87.13714944076504,32.79202011491125,13.730137173647126,,3696,4.512820512820513,527.2884615384615,1809,2.208791208791209,183.41208791208794,2.2756731391052094,2.2989768256886998,16.083984375
10318,87.27332915948537,32.63218574105881,13.70666357741195,,3709,4.528693528693529,529.6575091575091,1812,2.2124542124542126,183.9587912087912,2.2756731391052094,2.2989768256886998,16.083984375
10322,87.32404082859946,32.68913346846466,13.684170156235632,,3703,4.521367521367521,528.5641025641025,1802,2.2002442002442004,182.1364468864469,2.2756731391052094,2.2989768256886998,16.171875
10328,87.00797543735746,32.99232862795874,13.655278037646882,,3689,4.504273504273504,526.0128205128206,1804,2.202686202686203,182.50091575091577,2.2756731391052094,2.2989768256886998,16.259765625
10332,87.12066344666137,32.80737161774769,13.630962783529801,,3701,4.518925518925519,528.1996336996336,1806,2.2051282051282053,182.8653846153846,2.2756731391052094,2.2989768256886998,16.259765625
10337,87.06734225638127,32.84416003558706,13.599624243749924,,3702,4.52014652014652,528.381868131868,1809,2.208791208791209,183.41208791208794,2.2756731391052094,2.2989768256886998,16.259765625
