ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5751,100.0,20.0,0.6642078671835026,,835,1.0195360195360195,5.9157509157509045,411,0.5018315018315018,-71.35164835164835,2.214508984776839,2.2881792591280252,-0.0
5777,100.0,20.0,1.3192522082934215,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.214508984776839,2.287748511295068,-0.0
5818,100.0,20.0,2.46834975315692,,836,1.0207570207570207,6.097985347985337,418,0.5103785103785103,-70.07600732600733,2.216299736321835,2.2879244922281545,-0.0
5844,100.0,20.0,3.3427793962097248,,840,1.0256410256410255,6.826923076923064,415,0.5067155067155067,-70.62271062271063,2.216069896190644,2.2879244922281545,-0.0
5885,100.0,20.0,4.729731791172814,,843,1.0293040293040292,7.373626373626357,418,0.5103785103785103,-70.07600732600733,2.214314056866738,2.2876789485125535,-0.0
5911,100.0,20.0,5.670303757879794,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.214314056866738,2.288602944508792,-0.0
5952,100.0,20.0,7.104578219552187,,835,1.0195360195360195,5.9157509157509045,411,0.5018315018315018,-71.35164835164835,2.216809372714614,2.2889839850075293,-0.0
5977,100.0,20.0,7.849628682057904,,837,1.021978021978022,6.2802197802197695,406,0.4957264957264957,-72.2628205128205,2.2171168110951167,2.2889839850075293,-0.0
6018,100.0,20.0,8.92997561993947,,837,1.021978021978022,6.2802197802197695,413,0.5042735042735043,-70.98717948717949,2.21465292736643,2.2878622197305862,-0.0
6044,100.0,20.0,9.513054181334637,,835,1.0195360195360195,5.9157509157509045,404,0.49328449328449325,-72.62728937728936,2.21465292736643,2.287493816329295,-0.0
6085,100.0,20.0,10.229781009002762,,838,1.0231990231990231,6.462454212454199,419,0.5115995115995116,-69.89377289377289,2.215094147256634,2.2871560933248225,-0.0
6110,100.0,20.0,10.598041596543647,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.215902364368995,2.2871560933248225,-0.0
6152,100.0,20.0,10.998940960000015,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.214276845263461,2.2878836440080828,-0.0
6177,100.0,20.0,11.130810977882868,,836,1.0207570207570207,6.097985347985337,412,0.503052503052503,-71.16941391941393,2.2142863722412303,2.287974523959356,-0.0
6219,100.0,20.0,11.349100917334242,,835,1.0195360195360195,5.9157509157509045,412,0.503052503052503,-71.16941391941393,2.2142863722412303,2.287515235432216,-0.0
6244,100.0,20.0,11.511334701454473,,839,1.0244200244200243,6.644688644688632,407,0.4969474969474969,-72.08058608058607,2.215463595110118,2.287515235432216,-0.0
6285,100.0,20.0,11.98364741835129,,832,1.0158730158730158,5.36904761904761,412,0.503052503052503,-71.16941391941393,2.214348691400548,2.2888363867789994,-0.0
6310,100.0,20.0,12.383431742246072,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.214314056866738,2.2881648949823914,-0.0
6352,100.0,20.0,12.9953414933321,,836,1.0207570207570207,6.097985347985337,417,0.5091575091575091,-70.25824175824177,2.214314056866738,2.2872841133125377,-0.0
6377,100.0,20.0,13.298487672767058,,839,1.0244200244200243,6.644688644688632,407,0.4969474969474969,-72.08058608058607,2.2147317430008173,2.2872841133125377,-0.0
6419,100.0,20.0,13.684613279999175,,835,1.0195360195360195,5.9157509157509045,409,0.4993894993894994,-71.7161172161172,2.214453720828822,2.289231034895699,-0.0
6444,100.0,20.0,13.799,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.2139241661953486,2.288574326143306,-0.0
6485,100.0,20.0,13.799,,838,1.0231990231990231,6.462454212454199,418,0.5103785103785103,-70.07600732600733,2.2139310015633127,2.287255519680855,-0.0
6510,100.0,20.0,13.799,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.2139310015633127,2.287255519680855,-0.0
6552,100.0,20.0,13.799,,836,1.0207570207570207,6.097985347985337,416,0.5079365079365079,-70.44047619047619,2.21417440611699,2.2896056326826515,-0.0
6577,100.0,20.0,13.799,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.213944896507245,2.2884619777506416,-0.0
6619,100.0,20.0,13.799,,835,1.0195360195360195,5.9157509157509045,408,0.4981684981684982,-71.89835164835164,2.2141122063841547,2.2873677792404363,-0.0
6644,100.0,20.0,13.827218669333709,,839,1.0244200244200243,6.644688644688632,406,0.4957264957264957,-72.2628205128205,2.2141122063841547,2.2873677792404363,-0.0
6685,100.0,20.0,13.887,,839,1.0244200244200243,6.644688644688632,412,0.503052503052503,-71.16941391941393,2.2147317430008173,2.289653126795144,-0.0
6710,100.0,20.0,13.941608118938989,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.214105258108281,2.289696025973398,-0.0
6752,100.0,20.0,14.214845136000484,,839,1.0244200244200243,6.644688644688632,410,0.5006105006105006,-71.53388278388279,2.213937949018928,2.287234692558252,-0.0
6777,100.0,20.0,14.382623812234991,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.213937949018928,2.287234692558252,-0.0
6818,100.0,20.0,14.60030126399999,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.214376377194806,2.289676461912896,-0.0
6843,100.0,20.0,14.705524490666333,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.2145366735773613,2.2894358209096763,-0.0
6885,100.0,20.0,14.816115803294684,,835,1.0195360195360195,5.9157509157509045,410,0.5006105006105006,-71.53388278388279,2.214119042622984,2.2873893142516257,-0.0
6910,100.0,20.0,14.880118383363724,,840,1.0256410256410255,6.826923076923064,413,0.5042735042735043,-70.98717948717949,2.214119042622984,2.2873893142516257,-0.0
6952,100.0,20.0,14.941,,836,1.0207570207570207,6.097985347985337,418,0.5103785103785103,-70.07600732600733,2.214314056866738,2.289696025973398,-0.0
6977,100.0,20.0,14.968596683529196,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.2141122063841547,2.289796207320914,-0.0
7019,100.0,20.0,15.181098384001873,,834,1.0183150183150182,5.733516483516475,416,0.5079365079365079,-70.44047619047619,2.214132939337215,2.2874243828441907,-0.0
7043,100.0,20.0,15.400449439998326,,840,1.0256410256410255,6.826923076923064,415,0.5067155067155067,-70.62271062271063,2.214132939337215,2.2874243828441907,-0.0
7086,100.0,20.0,15.850649237910655,,839,1.0244200244200243,6.644688644688632,410,0.5006105006105006,-71.53388278388279,2.214592052736341,2.2892166608450903,-0.0
7110,100.0,20.0,16.12736429333099,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.2141122063841547,2.289576995507644,-0.0
7153,100.0,20.0,16.59248932754615,,839,1.0244200244200243,6.644688644688632,413,0.5042735042735043,-70.98717948717949,2.2141536725814914,2.287734151205295,-0.0
7176,100.0,20.0,16.80526987670593,,836,1.0207570207570207,6.097985347985337,412,0.503052503052503,-71.16941391941393,2.2141536725814914,2.2884339508246767,-0.0
7219,100.0,20.0,17.257982625907967,,835,1.0195360195360195,5.9157509157509045,411,0.5018315018315018,-71.35164835164835,2.214119042622984,2.2884339508246767,-0.0
7243,100.0,20.0,17.42813144000059,,839,1.0244200244200243,6.644688644688632,407,0.4969474969474969,-72.08058608058607,2.214632187109272,2.288828494857624,-0.0
7286,100.0,20.0,17.54182406964675,,840,1.0256410256410255,6.826923076923064,417,0.5091575091575091,-70.25824175824177,2.213736149960349,2.2882364815754075,-0.0
7309,100.0,20.0,17.60326391466672,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.213736149960349,2.2874529796424516,-0.0
7352,100.0,20.0,17.717960600000634,,839,1.0244200244200243,6.644688644688632,412,0.503052503052503,-71.16941391941393,2.214410901098869,2.2878836440080828,-0.0
7376,100.0,20.0,17.80753581458742,,836,1.0207570207570207,6.097985347985337,408,0.4981684981684982,-71.89835164835164,2.214314056866738,2.2878836440080828,-0.0
7419,100.0,20.0,18.0305048757573,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.2139933057207304,2.287812780238725,-0.0
7443,100.0,20.0,18.185811327999925,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.2139933057207304,2.2872841133125377,-0.0
7486,100.0,20.0,18.571961439998013,,836,1.0207570207570207,6.097985347985337,414,0.5054945054945055,-70.80494505494505,2.2151218470326595,2.2870372608601888,-0.0
7510,100.0,20.0,18.851311576031474,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.2146486671817236,2.2870372608601888,-0.0
7552,100.0,20.0,19.36642350933138,,841,1.0268620268620268,7.009157509157495,411,0.5018315018315018,-71.35164835164835,2.2140072012512118,2.287834203821773,-0.0
7577,100.0,20.0,19.594295747705495,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.2140072012512118,2.2871560933248225,-0.0
7619,100.0,20.0,19.825339885333474,,836,1.0207570207570207,6.097985347985337,416,0.5079365079365079,-70.44047619047619,2.2159217759913847,2.287840678040695,-0.0
7643,100.0,20.0,19.863,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.215163341596395,2.287840678040695,-0.0
7686,100.0,20.0,19.863,,839,1.0244200244200243,6.644688644688632,413,0.5042735042735043,-70.98717948717949,2.2140348806412686,2.287424971250274,-0.0
7710,100.0,20.0,19.889547453332995,,841,1.0268620268620268,7.009157509157495,406,0.4957264957264957,-72.2628205128205,2.2140348806412686,2.287608211948489,-0.0
7753,100.0,20.0,20.055330453333834,,838,1.0231990231990231,6.462454212454199,419,0.5115995115995116,-69.89377289377289,2.2160144615892627,2.2872490479456276,-0.0
7776,100.0,20.0,20.205854990823003,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.215770753564507,2.2872490479456276,-0.0
7819,100.0,20.0,20.595737098092034,,838,1.0231990231990231,6.462454212454199,417,0.5091575091575091,-70.25824175824177,2.214376377194806,2.288072002257207,-0.0
7843,100.0,20.0,20.821561367999063,,835,1.0195360195360195,5.9157509157509045,405,0.49450549450549447,-72.44505494505493,2.214376377194806,2.2876913071507716,-0.0
7886,100.0,20.0,21.158062004471343,,834,1.0183150183150182,5.733516483516475,414,0.5054945054945055,-70.80494505494505,2.2163426108499187,2.2877555736839,-0.0
7910,100.0,20.0,21.34874810554713,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.2162512514435186,2.2877555736839,-0.0
7952,100.0,20.0,21.63608165333356,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.21395867952441,2.287079498269383,-0.0
7977,100.0,20.0,21.818059694116297,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.21395867952441,2.2871489160517933,-0.0
8019,100.0,20.0,22.211181025485633,,834,1.0183150183150182,5.733516483516475,416,0.5079365079365079,-70.44047619047619,2.2160075043570524,2.2872841133125377,-0.0
8043,100.0,20.0,22.377054725333604,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.2155867649344425,2.2872841133125377,-0.0
8086,100.0,20.0,22.653116117646036,,838,1.0231990231990231,6.462454212454199,417,0.5091575091575091,-70.25824175824177,2.2139007468959613,2.287522414429629,-0.0
8110,100.0,20.0,22.842084237758403,,840,1.0256410256410255,6.826923076923064,412,0.503052503052503,-71.16941391941393,2.2139007468959613,2.2875080564685977,-0.0
8152,100.0,20.0,23.18164631200151,,839,1.0244200244200243,6.644688644688632,411,0.5018315018315018,-71.35164835164835,2.2159867450685797,2.287424971250274,-0.0
8177,100.0,20.0,23.345378849411006,,840,1.0256410256410255,6.826923076923064,414,0.5054945054945055,-70.80494505494505,2.2160075043570524,2.287424971250274,-0.0
8219,100.0,20.0,23.516542530667287,,838,1.0231990231990231,6.462454212454199,418,0.5103785103785103,-70.07600732600733,2.2142352635273888,2.287417910392259,-0.0
8243,100.0,20.0,23.555,,843,1.0293040293040292,7.373626373626357,413,0.5042735042735043,-70.98717948717949,2.2142352635273888,2.2878836440080828,-0.0
8285,100.0,20.0,23.604463518824144,,837,1.021978021978022,6.2802197802197695,409,0.4993894993894994,-71.7161172161172,2.2148064143250177,2.287500877538775,-0.0
8310,100.0,20.0,23.72529885260458,,844,1.0305250305250304,7.55586080586079,414,0.5054945054945055,-70.80494505494505,2.216298277262926,2.287500877538775,-0.0
8352,100.0,20.0,24.10528069333247,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.2144302931263655,2.2878055998743743,-0.0
8377,100.0,20.0,24.397990101823087,,843,1.0293040293040292,7.373626373626357,412,0.503052503052503,-71.16941391941393,2.214383214657144,2.288136284833023,-0.0
8419,100.0,20.0,24.89521770666846,,837,1.021978021978022,6.2802197802197695,410,0.5006105006105006,-71.53388278388279,2.214383214657144,2.2874886381297883,-0.0
8443,100.0,20.0,25.131938683788434,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.214892190100904,2.2874886381297883,-0.0
8485,100.0,20.0,25.41246376611834,,841,1.0268620268620268,7.009157509157495,415,0.5067155067155067,-70.62271062271063,2.214766387334798,2.288483410453201,-0.0
8510,100.0,20.0,25.51404496000034,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.214242212415244,2.288024557331697,-0.0
8552,100.0,20.0,25.626910981332934,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.214242212415244,2.2876152736876647,-0.0
8577,100.0,20.0,25.664,,841,1.0268620268620268,7.009157509157495,412,0.503052503052503,-71.16941391941393,2.2145366735773613,2.2876152736876647,-0.0
8619,100.0,20.0,25.664,,832,1.0158730158730158,5.36904761904761,415,0.5067155067155067,-70.62271062271063,2.2142559982089374,2.2888981100795083,-0.0
8642,100.0,20.0,25.664,,839,1.0244200244200243,6.644688644688632,408,0.4981684981684982,-71.89835164835164,2.2149336782117364,2.289033344663562,-0.0
8685,100.0,20.0,25.664,,836,1.0207570207570207,6.097985347985337,414,0.5054945054945055,-70.80494505494505,2.215538303450093,2.2894430089501645,-0.0
8710,100.0,20.0,25.664,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.215538303450093,2.2894430089501645,-0.0
8751,100.0,20.0,25.75972704533247,,832,1.0158730158730158,5.36904761904761,413,0.5042735042735043,-70.98717948717949,2.2157140960870576,2.291328858290025,-0.0
8777,100.0,20.0,25.897693954353418,,838,1.0231990231990231,6.462454212454199,412,0.503052503052503,-71.16941391941393,2.2151565005204876,2.2888363867789994,-0.0
8817,100.0,20.0,26.062059111999538,,835,1.0195360195360195,5.9157509157509045,409,0.4993894993894994,-71.7161172161172,2.214857542815101,2.288010312369166,-0.0
8844,100.0,20.0,26.133422424545305,,833,1.017094017094017,5.551282051282042,397,0.48473748473748474,-73.9029304029304,2.214857542815101,2.288010312369166,-0.0
8883,100.0,20.0,26.191,,834,1.0183150183150182,5.733516483516475,413,0.5042735042735043,-70.98717948717949,2.215031908764527,2.290551668486793,-0.0
8911,100.0,20.0,26.191,,834,1.0183150183150182,5.733516483516475,411,0.5018315018315018,-71.35164835164835,2.2148064143250177,2.2893363701844613,-0.0
8948,100.0,20.0,26.191,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.2148064143250177,2.2881578306980903,-0.0
8980,100.0,20.0,26.191,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.215344585574586,2.28928110948995,-0.0
9015,100.0,20.0,26.191,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.2149059819651606,2.28928110948995,-0.0
9046,100.0,20.0,26.191,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.215316993781209,2.2894430089501645,-0.0
9079,100.0,20.0,26.191,,831,1.0146520146520146,5.186813186813179,414,0.5054945054945055,-70.80494505494505,2.215316993781209,2.288383904023192,-0.0
9115,100.0,20.0,26.191,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.2162720144489403,2.28901967930064,-0.0
9138,100.0,20.0,26.191,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.216535112610084,2.28901967930064,-0.0
9181,100.0,20.0,26.191,,835,1.0195360195360195,5.9157509157509045,405,0.49450549450549447,-72.44505494505493,2.215610210991792,2.2885242747368784,-0.0
9212,100.0,20.0,26.158195228999553,,839,1.0244200244200243,6.644688644688632,407,0.4969474969474969,-72.08058608058607,2.2153238356006093,2.2888786740380898,-0.0
9234,100.0,20.0,26.092580946668765,,835,1.0195360195360195,5.9157509157509045,399,0.48717948717948717,-73.53846153846152,2.2153238356006093,2.2888786740380898,-0.0
9284,100.0,20.0,25.43479456217536,,834,1.0183150183150182,5.733516483516475,417,0.5091575091575091,-70.25824175824177,2.215015312276313,2.2898579694511336,-0.0
9305,100.0,20.0,25.169435487999007,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.2155328067617606,2.2898579694511336,-0.0
9350,100.0,20.0,24.737277616000675,,814,0.9938949938949938,2.0888278388278256,422,0.5152625152625152,-69.3470695970696,2.2153777861393458,2.288510025107329,-0.0
9373,100.0,20.0,24.554488825410292,,831,1.0146520146520146,5.186813186813179,412,0.503052503052503,-71.16941391941393,2.2153777861393458,2.288510025107329,-0.0
9419,100.0,20.0,24.24365496533267,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.215344585574586,2.289484016779412,-0.0
9441,100.0,20.0,24.068698653335883,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.2150387492632775,2.289484016779412,-0.0
9485,100.0,20.0,23.479265924704272,,834,1.0183150183150182,5.733516483516475,415,0.5067155067155067,-70.62271062271063,2.2152242397835176,2.2888220164452098,-0.0
9504,100.0,20.0,23.20812328954918,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.2152242397835176,2.2888220164452098,-0.0
9556,100.0,20.0,22.374253719999633,,830,1.0134310134310134,5.0045787545787475,415,0.5067155067155067,-70.62271062271063,2.2151218470326595,2.2889409880403053,-0.0
9571,100.0,20.0,22.140532989262827,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.216097614271368,2.2889409880403053,-0.0
9621,100.0,20.0,21.279742603245776,,832,1.0158730158730158,5.36904761904761,415,0.5067155067155067,-70.62271062271063,2.214773226603603,2.288574326143306,-0.0
9637,100.0,20.0,21.026476410457306,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.214773226603603,2.288574326143306,-0.0
9677,100.0,20.0,20.304590372234912,,833,1.017094017094017,5.551282051282042,404,0.49328449328449325,-72.62728937728936,2.215316993781209,2.290226826249659,-0.0
9711,100.0,20.0,19.829072491818525,,834,1.0183150183150182,5.733516483516475,410,0.5006105006105006,-71.53388278388279,2.2155314606371244,2.2909832082865647,-0.0
9747,100.0,20.0,19.489768415998757,,831,1.0146520146520146,5.186813186813179,415,0.5067155067155067,-70.62271062271063,2.2155937201853564,2.288933802363937,-0.0
9775,100.0,20.0,19.288386010823647,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.2155937201853564,2.2887076475478687,-0.0
9812,100.0,20.0,19.03060963618281,,840,1.0256410256410255,6.826923076923064,408,0.4981684981684982,-71.89835164835164,2.2171307360417702,2.2887076475478687,-0.0
9843,100.0,20.0,18.729788440001403,,833,1.017094017094017,5.551282051282042,402,0.4908424908424908,-72.99175824175823,2.215519009042394,2.2905158204339027,-0.0
9879,100.0,20.0,18.376080842353673,,835,1.0195360195360195,5.9157509157509045,406,0.4957264957264957,-72.2628205128205,2.2152684289905595,2.28877195691308,-0.0
9912,100.0,20.0,17.914332933090222,,832,1.0158730158730158,5.36904761904761,410,0.5006105006105006,-71.53388278388279,2.2152684289905595,2.288574326143306,-0.0
9945,100.0,20.0,17.359971355454523,,832,1.0158730158730158,5.36904761904761,409,0.4993894993894994,-71.7161172161172,2.216884149137581,2.288574326143306,-0.0
9983,100.0,20.0,16.609721203238024,,833,1.017094017094017,5.551282051282042,406,0.4957264957264957,-72.2628205128205,2.2147386942259417,2.291102348429807,-0.0
10011,100.0,20.0,16.04647768408853,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.214293321369677,2.2894572672945865,-0.0
10048,100.0,20.0,15.405504464001977,,833,1.017094017094017,5.551282051282042,403,0.49206349206349204,-72.8095238095238,2.214293321369677,2.288474224972379,-0.0
10080,100.0,20.0,14.934128442734348,,835,1.0195360195360195,5.9157509157509045,400,0.4884004884004884,-73.3562271062271,2.2162027681562035,2.2886880961536122,-0.0
10115,100.0,20.0,14.55857718399868,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.2148341087040473,2.2886880961536122,-0.0
10147,100.0,20.0,14.377028594666461,,834,1.0183150183150182,5.733516483516475,409,0.4993894993894994,-71.7161172161172,2.2142228228582566,2.2883338588634334,-0.0
10180,100.0,20.0,14.326,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.2154773923118296,2.2888857416608714,-0.0
10214,100.0,20.0,14.288137650666167,,835,1.0195360195360195,5.9157509157509045,404,0.49328449328449325,-72.62728937728936,2.2154773923118296,2.288588694144475,-0.0
10247,100.0,20.0,14.164842624000508,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.2152753827425284,2.288588694144475,-0.0
10280,100.0,20.0,13.951208210028058,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.2154194000633427,2.2903967260374047,-0.0
10314,100.0,20.0,13.726007162822489,,837,1.021978021978022,6.2802197802197695,403,0.49206349206349204,-72.8095238095238,2.2155522135282766,2.2884261787431175,-0.0
10347,100.0,20.0,13.514745810000784,,839,1.0244200244200243,6.644688644688632,406,0.4957264957264957,-72.2628205128205,2.2155522135282766,2.2886595939674432,-0.0
10380,100.0,20.0,13.209361463205674,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.2160491360254486,2.2886595939674432,-0.0
10414,100.0,20.0,12.855831808000532,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.2149059819651606,2.2900844126800637,-0.0
10447,100.0,20.0,12.506388643182742,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.2147455333664703,2.288786326775424,-0.0
10481,100.0,20.0,12.192076709883183,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.2147455333664703,2.2877913569565953,-0.0
10514,100.0,20.0,11.854938417149045,,833,1.017094017094017,5.551282051282042,402,0.4908424908424908,-72.99175824175823,2.2164741603600113,2.2877913569565953,-0.0
10547,100.0,20.0,11.379281247997715,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.2148203175110996,2.290325155952757,-0.0
10580,100.0,20.0,10.858938166501527,,839,1.0244200244200243,6.644688644688632,405,0.49450549450549447,-72.44505494505493,2.2144039514169127,2.28841970203873,-0.0
10615,100.0,20.0,10.157384821540605,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.2144039514169127,2.2884125188169304,-0.0
10646,100.0,20.0,9.34656135397218,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.2161542864598207,2.2884125188169304,-0.0
10682,100.0,20.0,8.435156340673815,,832,1.0158730158730158,5.36904761904761,409,0.4993894993894994,-71.7161172161172,2.2146902605635264,2.2900916037753043,-0.0
10713,100.0,20.0,7.629791400428302,,837,1.021978021978022,6.2802197802197695,403,0.49206349206349204,-72.8095238095238,2.214578263804157,2.288150648709254,-0.0
10748,100.0,20.0,7.005960016512379,,836,1.0207570207570207,6.097985347985337,414,0.5054945054945055,-70.80494505494505,2.214578263804157,2.2879244922281545,-0.0
10780,100.0,20.0,6.626159415528369,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.216537806690205,2.2879244922281545,-0.0
10813,100.0,20.0,6.346081834666395,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.215149547328268,2.2903824589159165,-0.0
10848,100.0,20.0,6.160826655998864,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.2150526546371028,2.2884476109427614,-0.0
10880,100.0,20.0,5.955355357498541,,840,1.0256410256410255,6.826923076923064,416,0.5079365079365079,-70.44047619047619,2.2150526546371028,2.288574326143306,-0.0
10914,100.0,20.0,5.689389663999261,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.216809372714614,2.288574326143306,-0.0
10947,100.0,20.0,5.424521239998078,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.214892190100904,2.290580206025253,-0.0
10981,100.0,20.0,5.234649898471051,,832,1.0158730158730158,5.36904761904761,412,0.503052503052503,-71.16941391941393,2.2148064143250177,2.288495657846991,-0.0
11014,100.0,20.0,5.186,,840,1.0256410256410255,6.826923076923064,416,0.5079365079365079,-70.44047619047619,2.2148064143250177,2.28826438712774,-0.0
11048,100.0,20.0,5.2255030275451615,,838,1.0231990231990231,6.462454212454199,415,0.5067155067155067,-70.62271062271063,2.216298277262926,2.289329182646178,-0.0
11079,100.0,20.0,5.536726247526972,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.215463595110118,2.289329182646178,-0.0
11117,100.0,20.0,6.6449445470916855,,828,1.010989010989011,4.640109890109884,411,0.5018315018315018,-71.35164835164835,2.2141259909637454,2.2874672194004297,-0.0
11145,100.0,20.0,8.029554925982168,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.2141259909637454,2.2878622197305862,-0.0
11177,100.0,20.0,9.966480934303522,,834,1.0183150183150182,5.733516483516475,412,0.503052503052503,-71.16941391941393,2.215296132035752,2.2878622197305862,-0.0
11216,100.0,20.0,12.589537746203854,,830,1.0134310134310134,5.0045787545787475,408,0.4981684981684982,-71.89835164835164,2.215114894003601,2.2907494375108386,-0.0
11246,100.0,20.0,14.699601610005006,,830,1.0134310134310134,5.0045787545787475,406,0.4957264957264957,-72.2628205128205,2.2142352635273888,2.2894501970245056,-0.0
11278,100.0,20.0,16.20345458206191,,834,1.0183150183150182,5.733516483516475,409,0.4993894993894994,-71.7161172161172,2.2156379204484855,2.2883624727184997,-0.0
11314,100.0,20.0,16.838712709333294,,841,1.0268620268620268,7.009157509157495,408,0.4981684981684982,-71.89835164835164,2.2156379204484855,2.2887505201568454,-0.0
11347,100.0,20.0,16.15383705036294,,832,1.0158730158730158,5.36904761904761,412,0.503052503052503,-71.16941391941393,2.2150734008011357,2.2887505201568454,-0.0
11380,100.0,20.0,14.335136037424151,,839,1.0244200244200243,6.644688644688632,408,0.4981684981684982,-71.89835164835164,2.2153238356006093,2.288976799128689,-0.0
11413,100.0,20.0,11.98354221896573,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.2150803536348302,2.288926734518551,-0.0
11447,100.0,20.0,9.503148546973167,,837,1.021978021978022,6.2802197802197695,400,0.4884004884004884,-73.3562271062271,2.2150803536348302,2.2894430089501645,-0.0
