ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
7406,90.85715703671052,29.14006949407641,17.963098906061777,,3789,4.626373626373627,544.2362637362638,1850,2.258852258852259,190.88369963369962,2.2454069490760236,2.2875366548359772,14.853515625
7456,91.26775339322201,28.884572827778154,18.288102647999416,,3802,4.642246642246643,546.6053113553114,1855,2.264957264957265,191.7948717948718,2.2447688916962742,2.2876510536687036,15.029296875
7473,91.26516740543022,28.904780266356028,18.440494978825367,,3809,4.650793650793651,547.8809523809525,1860,2.271062271062271,192.70604395604394,2.241003766427217,2.2876510536687036,15.1171875
7523,91.70963962212909,28.77743047732755,19.02305903176176,,3825,4.670329670329671,550.7967032967033,1861,2.272283272283272,192.88827838827837,2.215031908764527,2.287974523959356,15.205078125
7539,91.59131445059403,28.875455518294057,19.227498709336036,,3824,4.669108669108669,550.6144688644689,1865,2.277167277167277,193.61721611721612,2.215031908764527,2.2879050685865168,15.29296875
7589,91.3918668405142,28.780828436900542,19.69303361338334,,3826,4.671550671550672,550.9789377289378,1866,2.2783882783882783,193.7994505494505,2.2358814020405315,2.2874866374665066,15.46875
7606,91.28085902289845,28.905683659131164,19.7910901280006,,3826,4.671550671550672,550.9789377289378,1869,2.282051282051282,194.34615384615384,2.2358814020405315,2.2874866374665066,15.46875
7656,91.55612485887534,28.73045718858233,19.863,,3832,4.678876678876679,552.0723443223443,1869,2.282051282051282,194.34615384615384,2.2358570648568503,2.2875724329725404,15.46875
7672,91.59644473053474,28.70322036025629,19.863,,3827,4.672771672771673,551.1611721611722,1866,2.2783882783882783,193.7994505494505,2.2358570648568503,2.2879244922281545,15.46875
7723,91.79068748919177,28.636041056371507,19.92359029066649,,3822,4.666666666666667,550.25,1866,2.2783882783882783,193.7994505494505,2.2358814020405315,2.287303529047104,15.46875
7739,91.93920674119843,28.564520011629202,19.983783589334053,,3830,4.676434676434677,551.7078754578755,1870,2.283272283272283,194.52838827838826,2.2358814020405315,2.287303529047104,15.46875
7789,92.30228969899687,28.348618327789453,20.308544608235422,,3835,4.682539682539683,552.6190476190477,1867,2.2796092796092795,193.98168498168496,2.234269751666354,2.2875510130662637,15.46875
7806,92.18324599576887,28.556968049496138,20.455345213635276,,3841,4.68986568986569,553.7124542124542,1886,2.3028083028083026,197.44413919413915,2.234269751666354,2.2893005506575337,15.46875
7856,92.99103377252636,28.087316821170088,20.922137208001487,,3850,4.700854700854701,555.3525641025641,1869,2.282051282051282,194.34615384615384,2.2150664480001776,2.2872983514937135,15.64453125
7873,92.85946983072236,28.235946643532454,21.060510758825068,,3850,4.700854700854701,555.3525641025641,1877,2.2918192918192917,195.80402930402926,2.2150664480001776,2.2872983514937135,15.732421875
7922,93.1297596301332,28.099423169015804,21.446190378606786,,3864,4.717948717948718,557.9038461538462,1885,2.3015873015873014,197.26190476190473,2.2155328067617606,2.2877841766931004,15.908203125
7940,93.17849688497854,28.094086756487645,21.568304832000557,,3874,4.73015873015873,559.7261904761905,1891,2.308913308913309,198.3553113553114,2.2155328067617606,2.289893802061383,16.083984375
7989,93.42747374935702,27.927568252363166,21.947588685176427,,3885,4.743589743589744,561.7307692307693,1894,2.312576312576313,198.90201465201469,2.2150222648365108,2.2872911735510484,16.171875
8006,93.67983433327129,27.683769928095497,22.112457870697284,,3895,4.755799755799756,563.5531135531136,1901,2.3211233211233213,200.17765567765568,2.2150222648365108,2.2872911735510484,16.259765625
8056,93.84775178164702,27.52212214437445,22.44494753066724,,3895,4.755799755799756,563.5531135531136,1899,2.318681318681319,199.81318681318683,2.215860849038501,2.2876152736876647,16.259765625
8073,94.11230159945949,27.323154206500583,22.551926214352342,,3905,4.768009768009768,565.3754578754579,1912,2.3345543345543347,202.18223443223445,2.215860849038501,2.2901559714804853,16.34765625
8123,94.32163223813549,27.095937402685376,22.943336424456902,,3913,4.777777777777778,566.8333333333333,1909,2.330891330891331,201.63553113553115,2.2153847404062312,2.287226926585348,16.5234375
8140,94.2363638255215,27.084756922656883,23.079666231999266,,3916,4.781440781440781,567.3800366300366,1912,2.3345543345543347,202.18223443223445,2.2153847404062312,2.287226926585348,16.435546875
8189,94.59230394370971,26.858312033257754,23.410826043764466,,3919,4.785103785103785,567.92673992674,1912,2.3345543345543347,202.18223443223445,2.2157750169873576,2.287776996463409,16.611328125
8206,94.72173535794613,26.697367046102226,23.483613133333645,,3925,4.792429792429792,569.0201465201465,1917,2.340659340659341,203.0934065934066,2.2148852381531197,2.290170236485788,16.611328125
8256,95.25604954879525,26.292901575599377,23.555,,3930,4.798534798534798,569.9313186813187,1915,2.3382173382173383,202.72893772893775,2.2150594952319542,2.2877555736839,16.69921875
8273,95.41173829064012,26.18641276361996,23.57227023294165,,3933,4.802197802197802,570.4780219780218,1916,2.3394383394383396,202.91117216117217,2.2150594952319542,2.2877555736839,16.875
8323,96.4301390957732,25.206866604073912,23.824062549243948,,3962,4.837606837606837,575.7628205128204,1928,2.354090354090354,205.09798534798534,2.21547054978105,2.2883482246001274,17.138671875
8340,96.20970454090651,25.400634241938906,23.976371498669963,,3962,4.837606837606837,575.7628205128204,1932,2.358974358974359,205.82692307692307,2.214926726068621,2.2901273239798705,17.314453125
8389,96.72970400690379,24.88144905629286,24.55710943497039,,3982,4.862026862026862,579.407509157509,1937,2.365079365079365,206.73809523809524,2.215149547328268,2.287974523959356,17.666015625
8406,96.83048193065159,24.6684835223014,24.763714186668587,,3997,4.88034188034188,582.1410256410255,1946,2.376068376068376,208.3782051282051,2.215149547328268,2.287974523959356,17.841796875
8455,97.00329721069863,24.400306181093768,25.227305743395235,,4004,4.888888888888888,583.4166666666666,1943,2.3724053724053724,207.8315018315018,2.215498256617774,2.289810468964976,17.9296875
8473,96.94717269592508,24.511919984850575,25.348919012706506,,4008,4.893772893772893,584.1456043956042,1954,2.385836385836386,209.83608058608058,2.2150222648365108,2.289789017616986,18.10546875
8522,96.9973567530812,24.4072007000854,25.547253477333793,,4016,4.903540903540903,585.6034798534797,1955,2.387057387057387,210.018315018315,2.214982119859464,2.2872983514937135,18.28125
8540,96.76552709148443,24.57742050931502,25.593527472000783,,4016,4.903540903540903,585.6034798534797,1962,2.3956043956043955,211.29395604395603,2.214982119859464,2.2872983514937135,18.28125
8589,96.58187547770109,24.708124205214805,25.664,,4006,4.891330891330891,583.7811355311354,1952,2.3833943833943834,209.4716117216117,2.21547054978105,2.288829201595187,18.193359375
8606,96.58352372415516,24.818932249520174,25.664,,4005,4.89010989010989,583.598901098901,1959,2.391941391941392,210.74725274725273,2.215672586047287,2.288829201595187,18.28125
8656,96.90802149107081,24.474650459144915,25.664,,4011,4.897435897435897,584.6923076923076,1954,2.385836385836386,209.83608058608058,2.2151965380868663,2.2878887058318806,18.28125
8673,96.82036749655168,24.615422084576846,25.664,,4009,4.8949938949938945,584.3278388278387,1961,2.3943833943833943,211.1117216117216,2.2151965380868663,2.2878887058318806,18.28125
8723,96.89230559751876,24.548082177405842,25.664,,4007,4.892551892551892,583.9633699633698,1956,2.3882783882783882,210.20054945054943,2.2156379204484855,2.28748157697698,18.28125
8740,96.595598694645,24.875561303640946,25.699033967999295,,3998,4.881562881562881,582.3232600732599,1959,2.391941391941392,210.74725274725273,2.216460353845992,2.28748157697698,18.28125
8789,96.76621171279797,24.670522292730183,25.96106809646991,,4001,4.885225885225885,582.8699633699633,1954,2.385836385836386,209.83608058608058,2.2165004267672304,2.288976799128689,18.28125
8806,97.1087794064789,24.30730431248067,26.032624781333904,,4014,4.901098901098901,585.2390109890109,1959,2.391941391941392,210.74725274725273,2.2165004267672304,2.288976799128689,18.28125
8855,96.72454609070827,24.736501637891102,26.163112658818417,,4001,4.885225885225885,582.8699633699633,1956,2.3882783882783882,210.20054945054943,2.215860849038501,2.287453568059569,18.28125
8873,96.68353661809344,24.771405958539656,26.191,,3999,4.882783882783882,582.5054945054944,1954,2.385836385836386,209.83608058608058,2.216042178629946,2.287453568059569,18.28125
8922,96.7706472464716,24.638473344816408,26.191,,3999,4.882783882783882,582.5054945054944,1947,2.3772893772893773,208.56043956043953,2.2153777861393458,2.288222116890946,18.193359375
8940,96.7101917608283,24.792780131779978,26.191,,3998,4.881562881562881,582.3232600732599,1957,2.3894993894993894,210.38278388278385,2.2153777861393458,2.288222116890946,18.193359375
8988,96.75969834460625,24.701049507670735,26.191,,3997,4.88034188034188,582.1410256410255,1948,2.3785103785103785,208.74267399267399,2.2157072524596555,2.2873677792404363,18.193359375
9007,96.87526781372057,24.57045025522601,26.191,,4004,4.888888888888888,583.4166666666666,1956,2.3882783882783882,210.20054945054943,2.216976895122573,2.2873677792404363,18.193359375
9055,96.58898442104609,24.901192465201714,26.191,,3992,4.874236874236874,581.2298534798533,1951,2.382173382173382,209.28937728937728,2.2156656304250038,2.28819350566836,18.193359375
9073,96.89629030441318,24.572154491829124,26.191,,4004,4.888888888888888,583.4166666666666,1956,2.3882783882783882,210.20054945054943,2.2156656304250038,2.288617312779468,18.193359375
9122,96.33635430192801,25.070523625790692,26.191,,3992,4.874236874236874,581.2298534798533,1949,2.3797313797313797,208.9249084249084,2.2152615874278347,2.287220454971475,18.193359375
9140,96.03190511186939,25.309582088598802,26.191,,3990,4.871794871794871,580.8653846153845,1955,2.387057387057387,210.018315018315,2.2174590209676706,2.287220454971475,18.193359375
9189,96.02232118365451,25.180197913059683,26.191,,3999,4.882783882783882,582.5054945054944,1948,2.3785103785103785,208.74267399267399,2.2151080531521217,2.288143466754232,18.193359375
9206,95.7909026588869,25.40937001892446,26.173918994727472,,3998,4.881562881562881,582.3232600732599,1955,2.387057387057387,210.018315018315,2.2151080531521217,2.287522414429629,18.193359375
9256,95.38643768145776,25.72755394584699,25.800452946667804,,3992,4.874236874236874,581.2298534798533,1951,2.382173382173382,209.28937728937728,2.215094147256634,2.2875366548359772,18.193359375
9273,95.59197929014988,25.428858065894396,25.574760092911895,,4004,4.888888888888888,583.4166666666666,1957,2.3894993894993894,210.38278388278385,2.2174563252078467,2.2875366548359772,18.10546875
9323,95.20225301194449,25.841225952145436,24.983643861334233,,3996,4.879120879120879,581.9587912087911,1954,2.385836385836386,209.83608058608058,2.215163341596395,2.287827141068836,17.9296875
9340,95.32536693065448,25.759987107834753,24.82039201600102,,4003,4.887667887667887,583.2344322344321,1962,2.3956043956043955,211.29395604395603,2.215163341596395,2.287608211948489,17.9296875
9389,94.39092041078399,26.435672431992142,24.42834602711751,,3988,4.869352869352869,580.5009157509156,1953,2.3846153846153846,209.65384615384613,2.216325999628579,2.2875866738459596,17.9296875
9406,93.64046457714309,27.102680299076308,24.31336308266506,,3971,4.848595848595848,577.4029304029303,1953,2.3846153846153846,209.65384615384613,2.2174022987245574,2.2875866738459596,18.017578125
9456,91.52166587316476,29.06122967419452,23.866824386665048,,3909,4.772893772893773,566.1043956043956,1927,2.352869352869353,204.91575091575092,2.21500847188613,2.2879050685865168,17.578125
9473,91.48684730191263,29.02386712497146,23.643125902643117,,3885,4.743589743589744,561.7307692307693,1910,2.3321123321123323,201.8177655677656,2.21500847188613,2.2878908247398533,17.314453125
9522,90.5086250706445,29.552203248624597,22.87557366863161,,3832,4.678876678876679,552.0723443223443,1888,2.3052503052503055,197.8086080586081,2.2171722870655555,2.287876463310119,16.787109375
9540,90.482273222087,29.4582975794076,22.585462093329635,,3817,4.660561660561661,549.3388278388278,1876,2.2905982905982905,195.62179487179483,2.2371653536348735,2.287876463310119,16.34765625
9589,90.14799863268067,29.657367422402242,21.817023544412276,,3792,4.6300366300366305,544.782967032967,1863,2.2747252747252746,193.25274725274724,2.2409488770978414,2.288038920155877,15.908203125
9606,90.36946649563815,29.44541183589649,21.517989418002177,,3791,4.628815628815629,544.6007326007326,1859,2.2698412698412698,192.52380952380952,2.2409488770978414,2.2877699339753783,15.908203125
9656,90.13906824222602,29.600793046833925,20.671488141814734,,3782,4.617826617826618,542.9606227106227,1853,2.2625152625152625,191.43040293040292,2.2535401912986845,2.287276935436896,15.908203125
9673,90.10058846385431,29.604268674830436,20.368424764705058,,3782,4.617826617826618,542.9606227106227,1851,2.26007326007326,191.06593406593404,2.2526455114215995,2.287276935436896,15.908203125
9722,89.88112566035889,29.761884260217425,19.713101623818325,,3780,4.615384615384616,542.5961538461539,1850,2.258852258852259,190.88369963369962,2.252746951477639,2.2878908247398533,15.908203125
9739,89.68473376897865,29.946326547945763,19.548974048000737,,3777,4.611721611721612,542.0494505494506,1856,2.266178266178266,191.9771062271062,2.252746951477639,2.288405453385861,15.908203125
9789,89.52714477767744,30.11460622735705,19.21555209647068,,3772,4.605616605616605,541.1382783882783,1848,2.2564102564102564,190.51923076923077,2.252361009775597,2.2883410417148706,15.908203125
9806,89.33992829966874,30.313342864857617,19.09619716645143,,3764,4.5958485958485955,539.6804029304029,1847,2.255189255189255,190.33699633699632,2.251357634695846,2.2883410417148706,15.8203125
9856,89.00674236198091,30.62276665118681,18.623355480000143,,3753,4.582417582417582,537.6758241758241,1842,2.249084249084249,189.42582417582418,2.248056718712305,2.2879244922281545,15.8203125
9872,88.85210756094403,30.777498623571464,18.4639009988209,,3749,4.577533577533577,536.9468864468864,1842,2.249084249084249,189.42582417582418,2.248056718712305,2.288631563411085,15.8203125
9923,88.5239708373742,31.18411701260822,17.735309691635795,,3742,4.568986568986569,535.6712454212453,1840,2.2466422466422467,189.06135531135533,2.2703080514240512,2.2876296326581604,15.46875
9939,88.6066205234743,31.109087171951955,17.467891909540153,,3744,4.571428571428571,536.0357142857143,1836,2.241758241758242,188.33241758241758,2.2703080514240512,2.2876296326581604,15.29296875
9989,88.33594699442324,31.387100508103888,16.478380953826143,,3722,4.544566544566544,532.0265567765567,1831,2.2356532356532357,187.4212454212454,2.2829732436129664,2.287867281483283,15.29296875
10006,88.42573620122562,31.317824062221327,16.155440756365174,,3724,4.547008547008547,532.3910256410256,1827,2.230769230769231,186.69230769230768,2.2829732436129664,2.2893363701844613,15.205078125
10056,88.25861631339643,31.48380886440133,15.280996687998826,,3715,4.536019536019536,530.7509157509157,1832,2.236874236874237,187.60347985347985,2.2880882492458308,2.287876463310119,15.1171875
10073,88.50051254860209,31.234090007369975,15.032942823617278,,3730,4.554334554334554,533.4844322344322,1829,2.2332112332112333,187.05677655677655,2.2880882492458308,2.287876463310119,15.029296875
10123,88.3807400607622,31.362338356173513,14.49776680799998,,3725,4.548229548229548,532.57326007326,1830,2.2344322344322345,187.239010989011,2.288714714378519,2.288024557331697,15.029296875
10140,88.38252743440455,31.37427500973264,14.396555530666303,,3718,4.5396825396825395,531.2976190476189,1823,2.225885225885226,185.96336996336998,2.288714714378519,2.2908490982741125,15.029296875
10189,88.25231812382951,31.49506737553217,14.326,,3723,4.545787545787546,532.2087912087911,1830,2.2344322344322345,187.239010989011,2.289343557756592,2.288045395243793,15.029296875
10206,88.29127677229506,31.47193003144339,14.309411981332998,,3716,4.537240537240537,530.9331501831501,1822,2.2246642246642248,185.78113553113553,2.289343557756592,2.288045395243793,15.029296875
10256,88.22379467634241,31.531042026843632,14.115575520000673,,3728,4.551892551892552,533.1199633699633,1827,2.230769230769231,186.69230769230768,2.2887577049701604,2.288100611200925,15.029296875
10273,88.00810489842836,31.74663156046759,14.008682582409813,,3719,4.540903540903541,531.4798534798535,1830,2.2344322344322345,187.239010989011,2.2887577049701604,2.2902822390925364,15.029296875
10323,87.85437109447365,31.886054515711365,13.681574668705295,,3719,4.540903540903541,531.4798534798535,1832,2.236874236874237,187.60347985347985,2.290113059375505,2.287712729027587,15.029296875
10339,87.9606229451117,31.823551931787264,13.580419885498225,,3710,4.52991452991453,529.8397435897435,1820,2.2222222222222223,185.41666666666669,2.290113059375505,2.287712729027587,14.94140625
10389,87.79107937802779,32.01080485731184,13.117734988233344,,3713,4.5335775335775335,530.3864468864468,1828,2.231990231990232,186.87454212454213,2.2960871812365795,2.2879388541101227,14.765625
10406,87.89998104266466,31.916896133409097,12.94252877866512,,3711,4.531135531135531,530.021978021978,1818,2.21978021978022,185.0521978021978,2.2962928879473634,2.2897603770013983,14.677734375
10455,87.84473959232741,31.99033608249251,12.417083925907924,,3707,4.526251526251526,529.2930402930402,1811,2.2112332112332114,183.7765567765568,2.3043721640329773,2.2876368121941066,14.58984375
10473,87.75716682383685,32.07400400106237,12.249820987294846,,3704,4.5225885225885225,528.746336996337,1809,2.208791208791209,183.41208791208794,2.3043721640329773,2.2876368121941066,14.58984375
10522,87.37462280755743,32.47069163942932,11.74474239314914,,3702,4.52014652014652,528.381868131868,1813,2.213675213675214,184.14102564102566,2.3048492749636758,2.288581510126977,14.501953125
10540,87.33245215871236,32.52360646991615,11.493573983995589,,3700,4.517704517704518,528.0173992673992,1808,2.2075702075702077,183.2298534798535,2.3091353872509695,2.289986805753802,14.501953125
10589,87.0248389759886,32.874438790063955,10.718282951495913,,3694,4.51037851037851,526.9239926739928,1809,2.208791208791209,183.41208791208794,2.314343768605155,2.287862808305618,14.326171875
10606,86.96074538416786,32.916533482407075,10.375274511266513,,3690,4.5054945054945055,526.195054945055,1805,2.203907203907204,182.68315018315022,2.314343768605155,2.287862808305618,14.326171875
10656,86.77178660521821,33.16170302613335,9.121864141241218,,3681,4.4945054945054945,524.554945054945,1805,2.203907203907204,182.68315018315022,2.3172594371297865,2.2897818279469195,14.150390625
10673,86.80862152375698,33.17215522822031,8.690340757907334,,3666,4.476190476190476,521.8214285714286,1796,2.192918192918193,181.04304029304032,2.3270477726059506,2.289569806836141,13.974609375
10723,86.61581682331793,33.429502296300434,7.427589704634817,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.333093876347877,2.317453594885627,13.88671875
10740,86.62989497419099,33.4648574471334,7.11988719463605,,3665,4.474969474969475,521.6391941391942,1795,2.191697191697192,180.8608058608059,2.333093876347877,2.317453594885627,13.88671875
10789,86.45013726324731,33.6453868563472,6.526651862588699,,3662,4.471306471306471,521.0924908424909,1797,2.1941391941391943,181.22527472527474,2.340243395132464,2.3254494755936985,13.798828125
10806,86.52585755797325,33.59013310107584,6.38285477333231,,3665,4.474969474969475,521.6391941391942,1795,2.191697191697192,180.8608058608059,2.343303941975414,2.3254494755936985,13.7109375
10856,86.44891261912058,33.70916408438408,6.117546485333528,,3662,4.471306471306471,521.0924908424909,1795,2.191697191697192,180.8608058608059,2.346949379094077,2.3293213891336104,13.623046875
10873,86.48449752587985,33.692393214404504,6.012889717088475,,3663,4.472527472527473,521.2747252747253,1795,2.191697191697192,180.8608058608059,2.346949379094077,2.3293213891336104,13.53515625
10923,86.55359507493363,33.702183216981965,5.618216039998312,,3667,4.4774114774114775,522.003663003663,1796,2.192918192918193,181.04304029304032,2.3479536991676073,2.33174343179958,13.53515625
10939,86.5590229508036,33.573084607229625,5.48961759200008,,3661,4.47008547008547,520.9102564102565,1792,2.1880341880341883,180.3141025641026,2.3497220308798705,2.33174343179958,13.447265625
10989,86.89883345288877,33.09701023139475,5.213157902087952,,3658,4.4664224664224665,520.363553113553,1792,2.1880341880341883,180.3141025641026,2.349854236966688,2.332985143057614,13.447265625
11006,87.2052200606635,32.787726335212206,5.186,,3656,4.463980463980464,519.9990842490843,1789,2.1843711843711846,179.7673992673993,2.349854236966688,2.332985143057614,13.447265625
11056,88.07728626249109,31.877417092005206,5.246349466636155,,3659,4.467643467643468,520.5457875457876,1795,2.191697191697192,180.8608058608059,2.349993684206628,2.3334350354683964,13.447265625
11073,88.65329498795363,31.280181885145105,5.411316453648727,,3655,4.462759462759463,519.8168498168499,1793,2.1892551892551895,180.49633699633702,2.3504049910600977,2.3334350354683964,13.447265625
11122,91.02901894416047,28.765237668774425,6.86748093910088,,3665,4.474969474969475,521.6391941391942,1790,2.185592185592186,179.94963369963375,2.3395063088966905,2.332716312326424,13.447265625
11140,91.48441679659551,28.286375331486575,7.7112033314221184,,3674,4.485958485958486,523.2793040293041,1790,2.185592185592186,179.94963369963375,2.3395063088966905,2.332716312326424,13.53515625
11189,90.29641221543139,29.15390902974852,10.621335552712106,,3736,4.561660561660561,534.5778388278388,1811,2.2112332112332114,183.7765567765568,2.2812095047413377,2.287310589375512,14.58984375
11206,89.78191385168171,29.83726338625472,11.783764742428307,,3760,4.590964590964591,538.9514652014651,1829,2.2332112332112333,187.05677655677655,2.2462243710499807,2.287310589375512,15.029296875
11256,89.13992382897693,30.8202899504797,15.24314369773377,,3776,4.610500610500611,541.8672161172162,1834,2.2393162393162394,187.96794871794873,2.2543056419078926,2.2881578306980903,15.8203125
11273,88.03328153681097,31.63996472394353,16.03391887470321,,3779,4.614163614163615,542.4139194139195,1849,2.2576312576312576,190.7014652014652,2.2543056419078926,2.2881578306980903,15.46875
11323,87.87212441708398,33.3061076138906,16.814978511999897,,3774,4.608058608058608,541.5027472527472,1849,2.2576312576312576,190.7014652014652,2.2157140960870576,2.287834203821773,15.556640625
11340,87.11418754599106,33.02014261585648,16.480365690358752,,3775,4.609279609279609,541.6849816849816,1850,2.258852258852259,190.88369963369962,2.272897940916462,2.287834203821773,15.46875
11389,86.70363065231858,33.183311518273605,13.676285150351072,,3752,4.581196581196581,537.4935897435896,1848,2.2564102564102564,190.51923076923077,2.308484293465573,2.2878692826459606,14.150390625
11406,86.54141172440663,33.841342818283934,12.439181901277301,,3721,4.543345543345543,531.8443223443223,1834,2.2393162393162394,187.96794871794873,2.308484293465573,2.3423245530757093,13.798828125
11456,86.63686164374133,33.48304021110001,8.94383575434694,,3674,4.485958485958486,523.2793040293041,1813,2.213675213675214,184.14102564102566,2.3178562679990655,2.326367483397432,13.7109375
11473,87.26839710098491,32.71531801539239,7.958576113944032,,3671,4.482295482295482,522.7326007326008,1802,2.2002442002442004,182.1364468864469,2.367285790813083,2.326367483397432,13.623046875
11523,87.63672486460572,32.22224351078708,6.286997418665087,,3667,4.4774114774114775,522.003663003663,1800,2.197802197802198,181.77197802197804,2.3406302186036054,2.361653439567135,13.359375
11539,87.8353536653981,32.09641945628675,6.112172927999202,,3661,4.47008547008547,520.9102564102565,1798,2.1953601953601956,181.4075091575092,2.3406302186036054,2.328582083298282,13.447265625
11589,88.77090084783161,31.195932095746613,7.053720878087865,,3675,4.487179487179487,523.4615384615385,1797,2.1941391941391943,181.22527472527474,2.3694182696149593,2.3469787324557636,13.359375
11606,88.60245020515721,31.30725650920102,7.658633900182786,,3678,4.490842490842491,524.0082417582418,1797,2.1941391941391943,181.22527472527474,2.3475797412711854,2.3469787324557636,13.359375
11655,88.02827743588617,31.775871628846797,9.775553968678295,,3670,4.481074481074481,522.5503663003664,1789,2.1843711843711846,179.7673992673993,2.318460654606913,2.3287921723554668,13.88671875
11673,88.01617995816798,31.84208691246716,10.41672469558538,,3659,4.467643467643468,520.5457875457876,1791,2.186813186813187,180.13186813186815,2.318460654606913,2.2878887058318806,13.974609375
11722,87.46915763856231,32.38528893845351,11.725231749339656,,3676,4.488400488400488,523.6437728937728,1794,2.1904761904761907,180.67857142857147,2.300085298786162,2.2876224531560143,13.974609375
11740,87.26818854877368,32.691056830912416,11.989206410667565,,3675,4.487179487179487,523.4615384615385,1792,2.1880341880341883,180.3141025641026,2.278276896138553,2.2876224531560143,13.88671875
11789,86.74362220780786,33.65670715250072,11.713054861325022,,3679,4.492063492063492,524.1904761904763,1795,2.191697191697192,180.8608058608059,2.287953098405318,2.2878958865874806,14.150390625
11806,86.30265871844216,34.079784479262536,11.256001681448268,,3684,4.498168498168498,525.1016483516484,1796,2.192918192918193,181.04304029304032,2.287953098405318,2.288222116890946,14.0625
11855,85.74920173038953,34.74415275192847,8.889007561443353,,3686,4.500610500610501,525.4661172161173,1803,2.2014652014652016,182.31868131868134,2.2870723213568924,2.287608211948489,13.974609375
11873,86.00112486940425,34.16884601909914,7.901401521882245,,3684,4.498168498168498,525.1016483516484,1802,2.2002442002442004,182.1364468864469,2.322271661265877,2.287608211948489,13.798828125
11922,87.02793022477434,32.96617534074807,5.427346745266352,,3686,4.500610500610501,525.4661172161173,1809,2.208791208791209,183.41208791208794,2.3401776349369054,2.3201890342616323,13.095703125
11940,87.01343739841437,33.29757542514975,4.711018574396078,,3690,4.5054945054945055,526.195054945055,1805,2.203907203907204,182.68315018315022,2.3401776349369054,2.3655795283474625,13.095703125
11989,87.73727511265564,32.1616883181696,3.9267448150595916,,3694,4.51037851037851,526.9239926739928,1806,2.2051282051282053,182.8653846153846,2.361831102363862,2.3494284972930823,13.359375
12006,88.25388905893043,31.683984782602398,4.154435569554339,,3690,4.5054945054945055,526.195054945055,1804,2.202686202686203,182.50091575091577,2.372252719570073,2.3494284972930823,13.271484375
12056,88.27918429714074,31.62813951460059,6.169708170617732,,3686,4.500610500610501,525.4661172161173,1802,2.2002442002442004,182.1364468864469,2.363904039621658,2.355061157650276,13.18359375
12073,88.20902008278428,31.728883179110696,7.039506605016237,,3687,4.501831501831502,525.6483516483516,1803,2.2014652014652016,182.31868131868134,2.363904039621658,2.3374000952993788,13.271484375
12123,87.6599103141848,32.181039028582916,9.457130062733032,,3687,4.501831501831502,525.6483516483516,1800,2.197802197802198,181.77197802197804,2.3160736606636694,2.287608211948489,13.53515625
12139,87.43985448930736,32.414964452347185,10.046501594543361,,3681,4.4945054945054945,524.554945054945,1799,2.1965811965811968,181.58974358974362,2.3160736606636694,2.287608211948489,13.7109375
12189,87.27612707547593,32.7027080672068,10.426959391529518,,3691,4.506715506715507,526.3772893772893,1800,2.197802197802198,181.77197802197804,2.304870819262356,2.2883768387246435,13.798828125
12206,87.10984498687262,32.79400870542265,10.254501593636116,,3682,4.495726495726496,524.7371794871794,1799,2.1965811965811968,181.58974358974362,2.304870819262356,2.28891236333389,13.7109375
12256,87.05240754726245,32.96804099143188,8.964758769544058,,3687,4.501831501831502,525.6483516483516,1804,2.202686202686203,182.50091575091577,2.30104508053696,2.2875866738459596,13.7109375
12273,87.06122416612217,32.94454178908007,8.434811886262013,,3680,4.493284493284493,524.3727106227107,1798,2.1953601953601956,181.4075091575092,2.30104508053696,2.2875866738459596,13.7109375
12323,87.10073691724625,32.93688876592898,7.373513491120295,,3684,4.498168498168498,525.1016483516484,1799,2.1965811965811968,181.58974358974362,2.3004187685025586,2.288086247795857,13.7109375
12340,87.09108398711449,32.9620772499773,7.136899648000798,,3682,4.495726495726496,524.7371794871794,1798,2.1953601953601956,181.4075091575092,2.3004187685025586,2.2897603770013983,13.7109375
12389,87.0177643359372,32.97914929040128,6.795688389706215,,3681,4.4945054945054945,524.554945054945,1801,2.199023199023199,181.95421245421247,2.3012514538903814,2.287474398171808,13.7109375
12406,86.99351221617354,32.98934163850262,6.768,,3678,4.490842490842491,524.0082417582418,1800,2.197802197802198,181.77197802197804,2.3012514538903814,2.287474398171808,13.7109375
12456,87.03278385843143,32.88646580763482,6.768,,3685,4.499389499389499,525.2838827838827,1803,2.2014652014652016,182.31868131868134,2.3103514358283195,2.2878744621380203,13.623046875
12473,87.05922658335638,32.86426878644858,6.768,,3682,4.495726495726496,524.7371794871794,1801,2.199023199023199,181.95421245421247,2.3103514358283195,2.2898599732262155,13.447265625
12523,87.03584408941735,33.068785841236306,6.768,,3684,4.498168498168498,525.1016483516484,1801,2.199023199023199,181.95421245421247,2.3285172974721102,2.3120916818638704,13.447265625
12539,87.0852735173847,33.04778923321864,6.768,,3688,4.503052503052503,525.830586080586,1801,2.199023199023199,181.95421245421247,2.3285172974721102,2.3120916818638704,13.447265625
12589,86.98827309954753,33.02256423070454,6.768,,3687,4.501831501831502,525.6483516483516,1804,2.202686202686203,182.50091575091577,2.331402038122541,2.313238257788202,13.271484375
