ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5080,96.43913259239326,40.486759074702974,-3.853279345413904,,3616,4.415140415140415,512.709706959707,1785,2.1794871794871797,179.03846153846158,2.6692592432785736,2.6953507669773398,5.043021537162162
5112,97.53317947043352,40.183695560118856,-3.955,,3637,4.440781440781441,516.5366300366301,1780,2.1733821733821737,178.12728937728943,2.6615730654892817,2.710636002401104,5.306693412162162
5147,93.39329976599319,39.37863854585645,-3.955,,3651,4.457875457875458,519.0879120879121,1789,2.1843711843711846,179.7673992673993,2.632386912332035,2.644285442565009,6.449271537162162
5181,93.90784530855761,38.5449373656303,-3.955,,3691,4.506715506715507,526.3772893772893,1800,2.197802197802198,181.77197802197804,2.632386912332035,2.644285442565009,7.064505912162162
5212,91.37870202312719,39.40209758195762,-3.955,,3714,4.534798534798535,530.5686813186813,1807,2.2063492063492065,183.04761904761907,2.59894899826057,2.608379362662742,7.416068412162162
5249,83.60828490314557,40.580364791871695,-3.955,,3717,4.538461538461538,531.1153846153845,1818,2.21978021978022,185.0521978021978,2.544144572147073,2.5762031507475966,8.382865287162161
5278,83.74905222753156,38.047753240845275,-3.955,,3749,4.577533577533577,536.9468864468864,1832,2.236874236874237,187.60347985347985,2.54034904375594,2.499776442379699,8.734427787162161
5314,82.01926693269499,44.11146893270011,-3.955,,3641,4.445665445665446,517.2655677655678,1789,2.1843711843711846,179.7673992673993,2.517869148499548,2.499776442379699,8.119193412162161
5346,79.832401239743,46.82112818387445,-3.955,,3563,4.350427350427351,503.05128205128216,1755,2.142857142857143,173.57142857142858,2.517869148499548,2.5157788669281036,7.855521537162162
5379,78.79881648588723,48.57787094233624,-3.955,,3466,4.231990231990232,485.37454212454213,1726,2.1074481074481075,168.28663003663004,2.476592371662057,2.462210895606964,7.855521537162162
5415,79.1676553448132,51.83591059464272,-3.955,,3410,4.163614163614164,475.16941391941396,1698,2.0732600732600734,163.18406593406596,2.532415447856141,2.5093183493047295,6.185599662162162
5442,80.4780618173227,49.63798693822214,-3.955,,3400,4.151404151404152,473.3470695970696,1687,2.0598290598290596,161.17948717948715,2.532415447856141,2.5093183493047295,5.394584037162162
5484,80.07495353804022,52.8797004248249,-3.9078081494114256,,3392,4.141636141636142,471.88919413919416,1692,2.0659340659340657,162.0906593406593,2.5232974090683986,2.609057012220142,5.482474662162162
5510,83.20877926794708,48.97550731699187,-3.7843659180266975,,3415,4.16971916971917,476.0805860805861,1698,2.0732600732600734,163.18406593406596,2.608122733139168,2.6060856568569544,5.043021537162162
5549,87.40489842147856,51.86978322374976,-3.4318790293320403,,3433,4.191697191697192,479.3608058608059,1702,2.0781440781440783,163.91300366300368,2.624264594846269,2.6846327633894504,3.9883340371621623
5580,92.04461483598661,45.27176319070694,-3.0416243899802757,,3484,4.253968253968254,488.65476190476187,1726,2.1074481074481075,168.28663003663004,2.633492274506309,2.6846327633894504,4.076224662162162
5614,93.30844959594614,42.91438607853083,-2.459326592033415,,3505,4.2796092796092795,492.4816849816849,1730,2.1123321123321124,169.0155677655678,2.633492274506309,2.6840385377151956,4.691459037162162
5645,95.74633244207376,40.80514541920139,-1.9135826029861625,,3546,4.32967032967033,499.9532967032968,1736,2.1196581196581197,170.10897435897434,2.6542074332355305,2.694690081814053,4.603568412162162
5680,93.22303640455762,40.08244108274322,-1.230604910397849,,3569,4.357753357753358,504.14468864468876,1740,2.1245421245421245,170.8379120879121,2.6049729037638136,2.6575339548896,5.921927787162162
5711,92.95748674459006,39.59287446858513,-0.39955018167210393,,3595,4.38949938949939,508.88278388278394,1757,2.1452991452991452,173.9358974358974,2.5973819592096166,2.6575339548896,6.712943412162162
5750,92.06525663155183,36.231861030396495,0.6208580910334227,,3645,4.450549450549451,517.9945054945056,1768,2.158730158730159,175.94047619047623,2.5973819592096166,2.590954302375592,6.800834037162162
5775,88.86315869261615,38.57462839134928,1.2640966623611747,,3664,4.473748473748474,521.4569597069598,1781,2.174603174603175,178.30952380952382,2.524338999132846,2.591931038195403,7.416068412162162
5818,87.80031578648604,34.73245626614037,2.4655055848429375,,3670,4.481074481074481,522.5503663003664,1782,2.175824175824176,178.49175824175828,2.5266671414903694,2.477171702935343,8.822318412162161
5843,88.72027263594731,34.004228006876716,3.3155470008706547,,3687,4.501831501831502,525.6483516483516,1792,2.1880341880341883,180.3141025641026,2.479604352808997,2.477171702935343,8.910209037162161
5882,89.16045815323808,33.811795028168895,4.638953703173385,,3669,4.47985347985348,522.368131868132,1781,2.174603174603175,178.30952380952382,2.479604352808997,2.4736659402933805,9.085990287162161
5913,88.63130821981173,32.491028867057686,5.745456009445175,,3704,4.5225885225885225,528.746336996337,1796,2.192918192918193,181.04304029304032,2.3725356238228663,2.3907934430233184,10.140677787162161
5947,88.63016877110915,31.756834914656928,6.955853654746506,,3719,4.540903540903541,531.4798534798535,1809,2.208791208791209,183.41208791208794,2.382219455153616,2.2904605170292602,10.668021537162161
5979,89.01224067898997,31.992229362890857,7.9017117071007865,,3719,4.540903540903541,531.4798534798535,1815,2.2161172161172162,184.50549450549454,2.2763511724158847,2.3123213115860612,10.492240287162161
6012,88.94784710042913,32.18561680500556,8.76414278458751,,3712,4.532356532356532,530.2042124542124,1812,2.2124542124542126,183.9587912087912,2.2763511724158847,2.3123213115860612,11.019584037162161
6049,89.00017920687577,31.602708669587997,9.608354290693143,,3724,4.547008547008547,532.3910256410256,1817,2.2185592185592187,184.8699633699634,2.3022335918884766,2.2782081158175633,11.107474662162161
6076,89.38537412168344,31.280049178565395,10.08374053597471,,3744,4.571428571428571,536.0357142857143,1825,2.2283272283272284,186.32783882783883,2.2804943896332053,2.2787977625121116,10.843802787162161
6117,89.06469146692402,31.6184356527327,10.685497101286542,,3727,4.5506715506715505,532.9377289377288,1826,2.2295482295482296,186.51007326007326,2.290213268094337,2.278451902291742,11.107474662162161
6143,89.1286782570847,31.43509795136115,10.95136090133541,,3735,4.56043956043956,534.3956043956043,1829,2.2332112332112333,187.05677655677655,2.290213268094337,2.278451902291742,11.195365287162161
6183,89.54504626653541,30.800405358194944,11.160810617887865,,3746,4.573870573870574,536.4001831501831,1828,2.231990231990232,186.87454212454213,2.301393247760526,2.2788254955811813,10.843802787162161
6211,89.82128315715958,30.744154906542047,11.311315328003063,,3762,4.593406593406593,539.315934065934,1838,2.244200244200244,188.69688644688645,2.284916777322743,2.278158988923785,11.019584037162161
6249,89.960716436166,30.62466953610367,11.552683394082276,,3752,4.581196581196581,537.4935897435896,1827,2.230769230769231,186.69230769230768,2.279589582727639,2.279230081492089,11.195365287162161
6280,90.03154674840108,30.356280205174897,11.904257866331323,,3767,4.599511599511599,540.2271062271061,1842,2.249084249084249,189.42582417582418,2.279589582727639,2.279230081492089,11.195365287162161
6311,90.041572735473,30.52525815896972,12.398450731229548,,3753,4.582417582417582,537.6758241758241,1833,2.238095238095238,187.78571428571428,2.2648938520598003,2.279996714317753,11.371146537162161
6347,90.24126666221089,30.261506611337197,12.925730359989064,,3772,4.605616605616605,541.1382783882783,1843,2.2503052503052503,189.6080586080586,2.2562315814636436,2.278565854302018,11.371146537162161
6381,90.12070851894858,30.44095735432665,13.335191484656555,,3761,4.592185592185592,539.1336996336996,1838,2.244200244200244,188.69688644688645,2.253968680490957,2.278530170258333,11.459037162162161
6414,90.06330067862034,30.425174030559642,13.648698463985928,,3762,4.593406593406593,539.315934065934,1841,2.247863247863248,189.24358974358972,2.255929341763678,2.278530170258333,11.459037162162161
6447,90.26288084361272,30.23088343219894,13.799,,3776,4.610500610500611,541.8672161172162,1843,2.2503052503052503,189.6080586080586,2.255929341763678,2.2802003795772485,11.459037162162161
6480,90.14954894739411,30.29581533216474,13.799,,3772,4.605616605616605,541.1382783882783,1845,2.2527472527472527,189.97252747252747,2.258949046095716,2.2784304933710384,11.459037162162161
6513,90.09492345382132,30.33634854232065,13.799,,3770,4.603174603174603,540.7738095238095,1846,2.253968253968254,190.1547619047619,2.259565776608839,2.279140541337926,11.459037162162161
6547,90.4118810138673,30.010757743361232,13.799,,3790,4.627594627594628,544.4184981684982,1848,2.2564102564102564,190.51923076923077,2.2609940395113783,2.279140541337926,11.459037162162161
6579,90.14161672774446,30.294326182497866,13.799,,3767,4.599511599511599,540.2271062271061,1842,2.249084249084249,189.42582417582418,2.2609940395113783,2.280044378209207,11.459037162162161
6612,90.11833349789967,30.32450685941554,13.799,,3761,4.592185592185592,539.1336996336996,1839,2.2454212454212454,188.87912087912088,2.260862669729601,2.279062241919946,11.459037162162161
6648,90.43627807250357,29.968691706610105,13.839207186669654,,3778,4.612942612942613,542.231684981685,1843,2.2503052503052503,189.6080586080586,2.2605141789765573,2.279140541337926,11.459037162162161
6679,90.3620795861763,30.05127740395609,13.887,,3766,4.598290598290598,540.0448717948717,1841,2.247863247863248,189.24358974358972,2.2566073332546748,2.279140541337926,11.459037162162161
6715,90.50469819902159,29.871743720603988,13.966232888631602,,3783,4.6190476190476195,543.1428571428571,1850,2.258852258852259,190.88369963369962,2.2566073332546748,2.280633917883623,11.634818412162161
6745,90.57128282810598,29.796812736870677,14.158632336005804,,3782,4.617826617826618,542.9606227106227,1845,2.2527472527472527,189.97252747252747,2.2535151049314015,2.278187529116268,11.722709037162161
6782,90.48910914881532,29.897264334690878,14.406557089415132,,3775,4.609279609279609,541.6849816849816,1843,2.2503052503052503,189.6080586080586,2.24891344591051,2.278818357485484,11.810599662162161
6812,90.83770759751853,29.504875784651553,14.564921770669832,,3812,4.654456654456655,548.4276556776557,1857,2.2673992673992673,192.15934065934064,2.2455919175558807,2.27905510271186,11.986380912162161
6847,90.57040876334004,29.736972927361403,14.71518536799859,,3788,4.625152625152626,544.0540293040293,1848,2.2564102564102564,190.51923076923077,2.2455919175558807,2.27905510271186,11.986380912162161
6879,90.51129996578358,29.849746057044136,14.79855523764225,,3788,4.625152625152626,544.0540293040293,1849,2.2576312576312576,190.7014652014652,2.2419064772891675,2.278837431488258,12.162162162162161
6916,90.54694123665797,29.718351510855417,14.895522592816313,,3793,4.631257631257632,544.9652014652015,1852,2.2612942612942613,191.24816849816847,2.2423036692632614,2.277905776688759,12.250052787162161
6942,90.74604429050332,29.446793659169813,14.941,,3803,4.643467643467644,546.7875457875458,1855,2.264957264957265,191.7948717948718,2.2420350563517726,2.2789014423153504,12.250052787162161
6981,90.69681259703498,29.48663471925352,14.980312850826927,,3782,4.617826617826618,542.9606227106227,1847,2.255189255189255,190.33699633699632,2.2420350563517726,2.2789014423153504,12.250052787162161
7013,90.93607578165631,29.188859595576982,15.134635399988385,,3790,4.627594627594628,544.4184981684982,1850,2.258852258852259,190.88369963369962,2.2432551664177116,2.2782911672755994,12.250052787162161
7047,90.98682313654216,29.103618773041788,15.440854368002462,,3787,4.623931623931624,543.8717948717949,1854,2.2637362637362637,191.61263736263734,2.2414252604217872,2.2787050885868547,12.250052787162161
7079,91.28295741346662,28.85478719237965,15.781658608412698,,3795,4.633699633699634,545.3296703296704,1853,2.2625152625152625,191.43040293040292,2.2306932799983468,2.2781447190286594,12.250052787162161
7114,91.6191119406082,28.522449054990854,16.183793186662022,,3799,4.638583638583639,546.0586080586081,1851,2.26007326007326,191.06593406593404,2.2306932799983468,2.2781447190286594,12.337943412162161
7147,91.76720688968754,28.364724893866196,16.5439796948115,,3810,4.652014652014652,548.0631868131869,1855,2.264957264957265,191.7948717948718,2.2156448759402854,2.2802409050747303,12.250052787162161
7179,91.73876547856807,28.449624300352344,16.835368785889816,,3809,4.650793650793651,547.8809523809525,1860,2.271062271062271,192.70604395604394,2.2073308249898873,2.2785017406202237,12.250052787162161
7211,91.98686225564632,28.222608444142672,17.169605920723942,,3828,4.673992673992674,551.3434065934066,1866,2.2783882783882783,193.7994505494505,2.2078156102414965,2.2791761226759015,12.425834037162161
7250,92.19010201390002,27.834467033793025,17.447764719999938,,3854,4.705738705738706,556.0815018315019,1879,2.294261294261294,196.16849816849813,2.2078156102414965,2.2791761226759015,12.425834037162161
7274,92.06172627344354,27.97192433267872,17.51066116541122,,3836,4.683760683760684,552.8012820512821,1873,2.286935286935287,195.07509157509156,2.2077027955506097,2.2800728367243104,12.425834037162161
7319,92.38510811588412,27.685763295245152,17.62969151200292,,3836,4.683760683760684,552.8012820512821,1870,2.283272283272283,194.52838827838826,2.2071205592989247,2.2784590386656975,12.601615287162161
7338,92.40186277111076,27.592031651011972,17.680009082667063,,3839,4.687423687423688,553.3479853479854,1870,2.283272283272283,194.52838827838826,2.2080659312777224,2.2784590386656975,12.689505912162161
7387,92.80166966214016,27.07906999335706,17.862646808477106,,3836,4.683760683760684,552.8012820512821,1870,2.283272283272283,194.52838827838826,2.207829447653524,2.2795752993890286,12.777396537162161
7404,92.96266347478984,26.880893020496742,17.953139836361995,,3835,4.682539682539683,552.6190476190477,1868,2.2808302808302807,194.1639194139194,2.207829447653524,2.2795752993890286,12.865287162162161
7455,93.60337983986471,26.17241521341066,18.284824344006132,,3840,4.688644688644689,553.5302197802198,1872,2.2857142857142856,194.8928571428571,2.207494931185246,2.2780118516874737,13.216849662162161
7472,93.49558586549264,26.1121789278645,18.4307747058861,,3855,4.706959706959707,556.2637362637363,1885,2.3015873015873014,197.26190476190473,2.2076613988565237,2.2780118516874737,13.304740287162161
7522,93.90361816404386,25.732227367317872,19.011474141010314,,3867,4.721611721611722,558.4505494505494,1884,2.3003663003663,197.0796703296703,2.2070599949681653,2.278451902291742,13.568412162162161
7539,93.66144281158884,25.906281309863736,19.22466803198556,,3872,4.727716727716728,559.3617216117216,1889,2.3064713064713067,197.99084249084254,2.2070599949681653,2.278451902291742,13.656302787162161
7587,93.6965726280129,25.947834363071877,19.677757010843028,,3886,4.744810744810745,561.9130036630037,1891,2.308913308913309,198.3553113553114,2.207669878947006,2.2784376296444124,13.919974662162161
7606,93.25572990207685,26.283050981437896,19.790172079997138,,3884,4.742368742368742,561.5485347985349,1900,2.31990231990232,199.99542124542128,2.2073860456299625,2.2789933090010526,13.919974662162161
7654,93.51481431042383,25.966876353064876,19.863,,3885,4.743589743589744,561.7307692307693,1901,2.3211233211233213,200.17765567765568,2.2078555605435,2.279076520436754,13.919974662162161
7672,93.88326807410546,25.557565831079664,19.863,,3899,4.760683760683761,564.2820512820513,1904,2.324786324786325,200.724358974359,2.2078555605435,2.279076520436754,13.919974662162161
7718,94.2904550485035,25.07275375456896,19.910874138663367,,3883,4.741147741147741,561.3663003663003,1896,2.3150183150183152,199.26648351648353,2.207379128991829,2.27873363904208,13.919974662162161
7743,94.86044990241972,24.41631589707486,20.005724709325783,,3903,4.7655677655677655,565.010989010989,1904,2.324786324786325,200.724358974359,2.20752494306706,2.2788943038628133,13.919974662162161
7781,95.0697928671774,24.149289510494405,20.245448181165635,,3887,4.746031746031746,562.0952380952381,1898,2.3174603174603177,199.6309523809524,2.207171310335536,2.2793085066151804,13.919974662162161
7812,95.71598298792615,23.489608097883135,20.518964165737252,,3916,4.781440781440781,567.3800366300366,1910,2.3321123321123323,201.8177655677656,2.207171310335536,2.2793085066151804,14.007865287162161
7847,95.55217174834524,23.707191688535136,20.85398918401054,,3889,4.7484737484737485,562.459706959707,1896,2.3150183150183152,199.26648351648353,2.2083497841101307,2.2791334017619245,14.359427787162161
7878,95.81962478549724,23.28127367442982,21.09614392588559,,3901,4.763125763125763,564.6465201465202,1896,2.3150183150183152,199.26648351648353,2.2075180257760842,2.2786482232952294,14.271537162162161
7916,96.29996548535222,22.705368860934943,21.40121257286539,,3897,4.758241758241758,563.9175824175824,1897,2.3162393162393164,199.44871794871796,2.20783636640832,2.2788872824668083,14.271537162162161
7943,96.69445146871671,22.286184926147328,21.587757210663675,,3904,4.766788766788767,565.1932234432235,1901,2.3211233211233213,200.17765567765568,2.20783636640832,2.2788872824668083,14.183646537162161
7982,97.0708499195801,21.86211045507827,21.876737058805737,,3903,4.7655677655677655,565.010989010989,1896,2.3150183150183152,199.26648351648353,2.208016711875934,2.278565854302018,14.359427787162161
8012,97.10280783710263,21.85038745837882,22.159207515389458,,3905,4.768009768009768,565.3754578754579,1906,2.3272283272283274,201.08882783882785,2.2080703957039622,2.2788254955811813,14.447318412162161
8049,97.43398015196536,21.449458345379778,22.408374511999543,,3903,4.7655677655677655,565.010989010989,1901,2.3211233211233213,200.17765567765568,2.20817631818784,2.2787407767397263,14.535209037162161
8077,97.50955352827539,21.32858935195923,22.587340587538616,,3897,4.758241758241758,563.9175824175824,1895,2.313797313797314,199.0842490842491,2.20817631818784,2.2787407767397263,14.710990287162161
8115,97.65640556814787,21.262879563514144,22.88160064923321,,3911,4.775335775335775,566.4688644688645,1910,2.3321123321123323,201.8177655677656,2.2082576905830456,2.278844452653872,14.710990287162161
8144,97.77820809969722,21.133150214659373,23.11257285599667,,3914,4.778998778998779,567.0155677655678,1907,2.3284493284493286,201.27106227106228,2.2083981215636186,2.2788801440808015,14.798880912162161
8184,97.44515299680913,21.410700797116473,23.38449972564045,,3894,4.754578754578755,563.3708791208792,1899,2.318681318681319,199.81318681318683,2.208016711875934,2.278719363747397,14.886771537162161
8208,97.67729319428916,21.196428649424647,23.48701430133241,,3904,4.766788766788767,565.1932234432235,1902,2.3223443223443225,200.35989010989013,2.208016711875934,2.278719363747397,14.886771537162161
8252,98.32854883133407,20.446436804014798,23.555,,3906,4.769230769230769,565.5576923076923,1899,2.318681318681319,199.81318681318683,2.2076545925034567,2.2787834866148655,14.886771537162161
8273,98.55697590068448,20.222921761287417,23.571837689644525,,3897,4.758241758241758,563.9175824175824,1903,2.3235653235653237,200.54212454212455,2.207614647655963,2.278818357485484,14.886771537162161
8317,99.6712543114107,19.006402965839662,23.777837023705544,,3896,4.757020757020757,563.735347985348,1896,2.3150183150183152,199.26648351648353,2.2085371145388835,2.2791975421067754,14.798880912162161
8344,100.0,18.463433261698864,24.02574039466772,,3924,4.791208791208791,568.8379120879121,1909,2.330891330891331,201.63553113553115,2.2085371145388835,2.2791975421067754,14.886771537162161
8381,100.0,18.325464708300824,24.45548648701424,,3904,4.766788766788767,565.1932234432235,1899,2.318681318681319,199.81318681318683,2.208662386919787,2.279568977298405,15.150443412162161
8411,100.0,18.570309107463178,24.81123317332907,,3909,4.772893772893773,566.1043956043956,1912,2.3345543345543347,202.18223443223445,2.2084888841644807,2.278979850476886,15.150443412162161
8450,100.0,18.134853580575523,25.183088956049048,,3904,4.766788766788767,565.1932234432235,1898,2.3174603174603177,199.6309523809524,2.208197079441527,2.279336951354112,15.150443412162161
8475,100.0,18.19077472570417,25.360058378816724,,3906,4.769230769230769,565.5576923076923,1905,2.326007326007326,200.90659340659343,2.208197079441527,2.279336951354112,15.150443412162161
8518,100.0,18.23458650005149,25.536765602667117,,3900,4.761904761904762,564.4642857142857,1905,2.326007326007326,200.90659340659343,2.209140686008951,2.2787977625121116,15.150443412162161
8541,100.0,18.15459417889198,25.59603644533735,,3925,4.792429792429792,569.0201465201465,1915,2.3382173382173383,202.72893772893775,2.2093625229963534,2.279435868274622,15.150443412162161
8584,100.0,18.251578953769144,25.664,,3894,4.754578754578755,563.3708791208792,1901,2.3211233211233213,200.17765567765568,2.2080934993260906,2.2792728051244073,15.150443412162161
8610,100.0,18.15670609192192,25.664,,3927,4.794871794871795,569.3846153846154,1915,2.3382173382173383,202.72893772893775,2.2080934993260906,2.2792728051244073,15.150443412162161
8649,100.0,17.96897320311837,25.664,,3914,4.778998778998779,567.0155677655678,1907,2.3284493284493286,201.27106227106228,2.2092865629650675,2.2800871247393792,15.150443412162161
8678,100.0,17.900533594731353,25.664,,3902,4.764346764346764,564.8287545787546,1910,2.3321123321123323,201.8177655677656,2.2093349311790047,2.2796251745816467,15.150443412162161
8716,100.0,17.380717952010244,25.664,,3912,4.7765567765567765,566.6510989010989,1905,2.326007326007326,200.90659340659343,2.2085440366204114,2.2792252824741897,15.150443412162161
8742,100.0,17.44843088893268,25.71339574932695,,3902,4.764346764346764,564.8287545787546,1908,2.32967032967033,201.45329670329673,2.2085440366204114,2.2792252824741897,15.150443412162161
8785,100.0,17.153848287597082,25.938465022108584,,3899,4.760683760683761,564.2820512820513,1899,2.318681318681319,199.81318681318683,2.209814454449303,2.280290802113402,15.150443412162161
8807,100.0,17.18159005426754,26.035067197337664,,3920,4.786324786324786,568.1089743589744,1912,2.3345543345543347,202.18223443223445,2.2094025152928536,2.2794074216840414,15.150443412162161
8853,100.0,17.221493526583412,26.155539337819384,,3901,4.763125763125763,564.6465201465202,1902,2.3223443223443225,200.35989010989013,2.2082177293660097,2.27949779705609,15.150443412162161
8875,100.0,17.349614801763128,26.191,,3909,4.772893772893773,566.1043956043956,1912,2.3345543345543347,202.18223443223445,2.2082177293660097,2.27949779705609,15.150443412162161
8914,100.0,17.226286001746857,26.191,,3897,4.758241758241758,563.9175824175824,1901,2.3211233211233213,200.17765567765568,2.209515460295243,2.279968257227805,15.150443412162161
8946,100.0,17.27499140081088,26.191,,3896,4.757020757020757,563.735347985348,1903,2.3235653235653237,200.54212454212455,2.2097636122224324,2.2797511577090432,15.150443412162161
8981,100.0,17.29162919424559,26.191,,3889,4.7484737484737485,562.459706959707,1899,2.318681318681319,199.81318681318683,2.2082177293660097,2.2787906245467195,15.150443412162161
9012,100.0,17.327385181041702,26.191,,3902,4.764346764346764,564.8287545787546,1908,2.32967032967033,201.45329670329673,2.2084956943761838,2.2787906245467195,15.150443412162161
9045,100.0,17.357891030174475,26.191,,3893,4.753357753357753,563.1886446886447,1903,2.3235653235653237,200.54212454212455,2.2084956943761838,2.280626888446323,15.150443412162161
9080,100.0,17.210348376911845,26.191,,3914,4.778998778998779,567.0155677655678,1909,2.330891330891331,201.63553113553115,2.208523382118626,2.2794692322384007,15.150443412162161
9112,100.0,17.30293194843618,26.191,,3913,4.777777777777778,566.8333333333333,1910,2.3321123321123323,201.8177655677656,2.208077315591392,2.278922857874211,15.150443412162161
9148,100.0,17.769929094215325,26.191,,3910,4.774114774114774,566.2866300366301,1908,2.32967032967033,201.45329670329673,2.2086391627146127,2.2796871110780716,15.150443412162161
9177,100.0,18.550117457742488,26.191,,3915,4.78021978021978,567.1978021978022,1914,2.336996336996337,202.54670329670333,2.2086391627146127,2.2796871110780716,15.150443412162161
9214,99.47371279602557,19.26002323069782,26.155373188907944,,3899,4.760683760683761,564.2820512820513,1902,2.3223443223443225,200.35989010989013,2.2087589722792944,2.279012385200423,15.150443412162161
9245,98.90398113119744,19.877202035795698,25.939778693326677,,3913,4.777777777777778,566.8333333333333,1912,2.3345543345543347,202.18223443223445,2.2084956943761838,2.2788254955811813,15.150443412162161
9281,98.50157693827288,20.31352810618918,25.474895959733225,,3914,4.778998778998779,567.0155677655678,1910,2.3321123321123323,201.8177655677656,2.2081280996315793,2.2796941361708885,15.150443412162161
9313,98.06377773394279,20.751805766098173,25.085559818653085,,3903,4.7655677655677655,565.010989010989,1904,2.324786324786325,200.724358974359,2.2081280996315793,2.2796941361708885,15.150443412162161
9348,97.77706013293042,21.119430979991012,24.756739608000967,,3910,4.774114774114774,566.2866300366301,1906,2.3272283272283274,201.08882783882785,2.209453345057987,2.2796251745816467,15.150443412162161
9380,97.17419985388332,21.84960695598009,24.50376711726259,,3912,4.7765567765567765,566.6510989010989,1909,2.330891330891331,201.63553113553115,2.208294638930396,2.2789014423153504,15.150443412162161
9413,96.41406041910152,22.754203614179485,24.278816847995856,,3915,4.78021978021978,567.1978021978022,1916,2.3394383394383396,202.91117216117217,2.2083015598719897,2.2796110079872642,15.150443412162161
9445,95.45729182100942,23.764442775150872,24.01110435998455,,3899,4.760683760683761,564.2820512820513,1908,2.32967032967033,201.45329670329673,2.2083015598719897,2.2796110079872642,15.150443412162161
9480,94.92204260815356,24.44722308324392,23.54517788828706,,3910,4.774114774114774,566.2866300366301,1916,2.3394383394383396,202.91117216117217,2.2090276580578703,2.279358373052204,14.974662162162161
9513,94.29448876508324,25.104149951794362,23.042923815901215,,3899,4.760683760683761,564.2820512820513,1916,2.3394383394383396,202.91117216117217,2.2081349081745483,2.278676655674962,14.535209037162161
9547,93.91875483588962,25.5903504057358,22.488719079983653,,3905,4.768009768009768,565.3754578754579,1927,2.352869352869353,204.91575091575092,2.207753566670771,2.278362407989676,14.271537162162161
9580,93.33573026007393,26.184444830051874,21.990264431886814,,3895,4.755799755799756,563.5531135531136,1916,2.3394383394383396,202.91117216117217,2.207753566670771,2.278362407989676,14.183646537162161
9614,92.74078581265269,26.851047800555673,21.402976554708992,,3895,4.755799755799756,563.5531135531136,1922,2.346764346764347,204.00457875457874,2.2085371145388835,2.280158332587464,14.007865287162161
9646,92.5801774005443,27.012087003330677,20.84438376272944,,3891,4.750915750915751,562.8241758241758,1915,2.3382173382173383,202.72893772893775,2.2077811288694473,2.278586446131606,13.832084037162161
9678,92.55798421412273,27.03828091160105,20.290332260233214,,3895,4.755799755799756,563.5531135531136,1915,2.3382173382173383,202.72893772893775,2.2071643947066573,2.2792799453554577,13.656302787162161
9713,92.56978950684726,27.121360673865297,19.81276510628654,,3911,4.775335775335775,566.4688644688645,1924,2.3492063492063493,204.36904761904762,2.2071643947066573,2.2792799453554577,13.568412162162161
9747,92.10700853338042,27.638307426058685,19.486199600003662,,3891,4.750915750915751,562.8241758241758,1910,2.3321123321123323,201.8177655677656,2.208481962342242,2.2801227282464565,13.568412162162161
9780,92.14910140534286,27.599058052064024,19.26148733552162,,3915,4.78021978021978,567.1978021978022,1924,2.3492063492063493,204.36904761904762,2.2073215659743033,2.2788254955811813,13.568412162162161
9812,91.71466979403131,28.029014563959542,19.03113445563506,,3886,4.744810744810745,561.9130036630037,1908,2.32967032967033,201.45329670329673,2.2076284831787403,2.278636288874648,13.480521537162161
9848,91.12158403472914,28.66143491563456,18.688639088011815,,3856,4.708180708180708,556.4459706959707,1898,2.3174603174603177,199.6309523809524,2.2072940123810096,2.278636288874648,13.392630912162161
9880,90.93764972701675,28.91977664455722,18.36765050706827,,3862,4.715506715506716,557.5393772893773,1900,2.31990231990232,199.99542124542128,2.2072940123810096,2.2804160204386843,13.392630912162161
9913,90.53621657387602,29.36415089208743,17.89775801656576,,3842,4.691086691086691,553.8946886446886,1893,2.3113553113553116,198.71978021978023,2.2080703957039622,2.2789014423153504,13.128959037162161
9943,90.23417380238993,29.801272174576642,17.382879714121405,,3812,4.654456654456655,548.4276556776557,1873,2.286935286935287,195.07509157509156,2.2214330783300404,2.2788872824668083,12.953177787162161
9983,89.7362615078718,30.09646872108549,16.62063653946642,,3790,4.627594627594628,544.4184981684982,1867,2.2796092796092795,193.98168498168496,2.260675695693527,2.279161960267215,12.777396537162161
10011,89.75872021262013,30.18121849640299,16.060769128628003,,3778,4.612942612942613,542.231684981685,1855,2.264957264957265,191.7948717948718,2.260675695693527,2.279161960267215,12.513724662162161
10050,89.56560668374411,30.40427725495513,15.37255406402005,,3762,4.593406593406593,539.315934065934,1853,2.2625152625152625,191.43040293040292,2.2659296119986028,2.2784328331291066,12.250052787162161
10078,89.74241718214,30.24612536857209,14.962291906689721,,3768,4.6007326007326,540.4093406593405,1852,2.2612942612942613,191.24816849816847,2.274652047471922,2.2788467930496217,12.074271537162161
10115,89.75963637649376,30.348969176340006,14.556726103994992,,3765,4.597069597069597,539.8626373626373,1848,2.2564102564102564,190.51923076923077,2.279665684745541,2.2793931400574583,12.162162162162161
10145,89.68767899096306,30.402997898864676,14.38121265066834,,3759,4.589743589743589,538.7692307692307,1843,2.2503052503052503,189.6080586080586,2.279665684745541,2.2793931400574583,12.162162162162161
10179,89.52187376725608,30.593396146886047,14.326,,3753,4.582417582417582,537.6758241758241,1843,2.2503052503052503,189.6080586080586,2.2778084795668145,2.279919190492737,12.162162162162161
