ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5202,77.58096988842253,43.19901076316679,-3.955,,3736,4.561660561660561,534.5778388278388,1824,2.227106227106227,186.1456043956044,2.5497759277108054,2.5140462755174133,13.18359375
5261,73.00910027292565,51.501003895718945,-3.955,,3501,4.274725274725275,491.7527472527472,1737,2.120879120879121,170.2912087912088,2.4658300931595916,2.432395559301574,12.65625
5268,72.7671020367728,52.013388609519076,-3.955,,3473,4.240537240537241,486.6501831501832,1711,2.0891330891330893,165.55311355311355,2.4658300931595916,2.432395559301574,12.48046875
5327,69.60785906700552,57.310119295872866,-3.955,,3306,4.0366300366300365,456.21703296703294,1676,2.0463980463980462,159.17490842490838,2.51293651868242,2.4777605244531222,10.37109375
5335,73.59937976901116,54.619708972439305,-3.955,,3287,4.013431013431013,452.75457875457874,1635,1.9963369963369964,151.7032967032967,2.51293651868242,2.4777605244531222,10.107421875
5394,75.54349827133917,55.82786868266012,-3.955,,3241,3.957264957264957,444.3717948717948,1668,2.0366300366300365,157.71703296703294,2.572509010690058,2.5531430710225536,7.20703125
5402,77.53337351171055,54.14832575026844,-3.955,,3234,3.9487179487179485,443.0961538461538,1625,1.984126984126984,149.88095238095235,2.572509010690058,2.615157114228103,7.20703125
5460,80.09110494903791,54.70599981228911,-3.955,,3276,4.0,450.75,1693,2.067155067155067,162.27289377289372,2.6310220839246052,2.648302585043383,6.591796875
5469,81.9150816006047,52.33026634989978,-3.948474427294151,,3281,4.006105006105006,451.66117216117215,1652,2.017094017094017,154.80128205128204,2.6310220839246052,2.648302585043383,6.50390625
5527,85.61893959893222,48.905589803780494,-3.6535577753940327,,3409,4.162393162393163,474.9871794871795,1749,2.1355311355311355,172.47802197802199,2.672091028059415,2.6720204533942105,6.6796875
5535,85.33334755681653,47.49572767866269,-3.57824658133346,,3424,4.180708180708181,477.720695970696,1712,2.0903540903540905,165.735347985348,2.672091028059415,2.6446618304136793,6.591796875
5593,91.23185054374709,40.12913118267692,-2.829895784999639,,3536,4.317460317460318,498.13095238095246,1775,2.1672771672771676,177.21611721611725,2.6616887220974763,2.642621405501142,7.119140625
5602,90.54759305374432,40.82586501113331,-2.6794332293336933,,3540,4.322344322344323,498.85989010989016,1751,2.137973137973138,172.84249084249083,2.6616887220974763,2.642621405501142,7.294921875
5660,90.3783438330062,35.1072063055779,-1.6803543613328609,,3628,4.42979242979243,514.8965201465202,1791,2.186813186813187,180.13186813186815,2.617423916678636,2.5692500214960363,10.01953125
5669,88.13023029025825,36.89098888933416,-1.5023955883527775,,3633,4.435897435897436,515.8076923076923,1783,2.1770451770451773,178.6739926739927,2.617423916678636,2.550184958185656,10.1953125
5726,86.923348831149,37.06209506863755,-0.0015561887265121976,,3672,4.483516483516484,522.9148351648352,1793,2.1892551892551895,180.49633699633702,2.5621419626815216,2.5821077365697342,11.865234375
5736,86.2993835132276,38.489279819667374,0.2551352512724122,,3666,4.476190476190476,521.8214285714286,1792,2.1880341880341883,180.3141025641026,2.5621419626815216,2.5821077365697342,11.953125
5793,85.93100333695023,36.45095580227308,1.6826461231765006,,3655,4.462759462759463,519.8168498168499,1787,2.181929181929182,179.40293040293042,2.4768302322366864,2.4945557363811925,12.48046875
5803,86.01225792066896,35.83176535608593,1.94763332818156,,3654,4.461538461538462,519.6346153846155,1782,2.175824175824176,178.49175824175828,2.4768302322366864,2.4758308914674276,12.65625
5859,86.53795082066405,34.827519576794835,3.8264282892422434,,3645,4.450549450549451,517.9945054945056,1770,2.1611721611721615,176.3049450549451,2.441638796654151,2.4379793446951843,13.095703125
5870,86.72855765963592,34.50132649410813,4.178254634705744,,3648,4.454212454212454,518.5412087912088,1776,2.168498168498169,177.39835164835168,2.441638796654151,2.4379793446951843,13.095703125
5926,86.71408180628116,34.18517807879941,6.246154814606044,,3649,4.455433455433456,518.7234432234433,1774,2.1660561660561664,177.03388278388283,2.339987920129158,2.353242711879515,14.0625
5936,86.52353351002301,33.715269847897986,6.6067949160610855,,3654,4.461538461538462,519.6346153846155,1778,2.170940170940171,177.76282051282055,2.339987920129158,2.3283356456665416,14.150390625
5992,86.85669197810444,33.48836603742572,8.239832888441937,,3659,4.467643467643468,520.5457875457876,1780,2.1733821733821737,178.12728937728943,2.3250729214243973,2.3050200902690285,14.501953125
6003,86.74747606036004,33.35380842325024,8.525964265817862,,3658,4.4664224664224665,520.363553113553,1783,2.1770451770451773,178.6739926739927,2.3250729214243973,2.3050200902690285,14.501953125
6059,87.17326161029376,32.9428550509516,9.80548614399977,,3672,4.483516483516484,522.9148351648352,1785,2.1794871794871797,179.03846153846158,2.304935215900658,2.2925099669209494,14.4140625
6070,87.18530327576393,33.02085667829497,9.992199985000195,,3673,4.484737484737485,523.0970695970695,1787,2.181929181929182,179.40293040293042,2.304935215900658,2.294888998145459,14.501953125
6125,87.36006055683528,32.7502783072119,10.795033334879077,,3689,4.504273504273504,526.0128205128206,1795,2.191697191697192,180.8608058608059,2.306604398833,2.292488477627811,14.58984375
6137,87.20443975553354,32.89697420346419,10.917574271999976,,3680,4.493284493284493,524.3727106227107,1795,2.191697191697192,180.8608058608059,2.306604398833,2.292488477627811,14.677734375
6192,87.48645952893727,32.69213825455403,11.209968975999928,,3686,4.500610500610501,525.4661172161173,1794,2.1904761904761907,180.67857142857147,2.3029105733461317,2.2924042944612557,14.94140625
6203,87.49546697787618,32.475726170816834,11.26759941333324,,3694,4.51037851037851,526.9239926739928,1800,2.197802197802198,181.77197802197804,2.3029105733461317,2.2942796192837958,14.94140625
6259,87.83497977835883,32.19965577333232,11.630793796363896,,3695,4.511599511599512,527.1062271062272,1798,2.1953601953601956,181.4075091575092,2.2960656416263605,2.2923476239733276,15.029296875
6270,87.82226120374229,32.16363184110704,11.753494687529782,,3699,4.516483516483516,527.8351648351648,1803,2.2014652014652016,182.31868131868134,2.2960656416263605,2.2923476239733276,15.1171875
6326,88.09262205923932,31.947368102393774,12.625581966151177,,3712,4.532356532356532,530.2042124542124,1808,2.2075702075702077,183.2298534798535,2.284276251410256,2.293543817043192,15.29296875
6337,87.94184512180443,32.03975940803419,12.793613626666746,,3704,4.5225885225885225,528.746336996337,1807,2.2063492063492065,183.04761904761907,2.284276251410256,2.293543817043192,15.380859375
6392,87.99713848836618,32.08577859705527,13.451671598617502,,3709,4.528693528693529,529.6575091575091,1805,2.203907203907204,182.68315018315022,2.2811126990412562,2.292326136962773,15.64453125
6404,87.8782158949308,31.988925865749618,13.564582928000124,,3716,4.537240537240537,530.9331501831501,1814,2.214896214896215,184.3232600732601,2.2800372343857855,2.292326136962773,15.64453125
6459,87.86945347017074,32.02411967737174,13.799,,3712,4.532356532356532,530.2042124542124,1811,2.2112332112332114,183.7765567765568,2.2789790312662213,2.292156730729901,15.64453125
6470,87.7238142102014,32.10320049336568,13.799,,3715,4.536019536019536,530.7509157509157,1822,2.2246642246642248,185.78113553113553,2.2789790312662213,2.292156730729901,15.64453125
6525,87.79559400534687,32.06145283342011,13.799,,3714,4.534798534798535,530.5686813186813,1817,2.2185592185592187,184.8699633699634,2.27909068204908,2.292445381879093,15.64453125
6537,87.81344505667687,32.03626670934634,13.799,,3716,4.537240537240537,530.9331501831501,1818,2.21978021978022,185.0521978021978,2.2790693811615763,2.292445381879093,15.64453125
6592,87.84760731311565,32.02433344304044,13.799,,3712,4.532356532356532,530.2042124542124,1814,2.214896214896215,184.3232600732601,2.279175420404592,2.292383515038346,15.64453125
6604,87.8931672581506,31.943851181301763,13.799,,3720,4.542124542124542,531.6620879120879,1819,2.221001221001221,185.23443223443226,2.279175420404592,2.292383515038346,15.64453125
6659,88.05953545886946,31.78814353923697,13.867374498666749,,3718,4.5396825396825395,531.2976190476189,1815,2.2161172161172162,184.50549450549454,2.279336951354112,2.2925385410644346,15.64453125
6670,88.06461749429178,31.812296253737905,13.887,,3711,4.531135531135531,530.021978021978,1810,2.21001221001221,183.59432234432236,2.279554694153458,2.2925385410644346,15.64453125
6725,88.00514444029368,31.793446002322902,14.020920091666843,,3713,4.5335775335775335,530.3864468864468,1821,2.2234432234432235,185.5989010989011,2.279729847561464,2.2923333386194646,15.64453125
6737,88.00270151162024,31.775083242350327,14.095098008000287,,3715,4.536019536019536,530.7509157509157,1824,2.227106227106227,186.1456043956044,2.279729847561464,2.2923333386194646,15.64453125
6792,88.23323963545437,31.647345654634485,14.458965675764697,,3716,4.537240537240537,530.9331501831501,1814,2.214896214896215,184.3232600732601,2.278851590872179,2.2926382005224197,15.732421875
6804,88.06941767926804,31.79012242747619,14.521914485333237,,3704,4.5225885225885225,528.746336996337,1812,2.2124542124542126,183.9587912087912,2.2763084140788736,2.2926382005224197,15.732421875
6859,88.24626017836866,31.6613453015327,14.746755968000077,,3716,4.537240537240537,530.9331501831501,1814,2.214896214896215,184.3232600732601,2.2720236288356017,2.2922061930476874,15.8203125
6870,88.20260750075832,31.683038533883394,14.777448328941137,,3709,4.528693528693529,529.6575091575091,1809,2.208791208791209,183.41208791208794,2.2720236288356017,2.2922061930476874,15.8203125
6925,88.15581580590411,31.692048835354868,14.919443379909055,,3715,4.536019536019536,530.7509157509157,1822,2.2246642246642248,185.78113553113553,2.2707757857428845,2.2926507174539608,15.908203125
6937,88.23751664025086,31.595325033831077,14.941,,3720,4.542124542124542,531.6620879120879,1822,2.2246642246642248,185.78113553113553,2.270183781064785,2.2926507174539608,15.99609375
6992,88.46442089433057,31.29162749235076,15.00809969199997,,3722,4.544566544566544,532.0265567765567,1821,2.2234432234432235,185.5989010989011,2.2707767169331965,2.2921710144329164,15.99609375
7004,88.48310550301932,31.318650161765994,15.057240736000043,,3720,4.542124542124542,531.6620879120879,1820,2.2222222222222223,185.41666666666669,2.2707767169331965,2.2921710144329164,16.083984375
7059,88.87731756442949,30.87750527368619,15.565758549333516,,3737,4.562881562881563,534.7600732600732,1823,2.225885225885226,185.96336996336998,2.2685945326276764,2.292488477627811,16.171875
7070,88.79516822053816,30.90471240503397,15.690291532764636,,3733,4.557997557997558,534.0311355311354,1825,2.2283272283272284,186.32783882783883,2.2664925606159647,2.292488477627811,16.171875
7125,89.11145583140107,30.779495871158524,16.335485613333486,,3741,4.5677655677655675,535.4890109890109,1825,2.2283272283272284,186.32783882783883,2.2528665721384735,2.2922759624277336,16.435546875
7137,88.91392613367832,30.857006937329594,16.46851801336361,,3732,4.556776556776557,533.848901098901,1825,2.2283272283272284,186.32783882783883,2.2528665721384735,2.2922759624277336,16.5234375
7192,89.07354769808421,30.66357735172597,16.964959656470537,,3753,4.582417582417582,537.6758241758241,1835,2.2405372405372406,188.15018315018315,2.25127421315023,2.2926794123159504,16.69921875
7204,88.98918982187223,30.64121072137102,17.093010434818396,,3751,4.57997557997558,537.3113553113552,1836,2.241758241758242,188.33241758241758,2.249796031181902,2.2926794123159504,16.69921875
7259,89.08408940754195,30.616621782505536,17.470147160000092,,3750,4.5787545787545785,537.1291208791208,1832,2.236874236874237,187.60347985347985,2.2485495924293732,2.2927223965738985,16.787109375
7271,88.95722160223322,30.66494597482121,17.50196010847062,,3747,4.575091575091575,536.5824175824175,1836,2.241758241758242,188.33241758241758,2.2485495924293732,2.2927223965738985,16.787109375
7325,89.04444723122928,30.579143344236513,17.643609314666623,,3745,4.572649572649572,536.2179487179487,1835,2.2405372405372406,188.15018315018315,2.247891393477264,2.2929706425024405,16.787109375
7338,89.17387389253972,30.466140000744506,17.67805036800009,,3748,4.576312576312576,536.7646520146519,1832,2.236874236874237,187.60347985347985,2.2475877332669274,2.293622036826187,16.787109375
7392,89.36889146503336,30.30087161402197,17.886012097411868,,3750,4.5787545787545785,537.1291208791208,1832,2.236874236874237,187.60347985347985,2.2462140646340747,2.292383515038346,16.875
7404,89.26347180963063,30.331102344333978,17.95240535606063,,3745,4.572649572649572,536.2179487179487,1835,2.2405372405372406,188.15018315018315,2.2462140646340747,2.292383515038346,16.875
7458,89.6939195921264,30.143863657310376,18.30433671200027,,3754,4.583638583638583,537.8580586080586,1833,2.238095238095238,187.78571428571428,2.2193073344111385,2.2929205649111686,17.05078125
7471,89.60572241547735,29.991665446816608,18.42123080564715,,3753,4.582417582417582,537.6758241758241,1835,2.2405372405372406,188.15018315018315,2.2368497529109863,2.2922473931932537,17.05078125
7525,89.88907610255072,29.81313727994932,19.050792324636536,,3766,4.598290598290598,540.0448717948717,1839,2.2454212454212454,188.87912087912088,2.2194281255645816,2.29264351430159,17.138671875
7538,89.75260716033752,29.93047668198684,19.20803096533352,,3762,4.593406593406593,539.315934065934,1841,2.247863247863248,189.24358974358972,2.2194281255645816,2.29264351430159,17.2265625
7591,89.96873093175999,29.701906573524994,19.707268480647144,,3776,4.610500610500611,541.8672161172162,1839,2.2454212454212454,188.87912087912088,2.2201692837682945,2.2926794123159504,17.314453125
7605,89.84528474039675,29.762100912572365,19.78722273333336,,3773,4.6068376068376065,541.3205128205127,1842,2.249084249084249,189.42582417582418,2.2191908264037146,2.292779671433362,17.314453125
7657,90.04404000616582,29.597899577773795,19.863,,3787,4.623931623931624,543.8717948717949,1847,2.255189255189255,190.33699633699632,2.2191062626314513,2.2924955619767777,17.490234375
7672,89.85080099491668,29.70640970457032,19.863,,3773,4.6068376068376065,541.3205128205127,1844,2.2515262515262515,189.79029304029305,2.2191062626314513,2.2924955619767777,17.490234375
7723,90.19547420946903,29.332442574664537,19.925110829333324,,3786,4.622710622710623,543.6895604395605,1847,2.255189255189255,190.33699633699632,2.221385776368244,2.2926794123159504,17.578125
7739,90.14093142526238,29.35391195611004,19.983082618666838,,3778,4.612942612942613,542.231684981685,1845,2.2527472527472527,189.97252747252747,2.21944893323004,2.2928077782318756,17.578125
7790,90.7022223864945,28.794945485451763,20.313196490117633,,3794,4.632478632478633,545.147435897436,1838,2.244200244200244,188.69688644688645,2.2192602127896595,2.292580930963869,17.578125
7806,90.41222559884898,29.079191571112688,20.453515057090982,,3775,4.609279609279609,541.6849816849816,1840,2.2466422466422467,189.06135531135533,2.2192602127896595,2.292580930963869,17.578125
7856,90.70426493143934,28.768174307069522,20.92769179200016,,3790,4.627594627594628,544.4184981684982,1845,2.2527472527472527,189.97252747252747,2.2191131220126254,2.292623912452272,17.666015625
7873,90.64049493393146,28.821220005588057,21.058873011529563,,3793,4.631257631257632,544.9652014652015,1851,2.26007326007326,191.06593406593404,2.2191131220126254,2.292580930963869,17.841796875
7923,90.93685343091792,28.489766755634104,21.45096410754536,,3804,4.644688644688645,546.9697802197803,1854,2.2637362637362637,191.61263736263734,2.219301823690561,2.2924042944612557,17.9296875
7940,90.86398786827054,28.555590261580654,21.568431840000116,,3799,4.638583638583639,546.0586080586081,1854,2.2637362637362637,191.61263736263734,2.219301823690561,2.2924042944612557,18.017578125
7989,91.21629365940824,28.20040276519555,21.94865715011788,,3814,4.656898656898657,548.7921245421246,1857,2.2673992673992673,192.15934065934064,2.2193420861627233,2.292884661232852,18.017578125
8007,91.23965805938766,28.191319374651545,22.112959180575817,,3816,4.65934065934066,549.1565934065934,1860,2.271062271062271,192.70604395604394,2.2193420861627233,2.2933527743654905,18.10546875
8056,91.49840435378256,27.90052670891242,22.44664844800007,,3817,4.660561660561661,549.3388278388278,1861,2.272283272283272,192.88827838827837,2.219833309056062,2.292412086817687,18.193359375
8073,91.68012709168302,27.718341306041072,22.554155756470685,,3825,4.670329670329671,550.7967032967033,1862,2.2735042735042734,193.0705128205128,2.219833309056062,2.292412086817687,18.28125
8123,92.03596089884343,27.356622422232533,22.946406758182,,3844,4.693528693528694,554.2591575091576,1871,2.2844932844932844,194.7106227106227,2.2191062626314513,2.2926794123159504,18.369140625
8140,91.80615394963112,27.61554663814909,23.07944063999984,,3837,4.684981684981685,552.9835164835165,1867,2.2796092796092795,193.98168498168496,2.2191062626314513,2.2947551362718075,18.544921875
8190,91.65716375227942,27.804160874085138,23.412970857411683,,3840,4.688644688644689,553.5302197802198,1873,2.286935286935287,195.07509157509156,2.2194974106018432,2.2925099669209494,18.720703125
8206,91.54780629055857,27.99504094213303,23.483537085333282,,3847,4.697191697191697,554.8058608058608,1888,2.3052503052503055,197.8086080586081,2.2194974106018432,2.2925099669209494,18.720703125
8256,92.23472325958937,27.113086544558442,23.555,,3838,4.686202686202686,553.1657509157509,1873,2.286935286935287,195.07509157509156,2.2193351132539045,2.2926507174539608,18.720703125
8273,92.4682237103643,26.791308342766172,23.572506709647072,,3837,4.684981684981685,552.9835164835165,1870,2.283272283272283,194.52838827838826,2.2193351132539045,2.2953863526512603,18.720703125
8323,93.60648287311406,25.64600462051896,23.82380971060634,,3858,4.710622710622711,556.8104395604395,1882,2.2979242979242978,196.71520146520143,2.219386511111492,2.292481275240025,18.720703125
8340,93.88877315978817,25.342900925712176,23.97695254400002,,3862,4.715506715506716,557.5393772893773,1884,2.3003663003663,197.0796703296703,2.219575247662594,2.292481275240025,18.720703125
8390,94.53629772572857,24.83024727574942,24.56186995097051,,3899,4.760683760683761,564.2820512820513,1888,2.3052503052503055,197.8086080586081,2.2191977986325435,2.2931258462129205,19.51171875
8406,93.89482627926309,25.68426596671286,24.764185173333562,,3916,4.781440781440781,567.3800366300366,1901,2.3211233211233213,200.17765567765568,2.2191977986325435,2.295187273168148,19.951171875
8456,93.70883131733574,25.98578393257837,25.233943520696855,,3921,4.787545787545787,568.2912087912088,1905,2.326007326007326,200.90659340659343,2.2194905494388144,2.2924525840977283,20.21484375
8473,93.59654024301733,26.072112885373933,25.34824042917638,,3916,4.781440781440781,567.3800366300366,1906,2.3272283272283274,201.08882783882785,2.2194697411881164,2.2924525840977283,19.951171875
8523,93.85266646458732,25.800012577977082,25.54801062133343,,3922,4.788766788766789,568.4734432234432,1908,2.32967032967033,201.45329670329673,2.219232435353141,2.293423777545634,19.951171875
8540,93.47342967717964,26.162578192973285,25.594251269333373,,3909,4.772893772893773,566.1043956043956,1913,2.335775335775336,202.36446886446888,2.219232435353141,2.295520269761425,19.951171875
8589,94.00171355970564,25.618527893561538,25.664,,3924,4.791208791208791,568.8379120879121,1909,2.330891330891331,201.63553113553115,2.220588515221634,2.293684662799516,19.775390625
8607,93.91331513335402,25.70453925555357,25.664,,3917,4.7826617826617825,567.562271062271,1914,2.336996336996337,202.54670329670333,2.2204274487711118,2.293684662799516,19.775390625
8656,94.09007064220486,25.450323285361552,25.664,,3916,4.781440781440781,567.3800366300366,1908,2.32967032967033,201.45329670329673,2.2195890832912757,2.2958813838315812,19.775390625
8673,94.15765300628654,25.377147070845897,25.664,,3913,4.777777777777778,566.8333333333333,1913,2.335775335775336,202.36446886446888,2.2195890832912757,2.2950300861011463,19.6875
8722,94.68945490488217,24.79586478410608,25.664,,3916,4.781440781440781,567.3800366300366,1908,2.32967032967033,201.45329670329673,2.2197125973184235,2.2925952186322163,19.6875
8740,94.67163889177203,24.823585415903903,25.700736704000175,,3915,4.78021978021978,567.1978021978022,1912,2.3345543345543347,202.18223443223445,2.2195238432485973,2.2925952186322163,19.6875
8789,94.68622267149325,24.71475219980444,25.960730699294082,,3908,4.771672771672772,565.922161172161,1904,2.324786324786325,200.724358974359,2.2193281403779475,2.2952500815452277,19.6875
8806,94.5686588034468,24.85682687893979,26.03322300266665,,3904,4.766788766788767,565.1932234432235,1908,2.32967032967033,201.45329670329673,2.2193281403779475,2.2942724084534336,19.6875
8856,94.9080999195932,24.582362816289603,26.164461746727326,,3922,4.788766788766789,568.4734432234432,1912,2.3345543345543347,202.18223443223445,2.219575247662594,2.292614938195514,19.6875
8873,94.94290625127206,24.560977290526804,26.191,,3925,4.792429792429792,569.0201465201465,1914,2.336996336996337,202.54670329670333,2.21984714709774,2.292614938195514,19.6875
8923,95.30250119124986,24.24621488376315,26.191,,3946,4.818070818070818,572.8470695970695,1920,2.3443223443223444,203.6401098901099,2.2194697411881164,2.2932738595585263,19.599609375
8940,95.14202509846295,24.44330044831819,26.191,,3943,4.814407814407814,572.3003663003662,1924,2.3492063492063493,204.36904761904762,2.2194697411881164,2.2932738595585263,19.775390625
8989,95.15644126041941,24.474998567958302,26.191,,3952,4.825396825396825,573.9404761904761,1920,2.3443223443223444,203.6401098901099,2.2194557942000976,2.2928363579434983,19.951171875
9006,94.8332082188544,24.863609773616542,26.191,,3950,4.822954822954823,573.5760073260072,1927,2.352869352869353,204.91575091575092,2.2195474643111694,2.2928363579434983,20.0390625
9056,94.84957421921834,24.819489545200042,26.191,,3949,4.8217338217338215,573.3937728937728,1920,2.3443223443223444,203.6401098901099,2.219358731303722,2.292857852128266,20.0390625
9073,94.79499941665684,24.901466201484087,26.191,,3950,4.822954822954823,573.5760073260072,1925,2.3504273504273505,204.55128205128207,2.219358731303722,2.292857852128266,20.0390625
9122,94.82061375088773,24.874082449742623,26.191,,3953,4.826617826617826,574.1227106227105,1922,2.346764346764347,204.00457875457874,2.2197778456836135,2.293013044387073,20.0390625
9140,94.63918126338704,25.111685474174962,26.191,,3956,4.83028083028083,574.6694139194138,1928,2.354090354090354,205.09798534798534,2.220896852715159,2.293013044387073,20.0390625
9189,93.56824202623208,26.25003151049826,26.191,,3940,4.8107448107448105,571.753663003663,1916,2.3394383394383396,202.91117216117217,2.2193073344111385,2.2928775750801966,20.0390625
9206,93.12377159307118,26.78545725749603,26.174560274363657,,3939,4.809523809523809,571.5714285714286,1925,2.3504273504273505,204.55128205128207,2.2193073344111385,2.2928775750801966,20.0390625
9256,92.68691579559857,27.317399261261656,25.79949494666651,,3946,4.818070818070818,572.8470695970695,1927,2.352869352869353,204.91575091575092,2.2194349864381553,2.2929061560968536,20.0390625
9273,92.54141345860101,27.395623426778137,25.57505787694076,,3935,4.8046398046398044,570.8424908424909,1923,2.347985347985348,204.1868131868132,2.2220070165299624,2.2929061560968536,19.86328125
9323,91.99090402293078,27.778897881887733,24.98498613333335,,3896,4.757020757020757,563.735347985348,1913,2.335775335775336,202.36446886446888,2.2191256039189753,2.292814864060971,19.423828125
9340,91.72226248900891,27.9563210369411,24.820492391999974,,3872,4.727716727716728,559.3617216117216,1900,2.31990231990232,199.99542124542128,2.2191256039189753,2.292814864060971,19.3359375
9389,91.15912499834003,28.394538071769553,24.42806289988248,,3847,4.697191697191697,554.8058608058608,1895,2.313797313797314,199.0842490842491,2.219740271273703,2.292829272014763,18.984375
9406,91.15702178288873,28.293472092274254,24.31390409600011,,3835,4.682539682539683,552.6190476190477,1876,2.2905982905982905,195.62179487179483,2.2214428767824517,2.293691870859153,18.80859375
9456,90.70441700564722,28.7374012022802,23.862837146666777,,3821,4.665445665445666,550.0677655677656,1870,2.283272283272283,194.52838827838826,2.2191131220126254,2.2927294820071946,18.6328125
9473,90.65592626993372,28.804622473038215,23.643655272088232,,3822,4.666666666666667,550.25,1870,2.283272283272283,194.52838827838826,2.2191131220126254,2.2927294820071946,18.544921875
9522,90.07105682699539,29.36477717162045,22.879729875908698,,3799,4.638583638583639,546.0586080586081,1861,2.272283272283272,192.88827838827837,2.220062384679509,2.292934855754604,18.369140625
9540,89.91882487799086,29.528402320798065,22.584488546666922,,3790,4.627594627594628,544.4184981684982,1855,2.264957264957265,191.7948717948718,2.221618020976368,2.292700904293821,18.28125
9589,89.4590822695448,29.952614646427055,21.820707539117855,,3778,4.612942612942613,542.231684981685,1853,2.2625152625152625,191.43040293040292,2.2191977986325435,2.292657920640279,18.10546875
9606,89.28927886544787,30.098972165961907,21.52142181690864,,3765,4.597069597069597,539.8626373626373,1848,2.2564102564102564,190.51923076923077,2.2191977986325435,2.292657920640279,17.9296875
9656,89.1375946717092,30.266763489309234,20.667094544544884,,3756,4.586080586080586,538.2225274725274,1844,2.2515262515262515,189.79029304029305,2.220763558383225,2.2926167094262264,17.666015625
9673,89.17449995075319,30.382755903295923,20.371930808941347,,3750,4.5787545787545785,537.1291208791208,1839,2.2454212454212454,188.87912087912088,2.2217012639668803,2.2924257825707297,17.578125
9722,88.91706332531015,30.56986164108379,19.71489295763599,,3740,4.566544566544566,535.3067765567765,1839,2.2454212454212454,188.87912087912088,2.2309183713686807,2.2926722090283467,17.40234375
9740,89.04164547967153,30.58953607567102,19.54570734399983,,3743,4.57020757020757,535.8534798534797,1834,2.2393162393162394,187.96794871794873,2.2309183713686807,2.2926722090283467,17.40234375
9789,88.86962734887153,30.807481223609074,19.21708438870592,,3744,4.571428571428571,536.0357142857143,1835,2.2405372405372406,188.15018315018315,2.2258720972632187,2.2931545499954806,17.40234375
9806,88.71661181318565,30.781940758354175,19.09131584136354,,3745,4.572649572649572,536.2179487179487,1839,2.2454212454212454,188.87912087912088,2.252771219899007,2.292956351324441,17.314453125
9856,88.4333930632972,31.067811152369725,18.62806063199973,,3741,4.5677655677655675,535.4890109890109,1835,2.2405372405372406,188.15018315018315,2.2548118591836865,2.2928435620047187,17.2265625
9873,88.31178119721936,31.24800220207387,18.453012461176307,,3733,4.557997557997558,534.0311355311354,1830,2.2344322344322345,187.239010989011,2.2548118591836865,2.2928435620047187,17.138671875
9922,87.72673638837037,31.86154822282658,17.745695280636294,,3719,4.540903540903541,531.4798534798535,1833,2.238095238095238,187.78571428571428,2.2563797264545253,2.2928011648210225,17.05078125
9939,87.69047956755124,31.9148240781607,17.463544549091054,,3717,4.538461538461538,531.1153846153845,1829,2.2332112332112333,187.05677655677655,2.261056721734263,2.2926650057746922,16.962890625
9990,87.44064839081112,32.10090853297223,16.474635866058915,,3703,4.521367521367521,528.5641025641025,1818,2.21978021978022,185.0521978021978,2.2749440512843684,2.2927294820071946,16.69921875
10006,87.40050177986028,32.27218513273468,16.15188376409032,,3699,4.516483516483516,527.8351648351648,1818,2.21978021978022,185.0521978021978,2.2749440512843684,2.2927294820071946,16.611328125
10056,87.29730131007092,32.236430770447036,15.279307279999788,,3690,4.5054945054945055,526.195054945055,1812,2.2124542124542126,183.9587912087912,2.2938757469504294,2.292963555951196,16.34765625
10073,87.33476834077614,32.3559909308672,15.030561209882315,,3681,4.4945054945054945,524.554945054945,1806,2.2051282051282053,182.8653846153846,2.2938757469504294,2.2927223965738985,16.259765625
10123,87.42057351665548,32.21057291263008,14.496007168000162,,3687,4.501831501831502,525.6483516483516,1808,2.2075702075702077,183.2298534798535,2.2960584223742693,2.292431095611417,16.083984375
10139,87.56511405508,32.16400810542804,14.397046133333317,,3688,4.503052503052503,525.830586080586,1803,2.2014652014652016,182.31868131868134,2.2960584223742693,2.292431095611417,15.99609375
10189,87.39075369242855,32.38877606219336,14.326,,3685,4.499389499389499,525.2838827838827,1805,2.203907203907204,182.68315018315022,2.297109003944032,2.2924186985452115,15.99609375
10206,87.52792917217654,32.26519985746396,14.309322490666705,,3694,4.51037851037851,526.9239926739928,1803,2.2014652014652016,182.31868131868134,2.297109003944032,2.293614829095733,15.99609375
10255,87.19183327924665,32.61633129833344,14.11832907200005,,3681,4.4945054945054945,524.554945054945,1804,2.202686202686203,182.50091575091577,2.296498740685473,2.2925242539259134,15.99609375
10273,87.2384425063107,32.604541776604314,14.006662100382318,,3682,4.495726495726496,524.7371794871794,1799,2.1965811965811968,181.58974358974362,2.296498740685473,2.2925242539259134,15.99609375
10322,87.05347141724606,32.79485404138111,13.685377060705742,,3684,4.498168498168498,525.1016483516484,1801,2.199023199023199,181.95421245421247,2.2967117250068703,2.292800574339302,15.99609375
10340,87.0170634411122,32.83978498351183,13.573417656750161,,3686,4.500610500610501,525.4661172161173,1801,2.199023199023199,181.95421245421247,2.2967117250068703,2.2938418298387218,15.99609375
10389,86.87171549238528,32.994959901395525,13.124238811764528,,3688,4.503052503052503,525.830586080586,1802,2.2002442002442004,182.1364468864469,2.2960728609125,2.292213394139154,15.99609375
