ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5084,88.07969509133879,48.2866907296411,-3.8740152202304876,,3548,4.332112332112333,500.31776556776566,1763,2.152625152625153,175.0293040293041,2.596779027016872,2.6477126126792725,3.9883340371621623
5109,90.72926196370173,44.72327857007308,-3.955,,3545,4.328449328449329,499.7710622710623,1755,2.142857142857143,173.57142857142858,2.637452054552621,2.6515480965710334,3.9004434121621623
5150,95.17433773624248,43.684460269609396,-3.955,,3602,4.398046398046398,510.1584249084249,1782,2.175824175824176,178.49175824175828,2.6298605365220586,2.6857962036093244,3.1973184121621623
5177,97.38827641202892,40.25881671534835,-3.955,,3638,4.442002442002442,516.7188644688645,1793,2.1892551892551895,180.49633699633702,2.6298605365220586,2.6857962036093244,3.5488809121621623
5213,97.11817367662239,37.53516870588476,-3.955,,3659,4.467643467643468,520.5457875457876,1794,2.1904761904761907,180.67857142857147,2.6359858898476745,2.651321929617815,4.164115287162162
5245,93.21974618159942,39.437094654540964,-3.955,,3664,4.473748473748474,521.4569597069598,1785,2.1794871794871797,179.03846153846158,2.6012930833518486,2.616999179811519,4.867240287162162
5278,89.980290574278,41.261817963791465,-3.955,,3690,4.5054945054945055,526.195054945055,1797,2.1941391941391943,181.22527472527474,2.561819735076019,2.616999179811519,5.658255912162162
5314,87.98181896326159,38.313315790890634,-3.955,,3706,4.525030525030525,529.1108058608058,1808,2.2075702075702077,183.2298534798535,2.561819735076019,2.5712946838637225,6.449271537162162
5345,87.50595638763168,39.15516813141654,-3.955,,3701,4.518925518925519,528.1996336996336,1808,2.2075702075702077,183.2298534798535,2.562553972487009,2.5493033035932298,6.361380912162162
5382,84.69403557164642,43.162885031197476,-3.955,,3710,4.52991452991453,529.8397435897435,1811,2.2112332112332114,183.7765567765568,2.50618810987002,2.5715325708616987,6.273490287162162
5410,85.93276629844094,39.51769070840294,-3.955,,3714,4.534798534798535,530.5686813186813,1822,2.2246642246642248,185.78113553113553,2.540681968727217,2.5715325708616987,6.888724662162162
5446,86.50277302067974,38.67128276929303,-3.955,,3701,4.518925518925519,528.1996336996336,1812,2.2124542124542126,183.9587912087912,2.540681968727217,2.4902265650755653,6.537162162162162
5479,85.09639862443194,41.893188064342155,-3.9217778854191114,,3676,4.488400488400488,523.6437728937728,1802,2.2002442002442004,182.1364468864469,2.507901099419257,2.5395483359283157,6.185599662162162
5510,84.55039865381288,39.92549375457703,-3.7879494205431183,,3648,4.454212454212454,518.5412087912088,1790,2.185592185592186,179.94963369963375,2.5095628334779487,2.506385704073857,6.537162162162162
5549,86.01262347942473,40.248557943456255,-3.435752725339496,,3607,4.4041514041514045,511.0695970695971,1775,2.1672771672771676,177.21611721611725,2.5133148947662534,2.4939514060545664,6.185599662162162
5578,86.72342585621887,40.02297189115221,-3.071702217547132,,3596,4.390720390720391,509.0650183150184,1765,2.1550671550671554,175.39377289377296,2.5133148947662534,2.4939514060545664,5.746146537162162
5615,86.5787040341474,39.913028089382266,-2.4436425786717604,,3593,4.3870573870573875,508.51831501831504,1769,2.1599511599511603,176.12271062271068,2.4710238604527883,2.510427739516918,6.273490287162162
5644,86.93291580439848,37.36176934574663,-1.9275321333057165,,3619,4.418803418803419,513.2564102564104,1780,2.1733821733821737,178.12728937728943,2.5131286775188664,2.4726902049378703,6.361380912162162
5679,87.41305425243304,39.21952345205665,-1.2372035893363327,,3604,4.400488400488401,510.52289377289384,1772,2.163614163614164,176.66941391941396,2.4899103237564084,2.5110854429798697,6.097709037162162
5712,87.18275300920236,38.16420685985767,-0.3705431017916702,,3608,4.405372405372406,511.25183150183153,1772,2.163614163614164,176.66941391941396,2.4899103237564084,2.5110854429798697,6.537162162162162
5747,87.93539495752192,36.14597828843145,0.5507938533650514,,3641,4.445665445665446,517.2655677655678,1782,2.175824175824176,178.49175824175828,2.501205917038261,2.487560585022499,6.712943412162162
5777,88.23610097270571,36.56780151045611,1.3026731972268515,,3658,4.4664224664224665,520.363553113553,1786,2.180708180708181,179.220695970696,2.5006945386304413,2.517592060281206,6.800834037162162
5816,89.46291080698664,34.85015655240658,2.406657771149206,,3670,4.481074481074481,522.5503663003664,1787,2.181929181929182,179.40293040293042,2.478427065240652,2.483867091668315,7.240287162162162
5844,89.83628364246098,34.09876091858647,3.3286402542569387,,3703,4.521367521367521,528.5641025641025,1802,2.2002442002442004,182.1364468864469,2.478427065240652,2.483867091668315,7.767630912162162
5880,89.91197408515997,32.75411585399345,4.537502254116346,,3720,4.542124542124542,531.6620879120879,1808,2.2075702075702077,183.2298534798535,2.459138189099875,2.44116322101238,8.031302787162161
5910,89.56743406262315,31.779887205044066,5.656900219445845,,3722,4.544566544566544,532.0265567765567,1810,2.21001221001221,183.59432234432236,2.385685346536778,2.3896255492531666,8.558646537162161
5950,89.69627890349145,31.272403542062015,7.035522714944073,,3745,4.572649572649572,536.2179487179487,1820,2.2222222222222223,185.41666666666669,2.3570072604057826,2.314946781805209,9.173880912162161
5974,89.72306680349448,30.934032221245488,7.778748836577936,,3752,4.581196581196581,537.4935897435896,1826,2.2295482295482296,186.51007326007326,2.3570072604057826,2.314946781805209,9.261771537162161
6014,90.09680755423804,31.112350808474442,8.815429638062794,,3756,4.586080586080586,538.2225274725274,1826,2.2295482295482296,186.51007326007326,2.285118987132789,2.278026120334229,9.613334037162161
6045,89.97579497636274,31.147793603833783,9.547081983976142,,3761,4.592185592185592,539.1336996336996,1835,2.2405372405372406,188.15018315018315,2.2755103627775557,2.2784051072276985,9.964896537162161
6080,90.16386232304721,30.736605113939646,10.148311427978468,,3771,4.604395604395604,540.9560439560439,1837,2.242979242979243,188.514652014652,2.2788872824668083,2.2783695439431764,9.789115287162161
6110,90.10923010518698,30.790531987027926,10.588331169308367,,3772,4.605616605616605,541.1382783882783,1845,2.2527472527472527,189.97252747252747,2.2788872824668083,2.2783695439431764,9.789115287162161
6149,90.47991151940191,30.479899788671815,10.981045818657613,,3796,4.634920634920635,545.5119047619048,1849,2.2576312576312576,190.7014652014652,2.2729798861915733,2.2790408243963243,9.964896537162161
6176,90.3853396994214,30.384250237630827,11.125902498350134,,3780,4.615384615384616,542.5961538461539,1845,2.2527472527472527,189.97252747252747,2.280648211173025,2.2786433091106937,9.789115287162161
6217,90.41956527400042,30.372994438842078,11.340368965334104,,3770,4.603174603174603,540.7738095238095,1847,2.255189255189255,190.33699633699632,2.276344045942719,2.2774778095086803,9.877005912162161
6243,90.7207189437262,30.021144149916594,11.50721673511829,,3775,4.609279609279609,541.6849816849816,1843,2.2503052503052503,189.6080586080586,2.276344045942719,2.2774778095086803,9.877005912162161
6282,90.85017913515841,29.73970828339948,11.933313582071898,,3779,4.614163614163615,542.4139194139195,1849,2.2576312576312576,190.7014652014652,2.282560387673131,2.279821647249039,9.877005912162161
6311,91.35777733518718,29.45458637820882,12.389129474579143,,3808,4.64957264957265,547.6987179487179,1854,2.2637362637362637,191.61263736263734,2.2579067578772998,2.278187529116268,10.140677787162161
6345,91.18624398447977,29.592011570002015,12.908056106666878,,3794,4.632478632478633,545.147435897436,1848,2.2564102564102564,190.51923076923077,2.254639684722576,2.2783552720697005,10.316459037162161
6380,91.18828955591847,29.668871464271714,13.324326806154607,,3798,4.637362637362638,545.8763736263736,1851,2.26007326007326,191.06593406593404,2.237797780345007,2.2783552720697005,10.404349662162161
6414,91.03148139486287,29.785451036077205,13.643052159991347,,3790,4.627594627594628,544.4184981684982,1851,2.26007326007326,191.06593406593404,2.237797780345007,2.2802123262879053,10.404349662162161
6447,91.19879791404773,29.60536034993536,13.799,,3801,4.641025641025641,546.423076923077,1852,2.2612942612942613,191.24816849816847,2.2395042215427114,2.2782009806224495,10.404349662162161
6480,91.2409006851751,29.494746384800024,13.799,,3815,4.6581196581196584,548.974358974359,1863,2.2747252747252746,193.25274725274724,2.239977863479593,2.2786837931048742,10.404349662162161
6513,91.30389341454223,29.422392663856435,13.799,,3818,4.661782661782662,549.5210622710623,1862,2.2735042735042734,193.0705128205128,2.2422406231224667,2.2786837931048742,10.404349662162161
6546,91.4901377925558,29.22525730860216,13.799,,3831,4.677655677655678,551.8901098901099,1865,2.277167277167277,193.61721611721612,2.2422406231224667,2.280044378209207,10.404349662162161
6579,91.29136787666378,29.459618735974214,13.799,,3808,4.64957264957265,547.6987179487179,1855,2.264957264957265,191.7948717948718,2.2426729765994433,2.2785373070000094,10.404349662162161
6613,91.30139569472942,29.44691784897338,13.799,,3805,4.645909645909646,547.1520146520147,1853,2.2625152625152625,191.43040293040292,2.243192080143527,2.27808074008148,10.404349662162161
6646,91.20760919914946,29.474443566474097,13.834630327993304,,3798,4.637362637362638,545.8763736263736,1856,2.266178266178266,191.9771062271062,2.244413134934205,2.279443009271923,10.404349662162161
6679,91.3702658221263,29.305441581449347,13.887,,3799,4.638583638583639,546.0586080586081,1853,2.2625152625152625,191.43040293040292,2.244413134934205,2.279443009271923,10.404349662162161
6714,91.51581581300665,29.150021252009324,13.962043579529874,,3801,4.641025641025641,546.423076923077,1851,2.26007326007326,191.06593406593404,2.244605072931767,2.278865867409411,10.404349662162161
6745,91.43779330751286,29.137957701509137,14.155164487976117,,3804,4.644688644688645,546.9697802197803,1861,2.272283272283272,192.88827838827837,2.2450897172542477,2.27949779705609,10.404349662162161
6780,91.50991122575303,29.060572108396478,14.400966998106336,,3804,4.644688644688645,546.9697802197803,1859,2.2698412698412698,192.52380952380952,2.2457851516124063,2.278305438546739,10.404349662162161
6811,91.72985166020887,28.811010861696673,14.56063371200006,,3820,4.6642246642246645,549.8855311355312,1864,2.275946275946276,193.43498168498166,2.2457851516124063,2.278305438546739,10.404349662162161
6845,91.64028750641435,28.98040149020385,14.710545346666283,,3811,4.653235653235654,548.2454212454213,1861,2.272283272283272,192.88827838827837,2.239076317093793,2.2782152510461984,10.492240287162161
6880,91.7105286963939,29.002376160303267,14.80199334846252,,3812,4.654456654456655,548.4276556776557,1858,2.2686202686202686,192.34157509157507,2.228661972837187,2.2783268457048735,10.580130912162161
6914,91.85477924393645,28.750777330430644,14.889703547728057,,3843,4.6923076923076925,554.0769230769231,1882,2.2979242979242978,196.71520146520143,2.2204204707465514,2.2781661239216264,10.668021537162161
6945,92.01095830207798,28.595663311046593,14.941,,3835,4.682539682539683,552.6190476190477,1871,2.2844932844932844,194.7106227106227,2.2204204707465514,2.2781661239216264,10.668021537162161
6979,92.20317715128618,28.375570090135486,14.975388166349019,,3844,4.693528693528694,554.2591575091576,1876,2.2905982905982905,195.62179487179483,2.2170601019819216,2.2787050885868547,10.755912162162161
7013,92.38776876821294,27.83117012587554,15.131855135977732,,3841,4.68986568986569,553.7124542124542,1888,2.3052503052503055,197.8086080586081,2.2281899919049675,2.2784328331291066,10.843802787162161
7046,92.73566127228978,27.638102853258207,15.43186325332367,,3849,4.6996336996337,555.1703296703297,1884,2.3003663003663,197.0796703296703,2.207448185272438,2.278655243586427,10.843802787162161
7078,93.18984520517937,27.181789464828466,15.768113311909927,,3835,4.682539682539683,552.6190476190477,1867,2.2796092796092795,193.98168498168496,2.207448185272438,2.278655243586427,10.843802787162161
7114,93.59162774090012,26.651470746071432,16.182183479992908,,3835,4.682539682539683,552.6190476190477,1868,2.2808302808302807,194.1639194139194,2.2089931482876315,2.2781732589529877,11.019584037162161
7144,93.88305110808822,26.137815671569705,16.525533400812336,,3866,4.7203907203907205,558.268315018315,1889,2.3064713064713067,197.99084249084254,2.207504302859573,2.2790336852888755,11.019584037162161
7180,93.81307736357293,26.385983595358812,16.844467861621446,,3837,4.684981684981685,552.9835164835165,1864,2.275946275946276,193.43498168498166,2.207260993369849,2.2781661239216264,11.283255912162161
7213,93.53423962666973,26.518622937515513,17.190987585617133,,3852,4.7032967032967035,555.717032967033,1881,2.2967032967032965,196.53296703296698,2.2070945709842467,2.2781661239216264,11.459037162162161
7248,93.62971600057875,26.30741546893714,17.442298519996072,,3870,4.725274725274725,558.9972527472528,1891,2.308913308913309,198.3553113553114,2.2070945709842467,2.2798478767496473,11.459037162162161
7276,93.54032133737327,26.34705679264,17.51501733364227,,3855,4.706959706959707,556.2637362637363,1889,2.3064713064713067,197.99084249084254,2.2078156102414965,2.278229404631701,11.459037162162161
7317,93.88172654605157,25.929839871081622,17.622568882661405,,3850,4.700854700854701,555.3525641025641,1884,2.3003663003663,197.0796703296703,2.207753566670771,2.2781020271102355,11.371146537162161
7343,94.26748988671186,25.501971057765626,17.693699282661083,,3858,4.710622710622711,556.8104395604395,1888,2.3052503052503055,197.8086080586081,2.207753566670771,2.2781020271102355,11.371146537162161
7383,94.79452213080556,24.82939310382209,17.84177203340408,,3858,4.710622710622711,556.8104395604395,1887,2.304029304029304,197.62637362637358,2.208216278280774,2.2798621626502067,11.283255912162161
7410,95.4517224784945,24.11813361578663,17.98299145832616,,3869,4.724053724053724,558.8150183150184,1889,2.3064713064713067,197.99084249084254,2.2083291323332794,2.2778559579124287,11.371146537162161
7445,95.72580353849368,23.80837565397776,18.198091903989205,,3858,4.710622710622711,556.8104395604395,1881,2.2967032967032965,196.53296703296698,2.2072679094527365,2.278451902291742,11.634818412162161
7479,95.57019338233349,23.95845544580165,18.503455034351987,,3845,4.694749694749695,554.441391941392,1879,2.294261294261294,196.16849816849813,2.2077027955506097,2.278451902291742,11.986380912162161
7513,95.43479788817588,23.98495513947962,18.892014445447902,,3851,4.702075702075702,555.5347985347986,1883,2.299145299145299,196.89743589743586,2.2077027955506097,2.2804802149355354,12.162162162162161
7548,95.54462590801218,23.79350583616564,19.31991467733588,,3858,4.710622710622711,556.8104395604395,1882,2.2979242979242978,196.71520146520143,2.208411964452321,2.278312574232594,12.162162162162161
7578,95.61758731283032,23.678758337298895,19.606870133522342,,3865,4.719169719169719,558.0860805860806,1887,2.304029304029304,197.62637362637358,2.207746648305178,2.2783552720697005,12.074271537162161
7612,95.60848390014624,23.760608816869446,19.807013002662764,,3859,4.711843711843712,556.9926739926741,1886,2.3028083028083026,197.44413919413915,2.2076284831787403,2.2783552720697005,12.162162162162161
7647,95.77312531668252,23.518339298807703,19.863,,3865,4.719169719169719,558.0860805860806,1887,2.304029304029304,197.62637362637358,2.2076284831787403,2.279940503295249,12.162162162162161
7678,95.78019166224465,23.453805155900447,19.863,,3849,4.6996336996337,555.1703296703297,1887,2.304029304029304,197.62637362637358,2.208870416207552,2.278922857874211,12.162162162162161
7711,96.38403669127939,22.798261172149886,19.89122599466114,,3858,4.710622710622711,556.8104395604395,1885,2.3015873015873014,197.26190476190473,2.207850204015481,2.278312574232594,12.162162162162161
7749,96.92507700822226,22.228146660564345,20.036308042666256,,3853,4.704517704517705,555.8992673992674,1886,2.3028083028083026,197.44413919413915,2.2073722123862054,2.2786156963694064,12.162162162162161
7778,97.37430591178303,21.677479487742715,20.219235551278683,,3868,4.722832722832723,558.6327838827839,1890,2.307692307692308,198.17307692307696,2.2073722123862054,2.2786156963694064,12.162162162162161
7809,97.80242263808387,21.232924800127773,20.48209800817188,,3878,4.735042735042735,560.4551282051282,1890,2.307692307692308,198.17307692307696,2.2087383147622957,2.278754935222821,12.337943412162161
7847,97.9237901918679,21.342673237770033,20.855197351999347,,3856,4.708180708180708,556.4459706959707,1876,2.2905982905982905,195.62179487179483,2.207788047397117,2.278580011154874,12.777396537162161
7877,97.53790999133358,21.524872630316587,21.090337564214682,,3847,4.697191697191697,554.8058608058608,1884,2.3003663003663,197.0796703296703,2.2079614675689085,2.278580011154874,12.777396537162161
7915,98.25836282326904,20.668087380914532,21.38863499634419,,3865,4.719169719169719,558.0860805860806,1885,2.3015873015873014,197.26190476190473,2.2079614675689085,2.2802622223885183,12.777396537162161
7941,98.53149580364409,20.40236958490019,21.57827196265307,,3856,4.708180708180708,556.4459706959707,1884,2.3003663003663,197.0796703296703,2.2083497841101307,2.2799049040561594,12.777396537162161
7984,99.10543513908436,19.782553176578208,21.900236609867143,,3863,4.716727716727717,557.7216117216117,1884,2.3003663003663,197.0796703296703,2.20786939833111,2.2784256968782683,12.777396537162161
8009,99.34415968573622,19.551424283468137,22.13351590612412,,3857,4.7094017094017095,556.6282051282051,1885,2.3015873015873014,197.26190476190473,2.207032446272426,2.2784256968782683,12.777396537162161
8050,100.0,18.881176119441303,22.416032378652908,,3844,4.693528693528694,554.2591575091576,1873,2.286935286935287,195.07509157509156,2.2080289886701734,2.279554694153458,12.777396537162161
8076,100.0,18.77905080415839,22.574718118568182,,3870,4.725274725274725,558.9972527472528,1889,2.3064713064713067,197.99084249084254,2.2080289886701734,2.2798764486850427,13.041068412162161
8116,100.0,18.670569266555898,22.890928924506373,,3854,4.705738705738706,556.0815018315019,1880,2.2954822954822953,196.35073260073258,2.208079771043138,2.2788943038628133,13.041068412162161
8143,100.0,18.479922747496754,23.110047471982664,,3874,4.73015873015873,559.7261904761905,1888,2.3052503052503055,197.8086080586081,2.2076821528487156,2.278922857874211,13.041068412162161
8181,100.0,18.597775763218273,23.368277329404975,,3846,4.695970695970696,554.6236263736264,1878,2.293040293040293,195.9862637362637,2.2076821528487156,2.278922857874211,13.041068412162161
8212,100.0,18.246760977009096,23.499423618658987,,3856,4.708180708180708,556.4459706959707,1881,2.2967032967032965,196.53296703296698,2.208648541676454,2.280248049855387,13.041068412162161
8244,100.0,17.709167776168798,23.555,,3860,4.713064713064713,557.1749084249085,1883,2.299145299145299,196.89743589743586,2.207883124652183,2.2794074216840414,13.041068412162161
8282,100.0,16.788688781673404,23.596519461177262,,3872,4.727716727716728,559.3617216117216,1887,2.304029304029304,197.62637362637358,2.2078088031752534,2.2784256968782683,13.041068412162161
8308,100.0,16.57481230172288,23.708870517751865,,3843,4.6923076923076925,554.0769230769231,1886,2.3028083028083026,197.44413919413915,2.2078088031752534,2.2784256968782683,13.041068412162161
8351,100.0,15.520377377851716,24.101441525338217,,3857,4.7094017094017095,556.6282051282051,1883,2.299145299145299,196.89743589743586,2.209501718749132,2.278669518278583,13.041068412162161
8373,100.0,15.317602666024301,24.342973472665378,,3864,4.717948717948718,557.9038461538462,1891,2.308913308913309,198.3553113553114,2.208870416207552,2.2785934661373117,13.041068412162161
8418,100.0,14.99975033500692,24.890572479975408,,3850,4.700854700854701,555.3525641025641,1881,2.2967032967032965,196.53296703296698,2.2080565560266905,2.278922857874211,13.041068412162161
8442,100.0,14.976467394853293,25.1200840225274,,3853,4.704517704517705,555.8992673992674,1888,2.3052503052503055,197.8086080586081,2.2080565560266905,2.278922857874211,13.041068412162161
8481,100.0,14.841732907083555,25.38980005457917,,3853,4.704517704517705,555.8992673992674,1889,2.3064713064713067,197.99084249084254,2.2092313826930705,2.2788254955811813,13.041068412162161
8509,100.0,14.710839392183377,25.51139533600025,,3862,4.715506715506716,557.5393772893773,1888,2.3052503052503055,197.8086080586081,2.208904923101766,2.278958434114664,13.041068412162161
8551,100.0,14.758282440408008,25.62393880266611,,3855,4.706959706959707,556.2637362637363,1885,2.3015873015873014,197.26190476190473,2.208197079441527,2.2783481361832507,13.041068412162161
8576,100.0,14.751258034609346,25.664,,3861,4.714285714285714,557.3571428571429,1889,2.3064713064713067,197.99084249084254,2.208197079441527,2.2783481361832507,13.041068412162161
8613,100.0,14.843451117121607,25.664,,3851,4.702075702075702,555.5347985347986,1885,2.3015873015873014,197.26190476190473,2.2083084808461195,2.2798265652459233,13.041068412162161
8646,100.0,14.40533052740851,25.664,,3872,4.727716727716728,559.3617216117216,1887,2.304029304029304,197.62637362637358,2.209154424187139,2.278494604045646,13.041068412162161
8679,100.0,14.424214879328126,25.664,,3842,4.691086691086691,553.8946886446886,1880,2.2954822954822953,196.35073260073258,2.2077742103742977,2.2786077402489604,13.041068412162161
8711,100.0,14.112065943559287,25.664,,3850,4.700854700854701,555.3525641025641,1883,2.299145299145299,196.89743589743586,2.2079477405172483,2.2786077402489604,13.041068412162161
8748,100.0,13.849125397370074,25.74293244266448,,3862,4.715506715506716,557.5393772893773,1885,2.3015873015873014,197.26190476190473,2.2079477405172483,2.280501535605278,13.041068412162161
8776,100.0,13.817487647576145,25.89190489505845,,3859,4.711843711843712,556.9926739926741,1889,2.3064713064713067,197.99084249084254,2.208904923101766,2.279000447918784,13.041068412162161
8817,100.0,13.749435879301677,26.062295197329405,,3858,4.710622710622711,556.8104395604395,1884,2.3003663003663,197.0796703296703,2.208223198853988,2.278676655674962,13.041068412162161
8841,100.0,13.762497694907752,26.125931938092098,,3867,4.721611721611722,558.4505494505494,1891,2.308913308913309,198.3553113553114,2.2080703957039622,2.278676655674962,13.041068412162161
8884,100.0,13.823605580002626,26.191,,3860,4.713064713064713,557.1749084249085,1887,2.304029304029304,197.62637362637358,2.2080703957039622,2.2804730690636754,13.041068412162161
8908,100.0,13.789663484368461,26.191,,3869,4.724053724053724,558.8150183150184,1892,2.3101343101343104,198.5375457875458,2.2081901589910986,2.280437457350596,13.041068412162161
8949,100.0,13.870664184194965,26.191,,3846,4.695970695970696,554.6236263736264,1881,2.2967032967032965,196.53296703296698,2.2083291323332794,2.279358373052204,13.041068412162161
8977,100.0,13.691875884781979,26.191,,3873,4.728937728937729,559.543956043956,1892,2.3101343101343104,198.5375457875458,2.2083152902233874,2.278712226150358,13.041068412162161
9012,100.0,13.792330979761225,26.191,,3863,4.716727716727717,557.7216117216117,1890,2.307692307692308,198.17307692307696,2.2083152902233874,2.278712226150358,13.041068412162161
9045,100.0,13.889348354848712,26.191,,3850,4.700854700854701,555.3525641025641,1886,2.3028083028083026,197.44413919413915,2.2093073398785257,2.279729847561464,13.041068412162161
9080,100.0,13.923766539150364,26.191,,3853,4.704517704517705,555.8992673992674,1889,2.3064713064713067,197.99084249084254,2.20800979227339,2.278837431488258,13.041068412162161
9111,100.0,13.89966515694251,26.191,,3863,4.716727716727717,557.7216117216117,1892,2.3101343101343104,198.5375457875458,2.2079477405172483,2.2788872824668083,13.041068412162161
9147,100.0,14.368268173511925,26.191,,3840,4.688644688644689,553.5302197802198,1877,2.2918192918192917,195.80402930402926,2.2079477405172483,2.2788872824668083,13.041068412162161
9179,100.0,14.918210598254062,26.191,,3872,4.727716727716728,559.3617216117216,1890,2.307692307692308,198.17307692307696,2.209541603102746,2.279679968933664,13.041068412162161
9212,100.0,15.823567992293794,26.15843611882504,,3861,4.714285714285714,557.3571428571429,1889,2.3064713064713067,197.99084249084254,2.207746648305178,2.278726501377971,13.041068412162161
9245,100.0,16.413615155230094,25.943866120016672,,3868,4.722832722832723,558.6327838827839,1894,2.312576312576313,198.90201465201469,2.207995953165886,2.2792252824741897,13.041068412162161
9278,100.0,16.900302252756635,25.503008900000268,,3854,4.705738705738706,556.0815018315019,1884,2.3003663003663,197.0796703296703,2.207995953165886,2.2792252824741897,13.041068412162161
9310,100.0,17.402178738858904,25.114059690688745,,3855,4.706959706959707,556.2637362637363,1890,2.307692307692308,198.17307692307696,2.209000072513249,2.2800515220662034,13.041068412162161
9352,100.0,17.967474946150215,24.71707844800013,,3860,4.713064713064713,557.1749084249085,1885,2.3015873015873014,197.26190476190473,2.207427434579375,2.279119239751427,13.041068412162161
9374,100.0,18.702751008083002,24.550682101530104,,3855,4.706959706959707,556.2637362637363,1894,2.312576312576313,198.90201465201469,2.2081349081745483,2.27901460882207,13.041068412162161
9416,98.8127015923016,20.086864952763737,24.259941258673248,,3841,4.68986568986569,553.7124542124542,1894,2.312576312576313,198.90201465201469,2.2080565560266905,2.27901460882207,13.041068412162161
9443,98.2545824747137,20.642293633344487,24.031652759997716,,3858,4.710622710622711,556.8104395604395,1890,2.307692307692308,198.17307692307696,2.2080565560266905,2.2804303116797056,13.041068412162161
9480,97.30388890989822,21.74311989099653,23.548385028590488,,3845,4.694749694749695,554.441391941392,1886,2.3028083028083026,197.44413919413915,2.2080911554638405,2.2790336852888755,13.041068412162161
9509,96.48468786357789,22.608130173012547,23.11909218093197,,3850,4.700854700854701,555.3525641025641,1886,2.3028083028083026,197.44413919413915,2.2083981215636186,2.279140541337926,13.041068412162161
9550,95.17184068795288,24.04317551994198,22.455969453333957,,3843,4.6923076923076925,554.0769230769231,1889,2.3064713064713067,197.99084249084254,2.208063475849062,2.279140541337926,13.041068412162161
9575,94.47825268183536,24.834803439176213,22.068947640458507,,3849,4.6996336996337,555.1703296703297,1898,2.3174603174603177,199.6309523809524,2.208063475849062,2.280186090497612,13.041068412162161
9617,93.91019852331844,25.395447413492395,21.346494323655264,,3852,4.7032967032967035,555.717032967033,1899,2.318681318681319,199.81318681318683,2.2073146496392297,2.2785017406202237,12.689505912162161
9642,94.18416213807426,25.1212077421522,20.918237565910196,,3861,4.714285714285714,557.3571428571429,1902,2.3223443223443225,200.35989010989013,2.2078555605435,2.2786006031763697,12.337943412162161
9680,94.19410863842128,25.28133655993762,20.2584849619287,,3857,4.7094017094017095,556.6282051282051,1897,2.3162393162393164,199.44871794871796,2.2071643947066573,2.278726501377971,12.250052787162161
9711,94.09232668190927,25.390674401008916,19.83626432227134,,3857,4.7094017094017095,556.6282051282051,1895,2.313797313797314,199.0842490842491,2.2071643947066573,2.278726501377971,12.074271537162161
9745,93.94224466478025,25.712212739693243,19.505362208023204,,3865,4.719169719169719,558.0860805860806,1894,2.312576312576313,198.90201465201469,2.2080373592704046,2.278494604045646,12.162162162162161
9781,93.10810723818766,26.58706176125007,19.256242111056757,,3847,4.697191697191697,554.8058608058608,1894,2.312576312576313,198.90201465201469,2.207317103818922,2.278066470921548,11.986380912162161
9808,92.7602816622479,27.07261682882412,19.076528094364587,,3850,4.700854700854701,555.3525641025641,1897,2.3162393162393164,199.44871794871796,2.207317103818922,2.278066470921548,11.986380912162161
9847,91.85690516753692,28.277513931495147,18.694692168008306,,3835,4.682539682539683,552.6190476190477,1882,2.2979242979242978,196.71520146520143,2.2076821528487156,2.2802337603276532,11.986380912162161
9879,91.84522506704222,28.249025817966515,18.372471108234638,,3865,4.719169719169719,558.0860805860806,1899,2.318681318681319,199.81318681318683,2.2089602028213933,2.2780118516874737,11.898490287162161
9912,91.63562941534703,28.533104804694247,17.91515074132348,,3857,4.7094017094017095,556.6282051282051,1897,2.3162393162393164,199.44871794871796,2.207178225996918,2.2785515805839514,11.546927787162161
9943,91.35151143105954,28.740971422320065,17.39055398228285,,3851,4.702075702075702,555.5347985347986,1897,2.3162393162393164,199.44871794871796,2.235087123288557,2.2785515805839514,11.371146537162161
9979,91.28159354251352,28.98553199940512,16.70430056954286,,3852,4.7032967032967035,555.717032967033,1892,2.3101343101343104,198.5375457875458,2.235087123288557,2.2790835427073595,11.371146537162161
10013,91.19284142078972,28.912861622752345,16.026629602755442,,3864,4.717948717948718,557.9038461538462,1901,2.3211233211233213,200.17765567765568,2.2491831811896414,2.277662194785951,11.195365287162161
10046,91.07392462706156,29.107446795872928,15.439592304047663,,3855,4.706959706959707,556.2637362637363,1898,2.3174603174603177,199.6309523809524,2.250860621085241,2.278747914470909,11.107474662162161
10080,91.18307498753137,29.02669775626226,14.930951064033277,,3861,4.714285714285714,557.3571428571429,1897,2.3162393162393164,199.44871794871796,2.2537051043147147,2.2777096685579035,11.107474662162161
10108,91.07103815248084,29.14764720468218,14.610871656009225,,3853,4.704517704517705,555.8992673992674,1895,2.313797313797314,199.0842490842491,2.2537051043147147,2.2777096685579035,11.107474662162161
10148,90.81956383496141,29.317764249533557,14.375260701341011,,3847,4.697191697191697,554.8058608058608,1901,2.3211233211233213,200.17765567765568,2.2575609118429183,2.2779129104970743,11.019584037162161
10176,90.91742858714038,29.377050793858718,14.326,,3840,4.688644688644689,553.5302197802198,1886,2.3028083028083026,197.44413919413915,2.2576355672407153,2.2776597392863933,11.019584037162161
