ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10425,86.63975897885528,33.14247681181778,12.744376501332658,,3668,4.478632478632479,522.1858974358973,1800,2.197802197802198,181.77197802197804,2.306048001650234,2.2795761189212205,15.380859375
10435,86.6270417987765,33.261160535890575,12.631365554273918,,3661,4.47008547008547,520.9102564102565,1795,2.191697191697192,180.8608058608059,2.306048001650234,2.2795761189212205,15.29296875
10492,86.2802296496427,33.57393828139747,12.101635325890067,,3654,4.461538461538462,519.6346153846155,1792,2.1880341880341883,180.3141025641026,2.327561174959097,2.3298285279349096,15.029296875
10501,86.25401451536057,33.77294778047455,12.027522939465321,,3651,4.457875457875458,519.0879120879121,1792,2.1880341880341883,180.3141025641026,2.327561174959097,2.3298285279349096,15.029296875
10558,85.70685989133497,34.164779321664156,11.197327104014118,,3645,4.450549450549451,517.9945054945056,1790,2.185592185592186,179.94963369963375,2.3412799713885586,2.3448255358853656,14.677734375
10569,85.77085283584502,34.33844664919889,11.031359128021252,,3639,4.443223443223443,516.901098901099,1782,2.175824175824176,178.49175824175828,2.3412799713885586,2.3448255358853656,14.58984375
10625,85.11887306302587,34.83864162791551,9.881344913481598,,3631,4.433455433455434,515.4432234432235,1786,2.180708180708181,179.220695970696,2.3580476053863157,2.361217084093106,14.23828125
10635,85.2369946902757,34.94796259794125,9.624366522444852,,3628,4.42979242979243,514.8965201465202,1779,2.1721611721611724,177.94505494505498,2.3580476053863157,2.361217084093106,14.150390625
10692,84.50471246354073,35.74443995415192,8.14171126016779,,3614,4.412698412698413,512.3452380952382,1782,2.175824175824176,178.49175824175828,2.3499349874145077,2.345550229683959,14.150390625
10702,83.83292945410545,36.52942923609559,7.858773966458499,,3601,4.396825396825397,509.9761904761905,1771,2.1623931623931627,176.48717948717953,2.3499349874145077,2.380983475937394,14.150390625
10757,83.2370244237137,36.860253555681375,6.883840725909636,,3566,4.354090354090355,503.5979853479854,1760,2.1489621489621493,174.4826007326008,2.396772746567078,2.393787286504757,13.974609375
10769,83.18065793647958,37.09264130104873,6.733211933183033,,3560,4.346764346764347,502.50457875457874,1747,2.133089133089133,172.1135531135531,2.396772746567078,2.393787286504757,13.974609375
10824,83.09175993170219,37.98180088810414,6.290371114666188,,3535,4.316239316239317,497.948717948718,1747,2.133089133089133,172.1135531135531,2.409293105966846,2.4149907527829715,13.447265625
10838,82.98621917793287,39.25464112569822,6.2140574666716475,,3523,4.301587301587302,495.7619047619049,1736,2.1196581196581197,170.10897435897434,2.409293105966846,2.4352107755346286,13.359375
10890,83.22667737652606,39.20725558531616,5.880316329001793,,3526,4.305250305250306,496.3086080586082,1742,2.126984126984127,171.20238095238093,2.4638501772305097,2.4589771103023876,13.271484375
10904,83.76889738048703,38.62164590825719,5.772119056007594,,3545,4.328449328449329,499.7710622710623,1740,2.1245421245421245,170.8379120879121,2.4638501772305097,2.4589771103023876,13.18359375
10956,84.25911242130243,39.03386101586062,5.3504333760027025,,3541,4.323565323565324,499.0421245421246,1745,2.1306471306471306,171.74908424908426,2.479413901191914,2.483708769922684,12.65625
10971,84.13047913513729,38.992847454799616,5.2605564744408015,,3530,4.310134310134311,497.03754578754587,1734,2.1172161172161172,169.7445054945055,2.48750933760783,2.4887101976738064,12.744140625
11023,85.51847604944456,37.279751869570944,5.186,,3543,4.326007326007327,499.4065934065935,1742,2.126984126984127,171.20238095238093,2.4880396380917,2.4917894085436676,12.83203125
11035,85.80844355295933,36.78373479995833,5.192387943362773,,3557,4.343101343101344,501.9578754578755,1744,2.1294261294261294,171.5668498168498,2.4880396380917,2.4917894085436676,12.744140625
11089,87.38707861249996,35.57919572616679,5.759202049871387,,3552,4.336996336996338,501.0467032967033,1743,2.128205128205128,171.3846153846154,2.482711517924966,2.4869263763034324,13.0078125
11104,87.70526051107183,34.86207157890642,6.122418254914556,,3557,4.343101343101344,501.9578754578755,1743,2.128205128205128,171.3846153846154,2.4878406053729525,2.4913155588972398,12.919921875
11153,90.07176554928769,32.45188360717777,8.545641037956564,,3634,4.437118437118437,515.9899267399268,1769,2.1599511599511603,176.12271062271068,2.413835064629266,2.4647948844007947,13.18359375
11173,90.31645917393104,31.704199858832183,9.717708580202295,,3659,4.467643467643468,520.5457875457876,1781,2.174603174603175,178.30952380952382,2.413835064629266,2.4647948844007947,13.798828125
11220,90.3715691087227,29.61099024999887,12.885592480978433,,3696,4.512820512820513,527.2884615384615,1784,2.1782661782661785,178.85622710622715,2.417783727129262,2.3460554661394264,14.58984375
11240,89.49716460425172,30.616288189940775,14.339849476796882,,3726,4.549450549450549,532.7554945054944,1808,2.2075702075702077,183.2298534798535,2.290007670478122,2.336977735592028,14.853515625
11287,88.4666819674122,32.17161493778318,16.475762617941907,,3750,4.5787545787545785,537.1291208791208,1818,2.21978021978022,185.0521978021978,2.2800159202269037,2.2807480336285573,16.34765625
11306,87.47579716513887,32.24850309870285,16.859672674668644,,3766,4.598290598290598,540.0448717948717,1837,2.242979242979243,188.514652014652,2.2800159202269037,2.2807480336285573,16.5234375
11353,86.29513523281531,33.38691580625549,15.87411352891864,,3749,4.577533577533577,536.9468864468864,1828,2.231990231990232,186.87454212454213,2.265665095119174,2.2810414464824857,15.908203125
11373,86.6522451215684,33.94366309465127,14.820083643493382,,3785,4.621489621489622,543.5073260073261,1851,2.26007326007326,191.06593406593404,2.208856569008094,2.2802123262879053,15.8203125
11420,84.38314068842182,35.502233442287704,11.42997412641202,,3724,4.547008547008547,532.3910256410256,1834,2.2393162393162394,187.96794871794873,2.3243799969106655,2.2806076748168573,16.171875
11439,84.38564219551378,35.34696563204132,10.032745716204055,,3699,4.516483516483516,527.8351648351648,1818,2.21978021978022,185.0521978021978,2.3243799969106655,2.2806076748168573,15.556640625
11485,84.47324256765093,35.354046711053755,7.405302610591646,,3622,4.422466422466423,513.8031135531136,1795,2.191697191697192,180.8608058608059,2.3078333557595028,2.307847786247661,14.501953125
11507,85.17522123826265,34.93176329943397,6.628090325353665,,3622,4.422466422466423,513.8031135531136,1780,2.1733821733821737,178.12728937728943,2.364526403510877,2.369098462226703,14.4140625
11553,85.63465942668294,34.45045636615153,6.2277735840005315,,3598,4.3931623931623935,509.42948717948724,1773,2.164835164835165,176.8516483516484,2.3766381943055626,2.3771836803196353,14.4140625
11574,86.14367913451147,33.921517472810905,6.561064456137087,,3619,4.418803418803419,513.2564102564104,1777,2.16971916971917,177.5805860805861,2.3766381943055626,2.3771836803196353,14.501953125
11620,86.90738455566787,33.3248555054593,8.279513860855237,,3606,4.402930402930403,510.8873626373627,1773,2.164835164835165,176.8516483516484,2.389822338020983,2.3927386886212445,14.4140625
11639,86.53489943607227,33.559323468708236,9.130733931266702,,3595,4.38949938949939,508.88278388278394,1771,2.1623931623931627,176.48717948717953,2.371262580433831,2.3714858014888986,14.4140625
11687,86.91481042883431,33.35402827271427,10.835287226275055,,3615,4.413919413919414,512.5274725274726,1771,2.1623931623931627,176.48717948717953,2.3837862523168196,2.389015985097377,14.58984375
11706,86.69620138882517,33.44501136558733,11.38764541881179,,3626,4.427350427350428,514.5320512820513,1776,2.168498168498169,177.39835164835168,2.3837862523168196,2.389015985097377,14.677734375
11753,85.59702683891267,34.794514603994685,12.057680101329925,,3617,4.416361416361417,512.8919413919414,1771,2.1623931623931627,176.48717948717953,2.3558422614241223,2.3634966004608082,15.1171875
11773,85.18834380527484,34.98398397192942,12.008346876203376,,3627,4.428571428571429,514.7142857142857,1775,2.1672771672771676,177.21611721611725,2.3409076066793832,2.342594802568557,15.1171875
11821,82.74898027261862,37.279247725353706,10.686075970756788,,3640,4.444444444444445,517.0833333333334,1779,2.1721611721611724,177.94505494505498,2.347411146810649,2.3513748573409616,15.029296875
11839,81.83394215593219,38.16993581586258,9.871698779532503,,3638,4.442002442002442,516.7188644688645,1782,2.175824175824176,178.49175824175828,2.347411146810649,2.3513748573409616,14.94140625
11888,79.50906663544265,40.59153552007905,7.14738120619428,,3585,4.377289377289378,507.06043956043953,1780,2.1733821733821737,178.12728937728943,2.3284736652583966,2.33085819146605,14.94140625
11905,80.58699603919688,38.91983422763211,6.262939442182723,,3548,4.332112332112333,500.31776556776566,1753,2.1404151404151404,173.2069597069597,2.4312051771784478,2.33444525175743,14.501953125
11954,83.65588663335849,39.98385669713835,4.260530377430863,,3474,4.241758241758242,486.8324175824176,1728,2.10989010989011,168.65109890109892,2.4277944475365927,2.436180318088229,12.744140625
11972,85.61448701684743,37.213544751974794,3.8816049821171172,,3487,4.257631257631258,489.20146520146517,1723,2.103785103785104,167.73992673992674,2.4277944475365927,2.436180318088229,12.65625
12021,87.18323026990615,35.687922224958726,4.617268257541059,,3492,4.263736263736264,490.1126373626373,1723,2.103785103785104,167.73992673992674,2.4622429633864407,2.465096610311313,13.095703125
12037,87.59834840002497,35.294291236473455,5.220033268436947,,3509,4.284493284493284,493.21062271062266,1723,2.103785103785104,167.73992673992674,2.4802976810533783,2.479392121512582,13.095703125
12089,87.90720745926642,35.86590079702571,7.883551825571389,,3597,4.391941391941392,509.2472527472528,1756,2.144078144078144,173.75366300366298,2.4344290203186647,2.488752133342668,13.447265625
12104,87.73802554266747,35.887227620671105,8.610698975217863,,3603,4.3992673992674,510.34065934065944,1760,2.1489621489621493,174.4826007326008,2.4344290203186647,2.488752133342668,13.7109375
12155,86.15362598180776,33.72310314563984,10.345434942702834,,3673,4.484737484737485,523.0970695970695,1784,2.1782661782661785,178.85622710622715,2.451347585025228,2.423849742562161,14.501953125
12171,86.46210792536142,33.77161732898086,10.522858437176016,,3677,4.48962148962149,523.8260073260072,1790,2.185592185592186,179.94963369963375,2.4183603272112424,2.423849742562161,14.4140625
12223,85.68622088320375,34.64416493868884,9.93788442364926,,3675,4.487179487179487,523.4615384615385,1786,2.180708180708181,179.220695970696,2.38857968445376,2.3989138568356574,15.029296875
12237,84.94514343509714,35.140081825595324,9.60217194274101,,3668,4.478632478632479,522.1858974358973,1790,2.185592185592186,179.94963369963375,2.38857968445376,2.3989138568356574,15.380859375
12289,85.09385325506432,34.73033588139517,8.029334873928038,,3672,4.483516483516484,522.9148351648352,1790,2.185592185592186,179.94963369963375,2.365564305486113,2.3273293921934792,15.29296875
12305,84.62183615141375,35.43931411795366,7.647200177568024,,3666,4.476190476190476,521.8214285714286,1790,2.185592185592186,179.94963369963375,2.325189182713666,2.3273293921934792,15.205078125
12355,83.24475346378478,37.01173199728925,6.972583381342079,,3630,4.4322344322344325,515.2609890109891,1782,2.175824175824176,178.49175824175828,2.355120292498458,2.3557465700864695,15.732421875
12373,82.96259604016527,36.95425929649153,6.836736768088424,,3617,4.416361416361417,512.8919413919414,1777,2.16971916971917,177.5805860805861,2.355120292498458,2.3557465700864695,15.64453125
12421,82.59926791480824,37.3838330541826,6.768,,3573,4.362637362637363,504.87362637362645,1762,2.1514041514041518,174.84706959706963,2.351455686184088,2.392006992827391,14.765625
12440,83.31474579839553,36.6979653373684,6.768,,3558,4.344322344322345,502.14010989010995,1749,2.1355311355311355,172.47802197802199,2.3900556006327798,2.392006992827391,14.4140625
12487,83.83622657718654,36.944017516811435,6.768,,3547,4.3308913308913315,500.1355311355312,1743,2.128205128205128,171.3846153846154,2.4112377974929604,2.4159851603595075,14.23828125
12508,83.43206156222583,37.621238028749744,6.768,,3541,4.323565323565324,499.0421245421246,1738,2.122100122100122,170.4734432234432,2.4112377974929604,2.4215058363820106,14.4140625
12552,83.92574289162049,37.74393843095529,6.768,,3554,4.33943833943834,501.41117216117215,1744,2.1294261294261294,171.5668498168498,2.4259206921640635,2.4389572787316345,14.4140625
12573,84.33199109616669,37.332540222954954,6.768,,3557,4.343101343101344,501.9578754578755,1742,2.126984126984127,171.20238095238093,2.4371972914629727,2.4389572787316345,14.23828125
12620,84.08085219538897,37.96853336305237,6.7155851013354235,,3550,4.334554334554335,500.68223443223445,1743,2.128205128205128,171.3846153846154,2.450762932729918,2.453572454015906,14.23828125
12640,84.33277107361633,38.05280266732281,6.661991831999542,,3563,4.350427350427351,503.05128205128216,1746,2.131868131868132,171.93131868131866,2.450762932729918,2.461975006402288,14.23828125
12686,83.91208599610256,38.231643329187186,6.539365323529934,,3546,4.32967032967033,499.9532967032968,1743,2.128205128205128,171.3846153846154,2.4572813658059247,2.457792591868432,14.23828125
12708,84.32786266428825,37.82397245319078,6.504,,3552,4.336996336996338,501.0467032967033,1742,2.126984126984127,171.20238095238093,2.4566373511136166,2.457792591868432,14.0625
12752,84.93644912847735,37.11670571958132,6.454295898669982,,3563,4.350427350427351,503.05128205128216,1747,2.133089133089133,172.1135531135531,2.4644263589804267,2.4679707834289917,13.88671875
12776,85.42278310407681,36.73040871253489,6.416,,3573,4.362637362637363,504.87362637362645,1749,2.1355311355311355,172.47802197802199,2.469063421604712,2.4748201037721516,13.88671875
12817,85.5523927969578,36.77561957003758,6.46033917866651,,3544,4.327228327228328,499.5888278388279,1741,2.1257631257631258,171.0201465201465,2.469063421604712,2.4688638904191875,13.88671875
12844,85.9613115746838,36.35941472632986,6.623167627075286,,3562,4.34920634920635,502.8690476190476,1744,2.1294261294261294,171.5668498168498,2.4668801883630453,2.4688638904191875,13.88671875
12883,86.36685914492081,35.271226441374814,7.026973958589082,,3624,4.424908424908425,514.1675824175825,1775,2.1672771672771676,177.21611721611725,2.467687781540819,2.4713318849299073,13.974609375
12911,86.6506658666616,35.302638035889,7.378377301852857,,3618,4.417582417582418,513.0741758241758,1767,2.157509157509158,175.7582417582418,2.46762607091221,2.47470899464481,14.150390625
12949,86.40325541475138,33.96035089693289,7.9967889119756945,,3652,4.459096459096459,519.2701465201465,1777,2.16971916971917,177.5805860805861,2.46762607091221,2.446380599857461,14.853515625
12977,86.76217021351484,33.81310803476734,8.460293636021483,,3649,4.455433455433456,518.7234432234433,1781,2.174603174603175,178.30952380952382,2.439578151074964,2.446380599857461,15.1171875
13017,87.05022337649112,32.94161616860586,9.237556748995646,,3663,4.472527472527473,521.2747252747253,1783,2.1770451770451773,178.6739926739927,2.3825414227458745,2.392293312376357,15.205078125
13042,87.08465545616025,33.016222461850425,9.785560765437392,,3671,4.482295482295482,522.7326007326008,1788,2.1831501831501834,179.58516483516487,2.346700142321903,2.352602702766216,15.64453125
13086,87.3746367417171,32.66380792074634,10.892797641780108,,3669,4.47985347985348,522.368131868132,1785,2.1794871794871797,179.03846153846158,2.329538230272158,2.334009622435851,15.99609375
13108,87.45240013362235,32.3377688469178,11.440567336475722,,3679,4.492063492063492,524.1904761904763,1793,2.1892551892551895,180.49633699633702,2.329538230272158,2.334009622435851,16.083984375
13151,87.76310358881553,31.93990574480311,12.533093713050972,,3677,4.48962148962149,523.8260073260072,1789,2.1843711843711846,179.7673992673993,2.316311078900895,2.3223298061844266,15.908203125
13173,88.00479910670045,31.686211595860524,13.105937636223373,,3693,4.509157509157509,526.7417582417581,1802,2.2002442002442004,182.1364468864469,2.297094674059488,2.280501535605278,15.8203125
13217,88.37863761061608,31.511892546736114,14.0784559789885,,3692,4.507936507936508,526.5595238095237,1796,2.192918192918193,181.04304029304032,2.2824826157584517,2.2792942259182136,15.908203125
13235,88.43920504366736,31.320564857499505,14.361361680001245,,3702,4.52014652014652,528.381868131868,1806,2.2051282051282053,182.8653846153846,2.2824826157584517,2.2792942259182136,15.908203125
13284,88.87468571230649,30.909244500941725,15.127411320001784,,3707,4.526251526251526,529.2930402930402,1805,2.203907203907204,182.68315018315022,2.2807265923372175,2.2805514411990555,15.99609375
13302,89.01676059073435,30.66812265102184,15.414078193022613,,3723,4.545787545787546,532.2087912087911,1818,2.21978021978022,185.0521978021978,2.278390133111675,2.280375490272786,16.083984375
13350,89.40579292953174,30.248882261736664,16.23096328043407,,3729,4.553113553113553,533.3021978021978,1820,2.2222222222222223,185.41666666666669,2.266560694992514,2.280058665956775,16.083984375
13370,89.50480825522764,30.123673373351778,16.61794738254766,,3740,4.566544566544566,535.3067765567765,1829,2.2332112332112333,187.05677655677655,2.266560694992514,2.280058665956775,16.171875
13414,89.69835968705493,29.980682760485955,17.620736703993128,,3744,4.571428571428571,536.0357142857143,1824,2.227106227106227,186.1456043956044,2.2601403405462728,2.2805435920886548,16.259765625
13440,89.70290905621859,29.987868307689432,18.12640351670934,,3754,4.583638583638583,537.8580586080586,1833,2.238095238095238,187.78571428571428,2.246818598587537,2.280044378209207,16.34765625
13482,89.67396359815126,29.911081513081918,18.628346176936272,,3759,4.589743589743589,538.7692307692307,1839,2.2454212454212454,188.87912087912088,2.2423177179503773,2.280991524803662,16.259765625
13506,89.7353945669833,29.92307716483374,18.737630677331705,,3758,4.588522588522588,538.5869963369962,1836,2.241758241758242,188.33241758241758,2.2423177179503773,2.280991524803662,16.259765625
13544,89.72045337619502,29.94273532834274,18.809,,3758,4.588522588522588,538.5869963369962,1837,2.242979242979243,188.514652014652,2.2409278804656063,2.2816741641025056,16.259765625
13574,89.6915868243795,29.920725712520913,18.809,,3764,4.5958485958485955,539.6804029304029,1844,2.2515262515262515,189.79029304029305,2.2414252604217872,2.2805086816109377,16.259765625
13612,89.8221559841214,29.78756395655412,18.809,,3772,4.605616605616605,541.1382783882783,1844,2.2515262515262515,189.79029304029305,2.2410562612275116,2.280887585158157,16.259765625
13647,89.78823173906913,29.814590943540736,18.809,,3770,4.603174603174603,540.7738095238095,1845,2.2527472527472527,189.97252747252747,2.2410562612275116,2.280887585158157,16.259765625
13676,89.73812138363645,29.88378031833317,18.809,,3760,4.590964590964591,538.9514652014651,1841,2.247863247863248,189.24358974358972,2.2423235430544883,2.282110468241737,16.259765625
13703,89.74906958758456,29.878678436973573,18.809,,3755,4.584859584859585,538.040293040293,1839,2.2454212454212454,188.87912087912088,2.241850412972796,2.2803477289040806,16.259765625
13748,89.90351272281589,29.732707342783048,18.84848362390851,,3760,4.590964590964591,538.9514652014651,1837,2.242979242979243,188.514652014652,2.2412968479513955,2.281484602512903,16.259765625
13773,89.88278467590493,29.727381207899743,18.929945327054337,,3763,4.594627594627594,539.4981684981684,1841,2.247863247863248,189.24358974358972,2.2412968479513955,2.281484602512903,16.259765625
13818,90.05668025060783,29.51373315675524,19.118687661333514,,3778,4.612942612942613,542.231684981685,1845,2.2527472527472527,189.97252747252747,2.241968367428809,2.2814204828202604,16.259765625
13839,89.9217456613145,29.627914537962287,19.16,,3774,4.608058608058608,541.5027472527472,1849,2.2576312576312576,190.7014652014652,2.2421985938391336,2.282046204896719,16.259765625
13886,89.90926097173127,29.78456964457623,19.16,,3763,4.594627594627594,539.4981684981684,1839,2.2454212454212454,188.87912087912088,2.2369406818633393,2.2812023554413683,16.34765625
13909,89.92477300648306,29.70110494377179,19.16,,3779,4.614163614163615,542.4139194139195,1848,2.2564102564102564,190.51923076923077,2.2369406818633393,2.2812023554413683,16.435546875
13951,89.49401155129254,30.1675716817713,19.16,,3759,4.589743589743589,538.7692307692307,1840,2.2466422466422467,189.06135531135533,2.236637872410692,2.28158365927104,16.435546875
13976,89.28161180922388,30.616520659647406,19.16,,3749,4.577533577533577,536.9468864468864,1835,2.2405372405372406,188.15018315018315,2.208246304874394,2.281005821455015,16.435546875
14015,88.74968966122393,31.005803298455763,18.99903347410705,,3749,4.577533577533577,536.9468864468864,1838,2.244200244200244,188.69688644688645,2.2345150410519534,2.2803683448931507,16.435546875
14045,88.41273661664971,31.401272950357374,18.590573791998516,,3748,4.576312576312576,536.7646520146519,1835,2.2405372405372406,188.15018315018315,2.2345150410519534,2.280794900891878,16.435546875
14078,88.11696979047873,31.725578339230292,17.863100771803715,,3757,4.587301587301587,538.4047619047618,1836,2.241758241758242,188.33241758241758,2.2351672596143883,2.280794900891878,16.435546875
14115,87.52779957711023,32.32227025450942,16.720728377670394,,3762,4.593406593406593,539.315934065934,1844,2.2515262515262515,189.79029304029305,2.23465809783437,2.2803470260911993,16.435546875
14144,86.95624310925488,32.650623505548225,15.688560777299665,,3766,4.598290598290598,540.0448717948717,1850,2.258852258852259,190.88369963369962,2.264448218374664,2.280789979761351,16.259765625
14182,85.97420015986245,33.66401615484197,14.322912546750302,,3719,4.540903540903541,531.4798534798535,1837,2.242979242979243,188.514652014652,2.302497764544282,2.2802146687912006,15.8203125
14209,85.55617068356845,34.19116458770735,13.248775628842619,,3679,4.492063492063492,524.1904761904763,1807,2.2063492063492065,183.04761904761907,2.302497764544282,2.2802146687912006,15.46875
14251,84.73935204998988,35.02054449714068,11.164395391344486,,3633,4.435897435897436,515.8076923076923,1796,2.192918192918193,181.04304029304032,2.313037449711627,2.28338128205575,14.765625
14275,84.39724489139181,35.6680936992926,10.102539880125825,,3620,4.42002442002442,513.4386446886448,1781,2.174603174603175,178.30952380952382,2.343165089750744,2.3452499027905533,14.501953125
14319,83.59216828525274,36.323879352067586,8.40835447700923,,3588,4.380952380952381,507.60714285714295,1774,2.1660561660561664,177.03388278388283,2.3909666070045144,2.3917131754435204,14.150390625
14341,83.64526755192531,36.453571713135716,7.646561896396187,,3575,4.365079365079366,505.23809523809524,1759,2.1477411477411477,174.30036630036628,2.3909666070045144,2.3917131754435204,13.88671875
14386,84.28572990640515,36.893822971806856,6.590856669718302,,3558,4.344322344322345,502.14010989010995,1752,2.139194139194139,173.02472527472526,2.411528213858805,2.418542380228284,13.447265625
14408,84.4098214745371,36.934443903201526,6.375910389338622,,3564,4.351648351648352,503.23351648351655,1747,2.133089133089133,172.1135531135531,2.4188206808903505,2.4223042013386595,13.53515625
14453,84.5373709098385,37.359820972414695,6.130916368007347,,3566,4.354090354090355,503.5979853479854,1752,2.139194139194139,173.02472527472526,2.439805254388972,2.4421506011763268,13.447265625
14473,84.86516576503395,37.21880260666054,6.064,,3571,4.360195360195361,504.5091575091576,1748,2.1343101343101343,172.29578754578753,2.439805254388972,2.4421506011763268,13.271484375
14521,83.88101648923829,38.23940262937576,5.955012736367028,,3566,4.354090354090355,503.5979853479854,1751,2.137973137973138,172.84249084249083,2.4433272062108906,2.4469496224934137,13.271484375
14540,84.00770680961645,38.20171211064234,5.870559082668313,,3579,4.36996336996337,505.96703296703305,1750,2.1367521367521367,172.6602564102564,2.4457975934007803,2.4480509995894453,13.18359375
14587,83.18865051683339,39.39340951867723,5.580260955303579,,3570,4.3589743589743595,504.32692307692315,1754,2.1416361416361416,173.38919413919413,2.469148282475271,2.470449326072763,13.095703125
14607,83.22953717214382,39.270435071180394,5.342697536462074,,3583,4.374847374847375,506.69597069597074,1757,2.1452991452991452,173.9358974358974,2.469148282475271,2.470449326072763,13.095703125
14654,82.65753423093038,39.88891599948358,4.6468555733459445,,3577,4.367521367521368,505.6025641025641,1758,2.1465201465201464,174.11813186813185,2.4850278698016277,2.487055386699937,13.0078125
14673,81.93367881040876,40.82131495051821,4.413917128765569,,3555,4.340659340659341,501.59340659340666,1749,2.1355311355311355,172.47802197802199,2.4995742521372235,2.500717944792741,13.0078125
14720,81.55475622541057,41.9853736456367,3.971877032003482,,3519,4.2967032967032965,495.032967032967,1742,2.126984126984127,171.20238095238093,2.5086440394669376,2.5091072940855144,12.568359375
14740,81.66219059389682,42.01293178029603,3.8280392426732797,,3510,4.285714285714286,493.3928571428571,1730,2.1123321123321124,169.0155677655678,2.5086440394669376,2.5091072940855144,12.392578125
14784,81.35407245895611,42.71588553974964,3.643862043826244,,3491,4.2625152625152625,489.9304029304029,1732,2.114774114774115,169.3800366300366,2.516497608267677,2.518964359484754,12.12890625
14806,81.41103511259041,43.42040820215819,3.604,,3491,4.2625152625152625,489.9304029304029,1726,2.1074481074481075,168.28663003663004,2.5403172285355247,2.5424923685702185,11.953125
14853,81.12639795702712,43.97742199243637,3.604,,3484,4.253968253968254,488.65476190476187,1729,2.111111111111111,168.83333333333334,2.552426329399782,2.5526831063022986,11.77734375
14873,81.84173886577405,43.332214268911194,3.586669034119397,,3506,4.280830280830281,492.6639194139194,1728,2.10989010989011,168.65109890109892,2.552426329399782,2.5526831063022986,11.6015625
14920,80.80953573047272,44.84144076218161,3.4616802400003652,,3478,4.246642246642247,487.5613553113553,1724,2.105006105006105,167.9221611721612,2.5602808560759733,2.562463413894386,11.25
14939,80.21650992706955,44.94093138153383,3.3975787520080325,,3477,4.245421245421245,487.3791208791209,1716,2.0952380952380953,166.46428571428572,2.5609639649978324,2.563384153784721,11.42578125
14988,79.01871442282979,46.4972021955535,3.0235142221181244,,3459,4.2234432234432235,484.0989010989011,1724,2.105006105006105,167.9221611721612,2.5710806698821727,2.5703375785095686,11.513671875
15004,78.66220704635276,47.20001054209989,2.871314629858721,,3445,4.2063492063492065,481.54761904761904,1699,2.0744810744810747,163.3663003663004,2.5710806698821727,2.5703375785095686,11.337890625
15055,78.04287013996091,48.626411327313235,2.338119520015204,,3400,4.151404151404152,473.3470695970696,1697,2.0720390720390722,163.00183150183153,2.5743913372733136,2.577383516252646,10.72265625
15072,79.47080284029308,47.485738654010596,2.13075559450244,,3389,4.1379731379731375,471.34249084249075,1677,2.0476190476190474,159.35714285714283,2.595989624377246,2.597172653169018,10.37109375
15122,80.16280657975004,50.40445848991225,1.615798304008623,,3381,4.128205128205128,469.8846153846153,1687,2.0598290598290596,161.17948717948715,2.5996989716675163,2.6330046144063632,9.66796875
15139,80.34775827604948,48.88743680042003,1.4490949200071574,,3393,4.142857142857143,472.0714285714286,1681,2.0525030525030523,160.08608058608056,2.5996989716675163,2.6330046144063632,9.755859375
15187,80.0800777771719,47.703015491031145,1.071056971070497,,3398,4.148962148962149,472.9826007326008,1691,2.0647130647130645,161.90842490842485,2.615801572714005,2.61506907543469,9.84375
15204,80.80497872919828,48.506191407394475,0.9362476160067554,,3393,4.142857142857143,472.0714285714286,1683,2.0549450549450547,160.45054945054943,2.6233305189524687,2.6301730512053574,9.580078125
15257,80.98663789958458,47.94276261489271,0.5762479093393009,,3424,4.180708180708181,477.720695970696,1701,2.076923076923077,163.73076923076925,2.6203460082249337,2.631846692083379,9.931640625
15270,81.01980984821608,47.71169817626689,0.527,,3399,4.1501831501831505,473.1648351648352,1682,2.0537240537240535,160.26831501831498,2.6203460082249337,2.631846692083379,10.01953125
15324,84.34467611462215,45.754106547551984,0.5907781679960115,,3465,4.230769230769231,485.1923076923077,1720,2.1001221001221,167.19322344322347,2.633281350339014,2.6542774504426436,9.755859375
15337,85.29070748928109,44.785069739741076,0.6489301839892277,,3461,4.225885225885226,484.46336996337,1715,2.094017094017094,166.2820512820513,2.6257489229993336,2.6542774504426436,9.66796875
15390,90.79253965530135,39.390204536587696,1.3699298978424577,,3539,4.321123321123322,498.67765567765576,1736,2.1196581196581197,170.10897435897434,2.618309009235255,2.6566402419806563,9.931640625
15401,90.72366265036365,39.32655602135855,1.6225231481165645,,3535,4.316239316239317,497.948717948718,1732,2.114774114774115,169.3800366300366,2.618309009235255,2.6566402419806563,9.931640625
15460,89.96072088502227,34.45763858566694,4.395033781068672,,3615,4.413919413919414,512.5274725274726,1754,2.1416361416361416,173.38919413919413,2.5696242335960533,2.573389672329819,11.689453125
15468,88.69486307154585,36.31487743227798,4.8901432785855405,,3611,4.409035409035409,511.7985347985349,1760,2.1489621489621493,174.4826007326008,2.5696242335960533,2.573389672329819,11.6015625
15524,89.95885782786021,32.75388090107517,8.746879599636715,,3686,4.500610500610501,525.4661172161173,1780,2.1733821733821737,178.12728937728943,2.5321417116569482,2.5361830362236435,12.744140625
15536,89.26647453779661,32.63269960601026,9.512635764302022,,3678,4.490842490842491,524.0082417582418,1791,2.186813186813187,180.13186813186815,2.5321417116569482,2.5361830362236435,12.744140625
15592,89.27834849098488,31.27554873919883,13.04030858378984,,3731,4.555555555555555,533.6666666666666,1803,2.2014652014652016,182.31868131868134,2.4190489872709517,2.4291653214676834,13.974609375
