ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5119,52.8402757517528,68.21984697774846,-6.742780004004342,,2567,3.1343101343101343,321.54578754578756,3016,3.682539682539683,403.36904761904765,2.623512350686951,2.5556375075403674,-4.921875
5143,52.610957504194346,68.50819175603526,-6.934112816003849,,2566,3.133089133089133,321.36355311355305,3033,3.7032967032967035,406.46703296703294,2.621331039429413,2.5556375075403674,-5.185546875
5185,51.656601609334516,69.31791449844364,-7.218028025411835,,2532,3.0915750915750917,315.1675824175824,3068,3.746031746031746,412.8452380952381,2.6253157915445753,2.5581275291280856,-5.44921875
5208,51.262189329716,69.6524569316739,-7.3153449973409685,,2523,3.0805860805860807,313.5274725274725,3084,3.7655677655677655,415.760989010989,2.6253157915445753,2.551770482634874,-5.625
5254,50.55126805227438,70.27308670529989,-7.437707837340034,,2484,3.032967032967033,306.42032967032964,3096,3.78021978021978,417.94780219780216,2.6230437893523226,2.5500323047571216,-5.888671875
5275,50.26964447511981,70.50859118590853,-7.471,,2472,3.0183150183150182,304.2335164835165,3102,3.7875457875457874,419.04120879120876,2.615489601465865,2.5500323047571216,-6.240234375
5320,49.30256499058573,71.15561195597714,-7.471,,2457,3.0,301.5,3137,3.8302808302808304,425.4194139194139,2.61410712420592,2.5405086797935903,-6.591796875
5342,49.05143333933875,71.23194877998898,-7.471,,2448,2.989010989010989,299.8598901098901,3145,3.84004884004884,426.87728937728934,2.61410712420592,2.533526200187965,-6.767578125
5387,48.45727425331286,71.63967905608631,-7.471,,2427,2.9633699633699635,296.03296703296706,3157,3.8547008547008548,429.06410256410254,2.6128932552265645,2.523506439128725,-7.03125
5409,48.21662318937888,71.92797306356127,-7.471,,2418,2.9523809523809526,294.39285714285717,3166,3.8656898656898657,430.70421245421244,2.601072887451389,2.523506439128725,-7.20703125
5454,47.66349751494195,72.37832166446074,-7.524922245887335,,2395,2.9242979242979246,290.2014652014652,3187,3.8913308913308913,434.5311355311355,2.599427227402325,2.518651738212948,-7.470703125
5476,47.48071342283916,72.35429612810336,-7.559,,2391,2.9194139194139197,289.4725274725275,3192,3.8974358974358974,435.4423076923077,2.599427227402325,2.505659417360785,-7.470703125
5521,47.24347763600705,72.56946240236553,-7.559,,2375,2.8998778998779002,286.5567765567766,3193,3.8986568986568986,435.6245421245421,2.597721316569639,2.5060086217299413,-7.822265625
5542,47.354260290565584,72.57706530513812,-7.559,,2366,2.8888888888888884,284.9166666666666,3197,3.9035409035409034,436.3534798534798,2.594053861063424,2.5060086217299413,-7.998046875
5587,47.290317885397435,72.40065326551371,-7.559,,2369,2.892551892551893,285.46336996337004,3208,3.916971916971917,438.35805860805857,2.592834900578424,2.495808511544972,-8.173828125
5609,47.803386466667256,71.916977456872,-7.559,,2371,2.8949938949938954,285.82783882783883,3195,3.901098901098901,435.9890109890109,2.592834900578424,2.495808511544972,-8.26171875
5654,48.38891112885502,71.21114242064664,-7.503929799991971,,2377,2.9023199023199027,286.9212454212455,3196,3.9023199023199022,436.17124542124543,2.5920501347059983,2.4950038329779693,-8.26171875
5676,48.46773969046574,71.08652577038296,-7.347224492904015,,2380,2.9059829059829063,287.4679487179488,3210,3.9194139194139193,438.7225274725274,2.5922934634620636,2.4940530950563233,-8.26171875
5720,49.5060629685428,70.21776950136275,-6.667203645462292,,2373,2.897435897435898,286.19230769230774,3198,3.9047619047619047,436.5357142857142,2.5917575893078992,2.4943481489398067,-8.26171875
5743,49.97137157949488,69.72281100307323,-6.152671017844332,,2385,2.9120879120879124,288.37912087912093,3207,3.9157509157509156,438.1758241758241,2.5917575893078992,2.4943481489398067,-8.173828125
5784,52.22490995470731,67.90427143995454,-4.968567737627836,,2388,2.915750915750916,288.9258241758242,3171,3.871794871794872,431.61538461538464,2.591738570603725,2.4965227366062175,-8.173828125
5811,54.75396165329977,65.51555554224667,-4.0069012667388515,,2443,2.982905982905983,298.94871794871796,3116,3.8046398046398044,421.5924908424908,2.5827753145465118,2.5136972877757318,-7.998046875
5851,57.73413179831224,61.76876395050803,-2.3047811781285112,,2520,3.076923076923077,312.9807692307692,3030,3.6996336996337,405.9203296703297,2.5795800922343104,2.528596750464693,-6.50390625
5878,59.727839891472634,59.7705484024591,-1.0731236299753197,,2568,3.1355311355311355,321.72802197802196,2965,3.6202686202686203,394.07509157509156,2.5795800922343104,2.528596750464693,-5.185546875
5918,67.63635956281605,52.76444903398362,0.860304112180669,,2642,3.225885225885226,335.21336996337,2851,3.481074481074481,373.3003663003663,2.610577237337377,2.5166586681081973,-4.130859375
5945,67.89173286058382,51.472403460631334,2.1168344795140985,,2691,3.2857142857142856,344.14285714285717,2783,3.3980463980463984,360.90842490842493,2.585186339250942,2.5342860463487975,-3.076171875
5984,71.13450215168942,46.365444674430165,3.9150737230042316,,2756,3.3650793650793656,355.9880952380953,2693,3.288156288156288,344.50732600732596,2.587365859612932,2.5141110916541303,-1.40625
6012,72.63466840869926,46.08774142084776,5.07059127318401,,2809,3.42979242979243,365.6465201465202,2625,3.2051282051282053,332.11538461538464,2.587365859612932,2.5141110916541303,-0.791015625
6051,74.28930503490517,42.13775221740102,6.165541766565771,,2873,3.507936507936508,377.3095238095238,2544,3.1062271062271063,317.3543956043956,2.5630889102856407,2.515802485190856,0.3515625
6079,76.21372131083935,40.534505053483585,6.781550897967677,,2917,3.561660561660562,385.32783882783883,2483,3.0317460317460316,306.2380952380952,2.55692517784845,2.4879042772260545,1.40625
6118,77.73373543901465,38.956436140401195,7.714832885821149,,2987,3.647130647130647,398.08424908424905,2405,2.9365079365079367,292.0238095238096,2.529554446509921,2.477258308476754,2.373046875
6145,79.01642729666413,38.22259382304537,8.309104370057737,,3026,3.694749694749695,405.191391941392,2353,2.8730158730158726,282.547619047619,2.529554446509921,2.477258308476754,3.076171875
6184,80.62192876626331,37.937924236635894,9.06583814305982,,3079,3.7594627594627594,414.8498168498168,2285,2.78998778998779,270.1556776556776,2.494216828756936,2.4466372928830165,4.306640625
6212,80.73392880354753,37.577696237350054,9.630153218695739,,3135,3.8278388278388276,425.054945054945,2223,2.714285714285714,258.8571428571428,2.4690684365889592,2.4100335118224385,4.921875
6251,80.14043431233728,38.666918347972214,10.301771744778733,,3179,3.8815628815628815,433.0732600732601,2155,2.6312576312576312,246.46520146520146,2.410368263341876,2.4017421582662903,5.80078125
6278,80.1831680727038,39.14950862424212,10.667232510413884,,3210,3.9194139194139193,438.7225274725274,2127,2.597069597069597,241.36263736263737,2.410368263341876,2.4017421582662903,6.6796875
6318,80.24633830716719,40.77929787077454,10.991592064005012,,3272,3.995115995115995,450.02106227106225,2104,2.5689865689865687,237.17124542124537,2.3813208180412375,2.3588523778773136,7.822265625
6345,79.61557740018871,40.079112691922894,11.105103701337008,,3317,4.05006105006105,458.2216117216117,2101,2.565323565323565,236.6245421245421,2.3831334930869623,2.3569334071966437,7.91015625
6384,80.17474310721259,40.25865691952849,11.162,,3365,4.108669108669108,466.96886446886435,2120,2.5885225885225887,240.08699633699635,2.3904088272384305,2.357258017949624,7.998046875
6411,80.21649609135044,39.91985160914865,11.192145453341539,,3401,4.152625152625153,473.52930402930406,2124,2.5934065934065935,240.81593406593407,2.3904088272384305,2.357258017949624,8.26171875
6451,80.40779082278695,39.200926936479824,11.25,,3444,4.205128205128205,481.36538461538464,2135,2.606837606837607,242.82051282051282,2.429837343467399,2.357774431233171,8.525390625
6478,80.9820172188066,38.69602401171725,11.25,,3455,4.218559218559219,483.36996336996333,2135,2.606837606837607,242.82051282051282,2.4506150732551086,2.419830899917648,8.525390625
6518,81.76007753789825,37.95677850327138,11.25,,3471,4.238095238095238,486.2857142857143,2107,2.5726495726495724,237.71794871794867,2.4535317965535017,2.431977768240872,8.61328125
6545,82.15980315074326,37.50811253624792,11.312166751999717,,3481,4.25030525030525,488.1080586080586,2081,2.5409035409035408,232.97985347985346,2.4535317965535017,2.431977768240872,8.876953125
6585,82.1326974111571,37.39608571935996,11.474113208001883,,3502,4.275946275946276,491.93498168498166,2051,2.5042735042735043,227.51282051282053,2.423726132119044,2.358283869105611,9.66796875
6611,82.87037477778861,36.797318087551,11.574348177282294,,3511,4.286935286935287,493.57509157509156,2033,2.4822954822954824,224.23260073260073,2.405707627016239,2.3581656096252885,9.84375
6651,83.42165693075233,36.07584392276967,11.737454960007296,,3532,4.312576312576313,497.4020146520147,2009,2.4529914529914527,219.8589743589743,2.3799726289800214,2.3576048605222453,9.931640625
6678,83.70348560612027,35.82011096181048,11.840110406124058,,3540,4.322344322344323,498.85989010989016,2004,2.4468864468864466,218.94780219780216,2.3799726289800214,2.3576048605222453,10.01953125
6717,84.42762107472866,35.104550820430056,12.044652000016377,,3566,4.354090354090355,503.5979853479854,1988,2.427350427350427,216.03205128205124,2.3595318022234917,2.3595465970197202,10.37109375
6745,85.04475442027709,34.431107371668155,12.190587871094781,,3588,4.380952380952381,507.60714285714295,1977,2.413919413919414,214.0274725274725,2.354604505102002,2.3567416512384245,10.546875
6782,85.7115820662764,34.12783944492077,12.49901008238032,,3585,4.377289377289378,507.06043956043953,1944,2.3736263736263736,208.01373626373626,2.32494328348574,2.3592439478412626,10.810546875
6813,86.35285766600961,33.819879164402536,12.954883122309536,,3610,4.407814407814408,511.6163003663003,1928,2.354090354090354,205.09798534798534,2.299167029908644,2.3592439478412626,11.337890625
6849,86.93063574188822,33.11869351094349,13.526102384000087,,3638,4.442002442002442,516.7188644688645,1913,2.335775335775336,202.36446886446888,2.299167029908644,2.363208020259395,11.6015625
6880,87.53185481742062,32.51807031360797,13.90780930370368,,3674,4.485958485958486,523.2793040293041,1911,2.3333333333333335,202.0,2.281759046583976,2.3574572245258376,11.77734375
6915,88.13287755199418,32.04937207329001,14.143965834666819,,3682,4.495726495726496,524.7371794871794,1886,2.3028083028083026,197.44413919413915,2.277816431501505,2.3579220970287005,11.953125
6947,88.76434818620058,31.562937486408444,14.307338503772208,,3701,4.518925518925519,528.1996336996336,1868,2.2808302808302807,194.1639194139194,2.2775206007990856,2.3579220970287005,12.3046875
6982,89.2466525278353,31.1082101333718,14.492765142498538,,3720,4.542124542124542,531.6620879120879,1854,2.2637362637362637,191.61263736263734,2.2775206007990856,2.3630449062274423,12.65625
7013,89.83167668551036,30.55379391221505,14.728297912649625,,3739,4.565323565323565,535.1245421245421,1831,2.2356532356532357,187.4212454212454,2.2829118771471357,2.3583944990473245,13.0078125
7049,90.39257651122571,30.05349831312476,15.064885357747745,,3763,4.594627594627594,539.4981684981684,1815,2.2161172161172162,184.50549450549454,2.2782983028944077,2.358468420941405,13.359375
7080,90.68666189763142,29.800418553297614,15.277736596717144,,3772,4.605616605616605,541.1382783882783,1800,2.197802197802198,181.77197802197804,2.27753474791172,2.358468420941405,13.7109375
7116,91.08187913902718,29.341098153669126,15.465852288003703,,3785,4.621489621489622,543.5073260073261,1787,2.181929181929182,179.40293040293042,2.27753474791172,2.3627412131278436,13.88671875
7147,91.38804915879686,29.028566617805566,15.59362797066934,,3793,4.631257631257632,544.9652014652015,1775,2.1672771672771676,177.21611721611725,2.2827214573850605,2.358453636284549,14.0625
7182,91.84225255445828,28.6192233828067,15.77049625149092,,3810,4.652014652014652,548.0631868131869,1765,2.1550671550671554,175.39377289377296,2.277927178214241,2.357966313255766,14.23828125
7213,92.00784120469254,28.457323679434023,15.975038108355564,,3814,4.656898656898657,548.7921245421246,1758,2.1465201465201464,174.11813186813185,2.278851590872179,2.357966313255766,14.4140625
7249,92.14952896667742,28.421604979446418,16.164012222971213,,3810,4.652014652014652,548.0631868131869,1745,2.1306471306471306,171.74908424908426,2.278851590872179,2.363407981559318,14.677734375
7279,92.58211817448607,27.792713684750943,16.32701050918381,,3834,4.681318681318682,552.4368131868133,1741,2.1257631257631258,171.0201465201465,2.282207337464326,2.3592660127582774,14.677734375
7317,92.99468702138316,27.489704474472294,16.524120921209338,,3845,4.694749694749695,554.441391941392,1731,2.1135531135531136,169.1978021978022,2.278234200504639,2.3589260748164964,14.765625
7346,93.20924311242817,27.33592139068659,16.680035344013014,,3845,4.694749694749695,554.441391941392,1718,2.0976800976800978,166.8287545787546,2.278572874212563,2.3589260748164964,14.853515625
7383,93.3108214362884,27.400366431200318,16.87467898635236,,3848,4.698412698412699,554.9880952380952,1711,2.0891330891330893,165.55311355311355,2.278572874212563,2.3615054231232873,15.205078125
7413,93.2696070005122,27.259461177309603,16.997611421340377,,3852,4.7032967032967035,555.717032967033,1709,2.086691086691087,165.1886446886447,2.2814704185820576,2.359989888992807,15.29296875
7450,93.2631904824073,27.283678295686357,17.09569070133683,,3853,4.704517704517705,555.8992673992674,1708,2.0854700854700856,165.00641025641028,2.2771354057083726,2.3571399587260427,15.380859375
7480,93.52081938716654,26.921837442385545,17.139,,3876,4.732600732600733,560.0906593406594,1713,2.0915750915750917,165.91758241758242,2.277220035038233,2.3558422614241223,15.380859375
7516,93.20521471694704,27.319946774175413,17.139,,3846,4.695970695970696,554.6236263736264,1703,2.0793650793650795,164.09523809523813,2.277220035038233,2.3558422614241223,15.380859375
7547,93.23824251045252,27.322416743277522,17.139,,3850,4.700854700854701,555.3525641025641,1704,2.0805860805860807,164.27747252747255,2.279771765608473,2.3632817978340532,15.46875
7582,93.29879939970425,27.21144844547436,17.139,,3862,4.715506715506716,557.5393772893773,1709,2.086691086691087,165.1886446886447,2.2777878982821527,2.356284509848498,15.556640625
7614,93.25672777164151,27.219811371903884,17.139,,3858,4.710622710622711,556.8104395604395,1707,2.0842490842490844,164.82417582417582,2.276946409446042,2.3570957657403433,15.556640625
7649,93.36671309761677,27.1049291152469,17.139,,3860,4.713064713064713,557.1749084249085,1706,2.083028083028083,164.6419413919414,2.276946409446042,2.3570957657403433,15.556640625
7680,93.45925938813728,27.000948325689826,17.139,,3864,4.717948717948718,557.9038461538462,1708,2.0854700854700856,165.00641025641028,2.276946409446042,2.362756038119976,15.556640625
7716,93.29322052007392,27.113040814069173,17.179634315764968,,3856,4.708180708180708,556.4459706959707,1713,2.0915750915750917,165.91758241758242,2.2778156129180704,2.3556064874997404,15.556640625
7747,93.63663161108178,26.800179476719276,17.29609882656239,,3867,4.721611721611722,558.4505494505494,1706,2.083028083028083,164.6419413919414,2.2769321509423848,2.354773998042642,15.556640625
7781,93.46217038268232,27.018581756687933,17.441660544006155,,3850,4.700854700854701,555.3525641025641,1700,2.075702075702076,163.54853479853483,2.277681137344581,2.354773998042642,15.556640625
7814,93.46820223624508,27.111999507291284,17.56592799467578,,3853,4.704517704517705,555.8992673992674,1701,2.076923076923077,163.73076923076925,2.277681137344581,2.363267091475637,15.732421875
7848,93.337585802249,27.166295636362236,17.666,,3850,4.700854700854701,555.3525641025641,1701,2.076923076923077,163.73076923076925,2.278262742110486,2.357479387510502,15.8203125
7881,93.37191504642294,27.06074004558017,17.666,,3857,4.7094017094017095,556.6282051282051,1704,2.0805860805860807,164.27747252747255,2.277787196652365,2.35854961582678,15.8203125
7915,93.6385704729637,26.81485679872019,17.666,,3868,4.722832722832723,558.6327838827839,1699,2.0744810744810747,163.3663003663004,2.277851163233788,2.35854961582678,15.8203125
7948,93.67372473484451,26.776594415004485,17.666,,3872,4.727716727716728,559.3617216117216,1701,2.076923076923077,163.73076923076925,2.277851163233788,2.3639632605736147,15.8203125
7982,93.55379162293235,26.89288165615652,17.666,,3863,4.716727716727717,557.7216117216117,1699,2.0744810744810747,163.3663003663004,2.279568977298405,2.3587194117027437,15.8203125
8014,93.60894952870463,26.86579600669169,17.666,,3863,4.716727716727717,557.7216117216117,1696,2.070818070818071,162.81959706959708,2.2776550621553633,2.357818889616994,15.8203125
8049,93.45653645412855,26.99180653193652,17.666,,3859,4.711843711843712,556.9926739926741,1701,2.076923076923077,163.73076923076925,2.277626531968053,2.357818889616994,15.8203125
8081,93.71755109481971,26.702048231904975,17.666,,3879,4.736263736263736,560.6373626373627,1705,2.081807081807082,164.45970695970698,2.277626531968053,2.362586053249417,15.8203125
8115,93.45663334968496,27.007547569722096,17.666,,3851,4.702075702075702,555.5347985347986,1694,2.068376068376068,162.45512820512818,2.2827221612959425,2.3593545220728225,15.8203125
8148,93.63435207961051,26.883007146092027,17.666,,3859,4.711843711843712,556.9926739926741,1694,2.068376068376068,162.45512820512818,2.278558717426219,2.3579737032757424,15.908203125
8181,93.2382406246505,27.215994249022174,17.666,,3837,4.684981684981685,552.9835164835165,1698,2.0732600732600734,163.18406593406596,2.2775561442085324,2.3579737032757424,15.908203125
8215,93.70526582896443,26.728864566055865,17.705064474667733,,3862,4.715506715506716,557.5393772893773,1698,2.0732600732600734,163.18406593406596,2.2775561442085324,2.361550110524777,15.908203125
8248,93.55766965809771,26.86659915178023,17.833144432016336,,3844,4.693528693528694,554.2591575091576,1695,2.0695970695970693,162.6373626373626,2.2812665831447165,2.3573909836902804,15.908203125
8281,93.8528696054027,26.61443590426989,17.96770326353128,,3849,4.6996336996337,555.1703296703297,1692,2.0659340659340657,162.0906593406593,2.276079221892121,2.3590665768773738,15.908203125
8315,94.03704576578458,26.38100849059298,18.09764383637734,,3854,4.705738705738706,556.0815018315019,1699,2.0744810744810747,163.3663003663004,2.2775916884500313,2.3591550749691113,15.908203125
8347,94.7179410436086,25.731796576616116,18.308091352014802,,3876,4.732600732600733,560.0906593406594,1695,2.0695970695970693,162.6373626373626,2.2775916884500313,2.3591550749691113,15.908203125
8382,95.10384724392328,25.58198128194119,18.618590289904738,,3860,4.713064713064713,557.1749084249085,1669,2.0378510378510377,157.8992673992674,2.2818018413436345,2.356837649370524,16.083984375
8414,95.56881238814879,25.27766760465353,18.99076055352971,,3855,4.706959706959707,556.2637362637363,1648,2.012210012210012,154.07234432234432,2.2782222693365735,2.3584832057372838,16.259765625
8448,95.94814866094644,24.915602889876553,19.41127420801577,,3849,4.6996336996337,555.1703296703297,1637,1.9987789987789988,152.06776556776558,2.2788943038628133,2.357309602396707,16.435546875
8480,96.55831027743164,24.265398361520308,19.786651876679816,,3849,4.6996336996337,555.1703296703297,1628,1.9877899877899876,150.42765567765565,2.2788943038628133,2.357309602396707,16.435546875
8515,97.65656495137513,23.22212318319356,20.23704645334565,,3856,4.708180708180708,556.4459706959707,1612,1.9682539682539681,147.51190476190473,2.2819677556970768,2.3593841084697074,16.5234375
8547,98.53830528399665,22.39918206485792,20.630193345735577,,3857,4.7094017094017095,556.6282051282051,1592,1.9438339438339438,143.86721611721612,2.278508877228331,2.3577968449980378,16.69921875
8582,100.0,21.194885129846188,20.990903030584125,,3859,4.711843711843712,556.9926739926741,1557,1.901098901098901,137.48901098901098,2.2794145625476667,2.3574425725020314,16.962890625
8614,100.0,20.0,21.367295048964905,,3844,4.693528693528694,554.2591575091576,1522,1.8583638583638584,131.11080586080587,2.2794145625476667,2.3574425725020314,17.05078125
8648,100.0,20.0,21.859032197999667,,3841,4.68986568986569,553.7124542124542,1483,1.8107448107448108,124.00366300366301,2.2825653145346356,2.3596130520289984,17.2265625
8680,100.0,20.0,22.4047149381321,,3845,4.694749694749695,554.441391941392,1460,1.7826617826617828,119.81227106227108,2.2797583001880004,2.359029478183792,17.40234375
8715,100.0,20.0,22.9278863566571,,3853,4.704517704517705,555.8992673992674,1454,1.7753357753357755,118.71886446886448,2.2792038626522677,2.3582543034015555,17.490234375
8746,100.0,20.0,23.217964808001646,,3857,4.7094017094017095,556.6282051282051,1458,1.7802197802197803,119.4478021978022,2.2792038626522677,2.3582543034015555,17.490234375
8783,100.0,20.0,23.42262805247267,,3850,4.700854700854701,555.3525641025641,1460,1.7826617826617828,119.81227106227108,2.2831629907666513,2.3598273546509385,17.490234375
8813,100.0,20.0,23.467,,3856,4.708180708180708,556.4459706959707,1460,1.7826617826617828,119.81227106227108,2.28092320741571,2.3590149347486773,17.490234375
8849,100.0,20.0,23.50965991733844,,3848,4.698412698412699,554.9880952380952,1461,1.783882783882784,119.9945054945055,2.280437457350596,2.3605148490083994,17.490234375
8881,100.0,20.0,23.555,,3859,4.711843711843712,556.9926739926741,1460,1.7826617826617828,119.81227106227108,2.27923242248193,2.3605148490083994,17.490234375
8907,100.0,20.0,23.555,,3858,4.710622710622711,556.8104395604395,1464,1.7875457875457876,120.5412087912088,2.27923242248193,2.3637556879258583,17.490234375
8950,100.0,20.0,23.555,,3846,4.695970695970696,554.6236263736264,1471,1.7960927960927962,121.81684981684982,2.2803335555737685,2.3598939448394414,17.490234375
8974,100.0,20.0,23.555,,3843,4.6923076923076925,554.0769230769231,1464,1.7875457875457876,120.5412087912088,2.2802337603276532,2.3630376159187874,17.490234375
9018,100.0,20.0,23.555,,3857,4.7094017094017095,556.6282051282051,1468,1.7924297924297925,121.27014652014653,2.2806909746854935,2.358793472105162,17.490234375
9034,100.0,20.0,23.555,,3856,4.708180708180708,556.4459706959707,1473,1.7985347985347986,122.18131868131869,2.2806909746854935,2.358793472105162,17.490234375
9091,100.0,20.0,23.555,,3850,4.700854700854701,555.3525641025641,1468,1.7924297924297925,121.27014652014653,2.2808233734597243,2.360041563139649,17.490234375
9102,100.0,20.0,23.549627335995513,,3842,4.691086691086691,553.8946886446886,1473,1.7985347985347986,122.18131868131869,2.2808947329784393,2.360041563139649,17.490234375
9157,100.0,20.0,23.467,,3844,4.693528693528694,554.2591575091576,1467,1.7912087912087913,121.0879120879121,2.2806076748168573,2.359192053362728,17.490234375
9171,100.0,20.0,23.454680494353667,,3837,4.684981684981685,552.9835164835165,1462,1.7851037851037852,120.17673992673994,2.2806076748168573,2.359192053362728,17.490234375
9221,100.0,20.0,23.379,,3853,4.704517704517705,555.8992673992674,1471,1.7960927960927962,121.81684981684982,2.281610036418488,2.359790361319637,17.490234375
9243,100.0,20.0,23.327506213335635,,3839,4.687423687423688,553.3479853479854,1468,1.7924297924297925,121.27014652014653,2.279603866200494,2.3601451631999146,17.490234375
9285,100.0,21.78384806856085,23.102796812232107,,3856,4.708180708180708,556.4459706959707,1466,1.78998778998779,120.90567765567766,2.2814346662854303,2.3606107076560168,17.490234375
9305,100.0,22.714875108733672,22.965828835353573,,3842,4.691086691086691,553.8946886446886,1468,1.7924297924297925,121.27014652014653,2.2814346662854303,2.3606107076560168,17.490234375
9357,97.55628977725365,25.182968312528352,22.268848799973412,,3838,4.686202686202686,553.1657509157509,1499,1.8302808302808302,126.91941391941388,2.281084221055578,2.3614981399377326,17.490234375
9531,90.97460860591138,29.75667222370574,16.848823066498856,,3853,4.704517704517705,555.8992673992674,1664,2.0317460317460316,156.9880952380952,2.279729847561464,2.3605960262232224,17.578125
9536,90.94831810315594,29.792223601877815,16.61321521040185,,3848,4.698412698412699,554.9880952380952,1655,2.0207570207570207,155.34798534798534,2.279729847561464,2.3605960262232224,17.578125
9540,91.07745697192175,29.6702411959521,16.377830967345353,,3861,4.714285714285714,557.3571428571429,1656,2.021978021978022,155.53021978021977,2.279729847561464,2.3605960262232224,17.578125
9544,90.79158955769653,29.87918917257114,16.14805929128986,,3853,4.704517704517705,555.8992673992674,1660,2.0268620268620268,156.2591575091575,2.2877269712111095,2.3605960262232224,17.578125
9549,90.57495696535749,29.991453143424184,15.919918136845284,,3860,4.713064713064713,557.1749084249085,1676,2.0463980463980462,159.17490842490838,2.2877269712111095,2.3698124735428268,17.490234375
9553,90.27343220433511,30.29137233322232,15.68777837851461,,3855,4.706959706959707,556.2637362637363,1686,2.0586080586080584,160.9972527472527,2.2877269712111095,2.3698124735428268,17.490234375
9577,88.55927348639739,31.4287633953458,14.336034447728887,,3862,4.715506715506716,557.5393772893773,1772,2.163614163614164,176.66941391941396,2.2877269712111095,2.3698124735428268,17.2265625
9618,86.38460928379011,33.4092898125422,11.992413422474815,,3804,4.644688644688645,546.9697802197803,1837,2.242979242979243,188.514652014652,2.282975473034021,2.3607882527993462,16.083984375
9644,84.28244629960204,35.41468240813822,10.656279234249697,,3722,4.544566544566544,532.0265567765567,1878,2.293040293040293,195.9862637362637,2.2793653966255136,2.3590517865956326,15.205078125
9685,79.29324543297507,38.76050843326772,8.881073378741226,,3611,4.409035409035409,511.7985347985349,1950,2.380952380952381,209.10714285714286,2.27949779705609,2.3596575624269756,14.23828125
9711,76.15677374308083,40.9871926529228,7.87962639099231,,3545,4.328449328449329,499.7710622710623,2020,2.4664224664224665,221.86355311355314,2.27949779705609,2.3596575624269756,13.53515625
9752,73.93843651699538,43.66550207737653,6.620953006341353,,3407,4.15995115995116,474.62271062271066,2093,2.5555555555555554,235.16666666666663,2.35134542146827,2.3596354920168237,11.689453125
9776,72.88221409982529,45.2427842176818,5.943951015997158,,3346,4.085470085470085,463.5064102564102,2148,2.6227106227106227,245.18956043956044,2.382572196958561,2.3593841084697074,10.72265625
9819,70.42412223532162,46.453277673724905,4.717435133751023,,3248,3.9658119658119655,445.64743589743586,2232,2.725274725274725,260.4972527472527,2.4452279320062136,2.390130261937116,9.228515625
9843,68.49955946427349,48.00600305769585,4.029250063944685,,3182,3.885225885225885,433.61996336996333,2278,2.7814407814407813,268.8800366300366,2.4452279320062136,2.390130261937116,8.26171875
9886,65.58256960623166,52.87763386386798,2.918288039409817,,3077,3.757020757020757,414.48534798534797,2351,2.87057387057387,282.1831501831501,2.479311778226304,2.4244277436321884,6.50390625
9910,64.5510702883842,53.87444248554149,2.3414947017290104,,3018,3.684981684981685,403.7335164835165,2400,2.9304029304029307,291.1126373626374,2.502935621182752,2.44325744333454,5.712890625
9952,61.73385476862647,57.93819161635982,1.4830008319525425,,2941,3.590964590964591,389.7014652014652,2474,3.0207570207570207,304.59798534798534,2.5272403529279583,2.45180981591565,4.21875
9977,59.203157751395196,58.79779464255819,1.0835831447564037,,2871,3.5054945054945055,376.94505494505495,2512,3.0671550671550674,311.5228937728938,2.5272403529279583,2.45180981591565,3.427734375
10018,56.57221948607473,61.859264564914525,0.5494597655394691,,2787,3.4029304029304033,361.6373626373627,2581,3.1514041514041513,324.09706959706955,2.5328475945206246,2.460317116902583,2.28515625
10044,56.4031747371867,62.380855186309404,0.2922169173341239,,2738,3.3431013431013428,352.7078754578754,2620,3.1990231990231988,331.2042124542124,2.5436496389995327,2.4600560367872086,1.494140625
10085,54.676660905827305,66.18093784693862,0.12673285835365766,,2652,3.238095238095238,337.0357142857143,2683,3.275946275946276,342.68498168498166,2.5443240314407056,2.459401878292346,0.0
10111,54.80749764583658,64.8437163870587,0.088,,2604,3.1794871794871793,328.2884615384615,2725,3.327228327228327,350.3388278388278,2.5443240314407056,2.459401878292346,-0.52734375
10152,53.25481122637255,67.02081416435357,0.038162709327336564,,2589,3.161172161172161,325.55494505494505,2793,3.4102564102564106,362.7307692307692,2.543569188056952,2.4503107832435025,-1.58203125
10178,53.876552283951426,66.30445845276599,-0.09098316635916642,,2579,3.148962148962149,323.7326007326007,2834,3.4603174603174605,370.20238095238096,2.543519235876113,2.4856397569449626,-2.109375
10218,53.70909214424342,66.04474307198267,-0.5087357420690507,,2569,3.1367521367521367,321.9102564102564,2894,3.533577533577534,381.13644688644695,2.5852967699121523,2.4807204098530455,-2.548828125
10244,53.239559669900316,66.2179843243252,-0.8489103866872174,,2575,3.144078144078144,323.00366300366295,2933,3.5811965811965814,388.2435897435897,2.5852967699121523,2.4807204098530455,-2.900390625
10283,54.32043540183486,66.21874185965162,-1.2752153986940356,,2562,3.128205128205128,320.63461538461536,2967,3.6227106227106227,394.4395604395604,2.5967627998667115,2.5327129481330295,-3.1640625
10312,54.151228619963,66.10582447407397,-1.502246424008855,,2563,3.1294261294261294,320.8168498168498,2984,3.6434676434676434,397.53754578754575,2.6148748879328383,2.5329863655762965,-3.427734375
