ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5121,38.87276456233002,81.31205967181889,-6.762236098452271,,2139,2.6117216117216118,243.54945054945054,3417,4.172161172161172,476.44505494505495,2.545816625664244,2.360440707521231,-6.328125
5137,38.31366318880588,81.27741925191391,-6.888086880006828,,2118,2.586080586080586,239.72252747252747,3421,4.177045177045177,477.1739926739927,2.5267245221693546,2.360440707521231,-6.50390625
5188,37.255578278445086,82.42235537109653,-7.232750332247848,,2058,2.5128205128205128,228.78846153846152,3463,4.228327228327228,484.82783882783883,2.51505052899785,2.3591845343522744,-7.119140625
5205,37.23195885817185,82.64737883498864,-7.308674330666738,,2051,2.5042735042735043,227.51282051282053,3480,4.249084249084249,487.9258241758241,2.51505052899785,2.3591845343522744,-7.3828125
5255,36.17785539407273,83.14012331743281,-7.441474058664172,,2040,2.490842490842491,225.50824175824175,3536,4.317460317460318,498.13095238095246,2.481651432029456,2.358113997078103,-7.998046875
5271,35.94377169768923,83.36179729214493,-7.471,,2021,2.4676434676434678,222.04578754578756,3542,4.324786324786325,499.22435897435906,2.4725363891331926,2.358113997078103,-8.0859375
5323,35.59095314833461,84.09619836089949,-7.471,,1997,2.438339438339438,217.6721611721611,3576,4.366300366300367,505.4203296703297,2.4744699830894157,2.3587858317691803,-8.4375
5337,35.70009688824079,84.0767975381176,-7.471,,1986,2.4249084249084247,215.6675824175824,3564,4.351648351648352,503.23351648351655,2.4744699830894157,2.3587858317691803,-8.4375
5389,34.86875950766786,84.2695237263105,-7.471,,1989,2.4285714285714284,216.2142857142857,3583,4.374847374847375,506.69597069597074,2.4402306399124587,2.3590441450045625,-8.61328125
5403,34.92607995762039,84.28597358590702,-7.471,,1976,2.4126984126984126,213.84523809523807,3574,4.363858363858364,505.05586080586085,2.440892081830983,2.3590441450045625,-8.61328125
5458,34.720579525171615,84.61268339679462,-7.534540940947414,,1966,2.4004884004884004,212.02289377289378,3585,4.377289377289378,507.06043956043953,2.442072320876308,2.357582572631529,-8.61328125
5470,34.84775028036945,84.47409604259585,-7.559,,1966,2.4004884004884004,212.02289377289378,3576,4.366300366300367,505.4203296703297,2.442072320876308,2.357582572631529,-8.701171875
5523,34.56214412557704,84.73869911300153,-7.559,,1960,2.393162393162393,210.92948717948718,3590,4.383394383394384,507.97161172161174,2.4307108605263865,2.358320703823083,-8.96484375
5536,34.7463203087811,84.56955257577462,-7.559,,1951,2.382173382173382,209.28937728937728,3577,4.367521367521368,505.6025641025641,2.4310419354444868,2.3599604145235826,-8.96484375
5581,34.87194117115322,84.52697052868322,-7.559,,1950,2.380952380952381,209.10714285714286,3586,4.378510378510379,507.2426739926741,2.428850596241852,2.3599604145235826,-9.140625
5613,35.38530426929757,84.13614540139245,-7.559,,1952,2.3833943833943834,209.4716117216117,3588,4.380952380952381,507.60714285714295,2.428850596241852,2.3646231250669913,-9.140625
5646,35.94027586536246,83.64143262771509,-7.5256651973340976,,1956,2.3882783882783882,210.20054945054943,3579,4.36996336996337,505.96703296703305,2.427400611633683,2.3592289093601204,-9.140625
5682,36.75231681583337,83.1198999481841,-7.259442396481545,,1953,2.3846153846153846,209.65384615384613,3579,4.36996336996337,505.96703296703305,2.428603391825977,2.358793472105162,-9.140625
5712,37.72857683409431,82.41968451588754,-6.806557893143493,,1960,2.393162393162393,210.92948717948718,3574,4.363858363858364,505.05586080586085,2.4274300720288333,2.358793472105162,-9.140625
5748,39.26848707166927,81.40465197554934,-6.009470277753831,,1978,2.415140415140415,214.20970695970692,3577,4.367521367521368,505.6025641025641,2.4274300720288333,2.3638522385676937,-9.140625
5778,40.33235054317714,80.0885450670701,-5.157121433524775,,2023,2.47008547008547,222.4102564102564,3572,4.361416361416362,504.691391941392,2.4256822880488365,2.359480268103157,-9.052734375
5816,42.155820623738464,77.5937912659064,-3.7805977697838804,,2097,2.5604395604395602,235.89560439560435,3526,4.305250305250306,496.3086080586082,2.446037798045764,2.357398124761331,-8.349609375
5842,44.01806726270041,75.76928155697705,-2.6945423580352554,,2129,2.5995115995115996,241.72710622710622,3461,4.225885225885226,484.46336996337,2.5182839830028914,2.357398124761331,-7.55859375
5886,48.6445433589931,69.98953223431191,-0.7010120688501078,,2222,2.7130647130647128,258.6749084249084,3370,4.114774114774114,467.88003663003656,2.5245283740093885,2.363511308961595,-6.591796875
5909,50.48173439144137,67.58501309676184,0.40930836724771624,,2273,2.7753357753357752,267.9688644688644,3298,4.026862026862027,454.7591575091575,2.5245283740093885,2.4308322983776716,-6.064453125
5951,55.79729635667925,61.34706576614383,2.4160943146492713,,2366,2.8888888888888884,284.9166666666666,3185,3.888888888888889,434.16666666666663,2.5519131691556627,2.4413656318577335,-5.009765625
5968,58.602955069724636,58.88073803866769,3.1805679666169335,,2381,2.9072039072039075,287.6501831501832,3116,3.8046398046398044,421.5924908424908,2.5519131691556627,2.4413656318577335,-4.921875
6023,64.3862424618974,53.267447401964986,5.468842225714697,,2488,3.0378510378510377,307.14926739926733,2998,3.6605616605616604,400.0888278388278,2.568820149764738,2.4843775793098564,-3.427734375
6038,66.23542391043621,53.138973829370094,5.894753465342062,,2509,3.0634920634920637,310.97619047619054,2946,3.597069597069597,390.6126373626374,2.568820149764738,2.4843775793098564,-2.98828125
6089,70.69388793000333,46.60160024345383,7.04301532468531,,2624,3.203907203907204,331.9331501831502,2821,3.4444444444444446,367.83333333333337,2.5786506132558427,2.4853058632636285,-1.23046875
6104,70.83896508279868,48.01180409720445,7.390339709389689,,2645,3.2295482295482296,335.7600732600732,2794,3.411477411477412,362.91300366300374,2.5754551663928806,2.4853058632636285,-0.966796875
6155,75.32675546213785,41.81034690973065,8.50002435503909,,2727,3.3296703296703294,350.70329670329664,2681,3.2735042735042734,342.3205128205128,2.5748629444564255,2.4882372260487258,0.87890625
6172,75.38794569119369,43.16758288666963,8.827448961516767,,2762,3.372405372405373,357.0815018315019,2635,3.2173382173382175,333.93772893772893,2.5748629444564255,2.4882372260487258,1.142578125
6222,77.52506536471505,39.40336306811487,9.81262742669221,,2848,3.4774114774114775,372.753663003663,2540,3.1013431013431014,316.62545787545787,2.5538816333382175,2.4863124137374144,2.724609375
6238,76.18299429808317,40.923004545803856,10.104520595363324,,2866,3.4993894993894994,376.0338827838828,2499,3.0512820512820515,309.1538461538462,2.540102112728902,2.4863124137374144,2.98828125
6289,78.99961276998287,39.180278958987905,10.786241403848932,,2963,3.617826617826618,393.71062271062266,2401,2.931623931623932,291.2948717948718,2.5210900673372065,2.453846624123981,4.658203125
6305,76.34368339479651,40.12063135350804,10.92248595200355,,2978,3.636141636141636,396.44413919413915,2370,2.893772893772894,285.64560439560444,2.5210900673372065,2.453846624123981,4.921875
6354,78.46008043059263,40.244470000568235,11.130011645333378,,3025,3.6935286935286937,405.0091575091575,2281,2.785103785103785,269.42673992673986,2.4769105875313637,2.4332685196454595,6.591796875
6373,76.59809549419133,41.19524844218383,11.162,,3074,3.7533577533577533,413.9386446886447,2239,2.7338217338217334,261.7728937728937,2.454699106802504,2.4332685196454595,7.20703125
6420,77.33707203934581,41.75920677531878,11.215234311998435,,3129,3.8205128205128203,423.9615384615384,2191,2.675213675213675,253.02564102564102,2.4115981509005673,2.378506166000987,8.4375
6440,75.81311916566162,43.01272888198818,11.25,,3171,3.871794871794872,431.61538461538464,2188,2.6715506715506714,252.4789377289377,2.4115981509005673,2.378506166000987,8.701171875
6488,77.08637476416433,43.561012819873504,11.25,,3236,3.951159951159951,443.46062271062266,2195,2.68009768009768,253.75457875457874,2.4095675214716907,2.358874560539159,9.31640625
6506,77.04016541328839,43.82220703347322,11.25,,3273,3.9963369963369964,450.2032967032967,2221,2.7118437118437115,258.49267399267393,2.4444022179333427,2.358874560539159,9.31640625
6555,77.2570516789582,42.07070137191632,11.36932062933625,,3333,4.069597069597069,461.1373626373626,2214,2.703296703296703,257.21703296703294,2.4723222876738435,2.4428445134956718,9.580078125
6571,77.53082179097807,42.23978963388071,11.438581655063702,,3325,4.05982905982906,459.6794871794871,2217,2.7069597069597067,257.76373626373623,2.4723222876738435,2.4428445134956718,9.4921875
6623,77.9876387980739,41.32695843359293,11.6363456393999,,3365,4.108669108669108,466.96886446886435,2220,2.7106227106227103,258.31043956043953,2.5080867359302914,2.4526174667422067,9.4921875
6634,77.76170661571864,41.45275814143544,11.692331530668929,,3352,4.0927960927960925,464.59981684981676,2220,2.7106227106227103,258.31043956043953,2.5118706949212735,2.4526174667422067,9.4921875
6693,78.74369340336752,40.83752870497316,11.91609959153535,,3369,4.113553113553113,467.6978021978021,2197,2.6825396825396823,254.1190476190476,2.515786739645399,2.4702159498265615,9.66796875
6702,78.9535627289996,40.79678757157076,11.96276664534537,,3371,4.115995115995116,468.062271062271,2202,2.6886446886446884,255.03021978021974,2.515786739645399,2.4702159498265615,9.66796875
6759,79.72087632587366,39.51571134892195,12.261329894410261,,3392,4.141636141636142,471.88919413919416,2149,2.623931623931624,245.37179487179486,2.5023786028356905,2.458709686243382,10.1953125
6769,80.5456658353479,39.342744450946846,12.31704459609045,,3417,4.172161172161172,476.44505494505495,2160,2.6373626373626373,247.3763736263736,2.485076108850434,2.458709686243382,10.283203125
6823,81.51081706423966,38.05815805130571,13.111549378877271,,3463,4.228327228327228,484.82783882783883,2111,2.5775335775335773,238.4468864468864,2.4447511773789468,2.430207287077519,10.810546875
6838,81.66117813772338,38.00263519040378,13.34755400000792,,3453,4.216117216117216,483.00549450549454,2095,2.557997557997558,235.5311355311355,2.4447511773789468,2.430207287077519,11.07421875
6889,82.20233162691537,37.30477776638198,13.980734423300273,,3507,4.282051282051282,492.8461538461538,2065,2.5213675213675213,230.06410256410254,2.4372287423902037,2.392180792101499,11.953125
6904,82.60644888558873,37.07954219530322,14.08331543466433,,3504,4.278388278388278,492.2994505494505,2053,2.5067155067155067,227.87728937728937,2.4100108581555775,2.367508450552163,12.12890625
6955,83.38722492421499,36.23735636901561,14.348623643425439,,3539,4.321123321123322,498.67765567765576,2030,2.4786324786324787,223.68589743589746,2.3876616332414344,2.3590146882509355,12.568359375
6972,83.61465441009557,35.952137636660396,14.435967154005848,,3549,4.333333333333334,500.50000000000006,2027,2.474969474969475,223.13919413919413,2.3876616332414344,2.3590146882509355,12.568359375
7022,84.61811137511638,35.00110411704086,14.813420481472312,,3578,4.368742368742369,505.78479853479865,1993,2.4334554334554332,216.9432234432234,2.3813803196764494,2.357243367782932,12.83203125
7038,84.47618148363472,34.98308907989181,14.973662294511133,,3567,4.355311355311356,503.7802197802198,1982,2.42002442002442,214.93864468864464,2.354265819869126,2.3588523778773136,12.919921875
7089,85.37558682395196,34.158955289448365,15.322236312469634,,3605,4.401709401709402,510.70512820512823,1958,2.3907203907203907,210.5650183150183,2.343369833992155,2.359642889885167,13.447265625
7104,85.29766969542166,34.15918825794142,15.401929242670539,,3599,4.394383394383395,509.61172161172163,1954,2.385836385836386,209.83608058608058,2.343369833992155,2.359642889885167,13.53515625
7156,86.37384881616285,33.13771765152238,15.617143149336101,,3646,4.451770451770452,518.17673992674,1935,2.3626373626373627,206.3736263736264,2.3320189992909963,2.3567342670096663,13.798828125
7172,86.02219308578086,33.44144929140091,15.689426849557227,,3621,4.4212454212454215,513.6208791208792,1925,2.3504273504273505,204.55128205128207,2.3127511220417336,2.358335364034334,13.974609375
7221,87.02944776916138,32.65123009479715,16.01467330834582,,3666,4.476190476190476,521.8214285714286,1914,2.336996336996337,202.54670329670333,2.2783758610447418,2.3581213877923672,14.150390625
7238,87.11197625952953,32.52177769082831,16.10074043304512,,3669,4.47985347985348,522.368131868132,1910,2.3321123321123323,201.8177655677656,2.2783758610447418,2.3581213877923672,14.23828125
7287,87.7599343150559,31.93996548501951,16.36685241599851,,3676,4.488400488400488,523.6437728937728,1884,2.3003663003663,197.0796703296703,2.2803407007898895,2.358490474979572,14.23828125
7307,88.36593698914008,31.46306246449104,16.47189768107056,,3701,4.518925518925519,528.1996336996336,1873,2.286935286935287,195.07509157509156,2.2809089115410477,2.3601451631999146,14.4140625
7354,88.65303055239696,31.486550540986936,16.725047776008335,,3698,4.515262515262515,527.6529304029303,1848,2.2564102564102564,190.51923076923077,2.278851590872179,2.3578262789439277,14.94140625
7371,88.77707553724872,31.087201976487545,16.814361788234756,,3706,4.525030525030525,529.1108058608058,1839,2.2454212454212454,188.87912087912088,2.278851590872179,2.3578262789439277,14.94140625
7423,89.46927288087196,30.487228455128157,17.023896810671935,,3745,4.572649572649572,536.2179487179487,1834,2.2393162393162394,187.96794871794873,2.2783197099519716,2.3578925381276448,15.1171875
7437,89.29073235864998,30.708493364658786,17.0609915706693,,3723,4.545787545787546,532.2087912087911,1820,2.2222222222222223,185.41666666666669,2.2783197099519716,2.361601712472431,15.205078125
7490,89.75684793503032,30.29127992567452,17.139,,3763,4.594627594627594,539.4981684981684,1825,2.2283272283272284,186.32783882783883,2.279047963537319,2.35685241883453,15.556640625
7504,89.57441968472416,30.331943993086274,17.139,,3753,4.582417582417582,537.6758241758241,1820,2.2222222222222223,185.41666666666669,2.279047963537319,2.35685241883453,15.64453125
7555,89.73751511851961,30.164501987563654,17.139,,3756,4.586080586080586,538.2225274725274,1812,2.2124542124542126,183.9587912087912,2.279372537291657,2.359930817285855,15.64453125
7571,89.80954467889805,30.19852367688286,17.139,,3760,4.590964590964591,538.9514652014651,1810,2.21001221001221,183.59432234432236,2.279372537291657,2.3638744917951446,15.8203125
7623,90.10387623716753,29.819767881202996,17.139,,3780,4.615384615384616,542.5961538461539,1809,2.208791208791209,183.41208791208794,2.278362407989676,2.3575014276774144,15.908203125
7637,89.98135048119522,29.97202189009146,17.139,,3767,4.599511599511599,540.2271062271061,1803,2.2014652014652016,182.31868131868134,2.278362407989676,2.3575014276774144,15.99609375
7688,90.42633737086445,29.53952850611975,17.139,,3785,4.621489621489622,543.5073260073261,1796,2.192918192918193,181.04304029304032,2.2791761226759015,2.36032265582338,16.083984375
7707,90.68568778857372,29.241155408365245,17.155926414356568,,3797,4.6361416361416365,545.6941391941392,1792,2.1880341880341883,180.3141025641026,2.2791761226759015,2.361231771320178,16.083984375
7754,90.71016954573395,29.41611183358673,17.338276845313253,,3777,4.611721611721612,542.0494505494506,1774,2.1660561660561664,177.03388278388283,2.277884492410641,2.357789209503783,16.259765625
7773,90.87239961498959,29.189466805570408,17.420191771528575,,3790,4.627594627594628,544.4184981684982,1773,2.164835164835165,176.8516483516484,2.277206592219009,2.357789209503783,16.34765625
7821,90.87978609313794,29.165462415188042,17.602951434679174,,3793,4.631257631257632,544.9652014652015,1773,2.164835164835165,176.8516483516484,2.278466058082625,2.3597977599163076,16.435546875
7839,90.61256910553837,29.37359778561507,17.666,,3781,4.616605616605617,542.7783882783883,1776,2.168498168498169,177.39835164835168,2.278466058082625,2.362452647740641,16.435546875
7888,90.99946547999079,28.962338278328755,17.666,,3814,4.656898656898657,548.7921245421246,1783,2.1770451770451773,178.6739926739927,2.2781447190286594,2.3588449837262333,16.5234375
7906,90.87530343301196,29.018269602471513,17.666,,3810,4.652014652014652,548.0631868131869,1785,2.1794871794871797,179.03846153846158,2.278719363747397,2.3588449837262333,16.5234375
7954,91.03074907078977,28.970533943523076,17.666,,3801,4.641025641025641,546.423076923077,1768,2.158730158730159,175.94047619047623,2.279062241919946,2.3606401943087665,16.5234375
7972,90.95932098349249,28.956673139587018,17.666,,3812,4.654456654456655,548.4276556776557,1782,2.175824175824176,178.49175824175828,2.279062241919946,2.36214906880377,16.5234375
8022,91.00551514888362,28.89555469885744,17.666,,3817,4.660561660561661,549.3388278388278,1784,2.1782661782661785,178.85622710622715,2.2777807650610855,2.3587562566250253,16.5234375
8039,90.84730379056609,29.0611618425321,17.666,,3806,4.6471306471306475,547.3342490842491,1783,2.1770451770451773,178.6739926739927,2.278572874212563,2.3587562566250253,16.5234375
8089,91.0173564065177,28.936471424651177,17.666,,3809,4.650793650793651,547.8809523809525,1776,2.168498168498169,177.39835164835168,2.278951295394343,2.36214906880377,16.5234375
8104,90.7745170480652,29.216001274107384,17.666,,3789,4.626373626373627,544.2362637362638,1772,2.163614163614164,176.66941391941396,2.278951295394343,2.362778522957666,16.5234375
8156,91.04306067995171,28.89082191394994,17.666,,3808,4.64957264957265,547.6987179487179,1778,2.170940170940171,177.76282051282055,2.2781305662323175,2.359664960399112,16.5234375
8171,90.97274202508896,29.03218989984435,17.666,,3790,4.627594627594628,544.4184981684982,1767,2.157509157509158,175.7582417582418,2.278466058082625,2.359664960399112,16.5234375
8224,91.32662368372418,28.68100800917115,17.72876407466503,,3812,4.654456654456655,548.4276556776557,1770,2.1611721611721615,176.3049450549451,2.2783481361832507,2.358364931262806,16.611328125
8237,91.08437490852744,28.834979601775846,17.77761030932997,,3803,4.643467643467644,546.7875457875458,1776,2.168498168498169,177.39835164835168,2.2783481361832507,2.358364931262806,16.611328125
8288,91.34470761483608,28.577766237687886,17.987748692946365,,3804,4.644688644688645,546.9697802197803,1773,2.164835164835165,176.8516483516484,2.276863431507976,2.3595539944700157,16.611328125
8304,91.4539573324929,28.61018738044957,18.03929945681383,,3787,4.623931623931624,543.8717948717949,1754,2.1416361416361416,173.38919413919413,2.27949065580133,2.3595539944700157,16.69921875
8357,92.0999929139681,27.80476049787495,18.382391312004536,,3812,4.654456654456655,548.4276556776557,1756,2.144078144078144,173.75366300366298,2.276525839883457,2.3570588366219574,16.611328125
8371,91.94407531437892,28.07906952073947,18.50894074728833,,3794,4.632478632478633,545.147435897436,1753,2.1404151404151404,173.2069597069597,2.276525839883457,2.3570588366219574,16.69921875
8422,92.8809999485987,27.177797064574833,19.097796110104998,,3816,4.65934065934066,549.1565934065934,1734,2.1172161172161172,169.7445054945055,2.278451902291742,2.360056609391648,16.787109375
8437,92.63595709460813,27.52811789634817,19.291756490660525,,3786,4.622710622710623,543.6895604395605,1721,2.1013431013431014,167.37545787545787,2.2811761025625725,2.360056609391648,16.962890625
8490,93.39645539312464,26.76482884924939,19.912126662995625,,3808,4.64957264957265,547.6987179487179,1711,2.0891330891330893,165.55311355311355,2.2770238985740106,2.358232252675928,17.05078125
8504,93.371759361833,26.80197916215506,20.095288666673937,,3801,4.641025641025641,546.423076923077,1708,2.0854700854700856,165.00641025641028,2.2770238985740106,2.358232252675928,17.138671875
8553,93.90620653862581,26.303518801394816,20.69475876399822,,3792,4.6300366300366305,544.782967032967,1701,2.076923076923077,163.73076923076925,2.2782840316903155,2.3606327917498615,17.314453125
8573,94.60851054839719,25.598450991501476,20.905256616468314,,3803,4.643467643467644,546.7875457875458,1690,2.0634920634920633,161.72619047619045,2.278698068065305,2.3606327917498615,17.490234375
8620,96.23563770696059,24.178076451984044,21.451420246452376,,3788,4.625152625152626,544.0540293040293,1659,2.0256410256410255,156.07692307692307,2.277877358735821,2.3604555108668577,17.578125
8639,97.04762023391645,23.40633472004018,21.71410946568816,,3801,4.641025641025641,546.423076923077,1644,2.0073260073260073,153.3434065934066,2.277877358735821,2.3604555108668577,17.578125
8689,98.57982594128198,22.285642603141646,22.55773200143027,,3810,4.652014652014652,548.0631868131869,1596,1.9487179487179487,144.59615384615384,2.278726501377971,2.357405635233135,18.017578125
8705,99.40075547973397,21.51096544832377,22.8150566727384,,3790,4.627594627594628,544.4184981684982,1570,1.916971916971917,139.8580586080586,2.2815273895518935,2.3585570085890915,18.10546875
8752,100.0,20.20085600513685,23.268380096018312,,3795,4.633699633699634,545.3296703296704,1519,1.8547008547008548,130.5641025641026,2.278530170258333,2.360891655238827,18.544921875
8775,100.0,20.0,23.402123783297263,,3810,4.652014652014652,548.0631868131869,1492,1.8217338217338217,125.64377289377288,2.278530170258333,2.360891655238827,18.6328125
8817,100.0,20.0,23.467,,3784,4.620268620268621,543.3250915750917,1460,1.7826617826617828,119.81227106227108,2.2827906768466444,2.3596056543009745,18.720703125
8844,100.0,20.0,23.497142602672255,,3786,4.622710622710623,543.6895604395605,1448,1.7680097680097682,117.6254578754579,2.277877358735821,2.3590665768773738,18.80859375
8883,100.0,20.0,23.555,,3799,4.638583638583639,546.0586080586081,1456,1.777777777777778,119.08333333333334,2.2786077402489604,2.3613724794318665,18.896484375
8905,100.0,20.0,23.555,,3780,4.615384615384616,542.5961538461539,1454,1.7753357753357755,118.71886446886448,2.2786077402489604,2.3613724794318665,18.896484375
8956,100.0,20.0,23.555,,3788,4.625152625152626,544.0540293040293,1457,1.7789987789987791,119.26556776556778,2.279462091117873,2.360130362773656,18.896484375
8972,100.0,20.0,23.555,,3786,4.622710622710623,543.6895604395605,1459,1.7814407814407816,119.63003663003664,2.2834169627482757,2.3601008856727845,18.896484375
9023,100.0,20.0,23.555,,3799,4.638583638583639,546.0586080586081,1462,1.7851037851037852,120.17673992673994,2.277948580041334,2.3615280135572183,18.896484375
9037,100.0,20.0,23.555,,3787,4.623931623931624,543.8717948717949,1462,1.7851037851037852,120.17673992673994,2.277948580041334,2.3615280135572183,18.896484375
9090,100.0,20.0,23.555,,3783,4.6190476190476195,543.1428571428571,1463,1.7863247863247864,120.35897435897436,2.2800728367243104,2.359938216543088,18.896484375
9103,100.0,20.0,23.545902687999185,,3802,4.642246642246643,546.6053113553114,1466,1.78998778998779,120.90567765567766,2.2821524519659206,2.36035953831796,18.896484375
9156,100.0,20.13755905604684,23.467,,3788,4.625152625152626,544.0540293040293,1470,1.794871794871795,121.6346153846154,2.278312574232594,2.360780849544001,18.896484375
9169,100.0,20.279525378442976,23.460176611997003,,3789,4.626373626373627,544.2362637362638,1469,1.7936507936507937,121.45238095238096,2.278312574232594,2.360780849544001,18.896484375
9224,100.0,21.296511674640268,23.379,,3784,4.620268620268621,543.3250915750917,1470,1.794871794871795,121.6346153846154,2.27949065580133,2.3591845343522744,18.896484375
9236,100.0,21.76394625659862,23.360526277337538,,3785,4.621489621489622,543.5073260073261,1476,1.8021978021978022,122.72802197802197,2.2817241081934485,2.359450679897514,18.896484375
9289,99.21459704982472,23.051730752975093,23.081988358105082,,3786,4.622710622710623,543.6895604395605,1471,1.7960927960927962,121.81684981684982,2.2787620730205256,2.3617051683613566,18.896484375
9305,97.39143551903015,24.533572217621945,22.9558036451319,,3791,4.628815628815629,544.6007326007326,1498,1.829059829059829,126.73717948717947,2.2787620730205256,2.3617051683613566,18.896484375
9355,93.8828574787113,26.808247721906675,22.289564573302165,,3790,4.627594627594628,544.4184981684982,1586,1.9365079365079365,142.77380952380952,2.2849432122922013,2.3576638449182257,18.896484375
9372,93.00094041117532,27.429810618212446,22.023040240633232,,3792,4.6300366300366305,544.782967032967,1622,1.9804639804639803,149.33424908424905,2.2813236636903707,2.359679756447757,18.80859375
9420,91.04939747869369,28.386779400897154,20.954598792189685,,3798,4.637362637362638,545.8763736263736,1711,2.0891330891330893,165.55311355311355,2.279358373052204,2.35984942775298,17.578125
9439,90.55736999663807,29.436514413642474,20.43708997347506,,3785,4.621489621489622,543.5073260073261,1732,2.114774114774115,169.3800366300366,2.279358373052204,2.35984942775298,17.314453125
9489,88.85340118793167,30.94389424616522,18.57289698096942,,3788,4.625152625152626,544.0540293040293,1783,2.1770451770451773,178.6739926739927,2.2772342962461423,2.358512652536595,16.962890625
9502,88.67151600267704,31.332532998331857,18.023237909897553,,3795,4.633699633699634,545.3296703296704,1790,2.185592185592186,179.94963369963375,2.2772342962461423,2.3598718711128064,16.962890625
9560,86.67804626524713,32.80025461711403,15.302324348689963,,3790,4.627594627594628,544.4184981684982,1845,2.2527472527472527,189.97252747252747,2.2787755296156083,2.3599676905964535,16.34765625
9569,86.6263740630315,33.32603399578086,14.745957400425441,,3782,4.617826617826618,542.9606227106227,1841,2.247863247863248,189.24358974358972,2.2787755296156083,2.3599676905964535,16.435546875
9622,83.78975483412721,35.744510474924276,11.772211578251646,,3721,4.543345543345543,531.8443223443223,1915,2.3382173382173383,202.72893772893775,2.3276338935191503,2.3592808050547327,16.083984375
9639,82.18978935552104,37.234366276669704,10.912394929995079,,3662,4.471306471306471,521.0924908424909,1924,2.3492063492063493,204.36904761904762,2.3276338935191503,2.3603964216770366,15.8203125
9688,77.66064909748937,41.61336928541343,8.73975346540206,,3545,4.328449328449329,499.7710622710623,2025,2.4725274725274726,222.77472527472528,2.341440593276779,2.358689837807767,14.853515625
9705,75.89993007255148,43.50408146148113,8.102029564585495,,3496,4.2686202686202686,490.84157509157507,2053,2.5067155067155067,227.87728937728937,2.341440593276779,2.358689837807767,14.58984375
9756,73.42310605178835,44.763155999430964,6.4991718714335285,,3382,4.129426129426129,470.0668498168497,2160,2.6373626373626373,247.3763736263736,2.427328828287552,2.3593915051558847,12.65625
9771,71.64723670536779,48.073985948840736,6.089960336857198,,3322,4.056166056166056,459.1327838827838,2185,2.6678876678876677,251.9322344322344,2.427328828287552,2.3622307008371126,12.3046875
9820,66.62905247721389,50.648020953008455,4.680777365838289,,3188,3.8925518925518925,434.7133699633699,2268,2.769230769230769,267.05769230769226,2.4626301918455433,2.4216520946897666,10.458984375
9840,65.14586510664827,51.28655022261085,4.118799174500809,,3143,3.8376068376068377,426.5128205128205,2316,2.8278388278388276,275.804945054945,2.4626301918455433,2.4216520946897666,9.931640625
9888,63.04762108340676,57.32574298982761,2.871788784263666,,3020,3.6874236874236876,404.09798534798534,2383,2.90964590964591,288.01465201465203,2.514340409027581,2.4398880927708944,8.349609375
9906,61.758497792842896,56.633083670748555,2.4154882851052895,,2993,3.6544566544566544,399.17765567765565,2432,2.9694749694749696,296.9441391941392,2.514340409027581,2.4428586700992176,7.91015625
9954,57.337351105436674,62.746184261253426,1.452940143957647,,2865,3.498168498168498,375.85164835164835,2488,3.0378510378510377,307.14926739926733,2.5270148710465787,2.45660539278106,6.240234375
9973,56.70577681911204,60.98990823139056,1.1404913086972577,,2844,3.4725274725274726,372.0247252747253,2532,3.0915750915750917,315.1675824175824,2.5270148710465787,2.45660539278106,5.80078125
10021,54.243644150307645,65.41221224606117,0.5078775525182806,,2737,3.3418803418803416,352.525641025641,2596,3.1697191697191696,326.83058608058604,2.5387401634668723,2.4566703579149913,4.306640625
10039,54.511580050061866,63.45161878046209,0.3199799359903344,,2706,3.304029304029304,346.8763736263736,2638,3.221001221001221,334.48443223443223,2.5387401634668723,2.4540047144709574,3.955078125
10087,51.98062776818115,69.4365433780128,0.12118679035480338,,2593,3.166056166056166,326.28388278388275,2706,3.304029304029304,346.8763736263736,2.538810202653757,2.452325867001081,2.4609375
10107,52.68185795020738,66.97668459060708,0.088,,2566,3.133089133089133,321.36355311355305,2730,3.333333333333333,351.24999999999994,2.5377772465793673,2.452325867001081,1.845703125
10154,50.16718601670823,70.70140819237305,0.03198692266309301,,2515,3.070818070818071,312.0695970695971,2806,3.4261294261294264,365.0998168498169,2.5288262743206023,2.4405962154522367,0.3515625
10172,51.05398013326021,67.22068109877252,-0.05042270330010842,,2508,3.0622710622710625,310.79395604395603,2842,3.47008547008547,371.6602564102564,2.5288262743206023,2.4372019508211853,0.17578125
10221,49.811716549486384,69.50664968316241,-0.5471721476193638,,2488,3.0378510378510377,307.14926739926733,2929,3.5763125763125765,387.51465201465203,2.5428508186089336,2.4361118957965866,-0.3515625
10238,50.2383677227903,69.25195073501573,-0.7687521199923878,,2477,3.0244200244200243,305.14468864468864,2946,3.597069597069597,390.6126373626374,2.5591890907820076,2.4361118957965866,-0.52734375
10288,49.39806278415852,70.20294975038756,-1.3128566780744908,,2462,3.006105006105006,302.41117216117215,3018,3.684981684981685,403.7335164835165,2.579236251853631,2.4741781843513064,-1.142578125
10305,49.419719989179356,70.01143940305673,-1.4468364400151135,,2460,3.0036630036630036,302.0467032967033,3047,3.7203907203907205,409.01831501831504,2.579236251853631,2.470903890527218,-1.23046875
