ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
7512,10.72059685545528,-3.7481535929183303,18.875263469248136,,1166,1.4236874236874235,66.23534798534796,570,0.6959706959706959,-42.37637362637363,2.2092452334172124,2.2813378462526717,-7.406566722972973
7549,10.734955236207279,-3.7613129733366732,19.328317621335074,,1169,1.4273504273504272,66.78205128205126,570,0.6959706959706959,-42.37637362637363,2.2100226465283708,2.2812665831447165,-7.406566722972973
7567,10.740710793846095,-3.7646431206237465,19.51757456347088,,1168,1.426129426129426,66.59981684981682,567,0.6923076923076923,-42.92307692307692,2.209702939070106,2.2812665831447165,-7.406566722972973
7624,10.734446803065413,-3.7644836190626543,19.839908904000186,,1171,1.4297924297924296,67.14652014652012,573,0.6996336996336996,-41.829670329670336,2.208835910121917,2.281681315620567,-7.406566722972973
7636,10.755795616439388,-3.776167312324675,19.863,,1168,1.426129426129426,66.59981684981682,567,0.6923076923076923,-42.92307692307692,2.208835910121917,2.2826864968875746,-7.406566722972973
7691,10.80850265556839,-3.8342709561612636,19.863,,1171,1.4297924297924296,67.14652014652012,573,0.6996336996336996,-41.829670329670336,2.2082877180213387,2.2806197418850527,-7.406566722972973
7703,10.851894012634268,-3.8666813027744626,19.871498621335213,,1172,1.4310134310134308,67.32875457875456,567,0.6923076923076923,-42.92307692307692,2.2103356046207643,2.2806197418850527,-7.406566722972973
7757,10.9086309583395,-3.933325151352897,20.081275946674094,,1179,1.4395604395604393,68.60439560439558,581,0.7094017094017093,-40.37179487179488,2.208465662695832,2.2802123262879053,-7.406566722972973
7771,10.955454215294692,-3.9568605394073546,20.16287161340998,,1168,1.426129426129426,66.59981684981682,569,0.6947496947496947,-42.55860805860806,2.208465662695832,2.2827906768466444,-7.406566722972973
7824,11.02183300771089,-4.029461517561922,20.645279173921068,,1174,1.4334554334554332,67.69322344322342,576,0.7032967032967032,-41.282967032967036,2.2085716136231226,2.2801726214061775,-7.406566722972973
7838,11.044838535873703,-4.053583943454857,20.78229843199963,,1186,1.4481074481074483,69.88003663003666,577,0.7045177045177045,-41.100732600732606,2.210124797683853,2.2801726214061775,-7.406566722972973
7889,11.109149261157919,-4.1126480909454495,21.187838743061977,,1181,1.4420024420024418,68.96886446886444,578,0.7057387057387057,-40.91849816849817,2.2081693978350097,2.2802123262879053,-7.406566722972973
7905,11.142815251603366,-4.135182543656361,21.30903206908996,,1179,1.4395604395604393,68.60439560439558,571,0.6971916971916972,-42.1941391941392,2.2081693978350097,2.2825723529358846,-7.494457347972973
7956,11.200480160525252,-4.1907136774854505,21.65718050133173,,1182,1.443223443223443,69.15109890109888,578,0.7057387057387057,-40.91849816849817,2.209173635513002,2.280937503424773,-7.494457347972973
7972,11.223284709554258,-4.211320354918065,21.768757942597652,,1191,1.4542124542124544,70.79120879120882,574,0.7008547008547008,-41.6474358974359,2.2098820605676215,2.280937503424773,-7.494457347972973
8023,11.280736903955997,-4.262610073321853,22.24276302185952,,1185,1.446886446886447,69.69780219780222,574,0.7008547008547008,-41.6474358974359,2.2084956943761838,2.280705268511282,-7.494457347972973
8039,11.30658880816967,-4.2799165204942735,22.353394448004277,,1185,1.446886446886447,69.69780219780222,571,0.6971916971916972,-42.1941391941392,2.2084956943761838,2.2823613323495793,-7.494457347972973
8090,11.347329448048871,-4.323492372323391,22.684551987533776,,1189,1.451770451770452,70.42673992673996,576,0.7032967032967032,-41.282967032967036,2.2096753408755574,2.2804943896332053,-7.494457347972973
8105,11.345154611725885,-4.326181357340453,22.80370320524955,,1195,1.4590964590964592,71.52014652014654,579,0.7069597069597069,-40.73626373626374,2.209501718749132,2.2804943896332053,-7.494457347972973
8156,11.34832927607737,-4.326129434836667,23.208779575998314,,1190,1.4529914529914532,70.60897435897438,581,0.7094017094017093,-40.37179487179488,2.2083222112620646,2.282103314705929,-7.494457347972973
8172,11.37341953554918,-4.3411163334592695,23.32223984471014,,1187,1.4493284493284495,70.06227106227108,573,0.6996336996336996,-41.829670329670336,2.2083222112620646,2.2826294824971933,-7.494457347972973
8223,11.400046132845114,-4.373836544614453,23.528134610666584,,1191,1.4542124542124544,70.79120879120882,577,0.7045177045177045,-41.100732600732606,2.2085026162629813,2.2804303116797056,-7.494457347972973
8238,11.416168585322659,-4.391580944415489,23.555,,1199,1.463980463980464,72.24908424908428,577,0.7045177045177045,-41.100732600732606,2.2085026162629813,2.2804303116797056,-7.494457347972973
8290,11.490507272773826,-4.456278159793515,23.61584992423828,,1194,1.457875457875458,71.33791208791212,583,0.7118437118437118,-40.007326007326014,2.2084050429917004,2.2817732332065175,-7.494457347972973
8305,11.532222132982211,-4.489545411505344,23.6791873176433,,1192,1.4554334554334556,70.97344322344324,578,0.7057387057387057,-40.91849816849817,2.2084050429917004,2.2817732332065175,-7.494457347972973
8357,11.585703519867984,-4.54809925809512,24.15807178667762,,1199,1.463980463980464,72.24908424908428,584,0.713064713064713,-39.825091575091584,2.2085509587344823,2.280698121581591,-7.494457347972973
8371,11.626997610520611,-4.577736071471085,24.325238737761058,,1195,1.4590964590964592,71.52014652014654,575,0.702075702075702,-41.46520146520147,2.2085509587344823,2.280698121581591,-7.494457347972973
8423,11.629697629389543,-4.588928381124343,24.941642826666435,,1201,1.4664224664224665,72.61355311355314,585,0.7142857142857142,-39.64285714285715,2.209037039494434,2.280761507818803,-7.494457347972973
8438,11.655993704318048,-4.606734640931813,25.088226226855628,,1198,1.462759462759463,72.06684981684984,578,0.7057387057387057,-40.91849816849817,2.209037039494434,2.280761507818803,-7.494457347972973
8490,11.649365505708603,-4.605047932620533,25.435696951529533,,1199,1.463980463980464,72.24908424908428,583,0.7118437118437118,-40.007326007326014,2.2081349081745483,2.2811881741425206,-7.494457347972973
8504,11.650261109484115,-4.606888288452828,25.49990669866628,,1202,1.4676434676434678,72.79578754578756,582,0.7106227106227105,-40.18956043956045,2.2081349081745483,2.2811881741425206,-7.494457347972973
8553,11.640077323497113,-4.597680090845875,25.630645501332786,,1205,1.4713064713064714,73.34249084249085,586,0.7155067155067154,-39.46062271062272,2.2088289866681485,2.282396989137694,-7.494457347972973
8574,11.65330636667307,-4.606199489495136,25.664,,1201,1.4664224664224665,72.61355311355314,582,0.7106227106227105,-40.18956043956045,2.2088289866681485,2.281878054170688,-7.494457347972973
8620,11.6411723850393,-4.601057566145898,25.664,,1203,1.468864468864469,72.978021978022,585,0.7142857142857142,-39.64285714285715,2.208016711875934,2.281287914843308,-7.494457347972973
8641,11.645528346722102,-4.606694324116031,25.664,,1206,1.4725274725274726,73.52472527472528,585,0.7142857142857142,-39.64285714285715,2.208016711875934,2.281287914843308,-7.494457347972973
8688,11.66465451299916,-4.628921327413286,25.664,,1202,1.4676434676434678,72.79578754578756,589,0.7191697191697191,-38.91391941391942,2.208835910121917,2.280937503424773,-7.582347972972973
8707,11.723496592331992,-4.668574107543845,25.664,,1198,1.462759462759463,72.06684981684984,582,0.7106227106227105,-40.18956043956045,2.209689084041412,2.280937503424773,-7.582347972972973
8754,11.71994657728539,-4.67387536038742,25.777206298673526,,1205,1.4713064713064714,73.34249084249085,587,0.7167277167277166,-39.27838827838829,2.2085854581431077,2.281161804310287,-7.582347972972973
8774,11.749544656063806,-4.689538184462665,25.880585972707443,,1198,1.462759462759463,72.06684981684984,579,0.7069597069597069,-40.73626373626374,2.2085854581431077,2.282110468241737,-7.582347972972973
8821,11.730479848623922,-4.683950710305744,26.07196160800196,,1206,1.4725274725274726,73.52472527472528,585,0.7142857142857142,-39.64285714285715,2.208822063246931,2.2804872436947203,-7.582347972972973
8840,11.742474571812565,-4.690263062902352,26.12308377427614,,1201,1.4664224664224665,72.61355311355314,581,0.7094017094017093,-40.37179487179488,2.2084173230248267,2.2804872436947203,-7.582347972972973
8887,11.72324339526915,-4.677681206711049,26.191,,1204,1.4700854700854702,73.16025641025642,587,0.7167277167277166,-39.27838827838829,2.2080934993260906,2.2809652755642413,-7.582347972972973
8907,11.736131247068922,-4.687692034405071,26.191,,1205,1.4713064713064714,73.34249084249085,582,0.7106227106227105,-40.18956043956045,2.2080934993260906,2.2805841267362825,-7.582347972972973
8954,11.732870569669615,-4.68359747932976,26.191,,1202,1.4676434676434678,72.79578754578756,585,0.7142857142857142,-39.64285714285715,2.208842833608238,2.2806005283458965,-7.582347972972973
8974,11.733488859675731,-4.685310595294105,26.191,,1205,1.4713064713064714,73.34249084249085,584,0.713064713064713,-39.825091575091584,2.208772818561018,2.2806005283458965,-7.582347972972973
9020,11.73262140830298,-4.681452646980392,26.191,,1202,1.4676434676434678,72.79578754578756,585,0.7142857142857142,-39.64285714285715,2.208863492591547,2.281379925872848,-7.582347972972973
9041,11.727616652943453,-4.679839196666889,26.191,,1206,1.4725274725274726,73.52472527472528,586,0.7155067155067154,-39.46062271062272,2.208863492591547,2.2813449961895937,-7.582347972972973
9087,11.73694426021402,-4.689304667976847,26.191,,1210,1.4774114774114775,74.25366300366301,582,0.7106227106227105,-40.18956043956045,2.2090508883909687,2.280662504596796,-7.582347972972973
9107,11.730681099817511,-4.682012383648726,26.191,,1203,1.468864468864469,72.978021978022,584,0.713064713064713,-39.825091575091584,2.208481962342242,2.280662504596796,-7.582347972972973
9154,11.663248115912753,-4.622187625064814,26.191,,1204,1.4700854700854702,73.16025641025642,590,0.7203907203907203,-38.73168498168499,2.2088058715018133,2.281569474416435,-7.582347972972973
9174,11.641869690683304,-4.599411484931554,26.191,,1203,1.468864468864469,72.978021978022,584,0.713064713064713,-39.825091575091584,2.2088058715018133,2.2811055501963637,-7.582347972972973
9221,11.558889978960602,-4.521048495467349,26.135545778181882,,1197,1.4615384615384617,71.8846153846154,586,0.7155067155067154,-39.46062271062272,2.209175199236602,2.2811126990412562,-7.582347972972973
9240,11.533372622610308,-4.500939321293709,26.006795986658123,,1205,1.4713064713064714,73.34249084249085,583,0.7118437118437118,-40.007326007326014,2.208822063246931,2.2811126990412562,-7.582347972972973
9288,11.470868452381737,-4.443773271821942,25.37747258908931,,1202,1.4676434676434678,72.79578754578756,586,0.7155067155067154,-39.46062271062272,2.2086899661392074,2.2814418166775243,-7.582347972972973
9307,11.450074731400171,-4.428448068314952,25.153348629335724,,1206,1.4725274725274726,73.52472527472528,586,0.7155067155067154,-39.46062271062272,2.2086899661392074,2.2808163431464896,-7.582347972972973
9355,11.377274020146233,-4.365590008258805,24.700742359989555,,1207,1.4737484737484738,73.70695970695972,589,0.7191697191697191,-38.91391941391942,2.2084888841644807,2.2810556264131265,-7.582347972972973
9374,11.35864970887078,-4.343253278341734,24.54735890314752,,1203,1.468864468864469,72.978021978022,583,0.7118437118437118,-40.007326007326014,2.208765895403881,2.2810556264131265,-7.582347972972973
9421,11.245494749927117,-4.244499840973708,24.235765434667545,,1205,1.4713064713064714,73.34249084249085,585,0.7142857142857142,-39.64285714285715,2.208826529966571,2.2810414464824857,-7.582347972972973
9441,11.194969863152746,-4.19999833398833,24.06697910667028,,1207,1.4737484737484738,73.70695970695972,585,0.7142857142857142,-39.64285714285715,2.208826529966571,2.2811953233758238,-7.582347972972973
9487,11.078488875329178,-4.098866767271431,23.45332484657971,,1209,1.4761904761904763,74.07142857142858,588,0.7179487179487178,-39.096153846153854,2.208847300390882,2.2812166540749157,-7.582347972972973
9508,11.042494469194326,-4.06062380941075,23.148677743620198,,1204,1.4700854700854702,73.16025641025642,581,0.7094017094017093,-40.37179487179488,2.208648541676454,2.2812166540749157,-7.582347972972973
9553,10.901638095446257,-3.9263852762538183,22.411911159982402,,1190,1.4529914529914532,70.60897435897438,579,0.7069597069597069,-40.73626373626374,2.209140686008951,2.281098401385078,-7.582347972972973
9575,10.835008854289013,-3.866321761071959,22.072748611750733,,1191,1.4542124542124544,70.79120879120882,576,0.7032967032967032,-41.282967032967036,2.209140686008951,2.2806076748168573,-7.582347972972973
9620,10.73702136390986,-3.7636671035534888,21.30752530861786,,1171,1.4297924297924296,67.14652014652012,568,0.6935286935286935,-42.740842490842496,2.208523382118626,2.281413332528462,-7.582347972972973
9642,10.696881685338653,-3.727871814749385,20.931351863159257,,1172,1.4310134310134308,67.32875457875456,568,0.6935286935286935,-42.740842490842496,2.2086693095902734,2.281413332528462,-7.582347972972973
9686,10.647048463187078,-3.678653628019689,20.16386094822537,,1164,1.421245421245421,65.8708791208791,566,0.6910866910866911,-43.10531135531135,2.209126836267976,2.281005821455015,-7.582347972972973
9709,10.634815203895824,-3.6615196965815713,19.857934243268748,,1161,1.4175824175824174,65.3241758241758,558,0.6813186813186812,-44.563186813186825,2.209126836267976,2.28092320741571,-7.582347972972973
9753,10.538196871686885,-3.579148023685831,19.441435367996807,,1161,1.4175824175824174,65.3241758241758,564,0.6886446886446886,-43.46978021978021,2.2086322401858616,2.281027149496202,-7.582347972972973
9775,10.505890659538617,-3.546380228343572,19.288506979759035,,1159,1.415140415140415,64.95970695970693,560,0.6837606837606838,-44.19871794871794,2.208884263537222,2.281027149496202,-7.582347972972973
9819,10.380376239298867,-3.435012751767617,18.952991134171203,,1159,1.415140415140415,64.95970695970693,562,0.6862026862026862,-43.83424908424908,2.209020845385442,2.280951682386191,-7.582347972972973
9841,10.318256160098668,-3.375648974576905,18.74117727199523,,1160,1.4163614163614162,65.14194139194136,558,0.6813186813186812,-44.563186813186825,2.209020845385442,2.2812451345406592,-7.582347972972973
9887,10.137896424435128,-3.207328274822667,18.275427917649626,,1156,1.4114774114774113,64.41300366300364,565,0.6898656898656899,-43.28754578754578,2.209562383614048,2.281842409542441,-7.582347972972973
9908,10.075969541323614,-3.142642629595081,17.979580132341674,,1152,1.4065934065934065,63.68406593406592,560,0.6837606837606838,-44.19871794871794,2.210578416469931,2.281842409542441,-7.582347972972973
9954,9.911745564032579,-2.997130002662298,17.186969209067712,,1152,1.4065934065934065,63.68406593406592,562,0.6862026862026862,-43.83424908424908,2.2088058715018133,2.281238102277307,-7.582347972972973
9974,9.876865098675406,-2.9527864978078786,16.793029776536045,,1146,1.3992673992673992,62.59065934065933,553,0.6752136752136751,-45.474358974358985,2.2088058715018133,2.2822358364848228,-7.582347972972973
10020,9.798858934313698,-2.876600497167435,15.878654303616159,,1138,1.3894993894993894,61.132783882783876,549,0.6703296703296703,-46.2032967032967,2.2096614861064263,2.2805300026798947,-7.582347972972973
10040,9.778366695964245,-2.856204986935188,15.527454799991796,,1137,1.3882783882783882,60.950549450549445,549,0.6703296703296703,-46.2032967032967,2.2100710389172216,2.2805300026798947,-7.582347972972973
10088,9.752035121863733,-2.835707208791235,14.836339578751016,,1139,1.3907203907203907,61.31501831501831,552,0.6739926739926739,-45.656593406593416,2.2088058715018133,2.2810556264131265,-7.582347972972973
10107,9.755711990194188,-2.8292845142145326,14.622610383998948,,1134,1.3846153846153846,60.403846153846146,549,0.6703296703296703,-46.2032967032967,2.2088058715018133,2.2826437945507636,-7.582347972972973
10154,9.72252401661912,-2.801501326283369,14.35699684266591,,1133,1.3833943833943834,60.221611721611715,551,0.6727716727716727,-45.83882783882785,2.2098973701525018,2.2811476233895713,-7.582347972972973
10174,9.721420677869563,-2.7938232710776987,14.326,,1132,1.3821733821733821,60.039377289377285,545,0.6654456654456654,-46.93223443223443,2.210110938687341,2.2811476233895713,-7.494457347972973
10221,9.62878629769053,-2.7118831210872125,14.270843269329674,,1131,1.380952380952381,59.857142857142854,548,0.6691086691086691,-46.38553113553114,2.208798948189275,2.282207337464326,-7.494457347972973
10241,9.617059929429047,-2.6946717639287336,14.19752567999391,,1129,1.3785103785103785,59.49267399267399,543,0.663003663003663,-47.2967032967033,2.208798948189275,2.282939685353756,-7.494457347972973
10287,9.52775762203,-2.621187746725347,13.895756408206188,,1132,1.3821733821733821,60.039377289377285,550,0.6715506715506715,-46.02106227106227,2.210459912134699,2.2808519637350915,-7.494457347972973
10307,9.491444447906593,-2.587315398134097,13.761661610353357,,1132,1.3821733821733821,60.039377289377285,548,0.6691086691086691,-46.38553113553114,2.2100226465283708,2.2808519637350915,-7.494457347972973
10354,9.386313020732285,-2.4869621548880865,13.456664654990812,,1129,1.3785103785103785,59.49267399267399,550,0.6715506715506715,-46.02106227106227,2.208710622977927,2.2824326467614005,-7.494457347972973
10374,9.363926980510135,-2.460872955927789,13.27388535962054,,1129,1.3785103785103785,59.49267399267399,544,0.6642246642246642,-47.11446886446886,2.208710622977927,2.2830945758006918,-7.494457347972973
10421,9.267453618213079,-2.378864097715992,12.783895658651522,,1130,1.3797313797313797,59.674908424908416,550,0.6715506715506715,-46.02106227106227,2.210203259944758,2.2811126990412562,-7.494457347972973
10441,9.22539485656161,-2.3357030034558224,12.572675142091406,,1127,1.376068376068376,59.12820512820513,544,0.6642246642246642,-47.11446886446886,2.2096200343091916,2.2811126990412562,-7.494457347972973
10488,9.084515184897038,-2.1992550695040425,12.136745571058238,,1125,1.3736263736263736,58.76373626373626,543,0.663003663003663,-47.2967032967033,2.208884263537222,2.2829945992540868,-7.494457347972973
10507,9.018342732105456,-2.133723397028526,11.948346908209242,,1120,1.3675213675213675,57.8525641025641,542,0.6617826617826618,-47.47893772893773,2.208884263537222,2.2833884416013244,-7.494457347972973
10553,8.816463133061369,-1.944203568277743,11.27889124798356,,1111,1.3565323565323564,56.21245421245419,540,0.6593406593406593,-47.84340659340659,2.2102654068089005,2.2808947329784393,-7.494457347972973
10575,8.717149431132578,-1.849861500586528,10.937772670001577,,1112,1.3577533577533576,56.39468864468862,538,0.6568986568986569,-48.20787545787545,2.2098696565680704,2.2808947329784393,-7.494457347972973
10620,8.498344759354465,-1.6364804586023407,10.014414858886644,,1109,1.354090354090354,55.84798534798532,540,0.6593406593406593,-47.84340659340659,2.208833453408789,2.2830089147417145,-7.494457347972973
10642,8.445199870722304,-1.5753027960639567,9.4639871496034,,1100,1.343101343101343,54.20787545787544,533,0.6507936507936508,-49.11904761904761,2.208833453408789,2.2830160725360207,-7.494457347972973
10687,8.377637659001014,-1.5019883605552509,8.28674465049831,,1091,1.332112332112332,52.56776556776556,524,0.6398046398046398,-50.75915750915751,2.210203259944758,2.2811198479197534,-7.494457347972973
10708,8.328404777011782,-1.4592056229455117,7.742550640519011,,1087,1.3272283272283272,51.83882783882783,533,0.6507936507936508,-49.11904761904761,2.208904923101766,2.2811198479197534,-7.406566722972973
10753,8.258481428633326,-1.3895316230858725,6.9378736573938875,,1087,1.3272283272283272,51.83882783882783,536,0.6544566544566545,-48.572344322344314,2.208870416207552,2.283051744668571,-7.406566722972973
10775,8.249231490626473,-1.3772406078226078,6.67923868611362,,1083,1.3223443223443223,51.1098901098901,530,0.6471306471306472,-49.665750915750905,2.208870416207552,2.2820391689289248,-7.406566722972973
10820,8.184347248878707,-1.317833691394417,6.307824266663755,,1081,1.3199023199023199,50.74542124542125,530,0.6471306471306472,-49.665750915750905,2.2083497841101307,2.280880437371474,-7.406566722972973
10841,8.165941034240367,-1.296257605542795,6.1972741920002745,,1080,1.3186813186813187,50.56318681318681,525,0.641025641025641,-50.57692307692308,2.2083497841101307,2.280880437371474,-7.406566722972973
10887,8.10900406136944,-1.2450073152487442,5.902020202873642,,1079,1.3174603174603174,50.38095238095238,532,0.6495726495726496,-49.301282051282044,2.2090094537740845,2.2805371488193584,-7.406566722972973
10908,8.106161771873403,-1.243493307873068,5.738901831991623,,1082,1.321123321123321,50.92765567765568,529,0.645909645909646,-49.847985347985336,2.2084518193022364,2.2805371488193584,-7.406566722972973
10954,8.11865747867403,-1.2525076597394496,5.371567863996253,,1080,1.3186813186813187,50.56318681318681,528,0.6446886446886447,-50.030219780219774,2.208468118795388,2.28083052097817,-7.406566722972973
10974,8.157284840683857,-1.283808393012819,5.252135992643787,,1077,1.315018315018315,50.01648351648352,527,0.6434676434676434,-50.21245421245422,2.208468118795388,2.2818138006423863,-7.406566722972973
11020,8.400044742402693,-1.5209619846341829,5.186,,1077,1.315018315018315,50.01648351648352,527,0.6434676434676434,-50.21245421245422,2.2089187707559215,2.280598302402786,-7.406566722972973
11041,8.56891657560483,-1.6877811878941473,5.206704062272454,,1081,1.3199023199023199,50.74542124542125,529,0.645909645909646,-49.847985347985336,2.2083152902233874,2.280598302402786,-7.406566722972973
11088,9.083734183310769,-2.165944734061847,5.724065927553236,,1078,1.3162393162393162,50.19871794871795,528,0.6446886446886447,-50.030219780219774,2.208939430804585,2.2813378462526717,-7.406566722972973
11107,9.322935718994291,-2.3877520363081595,6.26245140158883,,1081,1.3199023199023199,50.74542124542125,528,0.6446886446886447,-50.030219780219774,2.208939430804585,2.2814418166775243,-7.406566722972973
11154,9.94566887472588,-2.968405049594679,8.611427711427776,,1082,1.321123321123321,50.92765567765568,531,0.6483516483516484,-49.483516483516475,2.20898778761919,2.280593499062967,-7.406566722972973
11174,10.104894694368587,-3.127374205091158,9.752049594427502,,1098,1.3406593406593406,53.84340659340658,532,0.6495726495726496,-49.301282051282044,2.208710622977927,2.280593499062967,-7.406566722972973
11221,10.194235871121624,-3.246112389421332,12.970063930354923,,1138,1.3894993894993894,61.132783882783876,552,0.6739926739926739,-45.656593406593416,2.20874523778976,2.2811595775453894,-7.406566722972973
11240,10.124045200835496,-3.1867320054285666,14.385928519607692,,1145,1.398046398046398,62.4084249084249,552,0.6739926739926739,-45.656593406593416,2.20874523778976,2.2808732896183908,-7.406566722972973
11287,9.610327906600096,-2.719283880989579,16.484459758688082,,1153,1.4078144078144077,63.86630036630035,558,0.6813186813186812,-44.563186813186825,2.2092865629650675,2.2809089115410477,-7.406566722972973
11307,9.344747892533775,-2.472589028425004,16.855721253331286,,1151,1.4053724053724053,63.50183150183149,556,0.6788766788766788,-44.927655677655686,2.2085854581431077,2.2809089115410477,-7.406566722972973
11355,8.706214603847913,-1.8835776638745187,15.812223945105533,,1151,1.4053724053724053,63.50183150183149,562,0.6862026862026862,-43.83424908424908,2.208653007869756,2.2813941089598093,-7.406566722972973
11374,8.529565944248187,-1.7107018779066714,14.766234689919173,,1150,1.404151404151404,63.31959706959706,552,0.6739926739926739,-45.656593406593416,2.208653007869756,2.280641064511528,-7.406566722972973
11421,8.24677536696599,-1.4257613806883542,11.334749310902964,,1133,1.3833943833943834,60.221611721611715,549,0.6703296703296703,-46.2032967032967,2.208625429342561,2.281223803442104,-7.406566722972973
11440,8.236247740548821,-1.399635722333813,9.9633468136496,,1118,1.365079365079365,57.48809523809521,540,0.6593406593406593,-47.84340659340659,2.208363626544345,2.281223803442104,-7.406566722972973
11488,8.425252209999956,-1.557352231445571,7.3101182447409805,,1093,1.3345543345543345,52.932234432234424,529,0.645909645909646,-49.847985347985336,2.2085301924898992,2.281015196381329,-7.406566722972973
11507,8.551476725227513,-1.677415932318151,6.61896765864485,,1090,1.3308913308913308,52.385531135531124,530,0.6471306471306472,-49.665750915750905,2.2085301924898992,2.280605448863284,-7.406566722972973
11554,8.916298404208748,-2.024332164067877,6.233766400004968,,1088,1.3284493284493284,52.02106227106226,533,0.6507936507936508,-49.11904761904761,2.2087175458751966,2.280662504596796,-7.406566722972973
11574,9.057752407240788,-2.152094432432424,6.581000542965861,,1088,1.3284493284493284,52.02106227106226,529,0.645909645909646,-49.847985347985336,2.208516460134202,2.280662504596796,-7.406566722972973
11620,9.282683632464204,-2.35831886817483,8.309239843128694,,1088,1.3284493284493284,52.02106227106226,532,0.6495726495726496,-49.301282051282044,2.2088058715018133,2.281238102277307,-7.406566722972973
11641,9.35294347157325,-2.4202777966817752,9.187922789986423,,1086,1.326007326007326,51.6565934065934,527,0.6434676434676434,-50.21245421245422,2.2088058715018133,2.280859111387929,-7.406566722972973
11687,9.306293473119275,-2.3783781363746304,10.85500185620582,,1089,1.3296703296703296,52.203296703296694,526,0.6422466422466422,-50.39468864468865,2.2085854581431077,2.281062775023332,-7.406566722972973
11708,9.192387929881411,-2.2788484028273785,11.416345287312671,,1094,1.3357753357753357,53.114468864468854,531,0.6483516483516484,-49.483516483516475,2.2087713669285987,2.281062775023332,-7.406566722972973
11754,8.746216910389919,-1.8854878781603008,12.065859824003883,,1113,1.3589743589743588,56.57692307692305,543,0.663003663003663,-47.2967032967033,2.208625429342561,2.2808519637350915,-7.406566722972973
11774,8.556391422388083,-1.6984447503594213,11.985521313974498,,1110,1.3553113553113552,56.03021978021975,538,0.6568986568986569,-48.20787545787545,2.208625429342561,2.2812594335764205,-7.406566722972973
11820,8.133884492064618,-1.2932825230370049,10.697591839903364,,1111,1.3565323565323564,56.21245421245419,540,0.6593406593406593,-47.84340659340659,2.208835910121917,2.28179961364151,-7.406566722972973
11841,7.982178201194515,-1.1482134109041293,9.730997408117311,,1113,1.3589743589743588,56.57692307692305,539,0.6581196581196581,-48.02564102564102,2.208625429342561,2.28179961364151,-7.406566722972973
11886,7.860337686844872,-1.0236430543237547,7.227500711769952,,1106,1.3504273504273503,55.30128205128204,537,0.6556776556776557,-48.39010989010988,2.209106173590078,2.280951682386191,-7.406566722972973
11908,7.917405124632218,-1.079527749598557,6.09888120030771,,1107,1.3516483516483515,55.48351648351647,535,0.6532356532356532,-48.754578754578745,2.209106173590078,2.2809794547846196,-7.406566722972973
11953,8.2314013105531,-1.3783368617437237,4.288732157861045,,1100,1.343101343101343,54.20787545787544,537,0.6556776556776557,-48.39010989010988,2.2089325068640924,2.281484602512903,-7.406566722972973
11975,8.457199572512248,-1.5854501996064054,3.8903260228248593,,1095,1.336996336996337,53.29670329670328,528,0.6446886446886447,-50.030219780219774,2.209374922726331,2.281484602512903,-7.406566722972973
12019,8.840446070086777,-1.952315322023062,4.576022169438175,,1087,1.3272283272283272,51.83882783882783,533,0.6507936507936508,-49.11904761904761,2.208363626544345,2.280633917883623,-7.406566722972973
12042,8.989035380246744,-2.088115875376006,5.447298710352838,,1088,1.3284493284493284,52.02106227106226,530,0.6471306471306472,-49.665750915750905,2.208363626544345,2.281309364050711,-7.406566722972973
12086,9.059916167514462,-2.1517693773157007,7.718421748133851,,1093,1.3345543345543345,52.932234432234424,528,0.6446886446886447,-50.030219780219774,2.209078474887466,2.2819699836454395,-7.406566722972973
12108,9.028761970984323,-2.1191167681842886,8.812238036028516,,1091,1.332112332112332,52.56776556776556,525,0.641025641025641,-50.57692307692308,2.2097497566230966,2.2819699836454395,-7.406566722972973
12153,8.803321245031347,-1.9184977404770782,10.30489494409357,,1095,1.336996336996337,53.29670329670328,529,0.645909645909646,-49.847985347985336,2.2088196065569043,2.280733739400736,-7.406566722972973
12175,8.677902896039063,-1.7963247360574317,10.49993714446554,,1094,1.3357753357753357,53.114468864468854,529,0.645909645909646,-49.847985347985336,2.2088196065569043,2.2814632680555,-7.406566722972973
12219,8.508046471214323,-1.632207763655497,10.009429106808458,,1090,1.3308913308913308,52.385531135531124,530,0.6471306471306472,-49.665750915750905,2.210057180426362,2.28095812741236,-7.406566722972973
12242,8.451076114335695,-1.5790772374406568,9.455634112609934,,1092,1.3333333333333333,52.74999999999999,531,0.6483516483516484,-49.483516483516475,2.2105853481505737,2.28095812741236,-7.406566722972973
12286,8.394856533588113,-1.524186181067671,8.086582670295883,,1091,1.332112332112332,52.56776556776556,527,0.6434676434676434,-50.21245421245422,2.2084956943761838,2.2814012591612336,-7.406566722972973
12308,8.384364190428018,-1.5118083734526735,7.6071562901531005,,1090,1.3308913308913308,52.385531135531124,529,0.645909645909646,-49.847985347985336,2.2084956943761838,2.282271490332078,-7.406566722972973
12353,8.397639076739154,-1.5259411689934752,6.99222798932592,,1091,1.332112332112332,52.56776556776556,527,0.6434676434676434,-50.21245421245422,2.210592168061734,2.280598302402786,-7.406566722972973
12375,8.387312545635883,-1.5209174710089552,6.831204619761692,,1094,1.3357753357753357,53.114468864468854,531,0.6483516483516484,-49.483516483516475,2.21042536879681,2.280598302402786,-7.406566722972973
