ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10333,97.42609865307124,30.926327021895517,-2.194723509331545,,4037,4.929181929181929,589.4304029304029,1841,2.247863247863248,189.24358974358972,2.405996410075571,2.4116652882270495,0.22666529605263158
10367,97.20348564320311,31.129309327238087,-2.0171281867641,,4030,4.92063492063492,588.1547619047618,1835,2.2405372405372406,188.15018315018315,2.4044836374039558,2.4095612871266456,0.22666529605263158
10400,96.52534289612589,31.777613173068232,-1.8451021759963322,,4011,4.897435897435897,584.6923076923076,1831,2.2356532356532357,187.4212454212454,2.403184797392292,2.4094450019415756,0.22666529605263158
10433,96.65820864092694,31.559725008485373,-1.4885648208210052,,4007,4.892551892551892,583.9633699633698,1834,2.2393162393162394,187.96794871794873,2.402462112041762,2.4094450019415756,0.22666529605263158
10467,97.0011609309866,30.86687835598087,-1.0452665529437,,4008,4.893772893772893,584.1456043956042,1837,2.242979242979243,188.514652014652,2.402462112041762,2.4077772235187287,0.3145559210526316
10500,97.46450984389622,30.06570292830699,-0.6128523151482174,,4012,4.898656898656898,584.874542124542,1841,2.247863247863248,189.24358974358972,2.3991800540063113,2.404717781439399,0.22666529605263158
10534,98.05783999330664,29.4471533154472,0.19892520264634747,,3997,4.88034188034188,582.1410256410255,1826,2.2295482295482296,186.51007326007326,2.3954801485396633,2.4042846545418604,0.22666529605263158
10567,100.0,26.86090649700685,1.2533813133685199,,4004,4.888888888888888,583.4166666666666,1803,2.2014652014652016,182.31868131868134,2.371880397260184,2.3912606641767695,0.13877467105263158
10600,100.0,25.16088038712786,2.294970560829698,,4012,4.898656898656898,584.874542124542,1740,2.1245421245421245,170.8379120879121,2.3135040874774115,2.3912606641767695,0.13877467105263158
10634,100.0,20.0,3.6498082583213067,,3994,4.876678876678876,581.5943223443223,1687,2.0598290598290596,161.17948717948715,2.3135040874774115,2.318777709900845,0.05088404605263158
10667,100.0,20.0,5.1384194459629455,,4025,4.914529914529914,587.2435897435896,1645,2.0085470085470085,153.525641025641,2.2481858272433066,2.2618471808393075,-0.03700657894736842
10700,100.0,20.0,6.947866218662319,,4022,4.91086691086691,586.6968864468863,1582,1.9316239316239316,142.0448717948718,2.1934282919814923,2.2619504002923647,-0.03700657894736842
10733,100.0,20.0,8.988739056504778,,4044,4.937728937728938,590.706043956044,1534,1.873015873015873,133.29761904761907,2.1939365813077036,2.2619504002923647,-0.03700657894736842
10767,100.0,20.0,10.853933862978792,,4045,4.938949938949939,590.8882783882784,1489,1.818070818070818,125.09706959706959,2.1939365813077036,2.262635275966164,-0.12489720394736842
10800,100.0,20.0,12.748885752786551,,4070,4.96947496947497,595.4441391941392,1461,1.783882783882784,119.9945054945055,2.1944362010145486,2.2623104507917535,-0.12489720394736842
10833,100.0,20.0,14.699502110305001,,4076,4.976800976800977,596.5375457875458,1451,1.7716727716727718,118.17216117216118,2.193907177720149,2.26238117476351,-0.12489720394736842
10867,100.0,20.0,16.3753846114236,,4077,4.978021978021978,596.7197802197802,1457,1.7789987789987791,119.26556776556778,2.1943624468968985,2.26238117476351,-0.12489720394736842
10900,100.0,20.0,17.58067690127349,,4095,5.0,600.0,1463,1.7863247863247864,120.35897435897436,2.1943624468968985,2.262734265468755,-0.12489720394736842
10935,100.0,20.0,18.486398423508746,,4095,5.0,600.0,1464,1.7875457875457876,120.5412087912088,2.1952628995434225,2.2625999654933007,-0.12489720394736842
10967,100.0,20.0,18.99176694210862,,4084,4.986568986568987,597.9954212454213,1464,1.7875457875457876,120.5412087912088,2.194781578982857,2.26328884257411,-0.03700657894736842
11000,100.0,20.0,19.336666527994325,,4086,4.989010989010989,598.3598901098901,1461,1.783882783882784,119.9945054945055,2.194595995927704,2.26328884257411,-0.03700657894736842
11033,100.0,20.0,19.601121008000806,,4088,4.9914529914529915,598.7243589743589,1463,1.7863247863247864,120.35897435897436,2.194595995927704,2.263440810741142,-0.03700657894736842
11067,100.0,20.0,19.688,,4085,4.987789987789988,598.1776556776557,1469,1.7936507936507937,121.45238095238096,2.194932783532872,2.2625966081471103,-0.03700657894736842
11100,100.0,20.0,19.687544378668843,,4090,4.993894993894994,599.0888278388278,1469,1.7936507936507937,121.45238095238096,2.194608050369587,2.2625470592171295,-0.03700657894736842
11133,100.0,20.0,19.510892613333027,,4080,4.981684981684982,597.2664835164835,1470,1.794871794871795,121.6346153846154,2.194656047939716,2.2625470592171295,-0.03700657894736842
11167,100.0,20.0,19.424,,4071,4.970695970695971,595.6263736263736,1467,1.7912087912087913,121.0879120879121,2.194656047939716,2.262998269236777,-0.03700657894736842
11200,100.0,20.0,19.424,,4076,4.976800976800977,596.5375457875458,1468,1.7924297924297925,121.27014652014653,2.1950772554380396,2.2623670528544073,-0.03700657894736842
11233,100.0,20.0,19.425133861331112,,4080,4.981684981684982,597.2664835164835,1471,1.7960927960927962,121.81684981684982,2.194092673406836,2.2628719353534734,-0.03700657894736842
11267,100.0,20.0,19.51394185200051,,4082,4.984126984126984,597.6309523809523,1470,1.794871794871795,121.6346153846154,2.1947540386511806,2.2628719353534734,-0.03700657894736842
11300,100.0,20.0,19.600222935999046,,4091,4.995115995115995,599.2710622710623,1474,1.7997557997557998,122.36355311355311,2.1947540386511806,2.2630662461069435,-0.03700657894736842
11333,100.0,20.0,19.68909178672782,,4063,4.960927960927961,594.1684981684981,1472,1.7973137973137974,121.99908424908426,2.1947471812998023,2.2626918902198176,-0.03700657894736842
11367,100.0,20.0,19.77724113223432,,4065,4.9633699633699635,594.532967032967,1470,1.794871794871795,121.6346153846154,2.1947610066379206,2.2626494003867554,-0.03700657894736842
11400,100.0,20.0,19.863,,4074,4.9743589743589745,596.1730769230769,1471,1.7960927960927962,121.81684981684982,2.194032533968299,2.2626494003867554,-0.03700657894736842
11434,100.0,20.0,19.858614012121286,,4072,4.971916971916972,595.808608058608,1472,1.7973137973137974,121.99908424908426,2.194032533968299,2.26328884257411,-0.03700657894736842
11467,100.0,20.0,19.680308085648868,,4065,4.9633699633699635,594.532967032967,1471,1.7960927960927962,121.81684981684982,2.195049820165983,2.2623882357676446,-0.03700657894736842
11500,100.0,20.0,19.334826733329525,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.194376158025702,2.262706015170533,-0.03700657894736842
11533,100.0,20.0,18.886629798224128,,4077,4.978021978021978,596.7197802197802,1472,1.7973137973137974,121.99908424908426,2.194683475829617,2.262469266050211,-0.03700657894736842
11567,100.0,20.0,18.173603365556808,,4086,4.989010989010989,598.3598901098901,1475,1.800976800976801,122.54578754578755,2.194683475829617,2.262469266050211,-0.03700657894736842
11600,100.0,20.0,17.312306856459653,,4085,4.987789987789988,598.1776556776557,1477,1.8034188034188035,122.91025641025641,2.1945754261919945,2.262734265468755,-0.03700657894736842
11633,100.0,20.0,16.59977857944921,,4085,4.987789987789988,598.1776556776557,1483,1.8107448107448108,124.00366300366301,2.1948847768841127,2.2628182090256,-0.03700657894736842
11667,100.0,20.0,15.708793865019597,,4066,4.964590964590965,594.7152014652015,1467,1.7912087912087913,121.0879120879121,2.1946648955899564,2.26341521137278,-0.03700657894736842
11700,100.0,20.0,14.676021181658607,,4079,4.9804639804639805,597.0842490842491,1476,1.8021978021978022,122.72802197802197,2.1948642030882053,2.26341521137278,-0.03700657894736842
11733,100.0,20.0,13.878203275803399,,4087,4.99023199023199,598.5421245421245,1476,1.8021978021978022,122.72802197802197,2.1948642030882053,2.2625399974694407,-0.03700657894736842
11767,100.0,20.0,13.172349571312072,,4068,4.967032967032967,595.0796703296703,1471,1.7960927960927962,121.81684981684982,2.194534287588159,2.262713077695488,-0.03700657894736842
11800,100.0,20.0,12.653993105899957,,4076,4.976800976800977,596.5375457875458,1476,1.8021978021978022,122.72802197802197,2.194912209061976,2.2624339594633622,-0.03700657894736842
11833,100.0,20.0,12.031102504641042,,4084,4.986568986568987,597.9954212454213,1486,1.8144078144078144,124.55036630036629,2.194877918920002,2.2624339594633622,-0.03700657894736842
11867,100.0,20.0,11.228758195422873,,4070,4.96947496947497,595.4441391941392,1476,1.8021978021978022,122.72802197802197,2.194877918920002,2.2631925962630866,-0.03700657894736842
11900,100.0,21.53497628703683,10.26686321019541,,4092,4.996336996336996,599.4532967032967,1482,1.8095238095238095,123.82142857142857,2.194967074960569,2.2624763274667568,-0.03700657894736842
11933,100.0,23.587460741102433,8.85920199993014,,4081,4.982905982905983,597.4487179487179,1474,1.7997557997557998,122.36355311355311,2.194905350969296,2.262706015170533,-0.03700657894736842
11967,100.0,25.211722498662315,7.439584947590958,,4095,5.0,600.0,1502,1.8339438339438339,127.4661172161172,2.194871060988033,2.262706015170533,-0.03700657894736842
12000,100.0,26.359739241714436,6.324895166977441,,4095,5.0,600.0,1575,1.9230769230769231,140.76923076923077,2.194871060988033,2.263412431377019,-0.03700657894736842
12033,100.0,27.24036166964734,5.261867465549345,,4087,4.99023199023199,598.5421245421245,1635,1.9963369963369964,151.7032967032967,2.195027252827757,2.2620525852527567,0.05088404605263158
12067,100.0,28.201701861237726,4.371809832609663,,4095,5.0,600.0,1698,2.0732600732600734,163.18406593406596,2.194163207737129,2.2619645183004637,0.05088404605263158
12100,100.0,27.874803413909177,3.425909530844186,,4094,4.998778998778999,599.8177655677656,1727,2.1086691086691087,168.46886446886447,2.2747838040216237,2.2619645183004637,0.05088404605263158
12133,100.0,28.498088255068726,2.6229575869212662,,4095,5.0,600.0,1739,2.1233211233211233,170.65567765567766,2.2747838040216237,2.263052117782986,0.13877467105263158
12167,99.19469872135501,30.13293112030454,1.4683371775271392,,4092,4.996336996336996,599.4532967032967,1746,2.131868131868132,171.93131868131866,2.3094566201737066,2.3286330919518523,0.13877467105263158
12200,98.22767421168822,30.067120580097466,0.34989836427617643,,4095,5.0,600.0,1784,2.1782661782661785,178.85622710622715,2.3208947587226305,2.321456778785454,0.22666529605263158
12233,97.61351927064877,29.4810169048625,-0.5336183839836073,,4095,5.0,600.0,1796,2.192918192918193,181.04304029304032,2.37319161937648,2.321456778785454,0.22666529605263158
12267,98.6982949807688,31.270739793383896,-1.0634890985271688,,4095,5.0,600.0,1803,2.2014652014652016,182.31868131868134,2.37319161937648,2.397377705991778,0.13877467105263158
12300,98.23542417640499,31.981612419655477,-1.3182296693302906,,4095,5.0,600.0,1817,2.2185592185592187,184.8699633699634,2.3565501647921643,2.3994226530693785,0.22666529605263158
12333,98.09890109651981,29.872868082425974,-1.406,,4080,4.981684981684982,597.2664835164835,1854,2.2637362637362637,191.61263736263734,2.400210247401843,2.382091886983374,0.22666529605263158
12367,97.71742209188685,30.226828722616172,-1.406,,4066,4.964590964590965,594.7152014652015,1848,2.2564102564102564,190.51923076923077,2.4047728343525994,2.382091886983374,0.22666529605263158
12400,98.6620279169125,30.49650255316515,-1.406,,4044,4.937728937728938,590.706043956044,1849,2.2576312576312576,190.7014652014652,2.4047728343525994,2.4557661859082973,0.13877467105263158
12433,96.98514442704443,31.51051363139501,-1.4071141386663855,,4043,4.936507936507937,590.5238095238095,1850,2.258852258852259,190.88369963369962,2.4051672663832657,2.396704336940016,0.05088404605263158
12467,97.41717254917577,31.52559297642139,-1.504811796475036,,4038,4.930402930402931,589.6126373626373,1844,2.2515262515262515,189.79029304029305,2.4084560276431506,2.42249580611521,0.05088404605263158
12500,95.95945426160995,34.23185898973572,-1.936194233401524,,4023,4.9120879120879115,586.8791208791207,1847,2.255189255189255,190.33699633699632,2.3859937249001097,2.42249580611521,0.13877467105263158
12533,94.87197490974862,34.51571922931226,-2.644781855901693,,3996,4.879120879120879,581.9587912087911,1868,2.2808302808302807,194.1639194139194,2.3859937249001097,2.4013623658723917,0.13877467105263158
12567,93.05975805798188,35.04492278019921,-3.2616919062902685,,3954,4.827838827838828,574.304945054945,1915,2.3382173382173383,202.72893772893775,2.40004303455618,2.399324041403683,0.13877467105263158
12600,92.92568666758577,32.30494761823043,-3.6933923306570735,,3906,4.769230769230769,565.5576923076923,1945,2.374847374847375,208.1959706959707,2.4530637202469094,2.476677488398884,0.05088404605263158
12634,91.09838800478055,34.23396050733869,-4.048397077328685,,3865,4.719169719169719,558.0860805860806,1945,2.374847374847375,208.1959706959707,2.451170170091897,2.493945243284646,0.13877467105263158
12667,89.9339457469312,35.51638453290445,-4.220940599292811,,3835,4.682539682539683,552.6190476190477,1960,2.393162393162393,210.92948717948718,2.451170170091897,2.493945243284646,0.05088404605263158
12700,88.61481009715358,36.77937829298019,-4.307,,3771,4.604395604395604,540.9560439560439,1944,2.3736263736263736,208.01373626373626,2.458327184359911,2.436259350069369,0.05088404605263158
12734,87.79716372789082,37.970932043423325,-4.307,,3738,4.564102564102564,534.9423076923076,1985,2.4236874236874235,215.48534798534797,2.4338110165899765,2.4433654016770867,-0.03700657894736842
12767,85.52322416033292,37.488090744872416,-4.307,,3690,4.5054945054945055,526.195054945055,2026,2.473748473748474,222.95695970695974,2.4757520463134743,2.457354088825019,-0.12489720394736842
12800,84.3922847802465,37.67558138270047,-4.306766250666777,,3648,4.454212454212454,518.5412087912088,2040,2.490842490842491,225.50824175824175,2.486887421672972,2.457354088825019,-0.12489720394736842
12835,81.97822613597101,40.64310921859137,-4.203788376004204,,3574,4.363858363858364,505.05586080586085,2061,2.5164835164835164,229.33516483516482,2.486887421672972,2.5160674668885616,-0.03700657894736842
12867,80.58437726967898,40.10735309347449,-3.9473056773909727,,3524,4.3028083028083035,495.94413919413927,2103,2.5677655677655675,236.98901098901095,2.486665184336397,2.4939607842265357,-0.03700657894736842
12900,79.47168180110154,40.23729995896371,-3.60239212801308,,3460,4.224664224664225,484.28113553113553,2120,2.5885225885225887,240.08699633699635,2.517808128088551,2.5022012740803508,-0.12489720394736842
12936,78.10693300559502,41.2682243782087,-2.9985101834843766,,3410,4.163614163614164,475.16941391941396,2143,2.6166056166056166,244.27838827838826,2.486718006358468,2.5022012740803508,-0.21278782894736842
12967,76.81556581241638,42.79267442202729,-2.1733324610158387,,3361,4.103785103785103,466.23992673992666,2168,2.647130647130647,248.83424908424905,2.486718006358468,2.5392993193287463,-0.12489720394736842
13000,76.59506750841345,40.70895934756097,-1.136549496818146,,3343,4.0818070818070815,462.9597069597069,2197,2.6825396825396823,254.1190476190476,2.5193440978657002,2.5024993910716016,-0.12489720394736842
13033,76.81265123142339,42.07914037652971,0.016132232683375203,,3306,4.0366300366300365,456.21703296703294,2187,2.67032967032967,252.29670329670324,2.524952771172927,2.5452905390543292,-0.03700657894736842
13067,77.24291856643492,42.002081378078486,1.2593689315537255,,3303,4.032967032967033,455.67032967032964,2186,2.669108669108669,252.11446886446882,2.492852918360368,2.5452905390543292,0.05088404605263158
13100,77.73676352894586,40.91528392579231,2.5528224300148166,,3302,4.031746031746032,455.4880952380952,2192,2.6764346764346763,253.20787545787542,2.492852918360368,2.529762475264081,0.05088404605263158
13133,81.75826722954186,37.05023696311028,3.795720083636615,,3315,4.0476190476190474,457.8571428571428,2182,2.664224664224664,251.3855311355311,2.5294100732167295,2.509185709956228,0.13877467105263158
13167,83.32668139794919,36.91279302107372,5.125177645875564,,3337,4.074481074481074,461.8663003663003,2159,2.636141636141636,247.19413919413918,2.5026219387984736,2.5385929392626485,0.05088404605263158
13200,88.24657156925724,35.471075399901146,6.330607896039572,,3382,4.129426129426129,470.0668498168497,2097,2.5604395604395602,235.89560439560435,2.4746057056241937,2.5385929392626485,0.05088404605263158
13233,94.49758727038488,30.237570620673722,7.398612688184648,,3436,4.1953601953601956,479.9075091575092,2039,2.4896214896214897,225.32600732600733,2.4746057056241937,2.4997217249129515,0.05088404605263158
13268,100.0,20.55312658897592,8.670396215622688,,3495,4.267399267399267,490.6593406593406,1973,2.409035409035409,213.29853479853477,2.4678677840970953,2.426450576365593,0.05088404605263158
13302,100.0,20.0,9.80084761389991,,3551,4.335775335775336,500.8644688644689,1909,2.330891330891331,201.63553113553115,2.37979990866105,2.399686785284062,0.05088404605263158
13333,100.0,20.0,10.734411444341022,,3592,4.385836385836386,508.3360805860806,1857,2.2673992673992673,192.15934065934064,2.3424560133681553,2.3061829720191094,0.05088404605263158
13367,100.0,20.0,11.627258665518944,,3630,4.4322344322344325,515.2609890109891,1802,2.2002442002442004,182.1364468864469,2.3424560133681553,2.3061829720191094,0.05088404605263158
13400,100.0,20.0,12.483305938556184,,3661,4.47008547008547,520.9102564102565,1745,2.1306471306471306,171.74908424908426,2.2776130855492425,2.2623741137924305,0.13877467105263158
13433,100.0,20.0,13.45935591575822,,3712,4.532356532356532,530.2042124542124,1701,2.076923076923077,163.73076923076925,2.195542959134132,2.2626494003867554,0.05088404605263158
13467,100.0,20.0,14.436058236978893,,3749,4.577533577533577,536.9468864468864,1649,2.0134310134310134,154.25457875457874,2.1938334502710575,2.2626494003867554,0.13877467105263158
13500,100.0,20.0,15.383522762671022,,3789,4.626373626373627,544.2362637362638,1597,1.94993894993895,144.77838827838826,2.1938334502710575,2.2627272028445993,0.13877467105263158
13538,100.0,20.0,16.28837942251222,,3826,4.671550671550672,550.9789377289378,1543,1.884004884004884,134.93772893772893,2.1947540386511806,2.2626705872656263,0.22666529605263158
13567,100.0,20.0,16.977093792194047,,3847,4.697191697191697,554.8058608058608,1505,1.8376068376068377,128.01282051282053,2.1949876502029166,2.2625470592171295,0.3145559210526316
13601,100.0,20.0,17.59493920129161,,3883,4.741147741147741,561.3663003663003,1469,1.7936507936507937,121.45238095238096,2.194960216610742,2.263129941013424,0.3145559210526316
13633,100.0,20.0,18.109501503987246,,3920,4.786324786324786,568.1089743589744,1455,1.7765567765567767,118.90109890109892,2.194960216610742,2.263129941013424,0.3145559210526316
13667,100.0,20.0,18.462909702119813,,3936,4.805860805860806,571.0247252747253,1453,1.7741147741147743,118.53663003663004,2.1957924133069424,2.262949749289681,0.3145559210526316
13700,100.0,20.0,18.72151160985095,,3966,4.842490842490842,576.4917582417581,1456,1.777777777777778,119.08333333333334,2.1950841143364213,2.2633241691743415,0.3145559210526316
13733,100.0,20.0,18.896,,3994,4.876678876678876,581.5943223443223,1460,1.7826617826617828,119.81227106227108,2.1951184093105534,2.2633241691743415,0.3145559210526316
13767,100.0,20.0,18.896,,4005,4.89010989010989,583.598901098901,1463,1.7863247863247864,120.35897435897436,2.1949739333425398,2.2639073513166488,0.3145559210526316
13800,100.0,20.0,18.896523829334026,,4040,4.932844932844933,589.9771062271062,1469,1.7936507936507937,121.45238095238096,2.1949739333425398,2.263080374563207,0.4024465460526316
13833,100.0,20.0,19.076448821327645,,4038,4.930402930402931,589.6126373626373,1467,1.7912087912087913,121.0879120879121,2.19547600994865,2.262776641908094,0.4024465460526316
13867,100.0,20.0,19.431890717440005,,4045,4.938949938949939,590.8882783882784,1469,1.7936507936507937,121.45238095238096,2.1950772554380396,2.26255412099788,0.4024465460526316
13900,100.0,20.0,19.775574016000608,,4063,4.960927960927961,594.1684981684981,1473,1.7985347985347986,122.18131868131869,2.1949723846728335,2.26255412099788,0.4024465460526316
13933,100.0,20.0,19.954433967991385,,4062,4.95970695970696,593.9862637362637,1469,1.7936507936507937,121.45238095238096,2.1949723846728335,2.2630874388409548,0.4024465460526316
13967,100.0,20.0,20.219057938819475,,4078,4.979242979242979,596.9020146520146,1472,1.7973137973137974,121.99908424908426,2.1952080225527784,2.2631015674956796,0.4024465460526316
14304,100.0,20.0,19.822323280085936,,4084,4.986568986568987,597.9954212454213,1476,1.8021978021978022,122.72802197802197,2.1952286011831292,2.262713077695488,0.3145559210526316
14310,100.0,20.0,19.760232784104634,,4087,4.99023199023199,598.5421245421245,1471,1.7960927960927962,121.81684981684982,2.1952286011831292,2.2637941495518112,0.3145559210526316
14315,100.0,20.0,19.70503265209806,,4089,4.992673992673993,598.9065934065934,1479,1.8058608058608059,123.27472527472527,2.1952286011831292,2.2637941495518112,0.3145559210526316
14322,100.0,20.0,19.62667902845146,,4090,4.993894993894994,599.0888278388278,1471,1.7960927960927962,121.81684981684982,2.1952286011831292,2.2637941495518112,0.3145559210526316
14331,100.0,20.0,19.528578293740395,,4076,4.976800976800977,596.5375457875458,1469,1.7936507936507937,121.45238095238096,2.1952286011831292,2.2637941495518112,0.3145559210526316
14339,100.0,20.0,19.393255640012523,,4085,4.987789987789988,598.1776556776557,1468,1.7924297924297925,121.27014652014653,2.1952286011831292,2.2637941495518112,0.3145559210526316
14346,100.0,20.0,19.2774405280236,,4079,4.9804639804639805,597.0842490842491,1478,1.8046398046398047,123.09249084249085,2.195584126104101,2.2637941495518112,0.3145559210526316
14351,100.0,20.0,19.168846970668643,,4074,4.9743589743589745,596.1730769230769,1466,1.78998778998779,120.90567765567766,2.195584126104101,2.264150352457152,0.4024465460526316
14358,100.0,20.0,19.051857930658652,,4083,4.985347985347985,597.8131868131868,1475,1.800976800976801,122.54578754578755,2.195584126104101,2.264150352457152,0.4024465460526316
14369,100.0,20.0,18.83315155825638,,4074,4.9743589743589745,596.1730769230769,1469,1.7936507936507937,121.45238095238096,2.195584126104101,2.264150352457152,0.4024465460526316
14379,100.0,20.0,18.661176051338284,,4091,4.995115995115995,599.2710622710623,1472,1.7973137973137974,121.99908424908426,2.195584126104101,2.264150352457152,0.4024465460526316
14386,100.0,20.0,18.52874560516364,,4079,4.9804639804639805,597.0842490842491,1462,1.7851037851037852,120.17673992673994,2.1953847205397214,2.264150352457152,0.4024465460526316
14400,100.0,20.0,18.279880430266463,,4073,4.973137973137973,595.9908424908424,1468,1.7924297924297925,121.27014652014653,2.1953847205397214,2.263073310318537,0.4024465460526316
14433,100.0,20.0,17.834175858194026,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.194967074960569,2.263073310318537,0.4024465460526316
14467,100.0,20.0,17.211241933201947,,4086,4.989010989010989,598.3598901098901,1475,1.800976800976801,122.54578754578755,2.194967074960569,2.263246451745568,0.4024465460526316
14500,100.0,20.0,16.521265890718055,,4073,4.973137973137973,595.9908424908424,1470,1.794871794871795,121.6346153846154,2.1951389866808166,2.2626380545302576,0.4024465460526316
14533,100.0,20.0,15.812265182291169,,4070,4.96947496947497,595.4441391941392,1465,1.7887667887667889,120.72344322344324,2.1947540386511806,2.2629144314551275,0.4024465460526316
14567,100.0,20.0,15.18746036599118,,4080,4.981684981684982,597.2664835164835,1470,1.794871794871795,121.6346153846154,2.1951785934014327,2.2629144314551275,0.4024465460526316
14600,100.0,20.0,14.412736956670159,,4082,4.984126984126984,597.6309523809523,1465,1.7887667887667889,120.72344322344324,2.1951785934014327,2.263628012081755,0.4024465460526316
14633,100.0,20.0,13.878279093298229,,4066,4.964590964590965,594.7152014652015,1465,1.7887667887667889,120.72344322344324,2.1953246386176097,2.2625399974694407,0.4024465460526316
14667,100.0,20.0,13.150729981674147,,4089,4.992673992673993,598.9065934065934,1471,1.7960927960927962,121.81684981684982,2.1950066770285708,2.263310038434999,0.4024465460526316
14700,100.0,20.0,12.38687569596684,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.1951664236245922,2.263310038434999,0.4024465460526316
14733,100.0,20.0,11.411488846390275,,4094,4.998778998778999,599.8177655677656,1472,1.7973137973137974,121.99908424908426,2.1951664236245922,2.263422277218392,0.4024465460526316
14767,100.0,20.0,10.435639041913504,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.194967074960569,2.262843682477002,0.4024465460526316
14800,100.0,21.849818731654516,9.401648541849696,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.195125268401825,2.262949749289681,0.4024465460526316
14833,100.0,23.625830312657868,8.51177207644263,,4094,4.998778998778999,599.8177655677656,1477,1.8034188034188035,122.91025641025641,2.1951527050884043,2.263108631872659,0.4903371710526316
14867,100.0,25.526071686298472,7.447767658822516,,4090,4.993894993894994,599.0888278388278,1500,1.8315018315018314,127.10164835164834,2.1951527050884043,2.263108631872659,0.4903371710526316
14900,100.0,26.6811687307294,6.413644546355028,,4086,4.989010989010989,598.3598901098901,1581,1.9304029304029304,141.86263736263734,2.1946511817548884,2.262857808849098,0.5782277960526316
14934,100.0,27.48673738123808,5.513142006210859,,4083,4.985347985347985,597.8131868131868,1650,2.0146520146520146,154.43681318681317,2.194183771677516,2.2623386936822345,0.4903371710526316
14967,100.0,28.342700156788524,4.454812842675403,,4095,5.0,600.0,1707,2.0842490842490844,164.82417582417582,2.193476250853434,2.2623670528544073,0.4903371710526316
15000,99.78174400175455,27.68576385659044,3.3379300009538495,,4095,5.0,600.0,1746,2.131868131868132,171.93131868131866,2.293421887235219,2.2623670528544073,0.4024465460526316
15034,99.60761651069589,29.251228155089372,2.524677166836328,,4095,5.0,600.0,1744,2.1294261294261294,171.5668498168498,2.293421887235219,2.2981526035592457,0.3145559210526316
15067,99.13195255607879,30.53236355266723,1.468981030409723,,4095,5.0,600.0,1748,2.1343101343101343,172.29578754578753,2.3039081673318447,2.330190750346431,0.22666529605263158
15100,97.52634164910312,30.228298259233892,0.3491780987867198,,4095,5.0,600.0,1797,2.1941391941391943,181.22527472527474,2.3459677041176605,2.3197496973417446,0.22666529605263158
15133,96.89259457122716,30.090523355482873,-0.71392578354005,,4095,5.0,600.0,1810,2.21001221001221,183.59432234432236,2.3751231377206765,2.3197496973417446,0.3145559210526316
15167,98.45563673426348,32.35523252538747,-1.5936807534862767,,4079,4.9804639804639805,597.0842490842491,1818,2.21978021978022,185.0521978021978,2.3751231377206765,2.4257420464266146,0.3145559210526316
15200,96.50141926838018,32.415916626802286,-2.109692391992203,,4062,4.95970695970696,593.9862637362637,1847,2.255189255189255,190.33699633699632,2.3787527495368233,2.3861432974006482,0.3145559210526316
15234,98.52452282425193,28.799105838483243,-2.3747502186679035,,4056,4.9523809523809526,592.8928571428571,1877,2.2918192918192917,195.80402930402926,2.4289180690031515,2.4204603665526494,0.3145559210526316
15267,97.28522003735816,32.00226506116119,-2.4643566668202124,,4050,4.945054945054945,591.7994505494506,1861,2.272283272283272,192.88827838827837,2.390839593095271,2.4204603665526494,0.3145559210526316
15300,97.9102384364739,32.02042425294876,-2.549,,4036,4.927960927960928,589.2481684981685,1878,2.293040293040293,195.9862637362637,2.390839593095271,2.4739084091227883,0.3145559210526316
15333,97.80542327308079,28.746472181155884,-2.5479005866698383,,4032,4.923076923076923,588.5192307692307,1867,2.2796092796092795,193.98168498168496,2.439261529693027,2.405257483032282,0.3145559210526316
15367,98.67688805800654,29.599252643874514,-2.455194080944537,,4035,4.926739926739927,589.0659340659341,1845,2.2527472527472527,189.97252747252747,2.41586138464853,2.4501389601090584,0.4024465460526316
15400,97.74967855323308,33.128869729829546,-2.1953559000034373,,4028,4.918192918192918,587.7902930402929,1818,2.21978021978022,185.0521978021978,2.3648598829184615,2.4501389601090584,0.4903371710526316
15433,97.20923055020229,30.537746722350974,-1.573095226837098,,4021,4.909645909645909,586.5146520146519,1823,2.225885225885226,185.96336996336998,2.3648598829184615,2.3822789904733424,0.4903371710526316
15467,97.74215478970693,28.655313088428493,-0.8596616897960073,,4031,4.921855921855921,588.3369963369962,1816,2.2173382173382175,184.68772893772893,2.4010739104589587,2.3667440794846333,0.4903371710526316
15500,99.42630384468146,29.0023259084983,0.0032013172660134604,,4033,4.924297924297925,588.7014652014652,1807,2.2063492063492065,183.04761904761907,2.3367299640067767,2.397990347110279,0.4903371710526316
15533,100.0,25.802908962095323,1.2492020971358413,,4027,4.916971916971916,587.6080586080585,1792,2.1880341880341883,180.3141025641026,2.364496720335957,2.397990347110279,0.4903371710526316
15567,100.0,20.96402615842139,2.764042296945277,,4007,4.892551892551892,583.9633699633698,1717,2.0964590964590966,166.64652014652015,2.364496720335957,2.348951316360634,0.4903371710526316
