ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10416,87.18322084661786,32.66298589221098,12.83284315733891,,3690,4.5054945054945055,526.195054945055,1809,2.208791208791209,183.41208791208794,2.3008458580339717,2.282524609752635,14.677734375
10441,87.08082426501929,32.79429448231236,12.574410720088014,,3687,4.501831501831502,525.6483516483516,1808,2.2075702075702077,183.2298534798535,2.3169509708817584,2.3183388938356795,14.501953125
10486,86.72474664538626,33.25592666343958,12.152407557417643,,3667,4.4774114774114775,522.003663003663,1800,2.197802197802198,181.77197802197804,2.3193896663477203,2.323340046392106,14.326171875
10506,86.4498170408621,33.63929941182099,11.959459887245371,,3651,4.457875457875458,519.0879120879121,1797,2.1941391941391943,181.22527472527474,2.3193896663477203,2.323340046392106,14.23828125
10549,86.14094070441946,34.04788602392401,11.340944719990949,,3647,4.452991452991453,518.3589743589744,1791,2.186813186813187,180.13186813186815,2.3175259602910407,2.3222073793634554,14.150390625
10576,85.99352800271444,34.11854909550212,10.911616791995838,,3648,4.454212454212454,518.5412087912088,1787,2.181929181929182,179.40293040293042,2.3386679833008,2.339141790584868,13.974609375
10616,85.46052489451213,34.752304104361855,10.112173429915757,,3631,4.433455433455434,515.4432234432235,1787,2.181929181929182,179.40293040293042,2.3265772728110807,2.319619182429498,13.798828125
10638,85.30898132158029,35.04118424791124,9.55236040216749,,3618,4.417582417582418,513.0741758241758,1779,2.1721611721611724,177.94505494505498,2.3265772728110807,2.319619182429498,13.7109375
10687,84.98413102059767,35.22150755955339,8.288839655997958,,3612,4.410256410256411,511.9807692307693,1781,2.174603174603175,178.30952380952382,2.356004507232743,2.362489703692974,13.447265625
10705,85.12062282761583,35.20237876416391,7.804502281226398,,3609,4.406593406593407,511.4340659340659,1771,2.1623931623931627,176.48717948717953,2.367137368437183,2.362489703692974,13.359375
10753,84.59247928497152,35.70627288603174,6.943287112718299,,3587,4.37973137973138,507.4249084249085,1773,2.164835164835165,176.8516483516484,2.372513496797975,2.3782447744180577,13.18359375
10771,84.80697684593916,35.637005425077625,6.71649832094947,,3596,4.390720390720391,509.0650183150184,1766,2.1562881562881566,175.57600732600736,2.372513496797975,2.3782447744180577,13.18359375
10811,84.28914595614867,36.07855809563364,6.359472341337478,,3588,4.380952380952381,507.60714285714295,1765,2.1550671550671554,175.39377289377296,2.386542435189746,2.396863122446736,13.095703125
10844,84.0006051831029,36.421181659834716,6.183517914669588,,3578,4.368742368742369,505.78479853479865,1758,2.1465201465201464,174.11813186813185,2.394323690385995,2.396863122446736,13.0078125
10878,83.71630558440685,36.93487199767655,5.970540683562691,,3573,4.362637362637363,504.87362637362645,1753,2.1404151404151404,173.2069597069597,2.3963871918266224,2.4007022479412914,13.0078125
10911,83.36614707902793,38.16776543749649,5.716732583994396,,3554,4.33943833943834,501.41117216117215,1748,2.1343101343101343,172.29578754578753,2.3963871918266224,2.42091376025223,13.0078125
10940,83.56212925454247,37.90610187873335,5.4831387760021,,3550,4.334554334554335,500.68223443223445,1745,2.1306471306471306,171.74908424908426,2.4161066460804927,2.42091376025223,13.095703125
10985,84.91552164403767,36.77327142297595,5.223685889793464,,3561,4.3479853479853485,502.6868131868132,1754,2.1416361416361416,173.38919413919413,2.4354742455520566,2.4311492141000097,12.919921875
11007,85.88070093804757,36.855968764085354,5.186,,3561,4.3479853479853485,502.6868131868132,1747,2.133089133089133,172.1135531135531,2.455884924120329,2.4647255163372943,12.65625
11055,86.7803144713618,35.82193480546138,5.243372951456799,,3556,4.341880341880342,501.7756410256411,1747,2.133089133089133,172.1135531135531,2.4535022518932963,2.4570153973948274,12.744140625
11068,87.27146712696474,35.524188450303214,5.310212756720248,,3551,4.335775335775336,500.8644688644689,1737,2.120879120879121,170.2912087912088,2.4535022518932963,2.4570153973948274,12.744140625
11122,89.13043114922434,32.79412862665652,6.874076610522637,,3615,4.413919413919414,512.5274725274726,1768,2.158730158730159,175.94047619047623,2.455609103380929,2.4543557322669045,12.48046875
11135,89.49951935007878,32.18375739949914,7.429593884370213,,3630,4.4322344322344325,515.2609890109891,1775,2.1672771672771676,177.21611721611725,2.4420026117376694,2.452529798449474,12.568359375
11189,90.56550619863681,30.437299736011454,10.596802307603436,,3688,4.503052503052503,525.830586080586,1786,2.180708180708181,179.220695970696,2.4048786325852785,2.420060886109468,13.798828125
11202,90.36768342869397,29.68042583505119,11.452934465939254,,3697,4.514041514041514,527.4706959706959,1796,2.192918192918193,181.04304029304032,2.4048786325852785,2.420060886109468,13.88671875
11254,89.71611774300982,30.502411512672467,15.161951509529862,,3756,4.586080586080586,538.2225274725274,1815,2.2161172161172162,184.50549450549454,2.3416888706988286,2.349068883379424,14.853515625
11270,89.26435097523625,30.82835497014286,15.95080554027433,,3771,4.604395604395604,540.9560439560439,1829,2.2332112332112333,187.05677655677655,2.251880906132193,2.282221645547809,15.1171875
11322,87.56726849014723,32.94325128044627,16.81759390933148,,3767,4.599511599511599,540.2271062271061,1834,2.2393162393162394,187.96794871794873,2.2638365557690063,2.281069923667142,16.171875
11337,86.75320194901349,33.08920932849383,16.627038144394902,,3763,4.594627594627594,539.4981684981684,1837,2.242979242979243,188.514652014652,2.2638365557690063,2.281069923667142,16.171875
11389,85.75422009913154,34.86019104594998,13.695069818411621,,3756,4.586080586080586,538.2225274725274,1840,2.2466422466422467,189.06135531135533,2.2091129866572428,2.28139903204571,15.8203125
11404,85.50050153914374,34.52660146605529,12.59958980676009,,3759,4.589743589743589,538.7692307692307,1843,2.2503052503052503,189.6080586080586,2.2864874577360075,2.28139903204571,15.908203125
11454,84.79820409692496,35.44620741637301,9.085773139131959,,3658,4.4664224664224665,520.363553113553,1808,2.2075702075702077,183.2298534798535,2.314156947019464,2.281133325405043,14.501953125
11473,85.01504583745375,35.10374469878356,7.943947788667495,,3628,4.42979242979243,514.8965201465202,1787,2.181929181929182,179.40293040293042,2.314156947019464,2.281133325405043,13.88671875
11627,87.20680018763574,33.02544219400265,8.59689012108157,,3626,4.427350427350428,514.5320512820513,1798,2.1953601953601956,181.4075091575092,2.38928028517993,2.397703004216352,13.798828125
11636,87.54261264225842,32.92358510254551,8.977655859725935,,3613,4.411477411477412,512.1630036630037,1775,2.1672771672771676,177.21611721611725,2.38928028517993,2.397703004216352,13.798828125
11642,87.61629870457715,32.893738466457435,9.240415614694605,,3610,4.407814407814408,511.6163003663003,1770,2.1611721611721615,176.3049450549451,2.38928028517993,2.397703004216352,13.798828125
11649,87.81710418115868,32.69992729866102,9.497115645094723,,3620,4.42002442002442,513.4386446886448,1769,2.1599511599511603,176.12271062271068,2.38928028517993,2.397703004216352,13.798828125
11657,87.704693399008,32.71666092022471,9.826722642701913,,3620,4.42002442002442,513.4386446886448,1771,2.1623931623931627,176.48717948717953,2.38928028517993,2.3891296639307864,13.798828125
11668,87.46595670937805,33.01163153823705,10.254251406461172,,3598,4.3931623931623935,509.42948717948724,1765,2.1550671550671554,175.39377289377296,2.387602398017335,2.3891296639307864,13.798828125
11724,86.48933441468223,33.64544881881058,11.762282661351277,,3610,4.407814407814408,511.6163003663003,1770,2.1611721611721615,176.3049450549451,2.369953204718319,2.368548688793707,13.7109375
11736,86.2935932600305,33.99846397816908,11.970357829338246,,3610,4.407814407814408,511.6163003663003,1769,2.1599511599511603,176.12271062271068,2.369953204718319,2.368548688793707,13.88671875
11790,85.09465266575677,35.4050776479894,11.692597483249079,,3607,4.4041514041514045,511.0695970695971,1770,2.1611721611721615,176.3049450549451,2.3508677790517014,2.35219818180895,14.150390625
11804,84.87615834803727,35.36401525100693,11.362631879758506,,3632,4.434676434676435,515.6254578754579,1776,2.168498168498169,177.39835164835168,2.3524041111752423,2.35219818180895,14.0625
11856,81.4878996089514,38.81020960713778,8.83592931449526,,3601,4.396825396825397,509.9761904761905,1768,2.158730158730159,175.94047619047623,2.345323207532262,2.3514851241273713,14.0625
11870,81.52508389600598,38.77420264096783,8.035344472588223,,3624,4.424908424908425,514.1675824175825,1776,2.168498168498169,177.39835164835168,2.345323207532262,2.3514851241273713,14.150390625
11923,81.3079244038683,38.924309282315164,5.411939455489703,,3566,4.354090354090355,503.5979853479854,1763,2.152625152625153,175.0293040293041,2.3447303928527017,2.3645781030417257,13.88671875
11937,83.87306132296139,35.979151432658206,4.782992848337285,,3573,4.362637362637363,504.87362637362645,1756,2.144078144078144,173.75366300366298,2.4392310761173603,2.3645781030417257,13.447265625
11988,86.97122270218858,38.26935492981266,3.923481314353567,,3549,4.333333333333334,500.50000000000006,1743,2.128205128205128,171.3846153846154,2.3885116252986487,2.4671013603862515,12.041015625
12005,87.48726725751037,36.93209117702297,4.1303506228584315,,3549,4.333333333333334,500.50000000000006,1742,2.126984126984127,171.20238095238093,2.3885116252986487,2.4671013603862515,12.392578125
12055,87.49533198877077,34.7350795518043,6.112380461210544,,3580,4.371184371184372,506.14926739926744,1754,2.1416361416361416,173.38919413919413,2.4580765150614265,2.460447869470558,12.83203125
12071,87.92723708363025,34.39791413683319,6.946970707275269,,3602,4.398046398046398,510.1584249084249,1765,2.1550671550671554,175.39377289377296,2.456582341256192,2.460447869470558,12.65625
12122,87.57437817994074,34.55360185021535,9.446197151823597,,3676,4.488400488400488,523.6437728937728,1789,2.1843711843711846,179.7673992673993,2.4270599906460637,2.4692204770486508,13.7109375
12137,87.64756860232424,34.504473167936574,10.012747207722738,,3676,4.488400488400488,523.6437728937728,1787,2.181929181929182,179.40293040293042,2.4270599906460637,2.4692204770486508,13.88671875
12189,86.31707866810726,33.84628054912234,10.428005649413365,,3688,4.503052503052503,525.830586080586,1793,2.1892551892551895,180.49633699633702,2.3771613635654396,2.3909068714795803,14.0625
12203,86.10090885083622,33.90750783008612,10.308522951346172,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.3771613635654396,2.3909068714795803,14.0625
12257,85.70758141979724,34.59777186929479,8.94187462799661,,3686,4.500610500610501,525.4661172161173,1799,2.1965811965811968,181.58974358974362,2.3653640704688237,2.3722453866089706,14.501953125
12270,85.63539128313629,34.375186845066295,8.51967271789676,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.3653640704688237,2.3722453866089706,14.501953125
12321,85.61613897633758,34.420195014595926,7.396942793252743,,3689,4.504273504273504,526.0128205128206,1798,2.1953601953601956,181.4075091575092,2.3540671405222393,2.3587562566250253,14.4140625
12338,85.45784374350539,34.6078143118916,7.152186794671541,,3683,4.496947496947497,524.9194139194138,1803,2.2014652014652016,182.31868131868134,2.3540671405222393,2.3587562566250253,14.4140625
12389,85.29763107938862,34.87629111836977,6.797298882528854,,3656,4.463980463980464,519.9990842490843,1788,2.1831501831501834,179.58516483516487,2.3515585987391323,2.353765176425135,14.4140625
12404,85.05023461588503,35.13783618197516,6.768,,3636,4.43956043956044,516.3543956043957,1784,2.1782661782661785,178.85622710622715,2.3515585987391323,2.3451036700979158,14.4140625
12456,84.8421817383785,35.43600178511106,6.768,,3624,4.424908424908425,514.1675824175825,1776,2.168498168498169,177.39835164835168,2.333137638490665,2.336016276469594,14.326171875
12470,84.53788771941977,35.786919074299725,6.768,,3605,4.401709401709402,510.70512820512823,1770,2.1611721611721615,176.3049450549451,2.333137638490665,2.336016276469594,14.23828125
12523,84.90822535358241,35.135124006750836,6.768,,3614,4.412698412698413,512.3452380952382,1779,2.1721611721611724,177.94505494505498,2.3529190529193795,2.350375573397494,13.798828125
12537,84.75056404811146,35.564892227611146,6.768,,3589,4.382173382173383,507.78937728937734,1768,2.158730158730159,175.94047619047623,2.3529190529193795,2.3723427064715645,13.53515625
12590,84.9054116774844,35.34798067320745,6.768,,3596,4.390720390720391,509.0650183150184,1770,2.1611721611721615,176.3049450549451,2.389219356603878,2.392988244310242,13.447265625
12603,85.13639771398911,35.234120266895665,6.759567792001295,,3606,4.402930402930403,510.8873626373627,1766,2.1562881562881566,175.57600732600736,2.389219356603878,2.392988244310242,13.53515625
12654,85.07753707857032,35.22734563044977,6.622722679999152,,3594,4.388278388278389,508.70054945054954,1764,2.153846153846154,175.2115384615385,2.3953663944862975,2.397779034541442,13.359375
12672,84.90362828367711,35.491297137964025,6.5751965164701245,,3590,4.383394383394384,507.97161172161174,1762,2.1514041514041518,174.84706959706963,2.3953663944862975,2.397854436956896,13.447265625
12721,85.0187133967053,35.32638186330902,6.504,,3600,4.395604395604396,509.79395604395603,1766,2.1562881562881566,175.57600732600736,2.3954651406118646,2.396984052359445,13.53515625
12739,85.14472268401832,35.13444902729332,6.488732501334434,,3604,4.400488400488401,510.52289377289384,1768,2.158730158730159,175.94047619047623,2.3954651406118646,2.396984052359445,13.447265625
12788,85.3964894515448,35.11435267350521,6.416,,3593,4.3870573870573875,508.51831501831504,1768,2.158730158730159,175.94047619047623,2.396591505320037,2.4054640741686373,13.359375
12804,85.58134260510258,34.84509019086351,6.427857434668732,,3598,4.3931623931623935,509.42948717948724,1762,2.1514041514041518,174.84706959706963,2.396591505320037,2.3970749451654574,13.359375
12855,86.13289572949687,34.4798828348735,6.740809308271345,,3603,4.3992673992674,510.34065934065944,1768,2.158730158730159,175.94047619047623,2.3976874702260744,2.406626835904375,13.271484375
12870,86.09415523807179,34.5198284012361,6.897207636705945,,3597,4.391941391941392,509.2472527472528,1767,2.157509157509158,175.7582417582418,2.3976874702260744,2.406626835904375,13.359375
12922,86.56544982619195,33.991674903157524,7.557357313373553,,3598,4.3931623931623935,509.42948717948724,1766,2.1562881562881566,175.57600732600736,2.395653317437873,2.402302769843289,13.359375
12938,86.48024300238134,34.0407925077362,7.811014240014138,,3586,4.378510378510379,507.2426739926741,1762,2.1514041514041518,174.84706959706963,2.3901680966945693,2.3928443232219188,13.359375
12986,86.63336663324823,33.783317421640966,8.626269293371237,,3587,4.37973137973138,507.4249084249085,1762,2.1514041514041518,174.84706959706963,2.36662505922234,2.3746378588073287,13.447265625
13009,87.1559017829545,33.21089385445894,9.058315778825817,,3608,4.405372405372406,511.25183150183153,1767,2.157509157509158,175.7582417582418,2.36662505922234,2.3746378588073287,13.447265625
13052,87.59283901255917,32.68534191843598,10.025577730589099,,3626,4.427350427350428,514.5320512820513,1770,2.1611721611721615,176.3049450549451,2.348327746425624,2.3544867680589556,13.53515625
13076,88.18536155177338,32.096126840269335,10.630561745563876,,3674,4.485958485958486,523.2793040293041,1792,2.1880341880341883,180.3141025641026,2.316827889526484,2.3172739561178135,13.798828125
13117,88.66506667127076,31.618169180668254,11.661430763981308,,3698,4.515262515262515,527.6529304029303,1797,2.1941391941391943,181.22527472527474,2.3104151066130703,2.311511540839081,14.23828125
13143,88.68076927936649,31.197354209991428,12.304481128996501,,3725,4.548229548229548,532.57326007326,1821,2.2234432234432235,185.5989010989011,2.3104151066130703,2.311511540839081,14.326171875
13184,88.88917803573368,31.28721047671876,13.373357460850034,,3710,4.52991452991453,529.8397435897435,1807,2.2063492063492065,183.04761904761907,2.281365625704198,2.281365625704198,14.677734375
13210,89.00907238702693,30.921930336622903,13.96229907857272,,3730,4.554334554334554,533.4844322344322,1821,2.2234432234432235,185.5989010989011,2.2746732864606467,2.280887585158157,14.765625
13250,89.11662105635327,30.713693794555812,14.595281087998995,,3723,4.545787545787546,532.2087912087911,1822,2.2246642246642248,185.78113553113553,2.270761585161597,2.280768655046444,14.677734375
13278,89.41711368936008,30.398081267033344,15.045576822502198,,3735,4.56043956043956,534.3956043956043,1829,2.2332112332112333,187.05677655677655,2.270761585161597,2.280768655046444,14.677734375
13314,89.88725541520019,30.00458192007813,15.601522622998091,,3743,4.57020757020757,535.8534798534797,1827,2.230769230769231,186.69230769230768,2.2613115252019873,2.281913699634148,14.765625
13345,90.18061743522703,29.616686884955662,16.13921856817367,,3751,4.57997557997558,537.3113553113552,1832,2.236874236874237,187.60347985347985,2.255335298500844,2.281077072344558,14.765625
13380,90.4386285309022,29.522209836572006,16.843277993844612,,3757,4.587301587301587,538.4047619047618,1833,2.238095238095238,187.78571428571428,2.2374995785206675,2.2803335555737685,14.94140625
13412,90.4332669511852,29.502475769839098,17.572829013320305,,3766,4.598290598290598,540.0448717948717,1839,2.2454212454212454,188.87912087912088,2.2374995785206675,2.2803335555737685,15.205078125
13449,90.5949266031192,29.384926061688883,18.273655876486483,,3787,4.623931623931624,543.8717948717949,1847,2.255189255189255,190.33699633699632,2.2097868541655687,2.2828405402740426,15.380859375
13478,90.46229348565322,29.396780770667213,18.607818872470247,,3780,4.615384615384616,542.5961538461539,1844,2.2515262515262515,189.79029304029305,2.214850591030438,2.280648211173025,15.380859375
13515,90.33574933541608,29.52168884926154,18.761341479999675,,3779,4.614163614163615,542.4139194139195,1851,2.26007326007326,191.06593406593404,2.20892569463183,2.2812166540749157,15.380859375
13546,90.54474067036989,29.28254236252141,18.809,,3795,4.633699633699634,545.3296703296704,1854,2.2637362637362637,191.61263736263734,2.20892569463183,2.2812166540749157,15.380859375
13581,90.51246677722465,29.338106244696625,18.809,,3786,4.622710622710623,543.6895604395605,1847,2.255189255189255,190.33699633699632,2.213193076688692,2.282171685120357,15.380859375
13613,90.78688505304807,29.013406154507937,18.809,,3812,4.654456654456655,548.4276556776557,1856,2.266178266178266,191.9771062271062,2.2092220000184626,2.2811689534196264,15.380859375
13646,90.44502946534308,29.388965388633153,18.809,,3786,4.622710622710623,543.6895604395605,1852,2.2612942612942613,191.24816849816847,2.210370145854486,2.280993751322496,15.380859375
13680,90.37049103444808,29.4565319419386,18.809,,3779,4.614163614163615,542.4139194139195,1853,2.2625152625152625,191.43040293040292,2.210370145854486,2.2820391689289248,15.380859375
13712,90.50849360351575,29.30063889431428,18.809,,3783,4.6190476190476195,543.1428571428571,1852,2.2612942612942613,191.24816849816847,2.2121890073648975,2.2820391689289248,15.380859375
13749,90.61030853539106,29.252976819412734,18.851567673725945,,3780,4.615384615384616,542.5961538461539,1845,2.2527472527472527,189.97252747252747,2.2094809390936345,2.280593499062967,15.380859375
13776,90.79773745558207,29.0000978012482,18.947079491291785,,3801,4.641025641025641,546.423076923077,1854,2.2637362637362637,191.61263736263734,2.209020845385442,2.2811554756185877,15.380859375
13817,90.58096235161418,29.303685197274522,19.117292010664706,,3775,4.609279609279609,541.6849816849816,1842,2.249084249084249,189.42582417582418,2.2096960115394704,2.281084221055578,15.380859375
13843,90.48600240942808,29.365810148410027,19.16,,3783,4.6190476190476195,543.1428571428571,1854,2.2637362637362637,191.61263736263734,2.2096960115394704,2.281084221055578,15.46875
13884,90.42813293036154,29.439458157002957,19.16,,3779,4.614163614163615,542.4139194139195,1851,2.26007326007326,191.06593406593404,2.2091460472339723,2.2811832517391273,15.556640625
13911,90.39702805813138,29.41951823264316,19.16,,3782,4.617826617826618,542.9606227106227,1851,2.26007326007326,191.06593406593404,2.209729085205041,2.281498903800235,15.556640625
13950,90.19410584235828,29.700350451278567,19.16,,3778,4.612942612942613,542.231684981685,1845,2.2527472527472527,189.97252747252747,2.2094025152928536,2.281273732746624,15.556640625
13977,89.83229605982636,30.111738378099272,19.16,,3771,4.604395604395604,540.9560439560439,1844,2.2515262515262515,189.79029304029305,2.2094025152928536,2.281273732746624,15.556640625
14014,89.52864424769513,30.380824243893755,19.006410579363113,,3782,4.617826617826618,542.9606227106227,1849,2.2576312576312576,190.7014652014652,2.208884263537222,2.280944651479707,15.46875
14046,89.12218274603028,30.924295306297534,18.574312455997763,,3773,4.6068376068376065,541.3205128205127,1843,2.2503052503052503,189.6080586080586,2.208856569008094,2.2808020482764846,15.46875
14080,88.57371408705802,31.517433041486132,17.79690323518836,,3767,4.599511599511599,540.2271062271061,1844,2.2515262515262515,189.79029304029305,2.208856569008094,2.281309364050711,15.46875
14111,88.2285396138429,31.908661093104655,16.836856173160086,,3771,4.604395604395604,540.9560439560439,1842,2.249084249084249,189.42582417582418,2.21034689470841,2.281309364050711,15.46875
14150,87.32862100513174,32.42971900692141,15.445348851795659,,3779,4.614163614163615,542.4139194139195,1859,2.2698412698412698,192.52380952380952,2.250496294968454,2.280986603036756,15.29296875
14176,86.63057571860783,33.00665932998746,14.51045501183031,,3745,4.572649572649572,536.2179487179487,1847,2.255189255189255,190.33699633699632,2.281581431888421,2.2812166540749157,14.94140625
14217,85.8773862948355,33.9421438202112,12.825597072103081,,3684,4.498168498168498,525.1016483516484,1813,2.213675213675214,184.14102564102566,2.3036227005533583,2.2806125953573724,14.4140625
14241,85.56641510973328,34.53601964120766,11.64508690627107,,3661,4.47008547008547,520.9102564102565,1804,2.202686202686203,182.50091575091577,2.3036227005533583,2.2806125953573724,14.150390625
14284,84.93311315655816,35.239799252653825,9.712018665861512,,3625,4.426129426129426,514.3498168498169,1791,2.186813186813187,180.13186813186815,2.3253843379648966,2.3270477726059506,13.798828125
14311,84.9230385560103,35.24484191158834,8.683548110016375,,3622,4.422466422466423,513.8031135531136,1786,2.180708180708181,179.220695970696,2.3621047348735007,2.3616018359240947,13.623046875
14349,84.7559858983178,35.36780371162943,7.389047553810712,,3598,4.3931623931623935,509.42948717948724,1774,2.1660561660561664,177.03388278388283,2.377325692056414,2.3715013300024617,13.271484375
14378,84.78178759058288,35.498357268911406,6.69439707927116,,3599,4.394383394383395,509.61172161172163,1778,2.170940170940171,177.76282051282055,2.377325692056414,2.3715013300024617,13.18359375
14415,84.81339327677266,35.68710668717555,6.3363913386658925,,3596,4.390720390720391,509.0650183150184,1768,2.158730158730159,175.94047619047623,2.3955704513178775,2.4030473049580516,13.18359375
14446,84.88320874247954,35.37897932890427,6.169774960003403,,3602,4.398046398046398,510.1584249084249,1775,2.1672771672771676,177.21611721611725,2.3942413973231167,2.3971514506174563,13.0078125
14481,84.50794987508854,36.03026410015126,6.064,,3589,4.382173382173383,507.78937728937734,1766,2.1562881562881566,175.57600732600736,2.3978089677379444,2.402083415264348,13.0078125
14514,83.82230951906052,36.83860201460616,5.992269891665187,,3578,4.368742368742369,505.78479853479865,1756,2.144078144078144,173.75366300366298,2.3978089677379444,2.402083415264348,13.0078125
14548,82.97187895967943,37.57958132938784,5.849751711998717,,3574,4.363858363858364,505.05586080586085,1754,2.1416361416361416,173.38919413919413,2.395796609032292,2.3981503973933163,13.095703125
14580,83.00343069885902,37.922955099089776,5.653013630110595,,3563,4.350427350427351,503.05128205128216,1753,2.1404151404151404,173.2069597069597,2.4169566636677238,2.410300416429553,12.83203125
14614,83.60199988017825,39.465373015574826,5.229665698109532,,3538,4.3199023199023205,498.49542124542137,1742,2.126984126984127,171.20238095238093,2.4356759492367948,2.443294597865129,12.216796875
14646,83.5105239443737,39.415764307928406,4.747315399990451,,3537,4.318681318681319,498.31318681318686,1745,2.1306471306471306,171.74908424908426,2.4356759492367948,2.443294597865129,11.953125
14680,83.86246661849668,39.36313675610613,4.336612589387761,,3549,4.333333333333334,500.50000000000006,1745,2.1306471306471306,171.74908424908426,2.468113621598371,2.465687453174879,11.77734375
14713,84.15649721152182,39.8914835374118,4.023013408005003,,3545,4.328449328449329,499.7710622710623,1741,2.1257631257631258,171.0201465201465,2.4960647065392068,2.4973438569706654,11.25
14745,83.71781958681214,40.162262935290904,3.8041471253292034,,3538,4.3199023199023205,498.49542124542137,1740,2.1245421245421245,170.8379120879121,2.4985423080209106,2.5057786891610774,11.25
14782,83.7445054112981,40.25543400820091,3.6491611421742958,,3546,4.32967032967033,499.9532967032968,1743,2.128205128205128,171.3846153846154,2.4985423080209106,2.5118218090085387,11.25
14812,84.25181104484182,39.6445983034276,3.604,,3553,4.338217338217339,501.22893772893775,1748,2.1343101343101343,172.29578754578753,2.51383638606731,2.5118218090085387,10.986328125
14848,84.0470322294668,39.75258427924674,3.604,,3553,4.338217338217339,501.22893772893775,1744,2.1294261294261294,171.5668498168498,2.509684142260745,2.5107114946844638,10.986328125
14879,83.596409529369,40.104089380108995,3.570740876235968,,3552,4.336996336996338,501.0467032967033,1743,2.128205128205128,171.3846153846154,2.5125113541292423,2.512139118907271,11.07421875
14915,83.23520719112608,40.56354073053604,3.4762183546676924,,3552,4.336996336996338,501.0467032967033,1742,2.126984126984127,171.20238095238093,2.5125113541292423,2.5116277690315756,11.07421875
14945,82.97523444005452,40.78251178530603,3.3630495466642683,,3558,4.344322344322345,502.14010989010995,1745,2.1306471306471306,171.74908424908426,2.511943281623781,2.5116277690315756,11.07421875
14982,82.02664052564286,41.76431199404257,3.084008341645544,,3546,4.32967032967033,499.9532967032968,1742,2.126984126984127,171.20238095238093,2.512407450458696,2.512182054484447,11.162109375
15012,81.77323637182192,42.37781975090541,2.8026654533257824,,3551,4.335775335775336,500.8644688644689,1746,2.131868131868132,171.93131868131866,2.518118689342781,2.522810318473821,11.07421875
15048,80.5851957550429,44.766498757083575,2.4413394000052167,,3508,4.283272283272283,493.02838827838826,1733,2.115995115995116,169.56227106227107,2.518118689342781,2.5354736986603217,10.8984375
15080,81.00776193239459,45.58922191297068,2.0500942459625433,,3488,4.258852258852259,489.3836996336996,1727,2.1086691086691087,168.46886446886447,2.541496857210617,2.5354736986603217,10.283203125
15114,80.31610327738079,46.877061100911924,1.7014778026649668,,3457,4.221001221001221,483.73443223443223,1725,2.1062271062271063,168.10439560439562,2.552730970138702,2.5553987656892727,9.580078125
15146,81.05156716594486,48.35345855667221,1.3894124080061416,,3460,4.224664224664225,484.28113553113553,1721,2.1013431013431014,167.37545787545787,2.575642729529968,2.610197773761715,9.140625
15181,81.18041367570127,47.553714497827855,1.1117189833465544,,3454,4.2173382173382175,483.18772893772893,1714,2.092796092796093,166.09981684981688,2.6118935912347325,2.615017002293214,8.7890625
15213,82.08475209540256,46.53168725119913,0.8637737440048932,,3474,4.241758241758242,486.8324175824176,1723,2.103785103785104,167.73992673992674,2.6118935912347325,2.615017002293214,8.61328125
15248,83.78505528968294,47.82480344402735,0.6254116000007699,,3472,4.239316239316239,486.4679487179487,1720,2.1001221001221,167.19322344322347,2.6131311908343933,2.660838091076466,8.701171875
15280,83.42512523901024,45.97641126370377,0.527,,3468,4.2344322344322345,485.739010989011,1719,2.098901098901099,167.01098901098902,2.623802337698473,2.6275267089111507,8.876953125
15314,84.25458791549339,45.491332284095165,0.5642075840015883,,3472,4.239316239316239,486.4679487179487,1716,2.0952380952380953,166.46428571428572,2.6164410867465646,2.6361773379109015,8.61328125
15347,87.92835095817783,41.89849452352029,0.7270757280047986,,3514,4.2905982905982905,494.1217948717948,1734,2.1172161172161172,169.7445054945055,2.6164410867465646,2.6361773379109015,8.61328125
15381,92.08452098130557,38.727264479249236,1.1802384153781404,,3556,4.341880341880342,501.7756410256411,1737,2.120879120879121,170.2912087912088,2.61851179507249,2.6546559737767637,9.052734375
15411,91.67097139535979,37.83680897081318,2.0378116882652897,,3585,4.377289377289378,507.06043956043953,1758,2.1465201465201464,174.11813186813185,2.5868395796467825,2.640449208010162,9.84375
15449,90.75855679767268,34.329026341594506,3.8023793968976203,,3630,4.4322344322344325,515.2609890109891,1768,2.158730158730159,175.94047619047623,2.5742896130247934,2.5782800607627605,11.162109375
15478,92.84335954166856,32.96033945408657,5.596511815536811,,3676,4.488400488400488,523.6437728937728,1783,2.1770451770451773,178.6739926739927,2.5742896130247934,2.5782800607627605,11.337890625
15516,90.3278231912083,32.67276178161598,8.15475774114745,,3700,4.517704517704518,528.0173992673992,1795,2.191697191697192,180.8608058608059,2.5152056152617157,2.5323321023406633,12.041015625
15545,90.53904040400198,31.754776885483725,10.180843426780266,,3731,4.555555555555555,533.6666666666666,1814,2.214896214896215,184.3232600732601,2.4828308849687577,2.4873195758154325,12.919921875
15582,89.43387808694847,30.605001708756692,12.5427063461853,,3746,4.573870573870574,536.4001831501831,1812,2.2124542124542126,183.9587912087912,2.401651506296205,2.4144313093724086,13.53515625
