ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5189,50.00082352804447,70.33210229666422,-3.955,,2489,3.039072039072039,307.33150183150184,3088,3.7704517704517704,416.4899267399267,2.628925066537748,2.540604000288075,-1.669921875
5205,49.483109631932365,70.78972831017172,-3.955,,2480,3.028083028083028,305.69139194139194,3112,3.7997557997557996,420.86355311355305,2.629464242398371,2.540604000288075,-1.93359375
5255,48.47283112752221,71.76618531761292,-3.955,,2427,2.9633699633699635,296.03296703296706,3141,3.8351648351648353,426.14835164835165,2.620156282125418,2.5458666455383616,-2.4609375
5272,48.1087502214708,71.75840807067712,-3.955,,2417,2.9511599511599513,294.2106227106227,3157,3.8547008547008548,429.06410256410254,2.620156282125418,2.515761357051444,-2.548828125
5321,47.032669212761114,72.68578790529008,-3.955,,2379,2.904761904761905,287.28571428571433,3177,3.879120879120879,432.7087912087912,2.6078384931671543,2.5106704913220272,-3.1640625
5336,47.38801669384841,72.42055435775269,-3.955,,2379,2.904761904761905,287.28571428571433,3185,3.888888888888889,434.16666666666663,2.603397699314101,2.5106704913220272,-3.33984375
5387,47.04135614553455,72.67512051689368,-3.955,,2369,2.892551892551893,285.46336996337004,3195,3.901098901098901,435.9890109890109,2.597702089763757,2.5041304168119662,-3.603515625
5406,46.979487997621774,72.6886520849191,-3.955,,2358,2.8791208791208787,283.4587912087911,3193,3.8986568986568986,435.6245421245421,2.597702089763757,2.492674994717451,-3.69140625
5455,47.195708218130264,72.47377061347066,-3.955,,2357,2.8778998778998774,283.27655677655673,3197,3.9035409035409034,436.3534798534798,2.59749858355064,2.495052228735512,-3.779296875
5471,47.22630158028783,72.38943697214134,-3.942300292934545,,2361,2.8827838827838823,284.0054945054944,3205,3.913308913308913,437.81135531135527,2.5975391689547953,2.495052228735512,-3.8671875
5523,47.93993559116434,71.74817146320444,-3.6831281803664755,,2359,2.88034188034188,283.6410256410256,3191,3.896214896214896,435.2600732600732,2.5961252217543564,2.4950289020727134,-3.955078125
5538,48.05027621451177,71.54701476497934,-3.550362090652191,,2368,2.8913308913308917,285.2811355311356,3196,3.9023199023199022,436.17124542124543,2.5961252217543564,2.4914261830683695,-3.955078125
5589,48.69862129240795,70.94404738374284,-2.898167441464825,,2372,2.8962148962148966,286.01007326007334,3192,3.8974358974358974,435.4423076923077,2.594826029660363,2.4951959496445664,-3.955078125
5605,48.98195159159873,70.73428135639232,-2.6250003519836604,,2366,2.8888888888888884,284.9166666666666,3186,3.89010989010989,434.3489010989011,2.5936203070657857,2.4951959496445664,-3.955078125
5655,49.64753846245912,70.10057344550424,-1.7606258035942708,,2369,2.892551892551893,285.46336996337004,3188,3.8925518925518925,434.7133699633699,2.592786188434628,2.4974658919304367,-3.955078125
5673,49.97900545477587,69.7889832539832,-1.4107536852729956,,2373,2.897435897435898,286.19230769230774,3186,3.89010989010989,434.3489010989011,2.592786188434628,2.4968576854741045,-3.955078125
5721,52.44635282730847,67.69567318937099,-0.14612736969282014,,2412,2.9450549450549453,293.29945054945057,3138,3.8315018315018317,425.60164835164835,2.5915519429345903,2.5137088110747197,-3.779296875
5740,53.271952442134406,66.70202291844892,0.36621586638306647,,2446,2.9865689865689866,299.4954212454212,3115,3.8034188034188032,421.41025641025635,2.579985884132353,2.5137088110747197,-3.515625
5787,55.95298621818709,63.36991310044494,1.5341637443571594,,2540,3.1013431013431014,316.62545787545787,3026,3.694749694749695,405.191391941392,2.591254373820593,2.5211491645302333,-2.28515625
5807,57.203001369959026,62.73458242150427,2.1021163400653538,,2565,3.131868131868132,321.18131868131866,2984,3.6434676434676434,397.53754578754575,2.591254373820593,2.5392438496408953,-1.494140625
5853,62.27684873442738,58.75688039366791,3.613142551861182,,2658,3.2454212454212454,338.1291208791209,2891,3.5299145299145303,380.58974358974365,2.620530848674289,2.5498659530628633,-0.439453125
5875,63.80537511063873,57.465200055855505,4.366170381002203,,2706,3.304029304029304,346.8763736263736,2833,3.4590964590964592,370.0201465201465,2.6035145861625844,2.5498659530628633,0.3515625
5919,66.58967208513124,51.8798559538331,5.990145162133103,,2809,3.42979242979243,365.6465201465202,2746,3.3528693528693525,354.1657509157509,2.6188254605012307,2.5593194473595924,1.7578125
5941,67.94634769527906,51.49868883791616,6.774118395608255,,2851,3.481074481074481,373.3003663003663,2689,3.283272283272283,343.77838827838826,2.6188254605012307,2.5589210276269614,2.373046875
5986,71.55893506512669,48.05116295311394,8.087238178282757,,2928,3.5750915750915753,387.3324175824176,2577,3.1465201465201464,323.36813186813185,2.606260546076392,2.5621948361331386,4.04296875
6008,70.96511982413425,48.99676101319357,8.641026325488859,,2983,3.642246642246642,397.3553113553113,2532,3.0915750915750917,315.1675824175824,2.606260546076392,2.5621948361331386,4.658203125
6054,72.81494694935165,46.64930024314611,9.706956906698178,,3075,3.7545787545787546,414.12087912087907,2449,2.9902319902319903,300.04212454212455,2.587805917810869,2.5409586065621923,6.328125
6073,73.25101380494507,47.110498645795,10.045703086536731,,3106,3.7924297924297923,419.7701465201465,2401,2.931623931623932,291.2948717948718,2.587805917810869,2.5409586065621923,6.6796875
6119,74.08413786131113,45.234365117203545,10.718316847725948,,3178,3.8803418803418803,432.8910256410256,2331,2.846153846153846,278.53846153846143,2.5454143094672226,2.525659609438374,7.998046875
6142,74.48123321473683,44.386865093080125,10.94387442133824,,3209,3.918192918192918,438.540293040293,2304,2.813186813186813,273.61813186813185,2.5454143094672226,2.525659609438374,8.525390625
6187,75.19795127800187,43.457626606112306,11.18366998448824,,3267,3.989010989010989,449.1098901098901,2252,2.7496947496947497,264.1419413919414,2.538212829819511,2.4828308849687577,9.4921875
6205,76.05905830033574,42.80594816165609,11.276272778674805,,3271,3.993894993894994,449.83882783882785,2233,2.726495726495726,260.6794871794871,2.538212829819511,2.4828308849687577,9.755859375
6255,77.05482438601062,41.93992973691629,11.601247595356613,,3309,4.04029304029304,456.76373626373623,2198,2.6837606837606836,254.301282051282,2.483607846046334,2.4571330470603168,10.37109375
6273,77.76126818192253,41.71314727116435,11.792197149666286,,3330,4.065934065934066,460.5906593406593,2203,2.6898656898656896,255.21245421245413,2.483607846046334,2.4571330470603168,10.546875
6321,78.22371630679142,40.936005881653756,12.555815757875536,,3360,4.102564102564102,466.0576923076922,2173,2.653235653235653,249.74542124542123,2.4894666716502742,2.4489038529905547,11.162109375
6340,79.36922138187661,40.29839788768144,12.838510480007155,,3390,4.139194139194139,471.52472527472514,2162,2.6398046398046398,247.74084249084245,2.482910068526162,2.4489038529905547,11.25
6387,80.12470240596461,39.51968305160889,13.40339871316147,,3413,4.167277167277168,475.71611721611725,2127,2.597069597069597,241.36263736263737,2.450458615179444,2.4458204932927834,11.513671875
6407,80.28287263448291,39.32714261473779,13.591919160019604,,3432,4.190476190476191,479.17857142857144,2119,2.5873015873015874,239.90476190476193,2.450458615179444,2.431113109913569,11.865234375
6454,80.94835142987723,38.61693938126036,13.799,,3472,4.239316239316239,486.4679487179487,2091,2.553113553113553,234.80219780219778,2.4499649374841126,2.412246965144658,12.392578125
6474,81.03591952946314,38.61214682872439,13.799,,3467,4.233211233211233,485.5567765567765,2089,2.5506715506715505,234.4377289377289,2.4398129028264846,2.412246965144658,12.568359375
6519,81.61440753373739,38.05795258975649,13.799,,3487,4.257631257631258,489.20146520146517,2073,2.531135531135531,231.521978021978,2.4153264100156795,2.4050307456362305,12.65625
6541,81.96288175287572,37.75458658793921,13.799,,3493,4.264957264957265,490.29487179487177,2064,2.52014652014652,229.88186813186812,2.4153264100156795,2.3983093266298305,12.568359375
6584,81.94324175512658,37.671921817319976,13.799,,3504,4.278388278388278,492.2994505494505,2053,2.5067155067155067,227.87728937728937,2.412177127316023,2.3925050331162234,12.919921875
6609,82.02685126440397,37.49548936354821,13.799,,3509,4.284493284493284,493.21062271062266,2041,2.492063492063492,225.6904761904762,2.4004155560555898,2.3925050331162234,13.18359375
6651,82.25581689963853,37.360925311327634,13.846958717336568,,3513,4.289377289377289,493.9395604395604,2034,2.4835164835164836,224.41483516483518,2.400619752338899,2.3600268870160788,13.447265625
6675,82.47401362643694,37.105765317977614,13.887,,3519,4.2967032967032965,495.032967032967,2029,2.4774114774114775,223.503663003663,2.400619752338899,2.3601525634652516,13.447265625
6718,82.78794244063741,36.77313135441215,13.984952251525744,,3535,4.316239316239317,497.948717948718,2027,2.474969474969475,223.13919413919413,2.387684098023698,2.3618532035855977,13.53515625
6741,82.69088479139606,36.85471546690886,14.127520400008189,,3526,4.305250305250306,496.3086080586082,2021,2.4676434676434678,222.04578754578756,2.3839442565988747,2.3618532035855977,13.7109375
6783,82.94381056194172,36.61638682887559,14.416572126125603,,3542,4.324786324786325,499.22435897435906,2020,2.4664224664224665,221.86355311355314,2.3795083374856665,2.3599530151619508,13.88671875
6811,82.86353736098384,36.64972652410044,14.559322986672322,,3523,4.301587301587302,495.7619047619049,2003,2.4456654456654454,218.7655677655677,2.3795083374856665,2.3588819548293096,13.974609375
6851,83.03400722237114,36.513244196030435,14.726479392005519,,3543,4.326007326007327,499.4065934065935,2011,2.455433455433455,220.22344322344318,2.3764736878520454,2.360270972444341,14.150390625
6875,83.14942988055016,36.37440289713302,14.79003077858827,,3546,4.32967032967033,499.9532967032968,2004,2.4468864468864466,218.94780219780216,2.3736235860296357,2.360270972444341,14.23828125
6919,83.3288797056666,36.17441904629813,14.90292224336555,,3554,4.33943833943834,501.41117216117215,2005,2.448107448107448,219.13003663003659,2.368912413247413,2.360130362773656,14.23828125
6941,83.18043895712066,36.334753669812606,14.941,,3544,4.327228327228328,499.5888278388279,2005,2.448107448107448,219.13003663003659,2.368912413247413,2.361069478899277,14.4140625
6984,83.43316329250119,36.08252311604813,14.986784761650734,,3547,4.3308913308913315,500.1355311355312,1998,2.4395604395604393,217.85439560439556,2.367174534666964,2.359701827478944,14.58984375
7010,83.63941573071472,35.88727685654377,15.108579264012862,,3559,4.345543345543346,502.32234432234435,2003,2.4456654456654454,218.7655677655677,2.3682143048765814,2.359701827478944,14.677734375
7050,83.97165478427422,35.50110019744302,15.477743018698567,,3558,4.344322344322345,502.14010989010995,1991,2.431013431013431,216.57875457875457,2.3632376791706204,2.3586825676437586,14.58984375
7077,84.04867002626108,35.48489351616057,15.755427149912412,,3563,4.350427350427351,503.05128205128216,1992,2.432234432234432,216.76098901098896,2.3632376791706204,2.3611060086617215,14.853515625
7115,84.44708044374832,35.07042477144318,16.194883386697466,,3565,4.352869352869353,503.41575091575095,1970,2.4053724053724053,212.75183150183148,2.3591772619009515,2.3598420289133193,15.1171875
7144,84.97559464783275,34.55408743926961,16.522714248039968,,3591,4.384615384615385,508.1538461538462,1964,2.398046398046398,211.6584249084249,2.355974984382588,2.3598420289133193,15.29296875
7183,85.2324039387702,34.162710325125914,16.872864695545722,,3594,4.388278388278389,508.70054945054954,1949,2.3797313797313797,208.9249084249084,2.3342636337339355,2.3599604145235826,15.205078125
7210,85.69239370957433,33.75865405159872,17.161305132384513,,3607,4.4041514041514045,511.0695970695971,1931,2.357753357753358,205.64468864468864,2.3342636337339355,2.3606551229084762,15.380859375
7249,86.46623558056152,32.99963899239579,17.445982682672486,,3644,4.4493284493284495,517.8122710622712,1917,2.340659340659341,203.0934065934066,2.3235421976322774,2.359288077984839,15.556640625
7276,86.4763241326861,32.99094951169444,17.516799243061527,,3627,4.428571428571429,514.7142857142857,1897,2.3162393162393164,199.44871794871796,2.2788872824668083,2.359288077984839,15.556640625
7317,87.15315341760622,32.539968275758966,17.622685144004567,,3653,4.4603174603174605,519.452380952381,1883,2.299145299145299,196.89743589743586,2.2801513053488422,2.359731297103894,15.908203125
7342,86.95065229045139,32.40602716664668,17.690409664005585,,3687,4.501831501831502,525.6483516483516,1923,2.347985347985348,204.1868131868132,2.2801513053488422,2.3613205147083667,16.083984375
7385,88.13045118344618,31.349722330409836,17.85091003623483,,3702,4.52014652014652,528.381868131868,1873,2.286935286935287,195.07509157509156,2.282804873091385,2.361468513767512,16.171875
7408,88.19045235232991,31.470390434105795,17.973959140913294,,3685,4.499389499389499,525.2838827838827,1856,2.266178266178266,191.9771062271062,2.282053358164002,2.361468513767512,16.435546875
7451,89.15154965522198,30.497929828937632,18.2511589280006,,3741,4.5677655677655675,535.4890109890109,1857,2.2673992673992673,192.15934065934064,2.2802123262879053,2.3611801814970272,16.875
7476,89.43328405599782,30.242373740939886,18.47606117270561,,3733,4.557997557997558,534.0311355311354,1828,2.231990231990232,186.87454212454213,2.2802123262879053,2.360041563139649,17.138671875
7519,90.31940070840083,29.432790590987512,18.970065146784147,,3760,4.590964590964591,538.9514652014651,1800,2.197802197802198,181.77197802197804,2.2841692688454818,2.3595982566077387,17.40234375
7542,90.69363962788903,29.134288819635167,19.255306549370598,,3771,4.604395604395604,540.9560439560439,1782,2.175824175824176,178.49175824175828,2.2831437450794394,2.3595982566077387,17.666015625
7584,91.12226825811263,28.795221899485085,19.649904351683528,,3787,4.623931623931624,543.8717948717949,1765,2.1550671550671554,175.39377289377296,2.280022946839665,2.363074438500861,17.9296875
7610,91.51225292843176,28.338134069263198,19.80061847734226,,3804,4.644688644688645,546.9697802197803,1753,2.1404151404151404,173.2069597069597,2.280022946839665,2.359517130854646,18.017578125
7650,91.8860163436311,28.037700061822218,19.863,,3813,4.655677655677656,548.6098901098901,1740,2.1245421245421245,170.8379120879121,2.283972233912087,2.361046895044543,18.193359375
7675,92.23759558519251,27.64499393321156,19.863,,3820,4.6642246642246645,549.8855311355312,1727,2.1086691086691087,168.46886446886447,2.2832628610146464,2.361046895044543,18.193359375
7714,93.00109304222023,26.938187166231643,19.901633770670276,,3844,4.693528693528694,554.2591575091576,1715,2.094017094017094,166.2820512820513,2.280522973723025,2.3657202539501707,18.193359375
7747,93.65536050963648,26.40022096110818,20.0265007786802,,3866,4.7203907203907205,558.268315018315,1704,2.0805860805860807,164.27747252747255,2.2788040813947075,2.3607734463234795,18.369140625
7779,94.27050232580963,25.865777531782854,20.228783072489957,,3880,4.7374847374847375,560.8195970695971,1683,2.0549450549450547,160.45054945054943,2.2788040813947075,2.3616386249510732,18.544921875
7814,94.9307314670677,25.384130907933717,20.539015093930008,,3897,4.758241758241758,563.9175824175824,1661,2.028083028083028,156.4413919413919,2.278565854302018,2.364807926739747,18.896484375
7845,95.59135689149689,24.78395568339718,20.839801336018834,,3908,4.771672771672772,565.922161172161,1638,2.0,152.25,2.2820034032624217,2.364807926739747,19.072265625
7881,96.46194523453386,23.979694422454894,21.125514220962035,,3943,4.814407814407814,572.3003663003662,1619,1.9768009768009767,148.78754578754578,2.2800372343857855,2.3591182207018653,19.3359375
7910,96.88944140027878,23.568852169261167,21.3493895705357,,3960,4.835164835164835,575.3983516483516,1612,1.9682539682539681,147.51190476190473,2.2800372343857855,2.361158089721379,19.599609375
7949,98.00278705566463,22.66214121786401,21.6209564213343,,3982,4.862026862026862,579.407509157509,1578,1.9267399267399268,141.31593406593407,2.2793718349295644,2.3612910153079603,19.775390625
7975,98.80258965982719,21.939738482680514,21.80388858826313,,4008,4.893772893772893,584.1456043956042,1563,1.9084249084249083,138.58241758241758,2.281027149496202,2.3612910153079603,19.86328125
8017,99.81879224332921,21.420492597491076,22.20004545406706,,4025,4.914529914529914,587.2435897435896,1532,1.8705738705738706,132.9331501831502,2.2785017406202237,2.3602042429550765,20.0390625
8041,100.0,20.827747134955573,22.368603381341792,,4059,4.956043956043956,593.4395604395605,1513,1.8473748473748475,129.470695970696,2.2785017406202237,2.3613798854703574,20.302734375
8086,100.0,20.274011664735873,22.655167024952387,,4095,5.0,600.0,1493,1.822954822954823,125.82600732600733,2.280101412888751,2.3617793694320803,20.830078125
8108,100.0,20.09357051758685,22.824323250040223,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.2802550775412516,2.3617793694320803,21.005859375
8153,100.0,20.0,23.18771110400511,,4088,4.9914529914529915,598.7243589743589,1459,1.7814407814407816,119.63003663003664,2.2803264103912313,2.360034163396369,21.005859375
8175,100.0,20.0,23.337270550133223,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.2803264103912313,2.3607513602558425,21.09375
8219,100.0,20.0,23.516423112002357,,4087,4.99023199023199,598.5421245421245,1466,1.78998778998779,120.90567765567766,2.2803683448931507,2.3580623862253454,21.181640625
8240,100.0,20.0,23.555,,4075,4.975579975579976,596.3553113553114,1461,1.783882783882784,119.9945054945055,2.2809724237497244,2.3580623862253454,21.181640625
8287,100.0,20.0,23.61007600094566,,4080,4.981684981684982,597.2664835164835,1464,1.7875457875457876,120.5412087912088,2.2793085066151804,2.3591846576144513,21.181640625
8307,100.0,20.0,23.69782280428947,,4081,4.982905982905983,597.4487179487179,1473,1.7985347985347986,122.18131868131869,2.2793085066151804,2.3602484000452955,21.181640625
8354,100.0,20.0,24.129082378687027,,4076,4.976800976800977,596.5375457875458,1469,1.7936507936507937,121.45238095238096,2.2783268457048735,2.3603964216770366,21.181640625
8373,100.0,20.0,24.35397073257526,,4090,4.993894993894994,599.0888278388278,1472,1.7973137973137974,121.99908424908426,2.281555172465555,2.3603964216770366,21.181640625
8420,100.0,20.0,24.909506378667118,,4074,4.9743589743589745,596.1730769230769,1471,1.7960927960927962,121.81684981684982,2.2782365399603477,2.35931766313191,21.181640625
8438,100.0,20.0,25.091188483530065,,4074,4.9743589743589745,596.1730769230769,1466,1.78998778998779,120.90567765567766,2.2782365399603477,2.3610839179270315,21.181640625
8489,100.0,20.0,25.429327402838986,,4088,4.9914529914529915,598.7243589743589,1471,1.7960927960927962,121.81684981684982,2.279047963537319,2.359576063736767,21.181640625
8505,100.0,20.0,25.50002933334086,,4084,4.986568986568987,597.9954212454213,1463,1.7863247863247864,120.35897435897436,2.282334942172768,2.359576063736767,21.181640625
8556,100.0,20.0,25.63760419467146,,4087,4.99023199023199,598.5421245421245,1468,1.7924297924297925,121.27014652014653,2.279047963537319,2.359731297103894,21.181640625
8572,100.0,20.0,25.664,,4093,4.997557997557998,599.6355311355311,1473,1.7985347985347986,122.18131868131869,2.279047963537319,2.3640075231975812,21.181640625
8623,100.0,20.0,25.664,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.278580011154874,2.3584389749704555,21.181640625
8638,100.0,20.0,25.664,,4093,4.997557997557998,599.6355311355311,1471,1.7960927960927962,121.81684981684982,2.2812808823821413,2.3584389749704555,21.181640625
8690,100.0,20.0,25.664,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.278782667510077,2.359938216543088,21.181640625
8705,100.0,20.0,25.664,,4093,4.997557997557998,599.6355311355311,1474,1.7997557997557998,122.36355311355311,2.278782667510077,2.3630449062274423,21.181640625
8757,100.0,20.0,25.791651904012078,,4087,4.99023199023199,598.5421245421245,1478,1.8046398046398047,123.09249084249085,2.2794217034448487,2.3590665768773738,21.181640625
8771,100.0,20.0,25.866613726126303,,4084,4.986568986568987,597.9954212454213,1474,1.7997557997557998,122.36355311355311,2.2798145044723794,2.3590665768773738,21.181640625
8823,100.0,20.0,26.077811725335426,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2788872824668083,2.3592143640807275,21.181640625
8838,100.0,20.0,26.117838146184106,,4085,4.987789987789988,598.1776556776557,1474,1.7997557997557998,122.36355311355311,2.2788872824668083,2.362371374738338,21.181640625
8890,100.0,20.0,26.191,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2806553578681137,2.359236551848962,21.181640625
8903,100.0,20.0,26.191,,4088,4.9914529914529915,598.7243589743589,1469,1.7936507936507937,121.45238095238096,2.278726501377971,2.359236551848962,21.181640625
8958,100.0,20.0,26.191,,4089,4.992673992673993,598.9065934065934,1469,1.7936507936507937,121.45238095238096,2.2800372343857855,2.359288077984839,21.181640625
8970,100.0,20.0,26.191,,4090,4.993894993894994,599.0888278388278,1469,1.7936507936507937,121.45238095238096,2.2800372343857855,2.3623936070578107,21.181640625
9024,100.0,20.0,26.191,,4091,4.995115995115995,599.2710622710623,1473,1.7985347985347986,122.18131868131869,2.2787763487165487,2.3594209689677217,21.181640625
9038,100.0,20.0,26.191,,4084,4.986568986568987,597.9954212454213,1478,1.8046398046398047,123.09249084249085,2.2787763487165487,2.3594209689677217,21.181640625
9089,100.0,20.0,26.191,,4094,4.998778998778999,599.8177655677656,1475,1.800976800976801,122.54578754578755,2.280423166042403,2.360625635976017,21.181640625
9106,100.0,20.0,26.191,,4092,4.996336996336996,599.4532967032967,1472,1.7973137973137974,121.99908424908426,2.280423166042403,2.363481768498209,21.181640625
9156,100.0,20.0,26.191,,4090,4.993894993894994,599.0888278388278,1472,1.7973137973137974,121.99908424908426,2.279062241919946,2.3603890202647437,21.181640625
9171,100.0,20.0,26.191,,4082,4.984126984126984,597.6309523809523,1469,1.7936507936507937,121.45238095238096,2.279062241919946,2.3603890202647437,21.181640625
9224,100.0,20.0,26.12835776699402,,4095,5.0,600.0,1480,1.807081807081807,123.45695970695971,2.280044378209207,2.3595908589492933,21.181640625
9236,100.0,20.0,26.0597520933232,,4078,4.979242979242979,596.9020146520146,1467,1.7912087912087913,121.0879120879121,2.280044378209207,2.3595908589492933,21.181640625
9292,100.0,20.0,25.334005068606633,,4083,4.985347985347985,597.8131868131868,1473,1.7985347985347986,122.18131868131869,2.2786077402489604,2.359250974066163,21.26953125
9303,100.0,20.0,25.195470527970862,,4077,4.978021978021978,596.7197802197802,1472,1.7973137973137974,121.99908424908426,2.2786077402489604,2.359250974066163,21.26953125
9355,100.0,20.120628931525598,24.693551591993774,,4077,4.978021978021978,596.7197802197802,1474,1.7997557997557998,122.36355311355311,2.2798764486850427,2.360477592782877,21.26953125
9369,100.0,20.232847747254006,24.589521956976196,,4076,4.976800976800977,596.5375457875458,1473,1.7985347985347986,122.18131868131869,2.2798764486850427,2.360477592782877,21.26953125
9421,100.0,20.664715204469736,24.23645324798596,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.2794692322384007,2.3608103393847104,21.26953125
9438,100.0,20.75144102962092,24.105537399954628,,4084,4.986568986568987,597.9954212454213,1466,1.78998778998779,120.90567765567766,2.2794692322384007,2.361158089721379,21.26953125
9485,100.0,21.233174911354663,23.49102424269221,,4080,4.981684981684982,597.2664835164835,1472,1.7973137973137974,121.99908424908426,2.2802218134485472,2.361202273582724,21.26953125
9507,100.0,21.6234603635017,23.168828591310056,,4067,4.965811965811966,594.8974358974359,1471,1.7960927960927962,121.81684981684982,2.279000447918784,2.361202273582724,21.26953125
9552,100.0,21.838181103290108,22.42788543996541,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.27949065580133,2.3623787854766247,21.26953125
9569,100.0,21.916173732801585,22.190027194365857,,4084,4.986568986568987,597.9954212454213,1472,1.7973137973137974,121.99908424908426,2.27949065580133,2.3623787854766247,21.26953125
9611,99.10203530605297,22.575446386781987,21.44256913846723,,4072,4.971916971916972,595.808608058608,1496,1.8266178266178266,126.3727106227106,2.279954790066437,2.3656753243589073,21.26953125
9648,98.29534505174259,22.862127482826892,20.819419459058565,,4073,4.973137973137973,595.9908424908424,1526,1.8632478632478633,131.8397435897436,2.279554694153458,2.3658238568117156,21.26953125
9677,98.09815855351307,22.73886025117642,20.304144056886873,,4079,4.9804639804639805,597.0842490842491,1537,1.8766788766788767,133.84432234432234,2.279554694153458,2.361246582108095,21.181640625
9715,97.81158964161797,22.4691163848175,19.789124862724098,,4095,5.0,600.0,1562,1.907203907203907,138.40018315018312,2.285541940322285,2.357169503476508,20.91796875
9741,97.43252972500308,23.028289300956338,19.53413213599567,,4071,4.970695970695971,595.6263736263736,1561,1.9059829059829059,138.2179487179487,2.2802266156141586,2.357169503476508,20.91796875
9783,97.50418718790641,23.28092152346743,19.24872936468825,,4078,4.979242979242979,596.9020146520146,1558,1.9023199023199022,137.6712454212454,2.2789371350811582,2.3632301408110963,20.91796875
9808,97.15917301464525,23.43597252516007,19.07061301044512,,4077,4.978021978021978,596.7197802197802,1568,1.9145299145299146,139.49358974358975,2.2789371350811582,2.361542703685452,20.91796875
9852,96.05717968325787,24.304938776216794,18.66072903998615,,4040,4.932844932844933,589.9771062271062,1580,1.9291819291819292,141.68040293040292,2.283993603572071,2.359679756447757,20.91796875
9872,95.3749696067948,24.874428558742277,18.469505201156988,,4015,4.902319902319902,585.4212454212453,1590,1.9413919413919414,143.50274725274724,2.28343128220873,2.359679756447757,20.7421875
9911,94.38372937859782,25.82088950921969,17.928683638144093,,3985,4.865689865689865,579.9542124542124,1609,1.9645909645909645,146.96520146520146,2.27951910395005,2.365668021874089,20.478515625
9936,93.45005312782195,26.752634220636644,17.518552254978072,,3950,4.822954822954823,573.5760073260072,1627,1.9865689865689864,150.24542124542123,2.27951910395005,2.360566417027525,20.302734375
9981,91.84311594947079,28.047324539011008,16.658271189574556,,3900,4.761904761904762,564.4642857142857,1666,2.034188034188034,157.35256410256406,2.284698265811838,2.3617203539864087,19.86328125
10009,90.89472654114832,29.042224171983445,16.0942804413435,,3872,4.727716727716728,559.3617216117216,1697,2.0720390720390722,163.00183150183153,2.2829118771471357,2.3617203539864087,19.6875
10045,89.43889050378637,30.175441395716234,15.456454047981648,,3822,4.666666666666667,550.25,1738,2.122100122100122,170.4734432234432,2.279622950066351,2.3657054010511027,19.16015625
10077,88.40469987701383,31.112229554143916,14.968999336049471,,3778,4.612942612942613,542.231684981685,1769,2.1599511599511603,176.12271062271068,2.279622950066351,2.3602189207330455,18.6328125
10117,86.79546224393636,32.52321202734738,14.543582999988686,,3730,4.554334554334554,533.4844322344322,1829,2.2332112332112333,187.05677655677655,2.2824184539887007,2.3619865583217954,18.193359375
10145,86.18993714962926,33.09768721547341,14.383096397326714,,3703,4.521367521367521,528.5641025641025,1848,2.2564102564102564,190.51923076923077,2.2843255763095596,2.3619865583217954,17.75390625
10183,84.69161275198498,34.450074908548146,14.326,,3643,4.448107448107448,517.6300366300366,1888,2.3052503052503055,197.8086080586081,2.279996714317753,2.3668181465730815,17.138671875
10204,84.29473163944475,35.029480132854744,14.315529141329693,,3621,4.4212454212454215,513.6208791208792,1897,2.3162393162393164,199.44871794871796,2.279996714317753,2.362622988808825,16.962890625
10250,82.64613589775027,36.47667882315756,14.144835109324351,,3571,4.360195360195361,504.5091575091576,1952,2.3833943833943834,209.4716117216117,2.28597206508121,2.3608693207238387,16.5234375
10301,81.33684927716584,38.09793087805184,13.792657808927547,,3536,4.317460317460318,498.13095238095246,2002,2.444444444444444,218.5833333333333,2.3507282540032737,2.362452647740641,16.611328125
10312,80.89431136959935,38.52337917039157,13.73661076941018,,3522,4.300366300366301,495.5796703296704,2011,2.455433455433455,220.22344322344318,2.3507282540032737,2.362452647740641,16.69921875
10341,79.92400503747528,39.55435149738436,13.564307338479205,,3496,4.2686202686202686,490.84157509157507,2052,2.5054945054945055,227.69505494505492,2.386631982206364,2.3626451011468306,16.435546875
10381,78.38058565788103,41.127387279487756,13.199776644233879,,3442,4.202686202686203,481.00091575091574,2098,2.5616605616605614,236.07783882783878,2.386631982206364,2.3616386249510732,15.99609375
10411,77.39056640369671,41.91493110741838,12.891757311990487,,3405,4.157509157509158,474.25824175824175,2128,2.5982905982905984,241.5448717948718,2.4240112333782946,2.4065371771614377,15.380859375
10448,75.85317510429772,43.76384059446824,12.494767405435637,,3349,4.089133089133089,464.0531135531135,2181,2.663003663003663,251.20329670329667,2.4547628188788577,2.4065371771614377,14.765625
10479,74.56327009724093,44.52913645718254,12.202451925387473,,3313,4.045177045177045,457.492673992674,2222,2.7130647130647128,258.6749084249084,2.4885747820829036,2.4112234054147548,14.150390625
