ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5179,59.0417689746069,61.21264025734297,-3.955,,2760,3.3699633699633704,356.717032967033,2814,3.435897435897436,366.5576923076923,2.6284944830668158,2.5891483070879837,-1.93359375
5216,58.658005563511665,61.6063272582972,-3.955,,2745,3.3516483516483513,353.9835164835164,2828,3.452991452991453,369.10897435897436,2.628256185376088,2.5941324552512346,-2.021484375
5246,58.58747136066125,61.66884001771435,-3.955,,2734,3.338217338217338,351.9789377289377,2825,3.4493284493284495,368.56227106227107,2.6285847953432455,2.5926156357403474,-2.109375
5282,58.21893297971539,61.98349088831162,-3.955,,2723,3.3247863247863245,349.9743589743589,2842,3.47008547008547,371.6602564102564,2.6285847953432455,2.5926156357403474,-2.373046875
5313,58.337750305604565,61.95625295852704,-3.955,,2737,3.3418803418803416,352.525641025641,2849,3.4786324786324787,372.93589743589746,2.6287048323465223,2.5881703109133762,-2.548828125
5348,57.94861285133758,62.257248391397525,-3.955,,2714,3.3137973137973136,348.33424908424905,2858,3.4896214896214897,374.5760073260073,2.628847785687481,2.594498327648734,-2.724609375
5373,58.273239956919255,61.96011937262409,-3.955,,2725,3.327228327228327,350.3388278388278,2850,3.47985347985348,373.11813186813185,2.628847785687481,2.5940346749596155,-2.8125
5415,58.37852880430068,61.913036349731044,-3.955,,2723,3.3247863247863245,349.9743589743589,2846,3.474969474969475,372.38919413919416,2.6284221496245044,2.5910785809623547,-2.8125
5439,58.456423571862516,61.818666627847726,-3.955,,2719,3.3199023199023197,349.2454212454212,2842,3.47008547008547,371.6602564102564,2.6286898997594315,2.5910785809623547,-2.8125
5483,58.60269084383559,61.65553673331107,-3.911607891064302,,2726,3.328449328449328,350.52106227106225,2849,3.4786324786324787,372.93589743589746,2.628604511001667,2.593788259039448,-2.8125
5507,58.703189145734825,61.548343341996,-3.8111713721615534,,2724,3.3260073260073257,350.15659340659334,2849,3.4786324786324787,372.93589743589746,2.628604511001667,2.5939103257437344,-2.8125
5550,59.173193114484526,61.07827931986124,-3.4242338879986987,,2729,3.332112332112332,351.06776556776555,2839,3.4664224664224665,371.1135531135531,2.628588129593423,2.5922772783387904,-2.8125
5572,59.17815271802856,61.10317480447007,-3.157223172997325,,2726,3.328449328449328,350.52106227106225,2842,3.47008547008547,371.6602564102564,2.6284944830668158,2.5922772783387904,-2.724609375
5616,59.60775887760805,60.646256591074156,-2.4181909333681655,,2740,3.345543345543345,353.07234432234424,2849,3.4786324786324787,372.93589743589746,2.62868830502464,2.5931870038001748,-2.724609375
5643,59.95555462104145,60.25514444337779,-1.9458360410787425,,2736,3.3406593406593403,352.34340659340654,2839,3.4664224664224665,371.1135531135531,2.6285518880839436,2.594948169630883,-2.724609375
5679,60.703107628483345,59.61094052635006,-1.2373969176315671,,2728,3.3308913308913306,350.88553113553104,2826,3.4505494505494507,368.7445054945055,2.6285518880839436,2.594948169630883,-2.63671875
5716,61.71515647993965,58.87272391655453,-0.2822652383277342,,2751,3.3589743589743586,355.07692307692304,2827,3.451770451770452,368.92673992673997,2.628546959296553,2.589072631801291,-2.63671875
5745,63.63524058681362,57.132786930182114,0.488951781689772,,2786,3.401709401709402,361.4551282051283,2782,3.396825396825397,360.72619047619054,2.6265989999153008,2.5962174283474346,-2.548828125
5784,64.87326859562843,55.11796049611297,1.4704795432423008,,2863,3.4957264957264957,375.48717948717945,2726,3.328449328449328,350.52106227106225,2.62119028668309,2.6171577419082768,-1.669921875
5811,67.07148813631082,53.3379864457046,2.2300838420576135,,2887,3.5250305250305254,379.8608058608059,2661,3.249084249084249,338.6758241758242,2.62119028668309,2.6171577419082768,-0.87890625
5851,70.46773761590785,49.1975185099138,3.552572188446251,,2975,3.6324786324786325,395.89743589743586,2582,3.1526251526251525,324.279304029304,2.625191211934376,2.5910324719958764,0.17578125
5878,71.14392001848577,47.91065515449283,4.468106413808607,,3023,3.6910866910866913,404.64468864468864,2529,3.087912087912088,314.6208791208791,2.607379280201909,2.59743877521509,0.87890625
5917,75.23431496816235,45.56664947548727,5.918729592322368,,3110,3.797313797313797,420.4990842490842,2435,2.9731379731379732,297.4908424908425,2.595186786907786,2.5925450622376713,2.4609375
5944,75.9910259169948,44.500660526016574,6.864418019486728,,3155,3.8522588522588523,428.6996336996337,2389,2.9169719169719173,289.1080586080587,2.595186786907786,2.5741019167031514,3.33984375
5984,77.895116940242,42.85762830907398,8.028873483040707,,3241,3.957264957264957,444.3717948717948,2307,2.8168498168498166,274.16483516483515,2.578264006701907,2.5741019167031514,4.5703125
6011,78.23933198135919,41.53705614820312,8.732027407024809,,3278,4.002442002442002,451.11446886446885,2250,2.7472527472527473,263.7774725274725,2.553064111981027,2.5486645767306277,5.361328125
6051,79.40273455388514,39.4284547481763,9.64647020534224,,3357,4.0989010989010985,465.5109890109889,2187,2.67032967032967,252.29670329670324,2.5268984522161895,2.495497777157404,6.591796875
6078,80.98961698527407,38.74190497455689,10.11492514098826,,3414,4.168498168498169,475.89835164835165,2135,2.606837606837607,242.82051282051282,2.5268984522161895,2.4846739820555697,7.294921875
6117,81.77064448061986,37.52407322911524,10.690301011747765,,3470,4.236874236874237,486.1034798534798,2076,2.5347985347985347,232.0686813186813,2.4819240708926102,2.4846739820555697,8.525390625
6144,83.09807426522016,36.54782818957559,10.958376735994902,,3509,4.284493284493284,493.21062271062266,2031,2.47985347985348,223.86813186813188,2.444962877715027,2.4280170760508004,9.052734375
6184,84.1223357634701,35.75644419310927,11.167848718118414,,3546,4.32967032967033,499.9532967032968,1985,2.4236874236874235,215.48534798534797,2.3958649797985596,2.40004303455618,9.931640625
6211,84.49608888097288,35.14906670753022,11.309220570667337,,3578,4.368742368742369,505.78479853479865,1980,2.4175824175824174,214.5741758241758,2.3958649797985596,2.3572285946438956,10.458984375
6251,85.44533031641613,34.17996870094179,11.566192675980334,,3616,4.415140415140415,512.709706959707,1964,2.398046398046398,211.6584249084249,2.3698192988396953,2.35624772282565,10.810546875
6272,85.44739548006909,34.16876764973339,11.77810405315789,,3601,4.396825396825397,509.9761904761905,1948,2.3785103785103785,208.74267399267399,2.3485625507983396,2.35624772282565,10.986328125
6318,86.34410254611339,33.478271081598756,12.498306052410328,,3621,4.4212454212454215,513.6208791208792,1924,2.3492063492063493,204.36904761904762,2.3239319975264543,2.360123085948464,11.07421875
6339,86.51963485588784,33.387181087163306,12.823261199990673,,3630,4.4322344322344325,515.2609890109891,1921,2.3455433455433456,203.82234432234432,2.3239319975264543,2.3609287978688496,11.337890625
6385,87.21084647430698,32.74062969947995,13.383037481869666,,3660,4.468864468864469,520.728021978022,1903,2.3235653235653237,200.54212454212455,2.3180866370034017,2.358512652536595,11.513671875
6404,87.43543090432252,32.63989244552793,13.56531615198124,,3669,4.47985347985348,522.368131868132,1895,2.313797313797314,199.0842490842491,2.3022912235205517,2.358512652536595,11.689453125
6452,88.09200551283813,32.09118665021719,13.799,,3693,4.509157509157509,526.7417582417581,1877,2.2918192918192917,195.80402930402926,2.289329182646178,2.3583280955091475,11.77734375
6470,88.12478319257309,32.17180528996365,13.799,,3685,4.499389499389499,525.2838827838827,1865,2.277167277167277,193.61721611721612,2.289329182646178,2.360832426280027,11.953125
6520,88.54972658169032,31.790516305563095,13.799,,3713,4.5335775335775335,530.3864468864468,1863,2.2747252747252746,193.25274725274724,2.277248440691229,2.3586161519389015,12.12890625
6535,88.43066550726857,31.798134978643045,13.799,,3701,4.518925518925519,528.1996336996336,1857,2.2673992673992673,192.15934065934064,2.277248440691229,2.3586161519389015,12.041015625
6590,89.47807074939102,30.817160209873133,13.799,,3762,4.593406593406593,539.315934065934,1855,2.264957264957265,191.7948717948718,2.2777807650610855,2.3590813672982094,12.12890625
6602,88.82250859255205,31.4924600108693,13.799,,3722,4.544566544566544,532.0265567765567,1854,2.2637362637362637,191.61263736263734,2.2777807650610855,2.3590813672982094,12.216796875
6656,89.3966022267545,31.0109226435524,13.859550263999884,,3737,4.562881562881563,534.7600732600732,1839,2.2454212454212454,188.87912087912088,2.2782222693365735,2.358379715085558,12.392578125
6672,89.42440816138027,30.937465683692505,13.887,,3736,4.561660561660561,534.5778388278388,1835,2.2405372405372406,188.15018315018315,2.2782222693365735,2.358379715085558,12.48046875
6723,89.96732135102334,30.380900824745723,14.008039174238942,,3752,4.581196581196581,537.4935897435896,1824,2.227106227106227,186.1456043956044,2.277052417438903,2.3572359811960544,12.48046875
6738,90.19984930066755,30.171630769571017,14.100294687984979,,3759,4.589743589743589,538.7692307692307,1819,2.221001221001221,185.23443223443226,2.277052417438903,2.358874560539159,12.48046875
6789,90.82885509697125,29.690868959368665,14.445756544465707,,3779,4.614163614163615,542.4139194139195,1803,2.2014652014652016,182.31868131868134,2.278754935222821,2.3587710441275735,12.65625
6805,91.1453259742751,29.335729139049644,14.528814010669478,,3787,4.623931623931624,543.8717948717949,1790,2.185592185592186,179.94963369963375,2.278754935222821,2.3587710441275735,12.65625
6856,91.83805018654805,28.96433392511651,14.73938584266735,,3812,4.654456654456655,548.4276556776557,1771,2.1623931623931627,176.48717948717953,2.277003327922107,2.358291137426334,13.095703125
6871,92.21185570634589,28.327483491113554,14.779744717408603,,3835,4.682539682539683,552.6190476190477,1765,2.1550671550671554,175.39377289377296,2.277003327922107,2.358512652536595,13.0078125
6923,93.03021312620598,27.773823837229294,14.913799228545374,,3854,4.705738705738706,556.0815018315019,1740,2.1245421245421245,170.8379120879121,2.2778702250945138,2.3576638449182257,13.271484375
6938,93.21495712192714,27.49753401514068,14.941,,3854,4.705738705738706,556.0815018315019,1731,2.1135531135531136,169.1978021978022,2.2778702250945138,2.3576638449182257,13.18359375
6990,94.26840468623944,26.666244747713876,15.00423777058129,,3881,4.738705738705739,561.0018315018315,1707,2.0842490842490844,164.82417582417582,2.2770642225356688,2.358453636284549,13.447265625
7004,94.62229881246988,26.27068316196758,15.064195927979657,,3895,4.755799755799756,563.5531135531136,1707,2.0842490842490844,164.82417582417582,2.27728175664049,2.35925861666222,13.447265625
7056,96.32735788457339,25.17339123427812,15.534108725307199,,3934,4.803418803418803,570.6602564102564,1669,2.0378510378510377,157.8992673992674,2.277345818835988,2.358601489109368,13.623046875
7071,96.66615330508897,24.96409400260685,15.699610768575464,,3941,4.811965811965812,571.9358974358973,1661,2.028083028083028,156.4413919413919,2.277345818835988,2.358601489109368,13.7109375
7123,98.3495254974801,23.93933224953185,16.308521373300117,,3991,4.873015873015873,581.0476190476189,1619,1.9768009768009767,148.78754578754578,2.2767645651265638,2.3586161519389015,14.23828125
7139,99.11339749504631,23.385996474719114,16.482257452149618,,4020,4.908424908424908,586.3324175824175,1618,1.9755799755799754,148.60531135531133,2.277662194785951,2.360551736007916,14.23828125
7189,100.0,22.7416308708504,16.93300727057273,,4058,4.954822954822955,593.257326007326,1572,1.9194139194139195,140.22252747252747,2.2768214767841806,2.3583799614837826,14.677734375
7206,100.0,22.671613185643697,17.112130691790455,,4054,4.94993894993895,592.5283882783883,1559,1.9035409035409034,137.85347985347985,2.2768214767841806,2.3583799614837826,14.765625
7255,100.0,22.107639468954236,17.46136634666721,,4095,5.0,600.0,1547,1.8888888888888888,135.66666666666666,2.277345818835988,2.3582248614404557,15.1171875
7272,100.0,22.03381883962737,17.505084892698704,,4095,5.0,600.0,1539,1.879120879120879,134.2087912087912,2.2779129104970743,2.359376588541084,15.205078125
7322,100.0,21.848559174858313,17.636783474667386,,4095,5.0,600.0,1531,1.8693528693528694,132.75091575091574,2.276989068883802,2.3582248614404557,15.29296875
7339,100.0,21.77383395594905,17.68163829866207,,4095,5.0,600.0,1533,1.8717948717948718,133.1153846153846,2.276989068883802,2.3582248614404557,15.29296875
7389,100.0,21.573236348074808,17.87329752611503,,4091,4.995115995115995,599.2710622710623,1525,1.862026862026862,131.65750915750914,2.277766615656156,2.3587340756319355,15.380859375
7405,100.0,21.4909304767669,17.956383996971134,,4094,4.998778998778999,599.8177655677656,1521,1.8571428571428572,130.92857142857142,2.276414377519527,2.360669804892591,15.46875
7456,100.0,20.589074228536028,18.287728143998187,,4081,4.982905982905983,597.4487179487179,1513,1.8473748473748475,129.470695970696,2.276372435206833,2.357154731031841,15.556640625
7472,100.0,20.223725670838437,18.428017572706235,,4092,4.996336996336996,599.4532967032967,1518,1.8534798534798536,130.38186813186815,2.276372435206833,2.357154731031841,15.556640625
7522,100.0,20.0,19.007032392239353,,4081,4.982905982905983,597.4487179487179,1474,1.7997557997557998,122.36355311355311,2.2776882700976535,2.3594209689677217,15.732421875
7539,100.0,20.0,19.228982901317377,,4086,4.989010989010989,598.3598901098901,1466,1.78998778998779,120.90567765567766,2.277078482279924,2.3627489962313164,15.732421875
7588,100.0,20.0349989515105,19.685687543775334,,4076,4.976800976800977,596.5375457875458,1461,1.783882783882784,119.9945054945055,2.276442768099359,2.358113997078103,15.99609375
7606,100.0,20.327774208348835,19.7908150533253,,4065,4.9633699633699635,594.532967032967,1458,1.7802197802197803,119.4478021978022,2.276442768099359,2.358113997078103,15.99609375
7655,100.0,20.0,19.863,,4071,4.970695970695971,595.6263736263736,1460,1.7826617826617828,119.81227106227108,2.278045067433021,2.3587709208978103,15.99609375
7672,100.0,20.0,19.863,,4069,4.968253968253968,595.2619047619048,1466,1.78998778998779,120.90567765567766,2.2789861701168643,2.3621937744764105,15.99609375
7723,100.0,20.0,19.9237130506658,,4081,4.982905982905983,597.4487179487179,1463,1.7863247863247864,120.35897435897436,2.2766325196026074,2.358217470239733,15.99609375
7738,100.0,20.0,19.97634644798624,,4093,4.997557997557998,599.6355311355311,1469,1.7936507936507937,121.45238095238096,2.2766325196026074,2.358217470239733,15.99609375
7788,100.0,20.0,20.30059355715775,,4087,4.99023199023199,598.5421245421245,1467,1.7912087912087913,121.0879120879121,2.2783410003303257,2.358778437930994,15.99609375
7805,100.0,20.0,20.44829581472591,,4089,4.992673992673993,598.9065934065934,1468,1.7924297924297925,121.27014652014653,2.2801513053488422,2.3619348202823565,16.083984375
7854,100.0,20.0,20.910660639978715,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.277681137344581,2.359059181719116,16.083984375
7874,100.0,20.0,21.06592195905074,,4072,4.971916971916972,595.808608058608,1463,1.7863247863247864,120.35897435897436,2.277681137344581,2.359059181719116,16.083984375
7921,100.0,20.0,21.438374472857006,,4081,4.982905982905983,597.4487179487179,1471,1.7960927960927962,121.81684981684982,2.2778021648248115,2.3627116871008593,16.083984375
7940,100.0,20.0,21.567818565322554,,4082,4.984126984126984,597.6309523809523,1470,1.794871794871795,121.6346153846154,2.2808233734597243,2.362452647740641,16.083984375
7989,100.0,20.0,21.94348410634354,,4077,4.978021978021978,596.7197802197802,1474,1.7997557997557998,122.36355311355311,2.277934312123092,2.3591182207018653,16.083984375
8006,100.0,20.0,22.10607231835316,,4088,4.9914529914529915,598.7243589743589,1470,1.794871794871795,121.6346153846154,2.277934312123092,2.3591182207018653,16.083984375
8056,100.0,20.0,22.445711263992823,,4083,4.985347985347985,597.8131868131868,1475,1.800976800976801,122.54578754578755,2.2773813581539764,2.3612613930353628,16.083984375
8072,100.0,20.0,22.54442776022099,,4082,4.984126984126984,597.6309523809523,1469,1.7936507936507937,121.45238095238096,2.2808732896183908,2.3612613930353628,16.083984375
8123,100.0,20.0,22.94854442216996,,4079,4.9804639804639805,597.0842490842491,1469,1.7936507936507937,121.45238095238096,2.2782911672755994,2.359192053362728,16.083984375
8138,100.0,20.0,23.06756855999656,,4094,4.998778998778999,599.8177655677656,1482,1.8095238095238095,123.82142857142857,2.2782911672755994,2.359192053362728,16.083984375
8189,100.0,20.0,23.411699593883366,,4081,4.982905982905983,597.4487179487179,1473,1.7985347985347986,122.18131868131869,2.2792728051244073,2.358955653154604,16.083984375
8204,100.0,20.0,23.47895949065926,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.279968257227805,2.358955653154604,16.083984375
8257,100.0,20.0,23.555,,4046,4.94017094017094,591.0705128205128,1474,1.7997557997557998,122.36355311355311,2.2788254955811813,2.3597092256592496,16.083984375
8271,100.0,20.0,23.567012748000504,,4089,4.992673992673993,598.9065934065934,1473,1.7985347985347986,122.18131868131869,2.2788254955811813,2.3597092256592496,16.083984375
8322,100.0,20.0,23.821378929107496,,4080,4.981684981684982,597.2664835164835,1471,1.7960927960927962,121.81684981684982,2.279047963537319,2.3590220831999775,16.083984375
8338,100.0,20.0,23.96120104530143,,4082,4.984126984126984,597.6309523809523,1476,1.8021978021978022,122.72802197802197,2.279771765608473,2.3590220831999775,16.083984375
8390,100.0,20.0,24.56223481161519,,4077,4.978021978021978,596.7197802197802,1475,1.800976800976801,122.54578754578755,2.278390835020067,2.3587562566250253,16.083984375
8404,100.0,20.0,24.744890015970913,,4076,4.976800976800977,596.5375457875458,1477,1.8034188034188035,122.91025641025641,2.278390835020067,2.3587562566250253,16.083984375
8456,100.0,20.0,25.231361952532232,,4073,4.973137973137973,595.9908424908424,1478,1.8046398046398047,123.09249084249085,2.2814917531397607,2.3589188035602353,16.083984375
8472,100.0,20.0,25.34178971859053,,4078,4.979242979242979,596.9020146520146,1470,1.794871794871795,121.6346153846154,2.278851590872179,2.3589188035602353,16.083984375
8523,100.0,20.0,25.549457794664118,,4083,4.985347985347985,597.8131868131868,1472,1.7973137973137974,121.99908424908426,2.2782152510461984,2.358490474979572,16.083984375
8538,100.0,20.0,25.58809446666421,,4087,4.99023199023199,598.5421245421245,1482,1.8095238095238095,123.82142857142857,2.2782152510461984,2.358490474979572,16.083984375
8590,100.0,20.0,25.664,,4082,4.984126984126984,597.6309523809523,1472,1.7973137973137974,121.99908424908426,2.2785160138699663,2.3597977599163076,16.083984375
8605,100.0,20.0,25.664,,4071,4.970695970695971,595.6263736263736,1477,1.8034188034188035,122.91025641025641,2.2785160138699663,2.3597977599163076,16.083984375
8657,100.0,20.0,25.664,,4074,4.9743589743589745,596.1730769230769,1474,1.7997557997557998,122.36355311355311,2.2782222693365735,2.3585864567706145,16.083984375
8671,100.0,20.0,25.664,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.2782222693365735,2.3611063789001405,16.083984375
8723,100.0,20.0,25.664,,4074,4.9743589743589745,596.1730769230769,1475,1.800976800976801,122.54578754578755,2.2773030324713113,2.3582764776274723,16.083984375
8738,100.0,20.0,25.693129311986578,,4073,4.973137973137973,595.9908424908424,1477,1.8034188034188035,122.91025641025641,2.2773030324713113,2.3582764776274723,16.083984375
8789,100.0,20.0,25.957386140235492,,4085,4.987789987789988,598.1776556776557,1478,1.8046398046398047,123.09249084249085,2.2775704085739137,2.3587414692615347,16.083984375
8805,100.0,20.0,26.029503760000456,,4087,4.99023199023199,598.5421245421245,1477,1.8034188034188035,122.91025641025641,2.2775704085739137,2.359938216543088,16.083984375
8856,100.0,20.0,26.163904806997124,,4087,4.99023199023199,598.5421245421245,1473,1.7985347985347986,122.18131868131869,2.2784447659513134,2.359443406215522,16.083984375
8871,100.0,20.0,26.191,,4077,4.978021978021978,596.7197802197802,1476,1.8021978021978022,122.72802197802197,2.2784447659513134,2.359443406215522,16.083984375
8923,100.0,20.0,26.191,,4068,4.967032967032967,595.0796703296703,1468,1.7924297924297925,121.27014652014653,2.2776479295582805,2.3584021374820363,16.083984375
8938,100.0,20.0,26.191,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.2776479295582805,2.35942861238982,16.083984375
8989,100.0,20.0,26.191,,4088,4.9914529914529915,598.7243589743589,1472,1.7973137973137974,121.99908424908426,2.2782016824434335,2.3579958735441218,16.171875
9005,100.0,20.0,26.191,,4076,4.976800976800977,596.5375457875458,1466,1.78998778998779,120.90567765567766,2.2782016824434335,2.3579958735441218,16.171875
9056,100.0,20.0,26.191,,4080,4.981684981684982,597.2664835164835,1466,1.78998778998779,120.90567765567766,2.276315540384713,2.3570441883120674,16.171875
9072,100.0,20.0,26.191,,4088,4.9914529914529915,598.7243589743589,1482,1.8095238095238095,123.82142857142857,2.276372435206833,2.3581877826002575,16.171875
9121,100.0,20.0,26.191,,4071,4.970695970695971,595.6263736263736,1467,1.7912087912087913,121.0879120879121,2.2772555714118567,2.3569704564560032,16.171875
9140,100.0,20.0,26.191,,4067,4.965811965811966,594.8974358974359,1465,1.7887667887667889,120.72344322344324,2.2772555714118567,2.3569704564560032,16.171875
9188,100.0,20.0,26.191,,4079,4.9804639804639805,597.0842490842491,1470,1.794871794871795,121.6346153846154,2.276667341112235,2.3582248614404557,16.171875
9207,100.0,20.0,26.17345993263587,,4078,4.979242979242979,596.9020146520146,1471,1.7960927960927962,121.81684981684982,2.277858296785552,2.3594061753530413,16.171875
9253,100.0,20.0,25.831489346694205,,4081,4.982905982905983,597.4487179487179,1467,1.7912087912087913,121.0879120879121,2.2777736318735258,2.3578925381276448,16.171875
9275,100.0,20.0,25.550847620900527,,4084,4.986568986568987,597.9954212454213,1477,1.8034188034188035,122.91025641025641,2.2777736318735258,2.3578925381276448,16.171875
9319,100.0,20.0,25.019327093334873,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.2771852008477476,2.3582764776274723,16.171875
9343,100.0,20.0,24.79635789602227,,4086,4.989010989010989,598.3598901098901,1478,1.8046398046398047,123.09249084249085,2.2784185606609566,2.358867166283777,16.171875
9386,100.0,20.0,24.457928553321516,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.277766615656156,2.358158341884877,16.171875
9410,100.0,20.0,24.294671509348788,,4085,4.987789987789988,598.1776556776557,1466,1.78998778998779,120.90567765567766,2.277766615656156,2.358158341884877,16.171875
9452,100.0,20.0,23.917972613343732,,4086,4.989010989010989,598.3598901098901,1466,1.78998778998779,120.90567765567766,2.2773528331091715,2.359059181719116,16.171875
9477,100.0,20.0,23.59231019363633,,4089,4.992673992673993,598.9065934065934,1470,1.794871794871795,121.6346153846154,2.2785871481307165,2.3587858317691803,16.171875
9518,100.0,20.0,22.953315352717,,4077,4.978021978021978,596.7197802197802,1467,1.7912087912087913,121.0879120879121,2.2781162966042414,2.3589188035602353,16.259765625
9544,100.0,20.0,22.532860360021623,,4084,4.986568986568987,597.9954212454213,1474,1.7997557997557998,122.36355311355311,2.2781162966042414,2.3589188035602353,16.259765625
9585,100.0,20.06584032448655,21.90109507543774,,4078,4.979242979242979,596.9020146520146,1467,1.7912087912087913,121.0879120879121,2.2780474065974134,2.3613355731928167,16.259765625
9611,100.0,20.458141853031826,21.442934253673076,,4085,4.987789987789988,598.1776556776557,1469,1.7936507936507937,121.45238095238096,2.277121145429408,2.3574572245258376,16.259765625
9650,100.0,21.202141119548106,20.770088706380605,,4081,4.982905982905983,597.4487179487179,1468,1.7924297924297925,121.27014652014653,2.2775063369016184,2.3587340756319355,16.259765625
9678,100.0,21.17445627453817,20.29325526828086,,4093,4.997557997557998,599.6355311355311,1476,1.8021978021978022,122.72802197802197,2.2775063369016184,2.3587340756319355,16.259765625
9717,100.0,21.452008991917857,19.76992958747518,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.278487467504598,2.3643559802232303,16.259765625
9743,100.0,21.55444211672663,19.51879834400467,,4089,4.992673992673993,598.9065934065934,1473,1.7985347985347986,122.18131868131869,2.278530170258333,2.3592954742194365,16.259765625
9785,100.0,21.866860250434996,19.237073029645117,,4088,4.9914529914529915,598.7243589743589,1483,1.8107448107448108,124.00366300366301,2.277142535898089,2.3589188035602353,16.259765625
9810,100.0,22.077150316048147,19.053813831393153,,4094,4.998778998778999,599.8177655677656,1506,1.838827838827839,128.19505494505495,2.277142535898089,2.3589188035602353,16.259765625
9852,100.0,22.91191988020365,18.65984859201312,,4082,4.984126984126984,597.6309523809523,1535,1.8742368742368742,133.47985347985346,2.278669518278583,2.3643114604840063,16.259765625
9877,100.0,22.87074049738483,18.40597393765669,,4094,4.998778998778999,599.8177655677656,1545,1.8864468864468864,135.30219780219778,2.2770998721474642,2.359509733577706,15.99609375
9918,99.4488353830122,23.484601831052764,17.81752684986903,,4085,4.987789987789988,598.1776556776557,1569,1.9157509157509158,139.6758241758242,2.277458869486482,2.3587194117027437,15.8203125
9944,99.39398782602623,23.592633190512494,17.375013211842614,,4093,4.997557997557998,599.6355311355311,1574,1.921855921855922,140.58699633699635,2.277458869486482,2.3587194117027437,15.64453125
9984,98.57337213878357,24.290965964020916,16.58605230977905,,4078,4.979242979242979,596.9020146520146,1589,1.9401709401709402,143.32051282051282,2.2812451345406592,2.364193241946263,15.64453125
10011,98.58455408173313,24.149228562052073,16.059458433186702,,4095,5.0,600.0,1600,1.9536019536019535,145.32509157509156,2.277458869486482,2.361268798551255,15.46875
10050,98.19493222679728,24.33161856656949,15.365209552042188,,4088,4.9914529914529915,598.7243589743589,1608,1.9633699633699633,146.782967032967,2.2770175870943516,2.3586825676437586,15.380859375
10078,98.28623427646576,24.260051293894996,14.963305725572006,,4093,4.997557997557998,599.6355311355311,1612,1.9682539682539681,147.51190476190473,2.2770175870943516,2.3586825676437586,15.205078125
10117,97.957195009514,24.584330967075847,14.541556503999274,,4080,4.981684981684982,597.2664835164835,1622,1.9804639804639803,149.33424908424905,2.2821318117779694,2.3642150053625994,15.1171875
10145,98.22163064830455,24.419024542520184,14.382616792006184,,4095,5.0,600.0,1618,1.9755799755799754,148.60531135531133,2.2764498950361296,2.361550110524777,15.1171875
10184,97.78628163268209,24.6831231780925,14.326,,4080,4.981684981684982,597.2664835164835,1622,1.9804639804639803,149.33424908424905,2.2775206007990856,2.3593249362324498,15.1171875
10212,97.93273454165383,24.59583874106001,14.293510584002593,,4095,5.0,600.0,1625,1.984126984126984,149.88095238095235,2.2775206007990856,2.3603152547580413,15.1171875
10249,97.65637546158547,24.83888872479251,14.150888544009224,,4082,4.984126984126984,597.6309523809523,1625,1.984126984126984,149.88095238095235,2.2809160594615783,2.3603152547580413,15.029296875
10279,97.40474372238751,25.242879959766412,13.961838894350482,,4070,4.96947496947497,595.4441391941392,1627,1.9865689865689864,150.24542124542123,2.276197785393688,2.3627190994405387,14.94140625
10316,96.6286992433411,25.68125472251837,13.715949539291604,,4045,4.938949938949939,590.8882783882784,1637,1.9987789987789988,152.06776556776558,2.2776130855492425,2.358623545014047,14.94140625
10346,96.26312801855441,25.93315794144944,13.525975974011283,,4037,4.929181929181929,589.4304029304029,1647,2.010989010989011,153.89010989010987,2.2776130855492425,2.3586309381239507,14.765625
10383,95.50236657174125,26.457121918295933,13.186267438858936,,4010,4.896214896214896,584.5100732600732,1660,2.0268620268620268,156.2591575091575,2.2812095047413377,2.3586309381239507,14.58984375
10412,94.87381781265374,27.094229442236173,12.876379018680815,,3987,4.868131868131868,580.3186813186812,1677,2.0476190476190474,159.35714285714283,2.279372537291657,2.3643708204157385,14.23828125
10449,94.02359008669876,27.62293379355132,12.481505923460604,,3959,4.833943833943834,575.2161172161171,1693,2.067155067155067,162.27289377289372,2.2769749268551585,2.3585938497061405,13.974609375
10479,93.16237151288817,28.311683496297075,12.204707021190712,,3928,4.796092796092796,569.5668498168498,1707,2.0842490842490844,164.82417582417582,2.2769749268551585,2.3588377128449056,13.798828125
10516,91.9317094234026,29.158901573877273,11.827094456392176,,3894,4.754578754578755,563.3708791208792,1735,2.1184371184371185,169.92673992673994,2.279589582727639,2.3588377128449056,13.447265625
10545,90.90794584228426,30.17145641993848,11.4052966080443,,3861,4.714285714285714,557.3571428571429,1755,2.142857142857143,173.57142857142858,2.2798145044723794,2.363081852547654,13.18359375
10583,89.46907479784632,31.479956669752752,10.813859005007794,,3814,4.656898656898657,548.7921245421246,1784,2.1782661782661785,178.85622710622715,2.277752349447478,2.358113997078103,12.744140625
