ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5180,54.932112832961366,65.34849888587605,-3.955,,2630,3.2112332112332114,333.0265567765568,2948,3.5995115995115996,390.9771062271062,2.635802759811981,2.583925160397273,-1.845703125
5215,54.61652510950673,65.84793179027696,-3.955,,2614,3.1916971916971915,330.11080586080584,2958,3.6117216117216118,392.7994505494505,2.636005834414123,2.583095714015081,-1.845703125
5246,54.24788374730451,66.14215306315867,-3.955,,2605,3.1807081807081805,328.47069597069594,2972,3.628815628815629,395.35073260073256,2.6360799370124375,2.583095714015081,-1.93359375
5280,53.993993326652514,66.55065206422586,-3.955,,2600,3.1746031746031744,327.55952380952374,2986,3.645909645909646,397.90201465201466,2.636010638613592,2.579421550729996,-2.021484375
5314,53.439627439806245,67.0072273336894,-3.955,,2575,3.144078144078144,323.00366300366295,3000,3.663003663003663,400.45329670329664,2.636010638613592,2.5807843572426648,-2.197265625
5347,53.33840071788063,67.17911246286319,-3.955,,2569,3.1367521367521367,321.9102564102564,3005,3.669108669108669,401.3644688644688,2.6359082974468966,2.5784707494089343,-2.373046875
5379,52.98606722419253,67.33290841198095,-3.955,,2563,3.1294261294261294,320.8168498168498,3022,3.68986568986569,404.46245421245425,2.635944691204512,2.5784707494089343,-2.724609375
5414,52.89322790713891,67.54451328409658,-3.955,,2545,3.1074481074481075,317.53663003663,3024,3.6923076923076925,404.8269230769231,2.6343626955317108,2.57446088978111,-3.076171875
5446,52.803223333957106,67.77084948422622,-3.955,,2540,3.1013431013431014,316.62545787545787,3035,3.705738705738706,406.83150183150184,2.6343626955317108,2.576318492233637,-3.076171875
5481,53.004819607221584,67.54093034258004,-3.91737170729552,,2554,3.1184371184371185,319.1767399267399,3039,3.7106227106227108,407.5604395604396,2.634004936037169,2.5739546962307758,-3.076171875
5510,53.08943325260622,67.38048273193836,-3.783521584423402,,2538,3.098901098901099,316.260989010989,3037,3.7081807081807083,407.1959706959707,2.6335319618996436,2.5739546962307758,-3.1640625
5548,53.633792189109485,66.79706710808202,-3.4390189546725414,,2540,3.1013431013431014,316.62545787545787,3029,3.6984126984126986,405.73809523809524,2.633187452900513,2.5707170756770816,-3.1640625
5579,53.86412860513906,66.51716163583623,-3.049976363494712,,2547,3.10989010989011,317.9010989010989,3036,3.706959706959707,407.0137362637363,2.632516944455768,2.573946689372577,-3.1640625
5613,54.40677224749616,65.88796097080362,-2.480772053320345,,2545,3.1074481074481075,317.53663003663,3032,3.7020757020757022,406.28479853479854,2.632516944455768,2.5738288383608268,-3.1640625
5647,55.09728980140925,65.13076799083908,-1.8880864866931717,,2563,3.1294261294261294,320.8168498168498,3027,3.695970695970696,405.3736263736264,2.6313067833067056,2.5738288383608268,-3.1640625
5680,55.467103690361455,64.61280925697656,-1.2250186068808953,,2551,3.114774114774115,318.6300366300366,3025,3.6935286935286937,405.0091575091575,2.6304050793296194,2.571556698037784,-3.1640625
5714,56.899989899026224,63.23845978722733,-0.32763961782169254,,2572,3.1404151404151404,322.4569597069597,2993,3.6544566544566544,399.17765567765565,2.6164002014984664,2.573627990569784,-3.1640625
5747,59.53556560274074,60.8375638645961,0.5431245517514365,,2630,3.2112332112332114,333.0265567765568,2913,3.556776556776557,384.5989010989011,2.6164002014984664,2.5781512100286217,-2.548828125
5780,62.11922427432357,58.66959238980346,1.3821626716976725,,2709,3.3076923076923075,347.4230769230769,2846,3.474969474969475,372.38919413919416,2.612925868873937,2.5773245420488013,-1.93359375
5814,64.77943911432187,56.25791662120025,2.321000019434128,,2785,3.400488400488401,361.2728937728938,2776,3.38949938949939,359.63278388278394,2.620414689824347,2.5773245420488013,-1.0546875
5846,67.1804296631008,52.770698660068994,3.3886751890922904,,2859,3.490842490842491,374.75824175824175,2708,3.3064713064713063,347.24084249084245,2.6227685211451006,2.5810747645367793,-0.3515625
5881,70.54784140624031,49.18025850975732,4.603291987612274,,2922,3.567765567765568,386.23901098901104,2614,3.1916971916971915,330.11080586080584,2.6227685211451006,2.582740298738543,0.615234375
5913,71.80493577662791,47.8875430212511,5.774809913272524,,2995,3.656898656898657,399.5421245421245,2560,3.1257631257631258,320.2701465201465,2.6182176407998368,2.5834430102011443,1.669921875
5945,73.64446548767421,45.995041396971395,6.9023817149741955,,3066,3.7435897435897436,412.4807692307692,2490,3.04029304029304,307.51373626373623,2.608207269111546,2.5834430102011443,2.373046875
5980,76.51316255435292,43.92943735073057,7.926830166255328,,3136,3.8290598290598292,425.2371794871795,2410,2.942612942612943,292.9349816849817,2.59076208541468,2.5745252459251176,3.251953125
6012,77.7319175655536,42.58550472325579,8.762530430712468,,3195,3.901098901098901,435.9890109890109,2358,2.8791208791208787,283.4587912087911,2.59076208541468,2.5612213342005967,4.21875
6047,78.4393430377471,40.855822653668454,9.574947901349512,,3263,3.9841269841269837,448.38095238095235,2285,2.78998778998779,270.1556776556776,2.5659440903588977,2.538448066637153,5.2734375
6080,78.77936841176488,40.75114771752632,10.150090363013431,,3313,4.045177045177045,457.492673992674,2232,2.725274725274725,260.4972527472527,2.5427135808014616,2.538448066637153,5.888671875
6113,80.19196672222965,39.338254122840354,10.630186879334932,,3377,4.123321123321123,469.15567765567755,2172,2.652014652014652,249.56318681318677,2.510977838004381,2.5007101427021268,6.767578125
6146,81.7034492877029,37.721549596586485,10.967799754660886,,3433,4.191697191697192,479.3608058608059,2117,2.584859584859585,239.54029304029305,2.510977838004381,2.467569504869486,7.55859375
6180,82.93454720737068,36.60243669656257,11.14743367577629,,3498,4.271062271062271,491.20604395604397,2059,2.514041514041514,228.97069597069597,2.4640246288380823,2.4310638547848606,8.349609375
6214,84.35839427937722,35.555933029536014,11.322415418674549,,3529,4.30891330891331,496.8553113553114,2001,2.443223443223443,218.40109890109886,2.418145676908159,2.4310638547848606,9.228515625
6246,85.29077132106397,34.64093869812464,11.530991696037292,,3576,4.366300366300367,505.4203296703297,1964,2.398046398046398,211.6584249084249,2.370362314655625,2.3690834534630145,10.01953125
6281,86.41733604120795,33.57184593733377,11.922683063086371,,3625,4.426129426129426,514.3498168498169,1928,2.354090354090354,205.09798534798534,2.370362314655625,2.3601968424466757,10.8984375
6313,87.31108697519278,32.649347146052236,12.423061822870196,,3660,4.468864468864469,520.728021978022,1904,2.324786324786325,200.724358974359,2.332469218122591,2.361735045909392,11.162109375
6348,88.14465842921837,31.99404241989605,12.939586546695171,,3672,4.483516483516484,522.9148351648352,1869,2.282051282051282,194.34615384615384,2.308848590415084,2.361735045909392,11.162109375
6380,89.1634712686925,31.380026492930334,13.325624298340031,,3722,4.544566544566544,532.0265567765567,1857,2.2673992673992673,192.15934065934064,2.280276512183798,2.3668700451497586,11.513671875
6414,89.44237165338258,31.24248147185536,13.649456927997525,,3725,4.548229548229548,532.57326007326,1832,2.236874236874237,187.60347985347985,2.280276512183798,2.3605369317570832,11.953125
6446,90.2704201384714,30.307621824775726,13.799,,3776,4.610500610500611,541.8672161172162,1821,2.2234432234432235,185.5989010989011,2.280626888446323,2.3618457953202836,12.216796875
6480,90.46480802562063,30.07779038780613,13.799,,3786,4.622710622710623,543.6895604395605,1813,2.213675213675214,184.14102564102566,2.280544294992412,2.3618457953202836,12.392578125
6513,90.66919789987556,30.078395768456666,13.799,,3781,4.616605616605617,542.7783882783883,1791,2.186813186813187,180.13186813186815,2.2806909746854935,2.3658460141015447,12.744140625
6547,90.99101354983802,29.74477868567983,13.799,,3799,4.638583638583639,546.0586080586081,1781,2.174603174603175,178.30952380952382,2.2806909746854935,2.3611063789001405,13.095703125
6581,91.07301811876918,29.48400846474202,13.799,,3808,4.64957264957265,547.6987179487179,1779,2.1721611721611724,177.94505494505498,2.281681315620567,2.361217084093106,13.18359375
6614,91.35748893694135,29.173855608299203,13.799,,3815,4.6581196581196584,548.974358974359,1771,2.1623931623931627,176.48717948717953,2.280880437371474,2.361217084093106,13.095703125
6646,91.63595854524903,28.92324032634817,13.834577578668481,,3829,4.6752136752136755,551.5256410256411,1773,2.164835164835165,176.8516483516484,2.2804303116797056,2.365430771398977,13.095703125
6681,91.80297855612768,28.827566433418284,13.887,,3818,4.661782661782662,549.5210622710623,1758,2.1465201465201464,174.11813186813185,2.279793193436588,2.3614241989952394,13.095703125
6714,92.21180763575809,28.52364735954682,13.962963411358261,,3834,4.681318681318682,552.4368131868133,1751,2.137973137973138,172.84249084249083,2.279793193436588,2.36092151735071,13.271484375
6746,92.44911311202995,28.328582222055644,14.168793496002445,,3842,4.691086691086691,553.8946886446886,1742,2.126984126984127,171.20238095238093,2.2830659433486806,2.36092151735071,13.53515625
6781,92.75073036431169,27.91004426645246,14.401078028238558,,3863,4.716727716727717,557.7216117216117,1743,2.128205128205128,171.3846153846154,2.279778908184278,2.366061166429912,13.53515625
6813,92.98940569856086,27.769318920333298,14.569757520005885,,3857,4.7094017094017095,556.6282051282051,1726,2.1074481074481075,168.28663003663004,2.2800300905959388,2.3613724794318665,13.53515625
6846,93.29223497870267,27.546435941655368,14.713559415998171,,3872,4.727716727716728,559.3617216117216,1721,2.1013431013431014,167.37545787545787,2.2800300905959388,2.361128469950055,13.7109375
6879,93.48029157758458,27.321639670539295,14.800208400470684,,3889,4.7484737484737485,562.459706959707,1720,2.1001221001221,167.19322344322347,2.2845347551229884,2.361128469950055,13.974609375
6914,93.55706369314916,27.317557053624185,14.891399346459211,,3871,4.726495726495727,559.1794871794872,1701,2.076923076923077,163.73076923076925,2.2798478767496473,2.3650677247568623,13.974609375
6946,93.85401820715555,26.957818841624302,14.941,,3887,4.746031746031746,562.0952380952381,1703,2.0793650793650795,164.09523809523813,2.280859111387929,2.361113413446637,14.0625
6981,94.34071964001596,26.492576757359824,14.979271156001905,,3904,4.766788766788767,565.1932234432235,1696,2.070818070818071,162.81959706959708,2.280859111387929,2.361601712472431,14.23828125
7013,94.90050248214132,26.006783869226336,15.134370367993599,,3909,4.772893772893773,566.1043956043956,1685,2.057387057387057,160.8150183150183,2.285282560549506,2.3617719615141475,14.23828125
7047,95.4552247387204,25.7129503269888,15.439945845329822,,3917,4.7826617826617825,567.562271062271,1671,2.04029304029304,158.26373626373623,2.2794549500309027,2.3617719615141475,14.326171875
7081,96.23440199649359,25.063036985932253,15.795013817727119,,3949,4.8217338217338215,573.3937728937728,1663,2.0305250305250304,156.8058608058608,2.2803477289040806,2.361594428841419,14.501953125
7112,97.31412119844947,24.337637638566314,16.160189439994518,,3979,4.858363858363858,578.8608058608058,1641,2.0036630036630036,152.79670329670327,2.2803477289040806,2.3600788090426015,14.677734375
7148,98.06532284628116,24.065411857883646,16.5541598031986,,3983,4.863247863247863,579.5897435897434,1611,1.967032967032967,147.3296703296703,2.285218985748632,2.3617793694320803,14.94140625
7180,98.82755376732838,23.55975163572962,16.838783662121575,,4020,4.908424908424908,586.3324175824175,1599,1.9523809523809523,145.14285714285714,2.279926216658346,2.3617793694320803,15.205078125
7214,99.65824550688687,23.13604584365913,17.19763234538682,,4052,4.947496947496948,592.1639194139194,1578,1.9267399267399268,141.31593406593407,2.280304975045117,2.3646302990249493,15.556640625
7246,100.0,22.487178142518935,17.437554549337133,,4080,4.981684981684982,597.2664835164835,1564,1.9096459096459095,138.764652014652,2.280304975045117,2.361512829787221,15.556640625
7280,100.0,22.367205663164665,17.52746939576578,,4081,4.982905982905983,597.4487179487179,1551,1.8937728937728937,136.39560439560438,2.284928996096054,2.3605960262232224,15.732421875
7313,100.0,22.155980587991188,17.61308139733264,,4095,5.0,600.0,1541,1.8815628815628815,134.57326007326006,2.280522973723025,2.3605960262232224,15.99609375
7348,100.0,22.355881371960233,17.704737605332166,,4081,4.982905982905983,597.4487179487179,1538,1.877899877899878,134.0265567765568,2.279996714317753,2.3669000207616944,16.083984375
7380,100.0,21.838158138076608,17.82762762259343,,4091,4.995115995115995,599.2710622710623,1535,1.8742368742368742,133.47985347985346,2.279996714317753,2.3600934856505003,16.083984375
7413,100.0,21.538171401498925,17.99713100757913,,4095,5.0,600.0,1535,1.8742368742368742,133.47985347985346,2.2840649945008185,2.3608103393847104,16.083984375
7448,100.0,21.52794613890153,18.223557568006452,,4078,4.979242979242979,596.9020146520146,1525,1.862026862026862,131.65750915750914,2.2790693811615763,2.3608103393847104,16.083984375
7480,100.0,21.138464338648987,18.510281442836746,,4095,5.0,600.0,1520,1.855921855921856,130.746336996337,2.2805792062879005,2.366706799539825,16.171875
7512,100.0,20.963883645072872,18.881825667844286,,4078,4.979242979242979,596.9020146520146,1517,1.8522588522588523,130.19963369963372,2.2805792062879005,2.361520236485998,16.259765625
7547,100.0,20.870046436252338,19.312068298692193,,4070,4.96947496947497,595.4441391941392,1500,1.8315018315018314,127.10164835164834,2.284401915612818,2.361298420963206,16.34765625
7578,100.0,21.013323727231764,19.60285941447024,,4075,4.975579975579976,596.3553113553114,1497,1.8278388278388278,126.55494505494505,2.2824184539887007,2.361298420963206,16.5234375
7614,100.0,21.423318311190926,19.81332071200401,,4073,4.973137973137973,595.9908424908424,1494,1.8241758241758241,126.00824175824174,2.280171918674248,2.3666399207832676,16.611328125
7646,100.0,20.97957457165119,19.863,,4080,4.981684981684982,597.2664835164835,1497,1.8278388278388278,126.55494505494505,2.2806838278229895,2.3609362018201403,16.69921875
7680,100.0,20.51656261821823,19.863,,4090,4.993894993894994,599.0888278388278,1497,1.8278388278388278,126.55494505494505,2.2806838278229895,2.361512829787221,16.69921875
7714,100.0,20.285524986588097,19.900759189330973,,4069,4.968253968253968,595.2619047619048,1493,1.822954822954823,125.82600732600733,2.2811198479197534,2.361512829787221,16.69921875
7747,100.0,20.0,20.024454325340535,,4095,5.0,600.0,1487,1.8156288156288156,124.73260073260073,2.2806125953573724,2.367464089567558,16.69921875
7781,100.0,20.0,20.2426170840041,,4066,4.964590964590965,594.7152014652015,1465,1.7887667887667889,120.72344322344324,2.280058665956775,2.3605591381855584,16.962890625
7813,100.0,20.0,20.533784864205035,,4082,4.984126984126984,597.6309523809523,1464,1.7875457875457876,120.5412087912088,2.280058665956775,2.3614462945057118,16.962890625
7847,100.0,20.0,20.856030528017552,,4085,4.987789987789988,598.1776556776557,1462,1.7851037851037852,120.17673992673994,2.2813584756702925,2.3641854517054965,17.05078125
7881,100.0,20.0,21.119443129418926,,4089,4.992673992673993,598.9065934065934,1462,1.7851037851037852,120.17673992673994,2.280662504596796,2.3641854517054965,17.05078125
7914,100.0,20.0,21.384285271242856,,4089,4.992673992673993,598.9065934065934,1463,1.7863247863247864,120.35897435897436,2.2806553578681137,2.361409386536155,17.05078125
7946,100.0,20.0,21.604131685346054,,4089,4.992673992673993,598.9065934065934,1471,1.7960927960927962,121.81684981684982,2.2806553578681137,2.3620529929511447,17.05078125
7981,100.0,20.0,21.860449252711113,,4083,4.985347985347985,597.8131868131868,1465,1.7887667887667889,120.72344322344324,2.2843591651315465,2.363370533228826,17.05078125
8012,100.0,20.0,22.160071167536863,,4091,4.995115995115995,599.2710622710623,1468,1.7924297924297925,121.27014652014653,2.281005821455015,2.363370533228826,17.05078125
8046,100.0,20.0,22.391640245345886,,4084,4.986568986568987,597.9954212454213,1465,1.7887667887667889,120.72344322344324,2.28092320741571,2.3621642587104104,17.05078125
8081,100.0,20.0,22.615894066595256,,4078,4.979242979242979,596.9020146520146,1469,1.7936507936507937,121.45238095238096,2.28092320741571,2.362541707016339,17.05078125
8112,100.0,20.0,22.85611513634097,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.286922908064811,2.364030149544174,17.05078125
8147,100.0,20.0,23.139647464017155,,4085,4.987789987789988,598.1776556776557,1467,1.7912087912087913,121.0879120879121,2.2810128526443316,2.364030149544174,17.05078125
8180,100.0,20.0,23.364902912472594,,4089,4.992673992673993,598.9065934065934,1460,1.7826617826617828,119.81227106227108,2.2805657337131096,2.363252138092286,17.05078125
8214,100.0,20.0,23.503717389333836,,4086,4.989010989010989,598.3598901098901,1465,1.7887667887667889,120.72344322344324,2.2805657337131096,2.361401980358878,17.05078125
8247,100.0,20.0,23.555,,4071,4.970695970695971,595.6263736263736,1467,1.7912087912087913,121.0879120879121,2.285789138485492,2.361158089721379,17.05078125
8281,100.0,20.0,23.59324864352976,,4079,4.9804639804639805,597.0842490842491,1469,1.7936507936507937,121.45238095238096,2.280408874868551,2.361158089721379,17.05078125
8313,100.0,20.0,23.748577867240602,,4074,4.9743589743589745,596.1730769230769,1473,1.7985347985347986,122.18131868131869,2.281223803442104,2.3662840248675057,17.05078125
8347,100.0,20.0,24.057926432024065,,4087,4.99023199023199,598.5421245421245,1463,1.7863247863247864,120.35897435897436,2.281223803442104,2.3609510098272075,17.05078125
8380,100.0,20.0,24.43923694075115,,4068,4.967032967032967,595.0796703296703,1468,1.7924297924297925,121.27014652014653,2.285296780045456,2.3620750972875277,17.05078125
8413,100.0,20.0,24.839486197346197,,4086,4.989010989010989,598.3598901098901,1477,1.8034188034188035,122.91025641025641,2.279897760888228,2.3620750972875277,17.05078125
8447,100.0,20.0,25.164378131882195,,4070,4.96947496947497,595.4441391941392,1466,1.78998778998779,120.90567765567766,2.280986603036756,2.366677075298041,17.05078125
8480,100.0,20.0,25.384979041888915,,4080,4.981684981684982,597.2664835164835,1468,1.7924297924297925,121.27014652014653,2.280986603036756,2.3615722078024812,17.05078125
8514,100.0,20.0,25.52431686133061,,4077,4.978021978021978,596.7197802197802,1465,1.7887667887667889,120.72344322344324,2.2858105336500185,2.3625487479783183,17.05078125
8547,100.0,20.0,25.612419349333038,,4079,4.9804639804639805,597.0842490842491,1476,1.8021978021978022,122.72802197802197,2.280437457350596,2.3625487479783183,17.05078125
8580,100.0,20.0,25.664,,4089,4.992673992673993,598.9065934065934,1479,1.8058608058608059,123.27472527472527,2.2818138006423863,2.366758942166684,17.05078125
8613,100.0,20.0,25.664,,4083,4.985347985347985,597.8131868131868,1467,1.7912087912087913,121.0879120879121,2.2818138006423863,2.361468513767512,17.05078125
8648,100.0,20.0,25.664,,4075,4.975579975579976,596.3553113553114,1470,1.794871794871795,121.6346153846154,2.285290316621754,2.3625786415358174,17.05078125
8680,100.0,20.0,25.664,,4083,4.985347985347985,597.8131868131868,1477,1.8034188034188035,122.91025641025641,2.280248049855387,2.3625786415358174,17.05078125
8713,100.0,20.0,25.664,,4091,4.995115995115995,599.2710622710623,1476,1.8021978021978022,122.72802197802197,2.2813918818547565,2.367077904290136,17.05078125
8747,100.0,20.0,25.737566224000105,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.2813918818547565,2.36209744891524,17.05078125
8780,100.0,20.0,25.913100424943217,,4093,4.997557997557998,599.6355311355311,1478,1.8046398046398047,123.09249084249085,2.2819280049563115,2.3622379874119113,17.05078125
8813,100.0,20.0,26.05164857866925,,4086,4.989010989010989,598.3598901098901,1476,1.8021978021978022,122.72802197802197,2.2813236636903707,2.3622379874119113,17.138671875
8847,100.0,20.0,26.141532593550842,,4082,4.984126984126984,597.6309523809523,1473,1.7985347985347986,122.18131868131869,2.279926216658346,2.3653419199490857,17.138671875
8878,100.0,20.0,26.191,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.279926216658346,2.359679756447757,17.138671875
8914,100.0,20.0,26.191,,4071,4.970695970695971,595.6263736263736,1471,1.7960927960927962,121.81684981684982,2.2810414464824857,2.3608919020308177,17.138671875
8946,100.0,20.0,26.191,,4082,4.984126984126984,597.6309523809523,1472,1.7973137973137974,121.99908424908426,2.281098401385078,2.3608919020308177,17.138671875
8981,100.0,20.0,26.191,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.2798693056508403,2.366299007036343,17.138671875
9013,100.0,20.0,26.191,,4082,4.984126984126984,597.6309523809523,1478,1.8046398046398047,123.09249084249085,2.2802194709342416,2.3592954742194365,17.138671875
9047,100.0,20.0,26.191,,4080,4.981684981684982,597.2664835164835,1472,1.7973137973137974,121.99908424908426,2.2802194709342416,2.360780849544001,17.138671875
9081,100.0,20.0,26.191,,4074,4.9743589743589745,596.1730769230769,1474,1.7997557997557998,122.36355311355311,2.282171685120357,2.361942228966535,17.138671875
9114,100.0,20.0,26.191,,4069,4.968253968253968,595.2619047619048,1473,1.7985347985347986,122.18131868131869,2.279708420626423,2.361942228966535,17.138671875
9147,100.0,20.0,26.191,,4074,4.9743589743589745,596.1730769230769,1471,1.7960927960927962,121.81684981684982,2.2785934661373117,2.3601525634652516,17.138671875
9180,100.0,20.0,26.191,,4091,4.995115995115995,599.2710622710623,1474,1.7997557997557998,122.36355311355311,2.2785934661373117,2.360729151114889,17.138671875
9214,100.0,20.0,26.153862373275196,,4077,4.978021978021978,596.7197802197802,1474,1.7997557997557998,122.36355311355311,2.283685298958778,2.3616239339278047,17.138671875
9246,100.0,20.0,25.926363813337485,,4081,4.982905982905983,597.4487179487179,1472,1.7973137973137974,121.99908424908426,2.279433644036414,2.3616239339278047,17.138671875
9280,100.0,20.0,25.482949840827608,,4091,4.995115995115995,599.2710622710623,1473,1.7985347985347986,122.18131868131869,2.280297947128577,2.3621047348735007,17.138671875
9314,100.0,20.0,25.078033642641586,,4081,4.982905982905983,597.4487179487179,1462,1.7851037851037852,120.17673992673994,2.280297947128577,2.360766043137784,17.138671875
9347,100.0,20.0,24.760365551995815,,4086,4.989010989010989,598.3598901098901,1469,1.7936507936507937,121.45238095238096,2.2859792368153555,2.359731297103894,17.138671875
9380,100.0,20.0,24.501655320075397,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.2805585874392884,2.359731297103894,17.138671875
9414,100.0,20.0,24.273980416000356,,4088,4.9914529914529915,598.7243589743589,1474,1.7997557997557998,122.36355311355311,2.281062775023332,2.363904039621658,17.2265625
9447,100.0,20.0,23.987046506638478,,4073,4.973137973137973,595.9908424908424,1471,1.7960927960927962,121.81684981684982,2.281062775023332,2.3603299335715744,17.2265625
9480,100.0,20.0,23.54541580044881,,4080,4.981684981684982,597.2664835164835,1478,1.8046398046398047,123.09249084249085,2.284774741275014,2.3621342495238586,17.2265625
9513,100.0,20.0,23.04353482771553,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.2797646230662343,2.3621342495238586,17.2265625
9547,100.0,20.09125241763565,22.490777839984744,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.281548842136788,2.3668700451497586,17.2265625
9580,100.0,21.146477595866244,21.976494762812674,,4070,4.96947496947497,595.4441391941392,1468,1.7924297924297925,121.27014652014653,2.281548842136788,2.361128469950055,17.2265625
9612,100.0,21.396696696173922,21.431289262407308,,4073,4.973137973137973,595.9908424908424,1474,1.7997557997557998,122.36355311355311,2.2844591138753723,2.362600876781248,17.2265625
9647,100.0,21.418517288675375,20.83262541000865,,4089,4.992673992673993,598.9065934065934,1476,1.8021978021978022,122.72802197802197,2.2803335555737685,2.362600876781248,17.2265625
9679,100.0,21.606687545107235,20.274978222100927,,4093,4.997557997557998,599.6355311355311,1475,1.800976800976801,122.54578754578755,2.281520238757498,2.367664343454143,17.2265625
9714,100.0,21.787446267182194,19.804577148460183,,4078,4.979242979242979,596.9020146520146,1474,1.7997557997557998,122.36355311355311,2.281520238757498,2.360418626122793,17.2265625
9746,100.0,21.936176306620364,19.498488136006987,,4088,4.9914529914529915,598.7243589743589,1494,1.8241758241758241,126.00824175824174,2.283481166627009,2.3624600588613602,17.2265625
9781,100.0,22.369776483479882,19.259799262577506,,4077,4.978021978021978,596.7197802197802,1504,1.8363858363858365,127.83058608058609,2.2805585874392884,2.3624600588613602,17.2265625
9812,100.0,22.553814524137078,19.033717432709174,,4095,5.0,600.0,1525,1.862026862026862,131.65750915750914,2.2813378462526717,2.3668032833333443,17.2265625
9847,100.0,22.830887801789093,18.694490375988654,,4085,4.987789987789988,598.1776556776557,1528,1.8656898656898657,132.20421245421247,2.2813378462526717,2.360034163396369,17.138671875
9880,99.39131337312975,23.39060564709349,18.36395331647959,,4082,4.984126984126984,597.6309523809523,1547,1.8888888888888888,135.66666666666666,2.281941489604468,2.364289324748383,17.138671875
9914,98.89383353449801,23.78701835418207,17.884437867962408,,4080,4.981684981684982,597.2664835164835,1557,1.901098901098901,137.48901098901098,2.280297947128577,2.364289324748383,17.05078125
9947,98.46921374463899,24.146305493261938,17.31328284773292,,4083,4.985347985347985,597.8131868131868,1575,1.9230769230769231,140.76923076923077,2.280993751322496,2.367931677374917,16.875
9979,97.91448353341752,24.206005866676488,16.690514512051497,,4086,4.989010989010989,598.3598901098901,1594,1.9462759462759462,144.231684981685,2.280993751322496,2.3610617040930406,16.69921875
10015,97.78188856563507,24.367200108078045,15.989706903599432,,4090,4.993894993894994,599.0888278388278,1603,1.9572649572649572,145.87179487179486,2.281048595026034,2.3622232907956233,16.5234375
10046,97.70617777950295,24.42604012161623,15.439992479970213,,4090,4.993894993894994,599.0888278388278,1606,1.9609279609279608,146.41849816849813,2.2845368693733192,2.3622232907956233,16.435546875
10081,97.52599729733717,24.773753612281453,14.925236510624844,,4080,4.981684981684982,597.2664835164835,1612,1.9682539682539681,147.51190476190473,2.280396926613197,2.367575613968705,16.259765625
10114,97.64443576452433,24.475071264288072,14.565664616003163,,4089,4.992673992673993,598.9065934065934,1614,1.9706959706959706,147.8763736263736,2.281069923667142,2.3609287978688496,16.171875
10147,97.32244394880013,24.637974841510196,14.376081173333494,,4089,4.992673992673993,598.9065934065934,1627,1.9865689865689864,150.24542124542123,2.281069923667142,2.362386196249781,16.259765625
10179,96.91592788371324,25.08212760496329,14.326,,4064,4.962148962148962,594.3507326007326,1624,1.9829059829059827,149.69871794871793,2.283972233912087,2.364578226726847,16.171875
10213,96.6848067432687,25.246195208969112,14.2918413759976,,4064,4.962148962148962,594.3507326007326,1635,1.9963369963369964,151.7032967032967,2.2801504855064523,2.364578226726847,16.083984375
10247,96.39619455069746,25.509848093183717,14.163602725337416,,4046,4.94017094017094,591.0705128205128,1634,1.9951159951159951,151.52106227106228,2.2807758023076796,2.3626673373304903,15.908203125
10281,95.59869760209392,26.11796578606732,13.949425302091006,,4012,4.898656898656898,584.874542124542,1642,2.004884004884005,152.97893772893772,2.2807758023076796,2.3614388881548,15.8203125
10313,95.09716231194759,26.45402765991986,13.73242625551638,,4002,4.886446886446886,583.0521978021977,1653,2.0183150183150182,154.98351648351647,2.285297485147883,2.362955942055169,15.8203125
10347,94.11431026512193,27.206217525168626,13.512366064505125,,3966,4.842490842490842,576.4917582417581,1668,2.0366300366300365,157.71703296703294,2.280011001617298,2.362955942055169,15.732421875
10380,93.20671159960796,27.697434165816894,13.213529072018565,,3943,4.814407814407814,572.3003663003662,1696,2.070818070818071,162.81959706959708,2.2815766254423044,2.363755811546457,15.380859375
10412,92.54368335690181,28.22310552562509,12.878816309338747,,3918,4.783882783882784,567.7445054945055,1710,2.087912087912088,165.37087912087915,2.2815766254423044,2.3620750972875277,15.1171875
10446,91.20724843355762,29.35972536312066,12.514437945339647,,3869,4.724053724053724,558.8150183150184,1737,2.120879120879121,170.2912087912088,2.285909872277538,2.3621420296284237,14.765625
10481,90.34547738031719,30.276189573087443,12.191803112708241,,3839,4.687423687423688,553.3479853479854,1754,2.1416361416361416,173.38919413919413,2.2802836571318092,2.3621420296284237,14.58984375
10513,89.39605928290912,31.07050654373344,11.867996458826186,,3812,4.654456654456655,548.4276556776557,1779,2.1721611721611724,177.94505494505498,2.2808519637350915,2.3661059832086933,14.150390625
10546,87.76213481893194,32.53225276596806,11.388715935982763,,3762,4.593406593406593,539.315934065934,1819,2.221001221001221,185.23443223443226,2.2808519637350915,2.361283609687553,13.7109375
