ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
15044,85.51101401113121,39.26549813445404,-1.8926690613214554,,3608,4.405372405372406,511.25183150183153,1774,2.1660561660561664,177.03388278388283,2.488279149763489,2.489874506475415,9.568513569078947
15083,85.11034812935888,39.52736080828518,-2.1858864470343633,,3618,4.417582417582418,513.0741758241758,1781,2.174603174603175,178.30952380952382,2.4961929529836144,2.4925082002355277,9.568513569078947
15111,84.71050987065146,39.34752593717102,-2.4842574927054284,,3603,4.3992673992674,510.34065934065944,1774,2.1660561660561664,177.03388278388283,2.50797945875143,2.4925082002355277,9.480622944078947
15148,84.37166884602372,39.95042800821162,-2.876634975984075,,3612,4.410256410256411,511.9807692307693,1779,2.1721611721611724,177.94505494505498,2.5117141566979773,2.5169494569398556,9.392732319078947
15177,84.44002083929915,40.204549692407085,-3.1849138456816974,,3596,4.390720390720391,509.0650183150184,1769,2.1599511599511603,176.12271062271068,2.5117141566979773,2.521395379805785,9.392732319078947
15216,84.0840941470528,40.38946424552022,-3.5478448639921853,,3618,4.417582417582418,513.0741758241758,1780,2.1733821733821737,178.12728937728943,2.520542632001091,2.5232244660088843,9.392732319078947
15243,83.8476053915403,40.24754692910659,-3.7356332053219257,,3615,4.413919413919414,512.5274725274726,1779,2.1721611721611724,177.94505494505498,2.52560622446287,2.5232244660088843,9.216951069078947
15284,83.79371915071034,40.91230938589451,-3.9522373261065478,,3615,4.413919413919414,512.5274725274726,1775,2.1672771672771676,177.21611721611725,2.529908931949279,2.543132225340303,9.041169819078947
15309,83.75108049851838,41.438022520429506,-4.0821677424117615,,3600,4.395604395604396,509.79395604395603,1774,2.1660561660561664,177.03388278388283,2.529908931949279,2.5452587690874613,9.041169819078947
15349,83.2025356766386,41.63984635730092,-4.335843536000466,,3572,4.361416361416362,504.691391941392,1761,2.1501831501831505,174.6648351648352,2.5348696777561592,2.540157610542371,8.865388569078947
15377,82.94795922968667,41.97163343631705,-4.589312229641057,,3564,4.351648351648352,503.23351648351655,1752,2.139194139194139,173.02472527472526,2.539395397679086,2.540157610542371,8.689607319078947
15415,81.68383200151814,42.981026658568936,-4.984006924800632,,3555,4.340659340659341,501.59340659340666,1756,2.144078144078144,173.75366300366298,2.5396942664897666,2.5588306615423857,8.338044819078947
15445,81.37141653588466,44.03327655703371,-5.273771087988749,,3521,4.2991452991453,495.397435897436,1742,2.126984126984127,171.20238095238093,2.5396942664897666,2.5594202855611123,8.162263569078947
15480,80.76857503711693,44.347539393448336,-5.588302248480707,,3500,4.273504273504273,491.57051282051276,1736,2.1196581196581197,170.10897435897434,2.551152451253354,2.5579548181181915,7.898591694078948
15511,80.53510492481152,44.448850237732024,-5.911251537349722,,3472,4.239316239316239,486.4679487179487,1722,2.1025641025641026,167.55769230769232,2.561567296178769,2.5579548181181915,7.371247944078948
15547,80.07015475993447,45.50276424721278,-6.292546079991385,,3469,4.235653235653236,485.92124542124543,1725,2.1062271062271063,168.10439560439562,2.5665200905565575,2.5880785326831828,7.019685444078948
15579,81.09101203283711,45.64455814076452,-6.592257253023441,,3446,4.207570207570208,481.7298534798535,1709,2.086691086691087,165.1886446886447,2.5665200905565575,2.5937911010067665,6.931794819078948
15614,80.98878167133982,45.471923599392454,-6.86629985600431,,3466,4.231990231990232,485.37454212454213,1717,2.0964590964590966,166.64652014652015,2.580201010990016,2.589969753247061,6.843904194078948
15646,80.85379173035756,45.982126088870615,-7.090759866669,,3444,4.205128205128205,481.36538461538464,1700,2.075702075702076,163.54853479853483,2.585466742322796,2.6086962255596564,6.668122944078948
15679,80.42462722530573,46.40557586488961,-7.232553088701673,,3461,4.225885225885226,484.46336996337,1719,2.098901098901099,167.01098901098902,2.586998805565444,2.6086962255596564,6.668122944078948
15713,80.57430497478371,46.39283250341476,-7.321022989334539,,3459,4.2234432234432235,484.0989010989011,1719,2.098901098901099,167.01098901098902,2.586998805565444,2.5993319986768735,6.756013569078948
15746,79.27130375435053,47.53618443825351,-7.40744120500015,,3459,4.2234432234432235,484.0989010989011,1721,2.1013431013431014,167.37545787545787,2.595449759080096,2.6154229838420235,6.756013569078948
15779,78.98456186134038,47.74647863550594,-7.493559215760433,,3469,4.235653235653236,485.92124542124543,1719,2.098901098901099,167.01098901098902,2.5964347309045563,2.6158210008139613,6.668122944078948
15813,79.62927659627078,47.278542373660024,-7.584684194666099,,3447,4.208791208791209,481.9120879120879,1707,2.0842490842490844,164.82417582417582,2.6163888286596784,2.6158210008139613,6.580232319078948
15846,79.33417126643491,47.21228963726787,-7.708333280000991,,3426,4.183150183150183,478.08516483516485,1697,2.0720390720390722,163.00183150183153,2.6039178919295107,2.625660348812243,6.052888569078948
15879,80.07367131275083,47.473700302400744,-7.915711816704702,,3429,4.186813186813187,478.63186813186815,1695,2.0695970695970693,162.6373626373626,2.6039178919295107,2.6469999252576413,5.877107319078948
15914,82.13716862439986,45.89793863079697,-8.11552731999747,,3420,4.175824175824176,476.99175824175825,1695,2.0695970695970693,162.6373626373626,2.6113842131584426,2.617773260655751,6.140779194078948
15945,82.19512902291507,44.84351872151276,-8.165,,3414,4.168498168498169,475.89835164835165,1688,2.061050061050061,161.36172161172158,2.6095543811910984,2.617773260655751,5.877107319078948
15980,83.01677764106523,44.611013816704926,-8.165,,3434,4.192918192918193,479.5430402930403,1696,2.070818070818071,162.81959706959708,2.6061537785514806,2.637047633905372,5.964997944078948
16012,84.37374962216317,42.968153479137946,-8.10083051734216,,3463,4.228327228327228,484.82783882783883,1711,2.0891330891330893,165.55311355311355,2.6061537785514806,2.6231567991360705,6.140779194078948
16047,86.30630692950065,42.432961019060514,-7.8367022720094175,,3537,4.318681318681319,498.31318681318686,1726,2.1074481074481075,168.28663003663004,2.59307876597011,2.6263036266763957,6.756013569078948
16079,87.51366183777293,41.80841822775784,-7.473069614209645,,3571,4.360195360195361,504.5091575091576,1743,2.128205128205128,171.3846153846154,2.5795962995226454,2.6263036266763957,7.722810444078948
16114,87.78198751742777,39.61477758571762,-6.936840976833515,,3630,4.4322344322344325,515.2609890109891,1771,2.1623931623931627,176.48717948717953,2.5741368974701024,2.5818091113541537,8.601716694078947
16145,89.44355750056125,36.075699638081446,-6.217205965180343,,3672,4.483516483516484,522.9148351648352,1786,2.180708180708181,179.220695970696,2.5741368974701024,2.5814055698029477,8.689607319078947
16173,89.82914808950196,35.92531026857245,-5.406373206634742,,3700,4.517704517704518,528.0173992673992,1796,2.192918192918193,181.04304029304032,2.5398053748885236,2.5814055698029477,9.041169819078947
16215,90.62275090761126,35.88976657041966,-4.04832439110866,,3737,4.562881562881563,534.7600732600732,1809,2.208791208791209,183.41208791208794,2.521092109832251,2.5571218479935087,10.007966694078947
16241,89.07393513441819,34.299127993581955,-3.1292368215749864,,3763,4.594627594627594,539.4981684981684,1827,2.230769230769231,186.69230769230768,2.521092109832251,2.4830371693823357,10.183747944078947
16282,88.66610132158766,34.12530814479311,-1.7720918790108842,,3776,4.610500610500611,541.8672161172162,1826,2.2295482295482296,186.51007326007326,2.4776724332706106,2.4413513584731596,10.359529194078947
16312,87.39004993690338,33.6054044683517,-0.8908356936049385,,3764,4.5958485958485955,539.6804029304029,1833,2.238095238095238,187.78571428571428,2.4203151127811675,2.392467142857225,10.623201069078947
16345,87.59438520863758,33.33891552860832,0.06399633041208097,,3757,4.587301587301587,538.4047619047618,1832,2.236874236874237,187.60347985347985,2.3908092873115603,2.392467142857225,10.623201069078947
16376,87.96160337337298,33.008479658281956,1.0649020066716939,,3759,4.589743589743589,538.7692307692307,1833,2.238095238095238,187.78571428571428,2.363437520639348,2.359229032625775,10.711091694078947
16415,88.36548009588702,32.27470443909285,2.1230637473952956,,3766,4.598290598290598,540.0448717948717,1839,2.2454212454212454,188.87912087912088,2.363437520639348,2.363193191013157,10.535310444078947
16439,88.47915219051698,32.0802373401096,2.8389046399760876,,3750,4.5787545787545785,537.1291208791208,1833,2.238095238095238,187.78571428571428,2.361046895044543,2.34910550240981,10.535310444078947
16483,88.69413485231108,31.652284381920566,4.327535699735744,,3727,4.5506715506715505,532.9377289377288,1822,2.2246642246642248,185.78113553113553,2.331068588637593,2.328835813522068,10.447419819078947
16502,88.75330434107832,31.61001351507527,5.002955011739741,,3730,4.554334554334554,533.4844322344322,1824,2.227106227106227,186.1456043956044,2.331068588637593,2.328835813522068,10.535310444078947
16557,88.88697284240317,31.236395652391018,6.882371893683777,,3723,4.545787545787546,532.2087912087911,1820,2.2222222222222223,185.41666666666669,2.2987851038027363,2.2943512565925244,10.711091694078947
16570,88.93715110521234,31.041805137157503,7.265798359574416,,3731,4.555555555555555,533.6666666666666,1828,2.231990231990232,186.87454212454213,2.2987851038027363,2.295867065432742,10.711091694078947
16622,89.36175780174358,30.369704108104894,8.82491619631324,,3736,4.561660561660561,534.5778388278388,1823,2.225885225885226,185.96336996336998,2.295022871732466,2.2769392801774715,10.886872944078947
16635,89.39211446470645,30.35051300957516,9.196581627703273,,3726,4.549450549450549,532.7554945054944,1822,2.2246642246642248,185.78113553113553,2.295022871732466,2.2769392801774715,10.974763569078947
16685,89.91983588655789,29.76634242054103,10.42705903619769,,3720,4.542124542124542,531.6620879120879,1811,2.2112332112332114,183.7765567765568,2.2632039462909175,2.272367327225734,11.238435444078947
16706,89.76521501998708,29.905919017761367,11.097756063649323,,3730,4.554334554334554,533.4844322344322,1824,2.227106227106227,186.1456043956044,2.2632039462909175,2.272567523783364,11.414216694078947
16750,90.25517838382585,29.376153874049205,12.282395112001586,,3722,4.544566544566544,532.0265567765567,1818,2.21978021978022,185.0521978021978,2.249967536303175,2.2721931381259997,11.589997944078947
16777,90.34427627906973,29.282968464909175,12.959216750880772,,3730,4.554334554334554,533.4844322344322,1821,2.2234432234432235,185.5989010989011,2.2394390134767486,2.2721931381259997,11.677888569078947
16808,90.91774182268986,28.731980229409963,13.704385663993653,,3722,4.544566544566544,532.0265567765567,1819,2.221001221001221,185.23443223443226,2.2394390134767486,2.2724287351147785,11.765779194078947
16843,91.33069012605158,28.524214859693597,14.46077560395844,,3727,4.5506715506715505,532.9377289377288,1824,2.227106227106227,186.1456043956044,2.22418809327071,2.2726100602196575,11.853669819078947
16870,91.71683270284943,28.89712889217847,15.0289545058493,,3751,4.57997557997558,537.3113553113552,1829,2.2332112332112333,187.05677655677655,2.2023065141650373,2.2726100602196575,12.029451069078947
16914,92.81370890958947,28.46857417825046,15.863523170026923,,3799,4.638583638583639,546.0586080586081,1848,2.2564102564102564,190.51923076923077,2.202076512985284,2.2740718247006035,12.381013569078947
16946,93.29903865017745,28.30585635331114,16.586996813288625,,3847,4.697191697191697,554.8058608058608,1880,2.2954822954822953,196.35073260073258,2.202076512985284,2.2719977672303084,12.556794819078947
16981,94.49884483197046,26.559849694040206,17.36734758878491,,3866,4.7203907203907205,558.268315018315,1884,2.3003663003663,197.0796703296703,2.2379096071634534,2.2726029513074626,12.468904194078947
17013,96.45759694967445,24.74569455830203,18.045404537230546,,3897,4.758241758241758,563.9175824175824,1891,2.308913308913309,198.3553113553114,2.232090961311849,2.271940919848271,12.556794819078947
17047,97.84043409775049,24.661653625759854,18.76607831936383,,3929,4.797313797313797,569.7490842490843,1898,2.3174603174603177,199.6309523809524,2.2019473546089023,2.271940919848271,12.996247944078947
17080,98.85839573164424,24.055364300729142,19.46564636421576,,3976,4.854700854700854,578.3141025641025,1924,2.3492063492063493,204.36904761904762,2.2023065141650373,2.2733924774460763,13.699372944078947
17114,98.65533362408311,24.23010590644513,20.165989139535494,,4010,4.896214896214896,584.5100732600732,1939,2.3675213675213675,207.10256410256412,2.2023065141650373,2.2732465012682543,14.050935444078947
17147,99.78203588572721,23.23567794310651,20.80215224461985,,4051,4.9462759462759465,591.981684981685,1961,2.3943833943833943,211.1117216117216,2.2027898674924984,2.2725344277658825,14.138826069078947
17181,100.0,22.249217584390735,21.365904667794034,,4089,4.992673992673993,598.9065934065934,1978,2.415140415140415,214.20970695970692,2.202099411439262,2.2725344277658825,14.138826069078947
17212,100.0,22.263025634914722,21.85038821330791,,4087,4.99023199023199,598.5421245421245,1982,2.42002442002442,214.93864468864464,2.2019816994019368,2.2736235962795415,14.226716694078947
17244,100.0,22.182541091321177,22.246906394227786,,4085,4.987789987789988,598.1776556776557,1978,2.415140415140415,214.20970695970692,2.2019816994019368,2.2727024791136654,14.314607319078947
17283,100.0,21.809370871225724,22.77388301267903,,4095,5.0,600.0,1981,2.4188034188034186,214.75641025641025,2.201656956493174,2.2726100602196575,14.666169819078947
17311,100.0,22.397014476183866,23.07003569161515,,4077,4.978021978021978,596.7197802197802,1982,2.42002442002442,214.93864468864464,2.2025413326239835,2.2726100602196575,14.578279194078947
17347,100.0,21.945703102916873,23.411025048002145,,4091,4.995115995115995,599.2710622710623,1982,2.42002442002442,214.93864468864464,2.2019266814315714,2.273310509858098,14.490388569078947
17379,100.0,21.69071346572368,23.631178868704836,,4095,5.0,600.0,1986,2.4249084249084247,215.6675824175824,2.2019266814315714,2.2722829682641725,14.578279194078947
17413,100.0,21.644877202942816,23.807470533334808,,4087,4.99023199023199,598.5421245421245,1984,2.4224664224664223,215.30311355311352,2.202921324416564,2.2722758608866775,14.490388569078947
17446,100.0,21.410197691997464,23.95044163118289,,4081,4.982905982905983,597.4487179487179,1982,2.42002442002442,214.93864468864464,2.2026223937370966,2.2722758608866775,14.490388569078947
17480,100.0,21.379415320407745,24.04023732423494,,4061,4.958485958485959,593.8040293040293,1972,2.4078144078144077,213.11630036630032,2.201912899475094,2.2736022553746245,14.490388569078947
17513,100.0,21.061830394879305,24.158713344004003,,4070,4.96947496947497,595.4441391941392,1977,2.413919413919414,214.0274725274725,2.201912899475094,2.272638496201999,14.490388569078947
17546,100.0,20.71871059152254,24.302459754666934,,4063,4.960927960927961,594.1684981684981,1972,2.4078144078144077,213.11630036630032,2.203205075702452,2.2718779009614565,14.666169819078947
17579,100.0,20.733454106473307,24.387752903765254,,4076,4.976800976800977,596.5375457875458,1979,2.416361416361416,214.39194139194137,2.2020925196339873,2.2718779009614565,14.666169819078947
17614,100.0,20.03716035161691,24.51544038932258,,4093,4.997557997557998,599.6355311355311,1978,2.415140415140415,214.20970695970692,2.2025894794944945,2.2737293723036323,14.929841694078947
17644,100.0,21.05190850447467,24.647461818665267,,4069,4.968253968253968,595.2619047619048,1983,2.421245421245421,215.1208791208791,2.2025894794944945,2.272897940916462,15.017732319078947
17682,100.0,20.447913035977322,24.78985216984103,,4095,5.0,600.0,1987,2.426129426129426,215.84981684981682,2.2029901716123392,2.272226226688185,15.105622944078947
17712,100.0,20.70411531455249,24.943809343988235,,4082,4.984126984126984,597.6309523809523,1988,2.427350427350427,216.03205128205124,2.202880062135243,2.272226226688185,15.193513569078947
17748,100.0,20.429655164268596,25.097802503995677,,4093,4.997557997557998,599.6355311355311,1986,2.4249084249084247,215.6675824175824,2.202642965513377,2.27381217897278,15.193513569078947
17779,100.0,20.43957127767253,25.180510830585785,,4081,4.982905982905983,597.4487179487179,1983,2.421245421245421,215.1208791208791,2.202642965513377,2.273001218334376,15.193513569078947
17813,100.0,20.371076877041048,25.30224571732044,,4076,4.976800976800977,596.5375457875458,1983,2.421245421245421,215.1208791208791,2.2031890569217567,2.2726242781441153,15.193513569078947
17845,100.0,20.418175211746885,25.442397704001518,,4080,4.981684981684982,597.2664835164835,1991,2.431013431013431,216.57875457875457,2.202596373632876,2.2726242781441153,15.193513569078947
17880,100.0,20.0,25.534699204879765,,4093,4.997557997557998,599.6355311355311,1989,2.4285714285714284,216.2142857142857,2.2025137572983193,2.273673392892862,15.193513569078947
17912,100.0,20.251014930432458,25.618042093335344,,4078,4.979242979242979,596.9020146520146,1987,2.426129426129426,215.84981684981682,2.2025137572983193,2.2730722110705974,15.193513569078947
17947,100.0,20.0,25.71115687199674,,4081,4.982905982905983,597.4487179487179,1982,2.42002442002442,214.93864468864464,2.2035294936034484,2.273001218334376,15.193513569078947
17977,100.0,20.13856378083611,25.788687295058423,,4095,5.0,600.0,1997,2.438339438339438,217.6721611721611,2.2027952056155247,2.273093544513133,15.193513569078947
18010,100.0,20.23784287264378,25.849,,4076,4.976800976800977,596.5375457875458,1985,2.4236874236874235,215.48534798534797,2.202477065127647,2.273093544513133,15.193513569078947
18049,100.0,20.272732194629217,25.849,,4068,4.967032967032967,595.0796703296703,1978,2.415140415140415,214.20970695970692,2.2022699383443056,2.272059160139516,15.193513569078947
18078,100.0,20.757034307290738,25.849,,4066,4.964590964590965,594.7152014652015,1983,2.421245421245421,215.1208791208791,2.2022699383443056,2.2732607251657018,15.193513569078947
18115,100.0,21.307072800358174,25.849,,4071,4.970695970695971,595.6263736263736,1986,2.4249084249084247,215.6675824175824,2.20240290526699,2.2727157655215455,15.193513569078947
18146,100.0,21.934854064481097,25.849,,4080,4.981684981684982,597.2664835164835,1988,2.427350427350427,216.03205128205124,2.20240290526699,2.2727157655215455,15.193513569078947
18181,100.0,22.676728013680126,25.81027568800169,,4075,4.975579975579976,596.3553113553114,1987,2.426129426129426,215.84981684981682,2.202375443720203,2.272674041930457,15.193513569078947
18213,99.66761598383626,23.150115087570306,25.657102216605416,,4072,4.971916971916972,595.808608058608,1990,2.4297924297924296,216.39652014652012,2.202375443720203,2.272688260455344,15.193513569078947
18247,99.68062042009758,23.307937766563334,25.34785619201138,,4090,4.993894993894994,599.0888278388278,2000,2.4420024420024418,218.21886446886444,2.2025619032646455,2.272331905211173,15.193513569078947
18279,98.57676901741034,24.22036161392104,24.90401605855409,,4076,4.976800976800977,596.5375457875458,2000,2.4420024420024418,218.21886446886444,2.202168220107854,2.272331905211173,15.017732319078947
18314,98.14592851483972,24.722514158719207,24.262629151359807,,4076,4.976800976800977,596.5375457875458,1998,2.4395604395604393,217.85439560439556,2.20223547563877,2.2724358432095415,14.929841694078947
18345,97.75832127162737,25.167955468831675,23.60350724270948,,4078,4.979242979242979,596.9020146520146,2001,2.443223443223443,218.40109890109886,2.20223547563877,2.272471384183626,14.841951069078947
18379,97.58712466562288,25.503256228047565,22.642610932514483,,4088,4.9914529914529915,598.7243589743589,2005,2.448107448107448,219.13003663003659,2.2016088401955867,2.2724784924784984,14.754060444078947
18414,96.70750123699226,26.259076008810418,21.54453472302901,,4077,4.978021978021978,596.7197802197802,1999,2.4407814407814405,218.03663003663,2.20158817178532,2.2724784924784984,14.578279194078947
18446,96.23241944894122,26.779411391092133,20.537977306589205,,4074,4.9743589743589745,596.1730769230769,1997,2.438339438339438,217.6721611721611,2.2018227642244312,2.272944333287573,14.490388569078947
18481,93.97392954687263,28.513817775464783,19.49439534507208,,4026,4.915750915750915,587.4258241758241,1985,2.4236874236874235,215.48534798534797,2.2018227642244312,2.2726598235390014,14.138826069078947
18513,91.34719942884499,29.820507895090596,18.486238518253543,,3963,4.8388278388278385,575.9450549450548,1951,2.382173382173382,209.28937728937728,2.2242228468884484,2.272464275922106,13.787263569078947
18548,88.85202493076741,30.911632760520835,17.43820937220922,,3865,4.719169719169719,558.0860805860806,1913,2.335775335775336,202.36446886446888,2.2470740926795383,2.272464275922106,13.347810444078947
18580,88.3764156856615,31.317348317528975,16.471472065480178,,3775,4.609279609279609,541.6849816849816,1873,2.286935286935287,195.07509157509156,2.2680840156789195,2.2734492627130107,12.556794819078947
18610,87.93838455626926,31.74551796167612,15.483835973058275,,3715,4.536019536019536,530.7509157509157,1851,2.26007326007326,191.06593406593404,2.2680840156789195,2.2719267083361303,12.205232319078947
18648,87.88857635601943,31.849122670239748,14.234656945190002,,3706,4.525030525030525,529.1108058608058,1835,2.2405372405372406,188.15018315018315,2.271725082313862,2.2759733986503865,12.117341694078947
18679,88.02639086716854,31.784408746574066,13.327608633992,,3709,4.528693528693529,529.6575091575091,1825,2.2283272283272284,186.32783882783883,2.31641816886942,2.2759733986503865,12.029451069078947
18715,87.80784075167128,32.22788288304185,12.19385105459307,,3711,4.531135531135531,530.021978021978,1821,2.2234432234432235,185.5989010989011,2.3148092443452635,2.307276394655897,11.853669819078947
18746,87.71453254614676,32.6292459164581,11.316152446838096,,3706,4.525030525030525,529.1108058608058,1818,2.21978021978022,185.0521978021978,2.3148092443452635,2.3085834433805292,11.941560444078947
18782,87.53314998384285,32.76850459030962,10.354147934008493,,3701,4.518925518925519,528.1996336996336,1815,2.2161172161172162,184.50549450549454,2.3176839038592707,2.3003341481465505,11.941560444078947
18813,87.49283065356879,32.80910825720442,9.397189301340585,,3707,4.526251526251526,529.2930402930402,1815,2.2161172161172162,184.50549450549454,2.3221422575360906,2.3003341481465505,11.765779194078947
18848,87.22372009772445,33.14751300649562,8.392190338663232,,3693,4.509157509157509,526.7417582417581,1812,2.2124542124542126,183.9587912087912,2.3324984214238693,2.3141702393462857,11.502107319078947
18879,87.13180079865334,33.63932683225394,7.578394696922426,,3693,4.509157509157509,526.7417582417581,1812,2.2124542124542126,183.9587912087912,2.3324984214238693,2.332672562037127,11.326326069078947
18915,86.771190401326,34.10755895106349,6.731209408026791,,3674,4.485958485958486,523.2793040293041,1810,2.21001221001221,183.59432234432236,2.3440204838038334,2.3337552887733413,11.326326069078947
18946,86.64615123417803,34.14046900439981,6.056720695678499,,3671,4.482295482295482,522.7326007326008,1807,2.2063492063492065,183.04761904761907,2.357390737447029,2.3337552887733413,11.150544819078947
18981,86.60365279347214,34.34301087897816,5.284566095196229,,3677,4.48962148962149,523.8260073260072,1802,2.2002442002442004,182.1364468864469,2.3703250733254393,2.348914700935469,10.886872944078947
19013,86.15108455708021,34.96831574479543,4.469489393071221,,3664,4.473748473748474,521.4569597069598,1799,2.1965811965811968,181.58974358974362,2.3703250733254393,2.3694404774196713,10.623201069078947
19046,85.69063235275397,35.61810016303822,3.5253958693535603,,3662,4.471306471306471,521.0924908424909,1800,2.197802197802198,181.77197802197804,2.3778482152588825,2.3706826263288083,10.623201069078947
19080,85.5977131370069,35.46881409387833,2.6344300882971305,,3648,4.454212454212454,518.5412087912088,1793,2.1892551892551895,180.49633699633702,2.398899322178465,2.3757942827126524,10.359529194078947
19113,85.51752039822809,35.444743924080086,1.8496134889513822,,3646,4.451770451770452,518.17673992674,1797,2.1941391941391943,181.22527472527474,2.4113994306540185,2.3757942827126524,10.007966694078947
19148,85.12232229259581,36.563559750723684,1.1829247840270347,,3644,4.4493284493284495,517.8122710622712,1795,2.191697191697192,180.8608058608059,2.40671141942468,2.4175940876630695,9.920076069078947
19178,84.09620582740007,37.36715602026615,0.698429063492527,,3605,4.401709401709402,510.70512820512823,1780,2.1733821733821737,178.12728937728943,2.40671141942468,2.405775407029317,10.095857319078947
19215,84.11598860061665,37.4673213130918,0.12521104003675038,,3606,4.402930402930403,510.8873626373627,1780,2.1733821733821737,178.12728937728943,2.430809608661073,2.4038673653666116,10.007966694078947
19245,84.64388436189576,37.59295939461739,-0.35608879771712426,,3572,4.361416361416362,504.691391941392,1760,2.1489621489621493,174.4826007326008,2.4508253169987144,2.4038673653666116,9.656404194078947
19282,85.07886415288827,38.91129561905741,-0.8948754120693265,,3582,4.373626373626374,506.5137362637363,1765,2.1550671550671554,175.39377289377296,2.4511362297683017,2.464196598894225,9.304841694078947
19311,84.63056890838186,39.541721822714926,-1.3751008868663321,,3566,4.354090354090355,503.5979853479854,1757,2.1452991452991452,173.9358974358974,2.4511362297683017,2.462206952890439,9.480622944078947
19349,84.78177178858837,39.48597973128678,-2.118181863744854,,3598,4.3931623931623935,509.42948717948724,1776,2.168498168498169,177.39835164835168,2.4915976851632116,2.4766247208083456,9.392732319078947
19378,84.51004546054006,39.27818694243317,-2.631044113833988,,3574,4.363858363858364,505.05586080586085,1764,2.153846153846154,175.2115384615385,2.502072698959226,2.4766247208083456,9.129060444078947
19414,84.26117567437517,40.52513779949113,-3.1674023574400842,,3596,4.390720390720391,509.0650183150184,1775,2.1672771672771676,177.21611721611725,2.5092773800653814,2.519739568588034,9.129060444078947
19445,84.51585822422864,40.595054817122374,-3.549376287987142,,3574,4.363858363858364,505.05586080586085,1762,2.1514041514041518,174.84706959706963,2.5092773800653814,2.500410731435017,9.392732319078947
19480,83.6686201586773,40.323269858407116,-3.91739207998416,,3606,4.402930402930403,510.8873626373627,1779,2.1721611721611724,177.94505494505498,2.5189801348713114,2.5123095132649773,9.216951069078947
19512,83.6852410393351,40.22706355572952,-4.254211244453417,,3608,4.405372405372406,511.25183150183153,1782,2.175824175824176,178.49175824175828,2.5259598802561847,2.5123095132649773,9.041169819078947
19548,83.82098073360063,40.82739276455622,-4.590465119979109,,3597,4.391941391941392,509.2472527472528,1777,2.16971916971917,177.5805860805861,2.528432628610813,2.5300653945890845,9.041169819078947
19578,83.98562865073987,40.56408608113717,-4.768018485878095,,3575,4.365079365079366,505.23809523809524,1758,2.1465201465201464,174.11813186813185,2.528432628610813,2.516430798773314,9.129060444078947
19614,83.85688558558158,40.69435301382857,-4.86357469066473,,3570,4.3589743589743595,504.32692307692315,1757,2.1452991452991452,173.9358974358974,2.5299546509397612,2.5189290013980274,9.041169819078947
19645,83.69257294908262,40.99347321776747,-4.913,,3569,4.357753357753358,504.14468864468876,1756,2.144078144078144,173.75366300366298,2.52318697314362,2.5189290013980274,9.041169819078947
19681,83.65860998261783,40.95920393310497,-4.9505824938787235,,3580,4.371184371184372,506.14926739926744,1761,2.1501831501831505,174.6648351648352,2.528211089453259,2.5147170674908184,9.129060444078947
19712,83.1083769869008,41.65600656672389,-5.062411673489631,,3559,4.345543345543346,502.32234432234435,1754,2.1416361416361416,173.38919413919413,2.528211089453259,2.519090294718188,9.129060444078947
19747,83.02427854314033,41.897487970722686,-5.252909274659277,,3558,4.344322344322345,502.14010989010995,1752,2.139194139194139,173.02472527472526,2.5303345497609997,2.5271947074928147,8.953279194078947
19778,83.11466476024277,41.4917048825463,-5.415242400944785,,3540,4.322344322344323,498.85989010989016,1746,2.131868131868132,171.93131868131866,2.5423700522567683,2.5271947074928147,8.777497944078947
19812,84.11692082483889,40.682187027695825,-5.559867095994918,,3569,4.357753357753358,504.14468864468876,1756,2.144078144078144,173.75366300366298,2.539054743324604,2.5365144554518957,8.601716694078947
19848,85.00970710607966,40.93406078443578,-5.654679893328888,,3554,4.33943833943834,501.41117216117215,1747,2.133089133089133,172.1135531135531,2.539054743324604,2.5524662791765014,8.689607319078947
19878,85.37276104794056,39.787510423159034,-5.672044560003346,,3546,4.32967032967033,499.9532967032968,1747,2.133089133089133,172.1135531135531,2.545398423250754,2.531796760347496,8.865388569078947
19914,86.16235629649071,38.28018624624973,-5.5017346960168725,,3554,4.33943833943834,501.41117216117215,1746,2.131868131868132,171.93131868131866,2.5433876009895307,2.5472718112360577,8.601716694078947
19945,87.42967740300935,36.91247042754304,-5.162537703026867,,3554,4.33943833943834,501.41117216117215,1745,2.1306471306471306,171.74908424908426,2.5361528105049813,2.5472718112360577,8.601716694078947
19980,88.98243500784385,36.19108150490419,-4.494332337476611,,3623,4.423687423687424,513.985347985348,1764,2.153846153846154,175.2115384615385,2.5361528105049813,2.5327921989837807,9.129060444078947
20011,89.43401196952348,34.96521217147806,-3.5708667210413405,,3645,4.450549450549451,517.9945054945056,1772,2.163614163614164,176.66941391941396,2.491381103163562,2.473607578392956,9.920076069078947
20049,88.43258189694151,33.413923043679986,-1.925047586101337,,3723,4.545787545787546,532.2087912087911,1809,2.208791208791209,183.41208791208794,2.4849393907774426,2.4235805842810194,10.798982319078947
20079,88.10485353394866,32.66740087783953,-0.4431504301398099,,3730,4.554334554334554,533.4844322344322,1812,2.2124542124542126,183.9587912087912,2.407700717158501,2.4235805842810194,11.150544819078947
