ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5081,49.57260303691938,70.13812345732387,-6.442050080940429,,2455,2.9975579975579976,301.13553113553115,3088,3.7704517704517704,416.4899267399267,2.602827952925353,2.6020410733835866,-4.4986122532894735
5113,48.59289656678739,70.82204211836721,-6.699320792151692,,2445,2.9853479853479854,299.3131868131868,3126,3.8168498168498166,423.41483516483515,2.5905863426490985,2.5891212393290357,-4.8501747532894735
5147,47.97878247454993,71.41615205873592,-6.968277479997427,,2414,2.9474969474969477,293.6639194139195,3142,3.8363858363858365,426.3305860805861,2.587044665356661,2.5863243545717616,-5.2896278782894735
5180,47.48683214595825,71.8892624102357,-7.19378037082312,,2394,2.9230769230769234,290.01923076923083,3153,3.84981684981685,428.3351648351648,2.5812925669083984,2.579206662247035,-5.4654091282894735
5214,46.82173416911507,72.45695405338807,-7.3317771093340705,,2374,2.898656898656899,286.3745421245422,3183,3.8864468864468864,433.8021978021977,2.5694318635151396,2.5684919007138065,-5.9927528782894735
5243,46.644790706312264,72.68051347972848,-7.410380463999949,,2361,2.8827838827838823,284.0054945054944,3184,3.8876678876678876,433.98443223443223,2.5694318635151396,2.5684919007138065,-6.1685341282894735
5283,45.999884056601665,73.2604525715144,-7.471,,2345,2.863247863247863,281.08974358974353,3206,3.9145299145299144,437.9935897435897,2.55975487708906,2.558281049245197,-6.2564247532894735
5311,45.79089442840787,73.5570832614599,-7.471,,2334,2.8498168498168495,279.0851648351648,3217,3.9279609279609278,439.99816849816847,2.566407783966499,2.5646568669676784,-6.3443153782894735
5349,45.41217099549225,73.96295267933766,-7.471,,2309,2.819291819291819,274.529304029304,3225,3.9377289377289375,441.4560439560439,2.5624314613918844,2.538632702294676,-6.5200966282894735
5379,45.365388609448615,73.95906713053385,-7.471,,2310,2.8205128205128203,274.7115384615384,3235,3.9499389499389497,443.2783882783882,2.5624314613918844,2.538632702294676,-6.8716591282894735
5416,44.87946681206506,74.42346021477724,-7.471,,2309,2.819291819291819,274.529304029304,3260,3.98046398046398,447.834249084249,2.558411475650185,2.5554706070695667,-6.9595497532894735
5444,44.817976978073794,74.51798655152442,-7.499483951293934,,2291,2.797313797313797,271.2490842490842,3249,3.9670329670329667,445.82967032967025,2.5551185159982555,2.5490916139324695,-7.0474403782894735
5482,44.68008351706819,74.57201839911771,-7.559,,2297,2.8046398046398044,272.3424908424908,3269,3.9914529914529915,449.47435897435895,2.5592211219240357,2.514960306056942,-7.1353310032894735
5511,44.633609279633504,74.67799325967471,-7.559,,2287,2.7924297924297923,270.5201465201465,3265,3.9865689865689866,448.7454212454212,2.5592211219240357,2.514960306056942,-7.1353310032894735
5547,44.3390770951415,74.88022137984622,-7.559,,2284,2.7887667887667886,269.9734432234432,3279,4.003663003663004,451.2967032967033,2.552384161208528,2.522918821267645,-7.2232216282894735
5577,44.519247224972105,74.78042306159062,-7.559,,2269,2.7704517704517704,267.2399267399268,3265,3.9865689865689866,448.7454212454212,2.5539214784521023,2.5145013974457235,-7.2232216282894735
5614,44.558147130759316,74.65242668267814,-7.559,,2281,2.785103785103785,269.42673992673986,3283,4.0085470085470085,452.02564102564105,2.553646330164574,2.5137342981821567,-7.2232216282894735
5645,45.048873192951255,74.17529904362239,-7.527859794666564,,2277,2.78021978021978,268.69780219780216,3264,3.9853479853479854,448.5631868131868,2.553646330164574,2.5137342981821567,-7.3111122532894735
5681,45.124402098639514,74.06788241589149,-7.276041927053966,,2284,2.7887667887667886,269.9734432234432,3287,4.013431013431013,452.75457875457874,2.5541544591417775,2.5148464828367936,-7.2232216282894735
5710,45.81133367901053,73.37568886691932,-6.8403569513553535,,2286,2.791208791208791,270.33791208791206,3269,3.9914529914529915,449.47435897435895,2.553855255552819,2.515033026724499,-7.2232216282894735
5749,46.491929642018256,72.72877039187355,-5.999684876910054,,2287,2.7924297924297923,270.5201465201465,3270,3.9926739926739927,449.6565934065934,2.5533712263395536,2.516095026302364,-7.1353310032894735
5777,47.198141669217044,72.06776314991266,-5.2081672982413325,,2285,2.78998778998779,270.1556776556776,3261,3.9816849816849813,448.01648351648345,2.5533712263395536,2.516095026302364,-7.1353310032894735
5816,48.3812677951643,70.79793749079718,-3.8166679329701036,,2307,2.8168498168498166,274.16483516483515,3263,3.9841269841269837,448.38095238095235,2.553688529638451,2.517747245791283,-7.1353310032894735
5843,51.50052856390974,67.89598030545984,-2.6300850548970156,,2324,2.8376068376068373,277.2628205128205,3204,3.912087912087912,437.6291208791209,2.551196945338102,2.5481160225815014,-6.9595497532894735
5880,54.551484933447455,64.97317569328945,-0.9627936555753479,,2436,2.9743589743589745,297.6730769230769,3119,3.808302808302808,422.1391941391941,2.552137831080306,2.553415778482922,-6.2564247532894735
5911,56.80344628274185,62.585899359167044,0.5504811093954232,,2498,3.0500610500610503,308.97161172161174,3031,3.700854700854701,406.10256410256414,2.552137831080306,2.553415778482922,-4.7622841282894735
5947,60.19280861158101,59.91721072812154,2.2006367876484445,,2583,3.1538461538461537,324.4615384615384,2936,3.584859584859585,388.7902930402931,2.582172379661146,2.5639673921276014,-3.707596628289474
5979,63.22964390895861,57.43387397450006,3.6871151072446207,,2658,3.2454212454212454,338.1291208791209,2852,3.4822954822954824,373.48260073260076,2.5878301327653763,2.588146091184028,-2.828690378289474
6013,64.9969051315159,54.676622643276275,5.097588482825121,,2717,3.317460317460317,348.88095238095235,2778,3.3919413919413923,359.9972527472528,2.592233976780559,2.592266346367611,-1.7740028782894737
6046,67.98368247241721,51.818735345098986,6.0681920633575865,,2785,3.400488400488401,361.2728937728938,2691,3.2857142857142856,344.14285714285717,2.592233976780559,2.592266346367611,-0.8072060032894737
6080,70.48521701599483,49.71078709135619,6.817208962189391,,2875,3.5103785103785103,377.67399267399264,2624,3.203907203907204,331.9331501831502,2.5933711089033715,2.592604701628754,-0.2798622532894737
6111,74.41056474679196,45.32927302058389,7.5620178460236875,,2916,3.5604395604395607,385.14560439560444,2546,3.1086691086691087,317.71886446886447,2.575098656081203,2.5765705825412804,0.6869346217105263
6147,76.51972217069404,43.318461617026955,8.353450268176644,,3000,3.663003663003663,400.45329670329664,2478,3.0256410256410255,305.32692307692304,2.573170201667037,2.572902465823212,1.7416221217105263
6178,78.8093997765327,41.62550509669044,8.954047496597342,,3053,3.727716727716728,410.1117216117216,2403,2.9340659340659343,291.65934065934067,2.573170201667037,2.572902465823212,2.444747121710526
6213,80.09685119054068,39.695643839040216,9.654331424003527,,3134,3.8266178266178263,424.8727106227106,2341,2.858363858363858,280.3608058608058,2.551072752921114,2.5524639210039117,3.587325246710526
6244,81.6182733883513,38.506066632183995,10.202059192631456,,3172,3.873015873015873,431.79761904761904,2278,2.7814407814407813,268.8800366300366,2.5431185677587114,2.5410367291112084,4.4662314967105265
6281,82.24058212801621,37.782329387539235,10.703918483264209,,3243,3.9597069597069594,444.7362637362637,2228,2.72039072039072,259.7683150183149,2.5194129278380446,2.5183016551630852,5.1693564967105265
6310,83.85180257966918,36.48076340837471,10.953101370667884,,3284,4.00976800976801,452.20787545787545,2165,2.6434676434676434,248.28754578754578,2.5194129278380446,2.5183016551630852,5.6967002467105265
6348,83.86286375168817,35.94927640229707,11.115187346666975,,3374,4.119658119658119,468.6089743589743,2119,2.5873015873015874,239.90476190476193,2.487801629260199,2.4861834611459157,6.8392783717105265
6378,85.75602802409217,34.41250390849526,11.162,,3397,4.147741147741148,472.8003663003663,2055,2.509157509157509,228.24175824175825,2.441156604159673,2.4392117675499247,7.1029502467105265
6414,86.0770541331217,33.76616320702143,11.198990197333217,,3460,4.224664224664225,484.28113553113553,2008,2.4517704517704515,219.67673992673988,2.412260729162082,2.4104291116022623,7.9818564967105265
6445,87.82265315005687,31.81027374270325,11.25,,3489,4.26007326007326,489.565934065934,1948,2.3785103785103785,208.74267399267399,2.412260729162082,2.3675975480282334,8.772872121710526
6481,87.46287448452328,32.21899477993246,11.25,,3566,4.354090354090355,503.5979853479854,1908,2.32967032967033,201.45329670329673,2.371552761528501,2.3675975480282334,9.563887746710526
6512,89.03332387595889,30.614348549456288,11.25,,3586,4.378510378510379,507.2426739926741,1855,2.264957264957265,191.7948717948718,2.312098857274916,2.30837608297865,10.091231496710526
6547,89.49978670144073,30.596708007710383,11.326063456001148,,3660,4.468864468864469,520.728021978022,1821,2.2234432234432235,185.5989010989011,2.267715500054835,2.274979651117607,10.794356496710526
6578,89.77052043449207,30.09309114179865,11.456935652000768,,3671,4.482295482295482,522.7326007326008,1796,2.192918192918193,181.04304029304032,2.267715500054835,2.2758737726965412,11.321700246710526
6615,90.39195815572964,30.25374896406196,11.59203309393873,,3753,4.582417582417582,537.6758241758241,1797,2.1941391941391943,181.22527472527474,2.2335273129890316,2.2758737726965412,11.761153371710526
6644,90.36354001601576,30.144506108909507,11.718411101332496,,3762,4.593406593406593,539.315934065934,1795,2.191697191697192,180.8608058608059,2.2325553314476396,2.276736051669279,12.024825246710526
6681,90.57141724049353,29.755028225241208,11.857115790118092,,3806,4.6471306471306475,547.3342490842491,1812,2.2124542124542126,183.9587912087912,2.245864948069085,2.2753026556554383,12.112715871710526
6711,90.53270373768996,29.5460027148436,12.012344021335709,,3791,4.628815628815629,544.6007326007326,1801,2.199023199023199,181.95421245421247,2.252459555780045,2.2752600436011603,12.112715871710526
6748,90.97225340044754,29.08443350555926,12.203320133484066,,3812,4.654456654456655,548.4276556776557,1798,2.1953601953601956,181.4075091575092,2.252459555780045,2.2752600436011603,12.024825246710526
6779,91.32246908864859,28.852418351103438,12.450892952308518,,3789,4.626373626373627,544.2362637362638,1771,2.1623931623931627,176.48717948717953,2.2452396272327877,2.2763226667240155,12.112715871710526
6813,91.8705731718895,28.660690931568407,12.949909040761028,,3800,4.63980463980464,546.2408424908425,1764,2.153846153846154,175.2115384615385,2.222735489099539,2.274993891284881,12.376387746710526
6845,92.56287272619132,28.416184588386844,13.46620950399735,,3814,4.656898656898657,548.7921245421246,1749,2.1355311355311355,172.47802197802199,2.2042350939594573,2.275307325542388,12.640059621710526
6880,93.13113719496442,27.99743772454302,13.910254020207734,,3862,4.715506715506716,557.5393772893773,1752,2.139194139194139,173.02472527472526,2.2042350939594573,2.275307325542388,12.640059621710526
6912,93.44394290479924,27.585467219313376,14.123858037334362,,3854,4.705738705738706,556.0815018315019,1730,2.1123321123321124,169.0155677655678,2.2051554431779827,2.2765187125900406,12.727950246710526
6945,94.12244838677728,27.13987601401795,14.295932773483964,,3885,4.743589743589744,561.7307692307693,1724,2.105006105006105,167.9221611721612,2.2038959405796157,2.2752252543732343,12.903731496710526
6980,94.8610738921914,26.55601003398298,14.478807407501645,,3907,4.77045177045177,565.7399267399267,1702,2.0781440781440783,163.91300366300368,2.2039373427046804,2.275118556818441,13.079512746710526
7012,95.31430815116806,26.237025611819604,14.71070603006163,,3924,4.791208791208791,568.8379120879121,1693,2.067155067155067,162.27289377289372,2.2039373427046804,2.275118556818441,13.343184621710526
7048,95.74918004494086,25.792537912845493,15.053670274754086,,3936,4.805860805860806,571.0247252747253,1673,2.0427350427350426,158.6282051282051,2.2051554431779827,2.2763795618133145,13.518965871710526
7077,96.43226707946656,25.18161766648498,15.263837110590396,,3951,4.824175824175824,573.7582417582418,1655,2.0207570207570207,155.34798534798534,2.2040758034467576,2.2753026556554383,13.694747121710526
7116,97.4526122358232,24.263629490530306,15.466714309332739,,3974,4.852258852258852,577.9496336996336,1638,2.0,152.25,2.2039495854920403,2.275182644493294,13.870528371710526
7143,98.4838619446028,23.365729125388274,15.583241717333303,,4000,4.8840048840048835,582.6877289377288,1625,1.984126984126984,149.88095238095235,2.2039495854920403,2.275182644493294,14.134200246710526
7183,100.0,21.93437666808725,15.775547104591007,,4032,4.923076923076923,588.5192307692307,1590,1.9413919413919414,143.50274725274724,2.2053010369681982,2.2763369195030188,14.397872121710526
7210,100.0,21.026495720726697,15.959507204573883,,4054,4.94993894993895,592.5283882783883,1557,1.901098901098901,137.48901098901098,2.2044563037626896,2.275364299320817,14.837325246710526
7249,100.0,20.044521062071965,16.163956192515748,,4076,4.976800976800977,596.5375457875458,1495,1.8253968253968254,126.19047619047619,2.2042955420487096,2.274932262671306,15.188887746710526
7277,100.0,20.0,16.317106021177704,,4089,4.992673992673993,598.9065934065934,1466,1.78998778998779,120.90567765567766,2.2042955420487096,2.274932262671306,15.540450246710526
7315,100.0,20.0,16.517919642423077,,4095,5.0,600.0,1450,1.7704517704517706,117.98992673992676,2.205674834559898,2.276589870184345,15.804122121710526
7343,100.0,20.0,16.664170789331934,,4095,5.0,600.0,1450,1.7704517704517706,117.98992673992676,2.2049248841949227,2.275189765513211,15.892012746710526
7384,100.0,20.0,16.879230444703765,,4090,4.993894993894994,599.0888278388278,1451,1.7716727716727718,118.17216117216118,2.2045167609517904,2.2750010114186554,15.892012746710526
7408,100.0,20.0,16.985348296000563,,4089,4.992673992673993,598.9065934065934,1455,1.7765567765567767,118.90109890109892,2.2045167609517904,2.2750010114186554,15.804122121710526
7452,100.0,20.0,17.101426146667915,,4084,4.986568986568987,597.9954212454213,1463,1.7863247863247864,120.35897435897436,2.205549927684168,2.276540094570704,15.892012746710526
7474,100.0,20.0,17.139,,4091,4.995115995115995,599.2710622710623,1458,1.7802197802197803,119.4478021978022,2.2056173381947786,2.276589870184345,15.804122121710526
7519,100.0,20.0,17.139,,4095,5.0,600.0,1467,1.7912087912087913,121.0879120879121,2.2045673108605435,2.2751067668489386,15.804122121710526
7538,100.0,20.0,17.139,,4095,5.0,600.0,1462,1.7851037851037852,120.17673992673994,2.2045673108605435,2.2751067668489386,15.804122121710526
7588,100.0,20.0,17.139,,4095,5.0,600.0,1467,1.7912087912087913,121.0879120879121,2.2054235830849507,2.2760697605733964,15.804122121710526
7606,100.0,20.0,17.139,,4090,4.993894993894994,599.0888278388278,1468,1.7924297924297925,121.27014652014653,2.205508591527758,2.276464149010076,15.804122121710526
7654,100.0,20.0,17.139,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2045811177458416,2.27519676982771,15.804122121710526
7674,100.0,20.0,17.139,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.2045811177458416,2.27519676982771,15.804122121710526
7719,100.0,20.0,17.18934210305975,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.2054878681777907,2.276547105121742,15.804122121710526
7741,100.0,20.0,17.26489070468934,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.205266503089245,2.276239722879552,15.804122121710526
7786,100.0,20.0,17.454731401412086,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.205257257059322,2.2758556702067767,15.804122121710526
7807,100.0,20.0,17.52573434666614,,4080,4.981684981684982,597.2664835164835,1472,1.7973137973137974,121.99908424908426,2.205257257059322,2.2758556702067767,15.804122121710526
7851,100.0,20.0,17.666,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.2059636875248034,2.2769392801774715,15.804122121710526
7874,100.0,20.0,17.666,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.2049547323057244,2.275930650956877,15.804122121710526
7918,100.0,20.0,17.666,,4090,4.993894993894994,599.0888278388278,1474,1.7997557997557998,122.36355311355311,2.204904169071319,2.275538853212387,15.804122121710526
7939,100.0,20.0,17.666,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.204904169071319,2.275538853212387,15.804122121710526
7988,100.0,20.0,17.666,,4083,4.985347985347985,597.8131868131868,1467,1.7912087912087913,121.0879120879121,2.2046897958230227,2.2752323755931974,15.804122121710526
8006,100.0,20.0,17.666,,4095,5.0,600.0,1482,1.8095238095238095,123.82142857142857,2.2046897958230227,2.2752323755931974,15.804122121710526
8051,100.0,20.0,17.666,,4082,4.984126984126984,597.6309523809523,1470,1.794871794871795,121.6346153846154,2.204601716969053,2.275314447147666,15.804122121710526
8075,100.0,20.0,17.666,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.2044960515793433,2.275364299320817,15.804122121710526
8118,100.0,20.0,17.666,,4084,4.986568986568987,597.9954212454213,1477,1.8034188034188035,122.91025641025641,2.2044960515793433,2.275813042616275,15.804122121710526
8141,100.0,20.0,17.666,,4095,5.0,600.0,1480,1.807081807081807,123.45695970695971,2.204899602873662,2.275813042616275,15.804122121710526
8184,100.0,20.0,17.666,,4083,4.985347985347985,597.8131868131868,1474,1.7997557997557998,122.36355311355311,2.2044960515793433,2.2749725310841087,15.804122121710526
8207,100.0,20.0,17.685987119999133,,4089,4.992673992673993,598.9065934065934,1476,1.8021978021978022,122.72802197802197,2.2042074868195076,2.2748194000934308,15.804122121710526
8251,100.0,20.0,17.849086682666403,,4085,4.987789987789988,598.1776556776557,1474,1.7997557997557998,122.36355311355311,2.2048766607293766,2.27568738578429,15.804122121710526
8275,100.0,20.0,17.953898061647887,,4089,4.992673992673993,598.9065934065934,1478,1.8046398046398047,123.09249084249085,2.2048766607293766,2.27568738578429,15.804122121710526
8317,100.0,20.0,18.108264771970532,,4082,4.984126984126984,597.6309523809523,1477,1.8034188034188035,122.91025641025641,2.2044892598594514,2.2751755235068085,15.804122121710526
8341,100.0,20.0,18.259245200000354,,4089,4.992673992673993,598.9065934065934,1473,1.7985347985347986,122.18131868131869,2.2042005851155593,2.274652047471922,15.804122121710526
8385,100.0,20.0,18.65228208376811,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.2046897958230227,2.2752252543732343,15.804122121710526
8410,100.0,20.0,18.941883530692483,,4095,5.0,600.0,1484,1.811965811965812,124.18589743589743,2.2046897958230227,2.2752252543732343,15.804122121710526
8450,100.0,20.0,19.427287189336344,,4085,4.987789987789988,598.1776556776557,1477,1.8034188034188035,122.91025641025641,2.2044355952421433,2.27513991907585,15.804122121710526
8475,100.0,20.0,19.71613320203356,,4095,5.0,600.0,1482,1.8095238095238095,123.82142857142857,2.204276394318586,2.2749156887366295,15.804122121710526
8518,100.0,20.0,20.285211733331927,,4085,4.987789987789988,598.1776556776557,1492,1.8217338217338217,125.64377289377288,2.204696699824795,2.275342933903135,15.804122121710526
8541,100.0,20.0,20.5613041179974,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.204696699824795,2.275342933903135,15.804122121710526
8585,100.0,20.0,21.029455354352987,,4094,4.998778998778999,599.8177655677656,1479,1.8058608058608059,123.27472527472527,2.2039932151637966,2.27463069208538,15.804122121710526
8607,100.0,20.0,21.271379934389174,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.2040758034467576,2.2743567163212632,15.892012746710526
8653,100.0,20.0,21.94665442791514,,4095,5.0,600.0,1492,1.8217338217338217,125.64377289377288,2.2039656125678575,2.2745240363506998,15.892012746710526
8672,100.0,20.0,22.26482593999395,,4095,5.0,600.0,1478,1.8046398046398047,123.09249084249085,2.2039656125678575,2.2745240363506998,15.892012746710526
8719,100.0,20.0,22.96271110882192,,4095,5.0,600.0,1489,1.818070818070818,125.09706959706959,2.2041936834440268,2.2746235736900298,15.892012746710526
8742,100.0,20.0,23.18864710400137,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.2039028408527757,2.2741538334679077,15.892012746710526
8784,100.0,20.0,23.42516385011691,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.204519099125078,2.2754069143039626,15.892012746710526
8808,100.0,20.0,23.467,,4092,4.996336996336996,599.4532967032967,1479,1.8058608058608059,123.27472527472527,2.204519099125078,2.2754069143039626,15.892012746710526
8848,100.0,20.0,23.50736368799908,,4082,4.984126984126984,597.6309523809523,1465,1.7887667887667889,120.72344322344324,2.2041172106402738,2.2748967806661406,15.892012746710526
8879,100.0,20.0,23.555,,4088,4.9914529914529915,598.7243589743589,1448,1.7680097680097682,117.6254578754579,2.2048575054268933,2.2755459759046994,15.892012746710526
8915,100.0,20.0,23.555,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.2044563037626896,2.27513279828995,15.892012746710526
8946,100.0,20.0,23.555,,4090,4.993894993894994,599.0888278388278,1478,1.8046398046398047,123.09249084249085,2.2044563037626896,2.27513279828995,15.892012746710526
8981,100.0,20.0,23.555,,4083,4.985347985347985,597.8131868131868,1477,1.8034188034188035,122.91025641025641,2.2054235830849507,2.2759236432531686,15.892012746710526
9013,100.0,20.0,23.555,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.204483804238336,2.275182644493294,15.892012746710526
9047,100.0,20.0,23.555,,4091,4.995115995115995,599.2710622710623,1476,1.8021978021978022,122.72802197802197,2.204526002325058,2.275288412589038,15.892012746710526
9080,100.0,20.0,23.555,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.204526002325058,2.275288412589038,15.892012746710526
9113,100.0,20.0,23.520549333332937,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.205831846745116,2.2767147837835187,15.892012746710526
9146,100.0,20.0,23.467,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.204904169071319,2.27574192143962,15.892012746710526
9181,100.0,20.0,23.42900708705852,,4091,4.995115995115995,599.2710622710623,1468,1.7924297924297925,121.27014652014653,2.2044563037626896,2.27514703989518,15.979903371710526
9214,100.0,20.0,23.379,,4095,5.0,600.0,1467,1.7912087912087913,121.0879120879121,2.2044563037626896,2.27514703989518,15.979903371710526
9246,100.0,20.0,23.307210965332537,,4089,4.992673992673993,598.9065934065934,1476,1.8021978021978022,122.72802197802197,2.2060281076902353,2.2769749268551585,15.979903371710526
9280,100.0,20.0,23.128292586352025,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.2047174120246935,2.275581473099442,15.979903371710526
9313,100.0,20.0,22.85321106124182,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2045673108605435,2.27513991907585,15.979903371710526
9347,100.0,20.0,22.39846354666624,,4094,4.998778998778999,599.8177655677656,1470,1.794871794871795,121.6346153846154,2.2045673108605435,2.27513991907585,15.979903371710526
9380,100.0,20.0,21.849438691318003,,4081,4.982905982905983,597.4487179487179,1469,1.7936507936507937,121.45238095238096,2.2060281076902353,2.2768894931041452,15.979903371710526
9413,100.0,20.232057714208427,21.12772412331249,,4094,4.998778998778999,599.8177655677656,1473,1.7985347985347986,122.18131868131869,2.2044149983471795,2.275189765513211,15.979903371710526
9446,100.0,21.341191282149012,20.201447859328702,,4093,4.997557997557998,599.6355311355311,1472,1.7973137973137974,121.99908424908426,2.2044286924668053,2.2749582911173882,15.979903371710526
9481,100.0,22.8090515047425,18.882539526455883,,4079,4.9804639804639805,597.0842490842491,1470,1.794871794871795,121.6346153846154,2.2044286924668053,2.2749582911173882,15.979903371710526
9512,99.75787682017442,23.503029721839418,17.64224644569675,,4089,4.992673992673993,598.9065934065934,1487,1.8156288156288156,124.73260073260073,2.2055224072566713,2.2766815971285395,15.979903371710526
9546,98.58848506075226,24.815859459925406,16.050863140077205,,4095,5.0,600.0,1543,1.884004884004884,134.93772893772893,2.2045466007757897,2.2753500556755926,15.979903371710526
9578,97.77014656539149,25.87167962557614,14.249748454797517,,4095,5.0,600.0,1580,1.9291819291819292,141.68040293040292,2.203928884111184,2.2747980423500858,15.716231496710526
9615,96.90635356455984,26.960556045500176,12.172217346644926,,4095,5.0,600.0,1633,1.993894993894994,151.33882783882785,2.2041592868869966,2.2755459759046994,15.188887746710526
9644,96.37758076407194,27.867600053455664,10.685498252531708,,4095,5.0,600.0,1665,2.032967032967033,157.17032967032966,2.2041592868869966,2.2755459759046994,15.013106496710526
9684,94.68354066528461,29.813096977051995,8.930527278477271,,4063,4.960927960927961,594.1684981684981,1705,2.081807081807082,164.45970695970698,2.203834062158977,2.274979651117607,14.661543996710526
9709,92.92052969951405,30.909315358665545,7.951278948269107,,4006,4.891330891330891,583.7811355311354,1735,2.1184371184371185,169.92673992673994,2.218701165757124,2.2751755235068085,14.222090871710526
9751,89.7258211801973,32.11004685398433,6.642227842904554,,3917,4.7826617826617825,567.562271062271,1805,2.203907203907204,182.68315018315022,2.2734911242618057,2.2751541607479413,13.431075246710526
9774,88.5973793780429,33.153610607766375,6.021070318329872,,3877,4.733821733821734,560.2728937728938,1833,2.238095238095238,187.78571428571428,2.2734911242618057,2.2751541607479413,12.903731496710526
9819,85.30113161128006,35.4826311836293,4.720584996371151,,3757,4.587301587301587,538.4047619047618,1883,2.299145299145299,196.89743589743586,2.2792372215223806,2.274321131108884,12.024825246710526
9841,84.22938409559396,36.936557827438754,4.103999078623194,,3726,4.549450549450549,532.7554945054944,1922,2.346764346764347,204.00457875457874,2.3292051805505283,2.328299994614035,11.849043996710526
9885,80.7332871541519,39.28196330303694,2.9317284406501094,,3601,4.396825396825397,509.9761904761905,1997,2.438339438339438,217.6721611721611,2.37926138677825,2.356284509848498,10.970137746710526
9907,79.42660841479847,40.39707572648094,2.3931754272464865,,3561,4.3479853479853485,502.6868131868132,2045,2.496947496947497,226.41941391941393,2.37926138677825,2.356284509848498,10.530684621710526
9952,77.09337470714127,42.411676530636626,1.4934038213250178,,3453,4.216117216117216,483.00549450549454,2111,2.5775335775335773,238.4468864468864,2.428663258182061,2.428485982949059,9.475997121710526
9974,76.21428763251463,42.98847937717517,1.1216842904711937,,3409,4.162393162393163,474.9871794871795,2161,2.6385836385836385,247.55860805860806,2.4729275035539597,2.472266750145729,8.948653371710526
10019,75.06372874337413,44.874534839349245,0.5438262913945984,,3313,4.045177045177045,457.492673992674,2212,2.7008547008547006,256.8525641025641,2.50065203172772,2.4996904009801884,7.5424033717105265
10040,73.75952475831983,45.18215350983854,0.31633617599836095,,3302,4.031746031746032,455.4880952380952,2255,2.7533577533577533,264.6886446886447,2.50065203172772,2.4996904009801884,7.1908408717105265
10085,72.72222354788006,46.87649009372271,0.12630821435185527,,3229,3.9426129426129424,442.18498168498166,2298,2.8058608058608057,272.5247252747252,2.5191906688700967,2.519143337221743,6.5756064967105265
10107,72.0894069352035,47.87920385170013,0.088,,3218,3.929181929181929,440.1804029304029,2324,2.8376068376068373,277.2628205128205,2.541477424296366,2.541554743807886,6.2240439967105265
10153,70.33976167182539,49.45080690659658,0.03537310133303946,,3173,3.8742368742368742,431.97985347985343,2388,2.915750915750916,288.9258241758242,2.5502305352329078,2.5505130293535707,5.5209189967105265
10173,69.35318528780536,49.906347234279174,-0.05566764564677682,,3167,3.866910866910867,430.8864468864469,2407,2.938949938949939,292.3882783882784,2.5502305352329078,2.5505130293535707,5.3451377467105265
10218,67.85700526981013,51.71815877602659,-0.5088147753650561,,3093,3.7765567765567765,417.40109890109886,2459,3.0024420024420024,301.86446886446885,2.5660107840226463,2.5674028559993767,4.6420127467105265
10241,67.66900482096835,52.32757145631749,-0.8116413466714966,,3065,3.7423687423687424,412.2985347985348,2472,3.0183150183150182,304.2335164835165,2.572800829807743,2.574450210829078,4.2025596217105265
10285,66.39074798295803,53.91204361147731,-1.2880785894440763,,3026,3.694749694749695,405.191391941392,2529,3.087912087912088,314.6208791208791,2.5799509250351544,2.581201154265849,3.587325246710526
10311,65.33434619567673,54.90603629828923,-1.4952347280037894,,3007,3.6715506715506714,401.7289377289377,2563,3.1294261294261294,320.8168498168498,2.5799509250351544,2.581201154265849,3.323653371710526
10349,64.29494703667362,55.94248967905402,-1.71299263466623,,2956,3.6092796092796093,392.4349816849817,2598,3.172161172161172,327.1950549450549,2.59241258495341,2.5940567034672757,2.796309621710526
10378,63.15163090951598,56.73815642879938,-1.8181791468215358,,2928,3.5750915750915753,387.3324175824176,2640,3.2234432234432235,334.8489010989011,2.6037218010217367,2.604484993704663,2.268965871710526
