ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10547,78.32340498160184,41.571656635964985,11.373053840007634,,3443,4.203907203907204,481.1831501831502,2080,2.5396825396825395,232.79761904761904,2.3979298429291496,2.3610691086695375,14.326171875
10578,76.87804815823843,43.34990833299055,10.889655988989286,,3409,4.162393162393163,474.9871794871795,2139,2.6117216117216118,243.54945054945054,2.3979298429291496,2.368659917826445,13.623046875
10613,74.76903640067691,45.31698446544618,10.187827628051377,,3334,4.070818070818071,461.319597069597,2198,2.6837606837606836,254.301282051282,2.446870981143575,2.368659917826445,12.744140625
10646,73.38088981671976,46.24498131474695,9.353815590968619,,3282,4.007326007326007,451.84340659340654,2256,2.7545787545787546,264.87087912087907,2.4956820381939915,2.42070722548319,12.041015625
10680,72.19732616214489,47.92008299985284,8.466173235452509,,3223,3.935286935286935,441.09157509157507,2323,2.836385836385836,277.080586080586,2.534401191897842,2.463416496625657,11.07421875
10713,70.29540855951689,48.50946054512232,7.6288754766391875,,3176,3.877899877899878,432.5265567765568,2358,2.8791208791208787,283.4587912087911,2.534401191897842,2.4940827052760146,10.458984375
10746,68.76384164076453,50.179591608705444,7.028752750161643,,3119,3.808302808302808,422.1391941391941,2401,2.931623931623932,291.2948717948718,2.5559848407810724,2.4940827052760146,9.755859375
10779,67.95269687086056,51.68314943041741,6.632729443753826,,3066,3.7435897435897436,412.4807692307692,2424,2.95970695970696,295.48626373626377,2.5725784869288653,2.501918960358995,8.96484375
10812,66.68081720717745,52.43790947347914,6.353221717326129,,3037,3.7081807081807083,407.1959706959707,2483,3.0317460317460316,306.2380952380952,2.5796177215642015,2.511774684881282,8.4375
10848,65.20090138777054,54.207396789906205,6.160844175995482,,2989,3.6495726495726495,398.44871794871796,2539,3.1001221001221,316.4432234432235,2.5796177215642015,2.529418010005606,7.734375
10879,64.92802541215748,55.11264980033205,5.964546155490065,,2950,3.601953601953602,391.34157509157507,2564,3.1306471306471306,320.99908424908426,2.593829183819475,2.529418010005606,7.294921875
10915,63.92910479751026,55.6847811694982,5.684938239992132,,2937,3.586080586080586,388.9725274725275,2618,3.1965811965811963,330.83974358974353,2.60716948059181,2.534450875714302,6.6796875
10945,63.848876371627824,56.242830368149136,5.439406328001289,,2903,3.544566544566545,382.7765567765568,2634,3.2161172161172162,333.75549450549454,2.6122436955996413,2.553844982210135,6.240234375
10981,63.79135423511294,56.45980186564176,5.23502255529476,,2897,3.5372405372405376,381.68315018315025,2666,3.255189255189255,339.5869963369963,2.6122436955996413,2.5620938339176758,5.888671875
11013,64.22539776460903,55.949620097176776,5.186,,2896,3.5360195360195363,381.5009157509158,2670,3.26007326007326,340.315934065934,2.6236778657987894,2.5620938339176758,5.80078125
11047,64.80033983180027,55.21056042676531,5.222620907368604,,2896,3.5360195360195363,381.5009157509158,2669,3.258852258852259,340.1336996336996,2.6265629443354426,2.566989536374265,5.80078125
11077,66.04720880952607,53.910666492841756,5.5082877327162585,,2902,3.5433455433455436,382.5943223443224,2661,3.249084249084249,338.6758241758242,2.6263117342962836,2.573641192429939,5.80078125
11116,68.15303344225174,51.84372068147749,6.630508293409468,,2907,3.5494505494505497,383.50549450549454,2665,3.253968253968254,339.40476190476187,2.6263117342962836,2.5760342316483786,5.80078125
11144,73.4432813840965,46.79360807853614,7.946860811543407,,2950,3.601953601953602,391.34157509157507,2614,3.1916971916971915,330.11080586080584,2.6256438501941393,2.5760342316483786,5.80078125
11183,77.93036285214563,40.57842925078208,10.272631712155452,,3013,3.678876678876679,402.82234432234435,2535,3.0952380952380953,315.7142857142857,2.5856418229449107,2.572640245948431,6.240234375
11211,81.66403487559822,37.379127931773645,12.119365172765189,,3046,3.7191697191697193,408.8360805860806,2462,3.006105006105006,302.41117216117215,2.592594193586688,2.5678348914789173,7.470703125
11248,80.31514371411582,38.19462443180161,14.79452523872363,,3145,3.84004884004884,426.87728937728934,2385,2.9120879120879124,288.37912087912093,2.592594193586688,2.5143210155101627,8.4375
11278,77.53921940843908,41.620402379544316,16.18601260837417,,3203,3.9108669108669107,437.4468864468864,2303,2.8119658119658117,273.4358974358974,2.56717869397071,2.5143210155101627,8.876953125
11312,75.15857932975953,43.68446651972054,16.841790821337298,,3253,3.9719169719169716,446.558608058608,2256,2.7545787545787546,264.87087912087907,2.5223314086296704,2.5265485609476395,10.1953125
11346,73.78458843129485,44.64755560605379,16.212026358290874,,3259,3.979242979242979,447.6520146520146,2241,2.7362637362637363,262.1373626373626,2.5277227121534227,2.4533455172453,10.72265625
11380,73.93885345270557,44.941633984361005,14.298024341475715,,3269,3.9914529914529915,449.47435897435895,2228,2.72039072039072,259.7683150183149,2.5277227121534227,2.4305391613883724,10.634765625
11413,73.48188543189147,45.88264564172776,11.965510397288451,,3258,3.9780219780219777,447.46978021978015,2232,2.725274725274725,260.4972527472527,2.5133639598148636,2.445617528185044,10.634765625
11447,73.16765262936303,46.15028783219823,9.559619502614174,,3267,3.989010989010989,449.1098901098901,2250,2.7472527472527473,263.7774725274725,2.5052459447645523,2.445617528185044,10.634765625
11479,72.6481577720158,46.30148996345489,7.6795734154558195,,3261,3.9816849816849813,448.01648351648345,2290,2.796092796092796,271.0668498168498,2.5425276723269485,2.4451668018249197,10.546875
11513,73.42114871269939,45.775580013125754,6.4882520106608625,,3255,3.974358974358974,446.92307692307685,2312,2.8229548229548227,275.0760073260073,2.5425276723269485,2.472433236101108,10.107421875
11546,73.08991574876787,45.37460015691354,6.165666416008026,,3227,3.94017094017094,441.82051282051276,2314,2.825396825396825,275.44047619047615,2.5557803795489242,2.4887614822031408,9.84375
11579,73.31846258155174,44.70651858317892,6.745688215050871,,3227,3.94017094017094,441.82051282051276,2314,2.825396825396825,275.44047619047615,2.551020223366808,2.4887614822031408,9.84375
11613,73.67555490835568,44.51966476289986,7.975027515796997,,3227,3.94017094017094,441.82051282051276,2316,2.8278388278388276,275.804945054945,2.5513531689905395,2.4955583906171763,9.84375
11646,73.86819501670122,44.464574003439786,9.409088422131656,,3219,3.93040293040293,440.3626373626373,2310,2.8205128205128203,274.7115384615384,2.5513531689905395,2.495602376988413,9.84375
11678,73.77085383655124,44.607571957897605,10.580857406583485,,3212,3.9218559218559217,439.08699633699626,2307,2.8168498168498166,274.16483516483515,2.5505917315137583,2.495927214792549,9.84375
11713,73.40388411989103,44.810394875063366,11.531075909875392,,3219,3.93040293040293,440.3626373626373,2313,2.824175824175824,275.2582417582417,2.5506475734598704,2.495927214792549,9.84375
11745,72.75208224130148,45.45615158584165,12.018240661342936,,3215,3.9255189255189253,439.63369963369956,2315,2.8266178266178263,275.6227106227106,2.550679444375172,2.492870055728994,9.84375
11781,72.19684961793249,46.040104894364404,11.861125824700716,,3230,3.9438339438339436,442.36721611721606,2321,2.8339438339438336,276.71611721611714,2.5466895596745056,2.4958196438060782,9.84375
11811,71.5659146785204,47.24425283581207,11.066511903140839,,3206,3.9145299145299144,437.9935897435897,2309,2.819291819291819,274.529304029304,2.5466895596745056,2.495278943399613,9.84375
11846,70.32224281683544,48.50109833811227,9.44319233535234,,3171,3.871794871794872,431.61538461538464,2301,2.8095238095238093,273.0714285714285,2.546573575673887,2.495278943399613,9.84375
11879,69.18925845176818,49.7143220801309,7.609661421877573,,3143,3.8376068376068377,426.5128205128205,2316,2.8278388278388276,275.804945054945,2.540957228771788,2.4581456026147595,9.755859375
11913,68.03606832720219,51.03643177803777,5.8661106100332665,,3106,3.7924297924297923,419.7701465201465,2367,2.8901098901098896,285.098901098901,2.552939783200084,2.445810734776752,9.404296875
11945,67.02515293711731,51.29798530336323,4.523659334089659,,3069,3.7472527472527473,413.0274725274725,2449,2.9902319902319903,300.04212454212455,2.552939783200084,2.476697243533719,8.525390625
11979,66.89095899447497,51.421962048138944,3.9001117289418654,,3032,3.7020757020757022,406.28479853479854,2478,3.0256410256410255,305.32692307692304,2.5601104350657806,2.476697243533719,7.734375
12012,67.51928009045389,50.93123990557442,4.344565048084153,,3009,3.6739926739926743,402.09340659340666,2500,3.0525030525030528,309.33608058608064,2.5747101778817143,2.5222662743441067,7.294921875
12047,68.58821134747842,50.47573869560584,5.7019600972233455,,2995,3.656898656898657,399.5421245421245,2503,3.0561660561660564,309.8827838827839,2.58495715811738,2.5258610130102848,7.20703125
12079,69.02718041464972,50.05530657060449,7.365117470528672,,3015,3.6813186813186816,403.1868131868132,2499,3.0512820512820515,309.1538461538462,2.58495715811738,2.5286878449891934,7.20703125
12112,68.82675636922177,50.30218624006502,8.98979681223436,,3000,3.663003663003663,400.45329670329664,2494,3.045177045177045,308.242673992674,2.5844316128512785,2.5286878449891934,7.20703125
12147,68.17119937785507,50.80090771599481,10.192377656338316,,2999,3.6617826617826617,400.27106227106225,2495,3.0463980463980462,308.4249084249084,2.5846229843668107,2.5256892381474803,7.20703125
12178,67.77588791990551,51.18158774941881,10.482550596232445,,3007,3.6715506715506714,401.7289377289377,2496,3.047619047619048,308.6071428571429,2.5846526672296477,2.5283792924487285,7.294921875
12212,67.52229611556473,51.48769200045875,10.139413345007332,,3008,3.672771672771673,401.91117216117215,2494,3.045177045177045,308.242673992674,2.5846526672296477,2.5290499465182945,7.3828125
12245,67.49367592567148,51.565920738400195,9.33683547239345,,3017,3.683760683760684,403.55128205128204,2495,3.0463980463980462,308.4249084249084,2.5842593401328497,2.5290499465182945,7.3828125
12279,67.49780595475522,51.62122804229783,8.272788918601673,,3020,3.6874236874236876,404.09798534798534,2493,3.043956043956044,308.06043956043953,2.5848331783143546,2.5279205343929663,7.3828125
12313,67.47784630019247,51.574053601935375,7.521131493032351,,3032,3.7020757020757022,406.28479853479854,2497,3.048840048840049,308.78937728937734,2.5846149276779857,2.5313111796180516,7.470703125
12345,67.58306340623332,51.659211882390174,7.076846965316372,,3019,3.6862026862026864,403.91575091575095,2488,3.0378510378510377,307.14926739926733,2.5846149276779857,2.53085943002563,7.470703125
12379,67.43578865312479,51.66746710601892,6.821504823440958,,3024,3.6923076923076925,404.8269230769231,2496,3.047619047619048,308.6071428571429,2.5841810528922267,2.531023925199262,7.470703125
12412,67.30606050002993,51.76429804634262,6.768,,3024,3.6923076923076925,404.8269230769231,2499,3.0512820512820515,309.1538461538462,2.5849329834762664,2.531023925199262,7.55859375
12445,67.69249401257105,51.667228278745235,6.768,,3021,3.688644688644689,404.2802197802198,2485,3.034188034188034,306.6025641025641,2.5849410416522907,2.533422773386251,7.55859375
12481,67.78170881382535,51.53307699756209,6.768,,3028,3.6971916971916974,405.5558608058608,2484,3.032967032967033,306.42032967032964,2.5849410416522907,2.532123756552172,7.55859375
12512,67.6775522389924,51.60818549651969,6.768,,3027,3.695970695970696,405.3736263736264,2483,3.0317460317460316,306.2380952380952,2.5841191604438882,2.5337046743237597,7.646484375
12547,67.68124455347444,51.652037049269694,6.768,,3030,3.6996336996337,405.9203296703297,2487,3.0366300366300365,306.96703296703294,2.58492761137985,2.5337046743237597,7.646484375
12579,67.6875901024666,51.67188453626086,6.768,,3036,3.706959706959707,407.0137362637363,2486,3.0354090354090353,306.7847985347985,2.585466742322796,2.5338414578129056,7.734375
12614,67.34457714361983,51.98539975008959,6.730343215994768,,3030,3.6996336996337,405.9203296703297,2501,3.053724053724054,309.51831501831504,2.585466742322796,2.5352807564948896,7.734375
12645,67.37646753956008,52.021393731234355,6.648549613332064,,3034,3.7045177045177047,406.64926739926744,2504,3.0573870573870576,310.06501831501834,2.5868476467397885,2.5363797913801167,7.734375
12681,67.32007079675414,52.359677449348354,6.552312002587343,,3033,3.7032967032967035,406.46703296703294,2516,3.0720390720390722,312.2518315018315,2.5956641202109267,2.5363797913801167,7.734375
12711,67.50408753768737,52.245355773175305,6.504,,3044,3.716727716727717,408.47161172161174,2525,3.083028083028083,313.89194139194143,2.6025587171294755,2.5368783769143466,7.55859375
12749,67.68939064515973,52.12796114933017,6.462507903996623,,3061,3.7374847374847375,411.5695970695971,2540,3.1013431013431014,316.62545787545787,2.6081145663222576,2.546262158437219,7.470703125
12777,67.76624027960814,52.037383085873735,6.416,,3046,3.7191697191697193,408.8360805860806,2534,3.094017094017094,315.5320512820513,2.6081145663222576,2.550731963404005,7.3828125
12816,68.10938459161034,51.90818846697462,6.459976586669061,,3057,3.7326007326007327,410.84065934065933,2539,3.1001221001221,316.4432234432235,2.609737937516219,2.550731963404005,7.3828125
12843,68.42779316995275,51.704971458762664,6.611976609009815,,3045,3.717948717948718,408.65384615384613,2524,3.081807081807082,313.709706959707,2.6096583462627696,2.549076662356976,7.3828125
12882,68.33409634497978,51.760305084708456,7.024283260250492,,3057,3.7326007326007327,410.84065934065933,2551,3.114774114774115,318.6300366300366,2.6096064346503773,2.5505234211554177,7.3828125
12909,68.76005545313319,51.43780448602312,7.356818849746641,,3046,3.7191697191697193,408.8360805860806,2532,3.0915750915750917,315.1675824175824,2.6096064346503773,2.5514614388747017,7.3828125
12948,68.84055122589653,51.359465374525,7.98057254399779,,3059,3.735042735042735,411.20512820512823,2556,3.120879120879121,319.54120879120876,2.6095543811910984,2.5514614388747017,7.3828125
12977,69.706736318717,50.68869929103095,8.463118421489394,,3055,3.7301587301587302,410.4761904761905,2522,3.0793650793650795,313.34523809523813,2.609442249278243,2.5497680334073083,7.3828125
13015,70.42162129530315,49.72791896611318,9.197703103788804,,3097,3.7814407814407813,418.1300366300366,2531,3.0903540903540905,314.98534798534797,2.609715422143672,2.5605011884225073,7.294921875
13043,70.83527155970579,49.012200985372374,9.812374371065795,,3104,3.78998778998779,419.4056776556776,2508,3.0622710622710625,310.79395604395603,2.609715422143672,2.5722976518031704,7.3828125
13082,72.80589983898562,46.84635651912908,10.790423019542029,,3145,3.84004884004884,426.87728937728934,2466,3.010989010989011,303.14010989010984,2.6086443426523926,2.567071800570462,7.91015625
13110,74.66170472667442,45.52196863833188,11.483808142448428,,3139,3.832722832722833,425.7838827838828,2400,2.9304029304029307,291.1126373626374,2.5942407590618335,2.567071800570462,8.26171875
13150,76.10860957199074,42.767801198102234,12.502882616275954,,3239,3.9548229548229545,444.00732600732596,2341,2.858363858363858,280.3608058608058,2.5528393277387247,2.5437074611595523,8.96484375
13177,78.22081144678772,41.38209690561334,13.192070846228168,,3271,3.993894993894994,449.83882783882785,2279,2.7826617826617825,269.06227106227107,2.5528393277387247,2.517242198137257,9.66796875
13214,79.98034585434033,39.54448980384141,14.015052561086383,,3326,4.061050061050061,459.8617216117216,2205,2.692307692307692,255.57692307692304,2.548736272725147,2.517242198137257,10.634765625
13245,80.77463500475574,38.38825774369047,14.52458348800614,,3385,4.133089133089133,470.613553113553,2151,2.6263736263736264,245.73626373626374,2.492628274510888,2.4843465433486402,11.42578125
13280,82.79192200963304,36.81628242816147,15.074743575484035,,3439,4.199023199023199,480.45421245421244,2089,2.5506715506715505,234.4377289377289,2.460755231559636,2.4459755964815866,12.48046875
13311,85.08987422203693,34.34592314043326,15.555561372006464,,3497,4.26984126984127,491.02380952380946,2051,2.5042735042735043,227.51282051282053,2.460755231559636,2.393531055687032,13.095703125
13348,87.21801457739623,32.250601076913405,16.188311297257815,,3552,4.336996336996338,501.0467032967033,1975,2.4114774114774113,213.66300366300365,2.4061186666567544,2.361409386536155,13.7109375
13377,87.02284160467798,32.51048082704133,16.767540418529286,,3604,4.400488400488401,510.52289377289384,1929,2.3553113553113554,205.2802197802198,2.3464729532064097,2.361409386536155,14.501953125
13413,88.01597857698485,31.81710340129688,17.601616533335918,,3645,4.450549450549451,517.9945054945056,1869,2.282051282051282,194.34615384615384,2.3095644290738457,2.3607734463234795,15.205078125
13445,89.00972597812373,30.79808504355602,18.210026647046217,,3693,4.509157509157509,526.7417582417581,1839,2.2454212454212454,188.87912087912088,2.3095644290738457,2.3594949391281874,15.732421875
13479,90.20003543830263,29.82013915206342,18.613178491761172,,3754,4.583638583638583,537.8580586080586,1815,2.2161172161172162,184.50549450549454,2.2845297044257427,2.364067118973373,16.259765625
13513,90.77847372937316,29.272895640679863,18.754496528000494,,3774,4.608058608058608,541.5027472527472,1787,2.181929181929182,179.40293040293042,2.280986603036756,2.364067118973373,16.611328125
13545,91.37549211995821,28.74733895605391,18.809,,3791,4.628815628815629,544.6007326007326,1759,2.1477411477411477,174.30036630036628,2.2801513053488422,2.3608772179746857,16.875
13581,91.81808931824354,28.353269771227463,18.809,,3818,4.661782661782662,549.5210622710623,1750,2.1367521367521367,172.6602564102564,2.2801513053488422,2.359938216543088,17.2265625
13612,92.09073706548085,28.060380023161603,18.809,,3828,4.673992673992674,551.3434065934066,1735,2.1184371184371185,169.92673992673994,2.2836639336255087,2.363437520639348,17.490234375
13647,92.45144468488566,27.612670699629444,18.809,,3842,4.691086691086691,553.8946886446886,1724,2.105006105006105,167.9221611721612,2.2800087765372288,2.363437520639348,17.490234375
13679,92.63155868896166,27.36932416368521,18.809,,3851,4.702075702075702,555.5347985347986,1725,2.1062271062271063,168.10439560439562,2.279729847561464,2.3610322095423717,17.40234375
13713,92.96374642154824,27.27065576910825,18.809,,3850,4.700854700854701,555.3525641025641,1708,2.0854700854700856,165.00641025641028,2.279729847561464,2.359480268103157,17.578125
13745,93.02613345432749,27.128264888242693,18.841031731178454,,3855,4.706959706959707,556.2637362637363,1706,2.083028083028083,164.6419413919414,2.2841549424425747,2.3628893457755566,17.666015625
13781,93.09307283063035,27.148003031665148,18.971470632474333,,3865,4.719169719169719,558.0860805860806,1708,2.0854700854700856,165.00641025641028,2.279603866200494,2.3628893457755566,17.9296875
13811,93.22937239865065,26.950879731437073,19.10219863733595,,3868,4.722832722832723,558.6327838827839,1698,2.0732600732600734,163.18406593406596,2.27949065580133,2.364267189323626,18.017578125
13847,93.19442984318738,26.975753587367336,19.16,,3866,4.7203907203907205,558.268315018315,1696,2.070818070818071,162.81959706959708,2.27949065580133,2.3596723584060384,18.10546875
13878,93.33235918964544,26.79264445181893,19.16,,3873,4.728937728937729,559.543956043956,1693,2.067155067155067,162.27289377289372,2.2800871247393792,2.3598124339026425,18.10546875
13912,93.27849633153474,26.91844340984517,19.16,,3870,4.725274725274725,558.9972527472528,1690,2.0634920634920633,161.72619047619045,2.279447926043669,2.3598124339026425,18.193359375
13945,92.85797766516322,27.29483940890684,19.16,,3867,4.721611721611722,558.4505494505494,1700,2.075702075702076,163.54853479853483,2.279433644036414,2.362978059067631,18.28125
13980,92.77901159180402,27.40871229866821,19.16,,3867,4.721611721611722,558.4505494505494,1687,2.0598290598290596,161.17948717948715,2.280633917883623,2.359679756447757,18.28125
14011,92.25857506735132,27.93313731758591,19.040800293648708,,3862,4.715506715506716,557.5393772893773,1693,2.067155067155067,162.27289377289372,2.280633917883623,2.360123085948464,18.28125
14046,91.84026999868297,28.40291374846775,18.57084941598393,,3863,4.716727716727717,557.7216117216117,1693,2.067155067155067,162.27289377289372,2.2796442587150825,2.360123085948464,18.28125
14079,91.44944075428147,28.867715216522903,17.811145541428957,,3862,4.715506715506716,557.5393772893773,1690,2.0634920634920633,161.72619047619045,2.2800016328811266,2.365460843427487,18.28125
14112,90.95365442595536,29.40194586304841,16.804882930305794,,3860,4.713064713064713,557.1749084249085,1690,2.0634920634920633,161.72619047619045,2.280158332587464,2.361268798551255,18.28125
14146,89.75405122827436,30.493242159629773,15.597126565472959,,3854,4.705738705738706,556.0815018315019,1719,2.098901098901099,167.01098901098902,2.280158332587464,2.3598198326031175,18.28125
14180,88.25908978326086,31.66214937140927,14.396174476484823,,3855,4.706959706959707,556.2637362637363,1775,2.1672771672771676,177.21611721611725,2.281520238757498,2.3598198326031175,18.193359375
14211,85.60067345583292,33.991881235794764,13.156166284921097,,3787,4.623931623931624,543.8717948717949,1814,2.214896214896215,184.3232600732601,2.280058665956775,2.364823266004852,17.75390625
14247,82.19998998959707,37.04101973917345,11.384397371744791,,3692,4.507936507936508,526.5595238095237,1873,2.286935286935287,195.07509157509156,2.2806005283458965,2.3620381745753414,16.787109375
14279,78.02163375488487,40.48503858965652,9.929282552644445,,3595,4.38949938949939,508.88278388278394,1963,2.3968253968253967,211.47619047619045,2.2806005283458965,2.360048962917733,16.259765625
14313,76.2636429918533,42.31765211771411,8.605928573278389,,3508,4.283272283272283,493.02838827838826,2057,2.5115995115995116,228.6062271062271,2.333842002542431,2.360048962917733,15.205078125
14346,75.64950439338692,43.52076266891163,7.50588164251108,,3421,4.177045177045177,477.1739926739927,2135,2.606837606837607,242.82051282051282,2.395797618173614,2.3648823977943247,13.7109375
14380,73.59082972128262,44.74412060957654,6.679704588534935,,3340,4.078144078144078,462.41300366300356,2207,2.6947496947496945,255.94139194139188,2.4552885708854135,2.4151355275035344,12.392578125
14412,71.03516875725518,46.241157575429995,6.354525493326598,,3264,3.9853479853479854,448.5631868131868,2255,2.7533577533577533,264.6886446886447,2.4552885708854135,2.44285308536936,11.6015625
14446,69.73084188390311,48.50782115401362,6.168174501338351,,3165,3.8644688644688645,430.521978021978,2306,2.8156288156288154,273.98260073260064,2.5078661091104775,2.44285308536936,10.810546875
14478,67.98402124260721,50.12909514044325,6.064,,3107,3.7936507936507935,419.9523809523809,2360,2.881562881562881,283.82326007326,2.525590523321607,2.4561813490334017,10.1953125
14513,66.65077192464143,52.021834269467725,5.997442902263115,,3055,3.7301587301587302,410.4761904761905,2421,2.956043956043956,294.9395604395604,2.5517340155998194,2.4740467329109035,9.404296875
14546,64.44643926314104,54.67775606834101,5.853464423995154,,2991,3.652014652014652,398.8131868131868,2485,3.034188034188034,306.6025641025641,2.5517340155998194,2.5035103422276683,8.4375
14579,63.274867119625746,56.75943200216606,5.668899814601251,,2946,3.597069597069597,390.6126373626374,2558,3.1233211233211233,319.9056776556776,2.5695705695581976,2.5035103422276683,7.55859375
14612,62.16923522186561,58.191442108160786,5.25486685409608,,2887,3.5250305250305254,379.8608058608059,2628,3.208791208791209,332.6620879120879,2.5985821840520185,2.5187560294882854,6.591796875
14646,61.57799290053737,59.52901554944114,4.743238879985171,,2842,3.47008547008547,371.6602564102564,2684,3.277167277167277,342.8672161172161,2.6082784831115404,2.538716359059368,5.712890625
14679,60.91889835363382,60.160832849513405,4.344344789024824,,2821,3.4444444444444446,367.83333333333337,2745,3.3516483516483513,353.9835164835164,2.6082784831115404,2.563016747410789,4.921875
14713,60.8506646606211,60.382139691147295,4.030118703987913,,2805,3.424908424908425,364.9175824175824,2784,3.3992673992673996,361.0906593406594,2.6260688115483224,2.5784062452688694,4.39453125
14746,60.38890108337739,60.39891544031575,3.799986288000676,,2804,3.423687423687424,364.735347985348,2805,3.424908424908425,364.9175824175824,2.643055318884809,2.5784062452688694,4.130859375
14780,60.065330188697445,60.63404904616376,3.6558765570258176,,2784,3.3992673992673996,361.0906593406594,2805,3.424908424908425,364.9175824175824,2.6430953688206364,2.5917575893078992,4.130859375
14811,60.09130322386832,60.55879143504106,3.604,,2794,3.411477411477412,362.91300366300374,2807,3.4273504273504276,365.2820512820513,2.6430953688206364,2.5918091111776196,4.130859375
14846,60.20935670842824,60.56710527326609,3.604,,2777,3.390720390720391,359.8150183150184,2791,3.407814407814408,362.36630036630044,2.6428748131359465,2.585593454791704,4.130859375
14879,60.240562393560204,60.69150021339508,3.569624735996709,,2775,3.3882783882783887,359.4505494505495,2792,3.4090354090354094,362.54853479853483,2.641935604815295,2.585593454791704,4.04296875
14913,60.15595428202246,60.83833757711476,3.482255157328366,,2779,3.3931623931623935,360.17948717948724,2795,3.412698412698413,363.09523809523813,2.6409754358868978,2.584404619023116,4.04296875
14946,60.103291652273796,60.970071183157735,3.3590008746640114,,2783,3.3980463980463984,360.90842490842493,2798,3.4163614163614167,363.64194139194143,2.6409754358868978,2.5845610760411644,4.04296875
14979,59.98455889906052,61.12384468979938,3.1132880018941793,,2792,3.4090354090354094,362.54853479853483,2805,3.424908424908425,364.9175824175824,2.641415953346431,2.5850596567078266,4.04296875
15012,59.703716290303575,61.35884586959881,2.8018895953595333,,2789,3.4053724053724057,362.00183150183153,2811,3.4322344322344325,366.0109890109891,2.643214500835477,2.5850596567078266,4.04296875
15047,59.27181092598766,61.69087234868121,2.4511478666682573,,2791,3.407814407814408,362.36630036630044,2832,3.457875457875458,369.8379120879121,2.6464954743549765,2.584676837938527,3.8671875
15078,58.82675172969141,61.81811250756037,2.0699222256625567,,2757,3.3663003663003668,356.17032967032975,2823,3.446886446886447,368.1978021978022,2.6464954743549765,2.586710228256587,3.603515625
15114,58.36060374740835,62.167162704236866,1.701416437316059,,2750,3.3577533577533574,354.8946886446886,2842,3.47008547008547,371.6602564102564,2.646933858004252,2.5862353625919807,3.251953125
15145,57.95578775841277,62.525355229140885,1.3994729440119082,,2724,3.3260073260073257,350.15659340659334,2840,3.4676434676434678,371.29578754578756,2.6451941475133354,2.5862353625919807,3.1640625
15180,57.29923593831228,63.169261499129014,1.117853945686685,,2716,3.316239316239316,348.69871794871796,2868,3.501831501831502,376.3983516483516,2.6429692292210905,2.580566619188524,2.98828125
15211,57.229788386866886,63.21367292339685,0.8750733680108074,,2706,3.304029304029304,346.8763736263736,2867,3.5006105006105006,376.2161172161172,2.6429692292210905,2.5790804189797307,2.8125
15248,56.468994552829614,63.81479428150257,0.6256489493342443,,2684,3.277167277167277,342.8672161172161,2896,3.5360195360195363,381.5009157509158,2.642515318319002,2.5780786917324368,2.4609375
15279,56.45990964020024,63.79933983914162,0.527,,2677,3.2686202686202686,341.59157509157507,2903,3.544566544566545,382.7765567765568,2.642442259236177,2.5780786917324368,2.197265625
15313,56.69797615707921,63.67284518781518,0.5610068506658995,,2669,3.258852258852259,340.1336996336996,2907,3.5494505494505497,383.50549450549454,2.6407471168743033,2.5753185141010557,1.93359375
15345,57.43315169808989,63.12073896042194,0.7093540719933809,,2657,3.244200244200244,337.9468864468864,2907,3.5494505494505497,383.50549450549454,2.636596703875053,2.5743349947830048,1.7578125
15381,58.69285806717222,61.821962099754415,1.1857766494059143,,2675,3.266178266178266,341.2271062271062,2917,3.561660561660562,385.32783882783883,2.636596703875053,2.5764124590721273,1.7578125
15410,60.520023592010986,60.08464341678849,1.9954305995188235,,2661,3.249084249084249,338.6758241758242,2895,3.534798534798535,381.31868131868134,2.6355783132559893,2.5764124590721273,1.7578125
15450,63.938594015698456,56.32720928546328,3.850482185183901,,2699,3.2954822954822953,345.60073260073256,2886,3.523809523809524,379.6785714285715,2.634463346704,2.574265447376944,1.7578125
15477,67.7060620323191,51.40493941794118,5.493861349220022,,2755,3.3638583638583643,355.80586080586085,2815,3.4371184371184373,366.7399267399268,2.6111904359452622,2.584566305653893,1.93359375
15512,72.53563692717597,46.17211205918938,7.940113504216955,,2826,3.4505494505494507,368.7445054945055,2723,3.3247863247863245,349.9743589743589,2.6111904359452622,2.601445367382478,3.251953125
15545,75.52137267345688,43.80364404873497,10.239532683648026,,2891,3.5299145299145303,380.58974358974365,2646,3.230769230769231,335.9423076923077,2.626960175881943,2.601445367382478,4.21875
15578,77.11613307685508,42.12086019201578,12.369942242972014,,2977,3.634920634920635,396.26190476190476,2560,3.1257631257631258,320.2701465201465,2.612882048915998,2.5616177809731253,4.658203125
15613,74.5972242371472,45.334417687605495,13.788118697436152,,3050,3.724053724053724,409.5650183150183,2491,3.0415140415140414,307.69597069597063,2.589275290304088,2.5843291516114557,5.888671875
15646,72.70899489461773,47.09971661018941,14.36146529867112,,3096,3.78021978021978,417.94780219780216,2423,2.9584859584859586,295.3040293040293,2.589275290304088,2.5433217873782423,7.03125
15678,72.44738210526839,47.86868837666347,14.124019446551499,,3133,3.825396825396825,424.6904761904761,2381,2.9072039072039075,287.6501831501832,2.591487089217555,2.5433217873782423,7.3828125
