ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10639,20.0,20.0,9.521408716002266,,1952,2.3833943833943834,209.4716117216117,1002,1.2234432234432233,36.34890109890108,2.212161362582586,2.2863451576114295,2.8125
10689,20.0,20.0,8.235165382451388,,1896,2.3150183150183152,199.26648351648353,981,1.1978021978021978,32.521978021978015,2.2130397574040575,2.2846418808327815,3.955078125
10707,60.916981772285,59.083018227715,7.763893890967873,1.833963544569996,1873,2.286935286935287,195.07509157509156,948,1.1575091575091576,26.508241758241773,2.2135481576750884,2.2846418808327815,3.955078125
10753,20.0,20.0,6.9453032135763095,,2013,2.4578754578754576,220.58791208791203,1045,1.2759462759462759,44.18498168498167,2.2119805090995737,2.286155013636617,3.076171875
10773,20.0,20.0,6.695812150591,,2061,2.5164835164835164,229.33516483516482,1057,1.2905982905982907,46.37179487179489,2.2119805090995737,2.286155013636617,2.63671875
10821,60.962211449740444,59.037788550259556,6.303346469335415,1.92442289948089,1920,2.3443223443223444,203.6401098901099,1000,1.2210012210012209,35.98443223443222,2.213060475295284,2.2845776279950494,2.8125
10840,20.0,20.0,6.202662698669049,,1959,2.391941391941392,210.74725274725273,1002,1.2234432234432233,36.34890109890108,2.2133160572129724,2.2845776279950494,3.251953125
10887,20.0,20.0,5.904722674852078,,1920,2.3443223443223444,203.6401098901099,1006,1.2283272283272282,37.077838827838804,2.212093651843317,2.2852046494688065,3.779296875
10907,60.90529933832551,59.09470066167449,5.745712423998865,1.810598676651023,1877,2.2918192918192917,195.80402930402926,958,1.1697191697191698,28.330586080586087,2.212093651843317,2.2852046494688065,3.779296875
10954,20.0,20.0,5.365772448003346,,2025,2.4725274725274726,222.77472527472528,1054,1.2869352869352868,45.825091575091555,2.213220740812896,2.2846418808327815,2.63671875
10973,20.0,20.0,5.254252439087217,,2087,2.548229548229548,234.07326007326003,1068,1.304029304029304,48.376373626373635,2.212684686775568,2.2846418808327815,2.373046875
11020,60.86710958338263,59.13289041661737,5.186,1.7342191667652618,1932,2.358974358974359,205.82692307692307,1008,1.2307692307692308,37.44230769230771,2.211578816173609,2.285458962197748,2.98828125
11040,20.0,20.0,5.20555230090974,,1974,2.41025641025641,213.4807692307692,1015,1.2393162393162394,38.71794871794872,2.211578816173609,2.285458962197748,3.515625
11085,20.0,20.0,5.6658766211775955,,1936,2.363858363858364,206.5558608058608,1012,1.2356532356532357,38.17124542124543,2.2125645576599418,2.28535189653598,4.21875
11106,61.17255189397891,58.82744810602109,6.2155426233213875,2.3451037879578314,1895,2.313797313797314,199.0842490842491,962,1.1746031746031746,29.059523809523814,2.2125245914278486,2.28535189653598,3.955078125
11155,20.0,20.0,8.645133336975164,,2041,2.492063492063492,225.6904761904762,1063,1.297924297924298,47.465201465201474,2.211834141456096,2.284909610587846,2.373046875
11173,20.0,20.0,9.717137708995937,,2100,2.564102564102564,236.44230769230765,1075,1.3125763125763126,49.65201465201465,2.211834141456096,2.284909610587846,2.109375
11221,61.46665121423283,58.53334878576717,13.003763674986043,2.9333024284656632,1955,2.387057387057387,210.018315018315,1019,1.2442002442002442,39.44688644688645,2.2117319836597704,2.284670425467551,3.515625
11239,20.0,20.0,14.304509843630957,,1966,2.4004884004884004,212.02289377289378,1005,1.227106227106227,36.89560439560437,2.2117319836597704,2.2855918939218816,3.955078125
11289,20.0,20.0,16.545677778247633,,1904,2.324786324786325,200.724358974359,989,1.2075702075702075,33.97985347985347,2.2118410790439214,2.284620384609109,4.482421875
11304,61.580458427158874,58.419541572841126,16.863315781332982,3.1609168543177404,1898,2.3174603174603177,199.6309523809524,959,1.170940170940171,28.51282051282052,2.2118410790439214,2.284620384609109,4.21875
11356,20.0,20.0,15.723564914561964,,2031,2.47985347985348,223.86813186813188,1061,1.2954822954822955,47.100732600732606,2.2121544234878217,2.2844591138753723,2.373046875
11372,20.0,20.0,14.907450384531835,,2089,2.5506715506715505,234.4377289377289,1063,1.297924297924298,47.465201465201474,2.2121544234878217,2.2843662118315713,2.109375
11420,60.714051774609416,59.285948225390584,11.393884456291573,1.428103549218834,1951,2.382173382173382,209.28937728937728,1016,1.2405372405372406,38.90018315018315,2.2112365124785627,2.2848318360595985,3.427734375
11440,20.0,20.0,9.970807359587798,,1983,2.421245421245421,215.1208791208791,1017,1.2417582417582418,39.08241758241759,2.211384163148541,2.2848318360595985,4.39453125
11485,20.0,20.0,7.416300559756415,,1947,2.3772893772893773,208.56043956043953,1014,1.2380952380952381,38.53571428571429,2.2120867130671416,2.2850860865556255,5.537109375
11507,60.859423806403434,59.140576193596566,6.622031402675898,1.718847612806865,1916,2.3394383394383396,202.91117216117217,978,1.1941391941391941,31.97527472527472,2.2120867130671416,2.284479785644524,5.185546875
11554,20.0,20.0,6.228504000003157,,2052,2.5054945054945055,227.69505494505492,1072,1.308913308913309,49.10531135531136,2.21194044678675,2.2844726209654898,3.515625
11573,20.0,20.0,6.532924658383589,,2107,2.5726495726495724,237.71794871794867,1082,1.321123321123321,50.92765567765568,2.2114681740317104,2.2844726209654898,3.076171875
11622,61.184972233402014,58.815027766597986,8.360366741457245,2.3699444668040313,1962,2.3956043956043955,211.29395604395603,1024,1.2503052503052503,40.358058608058606,2.2116352032295223,2.2845347551229884,3.8671875
11639,20.0,20.0,9.132953163705569,,1986,2.4249084249084247,215.6675824175824,1014,1.2380952380952381,38.53571428571429,2.2116352032295223,2.2849717625744908,4.482421875
11688,20.0,20.0,10.889530609865403,,1923,2.347985347985348,204.1868131868132,1003,1.2246642246642245,36.53113553113551,2.2121489393876383,2.284959660949171,5.537109375
11706,61.32358146960799,58.67641853039201,11.376068627840713,2.64716293921598,1895,2.313797313797314,199.0842490842491,960,1.1721611721611722,28.695054945054952,2.2119058687382314,2.284959660949171,5.361328125
11755,20.0,20.0,12.070692815999383,,2028,2.4761904761904763,223.32142857142858,1069,1.3052503052503053,48.558608058608066,2.2114172747226517,2.2844948198346864,3.603515625
11772,20.0,20.0,12.017042469702453,,2096,2.559218559218559,235.71336996336993,1076,1.3137973137973138,49.83424908424909,2.2114172747226517,2.284677591077152,3.251953125
11821,60.86706303992182,59.13293696007818,10.672563215401425,1.7341260798436315,1951,2.382173382173382,209.28937728937728,1021,1.2466422466422467,39.811355311355314,2.2114820457964752,2.285311117192268,4.130859375
11840,20.0,20.0,9.767930712011752,,1988,2.427350427350427,216.03205128205124,1018,1.242979242979243,39.26465201465202,2.211451841314697,2.285311117192268,4.833984375
11887,20.0,20.0,7.170014939138152,,1950,2.380952380952381,209.10714285714286,1021,1.2466422466422467,39.811355311355314,2.2117996777939517,2.2848032883997935,5.361328125
11907,20.0,20.0,6.150393804893545,,1901,2.3211233211233213,200.17765567765568,969,1.1831501831501832,30.335164835164836,2.2117996777939517,2.284698265811838,5.361328125
11953,20.0,20.0,4.268652502715928,,1841,2.247863247863248,189.24358974358972,953,1.1636141636141637,27.41941391941393,2.2119750256460984,2.284380540222174,3.69140625
11973,20.0,20.0,3.8850696715282,,1815,2.2161172161172162,184.50549450549454,922,1.1257631257631258,21.77014652014652,2.211780320311028,2.284380540222174,2.98828125
12021,20.0,20.0,4.626901686363895,,1763,2.152625152625153,175.0293040293041,909,1.10989010989011,19.40109890109891,2.212212287583514,2.2841978046233615,0.615234375
12040,20.0,20.0,5.352519631492661,,1729,2.111111111111111,168.83333333333334,878,1.072039072039072,13.751831501831495,2.212212287583514,2.285534770645915,-0.087890625
12087,61.72106647792386,58.27893352207614,7.764314389840828,3.4421329558477294,1680,2.051282051282051,159.90384615384613,866,1.0573870573870574,11.565018315018317,2.2122329938559693,2.285282560549506,-1.0546875
12106,20.0,20.0,8.70598778928667,,1773,2.164835164835165,176.8516483516484,898,1.0964590964590966,17.396520146520164,2.2122745192027673,2.285282560549506,-1.0546875
12155,20.0,20.0,10.33555276863361,,1705,2.081807081807082,164.45970695970698,878,1.072039072039072,13.751831501831495,2.212161362582586,2.284114195131825,-0.87890625
12173,61.35543582969639,58.64456417030361,10.50913910776371,2.71087165939278,1689,2.062271062271062,161.543956043956,856,1.0451770451770452,9.742673992674002,2.212161362582586,2.285218985748632,-0.263671875
12220,20.0,20.0,10.000302040901829,,1868,2.2808302808302807,194.1639194139194,971,1.1855921855921856,30.699633699633697,2.211655901400236,2.284515492088487,1.40625
12239,20.0,20.0,9.535010994546797,,1916,2.3394383394383396,202.91117216117217,977,1.192918192918193,31.79304029304029,2.2127192830883016,2.284515492088487,1.93359375
12289,60.71331636072525,59.28668363927475,8.013345553679903,1.4266327214505075,1789,2.1843711843711846,179.7673992673993,926,1.1306471306471306,22.499084249084245,2.211806503325408,2.2841906412708255,3.779296875
12305,20.0,20.0,7.652098179427805,,1833,2.238095238095238,187.78571428571428,928,1.133089133089133,22.863553113553106,2.211806503325408,2.286649766656462,4.130859375
12356,20.0,20.0,6.963358613331955,,1801,2.199023199023199,181.95421245421247,936,1.1428571428571428,24.32142857142856,2.2120451930080103,2.2852896115226446,4.482421875
12372,61.023800944221925,58.976199055778075,6.839740356088727,2.0476018884438525,1783,2.1770451770451773,178.6739926739927,901,1.1001221001221002,17.943223443223456,2.2133601893354995,2.2852896115226446,4.306640625
12423,20.0,20.0,6.768,,1932,2.358974358974359,205.82692307692307,1009,1.231990231990232,37.62454212454214,2.2115925771014293,2.2845490850993717,2.724609375
12438,20.0,20.0,6.768,,1997,2.438339438339438,217.6721611721611,1010,1.2332112332112333,37.80677655677657,2.2115925771014293,2.286606835442155,2.373046875
12490,60.96334508763205,59.03665491236795,6.768,1.9266901752640995,1863,2.2747252747252746,193.25274725274724,966,1.1794871794871795,29.78846153846154,2.2113219690940213,2.284741143286804,3.1640625
12505,20.0,20.0,6.768,,1883,2.299145299145299,196.89743589743586,956,1.1672771672771673,27.966117216117222,2.2132068526857083,2.284741143286804,3.603515625
12556,20.0,20.0,6.768,,1831,2.2356532356532357,187.4212454212454,954,1.164835164835165,27.60164835164836,2.211806503325408,2.2845490850993717,5.09765625
12571,60.985376365498276,59.014623634501724,6.768,1.9707527309965496,1819,2.221001221001221,185.23443223443226,923,1.126984126984127,21.95238095238095,2.211806503325408,2.2862622533329566,5.09765625
12624,20.0,20.0,6.705066599999766,,1970,2.4053724053724053,212.75183150183148,1034,1.2625152625152625,42.18040293040293,2.211210339584691,2.2844591138753723,4.306640625
12638,20.0,20.0,6.667822309333344,,2021,2.4676434676434678,222.04578754578756,1023,1.249084249084249,40.17582417582418,2.2134431926644593,2.2844591138753723,4.04296875
12691,61.10877845915756,58.89122154084244,6.528311664236086,2.2175569183151245,1899,2.318681318681319,199.81318681318683,987,1.205128205128205,33.6153846153846,2.211912806663527,2.2841285211513767,3.603515625
12704,20.0,20.0,6.504,,1880,2.2954822954822953,196.35073260073258,951,1.1611721611721613,27.054945054945065,2.211912806663527,2.2859578392822004,3.779296875
12757,20.0,20.0,6.439875936000977,,1837,2.242979242979243,188.514652014652,957,1.1684981684981686,28.148351648351657,2.2111135933910115,2.284627549983289,4.5703125
12770,61.0283322051982,58.9716677948018,6.416,2.056664410396397,1835,2.2405372405372406,188.15018315018315,927,1.1318681318681318,22.68131868131868,2.2134640282412534,2.284627549983289,4.39453125
12825,20.0,20.0,6.483652002666242,,2016,2.4615384615384617,221.13461538461542,1052,1.2844932844932844,45.460622710622694,2.211898930845578,2.2844869503572616,2.724609375
12835,20.0,20.0,6.5225379267248575,,2037,2.4871794871794872,224.96153846153845,1022,1.2478632478632479,39.99358974358975,2.211898930845578,2.2844869503572616,2.63671875
12892,60.879229990468154,59.120770009531846,7.127348684230358,1.7584599809363122,1915,2.3382173382173383,202.72893772893775,1001,1.222222222222222,36.16666666666665,2.211642139881389,2.2841621056271797,4.21875
12902,20.0,20.0,7.24330932584463,,1896,2.3150183150183152,199.26648351648353,955,1.1660561660561661,27.783882783882795,2.211642139881389,2.2841621056271797,4.306640625
12959,20.0,20.0,8.157484704006007,,1837,2.242979242979243,188.514652014652,959,1.170940170940171,28.51282051282052,2.211759620393698,2.2845990061520416,5.80078125
12969,61.12156064384462,58.87843935615538,8.311148918818114,2.2431212876892355,1839,2.2454212454212454,188.87912087912088,925,1.1294261294261294,22.316849816849814,2.211759620393698,2.2845990061520416,5.80078125
13026,20.0,20.0,9.435471912944651,,2017,2.462759462759463,221.3168498168498,1054,1.2869352869352868,45.825091575091555,2.2119542110899313,2.284276251410256,3.427734375
13035,20.0,20.0,9.636783540959161,,2041,2.492063492063492,225.6904761904762,1028,1.2551892551892552,41.086996336996336,2.2119542110899313,2.284276251410256,3.427734375
13093,61.49159946375996,58.50840053624004,11.060799981080027,2.9831989275199264,1931,2.357753357753358,205.64468864468864,1010,1.2332112332112333,37.80677655677657,2.2112874055469143,2.2850146477488913,3.076171875
13102,20.0,20.0,11.294132430779557,,1909,2.330891330891331,201.63553113553115,959,1.170940170940171,28.51282051282052,2.2112874055469143,2.2850146477488913,3.33984375
13160,20.0,20.0,12.756312540101217,,1826,2.2295482295482296,186.51007326007326,953,1.1636141636141637,27.41941391941393,2.2118134407832,2.28401497353197,5.44921875
13167,61.44327939399483,58.55672060600517,12.956386903031502,2.886558787989661,1826,2.2295482295482296,186.51007326007326,911,1.1123321123321124,19.76556776556777,2.2118134407832,2.28401497353197,5.361328125
13227,20.0,20.0,14.237636616460314,,2025,2.4725274725274726,222.77472527472528,1058,1.291819291819292,46.554029304029314,2.2117389207669618,2.284931110893692,3.603515625
13234,20.0,20.0,14.344350127999896,,2038,2.4884004884004884,225.14377289377288,1029,1.2564102564102564,41.26923076923077,2.2117389207669618,2.284931110893692,3.603515625
13294,61.62604519513805,58.37395480486195,15.284868906996277,3.2520903902760896,1930,2.3565323565323566,205.46245421245422,1015,1.2393162393162394,38.71794871794872,2.2119968476736758,2.283796591367367,3.427734375
13301,20.0,20.0,15.392673752671964,,1913,2.335775335775336,202.36446886446888,957,1.1684981684981686,28.148351648351657,2.2119968476736758,2.283796591367367,3.427734375
13361,20.0,20.0,16.423758829098922,,1834,2.2393162393162394,187.96794871794873,961,1.1733821733821734,28.877289377289383,2.2114889817278027,2.2850218149779766,5.009765625
13367,61.634721181126125,58.365278818873875,16.540731474759106,3.269442362252255,1837,2.242979242979243,188.514652014652,919,1.122100122100122,21.223443223443223,2.2114889817278027,2.2850218149779766,4.921875
13428,20.0,20.0,17.91073188267043,,2033,2.4822954822954824,224.23260073260073,1062,1.2967032967032968,47.28296703296704,2.2120012121179418,2.284515492088487,2.724609375
13433,20.0,20.0,18.02417161715653,,2040,2.490842490842491,225.50824175824175,1023,1.249084249084249,40.17582417582418,2.2120012121179418,2.284515492088487,2.724609375
13495,61.57566278567703,58.42433721432297,18.694020188703874,3.1513255713540578,1925,2.3504273504273505,204.55128205128207,1010,1.2332112332112333,37.80677655677657,2.2110696402816123,2.2848032883997935,3.69140625
13501,20.0,20.0,18.722761463999475,,1937,2.365079365079365,206.73809523809524,974,1.1892551892551892,31.246336996336996,2.2110696402816123,2.2848032883997935,3.69140625
13560,20.0,20.0,18.809,,1831,2.2356532356532357,187.4212454212454,955,1.1660561660561661,27.783882783882795,2.2122329938559693,2.28401497353197,5.44921875
13568,61.62275871753652,58.37724128246348,18.809,3.245517435073044,1833,2.238095238095238,187.78571428571428,917,1.1196581196581197,20.85897435897436,2.2122329938559693,2.28401497353197,5.44921875
13627,20.0,20.0,18.809,,2023,2.47008547008547,222.4102564102564,1058,1.291819291819292,46.554029304029314,2.2110488385035434,2.2851974813794835,3.251953125
13634,20.0,20.0,18.809,,2033,2.4822954822954824,224.23260073260073,1019,1.2442002442002442,39.44688644688645,2.2110488385035434,2.2851974813794835,3.251953125
13694,61.866450394628,58.133549605372,18.809,3.73290078925601,1926,2.3516483516483517,204.73351648351647,1010,1.2332112332112333,37.80677655677657,2.2118782292631276,2.283853766896563,2.63671875
13701,20.0,20.0,18.809,,1931,2.357753357753358,205.64468864468864,972,1.1868131868131868,30.88186813186813,2.2118782292631276,2.283853766896563,2.63671875
13761,20.0,20.0,18.88250360300102,,1829,2.2332112332112333,187.05677655677655,954,1.164835164835165,27.60164835164836,2.211203404964187,2.285211817591856,4.5703125
13767,61.72869847180614,58.27130152819386,18.900665791058515,3.4573969436122876,1841,2.247863247863248,189.24358974358972,920,1.1233211233211233,21.405677655677657,2.211203404964187,2.285211817591856,4.482421875
13827,20.0,20.0,19.142811887999784,,2014,2.459096459096459,220.77014652014648,1055,1.288156288156288,46.007326007325986,2.2123091058961797,2.283741648528651,2.900390625
13835,20.0,20.0,19.16,,2032,2.481074481074481,224.0503663003663,1020,1.2454212454212454,39.62912087912088,2.2123091058961797,2.2858955294958347,2.900390625
13893,61.76371010930814,58.23628989069186,19.16,3.527420218616291,1925,2.3504273504273505,204.55128205128207,1006,1.2283272283272282,37.077838827838804,2.210868121430863,2.2845368693733192,3.076171875
13901,20.0,20.0,19.16,,1908,2.32967032967033,201.45329670329673,959,1.170940170940171,28.51282051282052,2.210868121430863,2.2845368693733192,2.98828125
13958,20.0,20.0,19.16,,1851,2.26007326007326,191.06593406593404,964,1.177045177045177,29.42399267399268,2.2115649434983307,2.2853303902907314,4.306640625
13969,61.735945274924475,58.264054725075525,19.16,3.4718905498489563,1828,2.231990231990232,186.87454212454213,924,1.1282051282051282,22.13461538461538,2.2115649434983307,2.284698265811838,4.306640625
14025,20.0,20.0,18.888874985277546,,2019,2.4652014652014653,221.6813186813187,1052,1.2844932844932844,45.460622710622694,2.2117733830090613,2.2848668458542827,2.63671875
14035,20.0,20.0,18.780394901336688,,2033,2.4822954822954824,224.23260073260073,1021,1.2466422466422467,39.811355311355314,2.2117733830090613,2.2848668458542827,2.63671875
14091,61.56574633797963,58.43425366202037,17.48445110342128,3.1314926759592665,1924,2.3492063492063493,204.36904761904762,1013,1.236874236874237,38.35347985347986,2.2125714986845635,2.284620384609109,2.8125
14103,20.0,20.0,17.11417900737128,,1902,2.3223443223443225,200.35989010989013,963,1.1758241758241759,29.241758241758244,2.2125714986845635,2.285924097628793,3.076171875
14157,20.0,20.0,15.207817439082671,,1857,2.2673992673992673,192.15934065934064,962,1.1746031746031746,29.059523809523814,2.212017550921426,2.285493986407375,4.482421875
14170,61.341564411240945,58.658435588759055,14.702800867177727,2.683128822481894,1851,2.26007326007326,191.06593406593404,937,1.144078144078144,24.503663003662993,2.2120521315888295,2.285493986407375,4.482421875
14221,20.0,20.0,12.646368927269645,,1998,2.4395604395604393,217.85439560439556,1041,1.271062271062271,43.45604395604394,2.2120867130671416,2.2846133367329626,3.1640625
14239,20.0,20.0,11.760096628379621,,2049,2.501831501831502,227.14835164835165,1044,1.2747252747252746,44.00274725274724,2.2120867130671416,2.285240372908629,2.724609375
14289,61.1911598372971,58.8088401627029,9.525159198246428,2.382319674594194,1917,2.340659340659341,203.0934065934066,993,1.2124542124542124,34.7087912087912,2.21167671174588,2.2845776279950494,2.548828125
14306,20.0,20.0,8.849960528006164,,1953,2.3846153846153846,209.65384615384613,994,1.2136752136752136,34.89102564102563,2.21194044678675,2.2845776279950494,2.98828125
14355,20.0,20.0,7.219592238933247,,1908,2.32967032967033,201.45329670329673,991,1.21001221001221,34.34432234432233,2.212543846732218,2.284698265811838,3.8671875
14373,61.082423109258905,58.917576890741095,6.765105505177691,2.164846218517806,1874,2.288156288156288,195.257326007326,954,1.164835164835165,27.60164835164836,2.212543846732218,2.2853039486019973,3.779296875
14420,20.0,20.0,6.308897029331653,,2016,2.4615384615384617,221.13461538461542,1051,1.2832722832722832,45.27838827838826,2.212302166106243,2.2844733256865233,2.98828125
14438,20.0,20.0,6.215770469332966,,2057,2.5115995115995116,228.6062271062271,1052,1.2844932844932844,45.460622710622694,2.213088136933313,2.2844733256865233,2.724609375
14489,61.05128399994143,58.94871600005857,6.064,2.1025679998828717,1941,2.36996336996337,207.46703296703296,1016,1.2405372405372406,38.90018315018315,2.211926570708712,2.2848318360595985,3.33984375
14504,20.0,20.0,6.043211235607622,,1907,2.3284493284493286,201.27106227106228,966,1.1794871794871795,29.78846153846154,2.211926570708712,2.2865710799563503,3.69140625
14556,20.0,20.0,5.8277256186664275,,1864,2.275946275946276,193.43498168498166,973,1.188034188034188,31.064102564102562,2.211850590306085,2.284909610587846,4.39453125
14570,61.070663930835174,58.929336069164826,5.754518928003291,2.1413278616703537,1857,2.2673992673992673,192.15934065934064,938,1.1452991452991452,24.685897435897424,2.2133601893354995,2.284909610587846,4.306640625
14623,20.0,20.0,5.086034467155149,,2008,2.4517704517704515,219.67673992673988,1053,1.2857142857142856,45.642857142857125,2.212476118431478,2.2844162443393445,2.4609375
14637,20.0,20.0,4.869653079994866,,2066,2.5225885225885225,230.246336996337,1052,1.2844932844932844,45.460622710622694,2.212476118431478,2.2867542180569926,2.373046875
14691,20.0,20.0,4.2260971113508585,,1928,2.354090354090354,205.09798534798534,1012,1.2356532356532357,38.17124542124543,2.2116697749313636,2.2849361629221567,3.603515625
14705,20.0,20.0,4.088061216003782,,1895,2.313797313797314,199.0842490842491,958,1.1697191697191698,28.330586080586087,2.2137154225802798,2.2849361629221567,3.69140625
14756,20.0,20.0,3.7462260533315526,,1826,2.2295482295482296,186.51007326007326,950,1.15995115995116,26.872710622710635,2.2118367150735776,2.2845226569692043,5.2734375
14772,20.0,20.0,3.6754430284711104,,1809,2.208791208791209,183.41208791208794,918,1.120879120879121,21.041208791208792,2.2118367150735776,2.286875028320368,5.2734375
14822,20.0,20.0,3.604,,1746,2.131868131868132,171.93131868131866,901,1.1001221001221002,17.943223443223456,2.2121212953563893,2.2855775541327676,3.427734375
14837,20.0,20.0,3.604,,1719,2.098901098901099,167.01098901098902,867,1.0586080586080586,11.747252747252748,2.213910271446573,2.2855775541327676,2.900390625
14890,20.0,20.0,3.5414844816461097,,1664,2.0317460317460316,156.9880952380952,860,1.05006105006105,10.471611721611728,2.2119596944660085,2.285311117192268,0.52734375
14904,20.0,20.0,3.504669338666175,,1652,2.017094017094017,154.80128205128204,828,1.010989010989011,4.640109890109884,2.2119596944660085,2.2861765315231968,-0.087890625
14955,61.40781203818244,58.59218796181756,3.308047978668432,2.815624076364883,1588,1.938949938949939,143.1382783882784,817,0.9975579975579976,2.6355311355311373,2.212038366371646,2.284741143286804,-1.318359375
14975,20.0,20.0,3.161713853175233,,1736,2.1196581196581197,170.10897435897434,880,1.0744810744810747,14.116300366300392,2.2134640282412534,2.284741143286804,-1.318359375
15020,20.0,20.0,2.738519107787014,,1687,2.0598290598290596,161.17948717948715,874,1.0671550671550671,13.02289377289377,2.211871291500516,2.285479765070812,-0.087890625
15036,61.07191682940773,58.92808317059227,2.59806514666714,2.1438336588154674,1670,2.039072039072039,158.0815018315018,848,1.0354090354090355,8.284798534798549,2.211871291500516,2.285479765070812,0.087890625
15087,20.0,20.0,1.9848534733506606,,1817,2.2185592185592187,184.8699633699634,952,1.1623931623931625,27.2371794871795,2.2135620490149983,2.28475324317619,2.28515625
15105,20.0,20.0,1.7885719040019081,,1876,2.2905982905982905,195.62179487179483,957,1.1684981684981686,28.148351648351657,2.2129912674770584,2.28475324317619,2.8125
15154,20.0,20.0,1.3252375679976534,,1773,2.164835164835165,176.8516483516484,916,1.1184371184371185,20.676739926739927,2.2122329938559693,2.2864874577360075,4.04296875
15173,60.7889521730987,59.2110478269013,1.1741579757915712,1.577904346197405,1745,2.1306471306471306,171.74908424908426,884,1.0793650793650795,14.84523809523812,2.2122329938559693,2.2859027008698116,4.306640625
15221,20.0,20.0,0.800947496002657,,1898,2.3174603174603177,199.6309523809524,989,1.2075702075702075,33.97985347985347,2.2131654130831637,2.2845632977501102,4.04296875
15240,20.0,20.0,0.6662921973331077,,1958,2.3907203907203907,210.5650183150183,1002,1.2234432234432233,36.34890109890108,2.213353244599266,2.2845632977501102,3.515625
15287,61.04835402650651,58.95164597349349,0.527,2.09670805301302,1830,2.2344322344322345,187.239010989011,951,1.1611721611721613,27.054945054945065,2.212107417576555,2.2851067668354683,2.63671875
15306,20.0,20.0,0.5439549893330727,,1887,2.304029304029304,197.62637362637358,965,1.1782661782661783,29.60622710622711,2.212107417576555,2.2851067668354683,2.724609375
15354,20.0,20.0,0.7824135440014082,,1864,2.275946275946276,193.43498168498166,967,1.1807081807081807,29.970695970695974,2.212239933320428,2.284541920094327,2.8125
15371,60.99746862835444,59.00253137164556,0.9921852123784839,1.9949372567088859,1819,2.221001221001221,185.23443223443226,930,1.1355311355311355,23.22802197802197,2.212239933320428,2.284541920094327,2.900390625
15423,20.0,20.0,2.484035725289622,,1964,2.398046398046398,211.6584249084249,1029,1.2564102564102564,41.26923076923077,2.2122329938559693,2.284527590185357,3.251953125
15438,20.0,20.0,3.2062223115382222,,2024,2.4713064713064714,222.59249084249086,1033,1.2612942612942613,41.998168498168496,2.2122329938559693,2.284527590185357,3.251953125
15488,20.0,20.0,6.270023445612487,,1891,2.308913308913309,198.3553113553114,985,1.2026862026862026,33.250915750915745,2.211829889402271,2.2849503791851897,4.74609375
15506,20.0,20.0,7.535072054243441,,1862,2.2735042735042734,193.0705128205128,947,1.1562881562881564,26.326007326007343,2.211829889402271,2.2849503791851897,5.09765625
15555,61.57154525771164,58.42845474228836,10.927367044706031,3.143090515423286,1797,2.1941391941391943,181.22527472527474,934,1.1404151404151404,23.956959706959694,2.2127247693095162,2.28505036673349,5.44921875
15573,20.0,20.0,12.112621373532706,,1847,2.255189255189255,190.33699633699632,946,1.1550671550671552,26.14377289377291,2.2127247693095162,2.28505036673349,5.185546875
15621,20.0,20.0,14.01422397399446,,1823,2.225885225885226,185.96336996336998,954,1.164835164835165,27.60164835164836,2.2119805090995737,2.2853589478300136,2.98828125
15640,61.71970031594909,58.28029968405091,14.343697309332514,3.4394006318981765,1789,2.1843711843711846,179.7673992673993,909,1.10989010989011,19.40109890109891,2.2119805090995737,2.2851618764520216,2.63671875
