ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5072,73.83019003067423,56.987087647831835,-3.8121148814125037,,3362,4.105006105006105,466.4221611721611,1677,2.0476190476190474,159.35714285714283,2.525878901543163,2.572709727503786,8.208521792763158
5123,76.16767094538193,55.640069383444605,-3.955,,3260,3.98046398046398,447.834249084249,1658,2.0244200244200243,155.89468864468864,2.5686946682958323,2.5834644801776894,6.7143811677631575
5139,79.21562227309424,51.84536573825167,-3.955,,3279,4.003663003663004,451.2967032967033,1642,2.004884004884005,152.97893772893772,2.5921472349555117,2.5834644801776894,6.1870374177631575
5189,80.82612546452255,55.537695168875814,-3.955,,3305,4.035409035409035,456.0347985347985,1664,2.0317460317460316,156.9880952380952,2.6049292837150055,2.6559109905647555,5.0444592927631575
5204,82.92596379004544,54.07738022518479,-3.955,,3306,4.0366300366300365,456.21703296703294,1647,2.010989010989011,153.89010989010987,2.6049292837150055,2.6692015379870613,5.2202405427631575
5257,85.5393717774735,50.7491235996673,-3.955,,3411,4.164835164835165,475.3516483516484,1727,2.1086691086691087,168.46886446886447,2.6631642636165638,2.6831480175709133,5.9233655427631575
5271,86.90530936457357,50.1856938224969,-3.955,,3444,4.205128205128205,481.36538461538464,1711,2.0891330891330893,165.55311355311355,2.676529767307751,2.6831480175709133,5.7475842927631575
5323,92.82494105781808,42.787638226052934,-3.955,,3534,4.315018315018316,497.7664835164836,1772,2.163614163614164,176.66941391941396,2.691570839002124,2.6965592903488975,6.3628186677631575
5338,91.33568940638466,42.06898232621943,-3.955,,3554,4.33943833943834,501.41117216117215,1752,2.139194139194139,173.02472527472526,2.691570839002124,2.657550607628182,6.5385999177631575
5390,92.99257512763482,38.790825433481366,-3.955,,3625,4.426129426129426,514.3498168498169,1785,2.1794871794871797,179.03846153846158,2.6712560489518826,2.6481016058548468,7.4175061677631575
5405,90.52148935287339,41.34306342893783,-3.955,,3636,4.43956043956044,516.3543956043957,1784,2.1782661782661785,178.85622710622715,2.645909619383823,2.6481016058548468,7.7690686677631575
5455,91.17452906127255,40.152539752606664,-3.955,,3692,4.507936507936508,526.5595238095237,1802,2.2002442002442004,182.1364468864469,2.6159807511756736,2.640098379518318,9.263209292763158
5472,90.76951656089506,40.307972611786106,-3.9383386675270162,,3710,4.52991452991453,529.8397435897435,1809,2.208791208791209,183.41208791208794,2.6159807511756736,2.638491212702075,9.351099917763158
5522,87.54474868885602,37.378583112240314,-3.6882445983287298,,3766,4.598290598290598,540.0448717948717,1837,2.242979242979243,188.514652014652,2.5716316066666813,2.596459067074234,11.108912417763158
5539,86.81613695930086,39.25092597778544,-3.5400527893354523,,3749,4.577533577533577,536.9468864468864,1833,2.238095238095238,187.78571428571428,2.5702653896341703,2.596459067074234,11.284693667763158
5589,82.88987185896329,39.58153127211039,-2.8915367274961636,,3759,4.589743589743589,538.7692307692307,1837,2.242979242979243,188.514652014652,2.5121861178452938,2.542190799650379,11.196803042763158
5606,82.07780396882654,40.299128296814736,-2.6174663360017143,,3723,4.545787545787546,532.2087912087911,1834,2.2393162393162394,187.96794871794873,2.5121861178452938,2.5283140605140466,11.108912417763158
5655,82.47964104861077,39.75586618174195,-1.7627767940160672,,3591,4.384615384615385,508.1538461538462,1779,2.1721611721611724,177.94505494505498,2.525256874554392,2.475750721217018,10.757349917763158
5673,83.01838960554318,41.88896252240933,-1.391352242228498,,3563,4.350427350427351,503.05128205128216,1752,2.139194139194139,173.02472527472526,2.4603697579983077,2.475750721217018,10.405787417763158
5721,84.0942477920434,39.84840723914033,-0.1338788776122829,,3550,4.334554334554335,500.68223443223445,1755,2.142857142857143,173.57142857142858,2.474085386224955,2.477671106632084,10.493678042763158
5740,85.10444381640536,38.31752184562299,0.362268011040932,,3552,4.336996336996338,501.0467032967033,1747,2.133089133089133,172.1135531135531,2.474085386224955,2.4608589677738206,10.493678042763158
5788,86.71865821529799,39.845110831005194,1.5765770712492604,,3568,4.356532356532357,503.96245421245425,1757,2.1452991452991452,173.9358974358974,2.5039529018163154,2.5353880049016273,9.526881167763158
5806,86.28757778770304,38.84518595192975,2.052509590339053,,3558,4.344322344322345,502.14010989010995,1746,2.131868131868132,171.93131868131866,2.4942763235548755,2.5353880049016273,9.702662417763158
5855,86.74118710472226,35.35678685052208,3.7021105420050393,,3578,4.368742368742369,505.78479853479865,1764,2.153846153846154,175.2115384615385,2.522057398351844,2.484968972094024,10.054224917763158
5873,87.22358656815267,36.20559291177529,4.281954668565775,,3604,4.400488400488401,510.52289377289384,1759,2.1477411477411477,174.30036630036628,2.522057398351844,2.52348080325564,9.966334292763158
5922,88.85098309586932,35.587772339870305,6.105445061235061,,3649,4.455433455433456,518.7234432234433,1785,2.1794871794871797,179.03846153846158,2.4659251933592787,2.503331141670073,11.108912417763158
5939,88.4077327911528,34.757278011995474,6.700084569851327,,3663,4.472527472527473,521.2747252747253,1787,2.181929181929182,179.40293040293042,2.4756563770837214,2.503331141670073,11.548365542763158
5989,88.51462740448166,31.806318800138772,8.156953245242278,,3716,4.537240537240537,530.9331501831501,1803,2.2014652014652016,182.31868131868134,2.39279194571602,2.3838469731816283,11.812037417763158
6006,88.4852914810003,31.97703891964051,8.588697791510592,,3710,4.52991452991453,529.8397435897435,1807,2.2063492063492065,183.04761904761907,2.39279194571602,2.4084778965177143,12.075709292763158
6056,88.32119658070084,32.179702986435885,9.747483770666683,,3723,4.545787545787546,532.2087912087911,1810,2.21001221001221,183.59432234432236,2.3625192255589633,2.327713622102554,13.042506167763158
6073,87.86476854224088,32.30399679773267,10.03403991000813,,3717,4.538461538461538,531.1153846153845,1821,2.2234432234432235,185.5989010989011,2.3164543868662495,2.327713622102554,13.130396792763158
6122,88.03561263403367,32.10934575572281,10.753361286498306,,3712,4.532356532356532,530.2042124542124,1812,2.2124542124542126,183.9587912087912,2.301123684375219,2.281806765749381,13.130396792763158
6139,88.14455732411265,31.87202714006265,10.932101594675022,,3723,4.545787545787546,532.2087912087911,1820,2.2222222222222223,185.41666666666669,2.301123684375219,2.281806765749381,12.954615542763158
6189,88.38572244337787,31.88301388039908,11.192513239065265,,3724,4.547008547008547,532.3910256410256,1821,2.2234432234432235,185.5989010989011,2.2853039486019973,2.2806909746854935,13.130396792763158
6205,88.30606337366852,31.809965526672983,11.27921822933325,,3710,4.52991452991453,529.8397435897435,1814,2.214896214896215,184.3232600732601,2.2981316274210535,2.2806909746854935,13.130396792763158
6256,88.67443222144462,31.317474953937445,11.608080909161787,,3720,4.542124542124542,531.6620879120879,1819,2.221001221001221,185.23443223443226,2.2942311537005597,2.2810414464824857,12.954615542763158
6272,88.70943509872848,31.398770409822273,11.787537363314105,,3721,4.543345543345543,531.8443223443223,1824,2.227106227106227,186.1456043956044,2.2942311537005597,2.2810414464824857,13.042506167763158
6322,88.91231167183679,31.08923795398902,12.571259381062475,,3718,4.5396825396825395,531.2976190476189,1818,2.21978021978022,185.0521978021978,2.2984503297712777,2.2806909746854935,12.954615542763158
6339,88.97793436166502,31.11266454650254,12.82764962666858,,3716,4.537240537240537,530.9331501831501,1816,2.2173382173382175,184.68772893772893,2.294690692815116,2.2806909746854935,12.954615542763158
6389,89.03540313249235,31.33589870210506,13.423179318155528,,3722,4.544566544566544,532.0265567765567,1817,2.2185592185592187,184.8699633699634,2.276492657359603,2.280501535605278,13.306178042763158
6406,88.97158066090675,31.161751858791646,13.582508704007484,,3735,4.56043956043956,534.3956043956043,1826,2.2295482295482296,186.51007326007326,2.276492657359603,2.280501535605278,13.394068667763158
6456,88.91144422042115,31.152995335579426,13.799,,3736,4.561660561660561,534.5778388278388,1829,2.2332112332112333,187.05677655677655,2.2757916708778216,2.2805158276501865,13.394068667763158
6472,89.01569531293916,31.078612829042285,13.799,,3739,4.565323565323565,535.1245421245421,1826,2.2295482295482296,186.51007326007326,2.273609368976212,2.2805158276501865,13.394068667763158
6523,88.89552658467939,31.168557178676163,13.799,,3736,4.561660561660561,534.5778388278388,1830,2.2344322344322345,187.239010989011,2.2748967806661406,2.2804303116797056,13.394068667763158
6539,89.05074477489876,31.03329036909236,13.799,,3741,4.5677655677655675,535.4890109890109,1826,2.2295482295482296,186.51007326007326,2.2748967806661406,2.2804303116797056,13.394068667763158
6589,88.95990881292344,31.10764739778168,13.799,,3736,4.561660561660561,534.5778388278388,1828,2.231990231990232,186.87454212454213,2.2759733986503865,2.2811904009492903,13.394068667763158
6606,89.05103534283562,30.955571088592432,13.799,,3751,4.57997557997558,537.3113553113552,1837,2.242979242979243,188.514652014652,2.2757987947571894,2.281624221651364,13.394068667763158
6655,89.14203502211888,30.855808897512578,13.857182480002365,,3742,4.568986568986569,535.6712454212453,1831,2.2356532356532357,187.4212454212454,2.2746235736900298,2.28092320741571,13.306178042763158
6673,89.13398445662499,30.923801713468368,13.887,,3736,4.561660561660561,534.5778388278388,1830,2.2344322344322345,187.239010989011,2.2746235736900298,2.28092320741571,13.306178042763158
6722,89.18046691101729,30.916895239623543,14.003997501521507,,3731,4.555555555555555,533.6666666666666,1827,2.230769230769231,186.69230769230768,2.2770452876724496,2.2811341457775693,13.394068667763158
6739,89.21663309383597,30.83120073872353,14.112358168010951,,3733,4.557997557997558,534.0311355311354,1827,2.230769230769231,186.69230769230768,2.27574192143962,2.2816456756020065,13.394068667763158
6789,89.41538725940485,30.688158036643788,14.445736703063684,,3743,4.57020757020757,535.8534798534797,1827,2.230769230769231,186.69230769230768,2.2717738847640243,2.2806909746854935,13.481959292763158
6806,89.39762120767035,30.61671065718591,14.53302236800478,,3748,4.576312576312576,536.7646520146519,1832,2.236874236874237,187.60347985347985,2.2717738847640243,2.2806909746854935,13.481959292763158
6856,89.46011293423356,30.570223645306584,14.738375621335194,,3750,4.5787545787545785,537.1291208791208,1832,2.236874236874237,187.60347985347985,2.2688666540614886,2.2811810249428257,13.481959292763158
6872,89.46327218606409,30.589132054878476,14.782607378117673,,3754,4.583638583638583,537.8580586080586,1835,2.2405372405372406,188.15018315018315,2.2688666540614886,2.280887585158157,13.569849917763158
6923,89.56497145663171,30.47467526004174,14.913592904094429,,3758,4.588522588522588,538.5869963369962,1836,2.241758241758242,188.33241758241758,2.2664508922131548,2.2813306963493614,13.657740542763158
6939,89.53123405382681,30.493081459847797,14.941,,3755,4.584859584859585,538.040293040293,1836,2.241758241758242,188.33241758241758,2.2664508922131548,2.2813306963493614,13.745631167763158
6989,89.69506034867936,30.345792516700875,15.001730870588053,,3752,4.581196581196581,537.4935897435896,1833,2.238095238095238,187.78571428571428,2.2618612978810466,2.2809509792940803,13.833521792763158
7006,89.94567800863571,29.978387319141298,15.07447449600068,,3773,4.6068376068376065,541.3205128205127,1840,2.2466422466422467,189.06135531135533,2.2618612978810466,2.2805585874392884,13.833521792763158
7055,90.15936266571056,29.770202104974064,15.52744343468283,,3772,4.605616605616605,541.1382783882783,1840,2.2466422466422467,189.06135531135533,2.2565237350637957,2.2809160594615783,13.833521792763158
7073,90.0341681273899,30.024984195335136,15.717734715538452,,3763,4.594627594627594,539.4981684981684,1840,2.2466422466422467,189.06135531135533,2.2565237350637957,2.2809160594615783,14.097193667763158
7122,90.28677054824821,29.80012070975172,16.29201321335455,,3773,4.6068376068376065,541.3205128205127,1840,2.2466422466422467,189.06135531135533,2.2483501528530905,2.2811483265726067,14.448756167763158
7139,90.05575363051157,29.76873852828615,16.486608811068667,,3770,4.603174603174603,540.7738095238095,1847,2.255189255189255,190.33699633699632,2.2483501528530905,2.2809089115410477,14.448756167763158
7189,90.19788789126547,29.603421054784135,16.939716276722052,,3781,4.616605616605617,542.7783882783883,1853,2.2625152625152625,191.43040293040292,2.2438445573359695,2.281413332528462,14.448756167763158
7205,90.26223247966396,29.615143810879204,17.106773804271135,,3771,4.604395604395604,540.9560439560439,1841,2.247863247863248,189.24358974358972,2.2438445573359695,2.281413332528462,14.448756167763158
7256,90.31546493533644,29.587817303573,17.46387446666734,,3769,4.601953601953602,540.5915750915751,1840,2.2466422466422467,189.06135531135533,2.239636128383284,2.2817946892589154,14.448756167763158
7272,90.62464000250074,29.243261723310727,17.505896514120476,,3797,4.6361416361416365,545.6941391941392,1849,2.2576312576312576,190.7014652014652,2.239636128383284,2.281366328988036,14.536646792763158
7322,90.54094124928372,29.402150070471567,17.637475896000126,,3782,4.617826617826618,542.9606227106227,1843,2.2503052503052503,189.6080586080586,2.237902660446854,2.281005821455015,14.712428042763158
7339,90.46489945099701,29.43194478736674,17.682700136001337,,3789,4.626373626373627,544.2362637362638,1852,2.2612942612942613,191.24816849816847,2.2320249424351566,2.281005821455015,14.888209292763158
7389,90.66891366947931,29.17176844503024,17.873840719062514,,3793,4.631257631257632,544.9652014652015,1850,2.258852258852259,190.88369963369962,2.2345010656295092,2.2808661418989074,15.063990542763158
7406,90.69252219689822,28.97721139983415,17.96084188864181,,3793,4.631257631257632,544.9652014652015,1851,2.26007326007326,191.06593406593404,2.2345010656295092,2.280572059950752,14.976099917763158
7456,91.01454641377465,28.69492179744548,18.28756539200223,,3794,4.632478632478633,545.147435897436,1851,2.26007326007326,191.06593406593404,2.230054573264117,2.280648211173025,14.976099917763158
7472,91.13153400954712,28.548977840840084,18.435502956243983,,3800,4.63980463980464,546.2408424908425,1854,2.2637362637362637,191.61263736263734,2.229376849418717,2.280648211173025,14.976099917763158
7523,91.421516505334,28.366033346558517,19.02068553170847,,3807,4.648351648351649,547.5164835164835,1853,2.2625152625152625,191.43040293040292,2.209737465474697,2.2804943896332053,14.976099917763158
7539,91.4730632906015,28.202142982097506,19.22447489068176,,3819,4.663003663003663,549.7032967032968,1863,2.2747252747252746,193.25274725274724,2.209737465474697,2.28174474285057,14.888209292763158
7585,91.57453033369833,28.282952702763538,19.658333432057557,,3818,4.661782661782662,549.5210622710623,1856,2.266178266178266,191.9771062271062,2.2100019712810237,2.28135214616013,15.063990542763158
7609,91.4701408988904,28.276798609676067,19.79969694133324,,3824,4.669108669108669,550.6144688644689,1864,2.275946275946276,193.43498168498166,2.209140686008951,2.28135214616013,15.151881167763158
7651,91.43446431119166,28.332163428669393,19.863,,3814,4.656898656898657,548.7921245421246,1858,2.2686202686202686,192.34157509157507,2.209709866633319,2.2812309528429013,15.239771792763158
7677,91.3091433302552,28.366134601834442,19.863,,3809,4.650793650793651,547.8809523809525,1863,2.2747252747252746,193.25274725274724,2.209709866633319,2.280880437371474,15.239771792763158
7717,91.89062335892714,27.701136822709614,19.908917869334033,,3823,4.667887667887668,550.4322344322344,1863,2.2747252747252746,193.25274725274724,2.209037039494434,2.2806005283458965,15.239771792763158
7744,92.0220795663148,27.530906714915726,20.008358757341437,,3807,4.648351648351649,547.5164835164835,1859,2.2698412698412698,192.52380952380952,2.2091474992357747,2.2806005283458965,15.239771792763158
7782,92.58415244074378,26.861315100620438,20.25297819106695,,3817,4.660561660561661,549.3388278388278,1860,2.271062271062271,192.70604395604394,2.209133761122183,2.2817098047885698,15.239771792763158
7812,93.0145759233621,26.37745054895339,20.517059980107412,,3834,4.681318681318682,552.4368131868133,1870,2.283272283272283,194.52838827838826,2.209133761122183,2.2809509792940803,15.327662417763158
7848,93.49986064255764,25.98141084555758,20.86422222400736,,3860,4.713064713064713,557.1749084249085,1875,2.2893772893772892,195.4395604395604,2.2097636122224324,2.2804802149355354,15.767115542763158
7879,93.36193672522437,26.10317907521354,21.108416827765296,,3878,4.735042735042735,560.4551282051282,1885,2.3015873015873014,197.26190476190473,2.2092313826930705,2.2804802149355354,16.206568667763158
7914,93.64634341345536,25.85340084657005,21.385185281162,,3898,4.759462759462759,564.0998168498168,1899,2.318681318681319,199.81318681318683,2.2094671978695666,2.282510416122151,16.206568667763158
7946,93.7932600503481,25.64922777330135,21.60235232000247,,3888,4.747252747252747,562.2774725274725,1898,2.3174603174603177,199.6309523809524,2.2094671978695666,2.2813449961895937,16.206568667763158
7981,94.43113802962117,24.968791649566764,21.865120768948717,,3901,4.763125763125763,564.6465201465202,1899,2.318681318681319,199.81318681318683,2.2105853481505737,2.2810342979725426,16.118678042763158
8013,95.02650679015065,24.40334011546082,22.167295371092447,,3921,4.787545787545787,568.2912087912088,1905,2.326007326007326,200.90659340659343,2.2094947921647288,2.2813918818547565,16.294459292763158
8046,95.41963456484464,24.001776990875044,22.394592480000497,,3931,4.7997557997558,570.113553113553,1908,2.32967032967033,201.45329670329673,2.2093886630895834,2.2813918818547565,16.294459292763158
8081,95.95363064310074,23.530290343247312,22.618774027060276,,3953,4.826617826617826,574.1227106227105,1914,2.336996336996337,202.54670329670333,2.2093886630895834,2.28092320741571,16.558131167763158
8113,95.89224524781332,23.684736179184465,22.869784975759597,,3963,4.8388278388278385,575.9450549450548,1919,2.343101343101343,203.45787545787547,2.2107936491834086,2.2806553578681137,16.909693667763158
8148,95.71523320957513,23.904628752741324,23.143850848002597,,3967,4.843711843711843,576.6739926739925,1922,2.346764346764347,204.00457875457874,2.2100779682115332,2.2814012591612336,16.909693667763158
8180,95.68858386551035,23.99234770657453,23.362117272471714,,3972,4.8498168498168495,577.5851648351647,1934,2.3614163614163615,206.19139194139194,2.2102240497910035,2.2814012591612336,16.909693667763158
8215,96.03088681824457,23.670026500784807,23.505684888002655,,3982,4.862026862026862,579.407509157509,1941,2.36996336996337,207.46703296703296,2.2102240497910035,2.280880437371474,16.909693667763158
8246,96.27911033458147,23.2812412175006,23.555,,3966,4.842490842490842,576.4917582417581,1932,2.358974358974359,205.82692307692307,2.2113012756108654,2.280641064511528,16.909693667763158
8280,96.8807737677567,22.63733478148516,23.591176295294765,,3974,4.852258852258852,577.9496336996336,1937,2.365079365079365,206.73809523809524,2.20989044170752,2.280880437371474,16.909693667763158
8313,97.52241859756836,21.971741033385513,23.74724083900341,,3985,4.865689865689865,579.9542124542124,1946,2.376068376068376,208.3782051282051,2.2097523266034518,2.280880437371474,16.909693667763158
8348,98.51866700489062,20.97306665573774,24.062251775999087,,4016,4.903540903540903,585.6034798534797,1951,2.382173382173382,209.28937728937728,2.2097523266034518,2.2812665831447165,16.909693667763158
8380,98.99254478057266,20.52876518811156,24.436193069706167,,4032,4.923076923076923,588.5192307692307,1953,2.3846153846153846,209.65384615384613,2.2111135933910115,2.2806838278229895,17.173365542763158
8414,99.02602394493833,20.70063681047596,24.841298197348443,,4061,4.958485958485959,593.8040293040293,1960,2.393162393162393,210.92948717948718,2.2098005983717814,2.280648211173025,17.876490542763158
8446,98.54607784047576,21.359477480750844,25.152821346032503,,4073,4.973137973137973,595.9908424908424,1975,2.4114774114774113,213.66300366300365,2.209862840000172,2.280648211173025,18.052271792763158
8480,98.57588564932473,21.35365241510871,25.384957984003275,,4082,4.984126984126984,597.6309523809523,1979,2.416361416361416,214.39194139194137,2.209862840000172,2.282292953412721,18.052271792763158
8514,98.60014027218807,21.315325204014016,25.524583866666966,,4078,4.979242979242979,596.9020146520146,1982,2.42002442002442,214.93864468864464,2.2108074027836464,2.2811126990412562,17.876490542763158
8547,98.65452062540349,21.25619777210479,25.61288835733287,,4078,4.979242979242979,596.9020146520146,1982,2.42002442002442,214.93864468864464,2.21023086803026,2.281597961489776,17.964381167763158
8581,98.57603073849465,21.331718553545514,25.664,,4076,4.976800976800977,596.5375457875458,1980,2.4175824175824174,214.5741758241758,2.2099881134398025,2.281597961489776,17.964381167763158
8614,98.49617320414173,21.394093358413993,25.664,,4073,4.973137973137973,595.9908424908424,1983,2.421245421245421,215.1208791208791,2.2099881134398025,2.282876208292617,17.876490542763158
8647,98.7625003699905,21.098770452114568,25.664,,4073,4.973137973137973,595.9908424908424,1980,2.4175824175824174,214.5741758241758,2.210932868379457,2.2811832517391273,17.876490542763158
8681,98.90037099602492,20.914235146885552,25.664,,4068,4.967032967032967,595.0796703296703,1980,2.4175824175824174,214.5741758241758,2.21034689470841,2.28139903204571,17.876490542763158
8713,99.04067057658189,20.70447553775093,25.664,,4061,4.958485958485959,593.8040293040293,1977,2.413919413919414,214.0274725274725,2.2100710389172216,2.28139903204571,17.788599917763158
8747,99.16898240158666,20.53508600368203,25.738878085337657,,4060,4.957264957264957,593.6217948717949,1978,2.415140415140415,214.20970695970692,2.210203259944758,2.282797833614631,17.788599917763158
8780,99.45458086879808,20.29957156567299,25.914963773182784,,4073,4.973137973137973,595.9908424908424,1983,2.421245421245421,215.1208791208791,2.210203259944758,2.281379925872848,17.788599917763158
8814,99.41108174452094,20.324271005127503,26.05241937866923,,4068,4.967032967032967,595.0796703296703,1980,2.4175824175824174,214.5741758241758,2.2102516582660416,2.2809089115410477,17.788599917763158
8847,99.3513880436523,20.38765224701083,26.140998548002816,,4066,4.964590964590965,594.7152014652015,1981,2.4188034188034186,214.75641025641025,2.209974367484136,2.2809089115410477,17.788599917763158
8881,99.2774109035435,20.412656227109395,26.191,,4061,4.958485958485959,593.8040293040293,1977,2.413919413919414,214.0274725274725,2.2102639537048128,2.2826936531656448,17.788599917763158
8913,99.39279773871839,20.37129850929618,26.191,,4071,4.970695970695971,595.6263736263736,1985,2.4236874236874235,215.48534798534797,2.2102639537048128,2.281077072344558,17.788599917763158
8947,99.57866952617479,20.216253912165378,26.191,,4082,4.984126984126984,597.6309523809523,1988,2.427350427350427,216.03205128205124,2.210786716522997,2.2809724237497244,17.788599917763158
8980,99.59482759518463,20.21980924263796,26.191,,4085,4.987789987789988,598.1776556776557,1990,2.4297924297924296,216.39652014652012,2.210029575595095,2.2809724237497244,17.788599917763158
9014,99.6313302125958,20.211958181064308,26.191,,4094,4.998778998778999,599.8177655677656,1997,2.438339438339438,217.6721611721611,2.210279267258381,2.2829118771471357,17.788599917763158
9048,99.52930743856389,20.269748458185095,26.191,,4081,4.982905982905983,597.4487179487179,1989,2.4285714285714284,216.2142857142857,2.210279267258381,2.2812166540749157,17.788599917763158
9080,99.55339032404528,20.267460332389724,26.191,,4085,4.987789987789988,598.1776556776557,1990,2.4297924297924296,216.39652014652012,2.2109812906679465,2.2812451345406592,17.876490542763158
9113,99.41222802062481,20.448690824133244,26.191,,4087,4.99023199023199,598.5421245421245,1990,2.4297924297924296,216.39652014652012,2.210117868169302,2.2812451345406592,17.964381167763158
9147,98.56073187117997,21.34602591544042,26.191,,4069,4.968253968253968,595.2619047619048,1995,2.4358974358974357,217.30769230769226,2.210513685090733,2.2823564061484953,17.964381167763158
9180,98.34275177269521,21.685778721394286,26.191,,4086,4.989010989010989,598.3598901098901,1993,2.4334554334554332,216.9432234432234,2.210513685090733,2.2814774519196632,17.964381167763158
9215,97.6744285297212,22.41807471747371,26.152619425362666,,4079,4.9804639804639805,597.0842490842491,1990,2.4297924297924296,216.39652014652012,2.2110019796595988,2.2813941089598093,17.964381167763158
9246,97.35321768905993,22.8888439153361,25.925608813312298,,4092,4.996336996336996,599.4532967032967,2000,2.4420024420024418,218.21886446886444,2.2101317272309937,2.2814704185820576,17.964381167763158
9280,96.99307085839084,23.306470538986428,25.478520085501092,,4092,4.996336996336996,599.4532967032967,1999,2.4407814407814405,218.03663003663,2.2099580513129773,2.2814704185820576,17.964381167763158
9314,96.8209561852241,23.507958659173145,25.07793926398348,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.2099580513129773,2.280984376528389,17.788599917763158
9347,96.1166094280627,24.06270318826831,24.761716751996314,,4052,4.947496947496948,592.1639194139194,1987,2.426129426129426,215.84981684981682,2.2107728513000016,2.2805086816109377,17.437037417763158
9381,95.36521766679866,24.723306168564783,24.495560380166996,,4018,4.905982905982905,585.9679487179486,1976,2.4126984126984126,213.84523809523807,2.2096960115394704,2.280965978662963,17.173365542763158
9413,94.73606578887986,25.3444044874219,24.274916463999002,,4001,4.885225885225885,582.8699633699633,1972,2.4078144078144077,213.11630036630032,2.209640815926963,2.280965978662963,16.909693667763158
9448,93.64612558951964,26.28828896743637,23.975396186651192,,3952,4.825396825396825,573.9404761904761,1943,2.3724053724053724,207.8315018315018,2.209640815926963,2.281126996831858,16.821803042763158
9479,93.08837531312714,26.863686705936058,23.557693997752228,,3944,4.815628815628815,572.4826007326008,1937,2.365079365079365,206.73809523809524,2.2110696402816123,2.2810913698002038,16.646021792763158
9514,92.1153870472784,27.743697474443145,23.03171318589515,,3905,4.768009768009768,565.3754578754579,1928,2.354090354090354,205.09798534798534,2.2092658980461706,2.2809160594615783,16.294459292763158
9547,91.63899414698605,28.066248377331153,22.490116213318,,3875,4.7313797313797314,559.9084249084249,1914,2.336996336996337,202.54670329670333,2.2093004142081414,2.2809160594615783,15.942896792763158
9580,91.20541431660612,28.332784236663354,21.978952700736542,,3848,4.698412698412699,554.9880952380952,1897,2.3162393162393164,199.44871794871796,2.2093004142081414,2.2820177094281235,15.679224917763158
9614,90.90221980019145,28.49948289731257,21.398702089645514,,3824,4.669108669108669,550.6144688644689,1882,2.2979242979242978,196.71520146520143,2.210912180357836,2.2809986731125367,15.327662417763158
9647,90.77651501375833,28.872581986384667,20.840495024518777,,3803,4.643467643467644,546.7875457875458,1868,2.2808302808302807,194.1639194139194,2.2094118991174714,2.281295064545497,15.239771792763158
9681,90.70600296398801,28.938277771540534,20.249439964681848,,3799,4.638583638583639,546.0586080586081,1866,2.2783882783882783,193.7994505494505,2.209404972955427,2.281295064545497,15.063990542763158
9713,90.68101764182543,29.11439259464129,19.811908464166507,,3796,4.634920634920635,545.5119047619048,1862,2.2735042735042734,193.0705128205128,2.209404972955427,2.2821667595332564,15.063990542763158
9747,90.6349661314837,29.082671106649705,19.491546983998038,,3800,4.63980463980464,546.2408424908425,1862,2.2735042735042734,193.0705128205128,2.2100847857748382,2.280705268511282,14.888209292763158
9781,90.55708991893674,29.25845038888259,19.257223947758046,,3799,4.638583638583639,546.0586080586081,1861,2.272283272283272,192.88827838827837,2.209355708774776,2.280755180792862,14.800318667763158
9813,90.22904506999801,29.53149793261216,19.02321030090549,,3790,4.627594627594628,544.4184981684982,1859,2.2698412698412698,192.52380952380952,2.2340582376287847,2.280755180792862,14.800318667763158
9847,90.08752614283871,29.660994023000637,18.69815443999146,,3797,4.6361416361416365,545.6941391941392,1860,2.271062271062271,192.70604395604394,2.2340582376287847,2.2826294824971933,14.712428042763158
9881,89.7838525580022,29.95362727187148,18.35720737881832,,3791,4.628815628815629,544.6007326007326,1860,2.271062271062271,192.70604395604394,2.2359652205223326,2.281223803442104,14.536646792763158
9914,89.55443570574253,30.49742831290344,17.886306737723583,,3778,4.612942612942613,542.231684981685,1853,2.2625152625152625,191.43040293040292,2.2155259639742573,2.280993751322496,14.536646792763158
9947,89.16149773472173,30.643591677649816,17.316460999981192,,3766,4.598290598290598,540.0448717948717,1851,2.26007326007326,191.06593406593404,2.246772774659932,2.280993751322496,14.360865542763158
9980,89.11444562581586,30.47305152434752,16.66465647655684,,3770,4.603174603174603,540.7738095238095,1852,2.2612942612942613,191.24816849816847,2.2660898528637827,2.282396989137694,13.921412417763158
10014,88.93500813227163,30.975063154264042,16.00333170679115,,3746,4.573870573870574,536.4001831501831,1841,2.247863247863248,189.24358974358972,2.2660898528637827,2.2814204828202604,13.833521792763158
10047,88.85641138187556,31.16192732075737,15.421325936001493,,3737,4.562881562881563,534.7600732600732,1835,2.2405372405372406,188.15018315018315,2.265109644453028,2.2810128526443316,13.833521792763158
10080,88.7835718549509,31.096847168623214,14.933212288452602,,3745,4.572649572649572,536.2179487179487,1844,2.2515262515262515,189.79029304029305,2.2778916261189712,2.2810128526443316,13.833521792763158
10114,88.75118986107317,31.182510586499042,14.56872773599473,,3735,4.56043956043956,534.3956043956043,1836,2.241758241758242,188.33241758241758,2.2787898054380817,2.282876208292617,13.833521792763158
