ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10408,87.63307462721059,32.19566615709401,12.926878581332685,,3705,4.523809523809524,528.9285714285714,1812,2.2124542124542126,183.9587912087912,2.2975921534727535,2.29299154802002,15.8203125
10455,87.46811183924098,32.35147962567299,12.42279348336253,,3705,4.523809523809524,528.9285714285714,1811,2.2112332112332114,183.7765567765568,2.3004116473950558,2.2929061560968536,15.8203125
10474,87.4606666624534,32.39839820855155,12.240793685881554,,3705,4.523809523809524,528.9285714285714,1809,2.208791208791209,183.41208791208794,2.306541004665833,2.2929061560968536,15.732421875
10522,87.13092572711894,32.75733533379646,11.753918850059888,,3697,4.514041514041514,527.4706959706959,1809,2.208791208791209,183.41208791208794,2.3106444866060256,2.2932738595585263,15.556640625
10541,86.98713601194954,32.88658853831451,11.474964351999803,,3691,4.506715506715507,526.3772893772893,1807,2.2063492063492065,183.04761904761907,2.3106444866060256,2.2932046352523727,15.46875
10588,86.75312675206061,33.16403543516498,10.738973901500593,,3691,4.506715506715507,526.3772893772893,1808,2.2075702075702077,183.2298534798535,2.316245965115107,2.2932112504089734,15.29296875
10608,86.75876172554166,33.20404541186275,10.32707593136337,,3680,4.493284493284493,524.3727106227107,1801,2.199023199023199,181.95421245421247,2.3237225657930516,2.2932112504089734,15.029296875
10654,86.69811114994094,33.27408994232577,9.157997524606623,,3694,4.51037851037851,526.9239926739928,1811,2.2112332112332114,183.7765567765568,2.3296836142357455,2.293020249281029,14.765625
10674,86.56822903447384,33.43331775663735,8.642491208851531,,3673,4.484737484737485,523.0970695970695,1795,2.191697191697192,180.8608058608059,2.3296836142357455,2.316950610980457,14.677734375
10721,86.3518793867793,33.66735792823222,7.454944052422688,,3666,4.476190476190476,521.8214285714286,1799,2.1965811965811968,181.58974358974362,2.336839323752311,2.321421405922016,14.677734375
10741,86.37922691529047,33.64559585708709,7.1042658718496865,,3660,4.468864468864469,520.728021978022,1792,2.1880341880341883,180.3141025641026,2.341521032299787,2.321421405922016,14.58984375
10788,86.13810248335358,33.89573384038459,6.537572393412161,,3660,4.468864468864469,520.728021978022,1793,2.1892551892551895,180.49633699633702,2.3455648931735644,2.325138287175755,14.501953125
10807,86.03541142726814,34.023213188304595,6.376544533332969,,3656,4.463980463980464,519.9990842490843,1787,2.181929181929182,179.40293040293042,2.3455648931735644,2.3287849190948626,14.501953125
10855,85.76179688312762,34.272767143134644,6.1241673066667754,,3650,4.456654456654457,518.9056776556777,1789,2.1843711843711846,179.7673992673993,2.3482764565176604,2.3309162960079717,14.4140625
10874,85.77291203945563,34.276829373795934,5.9983337732348225,,3649,4.455433455433456,518.7234432234433,1792,2.1880341880341883,180.3141025641026,2.3544867680589556,2.3309162960079717,14.326171875
10921,85.87407717895695,34.18450499446766,5.630075920000105,,3631,4.433455433455434,515.4432234432235,1788,2.1831501831501834,179.58516483516487,2.3572064351957365,2.33721083968529,14.0625
10941,86.2089249878683,33.815179275932046,5.471795592000284,,3646,4.451770451770452,518.17673992674,1789,2.1843711843711846,179.7673992673993,2.3572064351957365,2.340900296743138,13.974609375
10988,86.6056071936049,33.4022329395342,5.216613521617396,,3638,4.442002442002442,516.7188644688645,1788,2.1831501831501834,179.58516483516487,2.360145039862454,2.345828492850896,13.974609375
11008,87.10560796017447,32.89675698517972,5.186,,3643,4.448107448107448,517.6300366300366,1782,2.175824175824176,178.49175824175828,2.360499798374021,2.345828492850896,13.974609375
11055,87.9445970761693,32.05124766145062,5.24317978245435,,3644,4.4493284493284495,517.8122710622712,1787,2.181929181929182,179.40293040293042,2.360706818905839,2.344818207589722,13.974609375
11074,88.97641287677315,30.976768396621246,5.44831666446922,,3648,4.454212454212454,518.5412087912088,1781,2.174603174603175,178.30952380952382,2.360706818905839,2.344108380744789,13.974609375
11121,90.83939974919126,28.97891453047764,6.830613763216433,,3669,4.47985347985348,522.368131868132,1784,2.1782661782661785,178.85622710622715,2.3601968424466757,2.3376259679856215,14.150390625
11141,89.48615973857702,30.264021123272034,7.794476737910731,,3699,4.516483516483516,527.8351648351648,1796,2.192918192918193,181.04304029304032,2.288531458484879,2.3376259679856215,14.677734375
11188,90.18665750828687,29.310370653299895,10.569908103650462,,3744,4.571428571428571,536.0357142857143,1819,2.221001221001221,185.23443223443226,2.272226226688185,2.295654198591393,15.99609375
11208,89.2053266632584,30.509837207091582,11.895214847737186,,3757,4.587301587301587,538.4047619047618,1829,2.2332112332112333,187.05677655677655,2.272226226688185,2.295754652905811,16.171875
11255,88.24963511699595,31.402905729291746,15.18833227000588,,3763,4.594627594627594,539.4981684981684,1834,2.2393162393162394,187.96794871794873,2.2540531727714357,2.2931545499954806,16.083984375
11274,88.31711036142747,32.06124965536681,16.083326262353694,,3764,4.5958485958485955,539.6804029304029,1840,2.2466422466422467,189.06135531135533,2.221092763123297,2.2931545499954806,16.171875
11321,87.55928237969994,33.45319008446962,16.818003061333123,,3760,4.590964590964591,538.9514652014651,1841,2.247863247863248,189.24358974358972,2.2203581201807636,2.2957188009627267,16.259765625
11341,87.28249466850582,33.86189539406569,16.437402189093355,,3760,4.590964590964591,538.9514652014651,1845,2.2527472527472527,189.97252747252747,2.2203581201807636,2.2956685149989267,16.259765625
11388,86.5625141191574,33.400107770363654,13.754720128726898,,3768,4.6007326007326,540.4093406593405,1856,2.266178266178266,191.9771062271062,2.3426167562959637,2.293387980189091,15.556640625
11408,86.61355641355735,33.351257072436354,12.337690783300246,,3741,4.5677655677655675,535.4890109890109,1838,2.244200244200244,188.69688644688645,2.3426167562959637,2.293387980189091,15.1171875
11455,86.30094682854744,33.54506110987498,9.013596962217818,,3685,4.499389499389499,525.2838827838827,1816,2.2173382173382175,184.68772893772893,2.3428726619482085,2.344006078943356,14.677734375
11474,86.52828734562043,33.36404635591604,7.889180824590261,,3667,4.4774114774114775,522.003663003663,1801,2.199023199023199,181.95421245421247,2.3428726619482085,2.344006078943356,14.677734375
11521,87.31952832595397,32.62204128568677,6.3117243733322175,,3663,4.472527472527473,521.2747252747253,1800,2.197802197802198,181.77197802197804,2.346399839077466,2.3337982205808414,14.58984375
11541,87.51774036927291,32.42759508184123,6.129731240000912,,3657,4.465201465201465,520.1813186813187,1797,2.1941391941391943,181.22527472527474,2.346399839077466,2.3337982205808414,14.58984375
11587,87.95868994867148,31.9557293780485,6.989284612057338,,3667,4.4774114774114775,522.003663003663,1797,2.1941391941391943,181.22527472527474,2.3462240368158422,2.331169802487569,14.677734375
11608,88.16251653465909,31.758449315860393,7.747972338544618,,3667,4.4774114774114775,522.003663003663,1794,2.1904761904761907,180.67857142857147,2.3456308805784523,2.331169802487569,14.677734375
11654,88.08084835505437,31.845315977073668,9.705120288305427,,3664,4.473748473748474,521.4569597069598,1792,2.1880341880341883,180.3141025641026,2.3381796039138534,2.3330282960512396,14.58984375
11675,87.87648620518998,32.03734135610702,10.47257589911915,,3656,4.463980463980464,519.9990842490843,1787,2.181929181929182,179.40293040293042,2.3381796039138534,2.3161602301559006,14.677734375
11720,87.19739513419444,32.66895298977335,11.68512994515126,,3658,4.4664224664224665,520.363553113553,1786,2.180708180708181,179.220695970696,2.3170943382363967,2.293409482131115,14.94140625
11741,86.81194657647691,33.04854533572304,11.998207664000391,,3658,4.4664224664224665,520.363553113553,1788,2.1831501831501834,179.58516483516487,2.3037661409772605,2.293409482131115,15.029296875
11787,85.82270652784351,34.19854541511204,11.749691713677926,,3666,4.476190476190476,521.8214285714286,1792,2.1880341880341883,180.3141025641026,2.3030889011404567,2.2936631569874364,15.029296875
11808,85.01595686852032,35.06892776588621,11.182218819943136,,3657,4.465201465201465,520.1813186813187,1793,2.1892551892551895,180.49633699633702,2.3030889011404567,2.2933598627211698,15.029296875
11854,84.57278103229709,35.609221073756935,8.985902466701967,,3663,4.472527472527473,521.2747252747253,1799,2.1965811965811968,181.58974358974362,2.3025748977498894,2.29352940235367,14.94140625
11875,85.18653251042265,34.85799962058936,7.799385816004693,,3665,4.474969474969475,521.6391941391942,1799,2.1965811965811968,181.58974358974362,2.3499349874145077,2.29352940235367,14.58984375
11920,86.58879884960862,33.32431686854485,5.525401502243168,,3671,4.482295482295482,522.7326007326008,1804,2.202686202686203,182.50091575091577,2.3642224247777643,2.3558939224102824,13.974609375
11942,86.59581039080409,33.360964359877656,4.646336364546818,,3665,4.474969474969475,521.6391941391942,1798,2.1953601953601956,181.4075091575092,2.3642224247777643,2.382496388387379,13.974609375
11983,87.47936458979696,32.48076435189366,3.911812594588402,,3653,4.4603174603174605,519.452380952381,1795,2.191697191697192,180.8608058608059,2.386196334447682,2.3621642587104104,14.0625
12011,87.96279416217365,32.00082309202683,4.310256671817737,,3651,4.457875457875458,519.0879120879121,1793,2.1892551892551895,180.49633699633702,2.381995092092036,2.3621642587104104,13.88671875
12047,87.58605778906464,32.238144330856585,5.7418538163650314,,3658,4.4664224664224665,520.363553113553,1789,2.1843711843711846,179.7673992673993,2.3446280503301447,2.371255624691426,13.974609375
12077,87.74332584386644,32.17789144203796,7.2568800992345075,,3656,4.463980463980464,519.9990842490843,1784,2.1782661782661785,178.85622710622715,2.3446280503301447,2.3152185381854453,14.23828125
12118,87.43999187749371,32.47043307161711,9.253895719455723,,3658,4.4664224664224665,520.363553113553,1785,2.1794871794871797,179.03846153846158,2.3333991459839742,2.29337356696867,14.4140625
12144,87.10329177858135,32.74934280395724,10.130568739998457,,3669,4.47985347985348,522.368131868132,1793,2.1892551892551895,180.49633699633702,2.2919084989345286,2.29337356696867,14.4140625
12178,86.75573036296876,33.11977115438835,10.4828700155289,,3647,4.452991452991453,518.3589743589744,1785,2.1794871794871797,179.03846153846158,2.2919084989345286,2.2941027864303254,14.58984375
12217,86.80247660748718,33.086793244695315,10.061313097272336,,3666,4.476190476190476,521.8214285714286,1790,2.185592185592186,179.94963369963375,2.297754935392042,2.293536609681444,14.501953125
12245,86.75315716293768,33.21321758576582,9.337188070634467,,3665,4.474969474969475,521.6391941391942,1791,2.186813186813187,180.13186813186815,2.294635119903984,2.293536609681444,14.501953125
12283,86.6304706373793,33.332119961809894,8.163350212850316,,3654,4.461538461538462,519.6346153846155,1788,2.1831501831501834,179.58516483516487,2.2974490523627136,2.296115822286656,14.58984375
12312,86.60316331882282,33.29645192554921,7.546888841636258,,3661,4.47008547008547,520.9102564102565,1794,2.1904761904761907,180.67857142857147,2.29720007882378,2.2951448109614727,14.501953125
12350,86.57540882199343,33.334929108445536,7.026164682666285,,3659,4.467643467643468,520.5457875457876,1795,2.191697191697192,180.8608058608059,2.29720007882378,2.294131390358741,14.501953125
12378,86.6103104280244,33.263137024749284,6.823110753882366,,3652,4.459096459096459,519.2701465201465,1787,2.181929181929182,179.40293040293042,2.3037933795198504,2.294131390358741,14.58984375
12417,86.6034109591759,33.3690298836331,6.768,,3651,4.457875457875458,519.0879120879121,1795,2.191697191697192,180.8608058608059,2.314558880960623,2.2956972665359547,14.23828125
12445,86.8264655528575,33.14695576898974,6.768,,3667,4.4774114774114775,522.003663003663,1796,2.192918192918193,181.04304029304032,2.3284230244206716,2.2965825575498453,14.150390625
12483,86.76398082140821,33.21407768484541,6.768,,3668,4.478632478632479,522.1858974358973,1794,2.1904761904761907,180.67857142857147,2.3284230244206716,2.3151188406934144,14.0625
12512,86.72612553199505,33.25953845741295,6.768,,3669,4.47985347985348,522.368131868132,1795,2.191697191697192,180.8608058608059,2.3343729417082786,2.3200308345523157,14.0625
12549,86.77307819971917,33.244086307442785,6.768,,3675,4.487179487179487,523.4615384615385,1796,2.192918192918193,181.04304029304032,2.3358276746403823,2.3200308345523157,14.0625
12578,86.74604027382668,33.24040070352326,6.768,,3671,4.482295482295482,522.7326007326008,1795,2.191697191697192,180.8608058608059,2.3385732147890845,2.3200950261006494,13.974609375
12616,86.64745048473452,33.34983988280597,6.724384637333271,,3660,4.468864468864469,520.728021978022,1792,2.1880341880341883,180.3141025641026,2.3385732147890845,2.3226248982200657,13.974609375
12645,86.69298047368606,33.314464871004375,6.648162551999939,,3666,4.476190476190476,521.8214285714286,1793,2.1892551892551895,180.49633699633702,2.338631608056063,2.3228351449672835,13.974609375
12684,86.66579245747572,33.328114056757826,6.546048439529389,,3666,4.476190476190476,521.8214285714286,1795,2.191697191697192,180.8608058608059,2.3397036346477313,2.3228351449672835,13.974609375
12712,86.72235803686623,33.26894223045876,6.504,,3660,4.468864468864469,520.728021978022,1790,2.185592185592186,179.94963369963375,2.33988588794452,2.3231815243061043,13.974609375
12750,86.85926902926042,33.11488149959514,6.459340482666381,,3667,4.4774114774114775,522.003663003663,1792,2.1880341880341883,180.3141025641026,2.33988588794452,2.323434131380989,13.974609375
12778,86.79852990469618,33.16981132236395,6.416,,3659,4.467643467643468,520.5457875457876,1795,2.191697191697192,180.8608058608059,2.340294543867587,2.3239828534621174,13.974609375
12817,86.99670850444207,32.9564184295985,6.46153702666623,,3663,4.472527472527473,521.2747252747253,1796,2.192918192918193,181.04304029304032,2.3406156013638606,2.3239828534621174,13.974609375
12845,87.24673997245229,32.69232674331894,6.634055157818479,,3674,4.485958485958486,523.2793040293041,1797,2.1941391941391943,181.22527472527474,2.3408784889701177,2.324221368380435,13.974609375
12883,87.46469236205814,32.46140431278924,7.035279098350835,,3678,4.490842490842491,524.0082417582418,1800,2.197802197802198,181.77197802197804,2.3408784889701177,2.3250947499019703,13.974609375
12912,87.7487747616111,32.16589655415215,7.403001297031963,,3690,4.5054945054945055,526.195054945055,1802,2.2002442002442004,182.1364468864469,2.3418934214799028,2.3296763568100163,13.974609375
12950,88.01301831626151,31.87595049383612,8.001845023998126,,3699,4.516483516483516,527.8351648351648,1807,2.2063492063492065,183.04761904761907,2.34666357952083,2.3296763568100163,14.0625
12979,88.04647488649172,31.802558110037726,8.501332206175343,,3715,4.536019536019536,530.7509157509157,1823,2.225885225885226,185.96336996336998,2.3484451442101526,2.3333118506945536,14.150390625
13015,88.36239964853574,31.463680179351677,9.205808523390534,,3720,4.542124542124542,531.6620879120879,1819,2.221001221001221,185.23443223443226,2.3484451442101526,2.3351072389621406,14.326171875
13046,88.54477697046734,31.223683795086828,9.886986908243939,,3721,4.543345543345543,531.8443223443223,1821,2.2234432234432235,185.5989010989011,2.332846722152704,2.297968094496402,14.501953125
13079,88.46578148165885,31.288009239626103,10.718647886736624,,3713,4.5335775335775335,530.3864468864468,1821,2.2234432234432235,185.5989010989011,2.3073553180060564,2.297968094496402,14.58984375
13113,88.7157933664749,31.03665270922261,11.566971437576875,,3720,4.542124542124542,531.6620879120879,1818,2.21978021978022,185.0521978021978,2.288474224972379,2.2951592408828123,14.765625
13145,88.76378476196078,30.9665142569279,12.358104737094079,,3721,4.543345543345543,531.8443223443223,1820,2.2222222222222223,185.41666666666669,2.288474224972379,2.2936488593347057,14.765625
13182,89.038685367624,30.67781910296222,13.339853651976538,,3735,4.56043956043956,534.3956043956043,1827,2.230769230769231,186.69230769230768,2.2827835201123143,2.2932112504089734,14.853515625
13204,89.11398309980069,30.60464564397397,13.87001136557372,,3732,4.556776556776557,533.848901098901,1827,2.230769230769231,186.69230769230768,2.274476778822913,2.2932112504089734,14.94140625
13251,89.44436261398806,30.251048902854688,14.606753344001884,,3742,4.568986568986569,535.6712454212453,1831,2.2356532356532357,187.4212454212454,2.273769492153085,2.2947623493780904,15.029296875
13274,89.47182267226472,30.23410221085404,14.974082731500404,,3716,4.537240537240537,530.9331501831501,1818,2.21978021978022,185.0521978021978,2.273769492153085,2.29542704707066,15.1171875
13317,89.95052579387645,29.713630103250654,15.657724713663516,,3754,4.583638583638583,537.8580586080586,1833,2.238095238095238,187.78571428571428,2.2683144416666723,2.293374275812399,15.205078125
13336,90.02791693427451,29.63025487053005,15.960329623183497,,3759,4.589743589743589,538.7692307692307,1836,2.241758241758242,188.33241758241758,2.2651838628272767,2.293374275812399,15.29296875
13391,90.19467675807886,29.544178926037524,17.099304127819256,,3779,4.614163614163615,542.4139194139195,1851,2.26007326007326,191.06593406593404,2.250625728573937,2.294740828407524,15.380859375
13404,90.2577608600796,29.475590700157365,17.403247935996774,,3782,4.617826617826618,542.9606227106227,1848,2.2564102564102564,190.51923076923077,2.250625728573937,2.294740828407524,15.46875
13458,90.2462122262168,29.426566819546967,18.413349459274453,,3789,4.626373626373627,544.2362637362638,1853,2.2625152625152625,191.43040293040292,2.239963836776375,2.2927223965738985,15.64453125
13470,90.18145401112761,29.498210280240073,18.56468328094035,,3790,4.627594627594628,544.4184981684982,1852,2.2612942612942613,191.24816849816847,2.239963836776375,2.2927223965738985,15.64453125
13525,90.44667804099635,29.408291147740407,18.788360536000102,,3798,4.637362637362638,545.8763736263736,1853,2.2625152625152625,191.43040293040292,2.2205608254020426,2.294408001396634,15.732421875
13536,90.21918239319193,29.642893991483426,18.809,,3775,4.609279609279609,541.6849816849816,1846,2.253968253968254,190.1547619047619,2.2205608254020426,2.294408001396634,15.732421875
13593,90.21711044489606,29.546403488790496,18.809,,3778,4.612942612942613,542.231684981685,1844,2.2515262515262515,189.79029304029305,2.2246015787156628,2.293579618048483,15.732421875
13601,90.00141321232645,29.797386355319215,18.809,,3748,4.576312576312576,536.7646520146519,1835,2.2405372405372406,188.15018315018315,2.2246015787156628,2.293579618048483,15.732421875
13660,90.32440536012845,29.507673295377078,18.809,,3773,4.6068376068376065,541.3205128205127,1841,2.247863247863248,189.24358974358972,2.2215053856772338,2.2932112504089734,15.732421875
13669,90.42224822038519,29.415260950336148,18.809,,3789,4.626373626373627,544.2362637362638,1849,2.2576312576312576,190.7014652014652,2.2215053856772338,2.2932112504089734,15.732421875
13723,90.39794199265758,29.493980255171238,18.809,,3789,4.626373626373627,544.2362637362638,1855,2.264957264957265,191.7948717948718,2.2206704621123565,2.292956351324441,15.732421875
13738,90.35162414902031,29.499169318831488,18.82250954190879,,3776,4.610500610500611,541.8672161172162,1845,2.2527472527472527,189.97252747252747,2.2206704621123565,2.292956351324441,15.732421875
13790,90.2832732699156,29.488146818667648,19.021063736470825,,3778,4.612942612942613,542.231684981685,1847,2.255189255189255,190.33699633699632,2.2248759827186135,2.293421887235219,15.732421875
13805,90.26302712035275,29.511755913445835,19.085964655999973,,3775,4.609279609279609,541.6849816849816,1846,2.253968253968254,190.1547619047619,2.2248759827186135,2.293421887235219,15.732421875
13857,90.23922661215732,29.428014011788417,19.16,,3782,4.617826617826618,542.9606227106227,1848,2.2564102564102564,190.51923076923077,2.2337191054210463,2.2940329336304806,15.732421875
13872,90.20705120595969,29.43717824893991,19.16,,3780,4.615384615384616,542.5961538461539,1846,2.253968253968254,190.1547619047619,2.2337191054210463,2.2940329336304806,15.732421875
13924,90.09668021674429,29.652021796269345,19.16,,3784,4.620268620268621,543.3250915750917,1847,2.255189255189255,190.33699633699632,2.2245041780684773,2.2937706890725433,15.732421875
13938,89.83501141449909,29.927017987752276,19.16,,3768,4.6007326007326,540.4093406593405,1845,2.2527472527472527,189.97252747252747,2.2245041780684773,2.2937706890725433,15.732421875
13991,89.31874086702688,30.51857192181141,19.16,,3758,4.588522588522588,538.5869963369962,1841,2.247863247863248,189.24358974358972,2.220323344562061,2.294131390358741,15.732421875
14005,89.24054041752925,30.603203040354,19.1087018073654,,3779,4.614163614163615,542.4139194139195,1853,2.2625152625152625,191.43040293040292,2.220323344562061,2.294131390358741,15.732421875
14058,88.76849656942467,31.35869387420313,18.350324943998334,,3781,4.616605616605617,542.7783882783883,1856,2.266178266178266,191.9771062271062,2.2205676915285286,2.2933383614769536,15.732421875
14071,88.70022505986292,31.49717043432772,18.037144878113995,,3790,4.627594627594628,544.4184981684982,1857,2.2673992673992673,192.15934065934064,2.2205676915285286,2.2933383614769536,15.64453125
14124,87.64796595830526,32.08386485845705,16.40492707190147,,3790,4.627594627594628,544.4184981684982,1859,2.2698412698412698,192.52380952380952,2.2891386663078643,2.294265197657065,15.556640625
14138,87.61893826707782,32.19613506282433,15.886613215451854,,3792,4.6300366300366305,544.782967032967,1856,2.266178266178266,191.9771062271062,2.2891386663078643,2.294265197657065,15.46875
14191,86.84681571067676,32.98975570339277,14.02152274326869,,3740,4.566544566544566,535.3067765567765,1843,2.2503052503052503,189.6080586080586,2.3031804507872136,2.2942581051036384,15.205078125
14205,86.6503972460203,33.24103100015584,13.458805000613028,,3713,4.5335775335775335,530.3864468864468,1836,2.241758241758242,188.33241758241758,2.3214504019850284,2.2942581051036384,15.029296875
14257,86.57077689165223,33.39988534588482,10.900931843824583,,3680,4.493284493284493,524.3727106227107,1811,2.2112332112332114,183.7765567765568,2.331489468452352,2.2945424240509333,14.58984375
14271,86.45974394022838,33.55186308692105,10.242814267052658,,3673,4.484737484737485,523.0970695970695,1800,2.197802197802198,181.77197802197804,2.331489468452352,2.328147489863633,14.501953125
14324,86.32763038165884,33.63955426146792,8.20613017181907,,3669,4.47985347985348,522.368131868132,1800,2.197802197802198,181.77197802197804,2.3387845357874406,2.336016762273277,14.326171875
14338,86.40191852104877,33.58812979473282,7.764341424992487,,3665,4.474969474969475,521.6391941391942,1797,2.1941391941391943,181.22527472527474,2.3550760333587553,2.336016762273277,14.23828125
14391,86.38687772061425,33.60250738996995,6.533417122089717,,3664,4.473748473748474,521.4569597069598,1796,2.192918192918193,181.04304029304032,2.3543689169615156,2.3371962544648346,14.150390625
14405,86.40866525317185,33.60232609018684,6.391144752000053,,3662,4.471306471306471,521.0924908424909,1793,2.1892551892551895,180.49633699633702,2.3543689169615156,2.337698915566791,14.150390625
14458,86.3886785197962,33.69253165125571,6.108641888000069,,3664,4.473748473748474,521.4569597069598,1792,2.1880341880341883,180.3141025641026,2.3543248018821186,2.337596789909205,14.150390625
14471,86.3062348070934,33.81170934761533,6.064,,3665,4.474969474969475,521.6391941391942,1791,2.186813186813187,180.13186813186815,2.3538757342421746,2.337596789909205,14.150390625
14523,85.59618939623942,34.604509652220706,5.940812721970163,,3654,4.461538461538462,519.6346153846155,1790,2.185592185592186,179.94963369963375,2.353308900747989,2.337086626594308,14.150390625
14539,85.36356656897499,34.830557575389214,5.873720120000584,,3643,4.448107448107448,517.6300366300366,1784,2.1782661782661785,178.85622710622715,2.353308900747989,2.3372544746183537,14.150390625
14590,84.73697810577278,35.47224476174602,5.553341734588139,,3630,4.4322344322344325,515.2609890109891,1787,2.181929181929182,179.40293040293042,2.352514450370097,2.3288140532302566,14.23828125
14606,84.97143807365774,35.13230523250958,5.359211528605085,,3628,4.42979242979243,514.8965201465202,1780,2.1733821733821737,178.12728937728943,2.374011872061121,2.3288140532302566,14.0625
14656,85.18841194895884,34.863843002771475,4.61633541333526,,3617,4.416361416361417,512.8919413919414,1783,2.1770451770451773,178.6739926739927,2.3765713926555985,2.367167225239296,13.447265625
14673,84.9333193170905,35.32000441594511,4.413017082175043,,3605,4.401709401709402,510.70512820512823,1774,2.1660561660561664,177.03388278388283,2.3765713926555985,2.38437891200643,13.359375
14723,84.76602906788864,35.2976447564828,3.9492044239998516,,3605,4.401709401709402,510.70512820512823,1775,2.1672771672771676,177.21611721611725,2.391539427126673,2.3763693846541774,13.53515625
14739,85.10619056944911,35.04660726548276,3.8333277759988387,,3613,4.411477411477412,512.1630036630037,1770,2.1611721611721615,176.3049450549451,2.3944898017130356,2.3763693846541774,13.53515625
14789,84.8065779215205,35.356783179986905,3.631107575146766,,3604,4.400488400488401,510.52289377289384,1771,2.1623931623931627,176.48717948717953,2.391207458196825,2.377340903901267,13.53515625
14806,84.82863094910847,35.35325037043198,3.604,,3607,4.4041514041514045,511.0695970695971,1770,2.1611721611721615,176.3049450549451,2.391207458196825,2.3764513810950825,13.53515625
14856,84.51981880573696,35.72307541767692,3.604,,3610,4.407814407814408,511.6163003663003,1773,2.164835164835165,176.8516483516484,2.3912985257781916,2.3767650753432603,13.53515625
14873,84.49598745094808,35.77972792191184,3.5855553035299614,,3611,4.409035409035409,511.7985347985349,1769,2.1599511599511603,176.12271062271068,2.3920896741170745,2.3767650753432603,13.53515625
14922,83.93827364251385,36.39426033849066,3.456535117333396,,3606,4.402930402930403,510.8873626373627,1772,2.163614163614164,176.66941391941396,2.390387329716354,2.3758691487647248,13.53515625
14939,83.73979762310775,36.53259767249782,3.394049381332936,,3589,4.382173382173383,507.78937728937734,1766,2.1562881562881566,175.57600732600736,2.390387329716354,2.374876869339761,13.447265625
14989,83.40222174805369,36.852623266188004,3.0120741496454073,,3574,4.363858363858364,505.05586080586085,1761,2.1501831501831505,174.6648351648352,2.3914946406227386,2.3707937573681406,13.271484375
15006,83.9836390007366,36.370401061915956,2.8502886326046895,,3572,4.361416361416362,504.691391941392,1752,2.139194139194139,173.02472527472526,2.422633688409256,2.3707937573681406,13.095703125
15056,83.7745615680652,36.98767960197172,2.3324308666694895,,3565,4.352869352869353,503.41575091575095,1752,2.139194139194139,173.02472527472526,2.4130023760216552,2.4205224940714305,12.83203125
15073,83.75232231833382,36.99520841712765,2.125631500354989,,3567,4.355311355311356,503.7802197802198,1747,2.133089133089133,172.1135531135531,2.4130023760216552,2.410665270502158,12.744140625
15123,83.49044374941072,36.97613558764194,1.6058244799989743,,3563,4.350427350427351,503.05128205128216,1751,2.137973137973138,172.84249084249083,2.4363345051604246,2.4053338729679434,12.744140625
17670,85.69156033954715,34.29650178457099,6.036048886001595,,3574,4.363858363858364,505.05586080586085,1797,2.1941391941391943,181.22527472527474,2.4323176185209925,2.409988332073226,12.83203125
17675,86.70814865127925,33.672734858338046,5.990919315911582,,3562,4.34920634920635,502.8690476190476,1755,2.142857142857143,173.57142857142858,2.4323176185209925,2.409988332073226,12.83203125
17680,87.00022544555787,33.427363529434764,5.9522995605006965,,3559,4.345543345543346,502.32234432234435,1747,2.133089133089133,172.1135531135531,2.4340962198344935,2.409988332073226,12.83203125
17686,86.89148576368171,33.510237749243,5.908664758646319,,3567,4.355311355311356,503.7802197802198,1745,2.1306471306471306,171.74908424908426,2.4340962198344935,2.409988332073226,12.83203125
17692,87.19847557180238,33.277021527732295,5.864002168265925,,3554,4.33943833943834,501.41117216117215,1737,2.120879120879121,170.2912087912088,2.4340962198344935,2.409988332073226,12.83203125
17697,86.94102889477038,33.516712305125374,5.824606454560421,,3555,4.340659340659341,501.59340659340666,1740,2.1245421245421245,170.8379120879121,2.4340962198344935,2.409988332073226,12.83203125
17702,86.87322530695582,33.577265971367545,5.784009527999088,,3558,4.344322344322345,502.14010989010995,1738,2.122100122100122,170.4734432234432,2.4340962198344935,2.409988332073226,12.83203125
17707,86.73359844711435,33.70849724411641,5.742665375999579,,3564,4.351648351648352,503.23351648351655,1737,2.120879120879121,170.2912087912088,2.4340962198344935,2.410697482464822,12.83203125
17712,86.74564812856846,33.72988690902679,5.702720480001675,,3556,4.341880341880342,501.7756410256411,1735,2.1184371184371185,169.92673992673994,2.4340962198344935,2.410697482464822,12.83203125
17717,86.35152474042009,34.08011187834359,5.663429655998858,,3562,4.34920634920635,502.8690476190476,1740,2.1245421245421245,170.8379120879121,2.4340962198344935,2.410697482464822,12.83203125
17722,86.34370437520914,34.091781410979344,5.625232320000738,,3563,4.350427350427351,503.05128205128216,1737,2.120879120879121,170.2912087912088,2.4340962198344935,2.410697482464822,12.83203125
17727,85.77411447368996,34.60689136437139,5.587049200001437,,3559,4.345543345543346,502.32234432234435,1738,2.122100122100122,170.4734432234432,2.4157090092467697,2.410697482464822,12.83203125
17732,85.61870600250944,34.76553482676362,5.548945640001129,,3557,4.343101343101344,501.9578754578755,1739,2.1233211233211233,170.65567765567766,2.4157090092467697,2.410697482464822,12.83203125
17736,85.75294587152703,34.6579933937493,5.493896957937849,,3568,4.356532356532357,503.96245421245425,1741,2.1257631257631258,171.0201465201465,2.4157090092467697,2.410697482464822,12.744140625
