ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4985,6.783611281361118,0.021706676008963338,-2.937888324989456,,1044,1.2747252747252746,44.00274725274724,511,0.6239316239316239,-53.128205128205124,2.209106173590078,2.2805300026798947,-7.03125
5006,6.781211128197365,0.025340038699234735,-3.2322154773385257,,1044,1.2747252747252746,44.00274725274724,507,0.6190476190476191,-53.85714285714285,2.208939430804585,2.2805300026798947,-7.03125
5052,6.7815244060714654,0.03536523427925717,-3.6664188332693812,,1034,1.2625152625152625,42.18040293040293,509,0.6214896214896215,-53.492673992673986,2.2085440366204114,2.282188103859195,-7.03125
5075,6.802723553799829,0.022670239573949702,-3.825266812707312,,1033,1.2612942612942613,41.998168498168496,498,0.608058608058608,-55.49725274725275,2.2082807971448175,2.2825389208198885,-7.03125
5119,6.775400185810353,0.03144965333100225,-3.955,,1041,1.271062271062271,43.45604395604394,511,0.6239316239316239,-53.128205128205124,2.2090992488655865,2.2806696513590707,-7.03125
5141,6.787542035785441,0.02395928388398738,-3.955,,1040,1.2698412698412698,43.27380952380951,505,0.6166056166056166,-54.22161172161171,2.2090992488655865,2.2806696513590707,-7.03125
5186,6.792462779435137,0.02771517004168092,-3.955,,1035,1.2637362637362637,42.36263736263736,503,0.6141636141636141,-54.58608058608059,2.2084518193022364,2.282278644658653,-7.03125
5207,6.793227018421719,0.02608039993472666,-3.955,,1036,1.264957264957265,42.54487179487179,502,0.6129426129426129,-54.76831501831502,2.2082315705586177,2.2821452982327077,-7.03125
5253,6.797814668099196,0.02097916258016161,-3.955,,1033,1.2612942612942613,41.998168498168496,501,0.6117216117216117,-54.95054945054945,2.2088058715018133,2.2806838278229895,-7.03125
5273,6.801723308421693,0.016082344528646708,-3.955,,1037,1.2661782661782661,42.72710622710622,498,0.608058608058608,-55.49725274725275,2.2088058715018133,2.2806838278229895,-7.03125
5321,6.775985032271853,0.033798538760113045,-3.955,,1043,1.2735042735042734,43.82051282051281,510,0.6227106227106227,-53.310439560439555,2.2088003998488843,2.2820961612037567,-7.03125
5340,6.791474198721321,0.02763214391432045,-3.955,,1032,1.26007326007326,41.815934065934066,504,0.6153846153846154,-54.403846153846146,2.2083843904397016,2.2814418166775243,-7.03125
5388,6.775512047714766,0.0286500788250538,-3.955,,1044,1.2747252747252746,44.00274725274724,514,0.6275946275946276,-52.581501831501825,2.209133761122183,2.2808732896183908,-7.03125
5406,6.80128802215032,0.011535219527469637,-3.955,,1040,1.2698412698412698,43.27380952380951,507,0.6190476190476191,-53.85714285714285,2.209133761122183,2.2808732896183908,-7.03125
5454,6.8453495060898675,-0.030545929030509344,-3.955,,1042,1.2722832722832722,43.63827838827838,512,0.6251526251526252,-52.94597069597069,2.2086968889393583,2.2812808823821413,-7.03125
5473,6.8905101646491005,-0.06530931435440573,-3.935696628001122,,1038,1.2673992673992673,42.90934065934065,506,0.6178266178266179,-54.03937728937728,2.2086968889393583,2.2812808823821413,-7.03125
5520,6.99277498843283,-0.15553448020648541,-3.7046314349732823,,1037,1.2661782661782661,42.72710622710622,506,0.6178266178266179,-54.03937728937728,2.208807323168249,2.2811953233758238,-7.03125
5540,7.046226695016232,-0.19828226011646805,-3.5258166933337565,,1032,1.26007326007326,41.815934065934066,503,0.6141636141636141,-54.58608058608059,2.208807323168249,2.2811953233758238,-7.03125
5587,7.16114910745109,-0.3059989288955109,-2.9229466095097405,,1037,1.2661782661782661,42.72710622710622,505,0.6166056166056166,-54.22161172161171,2.2082601463356717,2.280991524803662,-7.03125
5606,7.226715872970212,-0.3640858997707565,-2.610301733334194,,1038,1.2673992673992673,42.90934065934065,504,0.6153846153846154,-54.403846153846146,2.2085301924898992,2.280991524803662,-7.03125
5654,7.393283463908201,-0.5095945110599218,-1.7661548640360605,,1037,1.2661782661782661,42.72710622710622,504,0.6153846153846154,-54.403846153846146,2.208847300390882,2.2814204828202604,-7.03125
5671,7.449081826783546,-0.5603218638430194,-1.460817363009565,,1040,1.2698412698412698,43.27380952380951,502,0.6129426129426129,-54.76831501831502,2.208847300390882,2.2814204828202604,-7.03125
5722,7.654238525298201,-0.7611303752631073,-0.1105617511893261,,1038,1.2673992673992673,42.90934065934065,511,0.6239316239316239,-53.128205128205124,2.208481962342242,2.2809089115410477,-7.03125
5738,7.760006926392444,-0.8637692107091828,0.2976020053596823,,1042,1.2722832722832722,43.63827838827838,503,0.6141636141636141,-54.58608058608059,2.2086115844467344,2.2809089115410477,-7.03125
5788,8.025492865987909,-1.1479393274470127,1.56762530095544,,1063,1.297924297924298,47.465201465201474,515,0.6288156288156288,-52.399267399267394,2.209000072513249,2.2811341457775693,-7.03125
5806,8.13213139908313,-1.2570234562940648,2.05740863188026,,1069,1.3052503052503053,48.558608058608066,519,0.6336996336996337,-51.670329670329664,2.209000072513249,2.28135132567,-7.03125
5854,8.410598043709477,-1.5433294725057218,3.6750753037956576,,1086,1.326007326007326,51.6565934065934,526,0.6422466422466422,-50.39468864468865,2.2084956943761838,2.2811126990412562,-7.03125
5873,8.510519005630975,-1.638490274640774,4.2804308070391475,,1087,1.3272283272283272,51.83882783882783,525,0.641025641025641,-50.57692307692308,2.208391200168077,2.2811126990412562,-7.03125
5921,8.726947495367607,-1.8588884651949953,6.039106321939292,,1101,1.3443223443223442,54.390109890109876,530,0.6471306471306472,-49.665750915750905,2.2086391627146127,2.280312120126906,-7.03125
5942,8.821261936513029,-1.9470452950793766,6.798834520000405,,1101,1.3443223443223442,54.390109890109876,529,0.645909645909646,-49.847985347985336,2.2086391627146127,2.280572059950752,-7.03125
5985,8.934798536547435,-2.0603823938471977,8.03835915983869,,1106,1.3504273504273503,55.30128205128204,537,0.6556776556776557,-48.39010989010988,2.2084380876775023,2.2808947329784393,-7.03125
6009,8.986940716998713,-2.1182164147179674,8.670288362663948,,1118,1.365079365079365,57.48809523809521,542,0.6617826617826618,-47.47893772893773,2.2086322401858616,2.2808947329784393,-7.03125
6052,9.064310164169784,-2.1859326436984983,9.668202218680138,,1113,1.3589743589743588,56.57692307692305,542,0.6617826617826618,-47.47893772893773,2.208264611350942,2.2810414464824857,-7.03125
6074,9.061295793701527,-2.1909138087522124,10.063182281487014,,1113,1.3589743589743588,56.57692307692305,553,0.6752136752136751,-45.474358974358985,2.208264611350942,2.280444485912106,-7.03125
6119,9.125616837250602,-2.2451168328684865,10.713358661978107,,1118,1.365079365079365,57.48809523809521,544,0.6642246642246642,-47.11446886446886,2.208625429342561,2.2812808823821413,-7.03125
6140,9.164039478914466,-2.2786403069069294,10.937976576002624,,1120,1.3675213675213675,57.8525641025641,538,0.6568986568986569,-48.20787545787545,2.208597739681089,2.2812808823821413,-7.03125
6186,9.243382751316654,-2.3614084717862527,11.179861370350322,,1122,1.36996336996337,58.21703296703297,546,0.6666666666666666,-46.75,2.208458740982763,2.280193235020641,-7.03125
6208,9.320111774223792,-2.42763669998578,11.291647429329654,,1122,1.36996336996337,58.21703296703297,540,0.6593406593406593,-47.84340659340659,2.208458740982763,2.280633917883623,-7.03125
6251,9.438337878975968,-2.5375433198134623,11.56890766484937,,1125,1.3736263736263736,58.76373626373626,542,0.6617826617826618,-47.47893772893773,2.2090415068661837,2.2811055501963637,-7.03125
6275,9.496614194335487,-2.5894251648641013,11.831924552929006,,1122,1.36996336996337,58.21703296703297,540,0.6593406593406593,-47.84340659340659,2.208454275378699,2.2811055501963637,-7.03125
6319,9.56357148825534,-2.6606515770994874,12.521453633113095,,1129,1.3785103785103785,59.49267399267399,544,0.6642246642246642,-47.11446886446886,2.2084888841644807,2.280290802113402,-7.03125
6341,9.596281726259484,-2.6855769029553893,12.856513640010146,,1127,1.376068376068376,59.12820512820513,539,0.6581196581196581,-48.02564102564102,2.2084888841644807,2.280676680994079,-7.03125
6385,9.59376929132515,-2.679781892939342,13.378452183051703,,1123,1.3711843711843712,58.3992673992674,542,0.6617826617826618,-47.47893772893773,2.2092797490949043,2.281005821455015,-7.03125
6408,9.591526469480828,-2.6838452533108543,13.59506902400695,,1132,1.3821733821733821,60.039377289377285,542,0.6617826617826618,-47.47893772893773,2.2092013360054077,2.281005821455015,-7.03125
6453,9.583920750009902,-2.6803396779015376,13.799,,1131,1.380952380952381,59.857142857142854,544,0.6642246642246642,-47.11446886446886,2.2084518193022364,2.2804659232254023,-7.03125
6475,9.56882658376065,-2.6731463961695097,13.799,,1137,1.3882783882783882,60.950549450549445,550,0.6715506715506715,-46.02106227106227,2.2084518193022364,2.2806696513590707,-7.03125
6516,9.59089369228097,-2.682709312117552,13.799,,1131,1.380952380952381,59.857142857142854,544,0.6642246642246642,-47.11446886446886,2.2099881134398025,2.2808448161158528,-7.03125
6545,9.581253435558766,-2.680278127217955,13.799,,1133,1.3833943833943834,60.221611721611715,547,0.6678876678876678,-46.56776556776557,2.20817631818784,2.2808448161158528,-7.03125
6582,9.606037558313593,-2.697491661155119,13.799,,1131,1.380952380952381,59.857142857142854,542,0.6617826617826618,-47.47893772893773,2.208710622977927,2.281020001053465,-7.03125
6610,9.608270580331016,-2.7044904756741093,13.799,,1136,1.387057387057387,60.768315018315015,545,0.6654456654456654,-46.93223443223443,2.208710622977927,2.281048595026034,-7.03125
6650,9.659377238998907,-2.7484368479034513,13.845430858666504,,1130,1.3797313797313797,59.674908424908416,547,0.6678876678876678,-46.56776556776557,2.2098005983717814,2.2805086816109377,-7.03125
6677,9.696232713863207,-2.785859363472162,13.887,,1136,1.387057387057387,60.768315018315015,545,0.6654456654456654,-46.93223443223443,2.2095485299072744,2.2805086816109377,-7.03125
6717,9.722759684108755,-2.813326431882384,13.975317992423816,,1139,1.3907203907203907,61.31501831501831,548,0.6691086691086691,-46.38553113553114,2.2086185068783752,2.2813442929156187,-7.03125
6743,9.758706229233358,-2.8429839630039213,14.139192336002134,,1136,1.387057387057387,60.768315018315015,542,0.6617826617826618,-47.47893772893773,2.2086185068783752,2.2807480336285573,-7.03125
6785,9.782427857070656,-2.859782719391992,14.424769905883402,,1133,1.3833943833943834,60.221611721611715,544,0.6642246642246642,-47.11446886446886,2.210090262200996,2.2812309528429013,-7.03125
6809,9.779972575168367,-2.865217780826246,14.547355258670558,,1139,1.3907203907203907,61.31501831501831,548,0.6691086691086691,-46.38553113553114,2.20932800537888,2.2812309528429013,-7.03125
6850,9.786273880500998,-2.8696221836529454,14.723208770666776,,1138,1.3894993894993894,61.132783882783876,549,0.6703296703296703,-46.2032967032967,2.208604662047639,2.2821246581418055,-7.03125
6876,9.786582205852612,-2.8760923361312236,14.792692581881719,,1141,1.393162393162393,61.679487179487175,551,0.6727716727716727,-45.83882783882785,2.208604662047639,2.2811126990412562,-7.03125
6918,9.84291722614566,-2.919980579767529,14.901328872634965,,1135,1.3858363858363858,60.58608058608058,546,0.6666666666666666,-46.75,2.2096545587707257,2.2809089115410477,-7.03125
6939,9.875218607194329,-2.951052131189208,14.941,,1136,1.387057387057387,60.768315018315015,547,0.6678876678876678,-46.56776556776557,2.209668413474704,2.2809089115410477,-7.03125
6989,9.960689925904536,-3.0355693470909513,14.999810583765663,,1140,1.3919413919413919,61.497252747252745,550,0.6715506715506715,-46.02106227106227,2.2085440366204114,2.2812451345406592,-7.03125
7005,9.999027223593714,-3.06434563465752,15.066337839996326,,1137,1.3882783882783882,60.950549450549445,548,0.6691086691086691,-46.38553113553114,2.2085440366204114,2.2824184539887007,-7.03125
7055,10.087703327506224,-3.1562039185297914,15.528041824008337,,1140,1.3919413919413919,61.497252747252745,555,0.6776556776556776,-45.10989010989012,2.2086185068783752,2.281077072344558,-7.03125
7070,10.11004695631412,-3.1815213270424194,15.683737753681243,,1147,1.4004884004884004,62.77289377289376,555,0.6776556776556776,-45.10989010989012,2.2086185068783752,2.281077072344558,-7.03125
7123,10.211571878029822,-3.276403144883228,16.297276693334027,,1147,1.4004884004884004,62.77289377289376,557,0.68009768009768,-44.745421245421255,2.2089724874853407,2.2808947329784393,-7.03125
7137,10.261202480703815,-3.309185648016675,16.467024802967163,,1146,1.3992673992673992,62.59065934065933,545,0.6654456654456654,-46.93223443223443,2.2089724874853407,2.282769206744619,-7.03125
7188,10.246092441053904,-3.316840718167036,16.925517828706127,,1154,1.409035409035409,64.04853479853477,562,0.6862026862026862,-43.83424908424908,2.2087920249092865,2.2806553578681137,-7.03125
7206,10.26240931266986,-3.3287111365531263,17.114076944272455,,1152,1.4065934065934065,63.68406593406592,559,0.6825396825396824,-44.38095238095239,2.2087920249092865,2.2806553578681137,-7.03125
7255,10.262678547132282,-3.3399688352129866,17.460981672002585,,1165,1.4224664224664223,66.05311355311352,566,0.6910866910866911,-43.10531135531135,2.208986335774845,2.2815130879967214,-7.119140625
7273,10.317281771800255,-3.372828741855557,17.50837743859065,,1157,1.4126984126984126,64.59523809523807,557,0.68009768009768,-44.745421245421255,2.208986335774845,2.2828548543126543,-7.119140625
7321,10.342967041574287,-3.405545278806933,17.633964125332927,,1158,1.4139194139194138,64.7774725274725,567,0.6923076923076923,-42.92307692307692,2.209030226778607,2.281581431888421,-7.119140625
7339,10.359839611852744,-3.425448685640108,17.6830871039993,,1166,1.4236874236874235,66.23534798534796,569,0.6947496947496947,-42.55860805860806,2.209030226778607,2.281581431888421,-7.119140625
7388,10.443097234774621,-3.4966175566007514,17.8673207110636,,1164,1.421245421245421,65.8708791208791,569,0.6947496947496947,-42.55860805860806,2.208986335774845,2.2827293177417265,-7.119140625
7406,10.499150389128989,-3.5450395584524443,17.960153369693696,,1165,1.4224664224664223,66.05311355311352,562,0.6862026862026862,-43.83424908424908,2.208986335774845,2.2818352572669864,-7.119140625
7453,10.595074426176668,-3.6379527397074702,18.267034351997076,,1166,1.4236874236874235,66.23534798534796,568,0.6935286935286935,-42.740842490842496,2.2085716136231226,2.280986603036756,-7.119140625
7473,10.640397324238586,-3.6774057332767884,18.437676038590613,,1169,1.4273504273504272,66.78205128205126,564,0.6886446886446886,-43.46978021978021,2.2085716136231226,2.280986603036756,-7.119140625
7520,10.693836990853926,-3.718151052372223,18.983689870942264,,1163,1.4200244200244199,65.68864468864466,563,0.6874236874236874,-43.65201465201465,2.208863492591547,2.2824611500023337,-7.119140625
7541,10.697510536326542,-3.724156438621267,19.24088696534,,1167,1.4249084249084247,66.4175824175824,563,0.6874236874236874,-43.65201465201465,2.2082246499460467,2.2824754604727664,-7.119140625
7587,10.68952485357333,-3.7244864722867996,19.673157535353443,,1170,1.4285714285714284,66.96428571428568,568,0.6935286935286935,-42.740842490842496,2.208786553307809,2.2808233734597243,-7.119140625
7606,10.694802504315986,-3.7303448145695284,19.79128256799789,,1174,1.4334554334554332,67.69322344322342,567,0.6923076923076923,-42.92307692307692,2.208786553307809,2.2808233734597243,-7.119140625
7655,10.709312047104351,-3.749372038300828,19.863,,1172,1.4310134310134308,67.32875457875456,575,0.702075702075702,-41.46520146520147,2.208148748588472,2.2804587774207166,-7.119140625
7672,10.760060358472106,-3.78490781956681,19.863,,1167,1.4249084249084247,66.4175824175824,563,0.6874236874236874,-43.65201465201465,2.2083015598719897,2.2804587774207166,-7.119140625
7721,10.818779998008381,-3.8486666099769287,19.918544930667384,,1177,1.437118437118437,68.23992673992672,573,0.6996336996336996,-41.829670329670336,2.208148748588472,2.280389781132809,-7.119140625
7740,10.865754544207153,-3.887217371653834,19.98622351466717,,1176,1.4358974358974357,68.05769230769228,568,0.6935286935286935,-42.740842490842496,2.208148748588472,2.280389781132809,-7.119140625
7787,10.928975218029677,-3.950375079270058,20.29098419012143,,1182,1.443223443223443,69.15109890109888,572,0.6984126984126984,-42.011904761904766,2.208243849144857,2.279778908184278,-7.119140625
7806,10.962443063962336,-3.976457209502764,20.44973296826546,,1176,1.4358974358974357,68.05769230769228,569,0.6947496947496947,-42.55860805860806,2.20786939833111,2.279778908184278,-7.119140625
7855,11.022013610177344,-4.032212795929461,20.916443679997002,,1181,1.4420024420024418,68.96886446886444,571,0.6971916971916972,-42.1941391941392,2.207995953165886,2.2801767206822414,-7.119140625
7872,11.048691929691996,-4.053760965301599,21.0551803969484,,1177,1.437118437118437,68.23992673992672,570,0.6959706959706959,-42.37637362637363,2.207995953165886,2.2801767206822414,-7.119140625
7921,11.116443898219476,-4.122357797887683,21.436147006339606,,1184,1.4456654456654459,69.5155677655678,578,0.7057387057387057,-40.91849816849817,2.208063475849062,2.2802550775412516,-7.119140625
7939,11.153269838795987,-4.1518639552743375,21.567109605335553,,1183,1.4444444444444442,69.3333333333333,573,0.6996336996336996,-41.829670329670336,2.2080236315110047,2.2802550775412516,-7.119140625
7987,11.193534267399903,-4.190283195263228,21.9293713807156,,1189,1.451770451770452,70.42673992673996,574,0.7008547008547008,-41.6474358974359,2.208216278280774,2.280375490272786,-7.119140625
8007,11.211536421843666,-4.205769462551287,22.115108663633034,,1183,1.4444444444444442,69.3333333333333,577,0.7045177045177045,-41.100732600732606,2.208216278280774,2.280297947128577,-7.119140625
8053,11.267207659666552,-4.256966934602569,22.431572821334626,,1189,1.451770451770452,70.42673992673996,575,0.702075702075702,-41.46520146520147,2.207903881771093,2.280375490272786,-7.119140625
8073,11.277960489374115,-4.26894680662539,22.55191049083032,,1190,1.4529914529914532,70.60897435897438,575,0.702075702075702,-41.46520146520147,2.208604662047639,2.280375490272786,-7.20703125
8121,11.317472765391509,-4.301581245548262,22.93059354844847,,1190,1.4529914529914532,70.60897435897438,579,0.7069597069597069,-40.73626373626374,2.208481962342242,2.281027149496202,-7.20703125
8139,11.335719874164361,-4.315425107209992,23.071369423993286,,1190,1.4529914529914532,70.60897435897438,574,0.7008547008547008,-41.6474358974359,2.208481962342242,2.280761507818803,-7.20703125
8189,11.319289594434059,-4.30731543751365,23.40924731341511,,1195,1.4590964590964592,71.52014652014654,582,0.7106227106227105,-40.18956043956045,2.208243849144857,2.2811055501963637,-7.20703125
8205,11.348138479108421,-4.327316875250468,23.48062973600238,,1192,1.4554334554334556,70.97344322344324,577,0.7045177045177045,-41.100732600732606,2.2091460472339723,2.2811055501963637,-7.20703125
8255,11.402438194028553,-4.381660520367712,23.555,,1196,1.4603174603174605,71.70238095238098,580,0.7081807081807081,-40.55402930402931,2.208377469108711,2.2805514411990555,-7.20703125
8272,11.439743922382275,-4.414248023359642,23.57098449341165,,1197,1.4615384615384617,71.8846153846154,577,0.7045177045177045,-41.100732600732606,2.208377469108711,2.2802266156141586,-7.20703125
8319,11.530139148650271,-4.490700104217215,23.798024935583364,,1193,1.4566544566544568,71.15567765567768,575,0.702075702075702,-41.46520146520147,2.2081625891325216,2.2809089115410477,-7.20703125
8340,11.56375330357558,-4.521387915337307,23.984463978663705,,1197,1.4615384615384617,71.8846153846154,574,0.7008547008547008,-41.6474358974359,2.2090163780763685,2.2809089115410477,-7.20703125
8386,11.592679287727094,-4.554553811699338,24.52136929582358,,1199,1.463980463980464,72.24908424908428,579,0.7069597069597069,-40.73626373626374,2.2083897489118476,2.2803477289040806,-7.20703125
8407,11.608468490742686,-4.568828961660116,24.769243061339633,,1199,1.463980463980464,72.24908424908428,578,0.7057387057387057,-40.91849816849817,2.2083897489118476,2.2801298724716874,-7.20703125
8453,11.621696555144952,-4.57973006950999,25.20757087690416,,1198,1.462759462759463,72.06684981684984,580,0.7081807081807081,-40.55402930402931,2.2084311660940705,2.280880437371474,-7.20703125
8474,11.639481829280024,-4.591332553498016,25.353350118118364,,1196,1.4603174603174605,71.70238095238098,577,0.7045177045177045,-41.100732600732606,2.2093073398785257,2.280880437371474,-7.20703125
8519,11.630164347523475,-4.588273499890425,25.539227693334418,,1199,1.463980463980464,72.24908424908428,578,0.7057387057387057,-40.91849816849817,2.208035908362954,2.2805300026798947,-7.20703125
8540,11.61585281326281,-4.580422584874112,25.593396677332468,,1205,1.4713064713064714,73.34249084249085,582,0.7106227106227105,-40.18956043956045,2.208035908362954,2.2808233734597243,-7.20703125
8589,11.620728481205825,-4.58184430402323,25.664,,1202,1.4676434676434678,72.79578754578756,581,0.7094017094017093,-40.37179487179488,2.2081693978350097,2.281020001053465,-7.20703125
8604,11.617969258757274,-4.580043869026486,25.664,,1206,1.4725274725274726,73.52472527472528,584,0.713064713064713,-39.825091575091584,2.2100847857748382,2.281020001053465,-7.20703125
8654,11.626478156274926,-4.591849018304973,25.664,,1205,1.4713064713064714,73.34249084249085,585,0.7142857142857142,-39.64285714285715,2.2084956943761838,2.2805585874392884,-7.20703125
8673,11.65531979225662,-4.617891210745362,25.664,,1212,1.47985347985348,74.61813186813188,578,0.7057387057387057,-40.91849816849817,2.2084956943761838,2.280408874868551,-7.20703125
8722,11.6499500848695,-4.620644416233987,25.664,,1211,1.4786324786324787,74.43589743589745,591,0.7216117216117215,-38.54945054945056,2.2083291323332794,2.280593499062967,-7.20703125
8742,11.685927898285135,-4.642433243838964,25.71318793067041,,1203,1.468864468864469,72.978021978022,584,0.713064713064713,-39.825091575091584,2.2094809390936345,2.280593499062967,-7.20703125
8785,11.699024204942589,-4.654330509742559,25.93797900846727,,1203,1.468864468864469,72.978021978022,581,0.7094017094017093,-40.37179487179488,2.2084380876775023,2.2805863526586396,-7.20703125
8807,11.69166306048259,-4.6490508880869585,26.035872327997772,,1206,1.4725274725274726,73.52472527472528,583,0.7118437118437118,-40.007326007326014,2.2084380876775023,2.2812166540749157,-7.20703125
8853,11.691082329559118,-4.648236338065481,26.156583762273996,,1207,1.4737484737484738,73.70695970695972,585,0.7142857142857142,-39.64285714285715,2.209772998347636,2.2811055501963637,-7.20703125
8874,11.70450127947303,-4.655490926787451,26.191,,1203,1.468864468864469,72.978021978022,581,0.7094017094017093,-40.37179487179488,2.2098765849153046,2.2811055501963637,-7.20703125
8920,11.701175074747853,-4.6555990990430365,26.191,,1205,1.4713064713064714,73.34249084249085,580,0.7081807081807081,-40.55402930402931,2.208641619103607,2.2809160594615783,-7.20703125
8942,11.696983163336595,-4.651701113662575,26.191,,1203,1.468864468864469,72.978021978022,582,0.7106227106227105,-40.18956043956045,2.208641619103607,2.281020001053465,-7.20703125
8985,11.692515054375908,-4.650122702502166,26.191,,1206,1.4725274725274726,73.52472527472528,585,0.7142857142857142,-39.64285714285715,2.209923519738407,2.280522973723025,-7.20703125
9006,11.69805865284771,-4.655222000218409,26.191,,1209,1.4761904761904763,74.07142857142858,582,0.7106227106227105,-40.18956043956045,2.2097523266034518,2.280522973723025,-7.20703125
9054,11.684663112550064,-4.644767606916622,26.191,,1206,1.4725274725274726,73.52472527472528,586,0.7155067155067154,-39.46062271062272,2.208662386919787,2.2809794547846196,-7.20703125
9072,11.69382669366082,-4.646157923613883,26.191,,1203,1.468864468864469,72.978021978022,583,0.7118437118437118,-40.007326007326014,2.208662386919787,2.282375641881272,-7.20703125
9121,11.676878836000435,-4.637604802313132,26.191,,1208,1.474969474969475,73.88919413919415,587,0.7167277167277166,-39.27838827838829,2.2096960115394704,2.280965978662963,-7.20703125
9139,11.651276265449923,-4.619019363051255,26.191,,1213,1.4810744810744811,74.8003663003663,588,0.7179487179487178,-39.096153846153854,2.208953278783235,2.280965978662963,-7.20703125
9188,11.559643718848154,-4.533687150509369,26.191,,1208,1.474969474969475,73.88919413919415,588,0.7179487179487178,-39.096153846153854,2.208822063246931,2.280662504596796,-7.20703125
9206,11.550208720052854,-4.5134038500700235,26.175383679271622,,1204,1.4700854700854702,73.16025641025642,580,0.7081807081807081,-40.55402930402931,2.208822063246931,2.282454112115426,-7.20703125
9255,11.465651268852277,-4.445891645301841,25.8148848266581,,1207,1.4737484737484738,73.70695970695972,585,0.7142857142857142,-39.64285714285715,2.2083084808461195,2.2808947329784393,-7.20703125
9273,11.442706015184697,-4.42450860029125,25.571953527170393,,1205,1.4713064713064714,73.34249084249085,586,0.7155067155067154,-39.46062271062272,2.2083084808461195,2.2808947329784393,-7.20703125
9321,11.384927386855296,-4.376434759628542,24.998451648000632,,1207,1.4737484737484738,73.70695970695972,590,0.7203907203907203,-38.73168498168499,2.208659930496147,2.2805158276501865,-7.20703125
9339,11.35741507371813,-4.350405713354742,24.821990455998925,,1211,1.4786324786324787,74.43589743589745,591,0.7216117216117215,-38.54945054945056,2.208659930496147,2.2821452982327077,-7.20703125
9387,11.291007535176732,-4.287742443219165,24.447641362470787,,1207,1.4737484737484738,73.70695970695972,582,0.7106227106227105,-40.18956043956045,2.208481962342242,2.2807265923372175,-7.20703125
9406,11.25325866921054,-4.251831061062884,24.31228504532855,,1203,1.468864468864469,72.978021978022,581,0.7094017094017093,-40.37179487179488,2.208481962342242,2.2807265923372175,-7.20703125
9451,11.152223041421113,-4.155417928402257,23.93161088000187,,1199,1.463980463980464,72.24908424908428,579,0.7069597069597069,-40.73626373626374,2.2087589722792944,2.282053358164002,-7.20703125
9476,11.083354514780355,-4.09910859548589,23.5947720410595,,1204,1.4700854700854702,73.16025641025642,582,0.7106227106227105,-40.18956043956045,2.2086830433716043,2.2816456756020065,-7.20703125
9517,10.957063898320376,-3.9848457549179055,22.967468403651427,,1200,1.4652014652014653,72.4313186813187,580,0.7081807081807081,-40.55402930402931,2.2086830433716043,2.2808091956946885,-7.20703125
9543,10.881223631786836,-3.911352796252253,22.54742409332116,,1192,1.4554334554334556,70.97344322344324,579,0.7069597069597069,-40.73626373626374,2.2095362404377403,2.2808091956946885,-7.20703125
9582,10.759603626824553,-3.790279957929774,21.947041616922984,,1180,1.4407814407814405,68.78663003663,573,0.6996336996336996,-41.829670329670336,2.2087313917673805,2.282579508677195,-7.20703125
9611,10.686061423413477,-3.726138306804966,21.452355065363736,,1177,1.437118437118437,68.23992673992672,572,0.6984126984126984,-42.011904761904766,2.208294638930396,2.2812665831447165,-7.20703125
9650,10.635736929055616,-3.6714544958714437,20.770817611821833,,1167,1.4249084249084247,66.4175824175824,563,0.6874236874236874,-43.65201465201465,2.208294638930396,2.281048595026034,-7.20703125
9675,10.595124675215374,-3.6367784530452716,20.343189035777463,,1167,1.4249084249084247,66.4175824175824,568,0.6935286935286935,-42.740842490842496,2.2091944108334625,2.281048595026034,-7.20703125
9719,10.537266082745377,-3.575984474096707,19.74757012163364,,1158,1.4139194139194138,64.7774725274725,564,0.6886446886446886,-43.46978021978021,2.208662386919787,2.2824254917106823,-7.20703125
9739,10.499835348504345,-3.545473981564371,19.548353672005824,,1163,1.4200244200244199,65.68864468864466,563,0.6874236874236874,-43.65201465201465,2.2083015598719897,2.2820248625614243,-7.20703125
9787,10.40819381325781,-3.4657321896743047,19.228564345877317,,1163,1.4200244200244199,65.68864468864466,564,0.6886446886446886,-43.46978021978021,2.208772818561018,2.280937503424773,-7.20703125
9806,10.363190618023662,-3.4212794506338415,19.09242693718984,,1158,1.4139194139194138,64.7774725274725,561,0.684981684981685,-44.01648351648351,2.208772818561018,2.280937503424773,-7.20703125
9853,10.193673061042105,-3.267330546078224,18.648396320002618,,1158,1.4139194139194138,64.7774725274725,567,0.6923076923076923,-42.92307692307692,2.208250769847684,2.2823777531350458,-7.20703125
9874,10.146151527473727,-3.2138898537003633,18.437953098820273,,1151,1.4053724053724053,63.50183150183149,555,0.6776556776556776,-45.10989010989012,2.2084311660940705,2.281624221651364,-7.20703125
9920,9.974885640859128,-3.055593094537109,17.790945145507195,,1149,1.4029304029304028,63.13736263736262,557,0.68009768009768,-44.745421245421255,2.2088910755778266,2.2812451345406592,-7.20703125
9941,9.911541596559857,-2.9939963131618508,17.431153691813826,,1147,1.4004884004884004,62.77289377289376,554,0.6764346764346764,-45.29212454212455,2.2088910755778266,2.2812451345406592,-7.20703125
9986,9.790865138514286,-2.8824863558319165,16.54399057919368,,1148,1.4017094017094016,62.95512820512819,551,0.6727716727716727,-45.83882783882785,2.208410513175624,2.2811832517391273,-7.20703125
