ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5178,45.21658746782844,74.75949559851969,-3.955,,2306,2.8156288156288154,273.98260073260064,3258,3.9780219780219777,447.46978021978015,2.599092809480889,2.512530726712907,-2.98828125
5215,44.416091626929536,75.43292924892293,-3.955,,2289,2.7948717948717947,270.88461538461536,3285,4.010989010989011,452.39010989010984,2.5897185292583544,2.499848371021106,-3.33984375
5244,44.30679360432005,75.7048818031343,-3.955,,2271,2.772893772893773,267.60439560439556,3286,4.012210012210012,452.5723443223443,2.5860276853468664,2.485579237888418,-3.33984375
5283,43.99058722703999,75.90833747577828,-3.955,,2262,2.761904761904762,265.9642857142857,3292,4.0195360195360195,453.6657509157509,2.585253643139654,2.471863101445504,-3.603515625
5311,43.92024184547661,76.07664078506474,-3.955,,2251,2.7484737484737485,263.9597069597069,3299,4.028083028083028,454.94139194139194,2.585253643139654,2.471863101445504,-3.779296875
5348,43.693232811703034,76.2747289855891,-3.955,,2249,2.746031746031746,263.59523809523813,3312,4.043956043956044,457.31043956043953,2.580082730180766,2.469506382816135,-3.8671875
5379,43.75821025657132,76.23661911723809,-3.955,,2242,2.7374847374847375,262.3195970695971,3309,4.04029304029304,456.76373626373623,2.579217370807771,2.466936730704671,-4.04296875
5414,43.52792359282775,76.3358845815729,-3.955,,2256,2.7545787545787546,264.87087912087907,3333,4.069597069597069,461.1373626373626,2.5787420313040372,2.4677481758075093,-4.04296875
5444,43.922160977490286,76.10396337780594,-3.955,,2246,2.7423687423687424,263.0485347985348,3317,4.05006105006105,458.2216117216117,2.5787420313040372,2.4677481758075093,-4.04296875
5483,44.37279047446172,75.62971007507157,-3.912222307058901,,2251,2.7484737484737485,263.9597069597069,3310,4.041514041514041,456.94597069597063,2.5787097738413935,2.465911099215123,-4.130859375
5512,44.59327535992147,75.44075920585473,-3.7693574882978056,,2252,2.7496947496947497,264.1419413919414,3312,4.043956043956044,457.31043956043953,2.578218380189724,2.4629520316274967,-4.130859375
5548,44.94465767939902,75.03736021052474,-3.4387736106623596,,2260,2.7594627594627594,265.5998168498168,3316,4.048840048840049,458.0393772893773,2.5765330198651704,2.466193795516617,-4.130859375
5579,45.22486169871806,74.82414190062804,-3.0494795264625245,,2252,2.7496947496947497,264.1419413919414,3318,4.051282051282051,458.40384615384613,2.5765330198651704,2.469559055084161,-4.130859375
5615,45.99647062007672,73.96448029215985,-2.4515146853441028,,2269,2.7704517704517704,267.2399267399268,3309,4.04029304029304,456.76373626373623,2.5753425539936314,2.469559055084161,-4.130859375
5646,46.20223349794749,73.78653132584488,-1.8996522363326986,,2262,2.761904761904762,265.9642857142857,3318,4.051282051282051,458.40384615384613,2.5742761251793826,2.4677160004200474,-4.130859375
5680,47.28978028319069,72.66720378937376,-1.2080403857627497,,2281,2.785103785103785,269.42673992673986,3294,4.021978021978022,454.03021978021974,2.573073744557441,2.4735907716074017,-4.130859375
5713,48.8744660204962,71.10008994188081,-0.3604555644909024,,2322,2.835164835164835,276.8983516483516,3251,3.969474969474969,446.19413919413915,2.573073744557441,2.510960242880211,-3.955078125
5748,51.2049783427587,68.78666426544575,0.5693354527382204,,2369,2.892551892551893,285.46336996337004,3176,3.877899877899878,432.5265567765568,2.5664454051537735,2.510960242880211,-3.251953125
5778,53.17142728435593,66.78199573630414,1.3414307781291885,,2439,2.978021978021978,298.21978021978026,3124,3.814407814407814,423.05036630036625,2.5877601793796665,2.517295182280337,-2.373046875
5816,55.86784315467187,64.00924910036137,2.391200835836868,,2516,3.0720390720390722,312.2518315018315,3032,3.7020757020757022,406.28479853479854,2.5967031592795857,2.5362025458380835,-1.318359375
5844,58.44530662096182,61.92897332016049,3.3519349739661504,,2576,3.1452991452991452,323.1858974358974,2960,3.614163614163614,393.1639194139194,2.5967031592795857,2.5550362700063896,-0.703125
5883,62.39029297006261,58.20801393602335,4.644517355061181,,2667,3.2564102564102564,339.7692307692308,2872,3.5067155067155067,377.12728937728934,2.608546457293736,2.5550362700063896,0.703125
5912,64.46578983270793,56.466442988078455,5.713317024128059,,2731,3.3345543345543343,351.4322344322344,2808,3.428571428571429,365.4642857142857,2.612564423095644,2.5620698397941633,1.40625
5948,66.15316189751962,52.765696020838874,6.974968208680063,,2812,3.4334554334554337,366.1932234432235,2738,3.3431013431013428,352.7078754578754,2.6130464153633004,2.570382995981957,2.548828125
5980,68.27320336986165,50.76890761206499,7.909746646175017,,2869,3.503052503052503,376.5805860805861,2649,3.2344322344322345,336.489010989011,2.6130464153633004,2.570211985840794,3.515625
6013,69.92736921156674,49.55275718270446,8.792862084821707,,2942,3.5921855921855923,389.8836996336996,2584,3.155067155067155,324.6437728937729,2.6122029086961223,2.570211985840794,4.306640625
6046,71.65278105558107,48.38085412896918,9.554781536007065,,3012,3.677655677655678,402.6401098901099,2505,3.058608058608059,310.2472527472528,2.6000881277570125,2.5763211648720854,5.009765625
6082,73.3228971636879,47.23974272101866,10.175222993013803,,3080,3.7606837606837606,415.03205128205127,2441,2.9804639804639805,298.58424908424905,2.589620998418495,2.5741234108248894,6.064453125
6113,74.36578768839277,46.51906189357914,10.625300224004956,,3129,3.8205128205128203,423.9615384615384,2377,2.9023199023199027,286.9212454212455,2.589620998418495,2.5628041847384115,6.85546875
6148,75.45267977816903,45.03632093763998,10.97765914667289,,3196,3.9023199023199022,436.17124542124543,2315,2.8266178266178263,275.6227106227106,2.570107565909542,2.5628041847384115,7.646484375
6180,76.18102040875134,43.326147914449884,11.144991867307928,,3260,3.98046398046398,447.834249084249,2273,2.7753357753357752,267.9688644688644,2.547875843730607,2.5409846470115545,8.701171875
6215,76.97415079553463,41.83501274110233,11.327565541339572,,3320,4.0537240537240535,458.768315018315,2224,2.715506715506715,259.0393772893773,2.539094379579807,2.510746544559523,9.4921875
6243,78.80263439748887,40.81055972751299,11.502606082128697,,3354,4.095238095238095,464.96428571428567,2187,2.67032967032967,252.29670329670324,2.539094379579807,2.509343769667218,9.66796875
6283,79.7055301050411,39.60383001467275,11.954577959050097,,3406,4.158730158730159,474.44047619047626,2146,2.6202686202686203,244.8250915750916,2.5146345941594594,2.481422051204596,10.458984375
6311,80.89352853741445,38.771275065378774,12.389870228989722,,3430,4.188034188034188,478.81410256410254,2114,2.5811965811965814,238.99358974358975,2.482917787462112,2.481422051204596,10.8984375
6350,81.76369180405884,37.866799108860164,12.973458320034513,,3462,4.227106227106227,484.6456043956044,2069,2.526251526251526,230.79304029304026,2.452506804265603,2.450096170218459,11.42578125
6378,82.36895269958593,37.29713549606624,13.303259011926913,,3501,4.274725274725275,491.7527472527472,2055,2.509157509157509,228.24175824175825,2.452506804265603,2.4202159788257394,11.77734375
6416,82.9772506145299,36.66687544948835,13.663546008007833,,3529,4.30891330891331,496.8553113553114,2027,2.474969474969475,223.13919413919413,2.4304851546852304,2.4015966871342953,12.216796875
6444,83.54801748200333,36.12830987423349,13.799,,3558,4.344322344322345,502.14010989010995,2019,2.4652014652014653,221.6813186813187,2.4034425799833743,2.4015966871342953,12.48046875
6483,84.1853025591089,35.3277696577908,13.799,,3551,4.335775335775336,500.8644688644689,1952,2.3833943833943834,209.4716117216117,2.379905436917852,2.3622972692733435,12.568359375
6509,84.2985588496645,35.307688917202576,13.799,,3583,4.374847374847375,506.69597069597074,1978,2.415140415140415,214.20970695970692,2.379905436917852,2.3574646121526666,12.744140625
6552,84.66072199306313,34.93204709827355,13.799,,3597,4.391941391941392,509.2472527472528,1957,2.3894993894993894,210.38278388278385,2.3606107076560168,2.356446801346228,13.18359375
6575,84.69281690982179,34.84808039464314,13.799,,3611,4.409035409035409,511.7985347985349,1962,2.3956043956043955,211.29395604395603,2.3484084182010125,2.356446801346228,13.447265625
6619,84.76182454327805,34.70340598275675,13.799,,3600,4.395604395604396,509.79395604395603,1943,2.3724053724053724,207.8315018315018,2.341703497993658,2.3549728898167723,13.53515625
6641,84.92363558251427,34.545061376452665,13.821249621333786,,3606,4.402930402930403,510.8873626373627,1940,2.3687423687423688,207.28479853479854,2.341703497993658,2.3566017260056826,13.623046875
6686,85.074565741206,34.36153444067732,13.887,,3615,4.413919413919414,512.5274725274726,1943,2.3724053724053724,207.8315018315018,2.329741795824354,2.356586958898101,13.7109375
6709,84.98394307320171,34.455809832925475,13.932199784861766,,3615,4.413919413919414,512.5274725274726,1950,2.380952380952381,209.10714285714286,2.329741795824354,2.356586958898101,13.798828125
6753,85.22403819461111,34.184012497997685,14.220364767995896,,3610,4.407814407814408,511.6163003663003,1932,2.358974358974359,205.82692307692307,2.3292124357746493,2.356432035694821,13.798828125
6775,85.31099218481242,34.113289328908614,14.372878138354816,,3621,4.4212454212454215,513.6208791208792,1940,2.3687423687423688,207.28479853479854,2.328741279358848,2.357125186559111,13.798828125
6819,85.12205617345181,34.28656846542313,14.601381584010554,,3609,4.406593406593407,511.4340659340659,1937,2.365079365079365,206.73809523809524,2.322041631042005,2.3569038668848985,13.974609375
6843,85.28014311932554,34.166634465094326,14.704698530667617,,3608,4.405372405372406,511.25183150183153,1923,2.347985347985348,204.1868131868132,2.322041631042005,2.3569038668848985,14.150390625
6886,85.27101845953436,34.12275584025751,14.816691054117406,,3613,4.411477411477412,512.1630036630037,1929,2.3553113553113554,205.2802197802198,2.324300077923798,2.3567713115736004,14.150390625
6909,85.32745122140867,34.09389851048745,14.876610023998277,,3628,4.42979242979243,514.8965201465202,1945,2.374847374847375,208.1959706959707,2.323578462355903,2.3566017260056826,14.150390625
6949,85.5436343613022,33.86860171747561,14.941,,3625,4.426129426129426,514.3498168498169,1936,2.363858363858364,206.5558608058608,2.323578462355903,2.3566605496952104,14.150390625
6978,85.7592595154834,33.63206727063513,14.973080330123302,,3620,4.42002442002442,513.4386446886448,1923,2.347985347985348,204.1868131868132,2.3217816694230615,2.3566605496952104,14.150390625
7015,86.04819475638391,33.34799302699122,15.14887613601377,,3632,4.434676434676435,515.6254578754579,1927,2.352869352869353,204.91575091575092,2.321190539642586,2.36046315931666,14.150390625
7046,86.43865193442612,32.99515264942634,15.432177760025795,,3634,4.437118437118437,515.9899267399268,1910,2.3321123321123323,201.8177655677656,2.314414551153217,2.358283869105611,14.23828125
7080,86.90192109344679,32.55328859468952,15.786992208256885,,3647,4.452991452991453,518.3589743589744,1900,2.31990231990232,199.99542124542128,2.314414551153217,2.357405635233135,14.326171875
7115,87.75238831429799,32.00021336619932,16.189649720002823,,3674,4.485958485958486,523.2793040293041,1886,2.3028083028083026,197.44413919413915,2.27932267038982,2.357405635233135,14.501953125
7146,88.46157816791572,31.3354414505576,16.538382536793847,,3695,4.511599511599512,527.1062271062272,1867,2.2796092796092795,193.98168498168496,2.2765187125900406,2.3610691086695375,14.58984375
7180,89.34207244639968,30.627777871654338,16.842990590145508,,3728,4.551892551892552,533.1199633699633,1845,2.2527472527472527,189.97252747252747,2.276275236308669,2.357449836933735,14.853515625
7212,89.98738664117705,30.132228813122154,17.178006488843074,,3747,4.575091575091575,536.5824175824175,1819,2.221001221001221,185.23443223443226,2.276275236308669,2.35647621001542,15.205078125
7247,90.50325915854908,29.76894903944339,17.439005285335163,,3767,4.599511599511599,540.2271062271061,1798,2.1953601953601956,181.4075091575092,2.2768894931041452,2.35647621001542,15.732421875
7280,91.16558653918162,28.928767551935376,17.525790032241368,,3802,4.642246642246643,546.6053113553114,1784,2.1782661782661785,178.85622710622715,2.2773813581539764,2.3605591381855584,15.908203125
7313,91.43089260389242,28.793246422554443,17.612723029334177,,3799,4.638583638583639,546.0586080586081,1764,2.153846153846154,175.2115384615385,2.27709274215813,2.3568892200196068,16.171875
7347,92.09803838815695,28.173771638038943,17.70438159466636,,3824,4.669108669108669,550.6144688644689,1747,2.133089133089133,172.1135531135531,2.2765115853300957,2.358748862925898,16.435546875
7379,92.42549641890558,27.814696533587103,17.822645720006243,,3832,4.678876678876679,552.0723443223443,1736,2.1196581196581197,170.10897435897434,2.2765115853300957,2.358748862925898,16.611328125
7414,93.22530334815748,26.93714538582885,18.002410874241043,,3859,4.711843711843712,556.9926739926741,1722,2.1025641025641026,167.55769230769232,2.27810916184048,2.360677207625598,16.611328125
7447,93.75533019277213,26.601314443249013,18.215236848013244,,3860,4.713064713064713,557.1749084249085,1701,2.076923076923077,163.73076923076925,2.27519676982771,2.3562624867447033,16.787109375
7480,94.59119319801708,25.865154660319934,18.51512061459152,,3888,4.747252747252747,562.2774725274725,1681,2.0525030525030523,160.08608058608056,2.2760231556792228,2.357449836933735,17.05078125
7514,95.17490274972073,25.314610585076856,18.901172783665704,,3911,4.775335775335775,566.4688644688645,1666,2.034188034188034,157.35256410256406,2.2760231556792228,2.3581213877923672,17.314453125
7547,95.96019493917704,24.59518121899266,19.30834964267009,,3932,4.800976800976801,570.2957875457874,1643,2.006105006105006,153.16117216117215,2.279358373052204,2.3581213877923672,17.40234375
7579,96.41768137728803,24.33855726011982,19.60992344749804,,3946,4.818070818070818,572.8470695970695,1618,1.9755799755799754,148.60531135531133,2.2764293321620466,2.356513125442182,17.75390625
7613,97.25953453257297,23.606134859420624,19.80866708533916,,3977,4.8559218559218555,578.4963369963369,1600,1.9536019536019535,145.32509157509156,2.276268110192095,2.3595613919550984,17.9296875
7649,98.3755440858581,22.656188431275194,19.863,,4026,4.915750915750915,587.4258241758241,1583,1.9328449328449329,142.22710622710622,2.276268110192095,2.356085451893319,18.10546875
7680,98.95582391983683,22.354248541351197,19.863,,4035,4.926739926739927,589.0659340659341,1562,1.907203907203907,138.40018315018312,2.280986603036756,2.356085451893319,18.369140625
7715,99.79498431268532,21.910359228496652,19.902960120001342,,4057,4.953601953601954,593.0750915750915,1537,1.8766788766788767,133.84432234432234,2.276400941833563,2.3565573020430066,18.720703125
7746,100.0,21.47088733441705,20.02124029333936,,4081,4.982905982905983,597.4487179487179,1525,1.862026862026862,131.65750915750914,2.2762120369998233,2.358667780973211,19.072265625
7780,100.0,20.928938117858586,20.238123998128604,,4095,5.0,600.0,1511,1.844932844932845,129.10622710622712,2.2762120369998233,2.355974984382588,19.16015625
7812,100.0,20.77697266478628,20.522915585452623,,4095,5.0,600.0,1499,1.8302808302808302,126.91941391941388,2.279793193436588,2.355974984382588,19.3359375
7847,100.0,20.687393681238657,20.852739432003116,,4092,4.996336996336996,599.4532967032967,1492,1.8217338217338217,125.64377289377288,2.2779414460654563,2.3587562566250253,19.3359375
7880,100.0,20.63711530952374,21.116161811307126,,4086,4.989010989010989,598.3598901098901,1483,1.8107448107448108,124.00366300366301,2.2771567963779886,2.358099215753811,19.423828125
7914,100.0,20.50984739742562,21.377661664077948,,4082,4.984126984126984,597.6309523809523,1495,1.8253968253968254,126.19047619047619,2.2771567963779886,2.3549065078076143,19.51171875
7947,100.0,20.477228579951127,21.60673437334411,,4068,4.967032967032967,595.0796703296703,1478,1.8046398046398047,123.09249084249085,2.278580011154874,2.3549065078076143,19.51171875
7980,100.0,20.51112331294208,21.851025622607892,,4069,4.968253968253968,595.2619047619048,1485,1.8131868131868132,124.36813186813187,2.2763938151266796,2.3597681657383953,19.51171875
8013,100.0,20.0,22.164808530772135,,4069,4.968253968253968,595.2619047619048,1479,1.8058608058608059,123.27472527472527,2.2766317016572866,2.3552895952214006,19.51171875
8048,100.0,20.0,22.40202378133731,,4063,4.960927960927961,594.1684981684981,1474,1.7997557997557998,122.36355311355311,2.2766317016572866,2.3551129158885318,19.51171875
8080,100.0,20.0,22.610085849182802,,4081,4.982905982905983,597.4487179487179,1470,1.794871794871795,121.6346153846154,2.2782009806224495,2.3551129158885318,19.599609375
8113,100.0,20.0,22.86853840359044,,4071,4.970695970695971,595.6263736263736,1465,1.7887667887667889,120.72344322344324,2.276008905846958,2.362319377038769,19.6875
8147,100.0,20.0,23.14148328800756,,4079,4.9804639804639805,597.0842490842491,1464,1.7875457875457876,120.5412087912088,2.2758737726965412,2.3554296495413607,19.6875
8179,100.0,20.0,23.35723568471825,,4080,4.981684981684982,597.2664835164835,1471,1.7960927960927962,121.81684981684982,2.2758737726965412,2.3576270255888856,19.775390625
8215,100.0,20.0,23.50582006666584,,4093,4.997557997557998,599.6355311355311,1469,1.7936507936507937,121.45238095238096,2.2793931400574583,2.3576270255888856,19.775390625
8246,100.0,20.0,23.555,,4095,5.0,600.0,1458,1.7802197802197803,119.4478021978022,2.2770998721474642,2.361757269246695,19.86328125
8280,100.0,20.0,23.590920287765652,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2754211584830912,2.3554369046708463,19.86328125
8314,100.0,20.0,23.75505479215822,,4088,4.9914529914529915,598.7243589743589,1466,1.78998778998779,120.90567765567766,2.2749582911173882,2.3568154954348244,19.86328125
8347,100.0,20.0,24.057726016023818,,4091,4.995115995115995,599.2710622710623,1470,1.794871794871795,121.6346153846154,2.2749582911173882,2.3568154954348244,19.86328125
8380,100.0,20.0,24.442634671670504,,4095,5.0,600.0,1466,1.78998778998779,120.90567765567766,2.276877572497905,2.359509733577706,19.86328125
8413,100.0,20.0,24.8393390186935,,4085,4.987789987789988,598.1776556776557,1466,1.78998778998779,120.90567765567766,2.2764689393100643,2.357051573997466,19.86328125
8447,100.0,20.0,25.161590762258648,,4087,4.99023199023199,598.5421245421245,1472,1.7973137973137974,121.99908424908426,2.2754700800840437,2.357162117236816,19.86328125
8480,100.0,20.0,25.383617288467136,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.2754700800840437,2.357162117236816,19.86328125
8513,100.0,20.0,25.522135938670566,,4084,4.986568986568987,597.9954212454213,1465,1.7887667887667889,120.72344322344324,2.2773599643201288,2.3569334071966437,19.86328125
8548,100.0,20.0,25.61626471734055,,4089,4.992673992673993,598.9065934065934,1470,1.794871794871795,121.6346153846154,2.2758485460603546,2.3559971264681794,19.86328125
8579,100.0,20.0,25.664,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.27514703989518,2.356085574912695,19.86328125
8615,100.0,20.0,25.664,,4084,4.986568986568987,597.9954212454213,1467,1.7912087912087913,121.0879120879121,2.27514703989518,2.3575383671977437,19.86328125
8646,100.0,20.0,25.664,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.2817098047885698,2.3575383671977437,19.86328125
8682,100.0,20.0,25.664,,4074,4.9743589743589745,596.1730769230769,1466,1.78998778998779,120.90567765567766,2.27469849355856,2.357191785509915,19.86328125
8713,100.0,20.0,25.664,,4077,4.978021978021978,596.7197802197802,1473,1.7985347985347986,122.18131868131869,2.2754282806228145,2.3566459050979818,19.86328125
8748,100.0,20.0,25.743004672007633,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.2754282806228145,2.3557169290939277,19.86328125
8780,100.0,20.0,25.910902568001998,,4080,4.981684981684982,597.2664835164835,1473,1.7985347985347986,122.18131868131869,2.2802123262879053,2.3557169290939277,19.86328125
8814,100.0,20.0,26.053283536005996,,4069,4.968253968253968,595.2619047619048,1471,1.7960927960927962,121.81684981684982,2.2770238985740106,2.3565943424345406,19.86328125
8847,100.0,20.0,26.14114122799971,,4071,4.970695970695971,595.6263736263736,1474,1.7997557997557998,122.36355311355311,2.276547105121742,2.3561149768199163,19.86328125
8880,100.0,20.0,26.191,,4079,4.9804639804639805,597.0842490842491,1471,1.7960927960927962,121.81684981684982,2.276547105121742,2.3562551047678317,19.86328125
8914,100.0,20.0,26.191,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2803548741868176,2.3562551047678317,19.86328125
8946,100.0,20.0,26.191,,4082,4.984126984126984,597.6309523809523,1472,1.7973137973137974,121.99908424908426,2.276272899873318,2.3603152547580413,19.86328125
8981,100.0,20.0,26.191,,4092,4.996336996336996,599.4532967032967,1474,1.7997557997557998,122.36355311355311,2.2768349161934216,2.3565425353529816,19.86328125
9012,100.0,20.0,26.191,,4082,4.984126984126984,597.6309523809523,1470,1.794871794871795,121.6346153846154,2.2768349161934216,2.357339150336749,19.86328125
9048,100.0,20.0,26.191,,4075,4.975579975579976,596.3553113553114,1476,1.8021978021978022,122.72802197802197,2.2802146687912006,2.357339150336749,19.86328125
9080,100.0,20.0,26.191,,4082,4.984126984126984,597.6309523809523,1466,1.78998778998779,120.90567765567766,2.276639647430489,2.361409386536155,19.951171875
9114,100.0,20.0,26.191,,4078,4.979242979242979,596.9020146520146,1467,1.7912087912087913,121.0879120879121,2.2767574367120256,2.358217470239733,19.951171875
9146,100.0,20.0,26.191,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.2767574367120256,2.3575235912854273,19.951171875
9180,100.0,20.0,26.191,,4093,4.997557997557998,599.6355311355311,1478,1.8046398046398047,123.09249084249085,2.2799896878262564,2.3575235912854273,19.951171875
9212,100.0,20.0,26.159364153091467,,4083,4.985347985347985,597.8131868131868,1481,1.8083028083028083,123.63919413919413,2.276589870184345,2.3619644552282204,19.951171875
9248,100.0,20.0,25.90608490664528,,4082,4.984126984126984,597.6309523809523,1477,1.8034188034188035,122.91025641025641,2.2773670955645824,2.3586972312293684,19.951171875
9280,100.0,20.0,25.48944285740023,,4073,4.973137973137973,595.9908424908424,1470,1.794871794871795,121.6346153846154,2.2773670955645824,2.3567492816446016,19.951171875
9316,100.0,20.0,25.05807176530362,,4077,4.978021978021978,596.7197802197802,1475,1.800976800976801,122.54578754578755,2.2807265923372175,2.3567492816446016,19.951171875
9344,100.0,20.0,24.78298264798988,,4075,4.975579975579976,596.3553113553114,1467,1.7912087912087913,121.0879120879121,2.2786837931048742,2.36263768915537,19.951171875
9382,100.0,20.0,24.488381191826946,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2779698652177,2.358136046145119,19.951171875
9411,100.0,20.0,24.2863670773337,,4088,4.9914529914529915,598.7243589743589,1475,1.800976800976801,122.54578754578755,2.2779698652177,2.3579810933304612,19.951171875
9450,100.0,20.51423605396263,23.949156413315016,,4072,4.971916971916972,595.808608058608,1463,1.7863247863247864,120.35897435897436,2.2804802149355354,2.3579810933304612,19.951171875
9478,100.0,20.69225577817991,23.574570913744953,,4085,4.987789987789988,598.1776556776557,1474,1.7997557997557998,122.36355311355311,2.279855019683142,2.3606627723284865,19.951171875
9516,100.0,21.164469301433453,22.988776569555565,,4074,4.9743589743589745,596.1730769230769,1464,1.7875457875457876,120.5412087912088,2.2771923312713436,2.357545755205993,19.951171875
9545,100.0,21.418971794563742,22.519720799988754,,4079,4.9804639804639805,597.0842490842491,1474,1.7997557997557998,122.36355311355311,2.2771923312713436,2.3573909836902804,19.951171875
9582,100.0,21.605380638780865,21.9426754243777,,4089,4.992673992673993,598.9065934065934,1470,1.794871794871795,121.6346153846154,2.279076520436754,2.359576063736767,19.951171875
9612,100.0,21.882256991720165,21.425080547622986,,4083,4.985347985347985,597.8131868131868,1473,1.7985347985347986,122.18131868131869,2.2809509792940803,2.359576063736767,19.951171875
9648,100.0,21.982650315958807,20.81453130861014,,4091,4.995115995115995,599.2710622710623,1490,1.8192918192918193,125.27930402930401,2.2782840316903155,2.3574425725020314,19.951171875
9679,99.52387664396504,22.207714023975175,20.275297801840377,,4095,5.0,600.0,1514,1.8485958485958487,129.65293040293042,2.2763084140788736,2.3594061753530413,19.951171875
9713,99.06204548844975,22.457506044693446,19.808947215432134,,4087,4.99023199023199,598.5421245421245,1526,1.8632478632478633,131.8397435897436,2.2763084140788736,2.3594061753530413,19.86328125
9747,98.7945681730136,22.622663042605247,19.484780288003154,,4084,4.986568986568987,597.9954212454213,1539,1.879120879120879,134.2087912087912,2.278558717426219,2.3609953112801962,19.599609375
9780,98.49672189448083,22.69806152682904,19.262917030109914,,4091,4.995115995115995,599.2710622710623,1550,1.8925518925518925,136.21336996336993,2.276344045942719,2.357737486164506,19.51171875
9814,98.01785194054308,23.088995168309808,19.01095730571974,,4079,4.9804639804639805,597.0842490842491,1558,1.9023199023199022,137.6712454212454,2.2775561442085324,2.35771544268717,19.423828125
9847,97.86092957392988,23.30403042955188,18.69866229599761,,4081,4.982905982905983,597.4487179487179,1562,1.907203907203907,138.40018315018312,2.2775561442085324,2.3583280955091475,19.248046875
9881,97.42363795075065,23.609525768090013,18.355233810556786,,4084,4.986568986568987,597.9954212454213,1575,1.9230769230769231,140.76923076923077,2.281379925872848,2.3583280955091475,19.3359375
9914,97.20183516849211,23.806034025408966,17.88136844431598,,4091,4.995115995115995,599.2710622710623,1585,1.9352869352869353,142.59157509157507,2.277863091486716,2.357649067826246,19.16015625
9947,96.68624628053617,24.342544316720645,17.3125692427285,,4076,4.976800976800977,596.5375457875458,1594,1.9462759462759462,144.231684981685,2.276471276047253,2.3589260748164964,18.984375
9980,96.04707947612539,24.781256496185744,16.675434686472073,,4058,4.954822954822955,593.257326007326,1603,1.9572649572649572,145.87179487179486,2.276471276047253,2.3561520067831903,18.984375
10014,94.94517554327527,25.54104138616191,16.00080819407225,,4024,4.913308913308913,587.0613553113552,1623,1.9816849816849815,149.5164835164835,2.280880437371474,2.3561520067831903,18.984375
10046,94.0088092181363,26.40410526039651,15.429217391986866,,3978,4.857142857142857,578.6785714285713,1633,1.993894993894994,151.33882783882785,2.276596997811933,2.360381618887263,18.80859375
10081,92.843240351032,27.567547159202853,14.928780828767684,,3928,4.796092796092796,569.5668498168498,1656,2.021978021978022,155.53021978021977,2.2764570220063685,2.356395245217105,18.80859375
10114,91.79288275355184,28.229966808119126,14.56462216798984,,3911,4.775335775335775,566.4688644688645,1702,2.0781440781440783,163.91300366300368,2.2764570220063685,2.357080993988845,18.544921875
10147,90.78846416227648,28.986482308577898,14.37695483466191,,3870,4.725274725274725,558.9972527472528,1728,2.10989010989011,168.65109890109892,2.2809303554034406,2.357080993988845,18.017578125
10180,89.60729039245265,30.108373370515235,14.326,,3823,4.667887667887668,550.4322344322344,1762,2.1514041514041518,174.84706959706963,2.2770736900558455,2.3611137836867973,17.490234375
10212,88.80287877951861,31.044063214849466,14.293377328001505,,3784,4.620268620268621,543.3250915750917,1779,2.1721611721611724,177.94505494505498,2.2761835339213987,2.358527437748397,17.2265625
10249,87.60168138922992,32.07444029811752,14.153308186667042,,3742,4.568986568986569,535.6712454212453,1812,2.2124542124542126,183.9587912087912,2.2761835339213987,2.3576860108166877,16.875
10278,86.50430758102594,32.91000621584261,13.96851317685504,,3712,4.532356532356532,530.2042124542124,1852,2.2612942612942613,191.24816849816847,2.2783695439431764,2.3576860108166877,16.34765625
10316,85.61558555952044,33.68004508779261,13.714085492238253,,3686,4.500610500610501,525.4661172161173,1885,2.3015873015873014,197.26190476190473,2.276525839883457,2.3603447358751444,15.732421875
10344,84.73276926342415,34.635583849154095,13.54398395848167,,3645,4.450549450549451,517.9945054945056,1906,2.3272283272283274,201.08882783882785,2.276903751207109,2.358173000582198,15.29296875
10383,83.51560082341595,35.76761450417953,13.180388044303058,,3595,4.38949938949939,508.88278388278394,1936,2.363858363858364,206.5558608058608,2.3184678596868666,2.3568154954348244,14.853515625
10411,82.79943175837097,36.48765571886579,12.890439701336748,,3581,4.372405372405373,506.3315018315019,1971,2.4065934065934065,212.93406593406593,2.3184678596868666,2.3568154954348244,14.501953125
10446,81.77836903253257,37.525480472279995,12.512876144262052,,3533,4.3137973137973145,497.58424908424917,1991,2.431013431013431,216.57875457875457,2.3513748573409616,2.3616239339278047,13.974609375
10481,80.84077989084658,38.590193777622126,12.186711802817562,,3509,4.284493284493284,493.21062271062266,2032,2.481074481074481,224.0503663003663,2.367412047543721,2.357449836933735,13.447265625
10512,80.00159718644096,39.72704671717015,11.879479980457727,,3498,4.271062271062271,491.20604395604397,2077,2.536019536019536,232.2509157509157,2.367412047543721,2.359088639306127,13.0078125
