ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10373,40.46580342882123,79.68060234134705,-1.984806469118635,,2141,2.614163614163614,243.91391941391942,3419,4.174603174603175,476.80952380952385,2.547403747786864,2.433083252204426,-1.318359375
10420,40.82351248244734,79.30263532500418,-1.637421407992797,,2145,2.619047619047619,244.64285714285714,3434,4.192918192918193,479.5430402930403,2.5435531811205556,2.4335173406411026,-1.58203125
10440,41.19636346733183,78.98473812255644,-1.396355930505864,,2135,2.606837606837607,242.82051282051282,3423,4.17948717948718,477.5384615384616,2.5435531811205556,2.4294743113313717,-1.58203125
10487,42.267047102528096,77.98113362206844,-0.7784469423387406,,2135,2.606837606837607,242.82051282051282,3413,4.167277167277168,475.71611721611725,2.5436350112715287,2.429915938142087,-1.58203125
10506,42.56924310186996,77.67697172060049,-0.4802262559819153,,2141,2.614163614163614,243.91391941391942,3419,4.174603174603175,476.80952380952385,2.543318200126933,2.429915938142087,-1.58203125
10555,43.8801834287307,76.39562282934945,0.8878343586594799,,2149,2.623931623931624,245.37179487179486,3419,4.174603174603175,476.80952380952385,2.543287708797229,2.4311492141000097,-1.58203125
10573,44.17814378960155,75.93859764203938,1.4384572017867079,,2153,2.628815628815629,246.10073260073258,3422,4.1782661782661785,477.3562271062271,2.543287708797229,2.433616259847642,-1.494140625
10622,48.058535466552456,71.63168151875506,3.1733008945769425,,2213,2.702075702075702,257.0347985347985,3335,4.072039072039072,461.5018315018314,2.5387661698207613,2.474077708439795,-1.142578125
10639,50.54887520230691,68.69571972029374,3.882675865298346,,2241,2.7362637362637363,262.1373626373626,3289,4.015873015873016,453.1190476190476,2.555751748595145,2.474077708439795,-0.52734375
10689,60.03176679844457,57.906436449317646,6.328224185648619,,2367,2.8901098901098896,285.098901098901,3142,3.8363858363858365,426.3305860805861,2.5558498741562508,2.4634972522471066,0.703125
10706,61.4789828181302,58.44251712597469,7.330063249537488,,2417,2.9511599511599513,294.2106227106227,3093,3.7765567765567765,417.40109890109886,2.5558498741562508,2.523845742161365,1.494140625
10755,70.74106411864825,49.0317058853874,10.192034577737207,,2519,3.075702075702076,312.79853479853483,2983,3.642246642246642,397.3553113553113,2.5837474286219253,2.5156219632361614,3.1640625
10773,73.90618765667163,47.08217244816734,11.215210312285976,,2561,3.126984126984127,320.4523809523809,2919,3.5641025641025643,385.69230769230774,2.58472277735489,2.5156219632361614,3.515625
10819,76.06300331415665,41.384576547770045,13.860775406645473,,2659,3.2466422466422467,338.3113553113553,2819,3.442002442002442,367.4688644688645,2.583952146713922,2.5542206936792518,5.185546875
10842,78.80136003288013,39.25346259019633,15.10918974908817,,2685,3.2783882783882783,343.0494505494505,2750,3.3577533577533574,354.8946886446886,2.583952146713922,2.546325736543051,5.888671875
10887,82.47513170786806,36.26988724435677,17.101432231181523,,2789,3.4053724053724057,362.00183150183153,2653,3.2393162393162394,337.2179487179487,2.5891967750257474,2.5524639210039117,7.03125
10907,82.63144752410753,35.6386869531995,17.763846730297,,2814,3.435897435897436,366.5576923076923,2604,3.1794871794871793,328.2884615384615,2.5782855529758972,2.5524639210039117,7.646484375
10954,84.8749439722328,35.94590227481213,18.794349771606957,,2926,3.572649572649573,386.96794871794873,2499,3.0512820512820515,309.1538461538462,2.577804980337321,2.59194154220597,9.4921875
10971,83.32098335091398,35.798581149345274,19.035129159541754,,2956,3.6092796092796093,392.4349816849817,2481,3.029304029304029,305.87362637362634,2.577804980337321,2.543218449986104,9.66796875
11023,86.21530057689789,33.968480860878465,19.51795897599799,,3036,3.706959706959707,407.0137362637363,2365,2.887667887667887,284.7344322344322,2.5556662755515416,2.536280311749509,11.162109375
11036,84.12467998354451,35.94015975109715,19.608674568000406,,3054,3.728937728937729,410.29395604395603,2349,2.8681318681318677,281.8186813186813,2.5499684492675376,2.536280311749509,11.25
11090,85.10509820595011,34.510373075205294,19.688,,3161,3.8595848595848596,429.7930402930403,2260,2.7594627594627594,265.5998168498168,2.5260801947759264,2.4904336382022523,12.568359375
11104,85.32746389232642,34.98332399343748,19.668656938664224,,3163,3.862026862026862,430.15750915750914,2216,2.7057387057387055,257.5815018315018,2.5260801947759264,2.4904336382022523,12.83203125
11157,85.42742142989319,34.29392493420477,19.44932917066326,,3243,3.9597069597069594,444.7362637362637,2129,2.5995115995115996,241.72710622710622,2.502105683254624,2.497207736117163,14.326171875
11170,82.58829959364806,37.793921141279434,19.424,,3275,3.998778998778999,450.56776556776555,2119,2.5873015873015874,239.90476190476193,2.481890021828431,2.497207736117163,14.501953125
11221,82.44180542687664,37.76759065729487,19.424,,3348,4.087912087912088,463.87087912087907,2073,2.531135531135531,231.521978021978,2.437932599935,2.4611958274196484,15.64453125
11240,82.09560967003732,37.97913180657478,19.44259669333545,,3373,4.118437118437118,468.42673992673986,2072,2.52991452991453,231.33974358974356,2.437932599935,2.432813328953045,15.8203125
11282,82.91219356638801,36.95230705941343,19.552952420234814,,3445,4.2063492063492065,481.54761904761904,2056,2.5103785103785103,228.42399267399267,2.456818634768313,2.444323699355285,15.8203125
11313,83.05458584748479,36.65630610616051,19.633727818666376,,3484,4.253968253968254,488.65476190476187,2058,2.5128205128205128,228.78846153846152,2.453448654535673,2.4465935532849623,16.083984375
11348,83.58987844474332,36.071704476625676,19.727233103455955,,3519,4.2967032967032965,495.032967032967,2031,2.47985347985348,223.86813186813188,2.4538224346410438,2.4465935532849623,16.611328125
11378,84.19448268296843,35.57144396866546,19.806406185412072,,3532,4.312576312576313,497.4020146520147,2001,2.443223443223443,218.40109890109886,2.4538224346410438,2.4529606072279444,16.875
11416,84.79618387226236,35.009339624243665,19.863,,3563,4.350427350427351,503.05128205128216,1973,2.409035409035409,213.29853479853477,2.450018551174245,2.436932506561517,17.05078125
11444,84.97069001022982,34.78951686130814,19.80568778635673,,3582,4.373626373626374,506.5137362637363,1957,2.3894993894993894,210.38278388278385,2.414095073160293,2.4182680931561205,17.314453125
11480,84.95143911835441,34.807476562669805,19.54059852987037,,3595,4.38949938949939,508.88278388278394,1947,2.3772893772893773,208.56043956043953,2.4068493534680426,2.4182680931561205,17.490234375
11513,84.97838843955229,34.78762167156552,19.166011559994693,,3616,4.415140415140415,512.709706959707,1945,2.374847374847375,208.1959706959707,2.4068493534680426,2.3985893230780575,17.490234375
11545,84.37691600182305,35.25039205168002,18.637019167119714,,3612,4.410256410256411,511.9807692307693,1946,2.376068376068376,208.3782051282051,2.3980807918680145,2.3959103937332196,17.578125
11581,83.65523231879995,35.92092638727872,17.792646937186905,,3596,4.390720390720391,509.0650183150184,1949,2.3797313797313797,208.9249084249084,2.3966359302417723,2.395358827985246,17.578125
11613,83.31601648394049,36.256317762165246,17.033176722761084,,3598,4.3931623931623935,509.42948717948724,1954,2.385836385836386,209.83608058608058,2.3979234010739763,2.395358827985246,17.490234375
11646,83.06715332634784,36.50358417892904,16.253648330070835,,3602,4.398046398046398,510.1584249084249,1958,2.3907203907203907,210.5650183150183,2.3979234010739763,2.398270287698675,17.40234375
11681,82.94879274865407,36.664802194809084,15.263831459012476,,3612,4.410256410256411,511.9807692307693,1962,2.3956043956043955,211.29395604395603,2.399459570795343,2.3970909781829017,17.40234375
11713,82.27908869676648,37.29536822878909,14.365283327455618,,3591,4.384615384615385,508.1538461538462,1972,2.4078144078144077,213.11630036630032,2.401089983614273,2.397793937919427,17.314453125
11748,81.41364811128025,38.21877893527021,13.57691187663401,,3569,4.357753357753358,504.14468864468876,1994,2.4346764346764345,217.12545787545784,2.421620944789793,2.397793937919427,17.2265625
11783,79.85931682230658,39.71847041404811,12.925033548216895,,3522,4.300366300366301,495.5796703296704,2038,2.4884004884004884,225.14377289377288,2.449364219256591,2.4083173197994965,16.69921875
11812,78.43996953850784,41.0810095017755,12.43551758000465,,3483,4.252747252747253,488.4725274725275,2085,2.5457875457875456,233.70879120879118,2.449364219256591,2.434073484403842,15.99609375
11847,77.16536564158945,43.497028913436445,11.709082641362787,,3427,4.184371184371185,478.2673992673993,2146,2.6202686202686203,244.8250915750916,2.4708203923879095,2.470943923572908,15.205078125
11880,75.05943190326445,45.34962741914875,10.865828334433724,,3368,4.112332112332112,467.5155677655677,2208,2.6959706959706957,256.12362637362634,2.50133711673121,2.470943923572908,14.58984375
11914,73.32646994274748,46.3296996082363,9.703744701540284,,3322,4.056166056166056,459.1327838827838,2282,2.786324786324786,269.60897435897436,2.535513251091204,2.5062489782715964,13.88671875
11946,70.03344539108286,49.57486422417291,8.335331470009665,,3238,3.9536019536019533,443.82509157509156,2313,2.824175824175824,275.2582417582417,2.535513251091204,2.5404249344221217,13.0078125
11982,66.85502922164972,52.42308515573778,6.946190440613771,,3166,3.8656898656898657,430.70421245421244,2397,2.926739926739927,290.56593406593413,2.549844346543549,2.5642707491478602,12.12890625
12010,64.81578112481887,54.64612062634442,6.020042015292712,,3097,3.7814407814407813,418.1300366300366,2439,2.978021978021978,298.21978021978026,2.5720703227170136,2.5642707491478602,11.513671875
12051,60.858169442913,58.37344473212821,4.782425109307619,,2994,3.6556776556776556,399.3598901098901,2521,3.0781440781440783,313.1630036630037,2.575800922764506,2.567920695758359,10.107421875
12075,59.39498129890916,61.138519567677676,4.149697099777715,,2929,3.5763125763125765,387.51465201465203,2566,3.133089133089133,321.36355311355305,2.575800922764506,2.5803621622968147,9.404296875
12120,54.659837246959,65.24226834134781,2.956264234950395,,2823,3.446886446886447,368.1978021978022,2655,3.241758241758242,337.5824175824176,2.585469429209286,2.5759753037485362,7.91015625
12141,55.358567356516076,65.86448155936675,2.3495237236013256,,2774,3.3870573870573875,359.2683150183151,2678,3.2698412698412698,341.77380952380946,2.5890916211681576,2.5759753037485362,7.470703125
12187,51.2276791727573,68.77458629152437,0.7912757412665836,,2686,3.2796092796092795,343.23168498168496,2784,3.3992673992673996,361.0906593406594,2.588394678251758,2.577158186587633,6.064453125
12207,51.754121869216874,69.6875512709646,0.15572840963978893,,2632,3.213675213675214,333.39102564102564,2799,3.417582417582418,363.8241758241759,2.588394678251758,2.5709575468169215,5.44921875
12253,49.175485187776225,71.36851738164502,-0.8534173440139241,,2553,3.1172161172161172,318.99450549450546,2892,3.5311355311355315,380.77197802197804,2.5885296809917326,2.563094354030383,4.04296875
12274,48.72969840526827,71.93042646331565,-1.1154755040670261,,2501,3.053724053724054,309.51831501831504,2923,3.568986568986569,386.42124542124543,2.57855131256399,2.563094354030383,3.69140625
12320,46.9001833958534,73.53397591487239,-1.3726322986658186,,2423,2.9584859584859586,295.3040293040293,3007,3.6715506715506714,401.7289377289377,2.576138872329489,2.5547999738051486,2.548828125
12339,47.12980409161123,73.25910265223467,-1.406,,2382,2.9084249084249088,287.83241758241763,3031,3.700854700854701,406.10256410256414,2.576138872329489,2.524307347773775,2.109375
12389,45.093159904147626,75.1670105161989,-1.406,,2329,2.8437118437118434,278.17399267399264,3075,3.7545787545787546,414.12087912087907,2.5587034052510425,2.5040816218947572,0.703125
12403,46.25329702464707,73.99391851914825,-1.406,,2328,2.842490842490842,277.9917582417582,3105,3.791208791208791,419.58791208791206,2.5479999411201506,2.5040816218947572,0.615234375
12458,43.83905372131923,76.13794448883749,-1.4724012053336109,,2305,2.814407814407814,273.80036630036625,3201,3.9084249084249083,437.0824175824176,2.564553204489277,2.511806100818769,0.3515625
12470,43.96241016502763,75.83104624448544,-1.5471617706059386,,2325,2.8388278388278385,277.4450549450549,3220,3.9316239316239314,440.5448717948717,2.564553204489277,2.511806100818769,0.17578125
12522,42.17780415843156,77.84299830394032,-2.4003709243225466,,2252,2.7496947496947497,264.1419413919414,3280,4.004884004884005,451.4789377289377,2.5806606775188876,2.5058545202314724,-0.439453125
12539,42.11960351674189,77.95575569704035,-2.7545338986538606,,2240,2.735042735042735,261.95512820512823,3308,4.039072039072039,456.58150183150184,2.5763802453103732,2.5058545202314724,-0.966796875
12589,40.40721476692634,79.77577873789664,-3.546060237751401,,2172,2.652014652014652,249.56318681318677,3355,4.096459096459096,465.14652014652006,2.5586234920390685,2.459889618263568,-1.40625
12606,40.11389560398662,80.0421029572722,-3.758260480004678,,2168,2.647130647130647,248.83424908424905,3377,4.123321123321123,469.15567765567755,2.5586234920390685,2.459889618263568,-1.58203125
12654,38.88858617579017,81.62627096009496,-4.156366634671267,,2118,2.586080586080586,239.72252747252747,3434,4.192918192918193,479.5430402930403,2.552315640126453,2.4462408154749835,-2.197265625
12673,38.69273547870915,81.8342175478189,-4.236147630826115,,2109,2.575091575091575,238.08241758241755,3456,4.21978021978022,483.55219780219784,2.548670251399867,2.4462408154749835,-2.63671875
12721,37.81958379846262,82.7429721614537,-4.307,,2077,2.536019536019536,232.2509157509157,3488,4.258852258852259,489.3836996336996,2.536886348880277,2.4070605958932445,-3.1640625
12740,37.445686865273665,83.06118914649907,-4.307,,2059,2.514041514041514,228.97069597069597,3500,4.273504273504273,491.57051282051276,2.536886348880277,2.4070605958932445,-3.33984375
12788,36.836588106419924,84.06252238888572,-4.307,,2045,2.496947496947497,226.41941391941393,3556,4.341880341880342,501.7756410256411,2.5302001037115316,2.395790554197752,-3.603515625
12807,36.85226311622872,84.42441367221821,-4.2894445893338045,,2029,2.4774114774114775,223.503663003663,3560,4.346764346764347,502.50457875457874,2.530425738210692,2.3848745717055837,-3.69140625
12852,36.74074480302856,84.45066525600078,-4.067303759990143,,2024,2.4713064713064714,222.59249084249086,3594,4.388278388278389,508.70054945054954,2.521710555300557,2.376331752450168,-3.8671875
12874,37.19237250316244,84.16954027477436,-3.8751179437226515,,2007,2.4505494505494503,219.49450549450543,3575,4.365079365079366,505.23809523809524,2.521710555300557,2.376331752450168,-3.779296875
12919,37.82912858323167,83.61192667818385,-3.298570336001926,,2017,2.462759462759463,221.3168498168498,3597,4.391941391941392,509.2472527472528,2.5228044573412665,2.3773327992116573,-3.779296875
12941,38.140884051473954,83.09870111245688,-2.8667535438719565,,2019,2.4652014652014653,221.6813186813187,3600,4.395604395604396,509.79395604395603,2.5194896507362428,2.380354228945322,-3.779296875
12987,39.62163955726867,81.65456232362644,-1.545173633010526,,2022,2.468864468864469,222.22802197802199,3578,4.368742368742369,505.78479853479865,2.516912103848638,2.3829611793542664,-3.779296875
13007,39.94816201264545,81.21099488455508,-0.9032984912793341,,2030,2.4786324786324787,223.68589743589746,3581,4.372405372405373,506.3315018315019,2.516912103848638,2.3829611793542664,-3.69140625
13053,41.87469268734999,79.15604538691706,0.7426731054404062,,2057,2.5115995115995116,228.6062271062271,3544,4.327228327228328,499.5888278388279,2.517892796203991,2.3829611793542664,-3.69140625
13075,43.36160367467955,77.0964893643034,1.5765609265744167,,2085,2.5457875457875456,233.70879120879118,3504,4.278388278388278,492.2994505494505,2.516324750954208,2.4229414328358274,-3.515625
13118,46.30189804363258,73.80446235832287,3.2060984272684063,,2170,2.6495726495726495,249.19871794871793,3388,4.136752136752136,471.16025641025635,2.51579841305286,2.4412872595439303,-2.373046875
13142,48.05149142708782,71.68309823826878,4.124743674406451,,2212,2.7008547008547006,256.8525641025641,3321,4.054945054945055,458.95054945054943,2.51579841305286,2.4412872595439303,-1.58203125
13185,53.55683792029221,65.31113048689798,5.782866713237241,,2320,2.8327228327228324,276.53388278388275,3204,3.912087912087912,437.6291208791209,2.5495014490684906,2.47195088298941,-0.52734375
13209,55.00202434518439,65.10798365120083,6.613381240471918,,2377,2.9023199023199027,286.9212454212455,3141,3.8351648351648353,426.14835164835165,2.5496119553208105,2.5196609295660894,0.263671875
13251,60.269638219859885,58.63288919904469,8.071130171830182,,2472,3.0183150183150182,304.2335164835165,3024,3.6923076923076925,404.8269230769231,2.575656228117244,2.530952701340359,1.93359375
13275,63.21050743373735,57.163629673658114,8.929639642274507,,2507,3.0610500610500613,310.61172161172163,2949,3.600732600732601,391.15934065934067,2.575656228117244,2.530952701340359,2.373046875
13319,66.38892918634515,51.50316837445514,10.298718757685812,,2614,3.1916971916971915,330.11080586080584,2845,3.473748473748474,372.2069597069597,2.5765169821188594,2.5543691406058193,3.8671875
13342,68.80212835361327,50.78639792780233,10.95027517227076,,2639,3.2222222222222223,334.6666666666667,2802,3.4212454212454215,364.3708791208792,2.583545418745513,2.5507821282126124,4.482421875
13385,72.08545381244429,44.82608718031112,12.102706614697423,,2739,3.344322344322344,352.89010989010984,2703,3.3003663003663,346.32967032967025,2.5832975299114573,2.56184386516749,5.625
13408,74.9820220359799,42.706830040494836,12.711110567869687,,2775,3.3882783882783887,359.4505494505495,2635,3.2173382173382175,333.93772893772893,2.5832975299114573,2.56184386516749,6.416015625
13453,80.41112080243484,38.640717291192374,14.039839393287988,,2871,3.5054945054945055,376.94505494505495,2532,3.0915750915750917,315.1675824175824,2.574219786471266,2.558727352099324,7.646484375
13472,79.93108056524414,38.46363910469,14.57660810342063,,2898,3.5384615384615388,381.86538461538464,2498,3.0500610500610503,308.97161172161174,2.574219786471266,2.5528393277387247,7.822265625
13522,85.35924202792586,35.118324616864086,15.919601344055826,,2993,3.6544566544566544,399.17765567765565,2401,2.931623931623932,291.2948717948718,2.555159918354921,2.542106833219187,9.4921875
13536,83.61056539539679,36.08857222742923,16.25564664402246,,3028,3.6971916971916974,405.5558608058608,2370,2.893772893772894,285.64560439560444,2.555159918354921,2.542106833219187,9.580078125
13591,86.65411939366969,32.97461334680478,17.409843516495396,,3101,3.786324786324786,418.85897435897436,2276,2.778998778998779,268.5155677655677,2.5246863846292507,2.516845277847287,10.986328125
13604,85.80616610301497,34.93636940988605,17.643140186338464,,3127,3.818070818070818,423.59706959706955,2254,2.752136752136752,264.5064102564103,2.5246863846292507,2.5000679406360247,11.25
13657,87.24174697088621,32.2769996311452,18.356700181337384,,3206,3.9145299145299144,437.9935897435897,2160,2.6373626373626373,247.3763736263736,2.5042452657265635,2.4715795619901093,12.568359375
13672,86.10018692260532,33.66361194716874,18.50073897647299,,3228,3.941391941391941,442.0027472527472,2136,2.608058608058608,243.00274725274727,2.5042452657265635,2.4715795619901093,12.83203125
13723,85.78909877404077,34.25349660047366,18.842622438635754,,3307,4.037851037851038,456.39926739926733,2048,2.5006105006105006,226.9661172161172,2.435715905055232,2.4639759489240785,13.88671875
13738,86.19346399737277,33.502285284984424,18.896,,3335,4.072039072039072,461.5018315018314,2027,2.474969474969475,223.13919413919413,2.435715905055232,2.423243205018745,14.150390625
13790,88.08237849448315,31.66053201795082,18.896,,3409,4.162393162393163,474.9871794871795,1949,2.3797313797313797,208.9249084249084,2.3962578530596716,2.381207821074914,15.46875
13805,85.57746805786432,34.04986377699032,18.923200784006465,,3439,4.199023199023199,480.45421245421244,1935,2.3626373626373627,206.3736263736264,2.345674629318924,2.381207821074914,15.64453125
13856,86.18865446058092,33.87415627598877,19.316530026670858,,3492,4.263736263736264,490.1126373626373,1914,2.336996336996337,202.54670329670333,2.317647657023295,2.335783836791527,16.611328125
13869,86.54540910018916,33.38646588304366,19.45885130618266,,3537,4.318681318681319,498.31318681318686,1920,2.3443223443223444,203.6401098901099,2.317647657023295,2.3007114746305284,16.69921875
13924,86.81198631523787,32.7274787085242,19.900997498668342,,3613,4.411477411477412,512.1630036630037,1918,2.341880341880342,203.27564102564102,2.3446060683236087,2.354081883951167,16.787109375
13936,87.09790450405272,32.435393996268296,19.973916863999797,,3607,4.4041514041514045,511.0695970695971,1902,2.3223443223443225,200.35989010989013,2.342229440283984,2.354081883951167,16.69921875
13990,87.81357000476788,31.760448400340724,20.33723855859048,,3654,4.461538461538462,519.6346153846155,1877,2.2918192918192917,195.80402930402926,2.3442180146914553,2.366662213387139,17.314453125
14003,88.26454609706656,31.29656347798487,20.398884661332353,,3673,4.484737484737485,523.0970695970695,1868,2.2808302808302807,194.1639194139194,2.3442180146914553,2.3471691757652104,17.2265625
14056,89.08501820034307,30.62711636725128,20.53921499363639,,3695,4.511599511599512,527.1062271062272,1829,2.2332112332112333,187.05677655677655,2.3341403833411225,2.324806301129964,17.666015625
14070,89.16520487942961,30.373583372211066,20.566,,3704,4.5225885225885225,528.746336996337,1821,2.2234432234432235,185.5989010989011,2.300689869916916,2.324806301129964,17.75390625
14124,89.88776984601216,29.809265017735786,20.566,,3741,4.5677655677655675,535.4890109890109,1796,2.192918192918193,181.04304029304032,2.286606835442155,2.299999035687454,18.28125
14137,89.97521995322468,29.78551734990117,20.566,,3741,4.5677655677655675,535.4890109890109,1789,2.1843711843711846,179.7673992673993,2.286606835442155,2.262878998655268,18.45703125
14190,90.24082232397194,29.485086366500113,20.442883850732173,,3761,4.592185592185592,539.1336996336996,1779,2.1721611721611724,177.94505494505498,2.278676655674962,2.272560415070755,18.6328125
14205,90.4158942061932,29.30602403312943,20.36510381866308,,3779,4.614163614163615,542.4139194139195,1779,2.1721611721611724,177.94505494505498,2.2702583653277024,2.272560415070755,18.80859375
14256,90.35298101606031,29.392362324554476,20.090779456002096,,3783,4.6190476190476195,543.1428571428571,1766,2.1562881562881566,175.57600732600736,2.2663800933837535,2.261854239343656,18.984375
14272,90.36051549695958,29.408770232960325,20.009906081879315,,3798,4.637362637362638,545.8763736263736,1771,2.1623931623931627,176.48717948717953,2.2663800933837535,2.2630025538894274,19.16015625
14322,89.61021010121162,30.100994727181874,19.624074034076266,,3773,4.6068376068376065,541.3205128205127,1770,2.1611721611721615,176.3049450549451,2.264218381244437,2.262186952233572,19.248046875
14337,89.6114957780916,30.099822582279195,19.430363648000757,,3778,4.612942612942613,542.231684981685,1770,2.1611721611721615,176.3049450549451,2.2658314569093254,2.262186952233572,19.248046875
14388,89.26732554853504,30.453617553666124,18.493269257785816,,3783,4.6190476190476195,543.1428571428571,1774,2.1660561660561664,177.03388278388283,2.265803148588664,2.2625188124247364,19.248046875
14407,88.86344958709873,30.84262291609225,18.188473912226115,,3772,4.605616605616605,541.1382783882783,1779,2.1721611721611724,177.94505494505498,2.265803148588664,2.262602743992351,19.248046875
14454,88.35105069433841,31.337581146490955,17.446037188625585,,3766,4.598290598290598,540.0448717948717,1785,2.1794871794871797,179.03846153846158,2.2662278291089994,2.262031407053415,19.16015625
14472,88.39397361782207,31.341255975692512,17.107020406586408,,3780,4.615384615384616,542.5961538461539,1790,2.185592185592186,179.94963369963375,2.2681052789363374,2.262031407053415,19.16015625
14524,87.79046899233369,31.993744672454618,16.018417851549774,,3787,4.623931623931624,543.8717948717949,1817,2.2185592185592187,184.8699633699634,2.2782911672755994,2.262144592358308,19.072265625
14537,87.2921902580191,32.446821929768646,15.743399625451778,,3759,4.589743589743589,538.7692307692307,1815,2.2161172161172162,184.50549450549454,2.2782911672755994,2.262144592358308,18.984375
14590,85.51182528134937,34.19686176927113,14.651429607655448,,3709,4.528693528693529,529.6575091575091,1866,2.2783882783882783,193.7994505494505,2.304271857487549,2.2627272028445993,18.45703125
14604,85.02443853763339,34.85657593935287,14.356978727752399,,3694,4.51037851037851,526.9239926739928,1886,2.3028083028083026,197.44413919413915,2.33652608933495,2.2627272028445993,18.28125
14653,82.297065219196,37.275404970005575,13.455580297128368,,3609,4.406593406593407,511.4340659340659,1944,2.3736263736263736,208.01373626373626,2.3752799078696536,2.347191193827549,17.666015625
14675,81.20893258559214,38.3669967627539,12.97648377888217,,3591,4.384615384615385,508.1538461538462,1987,2.426129426129426,215.84981684981682,2.3752799078696536,2.3600418097983584,17.40234375
14720,78.43625733529225,40.84641956426277,11.819596544854308,,3486,4.256410256410256,489.0192307692308,2047,2.4993894993894994,226.78388278388277,2.4106804215029904,2.402887271022685,16.259765625
14742,77.81618098994984,42.37865768919007,11.162029043232458,,3460,4.224664224664225,484.28113553113553,2097,2.5604395604395602,235.89560439560435,2.4538236114184224,2.4661719263140363,15.732421875
14785,75.75262931843267,44.97822489410457,9.867651151734893,,3382,4.129426129426129,470.0668498168497,2191,2.675213675213675,253.02564102564102,2.494596345605644,2.4891988006197727,14.677734375
14807,73.63079082506293,46.75903142159273,9.227675077176267,,3340,4.078144078144078,462.41300366300356,2227,2.719169719169719,259.5860805860805,2.494596345605644,2.4891988006197727,14.326171875
14854,70.06735813146696,49.52141333629672,7.852564991769711,,3249,3.9670329670329667,445.82967032967025,2321,2.8339438339438336,276.71611721611714,2.5219982692218403,2.541136350921094,12.919921875
14873,68.65151026004393,50.713620456208076,7.246098358054671,,3193,3.8986568986568986,435.6245421245421,2359,2.88034188034188,283.6410256410256,2.5543531704836333,2.541136350921094,12.216796875
14921,64.85547223103184,54.468295816696696,5.857831137718361,,3090,3.772893772893773,416.85439560439556,2452,2.993894993894994,300.58882783882785,2.5661546666305206,2.5840006101135073,10.72265625
14941,63.386710261710085,56.594127763973475,5.295081562553925,,3036,3.706959706959707,407.0137362637363,2488,3.0378510378510377,307.14926739926733,2.5661546666305206,2.5840006101135073,10.01953125
14987,59.637310284800535,60.562188256833814,3.7865526660658313,,2936,3.584859584859585,388.7902930402931,2578,3.1477411477411477,323.55036630036625,2.5810854847338436,2.5925535820246886,8.7890625
15007,58.98067016423049,62.274319259987884,3.169144455425687,,2880,3.516483516483517,378.58516483516485,2618,3.1965811965811963,330.83974358974353,2.5868180675832555,2.5942083524861697,8.4375
15053,53.68212577592389,66.20056780128154,1.9193920487833065,,2780,3.3943833943833948,360.36172161172163,2686,3.2796092796092795,343.23168498168496,2.589277983129684,2.5934988291304193,7.03125
15074,54.056724555935865,67.41845824136237,1.2140722210370647,,2730,3.333333333333333,351.24999999999994,2729,3.332112332112332,351.06776556776555,2.589277983129684,2.5934988291304193,6.591796875
15119,50.212277400581684,69.75699009849158,-0.24324810381025652,,2644,3.2283272283272284,335.57783882783883,2806,3.4261294261294264,365.0998168498169,2.590088714603204,2.591110928910368,5.2734375
15143,50.27918632116679,71.07265087097437,-0.9677953938334317,,2593,3.166056166056166,326.28388278388275,2839,3.4664224664224665,371.1135531135531,2.589845554426587,2.5819678730362385,4.833984375
15185,46.84304147523311,73.48530353905747,-1.8729223830041408,,2502,3.054945054945055,309.7005494505495,2898,3.5384615384615388,381.86538461538464,2.585485550616184,2.5683663032809503,3.33984375
15210,47.59783427926394,73.04210199283612,-2.191139728000041,,2464,3.0085470085470085,302.77564102564105,2948,3.5995115995115996,390.9771062271062,2.585485550616184,2.5683663032809503,2.8125
15250,45.15816012960738,75.07346686687254,-2.4190099733322854,,2384,2.910866910866911,288.1968864468865,3018,3.684981684981685,403.7335164835165,2.5773084969116344,2.5276811546622575,1.845703125
15278,45.190372278068935,74.90046469052166,-2.4917393007052793,,2339,2.8559218559218555,279.99633699633694,3057,3.7326007326007327,410.84065934065933,2.567480102151371,2.498365521214625,1.142578125
15316,44.625945496220545,75.6797744992872,-2.549,,2285,2.78998778998779,270.1556776556776,3120,3.8095238095238093,422.3214285714285,2.552548401107516,2.4733842077065153,-0.0
15344,45.29007906708799,75.01126709602428,-2.518494605333622,,2265,2.7655677655677655,266.510989010989,3165,3.8644688644688645,430.521978021978,2.538813780371758,2.4733842077065153,-0.615234375
15381,45.67076406718395,74.66574485690349,-2.3472881962376273,,2264,2.7643467643467643,266.32875457875457,3202,3.9096459096459095,437.264652014652,2.538813780371758,2.461935322524909,-1.23046875
15413,46.054789846953405,74.25322165210213,-1.9578711340814257,,2273,2.7753357753357752,267.9688644688644,3243,3.9597069597069594,444.7362637362637,2.5445294666156935,2.484972036855218,-1.23046875
15448,47.16258565544954,73.30010908091904,-1.2728541735611563,,2273,2.7753357753357752,267.9688644688644,3238,3.9536019536019533,443.82509157509156,2.563613404010095,2.493921798173052,-1.23046875
15479,48.02094358805548,72.41955482644242,-0.5551161109318313,,2277,2.78021978021978,268.69780219780216,3237,3.952380952380952,443.64285714285705,2.5650511770964797,2.493921798173052,-1.318359375
