ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
10733,100.0,20.0,8.988397043156677,,3867,4.721611721611722,558.4505494505494,1751,2.137973137973138,172.84249084249083,2.336657426277233,2.2705033207833796,0.52734375
10767,100.0,20.0,10.853576144332992,,3904,4.766788766788767,565.1932234432235,1692,2.0659340659340657,162.0906593406593,2.2300057496052763,2.2622426237150566,0.52734375
10800,100.0,20.0,12.749256494802843,,3952,4.825396825396825,573.9404761904761,1648,2.012210012210012,154.07234432234432,2.2300057496052763,2.2622426237150566,0.52734375
10833,100.0,20.0,14.699247157044423,,3983,4.863247863247863,579.5897435897434,1604,1.9584859584859584,146.05402930402929,2.2245250571587,2.263211011147273,0.52734375
10867,100.0,20.0,16.375504102407735,,4010,4.896214896214896,584.5100732600732,1549,1.8913308913308913,136.03113553113553,2.1938729111271265,2.262748390816265,0.52734375
10900,100.0,20.0,17.57905935483396,,4036,4.927960927960928,589.2481684981685,1503,1.835164835164835,127.64835164835162,2.1939502884452633,2.2622114890989558,0.615234375
10933,100.0,20.0,18.463911141877134,,4065,4.9633699633699635,594.532967032967,1472,1.7973137973137974,121.99908424908426,2.1939502884452633,2.2622114890989558,0.52734375
10967,100.0,20.0,18.995500399066884,,4080,4.981684981684982,597.2664835164835,1460,1.7826617826617828,119.81227106227108,2.194534287588159,2.263178466755907,0.52734375
11000,100.0,20.0,19.33671094400482,,4089,4.992673992673993,598.9065934065934,1454,1.7753357753357755,118.71886446886448,2.194589139317001,2.262857808849098,0.52734375
11033,100.0,20.0,19.601143189334817,,4093,4.997557997557998,599.6355311355311,1456,1.777777777777778,119.08333333333334,2.1943487358966025,2.26255412099788,0.439453125
11067,100.0,20.0,19.688,,4084,4.986568986568987,597.9954212454213,1465,1.7887667887667889,120.72344322344324,2.1943487358966025,2.2631898166774493,0.439453125
11100,100.0,20.0,19.687573519994736,,4083,4.985347985347985,597.8131868131868,1466,1.78998778998779,120.90567765567766,2.194827923120685,2.2631898166774493,0.439453125
11133,100.0,20.0,19.5108756133297,,4088,4.9914529914529915,598.7243589743589,1467,1.7912087912087913,121.0879120879121,2.1942781926201143,2.2626494003867554,0.439453125
11167,100.0,20.0,19.424,,4087,4.99023199023199,598.5421245421245,1467,1.7912087912087913,121.0879120879121,2.1942249004255756,2.262158712184529,0.439453125
11200,100.0,20.0,19.424,,4070,4.96947496947497,595.4441391941392,1469,1.7936507936507937,121.45238095238096,2.1942317553293464,2.2626098060338045,0.439453125
11233,100.0,20.0,19.425133733337315,,4058,4.954822954822955,593.257326007326,1470,1.794871794871795,121.6346153846154,2.1942317553293464,2.2626098060338045,0.439453125
11267,100.0,20.0,19.513934648943714,,4073,4.973137973137973,595.9908424908424,1471,1.7960927960927962,121.81684981684982,2.1945617131955197,2.2624339594633622,0.439453125
11300,100.0,20.0,19.600195189333558,,4077,4.978021978021978,596.7197802197802,1473,1.7985347985347986,122.18131868131869,2.1943967249598604,2.2624155540622017,0.439453125
11333,100.0,20.0,19.689099867184428,,4078,4.979242979242979,596.9020146520146,1470,1.794871794871795,121.6346153846154,2.194259175265661,2.2625956819839588,0.3515625
11367,100.0,20.0,19.776933895767908,,4080,4.981684981684982,597.2664835164835,1480,1.807081807081807,123.45695970695971,2.194259175265661,2.2625956819839588,0.3515625
11400,100.0,20.0,19.863,,4074,4.9743589743589745,596.1730769230769,1475,1.800976800976801,122.54578754578755,2.1949533582930583,2.2628366193405607,0.3515625
11433,100.0,20.0,19.86081382045006,,4082,4.984126984126984,597.6309523809523,1473,1.7985347985347986,122.18131868131869,2.1946923236457203,2.262755453539621,0.3515625
11467,100.0,20.0,19.680263029635725,,4078,4.979242979242979,596.9020146520146,1476,1.8021978021978022,122.72802197802197,2.1944241479885256,2.2624976276775786,0.3515625
11500,100.0,20.0,19.334848133327554,,4083,4.985347985347985,597.8131868131868,1480,1.807081807081807,123.45695970695971,2.1944241479885256,2.2624976276775786,0.3515625
11533,100.0,20.0,18.886935241039303,,4091,4.995115995115995,599.2710622710623,1479,1.8058608058608059,123.27472527472527,2.1951389866808166,2.263447876706626,0.3515625
11567,100.0,20.0,18.173714403881757,,4071,4.970695970695971,595.6263736263736,1476,1.8021978021978022,122.72802197802197,2.194802151617043,2.2629912053765424,0.3515625
11600,100.0,20.0,17.312108653030545,,4071,4.970695970695971,595.6263736263736,1480,1.807081807081807,123.45695970695971,2.194376158025702,2.2624155540622017,0.3515625
11633,100.0,20.0,16.599483688248768,,4084,4.986568986568987,597.9954212454213,1486,1.8144078144078144,124.55036630036629,2.194376158025702,2.2624155540622017,0.3515625
11667,100.0,20.0,15.707817830008334,,4064,4.962148962148962,594.3507326007326,1475,1.800976800976801,122.54578754578755,2.1950703965718046,2.263405365577511,0.3515625
11700,100.0,20.0,14.67617317348024,,4080,4.981684981684982,597.2664835164835,1477,1.8034188034188035,122.91025641025641,2.194520574977269,2.2626494003867554,0.3515625
11733,100.0,20.0,13.878183591779065,,4066,4.964590964590965,594.7152014652015,1464,1.7875457875457876,120.5412087912088,2.194259175265661,2.262575422307303,0.3515625
11767,100.0,20.0,13.170585740705233,,4078,4.979242979242979,596.9020146520146,1475,1.800976800976801,122.54578754578755,2.194259175265661,2.262575422307303,0.439453125
11800,100.0,20.0,12.651801040903244,,4069,4.968253968253968,595.2619047619048,1466,1.78998778998779,120.90567765567766,2.194781578982857,2.263199661066296,0.439453125
11833,100.0,20.0,12.03072831370211,,4071,4.970695970695971,595.6263736263736,1468,1.7924297924297925,121.27014652014653,2.194032533968299,2.262532935754812,0.439453125
11867,100.0,20.276380496480364,11.228621052045852,,4074,4.9743589743589745,596.1730769230769,1469,1.7936507936507937,121.45238095238096,2.194094663356991,2.262239730136282,0.439453125
11900,100.0,22.28676982355146,10.279608855794542,,4077,4.978021978021978,596.7197802197802,1468,1.7924297924297925,121.27014652014653,2.194094663356991,2.262239730136282,0.439453125
11933,100.0,24.323194961268808,8.858689832370096,,4074,4.9743589743589745,596.1730769230769,1471,1.7960927960927962,121.81684981684982,2.195049820165983,2.2633454813593947,0.439453125
11967,100.0,25.810733042734324,7.44595081881447,,4077,4.978021978021978,596.7197802197802,1521,1.8571428571428572,130.92857142857142,2.1943693024452364,2.26255412099788,0.439453125
12000,100.0,26.777903908813684,6.318870157868234,,4075,4.975579975579976,596.3553113553114,1603,1.9572649572649572,145.87179487179486,2.1939003243373185,2.2622892689709637,0.439453125
12033,100.0,27.487380795620098,5.261351467573874,,4082,4.984126984126984,597.6309523809523,1665,2.032967032967033,157.17032967032966,2.1939003243373185,2.2622892689709637,0.439453125
12067,100.0,28.496970225736355,4.373598156900385,,4083,4.985347985347985,597.8131868131868,1707,2.0842490842490844,164.82417582417582,2.1942987581770037,2.263476140899446,0.439453125
12100,99.99529275219541,28.13932150231627,3.4257240053460176,,4092,4.996336996336996,599.4532967032967,1742,2.126984126984127,171.20238095238093,2.2631015674956796,2.2624155540622017,0.3515625
12133,99.13996566286339,29.42820940601452,2.6242774055394724,,4095,5.0,600.0,1750,2.1367521367521367,172.6602564102564,2.32819836339611,2.325911548813099,0.263671875
12167,98.89120421752338,30.11744116334486,1.4688156755073043,,4095,5.0,600.0,1759,2.1477411477411477,174.30036630036628,2.32819836339611,2.336846736190643,0.263671875
12200,98.03540139638247,30.333478209213204,0.349729143442763,,4094,4.998778998778999,599.8177655677656,1795,2.191697191697192,180.8608058608059,2.3345474136270368,2.336846736190643,0.263671875
12233,97.94088985129837,30.769547451766755,-0.5337565760137428,,4095,5.0,600.0,1816,2.2173382173382175,184.68772893772893,2.3765859741187465,2.37325094095195,0.17578125
12267,98.90409802538436,30.453653441650502,-1.0609751124687004,,4094,4.998778998778999,599.8177655677656,1835,2.2405372405372406,188.15018315018315,2.38324675230559,2.398754741129241,0.087890625
12300,100.0,28.144649542936822,-1.3182322933364952,,4088,4.9914529914529915,598.7243589743589,1833,2.238095238095238,187.78571428571428,2.416703732733373,2.4133775363239103,0.17578125
12333,100.0,27.91275937008251,-1.406,,4090,4.993894993894994,599.0888278388278,1834,2.2393162393162394,187.96794871794873,2.416703732733373,2.4133775363239103,0.087890625
12367,99.54607357661601,29.215818891379907,-1.406,,4078,4.979242979242979,596.9020146520146,1799,2.1965811965811968,181.58974358974362,2.4104209644212493,2.4080287543458265,0.087890625
12400,98.00853473414335,31.255699811579834,-1.406,,4077,4.978021978021978,596.7197802197802,1789,2.1843711843711846,179.7673992673993,2.3764068931377405,2.373355287652472,0.087890625
12434,97.3863971421455,31.76644261446151,-1.4074896240002712,,4055,4.951159951159951,592.7106227106227,1791,2.186813186813187,180.13186813186815,2.3642598933578847,2.360507447039078,0.0
12467,96.86789104181109,32.36009143338924,-1.5038083764877812,,4045,4.938949938949939,590.8882783882784,1790,2.185592185592186,179.94963369963375,2.3642598933578847,2.360507447039078,0.087890625
12500,95.59550417167415,33.21431861635815,-1.935664171446519,,4006,4.891330891330891,583.7811355311354,1822,2.2246642246642248,185.78113553113553,2.362482168912051,2.3627933483009507,0.0
12533,94.80298074035751,34.206015183648006,-2.6453864195515306,,3990,4.871794871794871,580.8653846153845,1870,2.283272283272283,194.52838827838826,2.3946484932441505,2.3928367686678174,-0.087890625
12567,93.9845736096516,33.20063989106609,-3.261682364508985,,3944,4.815628815628815,572.4826007326008,1908,2.32967032967033,201.45329670329673,2.4353419880841165,2.434291163390974,-0.087890625
12600,92.48926023236035,34.57008965314483,-3.6932482240106945,,3911,4.775335775335775,566.4688644688645,1917,2.340659340659341,203.0934065934066,2.4353419880841165,2.434291163390974,0.0
12633,90.9724283604455,34.65901810441437,-4.045285664007616,,3863,4.716727716727717,557.7216117216117,1931,2.357753357753358,205.64468864468864,2.4518722401616495,2.451256721107894,0.087890625
12667,89.10874702434658,36.27746787890386,-4.220950623531555,,3819,4.663003663003663,549.7032967032968,1959,2.391941391941392,210.74725274725273,2.4502220644100627,2.446038839096314,0.087890625
12700,87.54110122222471,37.10787635245943,-4.307,,3762,4.593406593406593,539.315934065934,1983,2.421245421245421,215.1208791208791,2.4594107998624315,2.4576341353557707,0.087890625
12733,85.74135402335028,38.26205436734877,-4.307,,3699,4.516483516483516,527.8351648351648,2020,2.4664224664224665,221.86355311355314,2.4594107998624315,2.4576341353557707,0.17578125
12767,83.5960033951229,38.44833503016146,-4.307,,3648,4.454212454212454,518.5412087912088,2062,2.5177045177045176,229.51739926739924,2.480791650494282,2.4779182777821704,0.087890625
12800,81.83863773370041,39.72476157436184,-4.3067855759982505,,3574,4.363858363858364,505.05586080586085,2076,2.5347985347985347,232.0686813186813,2.4972188777412074,2.497151492189506,0.0
12833,79.7344257134036,40.47942946767411,-4.215655879989035,,3504,4.278388278388278,492.2994505494505,2107,2.5726495726495724,237.71794871794867,2.499564707858464,2.498707021428008,0.0
12867,77.88996007243674,41.15717743297916,-3.9471580199386422,,3437,4.196581196581197,480.0897435897436,2135,2.606837606837607,242.82051282051282,2.499564707858464,2.498707021428008,0.0
12900,76.62202245406029,41.659963831298576,-3.601939455998136,,3385,4.133089133089133,470.613553113553,2161,2.6385836385836385,247.55860805860806,2.5020336571667774,2.5008056535650787,0.0
12933,75.42809753079844,42.277996616917925,-3.0646356220784767,,3329,4.0647130647130645,460.4084249084249,2186,2.669108669108669,252.11446886446882,2.5035025270652493,2.503161659901186,0.0
12967,74.7477189234762,42.56861462491548,-2.1735600939627555,,3289,4.015873015873016,453.1190476190476,2202,2.6886446886446884,255.03021978021974,2.5097155189851845,2.508381580958554,0.0
13000,74.32216347384527,42.416241228836,-1.1355765960035111,,3264,3.9853479853479854,448.5631868131868,2225,2.7167277167277164,259.2216117216117,2.5097155189851845,2.508381580958554,-0.087890625
13033,74.66218554749588,42.08430846379998,0.01786142635542082,,3249,3.9670329670329667,445.82967032967025,2223,2.714285714285714,258.8571428571428,2.514083429230604,2.5129267622631555,-0.17578125
13067,75.54288432655622,41.73308489103857,1.2589160103097343,,3241,3.957264957264957,444.3717948717948,2221,2.7118437118437115,258.49267399267393,2.520991622019059,2.5194189131863354,-0.263671875
13100,77.1832120386545,40.07141366684658,2.552313657278023,,3250,3.968253968253968,446.0119047619047,2221,2.7118437118437115,258.49267399267393,2.5136501108602674,2.5117825388103974,-0.263671875
13133,79.62126710123059,38.01680372766186,3.795551531443918,,3257,3.9768009768009764,447.2875457875457,2215,2.7045177045177042,257.39926739926733,2.5136501108602674,2.5117825388103974,-0.263671875
13167,85.81185881660687,34.61125667758982,5.1249623597549245,,3306,4.0366300366300365,456.21703296703294,2149,2.623931623931624,245.37179487179486,2.513926548534333,2.5130306981508572,-0.3515625
13200,89.72680665447228,33.01945390446668,6.331395885171147,,3354,4.095238095238095,464.96428571428567,2086,2.547008547008547,233.8910256410256,2.457375971878837,2.5066277348232178,-0.439453125
13234,97.01814005089749,23.027072623502104,7.41515302001978,,3419,4.174603174603175,476.80952380952385,2038,2.4884004884004884,225.14377289377288,2.4643852998372906,2.42024556467868,-0.439453125
13267,100.0,21.505730935931762,8.638377894553845,,3489,4.26007326007326,489.565934065934,1972,2.4078144078144077,213.11630036630032,2.414063431015555,2.41080290794779,-0.3515625
13300,100.0,20.0,9.762157006252872,,3552,4.336996336996338,501.0467032967033,1919,2.343101343101343,203.45787545787547,2.414063431015555,2.41080290794779,-0.3515625
13333,100.0,20.0,10.734569531219506,,3602,4.398046398046398,510.1584249084249,1872,2.2857142857142856,194.8928571428571,2.364348436512268,2.362511814159831,-0.3515625
13367,100.0,20.0,11.62144640883968,,3652,4.459096459096459,519.2701465201465,1809,2.208791208791209,183.41208791208794,2.3179997193896242,2.2629356220566414,-0.263671875
13400,100.0,20.0,12.486430051863993,,3712,4.532356532356532,530.2042124542124,1744,2.1294261294261294,171.5668498168498,2.2221543951321183,2.262324572170884,-0.17578125
13433,100.0,20.0,13.459585212010653,,3748,4.576312576312576,536.7646520146519,1705,2.081807081807082,164.45970695970698,2.2221543951321183,2.262324572170884,-0.17578125
13467,100.0,20.0,14.435270274227392,,3776,4.610500610500611,541.8672161172162,1649,2.0134310134310134,154.25457875457874,2.20516234936714,2.263574258825019,-0.263671875
13500,100.0,20.0,15.383164223963988,,3843,4.6923076923076925,554.0769230769231,1610,1.9658119658119657,147.14743589743586,2.194066804301183,2.2628011883682553,-0.263671875
13533,100.0,20.0,16.18190053952844,,3882,4.73992673992674,561.1840659340659,1553,1.8962148962148961,136.76007326007326,2.1939434348604263,2.2624763274667568,-0.17578125
13567,100.0,20.0,16.977292093550886,,3923,4.78998778998779,568.6556776556776,1508,1.8412698412698414,128.55952380952382,2.1939434348604263,2.2624763274667568,-0.087890625
13600,100.0,20.0,17.579471240282434,,3956,4.83028083028083,574.6694139194138,1477,1.8034188034188035,122.91025641025641,2.1951184093105534,2.2631511346421607,-0.17578125
13633,100.0,20.0,18.109464320002132,,3992,4.874236874236874,581.2298534798533,1452,1.772893772893773,118.35439560439562,2.1944930395580866,2.262706015170533,-0.17578125
13667,100.0,20.0,18.467274320949773,,4030,4.92063492063492,588.1547619047618,1456,1.777777777777778,119.08333333333334,2.1942781926201143,2.262616868108323,-0.087890625
13700,100.0,20.0,18.722391562879114,,4051,4.9462759462759465,591.981684981685,1456,1.777777777777778,119.08333333333334,2.1942781926201143,2.262616868108323,-0.17578125
13733,100.0,20.0,18.896,,4077,4.978021978021978,596.7197802197802,1461,1.783882783882784,119.9945054945055,2.195226609690126,2.2635954586954585,-0.17578125
13767,100.0,20.0,18.896,,4088,4.9914529914529915,598.7243589743589,1461,1.783882783882784,119.9945054945055,2.194058402467858,2.262034300232506,-0.087890625
13801,100.0,20.0,18.899062837336132,,4088,4.9914529914529915,598.7243589743589,1473,1.7985347985347986,122.18131868131869,2.1945617131955197,2.262998269236777,-0.087890625
13833,100.0,20.0,19.076428255998373,,4066,4.964590964590965,594.7152014652015,1467,1.7912087912087913,121.0879120879121,2.1945617131955197,2.262998269236777,-0.087890625
13867,100.0,20.0,19.432793313948192,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.194678609553567,2.2631925962630866,-0.087890625
13901,100.0,20.0,19.780878554674562,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.194273327691954,2.2621798921717353,-0.087890625
13934,100.0,20.0,19.95617011200276,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.194285047773619,2.262532935754812,-0.087890625
13967,100.0,20.0,20.219746533648777,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.194285047773619,2.262532935754812,-0.087890625
14000,100.0,20.0,20.39139366666654,,4089,4.992673992673993,598.9065934065934,1473,1.7985347985347986,122.18131868131869,2.1947471812998023,2.2631370055232574,-0.087890625
14033,100.0,20.0,20.48010275663911,,4088,4.9914529914529915,598.7243589743589,1469,1.7936507936507937,121.45238095238096,2.1941494986041414,2.2621798921717353,-0.087890625
14067,100.0,20.0,20.566,,4082,4.984126984126984,597.6309523809523,1471,1.7960927960927962,121.81684981684982,2.194328169637104,2.262532935754812,-0.087890625
14100,100.0,20.0,20.566,,4092,4.996336996336996,599.4532967032967,1478,1.8046398046398047,123.09249084249085,2.194328169637104,2.262532935754812,-0.087890625
14133,100.0,20.0,20.566,,4091,4.995115995115995,599.2710622710623,1476,1.8021978021978022,122.72802197802197,2.1946991807400016,2.263172328568607,-0.087890625
14167,100.0,20.0,20.562148049261427,,4078,4.979242979242979,596.9020146520146,1476,1.8021978021978022,122.72802197802197,2.1943418804446435,2.2625258740732437,-0.087890625
14200,100.0,20.0,20.389870698663323,,4074,4.9743589743589745,596.1730769230769,1478,1.8046398046398047,123.09249084249085,2.1941906263885547,2.2623661268322004,-0.087890625
14233,100.0,20.0,20.21269680000128,,4094,4.998778998778999,599.8177655677656,1481,1.8083028083028083,123.63919413919413,2.1941906263885547,2.2623661268322004,-0.087890625
14267,100.0,20.0,20.035123719059335,,4082,4.984126984126984,597.6309523809523,1482,1.8095238095238095,123.82142857142857,2.1944499128346204,2.2628719353534734,-0.087890625
14300,100.0,20.0,19.860931748438425,,4087,4.99023199023199,598.5421245421245,1478,1.8046398046398047,123.09249084249085,2.1941769169986,2.2623104507917535,-0.087890625
14334,100.0,20.0,19.5000083653112,,4081,4.982905982905983,597.4487179487179,1480,1.807081807081807,123.45695970695971,2.194218045553927,2.2623104507917535,-0.087890625
14367,100.0,20.0,18.882288828236213,,4058,4.954822954822955,593.257326007326,1469,1.7936507936507937,121.45238095238096,2.194218045553927,2.262977077755297,-0.087890625
14400,100.0,20.0,18.280361308201975,,4076,4.976800976800977,596.5375457875458,1471,1.7960927960927962,121.81684981684982,2.194658038656355,2.262977077755297,-0.087890625
14433,100.0,20.0,17.834305138611928,,4086,4.989010989010989,598.3598901098901,1466,1.78998778998779,120.90567765567766,2.194204335906997,2.262221327105214,-0.087890625
14467,100.0,20.0,17.211514650347354,,4088,4.9914529914529915,598.7243589743589,1475,1.800976800976801,122.54578754578755,2.1938334502710575,2.2619504002923647,-0.087890625
14500,100.0,20.0,16.512435379908283,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.194355591380688,2.2624014318312033,-0.087890625
14533,100.0,20.0,15.811221042711296,,4095,5.0,600.0,1479,1.8058608058608059,123.27472527472527,2.194355591380688,2.2624014318312033,-0.087890625
14568,100.0,20.0,15.169329110500716,,4095,5.0,600.0,1477,1.8034188034188035,122.91025641025641,2.1949533582930583,2.2633241691743415,0.0
14600,100.0,20.0,14.409503045112496,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.1941906263885547,2.2625470592171295,0.0
14633,100.0,20.0,13.878180630667826,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.194417292183167,2.2623599919494404,0.0
14667,100.0,20.0,13.166643459207197,,4083,4.985347985347985,597.8131868131868,1468,1.7924297924297925,121.27014652014653,2.194417292183167,2.2623599919494404,0.0
14700,100.0,20.0,12.386499503671203,,4079,4.9804639804639805,597.0842490842491,1466,1.78998778998779,120.90567765567766,2.1951595643404236,2.263165263893379,0.0
14733,100.0,20.0,11.41337584430882,,4077,4.978021978021978,596.7197802197802,1470,1.794871794871795,121.6346153846154,2.194314458958066,2.2623457544874928,0.0
14767,100.0,20.0,10.43396230558518,,4089,4.992673992673993,598.9065934065934,1468,1.7924297924297925,121.27014652014653,2.194534287588159,2.2624835046781064,0.0
14800,100.0,21.599456733199244,9.401610398544287,,4069,4.968253968253968,595.2619047619048,1462,1.7851037851037852,120.17673992673994,2.194534287588159,2.2624835046781064,0.0
14833,100.0,23.071425616935862,8.511563448261946,,4089,4.992673992673993,598.9065934065934,1475,1.800976800976801,122.54578754578755,2.195214882064077,2.263684663599167,0.0
14867,100.0,25.054279450547817,7.4447531824743445,,4094,4.998778998778999,599.8177655677656,1491,1.8205128205128205,125.46153846153845,2.1945137187200205,2.2627201402535104,0.0
14900,100.0,26.439568922663494,6.4117674551712955,,4095,5.0,600.0,1571,1.9181929181929183,140.04029304029305,2.1942576273523415,2.262455143316296,0.087890625
14933,100.0,27.222483601502677,5.52127305101974,,4095,5.0,600.0,1645,2.0085470085470085,153.525641025641,2.1942576273523415,2.262455143316296,0.0
14967,100.0,28.212382929234476,4.4565848235727445,,4095,5.0,600.0,1693,2.067155067155067,162.27289377289372,2.1947334666934584,2.263578545113601,0.0
15000,100.0,28.234420289740843,3.336345124564675,,4095,5.0,600.0,1738,2.122100122100122,170.4734432234432,2.25163872819326,2.2621930864124917,0.0
15033,98.98571379492995,29.540416995789943,2.5356955228820173,,4095,5.0,600.0,1754,2.1416361416361416,173.38919413919413,2.324242823265397,2.321478556358575,0.087890625
15067,98.4442818667168,30.151984834621704,1.468846543071543,,4095,5.0,600.0,1767,2.157509157509158,175.7582417582418,2.324242823265397,2.321478556358575,0.17578125
15100,97.66508264353853,30.88294751958732,0.336272091927105,,4095,5.0,600.0,1807,2.2063492063492065,183.04761904761907,2.3401557154876658,2.340732177659285,0.17578125
15134,97.73252509007762,31.538852853045952,-0.7268773957493263,,4082,4.984126984126984,597.6309523809523,1814,2.214896214896215,184.3232600732601,2.386204108347842,2.384372274196418,0.263671875
15167,98.45114764481426,29.836889482455376,-1.595544287514693,,4063,4.960927960927961,594.1684981684981,1845,2.2527472527472527,189.97252747252747,2.4144305436693614,2.4122010859373684,0.263671875
15200,98.23183457064005,30.095069711281162,-2.1102847840029337,,4058,4.954822954822955,593.257326007326,1843,2.2503052503052503,189.6080586080586,2.4144305436693614,2.4122010859373684,0.263671875
15233,98.50319263744886,29.446625219568677,-2.374112248002007,,4055,4.951159951159951,592.7106227106227,1852,2.2612942612942613,191.24816849816847,2.423104500853942,2.421458154679592,0.3515625
15267,98.23364553545929,29.840099848711244,-2.4631172592980985,,4054,4.94993894993895,592.5283882783883,1844,2.2515262515262515,189.79029304029305,2.4189340621939666,2.41518008601179,0.3515625
15300,97.87476639706479,30.417181648674806,-2.549,,4045,4.938949938949939,590.8882783882784,1829,2.2332112332112333,187.05677655677655,2.4162076995440063,2.413544231460993,0.439453125
15333,97.29793257139875,30.735361842435786,-2.547866309332778,,4027,4.916971916971916,587.6080586080585,1825,2.2283272283272284,186.32783882783883,2.4162076995440063,2.413544231460993,0.439453125
15369,96.78985140982388,31.367644641908598,-2.4384860101076855,,4029,4.919413919413919,587.9725274725274,1829,2.2332112332112333,187.05677655677655,2.403176180008345,2.399497121548195,0.439453125
15400,96.51044657028874,31.236144669390743,-2.195248983154891,,4013,4.899877899877899,585.0567765567764,1825,2.2283272283272284,186.32783882783883,2.3876848510386512,2.385490697808644,0.439453125
15433,96.57682296990589,30.672771410649784,-1.5728730575101604,,3999,4.882783882783882,582.5054945054944,1832,2.236874236874237,187.60347985347985,2.389422628440752,2.386511458613577,0.439453125
15467,97.51467082945808,29.50026159993685,-0.8595187746967023,,4010,4.896214896214896,584.5100732600732,1825,2.2283272283272284,186.32783882783883,2.386662208597551,2.3843792877323535,0.439453125
15500,98.32270069631932,27.98972313552811,0.0031218518382626743,,3991,4.873015873015873,581.0476190476189,1827,2.230769230769231,186.69230769230768,2.386662208597551,2.3843792877323535,0.439453125
15533,100.0,24.758775394214013,1.2487627030975812,,3993,4.875457875457875,581.4120879120878,1782,2.175824175824176,178.49175824175828,2.3835461459335257,2.380699184338326,0.439453125
15567,100.0,21.651740473022652,2.773719749661256,,3980,4.859584859584859,579.0430402930402,1716,2.0952380952380953,166.46428571428572,2.2868542063945116,2.294520906174074,0.439453125
15600,100.0,20.0,4.491112128252856,,3998,4.881562881562881,582.3232600732599,1665,2.032967032967033,157.17032967032966,2.2378396859507723,2.2624155540622017,0.439453125
15633,100.0,20.0,6.080964778187434,,4039,4.931623931623932,589.7948717948718,1609,1.9645909645909645,146.96520146520146,2.2378396859507723,2.2624155540622017,0.52734375
15667,100.0,20.0,7.423084771027435,,4052,4.947496947496948,592.1639194139194,1552,1.894993894993895,136.5778388278388,2.194410436409937,2.2629912053765424,0.439453125
15700,100.0,20.0,8.531313599544472,,4082,4.984126984126984,597.6309523809523,1510,1.8437118437118438,128.92399267399267,2.194005118280099,2.2622426237150566,0.439453125
15734,100.0,20.0,9.599843449835367,,4088,4.9914529914529915,598.7243589743589,1465,1.7887667887667889,120.72344322344324,2.194410436409937,2.262762516296045,0.439453125
15767,100.0,20.0,10.75415621564562,,4090,4.993894993894994,599.0888278388278,1458,1.7802197802197803,119.4478021978022,2.194410436409937,2.262762516296045,0.439453125
15800,100.0,20.0,12.131868150349899,,4074,4.9743589743589745,596.1730769230769,1455,1.7765567765567767,118.90109890109892,2.194841638612409,2.263199661066296,0.439453125
15833,100.0,20.0,13.284266976673283,,4077,4.978021978021978,596.7197802197802,1460,1.7826617826617828,119.81227106227108,2.1943418804446435,2.2624296764254312,0.439453125
15867,100.0,20.0,14.355136364185617,,4068,4.967032967032967,595.0796703296703,1456,1.777777777777778,119.08333333333334,2.1947266094384927,2.262977077755297,0.439453125
15900,100.0,20.0,15.295131868210484,,4087,4.99023199023199,598.5421245421245,1454,1.7753357753357755,118.71886446886448,2.1947266094384927,2.262977077755297,0.439453125
15933,100.0,20.0,16.448601060210354,,4087,4.99023199023199,598.5421245421245,1462,1.7851037851037852,120.17673992673994,2.1950703965718046,2.263267647010968,0.439453125
15967,100.0,20.0,17.42341313423336,,4085,4.987789987789988,598.1776556776557,1458,1.7802197802197803,119.4478021978022,2.1946648955899564,2.2629214949558936,0.439453125
16000,100.0,20.0,18.371262066558117,,4088,4.9914529914529915,598.7243589743589,1462,1.7851037851037852,120.17673992673994,2.19444305690852,2.262684712016863,0.439453125
16033,100.0,20.0,19.257987669360162,,4089,4.992673992673993,598.9065934065934,1462,1.7851037851037852,120.17673992673994,2.19444305690852,2.262684712016863,0.439453125
16067,100.0,20.0,20.05443475787698,,4088,4.9914529914529915,598.7243589743589,1466,1.78998778998779,120.90567765567766,2.1949465000075197,2.26328884257411,0.439453125
16100,100.0,20.0,20.7472862399956,,4075,4.975579975579976,596.3553113553114,1460,1.7826617826617828,119.81227106227108,2.1945685696776907,2.2627201402535104,0.439453125
16133,100.0,20.0,21.27559437655656,,4064,4.962148962148962,594.3507326007326,1459,1.7814407814407816,119.63003663003664,2.19444305690852,2.262616868108323,0.439453125
16167,100.0,20.0,21.720654155513813,,4063,4.960927960927961,594.1684981684981,1465,1.7887667887667889,120.72344322344324,2.19444305690852,2.262616868108323,0.439453125
16200,100.0,20.0,22.237906166184292,,4088,4.9914529914529915,598.7243589743589,1471,1.7960927960927962,121.81684981684982,2.1951717340602226,2.263574258825019,0.439453125
16233,100.0,20.0,23.037064636078146,,4073,4.973137973137973,595.9908424908424,1470,1.794871794871795,121.6346153846154,2.1952354607908835,2.263433628974062,0.439453125
