ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5174,53.99136261197705,66.6016688701274,-7.161714646131045,,2592,3.1648351648351647,326.10164835164835,2965,3.6202686202686203,394.07509157509156,2.630028248711792,2.5544296895598295,-5.185546875
5220,53.11680111666194,67.87182552835745,-7.34765623733867,,2577,3.1465201465201464,323.36813186813185,3008,3.672771672771673,401.91117216117215,2.6279357521676037,2.545502998730119,-5.361328125
5241,52.996020383820564,67.91728231468299,-7.403004757340921,,2567,3.1343101343101343,321.54578754578756,3010,3.6752136752136755,402.27564102564105,2.6279357521676037,2.545502998730119,-5.625
5287,52.08156438995323,68.63403370483704,-7.471,,2547,3.10989010989011,317.9010989010989,3053,3.727716727716728,410.1117216117216,2.6296220530430627,2.552243931746485,-5.9765625
5304,51.964800043772044,68.79361052073081,-7.471,,2535,3.0952380952380953,315.7142857142857,3053,3.727716727716728,410.1117216117216,2.630441214051799,2.5494114430192933,-5.9765625
5354,51.32716634703449,69.29795017121695,-7.471,,2503,3.0561660561660564,309.8827838827839,3059,3.735042735042735,411.20512820512823,2.6289481209597496,2.5410265330185573,-6.240234375
5374,51.118896703608016,69.43534169869159,-7.471,,2502,3.054945054945055,309.7005494505495,3072,3.750915750915751,413.5741758241758,2.6289481209597496,2.5410265330185573,-6.328125
5420,50.5983713901035,69.92841049467954,-7.471,,2481,3.029304029304029,305.87362637362634,3086,3.768009768009768,416.12545787545787,2.625465125131765,2.5406639227091894,-6.328125
5443,50.23830829102229,70.20195597749861,-7.495719971299508,,2474,3.0207570207570207,304.59798534798534,3097,3.7814407814407813,418.1300366300366,2.625125525443417,2.536351623211174,-6.328125
5485,49.581316497594024,70.66173916437396,-7.559,,2457,3.0,301.5,3104,3.78998778998779,419.4056776556776,2.621411165287041,2.524179111290289,-6.416015625
5508,49.30626644756097,70.87199561955998,-7.559,,2458,3.001221001221001,301.6822344322344,3123,3.813186813186813,422.8681318681318,2.621411165287041,2.524179111290289,-6.50390625
5550,48.65008003265733,71.4231887282417,-7.559,,2425,2.960927960927961,295.66849816849816,3136,3.8290598290598292,425.2371794871795,2.6180477428133524,2.5194699255429818,-6.6796875
5578,48.4485514942832,71.5014291503255,-7.559,,2418,2.9523809523809526,294.39285714285717,3140,3.833943833943834,425.9661172161172,2.613010638478685,2.5113517104297514,-6.85546875
5616,48.09746458657764,71.61311169204049,-7.559,,2398,2.927960927960928,290.7481684981685,3161,3.8595848595848596,429.7930402930403,2.6101997820467653,2.500048846477674,-7.119140625
5646,48.495314430914185,71.14743643673395,-7.524693706661618,,2389,2.9169719169719173,289.1080586080587,3157,3.8547008547008548,429.06410256410254,2.604528602594317,2.500048846477674,-7.3828125
5682,49.28956116074693,70.44775149308828,-7.268475039970702,,2390,2.9181929181929185,289.2902930402931,3161,3.8595848595848596,429.7930402930403,2.604528602594317,2.4988960723035043,-7.470703125
5712,49.76580302427525,70.00873750713785,-6.8147828286187275,,2399,2.9291819291819294,290.930402930403,3174,3.8754578754578755,432.1620879120879,2.600642851145666,2.4966681949019383,-7.470703125
5747,51.01731923574454,68.96135811344782,-6.04844455178439,,2392,2.920634920634921,289.6547619047619,3156,3.8534798534798536,428.88186813186815,2.6006294409784885,2.4982043337945283,-7.470703125
5777,51.85374537071847,68.20117717419019,-5.1823818569994415,,2402,2.932844932844933,291.4771062271063,3166,3.8656898656898657,430.70421245421244,2.599598595265849,2.4982043337945283,-7.470703125
5813,54.11534039894077,65.86896009028564,-3.913211945372959,,2435,2.9731379731379732,297.4908424908425,3123,3.813186813186813,422.8681318681318,2.599598595265849,2.500161666543092,-7.470703125
5846,57.737492940327265,62.59037015670212,-2.505045001207906,,2492,3.0427350427350426,307.8782051282051,3033,3.7032967032967035,406.46703296703294,2.5837204455122613,2.530921062475137,-7.119140625
5880,61.892936169350435,57.31441695111161,-0.9605154808390665,,2556,3.120879120879121,319.54120879120876,2953,3.6056166056166057,391.88827838827837,2.587144457078932,2.5161067018555974,-5.712890625
5912,67.33628626039538,52.80694025166072,0.5753640039724653,,2616,3.194139194139194,330.4752747252747,2867,3.5006105006105006,376.2161172161172,2.606001224009791,2.5161067018555974,-4.658203125
5946,71.17252870263886,49.042904471461505,2.1621123225807164,,2688,3.282051282051282,343.5961538461538,2781,3.395604395604396,360.5439560439561,2.606001224009791,2.5163228500301353,-4.130859375
5980,72.51412130350164,46.04722778006408,3.7178090247592155,,2740,3.345543345543345,353.07234432234424,2709,3.3076923076923075,347.4230769230769,2.582175061413885,2.5218189871522743,-2.98828125
6014,75.78525183520657,41.566675491580874,5.132589879166486,,2785,3.400488400488401,361.2728937728938,2621,3.2002442002442,331.38644688644683,2.584984160602844,2.511719708408889,-1.7578125
6046,76.13811167045759,40.682062142946066,6.0717508768013735,,2833,3.4590964590964592,370.0201465201465,2554,3.1184371184371185,319.1767399267399,2.5519187160064787,2.511719708408889,-1.0546875
6080,78.84538564000833,37.37082134065956,6.812853404613738,,2885,3.522588522588523,379.49633699633705,2479,3.0268620268620268,305.5091575091575,2.5519187160064787,2.5120979451290135,0.0
6115,81.64580278979281,35.07301852326978,7.6453947590669635,,2952,3.6043956043956045,391.70604395604397,2405,2.9365079365079367,292.0238095238096,2.5430425563602017,2.477185761106485,1.142578125
6146,81.60191368118429,34.7156179594115,8.321282600034749,,2989,3.6495726495726495,398.44871794871796,2340,2.8571428571428568,280.1785714285714,2.5084172577599624,2.4695036106381822,1.7578125
6180,81.98145516649953,35.03641927252169,8.995341013632437,,3037,3.7081807081807083,407.1959706959707,2277,2.78021978021978,268.69780219780216,2.4652378823627408,2.4695036106381822,2.4609375
6212,84.68303061763625,32.479633732808836,9.631192186667041,,3073,3.752136752136752,413.7564102564102,2219,2.709401709401709,258.1282051282051,2.4652378823627408,2.4186346299761867,3.1640625
6247,84.47935638002046,33.20380883588331,10.237702693939505,,3129,3.8205128205128203,423.9615384615384,2181,2.663003663003663,251.20329670329667,2.438071802279789,2.3929956736602183,3.69140625
6282,84.15654867791471,34.54186027407552,10.707887219625265,,3183,3.8864468864468864,433.8021978021977,2105,2.57020757020757,237.35347985347983,2.3677461376214026,2.3592215134385346,4.482421875
6313,83.37729603446263,35.24123485595878,10.965550389344493,,3209,3.918192918192918,438.540293040293,2059,2.514041514041514,228.97069597069597,2.3456599648002725,2.3592215134385346,5.2734375
6348,81.84538166539461,36.24806594415591,11.11424236000888,,3254,3.973137973137973,446.74084249084245,2009,2.4529914529914527,219.8589743589743,2.2776336644646253,2.363711308757429,5.9765625
6378,81.2743051734897,36.626194660399015,11.162,,3299,4.028083028083028,454.94139194139194,1994,2.4346764346764345,217.12545787545784,2.2776336644646253,2.35925861666222,6.328125
6414,81.05575599734335,37.08876924917227,11.198217719999452,,3342,4.08058608058608,462.77747252747247,2006,2.449328449328449,219.31227106227104,2.2776479295582805,2.358992503612442,6.6796875
6447,81.68008111884241,36.85132810239835,11.25,,3377,4.123321123321123,469.15567765567755,2012,2.4566544566544564,220.4056776556776,2.307175540800205,2.358992503612442,6.6796875
6480,82.93439323471704,36.398722946574324,11.25,,3437,4.196581196581197,480.0897435897436,2017,2.462759462759463,221.3168498168498,2.3244018156308695,2.363896621705178,6.6796875
6512,83.66707076953051,36.329779626797155,11.25,,3462,4.227106227106227,484.6456043956044,2018,2.463980463980464,221.49908424908426,2.3244018156308695,2.3579147072513265,6.85546875
6548,84.54560862330996,35.67668230104905,11.330638842673661,,3493,4.264957264957265,490.29487179487177,2016,2.4615384615384617,221.13461538461542,2.354611879323413,2.3572801781251607,6.85546875
6579,85.3999391248611,34.62762280426278,11.460717534825953,,3517,4.294261294261294,494.6684981684981,1997,2.438339438339438,217.6721611721611,2.3670037011326954,2.3572801781251607,7.03125
6615,85.74523778926863,34.69564163667781,11.59148759774393,,3535,4.316239316239317,497.948717948718,1960,2.393162393162393,210.92948717948718,2.3416158581682773,2.3646378440849216,7.646484375
6646,86.15929914644892,34.05543092596491,11.724183645333241,,3565,4.352869352869353,503.41575091575095,1948,2.3785103785103785,208.74267399267399,2.3416158581682773,2.3580179209544196,7.91015625
6681,86.91470722722204,33.35636648853196,11.854119633415465,,3587,4.37973137973138,507.4249084249085,1930,2.3565323565323566,205.46245421245422,2.3295673785451263,2.3578778820453263,7.998046875
6714,87.97658207559138,32.68761372073481,12.026630272007237,,3621,4.4212454212454215,513.6208791208792,1905,2.326007326007326,200.90659340659343,2.277288770617707,2.3565057422874336,8.26171875
6745,88.36887270882652,32.41328624432584,12.188109303317846,,3626,4.427350427350428,514.5320512820513,1890,2.307692307692308,198.17307692307696,2.2766388294813273,2.3565057422874336,8.701171875
6782,88.93085068038144,31.81488027754244,12.501481474021485,,3636,4.43956043956044,516.3543956043957,1869,2.282051282051282,194.34615384615384,2.2766388294813273,2.358320703823083,8.96484375
6812,89.48310773971141,31.187175680732647,12.939304076042962,,3660,4.468864468864469,520.728021978022,1856,2.266178266178266,191.9771062271062,2.2830874176371934,2.358379715085558,9.140625
6846,89.96555231620164,30.923052076365487,13.481888992043213,,3655,4.462759462759463,519.8168498168499,1828,2.231990231990232,186.87454212454213,2.2790978214243456,2.361601712472431,9.31640625
6881,90.37145002746809,30.513286007885824,13.917214841231795,,3675,4.487179487179487,523.4615384615385,1822,2.2246642246642248,185.78113553113553,2.277423211443851,2.361601712472431,9.4921875
6913,90.9644657033576,29.927057018103543,14.130414138676597,,3697,4.514041514041514,527.4706959706959,1815,2.2161172161172162,184.50549450549454,2.277423211443851,2.361002592139684,9.580078125
6947,91.78492502455595,29.2148530563159,14.306254801387713,,3705,4.523809523809524,528.9285714285714,1793,2.1892551892551895,180.49633699633702,2.282769206744619,2.3588597720631608,9.755859375
6979,92.13721597466844,29.017228991762778,14.47430302850611,,3700,4.517704517704518,528.0173992673992,1773,2.164835164835165,176.8516483516484,2.2778916261189712,2.359576063736767,9.931640625
7012,92.7165884095005,28.468524153932538,14.71152392201011,,3723,4.545787545787546,532.2087912087911,1761,2.1501831501831505,174.6648351648352,2.278229404631701,2.359576063736767,10.1953125
7047,93.05023191515836,28.302834107308527,15.046955929764454,,3716,4.537240537240537,530.9331501831501,1738,2.122100122100122,170.4734432234432,2.278229404631701,2.361246582108095,10.37109375
7081,93.643686204931,27.705925973507906,15.281467879533674,,3721,4.543345543345543,531.8443223443223,1727,2.1086691086691087,168.46886446886447,2.2831986663426673,2.3587414692615347,10.458984375
7113,93.49009864531193,27.805610713529678,15.451030181350498,,3729,4.553113553113553,533.3021978021978,1731,2.1135531135531136,169.1978021978022,2.276814348102362,2.3585570085890915,10.72265625
7143,93.82992053548709,27.616963854958428,15.584499975999895,,3714,4.534798534798535,530.5686813186813,1714,2.092796092796093,166.09981684981688,2.2776550621553633,2.3585570085890915,10.810546875
7184,94.3134672892537,27.153673971071836,15.786524608575665,,3718,4.5396825396825395,531.2976190476189,1708,2.0854700854700856,165.00641025641028,2.2791968398255653,2.3595834613256357,10.8984375
7209,94.39791580365463,26.973034367403752,15.954945671770787,,3728,4.551892551892552,533.1199633699633,1711,2.0891330891330893,165.55311355311355,2.2791968398255653,2.360130362773656,10.986328125
7250,95.09418101375691,26.51927702292065,16.16861464568552,,3730,4.554334554334554,533.4844322344322,1695,2.0695970695970693,162.6373626373626,2.277934312123092,2.359879270092813,11.07421875
7278,95.23132660826363,26.35232882738262,16.32113258542585,,3730,4.554334554334554,533.4844322344322,1694,2.068376068376068,162.45512820512818,2.2781162966042414,2.359879270092813,11.162109375
7311,95.97345483525889,26.03958713964294,16.496731416668922,,3735,4.56043956043956,534.3956043956043,1677,2.0476190476190474,159.35714285714283,2.2781162966042414,2.363118923304998,11.162109375
7346,96.52339449476581,25.573527894104725,16.679941589341034,,3718,4.5396825396825395,531.2976190476189,1662,2.029304029304029,156.62362637362637,2.2814917531397607,2.358423944185327,11.162109375
7383,96.56286237743042,25.641711592504485,16.875968512469395,,3723,4.545787545787546,532.2087912087911,1655,2.0207570207570207,155.34798534798534,2.2764570220063685,2.358003386872675,11.337890625
7409,96.51200345477153,25.631530880771752,16.985973437341475,,3741,4.5677655677655675,535.4890109890109,1651,2.015873015873016,154.6190476190476,2.2793085066151804,2.358003386872675,11.6015625
7449,96.05533439608358,26.33355825496316,17.094109346668624,,3736,4.561660561660561,534.5778388278388,1649,2.0134310134310134,154.25457875457874,2.2774636629265586,2.3633857349190324,11.77734375
7478,95.97680324539336,26.240666866465496,17.139,,3739,4.565323565323565,535.1245421245421,1649,2.0134310134310134,154.25457875457874,2.2774636629265586,2.359723898819789,11.77734375
7515,96.03068709502608,26.215915458810823,17.139,,3737,4.562881562881563,534.7600732600732,1647,2.010989010989011,153.89010989010987,2.2780047174143676,2.359509733577706,11.77734375
7542,95.83359037497186,26.273555325368957,17.139,,3738,4.564102564102564,534.9423076923076,1654,2.0195360195360195,155.16575091575092,2.27810916184048,2.359509733577706,11.77734375
7583,95.6504342354394,26.64956788106183,17.139,,3731,4.555555555555555,533.6666666666666,1656,2.021978021978022,155.53021978021977,2.2770736900558455,2.364326300257365,11.77734375
7610,95.72487348676773,26.358678784574764,17.139,,3731,4.555555555555555,533.6666666666666,1656,2.021978021978022,155.53021978021977,2.2770736900558455,2.3593397290830733,11.77734375
7647,95.94527983929322,26.070125476299076,17.139,,3724,4.547008547008547,532.3910256410256,1656,2.021978021978022,155.53021978021977,2.2790075868700597,2.358291137426334,11.77734375
7681,96.17905909674708,25.82760006340543,17.139,,3726,4.549450549450549,532.7554945054944,1656,2.021978021978022,155.53021978021977,2.2771140153401577,2.358291137426334,11.77734375
7714,96.29994533070175,25.827616737934957,17.173984935771138,,3734,4.559218559218559,534.2133699633699,1661,2.028083028083028,156.4413919413919,2.2771994617284306,2.364326300257365,11.77734375
7746,96.38649347961288,25.22213855551009,17.295317801565535,,3750,4.5787545787545785,537.1291208791208,1671,2.04029304029304,158.26373626373623,2.2771994617284306,2.3579737032757424,11.77734375
7779,96.76750037298468,25.15387576067279,17.434821176243098,,3731,4.555555555555555,533.6666666666666,1656,2.021978021978022,155.53021978021977,2.2824897710777847,2.3586456012281016,11.77734375
7811,96.46056169407953,25.414365539909824,17.548368560000476,,3724,4.547008547008547,532.3910256410256,1661,2.028083028083028,156.4413919413919,2.279012385200423,2.3586456012281016,11.77734375
7850,96.4988943365024,25.76464037527646,17.666,,3724,4.547008547008547,532.3910256410256,1657,2.023199023199023,155.7124542124542,2.2771994617284306,2.3655273009318467,11.77734375
7878,96.37378838194881,25.51534576177037,17.666,,3736,4.561660561660561,534.5778388278388,1666,2.034188034188034,157.35256410256406,2.2771994617284306,2.3615056700115242,11.77734375
7914,96.71877073802439,25.133344745202162,17.666,,3739,4.565323565323565,535.1245421245421,1660,2.0268620268620268,156.2591575091575,2.282173913367379,2.359214117551728,11.77734375
7945,96.6229921137334,25.515896064741483,17.666,,3731,4.555555555555555,533.6666666666666,1657,2.023199023199023,155.7124542124542,2.278858729124025,2.363370533228826,11.77734375
7982,96.40320779277793,25.629762678085417,17.666,,3728,4.551892551892552,533.1199633699633,1663,2.0305250305250304,156.8058608058608,2.278487467504598,2.363370533228826,11.77734375
8010,96.58382440122395,25.441095928814107,17.666,,3733,4.557997557997558,534.0311355311354,1659,2.0256410256410255,156.07692307692307,2.278487467504598,2.3616313411492924,11.77734375
8049,96.54930449521586,25.35307972455364,17.666,,3723,4.545787545787546,532.2087912087911,1660,2.0268620268620268,156.2591575091575,2.282010556328456,2.3594728709995683,11.77734375
8079,96.46250300375658,25.44649066134793,17.666,,3727,4.5506715506715505,532.9377289377288,1661,2.028083028083028,156.4413919413919,2.277997583174776,2.359376588541084,11.77734375
8114,96.5206387030981,25.382459264302437,17.666,,3725,4.548229548229548,532.57326007326,1661,2.028083028083028,156.4413919413919,2.2784803309970787,2.359376588541084,11.77734375
8147,97.06813212336012,25.189987960866343,17.666,,3726,4.549450549450549,532.7554945054944,1650,2.0146520146520146,154.43681318681317,2.2784803309970787,2.3631705766813815,11.77734375
8179,97.59420794446949,24.434305713212943,17.666,,3737,4.562881562881563,534.7600732600732,1650,2.0146520146520146,154.43681318681317,2.284691100104971,2.3603742175445954,11.77734375
8214,98.05276500537971,24.284621003312093,17.702757933336777,,3747,4.575091575091575,536.5824175824175,1633,1.993894993894994,151.33882783882785,2.277078482279924,2.360064009240496,11.953125
8246,98.79086912276219,23.607626518874625,17.821795242668905,,3722,4.544566544566544,532.0265567765567,1620,1.9780219780219779,148.96978021978018,2.2780189859940934,2.360064009240496,12.12890625
8280,100.0,22.23795784263875,17.966569849415798,,3729,4.553113553113553,533.3021978021978,1592,1.9438339438339438,143.86721611721612,2.2780189859940934,2.3611801814970272,12.216796875
8314,100.0,20.030814596950425,18.09333920227257,,3734,4.559218559218559,534.2133699633699,1563,1.9084249084249083,138.58241758241758,2.283369193063425,2.3585864567706145,12.392578125
8346,100.0,20.0,18.298297920021927,,3734,4.559218559218559,534.2133699633699,1519,1.8547008547008548,130.5641025641026,2.277681137344581,2.3605738192742227,12.568359375
8379,100.0,20.0,18.59242557082309,,3718,4.5396825396825395,531.2976190476189,1478,1.8046398046398047,123.09249084249085,2.278636288874648,2.3605738192742227,12.919921875
8413,100.0,20.0,18.976878295978945,,3741,4.5677655677655675,535.4890109890109,1464,1.7875457875457876,120.5412087912088,2.278636288874648,2.363303919421646,13.18359375
8446,100.0,20.0,19.384404202678557,,3728,4.551892551892552,533.1199633699633,1449,1.7692307692307694,117.80769230769232,2.2800656927671388,2.3596425199909237,13.18359375
8482,100.0,20.0,19.80400617933241,,3738,4.564102564102564,534.9423076923076,1453,1.7741147741147743,118.53663003663004,2.2782556066587416,2.3604853647041346,13.18359375
8512,100.0,20.0,20.204742000002263,,3723,4.545787545787546,532.2087912087911,1455,1.7765567765567767,118.90109890109892,2.2795048212738376,2.3604853647041346,13.18359375
8546,100.0,20.0,20.615878278724647,,3729,4.553113553113553,533.3021978021978,1457,1.7789987789987791,119.26556776556778,2.2795048212738376,2.3641558986025393,13.18359375
8582,100.0,20.0,20.998761648007118,,3738,4.564102564102564,534.9423076923076,1455,1.7765567765567767,118.90109890109892,2.2823707156338604,2.3568892200196068,13.18359375
8610,100.0,20.0,21.316675382384524,,3746,4.573870573870574,536.4001831501831,1465,1.7887667887667889,120.72344322344324,2.280205298799678,2.360507447039078,13.18359375
8646,100.0,20.0,21.83600910112634,,3734,4.559218559218559,534.2133699633699,1463,1.7863247863247864,120.35897435897436,2.2786837931048742,2.360507447039078,13.18359375
8681,100.0,20.0,22.42534218730988,,3754,4.583638583638583,537.8580586080586,1467,1.7912087912087913,121.0879120879121,2.279140541337926,2.363681764544415,13.18359375
8710,100.0,20.0,22.871465680634184,,3728,4.551892551892552,533.1199633699633,1458,1.7802197802197803,119.4478021978022,2.279140541337926,2.3597608905882437,13.18359375
8751,100.0,20.0,23.257077655998522,,3728,4.551892551892552,533.1199633699633,1464,1.7875457875457876,120.5412087912088,2.280522973723025,2.3593471255605576,13.18359375
8775,100.0,20.0,23.40241385200515,,3749,4.577533577533577,536.9468864468864,1469,1.7936507936507937,121.45238095238096,2.2802218134485472,2.3593471255605576,13.18359375
8817,100.0,20.0,23.467,,3736,4.561660561660561,534.5778388278388,1466,1.78998778998779,120.90567765567766,2.277877358735821,2.363644804154107,13.18359375
8843,100.0,20.0,23.493980330669398,,3725,4.548229548229548,532.57326007326,1462,1.7851037851037852,120.17673992673994,2.277877358735821,2.364956253792691,13.18359375
8883,100.0,20.0,23.555,,3725,4.548229548229548,532.57326007326,1468,1.7924297924297925,121.27014652014653,2.2781377010966333,2.3607144685771235,13.18359375
8910,100.0,20.0,23.555,,3724,4.547008547008547,532.3910256410256,1460,1.7826617826617828,119.81227106227108,2.278193845460856,2.3607144685771235,13.18359375
8951,100.0,20.0,23.555,,3723,4.545787545787546,532.2087912087911,1460,1.7826617826617828,119.81227106227108,2.2795539917071697,2.3646748277700635,13.18359375
8977,100.0,20.0,23.555,,3739,4.565323565323565,535.1245421245421,1477,1.8034188034188035,122.91025641025641,2.2795539917071697,2.365430771398977,13.18359375
9015,100.0,20.0,23.555,,3747,4.575091575091575,536.5824175824175,1476,1.8021978021978022,122.72802197802197,2.2814346662854303,2.358283869105611,13.18359375
9044,100.0,20.0,23.555,,3748,4.576312576312576,536.7646520146519,1467,1.7912087912087913,121.0879120879121,2.27932267038982,2.358283869105611,13.18359375
9083,100.0,20.0,23.555,,3727,4.5506715506715505,532.9377289377288,1468,1.7924297924297925,121.27014652014653,2.277288770617707,2.3655718550168707,13.18359375
9111,100.0,20.0,23.525118727994847,,3741,4.5677655677655675,535.4890109890109,1469,1.7936507936507937,121.45238095238096,2.277288770617707,2.363370533228826,13.18359375
9147,100.0,20.0,23.467,,3750,4.5787545787545785,537.1291208791208,1469,1.7936507936507937,121.45238095238096,2.282776363411639,2.3588449837262333,13.18359375
9178,100.0,20.0,23.436003219056232,,3723,4.545787545787546,532.2087912087911,1463,1.7863247863247864,120.35897435897436,2.2798621626502067,2.362408305263568,13.18359375
9216,100.0,20.0,23.379,,3739,4.565323565323565,535.1245421245421,1477,1.8034188034188035,122.91025641025641,2.2791825601780333,2.362408305263568,13.18359375
9243,100.0,20.0,23.327117263982853,,3737,4.562881562881563,534.7600732600732,1465,1.7887667887667889,120.72344322344324,2.2791825601780333,2.3636965983896605,13.18359375
9280,100.0,20.0,23.13287525882053,,3732,4.556776556776557,533.848901098901,1470,1.794871794871795,121.6346153846154,2.283488326642372,2.3593249362324498,13.18359375
9314,100.0,20.0,22.841774818551844,,3748,4.576312576312576,536.7646520146519,1477,1.8034188034188035,122.91025641025641,2.278958434114664,2.3590813672982094,13.18359375
9345,100.0,20.0,22.424732706625093,,3718,4.5396825396825395,531.2976190476189,1465,1.7887667887667889,120.72344322344324,2.2787407767397263,2.3590813672982094,13.18359375
9382,100.0,20.0,21.812254953631967,,3726,4.549450549450549,532.7554945054944,1464,1.7875457875457876,120.5412087912088,2.2787407767397263,2.3620529929511447,13.18359375
9411,100.0,22.414139304564404,21.172049749825202,,3741,4.5677655677655675,535.4890109890109,1479,1.8058608058608059,123.27472527472527,2.2818209528169584,2.3595539944700157,13.18359375
9447,99.38903423249155,25.17473016517696,20.157154731740203,,3734,4.559218559218559,534.2133699633699,1479,1.8058608058608059,123.27472527472527,2.278447105731366,2.3590443915069206,13.18359375
9479,95.08962773169098,28.798098513643623,18.964331291700056,,3717,4.538461538461538,531.1153846153845,1530,1.8681318681318682,132.5686813186813,2.279547669705187,2.3590443915069206,13.18359375
9513,91.07684630646766,30.60563952485292,17.58954038447644,,3715,4.536019536019536,530.7509157509157,1667,2.0354090354090353,157.5347985347985,2.279547669705187,2.363340995404632,13.18359375
9548,89.35972306442818,31.33577490037346,15.924044226661064,,3734,4.559218559218559,534.2133699633699,1759,2.1477411477411477,174.30036630036628,2.283551829236005,2.3569261451518577,12.3046875
9580,88.61125748123875,31.96866315389304,14.171845712148391,,3746,4.573870573870574,536.4001831501831,1820,2.2222222222222223,185.41666666666669,2.2779698652177,2.3586456012281016,10.986328125
9614,87.89375899591978,32.96094676949537,12.236046152947543,,3750,4.5787545787545785,537.1291208791208,1860,2.271062271062271,192.70604395604394,2.279561835709152,2.3586456012281016,10.458984375
9648,86.81949535921352,33.67840564583198,10.481447958790609,,3759,4.589743589743589,538.7692307692307,1905,2.326007326007326,200.90659340659343,2.3217746895740468,2.3642302152012764,10.458984375
9677,86.2082998643599,34.151676892360925,9.21815584116976,,3751,4.57997557997558,537.3113553113552,1924,2.3492063492063493,204.36904761904762,2.3217746895740468,2.359147679394716,10.107421875
9717,84.45977322661922,35.774377605716346,7.679350138802759,,3674,4.485958485958486,523.2793040293041,1937,2.365079365079365,206.73809523809524,2.334903576617727,2.358837343139974,9.66796875
9744,83.0420899892841,36.9687254928025,6.815877356012412,,3637,4.440781440781441,516.5366300366301,1972,2.4078144078144077,213.11630036630032,2.3566459050979818,2.358837343139974,9.404296875
9783,80.93287341058557,39.099211033591075,5.765158631678006,,3565,4.352869352869353,503.41575091575095,2016,2.4615384615384617,221.13461538461542,2.3791789951971007,2.363133751852185,8.701171875
9812,78.81843584619524,40.508629482412154,4.917481468522561,,3509,4.284493284493284,493.21062271062266,2063,2.518925518925519,229.69963369963367,2.3791789951971007,2.358970442532278,7.822265625
9845,76.59293657491372,42.58987273516141,3.99331792902906,,3422,4.1782661782661785,477.3562271062271,2104,2.5689865689865687,237.17124542124537,2.3993010328897393,2.3579515333200347,7.20703125
9883,74.7470910076746,43.87079824545081,2.990331034539326,,3348,4.087912087912088,463.87087912087907,2175,2.6556776556776556,250.1098901098901,2.4492614697951836,2.3612244894005516,6.240234375
9912,73.35780651113144,45.76470139669969,2.2938009235994126,,3286,4.012210012210012,452.5723443223443,2241,2.7362637362637363,262.1373626373626,2.4745424111892684,2.3612244894005516,5.361328125
9947,71.45798574872673,46.27246767863233,1.5823946346184166,,3236,3.951159951159951,443.46062271062266,2290,2.796092796092796,271.0668498168498,2.4745424111892684,2.4132540884707905,4.306640625
9980,70.01190714431505,48.54168829060016,1.0478658981376971,,3170,3.8705738705738706,431.43315018315013,2347,2.8656898656898653,281.4542124542124,2.5149996508026393,2.409499072233268,3.603515625
10011,68.93378346041398,50.19678234640661,0.6410694474394967,,3113,3.800976800976801,421.0457875457875,2362,2.8840048840048835,284.1877289377289,2.535257000726205,2.409499072233268,2.900390625
10049,66.90983938454794,52.37989871889484,0.26659757332441747,,3050,3.724053724053724,409.5650183150183,2431,2.9682539682539684,296.76190476190476,2.5590618077518448,2.4228262302649677,2.28515625
10077,65.75506315481736,52.51930026841693,0.14755088893944657,,3049,3.722832722832723,409.3827838827839,2493,3.043956043956044,308.06043956043953,2.5590618077518448,2.430494563838152,2.021484375
10117,65.17852764877976,55.731066445844704,0.088,,2972,3.628815628815629,395.35073260073256,2537,3.0976800976800978,316.07875457875457,2.5804160237548786,2.450433301436228,0.87890625
10141,64.27682377412852,55.58372829649068,0.06663060799186585,,2958,3.6117216117216118,392.7994505494505,2582,3.1526251526251525,324.279304029304,2.588629558650844,2.450433301436228,0.615234375
10185,63.32904668137399,57.80048928822007,-0.1438003263762991,,2908,3.550671550671551,383.68772893772893,2640,3.2234432234432235,334.8489010989011,2.610435484740186,2.4643070007900123,0.263671875
10209,62.49795160320269,58.30043802265814,-0.38326432731462634,,2896,3.5360195360195363,381.5009157509158,2662,3.2503052503052503,338.8580586080586,2.610435484740186,2.466668007167828,0.0
10251,61.076291013714524,59.399210849578296,-0.9433036400233361,,2855,3.485958485958486,374.029304029304,2730,3.333333333333333,351.24999999999994,2.6209627964714906,2.505021376936966,-0.703125
10274,61.54727261623678,59.477651971315325,-1.2052295671089175,,2868,3.501831501831502,376.3983516483516,2767,3.378510378510379,357.99267399267404,2.635782817550241,2.505021376936966,-1.0546875
10319,60.39641236606646,59.92442388619629,-1.5554613920163796,,2805,3.424908424908425,364.9175824175824,2763,3.373626373626374,357.2637362637363,2.6352814241179465,2.5126250188507515,-1.7578125
10344,60.28700381057248,60.71828738517422,-1.6981396160003883,,2811,3.4322344322344325,366.0109890109891,2797,3.4151404151404154,363.459706959707,2.6352814241179465,2.5104610244708394,-2.021484375
10385,59.83129100685283,61.60700211350483,-1.8566129397821802,,2799,3.417582417582418,363.8241758241759,2817,3.4395604395604398,367.1043956043956,2.635708727479932,2.5127563051064064,-2.021484375
10409,59.50779995819908,61.48875815134627,-1.9572495689175922,,2782,3.396825396825397,360.72619047619054,2807,3.4273504273504276,365.2820512820513,2.639029980179885,2.5127563051064064,-2.197265625
