ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
5207,79.9778882869499,54.90171139998966,-3.955,,3267,3.989010989010989,449.1098901098901,1681,2.0525030525030523,160.08608058608056,2.603138661530667,2.652624254505601,5.80078125
5254,81.35978926268518,56.213407306249195,-3.955,,3338,4.075702075702075,462.0485347985348,1734,2.1172161172161172,169.7445054945055,2.6484456738855227,2.6818563178482084,5.44921875
5274,87.67141699689645,53.58179649178112,-3.955,,3394,4.1440781440781445,472.25366300366306,1739,2.1233211233211233,170.65567765567766,2.6712894643636567,2.7386350544369136,5.361328125
5320,92.28274057835758,45.52495915549349,-3.955,,3474,4.241758241758242,486.8324175824176,1798,2.1953601953601956,181.4075091575092,2.7048592541220553,2.7403477149380038,6.328125
5341,93.99406937096127,44.80322118218963,-3.955,,3525,4.304029304029305,496.1263736263737,1792,2.1880341880341883,180.3141025641026,2.7048592541220553,2.7403477149380038,6.328125
5387,94.23502661216624,44.85519367919413,-3.955,,3581,4.372405372405373,506.3315018315019,1807,2.2063492063492065,183.04761904761907,2.6764590167182316,2.764999718472415,7.3828125
5407,93.1278224976667,41.14637550498802,-3.955,,3611,4.409035409035409,511.7985347985349,1802,2.2002442002442004,182.1364468864469,2.6764590167182316,2.706976289401688,8.26171875
5454,94.78586897956468,37.43288835471014,-3.955,,3687,4.501831501831502,525.6483516483516,1826,2.2295482295482296,186.51007326007326,2.6663620513716824,2.680595408626648,9.052734375
5473,94.45394803014615,37.67293656381526,-3.936443183764647,,3698,4.515262515262515,527.6529304029303,1816,2.2173382173382175,184.68772893772893,2.6663620513716824,2.680595408626648,9.404296875
5521,92.31353169665407,37.415223423749126,-3.699935227272761,,3766,4.598290598290598,540.0448717948717,1844,2.2515262515262515,189.79029304029305,2.6049374355753074,2.654515912177686,11.513671875
5540,91.42644876339692,35.58199784623645,-3.530598773332888,,3785,4.621489621489622,543.5073260073261,1848,2.2564102564102564,190.51923076923077,2.6049374355753074,2.5799617791949196,11.6015625
5588,84.3923627857756,37.102588851989225,-2.9098934549993953,,3786,4.622710622710623,543.6895604395605,1835,2.2405372405372406,188.15018315018315,2.5315351815851623,2.554162373825182,11.953125
5606,83.60664214052953,37.54695256319774,-2.6122129386661017,,3770,4.603174603174603,540.7738095238095,1843,2.2503052503052503,189.6080586080586,2.5315351815851623,2.554162373825182,12.3046875
5654,80.08452716903868,41.522361128603286,-1.7743034977273298,,3624,4.424908424908425,514.1675824175825,1780,2.1733821733821737,178.12728937728943,2.472021746200734,2.4307885951728028,13.0078125
5674,80.53346525911188,40.2549101808041,-1.3830573519110891,,3550,4.334554334554335,500.68223443223445,1740,2.1245421245421245,170.8379120879121,2.472021746200734,2.3569629480637593,12.392578125
5720,78.4848160037749,41.84279179934666,-0.15787880063510717,,3455,4.218559218559219,483.36996336996333,1705,2.081807081807082,164.45970695970698,2.355694790958227,2.388940873590773,11.162109375
5741,82.44750462293737,39.04501895598997,0.3802698244553324,,3428,4.185592185592186,478.44963369963375,1691,2.0647130647130645,161.90842490842485,2.4272673389926833,2.388940873590773,10.986328125
5787,86.89155788009228,36.085862612016385,1.548901237529563,,3412,4.166056166056166,475.5338827838828,1687,2.0598290598290596,161.17948717948715,2.4189725829386557,2.398338259009325,9.755859375
5807,87.1913082283848,38.92440838391802,2.090943669515586,,3460,4.224664224664225,484.28113553113553,1702,2.0781440781440783,163.91300366300368,2.4189725829386557,2.46885610497039,9.84375
5854,86.58058748588871,36.4057005762373,3.6595349939403765,,3527,4.306471306471307,496.49084249084257,1742,2.126984126984127,171.20238095238093,2.4658622316697962,2.445656818176111,10.986328125
5874,86.76934005912265,34.749764824295156,4.31745760558832,,3563,4.350427350427351,503.05128205128216,1746,2.131868131868132,171.93131868131866,2.5018077712178286,2.445656818176111,10.986328125
5921,88.81043847868014,36.2658632929836,6.048508961091163,,3621,4.4212454212454215,513.6208791208792,1762,2.1514041514041518,174.84706959706963,2.4109940410997437,2.489522656145809,11.25
5940,87.98695674643501,34.04996580584151,6.723486356061038,,3645,4.450549450549451,517.9945054945056,1772,2.163614163614164,176.66941391941396,2.4109940410997437,2.4371029423338872,12.041015625
5988,87.32947834264372,32.643779616851944,8.120235579677235,,3702,4.52014652014652,528.381868131868,1788,2.1831501831501834,179.58516483516487,2.446153488854956,2.331597976088436,13.271484375
6007,87.76267862331636,32.50822028356322,8.615605990545227,,3697,4.514041514041514,527.4706959706959,1792,2.1880341880341883,180.3141025641026,2.3222282044815095,2.331597976088436,13.271484375
6055,87.66473939818556,33.29505128795294,9.718268645333744,,3685,4.499389499389499,525.2838827838827,1789,2.1843711843711846,179.7673992673993,2.303701912265425,2.3481296958737645,14.326171875
6073,87.3507794652977,32.87514042418424,10.044811712500644,,3688,4.503052503052503,525.830586080586,1793,2.1892551892551895,180.49633699633702,2.303701912265425,2.2955555255076434,14.501953125
6121,87.56095138607319,32.32347320872165,10.742087939424135,,3702,4.52014652014652,528.381868131868,1799,2.1965811965811968,181.58974358974362,2.3035939189312096,2.293565321176859,14.150390625
6140,87.66940342982548,32.533205607558045,10.932755909333299,,3699,4.516483516483516,527.8351648351648,1803,2.2014652014652016,182.31868131868134,2.2707970868645844,2.293565321176859,13.974609375
6188,87.83564849535175,32.40806879541134,11.186976750117799,,3694,4.51037851037851,526.9239926739928,1797,2.1941391941391943,181.22527472527474,2.3054413174291652,2.2955130530813044,14.23828125
6207,87.78163155926748,32.23402677441803,11.285652309333514,,3690,4.5054945054945055,526.195054945055,1799,2.1965811965811968,181.58974358974362,2.3054413174291652,2.296029782398167,14.150390625
6254,88.11628364376904,32.04425672541619,11.59544298609093,,3688,4.503052503052503,525.830586080586,1797,2.1941391941391943,181.22527472527474,2.2815408706491507,2.293189751254676,14.0625
6274,88.17355759982395,31.948408251113168,11.806026696470566,,3688,4.503052503052503,525.830586080586,1797,2.1941391941391943,181.22527472527474,2.3015653418441064,2.293189751254676,14.150390625
6321,88.41855632518453,31.570803102908616,12.549914379909008,,3699,4.516483516483516,527.8351648351648,1803,2.2014652014652016,182.31868131868134,2.2919515795447447,2.2956469812796914,13.974609375
6340,88.60726111037259,31.42928738993877,12.83511205333395,,3707,4.526251526251526,529.2930402930402,1805,2.203907203907204,182.68315018315022,2.2919515795447447,2.29585274716785,13.88671875
6388,88.6807823383841,31.304454807330366,13.409623636206323,,3728,4.551892551892552,533.1199633699633,1818,2.21978021978022,185.0521978021978,2.307440445312673,2.2938686562028616,14.0625
6404,88.7045827099737,31.334088656568444,13.564076584000265,,3728,4.551892551892552,533.1199633699633,1818,2.21978021978022,185.0521978021978,2.27514703989518,2.2938686562028616,13.974609375
6454,88.60849031203107,31.68410729594664,13.799,,3727,4.5506715506715505,532.9377289377288,1820,2.2222222222222223,185.41666666666669,2.276653085229832,2.2947838706514068,14.4140625
6472,88.584447701867,31.382722425920583,13.799,,3741,4.5677655677655675,535.4890109890109,1827,2.230769230769231,186.69230769230768,2.276653085229832,2.2947838706514068,14.4140625
6520,88.51368542067515,31.507863575150925,13.799,,3729,4.553113553113553,533.3021978021978,1822,2.2246642246642248,185.78113553113553,2.266755481075429,2.293854238450864,14.326171875
6540,88.42184403944213,31.707590612539434,13.799,,3720,4.542124542124542,531.6620879120879,1820,2.2222222222222223,185.41666666666669,2.267882087733933,2.293854238450864,14.4140625
6588,88.58265356130566,31.39838648766763,13.799,,3735,4.56043956043956,534.3956043956043,1825,2.2283272283272284,186.32783882783883,2.269254171585681,2.2938757469504294,14.326171875
6607,88.55499908378782,31.475768685703144,13.799,,3732,4.556776556776557,533.848901098901,1826,2.2295482295482296,186.51007326007326,2.269254171585681,2.2938757469504294,14.326171875
6654,88.76149525213786,31.260157022208958,13.85618753333344,,3736,4.561660561660561,534.5778388278388,1824,2.227106227106227,186.1456043956044,2.2703151495709677,2.2938131131510473,14.326171875
6674,88.6181308181284,31.40526434353293,13.887,,3724,4.547008547008547,532.3910256410256,1824,2.227106227106227,186.1456043956044,2.2703969552076164,2.2938131131510473,14.326171875
6721,88.88870661891931,31.090119594609977,13.99867333863633,,3739,4.565323565323565,535.1245421245421,1827,2.230769230769231,186.69230769230768,2.2716966634731364,2.2936703649456986,14.326171875
6740,88.81205963094796,31.18736584335856,14.117581392000057,,3729,4.553113553113553,533.3021978021978,1824,2.227106227106227,186.1456043956044,2.2716966634731364,2.2936703649456986,14.326171875
6788,88.98027304175336,30.995749258128768,14.44120079482349,,3739,4.565323565323565,535.1245421245421,1826,2.2295482295482296,186.51007326007326,2.2717738847640243,2.293500809683136,14.326171875
6807,88.75697039978758,31.21830706616721,14.537100394666856,,3725,4.548229548229548,532.57326007326,1827,2.230769230769231,186.69230769230768,2.272240441010774,2.294117088327662,14.326171875
6854,88.87714789022944,31.092050441450525,14.733197573333388,,3730,4.554334554334554,533.4844322344322,1826,2.2295482295482296,186.51007326007326,2.2729050512128355,2.2932595655456884,14.326171875
6874,88.88247128126011,31.07950235923429,14.7858634868236,,3731,4.555555555555555,533.6666666666666,1827,2.230769230769231,186.69230769230768,2.2729050512128355,2.2932595655456884,14.326171875
6921,89.01594552301027,30.946293880373098,14.909081885545547,,3732,4.556776556776557,533.848901098901,1825,2.2283272283272284,186.32783882783883,2.2733924774460763,2.2936488593347057,14.326171875
6940,88.98788225237763,30.994293511862004,14.941,,3722,4.544566544566544,532.0265567765567,1821,2.2234432234432235,185.5989010989011,2.273769492153085,2.293324066861052,14.326171875
6988,89.34566921020014,30.56635698326537,14.99824289999998,,3742,4.568986568986569,535.6712454212453,1829,2.2332112332112333,187.05677655677655,2.2725344277658825,2.2932380657119484,14.326171875
7007,89.37232112365211,30.5337225195004,15.081017303999946,,3739,4.565323565323565,535.1245421245421,1829,2.2332112332112333,187.05677655677655,2.2725344277658825,2.2932380657119484,14.326171875
7055,89.65215906710856,30.380532646339276,15.525344522666773,,3751,4.57997557997558,537.3113553113552,1833,2.238095238095238,187.78571428571428,2.2652546056105587,2.2931760486547494,14.58984375
7073,89.71518647983399,30.229173326378657,15.719772920911822,,3760,4.590964590964591,538.9514652014651,1837,2.242979242979243,188.514652014652,2.2546528130504653,2.2934648923753724,14.677734375
7122,90.08111477378631,29.83803647773502,16.283948200000605,,3769,4.601953601953602,540.5915750915751,1835,2.2405372405372406,188.15018315018315,2.246902918277292,2.2932380657119484,14.677734375
7140,89.94353509908531,29.998961749722486,16.491027952242636,,3761,4.592185592185592,539.1336996336996,1838,2.244200244200244,188.69688644688645,2.246902918277292,2.2932380657119484,14.765625
7188,90.19563632333349,29.921173689724807,16.928356242823853,,3773,4.6068376068376065,541.3205128205127,1837,2.242979242979243,188.514652014652,2.223451914215289,2.293543817043192,14.94140625
7207,90.00054938319767,29.985519701231755,17.12301587190945,,3777,4.611721611721612,542.0494505494506,1849,2.2576312576312576,190.7014652014652,2.221972314832812,2.29340227540257,15.029296875
7255,90.25811959931097,29.656156866952767,17.459490786666688,,3793,4.631257631257632,544.9652014652015,1851,2.26007326007326,191.06593406593404,2.2196376777439304,2.2932380657119484,15.029296875
7273,90.11844280162471,29.86002333293148,17.508723110352975,,3773,4.6068376068376065,541.3205128205127,1842,2.249084249084249,189.42582417582418,2.2196376777439304,2.2932380657119484,15.029296875
7322,90.25508120423883,29.6690689465341,17.635442938666735,,3778,4.612942612942613,542.231684981685,1845,2.2527472527472527,189.97252747252747,2.222086225072388,2.2933950687079943,15.029296875
7340,90.15147628827538,29.72194654711065,17.684296506666726,,3777,4.611721611721612,542.0494505494506,1853,2.2625152625152625,191.43040293040292,2.2212176413868705,2.29264351430159,15.029296875
7388,90.46429543702705,29.391371440121684,17.868759438588466,,3783,4.6190476190476195,543.1428571428571,1852,2.2612942612942613,191.24816849816847,2.219670974864313,2.2931616374321635,15.029296875
7407,90.64307593450411,29.221177973689183,17.964750105303157,,3784,4.620268620268621,543.3250915750917,1848,2.2564102564102564,190.51923076923077,2.219670974864313,2.2931616374321635,15.029296875
7455,91.11023433283944,28.6932786415916,18.280241136000235,,3796,4.634920634920635,545.5119047619048,1847,2.255189255189255,190.33699633699632,2.2222892796839804,2.292927651263115,15.029296875
7473,91.01264849156199,28.770986982056378,18.439161199059065,,3782,4.617826617826618,542.9606227106227,1845,2.2527472527472527,189.97252747252747,2.220316479568847,2.293429094056205,14.94140625
7522,91.4126196563825,28.4214905237197,19.01323451772765,,3809,4.650793650793651,547.8809523809525,1854,2.2637362637362637,191.61263736263734,2.2202719141576197,2.293607621399255,15.1171875
7539,91.50243753994793,28.192620596359454,19.228067669333242,,3829,4.6752136752136755,551.5256410256411,1864,2.275946275946276,193.43498168498166,2.2202719141576197,2.293607621399255,15.205078125
7587,91.34748679208634,28.430092283820596,19.672244198235358,,3815,4.6581196581196584,548.974358974359,1856,2.266178266178266,191.9771062271062,2.222182114764254,2.293947483528826,15.380859375
7608,91.2423358995726,28.42848406381898,19.795858450666675,,3821,4.665445665445666,550.0677655677656,1864,2.275946275946276,193.43498168498166,2.220588515221634,2.2934165707497067,15.46875
7653,91.36481682337376,28.28476851466219,19.863,,3819,4.663003663003663,549.7032967032968,1858,2.2686202686202686,192.34157509157507,2.2194697411881164,2.2933950687079943,15.46875
7671,91.3599678829867,28.213814965838658,19.863,,3819,4.663003663003663,549.7032967032968,1862,2.2735042735042734,193.0705128205128,2.2194697411881164,2.2933950687079943,15.380859375
7723,91.67153364854369,27.927042192241053,19.923176053333453,,3819,4.663003663003663,549.7032967032968,1863,2.2747252747252746,193.25274725274724,2.2202039432355396,2.2932183381085234,15.46875
7737,91.60107060146473,27.99655467814502,19.970244037333337,,3801,4.641025641025641,546.423076923077,1854,2.2637362637362637,191.61263736263734,2.2202039432355396,2.294853166478294,15.46875
7791,92.4330377710481,26.992020185472963,20.318054206588585,,3816,4.65934065934066,549.1565934065934,1856,2.266178266178266,191.9771062271062,2.220292733690311,2.2937419737207745,15.46875
7801,92.38430743771798,26.959135916950068,20.406656535818282,,3818,4.661782661782662,549.5210622710623,1866,2.2783882783882783,193.7994505494505,2.220292733690311,2.2937419737207745,15.46875
7860,93.309148288742,25.983917865830424,20.957981960000353,,3842,4.691086691086691,553.8946886446886,1865,2.277167277167277,193.61721611721612,2.2202650494029283,2.293954692827398,15.64453125
7867,92.79264903841249,26.364730084171196,21.012860420470698,,3841,4.68986568986569,553.7124542124542,1884,2.3003663003663,197.0796703296703,2.2202650494029283,2.2953929772504407,15.64453125
7928,93.83477447476307,25.39835270076271,21.494880835788212,,3861,4.714285714285714,557.3571428571429,1878,2.293040293040293,195.9862637362637,2.219901375467478,2.293734883593469,16.171875
7939,93.47763240199714,25.67118225955527,21.56622490133356,,3867,4.721611721611722,558.4505494505494,1887,2.304029304029304,197.62637362637358,2.2213914074749472,2.293734883593469,16.171875
7982,93.90696001525424,25.225119042881193,21.873464245646986,,3875,4.7313797313797314,559.9084249084249,1889,2.3064713064713067,197.99084249084254,2.2203858062089066,2.2938757469504294,16.259765625
8007,94.35489835929796,24.82053172489364,22.11942632666677,,3895,4.755799755799756,563.5531135531136,1896,2.3150183150183152,199.26648351648353,2.2203858062089066,2.294265197657065,16.34765625
8053,94.84166179574558,24.36004592130388,22.428339616000066,,3909,4.772893772893773,566.1043956043956,1901,2.3211233211233213,200.17765567765568,2.2199596563041983,2.294031042566888,16.611328125
8071,94.95979235110774,24.312756308082044,22.542219198353084,,3923,4.78998778998779,568.6556776556776,1909,2.330891330891331,201.63553113553115,2.220687234768714,2.294031042566888,16.69921875
8115,95.43289501533356,23.882423764127036,22.88296318848511,,3946,4.818070818070818,572.8470695970695,1913,2.335775335775336,202.36446886446888,2.2208454023828823,2.295024764022599,16.875
8141,95.30701450951511,24.057691928132126,23.093227760000257,,3948,4.82051282051282,573.2115384615383,1917,2.340659340659341,203.0934065934066,2.2208454023828823,2.294705000210504,16.962890625
8179,95.24237908340389,24.14174901755429,23.359323743529522,,3949,4.8217338217338215,573.3937728937728,1918,2.341880341880342,203.27564102564102,2.2210649512740286,2.294924948912325,17.05078125
8214,95.29313747879407,24.116389480453442,23.5051442186667,,3950,4.822954822954823,573.5760073260072,1921,2.3455433455433456,203.82234432234432,2.220887057875168,2.2943655608134463,17.2265625
8242,95.47423035941766,23.902403687365386,23.555,,3949,4.8217338217338215,573.3937728937728,1922,2.346764346764347,204.00457875457874,2.220887057875168,2.2943655608134463,17.2265625
8287,96.09985128279426,23.092661864523677,23.60845326282356,,3937,4.807081807081807,571.2069597069597,1915,2.3382173382173383,202.72893772893775,2.2225464620378186,2.294584869541594,17.2265625
8305,96.47489894093333,22.724967550153586,23.68133928724278,,3946,4.818070818070818,572.8470695970695,1923,2.347985347985348,204.1868131868132,2.2224644112842706,2.2944778713284064,17.2265625
8355,97.40596130005315,21.837527744195505,24.13955664000002,,3973,4.851037851037851,577.7673992673991,1937,2.365079365079365,206.73809523809524,2.220728885811029,2.293622036826187,17.314453125
8373,97.69085050401017,21.580085342642345,24.344128714088324,,3986,4.8669108669108665,580.1364468864468,1939,2.3675213675213675,207.10256410256412,2.220728885811029,2.293622036826187,17.40234375
8420,98.35324609725131,21.050694715033018,24.905267776000017,,4027,4.916971916971916,587.6080586080585,1944,2.3736263736263736,208.01373626373626,2.222567313571496,2.293791605532402,17.9296875
8440,98.11714459224736,21.472266933859522,25.10435549881838,,4048,4.942612942612943,591.4349816849816,1963,2.3968253968253967,211.47619047619045,2.222443561198675,2.2941458107238293,18.017578125
8486,98.22099975101987,21.328364651769714,25.415738266823674,,4047,4.941391941391942,591.2527472527472,1958,2.3907203907203907,210.5650183150183,2.220663482942207,2.2943578767111985,17.9296875
8509,97.93929137549273,21.64969146645977,25.51167987200008,,4039,4.931623931623932,589.7948717948718,1967,2.4017094017094016,212.20512820512818,2.220663482942207,2.2943578767111985,18.017578125
8553,98.29843520468901,21.359037052917145,25.62845332533336,,4062,4.95970695970696,593.9862637362637,1972,2.4078144078144077,213.11630036630032,2.2221543951321183,2.2937563904143423,18.017578125
8575,98.03087593651118,21.54680447858658,25.664,,4042,4.9352869352869355,590.3415750915751,1963,2.3968253968253967,211.47619047619045,2.2221405355105506,2.2939187648571115,18.017578125
8620,98.21847890202324,21.369071607579077,25.664,,4050,4.945054945054945,591.7994505494506,1960,2.393162393162393,210.92948717948718,2.2207565787741936,2.2935151059515673,18.017578125
8640,97.87297213141429,21.750853728505597,25.664,,4039,4.931623931623932,589.7948717948718,1972,2.4078144078144077,213.11630036630032,2.2207565787741936,2.2935151059515673,18.017578125
8688,98.29415580688578,21.2356365398764,25.664,,4037,4.929181929181929,589.4304029304029,1964,2.398046398046398,211.6584249084249,2.2199596563041983,2.2933670692498005,18.017578125
8706,98.49097921932372,21.059526166956815,25.664,,4045,4.938949938949939,590.8882783882784,1969,2.404151404151404,212.56959706959705,2.2199596563041983,2.2933670692498005,18.017578125
8755,98.58183566816507,20.8947320126385,25.782859370666866,,4037,4.929181929181929,589.4304029304029,1964,2.398046398046398,211.6584249084249,2.220120671857041,2.2938757469504294,18.017578125
8772,98.9052415003093,20.670209685969333,25.872379579294222,,4061,4.958485958485959,593.8040293040293,1977,2.413919413919414,214.0274725274725,2.220120671857041,2.2938757469504294,18.017578125
8820,99.1557993956017,20.387931063069185,26.07056218400001,,4067,4.965811965811966,594.8974358974359,1969,2.404151404151404,212.56959706959705,2.22050522220666,2.2936435420599426,18.017578125
8840,98.76101998821657,20.756793037277948,26.12171670372727,,4048,4.942612942612943,591.4349816849816,1970,2.4053724053724053,212.75183150183148,2.22050522220666,2.293734883593469,18.017578125
8888,99.18126026402516,20.366478266225812,26.191,,4069,4.968253968253968,595.2619047619048,1973,2.409035409035409,213.29853479853477,2.220602472888005,2.2940597633471236,17.9296875
8907,99.10333387743162,20.48121871057927,26.191,,4069,4.968253968253968,595.2619047619048,1979,2.416361416361416,214.39194139194137,2.220602472888005,2.2940597633471236,18.017578125
8955,99.17168859508625,20.376082919748455,26.191,,4067,4.965811965811966,594.8974358974359,1972,2.4078144078144077,213.11630036630032,2.220526045021047,2.293302566120235,17.9296875
8972,98.79930298065275,20.7474076305907,26.191,,4056,4.9523809523809526,592.8928571428571,1976,2.4126984126984126,213.84523809523807,2.220526045021047,2.2956972665359547,18.10546875
9023,99.15468001158942,20.462299908340846,26.191,,4077,4.978021978021978,596.7197802197802,1975,2.4114774114774113,213.66300366300365,2.2205330235432896,2.293388570897744,18.10546875
9038,98.84646237585407,20.758644689755997,26.191,,4063,4.960927960927961,594.1684981684981,1977,2.413919413919414,214.0274725274725,2.2205330235432896,2.293388570897744,18.10546875
9089,99.12296816173087,20.47451744955869,26.191,,4073,4.973137973137973,595.9908424908424,1971,2.4065934065934065,212.93406593406593,2.219644539589204,2.2931903418867434,18.10546875
9106,98.8932582925144,20.738501850807005,26.191,,4072,4.971916971916972,595.808608058608,1981,2.4188034188034186,214.75641025641025,2.219644539589204,2.29501577566531,18.10546875
9156,98.55486775627955,21.131564159286224,26.191,,4072,4.971916971916972,595.808608058608,1972,2.4078144078144077,213.11630036630032,2.2203719631301055,2.292963555951196,18.10546875
9172,98.23505669460812,21.598715540682097,26.191,,4083,4.985347985347985,597.8131868131868,1987,2.426129426129426,215.84981684981682,2.2196098932203068,2.292963555951196,18.10546875
9221,97.30277523183162,22.501813102287855,26.135792797545395,,4059,4.956043956043956,593.4395604395605,1964,2.398046398046398,211.6584249084249,2.2204399417682144,2.292686497549989,18.10546875
9240,96.89043651637765,22.967622159525845,26.005747519999492,,4061,4.958485958485959,593.8040293040293,1972,2.4078144078144077,213.11630036630032,2.2204399417682144,2.29583121085638,18.10546875
9287,96.48574649204835,23.554383252517567,25.38995498597042,,4072,4.971916971916972,595.808608058608,1979,2.416361416361416,214.39194139194137,2.2199943108627425,2.2930900558316027,18.193359375
9306,96.21341480827776,23.90703710419065,25.158988405333254,,4076,4.976800976800977,596.5375457875458,1986,2.4249084249084247,215.6675824175824,2.220090065176454,2.2930900558316027,18.193359375
9355,94.83895391956987,25.063645030846455,24.696191111999916,,4008,4.893772893772893,584.1456043956042,1962,2.3956043956043955,211.29395604395603,2.219826333832071,2.294131390358741,17.75390625
9373,94.76978371873169,25.04458320119895,24.55560014738228,,3997,4.88034188034188,582.1410256410255,1956,2.3882783882783882,210.20054945054943,2.219826333832071,2.2957683786244805,17.578125
9422,93.24455719586275,26.430055315450463,24.230455791999972,,3930,4.798534798534798,569.9313186813187,1932,2.358974358974359,205.82692307692307,2.2198819115293964,2.2928775750801966,17.05078125
9440,92.99913027780728,26.632274974954612,24.078442746666518,,3915,4.78021978021978,567.1978021978022,1925,2.3504273504273505,204.55128205128207,2.219308796442492,2.2928775750801966,17.05078125
9488,91.8161904932473,27.714466783957892,23.442745695470144,,3879,4.736263736263736,560.6373626373627,1911,2.3333333333333335,202.0,2.2196515139563506,2.294867475393246,16.611328125
9505,91.75380722367817,27.72277081479448,23.191161552272042,,3871,4.726495726495727,559.1794871794872,1901,2.3211233211233213,200.17765567765568,2.2196515139563506,2.294690692815116,16.435546875
9555,90.99997467447662,28.334914250248865,22.378260666666108,,3821,4.665445665445666,550.0677655677656,1879,2.294261294261294,196.16849816849813,2.219770870721039,2.2928775750801966,15.908203125
9572,90.96369017357577,28.514597771685374,22.127032075146275,,3803,4.643467643467644,546.7875457875458,1863,2.2747252747252746,193.25274725274724,2.2190299119948254,2.2928775750801966,15.732421875
9622,90.80177254059429,28.748837172599746,21.262625387726832,,3812,4.654456654456655,548.4276556776557,1868,2.2808302808302807,194.1639194139194,2.2194905494388144,2.2944635660571726,15.64453125
9638,90.67211251366864,28.899753135488194,20.99730446318118,,3798,4.637362637362638,545.8763736263736,1862,2.2735042735042734,193.0705128205128,2.2194905494388144,2.2944635660571726,15.46875
9689,90.49992194505077,29.127810689569213,20.125552731293485,,3789,4.626373626373627,544.2362637362638,1860,2.271062271062271,192.70604395604394,2.2196098932203068,2.292992138575516,15.29296875
9706,90.66964130885864,29.07394225007759,19.886586915726873,,3798,4.637362637362638,545.8763736263736,1859,2.2698412698412698,192.52380952380952,2.2193517583164573,2.292992138575516,15.29296875
9754,90.35525016535931,29.306458387676404,19.428205832000064,,3786,4.622710622710623,543.6895604395605,1857,2.2673992673992673,192.15934065934064,2.2200359424118434,2.294635119903984,15.029296875
9772,90.41905785320992,29.41197990443142,19.306175438588024,,3789,4.626373626373627,544.2362637362638,1857,2.2673992673992673,192.15934065934064,2.2200359424118434,2.294635119903984,15.029296875
9822,90.05072063949918,29.82423934104651,18.924895839090443,,3787,4.623931623931624,543.8717948717949,1858,2.2686202686202686,192.34157509157507,2.219880561439139,2.2937419737207745,15.029296875
9839,89.97403894929438,29.899383471472312,18.758863335999695,,3784,4.620268620268621,543.3250915750917,1853,2.2625152625152625,191.43040293040292,2.2212747353183304,2.2937419737207745,14.94140625
9889,89.46159520479071,30.563764292967033,18.253169081176523,,3765,4.597069597069597,539.8626373626373,1846,2.253968253968254,190.1547619047619,2.2210441208788714,2.2939762027398585,14.94140625
9906,89.24127551501482,30.76435413223425,18.006756612091056,,3757,4.587301587301587,538.4047619047618,1845,2.2527472527472527,189.97252747252747,2.2210441208788714,2.2939762027398585,14.853515625
9955,88.87645200096162,31.05850336894961,17.162274163635896,,3747,4.575091575091575,536.5824175824175,1844,2.2515262515262515,189.79029304029305,2.220120671857041,2.293316860535111,14.501953125
9972,88.8046121988264,31.084975165307977,16.82910502791157,,3742,4.568986568986569,535.6712454212453,1839,2.2454212454212454,188.87912087912088,2.2681052789363374,2.293316860535111,14.501953125
10021,88.4705541351888,31.325583159877002,15.862043899090331,,3727,4.5506715506715505,532.9377289377288,1836,2.241758241758242,188.33241758241758,2.2696257374872926,2.2935223132119527,14.23828125
10040,88.65628534349777,31.336502852930302,15.539581983999817,,3731,4.555555555555555,533.6666666666666,1831,2.2356532356532357,187.4212454212454,2.2696257374872926,2.2935223132119527,14.23828125
10088,88.55591531954357,31.366691470363744,14.834317441470688,,3722,4.544566544566544,532.0265567765567,1827,2.230769230769231,186.69230769230768,2.2785160138699663,2.293027336095098,14.150390625
10106,88.50221545033953,31.47546497005832,14.627493935999995,,3710,4.52991452991453,529.8397435897435,1821,2.2234432234432235,185.5989010989011,2.2790978214243456,2.294635119903984,14.0625
10154,88.47268121274799,31.488432980977688,14.356804677333292,,3721,4.543345543345543,531.8443223443223,1830,2.2344322344322345,187.239010989011,2.2815480215405435,2.2932881537050056,14.0625
10172,88.44432730373886,31.52996648992266,14.326,,3712,4.532356532356532,530.2042124542124,1822,2.2246642246642248,185.78113553113553,2.2815480215405435,2.2932881537050056,13.974609375
10222,88.41126274129732,31.60864907254447,14.267407586666659,,3718,4.5396825396825395,531.2976190476189,1824,2.227106227106227,186.1456043956044,2.2825938202607645,2.2934505965764354,13.974609375
10238,88.39424341524868,31.640426478876066,14.208689071999894,,3716,4.537240537240537,530.9331501831501,1821,2.2234432234432235,185.5989010989011,2.2841549424425747,2.2943512565925244,13.974609375
10289,88.28641424033869,31.764643691206622,13.883938619235163,,3709,4.528693528693529,529.6575091575091,1812,2.2124542124542126,183.9587912087912,2.286155013636617,2.293641651477816,13.88671875
10306,88.10527673911807,31.851961769919406,13.769804302117596,,3719,4.540903540903541,531.4798534798535,1830,2.2344322344322345,187.239010989011,2.286155013636617,2.293641651477816,13.798828125
10355,87.87457452026075,32.22669446424972,13.449532967249974,,3694,4.51037851037851,526.9239926739928,1812,2.2124542124542126,183.9587912087912,2.2873463622085315,2.293429094056205,13.7109375
10372,88.04311167986654,32.06518638662671,13.295912085882096,,3705,4.523809523809524,528.9285714285714,1811,2.2112332112332114,183.7765567765568,2.2890762264244597,2.2938489204619037,13.623046875
